S,I,X,R,D,N
568.064,0.129299,0.118771,50.2803,1.40785,620
565.316,0.128673,0.118196,50.0361,1.40101,617
478.274,0.108861,0.0999971,42.3322,1.1853,522
267.516,0.0608632,0.0559069,23.7032,0.66369,292
428.763,0.0975507,0.0896078,37.9866,1.06363,468
381.126,0.0867159,0.0796559,33.7627,0.945355,416
398.531,0.0906737,0.0832911,35.3064,0.98858,435
972.917,0.221293,0.203269,86.2431,2.41481,1062
225.371,0.0512695,0.0470948,19.9718,0.55921,246
528.677,0.120347,0.110549,46.7824,1.30991,577
1459.58,0.332244,0.305195,129.164,3.6166,1593
575.404,0.130982,0.120318,50.9185,1.42572,628
1612.57,0.367036,0.33715,142.733,3.99652,1760
1935.08,0.440441,0.404582,171.278,4.79578,2112
469.066,0.10671,0.0980203,41.5658,1.16384,512
312.4,0.0710618,0.0652752,27.6885,0.775277,341
255.609,0.0581562,0.0534208,22.645,0.634061,279
278.503,0.0633497,0.0581911,24.684,0.691151,304
2156.52,0.490489,0.450531,191.188,5.35326,2354
3672.67,0.835274,0.767244,325.608,9.11702,4009
532.332,0.121167,0.111303,47.1163,1.31926,581
2602.99,0.592432,0.544199,230.422,6.45182,2841
2052.36,0.467142,0.429109,181.655,5.08634,2240
483.77,0.110112,0.101146,42.8201,1.19896,528
940.056,0.21397,0.196548,83.2038,2.32971,1026
5478.19,1.2457,1.14426,485.819,13.6029,5980
2665.77,0.606159,0.55678,236.442,6.62037,2910
6648.95,1.51199,1.38882,589.638,16.5099,7258
563.415,0.128153,0.117717,49.9412,1.39835,615
2316.93,0.527075,0.484151,205.312,5.74874,2529
1262.4,0.287116,0.26373,111.918,3.13371,1378
863.078,0.196431,0.180438,76.4053,2.13935,942
588.214,0.133877,0.122977,52.0709,1.45798,642
533.248,0.121375,0.111492,47.1974,1.32153,582
11457.5,2.6078,2.39547,1014.13,28.3956,12505
13471.8,3.06331,2.81372,1194.89,33.4568,14706
721.88,0.164159,0.150787,64.0123,1.79234,788
334.38,0.076051,0.0698557,29.6439,0.830031,365
1252.41,0.284963,0.261755,110.941,3.10636,1367
306.903,0.0698117,0.064127,27.201,0.761627,335
7478.37,1.70112,1.56256,662.809,18.5587,8163
221.717,0.0504514,0.0463442,19.6361,0.549811,242
370.141,0.0842288,0.0773715,32.7794,0.917823,404
491.1,0.11178,0.102679,43.468,1.2171,536
480.108,0.10928,0.100383,42.4923,1.18979,524
458.115,0.104271,0.0957813,40.5497,1.13539,500
9139.77,2.07962,1.91026,809.572,22.668,9976
2760.42,0.628071,0.576923,244.528,6.84679,3013
1684.67,0.383083,0.351878,149.411,4.1835,1839
5875.7,1.33603,1.22721,521.14,14.5919,6414
5916.91,1.3454,1.2358,524.813,14.6948,6459
1702.23,0.387288,0.35575,150.805,4.22255,1858
681.623,0.155081,0.142453,60.3889,1.69089,744
579.929,0.13194,0.121197,51.3796,1.43863,633
192.395,0.0437741,0.040211,17.0443,0.477239,210
168.575,0.0383567,0.0352333,14.9332,0.41813,184
1558.44,0.354636,0.325758,138.016,3.86446,1701
254.699,0.0579567,0.0532383,22.5578,0.631619,278
1022.53,0.232753,0.213803,90.4922,2.53378,1116
792.543,0.180395,0.165707,70.1465,1.9641,865
2212.32,0.503048,0.462078,196.216,5.49405,2415
6194.89,1.40917,1.2944,549.036,15.373,6762
124.597,0.028348,0.02604,11.0391,0.309094,136
2491.99,0.567,0.520833,220.745,6.18087,2720
4219.54,0.959607,0.881439,374.143,10.476,4606
316.988,0.0721151,0.066244,28.087,0.786437,346
426.922,0.0971212,0.089212,37.8326,1.05931,466
331.678,0.0755045,0.0693574,29.3548,0.821935,362
381.165,0.0867838,0.0797188,33.7241,0.944275,416
2829.39,0.644148,0.591704,250.366,7.01025,3088
596.481,0.135801,0.124744,52.7807,1.47786,651
1231.4,0.280299,0.257476,109.005,3.05215,1344
422.361,0.0961134,0.0882877,37.4069,1.04739,461
285.853,0.065056,0.0597587,25.3133,0.708771,312
252.877,0.0575588,0.0528729,22.3861,0.626811,276
273.943,0.0623454,0.057269,24.258,0.679225,299
9879.59,2.24873,2.06562,874.609,24.4891,10783
5139.99,1.16991,1.07467,455.028,12.7408,5610
4051.51,0.922166,0.847078,358.679,10.043,4422
576.307,0.131186,0.120506,51.0125,1.42835,629
9148.46,2.08212,1.9126,809.865,22.6762,9985
1429.28,0.325274,0.29879,126.55,3.54341,1560
354.57,0.0806898,0.0741202,31.396,0.879088,387
2677.33,0.609586,0.559959,236.867,6.63228,2922
155.764,0.0354652,0.0325776,13.7818,0.38589,170
929.966,0.21166,0.194428,82.3225,2.30503,1015
548.824,0.124931,0.11476,48.5766,1.36014,599
670.666,0.152644,0.140216,59.3784,1.66259,732
417.794,0.0950881,0.0873458,36.9875,1.03565,456
209.813,0.0477549,0.0438669,18.5752,0.520107,229
374.725,0.0852734,0.078332,33.1825,0.92911,409
2092.61,0.476231,0.437455,185.286,5.18801,2284
630.351,0.143455,0.131776,55.8113,1.56272,688
631.269,0.143667,0.13197,55.8903,1.56493,689
435.197,0.0990414,0.0909768,38.5336,1.07894,475
1316.61,0.299652,0.275255,116.555,3.26355,1437
775.12,0.176412,0.162048,68.6202,1.92136,846
421.451,0.0959094,0.0881006,37.3198,1.04496,460
996.842,0.226867,0.208396,88.2518,2.47105,1088
376.554,0.0856894,0.0787113,33.348,0.933744,411
762.28,0.173472,0.159348,67.4968,1.88991,832
418.709,0.0952922,0.0875346,37.0699,1.03796,457
1096.67,0.24955,0.229226,97.1295,2.71963,1197
402.212,0.0915324,0.0840795,35.6147,0.997212,439
901.563,0.205194,0.188488,79.809,2.23465,984
903.383,0.205595,0.188856,79.983,2.23952,986
1061.88,0.241651,0.221973,94.0284,2.6328,1159
289.516,0.0658807,0.060517,25.6394,0.717904,316
998.656,0.227261,0.208758,88.4317,2.47609,1090
783.332,0.178238,0.163726,69.3835,1.94274,855
502.994,0.114468,0.105148,44.539,1.24709,549
1052.69,0.239525,0.220022,93.2428,2.6108,1149
2417.82,0.550188,0.505388,214.129,5.99561,2639
668.829,0.152211,0.139817,59.2207,1.65818,730
3376.19,0.768305,0.705743,298.965,8.37101,3685
758.599,0.172616,0.15856,67.1886,1.88128,828
417.782,0.0950703,0.0873284,36.9998,1.03599,456
863.959,0.196588,0.180581,76.5214,2.1426,943
558.887,0.127191,0.116836,49.4837,1.38554,610
624.838,0.142185,0.130608,55.3393,1.5495,682
556.129,0.126553,0.116249,49.2494,1.37898,607
491.086,0.111759,0.102658,43.4824,1.21751,536
6299.75,1.43358,1.31684,557.882,15.6207,6876
3270.8,0.744283,0.683681,289.662,8.11053,3570
461.763,0.105083,0.0965263,40.8906,1.14494,504
536.892,0.122178,0.11223,47.5427,1.3312,586
719.221,0.163679,0.150351,63.6817,1.78309,785
700.899,0.15951,0.146522,62.0577,1.73762,765
876.784,0.199506,0.183262,77.6588,2.17445,957
544.241,0.123873,0.113787,48.1729,1.34884,594
1137.07,0.258844,0.23777,100.615,2.81722,1241
84.2929,0.019186,0.0176238,7.46134,0.208918,92
723.825,0.164754,0.151341,64.0648,1.79381,790
533.247,0.121373,0.111491,47.1989,1.32157,582
479.194,0.109076,0.100195,42.4095,1.18747,523
362.814,0.0825671,0.0758449,32.1279,0.89958,396
338.093,0.0769644,0.0706983,29.9214,0.8378,369
1402.73,0.319275,0.293281,124.176,3.47694,1531
631.303,0.143733,0.132031,55.857,1.564,689
249.219,0.0567366,0.0521169,22.0548,0.617533,272
377.497,0.0859425,0.0789466,33.4032,0.93529,412
298.692,0.0679933,0.0624581,26.4378,0.740258,326
468.19,0.106569,0.0978918,41.4453,1.16047,511
647.762,0.147434,0.13543,57.3492,1.60578,707
403.135,0.0917575,0.0842867,35.69,0.999321,440
291.359,0.0663192,0.0609201,25.7916,0.722166,318
463.595,0.105504,0.096915,41.053,1.14949,506
3624.66,0.82514,0.757959,320.778,8.98179,3956
519.49,0.118233,0.108605,45.9952,1.28787,567
1361.48,0.309859,0.284631,120.549,3.37537,1486
239.138,0.0544358,0.0500044,21.1652,0.592625,261
672.525,0.153105,0.14064,59.5146,1.66641,734
214.404,0.048813,0.0448399,18.9714,0.531199,234
250.135,0.0569447,0.0523094,22.1355,0.619795,273
304.182,0.069233,0.0635969,26.9307,0.75406,332
802.6,0.182671,0.167798,71.0595,1.98967,876
1550.22,0.352826,0.324097,137.257,3.8432,1692
250.127,0.0569303,0.052295,22.1437,0.620023,273
321.596,0.073205,0.0672451,28.4661,0.79705,351
453.522,0.10322,0.0948164,40.1557,1.12436,495
695.417,0.158295,0.145407,61.5553,1.72355,759
1472.35,0.3351,0.307817,130.355,3.64994,1607
326.182,0.074255,0.0682093,28.8674,0.808288,356
364.669,0.0830223,0.0762633,32.2685,0.903519,398
101.703,0.0231526,0.0212681,9.00065,0.252018,111
169.505,0.0385876,0.0354458,15.0013,0.420035,185
120.945,0.0275344,0.0252924,10.7029,0.299681,132
675.262,0.153711,0.141196,59.7692,1.67354,737
312.434,0.0711188,0.065328,27.6556,0.774356,341
222.645,0.0506834,0.046557,19.7061,0.55177,243
295.026,0.0671566,0.0616887,26.114,0.731192,322
195.155,0.0444203,0.0408039,17.2764,0.483738,213
508.493,0.115728,0.106304,45.0242,1.26068,555
337.165,0.0767371,0.0704893,29.8521,0.83586,368
487.439,0.110962,0.101927,43.14,1.20792,532
1127.88,0.256731,0.235827,99.8363,2.79542,1231
139.268,0.0317058,0.0291238,12.3257,0.34512,152
218.979,0.0498477,0.0457891,19.3825,0.542709,239
275.785,0.0627786,0.0576668,24.4114,0.683518,301
242.802,0.0552719,0.0507727,21.4904,0.60173,265
328.918,0.0748615,0.0687654,29.1229,0.815441,359
584.544,0.133047,0.122213,51.7512,1.44903,638
410.458,0.0934178,0.0858125,36.3448,1.01765,448
249.202,0.0567102,0.0520932,22.0709,0.617985,272
346.336,0.0788392,0.0724195,30.6542,0.858317,378
359.154,0.0817462,0.0750893,31.7988,0.890367,392
382.064,0.086964,0.0798833,33.8226,0.947033,417
247.384,0.0563137,0.051729,21.8946,0.613047,270
651.446,0.148296,0.13622,57.6552,1.61434,711
223.552,0.0508766,0.0467335,19.7956,0.554277,244
152.089,0.0346129,0.0317949,13.4671,0.377079,166
166.754,0.0379606,0.0348699,14.7594,0.413264,182
99.8696,0.0227349,0.0208844,8.83926,0.247499,109
332.594,0.0757155,0.0695506,29.4362,0.824214,363
218.976,0.0498424,0.0457846,19.3851,0.542783,239
192.41,0.043802,0.0402361,17.0289,0.476808,210
408.626,0.092998,0.0854254,36.1827,1.01311,446
402.214,0.0915416,0.0840877,35.6129,0.99716,439
260.206,0.0592287,0.0544064,23.0352,0.644985,284
2442.63,0.555924,0.510661,216.244,6.05483,2666
3452.41,0.785862,0.72188,305.529,8.5548,3768
589.143,0.134104,0.123186,52.1395,1.45991,643
1477.88,0.336367,0.308981,130.817,3.66287,1613
3744.63,0.852292,0.782901,331.458,9.28083,4087
1138.87,0.259209,0.238105,100.81,2.82268,1243
2202.53,0.501236,0.460421,195.042,5.46118,2404
654.194,0.14892,0.136796,57.8995,1.62119,714
365.562,0.0831927,0.076419,32.3723,0.906424,399
395.798,0.090077,0.0827435,35.0474,0.981328,432
246.467,0.0561067,0.0515388,21.8142,0.610799,269
149.341,0.0339887,0.0312211,13.224,0.370272,163
268.444,0.0610927,0.0561176,23.773,0.665644,293
258.365,0.0587967,0.0540094,22.8813,0.640675,282
156.677,0.0356673,0.0327635,13.8664,0.388259,171
234.553,0.0533876,0.049042,20.763,0.581363,256
525.896,0.119679,0.109937,46.57,1.30396,574
732.056,0.166608,0.153043,64.8096,1.81467,799
393.053,0.0894514,0.0821677,34.801,0.974428,429
1133.37,0.257958,0.236955,100.324,2.80908,1237
370.158,0.0842597,0.0773992,32.7634,0.917374,404
1334.95,0.30388,0.279137,118.156,3.30836,1457
707.332,0.161013,0.147904,62.6062,1.75297,772
237.295,0.0540037,0.0496068,21.0134,0.588375,259
461.767,0.105098,0.09654,40.8861,1.14481,504
459.023,0.104477,0.0959725,40.6387,1.13788,501
644.091,0.146591,0.134655,57.0306,1.59686,703
513.082,0.116784,0.107277,45.4218,1.27181,560
395.798,0.0900777,0.0827435,35.048,0.981345,432
1446.7,0.329255,0.302448,128.077,3.58616,1579
439.777,0.100082,0.0919323,38.9408,1.09034,480
667.002,0.151798,0.139439,59.0536,1.6535,728
253.799,0.0577771,0.0530729,22.4615,0.628921,277
396.723,0.0902996,0.0829482,35.1202,0.983366,433
254.7,0.0579625,0.0532424,22.557,0.631596,278
982.171,0.223537,0.205335,86.9654,2.43503,1072
217.143,0.0494251,0.0454019,19.2234,0.538257,237
359.155,0.0817476,0.0750916,31.7976,0.890333,392
116.362,0.0264889,0.024332,10.299,0.288372,127
1469.63,0.334531,0.307292,130.084,3.64235,1604
552.491,0.125771,0.115532,48.899,1.36917,603
1119.61,0.254811,0.234064,99.1221,2.77542,1222
1246.98,0.28381,0.260704,110.385,3.09078,1361
2948.43,0.671142,0.616496,260.976,7.30734,3218
4015.09,0.914186,0.839762,355.207,9.94581,4382
2987.04,0.680115,0.624746,264.254,7.39912,3260
6926.99,1.57718,1.44878,612.821,17.159,7560
353.66,0.0805005,0.0739466,31.3087,0.876643,386
245.548,0.0558939,0.0513429,21.7363,0.608617,268
185.074,0.0421239,0.0386939,16.3861,0.458811,202
330.762,0.0752962,0.0691654,29.2738,0.819667,361
1672.97,0.380734,0.349733,148.147,4.14813,1826
2670.69,0.607757,0.558272,236.521,6.62258,2915
861.25,0.196022,0.180062,76.2387,2.13468,940
390.305,0.0888268,0.0815938,34.5571,0.9676,426
1017.92,0.231666,0.212806,90.1165,2.52326,1111
781.531,0.177867,0.163385,69.1904,1.93733,853
663.371,0.151034,0.138737,58.6961,1.64349,724
228.144,0.0519369,0.0477087,20.1907,0.565338,249
530.508,0.120776,0.110943,46.9459,1.31449,579
958.344,0.21811,0.200346,84.8617,2.37613,1046
429.699,0.0977973,0.0898337,38.0476,1.06533,469
194.237,0.0442103,0.040611,17.1969,0.481513,212
538.733,0.122619,0.112636,47.6963,1.3355,588
187.827,0.0427542,0.039274,16.6258,0.465522,205
331.672,0.0754945,0.0693484,29.3611,0.822112,362
1147.12,0.261094,0.239836,101.538,2.84306,1252
1366.09,0.310916,0.285601,120.932,3.3861,1491
709.183,0.161461,0.148316,62.7506,1.75702,774
655.123,0.14915,0.137007,57.9675,1.62309,715
775.158,0.176483,0.162118,68.5834,1.92033,846
533.329,0.121502,0.111612,47.1183,1.31931,582
305.151,0.0695186,0.0638594,26.9607,0.7549,333
314.315,0.0716062,0.0657776,27.7699,0.777557,343
2764.69,0.629836,0.578575,244.264,6.83938,3017
995.172,0.22671,0.208259,87.9306,2.46206,1086
224.501,0.0511311,0.0469692,19.8456,0.555677,245
772.474,0.175947,0.161625,68.2767,1.91175,843
251.993,0.0573966,0.0527244,22.2732,0.623651,275
664.354,0.151326,0.13901,58.7122,1.64394,725
697.362,0.158872,0.145942,61.6086,1.72504,761
678.118,0.154488,0.141915,59.9086,1.67744,740
4782.54,1.08953,1.00087,422.537,11.831,5219
316.135,0.0720036,0.0661423,27.9441,0.782435,345
635.017,0.144628,0.132857,56.1335,1.57174,693
396.774,0.090372,0.0830151,35.0711,0.981991,433
473.744,0.1079,0.099117,41.8763,1.17254,517
349.125,0.0795204,0.0730465,30.858,0.864024,381
193.347,0.0440387,0.0404538,17.0897,0.478512,211
380.282,0.086617,0.0795666,33.6105,0.941094,415
567.218,0.129201,0.118684,50.1306,1.40366,619
375.698,0.0855711,0.0786058,33.2078,0.929817,410
201.595,0.0459172,0.0421796,17.8181,0.498907,220
1175.67,0.267784,0.245988,103.91,2.90947,1283
570.881,0.130033,0.119446,50.4569,1.41279,623
623.104,0.141916,0.130363,55.081,1.54227,680
78.8057,0.0179502,0.016489,6.96488,0.195017,86
147.531,0.0336038,0.0308681,13.0396,0.365109,161
261.157,0.0594839,0.0546423,23.0822,0.646301,285
372.946,0.0849409,0.078026,32.9678,0.923098,407
573.623,0.130646,0.120011,50.7068,1.41979,626
342.719,0.078073,0.0717196,30.2835,0.847937,374
331.722,0.075566,0.0694158,29.3127,0.820756,362
341.804,0.0778658,0.0715275,30.2006,0.845616,373
1773.13,0.403876,0.371003,156.708,4.38783,1935
302.39,0.0688729,0.0632664,26.7293,0.74842,330
1391.01,0.316836,0.291048,122.939,3.4423,1518
830.194,0.189081,0.173689,73.3882,2.05487,906
457.259,0.104157,0.0956785,40.4098,1.13148,499
603.887,0.137574,0.126376,53.3547,1.49393,659
1123.47,0.255949,0.235117,99.2556,2.77916,1226
2256.1,0.513976,0.472138,199.33,5.58124,2462
320.721,0.0730547,0.067107,28.3448,0.793655,350
284.064,0.0646994,0.0594324,25.1091,0.703055,310
419.683,0.0955907,0.0878097,37.0945,1.03865,458
328.051,0.0747221,0.0686395,28.9934,0.811814,358
494.834,0.112726,0.10355,43.7253,1.22431,540
1217.86,0.277448,0.254867,107.597,3.01272,1329
417.864,0.0951946,0.0874468,36.9198,1.03376,456
453.601,0.103335,0.094926,40.0781,1.12219,495
4502.16,1.02571,0.942235,397.74,11.1367,4913
436.174,0.0993422,0.0912562,38.5556,1.07956,476
422.435,0.096221,0.0883884,37.3349,1.04538,461
142.947,0.032557,0.0299065,12.6366,0.353825,156
448.094,0.102068,0.0937593,39.6012,1.10883,489
482.007,0.109805,0.100868,42.5902,1.19253,526
731.265,0.166594,0.153034,64.6063,1.80898,798
190.604,0.0434221,0.039887,16.841,0.471549,208
17064.1,3.88785,3.57135,1507.28,42.2037,18621
1637.56,0.373072,0.342705,144.672,4.05082,1787
2146.15,0.488937,0.449144,189.604,5.30891,2342
7857.02,1.78999,1.6443,694.11,19.4351,8574
145.698,0.0331863,0.0304855,12.8773,0.360565,159
186.928,0.0425702,0.0391051,16.5273,0.462764,204
747.73,0.170305,0.156443,66.0929,1.8506,816
2955.36,0.673346,0.618539,261.041,7.30915,3225
206.183,0.04697,0.043147,18.2173,0.510083,225
393.114,0.089548,0.0822606,34.7414,0.97276,429
333.556,0.0759869,0.0698032,29.4726,0.825233,364
890.699,0.2029,0.186385,78.7083,2.20383,972
4119.99,0.93857,0.862189,364.016,10.1925,4496
5074.89,1.15617,1.06207,448.336,12.5534,5538
1029.96,0.234588,0.215494,91.0383,2.54907,1124
819.206,0.186587,0.1714,72.4085,2.02744,894
1056.53,0.240631,0.221044,93.395,2.61506,1153
254.752,0.0580379,0.0533139,22.5064,0.630178,278
558.991,0.127355,0.116988,49.3821,1.3827,610
153.034,0.0348643,0.0320263,13.5204,0.378572,167
491.177,0.111902,0.102795,43.3932,1.21501,536
397.707,0.0906067,0.0832324,35.1352,0.983786,434
5138.11,1.17057,1.07529,453.935,12.7102,5607
6855.38,1.5618,1.43466,605.668,16.9587,7481
11104.7,2.52995,2.32399,981.008,27.4682,12118
2749.11,0.626292,0.575315,242.887,6.80083,3000
327.144,0.0745277,0.068461,28.9038,0.809307,357
350.034,0.0797158,0.0732274,30.9461,0.866492,382
4452.5,1.01414,0.931589,393.536,11.019,4859
184.191,0.0419618,0.0385466,16.2727,0.455636,201
341.807,0.0778699,0.0715314,30.1981,0.845547,373
1122.54,0.255717,0.234903,99.1922,2.77738,1225
1373.64,0.312933,0.287465,121.362,3.39813,1499
630.467,0.143633,0.131943,55.6981,1.55955,688
710.19,0.161796,0.148626,62.7424,1.75679,775
252.001,0.0574083,0.0527356,22.2652,0.623426,275
388.522,0.0884864,0.0812831,34.3466,0.961705,424
1019.88,0.232287,0.213379,90.1512,2.52423,1113
293.22,0.066776,0.0613404,25.9257,0.72592,320
307.902,0.0701455,0.0644369,27.2018,0.76165,336
273.081,0.0622138,0.0571503,24.1246,0.675489,298
736.769,0.167855,0.154195,65.0864,1.82242,804
1358.99,0.309624,0.284424,120.053,3.36149,1483
313.4,0.0713985,0.0655878,27.6882,0.77527,342
7654.43,1.74379,1.60186,676.293,18.9362,8353
19281.5,4.39286,4.03533,1703.34,47.6935,21041
199.768,0.0455078,0.0418038,17.6508,0.494223,218
265.746,0.0605385,0.0556108,23.4806,0.657457,290
697.339,0.158838,0.145911,61.6303,1.72565,761
359.204,0.0818139,0.075155,31.7505,0.889013,392
235.499,0.0536382,0.0492724,20.8156,0.582837,257
576.398,0.131313,0.120625,50.9242,1.42588,629
684.533,0.155951,0.143258,60.4749,1.6933,747
332.643,0.0757813,0.0696137,29.389,0.822892,363
376.628,0.0858005,0.0788165,33.2759,0.931726,411
1369.97,0.312089,0.286692,121.044,3.38923,1495
1517.52,0.345725,0.317584,134.066,3.75386,1656
452.686,0.103127,0.0947324,39.9966,1.11991,494
429.777,0.0979096,0.0899397,37.972,1.06322,469
554.389,0.126278,0.116001,48.9968,1.37191,605
345.458,0.078682,0.0722777,30.5362,0.855014,377
349.138,0.07954,0.0730659,30.8458,0.863681,381
265.747,0.0605417,0.0556136,23.479,0.657412,290
1775.95,0.404614,0.371679,156.885,4.39278,1938
632.286,0.144031,0.132307,55.8733,1.56445,690
617.62,0.140689,0.129237,54.582,1.5283,674
394.038,0.0897675,0.0824604,34.8145,0.974806,430
219.012,0.0498934,0.0458327,19.3502,0.541805,239
1519.27,0.346014,0.317848,134.306,3.76056,1658
1127.08,0.256693,0.235798,99.6342,2.78976,1230
618.554,0.140919,0.12945,54.6457,1.53008,675
789.911,0.179957,0.165309,69.7892,1.9541,862
723.007,0.1647,0.151296,63.8878,1.78886,789
5177.55,1.17959,1.08357,457.377,12.8065,5650
962.196,0.219212,0.201367,85.0035,2.3801,1050
1326,0.302098,0.27751,117.14,3.27991,1447
326.21,0.0742915,0.0682444,28.8397,0.807511,356
2187.32,0.498229,0.457675,193.311,5.41272,2387
504.923,0.115033,0.10567,44.6075,1.24901,551
469.183,0.106888,0.098188,41.4514,1.16064,512
603.879,0.137563,0.126368,53.3632,1.49417,659
888.864,0.202477,0.185997,78.548,2.19935,970
417.865,0.0951956,0.087447,36.9189,1.03373,456
534.245,0.12171,0.111804,47.1996,1.32159,583
1347.04,0.306847,0.281872,119.037,3.33303,1470
429.759,0.0978819,0.0899128,37.989,1.06369,469
310.649,0.0707705,0.0650101,27.4464,0.7685,339
198.851,0.0453003,0.0416134,17.5697,0.491953,217
283.158,0.0645072,0.0592569,25.0175,0.700491,309
439.859,0.100207,0.0920509,38.8607,1.0881,480
909.047,0.207105,0.190249,80.3066,2.24859,992
1339.72,0.305188,0.28035,118.382,3.31469,1462
9459.8,2.1552,1.97978,835.662,23.3985,10323
147.535,0.03361,0.0308745,13.0354,0.364991,161
543.406,0.123794,0.113717,48.0118,1.34433,593
595.604,0.135639,0.124599,52.6613,1.47452,650
215.333,0.0490374,0.0450463,19.0394,0.533104,235
270.311,0.0615565,0.056545,23.9019,0.669252,295
197.925,0.0450753,0.0414061,17.499,0.489971,216
79.7201,0.0181566,0.0166782,7.04776,0.197337,87
195.171,0.0444438,0.0408258,17.2602,0.483286,213
172.264,0.039228,0.0360342,15.2341,0.426554,188
155.77,0.0354716,0.0325838,13.7759,0.385726,170
997.856,0.227237,0.208739,88.237,2.47064,1089
1610.06,0.366792,0.33694,142.255,3.98313,1757
1350.73,0.30771,0.282667,119.342,3.34157,1474
606.633,0.138195,0.126948,53.6015,1.50084,662
738.591,0.168259,0.154565,65.259,1.82725,806
2037.09,0.464085,0.426314,179.976,5.03933,2223
297.801,0.0678196,0.0622983,26.3314,0.737279,325
829.269,0.188858,0.173485,73.3161,2.05285,905
204.341,0.0465399,0.0427513,18.0642,0.505799,223
176.847,0.0402724,0.0369941,15.6382,0.437869,193
4513.15,1.02819,0.944505,398.709,11.1638,4925
1367.23,0.311478,0.286125,120.794,3.38224,1492
2980.97,0.679126,0.623847,263.353,7.37388,3253
632.291,0.14404,0.132318,55.8685,1.56432,690
125.533,0.0285859,0.026259,11.1016,0.310844,137
956.685,0.217942,0.200205,84.5296,2.36683,1044
795.403,0.181198,0.166451,70.281,1.96787,868
1939.95,0.441944,0.405977,171.402,4.79924,2117
1445.11,0.329211,0.30242,127.68,3.57504,1577
763.33,0.173893,0.159742,67.4482,1.88855,833
1091.39,0.248633,0.228396,96.4328,2.70012,1191
882.461,0.201031,0.184671,77.9705,2.18317,963
1289.33,0.293723,0.269819,113.919,3.18972,1407
1772.26,0.403751,0.370891,156.576,4.38414,1934
683.607,0.155733,0.143057,60.4032,1.69129,746
3308.1,0.753643,0.692302,292.267,8.18347,3610
1873.06,0.426706,0.391976,165.491,4.63376,2044
850.385,0.193727,0.177959,75.1396,2.10391,928
556.232,0.126713,0.116401,49.1488,1.37617,607
2215.78,0.504785,0.463704,195.766,5.48145,2418
1010.75,0.230262,0.21152,89.3061,2.50057,1103
2014.18,0.458863,0.421518,177.954,4.9827,2198
745.005,0.169721,0.155907,65.826,1.84313,813
656.117,0.149469,0.137305,57.9727,1.62324,716
300.552,0.0684477,0.0628749,26.573,0.744043,328
1893.22,0.431302,0.3962,167.271,4.68359,2066
704.684,0.160534,0.147469,62.2651,1.74342,769
538.822,0.122748,0.112758,47.6096,1.33307,588
964.931,0.21982,0.20193,85.26,2.38728,1053
865.048,0.197066,0.181027,76.4338,2.14015,944
1047.41,0.23861,0.21919,92.5459,2.59129,1143
3705.81,0.84425,0.775537,327.399,9.16718,4044
1352.56,0.308126,0.283048,119.506,3.34617,1476
959.435,0.218568,0.20078,84.7723,2.37362,1047
2002.27,0.456138,0.419017,176.906,4.95337,2185
4524.15,1.03068,0.946798,399.678,11.191,4937
2998.36,0.683084,0.627482,264.907,7.41741,3272
769.747,0.175357,0.161084,68.0124,1.90435,840
2686.8,0.612088,0.562273,237.378,6.64657,2932
1535.83,0.349881,0.321405,135.697,3.79951,1676
2233.19,0.508751,0.467345,197.308,5.52462,2437
662.531,0.150932,0.138646,58.54,1.63912,723
1534.92,0.349676,0.321219,135.611,3.79711,1675
654.284,0.14905,0.13692,57.8115,1.61872,714
1064.82,0.242575,0.222833,94.0841,2.63436,1162
784.406,0.178695,0.164151,69.31,1.94068,856
3333.76,0.759485,0.697674,294.537,8.24703,3638
1597.23,0.363867,0.334253,141.124,3.95146,1743
1283.83,0.292474,0.268668,113.434,3.17616,1401
1982.11,0.451551,0.4148,175.125,4.9035,2163
876.045,0.199571,0.183329,77.405,2.16734,956
640.536,0.14592,0.134043,56.5989,1.58477,699
817.397,0.18621,0.171054,72.2232,2.02225,892
2259.77,0.514807,0.472907,199.653,5.59028,2466
2504.44,0.570556,0.524119,221.266,6.19545,2733
1487.26,0.338817,0.311241,131.407,3.67939,1623
1527.59,0.348003,0.319679,134.967,3.77907,1667
2525.52,0.575353,0.528527,223.13,6.24764,2756
1891.39,0.43089,0.395821,167.105,4.67893,2064
642.372,0.146338,0.134428,56.7585,1.58924,701
726.675,0.165542,0.15207,64.2092,1.79786,793
952.106,0.216902,0.199247,84.1229,2.35544,1039
2717.96,0.619199,0.568802,240.13,6.72363,2966
748.669,0.170554,0.156673,66.1511,1.85223,817
1095.97,0.249678,0.229355,96.8353,2.71139,1196
4642.36,1.05762,0.971532,410.129,11.4836,5066
431.607,0.0983236,0.0903213,38.137,1.06784,471
3721.45,0.847873,0.778862,328.724,9.20426,4061
5979.32,1.36217,1.25131,528.273,14.7916,6525
2097.49,0.477733,0.438849,185.398,5.19115,2289
2214.88,0.504602,0.46353,195.675,5.47891,2417
1476.27,0.33631,0.308939,130.435,3.65219,1611
5548.52,1.26389,1.16102,490.326,13.7291,6055
2508.96,0.571507,0.524987,221.732,6.20849,2738
3556.37,0.810114,0.744183,314.271,8.7996,3881
2479.74,0.564983,0.519004,219.039,6.13308,2706
6482.99,1.47647,1.35628,573.129,16.0476,7075
3389.67,0.772218,0.709371,299.466,8.38506,3699
1533.09,0.349269,0.320842,135.443,3.79241,1673
