S,I,X,R,D,N
4617.16,0.434088,0.282004,45.8435,1.28362,4665
1297.54,0.121984,0.0792462,12.8953,0.36107,1311
2487.22,0.233833,0.151908,24.7041,0.691714,2513
3925.34,0.36905,0.239747,38.9618,1.09093,3966
3529.43,0.33182,0.215566,35.038,0.981064,3566
2162.59,0.203312,0.132081,21.4768,0.601351,2185
2463.48,0.23161,0.150462,24.4577,0.684815,2489
2135.87,0.200798,0.130446,21.2098,0.593874,2158
5025.9,0.472535,0.306972,49.9207,1.39778,5078
3778.83,0.355267,0.230799,37.5321,1.0509,3818
3879.79,0.364766,0.236967,38.5295,1.07883,3920
5209.03,0.489754,0.318161,51.7139,1.44799,5263
3861.98,0.363093,0.23588,38.3505,1.07381,3902
4940.8,0.464529,0.301781,49.0578,1.37362,4992
2972.19,0.279436,0.181534,29.5176,0.826493,3003
4802.25,0.451497,0.293314,47.67,1.33476,4852
4635.01,0.435779,0.283102,45.9867,1.28763,4683
4786.42,0.450004,0.292344,47.5088,1.33025,4836
5995.9,0.563738,0.366225,59.5,1.666,6058
3316.64,0.311824,0.202573,32.9228,0.921838,3351
2728.72,0.256544,0.166662,27.0945,0.758645,2757
5405.04,0.508177,0.330131,53.6239,1.50147,5461
3674.93,0.345512,0.224458,36.4806,1.02146,3713
2653.5,0.24947,0.162068,26.3494,0.737782,2681
3074.15,0.289026,0.187759,30.5166,0.854465,3106
3355.25,0.315452,0.204928,33.2989,0.932369,3390
2829.69,0.266041,0.172829,28.0888,0.786487,2859
4284.61,0.40283,0.261698,42.5349,1.19098,4329
2060.63,0.193725,0.125853,20.4731,0.573246,2082
5069.5,0.476631,0.309639,50.3097,1.40867,5122
6932.19,0.65176,0.42342,68.8096,1.92667,7004
8391.26,0.78894,0.512502,83.1142,2.3272,8478
3955.07,0.37183,0.241552,39.2213,1.0982,3996
3351.32,0.315075,0.204679,33.2308,0.930464,3386
4532.11,0.426101,0.276799,44.9254,1.25791,4579
10899.3,1.02478,0.665694,107.957,3.02279,11012
4905.24,0.461177,0.299589,48.634,1.36175,4956
2686.18,0.252542,0.164061,26.6527,0.746276,2714
4806.24,0.451872,0.293552,47.6824,1.33511,4856
3413.66,0.320939,0.208493,33.8597,0.948071,3449
2034.92,0.191314,0.124283,20.1985,0.565558,2056
2222.98,0.208995,0.135768,22.0591,0.617656,2246
2052.74,0.19299,0.125373,20.3749,0.570498,2074
2128.95,0.200153,0.130026,21.1291,0.591615,2151
2842.56,0.267246,0.173611,28.2134,0.789974,2872
2541.68,0.238958,0.155233,25.2235,0.706257,2568
4966.45,0.466897,0.303319,49.3934,1.38302,5018
16323.7,1.53365,0.996262,164.201,4.59763,16495
8031.56,0.754518,0.490136,80.9331,2.26613,8116
7446.66,0.700044,0.454783,74.1122,2.07514,7524
3080.99,0.289627,0.188158,30.6768,0.858951,3113
4449.96,0.418356,0.27177,44.1117,1.23513,4496
2026.02,0.190471,0.123733,20.1009,0.562825,2047
2554.55,0.24015,0.156,25.3412,0.709553,2581
11207.2,1.05365,0.684443,110.989,3.1077,11323
11200.2,1.05304,0.684075,110.973,3.10725,11316
6310.69,0.593289,0.385407,62.5757,1.75212,6376
4054.04,0.381117,0.247582,40.2099,1.12588,4096
9058.35,0.851619,0.553203,89.7287,2.5124,9152
5698.05,0.535726,0.348022,56.4884,1.58167,5757
8145.74,0.765874,0.497525,80.7397,2.26071,8230
3469.08,0.326147,0.211878,34.4177,0.963695,3505
12089,1.13664,0.73839,119.753,3.35307,12214
31905.9,2.99956,1.94854,316.268,8.85549,32236
5142.78,0.483465,0.314057,50.99,1.42772,5196
10549,0.991693,0.644151,104.457,2.92478,10658
4213.47,0.396079,0.257269,41.7113,1.16792,4257
3587.85,0.337299,0.219118,35.5968,0.996711,3625
7443.96,0.699835,0.454626,73.8142,2.0668,7521
4957.8,0.466057,0.302713,49.0569,1.37359,5009
2585.22,0.243049,0.157894,25.6563,0.718377,2612
3254.3,0.305956,0.198762,32.2885,0.904078,3288
4554.84,0.428236,0.278198,45.187,1.26524,4602
3837.27,0.360774,0.234371,38.0706,1.06598,3877
3067.23,0.288368,0.187335,30.4451,0.852463,3099
1522.23,0.143111,0.0929662,15.1102,0.423085,1538
4592.55,0.431736,0.280438,45.4661,1.27305,4640
1674.66,0.157432,0.102271,16.6117,0.465127,1692
8294.29,0.779785,0.506551,82.1237,2.29946,8380
1914.18,0.179957,0.116906,18.9923,0.531783,1934
17641.7,1.65859,1.07743,174.662,4.89054,17824
3917.47,0.368291,0.239245,38.8337,1.08734,3958
2239.7,0.210525,0.136764,22.3239,0.625069,2263
9522.11,0.89514,0.581532,94.7638,2.65339,9621
1421.27,0.133596,0.0867836,14.1192,0.395336,1436
9523.6,0.895066,0.581462,95.2552,2.66715,9623
7352.52,0.691145,0.448998,73.2831,2.05193,7429
6085.71,0.572063,0.371645,60.6436,1.69802,6149
4066.68,0.382266,0.248333,40.5512,1.13543,4109
3583.72,0.336877,0.218852,35.7208,1.00018,3621
9818.29,0.922638,0.599371,98.4361,2.75621,9921
1149.99,0.108064,0.0702043,11.5109,0.322305,1162
699.638,0.0657245,0.0426944,7.05629,0.197576,707
6131.47,0.576441,0.374475,60.8732,1.70445,6195
38495.5,3.61903,2.35092,381.886,10.6928,38894
11204,1.05332,0.684239,111.148,3.11213,11320
3831.29,0.360175,0.233973,38.0532,1.06549,3871
5100.17,0.47947,0.311469,50.617,1.41728,5153
4080.69,0.383615,0.2492,40.5392,1.1351,4123
1670.67,0.157052,0.102025,16.6035,0.464898,1688
3223.57,0.303024,0.196844,32.0284,0.896796,3257
18832.1,1.77054,1.15018,186.739,5.22869,19027
5274.36,0.495871,0.322128,52.355,1.46594,5329
828.356,0.0778462,0.0505692,8.28362,0.231941,837
9302.09,0.874315,0.567991,92.8673,2.60028,9399
7296.32,0.685932,0.445609,72.519,2.03053,7372
1611.15,0.151383,0.0983326,16.1443,0.452041,1628
1382.51,0.129896,0.0843784,13.8846,0.388768,1397
3422.13,0.321548,0.208886,34.3753,0.962508,3458
8208.68,0.771628,0.501279,81.7601,2.28928,8294
6930.95,0.651531,0.423267,69.0456,1.93328,7003
2646.46,0.248768,0.161609,26.3883,0.738873,2674
9503.49,0.893425,0.580395,94.3976,2.64313,9602
1682.53,0.158165,0.102754,16.7437,0.468824,1700
2510.98,0.236075,0.153362,24.9291,0.698015,2537
2007.2,0.188705,0.122591,19.9286,0.558001,2028
2229.9,0.209647,0.136193,22.1308,0.619663,2253
1622.18,0.152508,0.0990758,16.1123,0.451145,1639
2142.79,0.201452,0.130871,21.2784,0.595796,2165
2465.45,0.23179,0.150581,24.4775,0.685369,2491
2463.43,0.231582,0.150445,24.5008,0.686022,2489
2778.17,0.261177,0.169671,27.6211,0.77339,2807
1909.19,0.179482,0.116597,18.9795,0.531426,1929
2202.15,0.207027,0.134493,21.891,0.612947,2225
1760.73,0.165526,0.107533,17.509,0.490253,1779
2830.63,0.266108,0.172876,28.1389,0.787889,2860
1426.2,0.134071,0.0870973,14.1856,0.397197,1441
2856.37,0.268534,0.174449,28.3932,0.795011,2886
3652.12,0.343327,0.223044,36.301,1.01643,3690
1711.24,0.160872,0.104509,17.0181,0.476508,1729
2662.38,0.250296,0.162601,26.4681,0.741106,2690
1662.75,0.156319,0.10155,16.5289,0.462809,1680
5889.98,0.553765,0.359751,58.4719,1.63721,5951
2422.88,0.227779,0.147976,24.0709,0.673985,2448
1430.16,0.134449,0.0873444,14.2172,0.398081,1445
1829.04,0.171955,0.111709,18.1635,0.508577,1848
5349.61,0.502967,0.326745,53.0706,1.48598,5405
2931.59,0.275602,0.17904,29.1389,0.815888,2962
3400.75,0.319723,0.207705,33.7758,0.945723,3436
6253.21,0.587915,0.38193,62.0855,1.73839,6318
3694.71,0.347365,0.225661,36.6925,1.02739,3733
2061.63,0.193819,0.125916,20.4811,0.573471,2083
3205.75,0.30138,0.195791,31.8569,0.891993,3239
2292.22,0.2155,0.139997,22.7849,0.637976,2316
1435.1,0.13491,0.0876451,14.2741,0.399675,1450
2436.73,0.22908,0.148821,24.2142,0.677998,2462
2630.72,0.247325,0.160673,26.1371,0.731837,2658
2951.4,0.277484,0.180264,29.3213,0.820996,2982
2674.26,0.251414,0.163325,26.5838,0.744346,2702
2658.42,0.249925,0.162356,26.4265,0.739943,2686
4236.1,0.398249,0.258721,42.0645,1.17781,4280
4945.74,0.464973,0.302065,49.1199,1.37536,4997
1460.86,0.137335,0.0892206,14.5074,0.406206,1476
1396.52,0.131293,0.0852933,13.8722,0.388423,1411
3132.55,0.294514,0.191328,31.0894,0.870503,3165
1923.07,0.180793,0.117451,19.0962,0.534694,1943
1465.81,0.137806,0.0895231,14.5592,0.407658,1481
3089.98,0.290503,0.188725,30.6831,0.859127,3122
1598.43,0.150276,0.0976245,15.8797,0.444633,1615
2027.98,0.190661,0.123862,20.1426,0.563992,2049
2671.32,0.251144,0.163155,26.5279,0.74278,2699
2707.94,0.254592,0.165394,26.8915,0.752962,2736
1343.05,0.126251,0.0820184,13.3634,0.374175,1357
1737.95,0.163374,0.106135,17.293,0.484204,1756
1327.21,0.124761,0.0810487,13.2155,0.370034,1341
1600.38,0.150444,0.0977317,15.9306,0.446056,1617
2096.24,0.197056,0.128017,20.8545,0.583925,2118
7952.66,0.747738,0.485753,78.8955,2.20907,8035
3240.43,0.304657,0.197917,32.1708,0.900781,3274
7609.24,0.715427,0.464771,75.467,2.11307,7688
8412.63,0.79036,0.513432,84.6952,2.37146,8501
5621.61,0.528472,0.343321,55.9533,1.56669,5680
14997.3,1.40992,0.915953,149.203,4.17769,15153
7631.69,0.717407,0.466057,75.994,2.12783,7711
10339.4,0.971899,0.631378,103.065,2.88582,10447
1620.76,0.152412,0.0989198,15.5492,0.435377,1637
522.792,0.04916,0.0319036,4.98771,0.139656,528
474.259,0.0445975,0.0289453,4.54037,0.12713,479
405.909,0.0381626,0.0247716,3.91833,0.109713,410
767.287,0.0721462,0.0468297,7.38689,0.206833,775
617.812,0.0580961,0.0377048,5.92645,0.165941,624
19570.5,1.8401,1.19537,194.055,5.43355,19773
3295.8,0.309846,0.201283,32.7674,0.917487,3330
6320.49,0.594216,0.38603,62.775,1.7577,6386
5565.33,0.523206,0.339897,55.2611,1.54731,5623
3234.45,0.304071,0.197534,32.1514,0.900239,3268
5431.68,0.51063,0.331719,53.9673,1.51108,5488
2924.69,0.274976,0.178633,29.0438,0.813227,2955
3932.26,0.369704,0.240175,39.0413,1.09316,3973
2686.15,0.252539,0.164062,26.6841,0.747155,2714
3184,0.29935,0.19447,31.6216,0.885405,3217
2358.54,0.221737,0.14405,23.4332,0.656129,2383
2172.47,0.204238,0.132683,21.584,0.604353,2195
1099.61,0.103376,0.0671563,10.9178,0.305697,1111
3871.37,0.364045,0.236265,36.9963,1.0359,3910
2941.66,0.276624,0.179525,28.0923,0.786585,2971
21377.7,2.00933,1.3047,210.141,5.88396,21597
3796.14,0.356979,0.231677,36.2533,1.01509,3834
200.985,0.0189009,0.0122672,1.92948,0.0540253,203
1121.66,0.105455,0.0684538,10.8614,0.304119,1133
607.908,0.0571612,0.0370967,5.8343,0.16336,614
1771.05,0.166487,0.10808,17.1926,0.481392,1789
263.347,0.0247616,0.0160723,2.54111,0.071151,266
165.337,0.0155449,0.0100892,1.59283,0.0445993,167
408.885,0.0384457,0.0249539,3.94133,0.110357,413
617.768,0.05808,0.0377031,5.96878,0.167126,624
734.61,0.0690657,0.0448281,7.07837,0.198194,742
388.107,0.0364923,0.023686,3.72865,0.104402,392
670.225,0.0630062,0.0409008,6.48915,0.181696,677
850.437,0.0799514,0.0518931,8.20159,0.229644,859
4848.55,0.455904,0.295878,46.395,1.29906,4897
482.14,0.0453312,0.0294253,4.65488,0.130337,487
814.759,0.0765971,0.0497223,7.8934,0.221015,823
15834.5,1.48831,0.966547,156.635,4.38578,15998
2014.22,0.189307,0.122937,19.9102,0.557487,2035
570.157,0.0535774,0.034781,5.59818,0.156749,576
1070.22,0.100618,0.0653085,10.3281,0.289187,1081
158.402,0.0148907,0.00966448,1.53049,0.0428538,160
653.435,0.0614375,0.0398772,6.28771,0.176056,660
2378.5,0.223537,0.145152,23.4716,0.657204,2403
15493.1,1.45627,0.945797,153.211,4.2899,15653
1554.97,0.146116,0.0948772,15.3628,0.430158,1571
784.922,0.0737648,0.0478947,7.73958,0.216708,793
6193.09,0.582151,0.378085,61.2356,1.7146,6257
6859.31,0.644618,0.418594,67.7268,1.89635,6930
15416.7,1.44921,0.941305,152.653,4.27427,15576
472.256,0.0444042,0.0288199,4.54335,0.127214,477
228.674,0.0214963,0.0139554,2.22785,0.0623797,231
170.289,0.0160115,0.0103924,1.63908,0.0458942,172
627.718,0.0590248,0.0383061,6.01585,0.168444,634
8059.31,0.757465,0.491832,79.2195,2.21815,8142
777.024,0.0730258,0.0474155,7.64129,0.213956,785
2931.94,0.275557,0.178913,28.7965,0.806301,2962
2704.42,0.2542,0.165039,26.4248,0.739896,2732
7683.8,0.722265,0.468896,74.9118,2.09753,7762
467.261,0.0439235,0.0285124,4.53992,0.127118,472
609.794,0.0573161,0.0372093,5.94544,0.166472,616
1399.64,0.131517,0.0853866,13.755,0.385141,1414
1893.7,0.177971,0.115526,18.4921,0.517779,1913
287.08,0.0269783,0.0175122,2.79689,0.0783129,290
394.985,0.037127,0.0241009,3.84642,0.1077,399
267.258,0.0251132,0.0163054,2.62732,0.0735649,270
725.547,0.0681819,0.0442666,7.14088,0.199945,733
327.678,0.0308019,0.0199936,3.18182,0.089091,331
862.204,0.0810332,0.0526036,8.4264,0.235939,871
745.383,0.0700468,0.0454698,7.29677,0.204309,753
185.11,0.0173977,0.0112932,1.81056,0.0506956,187
2482.97,0.233411,0.151499,23.9763,0.671337,2508
919.715,0.0864611,0.0561192,8.89379,0.249026,929
1170.04,0.109955,0.0713812,11.4556,0.320756,1182
1501.58,0.141136,0.0916452,14.7781,0.413786,1517
1925.43,0.180991,0.117499,18.748,0.524943,1945
1047.39,0.0984586,0.0639145,10.1635,0.284577,1058
4889.68,0.459568,0.298435,48.2099,1.34988,4940
1970.81,0.185239,0.120274,19.3387,0.541485,1991
1804.5,0.169596,0.110118,17.7258,0.496322,1823
4644.18,0.436522,0.283471,45.8136,1.28278,4692
262.3,0.0246533,0.0160092,2.58722,0.0724423,265
2233.21,0.209891,0.136258,21.836,0.611409,2256
2092.64,0.196684,0.12769,20.4641,0.572994,2114
836.428,0.0786065,0.0510355,8.21231,0.229945,845
524.661,0.0493186,0.0320189,5.11453,0.143207,530
5727.45,0.539198,0.349734,52.1963,1.4615,5782
4021.63,0.37859,0.245562,36.722,1.02822,4060
592.374,0.0557696,0.0361729,5.38291,0.150721,598
1625.73,0.153099,0.0992841,14.6127,0.409156,1641
1767.39,0.166436,0.107935,15.8881,0.444866,1784
491.389,0.0462771,0.0300099,4.41073,0.1235,496
396.245,0.0373107,0.024198,3.59281,0.100599,400
565.163,0.0531219,0.0345006,5.5925,0.15659,571
954.22,0.0896874,0.0582313,9.36947,0.262345,964
14632.3,1.37543,0.892912,142.453,3.98867,14781
2711.14,0.254813,0.165461,26.6894,0.747304,2739
910.622,0.0855895,0.0555806,8.9848,0.251574,920
973.042,0.0914565,0.0593779,9.54047,0.267133,983
735.408,0.0691244,0.0448909,7.27391,0.20367,743
310.835,0.0292171,0.0189679,3.03214,0.0848999,314
591.962,0.0556392,0.0361206,5.78466,0.16197,598
1130.34,0.106245,0.0689953,11.1706,0.312776,1142
1962.9,0.18448,0.119774,19.2614,0.539319,1983
1149.2,0.107997,0.0701197,11.308,0.316623,1161
937.406,0.0881105,0.0572075,9.19175,0.257369,947
3463.74,0.325599,0.211379,33.7789,0.945809,3499
9775.35,0.918996,0.596527,94.4912,2.64575,9874
413.134,0.0389128,0.0252335,3.69847,0.103557,417
381.31,0.0358811,0.023277,3.53235,0.0989059,385
1498.59,0.141039,0.0914899,13.7896,0.386108,1513
2295.78,0.216043,0.140152,21.2715,0.595601,2318
215.946,0.0203308,0.0131865,1.965,0.0550201,218
639.923,0.0602493,0.0390768,5.81471,0.162812,646
208.047,0.0195941,0.0127065,1.86819,0.0523093,210
709.326,0.0667985,0.0433199,6.38511,0.178783,716
503.254,0.0473853,0.0307307,4.54063,0.127138,508
249.638,0.0235055,0.0152443,2.25991,0.0632774,252
163.454,0.0153901,0.00998108,1.47933,0.0414211,165
461.627,0.0434659,0.0281894,4.18394,0.11715,466
133.735,0.0125916,0.00816703,1.20991,0.0338775,135
971.894,0.0915373,0.0593623,8.71154,0.243923,981
168.407,0.0158581,0.0102852,1.52371,0.0426638,170
1818,0.171239,0.111044,16.2586,0.455241,1835
443.831,0.0417999,0.0271078,3.98847,0.111677,448
428.965,0.0403996,0.0262009,3.85989,0.108077,433
193.184,0.0181915,0.011798,1.73757,0.048652,195
288.276,0.0271421,0.0176024,2.60668,0.0729869,291
435.859,0.0410359,0.0266145,3.96236,0.110946,440
650.732,0.061246,0.0397301,5.99866,0.167963,657
515.053,0.0484777,0.0314456,4.73424,0.132559,520
517.026,0.0486625,0.0315673,4.76049,0.133294,522
631.93,0.05948,0.0385827,5.80954,0.162667,638
991.561,0.0933413,0.0605406,9.03211,0.252899,1001
1209.22,0.113771,0.0738139,11.2752,0.315706,1221
243.63,0.0229256,0.014873,2.2684,0.0635152,246
444.711,0.0418518,0.0271492,4.10517,0.114945,449
1257.75,0.118345,0.0767799,11.73,0.328439,1270
445.653,0.041933,0.0272059,4.16155,0.116523,450
553.65,0.0521065,0.0338006,5.12032,0.143369,559
148.572,0.0139854,0.00907217,1.36677,0.0382694,150
276.353,0.0260152,0.0168762,2.53312,0.0709273,279
266.461,0.0250864,0.0162724,2.4299,0.0680372,269
369.476,0.0347836,0.0225635,3.37215,0.0944202,373
677.515,0.0637817,0.0413749,6.20632,0.173777,684
481.401,0.0453208,0.0293994,4.4015,0.123242,486
802.295,0.0755234,0.0489928,7.37369,0.206463,810
339.765,0.0319844,0.0207453,3.09605,0.0866894,343
420.014,0.0395481,0.0256502,3.81379,0.106786,424
187.203,0.0176228,0.0114317,1.71956,0.0481476,189
1087.55,0.10237,0.0664071,9.99741,0.279928,1098
268.4,0.0252587,0.0163872,2.48856,0.0696797,271
148.58,0.0139871,0.00907296,1.359,0.0380519,150
116.888,0.0110045,0.00713773,1.06431,0.0298007,118
1503.49,0.141499,0.0917963,13.8898,0.388915,1518
859.812,0.0809455,0.0525015,7.83537,0.21939,868
17707.4,1.66696,1.08126,161.348,4.51775,17876
663.607,0.0624579,0.0405156,6.11864,0.171322,670
451.678,0.0425172,0.0275776,4.13656,0.115824,456
682.466,0.064245,0.041672,6.25269,0.175075,689
1015.13,0.0955211,0.0619762,9.4466,0.264505,1025
516.015,0.0485638,0.0315045,4.77156,0.133604,521
204.052,0.0192087,0.0124589,1.86404,0.052193,206
589.367,0.0554815,0.0359858,5.39042,0.150932,595
857.662,0.0807099,0.0523621,7.98174,0.223489,866
483.308,0.0454823,0.0295066,4.49169,0.125767,488
295.201,0.0277918,0.0180246,2.67774,0.0749768,298
420.03,0.0395515,0.0256516,3.79825,0.106351,424
242.649,0.0228362,0.0148158,2.24991,0.0629975,245
560.549,0.0527524,0.034224,5.21818,0.146109,566
1799.64,0.169381,0.109885,16.6131,0.465168,1817
808.251,0.076086,0.0493559,7.41589,0.207645,816
914.291,0.0860773,0.0558337,8.33374,0.233345,923
132.75,0.0124986,0.00810552,1.19602,0.0334887,134
323.928,0.0304973,0.0197783,2.93914,0.0822958,327
309.075,0.0290981,0.0188703,2.79831,0.0783527,312
271.384,0.0255431,0.0165706,2.50385,0.0701078,274
342.753,0.0322731,0.020932,3.10707,0.0869979,346
173.344,0.0163178,0.0105852,1.5848,0.0443744,175
545.82,0.0513922,0.0333317,4.95633,0.138777,551
198.102,0.0186482,0.0120966,1.81654,0.0508633,200
476.378,0.0448308,0.0290855,4.4245,0.123886,481
653.779,0.0615532,0.0399234,5.95288,0.166681,660
2324.82,0.218869,0.141972,21.2213,0.594195,2347
221.859,0.0208805,0.0135457,2.04899,0.0573716,224
282.248,0.0265604,0.0172328,2.63442,0.0737637,285
318.942,0.0300236,0.0194744,2.92664,0.081946,322
454.677,0.0428007,0.0277596,4.13684,0.115832,459
236.72,0.0222775,0.0144514,2.18246,0.061109,239
267.414,0.025169,0.0163284,2.47497,0.0692993,270
465.555,0.043827,0.0284277,4.25402,0.119113,470
513.102,0.0483047,0.0313325,4.6876,0.131253,518
296.153,0.0278772,0.0180838,2.72503,0.0763008,299
1289.26,0.120996,0.0785817,13.169,0.368732,1303
652.083,0.0612145,0.0397605,6.63,0.18564,659
5507.04,0.517227,0.335939,55.5511,1.55543,5565
10069.7,0.945719,0.614298,101.898,2.85315,10176
951.162,0.0893744,0.0580352,9.42683,0.263951,961
728.433,0.0684367,0.0444385,7.25087,0.203024,736
1246.13,0.117059,0.0759976,12.3317,0.345288,1259
373.501,0.0351707,0.0228041,3.34707,0.0937179,377
1371.87,0.129108,0.0837348,12.5692,0.351937,1385
255.572,0.0240561,0.0156009,2.32342,0.0650557,258
538.841,0.0507115,0.0328906,4.93758,0.138252,544
1234.89,0.115914,0.0752828,12.568,0.351905,1248
1130.26,0.106206,0.0689766,11.249,0.314971,1142
535.335,0.0502662,0.0326482,5.43019,0.152045,541
11739.6,1.10235,0.716027,119.243,3.3388,11864
544.428,0.0511567,0.0332092,5.3383,0.149472,550
4298.86,0.403955,0.262263,42.288,1.18406,4343
463.203,0.0435143,0.0282531,4.59622,0.128694,468
197.107,0.0185504,0.0120309,1.81185,0.0507317,199
156.488,0.0147247,0.00955067,1.44752,0.0405305,158
345.71,0.0325391,0.0211021,3.14847,0.088157,349
9990.53,0.93909,0.609964,99.1408,2.77594,10094
2054.57,0.192972,0.125307,20.5319,0.574892,2076
968.835,0.0909921,0.0590936,9.74254,0.272791,979
1107.45,0.104025,0.0675507,11.0645,0.309806,1119
338.738,0.0318753,0.0206743,3.12173,0.0874086,342
628.992,0.0591966,0.0383918,5.74952,0.160987,635
461.617,0.0434545,0.0281798,4.19377,0.117426,466
533.016,0.0501907,0.0325426,4.76804,0.133505,538
320.961,0.0302134,0.0195926,2.90822,0.08143,324
697.284,0.0656115,0.0425561,6.42802,0.179984,704
5779.98,0.543163,0.352775,57.509,1.61025,5840
3597.49,0.338033,0.219559,35.9499,1.0066,3635
246.67,0.0232242,0.0150594,2.22921,0.0624179,249
629.646,0.0591826,0.0384121,6.08563,0.170398,636
1039.58,0.0977339,0.0634306,9.97943,0.279424,1050
264.5,0.0249003,0.0161468,2.39209,0.0669786,267
428.669,0.0402904,0.0261503,4.14818,0.116149,433
541.583,0.0509195,0.0330417,5.18743,0.145248,547
807.823,0.0759259,0.0492823,7.83212,0.219299,816
1350.44,0.126943,0.0823829,12.989,0.363693,1364
469.3,0.0441197,0.0286326,4.50165,0.126046,474
1,0,0,0,0,1
201.962,0.0189829,0.0123201,1.95252,0.0546706,204
1148.04,0.107862,0.0700479,11.4617,0.320928,1160
1543.93,0.145044,0.0941914,15.3984,0.431156,1560
764.313,0.071851,0.0466326,7.36275,0.206157,772
6930.91,0.651449,0.422836,67.1336,1.87974,7001
374.462,0.0352534,0.0228613,3.38463,0.0947696,378
797.962,0.0750095,0.0486813,7.69922,0.215578,806
154.553,0.0145529,0.00943623,1.38467,0.0387707,156
163.481,0.0153964,0.0099822,1.45289,0.0406809,165
200.138,0.0188495,0.0122206,1.78066,0.0498585,202
673.815,0.0634804,0.0411502,5.91485,0.165616,680
279.354,0.0262985,0.0170541,2.53216,0.0709006,282
686.608,0.0646653,0.0419252,6.1146,0.171209,693
151.552,0.0142626,0.00925077,1.38533,0.0387892,153
1572.7,0.14778,0.0959684,15.6181,0.437306,1589
977.759,0.0918532,0.0596589,9.81489,0.274817,988
353.715,0.0333142,0.0215993,3.14169,0.0879672,357
518.128,0.048785,0.0316341,4.66074,0.130501,523
956.079,0.0900393,0.0583776,8.53407,0.238954,965
226.907,0.0213735,0.0138563,2.00193,0.0560541,229
107.964,0.0101606,0.00658998,0.991225,0.0277543,109
593.124,0.0557719,0.0361863,5.62652,0.157543,599
4217.81,0.395433,0.256867,44.298,1.24034,4264
836.845,0.078458,0.0509627,8.77936,0.245822,846
10968,1.03081,0.669543,109.195,3.05745,11082
1111.49,0.10445,0.0678323,11.0296,0.308828,1123
984.621,0.0924413,0.0600331,9.94809,0.278547,995
1781.31,0.167268,0.108622,17.9107,0.501499,1800
355.304,0.0333778,0.0216742,3.54136,0.099158,359
1285.73,0.120788,0.078423,12.7172,0.356082,1299
2211.29,0.20776,0.134876,21.7557,0.60916,2234
667.767,0.0626353,0.0406853,6.93594,0.194206,675
1340.91,0.125589,0.0815941,14.4726,0.405233,1356
19054.5,1.78588,1.16016,201.853,5.65189,19265
1465.68,0.137693,0.0894279,14.6814,0.411079,1481
637.232,0.0598035,0.0388388,6.48755,0.181651,644
212.789,0.0199831,0.0129739,2.11909,0.0593346,215
2129.68,0.200046,0.129924,21.3936,0.59902,2152
27826,2.61334,1.69708,278.855,7.80794,28117
1172.65,0.110122,0.0715211,11.8375,0.331451,1185
628.38,0.0590014,0.0383179,6.34489,0.177657,635
526.596,0.0494787,0.0321214,5.17715,0.14496,532
624.529,0.0586776,0.0381,6.20013,0.173604,631
490.933,0.0461302,0.0299519,4.8552,0.135946,496
942.598,0.0883435,0.0573892,9.97681,0.279351,953
1186.71,0.11117,0.0722267,12.748,0.356943,1200
520.585,0.0488928,0.0317467,5.18869,0.145283,526
313.747,0.0294661,0.0191314,3.11737,0.0872864,317
269.203,0.0252825,0.0164163,2.68049,0.0750536,272
453.211,0.0425417,0.027626,4.59011,0.128523,458
1833.63,0.172163,0.111813,18.5673,0.519884,1853
654.108,0.0614231,0.0398884,6.60547,0.184953,661
1392.64,0.130851,0.0849556,13.7636,0.385382,1407
1013.48,0.0951959,0.0618101,10.0832,0.282331,1024
1320.33,0.124054,0.0805531,13.0989,0.366769,1334
6856.99,0.64291,0.417627,71.9375,2.01425,6932
1266.88,0.118701,0.0771144,13.5495,0.379385,1281
475.072,0.0446178,0.028968,4.72201,0.132216,480
4605.11,0.432489,0.28081,45.8911,1.28495,4653
397.816,0.0373493,0.024254,4.01036,0.11229,402
1214.31,0.11406,0.0740741,12.1659,0.340645,1227
505.777,0.0475085,0.0308418,5.00486,0.140136,511
8703.11,0.817651,0.530882,86.1311,2.41167,8793
4374.02,0.411874,0.267052,39.206,1.09777,4415
11326.4,1.06538,0.691137,105.914,2.96559,11437
811.266,0.0761032,0.049429,8.37425,0.234479,820
1556.13,0.145956,0.0948024,16.1733,0.452853,1573
360.265,0.03384,0.0219712,3.57917,0.100217,364
769.884,0.072277,0.046932,7.77861,0.217801,778
422.63,0.0396975,0.0257725,4.18765,0.117254,427
321.696,0.0302211,0.0196181,3.16512,0.0886232,325
297.932,0.0279869,0.0181693,2.93928,0.0823,301
733.914,0.0690488,0.0447889,6.78179,0.18989,741
2086.4,0.196443,0.127376,18.7538,0.525106,2106
1215.57,0.114445,0.0742113,10.9398,0.306314,1227
847.841,0.0795315,0.0516598,8.78176,0.245889,857
1358.82,0.127303,0.0827072,14.5627,0.407756,1374
394.895,0.0370852,0.0240785,3.93381,0.110147,399
467.121,0.0438657,0.0284822,4.6757,0.13092,472
700.693,0.0658074,0.0427311,7.00277,0.196078,708
422.673,0.0397066,0.025773,4.14547,0.116073,427
209.829,0.0197073,0.0127943,2.08028,0.0582479,212
115.883,0.0109048,0.0070726,1.06879,0.0299262,117
970.781,0.0913754,0.0592574,8.82135,0.246998,980
337.797,0.0317964,0.0206194,3.06467,0.0858107,341
1004.77,0.0941211,0.0611486,10.7779,0.301782,1016
3202.61,0.30054,0.195229,32.9697,0.92315,3237
