S,I,X,R,D,N
2157.98,2.63531,4.27641,1280.26,35.8473,3481
1377.48,1.68218,2.72971,817.223,22.8822,2222
3502.61,4.27735,6.94101,2077.99,58.1836,5650
2316.68,2.82908,4.59086,1374.42,38.4836,3737
2532.42,3.09253,5.01836,1502.41,42.0674,4085
916.258,1.1189,1.81568,543.587,15.2204,1478
1597.56,1.95094,3.16581,947.783,26.5379,2577
1830.65,2.23555,3.6277,1086.07,30.4101,2953
1763.7,2.15376,3.49501,1046.35,29.2978,2845
2319.16,2.83207,4.59573,1375.89,38.525,3741
2163.56,2.64208,4.28738,1283.57,35.9401,3490
1149.35,1.40352,2.27756,681.879,19.0926,1854
490.983,0.59957,0.972931,291.288,8.15606,792
2436.33,2.97516,4.82791,1445.4,40.4712,3930
813.349,0.993233,1.61176,482.535,13.511,1312
2469.18,3.01532,4.89305,1464.9,41.0171,3983
1356.41,1.65637,2.68788,804.714,22.532,2188
1109.67,1.3551,2.19896,658.34,18.4335,1790
2159.83,2.63751,4.28001,1281.37,35.8784,3484
1714.1,2.09313,3.39661,1016.94,28.4742,2765
1168.57,1.42699,2.31561,693.279,19.4118,1885
1344.62,1.64198,2.6645,797.735,22.3366,2169
1615.54,1.97286,3.20143,958.451,26.8366,2606
2116.45,2.58458,4.19407,1255.62,35.1573,3414
570.945,0.697113,1.13124,338.742,9.48477,921
3117,3.80632,6.17671,1849.24,51.7787,5028
2718.99,3.3202,5.38787,1613.13,45.1677,4386
1850.49,2.2597,3.66693,1097.84,30.7397,2985
1659.54,2.02652,3.28851,984.573,27.568,2677
2224.29,2.71612,4.40759,1319.63,36.9497,3588
1482.86,1.81077,2.93843,879.753,24.6331,2392
1375,1.67904,2.72465,815.759,22.8413,2218
1570.9,1.91829,3.1129,931.975,26.0953,2534
1496.51,1.82747,2.9655,887.839,24.8595,2414
3214.95,3.926,6.37085,1907.35,53.4058,5186
1205.14,1.47166,2.38811,714.98,20.0195,1944
2214.39,2.70412,4.38807,1313.74,36.7846,3572
1886.45,2.30366,3.73824,1119.17,31.3369,3043
1526.27,1.86383,3.02449,905.492,25.3538,2462
2104.65,2.57012,4.17065,1248.64,34.962,3395
1647.15,2.01138,3.26393,977.216,27.3621,2657
2891.98,3.5317,5.73099,1715.72,48.04,4665
812.732,0.992491,1.61055,482.164,13.5006,1311
1557.89,1.90245,3.08718,924.245,25.8788,2513
2458.65,3.00247,4.87222,1458.63,40.8417,3966
2210.67,2.6996,4.38076,1311.53,36.7228,3566
1354.55,1.65414,2.68424,803.61,22.5011,2185
1543.01,1.88428,3.05768,915.417,25.6317,2489
1337.81,1.63369,2.65106,793.682,22.2231,2158
3148.02,3.84439,6.23847,1867.6,52.2929,5078
2366.9,2.89046,4.69047,1404.2,39.3177,3818
2430.14,2.9677,4.81581,1441.71,40.3679,3920
3262.7,3.98442,6.46567,1935.66,54.1984,5263
2418.97,2.95405,4.79363,1435.1,40.1827,3902
3094.7,3.77927,6.13275,1835.98,51.4075,4992
1861.65,2.27346,3.68923,1104.46,30.9248,3003
3007.91,3.67322,5.9607,1784.49,49.9658,4852
2903.13,3.54526,5.75301,1722.34,48.2256,4683
2997.99,3.66118,5.9411,1778.61,49.801,4836
3755.54,4.58633,7.44238,2228.04,62.3852,6058
2077.39,2.5369,4.11669,1232.45,34.5086,3351
1709.15,2.08718,3.38696,1013.98,28.3915,2757
3385.44,4.13422,6.70878,2008.48,56.2375,5461
2301.8,2.81094,4.56141,1365.59,38.2365,3713
1662.03,2.02966,3.29359,986.034,27.609,2681
1925.5,2.35137,3.81567,1142.35,31.9857,3106
2101.56,2.56637,4.16456,1246.8,34.9104,3390
1772.38,2.16438,3.51222,1051.5,29.4421,2859
2683.68,3.27727,5.31814,1592.15,44.5801,4329
1290.69,1.57617,2.5577,765.731,21.4405,2082
3175.29,3.8777,6.29241,1883.8,52.7463,5122
4342,5.30253,8.6046,2575.96,72.127,7004
5255.7,6.4176,10.4141,3118.16,87.3084,8478
2477.22,3.02492,4.9087,1469.69,41.1514,3996
2099.07,2.56316,4.15937,1245.34,34.8695,3386
2838.63,3.46615,5.62473,1684.12,47.1555,4579
6826.6,8.33598,13.527,4050.13,113.404,11012
3072.36,3.75172,6.08805,1822.77,51.0374,4956
1682.49,2.05455,3.33401,998.176,27.9489,2714
3010.37,3.67613,5.96543,1785.98,50.0073,4856
2138.13,2.61097,4.2369,1268.51,35.5182,3449
1274.57,1.55643,2.52568,756.173,21.1728,2056
1392.36,1.70024,2.75906,826.053,23.1295,2246
1285.73,1.57007,2.54782,762.791,21.3582,2074
1333.46,1.62834,2.64237,791.114,22.1512,2151
1780.44,2.17417,3.52813,1056.28,29.5759,2872
1591.97,1.944,3.15461,944.487,26.4456,2568
3110.82,3.79896,6.16467,1845.54,51.6753,5018
10225.8,12.4874,20.2633,6066.58,169.864,16495
5031.38,6.14402,9.96995,2984.93,83.5781,8116
4664.38,5.69613,9.2434,2767.2,77.4816,7524
1929.85,2.35677,3.82435,1144.91,32.0575,3113
2787.09,3.40324,5.52255,1653.68,46.303,4496
1268.98,1.54955,2.51453,752.871,21.0804,2047
1600.02,1.95369,3.17034,949.278,26.5798,2581
7019.33,8.57079,13.9082,4164.58,116.608,11323
7015.07,8.56604,13.9007,4161.93,116.534,11316
3952.63,4.82644,7.83211,2345.05,65.6614,6376
2539.19,3.10053,5.03135,1506.49,42.1819,4096
5673.49,6.92739,11.2415,3366.09,94.2505,9152
3568.93,4.35819,7.07224,2117.36,59.286,5757
5101.99,6.23021,10.1101,3026.92,84.7537,8230
2172.85,2.65334,4.30569,1289.1,36.0948,3505
7571.78,9.24625,15.0041,4492.19,125.781,12214
19983.8,24.4011,39.597,11856.3,331.975,32236
3221.1,3.93304,6.38231,1911.07,53.51,5196
6607.02,8.06663,13.0902,3920.06,109.762,10658
2638.95,3.22179,5.22822,1565.76,43.8413,4257
2247.22,2.74411,4.45298,1333.25,37.3309,3625
4662.46,5.69335,9.23881,2766.16,77.4524,7521
3105.12,3.79085,6.15165,1842.35,51.5859,5009
1619.25,1.97735,3.2087,960.664,26.8986,2612
2038.33,2.48912,4.03919,1209.29,33.86,3288
2852.92,3.48391,5.65344,1692.55,47.3915,4602
2403.46,2.93507,4.76283,1425.91,39.9255,3877
1921.16,2.34608,3.80705,1139.77,31.9136,3099
953.442,1.16423,1.88926,565.666,15.8387,1538
2876.4,3.51181,5.69891,1706.61,47.785,4640
1048.91,1.28078,2.07837,622.308,17.4246,1692
5194.93,6.34312,10.2934,3082.13,86.2997,8380
1198.94,1.46403,2.37572,711.307,19.9166,1934
11049.5,13.4918,21.8938,6555.6,183.557,17824
2453.65,2.99603,4.86178,1455.73,40.7605,3958
1402.9,1.71311,2.77993,832.305,23.3046,2263
5964.38,7.28382,11.8197,3538.44,99.0764,9621
890.201,1.08692,1.7638,528.16,14.7885,1436
5965.43,7.28475,11.8211,3539.36,99.1021,9623
4605.48,5.62423,9.1266,2732.26,76.5033,7429
3811.98,4.65515,7.55415,2261.49,63.3218,6149
2547.31,3.11076,5.04789,1511.22,42.3142,4109
2244.78,2.74129,4.44841,1331.74,37.2888,3621
6150.17,7.51036,12.1872,3648.96,102.171,9921
720.357,0.879641,1.42742,427.37,11.9664,1162
438.275,0.535171,0.868441,260.04,7.28112,707
3840.45,4.68972,7.6102,2278.45,63.7967,6195
24111.3,29.4412,47.7758,14305,400.539,38894
7017.54,8.5689,13.9053,4163.41,116.576,11320
2399.73,2.93031,4.75514,1423.72,39.864,3871
3194.46,3.90069,6.32985,1895.24,53.0667,5153
2555.95,3.12101,5.06461,1516.41,42.4594,4123
1046.43,1.27778,2.07351,620.835,17.3834,1688
2019.09,2.46544,4.00075,1197.9,33.5413,3257
11795.3,14.4036,23.3734,6997.94,195.942,19027
3303.6,4.03413,6.54638,1959.95,54.8785,5329
518.862,0.633578,1.02811,307.856,8.61997,837
5826.75,7.11559,11.5466,3456.8,96.7903,9399
4570.12,5.58094,9.05638,2711.32,75.917,7372
1009.21,1.23226,1.99963,598.796,16.7663,1628
866.042,1.05753,1.71607,513.798,14.3863,1397
2143.73,2.61783,4.24801,1271.79,35.6102,3458
5141.56,6.27876,10.1887,3050.55,85.4155,8294
4341.39,5.3017,8.60325,2575.59,72.1165,7003
1657.7,2.02436,3.28498,983.454,27.5367,2674
5952.54,7.26878,11.7953,3531.52,98.8824,9602
1053.88,1.28699,2.08844,625.233,17.5065,1700
1572.76,1.9206,3.11663,933.079,26.1262,2537
1257.22,1.53527,2.49135,745.871,20.8844,2028
1396.7,1.7056,2.76772,828.626,23.2015,2253
1016.07,1.24079,2.01347,602.802,16.8785,1639
1342.15,1.639,2.65966,796.255,22.2951,2165
1544.25,1.88581,3.06017,916.154,25.6523,2491
1543.01,1.88428,3.05768,915.419,25.6317,2489
1740.14,2.12504,3.44835,1032.38,28.9067,2807
1195.85,1.46034,2.36974,709.459,19.8648,1929
1379.34,1.68443,2.73338,818.326,22.9131,2225
1102.86,1.34677,2.18546,654.293,18.3202,1779
1772.99,2.1651,3.51341,1051.88,29.4525,2860
893.318,1.0909,1.77022,529.981,14.8395,1441
1789.11,2.18483,3.5454,1061.44,29.7202,2886
2287.54,2.7935,4.5331,1357.13,37.9996,3690
1071.86,1.30892,2.12405,635.902,17.8053,1729
1667.61,2.03648,3.30463,989.346,27.7017,2690
1041.48,1.27183,2.06384,617.881,17.3007,1680
3689.21,4.50528,7.31083,2188.69,61.2833,5951
1517.59,1.85326,3.00734,900.339,25.2095,2448
895.798,1.09392,1.77516,531.452,14.8807,1445
1145.63,1.399,2.27021,679.669,19.0307,1848
3350.72,4.0918,6.63997,1987.89,55.6609,5405
1836.23,2.24234,3.63872,1089.38,30.5027,2962
2130.09,2.60128,4.22115,1263.71,35.3838,3436
3916.74,4.78312,7.76172,2323.65,65.0623,6318
2314.2,2.8261,4.58599,1372.94,38.4424,3733
1291.32,1.57694,2.55897,766.097,21.4507,2083
2007.96,2.45211,3.97909,1191.26,33.3552,3239
1435.76,1.75334,2.84519,851.79,23.8501,2316
898.898,1.09772,1.7813,533.291,14.9322,1450
1526.27,1.86386,3.02454,905.49,25.3537,2462
1647.78,2.01225,3.26535,977.572,27.372,2658
1848.63,2.25754,3.66338,1096.74,30.7086,2982
1675.05,2.04553,3.31935,993.757,27.8252,2702
1665.13,2.0334,3.29967,987.876,27.6605,2686
2653.31,3.24015,5.25792,1574.12,44.0753,4280
3097.79,3.78294,6.13873,1837.83,51.4592,4997
915.017,1.11739,1.81322,542.852,15.1999,1476
874.721,1.06819,1.73338,518.947,14.5305,1411
1962.08,2.39604,3.88813,1164.05,32.5933,3165
1204.52,1.47093,2.38694,714.613,20.0092,1943
918.118,1.12118,1.81938,544.69,15.2513,1481
1935.43,2.36355,3.83539,1148.23,32.1503,3122
1001.19,1.22262,1.98401,593.975,16.6313,1615
1270.24,1.55121,2.51718,753.595,21.1007,2049
1673.19,2.04329,3.31572,992.654,27.7943,2699
1696.13,2.07128,3.36117,1006.26,28.1753,2736
841.245,1.02729,1.66702,499.086,13.9744,1357
1088.59,1.32935,2.15718,645.837,18.0834,1756
831.32,1.01516,1.64735,493.208,13.8098,1341
1002.42,1.22411,1.98643,594.713,16.652,1617
1313.01,1.60337,2.60188,778.975,21.8113,2118
4981.14,6.08294,9.87099,2955.16,82.7446,8035
2029.65,2.47862,4.0221,1204.13,33.7157,3274
4766.02,5.82012,9.44463,2827.55,79.1713,7688
5270.04,6.4355,10.443,3126.54,87.5431,8501
3521.21,4.3001,6.97796,2089.02,58.4924,5680
9393.85,11.4719,18.6157,5573.02,156.045,15153
4780.3,5.83766,9.47292,2835.99,79.4076,7711
6476.42,7.90893,12.834,3842.25,107.583,10447
1014.61,1.23724,2.00795,602.283,16.8639,1637
327.242,0.398969,0.647506,194.272,5.4396,528
296.88,0.361992,0.5875,176.236,4.93461,479
254.124,0.309921,0.50298,150.839,4.2235,410
480.353,0.585844,0.95076,285.127,7.98355,775
386.752,0.471598,0.765378,229.582,6.4283,624
12257.9,14.9692,24.2913,7272.22,203.622,19773
2064.36,2.52092,4.09078,1224.73,34.2925,3330
3958.87,4.83439,7.84503,2348.69,65.7633,6386
3485.85,4.25677,6.90759,2068.08,57.9062,5623
2025.92,2.47394,4.01458,1201.93,33.6542,3268
3402.16,4.15451,6.74166,2018.43,56.5159,5488
1831.9,2.23711,3.63023,1086.8,30.4305,2955
2462.99,3.00777,4.88083,1461.21,40.9139,3973
1682.49,2.05462,3.3341,998.171,27.9488,2714
1994.32,2.43543,3.95206,1183.17,33.1287,3217
1477.29,1.80405,2.9275,876.434,24.5402,2383
1360.75,1.66171,2.69654,807.289,22.6041,2195
688.738,0.841024,1.36478,408.615,11.4412,1111
2423.38,2.95471,4.79531,1438.59,40.2806,3910
1841.38,2.24507,3.64364,1093.13,30.6075,2971
13387.3,16.3365,26.5113,7944.44,222.444,21597
2376.26,2.89722,4.70209,1410.65,39.4981,3834
125.818,0.153425,0.249004,74.6881,2.09127,203
702.26,0.856594,1.39014,416.823,11.671,1133
380.552,0.464018,0.753065,225.905,6.32534,614
1108.88,1.35258,2.19511,658.148,18.4281,1789
164.87,0.201083,0.326337,97.8623,2.74014,266
103.506,0.126224,0.20485,61.4422,1.72038,167
255.979,0.312179,0.506637,151.948,4.25454,413
386.767,0.471747,0.765591,229.568,6.42791,624
459.893,0.560836,0.910183,272.992,7.64379,742
242.963,0.296296,0.480863,144.221,4.0382,392
419.621,0.511812,0.830602,249.063,6.97377,677
532.414,0.649253,1.05368,316.034,8.84896,859
3035.1,3.70051,6.00573,1801.74,50.4488,4897
301.85,0.368153,0.597471,179.168,5.0167,487
510.109,0.622183,1.00975,302.781,8.47788,823
9917.04,12.1053,19.6441,5884.44,164.764,15998
1261.44,1.53966,2.49856,748.563,20.9598,2035
357.023,0.435545,0.706822,211.901,5.93323,576
670.009,0.817105,1.32609,397.712,11.1359,1081
99.1676,0.12093,0.196258,58.867,1.64827,160
409.073,0.498873,0.80961,242.819,6.79894,660
1489.53,1.81779,2.94996,883.949,24.7506,2403
9703.26,11.8449,19.2216,5757.47,161.209,15653
973.814,1.18834,1.92848,577.889,16.1809,1571
491.555,0.599828,0.973411,291.704,8.16772,793
3878.7,4.73483,7.68358,2301.44,64.4403,6257
4295.66,5.24245,8.50743,2549.21,71.378,6930
9655.71,11.7884,19.1298,5728.96,160.411,15576
295.645,0.360525,0.585104,175.496,4.91389,477
143.185,0.174679,0.283478,84.9778,2.37938,231
106.608,0.130007,0.210995,63.2795,1.77183,172
392.95,0.479125,0.777589,233.262,6.53134,634
5046.83,6.15839,9.99397,2995.15,83.8643,8142
486.593,0.59375,0.963553,288.764,8.08539,785
1836.03,2.24031,3.63562,1089.59,30.5084,2962
1693.43,2.06601,3.35288,1005.01,28.1404,2732
4811.18,5.86923,9.52499,2855.47,79.9532,7762
292.555,0.356845,0.579112,173.647,4.86211,472
381.821,0.465782,0.755876,226.612,6.34514,616
876.465,1.06928,1.73526,520.166,14.5646,1414
1185.72,1.44628,2.34713,703.783,19.7059,1913
179.746,0.219235,0.355798,106.691,2.98735,290
247.313,0.301672,0.489574,146.786,4.11,399
167.359,0.204194,0.331365,99.3245,2.78109,270
454.347,0.554357,0.899632,269.649,7.55017,733
205.161,0.250225,0.406091,121.773,3.40964,331
539.873,0.658537,1.06874,320.428,8.97197,871
466.727,0.569311,0.923912,277.023,7.75664,753
115.909,0.141387,0.229455,68.7935,1.92622,187
1554.48,1.89562,3.07643,922.715,25.836,2508
575.803,0.702212,1.13963,341.785,9.56999,929
732.645,0.893757,1.45044,434.836,12.1754,1182
940.333,1.14759,1.8623,558.032,15.6249,1517
1205.57,1.47066,2.38667,715.534,20.0349,1945
655.777,0.799887,1.29812,389.227,10.8984,1058
3062.14,3.73718,6.06474,1817.18,50.881,4940
1234.14,1.50592,2.44385,732.4,20.5072,1991
1130.01,1.37886,2.23762,670.601,18.7768,1823
2908.5,3.54993,5.76081,1725.86,48.3242,4692
164.265,0.200482,0.325335,97.4801,2.72944,265
1398.37,1.70589,2.7684,829.921,23.2378,2256
1310.35,1.59856,2.59423,777.682,21.7751,2114
523.772,0.639029,1.03705,310.848,8.70376,845
328.518,0.400794,0.650427,194.972,5.45921,530
3583.02,4.36409,7.08346,2127.95,59.5825,5782
2515.95,3.06454,4.9741,1494.17,41.8369,4060
370.57,0.451325,0.732561,220.084,6.16235,598
1016.85,1.2381,2.00968,603.991,16.9118,1641
1105.46,1.34602,2.18484,656.621,18.3854,1784
307.346,0.374209,0.607408,182.56,5.11169,496
247.869,0.301877,0.489981,147.217,4.12207,400
353.951,0.432072,0.701165,210.035,5.88098,571
597.529,0.729094,1.1832,354.629,9.92961,964
9161.78,11.1761,18.1375,5437.65,152.254,14781
1697.83,2.07197,3.36242,1007.52,28.2106,2739
570.293,0.696064,1.12957,338.406,9.47537,920
609.314,0.743449,1.20647,361.611,10.1251,983
460.582,0.562217,0.912356,273.291,7.65214,743
194.628,0.237423,0.385311,115.515,3.23441,314
370.667,0.452208,0.733864,219.988,6.15965,598
707.912,0.86409,1.40222,420.06,11.7617,1142
1229.15,1.49966,2.43371,729.493,20.4258,1983
719.648,0.878088,1.42498,427.09,11.9585,1161
587.009,0.716252,1.16235,348.359,9.75404,947
2168.79,2.6458,4.29379,1287.23,36.0423,3499
6120.05,7.46409,12.1135,3632.66,101.714,9874
258.39,0.314578,0.510639,153.487,4.29764,417
238.589,0.290685,0.471805,141.682,3.96709,385
937.607,1.14214,1.85383,556.806,15.5906,1513
1436.51,1.7502,2.84071,853.012,23.8843,2318
135.09,0.164527,0.267051,80.2316,2.24648,218
400.308,0.487544,0.791353,237.755,6.65715,646
130.127,0.15844,0.257174,77.2935,2.16422,210
443.684,0.540265,0.876931,263.52,7.37856,716
314.787,0.383307,0.622157,186.972,5.23521,508
156.16,0.190166,0.308671,92.7448,2.59685,252
102.243,0.124501,0.20209,60.73,1.70044,165
288.766,0.35166,0.570798,171.509,4.80225,466
83.6556,0.101874,0.165355,49.686,1.39121,135
607.895,0.740181,1.20145,361.054,10.1095,981
105.343,0.128294,0.208233,62.5688,1.75193,170
1137.05,1.38439,2.24715,675.41,18.9115,1835
277.602,0.338019,0.548669,164.895,4.61705,448
268.31,0.326731,0.53034,159.37,4.46236,433
120.836,0.147136,0.23883,71.7682,2.00951,195
180.322,0.21958,0.356408,107.103,2.99889,291
272.656,0.332059,0.53898,161.939,4.5343,440
407.147,0.496032,0.805101,241.782,6.76989,657
322.241,0.392541,0.63712,191.371,5.35837,520
323.489,0.394098,0.639649,192.099,5.37877,522
395.373,0.481625,0.781731,234.789,6.5741,638
620.293,0.755452,1.2262,368.41,10.3155,1001
756.695,0.922047,1.49654,449.306,12.5806,1221
152.454,0.185769,0.301518,90.524,2.53467,246
278.246,0.338976,0.550193,165.238,4.62667,449
787.057,0.95907,1.55664,467.342,13.0856,1270
278.88,0.339854,0.551596,165.592,4.63656,450
346.419,0.422041,0.685023,205.714,5.75998,559
92.956,0.113255,0.183813,55.2013,1.54564,150
172.896,0.210638,0.341881,102.676,2.87493,279
166.696,0.203055,0.329579,98.999,2.77197,269
231.146,0.281565,0.45702,137.272,3.84361,373
423.874,0.516388,0.838153,251.723,7.04824,684
301.174,0.366881,0.595488,178.856,5.00796,486
501.963,0.611557,0.992588,298.086,8.34642,810
212.55,0.258871,0.420174,126.237,3.53462,343
262.744,0.32001,0.519412,156.048,4.36934,424
117.123,0.142688,0.231596,69.5555,1.94755,189
680.437,0.828909,1.34541,404.075,11.3141,1098
167.946,0.204648,0.332149,99.7251,2.7923,271
92.9532,0.113231,0.183783,55.2041,1.54571,150
73.1227,0.0890635,0.144568,43.4277,1.21597,118
940.737,1.14619,1.86035,558.615,15.6412,1518
537.881,0.655111,1.06334,319.455,8.94475,868
11077.5,13.4924,21.8997,6578.92,184.21,17876
415.202,0.505832,0.821008,246.567,6.90387,670
282.579,0.344192,0.558666,167.819,4.69893,456
426.966,0.5201,0.844167,253.569,7.09994,689
635.227,0.774079,1.25639,377.181,10.5611,1025
322.873,0.393381,0.638486,191.727,5.36835,521
127.652,0.155467,0.252348,75.8168,2.12287,206
368.716,0.449094,0.728952,218.974,6.13128,595
536.686,0.653988,1.06146,318.676,8.92292,866
302.429,0.368506,0.598114,179.576,5.02814,488
184.66,0.224874,0.365009,109.679,3.07102,298
262.74,0.319974,0.519365,156.051,4.36942,424
151.832,0.185008,0.300282,90.1587,2.52444,245
350.767,0.427449,0.693771,208.28,5.83184,566
1126.03,1.37197,2.22681,668.651,18.7222,1817
505.679,0.616036,0.999895,300.297,8.40832,816
571.97,0.696673,1.13082,339.691,9.51135,923
83.0338,0.101093,0.164095,49.32,1.38096,134
202.631,0.246752,0.400526,120.352,3.36986,327
193.333,0.235411,0.382109,114.835,3.21537,312
169.801,0.206888,0.335784,100.833,2.82333,274
214.408,0.261133,0.423849,127.341,3.56556,346
108.445,0.132095,0.214409,64.4052,1.80334,175
341.444,0.415857,0.674996,202.787,5.67805,551
123.939,0.150982,0.245056,73.6041,2.06092,200
298.09,0.363225,0.58955,177.001,4.95604,481
408.993,0.498157,0.808569,242.899,6.80117,660
1454.41,1.77162,2.87555,863.754,24.1851,2347
138.814,0.169124,0.274504,82.434,2.30815,224
176.626,0.215253,0.349373,104.873,2.93644,285
199.543,0.243077,0.394549,118.501,3.31803,322
284.43,0.3464,0.562243,168.931,4.73007,459
148.107,0.180419,0.292839,87.9565,2.46278,239
167.325,0.203881,0.330922,99.3584,2.78204,270
291.255,0.354763,0.575833,172.971,4.84318,470
320.998,0.390998,0.634631,190.638,5.33788,518
185.295,0.225747,0.366406,110.032,3.08089,299
807.718,0.98602,1.60004,479.276,13.4197,1303
408.525,0.498749,0.809326,242.38,6.78665,659
3449.75,4.21185,6.83469,2046.89,57.313,5565
6308.22,7.70281,12.4994,3742.78,104.798,10176
595.702,0.727005,1.17978,353.493,9.89782,961
456.237,0.556826,0.903618,270.723,7.58023,736
780.376,0.952062,1.54505,463.159,12.9684,1259
233.602,0.284357,0.461575,138.766,3.88546,377
858.251,1.04522,1.69651,509.734,14.2726,1385
159.877,0.194685,0.315996,94.9539,2.65871,258
337.103,0.41055,0.666371,200.214,5.606,544
773.627,0.944423,1.53252,459.043,12.8532,1248
707.907,0.864137,1.4023,420.065,11.7618,1142
335.365,0.409444,0.664423,198.989,5.57169,541
7354.83,8.98055,14.5728,4363.44,122.176,11864
340.909,0.415843,0.674854,202.335,5.66538,550
2691.97,3.2843,5.32991,1597.68,44.7352,4343
290.1,0.354004,0.574469,172.151,4.82023,468
123.319,0.150192,0.243773,73.2361,2.05061,199
97.914,0.119266,0.193585,58.1451,1.62806,158
216.265,0.263334,0.427433,128.448,3.59653,349
6257.24,7.63935,12.3969,3712.77,103.958,10094
1286.84,1.57047,2.54853,763.657,21.3824,2076
606.865,0.740815,1.20216,360.109,10.083,979
693.652,0.8466,1.37383,411.603,11.5249,1119
211.935,0.258137,0.418982,125.863,3.52417,342
393.494,0.479155,0.777753,233.705,6.54375,635
288.765,0.351617,0.570725,171.51,4.80229,466
333.364,0.40575,0.658631,198.027,5.54475,538
200.773,0.244451,0.396784,119.247,3.33892,324
436.263,0.531361,0.862446,259.089,7.25449,704
3620.16,4.41934,7.17162,2148.1,60.1469,5840
2253.33,2.75108,4.46432,1337.02,37.4365,3635
154.289,0.187842,0.304894,91.6517,2.56625,249
394.193,0.480669,0.780085,233.995,6.55185,636
650.78,0.793473,1.28777,386.321,10.817,1050
165.447,0.20142,0.326949,98.2732,2.75165,267
268.376,0.327264,0.53112,159.305,4.46054,433
339.016,0.41329,0.670743,201.264,5.6354,547
505.768,0.616807,1.00101,300.209,8.40585,816
845.386,1.0307,1.67275,501.858,14.052,1364
293.774,0.358158,0.58128,174.403,4.8833,474
1,0,0,0,0,1
126.436,0.154164,0.250196,75.0578,2.10162,204
719.065,0.877763,1.42438,426.686,11.9472,1160
967.003,1.18029,1.91534,573.834,16.0674,1560
478.483,0.583439,0.946872,284.034,7.95296,772
4339.27,5.29168,8.5879,2575.73,72.1205,7001
234.234,0.285186,0.462911,139.122,3.89543,378
499.555,0.609143,0.988574,296.544,8.30324,806
96.6613,0.117661,0.190993,57.4222,1.60782,156
102.239,0.124437,0.201981,60.7341,1.70055,165
125.162,0.152335,0.247277,74.3561,2.08197,202
421.319,0.512652,0.832171,250.327,7.00915,680
174.747,0.212779,0.345366,103.789,2.9061,282
429.391,0.522623,0.848347,255.096,7.14268,693
94.8079,0.115455,0.187399,56.3125,1.57675,153
984.982,1.20224,1.95096,584.499,16.366,1589
612.461,0.747765,1.21342,363.403,10.1753,988
221.203,0.269218,0.437011,131.411,3.67951,357
324.077,0.394525,0.640403,192.499,5.38996,523
597.931,0.727795,1.18138,355.214,9.94599,965
141.888,0.172651,0.280263,84.2982,2.36035,229
67.5455,0.0822559,0.133518,40.1155,1.12323,109
371.231,0.452441,0.734309,220.411,6.17151,599
2643.36,3.22801,5.23787,1568.26,43.9113,4264
524.476,0.640453,1.03922,311.133,8.71171,846
6869.71,8.38733,13.6105,4076.16,114.132,11082
696.119,0.849689,1.37885,413.086,11.5664,1123
616.779,0.752832,1.22166,365.998,10.2479,995
1115.78,1.36185,2.20995,662.11,18.5391,1800
222.54,0.271608,0.440765,132.051,3.69742,359
805.18,0.982396,1.59426,477.863,13.3802,1299
1384.73,1.68924,2.7414,821.827,23.0112,2234
418.463,0.510982,0.829145,248.246,6.9509,675
840.707,1.027,1.66635,498.638,13.9619,1356
11943.5,14.5869,23.6685,7084.9,198.377,19265
918.062,1.12079,1.81873,544.745,15.2529,1481
399.204,0.487292,0.790737,236.885,6.63279,644
133.272,0.162602,0.263868,79.0875,2.21445,215
1334.01,1.62858,2.64277,791.559,22.1637,2152
17429.4,21.2731,34.5212,10342.2,289.581,28117
734.573,0.896788,1.45523,435.871,12.2044,1185
393.626,0.480482,0.779708,233.574,6.54007,635
329.756,0.402276,0.652827,195.71,5.47987,532
391.142,0.477347,0.774622,232.107,6.499,631
307.449,0.375164,0.608818,182.458,5.10884,496
590.792,0.721525,1.17075,350.502,9.81404,953
743.929,0.908731,1.4745,441.33,12.3572,1200
326.051,0.397866,0.64566,193.488,5.41766,526
196.498,0.239752,0.38907,116.608,3.26503,317
168.604,0.205722,0.333854,100.054,2.80153,272
283.912,0.346529,0.562327,168.462,4.71694,458
1148.7,1.40232,2.27559,681.541,19.0832,1853
409.745,0.500184,0.81167,243.136,6.8078,661
872.127,1.06416,1.72692,517.59,14.4925,1407
634.73,0.774537,1.25691,376.691,10.5473,1024
826.915,1.00918,1.63768,490.698,13.7396,1334
4297.54,5.24823,8.51592,2549.32,71.3809,6932
794.142,0.97002,1.57393,471.123,13.1914,1281
297.531,0.363004,0.589095,176.573,4.94403,480
2884.23,3.51929,5.71114,1711.62,47.9252,4653
249.187,0.304123,0.493519,147.875,4.1405,402
760.598,0.92844,1.50663,451.33,12.6372,1227
316.741,0.38639,0.627043,187.982,5.26349,511
5450.47,6.65062,10.7927,3234.52,90.5666,8793
2735.65,3.32999,5.40534,1625.11,45.5031,4415
7087.72,8.63546,14.0158,4208.78,117.846,11437
508.324,0.620615,1.00707,301.603,8.4449,820
975.168,1.19074,1.93215,578.511,16.1983,1573
225.628,0.275297,0.446755,133.9,3.74921,364
482.259,0.588576,0.9551,286.184,8.01315,778
264.68,0.322913,0.524033,157.075,4.39809,427
201.447,0.245715,0.398757,119.561,3.34771,325
186.573,0.227604,0.369364,110.73,3.10043,301
459.192,0.559312,0.907821,272.705,7.63573,741
1304.94,1.58855,2.57851,775.185,21.7052,2106
760.297,0.925574,1.50238,451.629,12.6456,1227
531.289,0.648755,1.05269,315.185,8.82517,857
