S,I,X,R,D,N
2548.29,6.782,4.97107,44.7072,1.2518,2606
3338.4,8.88494,6.5125,58.5582,1.63963,3414
900.612,2.39743,1.75723,15.7912,0.442153,921
4916.72,13.0866,9.5922,86.1919,2.41337,5028
4288.93,11.4159,8.36762,75.1823,2.1051,4386
2918.92,7.76896,5.69448,51.1878,1.43326,2985
2617.73,6.9675,5.10697,45.9128,1.28556,2677
3508.56,9.33866,6.84504,61.5303,1.72285,3588
2339.04,6.2256,4.56319,41.0245,1.14869,2392
2168.89,5.77269,4.23121,38.0417,1.06517,2218
2477.89,6.59502,4.83404,43.4614,1.21692,2534
2360.55,6.28263,4.6051,41.4075,1.15941,2414
5071.2,13.4976,9.89342,88.9195,2.48975,5186
1900.95,5.05945,3.70846,33.3455,0.933674,1944
3492.91,9.2967,6.81425,61.2621,1.71534,3572
2975.63,7.91953,5.80489,52.1866,1.46122,3043
2407.49,6.40755,4.6966,42.2246,1.18229,2462
3319.84,8.8358,6.47647,58.2136,1.62998,3395
2598.17,6.91538,5.06883,45.5662,1.27585,2657
4561.7,12.1404,8.89865,80.0195,2.24055,4665
1281.96,3.41171,2.50073,22.4995,0.629987,1311
2457.34,6.54022,4.7938,43.1146,1.20721,2513
3878.19,10.3217,7.56562,68.0179,1.9045,3966
3487.04,9.28051,6.80252,61.1635,1.71258,3566
2136.61,5.68651,4.16808,37.4844,1.04956,2185
2433.89,6.47773,4.74804,42.6928,1.1954,2489
2110.21,5.61619,4.11653,37.0196,1.03655,2158
4965.54,13.2148,9.68631,87.1218,2.43941,5078
3733.44,9.93598,7.28291,65.5026,1.83407,3818
3833.19,10.2014,7.47741,67.2472,1.88292,3920
5146.46,13.6967,10.0395,90.2715,2.5276,5263
3815.59,10.1548,7.44327,66.9367,1.87423,3902
4881.46,12.9914,9.52251,85.6299,2.39764,4992
2936.5,7.81517,5.72835,51.5177,1.44249,3003
4744.57,12.6272,9.25554,83.2165,2.33006,4852
4579.33,12.1879,8.93343,80.2962,2.24829,4683
4728.93,12.5858,9.22518,82.9386,2.32228,4836
5923.89,15.7661,11.5563,103.883,2.90872,6058
3276.8,8.72105,6.39235,57.4729,1.60924,3351
2695.95,7.17509,5.25918,47.2925,1.32419,2757
5340.11,14.2126,10.4176,93.6334,2.62174,5461
3630.79,9.66308,7.08282,63.6827,1.78311,3713
2621.63,6.97727,5.11424,45.991,1.28775,2681
3037.23,8.08338,5.92499,53.2719,1.49161,3106
3314.95,8.82254,6.46683,58.1352,1.62779,3390
2795.7,7.44061,5.45378,49.0345,1.37296,2859
4233.15,11.266,8.25787,74.2501,2.079,4329
2035.88,5.41827,3.97148,35.7258,1.00032,2082
5008.6,13.3301,9.77078,87.835,2.45938,5122
6848.93,18.2278,13.3607,120.122,3.36342,7004
8290.45,22.069,16.1761,145.238,4.06666,8478
3907.56,10.4013,7.62379,68.5003,1.91801,3996
3311.06,8.81352,6.46009,58.0404,1.62513,3386
4477.67,11.9192,8.73647,78.4774,2.19737,4579
10768.4,28.6645,21.0106,188.648,5.28214,11012
4846.32,12.8998,9.45526,84.947,2.37852,4956
2653.92,7.06358,5.17749,46.5371,1.30304,2714
4748.51,12.6386,9.26379,83.2603,2.33129,4856
3372.66,8.97681,6.57982,59.1297,1.65563,3449
2010.48,5.35112,3.92225,35.2619,0.987333,2056
2196.28,5.84569,4.28474,38.5147,1.07841,2246
2028.08,5.3979,3.95651,35.5699,0.995957,2074
2103.38,5.59833,4.10344,36.8884,1.03288,2151
2808.41,7.47466,5.47872,49.2547,1.37913,2872
2511.15,6.68372,4.89906,44.0384,1.23307,2568
4906.81,13.0578,9.57113,86.1522,2.41226,5018
16127.7,42.8978,31.4444,284.963,7.97896,16495
7935.15,21.1058,15.4703,140.346,3.92969,8116
7357.23,19.5782,14.3505,129.226,3.61834,7524
3043.99,8.10023,5.93732,53.4794,1.49742,3113
4396.5,11.7119,8.57857,77.0558,2.15756,4496
2001.69,5.32798,3.90526,35.0989,0.982769,2047
2523.87,6.71838,4.9243,44.2525,1.23907,2581
11072.5,29.4763,21.6056,193.964,5.43099,11323
11065.6,29.4551,21.5899,193.889,5.42889,11316
6234.89,16.5963,12.1646,109.294,3.06022,6376
4005.34,10.6618,7.81479,70.2221,1.96622,4096
8949.53,23.8246,17.4628,156.793,4.3902,9152
5629.6,14.984,10.9831,98.6693,2.76274,5757
8047.89,21.4214,15.7015,141.041,3.94916,8230
3427.41,9.12252,6.68664,60.0979,1.68274,3505
11943.8,31.7923,23.3032,209.249,5.85897,12214
31522.6,83.9135,61.5063,552.478,15.4694,32236
5081,13.5256,9.91376,89.0631,2.49377,5196
10422.2,27.7482,20.3385,182.563,5.11176,10658
4162.84,11.0839,8.12409,72.9099,2.04148,4257
3544.75,9.43495,6.91558,62.1562,1.74037,3625
7354.54,19.5763,14.349,128.922,3.60981,7521
4898.23,13.0421,9.55948,85.7681,2.40151,5009
2554.17,6.79811,4.98284,44.7931,1.25421,2612
3215.21,8.55737,6.27239,56.378,1.57858,3288
4500.13,11.9773,8.77917,78.904,2.20931,4602
3791.18,10.0906,7.3963,66.4761,1.86133,3877
3030.39,8.06539,5.91179,53.1496,1.48819,3099
1503.95,4.00316,2.93415,26.3786,0.738602,1538
4537.37,12.0801,8.85426,79.4696,2.22515,4640
1654.55,4.40416,3.22808,29.009,0.812251,1692
8194.64,21.8149,15.99,143.532,4.01889,8380
1891.19,5.03392,3.68968,33.1623,0.928546,1934
17429.8,46.3999,34.01,305.275,8.5477,17824
3870.41,10.3029,7.55172,67.8356,1.8994,3958
2212.81,5.8887,4.31616,38.8999,1.0892,2263
9407.75,25.0345,18.35,165.238,4.62667,9621
1404.19,3.73791,2.73968,24.6405,0.689934,1436
9409.22,25.0594,18.3509,165.728,4.6404,9623
7264.23,19.3295,14.1683,127.698,3.57553,7429
6012.63,15.9993,11.7273,105.683,2.95913,6149
4017.85,10.691,7.8363,70.647,1.97812,4109
3540.69,9.42173,6.90589,62.2433,1.74281,3621
9700.38,25.8296,18.9168,171.083,4.79033,9921
1136.18,3.02277,2.2157,20.0203,0.560568,1162
691.237,1.84036,1.34774,12.232,0.342495,707
6057.82,16.1234,11.8181,106.26,2.97529,6195
38033,101.238,74.2048,666.865,18.6722,38894
11069.4,29.464,21.5964,194.089,5.43448,11320
3785.27,10.0749,7.38462,66.4136,1.85958,3871
5038.91,13.4122,9.83082,88.3721,2.47442,5153
4031.68,10.731,7.86551,70.746,1.98089,4123
1650.61,4.39308,3.22,28.97,0.811161,1688
3184.85,8.4773,6.21362,55.8912,1.56495,3257
18605.9,49.5242,36.3,326.149,9.13217,19027
5211.01,13.8698,10.1662,91.3983,2.55915,5329
818.407,2.17961,1.59631,14.4138,0.403586,837
9190.39,24.4533,17.9239,161.705,4.52773,9399
7208.69,19.1846,14.062,126.525,3.5427,7372
1591.8,4.23837,3.10455,28.0665,0.785863,1628
1365.91,3.63354,2.66342,24.1134,0.675176,1397
3381.05,8.99373,6.59259,59.6941,1.67144,3458
8110.07,21.6023,15.8202,142.514,3.99041,8294
6847.71,18.2214,13.3561,120.341,3.36954,7003
2614.68,6.95752,5.09967,45.974,1.28727,2674
9389.34,24.99,18.317,164.744,4.61284,9602
1662.32,4.42366,3.24247,29.1965,0.817503,1700
2480.82,6.60267,4.83968,43.5162,1.21845,2537
1983.09,5.27786,3.86862,34.7863,0.974016,2028
2203.12,5.86357,4.29794,38.6373,1.08184,2253
1602.7,4.26544,3.12648,28.1198,0.787354,1639
2117.06,5.63439,4.12997,37.1397,1.03991,2165
2435.84,6.48271,4.7517,42.7268,1.19635,2491
2433.84,6.47713,4.74758,42.7341,1.19656,2489
2744.81,7.30468,5.35417,48.1841,1.34915,2807
1886.26,5.01977,3.67943,33.1106,0.927098,1929
2175.71,5.79032,4.24415,38.1908,1.06934,2225
1739.58,4.62956,3.39339,30.5415,0.855162,1779
2796.64,7.44279,5.45535,49.0903,1.37453,2860
1409.07,3.74989,2.74862,24.7418,0.692769,1441
2822.06,7.51047,5.50505,49.5357,1.387,2886
3608.25,9.60263,7.03863,63.3332,1.77333,3690
1690.69,4.49943,3.29801,29.6843,0.83116,1729
2630.4,7.00041,5.13118,46.1744,1.29288,2690
1642.78,4.37205,3.20462,28.8363,0.807417,1680
5819.23,15.4874,11.3521,102.07,2.85797,5951
2393.78,6.37088,4.66965,42.0047,1.17613,2448
1412.99,3.76041,2.75629,24.8029,0.694482,1445
1807.08,4.80947,3.52526,31.7024,0.887667,1848
5285.36,14.0673,10.311,92.6707,2.59478,5405
2896.38,7.70828,5.65011,50.8383,1.42347,2962
3359.91,8.94188,6.55426,58.9479,1.65054,3436
6178.1,16.4422,12.0519,108.372,3.03442,6318
3650.33,9.71489,7.12079,64.0403,1.79313,3733
2036.86,5.42092,3.97337,35.741,1.00075,2083
3167.25,8.42906,6.17838,55.5853,1.55639,3239
2264.69,6.02706,4.41776,39.7514,1.11304,2316
1417.87,3.77329,2.76574,24.8961,0.69709,1450
2407.46,6.40692,4.69613,42.2501,1.183,2462
2599.13,6.91715,5.07011,45.609,1.27705,2658
2915.95,7.76042,5.68825,51.1673,1.43268,2982
2642.14,7.03162,5.15407,46.3781,1.29859,2702
2626.49,6.9901,5.12362,46.1039,1.29091,2686
4185.22,11.1386,8.16445,73.4204,2.05577,4280
4886.34,13.0044,9.53195,85.728,2.40038,4997
1443.31,3.84139,2.81562,25.3208,0.708982,1476
1379.75,3.67213,2.69158,24.2094,0.677863,1411
3094.93,8.23723,6.03769,54.2774,1.51977,3165
1899.97,5.05669,3.70646,33.331,0.933268,1943
1448.2,3.85423,2.82507,25.409,0.711452,1481
3052.87,8.12467,5.95528,53.5549,1.49954,3122
1579.23,4.20299,3.08069,27.7113,0.775916,1615
2003.62,5.33252,3.90861,35.1536,0.984302,2049
2639.23,7.02405,5.14845,46.3008,1.29642,2699
2675.41,7.12043,5.21914,46.9359,1.31421,2736
1326.92,3.53129,2.58833,23.304,0.652511,1357
1717.08,4.56963,3.34944,30.1565,0.844383,1756
1311.27,3.48941,2.55767,23.0385,0.645078,1341
1581.15,4.20787,3.08427,27.7758,0.777722,1617
2071.06,5.51164,4.03991,36.37,1.01836,2118
7857.14,20.912,15.3281,137.764,3.85739,8035
3201.5,8.52056,6.24544,56.1568,1.57239,3274
7517.84,20.0091,14.6663,131.794,3.69023,7688
8311.65,22.1073,16.2045,146.929,4.114,8501
5554.09,14.7799,10.8335,97.5602,2.73168,5680
14817.2,39.4303,28.9018,260.203,7.28568,15153
7540.04,20.0646,14.707,132.477,3.70935,7711
10215.3,27.1826,19.9244,179.585,5.02839,10447
1601.24,4.2754,3.13304,27.5772,0.77216,1637
516.492,1.37973,1.01101,8.86885,0.248328,528
468.545,1.25135,0.916964,8.06056,0.225696,479
401.022,1.07016,0.784317,6.92957,0.194028,410
758.048,2.02322,1.48275,13.0795,0.366226,775
610.37,1.62965,1.19428,10.5114,0.29432,624
19335.4,51.4625,37.721,338.926,9.48992,19773
3256.22,8.66601,6.35205,57.1627,1.60056,3330
6244.57,16.6194,12.1818,109.56,3.06767,6386
5498.48,14.634,10.7264,96.4564,2.70078,5623
3195.6,8.50477,6.23382,56.0923,1.57059,3268
5366.44,14.2824,10.4688,94.1731,2.63685,5488
2889.56,7.69032,5.63686,50.6924,1.41939,2955
3885.03,10.3396,7.57875,68.1481,1.90815,3973
2653.89,7.06314,5.17708,46.5669,1.30387,2714
3145.76,8.37201,6.13656,55.1895,1.54531,3217
2330.22,6.20166,4.54562,40.8907,1.14494,2383
2146.38,5.7122,4.18692,37.6643,1.0546,2195
1086.4,2.89149,2.11944,19.0575,0.53361,1111
3824.73,10.2149,7.48566,65.7339,1.84055,3910
2906.22,7.76217,5.68822,49.9291,1.39801,2971
21120.6,56.2824,41.2509,368.537,10.319,21597
3750.41,10.0168,7.34046,64.433,1.80412,3834
198.565,0.530211,0.388509,3.42096,0.0957869,203
1108.16,2.95672,2.16681,19.1805,0.537055,1133
600.585,1.60377,1.17527,10.3461,0.28969,614
1749.74,4.66754,3.42071,30.3258,0.849121,1789
260.176,0.694432,0.508871,4.49477,0.125853,266
163.346,0.436021,0.319537,2.81958,0.0789483,167
403.961,1.07862,0.790182,6.97485,0.195296,413
610.331,1.62859,1.19354,10.5512,0.295433,624
725.763,1.93714,1.41972,12.5289,0.350808,742
383.433,1.02367,0.750173,6.60862,0.185041,392
662.157,1.76671,1.29474,11.4602,0.320885,677
840.196,2.24273,1.64356,14.5112,0.406314,859
4790.14,12.793,9.37514,82.3851,2.30678,4897
476.335,1.27139,0.931698,8.23165,0.230486,487
804.951,2.14862,1.57406,13.9364,0.390219,823
15644.2,41.6637,30.5372,273.901,7.66921,15998
1990.01,5.30361,3.88507,34.8282,0.975191,2035
563.298,1.50235,1.10054,9.82368,0.275063,576
1057.33,2.82295,2.06819,18.268,0.511503,1081
156.495,0.417764,0.30614,2.70575,0.0757609,160
645.566,1.72326,1.26295,11.1362,0.311813,660
2349.9,6.26464,4.58886,41.0914,1.15056,2403
15306.9,40.7637,29.8777,267.946,7.50248,15653
1536.27,4.09338,3,26.8818,0.752691,1571
775.485,2.06641,1.51445,13.5546,0.379528,793
6118.66,16.2945,11.9431,107.099,2.99877,6257
6776.84,18.0666,13.2327,118.537,3.31904,6930
15231.4,40.554,29.7246,266.803,7.47047,15576
466.569,1.24551,0.912819,8.04771,0.225336,477
225.923,0.602622,0.441605,3.92321,0.10985,231
168.238,0.449033,0.329034,2.90235,0.0812659,172
620.156,1.65618,1.21369,10.6749,0.298899,634
7962.39,21.2328,15.5527,138.936,3.89021,8142
767.681,2.0458,1.49942,13.3987,0.375164,785
2896.68,7.72,5.65827,50.5226,1.41463,2962
2671.88,7.12422,5.22102,46.4713,1.3012,2732
7591.35,20.2448,14.8375,131.879,3.69262,7762
461.637,1.23146,0.902505,8.00497,0.224139,472
602.456,1.60657,1.17753,10.4665,0.293063,616
1382.81,3.68606,2.70158,24.1277,0.675575,1414
1870.91,4.99183,3.65673,32.5314,0.910881,1913
283.626,0.756603,0.554431,4.92549,0.137914,290
390.231,1.04092,0.762806,6.77517,0.189705,399
264.043,0.703863,0.515856,4.60792,0.129022,270
716.82,1.91171,1.40028,12.5172,0.350482,733
323.734,0.863778,0.632996,5.61206,0.157138,331
851.83,2.27167,1.66481,14.8181,0.414908,871
736.415,1.96463,1.43918,12.8221,0.35902,753
182.883,0.487725,0.357437,3.18286,0.0891201,187
2453.07,6.54692,4.79812,42.397,1.18712,2508
908.642,2.42496,1.77704,15.7161,0.440052,929
1155.97,3.08211,2.25884,20.1283,0.563592,1182
1483.52,3.95512,2.89721,25.9027,0.725276,1517
1902.26,5.07339,3.71805,33.0233,0.924653,1945
1034.78,2.76068,2.02317,17.9311,0.50207,1058
4830.89,12.8781,9.43304,84.4309,2.36407,4940
1947.11,5.18951,3.80338,33.9427,0.950396,1991
1782.8,4.75138,3.48231,31.0969,0.870712,1823
4588.36,12.2223,8.95818,80.213,2.24596,4692
259.146,0.690795,0.506009,4.53029,0.126848,265
2206.34,5.88298,4.3116,38.3903,1.07493,2256
2067.46,5.51243,4.04003,35.9759,1.00732,2114
826.369,2.20272,1.61434,14.4107,0.403499,845
518.349,1.38227,1.01296,9.00385,0.252108,530
5658.25,15.1614,11.1086,94.8291,2.65521,5782
3973.04,10.6442,7.79856,66.653,1.86628,4060
585.215,1.56841,1.14908,9.79284,0.2742,598
1606.06,4.30758,3.15585,26.7236,0.748261,1641
1746.02,4.68258,3.4307,29.0539,0.813509,1784
485.446,1.3022,0.954009,8.07175,0.226009,496
391.456,1.0492,0.768743,6.54315,0.183208,400
558.371,1.48804,1.08989,9.77772,0.273776,571
942.743,2.51404,1.84168,16.4407,0.460341,964
14456.2,38.5544,28.2567,250.943,7.02641,14781
2678.55,7.13692,5.23069,46.7746,1.30969,2739
899.677,2.39658,1.75652,15.7297,0.440433,920
961.338,2.56289,1.87813,16.7518,0.46905,983
726.571,1.93499,1.41821,12.72,0.356159,743
307.095,0.818866,0.600154,5.33648,0.149422,314
584.84,1.55943,1.14287,10.1726,0.284833,598
1116.76,2.97456,2.18011,19.5422,0.547181,1142
1939.28,5.1724,3.78877,33.8084,0.946634,1983
1135.38,3.02606,2.21775,19.8232,0.555051,1161
926.131,2.4686,1.80931,16.1389,0.451889,947
3422.06,9.12946,6.68821,59.4575,1.66481,3499
9657.66,25.7717,18.8872,167.004,4.67611,9874
408.136,1.09489,0.802142,6.77688,0.189753,417
376.706,1.00842,0.738854,6.3682,0.17831,385
1480.49,3.96437,2.90486,24.9388,0.698286,1513
2268.06,6.06933,4.44807,38.3445,1.07365,2318
213.337,0.5717,0.418889,3.57274,0.100037,218
632.19,1.69423,1.24131,10.5787,0.296205,646
205.531,0.551247,0.403847,3.41807,0.095706,210
700.75,1.87821,1.37675,11.6688,0.326725,716
497.169,1.33323,0.976766,8.28902,0.232093,508
246.621,0.660776,0.484325,4.1187,0.115324,252
161.478,0.432946,0.317175,2.69661,0.0755052,165
456.048,1.22233,0.895605,7.62115,0.213392,466
132.119,0.354267,0.259535,2.20588,0.0617646,135
960.14,2.57384,1.88675,15.9524,0.446668,981
166.372,0.446084,0.326774,2.77777,0.0777775,170
1796.01,4.81819,3.53008,29.8057,0.83456,1835
438.464,1.17588,0.861473,7.29466,0.20425,448
423.778,1.13648,0.832589,7.05511,0.197543,433
190.848,0.511483,0.374972,3.17665,0.0889463,195
284.79,0.763693,0.559507,4.75376,0.133105,291
430.591,1.15394,0.84549,7.20732,0.201805,440
642.875,1.72126,1.26115,10.8392,0.303496,657
508.832,1.36277,0.998494,8.56653,0.239863,520
510.783,1.36765,1.00209,8.6066,0.240985,522
624.298,1.67127,1.22503,10.5113,0.294317,638
979.58,2.62481,1.92311,16.4129,0.459561,1001
1194.63,3.19564,2.34198,20.2648,0.567414,1221
240.69,0.643875,0.471886,4.07973,0.114232,246
439.342,1.17617,0.861765,7.41291,0.207562,449
1242.57,3.32366,2.43576,21.0797,0.590231,1270
440.276,1.17769,0.863045,7.47429,0.20928,450
546.966,1.46435,1.07288,9.23826,0.258671,559
146.778,0.392994,0.287945,2.47195,0.0692146,150
273.015,0.731316,0.535801,4.58948,0.128505,279
263.241,0.705273,0.516741,4.41315,0.123568,269
365.012,0.977816,0.716448,6.12192,0.171414,373
669.332,1.7926,1.31344,11.2475,0.314929,684
475.584,1.27406,0.933516,7.98441,0.223563,486
792.606,2.12246,1.55518,13.3427,0.373596,810
335.659,0.899467,0.658975,5.62514,0.157504,343
414.938,1.11213,0.814809,6.94086,0.194344,424
184.942,0.495343,0.362922,3.11245,0.0871487,189
1074.42,2.87692,2.10808,18.0888,0.506486,1098
265.161,0.709464,0.519923,4.48429,0.12556,271
146.785,0.393206,0.288077,2.46468,0.069011,150
115.475,0.309433,0.226686,1.93426,0.0541594,118
1485.34,3.97516,2.91334,25.0722,0.702021,1518
849.422,2.2762,1.66766,14.2357,0.398601,868
17493.4,46.8725,34.3428,293.153,8.20829,17876
655.594,1.75531,1.28613,11.0549,0.309538,670
446.221,1.1953,0.875826,7.498,0.209944,456
674.222,1.80622,1.32333,11.3315,0.317282,689
1002.88,2.68318,1.96612,16.9935,0.475817,1025
509.785,1.36468,0.999878,8.60933,0.241061,521
201.586,0.54022,0.395801,3.38301,0.0947244,206
582.247,1.55962,1.14278,9.77674,0.273749,595
847.311,2.26714,1.66123,14.3582,0.40203,866
477.475,1.27749,0.936225,8.08537,0.22639,488
291.633,0.7818,0.572765,4.87584,0.136524,298
414.952,1.11254,0.815046,6.92616,0.193932,424
239.721,0.641588,0.470089,4.05429,0.11352,245
553.784,1.48176,1.08575,9.38569,0.262799,566
1777.91,4.75951,3.48746,29.9989,0.83997,1817
798.489,2.13842,1.56677,13.4294,0.376024,816
903.244,2.41989,1.77309,15.1389,0.42389,923
131.145,0.351476,0.257644,2.18477,0.0611736,134
320.013,0.857832,0.628469,5.35105,0.149829,327
305.339,0.818607,0.599781,5.10007,0.142802,312
268.107,0.717786,0.525952,4.52253,0.126631,274
338.61,0.907645,0.664991,5.65919,0.158457,346
171.25,0.458805,0.336132,2.87488,0.0804967,175
539.223,1.44519,1.05886,9.02016,0.252564,551
195.709,0.524182,0.384039,3.29057,0.0921359,200
470.628,1.25949,0.922823,7.96651,0.223062,481
645.879,1.73076,1.26806,10.8195,0.302946,660
2296.74,6.1528,4.50826,38.524,1.07867,2347
219.18,0.586807,0.429961,3.69927,0.10358,224
278.843,0.745895,0.546551,4.73241,0.132507,285
315.09,0.843938,0.618305,5.29977,0.148393,322
449.182,1.20386,0.881978,7.52164,0.210606,459
233.861,0.626212,0.458839,3.9435,0.110418,239
264.186,0.707214,0.518106,4.46362,0.124981,270
459.93,1.23215,0.902776,7.71889,0.216129,470
506.902,1.35803,0.994983,8.50642,0.23818,518
292.577,0.783193,0.573985,4.92807,0.137986,299
1273.79,3.39077,2.48288,22.7028,0.635677,1303
644.258,1.71321,1.25577,11.4525,0.320671,659
5440.91,14.4882,10.61,96.2933,2.69621,5565
9948.8,26.4848,19.3948,176.378,4.93857,10176
939.73,2.50306,1.83455,16.4712,0.461194,961
719.681,1.91641,1.40462,12.6444,0.354042,736
1231.15,3.28266,2.40443,21.5632,0.60377,1259
368.983,0.989977,0.725272,6.13025,0.171647,377
1355.29,3.63132,2.66062,22.7799,0.637837,1385
252.483,0.67645,0.495862,4.22645,0.118341,258
532.33,1.42613,1.04495,8.948,0.250544,544
1220.06,3.24806,2.37859,21.7014,0.607639,1248
1116.68,2.97553,2.17921,19.6169,0.549274,1142
528.908,1.40794,1.03109,9.38965,0.26291,541
11598.7,30.8398,22.6063,206.06,5.76967,11864
537.879,1.43408,1.05111,9.37379,0.262466,550
4247.16,11.3271,8.29719,74.1444,2.07604,4343
457.636,1.219,0.893452,8.02679,0.22475,468
194.726,0.521482,0.382174,3.27861,0.0918012,199
154.598,0.413825,0.303286,2.61149,0.0731217,158
341.531,0.915083,0.670749,5.72259,0.160233,349
9870.49,26.2975,19.2613,173.107,4.84699,10094
2029.89,5.40874,3.96149,35.743,1.0008,2076
957.198,2.54922,1.86709,16.9118,0.473532,979
1094.15,2.91306,2.13512,19.2631,0.539367,1119
334.647,0.89596,0.656644,5.64194,0.157974,342
621.391,1.66454,1.22007,10.4318,0.292091,635
456.038,1.22197,0.895659,7.63097,0.213667,466
526.568,1.4119,1.0352,8.74062,0.244737,538
317.081,0.849669,0.622813,5.29843,0.148356,324
688.862,1.84492,1.35175,11.6159,0.325245,704
5710.54,15.2138,11.1432,100.299,2.80838,5840
3554.27,9.46668,6.93369,62.5762,1.75213,3635
243.687,0.653592,0.478784,4.06657,0.113864,249
622.065,1.66033,1.21675,10.7568,0.301191,636
1027.06,2.74256,2.00985,17.6948,0.495455,1050
261.302,0.700352,0.513362,4.36214,0.12214,267
423.508,1.1302,0.828308,7.3281,0.205187,433
535.057,1.4294,1.04736,9.20792,0.257822,547
798.098,2.12973,1.56076,13.824,0.387072,816
1334.17,3.5623,2.61058,23.0109,0.644305,1364
463.646,1.23849,0.907426,7.98497,0.223579,474
1,0,0,0,0,1
199.53,0.532671,0.390326,3.45088,0.0966245,204
1134.25,3.02193,2.21317,19.96,0.55888,1160
1525.38,4.06428,2.97676,26.8287,0.751204,1560
755.107,2.01644,1.47737,13.0341,0.364955,772
6847.47,18.2723,13.3911,118.544,3.31923,7001
369.935,0.991585,0.726747,6.17354,0.172859,378
788.352,2.1045,1.54228,13.6199,0.381356,806
152.683,0.409739,0.300143,2.53643,0.0710201,156
161.503,0.433317,0.317631,2.6717,0.0748077,165
197.716,0.53072,0.388841,3.27269,0.0916354,202
665.654,1.78827,1.31007,10.9417,0.306367,680
275.977,0.739475,0.542048,4.61249,0.12915,282
678.298,1.82075,1.33386,11.233,0.314524,693
149.721,0.401132,0.293938,2.5135,0.070378,153
1553.8,4.14094,3.03276,27.2636,0.763381,1589
966.016,2.57274,1.88415,17.0501,0.477403,988
349.433,0.93823,0.687372,5.7791,0.161815,357
511.862,1.37221,1.00593,8.52113,0.238592,523
944.509,2.53488,1.8571,15.6605,0.438494,965
224.159,0.602193,0.441109,3.69438,0.103443,229
106.66,0.285759,0.209336,1.79462,0.0502493,109
585.974,1.56609,1.14765,10.0318,0.280891,599
4167.26,11.0773,8.1097,75.4399,2.11232,4264
826.819,2.19479,1.60893,14.9584,0.418834,846
10836.3,28.8644,21.1422,190.385,5.33077,11082
1098.13,2.92674,2.14354,19.2604,0.53929,1123
972.796,2.59084,1.89736,17.2335,0.482537,995
1759.91,4.68837,3.43334,31.0939,0.870628,1800
351.035,0.934698,0.685088,6.17201,0.172816,359
1270.27,3.38712,2.48079,22.2422,0.622781,1299
2184.7,5.82357,4.26809,38.1428,1.068,2234
659.762,1.75239,1.28458,11.8691,0.332334,675
1324.88,3.5102,2.57377,24.3579,0.682021,1356
18826.4,49.9463,36.6147,342.474,9.58926,19265
1448.07,3.85656,2.82484,25.529,0.714813,1481
629.582,1.6762,1.22745,11.2007,0.313619,644
210.231,0.560041,0.410453,3.69506,0.103462,215
2104.1,5.60353,4.10404,37.1529,1.04028,2152
27491.8,73.1797,53.6382,484.823,13.575,28117
1158.57,3.08465,2.25927,20.5131,0.574368,1185
620.833,1.65345,1.21088,10.9944,0.307842,635
520.263,1.38688,1.01645,9.07982,0.254235,532
617.023,1.64357,1.20455,10.8253,0.303108,631
485.03,1.29317,0.9472,8.49201,0.237776,496
931.306,2.47506,1.81161,16.9336,0.47414,953
1172.51,3.11275,2.27877,21.499,0.601972,1200
514.33,1.36967,1.00391,9.04341,0.253216,526
309.975,0.825774,0.605235,5.44118,0.152353,317
265.967,0.708412,0.519209,4.6741,0.130875,272
447.77,1.19126,0.873203,7.94322,0.22241,458
1811.62,4.81872,3.53219,32.1312,0.899675,1853
646.253,1.72076,1.26032,11.4451,0.320462,661
1375.89,3.66807,2.68694,24.0804,0.674252,1407
1001.3,2.66855,1.95465,17.5884,0.492474,1024
1304.46,3.47444,2.54649,22.8771,0.64056,1334
6774.84,17.9811,13.1823,122.564,3.4318,6932
1251.71,3.32382,2.43328,22.8941,0.641034,1281
469.362,1.2503,0.916413,8.24051,0.230734,480
4549.77,12.1171,8.88138,79.9929,2.2398,4653
393.037,1.0469,0.766733,6.9544,0.194723,402
1199.72,3.19533,2.3407,21.1538,0.592306,1227
499.695,1.3317,0.975979,8.75211,0.245059,511
8598.49,22.9081,16.79,150.599,4.21678,8793
4321.1,11.5928,8.49356,71.8001,2.0104,4415
11189.7,29.9366,21.9365,190.112,5.32313,11437
801.534,2.13247,1.56142,14.3698,0.402355,820
1537.48,4.08342,2.99349,27.6692,0.774739,1573
355.934,0.948151,0.69496,6.24766,0.174935,364
760.637,2.02609,1.48371,13.4755,0.377315,778
417.549,1.11243,0.815376,7.31841,0.204915,427
317.827,0.847325,0.621002,5.54939,0.155383,325
294.35,0.784522,0.574988,5.14686,0.144112,301
725.052,1.94169,1.42259,12.2414,0.342759,741
2061.16,5.52926,4.05102,34.2992,0.960379,2106
1200.86,3.22133,2.35991,19.9958,0.559882,1227
837.677,2.22495,1.63102,15.0456,0.421276,857
1342.56,3.55872,2.60917,24.5837,0.688343,1374
390.149,1.03918,0.761638,6.85822,0.19203,399
461.508,1.22895,0.900704,8.1341,0.227755,472
692.274,1.84324,1.35102,12.1903,0.341328,708
417.587,1.11372,0.816288,7.27917,0.203817,427
207.306,0.552419,0.404874,3.63475,0.101773,212
114.484,0.306689,0.22467,1.93097,0.0540672,117
959.048,2.56959,1.88348,16.0496,0.449388,980
333.714,0.894333,0.655545,5.58035,0.15625,341
992.742,2.63178,1.92926,18.1876,0.509253,1016
3164.21,8.40735,6.16298,56.6379,1.58586,3237
239.539,0.637493,0.467238,4.23744,0.118648,245
