S,I,X,R,D,N
9028.2,0.135628,0.0872666,120.207,3.3658,9152
5679.07,0.0852952,0.0548808,75.6681,2.11871,5757
8118.64,0.121942,0.0784596,108.134,3.02775,8230
3457.54,0.0519309,0.0334131,46.0817,1.29029,3505
12048.8,0.180972,0.116443,160.446,4.4925,12214
31799.8,0.477701,0.307361,423.546,11.8593,32236
5125.65,0.0770001,0.0495435,68.3068,1.91259,5196
10513.9,0.157976,0.101643,139.943,3.91841,10658
4199.42,0.0631031,0.0406011,55.9071,1.5654,4257
3575.91,0.0537088,0.0345576,47.6714,1.3348,3625
7419.19,0.111439,0.071702,98.8614,2.76812,7521
4941.29,0.0742563,0.0477789,65.7482,1.84095,5009
2576.62,0.0386981,0.0248992,34.3537,0.961905,2612
3243.47,0.048712,0.0313423,43.2418,1.21077,3288
4539.67,0.0681807,0.0438675,60.5215,1.6946,4602
3824.5,0.0574372,0.036957,50.9812,1.42747,3877
3057.02,0.0459118,0.0295404,40.7607,1.1413,3099
1517.17,0.0227882,0.0146621,20.2284,0.566395,1538
4577.25,0.0687743,0.0442501,60.9334,1.70614,4640
1669.08,0.0250719,0.0161314,22.2513,0.623036,1692
8266.65,0.12419,0.0799048,110.067,3.08187,8380
1907.81,0.0286546,0.0184368,25.4322,0.712102,1934
17582.9,0.264143,0.169955,234.074,6.55408,17824
3904.42,0.0586521,0.0377368,52.0234,1.45665,3958
2232.25,0.0335205,0.0215678,29.8571,0.836,2263
9490.41,0.142505,0.0916895,126.807,3.55059,9621
1416.53,0.0212797,0.0136912,18.9032,0.52929,1436
9491.92,0.142506,0.09169,127.28,3.56383,9623
7328.05,0.110031,0.0707954,98.0257,2.74472,7429
6065.45,0.0910714,0.0585973,81.1254,2.27151,6149
4053.14,0.0608563,0.039156,54.2367,1.51863,4109
3571.8,0.0536293,0.034507,47.7783,1.33779,3621
9785.63,0.1469,0.0945191,131.45,3.68061,9921
1146.16,0.0172084,0.0110721,15.3802,0.430646,1162
697.315,0.0104663,0.00673438,9.40431,0.263321,707
6111.06,0.091782,0.0590549,81.5067,2.28219,6195
38367.3,0.576315,0.370806,511.451,14.3206,38894
11166.7,0.167733,0.107922,148.853,4.16789,11320
3818.53,0.0573525,0.0369018,50.9474,1.42653,3871
5083.2,0.0763509,0.0491255,67.778,1.89778,5153
4067.11,0.0610859,0.0393043,54.2725,1.51963,4123
1665.11,0.0250082,0.0160909,22.2252,0.622306,1688
3212.84,0.0482592,0.0310503,42.8783,1.20059,3257
18769.4,0.281916,0.181387,250.137,7.00384,19027
5256.81,0.0789516,0.0507998,70.0936,1.96262,5329
825.595,0.0123971,0.00797643,11.0744,0.310082,837
9271.12,0.139197,0.0895633,124.175,3.47689,9399
7272.04,0.109206,0.0702662,97.0661,2.71785,7372
1605.8,0.0241096,0.0155129,21.5609,0.603704,1628
1377.92,0.0206854,0.0133097,18.5315,0.518881,1397
3410.75,0.0511955,0.0329414,45.8786,1.2846,3458
8181.38,0.122848,0.079045,109.354,3.0619,8294
6907.88,0.103723,0.066737,92.3655,2.58624,7003
2637.66,0.0396041,0.0254818,35.287,0.988036,2674
9471.86,0.14226,0.0915313,126.365,3.53823,9602
1676.93,0.0251816,0.0162017,22.4043,0.62732,1700
2502.63,0.037585,0.0241831,33.3752,0.934506,2537
2000.52,0.0300441,0.0193308,26.6855,0.747194,2028
2222.48,0.0333793,0.0214765,29.6374,0.829848,2253
1616.79,0.0242817,0.0156227,21.5692,0.603939,1639
2135.66,0.032073,0.0206365,28.4868,0.79763,2165
2457.24,0.0369019,0.0237434,32.7837,0.917943,2491
2455.24,0.0368702,0.0237236,32.7803,0.917849,2489
2768.92,0.0415821,0.026754,36.9726,1.03523,2807
1902.83,0.0285756,0.0183856,25.4087,0.711444,1929
2194.82,0.032961,0.0212076,29.301,0.820427,2225
1754.87,0.0263518,0.0169555,23.4334,0.656136,1779
2821.21,0.0423683,0.0272602,37.6617,1.05453,2860
1421.45,0.0213461,0.0137343,18.9852,0.531585,1441
2846.87,0.0427525,0.0275073,37.9985,1.06396,2886
3639.96,0.0546619,0.0351713,48.592,1.36058,3690
1705.54,0.0256126,0.0164798,22.7755,0.637715,1729
2653.52,0.0398478,0.0256385,35.4197,0.991753,2690
1657.22,0.0248872,0.0160125,22.124,0.619473,1680
5870.36,0.0881588,0.056723,78.3053,2.19255,5951
2414.81,0.0362634,0.023333,32.2287,0.902404,2448
1425.4,0.0214049,0.0137726,19.0292,0.532816,1445
1822.96,0.0273774,0.0176152,24.3167,0.680866,1848
5331.81,0.0800758,0.0515224,71.0715,1.99,5405
2921.83,0.0438778,0.028232,39.0033,1.09209,2962
3389.43,0.0508995,0.0327496,45.2172,1.26608,3436
6232.39,0.0935947,0.0602211,83.1297,2.32763,6318
3682.4,0.0553005,0.0355808,49.1302,1.37564,3733
2054.76,0.0308579,0.019854,27.4191,0.767734,2083
3195.08,0.0479823,0.0308724,42.6435,1.19402,3239
2284.6,0.034308,0.0220746,30.4937,0.853824,2316
1430.33,0.0214791,0.01382,19.101,0.534828,1450
2428.61,0.036471,0.0234658,32.4188,0.907726,2462
2621.96,0.0393751,0.0253343,34.9929,0.979801,2658
2941.58,0.0441737,0.0284221,39.2522,1.09906,2982
2665.36,0.0400274,0.0257541,35.5791,0.996214,2702
2649.57,0.039791,0.0256021,35.3706,0.990376,2686
4221.99,0.0634048,0.0407965,56.3254,1.57711,4280
4929.27,0.0740261,0.0476291,65.7652,1.84142,4997
1456,0.0218662,0.0140692,19.4223,0.543823,1476
1391.88,0.0209033,0.0134492,18.5688,0.519926,1411
3122.13,0.0468887,0.030169,41.6311,1.16567,3165
1916.67,0.0287829,0.0185201,25.5696,0.715949,1943
1460.92,0.0219393,0.0141165,19.4965,0.545903,1481
3079.69,0.0462489,0.0297581,41.0833,1.15033,3122
1593.11,0.0239256,0.0153938,21.257,0.595195,1615
2021.23,0.030355,0.0195305,26.9678,0.755098,2049
2662.42,0.0399817,0.0257253,35.5202,0.994566,2699
2698.93,0.0405313,0.0260788,36.0003,1.00801,2736
1338.59,0.0201022,0.0129337,17.8802,0.500644,1357
1732.16,0.0260124,0.0167364,23.1444,0.648044,1756
1322.79,0.0198643,0.0127811,17.6805,0.495055,1341
1595.05,0.0239528,0.0154117,21.3103,0.596688,1617
2089.26,0.0313756,0.0201875,27.9066,0.781385,2118
7926.21,0.119039,0.0765906,105.641,2.95794,8035
3229.64,0.0485028,0.031207,43.0781,1.20619,3274
7583.9,0.113896,0.0732833,101.078,2.83019,7688
8384.65,0.125847,0.080972,112.98,3.16344,8501
5602.91,0.0841318,0.0541319,74.8567,2.09599,5680
14947.4,0.224447,0.144413,199.675,5.5909,15153
7606.28,0.114215,0.0734887,101.685,2.84719,7711
10305,0.154731,0.0995581,137.847,3.85973,10447
1615.36,0.024358,0.0156724,21.0122,0.588341,1637
521.043,0.00786159,0.00505807,6.75507,0.189142,528
472.68,0.00712898,0.00458719,6.13634,0.171817,479
404.552,0.00609592,0.00392242,5.28998,0.148119,410
764.722,0.0115261,0.00741571,9.97987,0.279436,775
615.753,0.00928447,0.00597432,8.00775,0.224217,624
19505.3,0.292941,0.188483,259.92,7.27777,19773
3284.84,0.0493313,0.0317401,43.8525,1.22787,3330
6299.45,0.0946068,0.0608705,84.0373,2.35304,6386
5546.8,0.0833037,0.0535996,73.9874,2.07165,5623
3223.68,0.0484128,0.0311496,43.0314,1.20488,3268
5413.6,0.081304,0.0523123,72.2456,2.02288,5488
2914.95,0.0437756,0.0281656,38.8873,1.08884,2955
3919.16,0.0588571,0.0378695,52.2759,1.46373,3973
2677.21,0.0402061,0.025869,35.7219,1.00021,2714
3173.4,0.0476576,0.0306634,42.337,1.18544,3217
2350.7,0.0353013,0.0227138,31.364,0.878192,2383
2165.24,0.0325169,0.0209213,28.8962,0.809093,2195
1095.95,0.0164609,0.0105908,14.6186,0.409322,1111
3858.47,0.0582015,0.0374499,50.0381,1.40107,3910
2931.83,0.0442256,0.0284574,38.0322,1.0649,2971
21306.5,0.320531,0.206234,282.104,7.8989,21597
3783.45,0.0570727,0.0367219,49.086,1.37441,3834
200.314,0.00301964,0.00194318,2.60833,0.0730332,203
1117.92,0.0168407,0.0108359,14.6444,0.410043,1133
605.883,0.00913696,0.00587873,7.8811,0.220671,614
1765.14,0.0265848,0.0171065,23.1702,0.648765,1789
262.471,0.00395583,0.00254514,3.42657,0.0959439,266
164.785,0.00248381,0.00159828,2.15091,0.0602254,167
407.526,0.00614274,0.0039527,5.31536,0.14883,413
615.709,0.00927752,0.00596999,8.05043,0.225412,624
732.153,0.0110381,0.00710138,9.56121,0.267714,742
386.81,0.00583179,0.00375238,5.03885,0.141088,392
667.99,0.0100641,0.00647542,8.74888,0.244969,677
847.6,0.0127767,0.00822148,11.0687,0.309924,859
4832.34,0.0728912,0.0468996,62.7821,1.7579,4897
480.533,0.00724253,0.00466003,6.27951,0.175826,487
812.044,0.0122342,0.00787172,10.6379,0.29786,823
15781.8,0.237234,0.152638,209.942,5.87838,15998
2007.51,0.0301795,0.019418,26.6972,0.747523,2035
568.257,0.00855426,0.00550353,7.51825,0.210511,576
1066.64,0.0160746,0.0103437,13.9406,0.390337,1081
157.873,0.00237988,0.00153118,2.06507,0.0578221,160
651.256,0.00981763,0.00631706,8.48996,0.237719,660
2370.58,0.0356505,0.0229381,31.4829,0.881521,2403
15441.5,0.232089,0.149332,205.371,5.75038,15653
1549.79,0.0233091,0.0149973,20.599,0.576772,1571
782.305,0.011768,0.00757139,10.3844,0.290764,793
6172.44,0.0927721,0.059693,82.1039,2.29891,6257
6836.45,0.102807,0.0661481,90.8372,2.54344,6930
15365.3,0.230882,0.148555,204.6,5.7288,15576
470.68,0.00709696,0.00456594,6.1368,0.17183,477
227.913,0.00343199,0.00220827,2.99752,0.0839306,231
169.719,0.00255792,0.00164587,2.21478,0.0620138,172
625.627,0.0094356,0.00607098,8.12991,0.227638,634
8032.45,0.120846,0.0777537,106.374,2.97847,8142
774.436,0.0116501,0.00749618,10.2579,0.287222,785
2922.16,0.0439679,0.0282913,38.6802,1.08305,2962
2695.4,0.0405758,0.0261061,35.543,0.995205,2732
7658.2,0.115313,0.0741952,100.791,2.82216,7762
465.704,0.00701459,0.00451366,6.1131,0.171167,472
607.759,0.00915253,0.00588821,8.00229,0.224064,616
1394.98,0.0209944,0.0135083,18.4704,0.51717,1414
1887.38,0.0284233,0.0182883,24.8759,0.696526,1913
286.117,0.00430952,0.00277275,3.77017,0.105565,290
393.669,0.00592934,0.00381504,5.17674,0.144949,399
266.368,0.00400871,0.00257948,3.52645,0.0987406,270
723.13,0.0108819,0.00700101,9.58402,0.268353,733
326.588,0.00492024,0.0031658,4.28407,0.119954,331
859.333,0.0129395,0.00832557,11.3287,0.317202,871
742.902,0.0111862,0.00719748,9.80482,0.274535,753
184.495,0.00277707,0.00178731,2.43272,0.0681162,187
2474.7,0.0373009,0.0240009,32.3379,0.905462,2508
916.644,0.0138129,0.00888811,11.9972,0.335921,929
1166.14,0.0175551,0.0112954,15.4018,0.43125,1182
1496.57,0.0225092,0.0144828,19.8362,0.555413,1517
1919.01,0.0288974,0.0185933,25.238,0.706663,1945
1043.9,0.0157259,0.0101186,13.6943,0.38344,1058
4873.39,0.0732839,0.0471524,64.6811,1.81107,4940
1964.25,0.0295532,0.0190158,25.9756,0.727316,1991
1798.48,0.0270607,0.0174109,23.8044,0.666522,1823
4628.72,0.0695967,0.0447812,61.4439,1.72043,4692
261.428,0.00393145,0.00252973,3.46837,0.0971143,265
2225.76,0.0335104,0.0215621,29.3638,0.822186,2256
2085.67,0.0314003,0.020203,27.5127,0.770355,2114
833.641,0.012546,0.00807262,11.0293,0.30882,845
522.908,0.00787284,0.00506527,6.8866,0.192825,530
5708.29,0.0864225,0.0556112,71.5679,2.0039,5782
4008.16,0.0606748,0.0390423,50.3315,1.40928,4060
590.385,0.00894042,0.00575256,7.39306,0.207006,598
1620.27,0.0245599,0.0158036,20.1279,0.56358,1641
1761.46,0.0266969,0.0171788,21.8852,0.612787,1784
489.742,0.00742462,0.00477732,6.07578,0.170122,496
394.92,0.0059822,0.00384915,4.93229,0.138104,400
563.278,0.0084658,0.00544735,7.49777,0.209938,571
951.041,0.0143104,0.00920745,12.5832,0.352329,964
14583.5,0.219617,0.141307,191.792,5.37018,14781
2702.1,0.0406425,0.0261503,35.8268,1.00315,2739
907.589,0.0136467,0.00878048,12.0515,0.337442,920
969.804,0.0145945,0.00939035,12.8137,0.358783,983
732.957,0.011017,0.00708862,9.75153,0.273043,743
309.802,0.00466487,0.00300142,4.07625,0.114135,314
589.984,0.00888188,0.00571486,7.78374,0.217945,598
1126.57,0.0169368,0.010897,14.9805,0.419453,1142
1956.35,0.0294433,0.0189441,25.8733,0.724452,1983
1145.37,0.0172341,0.0110883,15.1756,0.424918,1161
934.288,0.0140588,0.0090459,12.3432,0.34561,947
3452.2,0.0519759,0.0334426,45.4416,1.27237,3499
9742.76,0.146818,0.0944659,127.426,3.56793,9874
411.75,0.00624382,0.00401703,5.09663,0.142706,417
380.032,0.0057471,0.00369795,4.82317,0.135049,385
1493.57,0.0225999,0.0145419,18.8624,0.528148,1513
2288.09,0.0346039,0.0222652,29.043,0.813203,2318
215.225,0.00325925,0.00209707,2.69444,0.0754443,218
637.773,0.00965879,0.00621511,7.98715,0.22364,646
207.349,0.00314354,0.00202256,2.57392,0.0720698,210
706.948,0.0107136,0.00689401,8.78864,0.246082,716
501.566,0.00760113,0.00489099,6.24616,0.174892,508
248.801,0.00376883,0.00242522,3.106,0.086968,252
162.906,0.00246841,0.00158844,2.03326,0.0569311,165
460.082,0.00696842,0.00448423,5.74541,0.160871,466
133.288,0.00201952,0.00129951,1.6624,0.0465472,135
968.639,0.0146849,0.00944811,12.0004,0.336012,981
167.844,0.0025428,0.00163623,2.09336,0.0586142,170
1811.92,0.0274728,0.0176777,22.4123,0.627544,1835
442.338,0.00670403,0.00431375,5.49681,0.153911,448
427.524,0.00647809,0.00416868,5.31687,0.148872,433
192.535,0.0029175,0.00187757,2.39306,0.0670056,195
287.308,0.00435406,0.00280119,3.58413,0.100356,291
434.399,0.00657944,0.00423337,5.43806,0.152266,440
648.553,0.00981109,0.00631303,8.20155,0.229643,657
513.332,0.00776757,0.00499818,6.47415,0.181276,520
515.294,0.00779421,0.00501562,6.51068,0.182299,522
629.82,0.00952969,0.00613182,7.94245,0.222389,638
988.23,0.0149646,0.00962913,12.3978,0.347138,1001
1205.18,0.0182165,0.0117213,15.363,0.430163,1221
242.816,0.0036701,0.00236192,3.09187,0.0865724,246
443.221,0.00670467,0.00431373,5.61077,0.157102,449
1253.54,0.0189463,0.0121907,15.9786,0.447402,1270
444.161,0.00671262,0.004319,5.66921,0.158738,450
551.799,0.00834648,0.00537031,6.99198,0.195775,559
148.074,0.0022397,0.00144118,1.86998,0.0523594,150
275.425,0.004168,0.00268171,3.47128,0.097196,279
265.567,0.00402039,0.00258668,3.33261,0.0933132,269
368.236,0.00557357,0.00358657,4.62579,0.129522,373
675.239,0.0102172,0.00657446,8.5057,0.23816,684
479.793,0.00726269,0.00467288,6.02636,0.168738,486
799.61,0.0120969,0.00778358,10.088,0.282464,810
338.625,0.00512806,0.00329951,4.2472,0.118922,343
418.608,0.0063396,0.00407938,5.23498,0.146579,424
186.574,0.00282288,0.00181638,2.3555,0.0659541,189
1083.91,0.016399,0.0105529,13.6788,0.383008,1098
267.503,0.00404477,0.00260264,3.39543,0.095072,271
148.08,0.00224108,0.00144212,1.86433,0.0522013,150
116.495,0.00176272,0.00113455,1.46151,0.0409222,118
1498.45,0.0226633,0.0145818,18.9792,0.531418,1518
856.934,0.0129759,0.00834873,10.7439,0.30083,868
17648.1,0.267188,0.171924,221.286,6.19602,17876
661.391,0.010005,0.00643714,8.35872,0.234044,670
450.168,0.0068136,0.00438418,5.66204,0.158537,456
680.186,0.0102944,0.00662438,8.55734,0.239605,689
1011.73,0.0152915,0.00983933,12.8845,0.360766,1025
514.286,0.00777777,0.00500453,6.51823,0.182511,521
203.369,0.00307991,0.00198158,2.55399,0.0715117,206
587.396,0.00889255,0.00572169,7.38275,0.206717,595
854.797,0.0129218,0.00831411,10.8768,0.304551,866
481.697,0.0072838,0.00468651,6.12013,0.171364,488
294.216,0.00445677,0.002868,3.67401,0.102872,298
418.621,0.00634208,0.00408058,5.22261,0.146233,424
241.838,0.00365707,0.00235279,3.06992,0.0859578,245
558.677,0.00844498,0.00543377,7.10973,0.199072,566
1793.62,0.027128,0.0174561,22.6973,0.635526,1817
805.545,0.0121884,0.00784281,10.1511,0.28423,816
911.227,0.0137957,0.00887662,11.4299,0.320037,923
132.304,0.00200577,0.00129059,1.64686,0.0461119,134
322.844,0.00489053,0.00314718,4.03512,0.112983,327
308.04,0.00466808,0.00300364,3.84512,0.107663,312
270.477,0.00409166,0.00263251,3.42084,0.0957836,274
341.607,0.00517371,0.00332936,4.26511,0.119423,346
172.764,0.00261465,0.0016825,2.17082,0.0607828,175
543.992,0.00823794,0.00530094,6.80372,0.190504,551
197.44,0.00298772,0.00192256,2.48583,0.0696033,200
474.784,0.00717737,0.00461804,6.03498,0.16898,481
651.589,0.00986609,0.00634786,8.16657,0.228664,660
2317.03,0.0350742,0.0225675,29.1002,0.814805,2347
221.118,0.00334448,0.00215187,2.79808,0.0783463,224
281.306,0.00425122,0.00273523,3.58707,0.100438,285
317.873,0.00481025,0.00309512,4.00712,0.112199,322
453.154,0.00686279,0.00441616,5.67558,0.158916,459
235.928,0.00356928,0.00229662,2.98238,0.0835066,239
266.52,0.00403032,0.00259298,3.37916,0.0946164,270
463.993,0.00702377,0.00451931,5.83247,0.163309,470
511.39,0.00774177,0.00498139,6.4172,0.179682,518
295.162,0.00446548,0.00287317,3.72616,0.104332,299
1284.97,0.0192832,0.0124078,17.5093,0.490259,1303
649.916,0.00975558,0.00627615,8.82068,0.246979,659
5488.72,0.0823992,0.0530158,74.0751,2.0741,5565
10036.2,0.150619,0.0969114,135.746,3.80087,10176
947.998,0.0142556,0.00917147,12.6255,0.353513,961
726.007,0.0109135,0.00702197,9.70302,0.271685,736
1241.98,0.0186848,0.0120223,16.5289,0.46281,1259
372.246,0.00564519,0.0036326,4.61505,0.129221,377
1367.28,0.0207019,0.0133202,17.2082,0.48183,1385
254.714,0.0038588,0.00248283,3.19041,0.0893314,258
537.039,0.00813116,0.00523204,6.75861,0.189241,544
1230.79,0.0184744,0.0118869,16.7119,0.467933,1248
1126.5,0.0169269,0.0108914,15.0462,0.421293,1142
533.556,0.00800834,0.00515277,7.22821,0.20239,541
11700.6,0.17558,0.112968,158.688,4.44328,11864
542.614,0.00816999,0.00525685,7.17144,0.2008,550
4284.54,0.0644752,0.0414847,56.7655,1.58943,4343
461.657,0.00694178,0.00446673,6.15899,0.172452,468
196.447,0.0029734,0.00191348,2.4785,0.069398,199
155.963,0.00235951,0.00151811,1.97805,0.0553853,158
344.556,0.00521937,0.00335847,4.31415,0.120796,349
9957.28,0.149601,0.096256,132.756,3.71718,10094
2047.74,0.0307763,0.0198025,27.4392,0.768296,2076
965.611,0.0145025,0.00933145,13.0008,0.364022,979
1103.77,0.0165891,0.0106735,14.7895,0.414106,1119
337.605,0.00510939,0.0032878,4.2672,0.119482,342
626.892,0.00949273,0.00610888,7.87223,0.220422,635
460.071,0.00696963,0.00448513,5.75645,0.161181,466
531.231,0.00805901,0.00518526,6.57161,0.184005,538
319.885,0.00484763,0.00311925,3.995,0.11186,324
694.947,0.0105179,0.00676786,8.78976,0.246113,704
5760.74,0.0865548,0.0556909,76.9666,2.15507,5840
3585.5,0.0538497,0.0346502,48.0627,1.34575,3635
245.846,0.00372641,0.00239796,3.06197,0.0857352,249
627.544,0.00946009,0.006087,8.21076,0.229901,636
1036.1,0.0156242,0.0100532,13.4959,0.377884,1050
263.613,0.0039962,0.0025712,3.28788,0.0920607,267
427.239,0.00644028,0.00414363,5.59356,0.15662,433
539.771,0.00814379,0.00523955,7.01885,0.196528,547
805.124,0.0121302,0.00780525,10.5603,0.295687,816
1345.92,0.0202975,0.0130604,17.5557,0.49156,1364
467.733,0.00705383,0.004539,6.08531,0.170389,474
1,0,0,0,0,1
201.289,0.00303505,0.00195255,2.63258,0.0737122,204
1144.22,0.0171929,0.0110618,15.3224,0.429029,1160
1538.79,0.0231253,0.0148792,20.5927,0.576596,1560
761.761,0.0114851,0.00738967,9.94206,0.278378,772
6907.77,0.104106,0.0669842,90.5195,2.53455,7001
373.207,0.00565625,0.00363951,4.65356,0.1303,378
795.293,0.0119897,0.00771464,10.3965,0.291103,806
154.035,0.00233626,0.00150319,1.90728,0.0534038,156
162.933,0.00247239,0.00159113,2.00708,0.0561984,165
199.47,0.00302671,0.00194782,2.45606,0.0687697,202
671.552,0.0102015,0.00656422,8.20179,0.22965,680
278.421,0.00421722,0.00271444,3.47433,0.0972814,282
684.304,0.0103832,0.006681,8.44208,0.236378,693
151.043,0.00228719,0.00147187,1.90013,0.0532035,153
1567.46,0.0235604,0.0151587,20.915,0.58562,1589
974.5,0.0146325,0.00941498,13.109,0.367051,988
352.532,0.00535033,0.0034428,4.33814,0.121468,357
516.394,0.007829,0.00503763,6.41377,0.179586,523
952.882,0.0144553,0.00930241,11.7646,0.32941,965
226.145,0.00343462,0.00220968,2.77164,0.077606,229
107.604,0.00162922,0.00104837,1.35512,0.0379435,109
591.137,0.00892672,0.00574337,7.63477,0.213774,599
4203.8,0.0629754,0.0405169,58.4623,1.63695,4264
834.065,0.0124968,0.00803968,11.5896,0.32451,846
10931.5,0.164206,0.105652,146.117,4.09127,11082
1107.79,0.0166507,0.0107134,14.7701,0.413564,1123
981.355,0.0147389,0.0094832,13.2498,0.370995,995
1775.39,0.0266722,0.0171619,23.9015,0.669243,1800
354.126,0.0053227,0.00342459,4.73317,0.132529,359
1281.44,0.019277,0.0124034,17.0513,0.477436,1299
2203.92,0.0331715,0.0213438,29.206,0.817768,2234
665.547,0.00997643,0.00641873,9.17961,0.257029,675
1336.47,0.0199829,0.0128572,18.9683,0.531113,1356
18991.4,0.284336,0.182937,265.681,7.43906,19265
1460.81,0.0219407,0.0141174,19.6059,0.548966,1481
635.109,0.00953422,0.00613451,8.6331,0.241727,644
212.08,0.00318968,0.00205244,2.83525,0.0793869,215
2122.59,0.031877,0.0205096,28.5603,0.799688,2152
27733.5,0.416724,0.268119,372.411,10.4275,28117
1168.75,0.0175469,0.0112912,15.7781,0.441787,1185
626.288,0.00940603,0.00605186,8.45944,0.236864,635
524.841,0.0078994,0.00508308,6.95166,0.194646,532
622.45,0.00935907,0.00602157,8.30222,0.232462,631
489.302,0.00735845,0.00473509,6.5042,0.182118,496
939.473,0.0140662,0.00905046,13.136,0.367807,953
1182.78,0.0176888,0.0113812,16.7214,0.468199,1200
518.852,0.00780086,0.00501926,6.94114,0.194352,526
312.702,0.004702,0.00302585,4.1738,0.116866,317
268.306,0.00403501,0.00259602,3.58724,0.100443,272
451.701,0.00678376,0.00436475,6.11675,0.171269,458
1827.53,0.0274367,0.0176528,24.7286,0.692401,1853
651.932,0.0097898,0.00629906,8.80493,0.246538,661
1387.99,0.0208786,0.013434,18.4541,0.516716,1407
1010.1,0.0151873,0.00977166,13.4934,0.377816,1024
1315.93,0.0197837,0.0127299,17.5471,0.491318,1334
6834.24,0.102377,0.0658701,94.9346,2.65817,6932
1262.68,0.0188921,0.0121552,17.7931,0.498205,1281
473.489,0.00712242,0.0045826,6.3222,0.177022,480
4589.77,0.0690166,0.0444067,61.3963,1.7191,4653
396.493,0.0059565,0.00383246,5.34777,0.149737,402
1210.27,0.0181817,0.0116985,16.2478,0.454937,1227
504.095,0.00758536,0.00488077,6.70453,0.187727,511
8674.1,0.130466,0.0839451,115.451,3.23264,8793
4359.35,0.0661135,0.042542,54.0291,1.51282,4415
11288.5,0.170642,0.109799,144.21,4.03787,11437
808.564,0.0121254,0.00780189,11.1054,0.310952,820
1550.97,0.0232494,0.014959,21.3927,0.598995,1573
359.068,0.00540082,0.00347476,4.78865,0.134082,364
767.324,0.0115264,0.00741682,10.3669,0.290273,778
421.225,0.00633747,0.00407734,5.60762,0.157013,427
320.627,0.00482668,0.00310558,4.24627,0.118896,325
296.937,0.00446822,0.00287517,3.9448,0.110454,301
731.451,0.0110665,0.00712107,9.27096,0.259587,741
2079.4,0.0315297,0.0202879,25.8227,0.723036,2106
1211.49,0.0183675,0.0118183,15.0566,0.421586,1227
845.019,0.012667,0.00815061,11.6343,0.325759,857
1354.31,0.0202587,0.0130345,19.1201,0.535363,1374
393.582,0.00591827,0.00380809,5.26089,0.147305,399
465.571,0.0069983,0.00450335,6.24255,0.174791,472
698.36,0.0104976,0.00675426,9.361,0.262108,708
421.267,0.00634625,0.00408289,5.56673,0.155868,427
209.131,0.00314612,0.00202462,2.78593,0.078006,212
115.498,0.00174781,0.00112485,1.45843,0.0408359,117
967.52,0.0146596,0.00943214,12.1168,0.339269,980
336.666,0.0051025,0.00328314,4.20804,0.117825,341
1001.44,0.0149802,0.00963815,14.1429,0.396,1016
3191.97,0.0478628,0.030796,43.7308,1.22446,3237
241.643,0.0036311,0.00233589,3.25959,0.0912684,245
626.34,0.00941555,0.00605774,8.40926,0.235459,635
435.965,0.00655189,0.00421606,5.85991,0.164078,442
389.686,0.0058668,0.00377491,5.16001,0.14448,395
2266.06,0.0341185,0.0219525,30.0411,0.841151,2297
301.085,0.00455782,0.00293267,3.80109,0.106431,305
248.787,0.00376896,0.00242513,3.11957,0.0873479,252
459.037,0.00694761,0.00447121,5.78995,0.162119,465
911.098,0.0136575,0.00878778,12.5287,0.350802,924
1354.02,0.020316,0.0130713,18.4289,0.516009,1373
898.543,0.0135025,0.00868781,12.0959,0.338685,911
752.513,0.0113017,0.00727186,10.1834,0.285135,763
213.074,0.00320583,0.00206261,2.84076,0.0795412,216
852.418,0.0128368,0.00826025,11.2456,0.314878,864
332.724,0.00504227,0.00324479,4.15185,0.116252,337
391.931,0.00593502,0.00381891,4.92127,0.137796,397
145.129,0.00219872,0.00141484,1.81606,0.0508496,147
1732.62,0.0259866,0.0167202,23.6769,0.662952,1757
9586.74,0.143834,0.0925464,130.373,3.65044,9721
218.938,0.00328676,0.00211471,2.97357,0.08326,222
402.424,0.00604702,0.00389092,5.41426,0.151599,408
900.539,0.0135363,0.00870845,12.0997,0.338792,913
4940.46,0.0741655,0.0477185,66.5549,1.86354,5009
2552.99,0.0384057,0.0247109,33.998,0.951945,2588
520.948,0.0078483,0.00504988,6.84751,0.19173,528
732.965,0.0110258,0.0070945,9.7444,0.272843,743
1207.34,0.0182807,0.0117625,15.2028,0.425677,1223
536.052,0.00811718,0.00522345,6.74595,0.188887,543
303.079,0.0045901,0.002954,3.80723,0.106602,307
352.468,0.00534144,0.00343715,4.40012,0.123203,357
3495.86,0.0524336,0.0337357,47.7175,1.33609,3545
6764.52,0.101508,0.0653123,91.7478,2.56894,6859
2103.98,0.0316312,0.020352,28.1832,0.789128,2133
3569.66,0.0536411,0.034513,47.9101,1.34148,3619
1367.21,0.0205589,0.0132275,18.2438,0.510827,1386
11598.4,0.174198,0.112081,154.964,4.339,11758
318.586,0.00478793,0.0030805,4.28606,0.12001,323
1922.32,0.0288608,0.0185687,25.9073,0.725404,1949
421.312,0.00634904,0.00408539,5.52255,0.154631,427
2093.44,0.0315047,0.0202705,27.7357,0.776599,2122
495.228,0.00745368,0.00479508,6.5756,0.184117,502
473.483,0.00711853,0.00458005,6.32816,0.177188,480
256.684,0.00388823,0.00250171,3.21949,0.0901456,260
450.142,0.0068117,0.00438288,5.68756,0.159252,456
265.535,0.00401655,0.00258497,3.36437,0.0942023,269
1664.07,0.0251459,0.0161795,21.2889,0.596088,1686
