S,I,X,R,D,N
1208.98,11.1818,15.6923,631.467,17.6811,1885
1391.12,12.8666,18.0567,726.61,20.3451,2169
1671.41,15.4593,21.6949,872.993,24.4438,2606
2189.64,20.2526,28.4219,1143.66,32.0226,3414
590.688,5.46277,7.66653,308.544,8.63923,921
3224.79,29.8264,41.8579,1684.36,47.162,5028
2813.02,26.0172,36.5125,1469.31,41.1407,4386
1914.48,17.7073,24.85,999.96,27.9989,2985
1716.93,15.8799,22.2855,896.79,25.1101,2677
2301.22,21.2838,29.8694,1201.98,33.6553,3588
1534.15,14.1893,19.9131,801.315,22.4368,2392
1422.55,13.157,18.4644,743.027,20.8048,2218
1625.22,15.0318,21.0952,848.88,23.7686,2534
1548.26,14.3199,20.0963,808.678,22.643,2414
3326.13,30.7644,43.1734,1737.29,48.6441,5186
1246.82,11.5319,16.1836,651.232,18.2345,1944
2290.97,21.1897,29.737,1196.6,33.5048,3572
1951.69,18.0515,25.3329,1019.39,28.5428,3043
1579.05,14.6048,20.496,824.758,23.0932,2462
2177.44,20.1395,28.2632,1137.31,31.8448,3395
1704.11,15.7612,22.1189,890.089,24.9225,2657
2992,27.6741,38.8367,1562.73,43.7565,4665
840.839,7.77709,10.914,439.173,12.2969,1311
1611.76,14.9075,20.9208,841.836,23.5714,2513
2543.68,23.5271,33.0172,1328.58,37.2001,3966
2287.12,21.1539,29.687,1194.59,33.4485,3566
1401.4,12.9618,18.1901,731.957,20.4948,2185
1596.37,14.7651,20.7209,833.796,23.3463,2489
1384.08,12.8015,17.9653,722.916,20.2416,2158
3256.89,30.1244,42.2753,1701.08,47.6302,5078
2448.76,22.6493,31.7852,1279,35.8119,3818
2514.18,23.2547,32.6346,1313.16,36.7684,3920
3375.53,31.2215,43.8153,1763.06,49.3658,5263
2502.63,23.1477,32.4848,1307.14,36.5998,3902
3201.73,29.6139,41.5591,1672.28,46.8237,4992
1926.04,17.8146,25.0003,1005.98,28.1674,3003
3111.93,28.7835,40.3938,1625.38,45.5106,4852
3003.53,27.7807,38.9864,1568.77,43.9256,4683
3101.67,28.6883,40.2603,1620.02,45.3605,4836
3885.43,35.9379,50.434,2029.38,56.8226,6058
2149.23,19.8788,27.8973,1122.56,31.4317,3351
1768.26,16.3549,22.9522,923.573,25.8601,2757
3502.52,32.3961,45.4634,1829.4,51.2231,5461
2381.41,22.0264,30.9111,1243.83,34.8272,3713
1719.51,15.9043,22.3194,898.117,25.1473,2681
1992.09,18.4253,25.8575,1040.49,29.1338,3106
2174.24,20.11,28.2218,1135.63,31.7977,3390
1833.67,16.9601,23.8012,957.749,26.817,2859
2776.49,25.6805,36.0393,1450.19,40.6052,4329
1335.33,12.3508,17.3327,697.457,19.5288,2082
3285.1,30.385,42.6413,1715.83,48.0432,5122
4492.17,41.5502,58.3099,2346.28,65.6957,7004
5437.45,50.2898,70.5765,2840.16,79.5245,8478
2562.89,23.7039,33.2656,1338.66,37.4825,3996
2171.66,20.0852,28.1875,1134.31,31.7607,3386
2936.79,27.1617,38.1186,1533.98,42.9514,4579
7062.67,65.3216,91.6724,3689.04,103.293,11012
3178.61,29.3987,41.258,1660.25,46.487,4956
1740.67,16.0996,22.5938,909.178,25.457,2714
3114.48,28.8064,40.4262,1626.74,45.5486,4856
2212.07,20.4594,28.7126,1155.41,32.3514,3449
1318.65,12.1962,17.116,688.753,19.2851,2056
1440.51,13.3232,18.6975,752.403,21.0673,2246
1330.2,12.3031,17.2659,694.78,19.4539,2074
1379.58,12.7597,17.9067,720.579,20.1762,2151
1842.01,17.0369,23.9092,962.103,26.9389,2872
1647.02,15.2332,21.3781,860.278,24.0878,2568
3218.4,29.7677,41.7747,1680.99,47.0677,5018
10579.4,97.8431,137.304,5525.7,154.72,16495
5205.37,48.1412,67.5564,2718.81,76.1266,8116
4825.69,44.6339,62.6379,2520.46,70.5729,7524
1996.59,18.4669,25.9156,1042.83,29.1991,3113
2883.47,26.6681,37.4261,1506.26,42.1753,4496
1312.87,12.1424,17.0406,685.748,19.2009,2047
1655.35,15.3095,21.4852,864.649,24.2102,2581
7262.06,67.1629,94.2569,3793.31,106.213,11323
7257.66,67.1255,94.2037,3790.87,106.144,11316
4089.32,37.8211,53.0781,2135.98,59.8074,6376
2627,24.2963,34.0973,1372.19,38.4212,4096
5869.68,54.2858,76.1851,3066,85.8481,9152
3692.35,34.151,47.927,1928.57,54,5757
5278.43,48.8211,68.5142,2757.04,77.197,8230
2247.99,20.7917,29.1787,1174.16,32.8766,3505
7833.63,72.4539,101.681,4091.67,114.567,12214
20674.8,191.216,268.35,10799.2,302.379,32236
3332.49,30.8198,43.2529,1740.7,48.7396,5196
6835.47,63.2143,88.7166,3570.62,99.9775,10658
2730.19,25.2476,35.4338,1426.19,39.9334,4257
2324.94,21.503,30.1771,1214.38,34.0026,3625
4823.69,44.6136,62.6102,2519.54,70.547,7521
3212.48,29.7075,41.6929,1678.13,46.9878,5009
1675.25,15.4946,21.7447,875.011,24.5003,2612
2108.82,19.5047,27.3725,1101.46,30.841,3288
2951.58,27.2998,38.3119,1541.64,43.166,4602
2486.58,22.999,32.2762,1298.78,36.3657,3877
1987.6,18.3838,25.7993,1038.15,29.0681,3099
986.413,9.12313,12.8033,515.234,14.4266,1538
2975.85,27.5205,38.6233,1554.48,43.5254,4640
1085.18,10.0364,14.085,566.827,15.8712,1692
5374.57,49.7067,69.7592,2807.36,78.606,8380
1240.4,11.4723,16.1,647.889,18.1409,1934
11431.5,105.726,148.377,5971.16,167.192,17824
2538.5,23.4774,32.9484,1325.95,37.1266,3958
1451.41,13.4237,18.8383,758.099,21.2268,2263
6170.65,57.0747,80.0955,3222.94,90.2422,9621
920.983,8.51734,11.9533,481.076,13.4701,1436
6171.73,57.0808,80.103,3223.82,90.2669,9623
4764.76,44.0699,61.8453,2488.64,69.682,7429
3943.81,36.4772,51.1899,2059.85,57.6758,6149
2635.4,24.3753,34.2067,1376.48,38.5413,4109
2322.41,21.4804,30.1444,1213,33.964,3621
6362.85,58.8477,82.5818,3323.66,93.0623,9921
745.267,6.89262,9.67266,389.268,10.8995,1162
453.431,4.19335,5.88456,236.859,6.63205,707
3973.26,36.7486,51.5723,2075.31,58.1086,6195
24945,230.709,323.775,13029.6,364.83,38894
7260.21,67.1471,94.2347,3792.22,106.182,11320
2482.72,22.962,32.2246,1296.78,36.3099,3871
3304.93,30.5664,42.8966,1726.27,48.3356,5153
2644.33,24.4567,34.322,1381.21,38.674,4123
1082.62,10.0129,14.0518,565.484,15.8336,1688
2088.91,19.3191,27.1123,1091.11,30.551,3257
12203.3,112.869,158.397,6374.01,178.472,19027
3417.84,31.6116,44.3631,1785.2,49.9855,5329
536.804,4.96452,6.96695,280.413,7.85155,837
6028.26,55.755,78.2436,3148.58,88.1603,9399
4728.17,43.7314,61.3714,2469.58,69.1481,7372
1044.1,9.65574,13.5504,545.419,15.2717,1628
895.99,8.28642,11.6285,467.991,13.1038,1397
2217.87,20.5118,28.7847,1158.4,32.4352,3458
5319.37,49.1992,69.0437,2778.58,77.8003,8294
4491.53,41.543,58.2995,2345.94,65.6864,7003
1715.03,15.8625,22.2605,895.767,25.0815,2674
6158.39,56.958,79.9336,3216.65,90.0663,9602
1090.33,10.0846,14.1524,569.486,15.9456,1700
1627.15,15.0497,21.1204,849.884,23.7968,2537
1300.7,12.0304,16.8831,679.368,19.0223,2028
1445,13.365,18.7561,754.745,21.1329,2253
1051.2,9.72272,13.6446,549.055,15.3735,1639
1388.57,12.8431,18.0237,725.259,20.3072,2165
1597.65,14.777,20.7376,834.467,23.3651,2491
1596.37,14.765,20.7206,833.799,23.3464,2489
1800.32,16.6514,23.3679,940.332,26.3293,2807
1237.2,11.4429,16.0587,646.202,18.0937,1929
1427.05,13.1989,18.5229,745.363,20.8702,2225
1141,10.5532,14.8099,595.955,16.6867,1779
1834.31,16.9656,23.8092,958.09,26.8265,2860
924.212,8.54806,11.9961,482.728,13.5164,1441
1850.99,17.1201,24.0258,966.796,27.0703,2886
2366.65,21.8895,30.719,1236.13,34.6115,3690
1108.93,10.2567,14.3938,579.204,16.2177,1729
1725.28,15.9574,22.394,901.134,25.2317,2690
1077.5,9.9659,13.9858,562.789,15.7581,1680
3816.8,35.3027,49.5426,1993.54,55.8191,5951
1570.07,14.5219,20.3795,820.063,22.9618,2448
926.778,8.57186,12.0295,484.067,13.5539,1445
1185.25,10.9626,15.3846,619.068,17.3339,1848
3466.6,32.0633,44.9969,1810.64,50.698,5405
1899.73,17.5707,24.6582,992.253,27.7831,2962
2203.75,20.3833,28.6052,1151.03,32.2288,3436
4052.19,37.4802,52.5983,2116.47,59.261,6318
2394.24,22.1449,31.0775,1250.53,35.0147,3733
1335.97,12.3567,17.341,697.789,19.5381,2083
2077.4,19.2144,26.9648,1085.04,30.3811,3239
1485.42,13.7389,19.2806,775.842,21.7236,2316
929.985,8.60153,12.0711,485.742,13.6008,1450
1579.05,14.605,20.4961,824.754,23.0931,2462
1704.76,15.7677,22.1279,890.409,24.9314,2658
1912.57,17.6898,24.8253,998.948,27.9705,2982
1732.98,16.0284,22.4938,905.152,25.3442,2702
1722.72,15.9334,22.3605,899.796,25.1943,2686
2745.07,25.3896,35.631,1433.77,40.1454,4280
3204.92,29.6429,41.6,1673.96,46.8709,4997
946.661,8.75578,12.2876,494.451,13.8446,1476
904.972,8.37019,11.7465,472.677,13.2349,1411
2029.93,18.7752,26.3487,1060.26,29.6872,3165
1246.18,11.5262,16.1754,650.897,18.2251,1943
949.87,8.78553,12.3293,496.124,13.8915,1481
2002.36,18.5205,25.9909,1045.84,29.2837,3122
1035.81,9.58038,13.4448,541.014,15.1484,1615
1314.17,12.155,17.0579,686.402,19.2193,2049
1731.06,16.0112,22.4693,904.145,25.3161,2699
1754.79,16.2305,22.7773,916.539,25.6631,2736
870.338,8.04965,11.2966,454.588,12.7285,1357
1126.24,10.4165,14.6182,588.254,16.4711,1756
860.069,7.95472,11.1634,449.234,12.5786,1341
1037.09,9.59201,13.4611,541.688,15.1673,1617
1358.42,12.5641,17.632,709.521,19.8666,2118
5153.41,47.6662,66.8931,2691.67,75.3667,8035
2099.84,19.422,27.2562,1096.77,30.7095,3274
4930.85,45.6068,64.0035,2575.43,72.1121,7688
5452.29,50.4246,70.7618,2847.79,79.738,8501
3642.99,33.6952,47.286,1902.75,53.277,5680
9718.72,89.8918,126.149,5076.1,142.131,15153
4945.62,45.7428,64.1932,2583.12,72.3274,7711
6700.4,61.9721,86.9689,3499.67,97.9908,10447
1049.65,9.70016,13.6179,548.665,15.3626,1637
338.544,3.12817,4.3918,176.981,4.95546,528
307.134,2.83817,3.98455,160.548,4.49534,479
262.903,2.4297,3.41084,137.409,3.84745,410
496.947,4.5928,6.44745,259.74,7.27271,775
400.111,3.69742,5.19078,209.145,5.85605,624
12681.8,117.298,164.614,6623.8,185.466,19773
2135.76,19.7537,27.7218,1115.53,31.2349,3330
4095.78,37.8822,53.1631,2139.28,59.8997,6386
3606.4,33.3558,46.8107,1883.69,52.7433,5623
2095.98,19.3858,27.2054,1094.77,30.6536,3268
3519.82,32.5549,45.6866,1838.46,51.477,5488
1895.25,17.5298,24.6006,989.899,27.7172,2955
2548.17,23.5688,33.0757,1330.92,37.2659,3973
1740.68,16.0998,22.5941,909.171,25.4568,2714
2063.29,19.0838,26.7817,1077.67,30.1748,3217
1528.38,14.1364,19.8385,798.288,22.3521,2383
1407.81,13.0211,18.2734,735.308,20.5886,2195
712.555,6.59031,9.24877,372.184,10.4212,1111
2507.07,23.1665,32.5242,1310.54,36.6952,3910
1904.97,17.6028,24.7131,995.827,27.8832,2971
13850,128.043,179.719,7236.65,202.626,21597
2458.33,22.716,31.8917,1285.08,35.9823,3834
130.164,1.2029,1.6887,68.0392,1.9051,203
726.522,6.71493,9.42619,379.705,10.6317,1133
393.696,3.63802,5.10742,205.796,5.76229,614
1147.19,10.6032,14.8842,599.537,16.787,1789
170.566,1.57635,2.21293,89.1488,2.49617,266
107.082,0.989571,1.3892,55.9723,1.56722,167
264.821,2.44739,3.43572,138.42,3.87575,413
400.129,3.69821,5.19144,209.126,5.85553,624
475.779,4.39683,6.17246,248.689,6.96328,742
251.356,2.32291,3.26101,131.382,3.67868,392
434.117,4.01227,5.63226,226.885,6.35279,677
550.804,5.09009,7.14568,287.899,8.06116,859
3139.93,29.0139,40.7333,1641.37,45.9583,4897
312.278,2.88609,4.05151,163.215,4.57002,487
527.732,4.87754,6.84693,275.82,7.72297,823
10259.9,94.8673,133.146,5360.03,150.081,15998
1305.04,12.0666,16.9354,681.861,19.0921,2035
369.359,3.41387,4.79199,193.03,5.40484,576
693.154,6.4059,8.99272,362.303,10.1445,1081
102.593,0.948017,1.33091,53.6266,1.50154,160
423.204,3.91095,5.49045,221.201,6.19363,660
1541.02,14.247,19.9964,805.194,22.5454,2403
10038.7,92.827,130.28,5244.34,146.841,15653
1007.47,9.31379,13.0724,526.404,14.7393,1571
508.543,4.70128,6.59859,265.717,7.44007,793
4012.8,37.106,52.0775,2096.32,58.697,6257
4444.14,41.0871,57.6675,2322.09,65.0186,6930
9989.57,92.3801,129.649,5218.29,146.112,15576
305.857,2.82652,3.968,159.872,4.47643,477
148.132,1.36922,1.92201,77.4091,2.16746,231
110.29,1.01929,1.43089,57.6454,1.61407,172
406.522,3.75649,5.27377,212.498,5.94995,634
5221.25,48.268,67.7489,2728.34,76.3935,8142
503.41,4.65375,6.53198,263.04,7.36511,785
1899.48,17.5592,24.6465,992.524,27.7907,2962
1751.94,16.1946,22.7317,915.497,25.6339,2732
4977.42,46.0068,64.5803,2601.16,72.8324,7762
302.662,2.79733,3.92675,158.184,4.42916,472
395.014,3.65101,5.12503,206.43,5.78005,616
906.75,8.38134,11.7644,473.837,13.2674,1414
1226.68,11.3372,15.9143,641.115,17.9512,1913
185.956,1.71861,2.41249,97.1914,2.72136,290
255.857,2.36475,3.31949,133.714,3.744,399
173.142,1.60045,2.24644,90.4778,2.53338,270
470.048,4.34498,6.09875,245.631,6.87766,733
212.249,1.9616,2.75364,110.93,3.10604,331
558.526,5.16223,7.24625,291.893,8.17299,871
482.852,4.46262,6.26426,252.355,7.06594,753
119.914,1.10835,1.55576,62.6671,1.75468,187
1608.17,14.8614,20.863,840.568,23.5359,2508
595.693,5.50515,7.7282,311.355,8.71795,929
757.959,7.00573,9.83381,396.11,11.0911,1182
972.835,8.99406,12.6239,508.315,14.2328,1517
1247.23,11.5282,16.1823,651.81,18.2507,1945
678.433,6.27038,8.8021,354.567,9.92787,1058
3167.98,29.2897,41.1094,1655.27,46.3476,4940
1276.8,11.8035,16.5674,667.154,18.6803,1991
1169.06,10.8073,15.1692,610.861,17.1041,1823
3009.04,27.8218,39.0484,1572.07,44.0179,4692
169.943,1.57121,2.20527,88.7948,2.48625,265
1446.68,13.3718,18.7698,756.007,21.1682,2256
1355.63,12.5303,17.5886,708.418,19.8357,2114
541.871,5.00893,7.03064,283.161,7.9285,845
339.87,3.14163,4.40985,177.606,4.97297,530
3706.67,34.2338,48.0777,1938.74,54.2846,5782
2602.77,24.039,33.7598,1361.31,38.1167,4060
383.357,3.54047,4.97234,200.516,5.61444,598
1051.93,9.71367,13.6433,550.304,15.4085,1641
1143.6,10.5602,14.8323,598.255,16.7511,1784
317.949,2.93601,4.12375,166.334,4.65734,496
256.422,2.36808,3.32589,134.128,3.75559,400
366.188,3.38606,4.75225,191.317,5.35688,571
618.179,5.7146,8.02117,323.04,9.04511,964
9478.33,87.6078,122.977,4953.39,138.695,14781
1756.52,16.2395,22.793,917.755,25.6971,2739
590.007,5.45523,7.65646,308.251,8.63102,920
630.37,5.82714,8.1791,329.4,9.22321,983
476.505,4.40597,6.18379,248.935,6.97018,743
201.353,1.86115,2.61248,105.227,2.94635,314
383.475,3.54457,4.97544,200.394,5.61104,598
732.383,6.77182,9.50427,382.627,10.7136,1142
1271.62,11.7545,16.4992,664.517,18.6065,1983
744.518,6.88241,9.66014,389.047,10.8933,1161
607.295,5.61403,7.88004,317.326,8.88512,947
2243.73,20.7398,29.1122,1172.58,32.8324,3499
6331.47,58.5146,82.1433,3309.22,92.658,9874
267.304,2.4683,3.46691,139.845,3.91566,417
246.824,2.27993,3.20156,129.08,3.61425,385
969.966,8.95878,12.5811,507.29,14.2041,1513
1486.1,13.7272,19.2765,777.139,21.7599,2318
139.752,1.29064,1.81263,73.098,2.04674,218
414.122,3.82462,5.37138,216.617,6.06527,646
134.616,1.24304,1.74593,70.4232,1.97185,210
458.992,4.23854,5.95316,240.094,6.72263,716
325.648,3.00712,4.22357,170.352,4.76985,508
161.548,1.49188,2.09532,84.4991,2.36597,252
105.771,0.976756,1.37183,55.3316,1.54928,165
298.73,2.75874,3.87456,156.261,4.37532,466
86.5419,0.799195,1.12247,45.2689,1.26753,135
628.868,5.80735,8.1566,328.958,9.21081,981
108.978,1.00643,1.4135,57.0063,1.59618,170
1176.27,10.8617,15.2561,615.378,17.2306,1835
287.179,2.65194,3.72473,150.238,4.20665,448
277.568,2.56333,3.60019,145.203,4.06568,433
125.005,1.15436,1.62132,65.3882,1.83087,195
186.543,1.72264,2.41941,97.5823,2.7323,291
282.064,2.60488,3.65842,147.542,4.13117,440
421.2,3.89062,5.46349,220.278,6.16778,657
333.363,3.07908,4.32398,174.352,4.88187,520
334.654,3.09116,4.34088,175.014,4.90039,522
409.018,3.77786,5.30531,213.909,5.98945,638
641.697,5.9262,8.32282,335.655,9.39835,1001
782.817,7.2314,10.1543,409.336,11.4614,1221
157.717,1.45694,2.04585,82.4711,2.30919,246
287.85,2.6588,3.73369,150.543,4.2152,449
814.228,7.52177,10.5619,425.767,11.9215,1270
288.508,2.66531,3.74252,150.86,4.22407,450
358.376,3.31031,4.64857,187.417,5.24768,559
96.1644,0.888301,1.2474,50.2917,1.40817,150
178.864,1.65215,2.32016,93.5446,2.61925,279
172.449,1.59275,2.23687,90.1956,2.52548,269
239.124,2.20867,3.10174,125.064,3.5018,373
438.504,4.0504,5.6881,229.336,6.4214,684
311.568,2.87781,4.04148,162.95,4.56259,486
519.289,4.79673,6.73605,271.574,7.60408,810
219.884,2.03072,2.85195,115.013,3.22036,343
271.81,2.51037,3.52558,142.173,3.98085,424
121.165,1.11921,1.57168,63.3696,1.77435,189
703.922,6.50195,9.13075,368.138,10.3079,1098
173.743,1.60501,2.25376,90.854,2.54391,271
96.1612,0.888195,1.24732,50.295,1.40826,150
75.6462,0.698647,0.981184,39.5661,1.10785,118
973.21,8.98983,12.6241,508.927,14.2499,1518
556.442,5.13905,7.21733,291.052,8.14945,868
11459.7,105.839,148.64,5993.94,167.83,17876
429.533,3.96752,5.57152,224.638,6.28986,670
292.331,2.69991,3.79172,152.896,4.2811,456
441.702,4.07965,5.72929,231.021,6.46858,689
657.157,6.07088,8.52461,343.626,9.62152,1025
334.018,3.0854,4.33265,174.673,4.89085,521
132.057,1.21963,1.71282,69.076,1.93413,206
381.44,3.52294,4.94748,199.503,5.58609,595
555.213,5.12906,7.20217,290.326,8.12914,866
312.869,2.89014,4.05841,163.602,4.58085,488
191.031,1.76409,2.47767,99.9288,2.79801,298
271.806,2.51018,3.52544,142.177,3.98096,424
157.073,1.45103,2.03758,82.1386,2.29988,245
362.876,3.35229,4.70726,189.751,5.31303,566
1164.9,10.7606,15.1107,609.175,17.0569,1817
523.132,4.83201,6.78571,273.59,7.66051,816
591.709,5.46506,7.67507,309.486,8.6656,923
85.8983,0.793126,1.11401,44.9364,1.25822,134
209.622,1.93578,2.71873,109.653,3.07029,327
200.003,1.84687,2.59391,104.627,2.92956,312
175.662,1.62261,2.27861,91.8647,2.57221,274
221.807,2.04852,2.87698,116.019,3.24854,346
112.188,1.03618,1.45519,58.6781,1.64299,175
353.226,3.2623,4.58159,184.757,5.17319,551
128.217,1.18428,1.66313,67.0584,1.87764,200
308.38,2.84878,4.00032,161.255,4.51515,481
423.107,3.90773,5.48804,221.301,6.19642,660
1504.61,13.8969,19.5164,786.945,22.0344,2347
143.606,1.32651,1.86279,75.102,2.10286,224
182.724,1.68811,2.37037,95.5422,2.67518,285
206.43,1.90671,2.67763,107.963,3.02296,322
294.244,2.71731,3.81632,153.912,4.30955,459
153.219,1.41515,1.98733,80.1347,2.24377,239
173.101,1.5991,2.24546,90.5199,2.53456,270
301.307,2.78286,3.90819,157.59,4.41251,470
332.076,3.0671,4.3073,173.687,4.86322,518
191.691,1.77065,2.48653,100.245,2.80687,299
835.641,7.72587,10.8417,436.567,12.2239,1303
422.649,3.90795,5.48405,220.777,6.18176,659
3569.02,33.0027,46.3136,1864.46,52.2048,5565
6526.35,60.3533,84.6932,3409.15,95.4562,10176
616.292,5.6977,7.99681,321.998,9.01594,961
472.007,4.36385,6.12458,246.6,6.9048,736
807.341,7.46219,10.474,421.91,11.8135,1259
241.66,2.23113,3.13392,126.435,3.54018,377
887.865,8.19909,11.5148,464.417,13.0037,1385
165.393,1.52724,2.14495,86.5128,2.42236,258
348.734,3.22041,4.52283,182.415,5.10761,544
800.372,7.4,10.3846,418.135,11.7078,1248
732.38,6.77192,9.50405,382.63,10.7136,1142
346.961,3.20829,4.50218,181.254,5.0751,541
7609.15,70.3648,98.7414,3974.46,111.285,11864
352.687,3.2597,4.57556,184.317,5.16087,550
2784.99,25.7428,36.1334,1455.39,40.7508,4343
300.126,2.77447,3.89406,156.815,4.39081,468
127.575,1.17815,1.65457,66.7244,1.86828,199
101.293,0.935497,1.31374,52.9745,1.48328,158
223.726,2.06587,2.90145,117.03,3.27683,349
6473.59,59.865,84.0162,3381.84,94.6915,10094
1331.32,12.3076,17.2735,695.622,19.4774,2076
627.845,5.80519,8.1469,328.018,9.18451,979
717.628,6.63453,9.31139,374.928,10.498,1119
219.249,2.02483,2.84355,114.672,3.21082,342
407.07,3.75899,5.27928,212.929,5.96202,635
298.727,2.75848,3.87423,156.264,4.3754,466
344.862,3.18376,4.47209,180.43,5.05205,538
207.699,1.91775,2.69357,108.648,3.04213,324
451.317,4.16798,5.85333,236.052,6.60946,704
3745.32,34.6324,48.6042,1956.66,54.7864,5840
2331.24,21.5578,30.2539,1217.85,34.0998,3635
159.612,1.47373,2.06993,83.5066,2.33819,249
407.808,3.7684,5.29023,213.165,5.96862,636
673.257,6.2211,8.73379,351.934,9.85415,1050
171.154,1.58031,2.21957,89.5389,2.50709,267
277.646,2.56566,3.60175,145.123,4.06344,433
350.723,3.24038,4.54942,183.353,5.13389,547
523.238,4.83536,6.78793,273.481,7.65746,816
874.582,8.08101,11.345,457.191,12.8013,1364
303.919,2.80821,3.94245,158.881,4.44868,474
1,0,0,0,0,1
130.803,1.20866,1.69677,68.3769,1.91455,204
743.923,6.87844,9.65347,388.662,10.8825,1160
1000.43,9.24965,12.9815,522.703,14.6357,1560
495.009,4.57424,6.42156,258.75,7.24501,772
4489.16,41.4846,58.2369,2346.42,65.6998,7001
242.315,2.23741,3.14253,126.756,3.54918,378
516.809,4.77558,6.70425,270.147,7.56412,806
99.9952,0.923205,1.29677,52.3198,1.46496,156
105.765,0.976392,1.37155,55.3377,1.54946,165
129.479,1.1953,1.67904,67.7499,1.897,202
435.846,4.02308,5.65174,228.092,6.38658,680
180.775,1.66924,2.34449,94.5633,2.64777,282
444.2,4.10092,5.76039,232.431,6.50806,693
98.0791,0.905743,1.27203,51.3066,1.43658,153
1019.03,9.42179,13.2233,532.417,14.9077,1589
633.637,5.85943,8.22282,331.012,9.26834,988
228.832,2.11258,2.96749,119.735,3.35259,357
335.255,3.09537,4.34778,175.39,4.91093,523
618.553,5.7107,8.02149,323.652,9.06226,965
146.781,1.35495,1.90338,76.8099,2.15068,229
69.8761,0.645269,0.906238,36.549,1.02337,109
384.048,3.54789,4.98138,200.801,5.62242,599
2734.77,25.287,35.4792,1428.47,39.9972,4264
542.611,5.01713,7.03943,283.397,7.93511,846
7107.24,65.7249,92.2384,3712.84,103.959,11082
720.183,6.65896,9.34565,376.276,10.5357,1123
638.1,5.8993,8.279,333.387,9.33484,995
1154.35,10.6719,14.9773,603.116,16.8873,1800
230.232,2.12855,2.9874,120.284,3.36796,359
833.004,7.6999,10.8075,435.301,12.1884,1299
1432.58,13.2409,18.5857,748.635,20.9618,2234
432.932,4.0031,5.61697,226.117,6.33126,675
869.785,8.04314,11.2833,454.172,12.7168,1356
12356.5,114.257,160.304,6453.25,180.691,19265
949.803,8.78251,12.3254,496.196,13.8935,1481
413.003,3.81815,5.35824,215.778,6.04179,644
137.877,1.2744,1.78869,72.0429,2.0172,215
1380.13,12.7616,17.9093,721.014,20.1884,2152
18031.9,166.707,233.965,9420.64,263.778,28117
759.97,7.02693,9.86135,397.025,11.1167,1185
407.233,3.7651,5.28386,212.761,5.9573,635
341.149,3.15316,4.42595,178.28,4.99184,532
404.661,3.74102,5.25058,211.428,5.91998,631
318.074,2.94035,4.12703,166.205,4.65373,496
611.222,5.65169,7.92943,319.257,8.93921,953
769.66,7.11723,9.9847,401.983,11.2555,1200
337.319,3.11819,4.37645,176.251,4.93503,526
203.288,1.87905,2.63738,106.221,2.9742,317
174.431,1.6124,2.26302,91.1416,2.55196,272
293.726,2.71539,3.81074,153.451,4.29664,458
1188.41,10.9883,15.4203,620.798,17.3823,1853
423.91,3.9194,5.50036,221.469,6.20114,661
902.266,8.34044,11.7065,471.485,13.2016,1407
656.666,6.07017,8.51975,343.136,9.60781,1024
855.497,7.90903,11.1005,446.979,12.5154,1334
4446.15,41.1123,57.6835,2322.04,65.0171,6932
821.607,7.59747,10.6587,429.121,12.0154,1281
307.812,2.84511,3.99332,160.846,4.50368,480
2983.9,27.5821,38.7123,1559.15,43.6561,4653
257.8,2.3832,3.34471,134.7,3.77161,402
786.892,7.27555,10.2106,411.111,11.5111,1227
327.685,3.02856,4.251,171.241,4.79474,511
5638.83,52.1249,73.1613,2946.39,82.4988,8793
2830.01,26.1282,36.7,1480.7,41.4597,4415
7332.36,67.7258,95.1011,3834.45,107.364,11437
525.899,4.8623,6.8229,274.724,7.69227,820
1008.89,9.32841,13.0893,526.942,14.7544,1573
233.425,2.15766,3.02842,121.973,3.41525,364
498.927,4.61227,6.47292,260.688,7.29927,778
273.826,2.53095,3.55243,143.084,4.00636,427
208.406,1.92603,2.70358,108.915,3.04961,325
193.019,1.78398,2.50405,100.868,2.82431,301
475.039,4.38711,6.16096,248.456,6.95678,741
1349.95,12.4637,17.5064,706.3,19.7764,2106
786.523,7.26188,10.1999,411.493,11.5218,1227
549.659,5.08241,7.13147,287.088,8.03847,857
881.311,8.1498,11.4333,460.22,12.8861,1374
255.872,2.3651,3.31956,133.7,3.74359,399
302.693,2.79805,3.92709,158.153,4.42829,472
454.045,4.19738,5.89102,237.224,6.64227,708
273.803,2.53017,3.55169,143.108,4.00703,427
135.948,1.25648,1.76362,71.0428,1.9892,212
75.0049,0.692658,0.972754,39.2312,1.09847,117
628.23,5.80102,8.14739,328.62,9.20136,980
218.594,2.0184,2.83485,114.35,3.20181,341
651.688,6.0262,8.45417,340.303,9.5285,1016
2076.13,19.1986,26.9391,1084.37,30.3623,3237
157.12,1.45249,2.03844,82.0901,2.29852,245
407.225,3.76426,5.28317,212.77,5.95756,635
283.454,2.62021,3.6774,148.101,4.14684,442
253.283,2.34069,3.28564,132.384,3.70674,395
1472.9,13.6115,19.1064,769.823,21.555,2297
195.527,1.8057,2.53587,102.268,2.8635,305
161.545,1.49173,2.09508,84.5021,2.36606,252
298.092,2.75283,3.866,155.923,4.36585,465
592.635,5.48017,7.68954,309.529,8.6668,924
880.553,8.14232,11.4258,459.998,12.88,1373
584.234,5.40088,7.57982,305.239,8.54669,911
489.334,4.52389,6.34874,255.636,7.1578,763
138.515,1.2802,1.79691,72.3809,2.02667,216
554.02,5.12007,7.18724,289.565,8.10782,864
