S,I,X,R,D,N
8395.79,1.75007,1.52221,1261.61,35.3251,9696
4608.21,0.977956,0.845445,696.465,19.501,5326
2666.09,0.575716,0.491722,403.543,11.2992,3082
3466.57,0.714169,0.642956,522.448,14.6285,4005
2318.69,0.485677,0.427617,350.579,9.8162,2680
2430.82,0.505742,0.436065,365.995,10.2479,2808
2387.24,0.493802,0.429478,359.768,10.0735,2758
3394.4,0.690823,0.588684,509.066,14.2538,3919
3174.76,0.68283,0.578827,476.63,13.3456,3666
2386.69,0.494043,0.430983,359.327,10.0611,2757
3169.27,0.668984,0.572331,476.159,13.3325,3660
2320.87,0.49831,0.428486,349.421,9.78378,2681
1288.69,0.291203,0.243291,195.304,5.46852,1490
1758.51,0.377522,0.321239,265.357,7.42999,2032
4669.67,0.885336,0.790289,698.109,19.547,5389
3432.62,0.695072,0.5989,514.672,14.4108,3963
4898.51,1.01193,0.85475,733.099,20.5268,5654
1181.34,0.245172,0.217684,178.212,4.98993,1365
6670.49,1.22944,1.09245,994.351,27.8418,7695
3651.17,0.726439,0.63769,546.173,15.2928,4214
1325.79,0.297828,0.254624,202.001,5.65602,1534
1399.61,0.308141,0.262102,211.887,5.93284,1618
2360.75,0.489344,0.426152,356.359,9.97805,2728
4202.43,0.840529,0.736986,632.291,17.7041,4854
2385.51,0.507163,0.436757,359.48,10.0654,2756
2457.42,0.542436,0.45159,370.222,10.3662,2839
2747.72,0.567487,0.492225,413.635,11.5818,3174
3014.66,0.624816,0.527413,452.513,12.6704,3481
1923.33,0.40067,0.34262,289.815,8.11482,2222
4893.22,1.00568,0.856835,734.358,20.562,5650
3235.54,0.664786,0.587349,486.586,13.6244,3737
3537.08,0.722544,0.63093,531.675,14.8869,4085
1278.07,0.282635,0.245534,193.975,5.4313,1478
2230.42,0.476174,0.410025,336.275,9.41571,2577
2556.05,0.557502,0.471321,385.141,10.784,2953
2462.09,0.519033,0.446263,371.543,10.4032,2845
3238.43,0.693662,0.592816,487.635,13.6538,3741
3020.74,0.624517,0.540617,455.349,12.7498,3490
1603.28,0.338389,0.297947,243.271,6.81158,1854
684.299,0.151211,0.132407,104.492,2.92577,792
3402.32,0.699715,0.60969,512.031,14.3369,3930
1134.7,0.247272,0.214169,172.025,4.81669,1312
3448.65,0.704156,0.622304,518.501,14.518,3983
1893.04,0.409274,0.347604,286.188,8.01327,2188
1548.1,0.337837,0.294199,234.695,6.57147,1790
3015.31,0.652097,0.552142,454.749,12.733,3484
2389.56,0.560149,0.461211,364.222,10.1982,2765
1629.05,0.373152,0.317765,248.308,6.95262,1885
1875.12,0.429377,0.3594,285.104,7.9829,2169
2255.95,0.484078,0.406899,339.645,9.51005,2606
2956.18,0.597287,0.524991,444.259,12.4392,3414
789.576,0.230525,0.199987,127.425,3.56791,921
4349.32,0.900882,0.801157,658.536,18.439,5028
3789.31,0.854048,0.726365,578.902,16.2093,4386
2581.29,0.577674,0.490197,391.673,10.9669,2985
2313.35,0.511417,0.455786,352.801,9.87843,2677
3099.5,0.715981,0.603929,473.909,13.2694,3588
2067.74,0.462966,0.393938,314.593,8.80859,2392
1916.54,0.453537,0.376859,292.442,8.18836,2218
2190.57,0.495413,0.425017,333.184,9.32916,2534
2088.03,0.447676,0.388049,316.275,8.85569,2414
4488.54,0.957879,0.820465,676.734,18.9486,5186
1681.08,0.372156,0.313791,255.094,7.14264,1944
3091.23,0.657305,0.562851,466.487,13.0616,3572
2633.64,0.552306,0.483745,397.204,11.1217,3043
2129.97,0.466366,0.395836,322.144,9.02003,2462
2936.99,0.648518,0.546004,444.378,12.4426,3395
2295.2,0.552813,0.462567,350.958,9.82682,2657
4041.43,0.826474,0.69297,605.108,16.943,4665
1134.28,0.241153,0.206446,171.467,4.80108,1311
2175.19,0.475808,0.397172,327.76,9.17729,2513
3434.12,0.708398,0.617193,516.1,14.4508,3966
3087.04,0.618009,0.549179,464.782,13.0139,3566
1890.9,0.403996,0.343393,285.366,7.99025,2185
2154.52,0.452009,0.388406,324.553,9.08749,2489
1867.26,0.402896,0.345253,282.093,7.89861,2158
4400.69,0.863638,0.760913,657.283,18.4039,5078
3308.34,0.672406,0.566057,494.576,13.8481,3818
3395.78,0.693519,0.585441,508.699,14.2436,3920
4560.5,0.871315,0.770133,681.772,19.0896,5263
3380.53,0.697673,0.599399,506.002,14.1681,3902
4326.01,0.858137,0.742263,646.294,18.0962,4992
2601.32,0.524473,0.460363,389.783,10.9139,3003
4204.37,0.835114,0.71456,628.48,17.5974,4852
4055.5,0.836128,0.719466,608.892,17.049,4683
4190.13,0.840929,0.718483,626.759,17.5492,4836
5250.12,1.03586,0.898595,783.995,21.9519,6058
2902,0.59954,0.514186,435.688,12.1993,3351
2387.13,0.507833,0.428502,358.881,10.0487,2757
4730.08,0.913335,0.822553,709.322,19.861,5461
3215.64,0.686174,0.57392,482.59,13.5125,3713
2320.88,0.488585,0.410832,349.433,9.78413,2681
2689.18,0.547729,0.48053,404.47,11.3252,3106
2934.78,0.603914,0.526627,441.723,12.3683,3390
2474.74,0.522345,0.451218,372.845,10.4397,2859
3749.17,0.768287,0.657621,562.654,15.7543,4329
1802.18,0.3741,0.322838,271.521,7.60259,2082
4437.45,0.89272,0.755424,664.297,18.6003,5122
6070.62,1.17001,1.00599,905.837,25.3634,7004
7310.77,1.8043,1.56003,1132.17,31.7007,8478
3449.34,0.828213,0.696428,530.289,14.8481,3996
2922.01,0.676987,0.590284,450.12,12.6034,3386
3949.19,0.998056,0.824652,610.878,17.1046,4579
9502.86,2.23968,1.96107,1463.95,40.9906,11012
4281.94,0.979987,0.84079,653.928,18.31,4956
2346.22,0.530099,0.452628,356.809,9.99065,2714
4202.1,0.89543,0.772687,634.469,17.7651,4856
2981.34,0.673366,0.571267,453.715,12.704,3449
1777,0.406125,0.337928,270.676,7.57893,2056
1940.25,0.445545,0.382648,296.62,8.30537,2246
1793.3,0.394505,0.341135,272.336,7.62542,2074
1859.31,0.425686,0.362153,282.98,7.92344,2151
2483.83,0.535513,0.468122,376.617,10.5453,2872
2219.25,0.498669,0.427371,338.348,9.47374,2568
4343.92,0.934318,0.789942,654.046,18.3133,5018
14145.6,4.46054,3.77967,2277.39,63.7669,16495
6948.65,2.19332,1.95593,1131.52,31.6825,8116
6510.64,1.3873,1.20767,983.23,27.5305,7524
2693.32,0.580763,0.506586,407.192,11.4014,3113
3873.97,0.988344,0.830802,603.32,16.893,4496
1766.15,0.419393,0.364279,272.436,7.6282,2047
2220.34,0.599345,0.507518,349.764,9.7934,2581
9741.87,2.76965,2.25203,1533.18,42.9291,11323
9773.99,2.32786,1.93873,1495.86,41.884,11316
5500.95,1.37822,1.16342,848.744,23.7648,6376
3530.26,0.884822,0.740669,548.749,15.365,4096
7876.56,2.15755,1.79059,1236.86,34.6322,9152
4980.22,1.0875,0.920832,753.67,21.1028,5757
7116.17,1.5721,1.33767,1080.66,30.2585,8230
3030.1,0.663458,0.575603,460.76,12.9013,3505
10558.1,2.3616,1.99364,1606.58,44.9842,12214
27759.1,7.4556,6.22946,4341.64,121.566,32236
4468.4,1.27022,1.06187,705.512,19.7543,5196
9135.42,2.84785,2.37565,1476.03,41.3287,10658
3638.47,1.26953,1.03239,599.439,16.7843,4257
3129.98,0.729163,0.628096,480.219,13.4461,3625
6491.9,1.54467,1.33413,998.272,27.9516,7521
4273.66,1.52318,1.24209,712.625,19.9535,5009
2258.67,0.495881,0.420887,342.816,9.59884,2612
2844.75,0.621989,0.520599,430.062,12.0417,3288
3983.11,0.854412,0.726361,600.495,16.8139,4602
3354.85,0.704012,0.610562,506.647,14.1861,3877
2681.8,0.570068,0.478158,404.815,11.3348,3099
1326.82,0.320304,0.275151,204.849,5.73576,1538
3975.18,1.16505,1.01767,644.589,18.0485,4640
1456.95,0.378689,0.315874,227.974,6.38327,1692
7215.43,1.87556,1.59298,1129.48,31.6253,8380
1668.86,0.371701,0.335687,257.23,7.20245,1934
15346,3.79504,3.32924,2403.59,67.3004,17824
3409.11,0.869053,0.736868,532.375,14.9065,3958
1950.96,0.520457,0.424224,302.622,8.47342,2263
8326.29,1.77331,1.5464,1256.21,35.174,9621
1231.94,0.377396,0.313546,197.829,5.5392,1436
8286.84,2.18151,1.85144,1295.84,36.2836,9623
6419.56,1.43285,1.26144,979.32,27.421,7429
5315.42,1.19701,1.02843,808.711,22.6439,6149
3548.62,0.824392,0.708279,543.622,15.2214,4109
3129.13,0.703489,0.607937,477.201,13.3616,3621
8530.58,2.39888,2.08932,1348.19,37.7492,9921
998.189,0.292998,0.252334,158.819,4.44692,1162
604.213,0.20466,0.175806,99.6169,2.78927,707
5354.26,1.22357,1.03449,815.644,22.838,6195
33484.6,9.13141,7.73512,5245.64,146.878,38894
9760.99,2.56742,2.11543,1511.99,42.3357,11320
3339.37,0.867713,0.70626,515.617,14.4373,3871
4444.21,1.13416,0.96429,687.443,19.2484,5153
3554.95,0.897496,0.77499,550.949,15.4266,4123
1455.02,0.372381,0.321333,225.96,6.32687,1688
2801.67,0.76716,0.654273,441.544,12.3632,3257
16435.8,3.99669,3.33498,2513.45,70.3767,19027
4606.48,1.03525,0.889647,700.972,19.6272,5329
717.82,0.23359,0.191165,115.52,3.23457,837
8108.01,2.00409,1.71526,1252.21,35.0618,9399
6377.88,1.48032,1.21228,964.423,27.0039,7372
1391.59,0.505061,0.416102,229.078,6.41417,1628
1196.72,0.374611,0.325111,194.149,5.43616,1397
2969.56,0.854937,0.750907,473.576,13.2601,3458
7160.36,1.62015,1.40681,1099.82,30.7949,8294
6055.38,1.33392,1.15601,919.387,25.7428,7003
2310.04,0.535457,0.463564,353.073,9.88603,2674
8288.81,2.14827,1.76881,1273.61,35.6611,9602
1470.7,0.330807,0.278071,222.462,6.22892,1700
2194.72,0.474344,0.410074,332.097,9.29871,2537
1754.11,0.379985,0.326642,265.742,7.44077,2028
1948.53,0.430746,0.362458,295.41,8.27148,2253
1417.44,0.297225,0.261891,214.983,6.01953,1639
1873.31,0.393132,0.344898,283.027,7.92475,2165
2155.93,0.449885,0.387688,325.129,9.1036,2491
2149.89,0.492546,0.423833,328.978,9.2114,2489
2424.1,0.559447,0.474131,371.465,10.401,2807
1665.49,0.37628,0.329247,255.646,7.15808,1929
1922.76,0.432667,0.368864,293.226,8.21032,2225
1536.64,0.354229,0.297702,235.127,6.58354,1779
2469.6,0.567191,0.485806,378.747,10.6049,2860
1243.14,0.300336,0.255343,191.934,5.37416,1441
2493.44,0.541276,0.479905,380.879,10.6646,2886
3186.46,0.727838,0.61595,488.517,13.6785,3690
1493.53,0.33414,0.294472,228.446,6.39647,1729
2324.23,0.519423,0.442376,354.872,9.93642,2690
1451.07,0.327168,0.280075,222.106,6.21898,1680
5144.99,1.13566,0.967167,782.015,21.8964,5951
2116.15,0.468154,0.401428,321.968,9.0151,2448
1248.42,0.274334,0.234806,190.726,5.34032,1445
1598.06,0.344459,0.294444,242.509,6.79024,1848
4678.25,0.968218,0.830977,705.204,19.7457,5405
2556.14,0.620427,0.521081,393.697,11.0235,2962
2975.43,0.63595,0.526511,446.897,12.5131,3436
5469.13,1.14654,0.988786,823.669,23.0627,6318
3231.58,0.654731,0.568197,486.573,13.624,3733
1803.31,0.378679,0.33113,271.381,7.59866,2083
2800.99,0.604052,0.527448,424.978,11.8994,3239
2002.32,0.44406,0.384356,304.331,8.52127,2316
1253.04,0.277109,0.237258,191.092,5.35058,1450
2127.96,0.474257,0.40859,324.079,9.07421,2462
2298.89,0.492467,0.421859,348.441,9.75635,2658
2581.48,0.520549,0.460847,388.653,10.8823,2982
2332.61,0.552454,0.476381,358.324,10.0331,2702
2317.59,0.539736,0.46688,357.4,10.0072,2686
3696.78,0.816336,0.71992,565.843,15.8436,4280
4318.96,0.945392,0.81239,657.867,18.4203,4997
1276.52,0.276409,0.239238,193.548,5.41934,1476
1220.25,0.270792,0.228197,185.07,5.18197,1411
2738.98,0.575975,0.493382,413.375,11.5745,3165
1681.44,0.348427,0.302268,253.803,7.10648,1943
1281.12,0.276466,0.239642,193.932,5.43009,1481
2703.59,0.551676,0.475756,406.01,11.3683,3122
1397.56,0.288372,0.249742,210.991,5.90774,1615
1773.61,0.365902,0.317752,267.225,7.4823,2049
2336.58,0.475005,0.406602,351.694,9.84743,2699
2368.91,0.483902,0.428378,356.207,9.9738,2736
1170.13,0.279862,0.242535,181.272,5.07561,1357
1514.62,0.365548,0.314949,234.139,6.55589,1756
1155.64,0.288171,0.244905,179.79,5.03412,1341
1394.05,0.336726,0.28914,216.269,6.05553,1617
1827.12,0.421517,0.372622,282.184,7.90116,2118
6957.74,1.36338,1.22594,1045.4,29.2713,8035
2834.35,0.558138,0.501909,426.645,11.9461,3274
6656.28,1.38882,1.17831,1001.13,28.0315,7688
7288.5,2.22281,1.94373,1175.42,32.9119,8501
4913.62,1.07451,0.919939,743.569,20.8199,5680
13115.2,2.92901,2.4816,1976.99,55.3557,15153
6664.51,1.5378,1.31123,1015.22,28.426,7711
9021.37,2.17825,1.85069,1382.88,38.7207,10447
1305.5,1.38873,1.01989,320.132,8.9637,1637
418.632,0.47917,0.354637,105.578,2.95618,528
381.41,0.416192,0.307679,94.2276,2.63837,479
329.797,0.331511,0.243411,77.459,2.16885,410
621.961,0.626366,0.462184,147.812,4.13873,775
497.878,0.5268,0.389452,121.796,3.41028,624
17103.5,3.63623,3.07033,2590.28,72.5278,19773
2873.28,0.68851,0.568603,443.059,12.4057,3330
5510.83,1.26882,1.09505,849.033,23.7729,6386
4848.25,1.14784,0.991265,751.572,21.044,5623
2817.47,0.652485,0.583306,437.061,12.2377,3268
4727.33,1.16002,1.00326,737.848,20.6597,5488
2558.13,0.531767,0.459119,385.1,10.7828,2955
3439.4,0.720926,0.616065,517.761,14.4973,3973
2347.45,0.493423,0.434095,355.667,9.95866,2714
2784.07,0.583819,0.501715,420.08,11.7622,3217
2062.18,0.421351,0.36767,311.316,8.71684,2383
1899.02,0.401053,0.346044,287.187,8.04124,2195
958.626,0.224012,0.193601,147.818,4.1389,1111
3096.25,3.53716,2.55553,785.654,21.9983,3910
2353.1,2.68617,1.95512,596.56,16.7037,2971
17687.8,14.6907,10.2964,3778.39,105.795,21597
3036.43,3.51074,2.50306,769.992,21.5598,3834
162.602,0.165258,0.125128,39.0148,1.09242,203
888.392,0.902221,0.747624,236.341,6.61755,1133
488.661,0.550502,0.401814,120.999,3.38797,614
1443.46,1.42184,1.0142,333.759,9.34526,1789
214.216,0.211009,0.15641,50.0162,1.40045,266
133.966,0.136457,0.10252,31.9018,0.893252,167
331.52,0.342241,0.249371,78.6857,2.2032,413
489.806,0.509254,0.424128,129.631,3.62967,624
593.705,0.6459,0.465259,143.175,4.00889,742
314.082,0.32788,0.240819,75.2421,2.10678,392
545.552,0.540787,0.394629,126.958,3.55482,677
670.148,0.763557,0.640796,182.342,5.10557,859
3872.44,4.4866,3.24611,989.133,27.6957,4897
391.886,0.38385,0.283648,91.874,2.57247,487
663.663,0.653694,0.472187,153.902,4.30924,823
13438.7,9.95283,7.03272,2473.05,69.2454,15998
1693.44,1.19689,0.856106,330.262,9.24734,2035
469.457,0.501419,0.372419,102.791,2.87816,576
866.789,0.894924,0.654043,206.87,5.79236,1081
125.028,0.142745,0.119513,33.7642,0.945397,160
528.461,0.554306,0.404452,127.024,3.55667,660
1983.18,1.61753,1.13836,405.708,11.3598,2403
13096.4,8.36394,5.92374,2473.06,69.2458,15653
1300.77,1.15641,0.848742,260.916,7.30565,1571
651.287,0.562957,0.406105,136.911,3.8335,793
5318.83,2.23102,1.72879,908.764,25.4454,6257
5764.37,4.92619,3.53194,1125.65,31.5183,6930
13320.1,4.74623,3.82819,2186.13,61.2118,15576
381.444,0.407895,0.299366,92.265,2.58342,477
183.749,0.168685,0.141118,45.6629,1.27856,231
138.17,0.137063,0.102545,32.6758,0.914921,172
504.33,0.557437,0.415312,125.192,3.50537,634
6671.22,5.67281,4.02046,1421.29,39.7963,8142
643.592,0.557542,0.393992,136.631,3.82566,785
2422.62,2.15295,1.51174,521.121,14.5914,2962
2218.98,2.04388,1.45477,495.645,13.8781,2732
6272.49,6.16672,4.30136,1438.76,40.2853,7762
380.57,0.376351,0.276015,88.3049,2.47254,472
498.386,0.484216,0.351032,113.598,3.18075,616
1156.77,1.19603,0.885169,248.202,6.94964,1414
1498.6,1.70006,1.43842,400.062,11.2017,1913
228.02,0.252457,0.210575,59.8411,1.67555,290
322.085,0.322845,0.236603,74.2761,2.07973,399
219.804,0.210357,0.150986,48.4769,1.35735,270
602.503,0.582293,0.42701,125.961,3.5269,733
260.621,0.28254,0.235809,67.958,1.90283,331
688.302,0.737426,0.610456,176.411,4.9395,871
610.797,0.666546,0.506029,137.189,3.84129,753
148.475,0.148943,0.126533,37.2077,1.04182,187
1943.86,2.29923,1.92761,544.659,15.2504,2508
727.118,0.820388,0.682653,194.921,5.45779,929
955.813,0.969482,0.697633,218.404,6.11532,1182
1224.83,0.992403,0.819006,282.449,7.90858,1517
1573.1,1.49863,1.07698,359.264,10.0594,1945
852.957,0.856431,0.612847,198.028,5.5448,1058
4089.34,3.08647,2.18262,822.365,23.0262,4940
1628.36,1.38316,0.989835,350.457,9.81278,1991
1492.41,1.28295,0.914351,319.449,8.94457,1823
3893.54,2.7857,1.98139,772.071,21.618,4692
219.306,0.161391,0.116701,44.1785,1.237,265
1825.85,1.81095,1.29957,415.406,11.6314,2256
1714.03,1.64728,1.18078,386.32,10.817,2114
688.536,0.647943,0.462793,151.122,4.23141,845
421.182,0.399514,0.328508,105.146,2.94408,530
4343.1,6.80572,5.92256,1387.33,38.8452,5782
3057.05,4.64168,4.07164,967.152,27.0803,4060
456.268,0.671751,0.577354,136.657,3.82639,598
1305.05,1.93437,1.49006,323.466,9.05704,1641
1364.55,2.05678,1.74082,404.334,11.3214,1784
395.298,0.573229,0.44542,96.9679,2.7151,496
305.884,0.450788,0.381137,90.743,2.5408,400
484.078,0.199635,0.166527,84.1984,2.35756,571
789.097,0.659118,0.477718,169.034,4.73294,964
11902.3,11.9773,8.32632,2780.5,77.8539,14781
2256.44,1.7794,1.27546,466.443,13.0604,2739
750.358,0.547198,0.454428,164.047,4.59332,920
801.558,0.721588,0.51849,175.293,4.90822,983
629.073,0.28945,0.228894,110.319,3.08894,743
254.742,0.234938,0.172039,57.2478,1.60294,314
485.491,0.453133,0.334166,108.678,3.04299,598
936.136,0.659721,0.545696,199.084,5.57435,1142
1615.62,1.50774,1.06804,354.864,9.93619,1983
948.876,0.86085,0.614652,204.911,5.73751,1161
757.489,0.660862,0.553662,183.168,5.12869,947
2833.06,2.66494,1.89979,643.36,18.0141,3499
7902.44,8.28244,5.93856,1904.03,53.3128,9874
331.328,0.476998,0.377697,82.5072,2.3102,417
294.926,0.404019,0.348562,86.8882,2.43287,385
1148.48,1.64438,1.43891,351.595,9.84467,1513
1756.14,2.49664,2.18743,542.005,15.1761,2318
167.518,0.236807,0.203537,48.6785,1.363,218
491.916,0.728512,0.625547,148.57,4.15997,646
167.568,0.231311,0.183456,40.8727,1.14444,210
548.417,0.805253,0.683593,161.57,4.52396,716
404.956,0.575524,0.452586,99.2369,2.77863,508
193.863,0.276077,0.233759,56.0575,1.56961,252
131.82,0.18052,0.140195,31.9642,0.894998,165
357.676,0.508591,0.438526,104.452,2.92466,466
103.957,0.146313,0.124121,29.9348,0.838173,135
743.725,1.13075,0.98586,228.753,6.40508,981
130.263,0.184099,0.157499,38.3223,1.07302,170
1392.85,2.15284,1.85685,426.211,11.9339,1835
342.159,0.508,0.432728,102.043,2.85722,448
328.539,0.483539,0.423339,100.734,2.82055,433
155.117,0.217679,0.17216,38.417,1.07568,195
232.342,0.32018,0.249937,56.5059,1.58217,291
337.781,0.483918,0.413213,98.5621,2.75974,440
501.073,0.696134,0.607288,150.412,4.21153,657
397.278,0.569363,0.486406,118.353,3.31387,520
398.363,0.552267,0.485403,119.26,3.33927,522
486.043,0.691045,0.597967,146.564,4.10381,638
765.807,1.10955,0.951218,226.782,6.3499,1001
931.719,1.26458,1.0976,279.104,7.8149,1221
189.491,0.247369,0.2149,54.5197,1.52655,246
343.688,0.475234,0.413096,101.58,2.84423,449
955.461,1.27876,1.11098,303.647,8.50211,1270
341.625,0.444268,0.38562,104.616,2.92924,450
427.019,0.586317,0.508986,127.321,3.56498,559
115.559,0.150197,0.131682,33.229,0.930412,150
214.367,0.288951,0.249267,62.3491,1.74577,279
205.268,0.289997,0.249718,61.4714,1.7212,269
284.659,0.38918,0.344708,85.2214,2.3862,373
542.708,0.573477,0.485384,136.413,3.81958,684
384.51,0.412614,0.353896,97.9798,2.74343,486
642.338,0.670424,0.572876,161.886,4.5328,810
263.511,0.371497,0.316163,76.6552,2.14635,343
322.865,0.465123,0.405733,97.5335,2.73094,424
145.207,0.192451,0.166497,42.2506,1.18302,189
833.954,1.1797,1.03,254.704,7.13173,1098
208.666,0.266265,0.233611,60.1502,1.6842,271
114.865,0.157922,0.137295,33.8905,0.948934,150
90.3106,0.126791,0.108913,26.7059,0.747765,118
1154.11,1.61073,1.39654,351.048,9.82936,1518
660.392,0.972956,0.846112,200.184,5.60515,868
13331.2,21.2472,18.5342,4382.32,122.705,17876
511.116,0.728398,0.621528,153.243,4.29081,670
348.841,0.495553,0.419349,103.351,2.89382,456
524.221,0.753626,0.658055,158.918,4.4497,689
773.563,1.02968,0.884653,242.727,6.79634,1025
398.262,0.539366,0.472724,118.411,3.3155,521
159.214,0.220365,0.186816,45.1155,1.26323,206
454.282,0.66086,0.568055,135.69,3.79932,595
653.674,0.866961,0.752735,204.967,5.73907,866
369.65,0.486397,0.423907,114.241,3.19874,488
230.326,0.319967,0.272414,65.2541,1.82712,298
323.755,0.468885,0.407312,96.6624,2.70655,424
187.242,0.234665,0.204678,55.7575,1.56121,245
429.613,0.557449,0.482761,131.66,3.68649,566
1363.33,1.85236,1.61402,437.94,12.2623,1817
622.668,0.857907,0.748344,186.504,5.2221,816
700.14,1.02366,0.89242,214.926,6.01793,923
107.529,0.14103,0.109538,25.5063,0.714176,134
253.1,0.348525,0.296287,71.2601,1.99528,327
248.873,0.343116,0.268304,60.8133,1.70277,312
210.367,0.283267,0.244353,61.3862,1.71881,274
263.52,0.381019,0.329927,79.5419,2.22717,346
134.098,0.186135,0.162259,39.4491,1.10457,175
419.424,0.618197,0.531532,126.874,3.55246,551
153.268,0.212559,0.182727,45.0747,1.26209,200
370.086,0.47658,0.414091,107.027,2.99675,481
501.733,0.729716,0.638918,152.625,4.2735,660
1770.3,2.64382,2.2996,556.181,15.5731,2347
172.098,0.230154,0.198308,50.0717,1.40201,224
218.649,0.266718,0.228322,64.0625,1.79375,285
246.303,0.338853,0.296547,73.0173,2.04448,322
353.389,0.494961,0.419162,101.845,2.85166,459
183.706,0.253768,0.216427,53.3309,1.49327,239
215.134,0.211943,0.182031,52.9886,1.48368,270
358.219,0.50683,0.445363,107.811,3.0187,470
394.735,0.579881,0.49781,118.859,3.32805,518
229.499,0.310699,0.26694,67.0464,1.8773,299
1037.49,1.03731,0.913595,256.384,7.17874,1303
547.146,0.464264,0.358149,108.008,3.02421,659
4666.18,3.45617,2.61781,868.434,24.3162,5565
8584.87,5.55242,4.23476,1538.27,43.0716,10176
797.435,0.693772,0.508682,157.941,4.42234,961
611.098,0.535663,0.395614,120.594,3.37664,736
1026.58,1.16057,0.85193,224.133,6.27573,1259
290.79,0.371024,0.325296,83.1845,2.32917,377
1041.05,1.47681,1.29867,331.883,9.29272,1385
197.853,0.259346,0.22424,58.0385,1.62508,258
413.019,0.572067,0.493432,126.377,3.53855,544
1030.17,0.968482,0.743668,210.236,5.88661,1248
959.162,0.675655,0.503664,176.71,4.94789,1142
451.615,0.352038,0.270166,86.345,2.41766,541
9957.03,7.27262,5.49144,1842.61,51.5931,11864
445.859,0.494353,0.372928,100.461,2.81291,550
3560.77,3.6787,2.68524,754.736,21.1326,4343
385.174,0.38352,0.283025,79.9215,2.2378,468
152.129,0.198873,0.174796,45.2308,1.26646,199
120.608,0.158283,0.138851,36.0843,1.01036,158
266.288,0.344324,0.306612,79.826,2.23513,349
8632.75,3.02239,2.50089,1416.08,39.6502,10094
1712.85,1.70834,1.25567,350.373,9.81045,2076
815.836,0.671484,0.502902,157.577,4.41216,979
927.113,0.857233,0.633799,185.21,5.18587,1119
259.169,0.345062,0.305949,79.9421,2.23838,342
480.974,0.633806,0.562127,148.668,4.1627,635
356.003,0.482033,0.415687,106.127,2.97156,466
433.317,0.395097,0.381859,101.076,2.83013,538
248.658,0.315066,0.277116,72.714,2.03599,324
529.867,0.722766,0.64669,168.058,4.70563,704
4921.83,3.31984,2.45779,887.546,24.8513,5840
3096.67,1.27275,1.03105,521.424,14.5999,3635
192.21,0.24512,0.212443,54.7984,1.53436,249
492.341,0.585526,0.500091,138.69,3.88333,636
809.007,0.97724,0.839569,232.662,6.51453,1050
213.568,0.19116,0.191413,51.6044,1.44492,267
336.146,0.398845,0.344291,93.4932,2.61781,433
417.487,0.536646,0.460264,125.016,3.50043,547
636.295,0.73945,0.623808,173.484,4.85756,816
1042.07,1.33702,1.14683,310.741,8.70075,1364
364.487,0.442626,0.384162,105.726,2.96032,474
1,0,0,0,0,1
157.828,0.188352,0.162696,44.5729,1.24804,204
971.481,0.740069,0.548897,182.13,5.09965,1160
1299.97,1.11053,0.803151,251.085,7.03037,1560
597.65,0.707539,0.605991,168.323,4.71304,772
5366.92,6.74269,5.75795,1577.41,44.1675,7001
290.157,0.38404,0.330009,84.756,2.37317,378
622.643,0.763288,0.648494,176.989,4.95571,806
121.183,0.151225,0.131288,33.5934,0.940617,156
128.802,0.163038,0.136749,34.9202,0.977765,165
157.371,0.195502,0.170423,43.057,1.2056,202
529.734,0.684801,0.573863,144.948,4.05856,680
216.716,0.288953,0.246662,62.9848,1.76358,282
534.968,0.712569,0.606456,152.445,4.26846,693
117.627,0.15365,0.131686,34.1316,0.955685,153
1327.44,1.04242,0.76958,252.669,7.07472,1589
838.943,0.357998,0.306334,144.35,4.04181,988
277.544,0.356636,0.302358,76.6507,2.14622,357
402.106,0.536019,0.462718,116.63,3.26563,523
741.762,0.989089,0.848727,215.37,6.03035,965
179.204,0.223582,0.187999,48.0391,1.34509,229
83.6444,0.106904,0.0939741,24.4696,0.685149,109
452.419,0.608519,0.533563,141.478,3.96138,599
3374.12,3.42191,3.16866,859.232,24.0585,4264
684.683,0.692712,0.629758,155.636,4.35782,846
9401.43,5.63739,4.12366,1625.3,45.5084,11082
940.437,0.689775,0.510289,176.423,4.93984,1123
819.164,0.825896,0.615653,169.644,4.75003,995
1484.95,1.48914,1.09754,303.949,8.51059,1800
297.701,0.265482,0.194472,59.1823,1.6571,359
1064.44,1.14914,0.834304,226.24,6.33473,1299
1817.56,2.06412,1.50897,401.622,11.2454,2234
541.443,0.499989,0.444581,129.001,3.61202,675
1112.71,0.911343,0.850931,234.95,6.57859,1356
15155.2,16.0853,14.5053,3968.11,111.107,19265
1244.64,0.87093,0.662568,228.426,6.39594,1481
510.259,0.54074,0.469373,129.115,3.61523,644
174.577,0.189679,0.145547,38.9956,1.09188,215
1804.09,1.37568,1.02473,336.098,9.41075,2152
23253,23.3824,16.8377,4692.39,131.387,28117
988.936,0.80835,0.607956,189.346,5.3017,1185
524.866,0.488932,0.373336,106.295,2.97627,635
432.884,0.463114,0.352468,95.6232,2.67745,532
522.138,0.475697,0.351173,105.092,2.94259,631
409.443,0.377239,0.279185,83.5613,2.33972,496
773.837,0.745943,0.684375,172.892,4.84097,953
978.749,0.722557,0.654666,213.885,5.98878,1200
431.266,0.449515,0.337898,91.3881,2.55887,526
258.096,0.278623,0.212337,56.8219,1.59101,317
222.3,0.233034,0.177102,47.9477,1.34254,272
