S,I,X,R,D,N
3930.5,0.66622,0.673117,596.461,16.7009,4545
3217.46,0.53394,0.521847,481.986,13.4956,3714
2571.29,0.413289,0.406719,385.108,10.783,2968
2019.24,0.319487,0.320909,302.643,8.47399,2331
3543.36,0.597757,0.573805,529.642,14.83,4089
2418.96,0.37954,0.386141,363.11,10.1671,2793
2139.71,0.335916,0.329828,318.705,8.92373,2468
4392.65,0.696729,0.682724,651.723,18.2482,5064
1470.45,0.241175,0.236894,219.914,6.15759,1697
3049.9,0.471806,0.473208,453.462,12.6969,3517
2457.67,0.406993,0.396973,367.244,10.2828,2836
2874.26,0.485977,0.481191,431.686,12.0872,3319
2489.44,0.406078,0.405523,373.297,10.4523,2874
3001,0.486829,0.491817,449.433,12.5841,3464
2515.04,0.428229,0.417577,377.546,10.5713,2904
3645.87,0.596877,0.573457,543.734,15.2245,4206
2291.23,0.379087,0.372506,343.404,9.61531,2645
2101.46,0.351632,0.345653,315.991,8.84773,2427
5037.38,0.788921,0.770886,746.172,20.8928,5806
8405.98,1.33765,1.31282,1252.3,35.0645,9696
4613.94,0.76937,0.756517,691.18,19.353,5326
2669.42,0.455822,0.435214,400.479,11.2134,3082
3470.84,0.569113,0.554709,518.518,14.5185,4005
2321.55,0.383649,0.381961,347.941,9.74234,2680
2433.76,0.381998,0.379618,363.311,10.1727,2808
2390.16,0.400976,0.385688,357.059,9.99767,2758
3398.39,0.537418,0.521715,505.402,14.1513,3919
3178.64,0.49619,0.492747,473.126,13.2475,3666
2389.57,0.383268,0.370653,356.687,9.98723,2757
3173.13,0.528653,0.509663,472.602,13.2328,3660
2323.75,0.374112,0.371915,346.795,9.71025,2681
1290.32,0.222768,0.215956,193.816,5.42684,1490
1760.68,0.288451,0.285606,263.371,7.37439,2032
4674.94,0.710588,0.709235,693.229,19.4104,5389
3436.7,0.548247,0.530818,510.915,14.3056,3963
4904.24,0.762423,0.746528,727.87,20.3804,5654
1182.79,0.192287,0.189025,176.876,4.95253,1365
6677.93,1.02166,1.00001,987.406,27.6474,7695
3655.47,0.562456,0.550397,542.239,15.1827,4214
1327.51,0.229288,0.225791,200.428,5.61197,1534
1401.39,0.240089,0.233346,210.248,5.88694,1618
2363.64,0.389868,0.38347,353.686,9.90319,2728
4207.47,0.672554,0.663976,627.616,17.5732,4854
2388.45,0.395372,0.385026,356.776,9.98972,2756
2460.47,0.396665,0.39111,367.453,10.2887,2839
2751.03,0.411787,0.423096,410.641,11.4979,3174
3018.25,0.493011,0.48162,449.193,12.5774,3481
1925.64,0.315755,0.306587,287.678,8.05499,2222
4898.99,0.764837,0.751804,729.077,20.4142,5650
3239.43,0.519125,0.5142,483.015,13.5244,3737
3541.29,0.55061,0.542089,527.842,14.7796,4085
1279.72,0.213988,0.209367,192.463,5.38897,1478
2233.2,0.356713,0.353664,333.747,9.34493,2577
2559.2,0.405845,0.412324,382.274,10.7037,2953
2465.11,0.395559,0.393626,368.774,10.3257,2845
3242.4,0.52582,0.511743,484.007,13.5522,3741
3024.37,0.483197,0.47377,452.02,12.6566,3490
1605.3,0.267525,0.268175,241.409,6.75946,1854
685.191,0.117778,0.116217,103.672,2.90281,792
3406.43,0.529115,0.522944,508.285,14.232,3930
1136.13,0.196572,0.186274,170.706,4.77976,1312
3452.84,0.564585,0.542755,514.645,14.4101,3983
1895.39,0.297584,0.302414,284.055,7.95354,2188
1550.05,0.257958,0.25823,232.909,6.52145,1790
3019.04,0.484361,0.473926,451.367,12.6383,3484
2392.67,0.415017,0.403544,361.395,10.1191,2765
1631.18,0.267722,0.271145,246.386,6.89881,1885
1877.55,0.316576,0.306227,282.903,7.92129,2169
2258.7,0.354729,0.357277,337.146,9.44009,2606
2959.71,0.470344,0.468959,440.998,12.3479,3414
790.913,0.174647,0.170706,126.208,3.53382,921
4354.73,0.7253,0.703993,653.543,18.2992,5028
3794.19,0.635459,0.628537,574.46,16.0849,4386
2584.62,0.434865,0.418317,388.643,10.882,2985
2316.39,0.38274,0.383704,350.044,9.80123,2677
3103.58,0.542508,0.523995,470.185,13.1652,3588
2070.39,0.34098,0.339983,312.192,8.74137,2392
1919.05,0.33434,0.327162,290.161,8.1245,2218
2193.41,0.379699,0.365511,330.585,9.25637,2534
2090.68,0.342051,0.343346,313.85,8.78781,2414
4494.03,0.717731,0.707018,671.734,18.8086,5186
1683.19,0.276741,0.277394,253.163,7.08856,1944
3095.03,0.494918,0.488479,463.02,12.9646,3572
2636.9,0.433734,0.416943,394.215,11.038,3043
2132.64,0.348414,0.349862,319.707,8.9518,2462
2940.65,0.461201,0.461683,441.08,12.3502,3395
2298.3,0.394886,0.388531,348.167,9.74867,2657
4046.15,0.628831,0.623245,600.774,16.8217,4665
1135.69,0.185229,0.182794,170.176,4.76493,1311
2177.86,0.359053,0.34703,325.324,9.10907,2513
3438.28,0.561117,0.545286,512.271,14.3436,3966
3090.75,0.493382,0.476643,461.366,12.9182,3566
1893.23,0.316723,0.307438,283.211,7.92991,2185
2157.14,0.357994,0.350306,322.133,9.01972,2489
1869.57,0.306181,0.301164,279.979,7.83941,2158
4405.82,0.687879,0.671009,652.551,18.2714,5078
3312.16,0.505186,0.502997,491.082,13.7503,3818
3399.73,0.523088,0.524643,505.082,14.1423,3920
4565.67,0.70711,0.687473,676.985,18.9556,5263
3384.57,0.527767,0.513334,502.325,14.0651,3902
4331,0.664601,0.652483,641.71,17.9679,4992
2604.38,0.417589,0.401347,386.966,10.835,3003
4209.17,0.63751,0.63995,624.078,17.4742,4852
4060.32,0.63893,0.619675,604.492,16.9258,4683
4194.99,0.652339,0.649323,622.28,17.4238,4836
5256.16,0.815964,0.78418,778.444,21.7964,6058
2905.45,0.460766,0.456146,432.52,12.1106,3351
2390.03,0.366251,0.368276,356.26,9.97527,2757
4735.66,0.757129,0.744388,704.127,19.7156,5461
3219.52,0.507121,0.495689,479.068,13.4139,3713
2323.67,0.374352,0.36775,346.875,9.71251,2681
2692.43,0.439618,0.427591,401.464,11.241,3106
2938.29,0.473213,0.463972,438.492,12.2778,3390
2477.78,0.396635,0.393608,370.063,10.3618,2859
3753.62,0.590537,0.574868,558.575,15.6401,4329
1804.35,0.290709,0.28542,269.525,7.5467,2082
4442.6,0.701328,0.687047,659.543,18.4672,5122
6077.49,0.924929,0.91396,899.483,25.1855,7004
7321.19,1.30129,1.29305,1122.78,31.4377,8478
3454.02,0.620639,0.605199,526.022,14.7286,3996
2925.97,0.505677,0.504494,446.515,12.5024,3386
3954.71,0.728402,0.69403,605.907,16.9654,4579
9515.97,1.7281,1.63934,1452.01,40.6562,11012
4287.57,0.72273,0.719859,648.816,18.1669,4956
2349.26,0.393202,0.378971,354.058,9.91362,2714
4207.28,0.672533,0.666392,629.746,17.6329,4856
2985.16,0.504975,0.499322,450.228,12.6064,3449
1779.31,0.299216,0.292466,268.581,7.52026,2056
1942.83,0.333066,0.327139,294.272,8.23961,2246
1795.6,0.303887,0.297497,270.231,7.56646,2074
1861.75,0.299664,0.305088,280.787,7.86203,2151
2486.95,0.403247,0.406647,373.773,10.4656,2872
2222.14,0.373286,0.365657,335.725,9.4003,2568
4349.24,0.698829,0.695803,649.184,18.1772,5018
14171.1,3.5663,3.31939,2253.92,63.1098,16495
6961.72,1.67716,1.68883,1119.57,31.3479,8116
6518.75,1.11144,1.06998,975.746,27.3209,7524
2696.73,0.44735,0.440507,404.069,11.3139,3113
3879.55,0.740067,0.722826,598.236,16.7506,4496
1768.61,0.324439,0.310222,270.192,7.56536,2047
2223.76,0.443317,0.437647,346.656,9.70638,2581
9757.01,1.97909,1.92679,1519.54,42.5471,11323
9787.14,1.62508,1.61637,1484.07,41.5539,11316
5508.76,1.03697,1.00116,841.636,23.5658,6376
3535.27,0.679783,0.656093,544.159,15.2365,4096
7888.59,1.48698,1.49242,1226.1,34.3308,9152
4986.39,0.815235,0.795842,748.056,20.9456,5757
7125.17,1.20343,1.17741,1072.42,30.0278,8230
3033.93,0.513732,0.498302,457.255,12.8031,3505
10571.5,1.74114,1.71922,1594.37,44.6425,12214
27801.6,5.54626,5.36617,4303.04,120.485,32236
4475.52,0.919364,0.898367,699.089,19.5745,5196
9151.38,1.99444,1.98074,1461.72,40.9282,10658
3645.36,0.838815,0.834999,593.354,16.6139,4257
3134.16,0.540486,0.537565,476.421,13.3398,3625
6500.89,1.15693,1.13004,990.097,27.7227,7521
4281.94,1.06513,1.04694,705.202,19.7457,5009
2261.5,0.375803,0.370274,340.227,9.52635,2612
2848.27,0.475345,0.460481,426.842,11.9516,3288
3988.01,0.645422,0.628887,596.025,16.6887,4602
3358.94,0.558551,0.548896,502.876,14.0805,3877
2685.02,0.444245,0.431211,401.857,11.252,3099
1328.67,0.240018,0.236102,203.162,5.68853,1538
3981.99,0.914067,0.870113,638.35,17.8738,4640
1459.1,0.279596,0.280328,226.011,6.3283,1692
7226.14,1.37776,1.36444,1119.76,31.3534,8380
1671.12,0.292221,0.297747,255.145,7.14405,1934
15368.3,2.86147,2.84872,2383.21,66.7299,17824
3414.06,0.655305,0.646254,527.862,14.7801,3958
1953.83,0.37574,0.370974,300.021,8.4006,2263
8336.7,1.43329,1.36666,1246.6,34.9047,9621
1234.04,0.267759,0.265377,195.944,5.48642,1436
8299.29,1.68033,1.65283,1284.42,35.9637,9623
6428.12,1.11466,1.09786,971.468,27.2011,7429
5322.38,0.97455,0.916614,802.266,22.4634,6149
3553.43,0.665918,0.642797,539.16,15.0965,4109
3133.21,0.549708,0.545915,473.434,13.2561,3621
8544.64,1.83153,1.77275,1335.36,37.3901,9921
999.881,0.222396,0.220523,157.272,4.40362,1162
605.411,0.150587,0.153174,98.526,2.75873,707
5361.22,0.933474,0.896443,809.289,22.6601,6195
33536.6,6.67093,6.41483,5198.77,145.565,38894
9775.12,1.86948,1.81854,1499.22,41.978,11320
3344.12,0.613397,0.610323,511.339,14.3175,3871
4450.61,0.821014,0.810232,681.67,19.0867,5153
3560.12,0.66291,0.662367,546.264,15.2954,4123
1457.17,0.272507,0.266711,224.02,6.27255,1688
2806.07,0.576527,0.553535,437.545,12.2513,3257
16458,2.93424,2.80313,2493.4,69.8152,19027
4612.46,0.806994,0.776442,695.481,19.4735,5329
719.112,0.167397,0.16013,114.359,3.20204,837
8119.5,1.5836,1.5107,1241.64,34.7659,9399
6386.07,1.02124,1.00378,957.105,26.7989,7372
1394.38,0.370817,0.348765,226.554,6.34353,1628
1198.91,0.288947,0.278714,192.143,5.38001,1397
2974.54,0.692042,0.661241,468.971,13.1312,3458
7169.92,1.30604,1.27137,1090.96,30.5469,8294
6063.17,1.06123,1.03367,912.197,25.5415,7003
2313.17,0.414653,0.406518,350.199,9.80557,2674
8300.62,1.49949,1.4768,1263.04,35.3652,9602
1472.57,0.256331,0.248559,220.748,6.18094,1700
2197.47,0.347089,0.350882,329.607,9.22898,2537
1756.32,0.284848,0.283737,263.729,7.38443,2028
1950.98,0.327776,0.320194,293.167,8.20867,2253
1419.21,0.238217,0.232192,213.347,5.97373,1639
1875.63,0.304424,0.296436,280.903,7.86527,2165
2158.56,0.34217,0.338512,322.718,9.03611,2491
2152.76,0.37941,0.374922,326.343,9.13761,2489
2427.32,0.416435,0.416228,368.526,10.3187,2807
1667.73,0.298731,0.291903,253.583,7.10033,1929
1925.24,0.331539,0.321897,290.96,8.14687,2225
1538.66,0.267976,0.26606,233.274,6.53167,1779
2472.86,0.452858,0.434154,375.728,10.5204,2860
1244.87,0.235027,0.226621,190.338,5.32947,1441
2496.68,0.42825,0.428805,377.882,10.5807,2886
3190.65,0.555174,0.551728,484.677,13.571,3690
1495.51,0.247778,0.252776,226.642,6.34598,1729
2327.25,0.39586,0.392313,352.104,9.85892,2690
1452.95,0.254363,0.248267,220.372,6.17043,1680
5151.48,0.860512,0.847125,776.084,21.7303,5951
2118.86,0.360011,0.350021,319.48,8.94544,2448
1250.01,0.222015,0.214498,189.256,5.29917,1445
1600.06,0.265385,0.2598,240.679,6.73902,1848
4683.86,0.749222,0.741485,700.043,19.6012,5405
2559.66,0.463417,0.455353,390.486,10.9336,2962
2978.99,0.464365,0.4623,443.664,12.4226,3436
5475.79,0.891192,0.87386,817.557,22.8916,6318
3235.44,0.517321,0.511352,483.005,13.5241,3733
1805.55,0.288821,0.283606,269.34,7.54151,2083
2804.53,0.478216,0.464727,421.724,11.8083,3239
2004.9,0.343752,0.330149,301.966,8.45505,2316
1254.63,0.213866,0.210482,189.636,5.3098,1450
2130.7,0.357518,0.359542,321.58,9.00425,2462
2301.72,0.370912,0.375009,345.847,9.68372,2658
2584.58,0.423668,0.41442,385.784,10.802,2982
2335.82,0.418604,0.408136,355.398,9.95113,2702
2320.73,0.413105,0.416801,354.512,9.92634,2686
3701.61,0.646463,0.631721,561.392,15.719,4280
4324.42,0.737387,0.718911,652.849,18.2798,4997
1278.14,0.212902,0.20925,192.058,5.37763,1476
1221.8,0.202985,0.198048,183.66,5.14249,1411
2742.32,0.452032,0.435867,410.307,11.4886,3165
1683.48,0.261979,0.264705,251.941,7.05435,1943
1282.73,0.214515,0.20853,192.459,5.38886,1481
2706.78,0.440824,0.423574,403.067,11.2859,3122
1399.26,0.227332,0.222002,209.431,5.86408,1615
1775.76,0.287712,0.277597,265.245,7.42685,2049
2339.34,0.370985,0.365396,349.151,9.77624,2699
2371.76,0.366648,0.379158,353.597,9.90071,2736
1171.75,0.21532,0.214333,179.782,5.0339,1357
1516.75,0.290421,0.277794,232.185,6.50117,1756
1157.3,0.222606,0.218284,178.268,4.99151,1341
1396,0.259924,0.257928,214.481,6.00547,1617
1829.64,0.334517,0.324022,279.865,7.83623,2118
6965.99,1.11188,1.09361,1037.74,29.0568,8035
2837.71,0.46038,0.44318,423.524,11.8587,3274
6664.24,1.07499,1.04262,993.817,27.8269,7688
7301.7,1.8012,1.7097,1163.21,32.57,8501
4919.86,0.826684,0.823612,737.826,20.6591,5680
13131.9,2.14228,2.10267,1961.88,54.9325,15153
6673.36,1.16745,1.15512,1007.12,28.1992,7711
9033.84,1.71686,1.65547,1371.39,38.3989,10447
1312.23,0.782528,0.745492,314.44,8.80433,1637
420.979,0.268704,0.259388,103.592,2.90059,528
383.445,0.235541,0.228053,92.5011,2.59003,479
331.408,0.180462,0.176289,76.1047,2.13093,410
625.022,0.34844,0.338099,145.226,4.06632,775
500.455,0.299903,0.288436,119.608,3.34901,624
17124.3,2.77376,2.74878,2571.15,71.9923,19773
2877.14,0.521906,0.508538,439.525,12.3067,3330
5518.23,0.98707,0.983904,842.218,23.5821,6386
4854.91,0.895134,0.889474,745.435,20.8722,5623
2821.4,0.534763,0.521698,433.404,12.1353,3268
4734.18,0.893729,0.894262,731.55,20.4834,5488
2561.2,0.410384,0.401646,382.288,10.7041,2955
3443.56,0.540383,0.539361,513.969,14.3911,3973
2350.39,0.388578,0.385688,352.949,9.88257,2714
2787.47,0.453413,0.442193,416.961,11.6749,3217
2064.66,0.327392,0.325882,309.032,8.6529,2383
1901.35,0.316889,0.312809,285.04,7.98112,2195
959.921,0.176528,0.170203,146.627,4.10555,1111
3113.18,1.92076,1.83446,771.459,21.6009,3910
2366.06,1.46724,1.39536,585.683,16.3991,2971
17755.7,7.27913,6.99472,3722.81,104.239,21597
3053.02,1.89761,1.8245,756.088,21.1705,3834
163.432,0.0981481,0.0939966,38.3033,1.07249,203
893.429,0.657648,0.657935,231.766,6.48945,1133
491.319,0.302258,0.29264,118.761,3.3253,614
1450.19,0.74497,0.720966,328.157,9.1884,1789
215.251,0.118342,0.113465,49.1416,1.37596,266
134.645,0.0782629,0.0760764,31.3235,0.877059,167
333.173,0.185569,0.181431,77.2953,2.16427,413
492.638,0.364484,0.359812,127.079,3.55821,624
596.786,0.337567,0.332561,140.607,3.93699,742
315.675,0.177282,0.173322,73.905,2.06934,392
548.152,0.294495,0.28369,124.776,3.49374,677
674.436,0.553064,0.547867,178.466,4.99705,859
3893.93,2.45627,2.36773,971.052,27.1894,4897
393.763,0.214429,0.204727,90.2901,2.52812,487
666.776,0.343764,0.336229,151.307,4.2366,823
13484.3,4.65104,4.43752,2436.4,68.2191,15998
1699.08,0.616382,0.590494,325.596,9.1167,2035
471.871,0.25599,0.245374,100.805,2.82255,576
871.112,0.484159,0.464154,203.248,5.69095,1081
125.832,0.104928,0.10325,33.0346,0.924969,160
531.137,0.301298,0.291262,124.776,3.49373,660
1990.69,0.793788,0.765987,399.559,11.1877,2403
13135.4,4.21837,4.07872,2440.91,68.3454,15653
1306.26,0.577434,0.548566,256.431,7.18006,1571
653.943,0.294132,0.280821,134.71,3.77188,793
5330.57,1.46442,1.44032,898.367,25.1543,6257
5787.24,2.3668,2.25166,1107.14,30.9998,6930
13345.6,3.2562,3.19852,2163.35,60.5738,15576
383.423,0.224144,0.216174,90.6002,2.53681,477
184.693,0.123631,0.12163,44.8071,1.2546,231
138.852,0.0791574,0.0749016,32.0953,0.898668,172
507.08,0.312402,0.302106,122.865,3.44022,634
6697.76,2.8654,2.72409,1399.47,39.1851,8142
646.209,0.290757,0.272389,134.463,3.76497,785
2432.6,1.06639,1.02605,512.946,14.3625,2962
2228.6,1.03917,0.981309,487.72,13.6562,2732
6300.87,3.07367,2.91216,1415.51,39.6343,7762
382.397,0.207149,0.199531,86.7672,2.42948,472
500.702,0.259464,0.244814,111.667,3.12667,616
1162.51,0.605572,0.587886,243.476,6.81732,1414
1508.2,1.27335,1.25409,391.314,10.9568,1913
229.429,0.182059,0.18217,58.5667,1.63987,290
323.655,0.174403,0.167862,72.9601,2.04288,399
220.806,0.106813,0.102723,47.65,1.3342,270
605.282,0.295543,0.27987,123.68,3.46304,733
262.188,0.20175,0.19929,66.5473,1.86333,331
692.37,0.52568,0.509174,172.758,4.83723,871
614.081,0.354651,0.340711,134.459,3.76484,753
149.32,0.107351,0.107028,36.4452,1.02047,187
1956.85,1.70027,1.71594,532.817,14.9189,2508
731.694,0.590309,0.583255,190.791,5.34214,929
960.427,0.500671,0.483708,214.581,6.00826,1182
1230.31,0.712429,0.692677,277.516,7.77044,1517
1580.22,0.78378,0.748162,353.35,9.89381,1945
857.017,0.454466,0.432535,194.645,5.45007,1058
4103.78,1.59275,1.51388,810.423,22.6918,4940
1634.91,0.731841,0.693801,345.007,9.66019,1991
1498.44,0.650566,0.627097,314.481,8.80547,1823
3906.64,1.41307,1.36738,761.267,21.3155,4692
220.078,0.086942,0.0848731,43.5312,1.21887,265
1834.44,0.955416,0.898199,408.272,11.4316,2256
1721.83,0.860967,0.808034,379.861,10.6361,2114
691.587,0.333129,0.315899,148.603,4.16089,845
423.386,0.288461,0.279158,103.157,2.88841,530
4382.65,5.34116,5.42689,1350.76,37.8214,5782
3084.49,3.82427,3.81312,941.513,26.3624,4060
460.135,0.523529,0.517508,133.097,3.72672,598
1314.6,1.04071,0.999768,315.522,8.8346,1641
1376.15,1.54693,1.55654,393.727,11.0244,1784
398.145,0.306035,0.296651,94.6031,2.64889,496
308.436,0.335138,0.342679,88.4108,2.4755,400
485.181,0.148429,0.140503,83.2008,2.32962,571
792.258,0.348683,0.338974,166.395,4.65906,964
11957.4,5.82719,5.63818,2735.5,76.594,14781
2264.88,0.922193,0.883645,459.45,12.8646,2739
753.401,0.398626,0.388439,161.296,4.51628,920
804.986,0.373358,0.357964,172.454,4.82872,983
630.608,0.185064,0.181302,108.974,3.05128,743
255.879,0.130711,0.123661,56.2903,1.57613,314
487.691,0.238841,0.229263,106.849,2.99177,598
939.797,0.471868,0.461723,195.787,5.48204,1142
1622.67,0.761061,0.714505,349.075,9.77411,1983
952.928,0.441706,0.417536,201.568,5.64392,1161
761.213,0.485188,0.468492,179.799,5.03437,947
2845.63,1.39037,1.32806,632.928,17.722,3499
7941.62,4.25834,4.09704,1871.62,52.4054,9874
333.746,0.268174,0.262296,80.4706,2.25318,417
297.261,0.311459,0.311428,84.7432,2.37281,385
1158.14,1.31957,1.33208,342.615,9.59322,1513
1770.86,2.03475,2.03617,528.277,14.7918,2318
168.875,0.179899,0.180774,47.4364,1.32822,218
496.108,0.555527,0.566698,144.717,4.05209,646
168.743,0.128197,0.124707,39.8875,1.11685,210
552.969,0.596597,0.608045,157.418,4.40771,716
407.838,0.312518,0.296826,96.841,2.71155,508
195.43,0.203572,0.206366,54.6301,1.52964,252
132.718,0.0973979,0.0960223,31.215,0.87402,165
360.611,0.379457,0.382188,101.778,2.84978,466
104.786,0.108681,0.110009,29.1781,0.816987,135
750.283,0.891076,0.899917,222.691,6.23534,981
131.32,0.141998,0.146518,37.3462,1.04569,170
1405.2,1.64286,1.67718,414.866,11.6163,1835
345.053,0.388171,0.394192,99.3822,2.7827,448
331.37,0.385346,0.391897,98.1057,2.74696,433
156.23,0.122296,0.120525,37.4779,1.04938,195
233.942,0.173704,0.166186,55.1733,1.54485,291
340.543,0.364727,0.366019,96.0373,2.68904,440
505.146,0.562629,0.56005,146.626,4.10553,657
400.536,0.437542,0.436659,115.359,3.23006,520
401.611,0.437545,0.443162,116.253,3.2551,522
490.07,0.541283,0.548941,142.84,3.99953,638
772.158,0.834186,0.854549,220.966,6.18704,1001
939.099,0.97113,0.991396,272.314,7.62478,1221
190.926,0.194592,0.193538,53.1968,1.48951,246
346.451,0.3652,0.36948,99.0415,2.77316,449
962.933,1.00545,1.00825,296.745,8.30885,1270
344.201,0.348966,0.35237,102.235,2.86258,450
430.439,0.468391,0.473729,124.143,3.47601,559
116.442,0.122126,0.120528,32.4074,0.907408,150
216.042,0.222528,0.226367,60.8062,1.70257,279
206.95,0.223649,0.228031,59.9201,1.67776,269
286.971,0.314173,0.317334,83.0716,2.32601,373
545.919,0.417929,0.395717,133.529,3.73881,684
386.868,0.299892,0.288115,95.8602,2.68409,486
646.129,0.475772,0.456399,158.5,4.43801,810
265.62,0.275628,0.280383,74.7317,2.09249,343
325.581,0.365809,0.372068,95.0201,2.66056,424
146.329,0.153662,0.155584,41.2075,1.15381,189
840.921,0.945669,0.952211,248.231,6.95047,1098
210.235,0.21251,0.214365,58.6946,1.64345,271
115.787,0.126758,0.126837,33.0346,0.924969,150
91.0434,0.0998206,0.100936,26.0271,0.728758,118
1163.53,1.27887,1.2995,342.306,9.58457,1518
666.064,0.757016,0.758806,194.962,5.45893,868
13457.2,17.408,17.7777,4264.17,119.397,17876
515.286,0.567935,0.56697,149.396,4.1831,670
351.661,0.38207,0.382277,100.754,2.82111,456
528.653,0.601302,0.60506,154.806,4.33457,689
779.515,0.803034,0.812364,237.227,6.64236,1025
401.425,0.41747,0.428062,115.495,3.23387,521
160.459,0.159805,0.159715,43.9898,1.23172,206
458.075,0.499834,0.508099,132.215,3.70202,595
658.747,0.679164,0.692798,200.274,5.60766,866
372.493,0.388836,0.388748,111.604,3.12492,488
232.131,0.231914,0.233535,63.6224,1.78143,298
326.475,0.368363,0.372786,94.1475,2.63613,424
188.612,0.188289,0.184473,54.4892,1.5257,245
432.85,0.445215,0.443115,128.659,3.60245,566
1374.22,1.49303,1.5054,427.803,11.9785,1817
627.681,0.684951,0.693742,181.849,5.09176,816
706.141,0.804711,0.828929,209.363,5.86216,923
108.233,0.0738849,0.0713859,24.924,0.697873,134
255.07,0.251746,0.252986,69.4802,1.94545,327
250.583,0.181216,0.17431,59.3982,1.66315,312
212.008,0.223976,0.22624,59.8654,1.67623,274
265.738,0.299371,0.308554,77.4849,2.16958,346
135.191,0.144408,0.149359,38.4391,1.0763,175
422.978,0.479185,0.484841,123.597,3.46073,551
154.499,0.162889,0.167821,43.9395,1.23031,200
372.866,0.375079,0.376667,104.458,2.92481,481
506.003,0.577203,0.582383,148.675,4.16289,660
1785.78,2.15161,2.15262,541.749,15.169,2347
173.43,0.177784,0.179934,48.8445,1.36764,224
220.181,0.205466,0.207535,62.6514,1.75424,285
248.29,0.269882,0.271978,71.1757,1.99292,322
356.193,0.367644,0.367961,99.291,2.78015,459
185.148,0.19151,0.190803,52.0131,1.45637,239
216.34,0.151188,0.146443,51.9093,1.45346,270
361.193,0.409808,0.413189,105.043,2.94119,470
398.086,0.438496,0.448967,115.785,3.24197,518
231.298,0.242593,0.245644,65.3831,1.83073,299
1043.63,0.832057,0.803683,250.715,7.02001,1303
549.493,0.259017,0.245981,106.033,2.96893,659
4683.16,1.86277,1.76741,854.288,23.9201,5565
8612.44,3.0526,2.88919,1515.19,42.4253,10176
800.734,0.347354,0.33436,155.238,4.34665,961
613.675,0.265312,0.25402,118.488,3.31767,736
1032.08,0.574806,0.552555,219.642,6.14997,1259
292.94,0.276046,0.275666,81.2338,2.27455,377
1049.76,1.14136,1.15309,323.873,9.06844,1385
199.35,0.19603,0.195948,56.6711,1.58679,258
416.336,0.437412,0.436019,123.337,3.45344,544
1035.03,0.532182,0.516619,206.154,5.7723,1248
962.419,0.347798,0.330047,174.03,4.87284,1142
453.388,0.194291,0.188222,84.8534,2.3759,541
9992.91,3.98204,3.71482,1812.64,50.7539,11864
448.278,0.258178,0.253408,98.4537,2.7567,550
3578.1,1.76822,1.70614,740.689,20.7393,4343
387.011,0.190496,0.18535,78.4179,2.1957,468
153.294,0.15455,0.154733,44.1606,1.2365,199
121.538,0.122243,0.122687,35.2305,0.986454,158
268.339,0.266577,0.267276,77.9444,2.18244,349
8649.27,2.11739,2.07331,1401.3,39.2364,10094
1720.99,0.845305,0.80671,343.735,9.62459,2076
819.099,0.358067,0.344789,154.862,4.33614,979
931.218,0.436874,0.4107,181.842,5.09159,1119
261.21,0.274722,0.276581,78.0533,2.18549,342
484.726,0.517233,0.519014,145.173,4.06485,635
358.758,0.36461,0.364016,103.612,2.90114,466
435.791,0.29529,0.284955,98.8606,2.7681,538
250.505,0.244525,0.244371,71.0175,1.98849,324
534.211,0.586598,0.585372,164.024,4.59267,704
4937.79,1.67064,1.60567,874.447,24.4845,5840
3103.5,0.855076,0.835764,515.382,14.4307,3635
193.622,0.183384,0.182777,53.5138,1.49839,249
495.693,0.460909,0.44784,135.602,3.79685,636
814.617,0.746478,0.740634,227.525,6.3707,1050
214.812,0.15366,0.149448,50.4718,1.41321,267
338.452,0.299068,0.29638,91.3931,2.55901,433
420.591,0.425078,0.423796,122.14,3.41992,547
640.486,0.525159,0.528085,169.709,4.75185,816
1049.8,1.01776,1.02556,303.658,8.50243,1364
367.055,0.347545,0.34883,103.354,2.89393,474
1,0,0,0,0,1
158.919,0.149284,0.145836,43.5662,1.21985,204
975.047,0.376638,0.358385,179.2,5.01761,1160
1305.19,0.544765,0.519039,246.833,6.91134,1560
601.75,0.530429,0.533507,164.578,4.60818,772
5405.56,5.07592,5.08057,1542.11,43.1789,7001
292.355,0.283655,0.283804,82.7601,2.31728,378
626.991,0.569789,0.568324,173.026,4.84474,806
122.05,0.108351,0.108607,32.8143,0.918801,156
129.707,0.112201,0.11115,34.1146,0.955208,165
158.491,0.13813,0.139957,42.0537,1.1775,202
533.506,0.46705,0.462338,141.6,3.9648,680
218.352,0.208995,0.211165,61.5059,1.72217,282
538.977,0.504137,0.509528,148.842,4.16757,693
118.505,0.115105,0.113332,33.3331,0.933327,153
1332.43,0.525039,0.501257,248.581,6.96027,1589
840.99,0.252348,0.24571,142.522,3.99061,988
279.55,0.251619,0.249229,74.8528,2.09588,357
405.178,0.393693,0.39293,113.847,3.18772,523
747.401,0.731242,0.725549,210.255,5.88714,965
180.442,0.150577,0.149243,46.9434,1.31441,229
84.2665,0.082789,0.0831741,23.8984,0.669154,109
456.006,0.481465,0.48861,138.156,3.86836,599
3395.62,2.95047,2.94565,838.99,23.4917,4264
688.967,0.585969,0.575268,151.626,4.24553,846
9428.15,2.81492,2.67989,1603.46,44.897,11082
943.751,0.355114,0.33867,173.692,4.86338,1123
823.176,0.431747,0.410867,166.325,4.65709,995
1492.07,0.757704,0.710582,298.118,8.34731,1800
