S,I,X,R,D,N
2615.27,0.379494,0.239729,26.3719,0.738414,2643
3401.88,0.493614,0.31182,34.3486,0.961761,3438
7032.41,1.02046,0.644636,70.9386,1.98628,7107
3149.57,0.457013,0.288699,31.7899,0.890118,3183
2736.95,0.397138,0.250877,27.6268,0.77355,2766
1772.18,0.257143,0.162438,17.9002,0.501205,1791
3619.58,0.525223,0.331782,36.5363,1.02302,3658
2385.68,0.346162,0.218675,24.0844,0.674362,2411
3620.59,0.525374,0.331881,36.5282,1.02279,3659
2272.88,0.329812,0.208339,22.9388,0.642287,2297
2461.84,0.357205,0.225646,24.8781,0.696588,2488
2146.19,0.311398,0.19671,21.6943,0.607441,2169
3633.4,0.527192,0.333034,36.7118,1.02793,3672
5902.44,0.856517,0.541065,59.4938,1.66583,5965
2432.21,0.352932,0.222947,24.5263,0.686737,2458
3251.51,0.471809,0.298043,32.8056,0.918558,3286
4084.66,0.592711,0.374421,41.2146,1.15401,4128
2130.38,0.30912,0.195272,21.5116,0.602325,2153
3419.71,0.496221,0.313465,34.5112,0.966314,3456
3023.96,0.438806,0.277194,30.4664,0.853059,3056
3219.9,0.467235,0.295144,32.432,0.908097,3254
2806.27,0.40722,0.257232,28.276,0.791727,2836
4497.37,0.652634,0.412254,45.2932,1.26821,4545
3675.06,0.533303,0.336882,37.0291,1.03682,3714
2936.88,0.426177,0.269211,29.5959,0.828686,2968
2306.55,0.334707,0.211431,23.2511,0.651031,2331
4046.13,0.58715,0.370897,40.7655,1.14144,4089
2763.72,0.401053,0.253342,27.8494,0.779783,2793
2442.09,0.354351,0.223848,24.6438,0.690026,2468
5010.85,0.72711,0.459321,50.5468,1.41531,5064
1679.18,0.243658,0.153916,16.9491,0.474576,1697
3480.09,0.504976,0.319,35.105,0.982939,3517
2806.2,0.407174,0.257217,28.343,0.793603,2836
3284.16,0.476546,0.301034,33.1317,0.927688,3319
2843.83,0.412646,0.26067,28.6922,0.803382,2874
3427.64,0.497373,0.314187,34.5777,0.968175,3464
2873.52,0.416963,0.263394,28.9855,0.811593,2904
4161.87,0.603932,0.381503,41.972,1.17522,4206
2617.24,0.379768,0.239903,26.4049,0.739338,2645
2401.53,0.348474,0.220129,24.2222,0.678221,2427
5745.08,0.833668,0.526636,57.9416,1.62236,5806
9594.15,1.39214,0.879415,96.8642,2.7122,9696
5270,0.764638,0.483036,53.2575,1.49121,5326
3049.59,0.44248,0.27952,30.8278,0.86318,3082
3962.91,0.575021,0.363241,40.034,1.12095,4005
2651.83,0.384773,0.243063,26.7888,0.750087,2680
2778.49,0.403166,0.254678,28.0625,0.785751,2808
2729.02,0.39598,0.250142,27.5601,0.771683,2758
3877.88,0.562704,0.355466,39.1025,1.09487,3919
3627.54,0.526384,0.332523,36.5752,1.02411,3666
2728.07,0.395862,0.250068,27.513,0.770364,2757
3621.56,0.525503,0.331959,36.5632,1.02377,3660
2652.83,0.384927,0.243161,26.7922,0.750183,2681
1474.33,0.213912,0.135131,14.9004,0.41721,1490
2010.64,0.291732,0.184292,20.3163,0.568856,2032
5332.47,0.773799,0.488813,53.7598,1.50528,5389
3921.42,0.569028,0.35946,39.5417,1.10717,3963
5594.7,0.811861,0.512853,56.3945,1.57905,5654
1350.66,0.195977,0.123802,13.6359,0.381804,1365
7614.29,1.10491,0.697984,76.7601,2.14928,7695
4169.79,0.605081,0.382233,42.0457,1.17728,4214
1517.9,0.220251,0.139132,15.3111,0.428711,1534
1600.98,0.232292,0.14674,16.184,0.453152,1618
2699.32,0.391663,0.247414,27.2734,0.763655,2728
4802.99,0.696911,0.440247,48.5102,1.35829,4854
2727.04,0.39569,0.249959,27.5453,0.771268,2756
2809.16,0.40761,0.257488,28.3765,0.794542,2839
3140.69,0.455736,0.287887,31.68,0.88704,3174
3444.47,0.499819,0.315738,34.7406,0.972737,3481
2198.68,0.31904,0.201539,22.1802,0.621044,2222
5590.74,0.811276,0.512487,56.3571,1.578,5650
3697.79,0.536581,0.338959,37.2888,1.04409,3737
4042.15,0.586554,0.370528,40.7511,1.14103,4085
1462.48,0.212212,0.134052,14.7563,0.413177,1478
2549.96,0.370015,0.233738,25.7168,0.72007,2577
2922.01,0.424005,0.267845,29.471,0.825188,2953
2815.15,0.408498,0.258051,28.3888,0.794885,2845
3701.78,0.537177,0.339334,37.3,1.0444,3741
3453.41,0.501142,0.316568,34.7957,0.97428,3490
1834.56,0.266208,0.168164,18.4928,0.517799,1854
783.69,0.113722,0.0718353,7.90348,0.221297,792
3888.79,0.56431,0.356476,39.1889,1.09729,3930
1298.23,0.188374,0.118997,13.0955,0.366674,1312
3941.23,0.571919,0.361285,39.7203,1.11217,3983
2165.05,0.314169,0.198458,21.8308,0.611261,2188
1771.22,0.257018,0.162356,17.8603,0.500089,1790
3447.47,0.500266,0.316017,34.7442,0.972838,3484
2736.02,0.397029,0.2508,27.56,0.77168,2765
1865.23,0.270662,0.170975,18.8032,0.52649,1885
2146.26,0.311449,0.196736,21.6289,0.605609,2169
2578.66,0.374186,0.236374,26.0012,0.728033,2606
3378.19,0.490204,0.309664,34.052,0.953455,3414
911.348,0.13224,0.0835298,9.17903,0.257013,921
4975.32,0.721997,0.45608,50.0972,1.40272,5028
4340.05,0.629811,0.397843,43.6956,1.22348,4386
2953.71,0.428612,0.270756,29.76,0.833279,2985
2648.93,0.384389,0.242813,26.6959,0.747485,2677
3550.38,0.515205,0.325446,35.7731,1.00165,3588
2366.92,0.343458,0.216962,23.8536,0.667901,2392
2194.74,0.318483,0.201181,22.1201,0.619362,2218
2507.43,0.36386,0.229842,25.2712,0.707595,2534
2388.68,0.346621,0.218958,24.0789,0.674211,2414
5131.65,0.744683,0.470417,51.6915,1.44736,5186
1923.61,0.279134,0.176328,19.3909,0.542945,1944
3534.55,0.512908,0.324002,35.6206,0.997378,3572
3011.09,0.436941,0.276014,30.3431,0.849606,3043
2436.18,0.35352,0.223315,24.5516,0.687445,2462
3359.41,0.487502,0.307953,33.8429,0.947602,3395
2629.14,0.381521,0.241003,26.4926,0.741792,2657
4616.07,0.669839,0.423144,46.5341,1.30296,4665
1297.24,0.188233,0.118906,13.0894,0.366504,1311
2486.63,0.360835,0.227936,25.0761,0.702131,2513
3924.41,0.569476,0.359741,39.549,1.10737,3966
3528.6,0.51203,0.323452,35.5659,0.995846,3566
2162.08,0.313739,0.198187,21.8003,0.610408,2185
2462.9,0.35739,0.225764,24.8261,0.695132,2489
2135.36,0.30986,0.195736,21.5292,0.602819,2158
5024.72,0.729143,0.460607,50.6725,1.41883,5078
3777.94,0.548218,0.346308,38.0974,1.06673,3818
3878.88,0.562852,0.355564,39.1099,1.09508,3920
5207.8,0.755732,0.477399,52.4931,1.46981,5263
3861.07,0.560279,0.353934,38.9281,1.08999,3902
4939.64,0.716809,0.452813,49.7969,1.39431,4992
2971.5,0.431187,0.272385,29.9622,0.838941,3003
4801.12,0.696712,0.440113,48.3883,1.35487,4852
4633.92,0.672451,0.424791,46.6801,1.30704,4683
4785.29,0.694405,0.438658,48.2248,1.35029,4836
5994.49,0.869919,0.549526,60.3969,1.69111,6058
3315.86,0.481178,0.30396,33.4189,0.935729,3351
2728.08,0.395877,0.250076,27.5026,0.770073,2757
5403.76,0.784159,0.495358,54.4324,1.52411,5461
3674.06,0.533145,0.336792,37.0303,1.03685,3713
2652.88,0.384959,0.24318,26.7463,0.748896,2681
3073.43,0.445997,0.281734,30.9764,0.86734,3106
3354.46,0.486779,0.307496,33.8008,0.946421,3390
2829.02,0.410522,0.259329,28.5121,0.798339,2859
4283.6,0.621606,0.39267,43.1758,1.20892,4329
2060.15,0.298941,0.188839,20.7813,0.581876,2082
5068.3,0.735476,0.464607,51.068,1.4299,5122
6930.56,1.00572,0.635322,69.8465,1.9557,7004
8389.28,1.21744,0.769032,84.3694,2.36234,8478
3954.14,0.573794,0.362457,39.8129,1.11476,3996
3350.53,0.486203,0.307127,33.7321,0.944499,3386
4531.05,0.657511,0.415346,45.6033,1.27689,4579
10896.8,1.58133,0.998907,109.587,3.06844,11012
4904.09,0.71165,0.449545,49.3677,1.3823,4956
2685.55,0.389708,0.246176,27.0545,0.757527,2714
4805.11,0.697305,0.440477,48.4013,1.35524,4856
3412.86,0.495257,0.312847,34.3703,0.962368,3449
2034.44,0.295219,0.186488,20.5029,0.57408,2056
2222.46,0.322499,0.203723,22.3916,0.626966,2246
2052.25,0.297797,0.188122,20.682,0.579095,2074
2128.45,0.308861,0.195105,21.4475,0.600531,2151
2841.89,0.412401,0.260506,28.6386,0.80188,2872
2541.08,0.368736,0.232931,25.6036,0.716902,2568
4965.28,0.720466,0.455123,50.1362,1.40381,5018
16319.8,2.36671,1.49499,166.641,4.66595,16495
8029.67,1.16434,0.73549,82.1335,2.29974,8116
7444.91,1.08023,0.682385,75.226,2.10633,7524
3080.26,0.446931,0.282325,31.1376,0.871853,3113
4448.92,0.645618,0.407815,44.7773,1.25377,4496
2025.55,0.293928,0.185669,20.4039,0.57131,2047
2553.95,0.370599,0.234094,25.7233,0.720251,2581
11204.5,1.62602,1.02709,112.666,3.15463,11323
11197.5,1.62499,1.02648,112.648,3.15416,11316
6309.21,0.915571,0.578335,63.5196,1.77855,6376
4053.08,0.588155,0.371516,40.8163,1.14286,4096
9056.22,1.3142,0.830136,91.0836,2.55034,9152
5696.7,0.826705,0.522217,57.3407,1.60554,5757
8143.82,1.18184,0.746559,81.9582,2.29483,8230
3468.26,0.503289,0.317925,34.9366,0.978224,3505
12086.2,1.75398,1.10797,121.561,3.40371,12214
31898.4,4.62897,2.92395,321.04,8.98912,32236
5141.57,0.746096,0.471279,51.7592,1.44926,5196
10546.5,1.53047,0.966692,106.034,2.96896,10658
4212.48,0.61127,0.386095,42.3415,1.18556,4257
3587.01,0.520513,0.328797,36.1334,1.01174,3625
7442.21,1.07998,0.682196,74.9276,2.09797,7521
4956.63,0.719288,0.454308,49.7984,1.39435,5009
2584.62,0.375057,0.236922,26.043,0.729204,2612
3253.54,0.472128,0.298242,32.7753,0.917707,3288
4553.77,0.660833,0.417439,45.8683,1.28431,4602
3836.36,0.556719,0.351674,38.6446,1.08205,3877
3066.5,0.44499,0.281096,30.9039,0.865309,3099
1521.87,0.220831,0.1395,15.3379,0.42946,1538
4591.47,0.66628,0.420852,46.153,1.29228,4640
1674.27,0.242949,0.153465,16.8622,0.47214,1692
8292.34,1.20337,0.760128,83.3643,2.3342,8380
1913.73,0.277703,0.17542,19.2786,0.5398,1934
17637.6,2.55954,1.61677,177.301,4.96442,17824
3916.55,0.568352,0.359005,39.4196,1.10375,3958
2239.18,0.324867,0.205216,22.6588,0.634447,2263
9519.86,1.38129,0.872569,96.188,2.69326,9621
1420.93,0.206174,0.13023,14.3317,0.401288,1436
9521.36,1.38116,0.872486,96.6792,2.70702,9623
7350.79,1.06648,0.673709,74.3827,2.08272,7429
6084.28,0.882744,0.557638,61.5538,1.72351,6149
4065.73,0.589856,0.37262,41.1593,1.15246,4109
3582.88,0.519825,0.32838,36.2568,1.01519,3621
9815.98,1.42377,0.899372,99.904,2.79731,9921
1149.72,0.166771,0.105345,11.6828,0.327119,1162
699.473,0.101428,0.0640682,7.16085,0.200504,707
6130.03,0.889517,0.561903,61.7903,1.73013,6195
38486.4,5.58476,3.52774,387.644,10.854,38894
11201.4,1.62543,1.02675,112.823,3.15906,11320
3830.39,0.555802,0.351091,38.6262,1.08153,3871
5098.97,0.7399,0.467376,51.3798,1.43863,5153
4079.73,0.591976,0.373939,41.1495,1.15219,4123
1670.28,0.242358,0.153093,16.8534,0.471895,1688
3222.82,0.467623,0.295382,32.5106,0.910295,3257
18827.7,2.73218,1.72588,189.556,5.30757,19027
5273.12,0.765194,0.483361,53.1439,1.48803,5329
828.161,0.120127,0.0758834,8.40747,0.235409,837
9299.9,1.34915,0.852265,94.2583,2.63923,9399
7294.6,1.05847,0.668639,73.6103,2.06109,7372
1610.77,0.233621,0.147566,16.3852,0.458785,1628
1382.19,0.200458,0.12662,14.0912,0.394554,1397
3421.33,0.496215,0.313447,34.8869,0.976833,3458
8206.75,1.1907,0.752169,82.9878,2.32366,8294
6929.32,1.00537,0.635101,70.0822,1.9623,7003
2645.84,0.383869,0.242491,26.7841,0.749955,2674
9501.25,1.37869,0.8709,95.819,2.68293,9602
1682.13,0.244067,0.154178,16.9953,0.47587,1700
2510.39,0.364287,0.230118,25.3047,0.708531,2537
2006.73,0.291195,0.183948,20.2288,0.566407,2028
2229.38,0.323505,0.204358,22.4644,0.629003,2253
1621.8,0.235342,0.148663,16.3549,0.457938,1639
2142.29,0.310862,0.196372,21.5989,0.60477,2165
2464.87,0.357677,0.225943,24.8462,0.695694,2491
2462.85,0.357359,0.225742,24.8692,0.696339,2489
2777.52,0.40302,0.254588,28.0366,0.785024,2807
1908.74,0.276958,0.174953,19.2651,0.539422,1929
2201.64,0.319464,0.201804,22.2203,0.62217,2225
1760.31,0.255422,0.161351,17.7724,0.497627,1779
2829.97,0.410633,0.259398,28.5623,0.799743,2860
1425.86,0.206887,0.130691,14.3989,0.40317,1441
2855.7,0.414374,0.261759,28.8205,0.806973,2886
3651.26,0.529806,0.334675,36.8472,1.03172,3690
1710.84,0.248248,0.156815,17.2741,0.483675,1729
2661.75,0.386233,0.243981,26.8663,0.752256,2690
1662.36,0.241209,0.152375,16.7776,0.469773,1680
5888.59,0.854499,0.539795,59.3529,1.66188,5951
2422.31,0.351493,0.222036,24.4333,0.684132,2448
1429.83,0.207475,0.131061,14.4311,0.40407,1445
1828.61,0.26535,0.16762,18.437,0.516237,1848
5348.35,0.776138,0.490283,53.8708,1.50838,5405
2930.9,0.425285,0.268651,29.5773,0.828166,2962
3399.95,0.493363,0.311657,34.2845,0.959966,3436
6251.73,0.907195,0.573084,63.0208,1.76458,6318
3693.84,0.536003,0.338602,37.2452,1.04286,3733
2061.14,0.299083,0.188931,20.7895,0.582105,2083
3205,0.465059,0.293779,32.3364,0.905419,3239
2291.68,0.332536,0.210063,23.1277,0.647576,2316
1434.77,0.208182,0.13151,14.4887,0.405685,1450
2436.16,0.3535,0.223304,24.5787,0.688203,2462
2630.1,0.381639,0.241086,26.5305,0.742855,2658
2950.71,0.428167,0.270481,29.7628,0.833357,2982
2673.63,0.387956,0.245072,26.9838,0.755546,2702
2657.8,0.385657,0.243619,26.8241,0.751076,2686
4235.1,0.61455,0.388212,42.6982,1.19555,4280
4944.57,0.717489,0.453245,49.8597,1.39607,4997
1460.52,0.211935,0.133877,14.7259,0.412324,1476
1396.19,0.202596,0.127982,14.0811,0.394272,1411
3131.82,0.454468,0.287086,31.5579,0.883623,3165
1922.62,0.278988,0.176235,19.3839,0.542748,1943
1465.46,0.212653,0.13433,14.7785,0.413797,1481
3089.25,0.448277,0.283177,31.1453,0.872068,3122
1598.05,0.231884,0.146483,16.1188,0.451327,1615
2027.5,0.294202,0.185851,20.4459,0.572485,2049
2670.69,0.387542,0.244812,26.9274,0.753968,2699
2707.3,0.39286,0.24817,27.2966,0.764304,2736
1342.74,0.194826,0.123068,13.5643,0.379799,1357
1737.54,0.252111,0.159257,17.5529,0.491482,1756
1326.9,0.192523,0.121614,13.414,0.375591,1341
1600,0.232155,0.146651,16.1699,0.452758,1617
2095.74,0.304089,0.19209,21.168,0.592704,2118
7950.79,1.15379,0.728865,80.0851,2.24238,8035
3239.66,0.470107,0.296971,32.6555,0.914353,3274
7607.45,1.10398,0.697384,76.6052,2.14495,7688
8410.65,1.21966,0.770438,85.9526,2.40667,8501
5620.29,0.815483,0.515142,56.7941,1.59023,5680
14993.8,2.1756,1.37434,151.446,4.2405,15153
7629.9,1.10703,0.699311,77.1353,2.15979,7711
10337,1.49973,0.947385,104.611,2.92911,10447
1620.38,0.235358,0.148571,15.7917,0.442167,1637
522.668,0.0759266,0.0479246,5.06593,0.141846,528
474.147,0.0688794,0.0434759,4.61133,0.129117,479
405.813,0.0589299,0.037202,3.97905,0.111413,410
767.107,0.11141,0.0703301,7.50168,0.210047,775
617.666,0.0897141,0.0566318,6.01888,0.168529,624
19565.9,2.83945,1.79366,196.983,5.51552,19773
3295.03,0.478118,0.302029,33.2604,0.93129,3330
6319,0.916925,0.579236,63.7204,1.78417,6386
5564.02,0.807402,0.510016,56.0935,1.57062,5623
3233.69,0.469216,0.296402,32.6352,0.913785,3268
5430.4,0.787984,0.497755,54.7797,1.53383,5488
2924,0.424299,0.268035,29.4813,0.825476,2955
3931.33,0.570483,0.36038,39.6295,1.10963,3973
2685.52,0.389696,0.24617,27.0859,0.758405,2714
3183.25,0.461915,0.291798,32.0978,0.89874,3217
2357.99,0.342159,0.216145,23.7859,0.666006,2383
2171.96,0.315169,0.19909,21.909,0.613451,2195
1099.35,0.159523,0.100767,11.0822,0.310302,1111
3870.46,0.562231,0.354886,37.5755,1.05211,3910
2940.97,0.427217,0.269658,28.5324,0.798908,2971
21372.6,3.10187,1.95871,213.338,5.97347,21597
3795.25,0.551318,0.347993,36.8213,1.031,3834
200.938,0.0291867,0.0184251,1.95955,0.0548674,203
1121.4,0.162833,0.102798,11.0292,0.308817,1133
607.765,0.0882745,0.0557214,5.92525,0.165907,614
1770.63,0.257079,0.1623,17.4575,0.488809,1789
263.285,0.0382354,0.0241379,2.5805,0.0722541,266
165.298,0.0240058,0.015154,1.61757,0.0452919,167
408.789,0.0593687,0.0374775,4.0025,0.11207,413
617.623,0.0896905,0.0566205,6.06119,0.169713,624
734.436,0.106654,0.0673275,7.18826,0.201271,742
388.015,0.056352,0.0355744,3.78672,0.106028,392
670.067,0.0972947,0.0614222,6.5894,0.184503,677
850.237,0.123465,0.0779393,8.32879,0.233206,859
4847.41,0.704104,0.444431,47.1204,1.31937,4897
482.026,0.0699972,0.0441904,4.72701,0.132356,487
814.567,0.118271,0.0746686,8.01527,0.224428,823
15830.8,2.29712,1.45076,159.003,4.45208,15998
2013.75,0.292203,0.184534,20.2114,0.56592,2035
570.022,0.0827205,0.0522269,5.68342,0.159136,576
1069.96,0.155376,0.0980855,10.4882,0.29367,1081
158.365,0.0229975,0.0145159,1.55418,0.0435171,160
653.281,0.09488,0.0598916,6.38546,0.178793,660
2377.94,0.345071,0.217902,23.8272,0.667162,2403
15489.5,2.24769,1.41957,155.528,4.35477,15653
1554.6,0.225564,0.142436,15.5953,0.436667,1571
784.737,0.113873,0.0719039,7.85694,0.219994,793
6191.63,0.898491,0.567467,62.1618,1.74053,6257
6857.7,0.995102,0.628385,68.7524,1.92507,6930
15413.1,2.2366,1.41268,154.958,4.33883,15576
472.145,0.0685731,0.043286,4.614,0.129192,477
228.62,0.0331901,0.0209556,2.26205,0.0633374,231
170.249,0.0247253,0.015608,1.66455,0.0466075,172
627.57,0.0911517,0.0575384,6.10976,0.171073,634
8057.42,1.16937,0.738394,80.4247,2.25189,8142
776.841,0.112743,0.0711865,7.75747,0.217209,785
2931.25,0.425387,0.268611,29.2349,0.818577,2962
2703.78,0.392463,0.2478,26.8293,0.75122,2732
7681.99,1.11514,0.704074,76.061,2.12971,7762
467.15,0.0678198,0.042817,4.60981,0.129075,472
609.65,0.0884962,0.0558715,6.03663,0.169026,616
1399.31,0.203066,0.128208,13.9643,0.391,1414
1893.25,0.274793,0.173486,18.7752,0.525707,1913
287.013,0.0416594,0.0262991,2.83981,0.0795147,290
394.892,0.0573257,0.0361915,3.90549,0.109354,399
267.195,0.0387728,0.0244808,2.66727,0.0746837,270
725.376,0.105251,0.0664618,7.24936,0.202982,733
327.601,0.0475635,0.0300266,3.23083,0.0904632,331
862.001,0.12512,0.0789934,8.55533,0.239549,871
745.208,0.108159,0.0682821,7.40821,0.20743,753
185.066,0.0268629,0.0169589,1.83824,0.0514706,187
2482.38,0.360449,0.227538,24.3477,0.681735,2508
919.498,0.133505,0.0842812,9.03135,0.252878,929
1169.77,0.16977,0.107187,11.6305,0.325655,1182
1501.22,0.217872,0.137579,15.0026,0.420074,1517
1924.98,0.279445,0.176434,19.0359,0.533006,1945
1047.14,0.152028,0.0959795,10.3201,0.288963,1058
4888.53,0.709416,0.447995,48.9411,1.37035,4940
1970.35,0.285968,0.180575,19.6335,0.549737,1991
1804.07,0.26182,0.165324,17.9956,0.503877,1823
4643.09,0.673797,0.42552,46.5081,1.30223,4692
262.238,0.0380567,0.0240322,2.62645,0.0735406,265
2232.68,0.324063,0.204602,22.17,0.620759,2256
2092.15,0.303665,0.19173,20.777,0.581756,2114
836.231,0.121362,0.0766281,8.33738,0.233447,845
524.537,0.0761416,0.048075,5.19299,0.145404,530
5726.1,0.833164,0.525654,53.0542,1.48552,5782
4020.68,0.58498,0.369078,37.3244,1.04508,4060
592.235,0.0861803,0.0543707,5.47165,0.153206,598
1625.34,0.236618,0.149259,14.8563,0.415977,1641
1766.98,0.257204,0.162257,16.1529,0.452281,1784
491.273,0.071521,0.0451156,4.48436,0.125562,496
396.152,0.0576549,0.0363732,3.65218,0.102261,400
565.03,0.0819894,0.0517826,5.67702,0.158957,571
953.996,0.138461,0.0874274,9.51216,0.266341,964
14628.8,2.12368,1.3408,144.641,4.04995,14781
2710.5,0.393353,0.248393,27.0948,0.758656,2739
910.408,0.132114,0.0834325,9.12097,0.255387,920
972.812,0.141187,0.0891518,9.68597,0.271207,983
735.235,0.106688,0.0673806,7.38389,0.206749,743
310.762,0.0451108,0.0284815,3.07862,0.0862015,314
591.822,0.0858997,0.0542369,5.87318,0.164449,598
1130.08,0.163994,0.103566,11.3396,0.317509,1142
1962.43,0.284823,0.179835,19.5549,0.547537,1983
1148.93,0.16673,0.105277,11.4798,0.321435,1161
937.185,0.136031,0.0858909,9.33194,0.261294,947
3462.92,0.50272,0.3174,34.2969,0.960314,3499
9773.04,1.41911,0.895872,95.9533,2.68669,9874
413.036,0.0601353,0.0379353,3.76039,0.105291,417
381.22,0.0554356,0.0349803,3.58945,0.100505,385
1498.24,0.217916,0.137496,14.014,0.392392,1513
2295.24,0.333772,0.210612,21.6152,0.605226,2318
215.895,0.0314192,0.0198209,1.99736,0.0559259,218
639.772,0.093099,0.0587339,5.91057,0.165496,646
207.998,0.0302809,0.0191015,1.89937,0.0531823,210
709.158,0.103232,0.0651214,6.4914,0.181759,716
503.135,0.0732348,0.0461968,4.61603,0.129249,508
249.579,0.0363221,0.0229149,2.29731,0.0643246,252
163.415,0.0237844,0.0150043,1.50382,0.0421068,165
461.518,0.0671708,0.042374,4.2531,0.119087,466
133.704,0.0194593,0.0122767,1.22995,0.0344386,135
971.664,0.141468,0.0892412,8.85719,0.248001,981
168.368,0.0245055,0.0154602,1.54894,0.0433703,170
1817.57,0.264644,0.166939,16.5311,0.46287,1835
443.726,0.0645979,0.0407499,4.05498,0.11354,448
428.864,0.0624284,0.0393842,3.92417,0.109877,433
193.138,0.028114,0.0177356,1.76652,0.0494625,195
288.208,0.0419467,0.0264606,2.64986,0.0741962,291
435.756,0.0634077,0.0400037,4.02766,0.112774,440
650.579,0.0946228,0.059706,6.09611,0.170691,657
514.932,0.0749066,0.0472596,4.81138,0.134719,520
516.904,0.0751854,0.04744,4.83792,0.135462,522
631.781,0.0919064,0.0579847,5.90418,0.165317,638
991.327,0.144239,0.0909972,9.18063,0.257058,1001
1208.94,0.175765,0.110914,11.4563,0.320775,1221
243.573,0.0354162,0.0223489,2.30488,0.0645366,246
444.606,0.0646629,0.0408003,4.17176,0.116809,449
1257.45,0.182814,0.115367,11.9183,0.333711,1270
445.548,0.0647789,0.0408781,4.22827,0.118391,450
553.52,0.0805035,0.0507952,5.20322,0.14569,559
148.537,0.0216051,0.0136334,1.38902,0.0388925,150
276.288,0.0401971,0.0253619,2.57451,0.0720863,279
266.398,0.0387639,0.0244567,2.46982,0.0691549,269
369.389,0.0537508,0.0339114,3.4275,0.0959699,373
677.355,0.0985473,0.0621804,6.30781,0.176619,684
481.287,0.0700289,0.0441837,4.47361,0.125261,486
802.106,0.116688,0.073626,7.49386,0.209828,810
339.684,0.0494214,0.0311818,3.14694,0.0881144,343
419.915,0.0611063,0.0385533,3.87671,0.108548,424
187.159,0.0272261,0.0171791,1.7476,0.0489327,189
1087.3,0.158163,0.0997973,10.1603,0.284488,1098
268.337,0.0390222,0.0246243,2.52875,0.070805,271
148.545,0.0216125,0.0136358,1.38125,0.0386751,150
116.86,0.0170025,0.0107282,1.08182,0.030291,118
1503.13,0.218605,0.137942,14.115,0.395219,1518
859.609,0.12508,0.0789133,7.96417,0.222997,868
17703.2,2.57585,1.62514,164.001,4.59201,17876
663.451,0.0964926,0.0608865,6.21802,0.174104,670
451.571,0.0656957,0.0414487,4.20421,0.117718,456
682.305,0.0992647,0.0626298,6.35492,0.177938,689
1014.89,0.147571,0.0931206,9.59858,0.26876,1025
515.893,0.0750281,0.0473436,4.84883,0.135767,521
204.004,0.0296827,0.0187267,1.8946,0.0530489,206
589.228,0.0857237,0.0540855,5.4787,0.153403,595
857.459,0.124683,0.0786794,8.11015,0.227084,866
483.194,0.0702653,0.0443386,4.56406,0.127794,488
295.132,0.0429493,0.0270944,2.72196,0.076215,298
419.931,0.0611186,0.0385579,3.86118,0.108113,424
242.592,0.035278,0.0222622,2.28624,0.0640148,245
560.417,0.0814902,0.051424,5.30211,0.148459,566
1799.22,0.26168,0.165124,16.8826,0.472714,1817
808.06,0.117559,0.0741743,7.53695,0.211035,816
914.075,0.13301,0.0839173,8.47071,0.23718,923
132.719,0.0193126,0.012185,1.21591,0.0340455,134
323.852,0.0471256,0.0297299,2.98766,0.0836545,327
309.002,0.0449724,0.0283684,2.84461,0.0796491,312
271.32,0.0394626,0.0249018,2.54449,0.0712458,274
342.672,0.0498722,0.0314626,3.15842,0.0884358,346
173.303,0.0252144,0.0159081,1.61076,0.0451014,175
545.691,0.079414,0.0501006,5.0381,0.141067,551
198.055,0.0288138,0.0181796,1.84622,0.0516941,200
476.265,0.0692615,0.0437037,4.49583,0.125883,481
653.625,0.095109,0.0600057,6.05082,0.169423,660
2324.28,0.338164,0.21337,21.5695,0.603946,2347
221.807,0.0322618,0.0203566,2.08221,0.0583019,224
282.181,0.0410307,0.0258925,2.67668,0.074947,285
318.867,0.0463862,0.0292681,2.97441,0.0832836,322
454.569,0.0661441,0.0417273,4.20495,0.117739,459
236.664,0.0344242,0.0217192,2.21791,0.0621015,239
267.351,0.038881,0.0245352,2.51502,0.0704205,270
465.445,0.0677207,0.0427259,4.32376,0.121065,470
512.98,0.0746358,0.0470905,4.76446,0.133405,518
296.083,0.0430693,0.0271762,2.76938,0.0775428,299
1288.96,0.186758,0.117947,13.3615,0.374122,1303
651.93,0.094472,0.0596719,6.72739,0.188367,659
5505.75,0.798253,0.504184,56.374,1.57847,5565
10067.3,1.45948,0.92187,103.403,2.89528,10176
950.938,0.137962,0.0871214,9.56902,0.267933,961
728.262,0.105634,0.0667091,7.35975,0.206073,736
1245.84,0.180732,0.114111,12.518,0.350503,1259
373.413,0.0543559,0.0342858,3.40303,0.0952848,377
1371.54,0.199499,0.125863,12.7746,0.357689,1385
255.512,0.0371746,0.0234527,2.3617,0.0661275,258
538.713,0.0783671,0.0494387,5.01828,0.140512,544
1234.6,0.178912,0.112995,12.7525,0.357069,1248
1129.99,0.163927,0.103529,11.4179,0.319702,1142
535.209,0.077579,0.0489986,5.51016,0.154285,541
11736.8,1.70124,1.07456,120.997,3.3879,11864
544.3,0.078981,0.0498665,5.41969,0.151751,550
4297.85,0.623661,0.393781,42.9307,1.20206,4343
463.094,0.067175,0.0424164,4.66545,0.130633,468
197.06,0.0286614,0.0180829,1.84136,0.0515581,199
156.451,0.0227502,0.0143543,1.47095,0.0411865,158
345.628,0.0502867,0.0317213,3.20024,0.0896067,349
9988.18,1.44928,0.915404,100.635,2.81778,10094
2054.09,0.297887,0.18811,20.8389,0.583489,2076
968.607,0.140443,0.0886978,9.88731,0.276845,979
