S,I,X,R,D,N
191.203,0.160966,0.195225,17.9382,0.502268,210
167.531,0.141041,0.171058,15.7165,0.440061,184
1548.79,1.30396,1.5815,145.258,4.06722,1701
253.122,0.21311,0.258465,23.7413,0.664756,278
1016.2,0.855741,1.03785,95.2445,2.66684,1116
787.635,0.663247,0.804398,73.8297,2.06723,865
2198.63,1.85013,2.24398,206.491,5.78174,2415
6156.54,5.18208,6.28516,577.814,16.1788,6762
123.826,0.10424,0.126427,11.618,0.325303,136
2476.56,2.0849,2.52866,232.324,6.50507,2720
4193.42,3.52905,4.28029,393.741,11.0248,4606
315.026,0.265184,0.321625,29.5597,0.827672,346
424.279,0.357135,0.433153,39.8159,1.11485,466
329.624,0.277596,0.336671,30.8964,0.8651,362
378.804,0.319053,0.386946,35.4959,0.993886,416
2811.86,2.36818,2.87217,263.517,7.37849,3088
592.786,0.49926,0.605509,55.5533,1.55549,651
1223.78,1.03057,1.2499,114.728,3.2124,1344
419.746,0.353406,0.428622,39.3695,1.10235,461
284.083,0.239203,0.29011,26.6416,0.745966,312
251.311,0.211627,0.256663,23.5614,0.659718,276
272.247,0.229231,0.278016,25.531,0.714869,299
9818.41,8.26786,10.0275,920.524,25.7747,10783
5108.16,4.30149,5.21695,478.916,13.4096,5610
4026.42,3.39054,4.11214,377.508,10.5702,4422
572.738,0.482321,0.58497,53.691,1.50335,629
9091.81,7.65549,9.28476,852.379,23.8666,9985
1420.43,1.19598,1.45051,133.192,3.72938,1560
352.375,0.296685,0.359828,33.0436,0.925221,387
2660.75,2.24107,2.71798,249.313,6.98075,2922
154.799,0.130382,0.158127,14.5058,0.406163,170
924.208,0.778222,0.943841,86.6443,2.42604,1015
545.425,0.459327,0.55708,51.1274,1.43157,599
666.513,0.561233,0.68068,62.4951,1.74986,732
415.207,0.349614,0.424016,38.929,1.09001,456
208.514,0.175585,0.212952,19.5503,0.547409,229
372.405,0.313548,0.380281,34.9237,0.977865,409
2079.65,1.75102,2.12369,195.01,5.46029,2284
626.448,0.527466,0.639722,58.7405,1.64474,688
627.36,0.528242,0.640661,58.8238,1.64707,689
432.503,0.364162,0.441665,40.5559,1.13557,475
1308.45,1.10174,1.33622,122.674,3.43487,1437
770.32,0.648632,0.786673,72.2222,2.02222,846
418.842,0.352648,0.427699,39.2782,1.09979,460
990.669,0.834157,1.01168,92.8841,2.60076,1088
374.222,0.315069,0.382125,35.0977,0.982735,411
757.561,0.637839,0.77359,71.039,1.98909,832
416.117,0.350381,0.424948,39.0156,1.09244,457
1089.88,0.917565,1.11286,102.225,2.8623,1197
399.722,0.336558,0.408185,37.4837,1.04954,439
895.98,0.754447,0.915009,83.9988,2.35197,984
897.789,0.755935,0.916817,84.181,2.35707,986
1055.3,0.888525,1.07763,98.9628,2.77096,1159
287.724,0.242243,0.293797,26.9847,0.755571,316
992.473,0.835618,1.01347,93.0722,2.60602,1090
778.482,0.655391,0.794884,73.0231,2.04465,855
499.88,0.420883,0.510461,46.8763,1.31254,549
1046.17,0.880753,1.06821,98.134,2.74775,1149
2402.85,2.02302,2.45359,225.364,6.31018,2639
664.688,0.559654,0.678765,62.3287,1.7452,730
3355.29,2.825,3.42626,314.653,8.81028,3685
753.902,0.634704,0.76979,70.7134,1.97997,828
415.195,0.349559,0.423954,38.941,1.09035,456
858.61,0.722868,0.876721,80.5358,2.255,943
555.426,0.467661,0.567192,52.0808,1.45826,610
620.97,0.522808,0.634076,58.2426,1.63079,682
552.685,0.465334,0.564367,51.8335,1.45134,607
488.045,0.410924,0.49838,45.7644,1.2814,536
6260.74,5.27117,6.39305,587.155,16.4403,6876
3250.55,2.73671,3.31919,304.86,8.53608,3570
458.904,0.386377,0.468608,43.0363,1.20502,504
533.567,0.449236,0.544845,50.0375,1.40105,586
714.768,0.601818,0.729901,67.0238,1.87667,785
696.559,0.586491,0.71131,65.3147,1.82881,765
871.355,0.733589,0.889726,81.7327,2.28852,957
540.87,0.455444,0.552369,50.7021,1.41966,594
1130.03,0.951644,1.15416,105.9,2.9652,1241
83.7709,0.0705417,0.0855537,7.85308,0.219886,92
719.343,0.605741,0.734655,67.4287,1.888,790
529.944,0.44625,0.541219,49.6771,1.39096,582
476.226,0.401029,0.486371,44.6365,1.24982,523
360.568,0.303592,0.368204,33.8138,0.946787,396
335.999,0.28297,0.343185,31.4928,0.8818,369
1394.05,1.17389,1.42372,130.695,3.65947,1531
627.393,0.528415,0.640868,58.7915,1.64616,689
247.675,0.20859,0.252981,23.2132,0.649968,272
375.159,0.315965,0.383205,35.1579,0.984421,412
296.842,0.249985,0.303185,27.826,0.779129,326
465.29,0.391819,0.475206,43.6212,1.22139,511
643.751,0.542077,0.657445,60.3596,1.69007,707
400.638,0.33737,0.40917,37.5636,1.05178,440
289.555,0.243837,0.29573,27.1458,0.760081,318
460.724,0.387929,0.470488,43.2073,1.20981,506
3602.21,3.03367,3.67929,337.625,9.45351,3956
516.273,0.434718,0.527236,48.4094,1.35546,567
1353.05,1.13931,1.38178,126.876,3.55252,1486
237.657,0.200142,0.242733,22.2766,0.623746,261
668.36,0.562894,0.682685,62.6406,1.75394,734
213.076,0.179457,0.217649,19.968,0.559104,234
248.586,0.20936,0.253912,23.2982,0.65235,273
302.299,0.254554,0.308728,28.3444,0.793642,332
797.63,0.671642,0.814582,74.7894,2.0941,876
1540.62,1.29725,1.57335,144.461,4.04492,1692
248.578,0.209318,0.253865,23.3061,0.652571,273
319.605,0.269152,0.326432,29.9608,0.838901,351
450.713,0.379519,0.460289,42.2633,1.18337,495
691.111,0.581994,0.705861,64.7874,1.81405,759
1463.23,1.23209,1.49431,137.197,3.84152,1607
324.162,0.272996,0.331095,30.3835,0.850739,356
362.41,0.305229,0.370183,33.9636,0.950981,398
101.073,0.0851231,0.103238,9.47337,0.265254,111
168.455,0.141871,0.172061,15.7891,0.442096,185
120.196,0.101231,0.122774,11.2651,0.315421,132
671.08,0.565133,0.685404,62.9076,1.76141,737
310.499,0.261475,0.31712,29.1076,0.815014,341
221.266,0.18634,0.225995,20.7409,0.580745,243
293.199,0.246911,0.299459,27.4852,0.769585,322
193.946,0.163322,0.198079,18.1834,0.509134,213
505.344,0.425506,0.516064,47.3872,1.32684,555
335.077,0.282153,0.342199,31.419,0.879732,368
484.42,0.40796,0.494777,45.4055,1.27135,532
1120.89,0.943906,1.14479,105.078,2.94219,1231
138.406,0.116565,0.141371,12.973,0.363245,152
217.623,0.183273,0.222277,20.4003,0.571207,239
274.077,0.230804,0.279926,25.6931,0.719408,301
241.298,0.203217,0.246465,22.6189,0.633329,265
326.881,0.275246,0.333825,30.6515,0.858241,359
580.925,0.489176,0.593281,54.4678,1.5251,638
407.917,0.343473,0.416577,38.2523,1.07106,448
247.659,0.208516,0.252895,23.2289,0.650409,272
344.191,0.289859,0.351545,32.2639,0.903389,378
356.93,0.300555,0.36452,33.4679,0.937102,392
379.697,0.31974,0.387787,35.5983,0.996751,417
245.852,0.207044,0.251107,23.0443,0.645242,270
647.411,0.545217,0.661245,60.683,1.69912,711
222.168,0.187063,0.226875,20.8345,0.583365,244
151.148,0.127268,0.154353,14.1739,0.396868,166
165.722,0.139565,0.169268,15.5345,0.434966,182
99.2511,0.0835884,0.101379,9.30347,0.260497,109
330.534,0.278369,0.337611,30.9821,0.867499,363
217.62,0.183257,0.222257,20.4028,0.571278,239
191.219,0.161039,0.195311,17.9232,0.501849,210
406.095,0.341937,0.414712,38.0816,1.06628,446
399.724,0.336583,0.408212,37.482,1.0495,439
258.595,0.217762,0.264106,24.2445,0.678846,284
2427.51,2.044,2.47901,227.595,6.37266,2666
3431.03,2.88929,3.50417,321.574,9.00407,3768
585.495,0.493046,0.597975,54.8776,1.53657,643
1468.72,1.23674,1.49994,137.685,3.85517,1613
3721.44,3.13364,3.80054,348.861,9.7681,4087
1131.82,0.953044,1.15587,106.102,2.97087,1243
2188.9,1.84299,2.23523,205.277,5.74776,2404
650.142,0.547515,0.664039,60.9401,1.70632,714
363.298,0.305888,0.370986,34.071,0.953988,399
393.348,0.331199,0.401686,36.8867,1.03283,432
244.941,0.206281,0.250181,22.9598,0.642874,269
148.416,0.12497,0.151567,13.918,0.389704,163
266.782,0.224626,0.272432,25.0204,0.700572,293
256.765,0.216191,0.262203,24.0819,0.674292,282
155.707,0.131134,0.159041,14.5946,0.40865,171
233.101,0.196294,0.238068,21.8531,0.611886,256
522.64,0.440055,0.533714,49.0138,1.37239,574
727.523,0.61258,0.74295,68.2115,1.90992,799
390.619,0.328899,0.398895,36.6275,1.02557,429
1126.35,0.948443,1.15029,105.591,2.95656,1237
367.865,0.309787,0.375716,34.4837,0.965545,404
1326.69,1.11724,1.35502,124.36,3.48208,1457
702.951,0.591989,0.717968,65.8938,1.84503,772
235.825,0.198562,0.240826,22.1161,0.61925,259
458.908,0.38642,0.468666,43.0321,1.2049,504
456.18,0.38414,0.465894,42.772,1.19762,501
640.103,0.538983,0.653694,60.0238,1.68067,703
509.905,0.429384,0.520766,47.8063,1.33858,560
393.347,0.331203,0.40169,36.8873,1.03284,432
1437.75,1.2106,1.46824,134.8,3.7744,1579
437.054,0.367987,0.446306,40.9843,1.14756,480
662.872,0.558136,0.67692,62.1531,1.74029,728
252.227,0.212416,0.257622,23.6411,0.661951,277
394.266,0.332006,0.402663,36.964,1.03499,433
253.123,0.213124,0.258483,23.7406,0.664735,278
976.089,0.821898,0.996824,91.5298,2.56283,1072
215.799,0.181725,0.220399,20.2326,0.566514,237
356.931,0.300562,0.364531,33.4668,0.937069,392
115.641,0.0973881,0.118114,10.8399,0.303516,127
1460.53,1.22995,1.4917,136.914,3.8336,1604
549.069,0.462406,0.560813,51.4669,1.44107,603
1112.68,0.936883,1.13627,104.325,2.9211,1222
1239.26,1.04351,1.26558,116.18,3.25304,1361
2930.17,2.46755,2.9927,274.68,7.69103,3218
3990.22,3.36088,4.07609,373.872,10.4684,4382
2968.54,2.50035,3.03243,278.14,7.78792,3260
6884.09,5.79829,7.0322,645.021,18.0606,7560
351.47,0.295972,0.358961,32.9523,0.922665,386
244.027,0.205499,0.249238,22.8776,0.640572,268
183.928,0.154882,0.187845,17.2462,0.482894,202
328.714,0.276825,0.33574,30.8111,0.862712,361
1662.61,1.39991,1.69786,155.922,4.36581,1826
2654.15,2.2347,2.71033,248.931,6.97006,2915
855.917,0.720724,0.874105,80.2412,2.24675,940
387.888,0.326602,0.396108,36.3709,1.01838,426
1011.61,0.851787,1.03307,94.8468,2.65571,1111
776.692,0.653981,0.793161,72.8222,2.03902,853
659.262,0.555261,0.673423,61.7797,1.72983,724
226.731,0.190949,0.231585,21.2511,0.59503,249
527.222,0.444028,0.538521,49.4118,1.38353,579
952.409,0.801935,0.972618,89.3152,2.50083,1046
427.039,0.359578,0.436108,40.0445,1.12124,469
193.034,0.162548,0.197141,18.0996,0.506789,212
535.397,0.45084,0.546788,50.2,1.4056,588
186.663,0.157194,0.190647,17.4987,0.489965,205
329.618,0.277569,0.336643,30.9026,0.865273,362
1140.01,0.959957,1.16425,106.869,2.99233,1252
1357.63,1.14316,1.38645,127.281,3.56386,1491
704.79,0.593598,0.719925,66.0471,1.84932,774
651.066,0.548347,0.665039,61.0126,1.70835,715
770.356,0.648838,0.786915,72.1866,2.02123,846
530.025,0.446596,0.541619,49.5984,1.38876,582
303.26,0.255526,0.309896,28.3798,0.794634,333
312.368,0.263199,0.3192,29.2316,0.818484,343
2747.56,2.31507,2.80764,257.12,7.19936,3017
989.006,0.833311,1.01062,92.5583,2.59163,1086
223.11,0.187957,0.227949,20.8894,0.584903,245
767.688,0.646763,0.784382,71.8684,2.01232,843
250.432,0.210985,0.25588,23.4449,0.656458,275
660.237,0.556255,0.674616,61.8013,1.73044,725
693.04,0.583959,0.708208,64.8516,1.81584,761
673.916,0.567847,0.688669,63.0621,1.76574,740
4752.91,4.00483,4.85691,444.777,12.4538,5219
314.177,0.26468,0.321001,29.414,0.823592,345
631.083,0.531651,0.644776,59.0859,1.65441,693
394.315,0.332195,0.402883,36.9159,1.03365,433
470.809,0.396636,0.481033,44.079,1.23421,517
346.962,0.292308,0.354506,32.4813,0.909477,381
192.149,0.16188,0.196326,17.9887,0.503683,211
377.926,0.318399,0.386149,35.3787,0.990603,415
563.704,0.474923,0.575977,52.768,1.47751,619
373.371,0.314556,0.381486,34.9546,0.978729,410
200.346,0.16879,0.204704,18.7555,0.525153,220
1168.38,0.984353,1.1938,109.376,3.06253,1283
567.344,0.477975,0.579683,53.1113,1.48712,623
619.244,0.521678,0.632685,57.9781,1.62339,680
78.3174,0.0659824,0.0800226,7.33131,0.205277,86
146.617,0.123522,0.149806,13.7256,0.384316,161
259.539,0.218658,0.265184,24.2965,0.680301,285
370.636,0.312237,0.378678,34.7018,0.971649,407
570.069,0.480254,0.582443,53.3738,1.49447,626
340.595,0.286974,0.348035,31.8771,0.89256,374
329.666,0.27776,0.336861,30.8552,0.863946,362
339.687,0.286211,0.34711,31.79,0.890121,373
1762.14,1.48461,1.8005,164.953,4.61868,1935
300.517,0.253171,0.307043,28.1353,0.787787,330
1382.39,1.16465,1.41246,129.407,3.6234,1518
825.051,0.695056,0.842953,77.2482,2.16295,906
454.426,0.382862,0.464328,42.536,1.19101,499
600.146,0.505676,0.613269,56.1629,1.57256,659
1116.51,0.940774,1.14094,104.48,2.92544,1226
2242.12,1.8892,2.29115,209.821,5.875,2462
318.734,0.268534,0.325674,29.8361,0.835411,350
282.304,0.23783,0.288437,26.4299,0.740037,310
417.083,0.351385,0.426154,39.0459,1.09328,458
326.019,0.274668,0.333114,30.5187,0.854524,358
491.768,0.414342,0.502502,46.0263,1.28874,540
1210.31,1.01981,1.2368,113.261,3.1713,1329
415.275,0.349906,0.424356,38.863,1.08816,456
450.791,0.379827,0.460645,42.1875,1.18125,495
4474.26,3.7701,4.57223,418.676,11.7229,4913
433.472,0.365179,0.442885,40.5836,1.13634,476
419.818,0.353697,0.428957,39.2991,1.10038,461
142.062,0.119677,0.145144,13.3012,0.372434,156
445.318,0.375183,0.455015,41.6848,1.16717,489
479.02,0.403605,0.489482,44.8316,1.25528,526
726.734,0.612349,0.742635,68.0069,1.90419,798
189.423,0.159602,0.193562,17.7274,0.496367,208
16958.3,14.29,17.3303,1586.63,44.4257,18621
1627.41,1.37128,1.66305,152.287,4.26404,1787
2132.85,1.79715,2.17953,199.584,5.58836,2342
7808.34,6.57939,7.97924,730.647,20.4581,8574
144.796,0.12199,0.147947,13.5548,0.379534,159
185.77,0.15649,0.18979,17.3963,0.487097,204
743.097,0.626036,0.759242,69.5695,1.94794,816
2937.04,2.47495,3.0015,274.785,7.69399,3225
204.905,0.172647,0.209384,19.1761,0.53693,225
390.678,0.329156,0.399195,36.5694,1.02394,429
331.49,0.279304,0.338733,31.0237,0.868663,364
885.18,0.745805,0.904494,82.8501,2.3198,972
4094.46,3.44994,4.18397,383.175,10.7289,4496
5043.45,4.24967,5.15385,471.937,13.2142,5538
1023.58,0.862337,1.04582,95.8272,2.68316,1124
814.131,0.68588,0.83182,76.2174,2.13409,894
1049.98,0.884548,1.07276,98.3072,2.7526,1153
253.174,0.213327,0.258715,23.691,0.663349,278
555.527,0.468101,0.567697,51.9817,1.45549,610
152.086,0.128148,0.155415,14.2321,0.398498,167
488.134,0.411313,0.498827,45.6774,1.27897,536
395.243,0.333039,0.403898,36.9847,1.03557,434
5106.27,4.30258,5.21801,477.829,13.3792,5607
6812.9,5.74056,6.96196,637.548,17.8513,7481
11035.9,9.2991,11.2776,1032.65,28.9142,12118
2732.08,2.30202,2.79181,255.671,7.15878,3000
325.117,0.27394,0.332226,30.4251,0.851903,357
347.866,0.293046,0.355401,32.5735,0.912059,382
4424.91,3.72789,4.52107,414.238,11.5987,4859
183.05,0.154238,0.187057,17.1293,0.479619,201
339.689,0.286222,0.347123,31.7876,0.890054,373
1115.58,0.939938,1.13993,104.412,2.92354,1225
1365.13,1.15025,1.39499,127.749,3.57699,1499
626.56,0.527946,0.640277,58.63,1.64164,688
705.79,0.594706,0.721241,66.045,1.84926,775
250.44,0.211016,0.255915,23.4371,0.656238,275
386.115,0.325272,0.394487,36.153,1.01228,424
1013.56,0.853873,1.03556,94.8931,2.65701,1113
291.404,0.245474,0.297707,27.2889,0.764089,320
305.994,0.257834,0.312693,28.6336,0.801742,336
271.388,0.228676,0.277331,25.3945,0.711047,298
732.204,0.616973,0.748242,68.5127,1.91835,804
1350.57,1.13805,1.38018,126.373,3.53845,1483
311.458,0.262435,0.318274,29.1456,0.816078,342
7607,6.40955,7.77328,711.888,19.9329,8353
19162.1,16.1465,19.5818,1793.01,50.2042,21041
198.53,0.167276,0.20287,18.5798,0.520234,218
264.099,0.222522,0.26987,24.7164,0.692059,290
693.019,0.583871,0.708104,64.8728,1.81644,761
356.978,0.30074,0.364732,33.4206,0.935777,392
234.04,0.19717,0.239124,21.9106,0.613496,257
572.826,0.482664,0.58536,53.6047,1.50093,629
680.291,0.573218,0.695179,63.6582,1.78243,747
330.582,0.278547,0.337814,30.9359,0.866204,363
374.294,0.315375,0.38248,35.0274,0.980766,411
1361.48,1.14716,1.39124,127.415,3.56761,1495
1508.11,1.27075,1.54113,141.123,3.95145,1656
449.881,0.379063,0.459719,42.1018,1.17885,494
427.114,0.359883,0.436455,39.9705,1.11918,469
550.954,0.46418,0.562948,51.5746,1.44409,605
343.318,0.28923,0.350773,32.1424,0.899988,377
346.975,0.292361,0.354566,32.4694,0.909142,381
264.101,0.222529,0.269877,24.7148,0.692014,290
1764.94,1.4872,1.80362,165.144,4.62403,1938
628.368,0.529424,0.642073,58.8135,1.64678,690
613.793,0.517134,0.627168,57.4539,1.60871,674
391.597,0.329955,0.400163,36.6469,1.02611,430
217.655,0.183394,0.222416,20.3686,0.570322,239
1509.86,1.27195,1.54261,141.369,3.95834,1658
1120.1,0.943607,1.14439,104.874,2.93648,1230
614.721,0.517976,0.628183,57.5222,1.61062,675
785.017,0.661451,0.80219,73.4625,2.05695,862
718.528,0.605395,0.734207,67.2498,1.88299,789
5145.47,4.33574,5.25821,481.455,13.4807,5650
956.234,0.805737,0.977168,89.478,2.50539,1050
1317.78,1.1104,1.34665,123.306,3.45257,1447
324.189,0.273101,0.331214,30.3563,0.849977,356
2173.77,1.8314,2.22107,203.482,5.69749,2387
501.794,0.42282,0.512781,46.9555,1.31476,551
466.276,0.392887,0.47648,43.6333,1.22173,512
600.137,0.505639,0.613228,56.1713,1.5728,659
883.357,0.74426,0.902617,82.6812,2.31507,970
415.276,0.349907,0.424358,38.8621,1.08814,456
530.935,0.447372,0.542559,49.684,1.39115,583
1338.7,1.1279,1.36788,125.3,3.50841,1470
427.097,0.359806,0.436368,39.9872,1.11964,469
308.724,0.260127,0.315476,28.891,0.808948,339
197.619,0.16651,0.20194,18.4944,0.517844,217
281.404,0.237108,0.287558,26.3343,0.737361,309
437.133,0.36833,0.4467,40.9062,1.14537,480
903.415,0.761242,0.923207,84.5341,2.36695,992
1331.42,1.1218,1.36048,124.612,3.48913,1462
9401.19,7.92172,9.60718,879.654,24.6303,10323
146.621,0.12354,0.149827,13.7215,0.384201,161
540.039,0.455029,0.551848,50.5388,1.41509,593
591.914,0.498622,0.604725,55.4303,1.55205,650
213.999,0.180269,0.218629,20.0405,0.561135,235
268.636,0.22629,0.274444,25.1585,0.704439,295
196.698,0.1657,0.200959,18.4192,0.515737,216
79.2262,0.0667415,0.0809443,7.41841,0.207715,87
193.962,0.163384,0.198152,18.1676,0.508691,213
171.197,0.144208,0.174895,16.0349,0.448978,188
154.805,0.130401,0.15815,14.5001,0.406003,170
991.675,0.835356,1.01312,92.8761,2.60053,1089
1600.08,1.34821,1.63507,149.742,4.19277,1757
1342.36,1.13104,1.37169,125.623,3.51744,1474
602.874,0.507964,0.616044,56.4224,1.57983,662
734.014,0.618468,0.750059,68.6936,1.92342,806
2024.47,1.70582,2.06877,189.449,5.30457,2223
295.956,0.249308,0.30236,27.7159,0.776045,325
824.131,0.694253,0.841982,77.1716,2.1608,905
203.075,0.171079,0.20748,19.0143,0.5324,223
175.751,0.148047,0.179551,16.4603,0.46089,193
4485.19,3.77929,4.58338,419.697,11.7515,4925
1358.75,1.14488,1.38848,127.152,3.56026,1492
2962.5,2.49621,3.02733,277.215,7.76202,3253
628.373,0.529448,0.642099,58.8088,1.64665,690
124.755,0.105088,0.12745,11.6852,0.327185,137
950.758,0.801089,0.971538,88.9784,2.49139,1044
790.475,0.666031,0.80774,73.9798,2.07143,868
1927.93,1.62446,1.97009,180.423,5.05184,2117
1436.16,1.21009,1.46756,134.4,3.76321,1577
758.6,0.639175,0.775172,70.9978,1.98794,833
1084.63,0.913881,1.10833,101.508,2.84222,1191
876.993,0.738932,0.896153,82.0741,2.29807,963
1281.34,1.07964,1.30935,119.914,3.3576,1407
1761.28,1.48407,1.79983,164.818,4.6149,1934
679.371,0.572415,0.694212,63.5821,1.7803,746
3287.61,2.77012,3.35951,307.65,8.61421,3610
1861.45,1.56842,1.90214,174.201,4.87764,2044
845.116,0.712079,0.863588,79.094,2.21463,928
552.785,0.465757,0.564856,51.7353,1.44859,607
2202.05,1.85544,2.25022,206.07,5.76996,2418
1004.49,0.846361,1.02644,94.0063,2.63218,1103
2001.7,1.68662,2.04548,187.32,5.24496,2198
740.389,0.623836,0.756567,69.2904,1.94013,813
652.052,0.549407,0.666303,61.0238,1.70867,716
298.69,0.251613,0.305156,27.9703,0.783168,328
1881.49,1.58532,1.92263,176.075,4.9301,2066
700.317,0.590067,0.715618,65.542,1.83517,769
535.483,0.451181,0.54718,50.1152,1.40323,588
958.952,0.807986,0.979906,89.7471,2.51292,1053
859.688,0.724351,0.87847,80.4564,2.25278,944
1040.92,0.877052,1.06366,97.4165,2.72766,1143
3682.85,3.10315,3.76341,344.632,9.64971,4044
1344.18,1.13258,1.37356,125.796,3.52228,1476
953.49,0.803389,0.974327,89.2339,2.49855,1047
1989.86,1.67664,2.03338,186.217,5.21408,2185
4496.12,3.78849,4.59453,420.717,11.7801,4937
2979.79,2.51074,3.04494,278.851,7.80782,3272
764.977,0.64455,0.781695,71.5919,2.00457,840
2670.15,2.24987,2.72856,249.872,6.99641,2932
1526.32,1.28604,1.55967,142.839,3.99948,1676
2219.35,1.87001,2.26789,207.693,5.8154,2437
658.426,0.554774,0.672816,61.6209,1.72539,723
1525.41,1.28529,1.55876,142.749,3.99696,1675
650.23,0.547865,0.664433,60.854,1.70391,714
1058.22,0.89163,1.08134,99.0357,2.773,1162
779.546,0.656824,0.796575,72.9576,2.04281,856
3313.1,2.79163,3.38558,310.04,8.68112,3638
1587.33,1.33746,1.62202,148.551,4.15943,1743
1275.87,1.07502,1.30375,119.404,3.34333,1401
1969.82,1.65975,2.01289,184.342,5.16158,2163
870.617,0.733561,0.889639,81.4787,2.2814,956
636.568,0.536351,0.65047,59.5775,1.66817,699
812.333,0.684452,0.830083,76.0242,2.12868,892
2245.77,1.89226,2.29488,210.161,5.88451,2466
2488.93,2.09716,2.54337,232.912,6.52155,2733
1478.05,1.24538,1.51036,138.323,3.87304,1623
1518.12,1.27915,1.55131,142.07,3.97797,1667
2509.87,2.11481,2.56476,234.874,6.57648,2756
1879.67,1.58379,1.92077,175.9,4.92521,2064
638.391,0.537892,0.652341,59.7456,1.67288,701
722.173,0.608484,0.737952,67.5884,1.89248,793
946.206,0.79725,0.966879,88.5503,2.47941,1039
2701.12,2.27595,2.76021,252.769,7.07753,2966
744.031,0.626904,0.760289,69.6325,1.94971,817
1089.18,0.917724,1.11299,101.932,2.85409,1196
4613.59,3.88747,4.71457,431.717,12.0881,5066
428.932,0.361404,0.438298,40.144,1.12403,471
3698.38,3.11645,3.77949,346.03,9.68885,4061
5942.27,5.00696,6.07225,556.078,15.5702,6525
2084.5,1.75612,2.12978,195.15,5.46421,2289
2201.15,1.85472,2.24933,205.975,5.7673,2417
1467.12,1.23617,1.49919,137.3,3.84441,1611
5514.14,4.64581,5.6343,516.125,14.4515,6055
2493.42,2.10075,2.54774,233.398,6.53515,2738
3534.34,2.97781,3.61141,330.808,9.26263,3881
2464.38,2.07664,2.51845,230.571,6.45599,2706
6442.83,5.4275,6.58238,603.27,16.8916,7075
3368.66,2.83842,3.44234,315.229,8.82641,3699
1523.59,1.2838,1.55696,142.573,3.99203,1673
4088.16,3.44488,4.17782,382.511,10.7103,4489
703.96,0.593138,0.719339,65.8826,1.84471,773
1818.67,1.53246,1.85852,170.177,4.76495,1997
329.67,0.277778,0.336882,30.8513,0.863837,362
265.921,0.224059,0.271733,24.8863,0.696818,292
3607.28,3.03954,3.68623,337.547,9.4513,3961
593.773,0.500308,0.606759,55.5644,1.5558,652
483.578,0.407456,0.494153,45.2537,1.2671,531
1786.79,1.50559,1.82593,167.195,4.68147,1962
1153.85,0.972237,1.1791,107.975,3.02329,1267
993.576,0.83722,1.01535,92.9684,2.60311,1091
985.375,0.830305,1.00696,92.2056,2.58176,1082
530.025,0.446601,0.541626,49.5982,1.38875,582
932.552,0.785772,0.95296,87.2663,2.44346,1024
417.096,0.351438,0.426216,39.0334,1.09293,458
639.307,0.538678,0.653293,59.8256,1.67512,702
687.578,0.579366,0.702635,64.3385,1.80148,755
161.193,0.135821,0.16472,15.0842,0.422358,177
604.701,0.509525,0.617935,56.5867,1.58443,664
383.401,0.323051,0.391786,35.8791,1.00462,421
565.541,0.476523,0.577913,52.9226,1.48183,621
2172.02,1.83022,2.21962,203.237,5.69063,2385
1292.28,1.08888,1.32056,120.929,3.386,1419
474.47,0.399782,0.484844,44.4019,1.24325,521
646.593,0.544821,0.660743,60.5072,1.6942,710
833.287,0.702135,0.851525,77.9757,2.18332,915
876.943,0.73873,0.895923,82.1228,2.29944,963
458.958,0.386612,0.468882,42.9834,1.20353,504
260.442,0.219393,0.26608,24.3893,0.682899,286
522.705,0.440324,0.53402,48.9497,1.37059,574
174.844,0.147295,0.178637,16.3714,0.4584,192
297.784,0.250872,0.304251,27.8803,0.780647,327
91.9752,0.0774824,0.0939696,8.61216,0.24114,101
550.924,0.46406,0.562812,51.6043,1.44492,605
319.629,0.269239,0.326533,29.9374,0.838247,351
288.666,0.243157,0.294899,27.0385,0.757077,317
173.019,0.145744,0.17676,16.205,0.45374,190
682.064,0.574558,0.696818,63.8758,1.78852,749
542.739,0.457196,0.554485,50.8258,1.42312,596
166.647,0.140381,0.170254,15.6059,0.436964,183
183.037,0.154184,0.186994,17.1417,0.479969,201
100.171,0.0843874,0.102345,9.37949,0.262626,110
135.685,0.114298,0.13862,12.7066,0.355784,149
1871.35,1.57638,1.91181,175.259,4.90726,2055
384.281,0.323696,0.392577,35.9947,1.00785,422
668.398,0.563026,0.682831,62.6033,1.75289,734
308.702,0.260035,0.315369,28.9135,0.809578,339
363.34,0.306063,0.37119,34.0298,0.952834,399
428.908,0.3613,0.438183,40.1681,1.12471,471
344.223,0.289977,0.351681,32.2333,0.902532,378
1061.8,0.894443,1.08477,99.4344,2.78416,1166
5458.38,4.59817,5.57659,511.129,14.3116,5994
770.398,0.648968,0.787063,72.1463,2.0201,846
1163.78,0.980334,1.18894,108.997,3.05192,1278
139.326,0.11736,0.142335,13.0491,0.365374,153
183.946,0.154946,0.187919,17.2291,0.482415,202
243.138,0.20481,0.248391,22.7716,0.637606,267
478.086,0.402737,0.488438,44.7694,1.25354,525
388.841,0.32755,0.397251,36.4145,1.01961,427
425.265,0.358229,0.434456,39.8274,1.11517,467
529.077,0.445679,0.540515,49.5496,1.38739,581
237.673,0.200204,0.242807,22.261,0.623309,261
192.141,0.161848,0.196289,17.9969,0.503914,211
236.763,0.19944,0.24188,22.1751,0.620902,260
2122.69,1.78812,2.16861,198.789,5.56609,2331
696.639,0.586849,0.711726,65.2353,1.82659,765
379.737,0.319891,0.38796,35.56,0.995679,417
