S,I,X,R,D,N
2171.19,0.241187,0.402077,1308.53,36.6387,3517
1750.79,0.194487,0.324227,1055.15,29.5442,2836
2048.95,0.227601,0.379431,1234.87,34.5762,3319
1774.24,0.197088,0.328559,1069.29,29.9402,2874
2138.47,0.237547,0.396011,1288.81,36.0866,3464
1792.76,0.199143,0.331987,1080.46,30.2529,2904
2596.54,0.288433,0.480842,1564.87,43.8164,4206
1632.87,0.181384,0.302379,984.096,27.5547,2645
1498.28,0.166431,0.277453,902.99,25.2837,2427
3584.31,0.398171,0.663781,2160.15,60.4841,5806
5985.77,0.66496,1.10853,3607.45,101.009,9696
3287.97,0.365252,0.608902,1981.57,55.484,5326
1902.65,0.211358,0.352353,1146.68,32.107,3082
2472.46,0.274658,0.457875,1490.09,41.7224,4005
1654.47,0.18379,0.30639,997.116,27.9193,2680
1733.5,0.192569,0.321027,1044.73,29.2526,2808
1702.63,0.189138,0.31531,1026.13,28.7318,2758
2419.37,0.26876,0.448037,1458.09,40.8265,3919
2263.18,0.251406,0.419112,1363.96,38.1909,3666
1702.01,0.189067,0.315188,1025.76,28.7214,2757
2259.47,0.250993,0.418427,1361.73,38.1285,3660
1655.09,0.183859,0.306506,997.486,27.9296,2681
919.844,0.102183,0.170345,554.361,15.5221,1490
1254.44,0.139351,0.232309,756.02,21.1686,2032
3326.86,0.369567,0.616098,2005.01,56.1403,5389
2446.53,0.271773,0.453069,1474.46,41.2849,3963
3490.46,0.387738,0.646393,2103.61,58.901,5654
842.674,0.0936085,0.156051,507.856,14.22,1365
4750.45,0.527719,0.879743,2862.98,80.1633,7695
2601.48,0.288986,0.481764,1567.85,43.8998,4214
946.996,0.105193,0.175365,570.742,15.9808,1534
998.859,0.11096,0.184977,601.989,16.8557,1618
1684.11,0.187082,0.31188,1014.97,28.4193,2728
2996.58,0.332882,0.554941,1805.96,50.5669,4854
1701.4,0.189003,0.315082,1025.38,28.7108,2756
1752.64,0.194694,0.324569,1056.27,29.5755,2839
1959.45,0.217662,0.362861,1180.91,33.0654,3174
2148.97,0.238717,0.397959,1295.13,36.2637,3481
1371.73,0.152379,0.254026,826.713,23.148,2222
3487.98,0.387455,0.645923,2102.12,58.8595,5650
2307,0.256273,0.427223,1390.38,38.9307,3737
2521.84,0.280135,0.467008,1519.86,42.5561,4085
912.431,0.101355,0.168966,549.902,15.3972,1478
1590.88,0.17672,0.294607,958.798,26.8463,2577
1823.01,0.202506,0.337592,1098.69,30.7633,2953
1756.33,0.195097,0.325242,1058.51,29.6382,2845
2309.47,0.256544,0.427678,1391.87,38.9724,3741
2154.52,0.239329,0.39898,1298.49,36.3577,3490
1144.55,0.127138,0.211948,689.798,19.3144,1854
488.933,0.0543109,0.0905408,294.672,8.25081,792
2426.15,0.269502,0.44928,1462.19,40.9414,3930
809.951,0.0899722,0.149988,488.141,13.668,1312
2458.87,0.273137,0.455344,1481.91,41.4935,3983
1350.74,0.150044,0.250135,814.066,22.7938,2188
1105.04,0.12275,0.204633,665.986,18.6476,1790
2150.82,0.238917,0.398296,1296.25,36.295,3484
1706.94,0.189603,0.316085,1028.75,28.805,2765
1163.68,0.12926,0.215487,701.335,19.6374,1885
1339.01,0.148737,0.247956,807,22.596,2169
1608.79,0.17871,0.297925,969.584,27.1483,2606
2107.6,0.234119,0.390297,1270.21,35.5658,3414
568.56,0.0631464,0.10527,342.676,9.59494,921
3103.98,0.344795,0.574799,1870.72,52.3801,5028
2707.64,0.300757,0.501384,1631.87,45.6923,4386
1842.75,0.204696,0.34124,1110.61,31.0969,2985
1652.61,0.183571,0.306027,996.009,27.8882,2677
2215.01,0.24604,0.410166,1334.96,37.3789,3588
1476.67,0.164029,0.273449,889.97,24.9192,2392
1369.26,0.152096,0.253554,825.229,23.1064,2218
1564.33,0.173767,0.289682,942.804,26.3985,2534
1490.26,0.165539,0.275968,898.153,25.1483,2414
3201.52,0.35563,0.592863,1929.5,54.0261,5186
1200.11,0.133309,0.222236,723.286,20.252,1944
2205.14,0.244953,0.408353,1328.99,37.2118,3572
1878.57,0.208677,0.347882,1132.17,31.7009,3043
1519.89,0.168833,0.281457,916.01,25.6483,2462
2095.87,0.232813,0.388115,1263.14,35.368,3395
1640.26,0.182196,0.303736,988.571,27.68,2657
2879.9,0.319918,0.533327,1735.64,48.598,4665
809.336,0.0899043,0.149876,487.766,13.6575,1311
1551.38,0.172332,0.287291,934.981,26.1795,2513
2448.38,0.271976,0.453406,1475.58,41.3162,3966
2201.44,0.244543,0.407674,1326.76,37.1494,3566
1348.89,0.149839,0.249793,812.952,22.7627,2185
1536.56,0.170687,0.284547,926.052,25.9295,2489
1332.22,0.147988,0.246705,802.904,22.4813,2158
3134.87,0.348241,0.580548,1889.3,52.9005,5078
2357.02,0.261833,0.436497,1420.51,39.7743,3818
2419.98,0.268829,0.448156,1458.47,40.8371,3920
3249.07,0.360928,0.601693,1958.14,54.8279,5263
2408.87,0.267591,0.446092,1451.77,40.6495,3902
3081.77,0.342346,0.570713,1857.31,52.0047,4992
1853.88,0.205939,0.343317,1117.29,31.2841,3003
2995.34,0.332741,0.554702,1805.22,50.5462,4852
2891.01,0.321149,0.535374,1742.35,48.7858,4683
2985.47,0.331646,0.552874,1799.27,50.3794,4836
3739.86,0.415446,0.692582,2253.92,63.1098,6058
2068.71,0.229802,0.3831,1246.77,34.9095,3351
1702.01,0.189064,0.315188,1025.76,28.7214,2757
3371.3,0.374499,0.624318,2031.81,56.8906,5461
2292.19,0.254626,0.424482,1381.45,38.6806,3713
1655.09,0.183855,0.3065,997.486,27.9296,2681
1917.46,0.213,0.355085,1155.61,32.3572,3106
2092.78,0.232474,0.38755,1261.28,35.3159,3390
1764.98,0.196058,0.326846,1063.72,29.784,2859
2672.47,0.296871,0.494906,1610.64,45.0979,4329
1285.31,0.142775,0.238019,774.624,21.6895,2082
3162.02,0.351252,0.585568,1905.68,53.3591,5122
4323.87,0.48033,0.800738,2605.88,72.9648,7004
5233.75,0.581326,0.96912,3154.38,88.3226,8478
2466.87,0.274011,0.456792,1486.77,41.6296,3996
2090.3,0.232181,0.387061,1259.81,35.2747,3386
2826.77,0.313982,0.523429,1703.69,47.7033,4579
6798.07,0.75509,1.25879,4097.19,114.721,11012
3059.52,0.33984,0.566542,1843.94,51.6304,4956
1675.46,0.186113,0.310259,1009.77,28.2736,2714
2997.8,0.333002,0.55514,1806.72,50.5883,4856
2129.2,0.236511,0.394282,1283.24,35.9307,3449
1269.25,0.140988,0.235038,764.958,21.4188,2056
1386.54,0.154015,0.256755,835.651,23.3982,2246
1280.36,0.142224,0.237097,771.651,21.6062,2074
1327.89,0.147501,0.245896,800.307,22.4086,2151
1773,0.196946,0.328325,1068.56,29.9196,2872
1585.33,0.176094,0.293564,955.453,26.7527,2568
3097.83,0.344123,0.573679,1866.98,52.2754,5018
10183.1,1.13116,1.88574,6137.07,171.838,16495
5010.35,0.556553,0.927823,3019.61,84.5492,8116
4644.89,0.515994,0.860201,2799.35,78.3818,7524
1921.79,0.213486,0.355896,1158.21,32.4299,3113
2775.46,0.308276,0.513922,1672.87,46.8405,4496
1263.68,0.140366,0.233999,761.616,21.3252,2047
1593.33,0.176971,0.295023,960.306,26.8886,2581
6990.02,0.776353,1.29424,4212.94,117.962,11323
6985.77,0.775957,1.29358,4210.27,117.888,11316
3936.13,0.437199,0.728848,2372.28,66.424,6376
2528.6,0.280855,0.468209,1523.98,42.6714,4096
5649.8,0.627511,1.04611,3405.19,95.3452,9152
3554.02,0.394786,0.658138,2141.95,59.9746,5757
5080.68,0.564364,0.940836,3062.07,85.738,8230
2163.77,0.240351,0.400683,1304.07,36.514,3505
7540.16,0.837556,1.39627,4544.37,127.242,12214
19900.3,2.21037,3.68484,11994,335.832,32236
3207.64,0.356261,0.593919,1933.27,54.1317,5196
6579.43,0.730694,1.21813,3965.58,111.036,10658
2627.92,0.291835,0.486515,1583.95,44.3505,4257
2237.85,0.248573,0.41439,1348.73,37.7644,3625
4642.98,0.515717,0.859742,2798.3,78.3523,7521
3092.15,0.343378,0.572439,1863.75,52.185,5009
1612.49,0.179117,0.298602,971.821,27.211,2612
2029.81,0.225474,0.375883,1223.33,34.2533,3288
2841,0.315584,0.526108,1712.22,47.9421,4602
2393.43,0.265866,0.44322,1442.47,40.3892,3877
1913.13,0.212518,0.35428,1153.01,32.2844,3099
949.46,0.105461,0.175812,572.236,16.0226,1538
2864.38,0.318111,0.530318,1726.44,48.3402,4640
1044.52,0.116016,0.19341,629.539,17.6271,1692
5173.23,0.574582,0.957877,3117.93,87.3021,8380
1193.93,0.132617,0.221083,719.571,20.148,1934
11003.3,1.22212,2.03739,6631.73,185.688,17824
2443.4,0.27139,0.452429,1472.64,41.2339,3958
1397.04,0.155182,0.258701,841.975,23.5753,2263
5939.46,0.659804,1.09993,3579.55,100.227,9621
886.484,0.0984554,0.164135,534.293,14.9602,1436
5940.54,0.659894,1.10008,3580.45,100.253,9623
4586.25,0.509469,0.849322,2764,77.3921,7429
3796.04,0.42169,0.702989,2287.78,64.0577,6149
2536.66,0.281786,0.46976,1528.78,42.8059,4109
2235.4,0.248319,0.413971,1347.22,37.7221,3621
6124.48,0.680323,1.13415,3691.35,103.358,9921
717.352,0.0796822,0.132836,432.331,12.1053,1162
436.445,0.0484799,0.080819,263.06,7.36568,707
3824.41,0.424818,0.708202,2304.92,64.5378,6195
24010.5,2.66688,4.44591,14471.2,405.192,38894
6988.24,0.776215,1.29401,4211.76,117.929,11320
2389.7,0.265438,0.442508,1440.26,40.3273,3871
3181.13,0.353341,0.589047,1917.25,53.6829,5153
2545.27,0.282719,0.471311,1534.02,42.9526,4123
1042.06,0.115748,0.19296,628.044,17.5852,1688
2010.65,0.223323,0.372296,1211.83,33.9311,3257
11746.1,1.30472,2.17509,7079.22,198.218,19027
3289.8,0.365433,0.609199,1982.71,55.516,5329
516.695,0.0573916,0.0956759,311.432,8.7201,837
5802.41,0.644571,1.07453,3496.95,97.9147,9399
4551.03,0.505543,0.842783,2742.82,76.799,7372
1004.99,0.111623,0.186084,605.754,16.9611,1628
862.424,0.0957955,0.159699,519.767,14.5535,1397
2134.78,0.237139,0.395326,1286.57,36.0239,3458
5120.1,0.568762,0.948165,3085.98,86.4074,8294
4323.25,0.480254,0.80062,2605.51,72.9544,7003
1650.77,0.183374,0.305701,994.885,27.8568,2674
5927.68,0.658442,1.09766,3572.53,100.031,9602
1049.48,0.116582,0.194352,632.494,17.7098,1700
1566.19,0.173978,0.290033,943.914,26.4296,2537
1251.97,0.139071,0.231843,754.537,21.127,2028
1390.87,0.1545,0.257565,838.249,23.471,2253
1011.82,0.112396,0.187373,609.804,17.0745,1639
1336.54,0.148468,0.247507,805.508,22.5542,2165
1537.8,0.170824,0.284777,926.797,25.9503,2491
1536.56,0.170685,0.284546,926.055,25.9295,2489
1732.87,0.192493,0.3209,1044.37,29.2424,2807
1190.85,0.132282,0.220524,717.706,20.0958,1929
1373.58,0.152583,0.254366,827.83,23.1792,2225
1098.25,0.121997,0.203378,661.891,18.5329,1779
1765.6,0.196127,0.326962,1064.09,29.7944,2860
889.586,0.098816,0.164735,536.139,15.0119,1441
1781.65,0.197913,0.329936,1073.76,30.0652,2886
2277.99,0.253046,0.421847,1372.9,38.4412,3690
1067.38,0.118569,0.197663,643.287,18.012,1729
1660.65,0.184472,0.307528,1000.84,28.0234,2690
1037.13,0.115209,0.192061,625.058,17.5016,1680
3673.79,0.408103,0.680334,2214.12,61.9955,5951
1511.25,0.167874,0.27986,910.798,25.5023,2448
892.055,0.099092,0.165194,537.627,15.0535,1445
1140.84,0.126728,0.211264,687.566,19.2519,1848
3336.73,0.370656,0.617909,2010.97,56.3073,5405
1828.56,0.203121,0.338617,1102.04,30.8572,2962
2121.19,0.235637,0.392822,1278.39,35.7949,3436
3900.37,0.433274,0.722299,2350.66,65.8185,6318
2304.54,0.255998,0.426773,1388.89,38.8889,3733
1285.92,0.142847,0.238135,774.995,21.6998,2083
1999.57,0.222124,0.370296,1205.1,33.7427,3239
1429.76,0.158823,0.264771,861.686,24.1272,2316
895.145,0.0994364,0.165767,539.485,15.1056,1450
1519.9,0.168836,0.281463,916.004,25.6481,2462
1640.9,0.182278,0.303872,988.929,27.69,2658
1840.92,0.204499,0.340917,1109.47,31.0653,2982
1668.06,0.185293,0.308896,1005.3,28.1484,2702
1658.17,0.184193,0.307064,999.354,27.9819,2686
2642.21,0.293502,0.489294,1592.42,44.5878,4280
3084.85,0.342678,0.57127,1859.17,52.0569,4997
911.194,0.101218,0.168736,549.16,15.3765,1476
871.065,0.09676,0.161305,524.978,14.6994,1411
1953.88,0.217043,0.361828,1177.57,32.9719,3165
1199.49,0.133244,0.222127,722.91,20.2415,1943
914.28,0.101562,0.16931,551.02,15.4286,1481
1927.34,0.214097,0.356919,1161.56,32.5238,3122
997.008,0.110752,0.184632,600.872,16.8244,1615
1264.93,0.140513,0.234248,762.347,21.3457,2049
1666.2,0.185089,0.308558,1004.18,28.1172,2699
1689.05,0.187628,0.312789,1017.95,28.5026,2736
837.731,0.0930574,0.155133,504.884,14.1368,1357
1084.05,0.120418,0.200745,653.337,18.2934,1756
827.851,0.0919585,0.153302,498.934,13.9701,1341
998.238,0.110886,0.184856,601.621,16.8454,1617
1307.52,0.145241,0.242129,788.024,22.0647,2118
4960.34,0.551019,0.918589,2989.48,83.7054,8035
2021.17,0.224521,0.374292,1218.12,34.1074,3274
4746.12,0.52722,0.878914,2860.39,80.0908,7688
5248.05,0.582974,0.971858,3162.83,88.5594,8501
3506.51,0.389529,0.649376,2113.28,59.1719,5680
9354.61,1.0392,1.7324,5637.76,157.857,15153
4760.33,0.528793,0.881547,2868.93,80.3302,7711
6449.35,0.716424,1.19433,3886.9,108.833,10447
1010.39,0.112059,0.186819,609.252,17.0591,1637
325.877,0.0361327,0.0602391,196.524,5.50267,528
295.642,0.0327868,0.0546586,178.279,4.99182,479
253.063,0.0280706,0.0467971,152.59,4.27252,410
478.348,0.0530606,0.088458,288.435,8.07617,775
385.142,0.0427133,0.0712082,232.242,6.50277,624
12206.7,1.35599,2.26054,7356.71,205.988,19773
2055.74,0.228358,0.380686,1238.96,34.6909,3330
3942.33,0.437923,0.730051,2375.97,66.5272,6386
3471.29,0.385596,0.642811,2092.1,58.5787,5623
2017.47,0.224105,0.373595,1215.89,34.045,3268
3387.95,0.376336,0.627377,2041.88,57.1725,5488
1824.25,0.202645,0.337825,1099.43,30.784,2955
2452.7,0.27246,0.454207,1478.19,41.3893,3973
1675.46,0.186119,0.310273,1009.77,28.2735,2714
1985.99,0.220613,0.367778,1196.91,33.5135,3217
1471.12,0.163421,0.272434,886.614,24.8252,2383
1355.06,0.150525,0.25094,816.668,22.8667,2195
685.862,0.0761837,0.127004,413.36,11.5741,1111
2413.25,0.267601,0.446131,1455.29,40.748,3910
1833.7,0.203331,0.338985,1105.8,30.9623,2971
13331.4,1.47973,2.46687,8036.63,225.026,21597
2366.34,0.262402,0.437457,1427,39.956,3834
125.294,0.0138964,0.0231668,75.5534,2.11549,203
699.333,0.0775841,0.129342,421.653,11.8063,1133
378.965,0.0420254,0.0700617,228.524,6.39867,614
1104.25,0.122513,0.204241,665.783,18.6419,1789
164.184,0.0182114,0.0303615,98.996,2.77189,266
103.074,0.0114318,0.0190585,62.1547,1.74033,167
254.911,0.0282751,0.0471379,153.71,4.30388,413
385.156,0.0427271,0.0712315,232.228,6.50238,624
457.976,0.0507954,0.0846827,276.157,7.73238,742
241.948,0.0268367,0.0447384,145.896,4.08508,392
417.866,0.0463563,0.07728,251.956,7.05477,677
530.187,0.0588037,0.0980332,319.704,8.95172,859
3022.43,0.335147,0.558738,1822.64,51.0339,4897
300.594,0.0333447,0.0555897,181.243,5.0748,487
507.983,0.0563527,0.0939489,306.291,8.57613,823
9875.67,1.0965,1.82799,5952.73,166.676,15998
1256.17,0.139462,0.232497,757.254,21.2031,2035
355.533,0.0394487,0.0657664,214.359,6.00206,576
667.21,0.0740071,0.123378,402.327,11.2652,1081
98.7547,0.0109527,0.0182592,59.5487,1.66736,160
407.364,0.0451824,0.0753235,245.638,6.87786,660
1483.31,0.164656,0.274498,894.216,25.038,2403
9662.74,1.07293,1.78866,5824.32,163.081,15653
969.75,0.10764,0.179447,584.595,16.3687,1571
489.501,0.0543311,0.0905755,295.092,8.26257,793
3862.51,0.428889,0.714993,2328.16,65.1885,6257
4277.72,0.47486,0.791631,2578.8,72.2065,6930
9615.38,1.06781,1.78015,5795.49,162.274,15576
294.415,0.0326537,0.0544381,177.527,4.97076,477
142.584,0.0158216,0.0263758,85.9667,2.40707,231
106.164,0.0117752,0.0196312,64.0126,1.79235,172
391.308,0.0433931,0.0723429,235.969,6.60714,634
5025.79,0.557813,0.929939,3029.89,84.8369,8142
484.559,0.0537806,0.089658,292.118,8.1793,785
1828.36,0.202921,0.338287,1102.24,30.8626,2962
1686.36,0.187132,0.311968,1016.68,28.4669,2732
4791.1,0.5316,0.88624,2888.6,80.8809,7762
291.337,0.0323208,0.0538822,175.658,4.91844,472
380.224,0.0421868,0.0703303,229.244,6.41885,616
872.809,0.0968532,0.161462,526.199,14.7336,1414
1180.76,0.130995,0.218382,711.953,19.9347,1913
178.997,0.019857,0.0331034,107.928,3.02198,290
246.279,0.0273222,0.0455506,148.491,4.15774,399
166.662,0.0184944,0.0308322,100.476,2.81332,270
452.452,0.0502135,0.0837097,272.777,7.63775,733
204.304,0.0226637,0.0377824,123.186,3.44922,331
537.623,0.0596477,0.0994401,324.142,9.07599,871
464.779,0.0515646,0.0859641,280.237,7.84664,753
115.426,0.0128072,0.02135,69.5909,1.94855,187
1547.99,0.171691,0.286227,933.42,26.1358,2508
573.401,0.0636003,0.106031,345.749,9.68096,929
729.592,0.0809512,0.134957,439.875,12.3165,1182
936.404,0.103946,0.173285,564.513,15.8064,1517
1200.55,0.133202,0.222067,723.828,20.2672,1945
653.04,0.0724477,0.120777,393.742,11.0248,1058
3049.35,0.338513,0.564335,1838.28,51.4717,4940
1229,0.136405,0.2274,740.895,20.7451,1991
1125.29,0.124893,0.208209,678.378,18.9946,1823
2896.35,0.321556,0.536057,1745.91,48.8854,4692
163.578,0.0181592,0.0302727,98.6128,2.76116,265
1392.53,0.154511,0.257587,839.55,23.5074,2256
1304.87,0.144791,0.241381,786.712,22.0279,2114
521.589,0.0578814,0.0964945,314.452,8.80465,845
327.146,0.0363027,0.0605188,197.235,5.52257,530
3568.09,0.395196,0.658869,2152.59,60.2724,5782
2505.45,0.277514,0.462669,1511.49,42.3217,4060
369.023,0.0408703,0.068137,222.634,6.23375,598
1012.61,0.112117,0.18692,610.98,17.1074,1641
1100.86,0.121888,0.203212,664.214,18.598,1784
306.064,0.0338865,0.0564945,184.675,5.17089,496
246.835,0.0273362,0.0455737,148.922,4.16982,400
352.474,0.0391376,0.0652463,212.472,5.94922,571
595.039,0.0660406,0.110098,358.74,10.0447,964
9123.55,1.01228,1.68758,5500.73,154.02,14781
1690.74,0.187677,0.312876,1019.22,28.5381,2739
567.911,0.0630484,0.105107,342.336,9.5854,920
606.769,0.0673377,0.112258,365.809,10.2426,983
458.658,0.0509263,0.0848983,276.465,7.74102,743
193.817,0.0215056,0.035852,116.854,3.2719,314
369.118,0.0409571,0.0682815,222.542,6.23117,598
704.958,0.0782705,0.130481,424.935,11.8982,1142
1224.01,0.135834,0.226452,737.96,20.6629,1983
716.652,0.0795347,0.132592,432.039,12.0971,1161
584.556,0.0648772,0.108157,352.404,9.86731,947
2159.74,0.239651,0.399519,1302.16,36.4605,3499
6094.52,0.676036,1.12704,3674.78,102.894,9874
257.316,0.0284875,0.0474937,155.261,4.34731,417
237.596,0.026324,0.0438886,143.32,4.01297,385
933.7,0.103434,0.172442,563.253,15.7711,1513
1430.52,0.158501,0.264246,862.892,24.161,2318
134.527,0.0148986,0.0248392,81.1611,2.27251,218
398.645,0.0441495,0.0736064,240.503,6.73409,646
129.584,0.0143468,0.0239194,78.1885,2.18928,210
441.834,0.0489209,0.0815617,266.571,7.46399,716
313.476,0.0347103,0.0578689,189.136,5.2958,508
155.508,0.0172205,0.0287108,93.819,2.62693,252
101.817,0.0112735,0.0187959,61.4329,1.72012,165
287.562,0.0318435,0.0530907,173.496,4.85788,466
83.3057,0.00922501,0.0153801,50.2624,1.40735,135
605.361,0.0670236,0.111745,365.233,10.2265,981
104.905,0.0116172,0.0193682,63.292,1.77218,170
1132.31,0.125358,0.208997,683.228,19.1304,1835
276.45,0.0306097,0.0510327,166.798,4.67033,448
267.197,0.0295866,0.0493276,161.21,4.51388,433
120.332,0.0133236,0.0222134,72.5996,2.03279,195
179.57,0.0198832,0.0331496,108.343,3.03362,291
271.52,0.0300706,0.0501329,163.813,4.58676,440
405.45,0.0449205,0.0748902,244.582,6.8483,657
320.9,0.0355473,0.0592648,193.585,5.42038,520
322.14,0.0356881,0.0595002,194.324,5.44106,522
393.725,0.043616,0.0727158,237.508,6.65022,638
617.712,0.0684095,0.114054,372.671,10.4348,1001
753.542,0.0835035,0.139215,454.509,12.7263,1221
151.819,0.016824,0.0280482,91.5725,2.56403,246
277.086,0.0306984,0.0511796,167.152,4.68026,449
783.778,0.0868557,0.144805,472.754,13.2371,1270
277.717,0.0307783,0.0513112,167.511,4.69031,450
344.977,0.0382204,0.0637206,208.095,5.82665,559
92.5687,0.0102558,0.0170982,55.8404,1.56353,150
172.174,0.0190734,0.0317996,103.867,2.90826,279
166.001,0.0183876,0.0306559,100.146,2.80409,269
230.183,0.0254979,0.0425099,138.861,3.8881,373
422.106,0.0467633,0.0779627,254.639,7.12989,684
299.919,0.0332233,0.0553906,180.926,5.06593,486
499.873,0.0553826,0.0923301,301.536,8.443,810
211.666,0.0234423,0.0390827,127.696,3.57548,343
261.648,0.0289771,0.0483116,157.855,4.41994,424
116.637,0.0129214,0.0215428,70.3585,1.97004,189
677.598,0.075067,0.125151,408.757,11.4452,1098
167.246,0.0185327,0.0308971,100.88,2.82463,271
92.5666,0.0102537,0.0170948,55.8425,1.56359,150
72.8183,0.0080654,0.0134468,43.9302,1.23005,118
936.818,0.103798,0.173053,565.083,15.8223,1518
535.641,0.0593249,0.0989065,323.153,9.04828,868
11031.4,1.22182,2.03701,6655.05,186.341,17876
413.475,0.0458077,0.0763698,249.419,6.98373,670
281.4,0.0311693,0.0519646,169.763,4.75337,456
425.189,0.0470991,0.0785226,256.503,7.18208,689
632.58,0.0701049,0.116876,381.55,10.6834,1025
321.525,0.0356251,0.0593922,193.949,5.43057,521
127.123,0.0140782,0.0234725,76.692,2.14738,206
367.18,0.0406696,0.0678035,221.509,6.20225,595
534.45,0.0592268,0.0987415,322.366,9.02625,866
301.165,0.0333717,0.055637,181.659,5.08646,488
183.891,0.0203633,0.0339502,110.949,3.10656,298
261.644,0.0289741,0.0483058,157.859,4.42004,424
151.198,0.016755,0.0279327,91.204,2.55371,245
349.307,0.0387101,0.0645371,210.69,5.89933,566
1121.34,0.124246,0.207139,676.392,18.939,1817
503.571,0.0557883,0.0930081,303.774,8.50568,816
569.587,0.0630905,0.105183,343.623,9.62144,923
82.6872,0.00915457,0.0152624,49.8914,1.39696,134
201.787,0.0223448,0.0372535,121.745,3.40886,327
192.53,0.0213178,0.0355401,116.161,3.25251,312
169.093,0.0187348,0.031234,102.001,2.85604,274
213.514,0.0236462,0.039423,128.816,3.60685,346
107.994,0.0119624,0.0199434,65.15,1.8242,175
340.017,0.0376584,0.0627821,205.139,5.74388,551
123.425,0.0136732,0.0227953,74.4535,2.0847,200
296.844,0.0328957,0.0548421,179.055,5.01353,481
407.287,0.0451104,0.0752084,245.713,6.87995,660
1448.36,0.160437,0.267476,873.749,24.465,2347
138.237,0.0153164,0.0255353,83.3868,2.33483,224
175.89,0.0194948,0.0325006,106.087,2.97044,285
198.712,0.0220145,0.036701,119.873,3.35643,322
283.245,0.031367,0.0522951,170.886,4.78481,459
147.492,0.0163385,0.0272399,88.9733,2.49125,239
166.628,0.0184639,0.0307829,100.508,2.81423,270
290.04,0.0321267,0.0535608,174.975,4.89931,470
319.66,0.0354069,0.05903,192.846,5.39968,518
184.523,0.0204439,0.0340836,111.306,3.11657,299
804.346,0.0893199,0.148902,484.84,13.5755,1303
406.818,0.0451808,0.0753182,245.196,6.86548,659
3435.33,0.381529,0.636035,2070.67,57.9788,5565
6281.86,0.697761,1.16321,3786.26,106.015,10176
593.22,0.0658527,0.109782,357.591,10.0126,961
454.334,0.0504391,0.0840853,273.864,7.66818,736
777.118,0.0862371,0.143765,468.533,13.1189,1259
232.626,0.0257496,0.0429297,140.375,3.93051,377
854.67,0.09465,0.157799,515.639,14.4379,1385
159.207,0.0176299,0.0293904,96.0564,2.68958,258
335.697,0.037177,0.0619819,202.533,5.67092,544
770.393,0.0855487,0.142616,464.377,13.0025,1248
704.951,0.078276,0.130492,424.942,11.8984,1142
333.963,0.037091,0.0618324,201.301,5.63644,541
7324.14,0.813517,1.35621,4414.1,123.595,11864
339.486,0.0376628,0.0627909,204.682,5.7311,550
2680.73,0.297477,0.495932,1616.22,45.2542,4343
288.887,0.0320647,0.053456,174.151,4.87622,468
122.806,0.0136013,0.0226755,74.0835,2.07434,199
97.5058,0.010801,0.0180067,58.8185,1.64692,158
215.363,0.0238469,0.0397559,129.935,3.63818,349
6231.1,0.691991,1.15361,3755.89,105.165,10094
1281.47,0.142256,0.237153,772.521,21.6306,2076
604.335,0.0671064,0.11187,364.286,10.2,979
690.761,0.0766863,0.127841,416.376,11.6585,1119
211.053,0.0233759,0.0389729,127.32,3.56496,342
391.856,0.0433918,0.072343,236.409,6.61946,635
287.565,0.0318406,0.0530852,173.492,4.85778,466
331.975,0.0367412,0.0612568,200.318,5.60891,538
199.934,0.0221363,0.0369046,120.629,3.37761,324
434.445,0.0481164,0.0802222,262.088,7.33847,704
3605.04,0.400318,0.667363,2173.05,60.8453,5840
2243.92,0.249205,0.415443,1352.55,37.8714,3635
153.648,0.0170099,0.0283586,92.7111,2.59591,249
392.549,0.0435337,0.0725767,236.707,6.62779,636
648.061,0.0718627,0.119807,390.804,10.9425,1050
164.759,0.0182403,0.0304102,99.4086,2.78344,267
267.254,0.0296409,0.0494139,161.155,4.51233,433
337.601,0.0374306,0.0624007,203.598,5.70075,547
503.657,0.0558658,0.0931331,303.691,8.50335,816
841.863,0.0933496,0.155627,507.673,14.2148,1364
292.548,0.0324391,0.0540795,176.426,4.93993,474
1,0,0,0,0,1
125.91,0.0139639,0.023279,75.9264,2.12594,204
716.065,0.0795087,0.132548,431.637,12.0858,1160
962.971,0.106915,0.178235,580.49,16.2537,1560
476.48,0.0528382,0.0880918,287.334,8.04535,772
4321.15,0.479276,0.79901,2605.61,72.9571,7001
233.254,0.0258253,0.0430545,140.736,3.94061,378
497.474,0.0551691,0.0919737,299.98,8.39944,806
96.2589,0.0106546,0.0177638,58.0862,1.62641,156
101.814,0.0112674,0.0187843,61.4356,1.7202,165
124.639,0.013794,0.0229965,75.2182,2.10611,202
419.566,0.0464166,0.0773884,253.22,7.09017,680
174.019,0.0192675,0.0321229,104.99,2.93973,282
427.605,0.047324,0.0789002,258.044,7.22523,693
94.4145,0.0104558,0.0174313,56.9626,1.59495,153
980.877,0.1089,0.181547,591.277,16.5557,1589
609.9,0.0677347,0.11292,367.625,10.2935,988
220.28,0.0243782,0.0406435,132.933,3.72212,357
322.727,0.0357262,0.0595616,194.725,5.4523,523
595.445,0.0659019,0.109873,359.318,10.0609,965
141.296,0.0156338,0.0260645,85.2744,2.38768,229
67.2621,0.00744911,0.0124191,40.5817,1.13629,109
369.684,0.0409745,0.0683132,222.964,6.24298,599
2632.3,0.292431,0.487492,1586.5,44.422,4264
522.287,0.0580189,0.0967207,314.746,8.81288,846
