S,I,X,R,D,N
3967.46,4.00103,4.46558,19.5239,0.54667,3996
3361.82,3.39002,3.78332,16.5397,0.463111,3386
4546.32,4.58324,5.11528,22.3602,0.626085,4579
10933.5,11.0164,12.2936,53.7106,1.5039,11012
4920.62,4.96245,5.53732,24.2025,0.67767,4956
2694.61,2.71891,3.0346,13.2662,0.371454,2714
4821.31,4.86538,5.42923,23.7292,0.664417,4856
3424.37,3.45462,3.85565,16.8514,0.471838,3449
2041.3,2.06064,2.30024,10.0565,0.281581,2056
2229.95,2.25019,2.51178,10.9815,0.307483,2246
2059.18,2.07916,2.31991,10.1419,0.283974,2074
2135.63,2.1556,2.40581,10.5187,0.294524,2151
2851.47,2.87879,3.21275,14.0436,0.393221,2872
2549.65,2.57401,2.87221,12.5558,0.351562,2568
4982.04,5.03833,5.62531,24.6031,0.688887,5018
16375.1,16.6885,18.6906,82.2386,2.30268,16495
8056.86,8.2211,9.21169,40.5701,1.13596,8116
7470.04,7.55874,8.44076,36.9258,1.03392,7524
3090.66,3.12811,3.49341,15.2892,0.428099,3113
4463.91,4.50091,5.02248,21.9555,0.614755,4496
2032.37,2.0505,2.28856,10.0069,0.280195,2047
2562.56,2.58422,2.88487,12.6199,0.353357,2581
11242.3,11.3218,12.6353,55.2403,1.54673,11323
11235.3,11.3236,12.635,55.2136,1.54598,11316
6330.47,6.38325,7.12489,31.1491,0.872175,6376
4066.74,4.10211,4.57797,20.0188,0.560528,4096
9086.72,9.15273,10.2149,44.6608,1.2505,9152
5715.91,5.76692,6.43302,28.1014,0.78684,5757
8171.27,8.24081,9.19463,40.1686,1.12472,8230
3479.96,3.51141,3.91929,17.1314,0.479679,3505
12126.9,12.2237,13.637,59.5642,1.6678,12214
32005.9,32.2581,36.0069,157.445,4.40845,32236
5158.89,5.20073,5.80435,25.3891,0.710895,5196
10582,10.6512,11.8891,52.0094,1.45626,10658
4226.65,4.25107,4.74616,20.7732,0.58165,4257
3599.1,3.63118,4.0527,17.7195,0.496147,3625
7467.3,7.53095,8.40487,36.7401,1.02872,7521
4973.3,4.99996,5.5823,24.433,0.684123,5009
2593.33,2.61754,2.92132,12.7706,0.357577,2612
3264.51,3.29475,3.67636,16.0691,0.449935,3288
4569.13,4.6115,5.14577,22.4856,0.629597,4602
3849.3,3.88421,4.33516,18.9468,0.530509,3877
3076.85,3.10663,3.46708,15.1533,0.424294,3099
1527,1.54132,1.72064,7.52349,0.210658,1538
4606.92,4.63651,5.17488,22.6346,0.633768,4640
1679.91,1.69401,1.89138,8.27196,0.231615,1692
8320.27,8.37756,9.34833,40.8633,1.14417,8380
1920.18,1.93733,2.16234,9.45543,0.264752,1934
17697,17.8241,19.8872,86.8972,2.43312,17824
3929.74,3.96008,4.42106,19.3335,0.541337,3958
2246.74,2.27406,2.54158,11.1363,0.311816,2263
9552.01,9.6625,10.7922,47.2142,1.322,9621
1425.72,1.439,1.60708,7.03859,0.197081,1436
9553.55,9.69911,10.8466,47.5771,1.33216,9623
7375.62,7.46976,8.34516,36.54,1.02312,7429
6104.83,6.18331,6.90608,30.2322,0.8465,6149
4079.46,4.13256,4.617,20.2244,0.566283,4109
3594.98,3.6412,4.06716,17.8102,0.498686,3621
9849.18,10.0141,11.2068,49.2236,1.37826,9921
1153.6,1.17119,1.31041,5.75363,0.161102,1162
701.842,0.716521,0.803192,3.53883,0.0990871,707
6150.7,6.21054,6.93138,30.3061,0.84857,6195
38616.1,38.9482,43.4789,190.159,5.32444,38894
11239.1,11.3372,12.656,55.3374,1.54945,11320
3843.3,3.88023,4.33291,18.9544,0.530724,3871
5116.16,5.16268,5.76274,25.2067,0.705787,5153
4093.49,4.13412,4.61564,20.1934,0.565416,4123
1675.91,1.6928,1.89055,8.27245,0.231629,1688
3233.68,3.26503,3.6465,15.961,0.446907,3257
18891.1,19.0542,21.2626,92.9327,2.60211,19027
5290.9,5.34003,5.96122,26.0669,0.729874,5329
830.959,0.842938,0.942869,4.13923,0.115898,837
9331.33,9.45897,10.5731,46.344,1.29763,9399
7319.22,7.39709,8.25871,36.1161,1.01125,7372
1616.22,1.64136,1.83756,8.07705,0.226157,1628
1386.86,1.41124,1.58036,6.95099,0.194628,1397
3432.9,3.49505,3.91248,17.2058,0.481763,3458
8234.46,8.3341,9.31101,40.758,1.14122,8294
6952.72,7.03805,7.86266,34.4195,0.963747,7003
2654.78,2.68951,3.00521,13.1611,0.368511,2674
9533.29,9.62632,10.748,47.0162,1.31645,9602
1687.81,1.70794,1.90657,8.3424,0.233587,1700
2518.86,2.54369,2.83899,12.4093,0.347461,2537
2013.5,2.03355,2.26946,9.92021,0.277766,2028
2236.9,2.25803,2.51973,11.0161,0.30845,2253
1627.27,1.64388,1.83456,8.02241,0.224628,1639
2149.52,2.17141,2.42338,10.5921,0.29658,2165
2473.19,2.49762,2.78756,12.1839,0.34115,2491
2471.16,2.49848,2.78979,12.2061,0.341772,2489
2786.89,2.81735,3.14504,13.7583,0.385232,2807
1915.18,1.936,2.16119,9.45315,0.264688,1929
2209.07,2.23256,2.49238,10.9027,0.305275,2225
1766.25,1.78569,1.99365,8.72204,0.244217,1779
2839.52,2.87021,3.20442,14.0161,0.39245,2860
1430.67,1.4464,1.61519,7.06816,0.197909,1441
2865.33,2.89595,3.23297,14.1413,0.395957,2886
3663.58,3.7032,4.13375,18.0782,0.506189,3690
1716.61,1.73581,1.93787,8.47756,0.237372,1729
2670.73,2.69894,3.01366,13.1837,0.369145,2690
1667.97,1.68549,1.88177,8.23314,0.230528,1680
5908.46,5.96594,6.65857,29.1033,0.814894,5951
2430.48,2.45512,2.7407,11.9861,0.335612,2448
1434.65,1.45002,1.61907,7.0818,0.19829,1445
1834.78,1.85311,2.0682,9.04286,0.2532,1848
5366.39,5.41667,6.04429,26.4051,0.739342,5405
2940.79,2.97231,3.31806,14.5127,0.406355,2962
3411.42,3.44614,3.84675,16.8137,0.470785,3436
6272.83,6.3369,7.07168,30.9003,0.865207,6318
3706.3,3.74374,4.17862,18.2653,0.511428,3733
2068.09,2.08971,2.33256,10.1974,0.285528,2083
3215.81,3.24992,3.62776,15.8635,0.444179,3239
2299.42,2.32326,2.59475,11.348,0.317744,2316
1439.61,1.45573,1.62537,7.11062,0.199097,1450
2444.38,2.46995,2.75756,12.0577,0.337614,2462
2638.98,2.66593,2.97656,13.0143,0.364401,2658
2960.66,2.99149,3.33899,14.5983,0.408753,2982
2682.65,2.71126,3.02749,13.2421,0.37078,2702
2666.76,2.69533,3.00929,13.1637,0.368584,2686
4249.39,4.29183,4.79015,20.9416,0.586365,4280
4961.26,5.01146,5.59366,24.4534,0.684695,4997
1465.44,1.47988,1.65202,7.22259,0.202232,1476
1400.9,1.41537,1.57959,6.90742,0.193408,1411
3142.38,3.17308,3.5403,15.4731,0.433246,3165
1929.1,1.94828,2.17427,9.5067,0.266188,1943
1470.41,1.48533,1.65787,7.24853,0.202959,1481
3099.67,3.13108,3.49404,15.2724,0.427626,3122
1603.44,1.61977,1.80844,7.90719,0.221401,1615
2034.34,2.05556,2.29397,10.0267,0.280749,2049
2679.7,2.70725,3.02118,13.2045,0.369726,2699
2716.43,2.74411,3.06257,13.3867,0.374829,2736
1347.27,1.36298,1.52178,6.65915,0.186456,1357
1743.41,1.76319,1.9689,8.61792,0.241302,1756
1331.38,1.34708,1.50501,6.58778,0.184458,1341
1605.4,1.62395,1.81381,7.94061,0.222337,1617
2102.82,2.12673,2.37462,10.3915,0.290963,2118
7977.61,8.05327,8.98543,39.2533,1.09909,8035
3250.59,3.28219,3.6637,16.0131,0.448368,3274
7633.11,7.70213,8.5932,37.5463,1.0513,7688
8439.13,8.60747,9.64053,42.4335,1.18814,8501
5639.26,5.70617,6.37207,27.8791,0.780615,5680
15044.4,15.2171,16.992,74.3242,2.08108,15153
7655.66,7.74728,8.65377,37.878,1.06058,7711
10371.9,10.5039,11.7361,51.3963,1.4391,10447
1625.74,1.58584,1.7647,7.69699,0.215516,1637
524.389,0.50842,0.56554,2.46754,0.0690911,528
475.711,0.46311,0.515229,2.24743,0.0629281,479
407.158,0.399366,0.444661,1.94384,0.0544276,410
769.646,0.752999,0.838284,3.66001,0.10248,775
619.706,0.604743,0.672655,2.93491,0.0821775,624
19631.9,19.8105,22.1027,96.5277,2.70277,19773
3306.15,3.34117,3.73142,16.3244,0.457082,3330
6340.32,6.40545,7.14859,31.2547,0.87513,6386
5582.78,5.63631,6.29297,27.5162,0.770455,5623
3244.6,3.27957,3.66111,16.0144,0.448402,3268
5448.72,5.5036,6.14509,26.8789,0.752608,5488
2933.87,2.9635,3.30751,14.4574,0.404807,2955
3944.59,3.98352,4.44583,19.434,0.544152,3973
2694.58,2.72247,3.03893,13.2854,0.37199,2714
3193.99,3.2268,3.6012,15.7411,0.440751,3217
2365.95,2.39017,2.66867,11.6679,0.326702,2383
2179.29,2.20209,2.45787,10.7468,0.30091,2195
1103.05,1.11352,1.24319,5.4364,0.152219,1111
3883.21,3.77469,4.19795,18.3048,0.512536,3910
2950.66,2.86539,3.18664,13.8949,0.389057,2971
21444.1,21.3983,23.8902,104.659,2.93046,21597
3807.76,3.69842,4.11263,17.9309,0.502064,3834
201.601,0.196694,0.219063,0.955976,0.0267673,203
1125.12,1.10646,1.23311,5.39201,0.150976,1133
609.771,0.595145,0.662079,2.89115,0.0809521,614
1776.52,1.75181,1.95255,8.5407,0.23914,1789
264.156,0.259213,0.288622,1.26045,0.0352927,266
165.845,0.162552,0.180762,0.789609,0.022109,167
410.142,0.401664,0.447462,1.95457,0.0547279,413
619.671,0.608142,0.677375,2.96063,0.0828977,624
736.866,0.721514,0.803251,3.51075,0.0983011,742
389.298,0.380231,0.423039,1.84662,0.0517053,392
672.29,0.660872,0.73666,3.22199,0.0902157,677
853.05,0.835501,0.930698,4.06951,0.113946,859
4863.39,4.72981,5.26324,22.9689,0.643128,4897
483.624,0.474377,0.5284,2.30848,0.0646374,487
817.27,0.804337,0.896398,3.91962,0.109749,823
15884,15.9505,17.8179,78.0809,2.18627,15998
2020.5,2.02657,2.26419,9.92708,0.277958,2035
571.924,0.568344,0.635796,2.79367,0.0782229,576
1073.51,1.05164,1.17181,5.1252,0.143506,1081
158.889,0.155803,0.173633,0.760536,0.021295,160
655.442,0.64129,0.713644,3.11591,0.0872454,660
2385.91,2.388,2.6689,11.7053,0.327748,2403
15541.5,15.6097,17.4317,76.3368,2.13743,15653
1559.81,1.56133,1.7463,7.66939,0.214743,1571
787.364,0.787207,0.879566,3.86079,0.108102,793
6212.44,6.24022,6.96688,30.5024,0.854067,6257
6880.68,6.88996,7.6997,33.7796,0.945828,6930
15464.9,15.5616,17.372,76.0275,2.12877,15576
473.706,0.463284,0.515728,2.25212,0.0630594,477
229.382,0.226683,0.252932,1.10785,0.0310199,231
170.812,0.167324,0.18615,0.811859,0.0227321,172
629.641,0.613105,0.682652,2.97955,0.0834275,634
8084.36,8.06281,9.00448,39.4677,1.10509,8142
779.438,0.777326,0.8684,3.80919,0.106657,785
2941.05,2.93018,3.27227,14.348,0.401745,2962
2712.79,2.69102,3.00248,13.1461,0.36809,2732
7707.56,7.62722,8.51052,37.259,1.04325,7762
468.702,0.462404,0.515679,2.25638,0.0631786,472
611.679,0.60473,0.674926,2.95847,0.082837,616
1403.98,1.39866,1.56258,6.86288,0.192161,1414
1899.55,1.87973,2.09942,9.21373,0.257985,1913
287.967,0.284392,0.317365,1.39223,0.0389825,290
396.204,0.39113,0.436798,1.91419,0.0535974,399
268.087,0.267189,0.298461,1.31068,0.036699,270
727.801,0.726088,0.811372,3.56188,0.0997328,733
328.687,0.323878,0.361357,1.58298,0.0443233,331
864.871,0.856279,0.95705,4.19767,0.117535,871
747.69,0.741776,0.828632,3.63764,0.101854,753
185.683,0.184294,0.205601,0.902098,0.0252587,187
2490.6,2.44182,2.72144,11.9045,0.333326,2508
922.545,0.906237,1.00942,4.41571,0.12364,929
1173.67,1.16469,1.30106,5.70883,0.159847,1182
1506.25,1.50414,1.67959,7.36085,0.206104,1517
1931.38,1.91002,2.13012,9.31954,0.260947,1945
1050.62,1.03484,1.15393,5.04975,0.141393,1058
4904.92,4.90976,5.48191,24.0198,0.672554,4940
1976.93,1.96809,2.19719,9.63072,0.26966,1991
1810.1,1.80471,2.01475,8.82972,0.247232,1823
4658.66,4.66579,5.20974,22.8235,0.639059,4692
263.117,0.263431,0.294299,1.28936,0.0361022,265
2240.12,2.22126,2.48008,10.8752,0.304507,2256
2099.12,2.08314,2.32482,10.1894,0.285304,2114
839.023,0.8362,0.933368,4.0933,0.114612,845
526.284,0.521055,0.581107,2.54269,0.0711952,530
5744.57,5.35491,5.9071,25.4506,0.712615,5782
4033.66,3.76641,4.15627,17.9194,0.501744,4060
594.143,0.552204,0.60897,2.62227,0.0734236,598
1630.55,1.5023,1.65314,7.09505,0.198661,1641
1772.64,1.63223,1.79573,7.71487,0.216016,1784
492.847,0.453484,0.49908,2.14052,0.0599346,496
397.426,0.368701,0.406887,1.74909,0.0489745,400
566.928,0.5699,0.636235,2.78748,0.0780493,571
957.183,0.95319,1.06472,4.66823,0.13071,964
14677.5,14.505,16.1777,70.8243,1.98308,14781
2719.58,2.7158,3.03338,13.2998,0.372394,2739
913.461,0.915218,1.02152,4.4765,0.125342,920
976.06,0.971145,1.08407,4.7517,0.133048,983
737.704,0.740156,0.827432,3.62643,0.10154,743
311.796,0.308567,0.344363,1.50849,0.0422377,314
593.794,0.588734,0.656851,2.8794,0.0806231,598
1133.87,1.13726,1.27066,5.56745,0.155889,1142
1968.99,1.95909,2.18854,9.59813,0.268748,1983
1152.77,1.14942,1.2844,5.64079,0.157942,1161
940.314,0.936245,1.04496,4.57649,0.128142,947
3474.45,3.44015,3.83771,16.7986,0.470361,3499
9805.43,9.62572,10.7277,46.8985,1.31316,9874
414.358,0.380115,0.418361,1.79309,0.0502066,417
382.458,0.361547,0.400125,1.73183,0.0484911,385
1503.09,1.41348,1.56165,6.74552,0.188875,1513
2302.69,2.1779,2.41046,10.4285,0.291999,2318
216.591,0.20147,0.222421,0.958331,0.0268333,218
641.834,0.597185,0.658194,2.8315,0.0792821,646
208.664,0.191846,0.211275,0.907158,0.0254004,210
711.434,0.65552,0.722163,3.10184,0.0868514,716
504.751,0.466384,0.513599,2.20759,0.0618126,508
250.382,0.231918,0.255613,1.09942,0.0307837,252
163.94,0.152028,0.167434,0.720104,0.0201629,165
463.003,0.429288,0.473493,2.03727,0.0570436,466
134.134,0.124221,0.136798,0.588643,0.016482,135
974.776,0.895925,0.985636,4.22373,0.118264,981
168.909,0.156402,0.172431,0.740999,0.020748,170
1823.39,1.67329,1.83911,7.87664,0.220546,1835
445.149,0.410293,0.451326,1.93531,0.0541886,448
430.24,0.39659,0.436619,1.87411,0.052475,433
193.757,0.178367,0.196404,0.844215,0.023638,195
289.133,0.267506,0.294848,1.26923,0.0355384,291
437.16,0.406212,0.448303,1.93145,0.0540806,440
652.689,0.614428,0.679188,2.93542,0.0821917,657
516.599,0.485381,0.536101,2.31469,0.0648112,520
518.58,0.487899,0.539282,2.32803,0.0651847,522
633.826,0.595718,0.658013,2.84077,0.0795415,638
994.523,0.926969,1.02204,4.40459,0.123329,1001
1212.87,1.15373,1.27772,5.53861,0.155081,1221
244.366,0.232234,0.257181,1.11309,0.0311666,246
446.048,0.420112,0.46492,2.01052,0.0562947,449
1261.55,1.20007,1.32929,5.76296,0.161363,1270
447.001,0.425344,0.471778,2.04485,0.0572559,450
555.317,0.524478,0.580063,2.50821,0.07023,559
149.018,0.140072,0.154774,0.668066,0.0187059,150
277.183,0.259673,0.286731,1.23631,0.0346168,279
267.258,0.249634,0.275029,1.18382,0.0331469,269
370.582,0.346115,0.381765,1.64361,0.0460212,373
679.547,0.636734,0.70273,3.02908,0.0848143,684
482.842,0.4516,0.498554,2.14757,0.0601318,486
804.704,0.756189,0.835631,3.6029,0.100881,810
340.78,0.317212,0.350451,1.50995,0.0422786,343
421.268,0.391689,0.431714,1.85669,0.0519872,424
187.765,0.176356,0.19468,0.840327,0.0235292,189
1090.82,1.02473,1.1322,4.88673,0.136828,1098
269.209,0.254831,0.282019,1.21972,0.0341523,271
149.025,0.139437,0.153848,0.663578,0.0185802,150
117.237,0.109359,0.120463,0.518359,0.0145141,118
1508.01,1.42345,1.57335,6.79843,0.190356,1518
862.381,0.804335,0.886977,3.82072,0.10698,868
17760.3,16.5587,18.2718,78.6597,2.20247,17876
665.601,0.626584,0.692862,2.99536,0.08387,670
453.03,0.424338,0.468257,2.02052,0.0565745,456
684.511,0.640968,0.708103,3.05465,0.0855303,689
1018.2,0.966974,1.07065,4.63328,0.129732,1025
517.569,0.488498,0.540211,2.33674,0.0654287,521
204.662,0.191145,0.211261,0.910183,0.0254851,206
591.132,0.552377,0.610246,2.63212,0.0736994,595
860.252,0.816961,0.904211,3.91671,0.109668,866
484.767,0.459582,0.508918,2.20277,0.0616774,488
296.081,0.274723,0.302952,1.30494,0.0365383,298
421.281,0.390336,0.42984,1.84744,0.0517284,424
243.381,0.230568,0.255031,1.10244,0.0308683,245
562.242,0.534165,0.591552,2.56048,0.0716935,566
1805.06,1.70268,1.88232,8.12874,0.227605,1817
810.676,0.760504,0.840011,3.62178,0.10141,816
917.025,0.85525,0.943452,4.06217,0.113741,923
133.144,0.122956,0.13537,0.581504,0.0162821,134
324.893,0.301659,0.332753,1.43211,0.040099,327
309.995,0.287172,0.316723,1.36274,0.0381566,312
272.2,0.256542,0.283518,1.22526,0.0343073,274
343.775,0.319159,0.351939,1.51181,0.0423306,346
173.863,0.162676,0.179496,0.77317,0.0216488,175
547.449,0.508229,0.560965,2.41418,0.067597,551
198.696,0.186288,0.20579,0.887414,0.0248476,200
477.816,0.453516,0.501508,2.16861,0.0607212,481
655.733,0.610761,0.67395,2.90128,0.0812359,660
2331.78,2.17935,2.40268,10.3453,0.289668,2347
222.526,0.209602,0.232128,1.00374,0.0281046,224
283.102,0.269623,0.29868,1.29372,0.0362242,285
319.899,0.299681,0.331355,1.43024,0.0400468,322
456.034,0.424452,0.467801,2.0171,0.0564789,459
237.431,0.223043,0.24701,1.0687,0.0299235,239
268.22,0.253437,0.280371,1.21201,0.0339363,270
466.948,0.436282,0.481739,2.07539,0.058111,470
514.637,0.480765,0.530716,2.28732,0.0640449,518
297.043,0.279378,0.308899,1.33181,0.0372906,299
1293.33,1.33019,1.49757,6.65363,0.186302,1303
654.141,0.670606,0.754069,3.34122,0.0935542,659
5524.37,5.63497,6.31956,27.8926,0.780992,5565
10101.4,10.3332,11.5936,51.1952,1.43346,10176
954.128,0.958516,1.07172,4.70947,0.131865,961
730.71,0.736384,0.824301,3.62773,0.101576,736
1250,1.25112,1.40065,6.17129,0.172796,1259
374.606,0.343741,0.378222,1.62611,0.045531,377
1375.97,1.2862,1.42248,6.15064,0.172218,1385
256.334,0.237686,0.262795,1.13385,0.0317479,258
540.452,0.505778,0.558988,2.41532,0.0676291,544
1238.78,1.27076,1.4291,6.3403,0.177528,1248
1133.8,1.14385,1.27934,5.62141,0.157399,1142
537.022,0.549814,0.617742,2.73354,0.0765391,541
11776.7,12.0801,13.5669,60.0108,1.6803,11864
546.113,0.542696,0.606414,2.66339,0.0745748,550
4312.2,4.29847,4.80482,21.1028,0.590879,4343
464.647,0.466501,0.522209,2.29977,0.0643937,468
197.697,0.185111,0.205096,0.888084,0.0248664,199
156.958,0.148258,0.163853,0.709718,0.0198721,158
346.74,0.322766,0.356205,1.53808,0.0430663,349
10021.8,10.1012,11.2831,49.4199,1.38376,10094
2061,2.08336,2.33426,10.2942,0.288237,2076
971.876,0.987788,1.10827,4.89111,0.136951,979
1110.92,1.12242,1.25769,5.54612,0.155291,1119
339.753,0.319191,0.353422,1.53155,0.0428834,342
630.871,0.589494,0.650682,2.81048,0.0786935,635
462.992,0.429793,0.474521,2.04595,0.0572866,466
534.591,0.489424,0.538909,2.31602,0.0648486,538
321.916,0.297913,0.328947,1.41771,0.0396958,324
699.375,0.657391,0.72787,3.15175,0.088249,704
5798.08,5.85185,6.54304,28.7192,0.804136,5840
3608.77,3.6559,4.09077,17.9779,0.503381,3635
247.403,0.228454,0.251906,1.08618,0.0304131,249
631.581,0.618943,0.690225,3.02511,0.0847031,636
1042.77,1.01645,1.1319,4.94713,0.13852,1050
265.286,0.245291,0.270475,1.16536,0.0326301,267
429.987,0.422282,0.47075,2.06194,0.0577342,433
543.24,0.527487,0.588127,2.57228,0.072024,547
810.31,0.79714,0.888532,3.89485,0.109056,816
1354.58,1.32202,1.47297,6.44796,0.180543,1364
470.736,0.458689,0.510707,2.23163,0.0624856,474
1,0,0,0,0,1
202.582,0.198515,0.221684,0.970787,0.027182,204
1151.64,1.16387,1.3036,5.73676,0.160629,1160
1548.76,1.56395,1.75095,7.70731,0.215805,1560
766.658,0.750007,0.835457,3.65424,0.102319,772
6952.24,6.83236,7.62063,33.3702,0.934367,7001
375.576,0.347045,0.3826,1.64831,0.0461528,378
800.413,0.783997,0.873099,3.8233,0.107053,806
155.01,0.142137,0.156376,0.672776,0.0188377,156
163.963,0.149101,0.16413,0.704138,0.0197159,165
200.728,0.1826,0.201186,0.863806,0.0241866,202
675.789,0.6086,0.668211,2.85466,0.0799306,680
280.184,0.259961,0.286493,1.23457,0.0345678,282
688.634,0.628539,0.691076,2.96363,0.0829818,693
152.005,0.141711,0.156709,0.677894,0.018981,153
1577.61,1.58836,1.77597,7.8026,0.218473,1589
980.831,0.996713,1.11668,4.91764,0.137694,988
354.758,0.322888,0.354821,1.52195,0.0426147,357
519.664,0.478301,0.527175,2.26657,0.063464,523
958.903,0.876201,0.964239,4.14066,0.115938,965
227.573,0.206086,0.226075,0.967728,0.0270964,229
108.287,0.101516,0.112063,0.485465,0.013593,109
594.929,0.57333,0.637881,2.78231,0.0779046,599
4231.28,4.44925,5.03629,22.6049,0.632938,4264
839.516,0.88158,0.998076,4.47925,0.125419,846
11002.4,11.1184,12.4291,54.4987,1.52596,11082
1114.96,1.12226,1.25485,5.50648,0.154181,1123
987.715,1.00626,1.13088,5.0078,0.140218,995
1786.9,1.81432,2.0359,8.99977,0.251994,1800
356.415,0.359527,0.402644,1.77311,0.0496472,359
1289.73,1.29043,1.44472,6.35925,0.178059,1299
2218.15,2.21018,2.47042,10.864,0.304191,2234
669.89,0.698757,0.788707,3.52409,0.0986744,675
1345.24,1.44495,1.64462,7.45678,0.20879,1356
19115.6,20.2442,22.9532,103.277,2.89175,19265
1470.28,1.49123,1.67036,7.35334,0.205893,1481
639.239,0.655362,0.737468,3.27594,0.0917264,644
213.451,0.214942,0.240793,1.06314,0.029768,215
2136.37,2.1713,2.43405,10.7276,0.300372,2152
27913.2,28.2694,31.7033,139.918,3.91769,28117
1176.34,1.19966,1.34629,5.94824,0.166551,1185
630.355,0.642532,0.721439,3.19212,0.0893793,635
528.229,0.526201,0.58771,2.58482,0.0723749,532
626.478,0.630224,0.704594,3.09995,0.0867986,631
492.461,0.493586,0.552144,2.42555,0.0679155,496
945.617,1.00033,1.1342,5.10577,0.142962,953
1190.54,1.27326,1.44899,6.55726,0.183603,1200
522.211,0.525988,0.589262,2.60085,0.0728237,526
314.724,0.316288,0.353968,1.56177,0.0437297,317
270.043,0.271435,0.304451,1.3439,0.0376292,272
454.636,0.46387,0.521549,2.31421,0.064798,458
1839.4,1.87947,2.11165,9.34472,0.261652,1853
656.164,0.669407,0.751228,3.32186,0.0930121,661
1396.97,1.39791,1.56379,6.87701,0.192556,1407
1016.64,1.02312,1.14583,5.05044,0.141412,1024
1324.45,1.3311,1.48914,6.54785,0.18334,1334
6878.88,7.22546,8.1786,36.6924,1.02739,6932
1270.95,1.35575,1.54059,6.95621,0.194774,1281
476.551,0.478367,0.536388,2.36775,0.066297,480
4619.48,4.65161,5.21391,23.0115,0.644323,4653
399.063,0.40567,0.456001,2.0184,0.0565152,402
1218.11,1.23494,1.38376,6.09866,0.170763,1227
507.348,0.507533,0.568142,2.5063,0.0701763,511
8730.21,8.74857,9.78771,43.0516,1.20545,8793
4386.96,4.0244,4.43186,19.0495,0.533387,4415
11360.6,10.8113,11.9946,52.1547,1.46033,11437
813.837,0.843891,0.951549,4.24839,0.118955,820
1561.08,1.62881,1.83883,8.22249,0.23023,1573
361.387,0.36316,0.406715,1.79289,0.0502009,364
772.3,0.786442,0.883844,3.91995,0.109759,778
423.944,0.424478,0.47564,2.09691,0.0587136,427
322.693,0.320927,0.359372,1.58229,0.044304,325
298.856,0.298099,0.333644,1.47067,0.0411787,301
736.119,0.692833,0.767622,3.32784,0.0931795,741
2092.58,1.92386,2.11997,9.12183,0.255411,2106
1219.17,1.12303,1.23737,5.32138,0.148999,1227
850.534,0.884121,0.998433,4.45845,0.124837,857
1363.2,1.4567,1.65528,7.48173,0.209489,1374
396.126,0.398588,0.446854,1.97331,0.0552528,399
468.581,0.473618,0.531462,2.34803,0.0657447,472
702.883,0.709625,0.795638,3.51292,0.0983616,708
423.98,0.420421,0.470074,2.07153,0.0580029,427
210.482,0.210476,0.236098,1.0426,0.0291928,212
116.231,0.109291,0.120982,0.524168,0.0146767,117
973.673,0.904304,0.997932,4.3047,0.120532,980
338.802,0.314079,0.346606,1.49524,0.0418667,341
1008,1.0768,1.22523,5.54196,0.155175,1016
3212.77,3.32809,3.75031,16.6841,0.467156,3237
243.211,0.247135,0.277523,1.22951,0.0344262,245
630.399,0.637217,0.714798,3.16038,0.0884906,635
438.788,0.444209,0.498619,2.20692,0.0617938,442
392.201,0.389595,0.436059,1.91919,0.0537373,395
2280.69,2.26888,2.53971,11.1901,0.313323,2297
303.001,0.28443,0.314766,1.36172,0.0381282,305
250.365,0.233245,0.257773,1.11321,0.0311698,252
461.959,0.43282,0.478817,2.07128,0.057996,465
917.04,0.953047,1.07586,4.79662,0.134305,924
1362.83,1.40128,1.57685,6.99581,0.195883,1373
904.369,0.91764,1.02958,4.55654,0.127583,911
757.4,0.77248,0.86846,3.85146,0.107841,763
214.451,0.214877,0.240735,1.06354,0.0297791,216
857.916,0.848919,0.949076,4.1694,0.116743,864
334.834,0.310122,0.341969,1.47309,0.0412464,337
394.422,0.367986,0.406196,1.75508,0.0491423,397
146.05,0.135795,0.149593,0.646276,0.0180957,147
1743.9,1.80038,2.02789,9.01596,0.252447,1757
9649.1,9.9217,11.1565,49.44,1.38432,9721
220.361,0.225799,0.253921,1.12792,0.0315817,222
405.033,0.410144,0.461052,2.0383,0.0570725,408
906.375,0.917661,1.0297,4.55032,0.127409,913
4972.55,5.06844,5.6788,25.0071,0.7002,5009
2569.49,2.57438,2.88208,12.6962,0.355493,2588
524.301,0.516927,0.577492,2.53372,0.0709442,528
737.699,0.738239,0.825646,3.63508,0.101782,743
1215.02,1.13605,1.25611,5.43322,0.15213,1223
539.47,0.50329,0.556076,2.40309,0.0672864,543
305.008,0.284278,0.313956,1.35595,0.0379665,307
354.703,0.328523,0.362266,1.56241,0.0437473,357
3518.62,3.63153,4.08789,18.1478,0.508138,3545
6808.48,6.98644,7.84519,34.7145,0.972005,6859
2117.6,2.13563,2.39427,10.5695,0.295946,2133
3592.8,3.63494,4.07647,17.9866,0.503625,3619
1376.05,1.38398,1.54912,6.82123,0.190994,1386
11673.7,11.8004,13.1828,57.7409,1.61675,11758
320.651,0.324668,0.364699,1.61464,0.04521,323
1934.81,1.97134,2.20979,9.73993,0.272718,1949
424.022,0.416817,0.465019,2.03949,0.0571056,427
2106.94,2.10031,2.34792,10.3196,0.288948,2122
498.428,0.497854,0.556679,2.44867,0.0685627,502
476.546,0.480098,0.537557,2.36995,0.0663585,480
258.316,0.240317,0.265226,1.14631,0.0320968,260
453.006,0.426193,0.471458,2.03897,0.0570911,456
267.228,0.251867,0.278772,1.20717,0.0338006,269
