S,I,X,R,D,N
1937.27,2.2234,2.69105,791.648,22.1662,2756
1995.61,2.29036,2.7721,815.492,22.8338,2839
2231.1,2.56065,3.09922,911.716,25.528,3174
2446.89,2.80831,3.399,999.902,27.9972,3481
1561.9,1.7926,2.16964,638.263,17.8714,2222
3971.55,4.55818,5.51692,1622.94,45.4423,5650
2626.84,3.01482,3.64895,1073.44,30.0562,3737
2871.47,3.2956,3.98877,1173.39,32.8551,4085
1038.92,1.19236,1.44316,424.552,11.8875,1478
1811.44,2.07899,2.51627,740.233,20.7265,2577
2075.74,2.38233,2.88341,848.243,23.7508,2953
1999.83,2.29521,2.77796,817.213,22.882,2845
2629.66,3.01809,3.65288,1074.58,30.0882,3741
2453.22,2.81558,3.40779,1002.49,28.0696,3490
1303.23,1.49571,1.8103,532.557,14.9116,1854
556.718,0.63894,0.773329,227.499,6.36998,792
2762.51,3.17055,3.83742,1128.87,31.6085,3930
922.24,1.05845,1.28107,376.869,10.5523,1312
2799.76,3.2133,3.88917,1144.1,32.0348,3983
1538,1.76516,2.13643,628.496,17.5979,2188
1258.24,1.44408,1.74781,514.17,14.3968,1790
2449,2.81071,3.40191,1000.77,28.0214,3484
1943.59,2.23064,2.69982,794.24,22.2387,2765
1325.01,1.5207,1.84056,541.463,15.161,1885
1524.65,1.74984,2.11788,623.035,17.445,2169
1831.83,2.10242,2.5446,748.562,20.9597,2606
2399.8,2.75426,3.33358,980.655,27.4583,3414
647.389,0.742963,0.899232,264.561,7.40772,921
3534.32,4.05635,4.90957,1444.27,40.4396,5028
3083.04,3.53838,4.28261,1259.87,35.2762,4386
2098.24,2.40814,2.91465,857.43,24.008,2985
1881.73,2.15964,2.61389,768.963,21.531,2677
2522.1,2.89458,3.5034,1030.65,28.8581,3588
1681.4,1.92972,2.33561,687.097,19.2387,2392
1559.09,1.78935,2.16571,637.116,17.8392,2218
1781.21,2.04428,2.47426,727.888,20.3809,2534
1696.87,1.94749,2.35711,693.414,19.4156,2414
3645.39,4.18383,5.06384,1489.65,41.7103,5186
1366.49,1.56831,1.89817,558.411,15.6355,1944
2510.86,2.88172,3.48785,1026.04,28.7291,3572
2139.01,2.45495,2.97131,874.085,24.4744,3043
1730.61,1.98622,2.40398,707.203,19.8017,2462
2386.45,2.73893,3.31502,975.194,27.3054,3395
1867.68,2.14351,2.59435,763.216,21.37,2657
3279.16,3.76355,4.55514,1340,37.52,4665
921.538,1.05765,1.2801,376.58,10.5443,1311
1766.46,2.02736,2.45379,721.849,20.2118,2513
2787.82,3.19962,3.87262,1139.21,31.8979,3966
2506.64,2.87688,3.48199,1024.32,28.6808,3566
1535.9,1.76275,2.13352,627.632,17.5737,2185
1749.59,2.008,2.43036,714.956,20.0188,2489
1516.92,1.74096,2.10714,619.878,17.3566,2158
3569.48,4.09677,4.95844,1458.63,40.8416,5078
2683.78,3.08022,3.72808,1096.7,30.7077,3818
2755.48,3.16252,3.82771,1126,31.5279,3920
3699.52,4.24601,5.13909,1511.77,42.3295,5263
2742.83,3.14799,3.81011,1120.83,31.3832,3902
3509.03,4.02738,4.87447,1433.92,40.1497,4992
2110.9,2.4227,2.93228,862.595,24.1527,3003
3410.61,3.91442,4.73776,1393.71,39.0239,4852
3291.81,3.77805,4.57271,1345.17,37.6648,4683
3399.37,3.90152,4.72213,1389.11,38.895,4836
4258.35,4.88739,5.91537,1740.12,48.7234,6058
2355.51,2.70345,3.27207,962.559,26.9517,3351
1937.97,2.22423,2.69207,791.935,22.1742,2757
3838.7,4.40572,5.33239,1568.64,43.9219,5461
2609.98,2.99549,3.62555,1066.54,29.8631,3713
1884.56,2.16291,2.61786,770.101,21.5628,2681
2183.3,2.50578,3.03284,892.183,24.9811,3106
2382.93,2.73491,3.31015,973.757,27.2652,3390
2009.67,2.30651,2.79165,821.235,22.9946,2859
3042.98,3.49246,4.22704,1243.48,34.8175,4329
1463.5,1.67966,2.03295,598.046,16.7453,2082
3600.4,4.13225,5.0014,1471.27,41.1955,5122
4923.32,5.65061,6.8391,2011.85,56.3319,7004
5959.41,6.83951,8.27807,2435.29,68.1881,8478
2808.9,3.22371,3.90178,1147.84,32.1395,3996
2380.11,2.73162,3.30615,972.624,27.2335,3386
3218.7,3.69403,4.47101,1315.31,36.8287,4579
7740.64,8.88382,10.7524,3163.16,88.5684,11012
3483.7,3.9982,4.83916,1423.6,39.8608,4956
1907.74,2.18951,2.65004,779.587,21.8284,2714
3413.42,3.91759,4.74159,1394.87,39.0563,4856
2424.39,2.78248,3.36771,990.715,27.74,3449
1445.22,1.65866,2.00754,590.578,16.5362,2056
1578.77,1.81194,2.19306,645.156,18.0644,2246
1457.87,1.67319,2.02512,595.747,16.6809,2074
1512,1.7353,2.10029,617.869,17.3003,2151
2018.81,2.31699,2.80432,824.973,23.0992,2872
1805.11,2.0717,2.50746,737.652,20.6543,2568
3527.29,4.04827,4.89976,1441.4,40.3593,5018
11594.6,13.3058,16.1045,4738.29,132.672,16495
5704.85,6.5467,7.92366,2331.4,65.2793,8116
5288.83,6.06998,7.34672,2161.24,60.5147,7524
2188.21,2.5114,3.03962,894.2,25.0376,3113
3159.94,3.62648,4.38924,1291.88,36.1725,4496
1438.89,1.65138,1.99872,587.998,16.4639,2047
1814.24,2.08211,2.52005,741.398,20.7591,2581
7959.22,9.13454,11.0558,3252.52,91.0705,11323
7954.35,9.12913,11.0493,3250.46,91.0129,11316
4481.85,5.14374,6.22562,1831.5,51.282,6376
2879.18,3.30433,3.99934,1176.57,32.9441,4096
6433.16,7.38311,8.93603,2628.91,73.6095,9152
4046.76,4.64451,5.6214,1653.67,46.3027,5757
5785.11,6.63965,8.03616,2364.03,66.1927,8230
2463.76,2.82764,3.42239,1006.8,28.1903,3505
8585.57,9.85373,11.9263,3508.42,98.2357,12214
22659.5,26.0058,31.4755,9259.77,259.273,32236
3652.39,4.19167,5.07331,1492.55,41.7915,5196
7491.73,8.59775,10.4061,3061.54,85.7231,10658
2992.32,3.434,4.15626,1222.85,34.2398,4257
2548.11,2.92441,3.53951,1041.28,29.1557,3625
5286.7,6.06745,7.34362,2160.4,60.4912,7521
3520.91,4.04061,4.89046,1438.87,40.2883,5009
1836.05,2.10723,2.55044,750.289,21.0081,2612
2311.23,2.65261,3.21054,944.464,26.445,3288
3234.88,3.71269,4.49361,1321.9,37.0133,4602
2725.25,3.12779,3.78567,1113.65,31.1822,3877
2178.38,2.50014,3.026,890.171,24.9248,3099
1081.09,1.24075,1.50172,441.793,12.3702,1538
3261.55,3.74305,4.53032,1332.86,37.3199,4640
1189.35,1.36496,1.65206,486.027,13.6087,1692
5890.51,6.76038,8.18233,2407.15,67.4001,8380
1359.46,1.56022,1.88839,555.537,15.555,1934
12528.9,14.3792,17.4036,5119.92,143.358,17824
2782.17,3.193,3.86461,1136.94,31.8343,3958
1590.72,1.82559,2.20956,650.048,18.2014,2263
6762.87,7.76175,9.39425,2763.6,77.3807,9621
1009.39,1.1584,1.40204,412.5,11.55,1436
6763.26,7.76135,9.3938,2765.16,77.4245,9623
5222.04,5.99325,7.25385,2133.96,59.7509,7429
4322.29,4.96064,6.00402,1766.28,49.456,6149
2888.32,3.31484,4.01206,1180.31,33.0486,4109
2545.29,2.92117,3.53559,1040.13,29.1236,3621
6972.7,8.00155,9.6845,2850.79,79.8222,9921
816.795,0.937362,1.13452,333.787,9.34603,1162
496.885,0.570189,0.690115,203.166,5.68866,707
4354.63,4.99776,6.04896,1779.5,49.8259,6195
27339.5,31.3768,37.9761,11172.3,312.824,38894
7957.11,9.13217,11.053,3251.65,91.0463,11320
2721.02,3.12282,3.77966,1111.94,31.1344,3871
3622.16,4.15704,5.0314,1480.2,41.4457,5153
2898.15,3.32608,4.02567,1184.34,33.1615,4123
1186.53,1.36174,1.64815,484.88,13.5766,1688
2289.42,2.62743,3.18006,935.579,26.1962,3257
13374.6,15.35,18.5786,5465.45,153.033,19027
3745.89,4.2991,5.20336,1530.74,42.8608,5329
588.26,0.675077,0.817064,240.513,6.73437,837
6606.79,7.58234,9.17717,2699.86,75.596,9399
5181.97,5.94734,7.19826,2117.59,59.2925,7372
1144.18,1.31299,1.58915,467.817,13.0989,1628
981.974,1.12689,1.3639,401.298,11.2364,1397
2430.7,2.78946,3.37616,993.324,27.8131,3458
5829.3,6.68987,8.09695,2383.19,66.7292,8294
4922.58,5.64959,6.83788,2011.6,56.3249,7003
1879.62,2.1572,2.61092,768.105,21.5069,2674
6749.48,7.74623,9.37551,2758.17,77.2288,9602
1194.97,1.37145,1.65992,488.322,13.673,1700
1783.33,2.04673,2.47722,728.743,20.4048,2537
1425.54,1.6361,1.98022,582.533,16.3109,2028
1583.7,1.81762,2.19992,647.164,18.1206,2253
1152.09,1.32226,1.60037,470.801,13.1824,1639
1521.84,1.74662,2.11399,621.889,17.4129,2165
1751,2.00962,2.43232,715.526,20.0347,2491
1749.58,2.00799,2.43033,714.959,20.0188,2489
1973.11,2.26452,2.74082,806.31,22.5767,2807
1355.94,1.55621,1.88352,554.102,15.5149,1929
1564.01,1.79502,2.17257,639.122,17.8954,2225
1250.51,1.4352,1.73706,511.013,14.3084,1779
2010.37,2.30728,2.79258,821.53,23.0028,2860
1012.91,1.1625,1.40701,413.926,11.5899,1441
2028.65,2.32826,2.81799,828.994,23.2118,2886
2593.79,2.97687,3.60301,1059.95,29.6785,3690
1215.36,1.39486,1.68824,496.654,13.9063,1729
1890.87,2.17015,2.62661,772.695,21.6355,2690
1180.92,1.35534,1.64041,482.572,13.512,1680
4183.13,4.80101,5.81083,1709.39,47.863,5951
1720.76,1.97491,2.39031,703.184,19.6891,2448
1015.73,1.16574,1.41094,415.072,11.622,1445
1299.01,1.49088,1.80445,530.83,14.8632,1848
3799.34,4.36056,5.27773,1552.55,43.4715,5405
2082.07,2.38956,2.89217,850.829,23.8232,2962
2415.27,2.77204,3.35508,986.972,27.6352,3436
4441.11,5.09713,6.16925,1814.81,50.8147,6318
2624.03,3.01163,3.64508,1072.29,30.0241,3733
1464.2,1.68047,2.03393,598.336,16.7534,2083
2276.78,2.61306,3.16268,930.395,26.0511,3239
1627.98,1.86842,2.26142,665.261,18.6273,2316
1019.24,1.16978,1.41582,416.51,11.6623,1450
1730.61,1.98623,2.40399,707.201,19.8016,2462
1868.38,2.14435,2.59538,763.501,21.378,2658
2096.13,2.40574,2.91176,856.566,23.9838,2982
1899.31,2.17981,2.63831,776.143,21.732,2702
1888.06,2.16691,2.62267,771.549,21.6034,2686
3008.53,3.45289,4.17915,1229.41,34.4236,4280
3512.54,4.03137,4.87928,1435.36,40.1901,4997
1037.52,1.19076,1.44121,423.977,11.8714,1476
991.829,1.13832,1.37774,405.306,11.3486,1411
2224.77,2.55339,3.09046,909.128,25.4556,3165
1365.79,1.56751,1.89722,558.119,15.6273,1943
1041.03,1.1948,1.4461,425.415,11.9116,1481
2194.54,2.5187,3.04847,896.782,25.1099,3122
1135.23,1.3029,1.57694,463.905,12.9893,1615
1440.3,1.65303,2.00073,588.57,16.48,2049
1897.2,2.17744,2.63542,775.275,21.7077,2699
1923.21,2.20728,2.67155,785.905,22.0053,2736
953.869,1.09474,1.32499,389.797,10.9143,1357
1234.34,1.41663,1.71459,504.407,14.1234,1756
942.617,1.08181,1.30935,385.206,10.7858,1341
1136.63,1.30448,1.57886,464.484,13.0055,1617
1488.79,1.70866,2.06804,608.397,17.0351,2118
5648.06,6.48247,7.8459,2307.99,64.6236,8035
2301.39,2.64133,3.19689,940.441,26.3323,3274
5404.13,6.20244,7.50703,2208.33,61.8332,7688
5975.49,6.85735,8.29968,2441.97,68.3752,8501
3992.63,4.58232,5.54616,1631.56,45.6837,5680
10651.5,12.2248,14.796,4352.63,121.874,15153
5420.27,6.22071,7.52915,2214.96,62.019,7711
7343.46,8.42793,10.2006,3000.88,84.0247,10447
1150.61,1.32011,1.59777,470.305,13.1685,1637
371.106,0.425749,0.515298,151.705,4.24775,528
336.674,0.386264,0.467506,137.619,3.85334,479
288.182,0.330637,0.400179,117.789,3.2981,410
544.736,0.624995,0.75645,222.649,6.23416,775
438.598,0.503197,0.609039,179.271,5.01958,624
13899,15.9522,19.3076,5679.67,159.031,19773
2340.74,2.68645,3.25149,956.537,26.783,3330
4488.9,5.15192,6.23554,1834.35,51.3619,6386
3952.57,4.53637,5.4905,1615.18,45.225,5623
2297.16,2.63643,3.19095,938.729,26.2844,3268
3857.66,4.42739,5.3586,1576.42,44.1396,5488
2077.15,2.38396,2.88539,848.81,23.7667,2955
2792.74,3.20526,3.87943,1141.22,31.9543,3973
1907.74,2.18953,2.65005,779.591,21.8285,2714
2261.32,2.59533,3.14122,924.072,25.874,3217
1675.08,1.9225,2.32686,684.505,19.1661,2383
1542.93,1.77082,2.14328,630.506,17.6542,2195
780.95,0.896282,1.0848,319.133,8.93574,1111
2748.23,3.15297,3.81613,1123.35,31.4538,3910
2088.23,2.39576,2.89965,853.577,23.9002,2971
15180.5,17.4188,21.0825,6204.28,173.72,21597
2694.8,3.09166,3.74193,1101.52,30.8426,3834
142.681,0.163698,0.198129,58.3244,1.63308,203
796.366,0.913708,1.10589,325.5,9.114,1133
431.562,0.495114,0.599252,176.405,4.93933,614
1257.46,1.44275,1.74621,513.956,14.3908,1789
186.966,0.214512,0.259632,76.42,2.13976,266
117.377,0.134665,0.162989,47.9816,1.34348,167
290.273,0.333035,0.403082,118.668,3.3227,413
438.602,0.50323,0.609073,179.267,5.01947,624
521.53,0.598341,0.724192,213.179,5.96901,742
275.529,0.316117,0.382607,112.619,3.15333,392
475.849,0.545956,0.660786,194.498,5.44594,677
603.771,0.69269,0.838385,246.788,6.91006,859
3441.96,3.94879,4.77936,1406.92,39.3937,4897
342.305,0.392739,0.475345,139.909,3.91745,487
578.434,0.663656,0.803243,236.478,6.62138,823
11245.1,12.9041,15.6183,4595.65,128.678,15998
1430.26,1.64117,1.98636,584.743,16.3728,2035
404.825,0.464454,0.562139,165.514,4.6344,576
759.767,0.871674,1.05501,310.609,8.69705,1081
112.457,0.129017,0.156153,45.9705,1.28717,160
463.898,0.53223,0.644174,189.616,5.30925,660
1688.89,1.93787,2.34545,690.494,19.3338,2403
11002.7,12.6261,15.2818,4496.5,125.902,15653
1104.25,1.26701,1.5335,451.312,12.6367,1571
557.401,0.639559,0.774078,227.807,6.37858,793
4398.1,5.04704,6.10862,1797.41,50.3276,6257
4870.59,5.58853,6.76395,1991.3,55.7565,6930
10948.6,12.5648,15.2074,4474.3,125.28,15576
335.271,0.384653,0.465556,137.042,3.83718,477
162.364,0.186293,0.225476,66.3657,1.85824,231
120.893,0.138703,0.167875,49.4169,1.38367,172
445.618,0.511241,0.618769,182.152,5.10025,634
5722.44,6.56582,7.9468,2339.54,65.5071,8142
551.769,0.633101,0.766263,225.517,6.31447,785
2081.98,2.38888,2.89132,850.912,23.8255,2962
1920.28,2.20331,2.66672,784.871,21.9764,2732
5455.8,6.2598,7.57642,2229.92,62.4379,7762
331.762,0.380638,0.460696,135.6,3.7968,472
432.98,0.496777,0.601261,176.967,4.95507,616
993.876,1.14029,1.38013,406.23,11.3744,1414
1344.51,1.5425,1.86693,549.694,15.3914,1913
203.832,0.233849,0.283035,83.3185,2.33292,290
280.451,0.321769,0.389446,114.628,3.20959,399
189.777,0.217739,0.263536,77.5697,2.17195,270
515.168,0.591075,0.715394,210.628,5.89758,733
232.649,0.266917,0.323058,95.0978,2.66274,331
612.211,0.702396,0.850128,250.23,7.00645,871
529.228,0.607167,0.73487,216.371,6.05839,753
131.439,0.150801,0.182519,53.7235,1.50426,187
1762.8,2.02239,2.44777,720.556,20.1756,2508
652.968,0.749139,0.906705,266.903,7.47328,929
830.809,0.953204,1.15369,339.576,9.50813,1182
1066.19,1.2234,1.48072,435.899,12.2052,1517
1367.11,1.56856,1.89848,558.776,15.6457,1945
743.639,0.853199,1.03265,303.964,8.511,1058
3471.97,3.98389,4.82181,1419.47,39.7453,4940
1399.46,1.60578,1.94352,571.973,16.0153,1991
1281.38,1.47027,1.77951,523.708,14.6638,1823
3298.03,3.78451,4.58049,1347.87,37.7402,4692
186.247,0.213712,0.258662,76.1483,2.13215,265
1585.71,1.81934,2.202,648.121,18.1474,2256
1485.9,1.70485,2.06343,607.324,17.0051,2114
593.943,0.681464,0.824796,242.753,6.79709,845
372.531,0.427438,0.51734,152.261,4.26331,530
4063.87,4.66188,5.64245,1661.31,46.5166,5782
2853.55,3.27347,3.962,1166.55,32.6634,4060
420.297,0.482143,0.583555,171.826,4.81114,598
1153.35,1.32303,1.60131,471.518,13.2025,1641
1253.87,1.43833,1.74087,512.602,14.3529,1784
348.604,0.399888,0.483999,142.522,3.99061,496
281.138,0.322508,0.390343,114.931,3.21806,400
401.314,0.460522,0.557385,164.074,4.59407,571
677.53,0.777401,0.94091,276.996,7.75587,964
10389.4,11.9204,14.4275,4246.37,118.898,14781
1925.23,2.20911,2.67375,786.852,22.0319,2739
646.673,0.742052,0.898129,264.287,7.40003,920
690.933,0.792768,0.959508,282.407,7.9074,983
522.257,0.599303,0.725353,213.442,5.97637,743
220.707,0.253231,0.306492,90.2072,2.5258,314
420.329,0.482268,0.583701,171.795,4.81025,598
802.716,0.921123,1.11486,328.062,9.18574,1142
1393.71,1.59907,1.9354,569.805,15.9545,1983
816.052,0.936315,1.13325,333.539,9.3391,1161
665.642,0.763772,0.924413,272.052,7.61746,947
2459.21,2.82159,3.41505,1005.4,28.1511,3499
6940.24,7.96265,9.63744,2836.73,79.4284,9874
293.083,0.336204,0.406919,119.819,3.35494,417
270.599,0.310425,0.375718,110.618,3.09729,385
1063.41,1.21989,1.47647,434.725,12.1723,1513
1629.27,1.86909,2.26222,665.947,18.6465,2318
153.22,0.175766,0.212736,62.6376,1.75385,218
454.036,0.52085,0.630403,185.615,5.19723,646
147.593,0.169307,0.204918,60.3436,1.68962,210
503.278,0.577334,0.698768,205.687,5.75924,716
357.041,0.409567,0.495713,145.967,4.08707,508
177.132,0.203197,0.245935,72.3922,2.02698,252
115.968,0.13303,0.16101,47.4106,1.3275,165
327.527,0.375717,0.454745,133.893,3.74902,466
94.8848,0.108847,0.131741,38.7886,1.08608,135
689.552,0.791032,0.957409,281.809,7.89065,981
119.481,0.137064,0.165892,48.8482,1.36775,170
1289.7,1.47945,1.79063,527.263,14.7634,1835
314.867,0.361195,0.437167,128.73,3.60445,448
304.328,0.349109,0.42254,124.417,3.48368,433
137.067,0.157235,0.190307,56.0169,1.56847,195
204.526,0.234614,0.283961,83.6146,2.34121,291
309.25,0.354752,0.429369,126.426,3.53992,440
461.774,0.529743,0.641165,188.77,5.28556,657
365.478,0.41926,0.507445,149.412,4.18353,520
366.892,0.420896,0.509423,149.978,4.19939,522
448.444,0.514443,0.622649,183.287,5.13202,638
703.543,0.807051,0.976804,287.62,8.05336,1001
858.206,0.984531,1.19161,350.796,9.82227,1221
172.907,0.198359,0.240082,70.6759,1.97892,246
315.576,0.36202,0.438164,129.012,3.61233,449
892.648,1.02406,1.23945,364.872,10.2164,1270
316.293,0.36286,0.43918,129.285,3.61997,450
392.893,0.450718,0.54552,160.614,4.49718,559
105.427,0.120947,0.146386,43.0987,1.20676,150
196.094,0.224961,0.272279,80.164,2.24459,279
189.066,0.216895,0.262516,77.2908,2.16414,269
262.164,0.300756,0.364014,107.17,3.00077,373
480.751,0.551523,0.667529,196.527,5.50276,684
341.589,0.391873,0.474298,139.635,3.90979,486
569.313,0.653122,0.790497,232.727,6.51637,810
241.076,0.276549,0.334716,98.5531,2.75949,343
298.006,0.341863,0.413769,121.827,3.41116,424
132.839,0.152394,0.184447,54.3035,1.5205,189
771.733,0.885324,1.07154,315.476,8.83334,1098
190.48,0.218524,0.264486,77.8565,2.17998,271
105.427,0.120944,0.146383,43.0989,1.20677,150
82.9346,0.0951411,0.115153,33.9057,0.94936,118
1066.98,1.22406,1.48152,436.101,12.2108,1518
610.068,0.699842,0.847043,249.401,6.98324,868
12564.1,14.413,17.4445,5136.24,143.815,17876
470.91,0.540216,0.653843,192.506,5.39017,670
320.5,0.367661,0.444993,131.019,3.66854,456
484.256,0.555523,0.672369,197.973,5.54324,689
720.43,0.826498,1.00034,294.497,8.24592,1025
366.182,0.42008,0.508438,149.698,4.19154,521
144.786,0.166088,0.201022,59.1898,1.65732,206
418.192,0.479728,0.580633,170.96,4.78689,595
608.675,0.698286,0.845156,248.815,6.96682,866
343.004,0.393499,0.476265,140.201,3.92563,488
209.444,0.240259,0.290793,85.6271,2.39756,298
298.004,0.341856,0.41376,121.829,3.41121,424
172.2,0.197553,0.239105,70.3925,1.97099,245
397.813,0.456382,0.552375,162.625,4.5535,566
1277.09,1.4651,1.77326,522.053,14.6175,1817
573.53,0.657954,0.796344,234.451,6.56464,816
648.732,0.744211,0.900745,265.197,7.42552,923
94.1883,0.108043,0.130767,38.495,1.07786,134
229.828,0.263639,0.319092,93.9588,2.63085,327
219.284,0.251542,0.304449,89.6494,2.51018,312
192.581,0.220931,0.267399,78.7264,2.20434,274
243.187,0.278978,0.337655,99.4125,2.78355,346
122.996,0.141098,0.170777,50.2837,1.40794,175
387.27,0.444262,0.537707,158.315,4.43282,551
140.568,0.161259,0.195177,57.4662,1.60905,200
338.074,0.387849,0.469426,138.199,3.86957,481
463.879,0.532146,0.644076,189.635,5.30978,660
1649.6,1.89239,2.29043,674.339,18.8815,2347
157.438,0.180614,0.218604,64.3603,1.80209,224
200.316,0.229813,0.27815,81.883,2.29272,285
226.318,0.259629,0.314238,92.518,2.5905,322
322.604,0.370064,0.447901,131.885,3.69279,459
167.981,0.1927,0.233232,68.6704,1.92277,239
189.768,0.217709,0.263499,77.5788,2.17221,270
330.335,0.37895,0.458658,135.046,3.78128,470
364.077,0.417658,0.505506,148.833,4.16732,518
210.163,0.241102,0.291814,85.8988,2.40517,299
915.711,1.05055,1.2715,374.482,10.4855,1303
463.207,0.531465,0.643245,189.318,5.30089,659
3911.09,4.48759,5.43145,1599.22,44.7781,5565
7151.68,8.20603,9.93198,2924.3,81.8803,10176
675.49,0.77506,0.938076,276.067,7.72988,961
517.337,0.593589,0.718437,211.431,5.92006,736
884.841,1.01513,1.22864,361.786,10.13,1259
264.963,0.303925,0.367852,108.332,3.03328,377
973.428,1.11659,1.35145,397.961,11.1429,1385
181.344,0.208016,0.251769,74.1213,2.0754,258
382.346,0.438585,0.530834,156.308,4.37663,544
877.07,1.00625,1.21789,358.663,10.0426,1248
802.618,0.920981,1.11469,328.158,9.18841,1142
380.21,0.436251,0.528005,155.472,4.35322,541
8339.27,9.56902,11.5816,3408.15,95.4282,11864
386.587,0.443519,0.536804,158.008,4.42423,550
3052.38,3.50199,4.23856,1247.94,34.9423,4343
328.953,0.377418,0.456797,134.448,3.76455,468
139.872,0.160446,0.194192,57.1729,1.60084,199
111.054,0.12739,0.154184,45.3937,1.27102,158
245.307,0.281384,0.340569,100.264,2.80738,349
7094.36,8.14107,9.8534,2900.43,81.2122,10094
1459.02,1.67395,2.02602,596.573,16.7041,2076
688.043,0.789454,0.955494,281.334,7.87736,979
786.537,0.902447,1.09225,321.467,9.00107,1119
240.385,0.275742,0.333741,98.2549,2.75114,342
446.331,0.511977,0.619662,182.429,5.10801,635
327.546,0.375723,0.454751,133.875,3.74851,466
378.161,0.433768,0.525006,154.552,4.32747,538
227.735,0.261227,0.316171,93.0814,2.60628,324
494.794,0.567566,0.686943,202.287,5.66405,704
4104.49,4.70981,5.70042,1678.11,46.9872,5840
2554.75,2.93157,3.54817,1044.52,29.2466,3635
175.002,0.200737,0.242958,71.5511,2.00343,249
447.026,0.512839,0.620704,182.724,5.11626,636
738.011,0.846672,1.02475,301.671,8.44678,1050
187.673,0.215271,0.26055,76.7034,2.14769,267
304.344,0.349151,0.422587,124.401,3.48323,433
384.455,0.441038,0.533801,157.17,4.40076,547
573.544,0.658003,0.796398,234.437,6.56423,816
958.712,1.09983,1.33116,391.884,10.9728,1364
333.147,0.382187,0.462573,136.195,3.81346,474
1,0,0,0,0,1
143.385,0.164492,0.199089,58.6099,1.64108,204
815.262,0.935456,1.13221,333.337,9.33343,1160
1096.38,1.25798,1.52257,448.286,12.552,1560
542.592,0.622478,0.753403,221.821,6.21098,772
4920.8,5.64537,6.83276,2011.4,56.3192,7001
265.694,0.304773,0.368879,108.592,3.04056,378
566.509,0.649912,0.786607,231.57,6.48397,806
109.642,0.125764,0.152216,44.8253,1.25511,156
115.978,0.133031,0.161014,47.4003,1.32721,165
141.968,0.162842,0.197093,58.0469,1.62531,202
477.913,0.548172,0.663472,195.404,5.4713,680
198.216,0.227372,0.275197,81.0127,2.26835,282
487.051,0.558665,0.676174,199.138,5.57587,693
107.534,0.123352,0.149296,43.9625,1.23095,153
1116.79,1.28143,1.55096,456.598,12.7847,1589
694.373,0.796776,0.964361,283.917,7.94966,988
250.907,0.287799,0.348334,102.585,2.87238,357
367.615,0.421683,0.510377,150.246,4.20688,523
678.219,0.777944,0.941573,277.297,7.76431,965
160.94,0.184601,0.223429,65.8092,1.84266,229
76.6077,0.0878753,0.106359,31.3211,0.87699,109
421.008,0.482953,0.584534,172.105,4.81895,599
2996.44,3.43737,4.16026,1225.64,34.318,4264
594.637,0.68216,0.825629,243.05,6.80541,846
7788.76,8.93778,10.8177,3184.33,89.1611,11082
789.268,0.905654,1.09614,322.695,9.03545,1123
699.274,0.802269,0.971004,285.946,8.00648,995
1265.04,1.45138,1.75665,517.265,14.4834,1800
252.341,0.289533,0.35043,103.131,2.88767,359
912.963,1.04743,1.26773,373.27,10.4516,1299
1570.24,1.80149,2.18039,641.812,17.9707,2234
474.45,0.544322,0.658801,193.917,5.42968,675
953.115,1.09336,1.3233,389.56,10.9077,1356
13540.9,15.5343,18.8013,5534.8,154.974,19265
1040.87,1.19434,1.44554,425.578,11.9162,1481
452.585,0.519224,0.628425,185.085,5.18237,644
151.116,0.173365,0.209829,61.7709,1.72959,215
1512.44,1.73541,2.10041,618.406,17.3154,2152
19763.4,22.6758,27.4451,8077.36,226.166,28117
832.815,0.955559,1.15654,340.538,9.53507,1185
446.272,0.512019,0.619709,182.486,5.10961,635
373.933,0.429006,0.519237,152.839,4.2795,532
443.527,0.508891,0.615924,181.273,5.07564,631
348.598,0.399968,0.484094,142.527,3.99076,496
669.685,0.768228,0.929795,273.947,7.67051,953
843.228,0.96728,1.17071,344.975,9.65929,1200
369.719,0.424177,0.513393,151.112,4.23113,526
222.812,0.255623,0.309386,91.0734,2.55006,317
191.183,0.21934,0.265472,78.1441,2.18803,272
321.924,0.369331,0.447009,131.576,3.68412,458
1302.48,1.49443,1.80875,532.311,14.9047,1853
464.547,0.532997,0.645099,189.956,5.31878,661
988.866,1.13455,1.37317,404.306,11.3206,1407
719.676,0.825674,0.999336,294.26,8.23927,1024
937.659,1.07586,1.30215,383.232,10.7305,1334
4872.46,5.58992,6.76555,1991.43,55.76,6932
900.163,1.03261,1.24978,368.243,10.3108,1281
337.384,0.387061,0.468468,137.899,3.86119,480
3270.54,3.75221,4.54138,1336.74,37.4287,4653
282.519,0.324126,0.392298,115.529,3.23483,402
862.342,0.98945,1.19755,352.598,9.87274,1227
359.17,0.412049,0.498714,146.808,4.11063,511
6180.53,7.09116,8.5826,2526.07,70.73,8793
3102.99,3.55925,4.30788,1268.62,35.5213,4415
8038.43,9.22092,11.1604,3286.17,92.0129,11437
576.258,0.66109,0.80013,235.682,6.5991,820
1105.66,1.26848,1.53526,451.88,12.6526,1573
255.851,0.293534,0.355273,104.572,2.92801,364
546.767,0.62727,0.759197,223.586,6.2604,778
300.134,0.344329,0.416752,122.67,3.43477,427
228.434,0.262064,0.317181,93.3718,2.61441,325
211.569,0.242719,0.29377,86.4733,2.42125,301
520.799,0.597398,0.723049,212.919,5.96173,741
