S,I,X,R,D,N
2035.76,0.0410072,0.0370955,19.6091,0.549054,2056
2223.9,0.0447948,0.0405215,21.4153,0.599628,2246
2053.59,0.0413686,0.0374233,19.7803,0.553849,2074
2129.83,0.0429009,0.0388091,20.5124,0.574349,2151
2843.73,0.0572858,0.0518219,27.39,0.76692,2872
2542.73,0.0512186,0.0463317,24.4873,0.685644,2568
4968.51,0.10009,0.0905527,47.9549,1.34274,5018
16330.4,0.328789,0.297529,159.476,4.46533,16495
8034.88,0.161759,0.146384,78.6085,2.20104,8116
7449.74,0.150072,0.135775,71.9553,2.01475,7524
3082.26,0.0620919,0.0561779,29.7844,0.833964,3113
4451.81,0.0896297,0.081072,42.823,1.19904,4496
2026.86,0.0408179,0.0369232,19.5141,0.546395,2047
2555.61,0.0514518,0.0465395,24.6014,0.68884,2581
11211.8,0.225719,0.204155,107.744,3.01682,11323
11204.8,0.225674,0.204127,107.729,3.01641,11316
6313.31,0.12713,0.114996,60.748,1.70094,6376
4055.72,0.0816645,0.0738694,39.0358,1.093,4096
9062.11,0.182438,0.165013,87.1055,2.43895,9152
5700.41,0.114824,0.103869,54.8379,1.53546,5757
8149.11,0.164147,0.148482,78.3802,2.19465,8230
3470.52,0.0699044,0.063237,33.4129,0.93556,3505
12094,0.243575,0.220337,116.251,3.25503,12214
31919.2,0.642667,0.581301,307.028,8.59677,32236
5144.92,0.103573,0.0936806,49.5008,1.38602,5196
10553.4,0.212384,0.192076,101.402,2.83927,10658
4215.21,0.0848145,0.0766981,40.4916,1.13376,4257
3589.34,0.0722867,0.06539,34.5577,0.967615,3625
7447.05,0.149974,0.135656,71.6583,2.00643,7521
4959.85,0.0997874,0.0902326,47.6217,1.33341,5009
2586.3,0.0520982,0.0471299,24.9075,0.69741,2612
3255.65,0.0655848,0.0593309,31.3458,0.877684,3288
4556.73,0.0917969,0.0830429,43.8676,1.22829,4602
3838.86,0.0773329,0.069958,36.9591,1.03485,3877
3068.5,0.0618184,0.0559254,29.5566,0.827585,3099
1522.86,0.0306686,0.027742,14.6693,0.41074,1538
4594.45,0.0924663,0.0836216,44.1364,1.23582,4640
1675.36,0.0337354,0.030514,16.1267,0.451547,1692
8297.73,0.167067,0.151106,79.7216,2.23221,8380
1914.97,0.038567,0.0348883,18.4378,0.51626,1934
17649,0.355337,0.321391,169.553,4.74748,17824
3919.09,0.0789073,0.0713735,37.6992,1.05558,3958
2240.63,0.0451177,0.0408192,21.6753,0.606908,2263
9526.05,0.1919,0.173619,92.0057,2.57616,9621
1421.85,0.02862,0.0258869,13.7076,0.383814,1436
9527.55,0.191849,0.17359,92.4976,2.58993,9623
7355.57,0.148157,0.134046,71.1536,1.9923,7429
6088.24,0.122629,0.110949,58.881,1.64867,6149
4068.37,0.0819453,0.0741399,39.3734,1.10245,4109
3585.21,0.072217,0.0653398,34.6829,0.971121,3621
9822.35,0.197785,0.178972,95.5934,2.67662,9921
1150.46,0.023163,0.0209575,11.1779,0.312982,1162
699.927,0.0140893,0.0127494,6.85381,0.191907,707
6134.01,0.123541,0.111762,59.0973,1.65472,6195
38511.4,0.77539,0.70134,370.738,10.3807,38894
11208.6,0.225692,0.204152,107.903,3.02128,11320
3832.87,0.0771798,0.069818,36.9436,1.03442,3871
5102.29,0.102745,0.0929382,49.1399,1.37592,5153
4082.38,0.082207,0.0743616,39.3574,1.10201,4123
1671.36,0.0336552,0.0304445,16.1197,0.451351,1688
3224.91,0.0649237,0.0587291,31.095,0.87066,3257
18839.9,0.379409,0.343207,181.285,5.07597,19027
5276.55,0.106277,0.0961358,50.8274,1.42317,5329
828.699,0.0166829,0.0150929,8.04381,0.225227,837
9305.94,0.187424,0.169578,90.1735,2.52486,9399
7299.34,0.147027,0.133015,70.4057,1.97136,7372
1611.82,0.0324395,0.0293489,15.678,0.438985,1628
1383.08,0.0278433,0.0251938,13.4844,0.377563,1397
3423.55,0.0689343,0.0623761,33.3846,0.934769,3458
8212.08,0.165385,0.149632,79.3828,2.22272,8294
6933.82,0.139656,0.126352,67.0382,1.87707,7003
2647.56,0.0533236,0.0482466,25.6219,0.717412,2674
9507.42,0.191455,0.173193,91.6452,2.56606,9602
1683.22,0.0339094,0.0306785,16.2564,0.455178,1700
2512.02,0.0506038,0.0457782,24.2018,0.67765,2537
2008.03,0.0404501,0.036593,19.3472,0.541721,2028
2230.83,0.0449368,0.0406516,21.4849,0.601578,2253
1622.86,0.0326909,0.0295745,15.6424,0.437988,1639
2143.68,0.0431849,0.0390679,20.6578,0.578417,2165
2466.48,0.0496887,0.0449517,23.7633,0.665373,2491
2464.45,0.0496437,0.0449121,23.7873,0.666044,2489
2779.33,0.0559858,0.0506509,26.8164,0.750858,2807
1909.98,0.0384733,0.0348058,18.4265,0.515943,1929
2203.07,0.0443794,0.0401493,21.2531,0.595087,2225
1761.46,0.0354825,0.0321001,16.999,0.475973,1779
2831.81,0.0570447,0.0516065,27.319,0.764932,2860
1426.79,0.0287404,0.0260007,13.7725,0.385631,1441
2857.55,0.0575639,0.0520776,27.5659,0.771845,2886
3653.63,0.0735979,0.0665839,35.2432,0.986808,3690
1711.95,0.0344861,0.0311987,16.5225,0.46263,1729
2663.48,0.0536552,0.0485403,25.6969,0.719514,2690
1663.44,0.033508,0.030314,16.0473,0.449324,1680
5892.42,0.118708,0.107389,56.7657,1.58944,5951
2423.88,0.0488282,0.0441728,23.3691,0.654335,2448
1430.76,0.0288207,0.0260738,13.8029,0.386482,1445
1829.8,0.0368608,0.0333465,17.6337,0.493743,1848
5351.83,0.107811,0.0975289,51.521,1.44259,5405
2932.81,0.0590771,0.0534448,28.2898,0.792113,2962
3402.16,0.06854,0.0620067,32.7907,0.918141,3436
6255.8,0.126032,0.114014,60.2741,1.68768,6318
3696.24,0.0744595,0.0673632,35.6223,0.997424,3733
2062.48,0.04155,0.037589,19.8839,0.55675,2083
3207.08,0.0646071,0.0584501,30.9283,0.865993,3239
2293.17,0.0461945,0.0417919,22.1209,0.619385,2316
1435.7,0.0289202,0.0261646,13.8584,0.388036,1450
2437.74,0.0491093,0.0444284,23.5084,0.658235,2462
2631.81,0.0530177,0.0479645,25.375,0.710501,2658
2952.62,0.059481,0.0538113,28.4664,0.797058,2982
2675.37,0.0538917,0.0487548,25.8092,0.722658,2702
2659.52,0.0535726,0.0484661,25.6565,0.718383,2686
4237.86,0.0853666,0.0772263,40.8375,1.14345,4280
4947.79,0.0996742,0.090173,47.6873,1.33525,4997
1461.47,0.0294428,0.0266347,14.0842,0.394358,1476
1397.1,0.0281449,0.0254615,13.4677,0.377096,1411
3133.85,0.0631335,0.057115,30.182,0.845096,3165
1923.87,0.0387591,0.0350643,18.5392,0.519097,1943
1466.41,0.0295424,0.0267255,14.1346,0.39577,1481
3091.26,0.0622783,0.0563419,29.788,0.834065,3122
1599.09,0.0322155,0.0291441,15.4167,0.431669,1615
2028.82,0.0408739,0.036978,19.5551,0.547543,2049
2672.42,0.0538382,0.0487068,25.7541,0.721114,2699
2709.06,0.0545764,0.0493753,26.1071,0.730999,2736
1343.61,0.0270641,0.0244846,12.9744,0.363284,1357
1738.67,0.0350203,0.0316822,16.7896,0.47011,1756
1327.76,0.0267423,0.0241938,12.8311,0.359271,1341
1601.04,0.0322467,0.0291738,15.4671,0.433078,1617
2097.11,0.0422409,0.0382144,20.2473,0.566925,2118
7955.96,0.160279,0.144999,76.5918,2.14457,8035
3241.77,0.0653081,0.0590826,31.2321,0.874499,3274
7612.39,0.153359,0.138734,73.2627,2.05136,7688
8416.11,0.169457,0.153348,82.2601,2.30328,8501
5623.94,0.113287,0.102494,54.325,1.5211,5680
15003.5,0.302225,0.27343,144.859,4.05606,15153
7634.86,0.153776,0.13912,73.7836,2.06594,7711
10343.7,0.208329,0.18848,100.07,2.80197,10447
1621.44,0.0324965,0.0293269,15.0808,0.422263,1637
523.008,0.0104733,0.00944862,4.83669,0.135427,528
474.455,0.0095062,0.00857768,4.40333,0.123293,479
406.077,0.00814101,0.00734924,3.80103,0.106429,410
767.605,0.0153903,0.0138923,7.16514,0.200624,775
618.068,0.0123838,0.0111761,5.74794,0.160942,624
19578.6,0.394354,0.356755,188.386,5.27482,19773
3297.17,0.0664143,0.0600836,31.8128,0.890758,3330
6323.11,0.127369,0.115225,60.9442,1.70644,6386
5567.64,0.112132,0.10144,53.6491,1.50218,5623
3235.79,0.0651748,0.0589594,31.2146,0.874009,3268
5433.93,0.10944,0.0990037,52.3941,1.46704,5488
2925.9,0.0589435,0.0533239,28.1966,0.789506,2955
3933.89,0.0792506,0.0716955,37.9023,1.06126,3973
2687.27,0.0541341,0.0489728,25.906,0.725368,2714
3185.32,0.0641693,0.0580518,30.6993,0.85958,3217
2359.52,0.0475333,0.0430022,22.75,0.637,2383
2173.38,0.0437816,0.0396084,20.9548,0.586733,2195
1100.06,0.0221534,0.0200395,10.5993,0.29678,1111
3872.97,0.0775786,0.0699944,35.8778,1.00458,3910
2942.88,0.0589424,0.0531828,27.2425,0.762789,2971
21386.5,0.429593,0.388238,203.959,5.71085,21597
3797.71,0.0760691,0.0686327,35.1566,0.984384,3834
201.069,0.00402938,0.00363646,1.8714,0.0523992,203
1122.12,0.0225052,0.0203208,10.5372,0.295041,1133
608.16,0.0121815,0.0109929,5.65868,0.158443,614
1771.78,0.0355415,0.0320939,16.6806,0.467058,1789
263.456,0.00528216,0.00476823,2.465,0.06902,266
165.405,0.00331486,0.00299194,1.54506,0.0432617,167
409.054,0.00819914,0.00740152,3.82317,0.107049,413
618.024,0.0123938,0.0111894,5.79023,0.162126,624
734.914,0.0147286,0.0132936,6.86611,0.192251,742
388.267,0.00778287,0.00702426,3.6165,0.101262,392
670.503,0.0134449,0.0121397,6.29545,0.176272,677
850.789,0.0170483,0.015388,7.95588,0.222765,859
4850.56,0.0971504,0.0876518,44.9944,1.25984,4897
482.34,0.00967253,0.00873133,4.51554,0.126435,487
815.097,0.0163461,0.0147589,7.65792,0.214422,823
15841.1,0.318512,0.287975,152.053,4.25749,15998
2015.05,0.0405043,0.0366166,19.3275,0.541171,2035
570.393,0.0114435,0.0103376,5.43341,0.152136,576
1070.66,0.0214621,0.0193745,10.0189,0.280528,1081
158.468,0.00317531,0.00286631,1.48473,0.0415725,160
653.705,0.0131014,0.0118247,6.09889,0.170769,660
2379.49,0.0478061,0.043211,22.7837,0.637943,2403
15499.5,0.311707,0.281845,148.727,4.16436,15653
1555.61,0.0312446,0.0282386,14.9132,0.417569,1571
785.247,0.0157697,0.0142527,7.51263,0.210354,793
6195.66,0.124604,0.112668,59.4433,1.66441,6257
6862.15,0.137868,0.12462,65.743,1.8408,6930
15423.1,0.310328,0.280639,148.19,4.14931,15576
472.452,0.00946703,0.00854483,4.4069,0.123393,477
228.769,0.00459033,0.00414643,2.16174,0.0605288,231
170.359,0.00341533,0.00308256,1.58987,0.0445163,172
627.978,0.0125788,0.0113504,5.83451,0.163366,634
8062.65,0.16193,0.146328,76.889,2.15289,8142
777.346,0.0156108,0.0141064,7.41661,0.207665,785
2933.16,0.0588966,0.0532185,27.9487,0.782565,2962
2705.54,0.0543012,0.049054,25.643,0.718004,2732
7686.98,0.154246,0.139316,72.6906,2.03534,7762
467.454,0.00937459,0.00846548,4.40488,0.123337,472
610.046,0.0122383,0.0110537,5.76918,0.161537,616
1400.22,0.0280975,0.0253837,13.3505,0.373814,1414
1894.48,0.0379904,0.0343095,17.9449,0.502457,1913
287.199,0.00575858,0.0052,2.71395,0.0759905,290
395.148,0.00792429,0.00715645,3.73227,0.104504,399
267.368,0.00536687,0.00484861,2.55007,0.0714019,270
725.847,0.0145694,0.0131659,6.93115,0.194072,733
327.814,0.0065724,0.00593408,3.08713,0.0864397,331
862.561,0.0173023,0.0156269,8.17723,0.228963,871
745.692,0.014955,0.0135079,7.08139,0.198279,753
185.187,0.00371438,0.00335509,1.75706,0.0491977,187
2484,0.0497783,0.0449307,23.259,0.651251,2508
920.095,0.0184426,0.016648,8.62805,0.241585,929
1170.53,0.0234831,0.0212119,11.1174,0.311288,1182
1502.2,0.0301814,0.0272781,14.3438,0.401626,1517
1926.23,0.0386474,0.0349033,18.1914,0.509359,1945
1047.82,0.0210146,0.0189744,9.86075,0.276101,1058
4891.71,0.0983009,0.088856,46.7955,1.31027,4940
1971.63,0.0395933,0.0357758,18.7689,0.525528,1991
1805.25,0.0362486,0.0327551,17.204,0.481712,1823
4646.11,0.0933848,0.0844201,44.4701,1.24516,4692
262.408,0.00527286,0.00476633,2.51136,0.070318,265
2234.13,0.0448256,0.0404892,21.1906,0.593336,2256
2093.5,0.0420078,0.0379448,19.8592,0.556057,2114
836.774,0.0167965,0.0151754,7.97052,0.223174,845
524.878,0.0105335,0.00951437,4.96285,0.13896,530
5729.82,0.114416,0.102998,50.5428,1.4152,5782
4023.29,0.0803423,0.0723307,35.561,0.995707,4060
592.62,0.0118314,0.010649,5.2119,0.145933,598
1626.4,0.0324426,0.0291869,14.1435,0.396018,1641
1768.12,0.0352723,0.0317309,15.3779,0.430582,1784
491.593,0.0098045,0.00882011,4.26891,0.119529,496
396.409,0.0079131,0.00712146,3.47843,0.097396,400
565.397,0.01137,0.0102807,5.42896,0.152011,571
954.615,0.0191693,0.017322,9.09355,0.254619,964
14638.3,0.293676,0.265231,138.223,3.87025,14781
2712.27,0.0544889,0.0492453,25.9053,0.725349,2739
911,0.0183103,0.016551,8.72138,0.244199,920
973.444,0.0195411,0.0176551,9.25915,0.259256,983
735.713,0.0147935,0.0133747,7.06112,0.197711,743
310.963,0.00623985,0.00563568,2.94229,0.0823841,314
592.207,0.011883,0.0107337,5.61355,0.157179,598
1130.81,0.0227334,0.0205534,10.8436,0.30362,1142
1963.71,0.0394191,0.0356135,18.6939,0.52343,1983
1149.67,0.0230816,0.0208552,10.9757,0.307321,1161
937.794,0.0188307,0.0170138,8.9207,0.24978,947
3465.17,0.0695381,0.06281,32.7775,0.917771,3499
9779.39,0.196057,0.176999,91.6662,2.56665,9874
413.305,0.0082429,0.00741331,3.57923,0.100219,417
381.467,0.00762357,0.00686813,3.42226,0.0958233,385
1499.21,0.0299488,0.0269695,13.3569,0.373995,1513
2296.73,0.0458998,0.0413495,20.6086,0.57704,2318
216.036,0.00431286,0.00388206,1.90267,0.0532746,218
640.188,0.0127815,0.0115041,5.62997,0.157639,646
208.133,0.00415241,0.00373486,1.80814,0.050628,210
709.62,0.0141578,0.0127378,6.18038,0.173051,716
503.462,0.0100442,0.00903744,4.39539,0.123071,508
249.741,0.00498458,0.00448537,2.18785,0.0612598,252
163.522,0.00326259,0.00293587,1.43215,0.0401002,165
461.818,0.00921663,0.0082946,4.05069,0.113419,466
133.791,0.00267022,0.00240288,1.17131,0.0327966,135
972.296,0.019396,0.0174481,8.431,0.236068,981
168.477,0.00336353,0.0030264,1.47509,0.0413025,170
1818.76,0.0362755,0.0326278,15.7339,0.440548,1835
444.015,0.0088592,0.00796986,3.86036,0.10809,448
429.143,0.00856406,0.0077047,3.73605,0.104609,433
193.264,0.00385601,0.00346853,1.68181,0.0470907,195
288.395,0.00575379,0.00517674,2.52348,0.0706575,291
436.039,0.00870445,0.00783378,3.83655,0.107423,440
651.002,0.0130094,0.0117172,5.81077,0.162701,657
515.266,0.0102915,0.00926802,4.58555,0.128395,520
517.24,0.0103354,0.0093091,4.6112,0.129114,522
632.191,0.0126291,0.0113725,5.62709,0.157559,638
991.972,0.0198003,0.0178225,8.7459,0.244885,1001
1209.72,0.024188,0.0217958,10.926,0.305929,1221
243.731,0.00487319,0.00439141,2.19805,0.0615453,246
444.895,0.00888994,0.00800667,3.97678,0.11135,449
1258.27,0.0251608,0.022674,11.3667,0.318269,1270
445.837,0.00891667,0.00803624,4.03284,0.112919,450
553.88,0.0110678,0.00997027,4.96046,0.138893,559
148.633,0.00297075,0.00267556,1.32386,0.0370681,150
276.467,0.0055245,0.00497484,2.45331,0.0686927,279
266.571,0.00532474,0.00479393,2.35296,0.0658829,269
369.629,0.00738279,0.00664761,3.26546,0.0914329,373
677.795,0.0135445,0.0121975,6.01066,0.168298,684
481.6,0.00962151,0.0086637,4.26248,0.11935,486
802.628,0.0160405,0.0144471,7.14199,0.199976,810
339.905,0.00678561,0.00610782,2.99797,0.0839433,343
420.188,0.008389,0.00755093,3.69253,0.103391,424
187.281,0.00374152,0.00336992,1.6655,0.046634,189
1088,0.0217399,0.0195788,9.68338,0.271135,1098
268.511,0.00536902,0.00483731,2.41104,0.0675092,271
148.641,0.00296878,0.00267302,1.3161,0.0368507,150
116.936,0.00233487,0.00210266,1.03056,0.0288558,118
1504.11,0.030066,0.0270839,13.4556,0.376758,1518
860.168,0.0171736,0.0154598,7.58716,0.21244,868
17714.7,0.353739,0.318433,156.236,4.37461,17876
663.882,0.0132648,0.0119476,5.92703,0.165957,670
451.865,0.00902424,0.00812496,4.00616,0.112173,456
682.749,0.0136367,0.0122785,6.05565,0.169558,689
1015.55,0.0203101,0.0183027,9.1534,0.256295,1025
516.228,0.0103179,0.00929436,4.62255,0.129432,521
204.137,0.00407477,0.00366814,1.80514,0.0505438,206
589.611,0.0117731,0.0105989,5.22028,0.146168,595
858.017,0.0171582,0.0154608,7.73403,0.216553,866
483.508,0.00966682,0.00871007,4.35212,0.121859,488
295.324,0.00589312,0.00530334,2.59254,0.0725911,298
420.204,0.00838708,0.00754796,3.677,0.102956,424
242.75,0.00485353,0.00437328,2.17983,0.0610352,245
560.781,0.0112153,0.0101065,5.05628,0.141576,566
1800.39,0.0359889,0.0324203,16.0934,0.450615,1817
808.586,0.0161576,0.0145509,7.18248,0.201109,816
914.67,0.018267,0.0164456,8.06976,0.225953,923
132.805,0.0026487,0.00238259,1.15772,0.0324161,134
324.062,0.00646674,0.00581918,2.84565,0.0796781,327
309.203,0.00616827,0.0055503,2.70912,0.0758553,312
271.496,0.00542676,0.00488783,2.42548,0.0679134,274
342.895,0.0068444,0.00616078,3.00812,0.0842274,346
173.416,0.00346396,0.00311899,1.53475,0.042973,175
546.046,0.0109021,0.00981257,4.79875,0.134365,551
198.184,0.00395905,0.00356555,1.75934,0.0492616,200
476.575,0.00953005,0.00858717,4.28691,0.120034,481
654.05,0.0130602,0.0117571,5.76413,0.161396,660
2325.79,0.0464562,0.0418272,20.55,0.5754,2347
221.951,0.00443563,0.00399564,1.98492,0.0555778,224
282.365,0.00564895,0.00509111,2.55289,0.0714809,285
319.074,0.0063748,0.00574056,2.83455,0.0793675,322
454.865,0.00907807,0.00817102,4.00561,0.112157,459
236.818,0.00473088,0.00426071,2.11412,0.0591955,239
267.525,0.00534972,0.00482032,2.39774,0.0671366,270
465.747,0.00930201,0.00837496,4.11961,0.115349,470
513.314,0.010252,0.00922885,4.53946,0.127105,518
296.275,0.00592076,0.00533345,2.63951,0.0739062,299
1289.8,0.0259254,0.023461,12.7964,0.358299,1303
652.353,0.0131188,0.0118716,6.44146,0.180361,659
5509.32,0.110833,0.100278,53.9581,1.51083,5565
10073.9,0.20275,0.183486,98.985,2.77158,10176
951.556,0.0191172,0.0172803,9.15179,0.25625,961
728.735,0.0146421,0.0132387,7.04025,0.197127,736
1246.65,0.0250167,0.0226053,11.9716,0.335206,1259
373.656,0.00744643,0.00669674,3.23932,0.0907011,377
1372.43,0.0273884,0.0246561,12.1733,0.340853,1385
255.678,0.00510037,0.00459009,2.24968,0.062991,258
539.064,0.0107588,0.00968514,4.78209,0.133899,544
1235.4,0.0248347,0.0224719,12.2111,0.34191,1248
1130.73,0.022736,0.0205609,10.922,0.305815,1142
535.556,0.010772,0.00974787,5.27537,0.14771,541
11744.5,0.236356,0.213919,115.847,3.24371,11864
544.653,0.0109231,0.00986628,5.18099,0.145068,550
4300.64,0.0863083,0.077984,41.0454,1.14927,4343
463.395,0.00930495,0.00841064,4.46233,0.124945,468
197.188,0.00393583,0.00354326,1.75497,0.0491391,199
156.552,0.00312653,0.00281566,1.40235,0.0392659,158
345.853,0.00689754,0.00620742,3.04873,0.0853644,349
9994.67,0.201116,0.181885,96.2488,2.69497,10094
2055.43,0.0412886,0.0373315,19.9379,0.558263,2076
969.236,0.0194874,0.0176265,9.46238,0.264947,979
1107.91,0.0222603,0.020127,10.7443,0.300841,1119
338.878,0.00676475,0.00609038,3.02398,0.0846716,342
629.252,0.0125545,0.0112983,5.56804,0.155905,635
461.808,0.00921097,0.00828946,4.06058,0.113696,466
533.236,0.0106245,0.00955214,4.6143,0.1292,538
321.093,0.0064025,0.00576057,2.81562,0.0788374,324
697.572,0.0139247,0.0125384,6.22681,0.174351,704
5782.38,0.116304,0.105183,55.8365,1.56342,5840
3598.98,0.0724118,0.065501,34.9089,0.977449,3635
246.772,0.00491999,0.00442497,2.15805,0.0604254,249
629.907,0.0126197,0.0113909,5.90376,0.165305,636
1040.01,0.0208311,0.0187971,9.67914,0.271016,1050
264.609,0.005276,0.00474555,2.31579,0.0648421,267
428.847,0.0085931,0.0077561,4.02436,0.112682,433
541.807,0.0108453,0.00978349,5.03103,0.140869,547
808.158,0.0161974,0.0146219,7.59875,0.212765,816
1351,0.0270522,0.0244118,12.599,0.352772,1364
469.494,0.00940168,0.00848289,4.36611,0.122251,474
1,0,0,0,0,1
202.045,0.00404692,0.00365273,1.89419,0.0530373,204
1148.51,0.0230906,0.020883,11.1297,0.311631,1160
1544.57,0.0310423,0.0280711,14.952,0.418655,1560
764.629,0.0153176,0.0138248,7.14196,0.199975,772
6933.78,0.138953,0.125434,65.1313,1.82368,7001
374.617,0.00747068,0.00672139,3.27659,0.0917445,378
798.292,0.0159914,0.0144327,7.46874,0.209125,806
154.617,0.00308128,0.00277094,1.34009,0.0375224,156
163.549,0.00325747,0.00292766,1.40574,0.0393607,165
200.221,0.00398832,0.00358514,1.72293,0.0482421,202
674.094,0.0134165,0.0120549,5.72053,0.160175,680
279.469,0.00557383,0.00501545,2.45156,0.0686437,282
686.892,0.0136829,0.0123013,5.91655,0.165663,693
151.615,0.00302511,0.00272281,1.3416,0.0375647,153
1573.35,0.0316245,0.0285939,15.1632,0.42457,1589
978.164,0.0196803,0.0178043,9.53201,0.266896,988
353.862,0.00704737,0.00633483,3.03966,0.0851105,357
518.343,0.0103332,0.00929352,4.51126,0.126315,523
956.474,0.0190572,0.0171336,8.25828,0.231232,965
227.001,0.00451847,0.00406044,1.93649,0.0542218,229
108.009,0.00215533,0.00194067,0.960071,0.026882,109
593.369,0.011869,0.010702,5.45529,0.152748,599
4219.55,0.0848902,0.0769032,43.0793,1.20622,4264
837.191,0.0168402,0.0152547,8.53758,0.239052,846
10972.6,0.220788,0.199719,106.02,2.96856,11082
1111.95,0.0223541,0.0202106,10.7081,0.299826,1123
985.028,0.0197939,0.017904,9.66349,0.270578,995
1782.05,0.0358049,0.0323821,17.3958,0.487082,1800
355.451,0.0071421,0.00645769,3.43863,0.0962815,359
1286.26,0.0258177,0.0233304,12.3456,0.345677,1299
2212.21,0.044376,0.0400905,21.1168,0.591269,2234
668.043,0.0134389,0.0121701,6.74294,0.188802,675
1341.47,0.0270103,0.0244965,14.0853,0.394388,1356
19062.4,0.383629,0.347651,196.348,5.49774,19265
1466.29,0.0294913,0.026676,14.2574,0.399207,1481
637.496,0.012811,0.0115905,6.30341,0.176495,644
212.877,0.00427157,0.00386069,2.05762,0.0576133,215
2130.56,0.0428505,0.0387635,20.7776,0.581772,2152
27837.5,0.559354,0.505828,270.81,7.58269,28117
1173.13,0.0235917,0.0213435,11.4984,0.321955,1185
628.64,0.012636,0.01143,6.16323,0.17257,635
526.814,0.0105687,0.0095473,5.02498,0.1407,532
624.788,0.0125496,0.0113445,6.01957,0.168548,631
491.136,0.0098624,0.00891401,4.71327,0.131972,496
942.988,0.018975,0.0171941,9.70449,0.271726,953
1187.2,0.0239054,0.0216755,12.4051,0.347343,1200
520.801,0.0104568,0.0094535,5.03824,0.141071,526
313.877,0.00630049,0.00569366,3.02672,0.084748,317
269.314,0.00540575,0.00488619,2.6027,0.0728755,272
453.399,0.00910812,0.00823869,4.45915,0.124856,458
1834.39,0.036886,0.033373,18.0371,0.505039,1853
654.379,0.0131543,0.0119,6.41636,0.179658,661
1393.21,0.0279705,0.025278,13.3611,0.37411,1407
1013.9,0.0203572,0.0184009,9.79034,0.274129,1024
1320.88,0.0265347,0.0239877,12.7171,0.35608,1334
6859.82,0.138038,0.125056,69.9559,1.95877,6932
1267.4,0.0255161,0.0231302,13.1835,0.369137,1281
475.269,0.00953702,0.00861852,4.58475,0.128373,480
4607.02,0.0924824,0.0835991,44.5604,1.24769,4653
397.98,0.00799428,0.00723037,3.89539,0.109071,402
1214.81,0.0244207,0.0220866,11.8147,0.330813,1227
505.986,0.0101504,0.00917084,4.85875,0.136045,511
8706.71,0.174799,0.157978,83.6155,2.34123,8793
4375.83,0.0872089,0.0784208,37.9442,1.06244,4415
11331.1,0.226418,0.204018,102.645,2.87406,11437
811.601,0.0163195,0.0147738,8.13982,0.227915,820
1556.78,0.0313139,0.0283552,15.7236,0.440261,1573
360.414,0.00723372,0.00653822,3.47506,0.0973016,364
770.203,0.0154687,0.0139904,7.55615,0.211572,778
422.804,0.00848433,0.00766661,4.06553,0.113835,427
321.83,0.00645197,0.00582857,3.07219,0.0860214,325
298.056,0.00597893,0.00540135,2.85321,0.0798899,301
734.218,0.0146579,0.0132005,6.57001,0.18396,741
2087.26,0.0416022,0.0374126,18.1519,0.508254,2106
1216.07,0.024241,0.0218026,10.5891,0.296495,1227
848.192,0.0170631,0.0154504,8.53672,0.239028,857
1359.38,0.0273711,0.0248151,14.1702,0.396764,1374
395.058,0.00792851,0.00716656,3.81971,0.106952,399
467.314,0.00938259,0.00848245,4.54072,0.12714,472
700.983,0.0140784,0.0127296,6.80024,0.190407,708
422.848,0.00847293,0.00765184,4.02341,0.112656,427
209.916,0.00421155,0.00380469,2.01967,0.0565507,212
115.931,0.00231447,0.00208338,1.03535,0.0289899,117
971.183,0.0193684,0.0174283,8.54127,0.239156,980
337.937,0.00673803,0.00606247,2.96722,0.0830822,341
1005.18,0.0202354,0.0183459,10.4877,0.293655,1016
3203.94,0.0644773,0.058378,32.0436,0.89722,3237
242.551,0.00487158,0.0044057,2.37324,0.0664508,245
628.694,0.012623,0.0114127,6.11111,0.171111,635
437.601,0.00878612,0.0079439,4.26304,0.119365,442
391.153,0.00784132,0.00708224,3.72804,0.104385,395
2274.59,0.0455943,0.0411795,21.7163,0.608056,2297
302.22,0.00603283,0.00543187,2.69267,0.0753948,305
249.723,0.00498134,0.00448334,2.2056,0.0617567,252
460.771,0.00919566,0.00827848,4.09676,0.114709,465
914.513,0.0184044,0.0166658,9.19401,0.257432,924
1359.1,0.0273419,0.0247472,13.4727,0.377234,1373
901.917,0.0181144,0.0163805,8.80216,0.246461,911
755.34,0.0151773,0.013728,7.42352,0.207859,763
213.875,0.00429004,0.00387679,2.05954,0.0576671,216
855.627,0.0171549,0.015491,8.11306,0.227166,864
333.98,0.00665969,0.0059916,2.92544,0.0819122,337
393.41,0.00784953,0.00706517,3.47737,0.0973662,397
145.676,0.00290543,0.00261406,1.28215,0.0359003,147
1739.12,0.0349907,0.0316766,17.3312,0.485275,1757
9622.68,0.193635,0.175265,95.2878,2.66806,9721
219.759,0.00441718,0.00399614,2.17148,0.0608015,222
403.936,0.0081142,0.00733779,3.93836,0.110274,408
903.921,0.0181557,0.0164172,8.79814,0.246348,913
4958.99,0.0998149,0.0903188,48.4598,1.35687,5009
2562.58,0.0514285,0.0464778,24.6343,0.689761,2588
522.905,0.0104815,0.00946339,4.93663,0.138226,528
735.716,0.014769,0.0133462,7.05801,0.197624,743
1211.9,0.024184,0.0217693,10.751,0.301027,1223
538.085,0.0107363,0.00966366,4.76132,0.133317,543
304.226,0.0060693,0.00546253,2.68735,0.0752457,307
