S,I,X,R,D,N
3788.03,4.99843,3.33983,119.289,3.3401,3919
3543.49,4.67573,3.12422,111.586,3.1244,3666
2664.86,3.51636,2.34957,83.9244,2.34988,2757
3537.65,4.66778,3.11883,111.446,3.12048,3660
2591.37,3.41914,2.28458,81.6436,2.28602,2681
1440.18,1.90016,1.26961,45.3836,1.27074,1490
1964.06,2.59133,1.73149,61.8889,1.73289,2032
5208.92,6.87321,4.59249,164.025,4.5927,5389
3830.56,5.05444,3.37723,120.629,3.37761,3963
5465.07,7.21145,4.81847,172.083,4.81834,5654
1319.37,1.74095,1.16317,41.564,1.16379,1365
7437.86,9.81429,6.55761,234.206,6.55778,7695
4073.17,5.37452,3.59111,128.268,3.59151,4214
1482.73,1.95661,1.30735,46.6997,1.30759,1534
1563.89,2.06333,1.37867,49.2858,1.38,1618
2636.79,3.47895,2.32448,83.0839,2.32635,2728
4691.72,6.19008,4.13606,147.816,4.13885,4854
2663.86,3.51465,2.34841,83.9297,2.35003,2756
2744.08,3.62047,2.41913,86.4592,2.42086,2839
3067.92,4.04818,2.70489,96.623,2.70544,3174
3364.66,4.4397,2.96644,105.965,2.96702,3481
2147.73,2.83402,1.89357,67.6441,1.89403,2222
5461.2,7.20634,4.81508,171.965,4.81501,5650
3612.11,4.76632,3.18473,113.752,3.18506,3737
3948.49,5.21043,3.48142,124.337,3.48143,4085
1428.6,1.88504,1.25955,44.9976,1.25993,1478
2490.88,3.28684,2.19617,78.4454,2.19647,2577
2854.31,3.7663,2.51661,89.8935,2.51702,2953
2749.92,3.62873,2.42461,86.6021,2.42486,2845
3616,4.77175,3.18832,113.85,3.18779,3741
3373.39,4.45151,2.97441,106.21,2.97387,3490
1792.05,2.36476,1.58011,56.4297,1.58003,1854
765.53,1.01014,0.674986,24.1097,0.675071,792
3798.68,5.01278,3.34941,119.605,3.34895,3930
1268.15,1.67336,1.1181,39.9406,1.11834,1312
3849.91,5.08049,3.39455,121.221,3.39417,3983
2114.88,2.79084,1.86474,66.6013,1.86484,2188
1730.18,2.28307,1.52553,54.4871,1.52564,1790
3367.58,4.44392,2.96932,106.035,2.96897,3484
2672.62,3.52692,2.35665,84.1411,2.35595,2765
1822.01,2.40449,1.60661,57.3756,1.60652,1885
2096.52,2.76664,1.84863,66.013,1.84836,2169
2518.91,3.32386,2.22086,79.3237,2.22106,2606
3299.92,4.35444,2.90953,103.908,2.90943,3414
890.226,1.17508,0.785168,28.0285,0.784798,921
4860.03,6.41362,4.28544,152.988,4.28366,5028
4239.48,5.59513,3.7385,133.452,3.73667,4386
2885.26,3.8075,2.54409,90.842,2.54358,2985
2587.55,3.41469,2.28164,81.4762,2.28133,2677
3468.11,4.57703,3.05819,109.197,3.05751,3588
2312.07,3.05118,2.03869,72.8011,2.03843,2392
2143.88,2.82925,1.89043,67.507,1.8902,2218
2449.32,3.23221,2.15972,77.124,2.15947,2534
2333.33,3.0792,2.05739,73.4752,2.05731,2414
5012.73,6.61507,4.41996,157.812,4.41874,5186
1879.04,2.47967,1.65684,59.1698,1.65675,1944
3452.64,4.55603,3.0443,108.713,3.04397,3572
2941.32,3.88132,2.59342,92.6093,2.59306,3043
2379.73,3.14034,2.09832,74.93,2.09804,2462
3281.57,4.3304,2.8935,103.313,2.89278,3395
2568.22,3.38929,2.2647,80.8643,2.2642,2657
4509.11,5.94986,3.97551,141.986,3.9756,4665
1267.18,1.67211,1.11725,39.9136,1.11758,1311
2429.02,3.20516,2.14159,76.4961,2.14189,2513
3833.48,5.05863,3.37996,120.701,3.37962,3966
3446.84,4.54843,3.03912,108.533,3.03892,3566
2111.98,2.78688,1.86212,66.5091,1.86225,2185
2405.83,3.17471,2.12126,75.7559,2.12117,2489
2085.88,2.75254,1.83914,65.6855,1.8392,2158
4908.3,6.47653,4.32736,154.571,4.328,5078
3690.41,4.86953,3.2537,116.217,3.25408,3818
3789,4.99947,3.34058,119.317,3.34087,3920
5087.14,6.71262,4.48518,160.182,4.48508,5263
3771.6,4.9768,3.32533,118.768,3.3255,3902
4825.19,6.36689,4.25424,151.94,4.25431,4992
2902.64,3.83015,2.55917,91.4071,2.5594,3003
4689.87,6.1885,4.13499,147.668,4.13469,4852
4526.54,5.97319,3.99119,142.505,3.99014,4683
4674.41,6.16814,4.12135,147.178,4.12098,4836
5855.59,7.72685,5.16282,184.355,5.16194,6058
3239.03,4.27398,2.85581,101.986,2.85561,3351
2664.87,3.51648,2.34962,83.9152,2.34963,2757
5278.55,6.96554,4.65422,166.176,4.65294,5461
3588.93,4.73574,3.1643,113.004,3.16412,3713
2591.41,3.41962,2.28487,81.6042,2.28492,2681
3002.21,3.96148,2.64705,94.531,2.64687,3106
3276.73,4.32393,2.88916,103.167,2.88869,3390
2763.47,3.64656,2.43656,87.0125,2.43635,2859
4184.35,5.52134,3.68924,131.754,3.68911,4329
2012.41,2.65545,1.77434,63.3817,1.77469,2082
4950.86,6.53289,4.3652,155.874,4.36446,5122
6769.97,8.93326,5.96895,213.159,5.96845,7004
8194.85,10.8164,7.22727,257.884,7.22075,8478
3862.5,5.0976,3.40613,121.59,3.40453,3996
3272.88,4.31946,2.88616,103.026,2.88473,3386
4426.04,5.84175,3.90329,139.316,3.90084,4579
10644.2,14.0492,9.38738,334.961,9.3789,11012
4790.44,6.32221,4.2244,150.79,4.22212,4956
2623.32,3.46189,2.31316,82.5915,2.31256,2714
4693.76,6.1942,4.13878,147.77,4.13755,4856
3333.77,4.39948,2.93967,104.95,2.93859,3449
1987.3,2.6226,1.75235,62.5751,1.7521,2056
2170.95,2.86495,1.91432,68.3524,1.91387,2246
2004.7,2.64539,1.76762,63.1216,1.7674,2074
2079.13,2.74374,1.83331,65.4636,1.83298,2151
2776.03,3.66335,2.44778,87.4075,2.44741,2872
2482.19,3.27563,2.18871,78.1537,2.1883,2568
4850.24,6.39962,4.27606,152.801,4.27843,5018
15941.9,21.0236,14.0467,503.878,14.1086,16495
7843.75,10.3433,6.9107,248.053,6.94549,8116
7272.43,9.59486,6.41102,229.152,6.41627,7524
3008.9,3.96972,2.6525,94.8234,2.65506,3113
4345.68,5.73572,3.83287,136.92,3.83376,4496
1978.61,2.61119,1.74476,62.2942,1.74424,2047
2494.76,3.29281,2.20019,78.5451,2.19926,2581
10944.8,14.4476,9.65354,344.419,9.64373,11323
10938,14.4361,9.6459,344.234,9.63855,11316
6162.99,8.13396,5.43502,194.006,5.43218,6376
3959.15,5.22542,3.49152,124.643,3.48999,4096
8846.33,11.6771,7.80236,278.4,7.79519,9152
5564.7,7.34359,4.9069,175.15,4.90419,5757
7955.1,10.4986,7.015,250.38,7.01063,8230
3387.89,4.47102,2.98741,106.661,2.98651,3505
11806.1,15.5816,10.4113,371.523,10.4027,12214
31159.1,41.1272,27.4804,980.795,27.4623,32236
5022.41,6.62928,4.42959,158.103,4.42687,5196
10302,13.6006,9.08768,324.197,9.07751,10658
4114.83,5.43271,3.62998,129.486,3.62562,4257
3503.88,4.62424,3.08981,110.315,3.08882,3625
7269.74,9.59458,6.41082,228.844,6.40764,7521
4841.73,6.39288,4.27167,152.34,4.26553,5009
2524.72,3.33178,2.22618,79.492,2.22578,2612
3178.15,4.19396,2.80235,100.057,2.80159,3288
4448.25,5.87011,3.92221,140.038,3.92106,4602
3747.47,4.94526,3.30426,117.979,3.30343,3877
2995.45,3.95286,2.6412,94.3166,2.64087,3099
1486.6,1.96194,1.31091,46.8115,1.31072,1538
4485.04,5.92098,3.95631,141.131,3.95167,4640
1635.47,2.15849,1.44229,51.4892,1.4417,1692
8100.15,10.6921,7.14427,254.881,7.13667,8380
1869.38,2.46701,1.64844,58.8564,1.64798,1934
17228.8,22.7414,15.1955,542.114,15.1792,17824
3825.78,5.04971,3.37404,120.424,3.37188,3958
2187.3,2.88597,1.92828,68.9563,1.93078,2263
9299.31,12.2689,8.1978,293.015,8.20442,9621
1388,1.83198,1.22411,43.7203,1.22417,1436
9300.5,12.2685,8.19839,293.81,8.22668,9623
7180.51,9.47318,6.32959,226.353,6.33789,7429
5943.33,7.84089,5.23899,187.343,5.2456,6149
3971.54,5.2394,3.50087,125.214,3.506,4109
3499.88,4.61746,3.08514,110.331,3.08928,3621
9588.31,12.6466,8.45114,303.108,8.48702,9921
1123.09,1.48158,0.989902,35.4469,0.992514,1162
683.252,0.901073,0.602098,21.6389,0.605888,707
5987.98,7.90211,5.28003,188.557,5.27961,6195
37594.5,49.6182,33.154,1183.61,33.1412,38894
10941.8,14.441,9.6492,344.482,9.6455,11320
3741.62,4.93772,3.29932,117.839,3.29949,3871
4980.81,6.57351,4.39229,156.832,4.3913,5153
3985.19,5.25921,3.51412,125.519,3.51454,4123
1631.57,2.15319,1.43871,51.3942,1.43904,1688
3148.13,4.15478,2.77617,99.1614,2.77652,3257
18391.4,24.272,16.218,578.931,16.2101,19027
5150.93,6.79743,4.54197,162.192,4.54139,5329
808.95,1.06722,0.713166,25.5542,0.715518,837
9084.47,11.9842,8.00742,286.512,8.02234,9399
7125.58,9.40228,6.28243,224.446,6.28449,7372
1573.41,2.07575,1.38706,49.7325,1.39251,1628
1350.18,1.78092,1.18992,42.658,1.19442,1397
3342.1,4.40771,2.94501,105.591,2.95654,3458
8016.35,10.5762,7.06776,252.924,7.08188,8294
6768.79,8.93031,5.96692,213.343,5.97362,7003
2584.54,3.4097,2.27832,81.4854,2.28159,2674
9281.08,12.2478,8.18372,292.301,8.18443,9602
1643.16,2.1679,1.44857,51.7753,1.44971,1700
2452.22,3.23593,2.16215,77.2173,2.16208,2537
1960.23,2.58668,1.72834,61.7256,1.72832,2028
2177.72,2.87369,1.92021,68.5663,1.91986,2253
1584.22,2.09056,1.39683,49.8916,1.39696,1639
2092.65,2.76147,1.84512,65.8987,1.84516,2165
2407.76,3.17722,2.12293,75.8158,2.12284,2491
2405.79,3.17447,2.12105,75.7942,2.12224,2489
2713.17,3.58009,2.39211,85.4682,2.39311,2807
1864.52,2.46022,1.64386,58.7326,1.64451,1929
2150.62,2.83768,1.89605,67.7448,1.89685,2225
1719.53,2.26889,1.516,54.1713,1.5168,1779
2764.4,3.64763,2.43727,87.079,2.43821,2860
1392.82,1.83773,1.228,43.8819,1.22869,1441
2789.53,3.68075,2.4594,87.8698,2.46036,2886
3566.66,4.70623,3.14452,112.346,3.14569,3690
1671.2,2.20505,1.47336,52.6499,1.4742,1729
2600.08,3.4307,2.29235,81.905,2.29334,2690
1623.84,2.1426,1.43164,51.1514,1.43224,1680
5752.15,7.59029,5.07171,181.119,5.07134,5951
2366.18,3.12221,2.08617,74.5216,2.0866,2448
1396.7,1.84298,1.2314,43.9965,1.2319,1445
1786.24,2.35708,1.57496,56.2508,1.57502,1848
5224.42,6.89436,4.60661,164.472,4.60521,5405
2862.99,3.77766,2.52416,90.1821,2.5251,2962
3321.17,4.38229,2.92813,104.588,2.92848,3436
6106.88,8.05811,5.3843,192.296,5.38427,6318
3608.25,4.76103,3.18126,113.626,3.18153,3733
2013.38,2.65663,1.77511,63.41,1.77548,2083
3130.74,4.13114,2.76027,98.6085,2.76104,3239
2238.58,2.95395,1.97371,70.5146,1.97441,2316
1401.52,1.84926,1.23562,44.1556,1.23636,1450
2379.71,3.14007,2.09805,74.952,2.09866,2462
2569.16,3.39004,2.26515,80.915,2.26562,2658
2882.34,3.80331,2.54125,90.7774,2.54177,2982
2611.68,3.44605,2.30261,82.2682,2.30351,2702
2596.21,3.42584,2.28901,81.7818,2.28989,2686
4136.97,5.45903,3.64758,130.273,3.64764,4280
4830.01,6.37343,4.2585,152.103,4.2589,4997
1426.67,1.88257,1.25788,44.9276,1.25797,1476
1363.84,1.79965,1.20251,42.9526,1.20267,1411
3059.25,4.03693,2.69739,96.3211,2.69699,3165
1878.07,2.47826,1.65591,59.1411,1.65595,1943
1431.5,1.88892,1.26217,45.0818,1.26229,1481
3017.67,3.98195,2.66064,95.0253,2.66071,3122
1561.02,2.05981,1.37632,49.164,1.37659,1615
1980.52,2.61331,1.74618,62.3714,1.7464,2049
2608.8,3.44241,2.30013,82.1526,2.30027,2699
2644.57,3.48959,2.33165,83.2796,2.33183,2736
1311.63,1.73068,1.1564,41.3282,1.15719,1357
1697.29,2.23953,1.49639,53.4804,1.49745,1756
1296.15,1.71026,1.14273,40.8496,1.14379,1341
1562.93,2.06219,1.37792,49.2532,1.37909,1617
2047.19,2.7012,1.80487,64.5021,1.80606,2118
7766.56,10.2486,6.84794,244.501,6.84602,8035
3164.6,4.17594,2.79021,99.6471,2.79012,3274
7431.17,9.80654,6.55244,233.923,6.54984,7688
8215.91,10.8346,7.23883,259.748,7.27294,8501
5490.08,7.24352,4.83985,172.996,4.84389,5680
14646.4,19.3244,12.9119,461.453,12.9207,15153
7453.13,9.83364,6.57038,234.885,6.57679,7711
10097.5,13.3219,8.90121,318.326,8.91312,10447
1582.71,2.09661,1.40115,49.4123,1.38354,1637
510.509,0.676605,0.452157,15.9163,0.445657,528
463.12,0.613792,0.41011,14.4519,0.404652,479
396.383,0.52481,0.350697,12.3946,0.34705,410
749.279,0.992194,0.663017,23.4104,0.655492,775
603.305,0.799366,0.534114,18.8339,0.527348,624
19112.5,25.2213,16.8523,601.599,16.8448,19773
3218.68,4.24724,2.83785,101.395,2.83905,3330
6172.58,8.14513,5.44239,194.386,5.44282,6386
5435.09,7.17226,4.79232,171.15,4.7922,5623
3158.76,4.16795,2.78498,99.5013,2.78604,3268
5304.57,6.99978,4.67705,167.072,4.67803,5488
2856.25,3.76888,2.51824,89.9447,2.51845,2955
3840.24,5.06724,3.38581,120.923,3.38584,3973
2623.29,3.46156,2.31287,82.6174,2.31329,2714
3109.49,4.10317,2.74158,97.9215,2.7418,3217
2303.35,3.03938,2.0308,72.5446,2.03125,2383
2121.64,2.79961,1.87056,66.8203,1.87097,2195
1073.87,1.41717,0.946916,33.8163,0.946857,1111
3780.43,5.01002,3.34816,117.906,3.30136,3910
2872.57,3.80714,2.5442,89.5728,2.50804,2971
20876.7,27.5925,18.4374,655.864,18.3642,21597
3706.98,4.91298,3.28306,115.592,3.23657,3834
196.266,0.259957,0.173719,6.12918,0.171617,203
1095.34,1.4498,0.968805,34.2782,0.959789,1133
593.632,0.786495,0.525592,18.537,0.519037,614
1729.51,2.28875,1.52937,54.1573,1.5164,1789
257.166,0.34053,0.227535,8.04081,0.225143,266
161.455,0.213889,0.14289,5.04684,0.141311,167
399.283,0.528743,0.35334,12.4854,0.349592,413
603.272,0.798581,0.533673,18.8675,0.528289,624
717.366,0.949901,0.63483,22.4218,0.62781,742
378.995,0.501977,0.335467,11.8363,0.331417,392
654.499,0.866289,0.578908,20.4823,0.573505,677
830.475,1.09985,0.734982,25.9633,0.726973,859
4734.67,6.27433,4.19294,147.722,4.13621,4897
470.825,0.623288,0.416539,14.7231,0.412247,487
795.631,1.05315,0.703794,24.9143,0.697601,823
15463.7,20.4231,13.6466,486.576,13.6241,15998
1967,2.59821,1.7363,61.9353,1.73419,2035
556.78,0.736279,0.492031,17.5013,0.490036,576
1045.09,1.38362,0.924723,32.6906,0.915337,1081
154.683,0.204844,0.136893,4.83949,0.135506,160
638.096,0.8451,0.564793,19.9358,0.558201,660
2322.73,3.06898,2.05087,73.1068,2.04699,2403
15130.3,19.981,13.3511,476.029,13.3288,15653
1518.54,2.00655,1.34077,47.7774,1.33777,1571
766.532,1.01308,0.67688,24.1029,0.674882,793
6048.07,7.98693,5.33682,190.276,5.32773,6257
6698.47,8.85029,5.91436,210.865,5.90421,6930
15055.8,19.8777,13.2818,473.803,13.2665,15576
461.169,0.610836,0.408187,14.4081,0.403425,477
223.311,0.295398,0.197396,7.00018,0.196005,231
166.291,0.220207,0.147154,5.19607,0.14549,172
612.976,0.812112,0.542731,19.1333,0.535732,634
7870.28,10.4024,6.95191,247.441,6.92835,8142
758.816,1.00296,0.670206,23.8433,0.667612,785
2863.23,3.78489,2.52908,89.9351,2.51818,2962
2641.01,3.49297,2.33399,82.8475,2.31973,2732
7503.61,9.9263,6.63308,235.246,6.58688,7762
456.3,0.603896,0.403542,14.2928,0.400199,472
595.494,0.787725,0.526418,18.6692,0.522738,616
1366.84,1.80732,1.20764,42.9471,1.20252,1414
1849.25,2.44669,1.63501,58.0388,1.62509,1913
280.346,0.370971,0.247885,8.78919,0.246097,290
385.72,0.510379,0.341037,12.0898,0.338515,399
260.993,0.345089,0.230598,8.20159,0.229645,270
708.528,0.936565,0.625843,22.2857,0.624001,733
319.99,0.423622,0.283075,10.0228,0.280638,331
841.986,1.11385,0.744295,26.4163,0.739657,871
727.892,0.962902,0.643449,22.8612,0.640114,753
180.769,0.23912,0.159793,5.67329,0.158852,187
2424.69,3.21098,2.14571,75.829,2.12321,2508
898.13,1.18919,0.794679,28.0997,0.786792,929
1142.61,1.51117,1.00977,35.864,1.00419,1182
1466.36,1.93751,1.29479,46.1145,1.29121,1517
1880.27,2.48757,1.66222,58.9287,1.65,1945
1022.82,1.35362,0.904552,32.0291,0.896816,1058
4775.02,6.30849,4.21584,150.246,4.20689,4940
1924.63,2.54414,1.70008,60.4371,1.69224,1991
1762.21,2.32951,1.55656,55.3535,1.5499,1823
4535.41,5.99159,4.00345,142.605,3.99293,4692
256.149,0.338415,0.226165,8.06071,0.2257,265
2180.85,2.88467,1.92756,68.4266,1.91595,2256
2043.57,2.70278,1.80609,64.1209,1.79538,2114
816.825,1.0798,0.721576,25.6556,0.718357,845
512.357,0.677659,0.452837,16.0624,0.449748,530
5592.45,7.43928,4.97223,172.313,4.82478,5782
3926.84,5.22261,3.49083,121.054,3.38952,4060
578.409,0.769517,0.514329,17.8083,0.498632,598
1587.37,2.1141,1.41297,48.742,1.36478,1641
1725.69,2.29804,1.53599,52.9901,1.48372,1784
479.793,0.639094,0.427127,14.7284,0.412396,496
386.902,0.514903,0.344145,11.9056,0.333356,400
551.915,0.72881,0.487031,17.3824,0.486706,571
931.837,1.2318,0.823142,29.2878,0.820057,964
14289.1,18.9053,12.6329,447.795,12.5383,14781
2647.62,3.49868,2.33787,83.2109,2.3299,2739
889.294,1.17485,0.784977,27.9633,0.782972,920
950.23,1.25642,0.839565,29.8383,0.835474,983
718.187,0.948427,0.633737,22.5982,0.63275,743
303.546,0.401578,0.268336,9.51755,0.266491,314
578.082,0.764514,0.510899,18.1345,0.507766,598
1103.87,1.45803,0.97423,34.7264,0.97234,1142
1916.85,2.53433,1.69359,60.2392,1.6867,1983
1122.27,1.48352,0.991234,35.2717,0.987607,1161
915.434,1.21039,0.808784,28.7418,0.804769,947
3382.45,4.47448,2.99011,106.11,2.97108,3499
9545.95,12.6387,8.44559,298.606,8.36097,9874
403.382,0.537356,0.359167,12.3746,0.346488,417
372.332,0.494594,0.330574,11.5204,0.322572,385
1463.29,1.94524,1.3001,45.1969,1.26551,1513
2241.75,2.9782,1.99046,69.3424,1.94159,2318
210.855,0.280541,0.187502,6.49466,0.181851,218
624.836,0.831388,0.555656,19.2379,0.53866,646
203.138,0.27058,0.180826,6.23632,0.174617,210
692.608,0.9222,0.616326,21.2587,0.595244,716
491.383,0.654232,0.437262,15.103,0.422883,508
243.756,0.324438,0.216843,7.49277,0.209798,252
159.599,0.212449,0.142001,4.90951,0.137466,165
450.742,0.599903,0.400969,13.8684,0.388316,466
130.581,0.173834,0.116171,4.01641,0.112459,135
948.982,1.26392,0.844773,29.0942,0.814638,981
164.435,0.21885,0.14628,5.05829,0.141632,170
1775.09,2.36474,1.5807,54.4381,1.52427,1835
433.358,0.577093,0.385709,13.3062,0.372575,448
418.845,0.557724,0.372756,12.8647,0.360212,433
188.631,0.251145,0.167855,5.7884,0.162075,195
281.476,0.374743,0.250451,8.65663,0.242386,291
425.583,0.566318,0.378473,13.1052,0.366944,440
635.407,0.844545,0.564409,19.6344,0.549763,657
502.919,0.668624,0.446891,15.5309,0.434865,520
504.849,0.671042,0.448477,15.5951,0.436664,522
617.051,0.820329,0.548273,19.0469,0.533314,638
968.188,1.2882,0.860932,29.8281,0.835186,1001
1180.77,1.5681,1.04797,36.5873,1.02444,1221
237.898,0.315917,0.211123,7.36843,0.206316,246
434.238,0.577155,0.385698,13.4235,0.375858,449
1228.16,1.63094,1.08996,38.0566,1.06558,1270
435.169,0.577807,0.38617,13.4895,0.377707,450
540.613,0.718389,0.480105,16.7206,0.468177,559
145.072,0.192808,0.128854,4.48054,0.125455,150
269.842,0.358782,0.239777,8.32654,0.233143,279
260.181,0.346066,0.231302,8.01742,0.224488,269
360.769,0.479822,0.320702,11.1193,0.311339,373
661.553,0.879443,0.587799,20.4083,0.571433,684
470.056,0.625097,0.417794,14.4949,0.405857,486
783.396,1.0413,0.695974,24.1893,0.677301,810
331.755,0.44132,0.294979,10.2221,0.28622,343
410.112,0.545751,0.36474,12.6244,0.353483,424
182.793,0.243044,0.162411,5.64393,0.15803,189
1061.94,1.41154,0.943439,32.79,0.918121,1098
262.084,0.348137,0.232669,8.10786,0.22702,271
145.079,0.192902,0.128942,4.47428,0.12528,150
114.133,0.151785,0.101468,3.51562,0.0984374,118
1468.1,1.95065,1.30372,45.3741,1.27047,1518
839.543,1.11693,0.746499,25.8691,0.724335,868
17290,23.0005,15.3723,532.704,14.9157,17876
647.978,0.861166,0.575602,20.0242,0.560677,670
441.034,0.586575,0.392046,13.6064,0.38098,456
666.384,0.88613,0.592276,20.5619,0.575734,689
991.241,1.31623,0.879756,30.7034,0.859694,1025
503.864,0.669457,0.447453,15.5829,0.436321,521
199.242,0.265023,0.177132,6.14373,0.172024,206
575.479,0.76547,0.511584,17.7473,0.496924,595
837.477,1.11221,0.743284,25.9415,0.726363,866
471.935,0.626882,0.418951,14.6102,0.409085,488
288.239,0.383644,0.256434,8.87209,0.248419,298
410.124,0.545881,0.364878,12.6125,0.353151,424
236.937,0.314697,0.210347,7.33264,0.205314,245
547.356,0.72688,0.485797,16.9568,0.474792,566
1757.27,2.3349,1.56061,54.317,1.52088,1817
789.21,1.04914,0.70125,24.3575,0.682011,816
892.743,1.18741,0.793666,27.5062,0.770173,923
129.621,0.172571,0.115352,3.9794,0.111423,134
316.29,0.420936,0.281329,9.73538,0.272591,327
301.786,0.401733,0.268521,9.28398,0.259951,312
264.993,0.352133,0.235371,8.19051,0.229334,274
334.671,0.445339,0.297676,10.2978,0.288337,346
169.259,0.225103,0.150483,5.21976,0.146153,175
532.952,0.709111,0.473957,16.4059,0.459366,551
193.434,0.257208,0.171907,5.96961,0.167149,200
465.164,0.617772,0.412913,14.402,0.403256,481
638.368,0.849313,0.567613,19.6647,0.550613,660
2270.04,3.01892,2.01787,69.9689,1.95913,2347
216.634,0.287855,0.1924,6.69786,0.18754,224
275.607,0.365873,0.244532,8.54298,0.239204,285
311.427,0.414052,0.276739,9.61292,0.269162,322
443.957,0.590745,0.394818,13.6748,0.382893,459
231.144,0.3072,0.205329,7.14347,0.200017,239
261.117,0.346838,0.231823,8.07777,0.226178,270
454.583,0.604577,0.40407,14.016,0.392447,470
501.009,0.666327,0.445394,15.4472,0.432522,518
289.181,0.384376,0.256872,8.92785,0.24998,299
1259.08,1.66,1.10917,40.0339,1.12095,1303
636.838,0.839648,0.560989,20.1955,0.565473,659
5378.05,7.09353,4.74001,170.348,4.76976,5565
9833.88,12.9659,8.66427,311.757,8.72918,10176
928.886,1.22705,0.819918,29.2483,0.818952,961
711.379,0.939434,0.627723,22.4257,0.627919,736
1216.9,1.60845,1.07485,38.3389,1.07349,1259
364.685,0.485861,0.324751,11.1912,0.313352,377
1339.53,1.78192,1.19095,41.3369,1.15743,1385
249.551,0.332042,0.221932,7.68045,0.215052,258
526.142,0.699795,0.46775,16.2363,0.454616,544
1205.97,1.59033,1.06268,38.3035,1.0725,1248
1103.77,1.45723,0.973781,34.8235,0.975059,1142
522.799,0.689425,0.46066,16.5865,0.464421,541
11465.2,15.1141,10.0982,363.419,10.1757,11864
531.665,0.703175,0.469833,16.6948,0.467454,550
4198.02,5.55015,3.70893,132.027,3.69675,4343
452.355,0.597599,0.399296,14.2488,0.398966,468
192.465,0.25597,0.171061,5.94147,0.166361,199
152.804,0.203078,0.135718,4.72479,0.132294,158
337.564,0.449328,0.300255,10.395,0.29106,349
9756.39,12.8793,8.60663,307.516,8.61045,10094
2006.42,2.64938,1.77041,63.3867,1.77483,2076
946.137,1.24843,0.834228,29.9416,0.838366,979
1081.53,1.42809,0.954179,34.1321,0.9557,1119
330.763,0.439754,0.293874,10.2173,0.286084,342
614.176,0.817195,0.546116,18.9311,0.530071,635
450.741,0.599952,0.400958,13.8702,0.388365,466
520.447,0.693534,0.463515,15.9493,0.446581,538
313.397,0.417292,0.278859,9.63691,0.269834,324
680.858,0.905188,0.604949,21.0427,0.589196,704
5644.52,7.45112,4.97938,178.059,4.98566,5840
3513.2,4.63598,3.09802,110.961,3.10691,3635
240.85,0.320702,0.21434,7.40745,0.207409,249
614.868,0.814267,0.544132,19.2353,0.538588,636
1015.17,1.34502,0.898806,31.7012,0.887632,1050
258.266,0.343864,0.229833,7.93793,0.222262,267
418.609,0.554314,0.370339,13.0994,0.366784,433
528.858,0.701056,0.468473,16.5104,0.462292,547
788.868,1.04429,0.697833,24.6987,0.691564,816
1318.73,1.7474,1.16757,41.2029,1.15368,1364
458.274,0.607412,0.405881,14.3122,0.40074,474
1,0,0,0,0,1
197.22,0.261209,0.17456,6.17116,0.172792,204
1121.14,1.47987,0.988887,35.4043,0.991319,1160
1507.75,1.99075,1.33032,47.6005,1.33281,1560
746.361,0.988548,0.660641,23.3361,0.653411,772
6768.27,8.96157,5.98825,211.849,5.93178,7001
365.637,0.486858,0.325333,11.2358,0.314602,378
779.23,1.03206,0.689661,24.3659,0.682246,806
150.904,0.201059,0.13438,4.63077,0.129662,156
159.625,0.21283,0.142262,4.88351,0.136738,165
195.412,0.260487,0.174127,5.98552,0.167595,202
657.887,0.878041,0.586807,20.0856,0.562398,680
272.771,0.363137,0.24265,8.38839,0.234875,282
670.393,0.893758,0.59737,20.5408,0.575143,693
147.98,0.196851,0.131591,4.56362,0.127781,153
1535.83,2.02818,1.35536,48.4263,1.35594,1589
954.854,1.25967,0.841764,30.1993,0.84558,988
345.361,0.460511,0.307796,10.5748,0.296095,357
505.914,0.673876,0.450383,15.5272,0.434762,523
933.503,1.24415,0.83162,28.6198,0.801355,965
221.544,0.295486,0.197534,6.77332,0.189653,229
105.42,0.140225,0.0937161,3.25489,0.0911368,109
579.182,0.768296,0.51338,18.031,0.504867,599
4119.18,5.42012,3.62153,132.077,3.69814,4264
817.32,1.07562,0.71857,26.1538,0.732307,846
10711,14.1362,9.44662,337.927,9.46196,11082
1085.43,1.43334,0.957825,34.2164,0.95806,1123
961.554,1.26867,0.847783,30.4762,0.853333,995
1739.57,2.29596,1.53422,55.055,1.54154,1800
346.986,0.458242,0.306155,10.9428,0.306398,359
1255.57,1.65925,1.10892,39.5504,1.10741,1299
2159.46,2.85558,1.90805,67.8738,1.90047,2234
652.177,0.858701,0.573707,20.8083,0.582631,675
1309.7,1.72012,1.14885,42.2508,1.18302,1356
18610.3,24.4708,16.3481,597.191,16.7214,19265
1431.34,1.88888,1.26219,45.243,1.2668,1481
622.31,0.820712,0.548395,19.7679,0.5535,644
207.804,0.274574,0.183465,6.55403,0.183513,215
2079.79,2.74395,1.83371,65.7941,1.84223,2152
27174.8,35.8735,23.9686,858.318,24.0329,28117
1145.18,1.51069,1.00943,36.2812,1.01587,1185
613.66,0.80966,0.541006,19.4451,0.544462,635
514.253,0.680009,0.454406,16.1603,0.45249,532
609.904,0.80561,0.538302,19.2145,0.538006,631
479.42,0.633579,0.423345,15.1002,0.422805,496
920.565,1.21072,0.808918,29.5873,0.828445,953
1159,1.52244,1.01719,37.4174,1.04769,1200
508.396,0.671465,0.448667,16.0347,0.448972,526
