S,I,X,R,D,N
2806.32,63.2167,69.9277,1036.51,29.0223,4005
1877.88,42.3021,46.7928,693.6,19.4208,2680
1967.57,44.3229,49.028,726.727,20.3483,2808
1932.54,43.534,48.1553,713.78,19.9858,2758
2746.06,61.8611,68.4283,1014.25,28.399,3919
2568.78,57.8668,64.0108,948.781,26.5659,3666
1931.83,43.5184,48.1389,713.531,19.9789,2757
2564.58,57.7718,63.9047,947.223,26.5222,3660
1878.59,42.3185,46.811,693.857,19.428,2681
1044.04,23.5184,26.0151,385.625,10.7975,1490
1423.83,32.0739,35.4788,525.894,14.725,2032
3776.1,85.0648,94.0957,1394.69,39.0512,5389
2776.89,62.5552,69.1964,1025.64,28.7179,3963
3961.79,89.2482,98.7234,1463.27,40.9716,5654
956.459,21.5459,23.8331,353.271,9.89157,1365
5391.94,121.466,134.361,1991.47,55.7612,7695
2952.77,66.5174,73.5792,1090.6,30.5367,4214
1074.87,24.2135,26.7844,397.016,11.1164,1534
1133.74,25.5388,28.2498,418.751,11.725,1618
1911.52,43.0598,47.6308,706.025,19.7687,2728
3401.22,76.6181,84.7515,1256.23,35.1745,4854
1931.14,43.502,48.12,713.269,19.9715,2756
1989.3,44.8123,49.5693,734.743,20.5728,2839
2224.02,50.1007,55.4196,821.454,23.0007,3174
2439.15,54.9467,60.7803,900.902,25.2253,3481
1556.96,35.0733,38.797,575.072,16.102,2222
3958.97,89.1844,98.6533,1462.25,40.943,5650
2618.52,58.9875,65.2504,967.159,27.0805,3737
2862.37,64.481,71.327,1057.22,29.6023,4085
1035.64,23.3294,25.8063,382.517,10.7105,1478
1805.71,40.6772,44.9957,666.944,18.6744,2577
2069.17,46.6124,51.5612,764.259,21.3993,2953
1993.5,44.9074,49.6755,736.304,20.6165,2845
2621.32,59.0512,65.3207,968.198,27.1096,3741
2445.45,55.0895,60.9388,903.234,25.2906,3490
1299.1,29.2648,32.3721,479.833,13.4353,1854
554.952,12.5013,13.8287,204.978,5.73939,792
2753.76,62.0347,68.621,1017.11,28.479,3930
919.319,20.7094,22.9081,339.556,9.50757,1312
2790.89,62.8714,69.5466,1030.83,28.8632,3983
1533.14,34.5373,38.2039,566.268,15.8555,2188
1254.25,28.2546,31.2544,463.268,12.9715,1790
2441.24,54.9943,60.8333,901.686,25.2472,3484
1937.43,43.6445,48.279,715.613,20.0372,2765
1320.82,29.754,32.9133,487.857,13.66,1885
1519.81,34.237,37.8724,561.362,15.7181,2169
1826.03,41.1351,45.5025,674.451,18.8846,2606
2392.2,53.8897,59.6112,883.559,24.7397,3414
645.326,14.5371,16.0814,238.38,6.67465,921
3523.11,79.3664,87.7942,1301.29,36.4361,5028
3073.24,69.2319,76.5841,1135.16,31.7844,4386
2091.59,47.1175,52.1207,772.543,21.6312,2985
1875.76,42.2555,46.7426,692.841,19.3995,2677
2514.09,56.6354,62.6493,928.622,26.0014,3588
1676.06,37.7572,41.7662,619.078,17.3342,2392
1554.14,35.0101,38.7277,574.048,16.0734,2218
1775.57,39.9983,44.2454,655.825,18.3631,2534
1691.49,38.1044,42.1501,624.765,17.4934,2414
3633.82,81.8608,90.5525,1342.18,37.5811,5186
1362.16,30.6853,33.9436,503.127,14.0876,1944
2502.9,56.3834,62.3701,924.461,25.8849,3572
2132.23,48.0333,53.133,787.55,22.0514,3043
1725.12,38.862,42.9884,637.186,17.8412,2462
2378.87,53.5894,59.2794,878.659,24.6025,3395
1861.75,41.94,46.3935,687.664,19.2546,2657
3268.78,73.6366,81.4544,1207.32,33.8049,4665
918.622,20.6937,22.8907,339.293,9.50021,1311
1760.86,39.6672,43.8786,650.379,18.2106,2513
2778.99,62.6029,69.2493,1026.42,28.7397,3966
2498.7,56.2889,62.265,922.907,25.8414,3566
1531.04,34.4895,38.1515,565.49,15.8337,2185
1744.05,39.2885,43.4597,644.167,18.0367,2489
1512.11,34.0634,37.68,558.505,15.6382,2158
3558.18,80.1558,88.6655,1314.2,36.7975,5078
2675.29,60.2665,66.6647,988.114,27.6672,3818
2746.77,61.877,68.4462,1014.5,28.4061,3920
3687.8,83.0763,91.8965,1362.09,38.1385,5263
2734.15,61.5928,68.1318,1009.85,28.2759,3902
3497.92,78.7988,87.164,1291.95,36.1745,4992
2104.21,47.402,52.4346,777.189,21.7613,3003
3399.82,76.589,84.7198,1255.71,35.16,4852
3281.39,73.9211,81.7696,1211.99,33.9356,4683
3388.6,76.336,84.4406,1251.58,35.0441,4836
4244.86,95.6255,105.778,1567.83,43.8993,6058
2348.05,52.8951,58.511,867.257,24.2832,3351
1931.84,43.519,48.1393,713.526,19.9787,2757
3826.53,86.2018,95.3543,1413.34,39.5734,5461
2601.71,58.6095,64.8318,960.943,26.9064,3713
1878.58,42.3194,46.8123,693.859,19.4281,2681
2176.38,49.0278,54.2334,803.855,22.5079,3106
2375.37,53.5105,59.1921,877.36,24.5661,3390
2003.3,45.1287,49.9203,739.93,20.718,2859
3033.34,68.3328,75.5876,1120.37,31.3704,4329
1458.86,32.8636,36.3528,538.836,15.0874,2082
3589,80.8506,89.4347,1325.6,37.1167,5122
4907.74,110.559,122.296,1812.65,50.7543,7004
5940.44,133.824,148.037,2194.26,61.4392,8478
2799.97,63.0757,69.7741,1034.22,28.9583,3996
2372.55,53.4468,59.123,876.346,24.5377,3386
3208.46,72.2783,79.9544,1185.12,33.1835,4579
7716.01,173.823,192.285,2850.08,79.8022,11012
3472.65,78.2299,86.5374,1282.67,35.9148,4956
1901.7,42.8401,47.3889,702.408,19.6674,2714
3402.6,76.6516,84.7906,1256.77,35.1896,4856
2416.7,54.442,60.2228,892.642,24.994,3449
1440.63,32.4534,35.8994,532.114,14.8992,2056
1573.77,35.4525,39.217,581.289,16.2761,2246
1453.25,32.7376,36.2137,536.77,15.0296,2074
1507.2,33.953,37.5581,556.703,15.5877,2151
2012.41,45.334,50.1476,743.295,20.8123,2872
1799.38,40.5352,44.8393,664.634,18.6097,2568
3516.12,79.2069,87.615,1298.69,36.3633,5018
11558,260.317,287.938,4269.22,119.538,16495
5686.84,128.079,141.669,2100.6,58.8168,8116
5272.11,118.763,131.369,1947.24,54.5226,7524
2181.29,49.1364,54.3523,805.662,22.5585,3113
3150.2,70.965,78.502,1163.74,32.5848,4496
1434.31,32.3109,35.7422,529.798,14.8343,2047
1808.47,40.7392,45.0664,668.02,18.7046,2581
7933.82,178.729,197.715,2930.68,82.059,11323
7929.04,178.624,197.593,2928.74,82.0046,11316
4467.6,100.644,111.332,1650.22,46.2061,6376
2870.01,64.6532,71.5195,1060.14,29.6838,4096
6412.64,144.46,159.805,2368.77,66.3255,9152
4033.92,90.8745,100.524,1489.96,41.7189,5757
5766.73,129.911,143.707,2130.02,59.6405,8230
2455.94,55.326,61.2009,907.13,25.3996,3505
8558.3,192.801,213.275,3161.11,88.5111,12214
22587.3,508.833,562.878,8343.34,233.614,32236
3640.75,82.0152,90.7266,1344.86,37.6559,5196
7467.74,168.228,186.101,2758.68,77.2432,10658
2982.73,67.1919,74.3313,1101.9,30.8531,4257
2540.01,57.2191,63.2953,938.209,26.2698,3625
5269.91,118.717,131.324,1946.54,54.5032,7521
3509.62,79.0617,87.4634,1296.55,36.3035,5009
1830.22,41.23,45.6077,676.012,18.9283,2612
2303.9,51.9006,57.4114,850.962,23.8269,3288
3224.63,72.6426,80.3554,1191.03,33.3488,4602
2716.61,61.1982,67.6961,1003.4,28.0951,3877
2171.47,48.9172,54.1112,802.043,22.4572,3099
1077.66,24.2766,26.8546,398.062,11.1457,1538
3251.12,73.239,81.0199,1200.99,33.6278,4640
1185.56,26.7072,29.5436,437.925,12.2619,1692
5871.74,132.277,146.326,2168.93,60.73,8380
1355.14,30.5275,33.7692,500.547,14.0153,1934
12489,281.348,311.231,4613.24,129.171,17824
2773.32,62.4754,69.1111,1024.41,28.6836,3958
1585.67,35.7185,39.5101,585.701,16.3996,2263
6741.49,151.862,167.983,2489.95,69.7186,9621
1006.17,22.6654,25.0729,371.681,10.4071,1436
6742.62,151.874,167.992,2490.77,69.7416,9623
5205.53,117.26,129.706,1922.67,53.8349,7429
4308.64,97.0564,107.358,1591.39,44.559,6149
2879.19,64.8559,71.7399,1063.44,29.7763,4109
2537.25,57.1539,63.2205,937.139,26.2399,3621
6951.41,156.571,173.187,2567.93,71.9021,9921
814.204,18.3394,20.286,300.75,8.421,1162
495.37,11.1566,12.3404,183.009,5.12425,707
4340.81,97.7858,108.169,1603.34,44.8935,6195
27252.6,613.922,679.12,10066.5,281.863,38894
7931.82,178.681,197.657,2929.81,82.0347,11320
2712.38,61.1008,67.5893,1001.87,28.0525,3871
3610.65,81.3368,89.9748,1333.69,37.3434,5153
2888.94,65.0785,71.9889,1067.11,29.8791,4123
1182.76,26.6436,29.4729,436.887,12.2328,1688
2282.14,51.4082,56.8677,842.984,23.6036,3257
13332.1,300.337,332.23,4924.41,137.883,19027
3734.02,84.1166,93.0482,1379.2,38.6176,5329
586.457,13.2095,14.6118,216.655,6.06634,837
6585.9,148.349,164.095,2432.55,68.1113,9399
5165.56,116.364,128.718,1907.93,53.4221,7372
1140.68,25.6918,28.4192,421.414,11.7996,1628
978.865,22.047,24.387,361.577,10.1241,1397
2423.01,54.5743,60.3655,894.987,25.0596,3458
5811.44,130.909,144.805,2146.74,60.1086,8294
4907.03,110.536,122.27,1812.42,50.7478,7003
1873.68,42.2061,46.6862,692.053,19.3775,2674
6728.07,151.562,167.656,2485.13,69.5837,9602
1191.19,26.8334,29.6819,439.971,12.3192,1700
1777.67,40.046,44.298,656.598,18.3848,2537
1421.02,32.0116,35.4103,524.862,14.6961,2028
1578.67,35.5631,39.339,583.097,16.3267,2253
1148.45,25.871,28.6179,424.186,11.8772,1639
1517.02,34.174,37.8025,560.314,15.6888,2165
1745.45,39.32,43.4946,644.686,18.0512,2491
1744.04,39.2875,43.4584,644.174,18.0369,2489
1966.86,44.3071,49.011,726.48,20.3414,2807
1351.65,30.4482,33.6807,499.241,13.9787,1929
1559.06,35.1205,38.8492,575.85,16.1238,2225
1246.54,28.0805,31.0617,460.422,12.8918,1779
2003.99,45.1437,49.9365,740.2,20.7256,2860
1009.71,22.7451,25.1599,372.946,10.4425,1441
2022.22,45.5542,50.3906,746.923,20.9139,2886
2585.59,58.2447,64.4283,955.001,26.74,3690
1211.51,27.2913,30.1887,447.479,12.5294,1729
1884.88,42.4606,46.9682,696.194,19.4934,2690
1177.18,26.5179,29.3332,434.798,12.1743,1680
4169.88,93.9359,103.909,1540.15,43.1242,5951
1715.32,38.6408,42.7432,633.559,17.7396,2448
1012.51,22.8086,25.2301,373.979,10.4714,1445
1294.9,29.1701,32.2672,478.275,13.3917,1848
3787.29,85.3181,94.3768,1398.85,39.1678,5405
2075.47,46.7541,51.7177,766.592,21.4646,2962
2407.62,54.2369,59.9949,889.249,24.899,3436
4427.06,99.7296,110.318,1635.11,45.7831,6318
2615.72,58.9248,65.1803,966.119,27.0513,3733
1459.56,32.8795,36.3703,539.093,15.0946,2083
2269.58,51.1268,56.5545,838.271,23.4716,3239
1622.83,36.5572,40.4383,599.394,16.783,2316
1016.01,22.8874,25.3172,375.273,10.5076,1450
1725.13,38.8618,42.9876,637.184,17.8412,2462
1862.47,41.9555,46.4098,687.906,19.2614,2658
2089.49,47.0704,52.0675,771.759,21.6092,2982
1893.29,42.6498,47.1777,699.299,19.5804,2702
1882.08,42.3969,46.8985,695.163,19.4646,2686
2999.01,67.5585,74.7318,1107.69,31.0152,4280
3501.4,78.8764,87.2508,1293.26,36.2112,4997
1034.23,23.2984,25.772,382,10.696,1476
988.688,22.2722,24.6369,365.178,10.225,1411
2217.72,49.9587,55.2634,819.127,22.9356,3165
1361.46,30.6698,33.926,502.866,14.0803,1943
1037.74,23.3773,25.8592,383.292,10.7322,1481
2187.6,49.2801,54.5122,807.989,22.6237,3122
1131.63,25.4923,28.1987,417.973,11.7033,1615
1435.74,32.3431,35.7768,530.296,14.8483,2049
1891.2,42.6032,47.1264,698.517,19.5585,2699
1917.12,43.1874,47.7724,708.092,19.8266,2736
950.848,21.4192,23.6932,351.206,9.83377,1357
1230.42,27.7171,30.6595,454.475,12.7253,1756
939.629,21.1661,23.4133,347.073,9.71805,1341
1133.03,25.5232,28.2328,418.499,11.718,1617
1484.08,33.431,36.9804,548.162,15.3485,2118
5630.15,126.834,140.3,2079.49,58.2258,8035
2294.1,51.6799,57.1665,847.333,23.7253,3274
5386.99,121.356,134.241,1989.7,55.7115,7688
5956.6,134.157,148.392,2200.24,61.6068,8501
3979.99,89.6556,99.1728,1470.02,41.1605,5680
10617.8,239.182,264.573,3921.66,109.806,15153
5403.11,121.712,134.633,1995.66,55.8785,7711
7320.22,164.895,182.398,2703.78,75.706,10447
1146.71,25.838,28.5965,423.986,11.8716,1637
369.844,8.33364,9.22406,136.769,3.82953,528
335.532,7.56046,8.36792,124.066,3.47385,479
287.212,6.47115,7.16154,106.182,2.97311,410
542.898,12.2323,13.5374,200.713,5.61995,775
437.105,9.84894,10.9005,161.62,4.52536,624
13855,312.121,345.262,5117.32,143.285,19773
2333.33,52.5623,58.1429,861.836,24.1314,3330
4474.67,100.801,111.503,1652.75,46.2771,6386
3940.02,88.7573,98.1817,1455.3,40.7483,5623
2289.87,51.5834,57.0602,845.799,23.6824,3268
3845.42,86.6252,95.8231,1420.36,39.7701,5488
2070.58,46.6443,51.5965,764.766,21.4134,2955
2783.89,62.7136,69.3719,1028.23,28.7905,3973
1901.7,42.8399,47.3881,702.401,19.6672,2714
2254.16,50.7801,56.1709,832.579,23.3122,3217
1669.77,37.615,41.6085,616.736,17.2686,2383
1538.04,34.6475,38.3257,568.079,15.9062,2195
778.471,17.5365,19.3987,287.543,8.0512,1111
2738.87,61.7147,68.3067,1012.75,28.357,3910
2081.1,46.8932,51.9027,769.554,21.5475,2971
15130.8,340.859,377.135,5591.63,156.566,21597
2685.62,60.5146,66.9785,993.084,27.8063,3834
142.199,3.20404,3.54611,52.5782,1.47219,203
793.701,17.8823,19.7894,293.411,8.21552,1133
430.096,9.69097,10.7257,159.034,4.45295,614
1253.27,28.2356,31.246,463.28,12.9718,1789
186.337,4.19836,4.64631,68.8892,1.9289,266
116.982,2.63572,2.91705,43.2536,1.2111,167
289.308,6.51846,7.21402,106.965,2.99502,413
437.128,9.84876,10.8993,161.6,4.52479,624
519.769,11.7109,12.9607,192.178,5.38099,742
274.597,6.18714,6.8475,101.526,2.84272,392
474.258,10.6849,11.8245,175.323,4.90905,677
601.731,13.5573,15.0043,222.478,6.22937,859
3430.23,77.2909,85.5468,1268.42,35.5157,4897
341.152,7.68651,8.50649,126.123,3.53145,487
576.53,12.9893,14.3745,213.139,5.96788,823
11208.8,252.495,279.339,4141.41,115.959,15998
1425.74,32.1166,35.5318,526.857,14.752,2035
403.512,9.08957,10.0578,149.164,4.1766,576
757.244,17.0613,18.8818,279.973,7.83925,1081
112.078,2.52519,2.79462,41.4416,1.16036,160
462.334,10.4169,11.5288,170.934,4.78616,660
1683.53,37.9237,41.9582,622.167,17.4207,2403
10967.2,247.058,273.32,4051.95,113.455,15653
1100.64,24.7925,27.4306,406.751,11.389,1571
555.571,12.5149,13.8466,205.319,5.74892,793
4383.95,98.7561,109.254,1619.69,45.3513,6257
4855.13,109.367,121.002,1794.27,50.2394,6930
10913.6,245.849,271.972,4031.72,112.888,15576
334.136,7.52849,8.33212,123.544,3.45923,477
161.83,3.64592,4.03443,59.8147,1.67481,231
120.488,2.7148,3.00448,44.5453,1.24727,172
444.107,10.0067,11.0754,164.212,4.59795,634
5704.09,128.496,142.173,2108.21,59.0298,8142
549.963,12.3889,13.7076,203.25,5.691,785
2075.13,46.7465,51.7231,766.923,21.4739,2962
1913.95,43.1185,47.7111,707.413,19.8076,2732
5437.68,122.504,135.559,2009.98,56.2793,7762
330.648,7.44918,8.24353,122.237,3.42262,472
431.539,9.72187,10.758,159.514,4.4664,616
990.594,22.3145,24.691,366.148,10.2521,1414
1340.1,30.1891,33.407,495.429,13.872,1913
203.15,4.57657,5.06448,75.1063,2.10298,290
279.515,6.29717,6.96836,103.326,2.89313,399
189.152,4.2609,4.71469,69.9146,1.95761,270
513.513,11.5675,12.799,189.806,5.31456,733
231.874,5.22387,5.78107,85.7212,2.40019,331
610.17,13.7456,15.2104,225.559,6.31565,871
527.497,11.8829,13.1492,195.01,5.46029,753
131.002,2.95116,3.26558,48.4254,1.35591,187
1756.86,39.5825,43.807,649.562,18.1877,2508
650.771,14.662,16.2262,240.603,6.7369,929
828.044,18.6535,20.6411,306.091,8.57054,1182
1062.8,23.9421,26.4894,392.767,10.9975,1517
1362.56,30.6969,33.9685,503.673,14.1028,1945
741.165,16.698,18.4786,273.987,7.67163,1058
3460.97,77.9642,86.2574,1279,35.812,4940
1394.87,31.423,34.7685,515.505,14.4341,1991
1277.17,28.771,31.8338,472.01,13.2163,1823
3287.34,74.0541,81.93,1214.67,34.0107,4692
185.659,4.18237,4.62729,68.61,1.92108,265
1580.45,35.6039,39.3972,584.187,16.3572,2256
1480.98,33.363,36.9175,547.412,15.3275,2114
591.978,13.3354,14.7555,218.805,6.12653,845
371.298,8.36475,9.25613,137.238,3.84267,530
4049.32,91.2844,101.084,1498.36,41.9541,5782
2843.38,64.0971,70.9769,1052.09,29.4585,4060
418.795,9.44119,10.455,154.97,4.33916,598
1149.17,25.9091,28.6945,425.322,11.909,1641
1249.31,28.1665,31.1946,462.382,12.9467,1784
347.339,7.83124,8.67338,128.557,3.59959,496
280.126,6.31531,6.99347,103.663,2.90256,400
400.057,9.01192,9.96992,147.823,4.13903,571
675.346,15.2138,16.8334,249.618,6.9893,964
10354.8,233.282,258.144,3827.62,107.173,14781
1918.96,43.2286,47.8281,709.128,19.8556,2739
644.573,14.5201,16.0645,238.173,6.66885,920
688.662,15.5137,17.1657,254.531,7.12688,983
520.576,11.7267,12.9734,192.338,5.38547,743
219.972,4.9556,5.48368,81.3117,2.27673,314
418.934,9.4378,10.4432,154.849,4.33577,598
800.12,18.0241,19.9405,295.638,8.27786,1142
1389.21,31.2949,34.6274,513.489,14.3777,1983
813.365,18.3223,20.2729,300.623,8.41744,1161
663.455,14.9462,16.5376,245.195,6.86547,947
2451.21,55.2224,61.1062,906.089,25.3705,3499
6916.9,155.841,172.466,2557.19,71.6014,9874
292.013,6.58405,7.2923,108.085,3.02637,417
269.641,6.07759,6.729,99.759,2.79325,385
1059.63,23.885,26.4468,392.06,10.9777,1513
1623.48,36.5928,40.515,600.596,16.8167,2318
152.671,3.44172,3.81134,56.4946,1.58185,218
452.403,10.199,11.2942,167.416,4.68764,646
147.059,3.3156,3.67205,54.4291,1.52402,210
501.42,11.3049,12.5202,185.56,5.19567,716
355.749,8.02042,8.88253,131.662,3.68652,508
176.481,3.97871,4.40619,65.3055,1.82856,252
115.548,2.60495,2.88493,42.7652,1.19742,165
326.344,7.35718,8.14758,120.77,3.38155,466
94.5417,2.13143,2.36043,34.9869,0.979632,135
686.999,15.4897,17.1553,254.237,7.11863,981
119.052,2.68399,2.97237,44.0585,1.23364,170
1285,28.9734,32.0901,475.616,13.3172,1835
313.725,7.07337,7.8338,116.116,3.25126,448
303.226,6.8366,7.57143,112.223,3.14226,433
136.56,3.07889,3.40989,50.5359,1.415,195
203.786,4.5943,5.08796,75.4196,2.11175,291
308.137,6.94644,7.69243,114.031,3.19287,440
460.138,10.3719,11.484,170.239,4.7667,657
364.179,8.20904,9.08969,134.749,3.77297,520
365.591,8.24076,9.12451,135.257,3.78719,522
446.829,10.072,11.1524,165.318,4.62889,638
701.014,15.8029,17.5,259.42,7.26375,1001
855.186,19.2742,21.3388,316.344,8.85762,1221
172.298,3.88336,4.29928,63.7352,1.78459,246
314.459,7.08789,7.84798,116.347,3.25772,449
889.501,20.0476,22.1953,329.042,9.21319,1270
315.181,7.10364,7.86433,116.587,3.26443,450
391.506,8.82462,9.77065,144.843,4.0556,559
105.055,2.36803,2.62197,38.8671,1.08828,150
195.4,4.40478,4.8773,72.2942,2.02424,279
188.391,4.24707,4.70299,69.7068,1.95179,269
261.23,5.88894,6.52083,96.6544,2.70632,373
479.043,10.7989,11.9573,177.238,4.96267,684
340.372,7.67308,8.49643,125.932,3.52611,486
567.296,12.788,14.1593,209.88,5.87664,810
240.21,5.41508,5.99648,88.8898,2.48891,343
296.937,6.69421,7.41315,109.879,3.07662,424
132.367,2.9838,3.30389,48.9745,1.37129,189
768.996,17.3344,19.1935,284.51,7.96628,1098
189.806,4.27811,4.73654,70.2136,1.96598,271
105.051,2.36811,2.62226,38.8704,1.08837,150
82.6391,1.86291,2.06289,30.5789,0.856209,118
1063.18,23.9645,26.5336,393.309,11.0126,1518
607.88,13.7037,15.175,224.943,6.2984,868
12519.1,282.218,312.518,4632.45,129.709,17876
469.241,10.5769,11.7112,173.61,4.86108,670
319.354,7.19888,7.97142,118.167,3.30867,456
482.534,10.8774,12.0447,178.545,4.99925,689
717.912,16.1809,17.9141,265.558,7.43561,1025
364.896,8.22466,9.10621,134.993,3.7798,521
144.265,3.25213,3.60129,53.3872,1.49484,206
416.701,9.3934,10.4017,154.187,4.31723,595
606.543,13.671,15.1354,224.368,6.28232,866
341.793,7.70368,8.5291,126.434,3.54015,488
208.69,4.70465,5.21011,77.2332,2.16253,298
296.932,6.69435,7.41349,109.883,3.07674,424
171.595,3.86772,4.28214,63.4782,1.77739,245
396.425,8.93503,9.89214,146.642,4.10598,566
1272.59,28.6852,31.7603,470.783,13.1819,1817
571.494,12.8827,14.2645,211.439,5.92029,816
646.408,14.5722,16.1363,239.186,6.6972,923
93.8378,2.11561,2.3431,34.731,0.972469,134
228.998,5.16243,5.71702,84.7493,2.37298,327
218.489,4.92568,5.4551,80.8658,2.26424,312
191.901,4.32563,4.78936,70.9958,1.98788,274
242.311,5.46285,6.0496,89.6662,2.51065,346
122.559,2.76282,3.05935,45.3494,1.26978,175
385.879,8.69933,9.63355,142.79,3.99812,551
140.07,3.1575,3.49628,51.8256,1.45112,200
336.89,7.59336,8.40675,124.62,3.48937,481
462.22,10.4201,11.5387,171.032,4.7889,660
1643.7,37.0539,41.0304,608.186,17.0292,2347
156.882,3.53626,3.91537,58.0414,1.62516,224
199.618,4.49909,4.98077,73.8352,2.06738,285
225.513,5.08346,5.62884,83.4381,2.33627,322
321.443,7.24636,8.02462,118.955,3.33075,459
167.383,3.77288,4.17752,61.9328,1.73412,239
189.104,4.26239,4.71904,69.9555,1.95875,270
329.16,7.42011,8.21649,121.793,3.4102,470
362.774,8.17806,9.05582,134.234,3.75855,518
209.412,4.72043,5.22663,77.4717,2.16921,299
912.909,20.5551,22.7359,337.354,9.44591,1303
461.733,10.3972,11.5004,170.592,4.77658,659
3899.1,87.8096,97.1298,1440.63,40.3376,5565
7129.95,160.567,177.601,2634.13,73.7555,10176
673.284,15.1659,16.7789,248.804,6.96652,961
515.656,11.6146,12.8494,190.544,5.33524,736
881.988,19.8657,21.9807,326.036,9.12902,1259
263.995,5.95198,6.59246,97.7244,2.73628,377
969.931,21.8632,24.2107,358.945,10.0505,1385
180.68,4.07296,4.51058,66.8646,1.87221,258
380.968,8.58753,9.50956,140.987,3.94763,544
874.382,19.6889,21.7783,323.104,9.0469,1248
800.115,18.0222,19.9373,295.648,8.27813,1142
379.047,8.53573,9.44151,140.054,3.92151,541
8312.87,187.198,207.057,3070.89,85.9849,11864
385.297,8.67928,9.60416,142.432,3.98809,550
3042.51,68.5355,75.833,1124.63,31.4898,4343
327.879,7.38502,8.17068,121.173,3.39284,468
139.367,3.14144,3.4786,51.5694,1.44394,199
110.656,2.49409,2.76154,40.942,1.14638,158
244.405,5.50948,6.10138,90.4518,2.53265,349
7072.37,159.312,176.237,2612.92,73.1619,10094
1454.43,32.7568,36.2392,537.527,15.0508,2076
685.907,15.4474,17.088,253.46,7.09689,979
783.99,17.6576,19.5346,289.706,8.11178,1119
239.515,5.39863,5.97804,88.6271,2.48156,342
444.695,10.0241,11.1009,164.572,4.608,635
326.339,7.35664,8.14715,120.776,3.38172,466
376.734,8.494,9.40828,139.459,3.90484,538
226.896,5.11502,5.66485,83.973,2.35124,324
493.033,11.1129,12.3054,182.44,5.10832,704
4091.72,92.1643,101.957,1511.83,42.3312,5840
2546.86,57.3652,63.4569,940.973,26.3473,3635
174.364,3.93091,4.35367,64.5444,1.80724,249
445.511,10.0371,11.1083,164.731,4.61247,636
735.502,16.5718,18.3414,271.97,7.61515,1050
186.973,4.21507,4.66834,69.2059,1.93776,267
303.316,6.83349,7.56267,112.148,3.14015,433
383.147,8.63277,9.55513,141.698,3.96754,547
571.616,12.8778,14.2517,211.337,5.91745,816
955.437,21.5265,23.8254,353.318,9.89291,1364
332.017,7.48074,8.27978,122.785,3.43797,474
1,0,0,0,0,1
142.896,3.21934,3.56296,52.8422,1.47958,204
812.723,18.3053,20.2503,300.313,8.40876,1160
1092.95,24.617,27.2336,403.893,11.309,1560
540.775,12.1838,13.4843,199.958,5.59882,772
4904.21,110.488,122.277,1813.26,50.7712,7001
264.711,5.9678,6.60919,97.9686,2.74312,378
564.59,12.7201,14.0779,208.767,5.84547,806
109.237,2.46296,2.72797,40.4396,1.13231,156
115.54,2.60517,2.8858,42.7716,1.1976,165
141.445,3.18917,3.53271,52.3665,1.46626,202
476.126,10.7368,11.8944,176.306,4.93657,680
197.484,4.45203,4.93053,73.0868,2.04643,282
485.254,10.9412,12.1193,179.655,5.03034,693
107.145,2.41525,2.67463,39.655,1.11034,153
1113.27,25.0763,27.742,411.391,11.5189,1589
692.241,15.5908,17.2459,255.761,7.16132,988
249.981,5.6364,6.24346,92.5476,2.59133,357
366.242,8.25713,9.14528,135.56,3.79568,523
675.722,15.2355,16.8758,250.162,7.00453,965
160.346,3.61569,4.00533,59.3702,1.66237,229
76.3349,1.7206,1.90533,28.2482,0.79095,109
419.55,9.4538,10.4651,155.186,4.34521,599
2987.62,67.2446,74.3624,1103.86,30.9081,4264
592.781,13.3424,14.7548,218.991,6.13173,846
7764.62,174.899,193.475,2868.69,80.3232,11082
786.789,17.7227,19.6068,290.741,8.14074,1123
697.103,15.6981,17.3656,257.62,7.21335,995
1261.09,28.4,31.4174,466.044,13.0492,1800
251.523,5.66514,6.26742,92.9422,2.60238,359
910.027,20.4979,22.6795,336.377,9.41855,1299
1565.03,35.2533,39.0081,578.506,16.1982,2234
472.964,10.6471,11.7749,174.722,4.89222,675
950.2,21.3791,23.637,350.957,9.82681,1356
13499,303.804,335.941,4986.66,139.626,19265
1037.64,23.3708,25.8528,383.397,10.7351,1481
451.191,10.1592,11.2377,166.743,4.66881,644
150.625,3.39243,3.75334,55.6707,1.55878,215
1507.76,33.9577,37.5634,557.115,15.5992,2152
19699.4,443.664,490.813,7279.34,203.821,28117
830.25,18.6973,20.6825,306.78,8.58984,1185
444.891,10.0187,11.0825,164.405,4.60334,635
372.693,8.39515,9.28944,137.765,3.85743,532
442.081,9.95746,11.0165,163.371,4.57438,631
347.487,7.8273,8.66018,128.429,3.59602,496
667.735,15.0277,16.6174,246.712,6.90795,953
840.819,18.9194,20.918,310.645,8.69806,1200
368.51,8.29969,9.18248,136.195,3.81345,526
222.084,5.00201,5.53426,82.0811,2.29827,317
190.559,4.29189,4.74839,70.4283,1.97199,272
320.885,7.22559,7.99301,118.577,3.32014,458
1298.31,29.2368,32.3403,479.682,13.4311,1853
463.11,10.4291,11.5365,171.132,4.7917,661
985.697,22.2027,24.5657,364.333,10.2013,1407
717.386,16.1576,17.8763,265.156,7.42437,1024
934.609,21.0515,23.2906,345.378,9.6706,1334
4857.25,109.329,120.902,1794.28,50.2398,6932
897.571,20.1972,22.3322,331.615,9.28521,1281
336.272,7.57376,8.37983,124.294,3.48023,480
3259.8,73.4179,81.2283,1204.82,33.7349,4653
