S,I,X,R,D,N
2354.72,0.304504,0.526284,35.4591,0.992856,2392
2183.42,0.282354,0.487998,32.8861,0.920811,2218
2494.5,0.322578,0.557522,37.5657,1.05184,2534
2376.37,0.307293,0.531107,35.7887,1.00208,2414
5105.18,0.660169,1.141,76.8624,2.15215,5186
1913.69,0.247469,0.427708,28.8244,0.807084,1944
3516.33,0.454707,0.785892,52.9481,1.48255,3572
2995.56,0.38735,0.669479,45.118,1.2633,3043
2423.62,0.313403,0.541667,36.5003,1.02201,2462
3342.09,0.432177,0.746953,50.3194,1.40894,3395
2615.59,0.338257,0.584615,39.3829,1.10272,2657
4592.28,0.593793,1.02629,69.1647,1.93661,4665
1290.55,0.166874,0.288409,19.4476,0.544532,1311
2473.82,0.319877,0.552853,37.2666,1.04347,2513
3904.18,0.504838,0.872534,58.799,1.64637,3966
3510.41,0.453929,0.784538,52.8674,1.48029,3566
2150.93,0.278125,0.480702,32.4033,0.907291,2185
2450.19,0.316823,0.547583,36.9081,1.03343,2489
2124.36,0.274694,0.474766,31.9995,0.895986,2158
4998.83,0.64636,1.11712,75.3029,2.10848,5078
3758.47,0.485972,0.839929,56.616,1.58525,3818
3858.87,0.498955,0.862368,58.1359,1.6278,3920
5180.96,0.669928,1.15786,78.0244,2.18468,5263
3841.16,0.496678,0.858424,57.8615,1.62012,3902
4914.18,0.635425,1.09823,74.0109,2.0723,4992
2956.18,0.382249,0.660653,44.5297,1.24683,3003
4776.37,0.617598,1.06742,71.9327,2.01412,4852
4610.02,0.596119,1.0303,69.4077,1.94342,4683
4760.62,0.615573,1.06393,71.6892,2.0073,4836
5963.59,0.771122,1.33275,89.791,2.51415,6058
3298.77,0.426556,0.737232,49.678,1.39098,3351
2714.02,0.350933,0.606536,40.877,1.14456,2757
5375.9,0.695133,1.20145,80.9411,2.26635,5461
3655.12,0.472624,0.816859,55.0515,1.54144,3713
2639.2,0.341267,0.58983,39.7581,1.11323,2681
3057.58,0.395371,0.683346,46.0519,1.28945,3106
3337.16,0.431525,0.745836,50.2574,1.40721,3390
2814.44,0.363936,0.629007,42.3838,1.18675,2859
4261.52,0.55103,0.952372,64.1827,1.79712,4329
2049.53,0.265009,0.458028,30.8806,0.864657,2082
5042.16,0.65199,1.12686,75.9329,2.12612,5122
6894.84,0.89153,1.54086,103.823,2.90705,7004
8346.02,1.0795,1.86571,125.523,3.51466,8478
3933.75,0.508764,0.879312,59.2021,1.65766,3996
3333.25,0.431095,0.745068,50.1721,1.40482,3386
4507.69,0.583027,1.00764,67.8204,1.89897,4579
10840.6,1.40215,2.42335,163.022,4.56461,11012
4878.8,0.630962,1.09051,73.4273,2.05596,4956
2671.7,0.34551,0.597155,40.2263,1.12634,2714
4780.33,0.618175,1.06841,71.9674,2.01509,4856
3395.25,0.439078,0.758872,51.1175,1.43129,3449
2023.95,0.261735,0.452363,30.4783,0.853392,2056
2210.99,0.285927,0.494186,33.2929,0.932201,2246
2041.67,0.264016,0.456312,30.7468,0.860911,2074
2117.47,0.273831,0.473266,31.8855,0.892794,2151
2827.24,0.365604,0.631891,42.5744,1.19208,2872
2527.98,0.326924,0.565025,38.06,1.06568,2568
4939.69,0.638688,1.10385,74.4861,2.08561,5018
16235.7,2.09837,3.62668,246.629,6.90561,16495
7988.31,1.0324,1.78428,121.474,3.40128,8116
7406.54,0.957603,1.65505,111.722,3.12821,7524
3064.39,0.396184,0.68474,46.2358,1.2946,3113
4425.98,0.572475,0.989388,66.5968,1.86471,4496
2015.1,0.260609,0.450406,30.3358,0.849402,2047
2540.79,0.328635,0.567981,38.241,1.07075,2581
11146.7,1.44191,2.49206,167.623,4.69345,11323
11139.8,1.44075,2.49008,167.555,4.69154,11316
6276.68,0.811808,1.40304,94.4562,2.64477,6376
4032.18,0.521516,0.901344,60.6966,1.6995,4096
9009.53,1.16543,2.0142,135.492,3.79379,9152
5667.33,0.73292,1.26672,85.2808,2.38786,5757
8101.85,1.04778,1.8109,121.877,3.41254,8230
3450.39,0.446215,0.771193,51.9341,1.45416,3505
12023.9,1.55506,2.68763,180.842,5.06359,12214
31734.1,4.1047,7.09418,477.382,13.3667,32236
5115.05,0.661629,1.1435,76.9846,2.15557,5196
10492.1,1.35743,2.34604,157.747,4.41691,10658
4190.74,0.542233,0.937124,63.0186,1.76452,4257
3568.51,0.461506,0.797632,53.7244,1.50428,3625
7403.85,0.957575,1.65499,111.421,3.11978,7521
4931.07,0.638068,1.10275,74.1167,2.07527,5009
2571.29,0.332511,0.574695,38.715,1.08402,2612
3236.76,0.418556,0.723392,48.7315,1.36448,3288
4530.29,0.585822,1.0125,68.2053,1.90975,4602
3816.59,0.493547,0.853018,57.4546,1.60873,3877
3050.7,0.394493,0.681816,45.9349,1.28618,3099
1514.03,0.195809,0.338415,22.7966,0.638304,1538
4567.78,0.590959,1.02134,68.6842,1.92316,4640
1665.63,0.215432,0.372327,25.0768,0.70215,1692
8249.55,1.06711,1.84428,124.063,3.47375,8380
1903.86,0.246218,0.425537,28.6616,0.802523,1934
17546.6,2.26971,3.92275,263.843,7.38761,17824
3896.35,0.503981,0.871013,58.6333,1.64173,3958
2227.64,0.288038,0.497814,33.6349,0.941778,2263
9470.79,1.22449,2.11627,142.867,4.00027,9621
1413.6,0.182847,0.316006,21.3013,0.596436,1436
9472.31,1.22454,2.11637,143.34,4.01352,9623
7312.9,0.945448,1.63403,110.426,3.09193,7429
6052.92,0.782557,1.35249,91.3891,2.5589,6149
4044.77,0.522924,0.903779,61.0953,1.71067,4109
3564.41,0.460828,0.796452,53.8225,1.50703,3621
9765.41,1.26227,2.18159,148.006,4.14417,9921
1143.79,0.147867,0.255559,17.3196,0.484948,1162
695.874,0.089938,0.155439,10.5839,0.296349,707
6098.43,0.788642,1.36302,91.8503,2.57181,6195
38287.9,4.95216,8.55873,576.401,16.1392,38894
11143.6,1.44126,2.49093,167.756,4.69718,11320
3810.64,0.492815,0.851721,57.4109,1.60751,3871
5072.69,0.656058,1.13386,76.3826,2.13871,5153
4058.7,0.524893,0.907176,61.1569,1.71239,4123
1661.67,0.21489,0.371391,25.0436,0.701222,1688
3206.2,0.414679,0.716674,48.3169,1.35287,3257
18730.6,2.42237,4.18663,281.909,7.89344,19027
5245.95,0.678405,1.1725,78.9914,2.21176,5329
823.889,0.106527,0.184115,12.4715,0.349203,837
9251.96,1.19609,2.06719,139.862,3.91614,9399
7257,0.938379,1.62181,109.374,3.06246,7372
1602.48,0.207187,0.358071,24.2782,0.67979,1628
1375.07,0.177748,0.3072,20.8627,0.584155,1397
3403.7,0.439941,0.760354,51.6487,1.44616,3458
8164.47,1.05565,1.82445,123.199,3.44957,8294
6893.6,0.891285,1.54041,104.055,2.91355,7003
2632.21,0.340316,0.588162,39.7505,1.11301,2674
9452.28,1.22238,2.11263,142.398,3.98714,9602
1673.46,0.216366,0.373961,25.2422,0.706781,1700
2497.45,0.322958,0.558183,37.6111,1.05311,2537
1996.38,0.258152,0.446171,30.0714,0.842,2028
2217.88,0.286803,0.495692,33.3992,0.935176,2253
1613.44,0.208634,0.36059,24.3057,0.680559,1639
2131.25,0.275595,0.476317,32.1014,0.89884,2165
2452.16,0.317079,0.548011,36.9425,1.03439,2491
2450.17,0.316815,0.547557,36.9356,1.0342,2489
2763.2,0.357294,0.617513,41.6588,1.16645,2807
1898.9,0.245532,0.424356,28.6291,0.801614,1929
2190.29,0.283206,0.489477,33.0155,0.924435,2225
1751.24,0.226432,0.391358,26.4034,0.739295,1779
2815.38,0.364037,0.629186,42.4365,1.18822,2860
1418.51,0.183419,0.317008,21.3909,0.598945,1441
2840.98,0.367349,0.634908,42.8167,1.19887,2886
3632.43,0.469695,0.81179,54.7525,1.53307,3690
1702.02,0.220073,0.380357,25.662,0.718535,1729
2648.04,0.342401,0.591784,39.9107,1.1175,2690
1653.79,0.213847,0.369589,24.9288,0.698006,1680
5858.22,0.757522,1.30923,88.2408,2.47074,5951
2409.82,0.311598,0.538541,36.3156,1.01684,2448
1422.46,0.183932,0.317891,21.4416,0.600364,1445
1819.19,0.235243,0.406579,27.4021,0.767258,1848
5320.78,0.68806,1.18918,80.096,2.24269,5405
2915.79,0.377027,0.651632,43.9485,1.23056,2962
3382.43,0.43737,0.755915,50.9536,1.4267,3436
6219.51,0.804225,1.38995,93.6778,2.62298,6318
3674.79,0.47518,0.82126,55.3625,1.55015,3733
2050.51,0.265144,0.458259,30.8967,0.865107,2083
3188.48,0.412275,0.712539,48.051,1.34543,3239
2279.87,0.294804,0.509515,34.3603,0.962088,2316
1427.37,0.184562,0.318981,21.5217,0.602607,1450
2423.59,0.313384,0.541631,36.5291,1.02281,2462
2616.54,0.338329,0.584738,39.4303,1.10405,2658
2935.5,0.379569,0.656014,44.2306,1.23846,2982
2659.85,0.343939,0.594438,40.0902,1.12252,2702
2644.1,0.341903,0.590919,39.8549,1.11594,2686
4213.27,0.544813,0.94163,63.4712,1.77719,4280
4919.08,0.636071,1.09933,74.1078,2.07502,4997
1452.99,0.187889,0.324734,21.8866,0.612825,1476
1389,0.179607,0.31042,20.9245,0.585887,1411
3115.67,0.402894,0.696334,46.9154,1.31363,3165
1912.7,0.247332,0.427473,28.8136,0.806781,1943
1457.9,0.188519,0.325819,21.9691,0.615135,1481
3073.32,0.397401,0.686835,46.2955,1.29627,3122
1589.82,0.205574,0.355297,23.9532,0.670691,1615
2017.05,0.260815,0.450777,30.3887,0.850883,2049
2656.92,0.343559,0.593779,40.0263,1.12074,2699
2693.35,0.348268,0.601921,40.5682,1.13591,2736
1335.82,0.172724,0.298524,20.1456,0.564077,1357
1728.58,0.223512,0.386297,26.076,0.730127,1756
1320.06,0.170682,0.294996,19.9192,0.557738,1341
1591.76,0.205817,0.355727,24.0098,0.672274,1617
2084.94,0.269591,0.465934,31.4425,0.880391,2118
7909.82,1.02284,1.7678,119.056,3.33357,8035
3222.96,0.416756,0.720287,48.5442,1.35924,3274
7568.23,0.978674,1.69146,113.915,3.18961,7688
8367.33,1.08138,1.86897,127.163,3.56057,8501
5591.33,0.722918,1.24943,84.3383,2.36147,5680
14916.5,1.92867,3.3333,224.97,6.29917,15153
7590.56,0.981433,1.69621,114.557,3.20761,7711
10283.7,1.32962,2.29795,155.286,4.34801,10447
1612.01,0.209258,0.361673,23.7568,0.665191,1637
519.961,0.0675417,0.116729,7.64088,0.213945,528
471.699,0.0612511,0.105858,6.93964,0.19431,479
403.713,0.0523818,0.0905302,5.97699,0.167356,410
763.135,0.0990298,0.171151,11.2787,0.315804,775
614.475,0.079771,0.137878,9.0541,0.253515,624
19465,2.51722,4.35046,292.935,8.20217,19773
3278.05,0.42387,0.732587,49.412,1.38354,3330
6286.43,0.812885,1.40494,94.6992,2.65158,6386
5535.34,0.715808,1.23715,83.3759,2.33452,5623
3217.02,0.415995,0.71896,48.4874,1.35765,3268
5402.41,0.69862,1.20743,81.4084,2.27944,5488
2908.93,0.376144,0.650099,43.8208,1.22698,2955
3911.06,0.505726,0.874062,58.909,1.64945,3973
2671.68,0.345463,0.597069,40.253,1.12708,2714
3166.84,0.409493,0.707732,47.7079,1.33582,3217
2345.84,0.303331,0.524255,35.3425,0.989589,2383
2160.77,0.2794,0.482894,32.5607,0.9117,2195
1093.68,0.141439,0.244446,16.4737,0.461263,1111
3850.45,0.500054,0.864223,56.5966,1.58471,3910
2925.74,0.379962,0.656684,43.0159,1.20444,2971
21262.4,2.75404,4.75977,318.225,8.91029,21597
3775.59,0.490359,0.847441,55.517,1.55448,3834
199.898,0.0259532,0.04485,2.94866,0.0825625,203
1115.6,0.144711,0.250097,16.5423,0.463185,1133
604.626,0.0785016,0.135672,8.91075,0.249501,614
1761.48,0.228448,0.394813,26.1663,0.732657,1789
261.927,0.0339826,0.0587329,3.87232,0.108425,266
164.443,0.0213441,0.036885,2.43081,0.0680627,167
406.68,0.0527807,0.0912116,6.00752,0.168211,413
614.432,0.0797132,0.137754,9.09584,0.254684,624
730.634,0.0948294,0.163884,10.8048,0.302536,742
386.008,0.0501103,0.0865971,5.69601,0.159488,392
666.604,0.0864786,0.149451,9.883,0.276724,677
845.842,0.109777,0.189717,12.5085,0.350237,859
4822.31,0.62624,1.0823,70.9956,1.98788,4897
479.536,0.0622159,0.10753,7.09554,0.198675,487
810.36,0.105113,0.181663,12.0165,0.336461,823
15749.1,2.03842,3.52293,236.677,6.62695,15998
2003.35,0.259332,0.448192,30.0985,0.842757,2035
567.08,0.0735012,0.127016,8.48216,0.2375,576
1064.43,0.138123,0.238724,15.7522,0.441062,1081
157.546,0.0204488,0.0353356,2.33323,0.0653304,160
649.905,0.0843508,0.145791,9.59632,0.268697,660
2365.67,0.306337,0.52943,35.5005,0.994015,2403
15409.5,1.99432,3.44672,231.527,6.48277,15653
1546.58,0.200276,0.346124,23.2257,0.650319,1571
780.686,0.101109,0.174741,11.7105,0.327893,793
6159.67,0.797175,1.37771,92.5591,2.59166,6257
6822.3,0.883362,1.5267,102.423,2.86785,6930
15333.5,1.98392,3.42876,230.62,6.45736,15576
469.703,0.0609702,0.105372,6.93645,0.194221,477
227.441,0.0294907,0.0509646,3.38425,0.0947591,231
169.367,0.02198,0.0379866,2.50305,0.0700855,172
624.328,0.0810712,0.140105,9.19316,0.257409,634
8015.82,1.03833,1.79452,119.992,3.35978,8142
772.832,0.100117,0.17302,11.571,0.323987,785
2916.11,0.377787,0.652912,43.635,1.22178,2962
2689.81,0.348643,0.602522,40.1154,1.12323,2732
7642.32,0.990784,1.71232,113.786,3.18601,7762
464.739,0.0602714,0.104167,6.90364,0.193302,472
606.499,0.0786408,0.135912,9.03367,0.252943,616
1392.09,0.1804,0.311771,20.8363,0.583417,1414
1883.47,0.24421,0.422058,28.0789,0.786208,1913
285.524,0.0370282,0.0639974,4.25583,0.119163,290
392.852,0.0509449,0.0880417,5.84488,0.163657,399
265.816,0.0344408,0.0595254,3.9782,0.11139,270
721.632,0.0934909,0.161573,10.8102,0.302685,733
325.911,0.0422827,0.07307,4.83856,0.13548,331
857.552,0.111179,0.19215,12.7868,0.358032,871
741.363,0.0961155,0.16611,11.0654,0.309831,753
184.112,0.0238702,0.0412508,2.74576,0.0768813,187
2469.56,0.320494,0.553904,36.5415,1.02316,2508
914.743,0.118697,0.205131,13.5539,0.379508,929
1163.72,0.150847,0.260698,17.3801,0.486644,1182
1493.47,0.193414,0.334271,22.3729,0.626442,1517
1915.03,0.248294,0.429114,28.4945,0.797845,1945
1041.73,0.13512,0.23351,15.4664,0.433059,1058
4863.3,0.629724,1.0883,72.9398,2.04232,4940
1960.18,0.253944,0.438882,29.3062,0.820572,1991
1794.76,0.232518,0.401846,26.8538,0.751908,1823
4619.14,0.598024,1.03356,69.2874,1.94005,4692
260.887,0.0337776,0.058377,3.9114,0.109519,265
2221.15,0.287911,0.497589,33.1399,0.927918,2256
2081.34,0.269775,0.466255,31.051,0.869427,2114
831.914,0.107797,0.186305,12.4431,0.348407,845
521.824,0.0676447,0.116905,7.77375,0.217665,530
5696.39,0.742462,1.28319,81.3062,2.27657,5782
3999.81,0.521265,0.900902,57.1684,1.60071,4060
589.155,0.0768074,0.132737,8.40039,0.235211,598
1616.89,0.210976,0.364625,22.895,0.641059,1641
1757.78,0.229339,0.396369,24.8934,0.697014,1784
488.72,0.0637716,0.110219,6.91225,0.193543,496
394.097,0.0513965,0.088813,5.60628,0.156976,400
562.113,0.0727463,0.125725,8.45185,0.236652,571
949.071,0.122951,0.212495,14.1957,0.397481,964
14553.2,1.88694,3.26107,216.54,6.06312,14781
2696.51,0.349215,0.603538,40.407,1.1314,2739
905.71,0.117263,0.202661,13.5894,0.380504,920
967.795,0.125417,0.216744,14.4585,0.404837,983
731.441,0.0946722,0.163613,10.9931,0.307807,743
309.16,0.0400816,0.0692693,4.6019,0.128853,314
588.761,0.0763164,0.131889,8.78463,0.24597,598
1124.24,0.145528,0.251506,16.8891,0.472894,1142
1952.3,0.252976,0.437204,29.1912,0.817352,1983
1143,0.14808,0.255909,17.1177,0.479296,1161
932.353,0.120797,0.208761,13.9275,0.38997,947
3445.05,0.446594,0.771847,51.299,1.43637,3499
9722.56,1.26146,2.18013,143.971,4.03118,9874
410.891,0.053633,0.0926917,5.80005,0.162401,417
379.241,0.0493766,0.0853314,5.47075,0.153181,385
1490.46,0.194155,0.335558,21.4089,0.599449,1513
2283.32,0.297258,0.513743,32.9418,0.922371,2318
214.776,0.0279995,0.0483937,3.0617,0.0857277,218
636.444,0.0829771,0.143402,9.07542,0.254112,646
206.916,0.0269991,0.0466653,2.92806,0.0819857,210
705.473,0.0920348,0.159066,9.99583,0.279883,716
500.52,0.0653,0.112858,7.10261,0.198873,508
248.282,0.0323829,0.0559618,3.53067,0.0988588,252
162.566,0.0212011,0.0366465,2.31138,0.0647185,165
459.123,0.0598742,0.103474,6.53068,0.182859,466
133.01,0.0173456,0.0299795,1.88992,0.0529176,135
966.619,0.126143,0.218015,13.6549,0.382338,981
167.494,0.0218445,0.0377516,2.37986,0.0666361,170
1808.13,0.235996,0.407857,25.5076,0.714212,1835
441.416,0.057589,0.0995293,6.25217,0.175061,448
426.632,0.0556567,0.0961833,6.04681,0.169311,433
192.134,0.025066,0.04332,2.72183,0.0762113,195
286.709,0.0374027,0.0646408,4.07466,0.114091,291
433.493,0.0565161,0.0976851,6.1794,0.173023,440
647.203,0.0842792,0.145653,9.30692,0.260594,657
512.263,0.0667331,0.115334,7.34942,0.205784,520
514.221,0.0669659,0.115739,7.38904,0.206893,522
628.508,0.081866,0.141486,9.01626,0.252455,638
986.171,0.128555,0.222181,14.0839,0.39435,1001
1202.67,0.156499,0.270469,17.4156,0.487635,1221
242.31,0.0315319,0.0545013,3.50547,0.0981531,246
442.298,0.057597,0.099545,6.36623,0.178254,449
1250.94,0.162775,0.281319,18.1136,0.50718,1270
443.237,0.0576678,0.0996604,6.42555,0.179915,450
550.65,0.0717017,0.12392,7.93241,0.222108,559
147.766,0.0192401,0.0332542,2.12236,0.059426,150
274.851,0.0358063,0.0618835,3.94091,0.110346,279
265.014,0.034537,0.0596851,3.78556,0.105996,269
367.468,0.0478808,0.0827511,5.2538,0.147106,373
673.833,0.0877802,0.151698,9.65693,0.270394,684
478.793,0.0623899,0.107825,6.84464,0.19165,486
797.945,0.103928,0.179609,11.4511,0.32063,810
337.92,0.0440518,0.0761296,4.82494,0.135098,343
417.736,0.0544589,0.0941258,5.9493,0.16658,424
186.185,0.0242517,0.0419113,2.67358,0.0748602,189
1081.65,0.140883,0.243488,15.5267,0.434748,1098
266.946,0.0347491,0.0600582,3.85119,0.107833,271
147.771,0.0192563,0.0332822,2.1169,0.0592732,150
116.252,0.0151525,0.0261882,1.66024,0.0464867,118
1495.33,0.194689,0.336484,21.5329,0.60292,1518
855.148,0.111468,0.192648,12.2059,0.341766,868
17611.3,2.29554,3.96722,251.394,7.03902,17876
660.014,0.0859561,0.148556,9.4861,0.265611,670
449.23,0.0585411,0.101176,6.42984,0.180036,456
678.769,0.0884418,0.152851,9.71733,0.272085,689
1009.62,0.131382,0.227058,14.6076,0.409013,1025
513.216,0.0668186,0.115482,7.39461,0.207049,521
202.946,0.0264519,0.0457143,2.90094,0.0812264,206
586.172,0.0763887,0.132023,8.38469,0.234771,595
853.019,0.111004,0.191849,12.3328,0.345317,866
480.694,0.0625634,0.108126,6.94072,0.19434,488
293.602,0.0382895,0.0661758,4.17622,0.116934,298
417.748,0.0544739,0.0941602,5.93719,0.166241,424
241.335,0.0314071,0.0542878,3.48191,0.0974936,245
557.515,0.0725444,0.125382,8.06123,0.225715,566
1789.89,0.233045,0.402751,25.7539,0.72111,1817
803.867,0.104718,0.180971,11.5245,0.322686,816
909.329,0.118511,0.204823,12.9843,0.36356,923
132.028,0.0172297,0.0297757,1.87281,0.0524386,134
322.171,0.0420148,0.0726137,4.58616,0.128412,327
307.397,0.0400963,0.0692928,4.37102,0.122389,312
269.914,0.0351447,0.0607441,3.88182,0.108691,274
340.895,0.0444496,0.0768242,4.84812,0.135747,346
172.404,0.0224654,0.0388251,2.46547,0.069033,175
542.858,0.0707795,0.122319,7.732,0.216496,551
197.028,0.0256733,0.0443682,2.82253,0.0790307,200
473.796,0.0616663,0.10657,6.84376,0.191625,481
650.231,0.0847458,0.146467,9.27817,0.259789,660
2312.2,0.301326,0.520747,33.052,0.925457,2347
220.658,0.0287339,0.0496547,3.1749,0.0888972,224
280.72,0.0365182,0.063115,4.06605,0.113849,285
317.211,0.0413246,0.0714188,4.5491,0.127375,322
452.21,0.0589613,0.101899,6.44886,0.180568,459
235.437,0.0306696,0.0530008,3.38458,0.0947683,239
265.965,0.03462,0.0598319,3.83325,0.107331,270
463.026,0.0603357,0.104278,6.62385,0.185468,470
510.325,0.0665118,0.114952,7.28954,0.204107,518
294.548,0.0383575,0.066301,4.22931,0.118421,299
1282.31,0.165717,0.2864,19.6827,0.551115,1303
648.574,0.0838213,0.144867,9.92003,0.277761,659
5477.37,0.708071,1.22375,83.3618,2.33413,5565
10015.5,1.29424,2.23683,152.72,4.27616,10176
946.035,0.122477,0.21168,14.2319,0.398492,961
724.505,0.0937684,0.162049,10.9328,0.306118,736
1239.41,0.160555,0.277477,18.6347,0.52177,1259
371.47,0.0484919,0.0838055,5.2511,0.147031,377
1364.43,0.177852,0.307364,19.5408,0.547143,1385
254.183,0.0331452,0.0572823,3.62515,0.101504,258
535.92,0.0698504,0.120723,7.67476,0.214893,544
1228.25,0.158751,0.274371,18.794,0.526232,1248
1124.17,0.145453,0.25138,16.9538,0.474707,1142
532.454,0.0688187,0.118929,8.13074,0.227661,541
11676.4,1.5087,2.60753,178.476,4.99733,11864
541.49,0.0701935,0.12131,8.09208,0.226578,550
4275.66,0.554008,0.957474,64.0315,1.79288,4343
460.702,0.0596538,0.103088,6.94131,0.194357,468
196.038,0.0255456,0.0441521,2.81359,0.0787805,199
155.638,0.0202764,0.035044,2.24397,0.0628313,158
343.838,0.0448388,0.0774922,4.90225,0.137263,349
9936.69,1.28547,2.22164,149.616,4.18924,10094
2043.51,0.264474,0.457065,30.9077,0.865415,2076
963.615,0.124621,0.215363,14.6351,0.409784,979
1101.49,0.142545,0.246351,16.659,0.466451,1119
336.902,0.0438951,0.0758659,4.84294,0.135602,342
625.585,0.081565,0.140969,8.94207,0.250378,635
459.112,0.0598809,0.103496,6.54185,0.183172,466
530.122,0.0692191,0.119638,7.47958,0.209428,538
319.218,0.0416406,0.0719718,4.54119,0.127153,324
693.499,0.0903495,0.156149,9.97483,0.279295,704
5748.82,0.743748,1.28536,86.7209,2.42819,5840
3578.09,0.462754,0.799762,54.1318,1.51569,3635
245.333,0.0320138,0.055327,3.48186,0.0974921,249
626.242,0.0812693,0.140456,9.27673,0.259749,636
1033.95,0.13425,0.232011,15.2565,0.427183,1050
263.064,0.0343212,0.0593212,3.73807,0.104666,267
426.353,0.0553278,0.0956271,6.31924,0.176939,433
538.65,0.0699632,0.120906,7.93643,0.22222,547
803.454,0.104246,0.180164,11.9274,0.333969,816
1343.13,0.174384,0.301397,19.843,0.555603,1364
466.762,0.0606144,0.10476,6.88031,0.192649,474
1,0,0,0,0,1
200.871,0.0260681,0.0450569,2.97453,0.0832869,204
1141.85,0.147729,0.255306,17.2599,0.483277,1160
1535.61,0.198703,0.343408,23.1988,0.649566,1560
760.18,0.0986714,0.17054,11.2363,0.314616,772
6893.45,0.894453,1.54585,102.251,2.86302,7001
372.428,0.0485937,0.0839844,5.29087,0.148144,378
793.642,0.103017,0.178037,11.7476,0.328933,806
153.714,0.0200686,0.0346853,2.1705,0.060774,156
162.592,0.0212383,0.0367114,2.2857,0.0639997,165
199.054,0.0260007,0.0449393,2.7971,0.0783187,202
670.148,0.0876153,0.15143,9.35106,0.26183,680
277.841,0.0362363,0.0626292,3.94966,0.110591,282
682.876,0.0892027,0.154162,9.61198,0.269135,693
150.728,0.0196461,0.0339583,2.15786,0.0604202,153
1564.22,0.202456,0.349892,23.5702,0.659965,1589
972.486,0.125738,0.217307,14.7581,0.413226,988
351.795,0.0459607,0.079426,4.94092,0.138346,357
515.316,0.067259,0.116247,7.29596,0.204287,523
950.893,0.124182,0.214621,13.3934,0.375016,965
225.673,0.0294922,0.0509775,3.15854,0.0884391,229
107.38,0.0139925,0.0241852,1.53867,0.0430828,109
589.908,0.0766947,0.132528,8.64051,0.241934,599
4195.13,0.541136,0.93526,65.5596,1.83567,4264
832.345,0.107378,0.185587,12.998,0.363944,846
10908.9,1.41102,2.4386,164.623,4.60943,11082
1105.5,0.143083,0.247271,16.6466,0.466105,1123
979.326,0.126651,0.218881,14.9109,0.417505,995
1771.71,0.229198,0.396119,26.9075,0.753411,1800
353.393,0.0457323,0.0790437,5.33301,0.149324,359
1278.79,0.16564,0.286256,19.2236,0.538262,1299
2199.36,0.285024,0.492584,32.9442,0.922438,2234
664.174,0.0857177,0.148157,10.304,0.288511,675
1333.72,0.171714,0.296792,21.2206,0.594177,1356
18952.3,2.44331,4.22261,297.725,8.33631,19265
1457.79,0.188535,0.325845,22.0787,0.618204,1481
633.797,0.081928,0.141588,9.70762,0.271813,644
211.641,0.0274077,0.047366,3.19471,0.0894518,215
2118.2,0.273898,0.473371,32.1526,0.900274,2152
27676.1,3.58075,6.1885,419.374,11.7425,28117
1166.34,0.150793,0.260615,17.7558,0.497163,1185
624.994,0.0808212,0.139683,9.51943,0.266544,635
523.753,0.0678788,0.117307,7.84189,0.219573,532
621.162,0.0804143,0.138975,9.3569,0.261993,631
488.289,0.06324,0.109294,7.33359,0.20534,496
937.537,0.120888,0.208916,14.7213,0.412198,953
1180.35,0.152022,0.262742,18.7152,0.524026,1200
517.778,0.0670339,0.115847,7.82024,0.218967,526
312.054,0.040411,0.0698428,4.70384,0.131707,317
267.75,0.0346657,0.0599131,4.04191,0.113173,272
450.767,0.0582924,0.100742,6.88126,0.192675,458
1823.76,0.235755,0.407449,27.8207,0.778979,1853
650.585,0.084125,0.145388,9.90823,0.27743,661
1385.12,0.179396,0.310048,20.807,0.582596,1407
1008.01,0.130506,0.225542,15.205,0.42574,1024
1313.21,0.170009,0.293823,19.7768,0.55375,1334
6820.15,0.879698,1.52049,106.473,2.98125,6932
1260.08,0.162341,0.280579,19.9223,0.557824,1281
472.509,0.0611961,0.10576,7.12479,0.199494,480
4580.27,0.593014,1.02489,69.174,1.93687,4653
395.673,0.0511877,0.0884632,6.01905,0.168534,402
1207.76,0.156229,0.270014,18.2969,0.512312,1227
503.051,0.0651805,0.112649,7.5594,0.211663,511
8656.14,1.12106,1.93744,130.154,3.64432,8793
4350.25,0.567944,0.981541,61.4781,1.72139,4415
11265,1.46599,2.53362,163.438,4.57626,11437
806.894,0.104201,0.180084,12.472,0.349217,820
1547.77,0.199788,0.345282,24.0129,0.672363,1573
358.325,0.0464032,0.0802003,5.39726,0.151123,364
765.737,0.0990476,0.171185,11.6659,0.326646,778
420.353,0.0544484,0.0941003,6.32173,0.177009,427
319.962,0.0414768,0.0716854,4.79028,0.134128,325
296.322,0.0383962,0.0663578,4.4484,0.124555,301
729.928,0.0950826,0.164331,10.518,0.294505,741
2075.06,0.270886,0.468158,29.3754,0.822511,2106
1208.96,0.157791,0.272697,17.1262,0.479532,1227
843.275,0.108859,0.188144,13.062,0.365737,857
1351.52,0.174095,0.300891,21.4035,0.599298,1374
392.767,0.0508512,0.0878926,5.92789,0.165981,399
464.608,0.0601394,0.103934,7.03127,0.196876,472
696.915,0.0902005,0.155881,10.5439,0.29523,708
420.394,0.0545159,0.0942189,6.28174,0.175889,427
208.698,0.0270401,0.0467336,3.14057,0.0879359,212
115.257,0.0150173,0.025952,1.6554,0.0463511,117
965.503,0.125928,0.217634,13.7683,0.385513,980
335.964,0.0438246,0.0757395,4.78284,0.13392,341
