S,I,X,R,D,N
4695.96,5.38205,3.60835,144.99,4.05971,4854
2666.27,3.05591,2.04876,82.3248,2.3051,2756
2746.56,3.14797,2.11047,84.806,2.37457,2839
3070.69,3.51973,2.35978,94.7745,2.65369,3174
3367.7,3.86007,2.58796,103.938,2.91026,3481
2149.68,2.46398,1.65197,66.35,1.8578,2222
5466.14,6.26567,4.20072,168.674,4.72287,5650
3615.38,4.14415,2.7784,111.576,3.12413,3737
3952.06,4.53015,3.03723,121.958,3.41482,4085
1429.89,1.63899,1.09885,44.1368,1.23583,1478
2493.13,2.85779,1.91596,76.9446,2.15445,2577
2856.89,3.27474,2.19553,88.1736,2.46886,2953
2752.41,3.15502,2.11526,84.9452,2.37847,2845
3619.27,4.14879,2.78152,111.671,3.12678,3741
3376.44,3.87044,2.59493,104.177,2.91695,3490
1793.67,2.05612,1.37851,55.3499,1.5498,1854
766.222,0.878314,0.588876,23.6484,0.662155,792
3802.12,4.35848,2.92204,117.316,3.28486,3930
1269.3,1.45496,0.975442,39.1765,1.09694,1312
3853.39,4.41716,2.96143,118.901,3.32922,3983
2116.79,2.4265,1.62681,65.327,1.82915,2188
1731.74,1.98511,1.33089,53.4445,1.49645,1790
3370.63,3.86384,2.59047,104.005,2.91215,3484
2675.04,3.06657,2.05597,82.5306,2.31086,2765
1823.65,2.09068,1.40161,56.2777,1.57578,1885
2098.42,2.40553,1.61277,64.7497,1.81299,2169
2521.19,2.88983,1.93751,77.806,2.17857,2606
3302.9,3.78608,2.53829,101.92,2.85376,3414
891.032,1.02171,0.684992,27.4919,0.769774,921
4864.42,5.57645,3.73868,150.059,4.20166,5028
4243.31,4.86472,3.26151,130.897,3.66513,4386
2887.87,3.3105,2.21949,89.1034,2.49489,2985
2589.89,2.96903,1.99054,79.9169,2.23767,2677
3471.25,3.97953,2.66796,107.107,2.99899,3588
2314.16,2.65282,1.77857,71.4079,1.99942,2392
2145.82,2.45993,1.64924,66.2151,1.85402,2218
2451.54,2.81033,1.88418,75.6481,2.11815,2534
2335.44,2.67724,1.79488,72.0692,2.01794,2414
5017.27,5.75151,3.85601,154.791,4.33416,5186
1880.74,2.15601,1.44544,58.0375,1.62505,1944
3455.76,3.96141,2.6559,106.633,2.98571,3572
2943.98,3.37465,2.26254,90.837,2.54344,3043
2381.89,2.73042,1.8306,73.4961,2.05789,2462
3284.54,3.7652,2.52432,101.336,2.83741,3395
2570.54,2.94698,1.97575,79.3167,2.22087,2657
4513.19,5.17312,3.46829,139.269,3.89953,4665
1268.33,1.45385,0.974685,39.15,1.0962,1311
2431.21,2.7867,1.86835,75.0325,2.10091,2513
3836.95,4.39818,2.9487,118.391,3.31495,3966
3449.96,3.95466,2.65137,106.456,2.98077,3566
2113.89,2.42306,1.62454,65.2365,1.82662,2185
2408,2.76029,1.85062,74.3063,2.08058,2489
2087.77,2.39322,1.60448,64.4287,1.804,2158
4912.73,5.63101,3.77522,151.614,4.2452,5078
3693.74,4.23394,2.83857,113.994,3.19182,3818
3792.43,4.34692,2.91437,117.034,3.27695,3920
5091.74,5.83629,3.91291,157.116,4.39926,5263
3775.01,4.3271,2.90105,116.495,3.26187,3902
4829.55,5.53587,3.71144,149.032,4.1729,4992
2905.27,3.33014,2.23263,89.6582,2.51043,3003
4694.11,5.38062,3.60741,144.842,4.05557,4852
4530.63,5.1935,3.48197,139.777,3.91377,4683
4678.64,5.36286,3.59552,144.361,4.04212,4836
5860.89,6.71811,4.50409,180.827,5.06315,6058
3241.96,3.71608,2.49145,100.035,2.80097,3351
2667.28,3.05741,2.04983,82.3095,2.30467,2757
5283.32,6.05634,4.0604,162.996,4.56388,5461
3592.18,4.11757,2.76057,110.842,3.10357,3713
2593.75,2.9732,1.99335,80.0427,2.2412,2681
3004.93,3.44446,2.30933,92.722,2.59622,3106
3279.69,3.75949,2.52055,101.193,2.83341,3390
2765.97,3.17058,2.12569,85.3474,2.38973,2859
4188.13,4.80059,3.21855,129.233,3.61852,4329
2014.23,2.30884,1.54796,62.1691,1.74074,2082
4955.34,5.68019,3.80827,152.891,4.28094,5122
6776.09,7.76707,5.20738,209.08,5.85423,7004
8202.26,9.40437,6.30517,252.945,7.08246,8478
3865.99,4.43216,2.97158,119.263,3.33936,3996
3275.84,3.75566,2.51793,101.054,2.82951,3386
4430.04,5.07921,3.40527,136.648,3.82615,4579
10653.9,12.2153,8.18969,328.545,9.19927,11012
4794.77,5.49695,3.68544,147.903,4.14129,4956
2625.69,3.00998,2.01805,81.0107,2.2683,2714
4698,5.38562,3.6107,144.941,4.05836,4856
3336.79,3.82525,2.5646,102.941,2.88234,3449
1989.09,2.28026,1.52877,61.3775,1.71857,2056
2172.92,2.49096,1.67009,67.0442,1.87724,2246
2006.51,2.30008,1.5421,61.9136,1.73358,2074
2081.01,2.38561,1.59941,64.2107,1.7979,2151
2778.54,3.18512,2.1355,85.7347,2.40057,2872
2484.44,2.84805,1.90947,76.658,2.14642,2568
4854.63,5.56418,3.73049,149.879,4.19661,5018
15956.3,18.279,12.2542,494.279,13.8398,16495
7850.83,8.99287,6.02884,243.33,6.81325,8116
7279,8.34236,5.59304,224.771,6.2936,7524
3011.62,3.45156,2.31409,93.0107,2.6043,3113
4349.61,4.98696,3.34407,134.301,3.76042,4496
1980.39,2.27037,1.52215,61.1018,1.71085,2047
2497.02,2.86303,1.91947,77.0416,2.15716,2581
10954.7,12.5617,8.42189,337.822,9.45901,11323
10947.9,12.5517,8.41522,337.642,9.45397,11316
6168.57,7.07231,4.7416,190.292,5.32818,6376
3962.73,4.54327,3.04605,122.257,3.42318,4096
8854.33,10.1528,6.80688,273.068,7.64589,9152
5569.73,6.38507,4.28086,171.796,4.8103,5757
7962.29,9.12835,6.11995,245.586,6.8764,8230
3390.96,3.88731,2.60625,104.62,2.92935,3505
11816.8,13.5476,9.08299,364.408,10.2034,12214
31187.3,35.7585,23.9743,962.015,26.9364,32236
5026.95,5.764,3.86445,155.076,4.34212,5196
10311.4,11.8252,7.92823,317.986,8.90362,10658
4118.55,4.72353,3.16684,127.006,3.55616,4257
3507.05,4.0206,2.69559,108.204,3.0297,3625
7276.32,8.34205,5.59288,224.463,6.28497,7521
4846.11,5.55848,3.7267,149.421,4.18379,5009
2527.01,2.8968,1.94213,77.9707,2.18318,2612
3181.02,3.64657,2.44482,98.1416,2.74796,3288
4452.27,5.10378,3.42177,137.358,3.84601,4602
3750.86,4.29962,2.88267,115.721,3.2402,3877
2998.16,3.43692,2.30421,92.5117,2.59033,3099
1487.95,1.70581,1.14366,45.9156,1.28564,1538
4489.1,5.1481,3.45156,138.427,3.87597,4640
1636.95,1.87681,1.25828,50.5036,1.4141,1692
8107.47,9.29646,6.23277,249.999,6.99997,8380
1871.07,2.14501,1.43812,57.7298,1.61644,1934
17244.4,19.773,13.2568,531.73,14.8884,17824
3829.24,4.39052,2.94354,118.119,3.30732,3958
2189.28,2.50924,1.68223,67.6385,1.89388,2263
9307.72,10.6674,7.15186,287.413,8.04755,9621
1389.25,1.59288,1.06793,42.8838,1.20075,1436
9308.9,10.6668,7.15287,288.207,8.06981,9623
7187,8.23647,5.52197,222.028,6.21677,7429
5948.7,6.81729,4.57053,183.763,5.14535,6149
3975.13,4.55554,3.0542,122.822,3.43901,4109
3503.04,4.01458,2.69149,108.223,3.03024,3621
9596.97,10.9957,7.37337,297.333,8.32531,9921
1124.1,1.28814,0.863583,34.7704,0.973572,1162
683.87,0.78345,0.525286,21.2274,0.594367,707
5993.4,6.87056,4.60638,184.949,5.17858,6195
37628.5,43.1417,28.9241,1160.96,32.5068,38894
10951.7,12.556,8.41809,337.888,9.46086,11320
3745.01,4.29329,2.87836,115.584,3.23635,3871
4985.31,5.71553,3.83189,153.83,4.30725,5153
3988.8,4.57272,3.06577,123.118,3.4473,4123
1633.05,1.87212,1.25514,50.411,1.41151,1688
3150.98,3.61249,2.42196,97.2642,2.7234,3257
18408,21.1037,14.1488,567.848,15.8998,19027
5155.58,5.91016,3.96249,159.088,4.45448,5329
809.681,0.927895,0.622207,25.0669,0.701872,837
9092.69,10.4198,6.98571,281.04,7.86912,9399
7132.03,8.17499,5.48089,220.153,6.16427,7372
1574.83,1.80471,1.21015,48.7846,1.36597,1628
1351.4,1.54842,1.03808,41.8448,1.17165,1397
3345.12,3.83222,2.56923,103.578,2.90019,3458
8023.6,9.19562,6.16648,248.095,6.94665,8294
6774.9,7.76462,5.20554,209.266,5.85944,7003
2586.88,2.96473,1.98763,79.9285,2.238,2674
9289.48,10.649,7.13961,286.708,8.02783,9602
1644.64,1.88495,1.26375,50.7854,1.42199,1700
2454.44,2.81351,1.88628,75.7397,2.12071,2537
1962,2.24899,1.50782,60.5445,1.69525,2028
2179.69,2.49872,1.67522,67.2541,1.88311,2253
1585.66,1.81762,1.2186,48.937,1.37024,1639
2094.54,2.40101,1.60968,64.6378,1.80986,2165
2409.94,2.7625,1.85205,74.365,2.08222,2491
2407.96,2.76005,1.85041,74.3447,2.08165,2489
2715.62,3.11282,2.08688,83.8335,2.34734,2807
1866.2,2.13908,1.43411,57.6092,1.61306,1929
2152.57,2.46724,1.65414,66.449,1.86057,2225
1721.08,1.97269,1.32259,53.1353,1.48779,1779
2766.9,3.1715,2.12631,85.4134,2.39158,2860
1394.08,1.59794,1.07133,43.0428,1.2052,1441
2792.05,3.20031,2.1456,86.1891,2.4133,2886
3569.88,4.09186,2.74329,110.197,3.08552,3690
1672.71,1.91717,1.28537,51.643,1.446,1729
2602.43,2.98289,1.99988,80.3384,2.24948,2690
1625.31,1.86296,1.24897,50.173,1.40484,1680
5757.35,6.59956,4.42462,177.653,4.97429,5951
2368.32,2.71466,1.81999,73.0959,2.04669,2448
1397.96,1.60238,1.07427,43.155,1.20834,1445
1787.86,2.04942,1.37401,55.1745,1.54489,1848
5229.15,5.99441,4.01885,161.324,4.51706,5405
2865.58,3.28462,2.20211,88.4572,2.4768,2962
3324.18,3.8103,2.55451,102.587,2.87245,3436
6112.4,7.00623,4.69736,188.616,5.28125,6318
3611.51,4.1396,2.77539,111.452,3.12066,3733
2015.2,2.30986,1.54865,62.1969,1.74151,2083
3133.57,3.5918,2.40808,96.7221,2.70822,3239
2240.61,2.56833,1.72187,69.1657,1.93664,2316
1402.79,1.60784,1.07796,43.3112,1.21271,1450
2381.86,2.73009,1.83035,73.5183,2.05851,2462
2571.49,2.94752,1.97614,79.3671,2.22228,2658
2884.94,3.30684,2.21701,89.0407,2.49314,2982
2614.04,2.99631,2.00883,80.6947,2.25945,2702
2598.56,2.9786,1.99694,80.2176,2.24609,2686
4140.71,4.74639,3.1822,127.78,3.57785,4280
4834.37,5.5413,3.71517,149.193,4.17741,4997
1427.96,1.63681,1.09739,44.0679,1.2339,1476
1365.08,1.56476,1.04909,42.1308,1.17966,1411
3062.01,3.50994,2.35325,94.4777,2.64538,3165
1879.77,2.15475,1.44463,58.0095,1.62426,1943
1432.8,1.64242,1.10113,44.2193,1.23814,1481
3020.4,3.46221,2.32115,93.207,2.6098,3122
1562.43,1.79095,1.20072,48.2234,1.35025,1615
1982.31,2.2722,1.5234,61.1781,1.71299,2049
2611.16,2.993,2.00666,80.5808,2.25626,2699
2646.96,3.03408,2.03416,81.6862,2.28721,2736
1312.81,1.50479,1.00885,40.538,1.13506,1357
1698.82,1.94718,1.30546,52.4578,1.46882,1756
1297.33,1.48701,0.99692,40.0686,1.12192,1341
1564.34,1.79305,1.20211,48.3116,1.35272,1617
2049.04,2.34858,1.57459,63.2687,1.77152,2118
7773.58,8.9109,5.97424,239.821,6.71498,8035
3167.46,3.63081,2.43417,97.7403,2.73673,3274
7437.89,8.52644,5.71639,229.445,6.42446,7688
8223.33,9.41995,6.31503,254.801,7.13442,8501
5495.04,6.29804,4.22229,169.689,4.75128,5680
14659.6,16.8019,11.2644,452.629,12.6736,15153
7459.87,8.54991,5.73198,230.395,6.45107,7711
10106.7,11.5827,7.76552,312.243,8.7428,10447
1584.14,1.82314,1.22244,48.4548,1.35673,1637
510.973,0.588288,0.394509,15.6073,0.437006,528
463.54,0.533619,0.357795,14.1716,0.396805,479
396.742,0.45629,0.305977,12.155,0.34034,410
749.959,0.862692,0.578436,22.9574,0.642806,775
603.853,0.694945,0.465989,18.4689,0.517129,624
19129.8,21.9291,14.7022,590.082,16.5223,19773
3221.59,3.69274,2.47575,99.4553,2.78475,3330
6178.16,7.0819,4.74801,190.667,5.33868,6386
5440.01,6.236,4.18088,167.875,4.7005,5623
3161.62,3.62394,2.42966,97.5981,2.73275,3268
5309.37,6.08599,4.0803,163.876,4.58853,5488
2858.83,3.27686,2.19694,88.2238,2.47027,2955
3843.71,4.40573,2.95384,118.609,3.32105,3973
2625.67,3.00965,2.01776,81.0368,2.26903,2714
3112.3,3.5675,2.39176,96.0479,2.68934,3217
2305.44,2.64253,1.7717,71.1568,1.99239,2383
2123.56,2.43409,1.63189,65.542,1.83518,2195
1074.84,1.23216,0.826107,33.1692,0.928739,1111
3783.87,4.35657,2.92114,115.618,3.2373,3910
2875.18,3.31042,2.21971,87.8342,2.45936,2971
20895.6,23.9914,16.0853,643.264,18.0114,21597
3710.34,4.27163,2.86433,113.348,3.17375,3834
196.444,0.226009,0.151579,6.01048,0.168293,203
1096.34,1.26053,0.845246,33.6161,0.941252,1133
594.171,0.68388,0.458562,18.1779,0.50898,614
1731.08,1.99,1.3343,53.1122,1.48714,1789
257.399,0.296063,0.198505,7.88532,0.220789,266
161.602,0.185913,0.124661,4.94919,0.138577,167
399.645,0.459706,0.308284,12.244,0.342831,413
603.819,0.694362,0.46561,18.5028,0.518077,624
718.016,0.825964,0.553881,21.988,0.615664,742
379.339,0.436507,0.292682,11.6071,0.324998,392
655.093,0.753204,0.505077,20.0867,0.562428,677
831.228,0.956418,0.641232,25.4611,0.712909,859
4738.97,5.45562,3.6582,144.856,4.05598,4897
471.252,0.542009,0.363419,14.4384,0.404277,487
796.353,0.915678,0.614058,24.4334,0.684135,823
15477.7,17.7576,11.9056,477.25,13.363,15998
1968.78,2.25919,1.51486,60.7488,1.70097,2035
557.285,0.640204,0.429284,17.1651,0.480622,576
1046.03,1.20318,0.806806,32.0587,0.897643,1081
154.824,0.178126,0.119435,4.74595,0.132887,160
638.675,0.734916,0.492758,19.5498,0.547394,660
2324.83,2.66839,1.78932,71.7053,2.00775,2403
15144,17.3729,11.6478,466.905,13.0733,15653
1519.91,1.74465,1.16971,46.8611,1.31211,1571
767.226,0.880771,0.590518,23.6404,0.66193,793
6053.54,6.94443,4.65597,186.629,5.22561,6257
6704.53,7.6952,5.16014,206.823,5.79105,6930
15069.4,17.2828,11.5872,464.727,13.0123,15576
461.588,0.53111,0.356131,14.1291,0.395615,477
223.513,0.256863,0.172213,6.86528,0.192228,231
166.442,0.191449,0.128388,5.09552,0.142674,172
613.533,0.706128,0.473519,18.7624,0.525347,634
7877.4,9.04515,6.06542,242.69,6.79533,8142
759.503,0.87208,0.5847,23.3853,0.654788,785
2865.83,3.2909,2.20644,88.2068,2.46979,2962
2643.4,3.03705,2.03625,81.2525,2.27507,2732
7510.41,8.63092,5.78697,230.713,6.45996,7762
456.713,0.525123,0.352063,14.0171,0.392477,472
596.034,0.684989,0.459279,18.3095,0.512666,616
1368.07,1.57138,1.05356,42.1218,1.17941,1414
1850.93,2.1274,1.42649,56.9215,1.5938,1913
280.6,0.322544,0.21626,8.61979,0.241354,290
386.07,0.443747,0.29754,11.8568,0.33199,399
261.23,0.300046,0.201183,8.04401,0.225232,270
709.17,0.814276,0.546039,21.8581,0.612026,733
320.28,0.368334,0.246965,9.82934,0.275222,331
842.749,0.968491,0.649353,25.9077,0.725415,871
728.552,0.83718,0.561393,22.4215,0.627802,753
180.933,0.207922,0.139409,5.56409,0.155794,187
2426.89,2.79178,1.87206,74.3627,2.08216,2508
898.944,1.03402,0.693329,27.5567,0.771587,929
1143.65,1.31392,0.88096,35.174,0.984871,1182
1467.69,1.68464,1.12969,45.2298,1.26643,1517
1881.98,2.16284,1.45018,57.7928,1.6182,1945
1023.74,1.17693,0.789189,31.411,0.879508,1058
4779.35,5.48515,3.67823,147.365,4.12623,4940
1926.37,2.21207,1.48324,59.2753,1.65971,1991
1763.81,2.02551,1.35799,54.2898,1.52011,1823
4539.51,5.20938,3.4927,139.869,3.91633,4692
256.381,0.294278,0.197323,7.90616,0.221373,265
2182.82,2.50822,1.68168,67.1094,1.87906,2256
2045.43,2.34999,1.57573,62.8867,1.76083,2114
817.564,0.938922,0.629537,25.1625,0.70455,845
512.822,0.589231,0.395091,15.753,0.441084,530
5597.55,6.46881,4.33848,168.916,4.72964,5782
3930.42,4.54169,3.04585,118.669,3.32273,4060
578.936,0.669158,0.448773,17.4568,0.488791,598
1588.81,1.83824,1.23289,47.7765,1.33774,1641
1727.27,1.99827,1.34022,51.9405,1.45433,1784
480.231,0.555686,0.372683,14.4366,0.404224,496
387.255,0.447738,0.30028,11.6704,0.326771,400
552.414,0.633666,0.424917,17.0495,0.477387,571
932.681,1.07102,0.718148,28.7253,0.804307,964
14302.1,16.4379,11.0214,439.162,12.2965,14781
2650.02,3.0421,2.03964,81.6132,2.28517,2739
890.099,1.02146,0.684815,27.4268,0.767951,920
951.091,1.09244,0.732465,29.2646,0.819409,983
718.837,0.824598,0.552896,22.1652,0.620624,743
303.821,0.349172,0.2341,9.33417,0.261357,314
578.606,0.664781,0.445738,17.7854,0.497991,598
1104.87,1.26769,0.849946,34.0607,0.953699,1142
1918.58,2.20353,1.47762,59.0819,1.65429,1983
1123.28,1.28974,0.86479,34.5943,0.968641,1161
916.264,1.05242,0.705606,28.1891,0.789294,947
3385.52,3.89049,2.60878,104.067,2.91386,3499
9554.61,10.9892,7.36838,292.835,8.19937,9874
403.751,0.467281,0.313386,12.1292,0.339616,417
372.671,0.430052,0.288441,11.2945,0.316247,385
1464.63,1.69147,1.13436,44.3085,1.24064,1513
2243.79,2.58975,1.73667,67.9823,1.9035,2318
211.048,0.243938,0.163593,6.36654,0.178263,218
625.406,0.722869,0.484829,18.8582,0.528029,646
203.323,0.235275,0.157776,6.11276,0.171157,210
693.239,0.801791,0.537758,20.8376,0.583452,716
491.831,0.568901,0.381524,14.8042,0.414517,508
243.978,0.282152,0.189186,7.34459,0.205649,252
159.744,0.184722,0.123907,4.81249,0.13475,165
451.153,0.521622,0.349858,13.5944,0.380644,466
130.7,0.151142,0.101359,3.93703,0.110237,135
949.848,1.0992,0.737057,28.5169,0.798475,981
164.585,0.190307,0.127638,4.95834,0.138833,170
1776.71,2.0564,1.37928,53.358,1.49402,1835
433.754,0.501786,0.336552,13.0427,0.365195,448
419.227,0.484967,0.325235,12.61,0.35308,433
188.803,0.218375,0.146464,5.6737,0.158864,195
281.733,0.325854,0.218521,8.48548,0.237594,291
425.971,0.492379,0.330225,12.8465,0.359703,440
635.986,0.73435,0.492447,19.2487,0.538964,657
503.377,0.581428,0.389921,15.2255,0.426315,520
505.308,0.58349,0.391295,15.2887,0.428083,522
617.613,0.71333,0.478367,18.6723,0.522824,638
969.07,1.1201,0.751159,29.2398,0.818714,1001
1181.85,1.36353,0.914328,35.8711,1.00439,1221
238.115,0.274667,0.184212,7.22417,0.202277,246
434.633,0.501844,0.336519,13.1599,0.368478,449
1229.27,1.41814,0.950969,37.3117,1.04473,1270
435.565,0.502445,0.336921,13.2256,0.370318,450
541.105,0.624637,0.418895,16.3925,0.458991,559
145.204,0.167626,0.112432,4.3925,0.12299,150
270.088,0.311958,0.2092,8.16269,0.228555,279
260.418,0.300923,0.201817,7.85937,0.220062,269
361.098,0.417231,0.279818,10.9001,0.305203,373
662.156,0.764667,0.512889,20.0067,0.560187,684
470.485,0.543535,0.364538,14.2094,0.397863,486
784.11,0.905437,0.607267,23.7137,0.663985,810
332.058,0.383759,0.257382,10.0206,0.280576,343
410.486,0.474566,0.318239,12.3752,0.346504,424
182.959,0.211282,0.141706,5.53295,0.154923,189
1062.9,1.22743,0.823182,32.1454,0.90007,1098
262.323,0.302732,0.202997,7.94887,0.222568,271
145.211,0.167758,0.112505,4.38617,0.122813,150
114.237,0.132019,0.0885338,3.44629,0.0964961,118
1469.44,1.69622,1.13752,44.4832,1.24553,1518
840.308,0.971204,0.651336,25.359,0.710052,868
17305.8,19.9998,13.4128,522.2,14.6216,17876
648.568,0.748823,0.50223,19.6308,0.549664,670
441.436,0.510065,0.342075,13.3385,0.373479,456
666.991,0.770579,0.516765,20.1572,0.564402,689
992.143,1.14458,0.767591,30.1022,0.842862,1025
504.323,0.582137,0.390404,15.2771,0.42776,521
199.424,0.230453,0.154554,6.02269,0.168635,206
576.003,0.665579,0.446368,17.3977,0.487136,595
838.239,0.96708,0.648502,25.4336,0.712141,866
472.364,0.545121,0.365515,14.3239,0.401068,488
288.502,0.33363,0.223747,8.69687,0.243512,298
410.498,0.474704,0.31837,12.3632,0.34617,424
237.153,0.273666,0.183538,7.18891,0.201289,245
547.854,0.632048,0.423862,16.6249,0.465497,566
1758.87,2.03052,1.36164,53.2506,1.49102,1817
789.929,0.912358,0.611859,23.8784,0.668594,816
893.556,1.03253,0.692516,26.9639,0.754988,923
129.739,0.150092,0.100647,3.90058,0.109216,134
316.578,0.366018,0.24547,9.54314,0.267208,327
302.061,0.349346,0.234298,9.1005,0.254814,312
265.234,0.306215,0.205373,8.02968,0.224831,274
334.976,0.387229,0.259741,10.0944,0.282642,346
169.413,0.19578,0.131305,5.11693,0.143274,175
533.437,0.616594,0.413554,16.0821,0.450298,551
193.61,0.223646,0.149998,5.85215,0.16386,200
465.587,0.537197,0.360286,14.1198,0.395356,481
638.95,0.738487,0.495254,19.2769,0.539752,660
2272.1,2.62529,1.76065,68.59,1.92052,2347
216.832,0.25027,0.167883,6.5664,0.183859,224
275.858,0.318152,0.213352,8.37589,0.234525,285
311.711,0.360057,0.241454,9.42381,0.263867,322
444.362,0.51368,0.344481,13.405,0.375339,459
231.354,0.267122,0.179157,7.00317,0.196089,239
261.355,0.301585,0.202277,7.91936,0.221742,270
454.997,0.525675,0.352563,13.7399,0.384716,470
501.465,0.579444,0.388636,15.1429,0.424,518
289.444,0.334191,0.224126,8.75232,0.245065,299
1260.21,1.44317,0.967692,39.276,1.09973,1303
637.414,0.729997,0.489405,19.8121,0.554738,659
5382.91,6.16729,4.13552,167.109,4.67906,5565
9842.77,11.2731,7.55928,305.836,8.5634,10176
929.727,1.06687,0.715325,28.688,0.803263,961
712.023,0.816853,0.547619,21.9967,0.615907,736
1218.01,1.39848,0.937774,37.6044,1.05292,1259
365.018,0.422488,0.28336,10.9693,0.307139,377
1340.75,1.54952,1.0391,40.523,1.13465,1385
249.778,0.288745,0.193636,7.52879,0.210806,258
526.621,0.608573,0.408129,15.9167,0.445667,544
1207.06,1.38277,0.927125,37.5773,1.05216,1248
1104.77,1.26702,0.849577,34.1581,0.956427,1142
523.271,0.599426,0.40189,16.2717,0.455606,541
11475.5,13.1407,8.80951,356.518,9.98251,11864
532.147,0.611347,0.409899,16.3737,0.458464,550
4201.82,4.82572,3.23593,129.492,3.62578,4343
452.765,0.519557,0.348361,13.9759,0.391325,468
192.641,0.222564,0.149252,5.82457,0.163088,199
152.943,0.176602,0.11841,4.63204,0.129697,158
337.872,0.390716,0.261955,10.1898,0.285315,349
9765.21,11.1982,7.50906,301.635,8.44577,10094
2008.23,2.30344,1.54464,62.1769,1.74095,2076
946.993,1.08541,0.727816,29.3716,0.822404,979
1082.51,1.24161,0.832431,33.4801,0.937442,1119
331.064,0.382378,0.256404,10.0165,0.280461,342
614.735,0.710605,0.47646,18.5579,0.519621,635
451.152,0.521702,0.349824,13.5962,0.380693,466
520.922,0.60306,0.404414,15.6326,0.437712,538
313.683,0.362862,0.243294,9.44635,0.264498,324
681.478,0.787073,0.527818,20.6293,0.577621,704
5649.63,6.47855,4.34443,174.657,4.89038,5840
3516.37,4.03089,2.70292,108.844,3.04763,3635
241.07,0.278844,0.18703,7.261,0.203308,249
615.426,0.708014,0.474719,18.8635,0.528177,636
1016.09,1.16941,0.784191,31.087,0.870435,1050
258.502,0.29903,0.200536,7.78089,0.217865,267
418.989,0.481878,0.323091,12.8463,0.359697,433
529.338,0.609535,0.408734,16.1903,0.453329,547
789.583,0.908012,0.608823,24.2219,0.678212,816
1319.93,1.51913,1.01864,40.405,1.13134,1364
458.69,0.528151,0.354103,14.0348,0.392974,474
1,0,0,0,0,1
197.399,0.227129,0.152298,6.05187,0.169452,204
1122.15,1.28672,0.862761,34.7285,0.972398,1160
1509.11,1.73092,1.16065,46.6914,1.30736,1560
747.039,0.859537,0.576404,22.8847,0.64077,772
6774.41,7.7919,5.22439,207.757,5.8172,7001
365.971,0.423231,0.283856,11.0135,0.308377,378
779.937,0.897373,0.601706,23.8946,0.66905,806
151.042,0.174839,0.11725,4.53895,0.127091,156
159.77,0.185127,0.124117,4.78629,0.134016,165
195.591,0.226531,0.151938,5.86654,0.164263,202
658.489,0.763409,0.512006,19.6847,0.55117,680
273.02,0.315703,0.211708,8.22257,0.230232,282
671.005,0.777143,0.521224,20.1326,0.563714,693
148.115,0.171195,0.114827,4.4737,0.125264,153
1537.22,1.76348,1.18248,47.5001,1.33,1589
955.717,1.09523,0.734412,29.6241,0.829473,988
345.676,0.400442,0.268564,10.3645,0.290206,357
506.375,0.585962,0.392962,15.2195,0.426145,523
934.355,1.08196,0.725618,28.0516,0.785444,965
221.746,0.256957,0.172363,6.63835,0.185874,229
105.516,0.121932,0.0817659,3.19085,0.0893437,109
579.709,0.668015,0.4479,17.6801,0.495044,599
4122.9,4.71226,3.15954,129.602,3.62885,4264
818.057,0.935159,0.62683,25.6627,0.718556,846
10720.7,12.2907,8.242,331.472,9.28121,11082
1086.42,1.24624,0.835679,33.5619,0.939734,1123
962.423,1.10308,0.739653,29.8968,0.837112,995
1741.15,1.99616,1.33854,54.0065,1.51218,1800
347.3,0.398371,0.267086,10.7336,0.300539,359
1256.71,1.44281,0.967512,38.7926,1.08619,1299
2161.42,2.48285,1.66462,66.5698,1.86396,2234
652.765,0.746616,0.500485,20.4162,0.571653,675
1310.88,1.49534,1.00207,41.4656,1.16104,1356
18627,21.2769,14.2606,586.018,16.4085,19265
1432.63,1.64222,1.10121,44.3805,1.24265,1481
622.872,0.713536,0.478449,19.3931,0.543007,644
207.993,0.238734,0.160059,6.42866,0.180002,215
2081.67,2.38598,1.59985,64.541,1.80715,2152
27199.4,31.1899,20.9101,841.937,23.5742,28117
1146.22,1.31339,0.880675,35.5914,0.996558,1185
614.215,0.703891,0.472006,19.0754,0.534111,635
514.719,0.591264,0.396452,15.8498,0.443795,532
610.456,0.700435,0.469631,18.8466,0.527706,631
479.854,0.550844,0.369346,14.8109,0.414704,496
921.394,1.05257,0.705701,29.0345,0.812966,953
1160.04,1.32367,0.887395,36.7222,1.02822,1200
508.856,0.583823,0.391433,15.7281,0.440387,526
306.675,0.352008,0.235998,9.47142,0.2652,317
263.136,0.301959,0.202473,8.13179,0.22769,272
443.011,0.507681,0.340347,13.7554,0.38515,458
1792.37,2.05354,1.37661,55.6415,1.55796,1853
639.364,0.732688,0.491318,19.8561,0.555971,661
1361.21,1.56272,1.04789,42.0058,1.17616,1407
990.614,1.13657,0.762182,30.6297,0.857631,1024
1290.58,1.48097,0.992857,39.8349,1.11538,1334
6703.08,7.66118,5.13518,210.237,5.88663,6932
1238.39,1.41347,0.947658,39.148,1.09614,1281
464.365,0.532998,0.357392,14.3432,0.401611,480
4501.35,5.16533,3.46308,139.129,3.8956,4653
388.846,0.445788,0.298927,12.071,0.337989,402
1186.92,1.36089,0.912512,36.7729,1.02964,1227
494.373,0.567711,0.380645,15.2517,0.427049,511
8506.93,9.765,6.54705,262.409,7.34745,8793
4274.67,4.94828,3.31851,128.462,3.59693,4415
