S,I,X,R,D,N
2386.79,0.108202,0.0791828,23.3637,0.654182,2411
3622.29,0.164215,0.120173,35.4344,0.992163,3659
2273.95,0.103087,0.0754398,22.2522,0.623061,2297
2463,0.111652,0.0817076,24.1345,0.675765,2488
2147.2,0.0973349,0.0712296,21.046,0.589289,2169
3635.1,0.16479,0.120593,35.6142,0.997197,3672
5905.21,0.267712,0.195916,57.7106,1.6159,5965
2433.35,0.110313,0.0807279,23.7916,0.666163,2458
3253.03,0.14747,0.107921,31.8234,0.891055,3286
4086.58,0.185262,0.135576,39.9806,1.11946,4128
2131.38,0.0966211,0.0707078,20.8681,0.584306,2153
3421.32,0.155101,0.113505,33.4781,0.937388,3456
3025.38,0.137147,0.100361,29.5529,0.82748,3056
3221.41,0.146027,0.106856,31.4594,0.880862,3254
2807.58,0.127271,0.0931318,27.4282,0.76799,2836
4499.48,0.203971,0.149256,43.9345,1.23017,4545
3676.79,0.16668,0.121975,35.9189,1.00573,3714
2938.26,0.133202,0.0974766,28.7087,0.803843,2968
2307.63,0.104614,0.0765559,22.5543,0.63152,2331
4048.03,0.183514,0.134295,39.5432,1.10721,4089
2765.01,0.125348,0.0917275,27.0145,0.756405,2793
2443.23,0.11076,0.0810554,23.906,0.669369,2468
5013.2,0.22727,0.166319,49.033,1.37292,5064
1679.97,0.0761585,0.0557333,16.4419,0.460372,1697
3481.72,0.157841,0.115509,34.0536,0.953502,3517
2807.51,0.127274,0.0931394,27.4953,0.769867,2836
3285.7,0.148947,0.108998,32.1396,0.899908,3319
2845.16,0.128979,0.0943839,27.8331,0.779328,2874
3429.25,0.155457,0.113763,33.5422,0.939182,3464
2874.87,0.130325,0.0953697,28.1174,0.787287,2904
4163.82,0.188763,0.138135,40.7147,1.14001,4206
2618.46,0.118702,0.0868648,25.6143,0.717199,2645
2402.66,0.108918,0.0797042,23.4967,0.657908,2427
5747.77,0.260574,0.190691,56.2059,1.57377,5806
9598.65,0.435147,0.318445,93.9659,2.63104,9696
5272.47,0.239012,0.174912,51.6656,1.44664,5326
3051.02,0.138308,0.101216,29.9066,0.837385,3082
3964.76,0.179734,0.13153,38.8368,1.08743,4005
2653.08,0.12027,0.088014,25.9877,0.727657,2680
2779.8,0.126019,0.0922208,27.2232,0.762249,2808
2730.3,0.123773,0.0905781,26.7357,0.7486,2758
3879.7,0.175884,0.128713,37.9309,1.06207,3919
3629.24,0.164529,0.120404,35.4793,0.99342,3666
2729.35,0.123732,0.0905468,26.6889,0.747288,2757
3623.25,0.164256,0.120204,35.4692,0.993137,3660
2654.07,0.120318,0.0880492,25.9908,0.727744,2681
1475.02,0.0668655,0.0489325,14.455,0.40474,1490
2011.58,0.09119,0.0667332,19.7089,0.551849,2032
5334.97,0.241861,0.176996,52.1488,1.46017,5389
3923.26,0.17786,0.130159,38.357,1.074,3963
5597.32,0.253757,0.185702,54.7043,1.53172,5654
1351.3,0.0612588,0.0448294,13.2278,0.370379,1365
7617.86,0.345367,0.252738,74.4598,2.08487,7695
4171.74,0.189122,0.138403,40.786,1.14201,4214
1518.61,0.0688414,0.0503772,14.8526,0.415872,1534
1601.73,0.072609,0.0531357,15.7004,0.439611,1618
2700.59,0.122424,0.0895904,26.458,0.740824,2728
4805.25,0.217835,0.159414,47.0592,1.31766,4854
2728.32,0.123682,0.0905115,26.7215,0.748201,2756
2810.48,0.127406,0.0932369,27.5279,0.77078,2839
3142.16,0.142445,0.104242,30.7312,0.860474,3174
3446.09,0.156224,0.114326,33.7,0.943601,3481
2199.71,0.099721,0.0729761,21.5159,0.602446,2222
5593.36,0.253572,0.185565,54.6681,1.53071,5650
3699.53,0.167715,0.122734,36.1717,1.01281,3737
4044.05,0.183332,0.134163,39.53,1.10684,4085
1463.17,0.0663293,0.0485393,14.3145,0.400806,1478
2551.15,0.115651,0.0846349,24.9464,0.698501,2577
2923.38,0.132528,0.096983,28.5883,0.800471,2953
2816.47,0.127681,0.0934363,27.5383,0.771072,2845
3703.51,0.167896,0.122867,36.1816,1.01309,3741
3455.03,0.156632,0.114623,33.7524,0.945068,3490
1835.42,0.0832053,0.0608887,17.9386,0.502281,1854
784.057,0.0355434,0.0260105,7.66673,0.214669,792
3890.62,0.176376,0.129073,38.0141,1.06439,3930
1298.84,0.0588797,0.0430883,12.7033,0.355693,1312
3943.08,0.178758,0.130816,38.5296,1.07883,3983
2166.06,0.0981944,0.071859,21.1767,0.592948,2188
1772.05,0.0803325,0.0587871,17.3253,0.485107,1790
3449.08,0.156364,0.114425,33.7027,0.943676,3484
2737.3,0.124088,0.0908047,26.7335,0.748537,2765
1866.1,0.0845945,0.0619052,18.2397,0.510713,1885
2147.26,0.0973414,0.0712327,20.9805,0.587454,2169
2579.87,0.116955,0.0855891,25.2222,0.706221,2606
3379.78,0.15322,0.112127,33.0314,0.924879,3414
911.775,0.0413253,0.0302378,8.90376,0.249305,921
4977.65,0.225657,0.165132,48.5942,1.36064,5028
4342.09,0.196837,0.144039,42.3845,1.18677,4386
2955.09,0.133964,0.098033,28.8676,0.808294,2985
2650.17,0.120137,0.0879134,25.8957,0.725079,2677
3552.05,0.161019,0.11783,34.7006,0.971616,3588
2368.03,0.107348,0.0785546,23.1386,0.64788,2392
2195.77,0.0995379,0.0728402,21.457,0.600797,2218
2508.6,0.113721,0.0832186,24.5138,0.686385,2534
2389.8,0.108336,0.079279,23.3573,0.654005,2414
5134.05,0.232748,0.170323,50.1412,1.40395,5186
1924.51,0.0872434,0.0638446,18.8098,0.526674,1944
3536.2,0.160311,0.117314,34.5528,0.96748,3572
3012.51,0.136569,0.0999411,29.4334,0.824135,3043
2437.33,0.110493,0.0808578,23.8156,0.666838,2462
3360.99,0.152365,0.111499,32.828,0.919184,3395
2630.38,0.119239,0.087256,25.6983,0.719553,2657
4618.23,0.209369,0.153217,45.1396,1.26391,4665
1297.85,0.0588359,0.0430563,12.6975,0.355531,1311
2487.8,0.112781,0.0825336,24.3249,0.681097,2513
3926.25,0.177995,0.130257,38.3634,1.07417,3966
3530.26,0.160041,0.117119,34.4999,0.965997,3566
2163.09,0.0980611,0.0717611,21.1471,0.592119,2185
2464.05,0.111706,0.0817461,24.0821,0.674299,2489
2136.36,0.0968486,0.0708736,20.8842,0.584756,2158
5027.07,0.227904,0.166781,49.1544,1.37632,5078
3779.71,0.17135,0.125397,36.956,1.03477,3818
3880.7,0.175932,0.128746,37.938,1.06227,3920
5210.25,0.236211,0.172859,50.9198,1.42575,5263
3862.88,0.175124,0.128156,37.7617,1.05733,3902
4941.95,0.224044,0.163958,48.3046,1.35253,4992
2972.89,0.134774,0.0986288,29.0645,0.813805,3003
4803.37,0.217763,0.159361,46.9378,1.31426,4852
4636.09,0.210175,0.153807,45.2801,1.26784,4683
4787.54,0.217043,0.158834,46.7791,1.30981,4836
5997.3,0.271889,0.198972,58.5859,1.6404,6058
3317.41,0.150395,0.11006,32.4171,0.907679,3351
2729.36,0.123735,0.0905487,26.6784,0.746996,2757
5406.3,0.245095,0.179362,52.7999,1.4784,5461
3675.79,0.166641,0.121948,35.9204,1.00577,3713
2654.12,0.120323,0.0880529,25.9448,0.726455,2681
3074.87,0.139396,0.102012,30.0479,0.841342,3106
3356.03,0.152144,0.111339,32.7874,0.918046,3390
2830.35,0.128312,0.0938991,27.6574,0.774408,2859
4285.61,0.194286,0.14218,41.8817,1.17269,4329
2061.11,0.0934379,0.0683784,20.1589,0.56445,2082
5070.68,0.229881,0.168228,49.5368,1.38703,5122
6933.81,0.314348,0.230044,67.7527,1.89707,7004
8393.21,0.380487,0.278414,81.8349,2.29138,8478
3955.99,0.17933,0.131226,38.6184,1.08132,3996
3352.1,0.151955,0.111194,32.7199,0.916158,3386
4533.17,0.205496,0.150369,44.2345,1.23857,4579
10901.9,0.4942,0.361628,106.295,2.97627,11012
4906.39,0.222415,0.16276,47.8862,1.34081,4956
2686.81,0.121801,0.0891317,26.2432,0.73481,2714
4807.36,0.217938,0.159484,46.9496,1.31459,4856
3414.46,0.154787,0.113269,33.3393,0.933499,3449
2035.4,0.0922704,0.0675214,19.8883,0.556872,2056
2223.5,0.100798,0.0737604,21.7202,0.608167,2246
2053.22,0.0930788,0.0681137,20.062,0.561735,2074
2129.45,0.0965324,0.0706413,20.8045,0.582527,2151
2843.22,0.128892,0.0943217,27.78,0.77784,2872
2542.27,0.115247,0.0843351,24.836,0.695408,2568
4967.61,0.225195,0.164798,48.6363,1.36182,5018
16327.5,0.739553,0.54125,161.714,4.528,16495
8033.43,0.363832,0.266273,79.7096,2.23187,8116
7448.39,0.33765,0.247094,72.977,2.04336,7524
3081.71,0.139697,0.102231,30.2071,0.8458,3113
4451,0.201768,0.147639,43.4334,1.21613,4496
2026.49,0.091861,0.0672208,19.792,0.554177,2047
2555.15,0.115815,0.0847457,24.9518,0.69865,2581
11209.8,0.508108,0.371793,109.281,3.05986,11323
11202.8,0.507851,0.371624,109.266,3.05944,11316
6312.17,0.286128,0.209374,61.6137,1.72518,6376
4054.98,0.183805,0.134499,39.5919,1.10857,4096
9060.47,0.410694,0.300511,88.3479,2.47374,9152
5699.38,0.258378,0.189076,55.6197,1.55735,5757
8147.64,0.369371,0.270294,79.4978,2.22594,8230
3469.89,0.157303,0.11511,33.8888,0.948887,3505
12091.8,0.548176,0.401136,117.91,3.30147,12214
31913.4,1.44657,1.0585,311.404,8.71931,32236
5143.98,0.233149,0.1706,50.2061,1.40577,5196
10551.4,0.478179,0.349876,102.849,2.87977,10658
4214.45,0.190971,0.139726,41.0692,1.14994,4257
3588.69,0.16268,0.119041,35.0499,0.981396,3625
7445.7,0.33752,0.24698,72.6794,2.03502,7521
4958.96,0.22469,0.164395,48.3013,1.35244,5009
2585.83,0.117224,0.0857828,25.2622,0.707341,2612
3255.06,0.147565,0.107986,31.7924,0.890186,3288
4555.9,0.206539,0.151144,44.4926,1.24579,4602
3838.16,0.173999,0.127331,37.4856,1.0496,3877
3067.94,0.139083,0.10178,29.9775,0.839369,3099
1522.59,0.0690201,0.0505061,14.8781,0.416587,1538
4593.62,0.208182,0.152323,44.7661,1.25345,4640
1675.05,0.0759265,0.0555591,16.3564,0.457979,1692
8296.23,0.376055,0.27517,80.8593,2.26406,8380
1914.63,0.0867922,0.0635119,18.7004,0.523612,1934
17645.8,0.799875,0.585292,171.973,4.81523,17824
3918.39,0.177616,0.129969,38.2365,1.07062,3958
2240.23,0.101539,0.0743031,21.9825,0.61551,2263
9524.33,0.431756,0.315962,93.3122,2.61274,9621
1421.6,0.0644267,0.0471424,13.9025,0.389271,1436
9525.82,0.431678,0.315905,93.8038,2.62651,9623
7354.24,0.333356,0.243951,72.1623,2.02055,7429
6087.13,0.275926,0.201922,59.7159,1.67205,6149
4067.63,0.184375,0.134927,39.9313,1.11808,4109
3584.56,0.162484,0.118908,35.1746,0.984888,3621
9820.58,0.444968,0.325641,96.94,2.71432,9921
1150.26,0.0521213,0.0381425,11.3356,0.317398,1162
699.801,0.0316899,0.0231928,6.94972,0.194592,707
6132.9,0.27802,0.203444,59.9384,1.67828,6195
38504.4,1.7453,1.2771,376.018,10.5285,38894
11206.6,0.507983,0.371716,109.44,3.06431,11320
3832.18,0.173711,0.127112,37.4692,1.04914,3871
5101.36,0.231239,0.169208,49.8395,1.39551,5153
4081.64,0.185012,0.135384,39.9171,1.11768,4123
1671.06,0.0757468,0.0554277,16.3488,0.457768,1688
3224.33,0.14614,0.106935,31.5371,0.883039,3257
18836.5,0.853901,0.624842,183.868,5.14831,19027
5275.59,0.239155,0.175004,51.5509,1.44343,5329
828.549,0.0375429,0.0274731,8.1574,0.228407,837
9304.26,0.421685,0.308594,91.4495,2.56059,9399
7298.02,0.330841,0.242103,71.4067,1.99939,7372
1611.53,0.072986,0.0534115,15.8989,0.445169,1628
1382.83,0.0626321,0.0458374,13.674,0.382871,1397
3422.93,0.155074,0.113489,33.8539,0.947909,3458
8210.59,0.372178,0.272352,80.5088,2.25425,8294
6932.56,0.314248,0.229966,67.989,1.90369,7003
2647.08,0.119985,0.0878052,25.9849,0.727578,2674
9505.7,0.430898,0.31531,92.9488,2.60257,9602
1682.92,0.0762908,0.0558298,16.4872,0.461642,1700
2511.57,0.11386,0.0833209,24.5463,0.687296,2537
2007.67,0.0910158,0.066604,19.6226,0.549432,2028
2230.42,0.101113,0.0739935,21.7909,0.610145,2253
1622.56,0.0735574,0.0538281,15.865,0.44422,1639
2143.29,0.0971647,0.071104,20.9518,0.586649,2165
2466.03,0.111795,0.0818118,24.1016,0.674844,2491
2464.01,0.111698,0.0817404,24.1253,0.675507,2489
2778.82,0.125969,0.0921838,27.1975,0.761531,2807
1909.64,0.0865683,0.0633493,18.6885,0.523277,1929
2202.67,0.0998527,0.073072,21.5553,0.603547,2225
1761.14,0.0798369,0.0584238,17.2406,0.482737,1779
2831.29,0.128349,0.0939247,27.7074,0.775806,2860
1426.53,0.064666,0.0473222,13.9682,0.391109,1441
2857.04,0.129517,0.0947799,27.9578,0.782818,2886
3652.97,0.165594,0.121181,35.7442,1.00084,3690
1711.64,0.0775931,0.0567818,16.7573,0.469204,1729
2663,0.120719,0.0883424,26.0622,0.729742,2690
1663.14,0.0753941,0.0551727,16.2754,0.455712,1680
5891.35,0.267079,0.195447,57.5739,1.61207,5951
2423.44,0.109863,0.0803968,23.7015,0.663643,2448
1430.5,0.0648486,0.0474555,13.9991,0.391976,1445
1829.47,0.0829379,0.0606929,17.8846,0.500769,1848
5350.86,0.242583,0.177519,52.255,1.46314,5405
2932.27,0.132924,0.0972729,28.692,0.803375,2962
3401.54,0.154207,0.112848,33.2574,0.931206,3436
6254.67,0.283556,0.207506,61.1321,1.7117,6318
3695.57,0.167538,0.122602,36.1292,1.01162,3733
2062.11,0.0934846,0.0684116,20.1668,0.564671,2083
3206.5,0.145362,0.106376,31.3682,0.878309,3239
2292.76,0.103939,0.0760616,22.4354,0.628191,2316
1435.44,0.0650723,0.0476192,14.0553,0.393549,1450
2437.3,0.110491,0.0808566,23.8427,0.667596,2462
2631.34,0.119287,0.0872941,25.736,0.720608,2658
2952.09,0.13383,0.097936,28.8713,0.808397,2982
2674.88,0.121257,0.0887357,26.1761,0.732931,2702
2659.04,0.120536,0.0882078,26.0213,0.728595,2686
4237.09,0.192079,0.140561,41.4187,1.15972,4280
4946.89,0.224261,0.164113,48.3659,1.35425,4997
1461.2,0.0662412,0.048475,14.2847,0.39997,1476
1396.85,0.063324,0.04634,13.6593,0.382462,1411
3133.29,0.142045,0.103948,30.6118,0.85713,3165
1923.52,0.0872,0.0638133,18.803,0.526485,1943
1466.15,0.066465,0.0486392,14.3357,0.401401,1481
3090.7,0.140117,0.102537,30.212,0.845936,3122
1598.8,0.0724794,0.0530404,15.6361,0.43781,1615
2028.45,0.0919583,0.0672953,19.8334,0.555335,2049
2671.94,0.121131,0.0886434,26.1206,0.731377,2699
2708.57,0.122792,0.0898586,26.4787,0.741402,2736
1343.37,0.060895,0.0445625,13.1587,0.368443,1357
1738.36,0.0787993,0.0576648,17.0281,0.476786,1756
1327.52,0.060174,0.0440348,13.0132,0.364369,1341
1600.75,0.0725608,0.0530986,15.6866,0.439226,1617
2096.73,0.0950456,0.0695534,20.5349,0.574978,2118
7954.52,0.360634,0.263907,77.683,2.17512,8035
3241.18,0.146939,0.10753,31.6767,0.886948,3274
7611.02,0.345051,0.252506,74.3068,2.08059,7688
8414.59,0.381142,0.27894,83.4136,2.33558,8501
5622.92,0.254897,0.186534,55.0963,1.5427,5680
15000.8,0.680013,0.497632,146.917,4.11368,15153
7633.47,0.346019,0.253211,74.8306,2.09526,7711
10341.9,0.468755,0.343038,101.489,2.84169,10447
1621.14,0.0733643,0.053635,15.3024,0.428466,1637
522.914,0.0236589,0.017294,4.90811,0.137427,528
474.37,0.0214657,0.0156924,4.46814,0.125108,479
406.004,0.0183723,0.0134335,3.85652,0.107982,410
767.466,0.0347331,0.0253947,7.27004,0.203561,775
617.956,0.0279627,0.0204424,5.83237,0.163306,624
19575,0.887453,0.649423,191.072,5.35,19773
3296.57,0.149437,0.109357,32.265,0.903419,3330
6321.96,0.286586,0.209722,61.8114,1.73072,6386
5566.63,0.252344,0.184658,54.4126,1.52355,5623
3235.2,0.146651,0.107317,31.6583,0.886433,3268
5432.95,0.24627,0.180214,53.1392,1.4879,5488
2925.37,0.132619,0.0970504,28.5979,0.800742,2955
3933.17,0.178309,0.130486,38.4418,1.07637,3973
2686.78,0.121802,0.089134,26.2746,0.735688,2714
3184.74,0.144378,0.105655,31.1362,0.871813,3217
2359.1,0.106946,0.0782631,23.0736,0.646061,2383
2172.98,0.098509,0.0720886,21.2528,0.595079,2195
1099.86,0.0498585,0.036485,10.7501,0.301004,1111
3872.27,0.17521,0.128081,36.4068,1.01939,3910
2942.35,0.133133,0.0973205,27.6444,0.774043,2971
21382.6,0.968032,0.708102,206.885,5.79279,21597
3797.03,0.171807,0.125593,35.6752,0.998906,3834
201.032,0.00909718,0.00665065,1.89887,0.0531683,203
1121.92,0.0507739,0.0371279,10.6906,0.299336,1133
608.05,0.0275104,0.0201115,5.74174,0.160769,614
1771.46,0.0801706,0.0586266,16.9229,0.47384,1789
263.408,0.0119206,0.00871565,2.501,0.0700281,266
165.375,0.00748258,0.00547072,1.56766,0.0438944,167
408.98,0.0185071,0.0135311,3.87906,0.108614,413
617.912,0.0279653,0.020448,5.8747,0.164492,624
734.781,0.0332463,0.0243077,6.96651,0.195062,742
388.197,0.0175668,0.0128433,3.66955,0.102747,392
670.382,0.0303368,0.0221827,6.38708,0.178838,677
850.635,0.0384857,0.0281379,8.0721,0.226019,859
4849.69,0.219413,0.160397,45.6568,1.27839,4897
482.252,0.0218245,0.0159575,4.58146,0.128281,487
814.949,0.0368806,0.0269679,7.76933,0.217541,823
15838.2,0.717291,0.524773,154.223,4.31823,15998
2014.69,0.0912276,0.0667393,19.6034,0.548896,2035
570.29,0.0257993,0.0188691,5.51138,0.154319,576
1070.47,0.0484384,0.0354158,10.1651,0.284624,1081
158.439,0.00716777,0.00524023,1.50638,0.0421785,160
653.587,0.0295741,0.0216225,6.1882,0.17327,660
2379.06,0.107702,0.0787867,23.1093,0.647061,2403
15496.7,0.70196,0.513565,150.85,4.2238,15653
1555.33,0.0703948,0.0514939,15.126,0.423528,1571
785.105,0.0355349,0.0259933,7.62005,0.213362,793
6194.53,0.280611,0.205302,60.2919,1.68817,6257
6860.91,0.310601,0.227218,66.6821,1.8671,6930
15420.3,0.698723,0.511233,150.303,4.20849,15576
472.366,0.0213735,0.0156263,4.47144,0.1252,477
228.728,0.010352,0.00757056,2.19302,0.0614046,231
170.328,0.00770771,0.00563533,1.61315,0.0451681,172
627.865,0.0284078,0.020767,5.92027,0.165768,634
8061.19,0.36491,0.26692,77.9921,2.18378,8142
777.205,0.0351789,0.0257321,7.52296,0.210643,785
2932.63,0.132739,0.0970903,28.35,0.7938,2962
2705.05,0.122434,0.0895439,26.013,0.728364,2732
7685.59,0.34784,0.254382,73.7417,2.06477,7762
467.369,0.0211485,0.0154646,4.46877,0.125126,472
609.936,0.0276022,0.020185,5.85258,0.163872,616
1399.97,0.0633401,0.0463265,13.5419,0.379174,1414
1894.14,0.0856905,0.0626643,18.2038,0.509707,1913
287.147,0.0129893,0.00949846,2.75319,0.0770893,290
395.077,0.0178769,0.0130727,3.78628,0.106016,399
267.32,0.0120959,0.00884699,2.58663,0.0724256,270
725.716,0.03284,0.0240204,7.03041,0.196852,733
327.755,0.0148292,0.0108434,3.13193,0.087694,331
862.405,0.0390203,0.0285354,8.29513,0.232264,871
745.557,0.033728,0.0246652,7.1833,0.201132,753
185.153,0.008377,0.00612637,1.78237,0.0499065,187
2483.55,0.11236,0.0821515,23.5983,0.660752,2508
919.929,0.0416227,0.030433,8.75376,0.245105,929
1170.32,0.052951,0.0387255,11.2775,0.315769,1182
1501.93,0.0679961,0.0497412,14.5494,0.407382,1517
1925.88,0.0871604,0.0637407,18.4547,0.516733,1945
1047.63,0.0474084,0.0346666,10.004,0.280111,1058
4890.82,0.221443,0.161996,47.4651,1.32902,4940
1971.27,0.0892334,0.0652688,19.0386,0.53308,1991
1804.92,0.0816993,0.059758,17.451,0.488627,1823
4645.27,0.210346,0.15388,45.1062,1.26297,4692
262.361,0.0118783,0.00868921,2.54727,0.0713236,265
2233.73,0.101077,0.0739212,21.496,0.601888,2256
2093.13,0.0947239,0.0692752,20.1454,0.564072,2114
836.623,0.0378602,0.0276912,8.08495,0.226379,845
524.783,0.0237524,0.0173711,5.03462,0.140969,530
5728.79,0.259205,0.18932,51.3239,1.43707,5782
4022.56,0.182005,0.132937,36.1094,1.01106,4060
592.513,0.0268093,0.0195797,5.29267,0.148195,598
1626.11,0.0735708,0.0537215,14.3651,0.402222,1641
1767.81,0.0799822,0.0584042,15.6188,0.437327,1784
491.504,0.0222371,0.0162367,4.33587,0.121404,496
396.338,0.0179337,0.0130969,3.53245,0.0989087,400
565.295,0.0256053,0.018733,5.50639,0.154179,571
954.443,0.0432026,0.0316004,9.22415,0.258276,964
14635.7,0.662369,0.484389,140.224,3.92628,14781
2711.78,0.12277,0.0898054,26.2765,0.735742,2739
910.835,0.0412421,0.0301707,8.84608,0.24769,920
973.268,0.0440509,0.0322183,9.39228,0.262984,983
735.58,0.0333154,0.0243735,7.16187,0.200532,743
310.907,0.0140699,0.0102896,2.9848,0.0835745,314
592.1,0.0267954,0.0195963,5.69452,0.159447,598
1130.61,0.0511986,0.0374561,10.9984,0.307955,1142
1963.35,0.0888583,0.0649904,18.9625,0.530949,1983
1149.47,0.0520212,0.0380494,11.133,0.311724,1161
937.624,0.042442,0.0310435,9.04899,0.253372,947
3464.55,0.156805,0.114678,33.2514,0.931039,3499
9777.63,0.442457,0.323519,93.0026,2.60407,9874
413.23,0.0186975,0.0136513,3.63553,0.101795,417
381.399,0.0172543,0.0126054,3.47428,0.0972799,385
1498.94,0.0678131,0.0495362,13.5613,0.379718,1513
2296.31,0.103892,0.0759003,20.9218,0.585811,2318
215.997,0.00977262,0.00713752,1.93211,0.0540991,218
640.073,0.0289614,0.0211517,5.71723,0.160082,646
208.096,0.0094153,0.00687477,1.8365,0.0514219,210
709.492,0.0321022,0.0234409,6.27706,0.175758,716
503.372,0.0227728,0.0166294,4.46397,0.124991,508
249.696,0.0112979,0.00825047,2.22188,0.0622127,252
163.492,0.00739658,0.0054013,1.45443,0.040724,165
461.735,0.0208906,0.0152565,4.11362,0.115181,466
133.767,0.00605247,0.00441989,1.18954,0.0333071,135
972.121,0.04399,0.0321196,8.56347,0.239777,981
168.447,0.00762201,0.00556613,1.49805,0.0419454,170
1818.43,0.0822817,0.0600766,15.9816,0.447485,1835
443.935,0.0200875,0.0146677,3.92086,0.109784,448
429.066,0.0194169,0.0141783,3.79453,0.106247,433
193.229,0.0087429,0.00638392,1.70814,0.0478279,195
288.343,0.0130441,0.00952522,2.56277,0.0717575,291
435.961,0.0197242,0.0144051,3.89597,0.109087,440
650.884,0.0294508,0.0215142,5.89955,0.165187,657
515.174,0.0233076,0.0170252,4.6558,0.130362,520
517.147,0.0233998,0.017094,4.68174,0.131089,522
632.077,0.0285984,0.0208896,5.71329,0.159972,638
991.793,0.0448686,0.0327697,8.88109,0.24867,1001
1209.5,0.0547198,0.0399819,11.0911,0.31055,1221
243.687,0.0110258,0.00805593,2.2313,0.0624763,246
444.815,0.0201243,0.0147013,4.03744,0.113048,449
1258.04,0.0569199,0.0415898,11.5384,0.323075,1270
445.757,0.0201695,0.0147376,4.09367,0.114623,450
553.78,0.0250555,0.0183038,5.036,0.141008,559
148.607,0.00672475,0.0049126,1.34413,0.0376357,150
276.418,0.0125097,0.00913769,2.49102,0.0697484,279
266.523,0.0120616,0.00880951,2.38931,0.0669006,269
369.562,0.0167252,0.0122158,3.31586,0.0928441,373
677.673,0.0306689,0.0224033,6.1031,0.170887,684
481.513,0.0217926,0.0159175,4.32816,0.121188,486
802.483,0.0363168,0.02653,7.25147,0.203041,810
339.844,0.0153752,0.0112293,3.0443,0.0852404,343
420.112,0.0190101,0.0138836,3.7498,0.104995,424
187.247,0.00847335,0.00618963,1.69104,0.0473491,189
1087.81,0.0492218,0.0359561,9.83175,0.275289,1098
268.463,0.0121483,0.00887587,2.44768,0.068535,271
148.615,0.00672486,0.00491193,1.33636,0.0374182,150
116.915,0.00529069,0.00386409,1.04651,0.0293021,118
1503.84,0.0680478,0.0497144,13.6608,0.382503,1518
860.013,0.0389113,0.0284191,7.7044,0.215723,868
17711.5,0.801383,0.585322,158.651,4.44222,17876
663.762,0.0300319,0.0219387,6.01756,0.168492,670
451.783,0.0204402,0.0149296,4.06776,0.113897,456
682.626,0.0308865,0.0225605,6.14874,0.172165,689
1015.37,0.0459466,0.0335722,9.29197,0.260175,1025
516.135,0.0233536,0.017061,4.69296,0.131403,521
204.1,0.00923367,0.0067438,1.83296,0.0513228,206
589.505,0.0266713,0.0194806,5.30065,0.148418,595
857.862,0.0388186,0.0283634,7.8511,0.219831,866
483.42,0.0218738,0.0159819,4.41808,0.123706,488
295.27,0.0133582,0.00975507,2.63278,0.0737178,298
420.128,0.0190103,0.0138827,3.73426,0.104559,424
242.706,0.0109834,0.00802466,2.21295,0.0619625,245
560.68,0.0253719,0.0185384,5.13279,0.143718,566
1800.06,0.0814587,0.0595113,16.339,0.457492,1817
808.44,0.0365845,0.026725,7.29276,0.204197,816
914.504,0.0413816,0.0302246,8.19446,0.229445,923
132.781,0.00600593,0.00438546,1.17581,0.0329226,134
324.004,0.0146569,0.0107038,2.8898,0.0809144,327
309.148,0.0139837,0.0102114,2.75124,0.0770347,312
271.447,0.012283,0.00897324,2.46251,0.0689503,274
342.833,0.0155133,0.0113293,3.05485,0.0855359,346
173.384,0.00784565,0.00573046,1.55839,0.043635,175
545.948,0.0247035,0.0180417,4.87318,0.136449,551
198.148,0.00896622,0.00654951,1.78637,0.0500183,200
476.489,0.021562,0.0157542,4.35194,0.121854,481
653.932,0.0295895,0.0216113,5.85329,0.163892,660
2325.37,0.105225,0.0768591,20.8671,0.584279,2347
221.911,0.0100414,0.00733557,2.01519,0.0564254,224
282.314,0.0127759,0.0093355,2.59143,0.0725599,285
319.016,0.0144351,0.0105443,2.87806,0.0805857,322
454.783,0.0205728,0.0150249,4.0676,0.113893,459
236.775,0.0107114,0.00782455,2.14641,0.0600995,239
267.477,0.0121044,0.00884378,2.43424,0.0681586,270
465.663,0.0210703,0.0153899,4.18311,0.117127,470
513.221,0.0232221,0.0169612,4.60944,0.129064,518
296.222,0.0134047,0.0097923,2.67991,0.0750376,299
1289.56,0.0583123,0.0426769,12.9729,0.363241,1303
652.235,0.0295067,0.0215945,6.53076,0.182861,659
5508.32,0.249309,0.182456,54.7126,1.53195,5565
10072,0.455932,0.3337,100.365,2.81022,10176
951.384,0.0430596,0.0315005,9.28199,0.259896,961
728.603,0.0329706,0.0241223,7.13997,0.199919,736
1246.42,0.0563767,0.0412372,12.1421,0.339978,1259
373.588,0.0168958,0.0123349,3.29019,0.0921253,377
1372.19,0.0620544,0.0453222,12.3603,0.346089,1385
255.632,0.0115606,0.00844222,2.2845,0.0639661,258
538.966,0.0243748,0.0178026,4.85554,0.135955,544
1235.18,0.0558668,0.040885,12.3801,0.346644,1248
1130.52,0.0511878,0.0374523,11.0768,0.310151,1142
535.46,0.024228,0.0177324,5.3487,0.149764,541
11742.3,0.531419,0.388962,117.456,3.28876,11864
544.555,0.0246337,0.0180147,5.25543,0.147152,550
4299.86,0.194559,0.142302,41.6335,1.16574,4343
463.311,0.0209603,0.0153338,4.52571,0.12672,468
197.153,0.00891577,0.00651206,1.78184,0.0498914,199
156.524,0.00707868,0.00517086,1.42369,0.0398634,158
345.79,0.0156368,0.0114187,3.09583,0.0866832,349
