S,I,X,R,D,N
1607,0.00966385,0.017068,1021.38,28.5986,2657
2821.5,0.0169688,0.0299698,1793.24,50.2109,4665
792.921,0.00476865,0.00842221,503.955,14.1107,1311
1519.91,0.0091407,0.016144,966.014,27.0484,2513
2398.71,0.014426,0.0254785,1524.56,42.6876,3966
2156.79,0.0129709,0.0229088,1370.79,38.3822,3566
1321.53,0.0079477,0.0140368,839.928,23.518,2185
1505.4,0.00905344,0.0159899,956.785,26.79,2489
1305.2,0.00784948,0.0138633,829.55,23.2274,2158
3071.29,0.0184712,0.0326238,1952,54.656,5078
2309.21,0.0138883,0.0245286,1467.65,41.0943,3818
2370.9,0.014259,0.0251839,1506.86,42.1922,3920
3183.18,0.0191443,0.0338119,2023.12,56.6474,5263
2360.02,0.0141936,0.0250681,1499.94,41.9984,3902
3019.28,0.0181585,0.0320707,1918.94,53.7304,4992
1816.28,0.0109233,0.0192922,1154.37,32.3223,3003
2934.6,0.0176493,0.0311712,1865.13,52.2236,4852
2832.37,0.0170339,0.0300848,1800.18,50.4049,4683
2924.92,0.0175908,0.0310683,1858.98,52.0513,4836
3664.01,0.0220358,0.0389192,2328.72,65.2042,6058
2026.76,0.0121891,0.0215278,1288.14,36.0679,3351
1667.49,0.0100285,0.0177118,1059.8,29.6745,2757
3302.93,0.0198638,0.0350831,2099.24,58.7786,5461
2245.7,0.013506,0.0238535,1427.3,39.9643,3713
1621.53,0.00975185,0.0172233,1030.59,28.8565,2681
1878.57,0.0112978,0.0199536,1193.97,33.4311,3106
2050.35,0.0123308,0.0217781,1303.13,36.4877,3390
1729.19,0.0103994,0.0183669,1099.01,30.7724,2859
2618.27,0.0157465,0.0278108,1664.09,46.5945,4329
1259.24,0.00757308,0.0133753,800.33,22.4092,2082
3097.89,0.0186309,0.0329055,1968.93,55.13,5122
4236.18,0.0254773,0.0449971,2692.36,75.3861,7004
5127.6,0.0308329,0.0544565,3259.06,91.2536,8478
2416.84,0.0145335,0.0256685,1536.11,43.0111,3996
2047.9,0.0123149,0.0217502,1301.62,36.4453,3386
2769.44,0.0166535,0.0294129,1760.23,49.2865,4579
6660.18,0.0400496,0.0707342,4233.18,118.529,11012
2997.47,0.0180254,0.031836,1905.14,53.3439,4956
1641.48,0.00987144,0.0174345,1043.29,29.212,2714
2937,0.0176624,0.0311951,1866.69,52.2672,4856
2086.01,0.0125446,0.0221559,1325.83,37.1233,3449
1243.5,0.00747807,0.0132075,790.346,22.1297,2056
1358.42,0.0081688,0.0144278,863.386,24.1748,2246
1254.39,0.00754367,0.0133234,797.263,22.3234,2074
1300.96,0.00782359,0.0138179,826.863,23.1522,2151
1737.04,0.0104462,0.0184496,1104.02,30.9125,2872
1553.17,0.00934017,0.0164964,987.164,27.6406,2568
3035,0.0182529,0.0322377,1928.94,54.0102,5018
9976.59,0.0600006,0.105969,6340.7,177.54,16495
4908.78,0.0295218,0.0521398,3119.79,87.354,8116
4550.7,0.0273694,0.0483387,2892.24,80.9828,7524
1882.82,0.0113236,0.0199995,1196.64,33.506,3113
2719.23,0.0163511,0.0288792,1728.33,48.3932,4496
1238.06,0.00744498,0.0131491,786.891,22.0329,2047
1561.01,0.00938647,0.016578,992.179,27.781,2581
6848.22,0.041177,0.0727259,4352.79,121.878,11323
6844.09,0.0411565,0.0726901,4350,121.8,11316
3856.29,0.0231891,0.0409562,2451.02,68.6285,6376
2477.3,0.0148966,0.0263099,1574.57,44.0879,4096
5535.2,0.0332831,0.0587828,3518.2,98.5095,9152
3481.94,0.0209395,0.0369828,2213.03,61.965,5757
4977.64,0.0299342,0.0528686,3163.69,88.5834,8230
2119.88,0.0127482,0.0225157,1347.36,37.726,3505
7387.22,0.0444238,0.0784604,4695.19,131.465,12214
19496.7,0.117234,0.207058,12392,346.977,32236
3142.58,0.0188957,0.0333732,1997.44,55.9284,5196
6445.95,0.038754,0.0684473,4097.22,114.722,10658
2574.62,0.0154782,0.0273372,1636.52,45.8225,4257
2192.46,0.0131843,0.0232858,1393.49,39.0177,3625
4548.8,0.0273538,0.0483114,2891.17,80.9527,7521
3029.41,0.0182116,0.032165,1925.62,53.9174,5009
1579.79,0.00950049,0.0167795,1004.07,28.114,2612
1988.64,0.0119594,0.0211224,1263.94,35.3902,3288
2783.38,0.0167389,0.0295639,1769.04,49.533,4602
2344.88,0.0141017,0.0249062,1490.35,41.7298,3877
1874.34,0.0112722,0.0199085,1191.27,33.3556,3099
930.205,0.00559367,0.00987948,591.226,16.5543,1538
2806.27,0.0168719,0.0297988,1783.74,49.9447,4640
1023.34,0.00615335,0.0108681,650.431,18.2121,1692
5068.29,0.0304752,0.0538248,3221.42,90.1999,8380
1169.71,0.00703389,0.0124232,743.455,20.8167,1934
10780.1,0.0648195,0.114483,6851.87,191.852,17824
2393.84,0.0143942,0.0254229,1521.52,42.6026,3958
1368.7,0.00823099,0.0145374,869.915,24.3576,2263
5819.01,0.0349971,0.0618106,3698.34,103.553,9621
868.502,0.00522208,0.00922309,552.027,15.4567,1436
5820.22,0.0350037,0.0618221,3699.11,103.575,9623
4493.24,0.0270235,0.0477276,2855.72,79.9602,7429
3719.06,0.0223673,0.0395045,2363.7,66.1835,6149
2485.22,0.0149464,0.0263981,1579.51,44.2263,4109
2190.07,0.0131715,0.0232632,1391.92,38.9737,3621
6000.47,0.0360885,0.0637376,3813.64,106.782,9921
702.8,0.00422646,0.00746467,446.681,12.5071,1162
427.613,0.00257157,0.00454184,271.77,7.60956,707
3746.84,0.0225323,0.0397958,2381.42,66.6797,6195
23523.5,0.14145,0.249828,14951.4,418.64,38894
6846.49,0.0411698,0.0727136,4351.55,121.844,11320
2341.24,0.014079,0.0248659,1488.06,41.6657,3871
3116.6,0.0187412,0.0331003,1980.88,55.4647,5153
2493.64,0.0149954,0.0264844,1584.94,44.3782,4123
1020.92,0.00613919,0.010843,648.889,18.1689,1688
1969.87,0.011845,0.0209204,1252.04,35.0571,3257
11507.8,0.0692038,0.122226,7314.18,204.797,19027
3223.07,0.0193829,0.0342331,2048.52,57.3586,5329
506.232,0.0030442,0.00537655,321.751,9.00903,837
5684.75,0.0341893,0.0603836,3612.99,101.164,9399
4458.74,0.0268147,0.0473597,2833.84,79.3475,7372
984.635,0.00592065,0.010457,625.826,17.5231,1628
844.937,0.00508118,0.00897421,537.012,15.0363,1397
2091.49,0.0125788,0.0222157,1329.26,37.2192,3458
5016.4,0.0301686,0.0532834,3188.25,89.2709,8294
4235.59,0.0254739,0.0449909,2691.96,75.3749,7003
1617.3,0.00972658,0.0171789,1027.89,28.781,2674
5807.45,0.0349236,0.0616816,3691.1,103.351,9602
1028.2,0.00618369,0.0109215,653.487,18.2976,1700
1534.43,0.00922781,0.016298,975.24,27.3067,2537
1226.57,0.00737645,0.0130281,779.577,21.8282,2028
1362.66,0.00819487,0.0144735,866.07,24.25,2253
991.299,0.00596155,0.0105292,630.044,17.6412,1639
1309.44,0.00787501,0.0139084,832.237,23.3026,2165
1506.61,0.00906076,0.0160029,957.552,26.8115,2491
1505.4,0.00905347,0.0159899,956.785,26.79,2489
1697.73,0.01021,0.0180327,1079.03,30.2127,2807
1166.7,0.00701653,0.0123923,741.519,20.7625,1929
1345.73,0.00809334,0.014294,855.301,23.9484,2225
1075.98,0.00647086,0.0114288,683.858,19.148,1779
1729.79,0.0104029,0.0183734,1099.4,30.7831,2860
871.548,0.00524144,0.00925717,553.928,15.51,1441
1745.52,0.0104975,0.0185403,1109.39,31.063,2886
2231.79,0.0134218,0.0237055,1418.45,39.7167,3690
1045.74,0.00628901,0.0111076,664.633,18.6097,1729
1626.97,0.0097847,0.0172813,1034.05,28.9534,2690
1016.09,0.00611075,0.0107926,645.806,18.0826,1680
3599.28,0.0216461,0.0382307,2287.6,64.0529,5951
1480.6,0.00890438,0.0157266,941.027,26.3488,2448
873.967,0.00525603,0.00928309,555.466,15.553,1445
1117.71,0.00672178,0.0118718,710.384,19.8907,1848
3269.06,0.0196602,0.0347231,2077.71,58.176,5405
1791.48,0.0107737,0.0190282,1138.61,31.8811,2962
2078.17,0.0124982,0.0220743,1320.81,36.9828,3436
3821.27,0.0229814,0.0405894,2428.66,68.0025,6318
2257.8,0.0135786,0.0239823,1434.98,40.1795,3733
1259.84,0.00757679,0.0133819,800.717,22.4201,2083
1959.02,0.0117817,0.0208083,1245.09,34.8625,3239
1400.76,0.00842415,0.0148786,890.285,24.928,2316
876.993,0.00527431,0.0093153,557.385,15.6068,1450
1489.07,0.00895534,0.0158165,946.405,26.4994,2462
1607.61,0.00966831,0.0170758,1021.75,28.609,2658
1803.58,0.0108468,0.0191574,1146.3,32.0963,2982
1634.22,0.00982813,0.0173581,1038.67,29.0827,2702
1624.54,0.00976996,0.0172552,1032.52,28.9106,2686
2588.63,0.0155677,0.0274954,1645.26,46.0672,4280
3022.28,0.0181759,0.0321019,1920.88,53.7847,4997
892.714,0.00536861,0.00948196,567.385,15.8868,1476
853.4,0.00513223,0.00906445,542.399,15.1872,1411
1914.25,0.0115122,0.0203327,1216.65,34.0662,3165
1175.16,0.00706737,0.0124822,746.904,20.9133,1943
895.74,0.00538692,0.00951419,569.304,15.9405,1481
1888.25,0.011356,0.0200567,1200.11,33.6031,3122
976.785,0.00587439,0.0103751,620.816,17.3828,1615
1239.28,0.00745304,0.0131634,787.646,22.0541,2049
1632.41,0.00981741,0.0173391,1037.51,29.0503,2699
1654.79,0.009952,0.0175769,1051.73,29.4485,2736
820.74,0.00493579,0.00871747,521.64,14.6059,1357
1062.06,0.00638712,0.0112808,675.017,18.9005,1756
811.064,0.00487766,0.00861476,515.489,14.4337,1341
977.994,0.00588153,0.0103878,621.585,17.4044,1617
1281.01,0.00770381,0.0136063,814.175,22.7969,2118
4859.73,0.0292269,0.0516193,3088.7,86.4837,8035
1980.18,0.011909,0.0210331,1258.54,35.2392,3274
4649.85,0.0279642,0.0493897,2955.32,82.749,7688
5141.62,0.030922,0.054614,3267.79,91.4982,8501
3435.4,0.0206612,0.036491,2183.4,61.1353,5680
9164.91,0.0551198,0.0973506,5824.84,163.096,15153
4663.79,0.0280484,0.0495386,2964.14,82.996,7711
6318.59,0.0380008,0.0671157,4015.86,112.444,10447
989.851,0.00594109,0.0104932,629.506,17.6262,1637
319.257,0.00191551,0.00338328,203.053,5.68547,528
289.632,0.00173807,0.00306985,184.205,5.15775,479
247.922,0.00148836,0.00262865,157.66,4.41447,410
468.634,0.00281313,0.00496869,298.014,8.34438,775
377.313,0.00226454,0.00399958,239.962,6.71893,624
11959.1,0.0719224,0.127027,7600.86,212.824,19773
2014.06,0.0121123,0.0213925,1280.07,35.8419,3330
3862.37,0.0232277,0.0410241,2454.83,68.7353,6386
3400.9,0.0204521,0.036122,2161.52,60.5227,5623
1976.54,0.0118866,0.0209938,1256.25,35.175,3268
3319.24,0.0199612,0.0352548,2109.63,59.0697,5488
1787.24,0.0107486,0.0189839,1135.92,31.8058,2955
2402.96,0.0144516,0.0255241,1527.24,42.7627,3973
1641.49,0.00987183,0.0174355,1043.28,29.2117,2714
1945.71,0.0117016,0.0206671,1236.63,34.6257,3217
1441.29,0.00866799,0.0153091,916.039,25.6491,2383
1327.58,0.00798403,0.0141013,843.769,23.6255,2195
671.952,0.00404091,0.00713694,427.078,11.9582,1111
2364.22,0.0141869,0.0250567,1503.64,42.102,3910
1796.43,0.0107794,0.0190387,1142.55,31.9914,2971
13060.8,0.0784709,0.138594,8303.47,232.497,21597
2318.25,0.013911,0.0245696,1474.42,41.2838,3834
122.747,0.000736712,0.0013012,78.0648,2.18581,203
685.129,0.00411366,0.00726546,435.661,12.1985,1133
371.263,0.00222799,0.00393504,236.12,6.61136,614
1081.82,0.00649588,0.0114729,687.901,19.2612,1789
160.847,0.000965602,0.00170545,102.286,2.86401,266
100.98,0.000606103,0.0010705,64.2198,1.79816,167
249.735,0.00149912,0.00264777,158.814,4.4468,413
377.332,0.00226539,0.0040011,239.944,6.71842,624
448.667,0.002693,0.00475643,285.336,7.98941,742
237.033,0.00142279,0.00251282,150.743,4.2208,392
409.378,0.00245779,0.00434091,260.326,7.28913,677
519.419,0.00311769,0.00550633,330.323,9.24904,859
2961.01,0.0177673,0.0313809,1883.21,52.7299,4897
294.486,0.00176788,0.00312241,187.266,5.24345,487
497.672,0.00298803,0.00527736,316.459,8.86084,823
9675.28,0.0581527,0.102708,6150.35,172.21,15998
1230.71,0.00739642,0.0130634,782.364,21.9062,2035
348.319,0.00209183,0.00369459,221.474,6.20126,576
653.664,0.00392382,0.00693015,415.686,11.6392,1081
96.7487,0.00058066,0.00102559,61.5269,1.72275,160
399.085,0.00239544,0.00423078,253.802,7.10645,660
1453.24,0.0087323,0.0154228,923.869,25.8683,2403
9466.69,0.0569019,0.1005,6017.66,168.494,15653
950.07,0.00570812,0.0100816,604.002,16.9121,1571
479.568,0.00288114,0.00508877,304.887,8.53684,793
3784.14,0.0227465,0.0401741,2405.44,67.3524,6257
4191,0.0251831,0.044478,2664.33,74.6013,6930
9420.32,0.0566337,0.100026,5987.87,167.66,15576
288.428,0.0017311,0.00305756,183.431,5.13607,477
139.69,0.000838951,0.00148167,88.8204,2.48697,231
104.006,0.000624274,0.00110266,66.1404,1.85193,172
383.356,0.00230051,0.00406313,243.811,6.82671,634
4923.87,0.0295816,0.0522468,3130.39,87.6511,8142
474.726,0.00285208,0.00503716,301.815,8.45082,785
1791.24,0.0107604,0.0190049,1138.84,31.8875,2962
1652.11,0.00992271,0.0175256,1050.45,29.4125,2732
4693.82,0.0281883,0.0497854,2984.54,83.567,7762
285.418,0.00171369,0.00302667,181.495,5.08187,472
372.504,0.00223683,0.00395082,236.858,6.63202,616
855.084,0.00513552,0.00907049,543.679,15.223,1414
1156.8,0.00694574,0.0122675,735.584,20.5963,1913
175.364,0.00105289,0.00185956,111.51,3.12229,290
241.276,0.00144868,0.00255871,153.424,4.29587,399
163.278,0.000980709,0.00173215,103.813,2.90675,270
443.271,0.00266267,0.00470277,281.83,7.89124,733
200.156,0.00120166,0.0021223,127.277,3.56376,331
526.707,0.00316279,0.00558613,334.907,9.3774,871
455.345,0.00273419,0.00482911,289.54,8.10712,753
113.082,0.000679054,0.00119933,71.9032,2.01329,187
1516.53,0.00910259,0.0160768,964.438,27.0043,2508
561.749,0.00337207,0.0059557,357.239,10.0027,929
714.775,0.00429247,0.00758137,454.487,12.7256,1182
917.416,0.00551238,0.00973594,583.238,16.3307,1517
1176.18,0.00706309,0.0124748,747.863,20.9402,1945
639.776,0.00384125,0.00678439,406.823,11.391,1058
2987.53,0.0179526,0.031708,1899.24,53.1787,4940
1204.04,0.00723329,0.0127751,765.509,21.4343,1991
1102.45,0.00662277,0.011697,700.909,19.6255,1823
2837.58,0.0170526,0.0301182,1803.87,50.5082,4692
160.263,0.00096305,0.00170089,101.882,2.85269,265
1364.25,0.00819282,0.01447,867.437,24.2882,2256
1278.39,0.00767765,0.0135602,812.832,22.7593,2114
510.996,0.00306925,0.00542092,324.898,9.09715,845
320.504,0.00192496,0.00339984,203.785,5.70598,530
3495.45,0.0209429,0.0369896,2224.22,62.2781,5782
2454.45,0.0147068,0.0259753,1561.78,43.7299,4060
361.509,0.0021658,0.00382532,230.044,6.44122,598
991.989,0.00594067,0.0104925,631.317,17.6769,1641
1078.44,0.00645857,0.0114072,686.328,19.2172,1784
299.832,0.0017955,0.0031713,190.82,5.34295,496
241.813,0.0014486,0.00255852,153.874,4.30849,400
345.333,0.00207577,0.00366619,219.515,6.14642,571
582.973,0.00350228,0.0061855,370.64,10.3779,964
8938.24,0.053674,0.0947981,5683.47,159.137,14781
1656.43,0.00995272,0.0175784,1053.05,29.4855,2739
556.387,0.00334368,0.00590555,353.7,9.90361,920
594.453,0.00357073,0.0063065,377.954,10.5827,983
449.353,0.00270082,0.00477016,285.642,7.99797,743
189.881,0.0011403,0.00201401,120.735,3.38058,314
361.623,0.00217189,0.00383589,229.933,6.43812,598
690.653,0.004151,0.00733132,439.042,12.2932,1142
1199.19,0.00720308,0.0127219,762.44,21.3483,1983
702.104,0.00421753,0.00744906,446.385,12.4988,1161
572.692,0.00344031,0.00607625,364.104,10.1949,947
2115.92,0.0127077,0.022444,1345.38,37.6705,3499
5970.72,0.0358431,0.0633064,3796.87,106.312,9874
252.076,0.00150937,0.00266601,160.428,4.49199,417
232.757,0.00139513,0.00246413,148.093,4.1466,385
914.694,0.0054816,0.00968166,581.995,16.2959,1513
1401.4,0.00840023,0.0148368,891.607,24.965,2318
131.786,0.000789556,0.00139445,83.8635,2.34818,218
390.527,0.00233966,0.00413229,248.509,6.95824,646
126.943,0.000760239,0.00134267,80.7929,2.2622,210
432.826,0.00259223,0.00457847,275.454,7.71271,716
307.089,0.00183914,0.00324838,195.434,5.47215,508
152.338,0.000912506,0.00161172,96.9448,2.71445,252
99.745,0.000597456,0.00105518,63.476,1.77733,165
281.707,0.00168734,0.00298037,179.268,5.01952,466
81.61,0.000488835,0.000863399,51.9345,1.45417,135
593.016,0.00355141,0.00627253,377.406,10.5674,981
102.769,0.00061559,0.00108729,65.398,1.83114,170
1109.25,0.0066423,0.0117317,705.968,19.7671,1835
270.818,0.00162207,0.00286479,172.352,4.82585,448
261.753,0.00156773,0.00276903,166.579,4.66421,433
117.878,0.000705981,0.00124692,75.0199,2.10056,195
175.913,0.00105356,0.00186082,111.95,3.1346,291
265.99,0.00159356,0.00281444,169.266,4.73945,440
397.201,0.00238075,0.00420485,252.716,7.07606,657
314.364,0.00188391,0.0033274,200.03,5.60083,520
315.582,0.00189136,0.00334075,200.791,5.62214,522
385.709,0.00231143,0.00408247,245.413,6.87158,638
605.132,0.00362517,0.0064029,385.076,10.7821,1001
738.203,0.00442587,0.00781697,469.635,13.1498,1221
148.729,0.000891705,0.00157492,94.6197,2.64935,246
271.448,0.0016269,0.00287351,172.712,4.83593,449
767.828,0.00460361,0.00813098,488.482,13.6775,1270
272.07,0.00163133,0.0028813,173.079,4.84622,450
337.952,0.00202566,0.00357782,215.022,6.02061,559
90.6842,0.000543585,0.000960005,57.6987,1.61556,150
168.672,0.00101088,0.00178546,107.321,3.00497,279
162.622,0.000974456,0.00172104,103.478,2.89738,269
225.496,0.00135134,0.00238669,143.482,4.01751,373
413.517,0.00247829,0.00437735,263.109,7.36706,684
293.812,0.00176064,0.00310982,186.949,5.23457,486
489.695,0.00293504,0.00518404,311.573,8.72405,810
207.354,0.00124222,0.00219412,131.948,3.69454,343
256.322,0.00153564,0.00271229,163.107,4.567,424
114.263,0.000684851,0.00120955,72.6996,2.03559,189
663.809,0.00397831,0.00702672,422.354,11.8259,1098
163.842,0.000982267,0.00173484,104.237,2.91862,271
90.6835,0.000543462,0.00095982,57.6994,1.61558,150
71.3373,0.000427388,0.000754938,45.3905,1.27094,118
917.747,0.00550137,0.00971652,583.889,16.3489,1518
524.735,0.00314384,0.00555266,333.907,9.34939,868
10806.8,0.0647475,0.114359,6876.5,192.542,17876
405.058,0.0024277,0.00428797,257.719,7.21615,670
275.668,0.00165173,0.0029174,175.416,4.91164,456
416.532,0.00249601,0.00440848,265.04,7.42111,689
619.705,0.0037156,0.00656272,394.246,11.0389,1025
314.983,0.00188815,0.00333481,200.401,5.61122,521
124.536,0.000746106,0.00131782,79.2435,2.21882,206
359.701,0.0021553,0.00380665,228.885,6.40877,595
523.576,0.00313916,0.00554444,333.088,9.32648,866
295.038,0.00176881,0.00312414,187.702,5.25565,488
180.146,0.00107903,0.00190582,114.641,3.20996,298
256.315,0.00153531,0.00271176,163.113,4.56717,424
148.124,0.000888062,0.00156849,94.2354,2.63859,245
342.199,0.00205181,0.00362392,217.7,6.09559,566
1098.51,0.0065848,0.0116303,698.899,19.5692,1817
493.323,0.00295664,0.00522205,313.88,8.78864,816
557.991,0.00334348,0.00590523,355.058,9.94162,923
81.002,0.000485012,0.000856744,51.5532,1.44349,134
197.677,0.00118412,0.00209137,125.798,3.52233,327
188.606,0.00112961,0.00199502,120.03,3.36085,312
165.652,0.000992894,0.00175376,105.394,2.95104,274
209.165,0.00125298,0.00221311,133.105,3.72694,346
105.796,0.000633996,0.0011197,67.317,1.88488,175
333.096,0.00199553,0.00352449,211.964,5.93499,551
120.911,0.000724606,0.00127982,76.9326,2.15411,200
290.808,0.00174358,0.0030795,185.007,5.1802,481
398.995,0.00239058,0.00422234,253.889,7.1089,660
1418.88,0.0085024,0.0150167,902.821,25.279,2347
135.427,0.000811763,0.00143378,86.1587,2.41244,224
172.31,0.0010333,0.00182501,109.618,3.06931,285
194.666,0.00116664,0.0020605,123.863,3.46815,322
277.477,0.00166223,0.0029358,176.574,4.94407,459
144.49,0.000865888,0.00152938,91.9331,2.57413,239
163.237,0.000978654,0.00172851,103.852,2.90786,270
284.139,0.00170259,0.00300714,180.794,5.06224,470
313.152,0.0018763,0.00331406,199.263,5.57937,518
180.764,0.00108347,0.00191362,115.012,3.22035,299
788.06,0.00473768,0.00836763,500.901,14.0252,1303
398.57,0.00239644,0.0042324,253.33,7.09324,659
3365.77,0.0202374,0.0357426,2139.27,59.8996,5565
6154.69,0.0370127,0.0653712,3911.68,109.527,10176
581.18,0.00349228,0.0061679,369.466,10.345,961
445.112,0.00267485,0.00472431,282.958,7.92281,736
761.362,0.00457312,0.00807693,484.071,13.554,1259
227.889,0.00136429,0.0024096,145.046,4.06129,377
837.27,0.0050157,0.00885895,532.798,14.9183,1385
155.964,0.000934129,0.00164982,99.2542,2.77912,258
328.866,0.00197013,0.00347968,209.269,5.85953,544
754.795,0.00453774,0.00801433,479.759,13.4333,1248
690.67,0.00415167,0.0073325,439.026,12.2927,1142
327.205,0.00196742,0.00347477,207.967,5.82307,541
7175.64,0.0431511,0.0762126,4560.55,127.695,11864
332.59,0.00199714,0.00352734,211.483,5.92153,550
2626.36,0.0157748,0.0278615,1669.84,46.7556,4343
283.027,0.00170039,0.00300321,179.93,5.03804,468
120.304,0.000720798,0.00127306,76.551,2.14343,199
95.5166,0.000572351,0.00101089,60.7799,1.70184,158
210.972,0.00126356,0.00223166,134.265,3.75942,349
6104.86,0.0367036,0.0648246,3880.38,108.651,10094
1255.5,0.00754447,0.013325,798.133,22.3477,2076
592.097,0.00355936,0.00628634,376.355,10.538,979
676.742,0.00406691,0.00718292,430.201,12.0456,1119
206.752,0.00123875,0.00218791,131.561,3.6837,342
383.874,0.00229927,0.00406118,244.28,6.83985,635
281.702,0.00168715,0.00297988,179.273,5.01965,466
325.204,0.00194661,0.00343821,206.995,5.79586,538
195.858,0.00117293,0.0020716,124.648,3.49015,324
425.595,0.00254992,0.00450374,270.815,7.58283,704
3531.99,0.0212322,0.0375001,2245.09,62.8625,5840
2198.46,0.0132177,0.0233453,1397.37,39.1265,3635
150.52,0.00090133,0.00159185,95.7952,2.68226,249
384.572,0.00230799,0.0040764,244.573,6.84805,636
634.894,0.00380975,0.00672898,403.789,11.3061,1050
161.4,0.000966412,0.00170688,102.722,2.8762,267
261.824,0.00157153,0.00277548,166.509,4.66226,433
330.743,0.00198433,0.00350469,210.361,5.89012,547
493.423,0.00296186,0.00523127,313.783,8.78592,816
824.75,0.00494894,0.00874084,524.549,14.6874,1364
286.606,0.00171967,0.00303725,182.286,5.104,474
1,0,0,0,0,1
123.352,0.000740276,0.00130742,78.449,2.19657,204
701.551,0.00421707,0.00744791,445.951,12.4866,1160
943.456,0.00567038,0.0100148,599.735,16.7926,1560
466.802,0.00280151,0.00494796,296.878,8.31258,772
4233.38,0.0254102,0.0448796,2692.17,75.3808,7001
228.502,0.00136829,0.0024167,145.422,4.07182,378
487.365,0.00292499,0.00516584,309.948,8.67854,806
94.2967,0.000564473,0.000996984,60.0211,1.68059,156
99.7353,0.000596967,0.00105433,63.4855,1.77759,165
122.102,0.000730741,0.00129081,77.7202,2.17617,202
411.008,0.00245897,0.00434298,261.659,7.32644,680
170.471,0.00102098,0.00180327,108.489,3.03768,282
418.89,0.00250723,0.0044283,266.637,7.46583,693
92.4911,0.000554078,0.000978626,58.8593,1.64806,153
960.99,0.00577562,0.0102008,610.889,17.1049,1589
597.549,0.00359285,0.0063456,379.807,10.6346,988
215.789,0.00129148,0.0022811,137.361,3.84612,357
316.15,0.00189292,0.00334331,201.211,5.6339,523
583.304,0.00349158,0.0061668,371.29,10.3961,965
138.416,0.000828239,0.00146284,88.1149,2.46722,229
65.894,0.000394782,0.000697232,41.9309,1.17406,109
362.17,0.00217196,0.00383619,230.374,6.45047,599
2579.1,0.0155141,0.0274005,1638.97,45.891,4264
511.707,0.00307789,0.00543596,325.18,9.10504,846
6702.44,0.0402976,0.0711735,4260.16,119.285,11082
679.169,0.0040819,0.00720944,431.731,12.0885,1123
601.765,0.00361685,0.00638812,382.515,10.7104,995
1088.61,0.00654263,0.0115555,692.001,19.376,1800
217.113,0.00130479,0.00230444,138.019,3.86453,359
785.562,0.00471882,0.00833435,499.441,13.9843,1299
1350.95,0.00811295,0.0143292,858.98,24.0515,2234
408.271,0.00245553,0.00433684,259.457,7.2648,675
820.247,0.00493666,0.0087189,521.147,14.5921,1356
11652.7,0.0701062,0.123819,7404.76,207.333,19265
895.712,0.0053848,0.00951051,569.332,15.9413,1481
389.489,0.0023413,0.00413503,247.572,6.93202,644
130.019,0.000780982,0.00137934,82.6646,2.31461,215
1301.53,0.00782467,0.0138199,827.286,23.164,2152
17004.6,0.102195,0.180497,10809.5,302.665,28117
716.693,0.0043088,0.00760999,455.54,12.7551,1185
384.043,0.00230848,0.00407716,244.116,6.83524,635
321.715,0.00193207,0.00341234,204.552,5.72745,532
381.605,0.00229294,0.00404978,242.596,6.79269,631
299.959,0.00180203,0.00318285,190.697,5.3395,496
576.439,0.00346795,0.00612484,366.295,10.2563,953
725.874,0.0043686,0.00771541,461.201,12.9136,1200
318.103,0.00191125,0.00337553,202.229,5.66241,526
191.702,0.00115154,0.00203381,121.882,3.41269,317
164.49,0.000988194,0.00174529,104.579,2.92821,272
276.992,0.00166476,0.00294028,176.073,4.93005,458
1120.71,0.00673765,0.0118999,712.327,19.9452,1853
399.773,0.0024032,0.00424439,254.106,7.11496,661
850.878,0.00511143,0.00902788,540.961,15.1469,1407
619.271,0.0037206,0.00657117,393.695,11.0235,1024
806.759,0.00484761,0.00856184,512.868,14.3603,1334
4192.85,0.0252217,0.0445454,2664.47,74.6053,6932
774.856,0.00466269,0.00823512,492.345,13.7857,1281
290.273,0.00174357,0.00307953,184.555,5.16753,480
2813.91,0.0169049,0.0298571,1788.95,50.0907,4653
243.12,0.00146108,0.00258046,154.549,4.32737,402
742.078,0.00446051,0.00787797,471.702,13.2077,1227
309.012,0.00185581,0.00327766,196.481,5.50147,511
5317.54,0.0319448,0.0564204,3380.72,94.66,8793
2668.76,0.0159762,0.0282177,1698.63,47.5618,4415
6914.61,0.0414494,0.0732076,4399.1,123.175,11437
495.957,0.00298226,0.00526715,315.209,8.82586,820
951.408,0.00572202,0.0101059,604.646,16.9301,1573
220.128,0.00132235,0.00233551,139.95,3.9186,364
470.519,0.00282749,0.004994,299.099,8.37477,778
258.223,0.00155098,0.00273936,164.176,4.59693,427
196.532,0.00118007,0.00208416,124.966,3.49905,325
182.02,0.00109312,0.00193065,115.736,3.2406,301
447.973,0.00268422,0.00474104,285.038,7.98107,741
1273.05,0.00762171,0.0134614,810.243,22.6868,2106
741.714,0.00444093,0.00784368,472.057,13.2176,1227
518.344,0.00311747,0.00550597,329.423,9.22385,857
831.116,0.00500163,0.00883377,528.084,14.7863,1374
241.293,0.00144949,0.00256013,153.407,4.2954,399
285.447,0.00171505,0.0030291,181.467,5.08109,472
428.177,0.0025729,0.00454422,272.194,7.62143,708
258.204,0.00155,0.00273763,164.195,4.59745,427
128.201,0.000769852,0.00135984,81.5142,2.2824,212
70.7302,0.000423755,0.000748453,45.0084,1.26023,117
