S,I,X,R,D,N
2791.75,5.85493,5.84938,54.0288,1.51281,2859
4227.18,8.86513,8.85681,81.8122,2.29074,4329
2033.01,4.26359,4.25955,39.3627,1.10216,2082
5001.54,10.4893,10.4795,96.7825,2.70991,5122
6839.26,14.3432,14.3298,132.357,3.70601,7004
8278.75,17.3659,17.3495,160.051,4.48144,8478
3902.04,8.18464,8.17683,75.4818,2.11349,3996
3306.39,6.93525,6.92868,63.9563,1.79078,3386
4471.35,9.37914,9.3702,86.4778,2.42138,4579
10753.2,22.556,22.5346,207.888,5.82088,11012
4839.48,10.1507,10.1411,93.6057,2.62096,4956
2650.17,5.55831,5.55304,51.2784,1.4358,2714
4741.81,9.94515,9.93575,91.7437,2.56882,4856
3367.9,7.06382,7.05709,65.1552,1.82435,3449
2007.64,4.21074,4.20676,38.8537,1.0879,2056
2193.18,4.59994,4.59555,42.4385,1.18828,2246
2025.22,4.24755,4.24351,39.1931,1.09741,2074
2100.41,4.4053,4.4011,40.6462,1.13809,2151
2804.45,5.88181,5.87615,54.2719,1.51961,2872
2507.6,5.25941,5.25441,48.5247,1.35869,2568
4899.88,10.2751,10.2654,94.917,2.65768,5018
16105,33.7529,33.7242,313.757,8.7852,16495
7923.96,16.6068,16.5922,154.513,4.32636,8116
7346.85,15.4056,15.3913,142.368,3.9863,7524
3039.69,6.37394,6.36797,58.9165,1.64966,3113
4390.27,9.22843,9.20536,84.9173,2.37769,4496
1998.86,4.19257,4.18855,38.6752,1.0829,2047
2520.3,5.28668,5.28155,48.762,1.36534,2581
11056.9,23.1944,23.1727,213.749,5.98498,11323
11050,23.1778,23.156,213.66,5.98248,11316
6226.09,13.0596,13.0471,120.433,3.37214,6376
3999.68,8.3897,8.38167,77.3786,2.1666,4096
8936.9,18.7472,18.7295,172.785,4.83797,9152
5621.66,11.7907,11.7797,108.727,3.04436,5757
8036.53,16.8561,16.8403,155.42,4.35176,8230
3422.57,7.17843,7.17165,66.2212,1.85419,3505
11926.9,25.0169,24.9935,230.589,6.45649,12214
31478.2,66.0309,65.9679,608.803,17.0465,32236
5073.83,10.6433,10.633,98.1418,2.74797,5196
10407.5,21.8345,21.8139,201.188,5.63327,10658
4156.97,8.72191,8.71347,80.3497,2.24979,4257
3539.75,7.42436,7.41723,68.4892,1.9177,3625
7344.17,15.4045,15.3898,142.062,3.97773,7521
4891.32,10.2626,10.2529,94.5222,2.64662,5009
2550.57,5.34938,5.34429,49.3561,1.38197,2612
3210.68,6.73372,6.72735,62.122,1.73941,3288
4493.78,9.42477,9.41593,86.9435,2.43442,4602
3785.83,7.94013,7.93275,73.2492,2.05098,3877
3026.11,6.34656,6.34059,58.5633,1.63977,3099
1501.82,3.15005,3.14702,29.0656,0.813838,1538
4530.97,9.50577,9.49659,87.5781,2.45219,4640
1652.21,3.46566,3.46227,31.9652,0.895024,1692
8183.08,17.1659,17.1497,158.174,4.42888,8380
1888.52,3.96114,3.95735,36.5412,1.02315,1934
17405.2,36.5118,36.477,336.42,9.41976,17824
3864.95,8.1073,8.09953,74.7512,2.09303,3958
2209.68,4.63376,4.62929,42.8525,1.19987,2263
9394.48,19.6991,19.6809,182.042,5.09718,9621
1402.21,2.94144,2.93848,27.1495,0.760185,1436
9395.9,19.7457,19.6937,182.548,5.11135,9623
7253.98,15.2097,15.1959,140.672,3.93882,7429
6004.15,12.5895,12.5779,116.422,3.25983,6149
4012.18,8.41262,8.4047,77.8231,2.17905,4109
3535.69,7.41376,7.40681,68.5674,1.91989,3621
9686.65,20.3523,20.3001,188.421,5.27578,9921
1134.58,2.37837,2.37635,22.0492,0.617379,1162
690.259,1.45039,1.44636,13.4673,0.377083,707
6049.28,12.6873,12.6753,117.083,3.27832,6195
37979.4,79.6639,79.5877,734.819,20.5749,38894
11053.8,23.1851,23.163,213.866,5.98824,11320
3779.93,7.92793,7.92031,73.1762,2.04893,3871
5031.8,10.554,10.5439,97.3747,2.72649,5153
4025.99,8.44413,8.43608,77.949,2.18257,4123
1648.28,3.45698,3.45359,31.9188,0.893727,1688
3180.36,6.67069,6.66435,61.5814,1.72428,3257
18579.6,38.9701,38.9331,359.391,10.0629,19027
5203.65,10.914,10.9037,100.708,2.81983,5329
817.248,1.71752,1.71305,15.8768,0.444551,837
9177.43,19.2417,19.2239,178.118,4.98731,9399
7198.52,15.0961,15.0819,139.402,3.90326,7372
1589.55,3.33968,3.33137,30.9116,0.865525,1628
1363.99,2.85909,2.85655,26.5524,0.743467,1397
3376.28,7.07629,7.0705,65.731,1.84047,3458
8098.59,17.022,16.9774,157.014,4.3964,8294
6838.05,14.3381,14.3248,132.572,3.712,7003
2610.99,5.47478,5.4696,50.644,1.41803,2674
9376.09,19.6646,19.6457,181.518,5.08251,9602
1659.97,3.48094,3.47765,32.1658,0.900643,1700
2477.32,5.19557,5.1907,47.9481,1.34255,2537
1980.3,4.15313,4.14921,38.329,1.07321,2028
2200.01,4.614,4.60967,42.5731,1.19205,2253
1600.44,3.35647,3.35326,30.9829,0.86752,1639
2114.07,4.43366,4.4295,40.9217,1.14581,2165
2432.41,5.10121,5.09637,47.0781,1.31819,2491
2430.41,5.09679,5.09195,47.0818,1.31829,2489
2740.94,5.74798,5.74254,53.0872,1.48644,2807
1883.6,3.95005,3.94631,36.4801,1.02144,1929
2172.64,4.55631,4.55201,42.0774,1.17817,2225
1737.13,3.64295,3.63952,33.649,0.942172,1779
2792.69,5.85661,5.85107,54.0861,1.51441,2860
1407.08,2.95077,2.94798,27.2588,0.763246,1441
2818.08,5.90987,5.90434,54.5769,1.52815,2886
3603.16,7.55619,7.54913,69.7787,1.9538,3690
1688.3,3.54055,3.53722,32.7045,0.915725,1729
2626.69,5.50849,5.50335,50.8733,1.42445,2690
1640.46,3.44028,3.43706,31.7709,0.889586,1680
5811.02,12.1867,12.1754,112.466,3.14904,5951
2390.4,5.01308,5.00838,46.281,1.29587,2448
1410.99,2.95904,2.95623,27.327,0.765156,1445
1804.53,3.78453,3.78096,34.9306,0.978058,1848
5277.9,11.0693,11.0589,102.113,2.85916,5405
2892.29,6.06552,6.05989,56.0124,1.56835,2962
3355.17,7.03628,7.02965,64.95,1.8186,3436
6169.38,12.9382,12.9261,119.409,3.34344,6318
3645.18,7.64452,7.6373,70.5612,1.97571,3733
2033.99,4.26565,4.2616,39.3797,1.10263,2083
3162.78,6.63273,6.6265,61.2432,1.71481,3239
2261.5,4.74263,4.73818,43.7969,1.22631,2316
1415.87,2.9692,2.96636,27.4288,0.768006,1450
2404.07,5.04157,5.03677,46.5506,1.30342,2462
2595.46,5.44302,5.43787,50.252,1.40706,2658
2911.84,6.10658,6.10083,56.3763,1.57854,2982
2638.41,5.53307,5.5279,51.098,1.43074,2702
2622.79,5.50037,5.49524,50.7959,1.42228,2686
4179.32,8.76471,8.75659,80.897,2.26512,4280
4879.44,10.2329,10.2233,94.4569,2.64479,4997
1441.28,3.02274,3.01986,27.8992,0.781178,1476
1377.8,2.88958,2.88682,26.6742,0.746878,1411
3090.56,6.48176,6.47564,59.8064,1.67458,3165
1897.29,3.97905,3.9753,36.7252,1.02831,1943
1446.16,3.03288,3.02999,27.9961,0.78389,1481
3048.56,6.3933,6.38723,59.0084,1.65224,3122
1577,3.3073,3.30415,30.5325,0.854909,1615
2000.79,4.1961,4.19212,38.733,1.08452,2049
2635.51,5.52716,5.5219,51.0155,1.42844,2699
2671.64,5.60299,5.5977,51.7154,1.44803,2736
1325.05,2.77875,2.77609,25.6743,0.718879,1357
1714.66,3.59579,3.59239,33.2238,0.930266,1756
1309.42,2.74586,2.7432,25.3807,0.71066,1341
1578.92,3.31113,3.308,30.6002,0.856806,1617
2068.14,4.33706,4.33295,40.0695,1.12195,2118
7846.05,16.4553,16.4399,151.801,4.25042,8035
3196.99,6.70475,6.69843,61.8761,1.73253,3274
7507.23,15.7448,15.7301,145.225,4.06629,7688
8299.93,17.3948,17.3796,161.768,4.52949,8501
5546.26,11.6299,11.6192,107.481,3.00946,5680
14796.3,31.0266,30.998,286.669,8.02674,15153
7529.41,15.7882,15.7737,145.945,4.08645,7711
10200.9,21.3896,21.3695,197.831,5.53927,10447
1598.98,3.36493,3.36071,30.4468,0.85251,1637
515.76,1.08604,1.08453,9.79492,0.274258,528
467.882,0.984917,0.983621,8.90047,0.249213,479
400.454,0.842246,0.841269,7.64789,0.214141,410
756.976,1.5922,1.59042,14.4375,0.40425,775
609.506,1.28255,1.28103,11.6052,0.324947,624
19308.1,40.4954,40.4571,373.469,10.4571,19773
3251.63,6.81911,6.81276,62.9796,1.76343,3330
6235.76,13.0774,13.0653,120.715,3.38002,6386
5490.73,11.5153,11.5045,106.279,2.97582,5623
3191.09,6.69225,6.68598,61.801,1.73043,3268
5358.87,11.2387,11.2281,103.76,2.90528,5488
2885.48,6.05142,6.04572,55.8544,1.56392,2955
3879.54,8.13612,8.12845,75.0883,2.10247,3973
2650.15,5.55785,5.55261,51.3078,1.43662,2714
3141.32,6.58785,6.58165,60.809,1.70265,3217
2326.93,4.87999,4.87536,45.0534,1.2615,2383
2143.35,4.4949,4.49062,41.4984,1.16196,2195
1084.87,2.27529,2.27316,20.9984,0.587954,1111
3819.31,8.03972,8.02959,72.5901,2.03252,3910
2902.11,6.10918,6.10155,55.139,1.54389,2971
21090.8,44.2899,44.2446,406.314,11.3768,21597
3745.09,7.88369,7.87384,71.1562,1.99237,3834
198.283,0.417364,0.416766,3.77684,0.105751,203
1106.59,2.32691,2.3242,21.1651,0.592622,1133
599.735,1.26229,1.26068,11.4225,0.319831,614
1747.26,3.67306,3.66908,33.4586,0.936841,1789
259.808,0.546537,0.545854,4.96086,0.138904,266
163.115,0.34325,0.342763,3.11226,0.0871432,167
403.389,0.84931,0.847768,7.69881,0.215567,413
609.468,1.28171,1.28022,11.6443,0.326041,624
724.736,1.52461,1.52282,13.8291,0.387215,742
382.89,0.805653,0.804674,7.2957,0.20428,392
661.221,1.39049,1.3888,12.646,0.354088,677
839.007,1.76496,1.76294,16.0165,0.448463,859
4783.36,10.0686,10.0563,90.9718,2.54721,4897
475.661,1.00051,0.999376,9.08499,0.25438,487
803.81,1.69193,1.68878,15.3785,0.430599,823
15622.1,32.785,32.7528,301.866,8.45224,15998
1987.19,4.17842,4.16868,38.3883,1.07487,2035
562.5,1.18332,1.18083,10.8321,0.303299,576
1055.83,2.22286,2.21886,20.1628,0.564557,1081
156.273,0.328848,0.328395,2.98616,0.0836124,160
644.652,1.35612,1.35464,12.2928,0.344199,660
2346.58,4.93472,4.92378,45.2963,1.2683,2403
15285.3,32.0773,32.0456,295.307,8.2686,15653
1534.1,3.22115,3.21777,29.6293,0.829621,1571
774.39,1.62604,1.62438,14.9415,0.418363,793
6110.03,12.8223,12.8096,118.036,3.30501,6257
6767.25,14.2312,14.1993,130.664,3.65859,6930
15210,31.9115,31.8809,294.023,8.23266,15576
465.908,0.980195,0.979095,8.88371,0.248744,477
225.603,0.474267,0.473692,4.32768,0.121175,231
168,0.353495,0.352968,3.20375,0.0897051,172
619.278,1.30348,1.30187,11.7866,0.330024,634
7951.11,16.7237,16.6877,153.187,4.28924,8142
766.596,1.60996,1.60825,14.7719,0.413613,785
2892.59,6.07509,6.06888,55.7044,1.55972,2962
2668.1,5.60691,5.60025,51.2532,1.43509,2732
7580.61,15.9318,15.9146,145.468,4.0731,7762
460.984,0.969114,0.968038,8.83153,0.247283,472
601.605,1.26426,1.26298,11.5449,0.323257,616
1380.85,2.90075,2.89767,26.6018,0.744851,1414
1868.26,3.93135,3.92343,35.882,1.0047,1913
283.224,0.59553,0.594735,5.43332,0.152133,290
389.68,0.819174,0.81822,7.47382,0.209267,399
263.67,0.553918,0.553308,5.08036,0.14225,270
715.805,1.50576,1.5025,13.8003,0.38641,733
323.276,0.679797,0.678985,6.19182,0.173371,331
850.626,1.78767,1.7857,16.3429,0.457601,871
735.372,1.54734,1.54416,14.1408,0.395943,753
182.624,0.383869,0.383401,3.51023,0.0982865,187
2449.6,5.15236,5.14652,46.7914,1.31016,2508
907.356,1.90854,1.90617,17.3438,0.485625,929
1154.33,2.42545,2.42283,22.197,0.621516,1182
1481.42,3.11526,3.10855,28.5574,0.799607,1517
1899.57,3.99282,3.98811,36.4286,1.02,1945
1033.32,2.17286,2.17015,19.7841,0.553954,1058
4824.05,10.1448,10.1218,93.075,2.6061,4940
1944.36,4.08389,4.07949,37.426,1.04793,1991
1780.28,3.73899,3.73508,34.286,0.960009,1823
4581.88,9.61775,9.6082,88.4168,2.47567,4692
258.779,0.544198,0.542951,4.99397,0.139831,265
2203.22,4.62959,4.6246,42.339,1.18549,2256
2064.54,4.3381,4.33334,39.6759,1.11092,2114
825.201,1.73333,1.73153,15.8891,0.444896,845
517.616,1.08792,1.08656,9.93163,0.278086,530
5650.2,11.9356,11.9171,105.005,2.94015,5782
3967.39,8.38009,8.36635,73.7973,2.06632,4060
584.383,1.23471,1.23274,10.8455,0.303674,598
1603.78,3.39133,3.38567,29.6147,0.829213,1641
1743.53,3.6867,3.68051,32.1968,0.901511,1784
484.755,1.02526,1.0235,8.94576,0.250481,496
390.899,0.825973,0.824687,7.24736,0.202926,400
557.58,1.17218,1.16949,10.7765,0.301741,571
941.408,1.98018,1.97602,18.1282,0.50759,964
14435.8,30.3405,30.3079,276.822,7.751,14781
2674.76,5.61655,5.61042,51.5651,1.44382,2739
898.406,1.88585,1.88398,17.3383,0.485474,920
959.979,2.0172,2.01462,18.472,0.517217,983
725.545,1.52281,1.52115,14.0188,0.392526,743
306.661,0.644424,0.643721,5.88612,0.164811,314
584.013,1.22721,1.22585,11.2193,0.314141,598
1115.18,2.34076,2.33834,21.5387,0.603085,1142
1936.54,4.07399,4.0653,37.2801,1.04384,1983
1133.77,2.38134,2.37876,21.8544,0.611922,1161
924.823,1.94257,1.94061,17.7959,0.498284,947
3417.21,7.19041,7.17594,65.5855,1.8364,3499
9644,20.2821,20.2588,184.302,5.16046,9874
407.555,0.862132,0.860582,7.51177,0.21033,417
376.171,0.793795,0.792616,7.04503,0.197261,385
1478.39,3.12071,3.11614,27.5997,0.772791,1513
2264.85,4.77603,4.77098,42.4182,1.18771,2318
213.033,0.450083,0.449373,3.95647,0.110781,218
631.291,1.33382,1.33167,11.7159,0.328045,646
205.239,0.434061,0.433273,3.78807,0.106066,210
699.755,1.47739,1.47648,12.9294,0.362022,716
496.462,1.04957,1.04788,9.18384,0.257148,508
246.271,0.519761,0.519426,4.56218,0.127741,252
161.248,0.340862,0.34028,2.98719,0.0836414,165
455.399,0.962264,0.960775,8.44157,0.236364,466
131.931,0.278897,0.278438,2.44365,0.0684221,135
958.777,2.02454,2.02341,17.68,0.495039,981
166.135,0.351266,0.350598,3.07717,0.0861607,170
1793.45,3.79352,3.78712,33.0397,0.925111,1835
437.84,0.925869,0.92423,8.0839,0.226349,448
423.175,0.894821,0.893246,7.8179,0.218901,433
190.577,0.402303,0.402113,3.51996,0.0985589,195
284.385,0.601212,0.600245,5.26633,0.147457,291
429.979,0.908471,0.907025,7.98185,0.223492,440
641.962,1.35496,1.35292,11.9944,0.335844,657
508.109,1.07285,1.07116,9.48121,0.265474,520
510.057,1.07661,1.075,9.52455,0.266687,522
623.412,1.31498,1.31385,11.6331,0.325727,638
978.187,2.06641,2.0631,18.1746,0.50889,1001
1192.94,2.51485,2.51204,22.4097,0.627472,1221
240.349,0.506711,0.506147,4.51191,0.126333,246
438.718,0.925969,0.92449,8.20236,0.229666,449
1240.81,2.61568,2.61266,23.3105,0.652695,1270
439.651,0.926836,0.92574,8.26475,0.231413,450
546.189,1.15275,1.15097,10.2211,0.286191,559
146.569,0.309428,0.308908,2.73574,0.0766006,150
272.627,0.575713,0.574805,5.08032,0.142249,279
262.867,0.555207,0.554348,4.88652,0.136823,269
364.494,0.769783,0.768585,6.77823,0.18979,373
668.38,1.41122,1.40902,12.4507,0.348618,684
474.909,1.00291,1.00143,8.83954,0.247507,486
791.48,1.67085,1.66833,14.7673,0.413485,810
335.182,0.708125,0.706961,6.22884,0.174408,343
414.348,0.875505,0.874123,7.68729,0.215244,424
184.679,0.389968,0.389341,3.44492,0.0964578,189
1072.89,2.2647,2.2614,20.0198,0.560554,1098
264.785,0.558306,0.557681,4.96047,0.138893,271
146.576,0.309565,0.309054,2.72859,0.0764005,150
115.311,0.243592,0.243196,2.14194,0.0599743,118
1483.23,3.12795,3.1248,27.7403,0.776727,1518
848.214,1.79199,1.78908,15.7635,0.441378,868
17468.6,36.9002,36.8423,324.614,9.08918,17876
654.663,1.38175,1.3797,12.2331,0.342526,670
445.587,0.940939,0.939539,8.30028,0.232408,456
673.263,1.42193,1.41966,12.5438,0.351226,689
1001.46,2.11218,2.10911,18.7944,0.526244,1025
509.061,1.07433,1.07265,9.52529,0.266708,521
201.3,0.425276,0.42461,3.7456,0.104877,206
581.42,1.22777,1.22592,10.8236,0.30306,595
846.109,1.78459,1.78205,15.8799,0.444637,866
476.797,1.00532,1.0042,8.94281,0.250399,488
291.218,0.61555,0.614485,5.40058,0.151216,298
414.362,0.875898,0.874416,7.67286,0.21484,424
239.38,0.505093,0.504301,4.48492,0.125578,245
552.998,1.16646,1.16473,10.3803,0.290647,566
1775.39,3.74646,3.74111,33.1935,0.929417,1817
797.355,1.68343,1.6808,14.8647,0.416211,816
901.96,1.905,1.9021,16.7631,0.469368,923
130.959,0.276446,0.276304,2.42068,0.067779,134
319.558,0.675353,0.674236,5.92681,0.165951,327
304.904,0.644446,0.643433,5.64951,0.158186,312
267.726,0.565059,0.564211,5.00431,0.140121,274
338.128,0.714529,0.713399,6.26838,0.175515,346
171.006,0.361204,0.36061,3.18282,0.089119,175
538.456,1.1377,1.13593,9.99015,0.279724,551
195.431,0.412686,0.412003,3.64239,0.101987,200
469.96,0.991488,0.989976,8.81186,0.246732,481
644.96,1.36254,1.36037,11.9811,0.335472,660
2293.47,4.84373,4.83629,42.6537,1.1943,2347
218.869,0.46195,0.461246,4.09313,0.114608,224
278.447,0.587117,0.586297,5.23305,0.146525,285
314.642,0.664441,0.66333,5.86621,0.164254,322
448.543,0.947809,0.94621,8.32964,0.23323,459
233.529,0.492979,0.492224,4.36381,0.122187,239
263.811,0.556798,0.555847,4.93828,0.138272,270
459.276,0.970013,0.968483,8.5459,0.239285,470
506.182,1.06915,1.06742,9.41792,0.263702,518
292.162,0.616219,0.615643,5.45373,0.152705,299
1271.99,2.67185,2.66461,24.9785,0.699399,1303
643.35,1.34806,1.34684,12.6025,0.35287,659
5433.21,11.4166,11.3861,106.018,2.9685,5565
9934.72,20.8718,20.8145,194.155,5.43633,10176
938.403,1.96963,1.96768,18.1513,0.508236,961
718.665,1.5079,1.50651,13.9307,0.390059,736
1229.4,2.58581,2.58003,23.7666,0.665465,1259
368.457,0.779485,0.778108,6.79471,0.190252,377
1353.36,2.85865,2.85424,25.2172,0.706082,1385
252.125,0.532106,0.531783,4.68049,0.131054,258
531.574,1.1227,1.12098,9.90522,0.277346,544
1218.34,2.55963,2.55266,23.8815,0.668683,1248
1115.1,2.3442,2.33846,21.614,0.605193,1142
528.16,1.10952,1.10649,10.3347,0.28937,541
11582.4,24.2635,24.2449,226.76,6.34927,11864
537.118,1.12845,1.12736,10.3364,0.289418,550
4241.14,8.92144,8.90256,81.7471,2.28892,4343
456.99,0.959158,0.95827,8.84499,0.24766,468
194.45,0.410264,0.409904,3.6286,0.101601,199
154.379,0.325612,0.325299,2.88924,0.0808988,158
341.047,0.719806,0.719357,6.33678,0.17743,349
9856.51,20.7192,20.6681,190.758,5.34121,10094
2027.01,4.2615,4.25095,39.3734,1.10245,2076
955.843,2.00858,2.00356,18.623,0.521443,979
1092.61,2.29224,2.29003,21.2184,0.594115,1119
334.173,0.704902,0.704283,6.24328,0.174812,342
620.51,1.30938,1.30849,11.549,0.323373,635
455.391,0.961161,0.960563,8.4511,0.236631,466
525.82,1.11029,1.11003,9.68828,0.271272,538
316.631,0.668322,0.667929,5.8687,0.164324,324
687.884,1.45229,1.45011,12.8542,0.359917,704
5702.45,11.9863,11.9575,110.511,3.09432,5840
3549.24,7.45833,7.44029,68.9304,1.93005,3635
243.34,0.514617,0.513683,4.50524,0.126147,249
621.185,1.30669,1.30514,11.8712,0.332394,636
1025.6,2.15848,2.15586,19.5356,0.546998,1050
260.931,0.550871,0.550556,4.83221,0.135302,267
422.909,0.889473,0.888455,8.08671,0.226428,433
534.299,1.12533,1.12357,10.1674,0.284686,547
796.969,1.67606,1.67413,15.2535,0.427098,816
1332.28,2.80356,2.80022,25.4019,0.711253,1364
462.988,0.975067,0.97348,8.81624,0.246855,474
1,0,0,0,0,1
199.247,0.419239,0.418699,3.8084,0.106635,204
1132.64,2.38093,2.37495,21.9883,0.615673,1160
1523.22,3.20155,3.19428,29.5567,0.827589,1560
754.037,1.58765,1.58496,14.3876,0.402852,772
6837.79,14.3801,14.3636,130.808,3.66263,7001
369.41,0.779886,0.779425,6.83902,0.191493,378
787.236,1.65618,1.65429,15.0324,0.420907,806
152.465,0.322595,0.322021,2.81143,0.0787199,156
161.273,0.340684,0.340611,2.96251,0.0829501,165
197.435,0.417806,0.417144,3.6289,0.101609,202
664.704,1.40812,1.40554,12.142,0.339975,680
275.585,0.581666,0.581317,5.10881,0.143047,282
677.332,1.43354,1.43104,12.455,0.348741,693
149.508,0.315779,0.315314,2.78275,0.0779169,153
1551.6,3.26221,3.25443,30.043,0.841204,1589
964.648,2.027,2.02193,18.7769,0.525754,988
348.936,0.73862,0.737422,6.40881,0.179447,357
511.135,1.07924,1.07876,9.44214,0.26438,523
943.164,1.99592,1.99239,17.3619,0.486133,965
223.839,0.474188,0.473278,4.09855,0.11476,229
106.508,0.224955,0.224585,1.9864,0.0556193,109
585.143,1.23261,1.23104,11.083,0.310323,599
4161.37,8.73323,8.70477,82.8751,2.3205,4264
825.656,1.72657,1.72548,16.4315,0.460083,846
10820.9,22.7426,22.6869,209.76,5.87328,11082
1096.58,2.30544,2.30012,21.2247,0.594292,1123
971.419,2.0416,2.03616,18.9725,0.531229,995
1757.42,3.69373,3.68448,34.2406,0.958738,1800
350.54,0.735473,0.734787,6.79939,0.190383,359
1268.47,2.66798,2.66197,24.5156,0.686436,1299
2181.61,4.58274,4.57791,42.0516,1.17745,2234
658.833,1.37858,1.37765,13.0453,0.365269,675
1323.02,2.76041,2.75982,26.714,0.747993,1356
18799.9,39.2894,39.2665,375.999,10.528,19265
1446.02,3.03897,3.03126,28.1178,0.787298,1481
628.691,1.32084,1.31731,12.3258,0.345122,644
209.934,0.440725,0.44025,4.07096,0.113987,215
2101.12,4.41518,4.40403,40.9141,1.1456,2152
27453,57.5812,57.5288,533.942,14.9504,28117
1156.93,2.43062,2.42442,22.5837,0.632343,1185
619.955,1.30272,1.29943,12.1041,0.338916,635
519.527,1.09138,1.09023,10.0107,0.2803,532
616.152,1.29328,1.29198,11.9284,0.333996,631
484.343,1.01857,1.01634,9.35996,0.262079,496
929.988,1.95171,1.9448,18.5948,0.520656,953
1170.85,2.45481,2.44618,23.5885,0.660477,1200
513.604,1.07777,1.07674,9.96277,0.278957,526
309.538,0.64977,0.649149,5.99544,0.167872,317
265.592,0.557462,0.556892,5.14959,0.144189,272
447.139,0.937247,0.936504,8.74281,0.244799,458
1809.06,3.7912,3.78823,35.3656,0.990238,1853
645.339,1.3558,1.35243,12.6001,0.352803,661
1373.94,2.88959,2.88306,26.5426,0.743191,1407
999.878,2.1021,2.09737,19.3795,0.542627,1024
1302.62,2.73403,2.73129,25.2092,0.705858,1334
6765.32,14.1428,14.1364,134.633,3.76973,6932
1249.94,2.62107,2.61206,25.1252,0.703507,1281
468.699,0.983855,0.982899,9.07973,0.254233,480
4543.35,9.53435,9.5256,88.1261,2.46753,4653
392.481,0.824886,0.822793,7.6571,0.214399,402
1198.02,2.51777,2.51165,23.2987,0.652365,1227
498.989,1.04787,1.04682,9.64593,0.270086,511
8586.34,18.0261,18.0083,165.975,4.64731,8793
4314.95,9.12701,9.11196,79.581,2.22827,4415
11173.8,23.5643,23.5315,210.205,5.88574,11437
800.4,1.68086,1.67584,15.8012,0.442433,820
1535.32,3.21209,3.21027,30.4101,0.851483,1573
355.432,0.746068,0.745371,6.88408,0.192754,364
759.56,1.59646,1.59227,14.8355,0.415393,778
416.959,0.875324,0.874519,8.06509,0.225823,427
317.378,0.666816,0.666087,6.11813,0.171308,325
293.934,0.61731,0.616713,5.67343,0.158856,301
724.021,1.52852,1.52614,13.5446,0.379249,741
2058.23,4.35317,4.34598,38.0104,1.06429,2106
1199.15,2.53629,2.53185,22.1579,0.620421,1227
836.498,1.75033,1.74918,16.539,0.463092,857
1340.68,2.79885,2.7979,26.9724,0.755226,1374
389.598,0.817744,0.816912,7.55573,0.211561,399
460.857,0.967023,0.966072,8.95897,0.250851,472
691.297,1.45025,1.44901,13.4275,0.37597,708
416.997,0.876361,0.875513,8.02671,0.224748,427
207.013,0.434684,0.434256,4.00553,0.112155,212
114.321,0.241453,0.24104,2.13681,0.0598306,117
957.687,2.02127,2.01997,17.7742,0.497679,980
333.24,0.703461,0.70304,6.18061,0.173057,341
991.348,2.07032,2.06901,19.9541,0.558715,1016
3159.75,6.61427,6.60955,62.2811,1.74387,3237
239.201,0.501656,0.501146,4.66534,0.130629,245
620.008,1.30075,1.29955,12.0546,0.33753,635
431.556,0.905232,0.904416,8.39953,0.235187,442
385.74,0.811583,0.809944,7.43082,0.208063,395
2243.11,4.71928,4.7098,43.2467,1.21091,2297
298.023,0.628714,0.628163,5.56406,0.155794,305
246.253,0.519654,0.51932,4.57939,0.128223,252
454.37,0.959448,0.958019,8.47511,0.237303,465
901.904,1.88756,1.88618,17.8228,0.499039,924
1340.33,2.81509,2.80726,26.3082,0.73663,1373
889.458,1.86553,1.86387,17.3271,0.485159,911
744.911,1.56153,1.56025,14.5599,0.407678,763
210.918,0.442848,0.442378,4.08262,0.114313,216
843.784,1.77554,1.77205,16.2145,0.454005,864
329.338,0.695206,0.694797,6.10128,0.170836,337
387.945,0.818551,0.817968,7.21641,0.202059,397
143.651,0.303769,0.303176,2.66742,0.0746878,147
1715.11,3.60254,3.59172,33.752,0.945055,1757
9489.9,19.8783,19.8615,186.148,5.21213,9721
216.726,0.454223,0.453764,4.24703,0.118917,222
398.357,0.835479,0.834671,7.75601,0.217168,408
891.434,1.86986,1.86814,17.3427,0.485597,913
4890.49,10.2734,10.2472,95.3184,2.66891,5009
2527.14,5.31425,5.30292,48.8779,1.36858,2588
515.667,1.08427,1.08296,9.88845,0.276877,528
725.54,1.52582,1.52255,14.019,0.392533,743
1195.06,2.52424,2.5203,22.2687,0.623524,1223
530.608,1.12079,1.11909,9.8757,0.27652,543
299.999,0.633131,0.632649,5.57901,0.156212,307
348.88,0.736475,0.736026,6.46637,0.181058,357
3460.57,7.24503,7.24021,68.0384,1.90508,3545
6696.16,14.0277,14.0169,131.125,3.67149,6859
2082.7,4.3704,4.36622,40.4292,1.13202,2133
3533.57,7.41182,7.40535,68.6938,1.92343,3619
1353.37,2.84095,2.83786,26.2126,0.733952,1386
11481.1,24.13,24.0697,222.493,6.22981,11758
315.365,0.66147,0.660875,6.1411,0.171951,323
1902.88,3.99873,3.98782,37.0963,1.0387,1949
417.041,0.87698,0.875992,7.98271,0.223516,427
2072.22,4.35897,4.35002,39.9502,1.1186,2122
490.216,1.02972,1.02862,9.46039,0.264891,502
468.691,0.98361,0.982618,9.08827,0.254472,480
254.072,0.536904,0.536017,4.72266,0.132234,260
445.563,0.93989,0.938973,8.32485,0.233096,456
262.836,0.554792,0.553932,4.91753,0.137691,269
1647.17,3.47313,3.46817,31.0203,0.868568,1686
313.634,0.661359,0.660687,5.87928,0.16462,321
1,0,0,0,0,1
187.624,0.39645,0.395769,3.48583,0.0976033,192
