S,I,X,R,D,N
16233.3,0.0278948,0.140141,254.388,7.12287,16495
7987.12,0.0137239,0.0689472,125.292,3.50817,8116
7405.43,0.0127299,0.063954,115.263,3.22735,7524
3063.93,0.00526676,0.0264594,47.7008,1.33562,3113
4425.32,0.00761046,0.0382334,68.7136,1.92398,4496
2014.8,0.00346451,0.017405,31.2994,0.876384,2047
2540.41,0.00436897,0.0219483,39.4562,1.10477,2581
11145.1,0.0191689,0.0963,172.955,4.84274,11323
11138.2,0.0191531,0.0962212,172.882,4.84071,11316
6275.75,0.0107923,0.0542173,97.458,2.72882,6376
4031.58,0.00693309,0.0348299,62.625,1.7535,4096
9008.19,0.0154934,0.0778347,139.802,3.91445,9152
5666.49,0.00974305,0.0489477,87.9909,2.46374,5757
8100.64,0.0139292,0.069977,125.751,3.52102,8230
3449.88,0.00593181,0.0298005,53.5841,1.50035,3505
12022.1,0.0206728,0.103856,186.592,5.22459,12214
31729.3,0.054568,0.274137,492.56,13.7917,32236
5114.29,0.00879587,0.0441883,79.4311,2.22407,5196
10490.6,0.0180458,0.0906579,162.766,4.55745,10658
4190.11,0.0072086,0.0362137,65.0236,1.82066,4257
3567.98,0.00613518,0.0308223,55.4309,1.55207,3625
7402.74,0.0127298,0.0639524,114.962,3.21892,7521
4930.33,0.00848261,0.042614,76.476,2.14133,5009
2570.91,0.00442026,0.022207,39.9445,1.11845,2612
3236.28,0.00556418,0.0279534,50.2792,1.40782,3288
4529.61,0.00778773,0.0391248,70.3715,1.9704,4602
3816.02,0.00656111,0.0329615,59.2796,1.65983,3877
3050.25,0.00524416,0.0263462,47.3936,1.32702,3099
1513.81,0.00260301,0.0130771,23.5206,0.658576,1538
4567.1,0.00785626,0.039468,70.8693,1.98434,4640
1665.38,0.00286395,0.0143879,25.8734,0.724455,1692
8248.32,0.0141861,0.0712677,128.008,3.58424,8380
1903.58,0.00327325,0.0164441,29.572,0.828016,1934
17544,0.0301733,0.151585,272.236,7.6226,17824
3895.77,0.00669979,0.0336585,60.4968,1.69391,3958
2227.31,0.00382897,0.0192364,34.7,0.971599,2263
9469.38,0.0162775,0.0817771,147.394,4.12704,9621
1413.39,0.00243082,0.0122116,21.9774,0.615367,1436
9470.89,0.0162788,0.0817807,147.868,4.14031,9623
7311.81,0.0125684,0.0631419,113.922,3.18982,7429
6052.01,0.010403,0.0522636,94.2828,2.63992,6149
4044.16,0.00695164,0.0349237,63.0289,1.76481,4109
3563.88,0.00612602,0.0307765,55.5265,1.55474,3621
9763.95,0.0167801,0.0843024,152.674,4.27486,9921
1143.62,0.00196568,0.0098756,17.8664,0.500258,1162
695.771,0.00119559,0.00600643,10.9165,0.305661,707
6097.52,0.010484,0.0526702,94.7665,2.65346,6195
38282.2,0.0658341,0.330734,594.713,16.652,38894
11142,0.0191599,0.0962565,173.086,4.8464,11320
3810.07,0.00655137,0.0329128,59.2332,1.65853,3871
5071.93,0.00872154,0.0438153,78.8084,2.20664,5153
4058.09,0.00697787,0.0350556,63.0978,1.76674,4123
1661.42,0.0028568,0.0143517,25.8382,0.72347,1688
3205.72,0.00551261,0.0276941,49.8502,1.39581,3257
18727.8,0.0322029,0.161781,290.866,8.14424,19027
5245.16,0.00901859,0.0453078,81.5,2.282,5329
823.766,0.00141609,0.0071144,12.8654,0.360232,837
9250.58,0.0159006,0.0798815,144.285,4.03998,9399
7255.92,0.0124745,0.0626703,112.843,3.15962,7372
1602.24,0.00275421,0.0138369,25.0443,0.701241,1628
1374.86,0.00236283,0.0118708,21.5199,0.602558,1397
3403.2,0.00584814,0.0293811,53.2754,1.49171,3458
8163.25,0.0140335,0.0705018,127.102,3.55886,8294
6892.57,0.0118484,0.0595243,107.351,3.00583,7003
2631.82,0.00452404,0.0227279,41.0088,1.14825,2674
9450.87,0.0162504,0.0816379,146.918,4.1137,9602
1673.21,0.00287626,0.0144502,26.0422,0.729183,1700
2497.08,0.00429321,0.0215687,38.8053,1.08655,2537
1996.08,0.00343182,0.0172409,31.026,0.868728,2028
2217.55,0.00381271,0.0191546,34.4597,0.964871,2253
1613.2,0.00277349,0.0139337,25.0771,0.70216,1639
2130.93,0.00366358,0.0184055,33.1205,0.927374,2165
2451.79,0.00421525,0.0211764,38.1149,1.06722,2491
2449.8,0.00421153,0.0211584,38.1071,1.067,2489
2762.79,0.00474967,0.0238617,42.98,1.20344,2807
1898.62,0.00326394,0.0163979,29.537,0.827036,1929
2189.96,0.00376491,0.0189144,34.0627,0.953757,2225
1750.98,0.00301019,0.0151227,27.2407,0.762739,1779
2814.96,0.00483933,0.0243125,43.7826,1.22591,2860
1418.3,0.00243822,0.0122495,22.0691,0.617935,1441
2840.56,0.00488341,0.0245336,44.1751,1.2369,2886
3631.89,0.00624382,0.0313683,56.4892,1.5817,3690
1701.77,0.00292556,0.0146977,26.4757,0.741321,1729
2647.64,0.00455158,0.0228671,41.1768,1.15295,2690
1653.54,0.00284267,0.0142816,25.7195,0.720147,1680
5857.35,0.0100702,0.0505911,91.0419,2.54917,5951
2409.46,0.00414232,0.0208102,37.4678,1.0491,2448
1422.24,0.00244512,0.012284,22.1217,0.619407,1445
1818.92,0.00312726,0.0157108,28.2719,0.791614,1848
5319.99,0.00914678,0.0459521,82.6402,2.31393,5405
2915.36,0.00501201,0.0251797,45.3426,1.26959,2962
3381.92,0.00581422,0.0292096,52.5709,1.47198,3436
6218.58,0.0106911,0.0537103,96.6516,2.70624,6318
3674.24,0.0063168,0.0317345,57.1195,1.59935,3733
2050.21,0.00352468,0.0177075,31.8771,0.892559,2083
3188,0.00548071,0.0275341,49.5754,1.38811,3239
2279.53,0.00391896,0.0196882,35.4504,0.99261,2316
1427.16,0.00245352,0.0123259,22.2041,0.621715,1450
2423.23,0.00416589,0.0209292,37.6879,1.05526,2462
2616.15,0.00449758,0.0225953,40.6814,1.13908,2658
2935.06,0.00504589,0.0253499,45.6341,1.27776,2982
2659.45,0.0045721,0.0229698,41.3619,1.15813,2702
2643.7,0.00454498,0.0228338,41.1192,1.15134,2686
4212.64,0.0072426,0.0363858,65.4858,1.8336,4280
4918.35,0.00845549,0.0424797,76.4598,2.14087,4997
1452.77,0.00249774,0.0125481,22.5814,0.632278,1476
1388.79,0.00238767,0.0119951,21.5887,0.604482,1411
3115.21,0.00535591,0.0269073,48.4052,1.35535,3165
1912.42,0.0032879,0.0165179,29.7282,0.832388,1943
1457.68,0.002506,0.0125901,22.6662,0.634653,1481
3072.87,0.00528282,0.0265403,47.765,1.33742,3122
1589.58,0.00273282,0.0137293,24.7134,0.691975,1615
2016.75,0.00346716,0.0174185,31.3531,0.877886,2049
2656.52,0.00456706,0.0229445,41.2967,1.15631,2699
2692.94,0.00462975,0.0232592,41.8559,1.17197,2736
1335.62,0.00229608,0.0115354,20.7843,0.58196,1357
1728.33,0.00297128,0.0149272,26.9024,0.753268,1756
1319.86,0.00226901,0.0113991,20.5504,0.57541,1341
1591.52,0.00273608,0.0137459,24.7708,0.693583,1617
2084.63,0.00358376,0.0180046,32.4394,0.908303,2118
7908.64,0.0135971,0.0683104,122.838,3.43947,8035
3222.48,0.00554011,0.0278331,50.0852,1.40239,3274
7567.1,0.0130102,0.065361,117.533,3.29093,7688
8366.08,0.0143754,0.0722204,131.162,3.67253,8501
5590.49,0.00961025,0.0482802,87.0114,2.43632,5680
14914.2,0.0256386,0.128804,232.102,6.49885,15153
7589.43,0.0130469,0.0655455,118.186,3.30922,7711
10282.2,0.0176753,0.0887982,160.202,4.48567,10447
1611.77,0.00278225,0.0139764,24.5306,0.686857,1637
519.883,0.000898008,0.00451106,7.89063,0.220938,528
471.628,0.000814427,0.00409077,7.16612,0.200651,479
403.652,0.000696443,0.00349863,6.17069,0.172779,410
763.021,0.00131661,0.00661408,11.6449,0.326057,775
614.383,0.0010607,0.00532828,9.34909,0.261775,624
19462.1,0.0334628,0.168113,302.242,8.46279,19773
3277.56,0.00563485,0.0283083,50.9793,1.42742,3330
6285.49,0.0108063,0.0542895,97.7051,2.73574,6386
5534.51,0.00951595,0.0478061,86.0227,2.40864,5623
3216.54,0.00553007,0.0277825,50.0256,1.40072,3268
5401.6,0.00928727,0.0466574,83.9917,2.35177,5488
2908.49,0.00500027,0.0251209,45.2116,1.26593,2955
3910.48,0.00672294,0.0337752,60.7791,1.70181,3973
2671.28,0.00459243,0.0230717,41.5304,1.16285,2714
3166.37,0.00544365,0.0273481,49.222,1.37822,3217
2345.49,0.00403237,0.0202581,36.4641,1.02099,2383
2160.44,0.00371415,0.0186596,33.5938,0.940627,2195
1093.52,0.00188029,0.00944621,16.9967,0.475907,1111
3849.88,0.00664842,0.0333981,58.4457,1.63648,3910
2925.3,0.00505208,0.0253782,44.4209,1.24378,2971
21259.2,0.0366146,0.183936,328.408,9.19543,21597
3775.03,0.00651939,0.0327499,57.3302,1.60525,3834
199.868,0.00034502,0.00173332,3.04462,0.0852494,203
1115.43,0.00192383,0.00966473,17.0774,0.478168,1133
604.535,0.0010437,0.00524326,9.20103,0.257629,614
1761.21,0.00303712,0.0152571,27.011,0.756309,1789
261.887,0.000451835,0.00226975,3.99798,0.111943,266
164.418,0.000283785,0.00142543,2.50973,0.0702723,167
406.619,0.000701721,0.00352487,6.20267,0.173675,413
614.34,0.00105974,0.00532368,9.39058,0.262936,624
730.525,0.00126061,0.00633313,11.1555,0.312353,742
385.95,0.000666125,0.00334646,5.88129,0.164676,392
666.505,0.00114957,0.00577554,10.2028,0.285677,677
845.715,0.00145943,0.00733182,12.9144,0.361603,859
4821.59,0.00832613,0.0418261,73.3113,2.05272,4897
479.464,0.000827188,0.00415547,7.3256,0.205117,487
810.239,0.00139759,0.00702062,12.4052,0.347344,823
15746.8,0.0270993,0.136139,244.214,6.838,15998
2003.05,0.00344766,0.01732,31.0574,0.869607,2035
566.995,0.000977215,0.00490879,8.75393,0.24511,576
1064.27,0.00183629,0.00922487,16.263,0.455363,1081
157.522,0.000271838,0.00136564,2.40883,0.0674474,160
649.808,0.00112152,0.00563386,9.90823,0.27743,660
2365.32,0.0040726,0.0204592,36.6333,1.02573,2403
15407.2,0.0265127,0.133193,238.902,6.68925,15653
1546.35,0.00266268,0.0133761,23.9663,0.671055,1571
780.569,0.00134419,0.00675298,12.0843,0.338362,793
6158.76,0.0105981,0.0532405,95.5068,2.67419,6257
6821.28,0.0117443,0.0589977,105.689,2.9593,6930
15331.2,0.0263744,0.132498,237.956,6.66277,15576
469.633,0.000810564,0.00407201,7.1619,0.200533,477
227.407,0.000391982,0.00196937,3.4933,0.0978123,231
169.342,0.000292214,0.00146799,2.58433,0.0723612,172
624.235,0.00107778,0.00541442,9.49293,0.265802,634
8014.62,0.0138043,0.0693479,123.831,3.46728,8142
772.716,0.00133102,0.00668638,11.9412,0.334352,785
2915.68,0.00502268,0.0252318,45.032,1.26089,2962
2689.41,0.00463509,0.0232843,41.4045,1.15933,2732
7641.18,0.0131723,0.0661719,117.45,3.28859,7762
464.669,0.000801344,0.00402555,7.12651,0.199542,472
606.408,0.00104546,0.00525184,9.32445,0.261084,616
1391.88,0.00239852,0.0120488,21.5034,0.602095,1414
1883.19,0.00324691,0.0163107,28.9819,0.811492,1913
285.481,0.000492265,0.0024731,4.39276,0.122997,290
392.794,0.000677315,0.00340239,6.03325,0.168931,399
265.777,0.000457897,0.00230035,4.10556,0.114956,270
721.524,0.00124282,0.00624391,11.1559,0.312364,733
325.862,0.00056205,0.00282373,4.9949,0.139857,331
857.424,0.00147811,0.00742547,13.1979,0.369543,871
741.252,0.00127788,0.0064191,11.4208,0.319782,753
184.085,0.000317338,0.00159416,2.83402,0.0793525,187
2469.19,0.00426086,0.0214047,37.7265,1.05634,2508
914.606,0.00157804,0.00792752,13.9928,0.391797,929
1163.55,0.00200548,0.0100745,17.9379,0.502262,1182
1493.25,0.0025713,0.0129176,23.0881,0.646467,1517
1914.74,0.00330119,0.0165834,29.4126,0.823552,1945
1041.58,0.00179647,0.00902431,15.966,0.447048,1058
4862.57,0.00837183,0.0420571,75.2683,2.10751,4940
1959.89,0.00337618,0.0169603,30.2452,0.846864,1991
1794.49,0.00309112,0.0155289,27.7136,0.775981,1823
4618.45,0.00795053,0.039941,71.4987,2.00196,4692
260.848,0.000449128,0.00225615,4.0363,0.113016,265
2220.81,0.00382784,0.0192296,34.2046,0.957728,2256
2081.03,0.00358673,0.0180182,32.0485,0.897359,2114
831.79,0.00143319,0.00719958,12.8417,0.359568,845
521.746,0.000899337,0.00451763,8.02386,0.224668,530
5695.54,0.00987262,0.0495906,84.0516,2.35345,5782
3999.21,0.00693124,0.0348173,59.0959,1.65469,4060
589.066,0.00102128,0.0051299,8.6844,0.243163,598
1616.65,0.00280528,0.0140914,23.6751,0.662903,1641
1757.52,0.00304973,0.0153186,25.7414,0.72076,1784
488.647,0.000848032,0.00425956,7.14806,0.200146,496
394.037,0.000683263,0.00343243,5.79632,0.162297,400
562.029,0.000967154,0.00485852,8.72085,0.244184,571
948.93,0.00163461,0.008212,14.6504,0.410211,964
14551.1,0.0250869,0.126024,223.517,6.25848,14781
2696.11,0.00464296,0.0233238,41.6983,1.16755,2739
905.575,0.00155897,0.00783169,14.023,0.392645,920
967.65,0.00166737,0.00837619,14.9222,0.417822,983
731.332,0.00125859,0.00632275,11.3432,0.317609,743
309.114,0.000532892,0.00267703,4.75011,0.133003,314
588.673,0.00101459,0.005097,9.06682,0.253871,598
1124.07,0.00193472,0.00971952,17.4272,0.487961,1142
1952.01,0.0033631,0.0168954,30.1266,0.843544,1983
1142.83,0.00196868,0.00988979,17.6652,0.494627,1161
932.214,0.00160611,0.00806795,14.3742,0.402476,947
3444.53,0.00593753,0.029828,52.9504,1.48261,3499
9721.1,0.0167713,0.0842502,148.635,4.16179,9874
410.829,0.000713251,0.00358242,5.99837,0.167954,417
379.184,0.000656475,0.00329788,5.65332,0.158293,385
1490.24,0.00258147,0.0129675,22.1268,0.619551,1513
2282.98,0.00395257,0.0198545,34.041,0.953149,2318
214.744,0.000372303,0.00187015,3.16524,0.0886267,218
636.348,0.00110329,0.00554197,9.38224,0.262703,646
206.885,0.000359004,0.00180341,3.0279,0.0847813,210
705.367,0.00122364,0.00614727,10.3362,0.289412,716
500.445,0.000868147,0.00436132,7.34407,0.205634,508
248.245,0.000430555,0.00216271,3.65041,0.102211,252
162.542,0.000281937,0.00141628,2.38978,0.0669139,165
459.054,0.000796041,0.00399882,6.75207,0.189058,466
132.99,0.000230634,0.00115856,1.95406,0.0547136,135
966.473,0.00167726,0.0084251,14.1214,0.395398,981
167.469,0.000290459,0.00145889,2.46063,0.0688976,170
1807.86,0.0031382,0.015763,26.3802,0.738646,1835
441.349,0.000765757,0.00384663,6.46512,0.181023,448
426.568,0.000740006,0.00371732,6.25261,0.175073,433
192.105,0.000333293,0.0016743,2.81452,0.0788066,195
286.666,0.000497304,0.00249802,4.21296,0.117963,291
433.428,0.000751485,0.00377498,6.38839,0.178875,440
647.105,0.00112053,0.00562916,9.61855,0.26932,657
512.186,0.000887403,0.00445734,7.59618,0.212693,520
514.144,0.000890418,0.00447297,7.63667,0.213827,522
628.414,0.00108864,0.00546824,9.31898,0.260931,638
986.023,0.00170942,0.0085864,14.5593,0.40766,1001
1202.49,0.00208098,0.010453,17.9942,0.503839,1221
242.274,0.000419303,0.00210609,3.62207,0.101418,246
442.232,0.000765836,0.00384718,6.57921,0.184218,449
1250.75,0.00216426,0.0108716,18.7155,0.524033,1270
443.171,0.000766683,0.00385141,6.63878,0.185886,450
550.567,0.000953292,0.00478883,8.19754,0.229531,559
147.744,0.000255849,0.00128521,2.19351,0.0614183,150
274.81,0.000476091,0.00239157,4.07331,0.114053,279
264.974,0.00045917,0.00230657,3.91326,0.109571,269
367.413,0.000636629,0.00319813,5.43085,0.152064,373
673.732,0.00116708,0.00586246,9.9815,0.279482,684
478.722,0.000829574,0.00416682,7.07533,0.198109,486
797.825,0.00138174,0.00694115,11.8354,0.33139,810
337.869,0.000585689,0.00294222,4.98783,0.139659,343
417.673,0.000724164,0.0036376,6.15068,0.172219,424
186.157,0.000322454,0.00161974,2.76325,0.077371,189
1081.49,0.00187327,0.00940996,16.0477,0.449334,1098
266.906,0.000462008,0.00232084,3.97968,0.111431,271
147.749,0.000256012,0.00128606,2.1881,0.0612669,150
116.234,0.000201476,0.001012,1.71627,0.0480555,118
1495.11,0.00258863,0.0130034,22.2528,0.623078,1518
855.02,0.00148209,0.00744499,12.6181,0.353307,868
17608.7,0.0305219,0.153319,259.882,7.27669,17876
659.915,0.00114282,0.00574087,9.80394,0.27451,670
449.163,0.000778389,0.00390987,6.64631,0.186097,456
678.667,0.00117591,0.00590716,10.0444,0.281242,689
1009.47,0.0017467,0.00877462,15.0934,0.422615,1025
513.139,0.000888499,0.00446273,7.64169,0.213967,521
202.915,0.000351757,0.00176681,2.99876,0.0839652,206
586.084,0.00101579,0.00510233,8.66716,0.24268,595
852.891,0.00147597,0.00741411,12.7432,0.35681,866
480.622,0.00083175,0.00417858,7.17206,0.200818,488
293.558,0.0005091,0.00255739,4.3178,0.120898,298
417.685,0.000724454,0.00363876,6.13864,0.171882,424
241.299,0.000417656,0.00209783,3.59806,0.100746,245
557.431,0.000964598,0.0048454,8.32949,0.233226,566
1789.62,0.00309863,0.0155649,26.6156,0.745238,1817
803.746,0.00139233,0.00699376,11.9117,0.333527,816
909.192,0.00157585,0.00791558,13.4225,0.37583,923
132.008,0.000229027,0.00115063,1.93651,0.0542223,134
322.122,0.00055862,0.00280622,4.74152,0.132762,327
307.351,0.000533192,0.00267807,4.51928,0.12654,312
269.873,0.000467328,0.00234752,4.01178,0.11233,274
340.844,0.000591037,0.00296887,5.01248,0.140349,346
172.378,0.000298724,0.00150056,2.54854,0.071359,175
542.777,0.000941086,0.00472725,7.99371,0.223824,551
196.999,0.000341309,0.00171457,2.91745,0.0816887,200
473.725,0.000819877,0.00411852,7.07177,0.19801,481
650.133,0.00112695,0.00566055,9.59155,0.268563,660
2311.85,0.00400628,0.0201246,34.1662,0.956654,2347
220.625,0.000381981,0.00191882,3.28113,0.0918718,224
280.678,0.000485522,0.00243913,4.20109,0.11763,285
317.163,0.000549494,0.00276003,4.7019,0.131653,322
452.142,0.000783954,0.00393782,6.66688,0.186673,459
235.402,0.000407751,0.00204824,3.49798,0.0979435,239
265.925,0.000460269,0.00231228,3.96126,0.110915,270
462.956,0.000802307,0.00402999,6.84696,0.191715,470
510.248,0.000884295,0.00444213,7.53548,0.210993,518
294.503,0.000510058,0.0025621,4.37115,0.122392,299
1282.12,0.00220274,0.0110669,20.2954,0.568272,1303
648.477,0.00111426,0.00559791,10.23,0.286439,659
5476.56,0.00941262,0.0472885,85.98,2.40744,5565
10014,0.0172055,0.0864374,157.506,4.41016,10176
945.894,0.00162823,0.00818001,14.6848,0.411173,961
724.397,0.00124655,0.00626258,11.2795,0.315826,736
1239.22,0.00213452,0.010723,19.2283,0.538393,1259
371.414,0.000644908,0.00323905,5.43041,0.152051,377
1364.22,0.00236468,0.0118783,20.1984,0.565556,1385
254.145,0.000440793,0.00221404,3.74772,0.104936,258
535.839,0.000928772,0.00466549,7.93306,0.222126,544
1228.06,0.00211045,0.0106024,19.381,0.542669,1248
1124.01,0.00193363,0.00971426,17.4917,0.489767,1142
532.375,0.00091486,0.00459587,8.38519,0.234785,541
11674.7,0.0200544,0.100756,184.055,5.15353,11864
541.409,0.000933199,0.0046881,8.35163,0.233846,550
4275.03,0.00736532,0.0370008,66.0801,1.85024,4343
460.633,0.000792984,0.00398382,7.16188,0.200533,468
196.008,0.000339632,0.00170622,2.90805,0.0814254,199
155.615,0.000269519,0.00135396,2.31894,0.0649304,158
343.786,0.000596341,0.00299507,5.06805,0.141905,349
9935.21,0.0170895,0.0858528,154.369,4.32233,10094
2043.2,0.00351592,0.017663,31.8856,0.892797,2076
963.471,0.00165673,0.00832276,15.0959,0.422686,979
1101.32,0.00189499,0.00951992,17.186,0.481209,1119
336.851,0.000583597,0.00293168,5.00526,0.140147,342
625.491,0.00108452,0.00544777,9.24367,0.258823,635
459.043,0.000796101,0.00399948,6.76328,0.189372,466
530.042,0.000920496,0.00462348,7.73554,0.216595,538
319.17,0.000553743,0.00278148,4.69518,0.131465,324
693.395,0.00120146,0.00603483,10.3089,0.28865,704
5747.96,0.00988758,0.049672,89.471,2.50519,5840
3577.56,0.00615166,0.0309049,55.8429,1.5636,3635
245.296,0.000425681,0.00213836,3.60024,0.100807,249
626.148,0.00108067,0.0054285,9.57726,0.268163,636
1033.8,0.0017849,0.00896599,15.7529,0.441082,1050
263.024,0.000456383,0.00229256,3.86499,0.10822,267
426.289,0.000735693,0.00369548,6.52384,0.182667,433
538.57,0.000930214,0.00467283,8.19513,0.229464,547
803.334,0.00138595,0.00696235,12.3129,0.344762,816
1342.92,0.00231866,0.0116477,20.4878,0.573659,1364
466.692,0.000805874,0.00404855,7.10445,0.198925,474
1,0,0,0,0,1
200.841,0.00034659,0.00174127,3.07093,0.0859861,204
1141.68,0.00196384,0.00986588,17.8061,0.498572,1160
1535.38,0.00264163,0.0132708,23.9335,0.670138,1560
760.066,0.00131203,0.00659045,11.6012,0.324832,772
6892.41,0.011892,0.0597394,105.558,2.95563,7001
372.372,0.000646133,0.0032456,5.47056,0.153176,378
793.524,0.00136957,0.00688033,12.1285,0.339599,806
153.691,0.000266854,0.00134058,2.24472,0.0628521,156
162.568,0.000282458,0.00141869,2.36425,0.0661989,165
199.024,0.000345766,0.00173675,2.89325,0.0810109,202
670.047,0.00116515,0.0058524,9.67505,0.270902,680
277.799,0.000481895,0.00242047,4.08367,0.114343,282
682.773,0.00118618,0.00595806,9.94183,0.278371,693
150.705,0.00026124,0.00131233,2.23052,0.0624545,153
1563.98,0.0026913,0.0135208,24.3188,0.680926,1589
972.341,0.00167166,0.00839783,15.223,0.426244,988
351.742,0.000611168,0.0030697,5.11087,0.143104,357
515.239,0.000894391,0.00449258,7.54468,0.211251,523
950.75,0.00165134,0.00829448,13.8526,0.387874,965
225.639,0.000392298,0.00197014,3.2676,0.0914929,229
107.364,0.000186059,0.000934684,1.59042,0.0445316,109
589.82,0.00101962,0.00512178,8.92408,0.249874,599
4194.5,0.00719324,0.0361393,67.5605,1.89169,4264
832.221,0.00142737,0.00717106,13.395,0.375061,846
10907.3,0.0187577,0.0942343,169.84,4.75552,11082
1105.33,0.00190221,0.00955569,17.1757,0.480919,1123
979.18,0.00168367,0.00845857,15.3792,0.430617,995
1771.45,0.00304688,0.0153071,27.755,0.777141,1800
353.34,0.000608085,0.00305452,5.50212,0.154059,359
1278.6,0.00220223,0.0110626,19.8361,0.555411,1299
2199.03,0.00378934,0.0190363,33.9981,0.951948,2234
664.075,0.00113967,0.00572525,10.6209,0.297386,675
1333.52,0.00228209,0.011467,21.8556,0.611956,1356
18949.5,0.0324749,0.163161,306.759,8.58927,19265
1457.57,0.00250649,0.0125917,22.7759,0.637724,1481
633.703,0.00108925,0.00547164,10.0106,0.280296,644
211.609,0.000364401,0.00183048,3.29605,0.0922894,215
2117.88,0.00364137,0.0182931,33.1654,0.928632,2152
27672,0.0476043,0.239148,432.614,12.1132,28117
1166.16,0.0020045,0.0100708,18.3134,0.512776,1185
624.9,0.00107442,0.00539788,9.81829,0.274912,635
523.675,0.000902433,0.00453343,8.09288,0.226601,532
621.069,0.00106904,0.00537063,9.65425,0.270319,631
488.216,0.000840729,0.00422351,7.56742,0.211888,496
937.397,0.0016068,0.00807273,15.1683,0.424713,953
1180.17,0.00202032,0.0101517,19.2773,0.539766,1200
517.701,0.000891008,0.00447658,8.06809,0.225907,526
312.008,0.000537266,0.00269905,4.85327,0.135892,317
267.71,0.000460861,0.00231531,4.17009,0.116763,272
450.7,0.000774872,0.00389299,7.0968,0.19871,458
1823.49,0.00313415,0.0157454,28.6924,0.803388,1853
650.488,0.00111834,0.00561829,10.2193,0.28614,661
1384.91,0.00238515,0.0119817,21.4704,0.60117,1407
1007.86,0.00173504,0.00871614,15.6876,0.439252,1024
1313.01,0.0022602,0.0113544,20.4054,0.571351,1334
6819.13,0.0116923,0.0587465,109.726,3.07233,6932
1259.89,0.00215785,0.0108413,20.5226,0.574632,1281
472.438,0.000813531,0.0040871,7.35108,0.20583,480
4579.59,0.00788362,0.0396053,71.3667,1.99827,4653
395.614,0.000680478,0.00341846,6.20832,0.173833,402
1207.58,0.00207703,0.0104341,18.8745,0.528487,1227
502.976,0.000866468,0.00435321,7.80042,0.218412,511
8654.85,0.0149036,0.0748713,134.3,3.76039,8793
4349.6,0.0075522,0.0379338,63.5782,1.78019,4415
11263.3,0.0194924,0.0979147,168.859,4.72804,11437
806.774,0.00138509,0.00695878,12.8573,0.360005,820
1547.54,0.00265566,0.0133426,24.7517,0.693047,1573
358.272,0.000616927,0.00309929,5.56885,0.155928,364
765.623,0.0013167,0.00661514,12.0322,0.336901,778
420.29,0.000723957,0.00363654,6.52306,0.182646,427
319.915,0.00055138,0.00277008,4.94365,0.138422,325
296.278,0.000510406,0.00256443,4.59038,0.128531,301
729.818,0.00126428,0.00635073,10.8696,0.304349,741
2074.75,0.00360154,0.018092,30.377,0.850557,2106
1208.78,0.00209812,0.0105393,17.7096,0.495869,1227
843.15,0.00144708,0.00727011,13.4646,0.377008,857
1351.32,0.00231398,0.011626,22.0472,0.617322,1374
392.709,0.0006761,0.00339662,6.11594,0.171246,399
464.538,0.00079948,0.00401643,7.25364,0.203102,472
696.811,0.00119908,0.00602387,10.8774,0.304568,708
420.331,0.00072478,0.00364103,6.48332,0.181533,427
208.667,0.000359446,0.00180584,3.24055,0.0907354,212
115.24,0.000199672,0.001003,1.71093,0.0479059,117
965.357,0.00167426,0.00841052,14.234,0.398551,980
335.913,0.000582767,0.00292717,4.94489,0.138457,341
999.226,0.00171102,0.00859699,16.3072,0.456603,1016
3184.9,0.00546738,0.0274667,50.6457,1.41808,3237
241.107,0.000414701,0.00208337,3.78407,0.105954,245
624.951,0.00107553,0.00540285,9.76937,0.273542,635
434.998,0.000748496,0.00376032,6.80655,0.190583,442
388.82,0.000670334,0.00336722,6.00763,0.168214,395
2261.03,0.00389735,0.0195791,34.97,0.979159,2297
300.413,0.000520496,0.00261474,4.45931,0.124861,305
248.231,0.000430478,0.00216207,3.66383,0.102587,252
458.011,0.000793793,0.00398718,6.79367,0.190223,465
909.083,0.00156003,0.00783802,14.502,0.406055,924
1351.02,0.0023206,0.0116581,21.3638,0.598187,1373
896.551,0.00154238,0.00774869,14.0466,0.393303,911
750.845,0.00129097,0.00648583,11.8162,0.330852,763
212.601,0.000366212,0.00183962,3.30385,0.0925078,216
850.524,0.00146651,0.00736707,13.1002,0.366804,864
331.98,0.000575924,0.00289326,4.88021,0.136646,337
391.056,0.000677906,0.00340578,5.77861,0.161801,397
144.805,0.000251158,0.00126172,2.13364,0.059742,147
1728.78,0.00296842,0.0149132,27.4313,0.768075,1757
9565.52,0.0164294,0.082541,151.153,4.23229,9721
218.453,0.000375412,0.00188616,3.44844,0.0965562,222
401.532,0.000690747,0.00347007,6.28783,0.176059,408
898.542,0.00154601,0.00776649,14.0549,0.393537,913
4929.52,0.00847187,0.0425617,77.2698,2.16355,5009
2547.32,0.00438698,0.0220388,39.5461,1.10729,2588
519.79,0.000896566,0.00450373,7.98129,0.223476,528
731.338,0.00125955,0.00632745,11.3373,0.317445,743
1204.64,0.00208819,0.0104887,17.8432,0.49961,1223
534.854,0.000927305,0.00465755,7.91839,0.221715,543
302.401,0.000524347,0.00263387,4.47025,0.125167,307
351.68,0.00061024,0.0030651,5.17167,0.144807,357
3488.12,0.00598926,0.0300898,55.2929,1.5482,3545
6749.54,0.0115946,0.0582525,106.413,2.97957,6859
2099.31,0.00361346,0.0181531,32.753,0.917084,2133
