S,I,X,R,D,N
1802.47,27.7349,20.5761,176.286,4.93601,2032
4780.32,73.5605,54.573,467.455,13.0887,5389
3515.38,54.0943,40.1323,343.767,9.62547,3963
5015.4,77.1782,57.2572,490.436,13.7322,5654
1210.81,18.631,13.8223,118.418,3.3157,1365
6825.88,105.036,77.925,667.467,18.6891,7695
3738.03,57.5214,42.674,365.535,10.235,4214
1360.73,20.9395,15.535,133.073,3.72603,1534
1435.22,22.0839,16.3838,140.378,3.93059,1618
2419.84,37.2351,27.6234,236.672,6.62683,2728
4305.71,66.2531,49.1513,421.095,11.7907,4854
2444.69,37.6168,27.9074,239.094,6.69462,2756
2518.32,38.7493,28.7473,246.288,6.89605,2839
2815.48,43.3252,32.1422,275.34,7.70952,3174
3087.81,47.5156,35.2508,301.964,8.455,3481
1971.01,30.3303,22.5017,192.76,5.39727,2222
5011.84,77.1249,57.2176,490.095,13.7227,5650
3314.9,51.0102,37.8437,324.169,9.07672,3737
3623.6,55.7618,41.3686,354.35,9.9218,4085
1311.05,20.1743,14.9673,128.217,3.59009,1478
2285.92,35.1765,26.0969,223.547,6.25931,2577
2619.45,40.3088,29.9048,256.162,7.17255,2953
2523.66,38.8346,28.8113,246.788,6.91006,2845
3318.46,51.0665,37.8858,324.506,9.08615,3741
3095.82,47.6409,35.3441,302.723,8.47623,3490
1644.59,25.3082,18.7757,160.828,4.50317,1854
702.54,10.8113,8.02074,68.7039,1.92371,792
3486.11,53.6459,39.7996,340.896,9.54509,3930
1163.8,17.9089,13.2864,113.814,3.1868,1312
3533.12,54.3699,40.3367,345.496,9.67389,3983
1940.86,29.8673,22.1581,189.796,5.31429,2188
1587.81,24.4338,18.1273,155.277,4.34775,1790
3090.48,47.5591,35.2838,302.213,8.46196,3484
2452.69,37.746,28.0033,239.846,6.7157,2765
1672.08,25.7322,19.0902,163.516,4.57845,1885
1924,29.6091,21.9667,188.152,5.26825,2169
2311.65,35.5728,26.3909,226.058,6.32963,2606
3028.39,46.6014,34.5735,296.139,8.29189,3414
816.962,12.5749,9.32914,79.8968,2.23711,921
4460.1,68.6398,50.9227,436.122,12.2114,5028
3890.6,59.8764,44.4217,380.45,10.6526,4386
2647.85,40.7482,30.2304,258.925,7.24991,2985
2374.63,36.5442,27.1114,232.217,6.50208,2677
3182.73,48.9807,36.3388,311.24,8.71472,3588
2121.82,32.6533,24.2249,207.496,5.80989,2392
1967.47,30.278,22.4628,192.406,5.38738,2218
2247.78,34.5913,25.6627,219.813,6.15476,2534
2141.33,32.9529,24.4473,209.402,5.86325,2414
4600.25,70.7942,52.521,449.84,12.5955,5186
1724.42,26.5372,19.6874,168.635,4.72178,1944
3168.55,48.761,36.1749,309.84,8.67553,3572
2699.29,41.5382,30.8168,263.962,7.39094,3043
2183.91,33.6085,24.9334,213.565,5.97981,2462
3011.53,46.3445,34.3828,294.495,8.24587,3395
2356.89,36.2713,26.9094,230.48,6.45344,2657
4138.09,63.6786,47.242,404.654,11.3303,4665
1162.92,17.8952,13.276,113.726,3.18433,1311
2229.16,34.3031,25.4491,217.989,6.10369,2513
3518.05,54.1375,40.164,344.019,9.63254,3966
3163.22,48.6776,36.1135,309.328,8.66117,3566
1938.21,29.8254,22.1274,189.535,5.30698,2185
2207.87,33.9756,25.2058,215.902,6.04526,2489
1914.25,29.4575,21.8541,187.193,5.24142,2158
4504.45,69.3136,51.4231,440.478,12.3334,5078
3386.75,52.1155,38.6636,331.193,9.2734,3818
3477.25,53.507,39.6961,340.028,9.52078,3920
4668.55,71.8412,53.298,456.523,12.7826,5263
3461.28,53.2625,39.5147,338.469,9.47714,3902
4428.16,68.1409,50.5525,433.021,12.1246,4992
2663.81,40.9913,30.4106,260.491,7.29375,3003
4303.98,66.2322,49.1361,420.871,11.7844,4852
4154.07,63.9262,47.4263,406.204,11.3737,4683
4289.79,66.0121,48.9738,419.476,11.7453,4836
5373.77,82.6934,61.3491,525.469,14.7131,6058
2972.51,45.7423,33.9352,290.676,8.13892,3351
2445.6,37.6334,27.92,239.152,6.69626,2757
4844.2,74.5459,55.3049,473.687,13.2632,5461
3293.62,50.6834,37.6014,322.074,9.01808,3713
2378.18,36.5965,27.1505,232.559,6.51166,2681
2755.18,42.3987,31.455,269.425,7.5439,3106
3007.1,46.276,34.3311,294.061,8.23371,3390
2536.07,39.0271,28.9535,248.001,6.94402,2859
3840.04,59.0917,43.8402,375.513,10.5144,4329
1846.83,28.4199,21.0842,180.607,5.057,2082
4543.49,69.9169,51.8703,444.285,12.44,5122
6212.93,95.6069,70.9295,607.522,17.0106,7004
7520.43,115.747,85.8736,735.363,20.5902,8478
3544.65,54.5526,40.4727,346.62,9.70537,3996
3003.55,46.2251,34.2942,293.706,8.22375,3386
4061.8,62.514,46.3792,397.187,11.1212,4579
9768.24,150.344,111.54,955.131,26.7437,11012
4396.23,67.6578,50.195,429.879,12.0366,4956
2407.46,37.0485,27.4859,235.418,6.59171,2714
4307.52,66.2896,49.1793,421.212,11.7939,4856
3059.43,47.0831,34.9308,299.177,8.37696,3449
1823.77,28.0658,20.822,178.346,4.99369,2056
1992.31,30.6599,22.7464,194.825,5.45511,2246
1839.74,28.3115,21.0041,179.909,5.03744,2074
1908.04,29.3638,21.7847,186.588,5.22446,2151
2547.61,39.2058,29.0861,249.122,6.97541,2872
2277.94,35.0564,26.0081,222.762,6.23734,2568
4451.17,68.4908,50.8128,435.332,12.1893,5018
14630.8,225.055,166.959,1432.11,40.0992,16495
7198.67,110.725,82.1421,704.73,19.7324,8116
6674.1,102.694,76.1861,652.741,18.2768,7524
2761.35,42.4885,31.5213,270.076,7.56214,3113
3988.04,61.3796,45.5369,390.116,10.9232,4496
1815.78,27.9444,20.7321,177.572,4.97202,2047
2289.46,35.2361,26.1421,223.895,6.26906,2581
10044,154.597,114.697,982.182,27.5011,11323
10037.9,154.488,114.614,981.517,27.4825,11316
5655.82,87.0476,64.5798,553.07,15.486,6376
3633.32,55.9198,41.4869,355.323,9.94903,4096
8118.24,124.956,92.7047,793.87,22.2284,9152
5106.77,78.5914,58.3056,499.349,13.9818,5757
7300.45,112.353,83.3542,713.851,19.9878,8230
3109.12,47.8484,35.4981,304.025,8.5127,3505
10834.5,166.747,123.709,1059.37,29.6624,12214
28594.9,440.11,326.519,2796.21,78.294,32236
4609.07,70.9405,52.6303,450.741,12.6208,5196
9454.05,145.531,107.971,924.559,25.8877,10658
3776.1,58.1298,43.1271,369.306,10.3406,4257
3215.54,49.4867,36.7138,314.459,8.80485,3625
6671.51,102.676,76.1754,652.377,18.2666,7521
4443.17,68.402,50.7493,434.514,12.1664,5009
2316.97,35.6567,26.4532,226.574,6.34408,2612
2916.62,44.8841,33.2989,285.207,7.98581,3288
4082.22,62.8209,46.6064,399.179,11.177,4602
3439.1,52.924,39.264,336.293,9.41621,3877
2748.97,42.3036,31.3847,268.814,7.52679,3099
1364.27,20.996,15.5768,133.421,3.73578,1538
4115.86,63.3563,47.0053,402.504,11.2701,4640
1500.88,23.0991,17.1373,146.778,4.10978,1692
7433.48,114.414,84.8844,726.872,20.3524,8380
1715.55,26.4022,19.5874,167.764,4.6974,1934
15810.8,243.356,180.547,1546.03,43.2887,17824
3510.93,54.037,40.0898,343.329,9.61321,3958
2007.34,30.8866,22.9145,196.364,5.4982,2263
8534.23,131.315,97.4189,834.666,23.3706,9621
1273.77,19.6047,14.5448,124.588,3.48848,1436
8535.43,131.313,97.4181,835.442,23.3924,9623
6589.77,101.391,75.2201,644.572,18.048,7429
5454.38,83.9214,62.2598,533.503,14.9381,6149
3644.8,56.0787,41.6037,356.53,9.98284,4109
3211.95,49.4198,36.6634,314.173,8.79685,3621
8799.64,135.37,100.426,861.443,24.1204,9921
1030.7,15.8577,11.7643,100.854,2.82392,1162
627.063,9.64526,7.15545,61.4163,1.71966,707
5495.25,84.5664,62.7393,537.4,15.0472,6195
34500.7,530.981,393.934,3373.93,94.47,38894
10041.4,154.54,114.652,981.96,27.4949,11320
3433.74,52.8424,39.2031,335.815,9.40282,3871
4570.93,70.3471,52.1897,447.016,12.5164,5153
3657.26,56.2823,41.7559,357.691,10.0153,4123
1497.32,23.0426,17.0951,146.444,4.10043,1688
2889.07,44.4622,32.987,282.568,7.9119,3257
16877.9,259.749,192.706,1650.42,46.2117,19027
4727.08,72.7457,53.9697,462.262,12.9433,5329
742.398,11.4229,8.4742,72.6704,2.03477,837
8337.14,128.267,95.1587,815.601,22.8368,9399
6539.29,100.626,74.6533,639.523,17.9066,7372
1443.97,22.2166,16.4817,141.371,3.95839,1628
1239.12,19.0623,14.1417,121.278,3.39579,1397
3067.22,47.1826,35.0028,300.185,8.40518,3458
7356.83,113.198,83.9789,719.833,20.1553,8294
6211.91,95.5805,70.9084,607.593,17.0126,7003
2371.92,36.4948,27.075,232.014,6.49639,2674
8517.38,131.074,97.2425,832.979,23.3234,9602
1507.97,23.2029,17.2139,147.486,4.12961,1700
2250.44,34.6317,25.6928,220.071,6.16198,2537
1798.94,27.6831,20.5375,175.917,4.92569,2028
1998.52,30.7557,22.8172,195.434,5.47215,2253
1453.87,22.3724,16.5979,142.177,3.98097,1639
1920.46,29.5526,21.9249,187.802,5.25845,2165
2209.64,34.0027,25.2261,216.08,6.05024,2491
2207.85,33.9746,25.2047,215.927,6.04596,2489
2489.92,38.3146,28.4249,243.52,6.81856,2807
1711.1,26.3299,19.534,167.345,4.68567,1929
1973.67,30.3708,22.5316,193.021,5.40459,2225
1578.05,24.2831,18.0148,154.333,4.32133,1779
2536.94,39.0391,28.9625,248.113,6.94717,2860
1278.22,19.6691,14.5921,125.015,3.50041,1441
2560.01,39.3931,29.2258,250.363,7.01016,2886
3273.19,50.3682,37.3673,320.111,8.9631,3690
1533.69,23.6005,17.5087,149.996,4.19989,1729
2386.14,36.7171,27.24,233.364,6.5342,2690
1490.23,22.9317,17.0126,145.742,4.08078,1680
5278.85,81.2338,60.2657,516.202,14.4536,5951
2171.49,33.4152,24.7902,212.359,5.94605,2448
1281.78,19.7238,14.6328,125.357,3.51,1445
1639.27,25.2262,18.715,160.305,4.48854,1848
4794.53,73.7826,54.7386,468.825,13.1271,5405
2627.43,40.4311,29.9951,256.954,7.19471,2962
3047.91,46.9011,34.7952,298.05,8.3454,3436
5604.41,86.2416,63.9816,548.024,15.3447,6318
3311.35,50.9559,37.8031,323.821,9.06699,3733
1847.72,28.4318,21.0935,180.695,5.05946,2083
2873.15,44.2114,32.7997,280.974,7.86727,3239
2054.4,31.6132,23.4532,200.907,5.6254,2316
1286.21,19.7918,14.6831,125.795,3.52225,1450
2183.9,33.6062,24.9319,213.577,5.98016,2462
2357.77,36.282,26.917,230.575,6.45609,2658
2645.18,40.7042,30.1973,258.678,7.24299,2982
2396.79,36.8821,27.3623,234.399,6.56316,2702
2382.6,36.6638,27.2005,233.013,6.52435,2686
3796.58,58.4245,43.344,371.256,10.3952,4280
4432.58,68.2099,50.6043,433.468,12.1371,4997
1309.28,20.1484,14.9478,128.035,3.58497,1476
1251.62,19.2608,14.2892,122.399,3.42718,1411
2807.51,43.2043,32.0527,274.542,7.68718,3165
1723.53,26.5228,19.6769,168.55,4.71941,1943
1313.72,20.2157,14.998,128.469,3.59714,1481
2769.37,42.6157,31.6162,270.816,7.58284,3122
1432.58,22.0449,16.3549,140.097,3.92272,1615
1817.56,27.9689,20.75,177.744,4.97683,2049
2394.15,36.8428,27.3331,234.122,6.55543,2699
2426.97,37.3469,27.7073,237.332,6.6453,2736
1203.71,18.5223,13.7414,117.729,3.29641,1357
1557.63,23.9686,17.7816,152.351,4.26583,1756
1189.5,18.3039,13.5795,116.355,3.25793,1341
1434.34,22.071,16.3741,140.288,3.92807,1617
1878.75,28.9108,21.4483,183.75,5.145,2118
7127.49,109.684,81.3729,696.942,19.5144,8035
2904.2,44.6914,33.1556,283.999,7.95198,3274
6819.68,104.948,77.8597,666.842,18.6716,7688
7540.19,115.979,86.0411,738.119,20.6673,8501
5038.39,77.5249,57.5142,492.776,13.7977,5680
13441.4,206.826,153.438,1314.58,36.8082,15153
6839.94,105.244,78.0789,669,18.732,7711
9266.81,142.581,105.779,906.453,25.3807,10447
1452.09,22.4041,16.6266,141.903,3.97327,1637
468.359,7.22929,5.36517,45.7654,1.28143,528
424.896,6.55721,4.86622,41.518,1.1625,479
363.684,5.61008,4.16296,35.5473,0.995324,410
687.456,10.6055,7.86974,67.1873,1.88124,775
553.515,8.54109,6.33807,54.0916,1.51457,624
17539.8,269.922,200.251,1714.99,48.0197,19773
2953.85,45.4539,33.7218,288.882,8.08869,3330
5664.68,87.1707,64.6713,553.967,15.5111,6386
4987.87,76.7581,56.9466,487.77,13.6576,5623
2898.85,44.6083,33.0945,283.508,7.93823,3268
4868.09,74.915,55.5783,476.083,13.3303,5488
2621.24,40.3357,29.9248,256.324,7.17707,2955
3524.26,54.2331,40.2345,344.627,9.64956,3973
2407.45,37.0467,27.4842,235.43,6.59203,2714
2853.64,43.9127,32.5777,279.058,7.81362,3217
2113.83,32.528,24.1318,206.718,5.78811,2383
1947.07,29.9616,22.2281,190.412,5.33153,2195
985.505,15.1663,11.2518,96.3781,2.69859,1111
3468.37,53.5307,39.7268,338.887,9.48884,3910
2635.42,40.6777,30.1874,257.507,7.2102,2971
19156.8,295.123,218.977,1873.6,52.4607,21597
3400.94,52.4922,38.9551,332.305,9.30454,3834
180.069,2.77878,2.06182,17.598,0.492745,203
1005.01,15.4975,11.5004,98.2426,2.75079,1133
544.639,8.40447,6.2372,53.2288,1.49041,614
1586.9,24.4674,18.1562,155.137,4.34382,1789
235.952,3.63964,2.70084,23.062,0.645737,266
148.133,2.28529,1.69578,14.4808,0.405462,167
366.342,5.6515,4.19373,35.8103,1.00269,413
553.511,8.5362,6.33462,54.1036,1.5149,624
658.173,10.1543,7.53495,64.3359,1.80141,742
347.722,5.36476,3.98111,33.9807,0.951461,392
600.519,9.26058,6.87238,58.7047,1.64373,677
761.961,11.7552,8.72296,74.4756,2.08532,859
4343.84,67.0426,49.7537,424.477,11.8853,4897
431.986,6.66279,4.94437,42.2241,1.18228,487
730.018,11.2578,8.35392,71.3723,1.99842,823
14190.5,218.502,162.115,1388.02,38.8647,15998
1805.02,27.7946,20.6223,176.617,4.94526,2035
510.894,7.87382,5.84251,49.9899,1.39972,576
958.871,14.7905,10.976,93.7383,2.62467,1081
141.921,2.18932,1.62471,13.8768,0.388549,160
585.446,9.03103,6.70209,57.2184,1.60211,660
2131.43,32.828,24.3573,208.547,5.83932,2403
13884.6,213.781,158.611,1357.98,38.0233,15653
1393.46,21.4632,15.925,136.336,3.8174,1571
703.387,10.8359,8.03979,68.8106,1.9267,793
5550.11,85.4541,63.4001,542.833,15.1993,6257
6146.79,94.6713,70.2428,601.456,16.8408,6930
13816.4,212.689,157.798,1351.23,37.8345,15576
423.115,6.52707,4.84408,41.3559,1.15796,477
204.905,3.15809,2.34378,20.032,0.560895,231
152.572,2.35341,1.74653,14.9103,0.417489,172
562.387,8.67869,6.44058,54.9548,1.53874,634
7221.86,111.259,82.554,706.544,19.7832,8142
696.299,10.7276,7.95977,68.1072,1.907,785
2627.31,40.4801,30.0354,256.977,7.19536,2962
2423.33,37.3472,27.7123,236.975,6.63529,2732
6885.03,106.133,78.7541,673.231,18.8505,7762
418.669,6.45563,4.7903,40.9387,1.14628,472
546.401,8.42323,6.25042,53.4291,1.49602,616
1254.2,19.3266,14.3404,122.696,3.43549,1414
1696.79,26.1583,19.4107,165.989,4.6477,1913
257.226,3.96617,2.94303,25.1606,0.704497,290
353.918,5.45677,4.04902,34.6069,0.968993,399
239.486,3.69071,2.73817,23.4289,0.656008,270
650.152,10.0166,7.43257,63.6173,1.78128,733
293.604,4.52797,3.35999,28.7042,0.803718,331
772.573,11.9089,8.83753,75.5645,2.11581,871
667.89,10.2954,7.63925,65.3453,1.82967,753
165.868,2.55694,1.89717,16.2236,0.454261,187
2224.66,34.3162,25.4661,217.47,6.08917,2508
824.039,12.7114,9.43253,80.5611,2.25571,929
1048.43,16.1595,11.9907,102.553,2.87149,1182
1345.58,20.7266,15.3783,131.633,3.68572,1517
1725.25,26.597,19.7358,168.698,4.72356,1945
938.473,14.4701,10.738,91.7502,2.56901,1058
4381.74,67.486,50.0724,428.696,12.0035,4940
1766.05,27.2105,20.1894,172.717,4.83608,1991
1617.02,24.9134,18.4857,158.156,4.42838,1823
4161.9,64.0965,47.5563,407.046,11.3973,4692
235.054,3.62007,2.68602,22.9963,0.643895,265
2001.08,30.8441,22.8867,195.705,5.47974,2256
1875.14,28.9012,21.4449,183.383,5.13472,2114
749.509,11.5504,8.56979,73.3181,2.05291,845
470.123,7.24602,5.37676,45.9671,1.28708,530
5129.49,79.3765,58.9215,500.207,14.0058,5782
3601.81,55.7295,41.3687,351.256,9.83516,4060
530.517,8.21022,6.09482,51.7293,1.44842,598
1455.84,22.5467,16.7378,141.903,3.97328,1641
1582.71,24.5096,18.1951,154.268,4.31951,1784
440.037,6.81517,5.0594,42.8872,1.20084,496
354.861,5.49309,4.07763,34.5991,0.968774,400
506.475,7.79771,5.78558,49.5542,1.38752,571
855.056,13.175,9.77569,83.6514,2.34224,964
13111,202.123,149.983,1281.99,35.8957,14781
2429.53,37.4241,27.7675,237.627,6.65356,2739
816.054,12.5676,9.3244,79.8188,2.23493,920
871.925,13.4368,9.9699,85.2805,2.38785,983
659.055,10.1475,7.5288,64.4641,1.80499,743
278.521,4.29376,3.18606,27.2367,0.762628,314
530.431,8.17607,6.06616,51.8743,1.45248,598
1012.97,15.5982,11.5731,99.0852,2.77438,1142
1758.9,27.1034,20.1101,172.072,4.81802,1983
1029.8,15.8664,11.7727,100.741,2.82076,1161
840.007,12.9429,9.60377,82.1465,2.3001,947
3103.63,47.8404,35.4995,303.534,8.49896,3499
8758.52,135.087,100.245,856.175,23.9729,9874
369.954,5.7298,4.25426,36.0523,1.00946,417
341.533,5.28092,3.91958,33.3328,0.933319,385
1342.21,20.7604,15.4104,130.953,3.66669,1513
2056.34,31.7949,23.6008,200.651,5.61822,2318
193.4,2.99321,2.22187,18.8569,0.527994,218
573.095,8.87028,6.5845,55.8854,1.56479,646
186.305,2.88511,2.14186,18.1598,0.508475,210
635.229,9.83688,7.30233,61.8983,1.73315,716
450.678,6.97785,5.18017,43.9342,1.23016,508
223.569,3.46076,2.56909,21.7911,0.61015,252
146.38,2.26661,1.68247,14.2717,0.399607,165
413.413,6.39917,4.7505,40.3084,1.12863,466
119.767,1.85439,1.37647,11.6751,0.326903,135
870.353,13.4798,10.0071,84.7865,2.37402,981
150.817,2.33468,1.73319,14.7034,0.411696,170
1627.99,25.2187,18.7214,158.63,4.44164,1835
397.45,6.155,4.56925,38.7413,1.08476,448
384.144,5.94807,4.41542,37.4445,1.04845,433
173.004,2.67896,1.98894,16.8565,0.471982,195
258.161,3.99679,2.96704,25.1701,0.704764,291
390.343,6.04138,4.48494,38.0653,1.06583,440
582.836,9.01408,6.69058,56.8666,1.59226,657
461.302,7.13596,5.2967,45.0048,1.26014,520
463.081,7.16155,5.31576,45.1768,1.26495,522
565.993,8.75555,6.49888,55.2065,1.54578,638
888.021,13.744,10.2023,86.6074,2.42501,1001
1083.15,16.7421,12.4258,105.721,2.9602,1221
218.228,3.37296,2.50355,21.2992,0.596377,246
398.311,6.15933,4.57208,38.8688,1.08833,449
1126.62,17.4134,12.9245,109.967,3.07909,1270
399.195,6.16911,4.57858,38.9664,1.09106,450
495.898,7.66789,5.69156,48.3881,1.35487,559
133.069,2.05792,1.5276,12.9818,0.36349,150
247.512,3.82851,2.84175,24.1417,0.675967,279
238.643,3.69254,2.74101,23.2717,0.651607,269
330.907,5.12042,3.80044,32.2686,0.903521,373
606.805,9.38567,6.96689,59.1851,1.65718,684
431.157,6.6703,4.9515,42.0443,1.17724,486
718.581,11.1138,8.24974,70.0925,1.96259,810
304.288,4.7091,3.49562,29.6766,0.830944,343
376.155,5.8218,4.32155,36.6752,1.02691,424
167.667,2.59337,1.92513,16.3564,0.457979,189
974.071,15.0668,11.1835,95.0181,2.66051,1098
240.409,3.71645,2.75848,23.4588,0.656848,271
133.07,2.05878,1.52819,12.9793,0.363421,150
104.683,1.62009,1.20246,10.2086,0.285841,118
1346.66,20.8215,15.4556,131.38,3.67865,1518
770.04,11.9165,8.84609,75.0944,2.10264,868
15858.6,245.405,182.165,1546.48,43.3014,17876
594.37,9.19201,6.82281,57.9919,1.62377,670
404.531,6.2583,4.64584,39.4601,1.10488,456
611.235,9.45656,7.01945,59.6199,1.66936,689
909.291,14.0535,10.4311,88.74,2.48472,1025
462.189,7.14646,5.3045,45.0978,1.26274,521
182.748,2.82792,2.09948,17.8253,0.499109,206
527.848,8.16789,6.06264,51.4801,1.44144,595
768.236,11.8749,8.81394,74.9762,2.09933,866
432.914,6.69149,4.96677,42.2446,1.18285,488
264.369,4.09249,3.0381,25.7788,0.721806,298
376.157,5.82365,4.32296,36.6696,1.02675,424
217.343,3.36014,2.49393,21.2088,0.593847,245
502.104,7.76064,5.76018,49.0027,1.37207,566
1611.92,24.9232,18.5002,157.258,4.40323,1817
723.907,11.1968,8.31165,70.608,1.97702,816
818.835,12.671,9.40556,79.8527,2.23588,923
118.88,1.84127,1.3668,11.5874,0.324446,134
290.094,4.49033,3.33354,28.2898,0.792113,327
276.789,4.28574,3.18139,26.988,0.755665,312
243.071,3.75918,2.79026,23.7153,0.664028,274
306.959,4.75141,3.52729,29.9243,0.837881,346
155.249,2.40228,1.78315,15.1414,0.423958,175
488.825,7.56568,5.61603,47.6588,1.33445,551
177.427,2.74485,2.03735,17.3061,0.484571,200
426.701,6.596,4.89572,41.641,1.16595,481
585.519,9.06134,6.72621,57.0943,1.59864,660
2082.13,32.2137,23.9126,203.062,5.68574,2347
198.714,3.07281,2.28097,19.3898,0.542914,224
252.825,3.90674,2.89974,24.6772,0.690962,285
285.658,4.41878,3.27985,27.8633,0.780171,322
407.196,6.30232,4.6784,39.7118,1.11193,459
212.018,3.27934,2.43407,20.6888,0.579287,239
239.52,3.70286,2.74848,23.3738,0.654465,270
416.957,6.45128,4.78875,40.6645,1.13861,470
459.542,7.11038,5.278,44.8149,1.25482,518
265.255,4.10267,3.04509,25.8732,0.724449,299
1155.54,17.7711,13.1842,113.328,3.17319,1303
584.464,8.98987,6.66891,57.2736,1.60366,659
4935.67,75.9252,56.3286,483.534,13.5389,5565
9025.21,138.8,102.972,884.256,24.7592,10176
852.392,13.1265,9.73931,83.4069,2.33539,961
652.812,10.0505,7.45714,63.8912,1.78895,736
1116.65,17.2027,12.7642,109.324,3.06106,1259
334.459,5.18125,3.84665,32.6,0.912801,377
1228.65,19.0116,14.1131,119.864,3.3562,1385
228.882,3.54339,2.63027,22.3192,0.624939,258
482.588,7.46761,5.54337,47.0826,1.31831,544
1106.8,17.0233,12.6293,108.51,3.03827,1248
1012.91,15.5926,11.5686,99.1489,2.77617,1142
479.805,7.37964,5.47465,47.0238,1.31667,541
10522.5,161.817,120.045,1030.82,28.8628,11864
487.841,7.51917,5.57958,47.7242,1.33628,550
3852.1,59.3557,44.0418,376.947,10.5545,4343
415.099,6.39309,4.74326,40.6268,1.13755,468
176.537,2.73123,2.0275,17.2221,0.482217,199
140.162,2.1675,1.60913,13.6786,0.383002,158
309.611,4.79262,3.55797,30.1933,0.845412,349
8953.38,137.813,102.245,876.033,24.5289,10094
1841.24,28.3466,21.0317,180.328,5.04918,2076
868.288,13.3612,9.91271,85.0569,2.38159,979
992.499,15.2798,11.3363,97.1642,2.7206,1119
303.393,4.69339,3.48368,29.6013,0.828835,342
563.324,8.71826,6.47139,54.9479,1.53854,635
413.407,6.40001,4.75119,40.3128,1.12876,466
477.3,7.39582,5.4907,46.5111,1.30231,538
287.439,4.45048,3.30389,28.0218,0.784612,324
624.521,9.66082,7.17129,60.9403,1.70633,704
5179.94,79.7334,59.1549,506.976,14.1953,5840
3224.12,49.6143,36.809,315.622,8.8374,3635
220.897,3.42059,2.53969,21.5401,0.603122,249
564.134,8.70355,6.4585,55.1591,1.54445,636
931.379,14.3726,10.6661,91.0337,2.54894,1050
236.867,3.66889,2.72328,23.0942,0.646637,267
384.075,5.92443,4.39623,37.5533,1.05149,433
485.195,7.48931,5.55823,47.4299,1.32804,547
723.799,11.1626,8.284,70.773,1.98164,816
1209.88,18.6707,13.8551,118.279,3.31181,1364
420.443,6.48903,4.81577,41.1013,1.15084,474
1,0,0,0,0,1
180.946,2.79167,2.07168,17.6956,0.495478,204
1028.86,15.8365,11.7493,100.732,2.82049,1160
1383.63,21.2992,15.8029,135.473,3.79323,1560
684.775,10.5647,7.84017,66.9461,1.87449,772
6209.92,95.7818,71.0783,607.215,17.002,7001
335.347,5.19286,3.85488,32.6898,0.915315,378
714.926,11.0297,8.18535,69.9013,1.95724,806
138.396,2.14375,1.59174,13.491,0.377748,156
146.388,2.26849,1.68445,14.2596,0.399269,165
179.208,2.77766,2.06201,17.4632,0.488969,202
603.292,9.35596,6.94678,58.7599,1.64528,680
250.177,3.87342,2.87527,24.3915,0.682962,282
614.803,9.5289,7.07403,59.9164,1.67766,693
135.727,2.10048,1.55923,13.2427,0.370796,153
1409.39,21.7004,16.0996,137.945,3.86246,1589
876.298,13.4826,10.0027,85.8141,2.40279,988
316.723,4.9089,3.64471,30.8593,0.864061,357
463.989,7.1868,5.33551,45.2222,1.26622,523
856.11,13.267,9.84915,83.4374,2.33625,965
203.165,3.15045,2.33891,19.7912,0.554154,229
96.6944,1.49627,1.11074,9.43447,0.264165,109
531.333,8.20632,6.09055,51.9169,1.45367,599
3780.99,58.0657,43.0724,371.472,10.4012,4264
750.2,11.5225,8.54745,73.6676,2.06269,846
9829.56,151.28,112.235,961.987,26.9356,11082
996.072,15.336,11.3785,97.4841,2.72955,1123
882.446,13.5778,10.0736,86.4814,2.42148,995
1596.42,24.5678,18.2279,156.406,4.37937,1800
318.421,4.90242,3.63727,31.1667,0.872668,359
1152.14,17.7481,13.1695,112.783,3.15793,1299
1981.49,30.5359,22.658,193.882,5.42871,2234
598.601,9.19732,6.82303,58.7339,1.64455,675
1202.31,18.4407,13.6773,118.256,3.31118,1356
17082.8,262.267,194.539,1678.39,46.995,19265
1313.57,20.2141,14.9968,128.62,3.60136,1481
571.123,8.7847,6.51724,56.0067,1.56819,644
190.691,2.93692,2.1793,18.6696,0.52275,215
1908.67,29.368,21.788,186.944,5.23444,2152
24938.1,383.864,284.795,2441.86,68.3721,28117
1050.99,16.169,11.9955,102.967,2.88307,1185
563.173,8.6648,6.42862,55.1888,1.54529,635
471.87,7.27188,5.39585,46.1697,1.29275,532
559.678,8.61852,6.3948,54.7747,1.53369,631
439.936,6.77628,5.02777,43.0541,1.20552,496
845.014,12.9728,9.62281,83.0647,2.32581,953
1063.94,16.3223,12.1062,104.697,2.93152,1200
466.529,7.1839,5.33035,45.678,1.27898,526
281.163,4.33081,3.21314,27.5221,0.77062,317
241.247,3.71502,2.7567,23.6196,0.661348,272
406.194,6.25023,4.63693,39.8047,1.11453,458
1643.45,25.2829,18.7567,161.002,4.50805,1853
586.236,9.02002,6.69199,57.4439,1.60843,661
1247.95,19.2235,14.2634,122.147,3.42013,1407
908.212,13.9858,10.3769,88.935,2.49018,1024
1183.23,18.2208,13.5193,115.792,3.24217,1334
6147.15,94.4083,70.0314,603.512,16.8983,6932
1135.79,17.4276,12.9266,111.726,3.12834,1281
425.729,6.55745,4.86547,41.6805,1.16706,480
4126.91,63.5531,47.1551,404.073,11.314,4653
356.525,5.48703,4.0709,34.9386,0.978279,402
1088.26,16.7486,12.4264,106.577,2.98415,1227
453.23,6.98258,5.18139,44.3638,1.24219,511
7799.14,120.134,89.1368,763.217,21.3701,8793
3916.76,60.6814,45.0491,381.815,10.6908,4415
