S,I,X,R,D,N
2638.84,0.0323342,0.11991,40.8669,1.14427,2681
3057.16,0.0374596,0.138921,47.3365,1.32542,3106
3336.7,0.0408851,0.151624,51.6595,1.44647,3390
2814.05,0.0344805,0.127873,43.5663,1.21986,2859
4260.93,0.0522083,0.193615,65.973,1.84724,4329
2049.25,0.0251091,0.0931159,31.7416,0.888766,2082
5041.47,0.0617719,0.229085,78.0513,2.18544,5122
6893.89,0.0844679,0.313251,106.72,2.98816,7004
8344.87,0.102282,0.379301,129.031,3.61286,8478
3933.21,0.0482043,0.178764,60.8551,1.70394,3996
3332.79,0.0408456,0.151473,51.5728,1.44404,3386
4507.07,0.0552392,0.204854,69.7147,1.95201,4579
10839.1,0.132851,0.492667,167.577,4.69217,11012
4878.13,0.059782,0.221699,75.4773,2.11336,4956
2671.34,0.032735,0.121399,41.3489,1.15777,2714
4779.68,0.0585692,0.217205,73.9759,2.07132,4856
3394.79,0.0416015,0.154278,52.5441,1.47124,3449
2023.68,0.0247981,0.0919645,31.3287,0.877202,2056
2210.69,0.0270909,0.100466,34.2219,0.958213,2246
2041.39,0.025015,0.0927673,31.6046,0.88493,2074
2117.18,0.0259446,0.0962142,32.7752,0.917706,2151
2826.85,0.0346399,0.128462,43.7623,1.22534,2872
2527.64,0.0309745,0.114869,39.1222,1.09542,2568
4939.01,0.0605135,0.224413,76.5612,2.14371,5018
16233.5,0.198816,0.7373,253.447,7.09651,16495
7987.22,0.0978122,0.362743,124.829,3.4952,8116
7405.52,0.0907305,0.33647,114.833,3.21532,7524
3063.97,0.0375378,0.139206,47.523,1.33064,3113
4425.37,0.0542425,0.201148,68.4568,1.91679,4496
2014.83,0.0246923,0.0915698,31.1825,0.87311,2047
2540.44,0.0311378,0.115472,39.3088,1.10065,2581
11145.2,0.13662,0.506639,172.308,4.82463,11323
11138.3,0.136507,0.506231,172.236,4.82261,11316
6275.83,0.076917,0.285242,97.0938,2.71863,6376
4031.63,0.0494121,0.183244,62.391,1.74695,4096
9008.3,0.110423,0.409493,139.279,3.89981,9152
5666.56,0.0694408,0.257521,87.6621,2.45454,5757
8100.74,0.0992746,0.368155,125.281,3.50786,8230
3449.92,0.0422776,0.156784,53.3839,1.49475,3505
12022.2,0.147339,0.546398,185.895,5.20506,12214
31729.7,0.388915,1.44226,490.718,13.7401,32236
5114.35,0.0626894,0.232477,79.1343,2.21576,5196
10490.7,0.128616,0.476957,162.157,4.5404,10658
4190.16,0.0513759,0.190522,64.7804,1.81385,4257
3568.02,0.0437275,0.162159,55.2239,1.54627,3625
7402.83,0.0907277,0.336459,114.532,3.20689,7521
4930.39,0.0604564,0.224194,76.1898,2.13331,5009
2570.94,0.0315044,0.116834,39.7954,1.11427,2612
3236.32,0.0396569,0.147066,50.0914,1.40256,3288
4529.67,0.0555062,0.20584,70.1086,1.96304,4602
3816.07,0.0467611,0.173415,59.0582,1.65363,3877
3050.29,0.0373765,0.138611,47.2166,1.32207,3099
1513.82,0.0185522,0.0688002,23.4327,0.656117,1538
4567.16,0.0559925,0.207643,70.6042,1.97692,4640
1665.41,0.0204122,0.0756956,25.7767,0.721748,1692
8248.42,0.101107,0.374946,127.53,3.57083,8380
1903.6,0.0233294,0.0865136,29.4615,0.824923,1934
17544.2,0.215051,0.7975,271.217,7.59409,17824
3895.82,0.0477512,0.17708,60.2707,1.68758,3958
2227.33,0.0272902,0.101206,34.5708,0.967981,2263
9469.5,0.116016,0.43024,146.845,4.11166,9621
1413.41,0.0173246,0.064246,21.8954,0.61307,1436
9471.01,0.116021,0.430257,147.319,4.12492,9623
7311.9,0.0895777,0.332199,113.498,3.17794,7429
6052.09,0.0741462,0.274965,93.9317,2.63009,6149
4044.21,0.0495459,0.183739,62.7943,1.75824,4109
3563.93,0.0436626,0.16192,55.3197,1.54895,3621
9764.07,0.1196,0.443524,152.107,4.25901,9921
1143.64,0.0140108,0.0519566,17.8,0.4984,1162
695.779,0.00852099,0.0316005,10.8761,0.304531,707
6097.59,0.0747225,0.277103,94.4127,2.64355,6195
38282.7,0.469209,1.74002,592.491,16.5897,38894
11142.1,0.136558,0.506414,172.439,4.8283,11320
3810.12,0.0466929,0.173158,59.0121,1.65234,3871
5071.99,0.0621611,0.230516,78.5141,2.19839,5153
4058.14,0.0497333,0.184431,62.8623,1.76014,4123
1661.44,0.0203607,0.0755057,25.7418,0.720771,1688
3205.76,0.039289,0.145701,49.6642,1.3906,3257
18728,0.229516,0.851143,289.779,8.11381,19027
5245.23,0.064277,0.23837,81.1956,2.27348,5329
823.776,0.0100931,0.0374298,12.8176,0.358894,837
9250.69,0.113326,0.420266,143.748,4.02496,9399
7256.01,0.0889098,0.329715,112.422,3.14783,7372
1602.26,0.0196306,0.0727977,24.9514,0.698638,1628
1374.88,0.0168411,0.0624537,21.4402,0.600325,1397
3403.24,0.0416813,0.154579,53.0781,1.48619,3458
8163.35,0.10002,0.370918,126.629,3.5456,8294
6892.66,0.0844448,0.313165,106.951,2.99463,7003
2631.85,0.032243,0.119575,40.8561,1.14397,2674
9450.99,0.115819,0.429504,146.369,4.09834,9602
1673.23,0.0204998,0.0760247,25.9452,0.726465,1700
2497.11,0.0305992,0.113476,38.6604,1.08249,2537
1996.11,0.0244593,0.0907062,30.9102,0.865485,2028
2217.58,0.0271743,0.100774,34.331,0.961268,2253
1613.22,0.0197675,0.0733071,24.9835,0.699539,1639
2130.96,0.0261117,0.0968341,32.9969,0.923912,2165
2451.82,0.0300425,0.111411,37.9727,1.06324,2491
2449.83,0.0300168,0.111317,37.965,1.06302,2489
2762.82,0.0338523,0.12554,42.8197,1.19895,2807
1898.64,0.0232639,0.0862719,29.4268,0.823951,1929
2189.99,0.0268339,0.0995105,33.9357,0.950199,2225
1751,0.0214542,0.079562,27.1391,0.759895,1779
2815,0.034492,0.127912,43.6193,1.22134,2860
1418.32,0.0173777,0.0644472,21.9868,0.615631,1441
2840.59,0.0348055,0.129075,44.0103,1.23229,2886
3631.94,0.0445013,0.165034,56.2785,1.5758,3690
1701.79,0.0208515,0.0773262,26.377,0.738556,1729
2647.68,0.0324408,0.120308,41.0232,1.14865,2690
1653.56,0.0202608,0.0751374,25.6236,0.71746,1680
5857.42,0.0717722,0.266166,90.702,2.53966,5951
2409.49,0.0295231,0.109485,37.328,1.04518,2448
1422.26,0.0174272,0.064627,22.0392,0.617097,1445
1818.94,0.0222886,0.0826568,28.1664,0.788659,1848
5320.06,0.0651913,0.24176,82.3315,2.30528,5405
2915.39,0.0357214,0.132475,45.1734,1.26486,2962
3381.96,0.0414386,0.153676,52.3747,1.46649,3436
6218.65,0.0761975,0.282577,96.2908,2.69614,6318
3674.29,0.0450205,0.16696,56.9063,1.59338,3733
2050.23,0.0251209,0.093162,31.7581,0.889228,2083
3188.04,0.0390621,0.144859,49.3905,1.38293,3239
2279.56,0.0279307,0.103583,35.3181,0.988907,2316
1427.18,0.0174865,0.0648484,22.1213,0.619397,1450
2423.26,0.0296917,0.110112,37.5473,1.05132,2462
2616.18,0.0320555,0.118877,40.5296,1.13483,2658
2935.09,0.0359631,0.133368,45.4638,1.27299,2982
2659.49,0.032586,0.120847,41.2076,1.15381,2702
2643.73,0.0323939,0.120132,40.9658,1.14704,2686
4212.69,0.0516198,0.19143,65.2414,1.82676,4280
4918.41,0.0602647,0.223492,76.1744,2.13288,4997
1452.79,0.0178015,0.0660172,22.4971,0.629918,1476
1388.81,0.0170173,0.0631082,21.5081,0.602226,1411
3115.25,0.0381723,0.141563,48.2245,1.35028,3165
1912.44,0.0234334,0.0869038,29.6172,0.829282,1943
1457.7,0.0178612,0.0662383,22.5816,0.632285,1481
3072.9,0.0376517,0.139632,47.5867,1.33243,3122
1589.6,0.0194775,0.0722319,24.6212,0.689393,1615
2016.77,0.0247117,0.0916415,31.2361,0.87461,2049
2656.55,0.0325508,0.120715,41.1425,1.15199,2699
2692.98,0.0329973,0.12237,41.6997,1.16759,2736
1335.64,0.0163648,0.0606892,20.7068,0.57979,1357
1728.35,0.0211771,0.078534,26.8021,0.75046,1756
1319.88,0.0161718,0.059972,20.4738,0.573266,1341
1591.54,0.0195011,0.0723186,24.6785,0.690998,1617
2084.66,0.0255428,0.0947248,32.3184,0.904916,2118
7908.74,0.0969114,0.359391,122.379,3.42662,8035
3222.52,0.0394864,0.146434,49.8982,1.39715,3274
7567.19,0.0927259,0.343872,117.094,3.27864,7688
8366.18,0.102457,0.379961,130.677,3.65895,8501
5590.56,0.0684948,0.254008,86.687,2.42724,5680
14914.4,0.182734,0.677658,231.237,6.47463,15153
7589.52,0.0929884,0.344841,117.746,3.29689,7711
10282.3,0.125976,0.467178,159.606,4.46897,10447
1611.79,0.0198273,0.0735297,24.4367,0.684228,1637
519.889,0.00640031,0.0237324,7.86033,0.220089,528
471.634,0.0058035,0.0215206,7.13864,0.199882,479
403.657,0.00496396,0.0184057,6.14719,0.172121,410
763.031,0.00938323,0.0347965,11.6005,0.324813,775
614.39,0.0075593,0.0280318,9.3133,0.260772,624
19462.3,0.238501,0.88446,301.113,8.43117,19773
3277.6,0.0401603,0.148934,50.7892,1.4221,3330
6285.57,0.0770197,0.285623,97.3404,2.72553,6386
5534.58,0.0678221,0.251513,85.7016,2.39964,5623
3216.58,0.0394147,0.146167,49.839,1.39549,3268
5401.67,0.0661923,0.24547,83.6783,2.34299,5488
2908.53,0.0356388,0.132164,45.0429,1.2612,2955
3910.53,0.0479159,0.177696,60.5522,1.69546,3973
2671.31,0.0327315,0.121383,41.3754,1.15851,2714
3166.41,0.0387985,0.143882,49.0383,1.37307,3217
2345.52,0.0287397,0.10658,36.328,1.01718,2383
2160.47,0.0264719,0.0981707,33.4685,0.937117,2195
1093.53,0.0134013,0.0496971,16.9332,0.47413,1111
3849.93,0.0473827,0.175705,58.2213,1.6302,3910
2925.34,0.0360062,0.133512,44.2504,1.23901,2971
21259.4,0.260952,0.967688,327.173,9.16083,21597
3775.07,0.0464621,0.172295,57.1102,1.59909,3834
199.871,0.0024592,0.00911899,3.03298,0.0849234,203
1115.45,0.0137108,0.0508455,17.0125,0.47635,1133
604.543,0.00743897,0.0275843,9.16581,0.256643,614
1761.24,0.0216456,0.0802679,26.9085,0.753439,1789
261.891,0.00322043,0.011941,3.98273,0.111517,266
164.42,0.00202212,0.00749898,2.50015,0.0700042,167
406.624,0.00500048,0.018544,6.179,0.173012,413
614.348,0.00755297,0.0280074,9.35482,0.261935,624
730.534,0.0089845,0.0333185,11.1129,0.311162,742
385.955,0.00474726,0.0176063,5.85881,0.164047,392
666.513,0.00819398,0.0303851,10.164,0.284591,677
845.726,0.0104018,0.0385723,12.8651,0.360224,859
4821.65,0.0593391,0.220043,73.0303,2.04485,4897
479.47,0.00589563,0.0218617,7.29768,0.204335,487
810.249,0.00996007,0.0369342,12.358,0.346024,823
15747,0.193142,0.716234,243.3,6.81239,15998
2003.08,0.0245724,0.0911213,30.941,0.866349,2035
567.002,0.00696409,0.0258244,8.72095,0.244187,576
1064.28,0.013087,0.0485321,16.201,0.453628,1081
157.524,0.00193732,0.00718455,2.39966,0.0671905,160
649.816,0.00799273,0.0296389,9.87038,0.276371,660
2365.35,0.0290254,0.107636,36.4958,1.02188,2403
15407.4,0.18896,0.700735,238.007,6.66419,15653
1546.37,0.0189763,0.0703709,23.8764,0.668539,1571
780.579,0.00958081,0.0355271,12.039,0.337092,793
6158.83,0.0755332,0.280099,95.1491,2.66418,6257
6821.36,0.0836992,0.310389,105.293,2.94821,6930
15331.4,0.187976,0.697081,237.066,6.63784,15576
469.638,0.00577644,0.0214231,7.13455,0.199767,477
227.409,0.00279396,0.0103614,3.48007,0.0974419,231
169.344,0.00208246,0.00772309,2.57447,0.0720851,172
624.242,0.00768178,0.0284849,9.45656,0.264784,634
8014.72,0.0983866,0.36484,123.366,3.45424,8142
772.726,0.00948606,0.0351768,11.8962,0.333095,785
2915.71,0.0357976,0.132744,44.8625,1.25615,2962
2689.44,0.0330336,0.122498,41.2481,1.15495,2732
7641.28,0.093879,0.348129,117.005,3.27614,7762
464.675,0.00571116,0.0211783,7.09947,0.198785,472
606.416,0.00745059,0.027631,9.28917,0.260097,616
1391.9,0.0170941,0.0633867,21.4224,0.599829,1414
1883.21,0.0231401,0.0858086,28.8723,0.808424,1913
285.485,0.00350837,0.013011,4.37614,0.122532,290
392.799,0.00482687,0.0178996,6.0104,0.168291,399
265.78,0.0032635,0.0121021,4.0901,0.114523,270
721.533,0.00885858,0.03285,11.1139,0.31119,733
325.866,0.00400641,0.0148555,4.97593,0.139326,331
857.434,0.0105345,0.039065,13.1481,0.368146,871
741.261,0.00910654,0.0337712,11.3777,0.318575,753
184.087,0.00226182,0.00838675,2.82331,0.0790527,187
2469.22,0.030366,0.112612,37.5828,1.05232,2508
914.617,0.0112474,0.0417062,13.9395,0.390306,929
1163.56,0.0142923,0.0530023,17.8702,0.500367,1182
1493.27,0.0183259,0.0679589,23.0013,0.644037,1517
1914.77,0.0235277,0.0872437,29.3012,0.820433,1945
1041.59,0.012803,0.0474761,15.9054,0.445351,1058
4862.63,0.0596671,0.221262,74.9858,2.0996,4940
1959.91,0.024062,0.0892284,30.1312,0.843674,1991
1794.51,0.0220315,0.0816984,27.6093,0.77306,1823
4618.51,0.0566654,0.210132,71.2304,1.99445,4692
260.851,0.00320116,0.0118694,4.02114,0.112592,265
2220.84,0.0272819,0.101166,34.0754,0.954111,2256
2081.06,0.0255625,0.0947935,31.9275,0.89397,2114
831.8,0.0102142,0.0378765,12.7933,0.358213,845
521.752,0.00640939,0.0237668,7.99352,0.223818,530
5695.61,0.0703544,0.260885,83.7185,2.34412,5782
3999.26,0.0493958,0.183165,58.862,1.64814,4060
589.074,0.00727774,0.0269874,8.64994,0.242198,598
1616.67,0.0199917,0.0741324,23.5805,0.660253,1641
1757.54,0.0217334,0.0805876,25.6385,0.717879,1784
488.653,0.0060428,0.0224085,7.11945,0.199345,496
394.042,0.00486976,0.0180582,5.77326,0.161651,400
562.036,0.00689243,0.0255607,8.68821,0.24327,571
948.941,0.0116507,0.0432027,14.5952,0.408666,964
14551.3,0.178792,0.663008,222.671,6.23477,14781
2696.14,0.0330897,0.122704,41.5416,1.16316,2739
905.586,0.011111,0.0412022,13.9704,0.391172,920
967.662,0.0118839,0.0440667,14.8659,0.416246,983
731.341,0.00897021,0.033264,11.3007,0.31642,743
309.117,0.00379786,0.0140834,4.73213,0.1325,314
588.68,0.00723125,0.0268153,9.03258,0.252912,598
1124.09,0.0137892,0.051134,17.3619,0.486133,1142
1952.03,0.0239694,0.0888869,30.0131,0.840366,1983
1142.84,0.0140308,0.0520295,17.5988,0.492766,1161
932.225,0.0114469,0.0424451,14.32,0.400959,947
3444.57,0.0423178,0.156924,52.75,1.477,3499
9721.22,0.119526,0.443236,148.069,4.14594,9874
410.834,0.00508243,0.0188456,5.97431,0.167281,417
379.189,0.00467883,0.0173492,5.63117,0.157673,385
1490.26,0.0183965,0.0682201,22.0397,0.617112,1513
2283.01,0.0281685,0.104452,33.9076,0.949414,2318
214.747,0.00265341,0.00983849,3.15268,0.0882749,218
636.356,0.00786249,0.0291556,9.34501,0.26166,646
206.888,0.00255849,0.00948778,3.01579,0.0844421,210
705.376,0.00872192,0.03234,10.2949,0.288256,716
500.451,0.00618695,0.0229445,7.31477,0.204814,508
248.248,0.00306824,0.0113779,3.63588,0.101805,252
162.544,0.00200942,0.00745069,2.38027,0.0666475,165
459.06,0.00567311,0.0210377,6.72521,0.188306,466
132.991,0.00164362,0.00609502,1.94627,0.0544957,135
966.485,0.0119527,0.0443237,14.0648,0.393814,981
167.471,0.00206947,0.00767488,2.45083,0.0686232,170
1807.88,0.0223641,0.0829241,26.2743,0.735681,1835
441.355,0.00545779,0.0202359,6.43928,0.1803,448
426.573,0.00527371,0.0195561,6.22764,0.174374,433
192.107,0.00237566,0.00880809,2.80327,0.0784916,195
286.67,0.00354394,0.0131415,4.19618,0.117493,291
433.434,0.00535574,0.0198596,6.36303,0.178165,440
647.113,0.00798657,0.0296138,9.58074,0.268261,657
512.192,0.00632396,0.023449,7.56624,0.211855,520
514.151,0.00634618,0.0235311,7.60663,0.212986,522
628.421,0.00775828,0.0287669,9.28225,0.259903,638
986.035,0.0121816,0.0451708,14.5016,0.406045,1001
1202.5,0.0148298,0.0549911,17.924,0.501873,1221
242.277,0.00298785,0.0110798,3.60792,0.101022,246
442.237,0.00545843,0.020239,6.55337,0.183494,449
1250.76,0.0154237,0.0571943,18.6424,0.521988,1270
443.176,0.00546397,0.0202619,6.61291,0.185161,450
550.574,0.00679393,0.0251936,8.16537,0.22863,559
147.745,0.0018233,0.0067612,2.18488,0.0611765,150
274.813,0.00339314,0.0125816,4.05725,0.113603,279
264.978,0.00327236,0.0121343,3.89776,0.109137,269
367.418,0.00453749,0.0168245,5.40937,0.151462,373
673.74,0.00831705,0.0308417,9.94212,0.278379,684
478.727,0.00591105,0.021921,7.04734,0.197326,486
797.835,0.00984781,0.0365167,11.7887,0.330085,810
337.873,0.00417466,0.0154787,4.96806,0.139106,343
417.678,0.00516099,0.0191361,6.12625,0.171535,424
186.16,0.0022979,0.00852115,2.75237,0.0770664,189
1081.51,0.0133504,0.0495039,15.9844,0.447565,1098
266.909,0.00329275,0.01221,3.96409,0.110994,271
147.751,0.00182444,0.00676587,2.17946,0.061025,150
116.236,0.00143578,0.00532416,1.70947,0.0478652,118
1495.13,0.0184482,0.068409,22.1654,0.620632,1518
855.03,0.0105627,0.0391669,12.5681,0.351907,868
17608.9,0.21752,0.806587,258.852,7.24785,17876
659.923,0.00814434,0.0302021,9.76538,0.273431,670
449.168,0.00554682,0.0205696,6.62005,0.185361,456
678.676,0.00838102,0.0310766,10.0047,0.280131,689
1009.49,0.0124489,0.0461629,15.0345,0.420965,1025
513.145,0.00633125,0.0234778,7.61171,0.213128,521
202.918,0.0025066,0.00929466,2.98689,0.0836328,206
586.091,0.00723886,0.0268422,8.63288,0.241721,595
852.902,0.0105188,0.0390041,12.6934,0.355416,866
480.628,0.00592849,0.0219829,7.14399,0.200032,488
293.562,0.00362836,0.0134541,4.30062,0.120417,298
417.69,0.00516237,0.0191427,6.11419,0.171197,424
241.302,0.00297631,0.0110364,3.58396,0.100351,245
557.438,0.00687481,0.0254913,8.29694,0.232314,566
1789.64,0.022082,0.0818852,26.5111,0.74231,1817
803.756,0.0099218,0.0367932,11.8647,0.332212,816
909.203,0.0112304,0.0416421,13.3693,0.374342,923
132.01,0.00163232,0.00605364,1.92878,0.0540059,134
322.126,0.00398162,0.0147631,4.72266,0.132235,327
307.355,0.00379965,0.0140886,4.50129,0.126036,312
269.876,0.00333042,0.0123496,3.99601,0.111888,274
340.848,0.00421189,0.0156184,4.99254,0.139791,346
172.38,0.00212879,0.00789399,2.53846,0.0710768,175
542.784,0.00670686,0.024869,7.96195,0.222935,551
197.001,0.00243261,0.00902025,2.90593,0.0813662,200
473.731,0.00584296,0.0216673,7.04411,0.197235,481
650.141,0.00803105,0.029779,9.55352,0.267499,660
2311.88,0.0285504,0.105874,34.031,0.952869,2347
220.627,0.00272211,0.0100947,3.26824,0.0915108,224
280.682,0.00346064,0.0128319,4.1847,0.117172,285
317.167,0.00391576,0.0145202,4.68336,0.131134,322
452.147,0.00558681,0.0207165,6.64042,0.185932,459
235.405,0.00290572,0.0107755,3.48422,0.0975582,239
265.928,0.00328036,0.0121648,3.94573,0.11048,270
462.962,0.0057174,0.0212006,6.81989,0.190957,470
510.255,0.00630217,0.0233699,7.50564,0.210158,518
294.507,0.00363483,0.0134788,4.35394,0.12191,299
1282.14,0.0157009,0.0582257,20.2211,0.56619,1303
648.485,0.0079413,0.0294517,10.1924,0.285386,659
5476.62,0.0670884,0.24879,85.6624,2.39855,5565
10014.1,0.122628,0.454757,156.925,4.3939,10176
945.906,0.0116051,0.043036,14.6298,0.409635,961
724.406,0.00888537,0.0329475,11.2374,0.314648,736
1239.24,0.0152122,0.0564138,19.1563,0.536376,1259
371.418,0.00459492,0.0170394,5.40865,0.151442,377
1364.24,0.0168528,0.0624903,20.1186,0.563322,1385
254.148,0.00314137,0.0116477,3.73285,0.10452,258
535.846,0.00661891,0.0245448,7.90172,0.221248,544
1228.08,0.0150418,0.0557805,19.3098,0.540674,1248
1124.02,0.0137814,0.0511079,17.4264,0.48794,1142
532.381,0.00652027,0.0241793,8.35432,0.233921,541
11674.8,0.142937,0.530101,183.378,5.13458,11864
541.416,0.00665129,0.0246638,8.32014,0.232964,550
4275.08,0.0524942,0.194664,65.8315,1.84328,4343
460.638,0.00565168,0.0209593,7.13512,0.199783,468
196.011,0.002421,0.00897612,2.89659,0.0811044,199
155.616,0.00192052,0.00712349,2.30985,0.0646758,158
343.791,0.00424924,0.0157556,5.04793,0.141342,349
9935.33,0.1218,0.451673,153.792,4.30619,10094
2043.23,0.0250582,0.0929263,31.767,0.889475,2076
963.483,0.0118081,0.0437857,15.04,0.421121,979
1101.33,0.0135061,0.0500844,17.1221,0.479418,1119
336.855,0.00415887,0.0154235,4.98556,0.139596,342
625.499,0.00772914,0.0286595,9.20708,0.257798,635
459.048,0.00567444,0.0210415,6.73641,0.18862,466
530.049,0.00655877,0.0243229,7.70449,0.215726,538
319.174,0.00394651,0.0146323,4.67649,0.130942,324
693.404,0.0085615,0.0317475,10.2684,0.287515,704
5748.04,0.0704702,0.261325,89.1373,2.49585,5840
3577.6,0.043845,0.162595,55.6352,1.55779,3635
245.299,0.0030339,0.0112495,3.58588,0.100405,249
626.156,0.00770238,0.0285579,9.54079,0.267142,636
1033.81,0.0127194,0.0471692,15.6927,0.439396,1050
263.027,0.00325242,0.0120609,3.84959,0.107788,267
426.294,0.00524254,0.0194415,6.49901,0.181972,433
538.576,0.00662966,0.0245829,8.16374,0.228585,547
803.344,0.00987749,0.0366295,12.2661,0.343452,816
1342.94,0.0165261,0.0612776,20.4096,0.571468,1364
466.698,0.00574371,0.0212992,7.07726,0.198163,474
1,0,0,0,0,1
200.843,0.00247059,0.00916065,3.05923,0.0856586,204
1141.7,0.0139967,0.0519052,17.7399,0.496716,1160
1535.4,0.0188271,0.069818,23.8444,0.667642,1560
760.076,0.00934964,0.0346709,11.5569,0.323593,772
6892.5,0.0847554,0.314286,105.157,2.94439,7001
372.377,0.00460454,0.0170746,5.44875,0.152565,378
793.533,0.00976153,0.0361974,12.0823,0.338305,806
153.693,0.00190199,0.00705263,2.23571,0.0625999,156
162.57,0.0020125,0.00746354,2.35472,0.0659321,165
199.026,0.00246418,0.0091368,2.88158,0.0806843,202
670.055,0.00830336,0.0307876,9.63574,0.269801,680
277.803,0.0034343,0.0127337,4.06741,0.113887,282
682.781,0.00845315,0.0313444,9.90181,0.277251,693
150.707,0.00186178,0.00690398,2.2217,0.0622077,153
1564,0.0191821,0.0711347,24.228,0.678383,1589
972.353,0.0119139,0.0441812,15.1666,0.424665,988
351.747,0.00435536,0.0161491,5.09025,0.142527,357
515.245,0.00637382,0.0236344,7.5145,0.210406,523
950.761,0.0117679,0.0436346,13.7969,0.386313,965
225.641,0.00279484,0.0103641,3.25437,0.0911224,229
107.365,0.0013261,0.00491721,1.58414,0.0443558,109
589.827,0.00726578,0.0269456,8.88968,0.248911,599
4194.56,0.0512677,0.190135,67.3177,1.8849,4264
832.232,0.0101732,0.0377291,13.3469,0.373712,846
10907.4,0.133691,0.495774,169.207,4.73779,11082
1105.35,0.0135566,0.0502728,17.1115,0.479121,1123
979.192,0.0120007,0.0445011,15.3224,0.429026,995
1771.47,0.0217161,0.0805319,27.6522,0.774262,1800
353.345,0.00433347,0.0160698,5.4816,0.153485,359
1278.61,0.015694,0.0581999,19.7618,0.55333,1299
2199.05,0.0270076,0.10015,33.8703,0.948367,2234
664.083,0.00812325,0.0301204,10.5825,0.296309,675
1333.54,0.016268,0.0603335,21.7785,0.609799,1356
18949.7,0.231469,0.858448,305.663,8.55858,19265
1457.59,0.0178639,0.0662453,22.6913,0.635356,1481
633.71,0.00776298,0.0287865,9.9738,0.279266,644
211.612,0.00259697,0.00963013,3.28375,0.0919451,215
2117.91,0.0259524,0.0962411,33.0426,0.925192,2152
27672.3,0.339279,1.25816,431.008,12.0682,28117
1166.18,0.0142875,0.0529837,18.2458,0.510881,1185
624.908,0.007658,0.0283988,9.78203,0.273897,635
523.682,0.00643171,0.0238506,8.06242,0.225748,532
621.077,0.00761974,0.0282553,9.61817,0.269309,631
488.222,0.00599196,0.02222,7.53905,0.211093,496
937.409,0.0114524,0.0424728,15.1141,0.423195,953
1180.19,0.0144011,0.0534138,19.2091,0.537856,1200
517.707,0.00635064,0.0235519,8.03802,0.225065,526
312.011,0.00382917,0.0142,4.83514,0.135384,317
267.714,0.0032849,0.0121811,4.15454,0.116327,272
450.705,0.00552305,0.0204814,7.07065,0.197978,458
1823.51,0.0223382,0.0828376,28.5867,0.800426,1853
650.496,0.0079705,0.0295581,10.1815,0.285083,661
1384.93,0.0169991,0.0630344,21.3899,0.598916,1407
1007.88,0.0123659,0.0458549,15.629,0.437612,1024
1313.03,0.016109,0.0597354,20.3291,0.569216,1334
6819.22,0.0833369,0.309088,109.331,3.06128,6932
1259.91,0.0153801,0.0570406,20.4497,0.572593,1281
472.444,0.00579839,0.0215027,7.32362,0.205061,480
4579.64,0.0561896,0.208366,71.1007,1.99082,4653
395.619,0.00485012,0.0179846,6.18536,0.17319,402
1207.6,0.0148025,0.0548945,18.8045,0.526525,1227
502.982,0.00617591,0.022903,7.77117,0.217593,511
8654.96,0.106219,0.393898,133.797,3.7463,8793
4349.65,0.053817,0.199559,63.3234,1.77306,4415
11263.4,0.138917,0.515113,168.201,4.70962,11437
806.784,0.00987178,0.0366118,12.8106,0.358696,820
1547.56,0.0189292,0.0701982,24.6621,0.690538,1573
358.276,0.00439722,0.0163051,5.54803,0.155345,364
765.632,0.00938466,0.0348026,11.9877,0.335657,778
420.295,0.00515902,0.019131,6.49863,0.181962,427
319.919,0.00393009,0.0145736,4.92504,0.137901,325
296.282,0.00363841,0.0134914,4.57315,0.128048,301
729.827,0.00900949,0.0334098,10.827,0.303155,741
2074.78,0.025668,0.0951791,30.2555,0.847154,2106
1208.8,0.0149525,0.0554436,17.6388,0.493887,1227
843.16,0.0103145,0.0382494,13.4157,0.37564,857
1351.34,0.0164932,0.0611689,21.9691,0.615135,1374
392.714,0.00481906,0.0178696,6.09312,0.170607,399
464.544,0.00569829,0.0211307,7.22666,0.202346,472
696.819,0.00854626,0.0316921,10.837,0.303435,708
420.336,0.00516574,0.0191555,6.45886,0.180848,427
208.669,0.00256205,0.00950072,3.22842,0.0903958,212
115.241,0.00142303,0.00527661,1.70419,0.0477173,117
965.369,0.0119327,0.0442469,14.1775,0.396969,980
335.917,0.00415267,0.0153991,4.92523,0.137906,341
999.238,0.0121967,0.0452323,16.2495,0.454986,1016
3184.94,0.038966,0.144506,50.4612,1.41291,3237
241.11,0.00295573,0.0109607,3.77007,0.105562,245
624.958,0.00766526,0.0284243,9.73308,0.272526,635
435.004,0.00533454,0.0197833,6.78129,0.189876,442
388.825,0.00477718,0.0177143,5.98501,0.16758,395
2261.06,0.0277769,0.103007,34.8384,0.975476,2297
300.416,0.00370958,0.0137555,4.44175,0.124369,305
248.234,0.00306754,0.0113741,3.64931,0.102181,252
458.017,0.00565647,0.0209757,6.76688,0.189473,465
909.094,0.0111207,0.0412373,14.4493,0.404581,924
1351.04,0.016539,0.0613337,21.2855,0.595994,1373
896.562,0.0109933,0.0407658,13.9945,0.391846,911
750.854,0.00920151,0.0341225,11.7726,0.329632,763
212.604,0.00260965,0.00967827,3.29149,0.0921618,216
850.535,0.0104518,0.0387579,13.0507,0.365419,864
331.984,0.00410483,0.0152217,4.86078,0.136102,337
391.06,0.00483159,0.0179177,5.75573,0.16116,397
