S,I,X,R,D,N
576.035,0.124603,0.188326,50.2453,1.40687,628
1614.33,0.349162,0.527729,140.846,3.9437,1760
1937.2,0.418996,0.633278,169.014,4.73239,2112
469.579,0.101515,0.15344,41.0173,1.14848,512
312.742,0.0676033,0.102184,27.3232,0.765049,341
255.889,0.0553259,0.0836235,22.3461,0.625691,279
278.808,0.0602663,0.0910942,24.3583,0.682034,304
2158.88,0.466599,0.705289,188.667,5.28267,2354
3676.69,0.794623,1.20111,321.314,8.9968,4009
532.915,0.115268,0.174217,46.4935,1.30182,581
2605.84,0.563588,0.851824,227.377,6.36655,2841
2054.61,0.444396,0.67167,179.254,5.01911,2240
484.3,0.10475,0.15832,42.2541,1.18312,528
941.086,0.20355,0.307648,82.1039,2.29891,1026
5484.18,1.1851,1.79136,479.415,13.4236,5980
2668.69,0.576647,0.871653,233.326,6.53313,2910
6656.23,1.43839,2.17423,581.866,16.2923,7258
564.031,0.121915,0.184279,49.2825,1.37991,615
2319.46,0.501416,0.757892,202.603,5.67289,2529
1263.78,0.273139,0.412862,110.442,3.09239,1378
864.024,0.186866,0.282438,75.3957,2.11108,942
588.859,0.127358,0.192493,51.3827,1.43872,642
533.832,0.115463,0.174514,46.5736,1.30406,582
11470,2.48081,3.74955,1000.72,28.0203,12505
13486.5,2.91414,4.40496,1179.14,33.016,14706
722.671,0.156169,0.236061,63.1685,1.76872,788
334.746,0.072348,0.109358,29.253,0.819085,365
1253.78,0.271089,0.409743,109.477,3.06534,1367
307.24,0.0664147,0.100386,26.8421,0.751579,335
7486.56,1.61828,2.44608,654.065,18.3138,8163
221.96,0.0479967,0.0725451,19.3768,0.54255,242
370.547,0.08013,0.121113,32.3464,0.9057,404
491.638,0.106336,0.16072,42.8934,1.20102,536
480.634,0.103959,0.157126,41.9306,1.17406,524
458.617,0.0991942,0.149923,40.0137,1.12038,500
9149.78,1.97836,2.99024,798.882,22.3687,9976
2763.44,0.597487,0.903096,241.3,6.7564,3013
1686.51,0.364438,0.550871,147.442,4.12837,1839
5882.14,1.27101,1.92122,514.273,14.3996,6414
5923.39,1.27991,1.93469,517.898,14.5011,6459
1704.09,0.368435,0.556879,148.815,4.16681,1858
682.369,0.147529,0.222991,59.5918,1.66857,744
580.564,0.125519,0.189719,50.7014,1.41964,633
192.605,0.0416448,0.0629447,16.8192,0.470939,210
168.76,0.0364898,0.0551528,14.7361,0.41261,184
1560.15,0.337367,0.509916,136.193,3.81342,1701
254.978,0.055137,0.0833358,22.2599,0.623278,278
1023.65,0.221421,0.334656,89.2958,2.50028,1116
793.412,0.17161,0.259375,69.2192,1.93814,865
2214.75,0.478572,0.723402,193.63,5.42165,2415
6201.67,1.34056,2.02629,541.793,15.1702,6762
124.734,0.0269681,0.0407622,10.8934,0.305014,136
2494.72,0.5394,0.815289,217.831,6.09927,2720
4224.16,0.912882,1.37989,369.21,10.3379,4606
317.335,0.0686063,0.103697,27.7163,0.776058,346
427.389,0.0923925,0.139652,37.3334,1.04533,466
332.042,0.0718284,0.108562,28.9667,0.811068,362
381.583,0.0825557,0.124775,33.278,0.931785,416
2832.49,0.612773,0.926146,247.055,6.91754,3088
597.135,0.129187,0.195251,52.0826,1.45831,651
1232.75,0.266647,0.403019,107.565,3.01181,1344
422.824,0.0914351,0.138201,36.9129,1.03356,461
286.166,0.0618882,0.0935413,24.9789,0.699408,312
253.154,0.0547567,0.0827602,22.0903,0.618527,276
274.243,0.0593098,0.089642,23.9376,0.670252,299
9890.41,2.13921,3.23327,863.05,24.1654,10783
5145.62,1.11295,1.68215,449.015,12.5724,5610
4055.95,0.877256,1.32592,353.939,9.9103,4422
576.939,0.124797,0.188621,50.3382,1.40947,629
9158.49,1.98074,2.99375,799.163,22.3766,9985
1430.85,0.309439,0.467697,124.878,3.4966,1560
354.959,0.0767616,0.116022,30.9812,0.867475,387
2680.27,0.5799,0.87645,233.734,6.54454,2922
155.935,0.0337376,0.050991,13.5995,0.380786,170
930.985,0.201355,0.304333,81.2346,2.27457,1015
549.425,0.118849,0.17963,47.9344,1.34216,599
671.401,0.145213,0.219478,58.5937,1.64062,732
418.252,0.0904574,0.13672,36.4987,1.02196,456
210.043,0.045429,0.0686644,18.3298,0.513234,229
375.135,0.0811239,0.122615,32.7442,0.916837,409
2094.9,0.453043,0.684749,182.838,5.11947,2284
631.041,0.136471,0.206269,55.0739,1.54207,688
631.961,0.136674,0.206573,55.1518,1.54425,689
435.674,0.0942188,0.142407,38.0245,1.06469,475
1318.05,0.285061,0.430848,115.015,3.22043,1437
775.969,0.167823,0.253653,67.7134,1.89597,846
421.913,0.09124,0.137905,36.8269,1.03115,460
997.934,0.215823,0.326202,87.0857,2.4384,1088
376.966,0.0815174,0.12321,32.9075,0.921411,411
763.115,0.165028,0.249432,66.6051,1.86494,832
419.168,0.0906538,0.137016,36.58,1.02424,457
1097.87,0.237398,0.358817,95.8468,2.68371,1197
402.653,0.087076,0.13161,35.1442,0.984038,439
902.55,0.195203,0.295035,78.7543,2.20512,984
904.373,0.195585,0.295615,78.9262,2.20993,986
1063.04,0.229885,0.347457,92.7863,2.59802,1159
289.833,0.0626746,0.0947302,25.3008,0.708422,316
999.75,0.216198,0.326772,87.2635,2.44338,1090
784.19,0.169564,0.256289,68.4673,1.91708,855
503.545,0.108895,0.164588,43.9506,1.23062,549
1053.84,0.227865,0.344412,92.0116,2.57633,1149
2420.47,0.523402,0.791098,211.301,5.91642,2639
669.562,0.1448,0.218856,58.4383,1.63627,730
3379.89,0.7309,1.10472,295.015,8.26043,3685
759.43,0.164211,0.2482,66.3014,1.85644,828
418.239,0.0904398,0.136696,36.5111,1.02231,456
864.905,0.187019,0.282674,75.5109,2.11431,943
559.499,0.120999,0.182882,48.8299,1.36724,610
625.523,0.135262,0.204442,54.6084,1.52904,682
556.738,0.120394,0.181967,48.5989,1.36077,607
491.624,0.106318,0.160694,42.9079,1.20142,536
6306.65,1.36378,2.06128,550.513,15.4144,6876
3274.38,0.708051,1.07019,285.836,8.00341,3570
462.269,0.0999665,0.151095,40.3504,1.12981,504
537.48,0.116231,0.175676,46.9147,1.31361,586
720.009,0.155709,0.235344,62.8404,1.75953,785
701.666,0.151744,0.229353,61.2378,1.71466,765
877.744,0.189795,0.286867,76.6333,2.14573,957
544.837,0.11784,0.178108,47.5362,1.33101,594
1138.32,0.246239,0.372163,99.2845,2.77997,1241
84.3853,0.0182514,0.0275859,7.36272,0.206156,92
724.618,0.156732,0.236887,63.2179,1.7701,790
533.831,0.115463,0.174513,46.5751,1.3041,582
479.719,0.103765,0.156831,41.8488,1.17177,523
363.212,0.0785485,0.118721,31.7035,0.887697,396
338.464,0.073216,0.11066,29.5258,0.826723,369
1404.27,0.303732,0.459068,122.535,3.43099,1531
631.995,0.136731,0.206654,55.1182,1.54331,689
249.492,0.0539732,0.0815746,21.7631,0.609368,272
377.91,0.0817577,0.123569,32.9615,0.922921,412
299.019,0.0646828,0.0977619,26.0883,0.730472,326
468.703,0.101379,0.153228,40.8975,1.14513,511
648.472,0.140255,0.211987,56.5914,1.58456,707
403.576,0.0872908,0.131933,35.2184,0.986115,440
291.678,0.063091,0.0953576,25.4507,0.712621,318
464.103,0.100368,0.151701,40.5107,1.1343,506
3628.63,0.784955,1.18639,316.537,8.86303,3956
520.059,0.112475,0.169999,45.3875,1.27085,567
1362.97,0.294771,0.445529,118.956,3.33077,1486
239.4,0.0517859,0.0782705,20.8854,0.584791,261
673.262,0.145649,0.220134,58.7276,1.64437,734
214.639,0.0464371,0.0701838,18.7205,0.524173,234
250.41,0.0541724,0.0818766,21.8428,0.6116,273
304.516,0.0658623,0.0995458,26.5749,0.744096,332
803.48,0.173777,0.262653,70.1205,1.96338,876
1551.92,0.335643,0.507303,135.444,3.79242,1692
250.401,0.0541588,0.0818569,21.8511,0.61183,273
321.949,0.0696418,0.105256,28.0898,0.786514,351
454.019,0.098195,0.148414,39.6252,1.1095,495
696.179,0.150586,0.227599,60.7416,1.70077,759
1473.97,0.318785,0.481824,128.632,3.60171,1607
326.539,0.0706385,0.106764,28.4858,0.797602,356
365.068,0.0789801,0.119369,31.8418,0.89157,398
101.814,0.0220257,0.0332897,8.88164,0.248686,111
169.69,0.0367084,0.055482,14.8029,0.414482,185
121.077,0.0261935,0.0395887,10.5614,0.295718,132
676.002,0.146225,0.221007,58.9791,1.65141,737
312.776,0.0676549,0.102256,27.29,0.76412,341
222.889,0.0482156,0.0728732,19.4456,0.544476,243
295.349,0.0638862,0.0965593,25.7688,0.721527,322
195.368,0.0422581,0.0638694,17.048,0.477345,213
509.05,0.110092,0.166396,44.4294,1.24402,555
337.534,0.0730001,0.110336,29.4577,0.824815,368
487.973,0.105558,0.159542,42.5696,1.19195,532
1129.11,0.244228,0.369133,98.5167,2.75847,1231
139.421,0.030161,0.045586,12.1627,0.340557,152
219.219,0.0474199,0.0716717,19.1262,0.535535,239
276.087,0.0597204,0.0902622,24.0887,0.674483,301
243.068,0.0525817,0.0794721,21.2063,0.593775,265
329.278,0.0712155,0.107638,28.7381,0.804667,359
585.185,0.126568,0.1913,51.0673,1.42989,638
410.908,0.0888684,0.134319,35.8646,1.00421,448
249.475,0.0539499,0.0815416,21.7794,0.609823,272
346.716,0.0750002,0.113356,30.2489,0.84697,378
359.547,0.0777654,0.117536,31.3787,0.878602,392
382.482,0.0827304,0.12504,33.3756,0.934517,417
247.655,0.0535708,0.0809686,21.6051,0.604943,270
652.16,0.141073,0.213219,56.8929,1.593,711
223.797,0.0483991,0.0731527,19.5341,0.546955,244
152.256,0.0329284,0.0497688,13.2892,0.372097,166
166.937,0.0361113,0.05458,14.5643,0.407801,182
99.9791,0.0216283,0.0326897,8.7224,0.244227,109
332.959,0.0720273,0.108862,29.047,0.813317,363
219.216,0.0474155,0.0716655,19.1289,0.535609,239
192.621,0.0416702,0.0629792,16.8037,0.470504,210
409.073,0.0884687,0.133716,35.7046,0.99973,446
402.655,0.0870832,0.131622,35.1423,0.983986,439
260.491,0.0563451,0.0851605,22.7307,0.63646,284
2445.31,0.528854,0.799327,213.386,5.97482,2666
3456.19,0.747593,1.12992,301.489,8.4417,3768
589.789,0.127574,0.192816,51.4502,1.44061,643
1479.49,0.31999,0.483643,129.088,3.61445,1613
3748.73,0.810794,1.22545,327.078,9.15817,4087
1140.12,0.246589,0.3727,99.4775,2.78537,1243
2204.95,0.476831,0.720707,192.466,5.38904,2404
654.91,0.141669,0.214119,57.134,1.59975,714
365.962,0.0791416,0.119619,31.9447,0.894451,399
396.232,0.0856913,0.129518,34.5844,0.968364,432
246.737,0.0533758,0.0806717,21.5258,0.602723,269
149.504,0.032333,0.04887,13.0493,0.36538,163
268.738,0.0581186,0.0878422,23.459,0.656851,293
258.648,0.0559344,0.0845423,22.579,0.632213,282
156.849,0.0339304,0.0512827,13.6831,0.383126,171
234.81,0.0507898,0.0767646,20.4885,0.573679,256
526.473,0.113856,0.172086,45.9548,1.28673,574
732.858,0.158496,0.239556,63.9532,1.79069,799
393.484,0.0850955,0.128618,34.3412,0.961554,429
1134.61,0.245398,0.3709,98.9985,2.77196,1237
370.563,0.0801566,0.121149,32.3303,0.905248,404
1336.42,0.28908,0.436922,116.594,3.26462,1457
708.107,0.15317,0.231506,61.7786,1.7298,772
237.555,0.0513741,0.0776494,20.7358,0.580602,259
462.273,0.0999787,0.151114,40.3459,1.12969,504
459.526,0.0993924,0.150223,40.1017,1.12285,501
644.797,0.139452,0.210774,56.2771,1.57576,703
513.645,0.111099,0.167917,44.8215,1.255,560
396.231,0.0856924,0.129518,34.585,0.968381,432
1448.29,0.313225,0.473416,126.385,3.53878,1579
440.259,0.095209,0.143903,38.4263,1.07594,480
667.732,0.144408,0.218263,58.2733,1.63165,728
254.077,0.054962,0.083071,22.1645,0.620606,277
397.158,0.0859033,0.129837,34.6561,0.970369,433
254.979,0.0551406,0.0833424,22.2591,0.623254,278
983.247,0.212653,0.321411,85.8164,2.40286,1072
217.381,0.047019,0.0710661,18.9694,0.531143,237
359.549,0.0777673,0.117539,31.3774,0.878568,392
116.489,0.0251983,0.038085,10.1629,0.28456,127
1471.24,0.318238,0.480991,128.364,3.5942,1604
553.096,0.119645,0.180834,48.2525,1.35107,603
1120.84,0.242405,0.366377,97.8124,2.73875,1222
1248.35,0.269992,0.408073,108.926,3.04993,1361
2951.66,0.638458,0.964978,257.527,7.21074,3218
4019.49,0.869666,1.31439,350.508,9.81424,4382
2990.32,0.646991,0.977849,260.759,7.30124,3260
6934.59,1.50037,2.26763,604.714,16.932,7560
354.048,0.0765801,0.115745,30.8949,0.865057,386
245.817,0.0531715,0.0803659,21.449,0.600573,268
185.277,0.0400719,0.0605673,16.1696,0.452748,202
331.125,0.0716288,0.108261,28.8868,0.80883,361
1674.81,0.362194,0.54744,146.19,4.09333,1826
2673.62,0.578167,0.873881,233.397,6.53511,2915
862.194,0.186478,0.281847,75.2312,2.10647,940
390.732,0.0845027,0.12772,34.1006,0.954816,426
1019.03,0.22039,0.333102,88.9257,2.48992,1111
782.387,0.169206,0.255745,68.2761,1.91173,853
664.098,0.143676,0.217152,57.9198,1.62175,724
228.394,0.049408,0.074675,19.9237,0.557863,249
531.089,0.114894,0.17365,46.3251,1.2971,579
959.394,0.207486,0.313605,83.7406,2.34474,1046
430.17,0.0930352,0.140618,37.5449,1.05126,469
194.45,0.0420576,0.0635676,16.9697,0.47515,212
539.323,0.116649,0.176306,47.066,1.31785,588
188.032,0.0406734,0.0614738,16.406,0.459369,205
332.035,0.071819,0.108549,28.9731,0.811246,362
1148.37,0.248379,0.375404,100.196,2.80548,1252
1367.58,0.295777,0.447046,119.334,3.34136,1491
709.96,0.153598,0.232144,61.9206,1.73378,774
655.841,0.141887,0.214446,57.2008,1.60162,715
776.007,0.167891,0.253749,67.6762,1.89493,846
533.914,0.115581,0.174676,46.4938,1.30183,582
305.486,0.06613,0.0999413,26.6034,0.744895,333
314.66,0.0681168,0.102943,27.4019,0.767252,343
2767.72,0.599148,0.90548,241.026,6.74873,3017
996.264,0.215664,0.325928,86.7653,2.42943,1086
224.747,0.0486408,0.0735109,19.5828,0.548318,245
773.321,0.167374,0.252955,67.3723,1.88643,843
252.269,0.0546,0.0825174,21.9782,0.61539,275
665.082,0.143955,0.217559,57.9344,1.62216,725
698.126,0.151132,0.228402,60.792,1.70218,761
678.861,0.146961,0.222099,59.1145,1.65521,740
4787.79,1.03646,1.56637,416.937,11.6742,5219
316.482,0.0684946,0.103518,27.574,0.772072,345
635.713,0.137583,0.207931,55.3901,1.55092,693
397.209,0.0859689,0.129926,34.6066,0.968985,433
474.264,0.102643,0.155127,41.3217,1.15701,517
349.508,0.0756462,0.114325,30.4493,0.85258,381
193.559,0.0418929,0.0633132,16.8633,0.472173,211
380.699,0.0823979,0.124529,33.1653,0.928628,415
567.84,0.122907,0.185749,49.4665,1.38506,619
376.11,0.0814026,0.123025,32.7679,0.917502,410
201.816,0.0436808,0.0660149,17.5821,0.492299,220
1176.96,0.254741,0.384991,102.533,2.87093,1283
571.507,0.123696,0.186942,49.7886,1.39408,623
623.788,0.135001,0.20403,54.3516,1.52184,680
78.8921,0.0170758,0.0258066,6.87261,0.192433,86
147.693,0.0319658,0.0483107,12.8669,0.360272,161
261.444,0.0565866,0.0855193,22.7764,0.63774,285
373.355,0.0808029,0.122119,32.5312,0.910873,407
574.252,0.124282,0.18783,50.0353,1.40099,626
343.095,0.0742705,0.112242,29.8821,0.8367,374
332.085,0.0718837,0.108637,28.9243,0.80988,362
342.179,0.0740717,0.111943,29.8004,0.83441,373
1775.07,0.384201,0.580647,154.632,4.32971,1935
302.722,0.0655171,0.0990173,26.3753,0.738508,330
1392.54,0.301401,0.455511,121.311,3.3967,1518
831.104,0.17987,0.271841,72.4164,2.02766,906
457.76,0.099082,0.149742,39.8745,1.11649,499
604.55,0.13087,0.197781,52.6476,1.47413,659
1124.71,0.243477,0.367961,97.94,2.74232,1226
2258.58,0.488925,0.738904,196.688,5.50727,2462
321.073,0.0694939,0.105027,27.9693,0.783141,350
284.375,0.0615467,0.0930166,24.7766,0.693744,310
420.144,0.0909336,0.137429,36.6031,1.02489,458
328.411,0.0710814,0.107426,28.6093,0.80106,358
495.377,0.107233,0.162059,43.1458,1.20808,540
1219.19,0.26393,0.398871,106.171,2.97279,1329
418.322,0.0905558,0.136856,36.4305,1.02005,456
454.099,0.0983013,0.14856,39.547,1.10732,495
4507.09,0.975736,1.4746,392.467,10.9891,4913
436.652,0.0945034,0.142824,38.0449,1.06526,476
422.898,0.0915329,0.138335,36.8403,1.03153,461
143.104,0.0309706,0.0468066,12.4693,0.349139,156
448.585,0.0970937,0.146739,39.0766,1.09414,489
482.535,0.104455,0.157861,42.0258,1.17672,526
732.067,0.158476,0.239503,63.75,1.785,798
190.813,0.0413055,0.0624246,16.6178,0.4653,208
17082.8,3.69833,5.58924,1487.29,41.6442,18621
1639.36,0.35489,0.53634,142.754,3.99713,1787
2148.5,0.465113,0.702914,187.091,5.23854,2342
7865.64,1.70278,2.57337,684.909,19.1775,8574
145.858,0.0315702,0.0477114,12.7067,0.355789,159
187.133,0.0404965,0.0612034,16.3085,0.456637,204
748.55,0.162008,0.244845,65.2175,1.82609,816
2958.6,0.640536,0.968018,257.58,7.21224,3225
206.409,0.0446809,0.0675262,17.9758,0.503323,225
393.545,0.0851855,0.12874,34.2811,0.959872,429
333.922,0.0722854,0.109243,29.082,0.814297,364
891.675,0.193014,0.291699,77.6654,2.17463,972
4124.51,0.89285,1.34935,359.192,10.0574,4496
5080.46,1.09984,1.66215,442.394,12.387,5538
1031.09,0.223161,0.337265,89.8325,2.51531,1124
820.104,0.177497,0.268254,71.4494,2.00058,894
1057.69,0.228909,0.345954,92.1581,2.58043,1153
255.031,0.0552096,0.0834372,22.208,0.621825,278
559.604,0.121147,0.183087,48.7275,1.36437,610
153.202,0.0331653,0.0501216,13.3412,0.373554,167
491.716,0.10645,0.160874,42.818,1.1989,536
398.143,0.0861923,0.130259,34.6695,0.970746,434
5143.74,1.11352,1.68284,447.918,12.5417,5607
6862.89,1.48567,2.24527,597.641,16.7339,7481
11116.8,2.40662,3.63707,968.004,27.1041,12118
2752.13,0.595771,0.900378,239.668,6.71069,3000
327.503,0.0708955,0.107143,28.5207,0.798581,357
350.418,0.075834,0.11461,30.5364,0.855019,382
4457.38,0.964738,1.45802,388.323,10.873,4859
184.393,0.0399178,0.0603262,16.057,0.449597,201
342.182,0.0740748,0.111949,29.7979,0.83434,373
1123.77,0.243259,0.36763,97.8778,2.74058,1225
1375.15,0.297687,0.44989,119.753,3.35309,1499
631.158,0.136636,0.206493,54.9598,1.53887,688
710.969,0.153911,0.232603,61.9108,1.7335,775
252.278,0.0546114,0.0825332,21.9701,0.615164,275
388.948,0.0841754,0.127216,33.8918,0.94897,424
1021,0.220969,0.333957,88.9572,2.4908,1113
293.542,0.0635236,0.0960047,25.5825,0.716309,320
308.24,0.066729,0.100845,26.8412,0.751554,336
273.38,0.0591819,0.0894403,23.8048,0.666535,298
737.577,0.159677,0.241316,64.2236,1.79826,804
1360.48,0.294535,0.445123,118.462,3.31693,1483
313.743,0.0679204,0.102646,27.3212,0.764995,342
7662.82,1.65881,2.50693,667.33,18.6852,8353
19302.7,4.17882,6.31535,1680.76,47.0613,21041
199.987,0.0432905,0.0654247,17.4169,0.487673,218
266.037,0.0575886,0.0870329,23.1694,0.648745,290
698.104,0.151101,0.228359,60.8139,1.70279,761
359.597,0.077828,0.117622,31.3299,0.877238,392
235.757,0.0510254,0.0771153,20.5399,0.575118,257
577.03,0.124914,0.18878,50.2493,1.40698,629
685.283,0.148352,0.224201,59.6733,1.67085,747
333.008,0.072089,0.108946,28.9995,0.811985,363
377.041,0.0816201,0.12335,32.8349,0.919378,411
1371.47,0.296887,0.448679,119.44,3.34432,1495
1519.18,0.328875,0.497022,132.289,3.7041,1656
453.182,0.0981009,0.148259,39.4666,1.10506,494
430.248,0.0931374,0.140757,37.4687,1.04912,469
554.997,0.120127,0.181547,48.3477,1.35374,605
345.837,0.0748486,0.113121,30.1318,0.84369,377
349.521,0.0756642,0.11435,30.4369,0.852234,381
266.039,0.0575911,0.0870364,23.1678,0.648698,290
1777.89,0.384894,0.581681,154.805,4.33455,1938
632.979,0.137013,0.207067,55.133,1.54372,690
618.297,0.133834,0.20226,53.8589,1.50805,674
394.471,0.0853922,0.129052,34.3531,0.961887,430
219.252,0.0474626,0.0717294,19.0937,0.534624,239
1520.94,0.32916,0.497465,132.527,3.71076,1658
1128.32,0.244188,0.369048,98.3148,2.75281,1230
619.232,0.134053,0.202592,53.9214,1.5098,675
790.778,0.171188,0.258712,68.8642,1.9282,862
723.8,0.156677,0.236783,63.0412,1.76515,789
5183.23,1.1221,1.69581,451.314,12.6368,5650
963.251,0.208528,0.315144,83.8767,2.34855,1050
1327.46,0.287378,0.434307,115.587,3.23643,1447
326.568,0.0706734,0.10681,28.4578,0.796819,356
2189.72,0.473953,0.716287,190.75,5.34101,2387
505.477,0.109427,0.165375,44.0162,1.23245,551
469.697,0.10168,0.153667,40.902,1.14526,512
604.541,0.130861,0.197768,52.6562,1.47437,659
889.839,0.192612,0.291094,77.5073,2.1702,970
418.323,0.0905565,0.136856,36.4296,1.02003,456
534.831,0.11578,0.174974,46.574,1.30407,583
1348.52,0.291897,0.44114,117.46,3.28887,1470
430.231,0.0931118,0.140722,37.4859,1.04961,469
310.99,0.0673214,0.101742,27.0827,0.758314,339
199.069,0.0430934,0.0651261,17.3369,0.485433,217
283.469,0.0613641,0.0927381,24.686,0.691207,309
440.341,0.0953245,0.144062,38.3456,1.07368,480
910.044,0.197014,0.297741,79.2421,2.21878,992
1341.19,0.290321,0.438757,116.813,3.27077,1462
9470.18,2.05019,3.09839,824.584,23.0883,10323
147.697,0.0319725,0.0483195,12.8626,0.360154,161
544.002,0.117762,0.177972,47.3755,1.32651,593
596.257,0.129033,0.195013,51.9641,1.45499,650
215.569,0.0466492,0.0705029,18.7874,0.526046,235
270.607,0.058558,0.0885019,23.5855,0.660393,295
198.142,0.0428799,0.0648051,17.2673,0.483484,216
79.8075,0.0172717,0.0261032,6.95444,0.194724,87
195.385,0.0422789,0.0638986,17.0318,0.47689,213
172.453,0.0373167,0.0563986,15.0324,0.420908,188
155.941,0.0337437,0.0509988,13.5936,0.380621,170
998.95,0.216166,0.326704,87.069,2.43793,1089
1611.82,0.34892,0.527317,140.369,3.93034,1757
1352.21,0.29272,0.442381,117.76,3.29728,1474
607.298,0.131463,0.198676,52.8912,1.48095,662
739.401,0.160061,0.241896,64.3942,1.80304,806
2039.33,0.441475,0.667189,177.591,4.97254,2223
298.128,0.0645153,0.0975044,25.9828,0.727518,325
830.178,0.179658,0.271523,72.3454,2.02567,905
204.565,0.0442727,0.06691,17.825,0.499101,223
177.041,0.0383108,0.0579006,15.4312,0.432073,193
4518.1,0.978091,1.47818,393.424,11.0159,4925
1368.73,0.296299,0.447791,119.193,3.33741,1492
2984.24,0.646035,0.976333,259.862,7.27614,3253
632.984,0.137024,0.207079,55.1281,1.54359,690
125.67,0.0271937,0.0410991,10.9546,0.30673,137
957.735,0.207325,0.313326,83.4094,2.33546,1044
796.276,0.17237,0.2605,69.3497,1.94179,868
1942.08,0.420412,0.635362,169.13,4.73564,2117
1446.7,0.313175,0.473292,125.988,3.52766,1577
764.167,0.165422,0.249998,66.5544,1.86352,833
1092.59,0.236516,0.357442,95.1549,2.66434,1191
883.428,0.19124,0.289015,76.9372,2.15424,963
1290.74,0.279412,0.42227,112.409,3.14745,1407
1774.21,0.38408,0.580452,154.501,4.32603,1934
684.356,0.148144,0.223886,59.6028,1.66888,746
3311.73,0.716923,1.08346,288.393,8.075,3610
1875.11,0.405914,0.613452,163.298,4.57234,2044
851.317,0.184286,0.278508,74.1438,2.07603,928
556.842,0.12054,0.18217,48.4975,1.35793,607
2218.21,0.480192,0.725705,193.171,5.4088,2418
1011.86,0.219041,0.331032,88.1226,2.46743,1103
2016.39,0.436509,0.65968,175.595,4.91666,2198
745.822,0.161452,0.243997,64.9536,1.8187,813
656.837,0.142187,0.214885,57.2045,1.60172,716
300.881,0.065112,0.0984065,26.2211,0.734192,328
1895.29,0.410288,0.620056,165.054,4.62151,2066
705.456,0.152713,0.23079,61.4399,1.72032,769
539.413,0.116767,0.176468,46.9787,1.3154,588
965.989,0.209111,0.316024,84.1301,2.35564,1053
865.997,0.187468,0.283313,75.4209,2.11178,944
1048.55,0.226984,0.343036,91.3194,2.55694,1143
3709.88,0.803116,1.21373,323.06,9.04568,4044
1354.04,0.293115,0.442977,117.922,3.30182,1476
960.487,0.20792,0.314225,83.6489,2.34217,1047
2004.46,0.43392,0.655773,174.561,4.88772,2185
4529.12,0.980464,1.48176,394.38,11.0426,4937
3001.65,0.649793,0.982018,261.396,7.3191,3272
770.591,0.166813,0.2521,67.1111,1.87911,840
2689.75,0.582271,0.87997,234.231,6.55848,2932
1537.52,0.332833,0.503003,133.898,3.74915,1676
2235.64,0.483966,0.731405,194.693,5.4514,2437
663.258,0.143578,0.216985,57.7642,1.6174,723
1536.6,0.33264,0.502711,133.814,3.74678,1675
655.001,0.141789,0.214283,57.0454,1.59727,714
1065.98,0.230757,0.348738,92.8373,2.59944,1162
785.267,0.169989,0.256899,68.3915,1.91496,856
3337.41,0.722484,1.09187,290.633,8.13773,3638
1598.98,0.346137,0.523109,139.253,3.89909,1743
1285.24,0.278222,0.420469,111.931,3.13407,1401
1984.28,0.429551,0.649171,172.804,4.83851,2163
877.005,0.189848,0.286913,76.3792,2.13862,956
641.239,0.138811,0.209781,55.8489,1.56377,699
818.294,0.177139,0.267705,71.2661,1.99545,892
2262.25,0.489727,0.74011,197.007,5.51618,2466
2507.19,0.542756,0.820255,218.333,6.11333,2733
1488.89,0.32231,0.487098,129.665,3.63063,1623
1529.26,0.331048,0.500304,133.178,3.72898,1667
2528.29,0.54732,0.827154,220.173,6.16484,2756
1893.46,0.409895,0.619464,164.89,4.61692,2064
643.076,0.139209,0.210383,56.0063,1.56818,701
727.472,0.157477,0.237991,63.3583,1.77403,793
953.15,0.206332,0.311826,83.008,2.32422,1039
2720.94,0.589028,0.890183,236.947,6.63451,2966
749.49,0.162244,0.245195,65.2744,1.82768,817
1097.18,0.237509,0.358943,95.552,2.67546,1196
4647.45,1.00608,1.52047,404.693,11.3314,5066
432.08,0.0935326,0.141353,37.6316,1.05368,471
3725.53,0.806553,1.21893,324.366,9.08224,4061
5985.88,1.29582,1.95834,521.271,14.5956,6525
2099.79,0.454464,0.686836,182.943,5.12239,2289
2217.31,0.480011,0.725429,193.082,5.40628,2417
1477.89,0.319926,0.483495,128.707,3.60379,1611
5554.6,1.20233,1.81707,483.829,13.5472,6055
2511.71,0.543661,0.821634,218.794,6.12624,2738
3560.27,0.770645,1.16467,310.107,8.683,3881
2482.46,0.537456,0.81224,216.135,6.05177,2706
6490.1,1.40454,2.12271,565.54,15.8351,7075
3393.38,0.734602,1.11018,295.497,8.27392,3699
1534.78,0.33225,0.502123,133.648,3.74214,1673
4118.16,0.891549,1.34737,358.563,10.0398,4489
709.126,0.153507,0.23199,61.7593,1.72926,773
1832.01,0.396606,0.599383,159.523,4.46666,1997
332.089,0.0718887,0.108644,28.9203,0.809767,362
267.872,0.057987,0.0876348,23.3287,0.653204,292
3633.75,0.786651,1.18884,316.416,8.85966,3961
598.13,0.129482,0.195683,52.0863,1.45842,652
487.126,0.105452,0.159367,42.4211,1.18779,531
1799.9,0.389655,0.588876,156.729,4.3884,1962
1162.32,0.251617,0.380266,101.216,2.83405,1267
1000.87,0.216676,0.327458,87.1482,2.44015,1091
992.607,0.214888,0.324754,86.4335,2.42014,1082
533.914,0.115582,0.174677,46.4935,1.30182,582
