S,I,X,R,D,N
1254.39,0.0056801,0.0100325,797.274,22.3237,2074
1300.96,0.00589086,0.0104048,826.875,23.1525,2151
1737.03,0.00786566,0.0138926,1104.03,30.913,2872
1553.16,0.00703277,0.0124218,987.178,27.641,2568
3034.99,0.0137438,0.024275,1928.96,54.011,5018
9976.54,0.0451781,0.0797952,6340.79,177.542,16495
4908.75,0.0222285,0.0392613,3119.83,87.3553,8116
4550.68,0.0206076,0.036399,2892.28,80.9839,7524
1882.81,0.00852624,0.0150596,1196.66,33.5065,3113
2719.22,0.0123117,0.0217459,1728.35,48.3939,4496
1238.05,0.00560569,0.00990122,786.902,22.0333,2047
1561.01,0.00706754,0.0124832,992.192,27.7814,2581
6848.19,0.031004,0.0547622,4352.85,121.88,11323
6844.05,0.0309895,0.0547355,4350.06,121.802,11316
3856.27,0.0174602,0.0308398,2451.05,68.6294,6376
2477.29,0.0112165,0.0198113,1574.59,44.0885,4096
5535.17,0.0250606,0.0442635,3518.25,98.5109,9152
3481.93,0.0157666,0.027848,2213.07,61.9658,5757
4977.62,0.0225389,0.03981,3163.74,88.5846,8230
2119.87,0.00959879,0.0169542,1347.37,37.7265,3505
7387.19,0.0334489,0.0590804,4695.25,131.467,12214
19496.6,0.0882711,0.155914,12392.2,346.982,32236
3142.56,0.0142276,0.02513,1997.47,55.9292,5196
6445.92,0.0291798,0.0515404,4097.28,114.724,10658
2574.6,0.0116544,0.0205848,1636.54,45.8231,4257
2192.44,0.00992706,0.0175341,1393.51,39.0183,3625
4548.78,0.0205961,0.0363784,2891.21,80.9539,7521
3029.4,0.0137127,0.0242202,1925.65,53.9182,5009
1579.78,0.00715342,0.0126349,1004.09,28.1144,2612
1988.63,0.00900479,0.0159051,1263.95,35.3907,3288
2783.37,0.0126038,0.0222616,1769.06,49.5337,4602
2344.87,0.0106179,0.0187542,1490.37,41.7304,3877
1874.33,0.00848739,0.0149911,1191.29,33.3561,3099
930.2,0.00421179,0.00743921,591.234,16.5545,1538
2806.26,0.0127038,0.0224384,1783.76,49.9454,4640
1023.33,0.00463323,0.00818361,650.44,18.2123,1692
5068.27,0.0229465,0.0405298,3221.47,90.2012,8380
1169.7,0.00529622,0.00935463,743.465,20.817,1934
10780,0.0488067,0.0862056,6851.97,191.855,17824
2393.83,0.010838,0.0191433,1521.54,42.6032,3958
1368.7,0.00619759,0.0109466,869.927,24.358,2263
5818.98,0.0263512,0.0465433,3698.39,103.555,9621
868.498,0.003932,0.00694497,552.034,15.457,1436
5820.19,0.0263557,0.0465519,3699.16,103.576,9623
4493.22,0.0203476,0.0359389,2855.76,79.9613,7429
3719.04,0.0168415,0.0297468,2363.73,66.1844,6149
2485.21,0.0112541,0.0198777,1579.53,44.2269,4109
2190.06,0.0099176,0.0175172,1391.94,38.9743,3621
6000.44,0.027173,0.0479944,3813.7,106.784,9921
702.797,0.00318232,0.00562087,446.687,12.5072,1162
427.611,0.0019363,0.00342,271.774,7.60967,707
3746.82,0.016966,0.0299662,2381.45,66.6807,6195
23523.4,0.106506,0.188119,14951.6,418.646,38894
6846.45,0.0309994,0.054753,4351.62,121.845,11320
2341.22,0.0106008,0.0187239,1488.08,41.6663,3871
3116.59,0.0141113,0.0249244,1980.91,55.4654,5153
2493.63,0.0112907,0.0199426,1584.96,44.3788,4123
1020.92,0.00462258,0.00816471,648.898,18.1692,1688
1969.86,0.00891868,0.015753,1252.06,35.0576,3257
11507.8,0.0521075,0.0920358,7314.29,204.8,19027
3223.05,0.0145945,0.0257776,2048.55,57.3594,5329
506.229,0.00229217,0.00404854,321.756,9.00916,837
5684.72,0.0257428,0.0454687,3613.04,101.165,9399
4458.72,0.0201905,0.0356617,2833.88,79.3486,7372
984.63,0.00445805,0.00787408,625.835,17.5234,1628
844.933,0.00382585,0.00675754,537.02,15.0366,1397
2091.48,0.00947102,0.0167285,1329.27,37.2197,3458
5016.38,0.0227157,0.0401223,3188.29,89.2721,8294
4235.57,0.0191807,0.0338782,2692,75.3759,7003
1617.29,0.0073237,0.0129357,1027.91,28.7814,2674
5807.42,0.026296,0.046446,3691.15,103.352,9602
1028.19,0.00465601,0.00822383,653.496,18.2979,1700
1534.42,0.00694812,0.0122723,975.253,27.3071,2537
1226.57,0.00555417,0.0098101,779.588,21.8285,2028
1362.65,0.00617035,0.0108985,866.083,24.2503,2253
991.294,0.00448883,0.00792846,630.052,17.6415,1639
1309.43,0.00592941,0.010473,832.249,23.303,2165
1506.6,0.00682233,0.0120501,957.566,26.8118,2491
1505.39,0.00681682,0.0120404,956.798,26.7903,2489
1697.72,0.00768766,0.0135786,1079.04,30.2132,2807
1166.69,0.00528315,0.00933137,741.529,20.7628,1929
1345.72,0.00609388,0.0107634,855.313,23.9488,2225
1075.97,0.00487225,0.00860581,683.868,19.1483,1779
1729.78,0.00783286,0.013835,1099.41,30.7835,2860
871.543,0.00394654,0.00697065,553.936,15.5102,1441
1745.51,0.00790411,0.0139608,1109.41,31.0634,2886
2231.78,0.010106,0.0178502,1418.47,39.7173,3690
1045.73,0.00473533,0.00836397,664.642,18.61,1729
1626.96,0.00736732,0.0130128,1034.07,28.9539,2690
1016.09,0.00460115,0.00812681,645.815,18.0828,1680
3599.27,0.0162984,0.0287876,2287.64,64.0538,5951
1480.59,0.00670448,0.0118421,941.04,26.3491,2448
873.962,0.00395752,0.00699012,555.474,15.5533,1445
1117.7,0.00506112,0.00893945,710.393,19.891,1848
3269.04,0.0148031,0.0261464,2077.74,58.1768,5405
1791.47,0.0081121,0.0143282,1138.63,31.8816,2962
2078.16,0.00941076,0.0166219,1320.83,36.9833,3436
3821.25,0.017304,0.0305637,2428.7,68.0035,6318
2257.79,0.0102242,0.0180586,1435,40.18,3733
1259.84,0.00570493,0.0100765,800.728,22.4204,2083
1959.01,0.00887105,0.0156686,1245.11,34.863,3239
1400.76,0.00634307,0.0112035,890.298,24.9283,2316
876.989,0.00397123,0.0070144,557.393,15.607,1450
1489.06,0.00674294,0.0119098,946.419,26.4997,2462
1607.6,0.00727976,0.012858,1021.77,28.6094,2658
1803.57,0.00816714,0.0144255,1146.31,32.0968,2982
1634.22,0.00740015,0.0130706,1038.68,29.0831,2702
1624.53,0.00735618,0.0129932,1032.53,28.911,2686
2588.62,0.0117217,0.0207039,1645.28,46.0679,4280
3022.27,0.0136856,0.0241727,1920.91,53.7854,4997
892.709,0.00404232,0.00713988,567.393,15.887,1476
853.396,0.00386436,0.0068255,542.406,15.1874,1411
1914.24,0.00866819,0.0153104,1216.67,34.0667,3165
1175.16,0.0053214,0.00939905,746.914,20.9136,1943
895.736,0.00405615,0.00716417,569.312,15.9407,1481
1888.24,0.00855068,0.0151027,1200.13,33.6036,3122
976.78,0.00442317,0.00781245,620.824,17.3831,1615
1239.27,0.00561174,0.00991197,787.657,22.0544,2049
1632.4,0.00739205,0.0130563,1037.52,29.0507,2699
1654.78,0.00749346,0.0132354,1051.75,29.4489,2736
820.736,0.00371647,0.00656424,521.648,14.6061,1357
1062.06,0.00480918,0.0084944,675.026,18.9007,1756
811.06,0.00367268,0.00648689,515.496,14.4339,1341
977.989,0.00442852,0.00782198,621.594,17.4046,1617
1281,0.00580066,0.0102455,814.186,22.7972,2118
4859.71,0.0220063,0.0388693,3088.75,86.4849,8035
1980.17,0.00896688,0.0158379,1258.56,35.2397,3274
4649.83,0.0210557,0.0371903,2955.36,82.7502,7688
5141.6,0.0232833,0.0411243,3267.84,91.4995,8501
3435.39,0.0155569,0.0274777,2183.44,61.1362,5680
9164.86,0.0415026,0.0733049,5824.93,163.098,15153
4663.76,0.0211191,0.0373023,2964.18,82.9971,7711
6318.56,0.0286125,0.0505379,4015.91,112.446,10447
989.846,0.00447335,0.00790132,629.515,17.6264,1637
319.255,0.00144236,0.00254758,203.056,5.68555,528
289.631,0.00130864,0.00231155,184.208,5.15782,479
247.921,0.00112066,0.00197936,157.662,4.41453,410
468.632,0.00211821,0.00374138,298.018,8.3445,775
377.311,0.00170504,0.00301165,239.965,6.71903,624
11959.1,0.0541537,0.0956509,7600.97,212.827,19773
2014.05,0.00911991,0.0161085,1280.09,35.8424,3330
3862.35,0.0174894,0.030891,2454.87,68.7362,6386
3400.88,0.0153996,0.0271998,2161.55,60.5235,5623
1976.53,0.00895006,0.0158083,1256.27,35.1755,3268
3319.23,0.01503,0.0265468,2109.66,59.0705,5488
1787.24,0.00809326,0.0142949,1135.94,31.8062,2955
2402.95,0.0108813,0.0192195,1527.26,42.7633,3973
1641.48,0.00743307,0.0131288,1043.29,29.2121,2714
1945.7,0.00881073,0.0155622,1236.65,34.6262,3217
1441.28,0.00652654,0.0115277,916.052,25.6495,2383
1327.58,0.00601168,0.0106182,843.781,23.6259,2195
671.949,0.00304255,0.00537409,427.084,11.9584,1111
2364.21,0.010682,0.0188675,1503.66,42.1026,3910
1796.42,0.00811635,0.014336,1142.56,31.9918,2971
13060.7,0.0590842,0.10436,8303.59,232.5,21597
2318.24,0.0104742,0.0185007,1474.44,41.2844,3834
122.747,0.000554726,0.000979798,78.0659,2.18584,203
685.126,0.00309733,0.00547085,435.667,12.1987,1133
371.261,0.0016776,0.00296307,236.123,6.61145,614
1081.81,0.00489101,0.00863904,687.911,19.2615,1789
160.846,0.000727046,0.00128419,102.288,2.86405,266
100.98,0.000456362,0.00080607,64.2207,1.79818,167
249.734,0.00112875,0.00199373,158.817,4.44686,413
377.33,0.00170578,0.00301282,239.947,6.71852,624
448.665,0.00202769,0.00358156,285.34,7.98952,742
237.031,0.00107124,0.00189214,150.745,4.22086,392
409.376,0.00185062,0.00326869,260.33,7.28923,677
519.417,0.00234746,0.00414624,330.328,9.24917,859
2961,0.013378,0.0236296,1883.24,52.7306,4897
294.484,0.00133114,0.00235115,187.269,5.24352,487
497.67,0.00224985,0.00397384,316.463,8.86096,823
9675.23,0.0437863,0.0773389,6150.44,172.212,15998
1230.7,0.00556915,0.00983671,782.375,21.9065,2035
348.318,0.00157512,0.00278203,221.477,6.20135,576
653.661,0.00295437,0.00521836,415.692,11.6394,1081
96.7483,0.000437237,0.000772265,61.5278,1.72278,160
399.083,0.00180362,0.00318576,253.805,7.10655,660
1453.23,0.00657495,0.0116133,923.882,25.8687,2403
9466.64,0.0428449,0.0756762,6017.74,168.497,15653
950.065,0.00429802,0.00759141,604.01,16.9123,1571
479.566,0.00216943,0.0038318,304.891,8.53695,793
3784.12,0.0171269,0.030251,2405.48,67.3533,6257
4190.98,0.018962,0.0334918,2664.37,74.6023,6930
9420.27,0.0426431,0.0753194,5987.95,167.663,15576
288.427,0.00130345,0.0023023,183.434,5.13614,477
139.69,0.000631678,0.0011157,88.8216,2.48701,231
104.005,0.00047004,0.000830277,66.1413,1.85196,172
383.354,0.00173219,0.00305953,243.815,6.82681,634
4923.85,0.0222737,0.0393417,3130.44,87.6523,8142
474.724,0.0021474,0.00379295,301.819,8.45093,785
1791.23,0.00810224,0.0143106,1138.86,31.888,2962
1652.1,0.00747146,0.0131967,1050.46,29.4129,2732
4693.8,0.021224,0.0374881,2984.58,83.5682,7762
285.417,0.00129035,0.00227906,181.498,5.08194,472
372.502,0.00168425,0.00297493,236.861,6.63212,616
855.08,0.00386678,0.00683001,543.686,15.2232,1414
1156.79,0.00522984,0.00923739,735.594,20.5966,1913
175.363,0.00079274,0.00140024,111.512,3.12234,290
241.275,0.00109085,0.0019267,153.426,4.29593,399
163.277,0.000738447,0.00130429,103.814,2.90679,270
443.269,0.00200488,0.00354117,281.834,7.89135,733
200.155,0.000904794,0.00159809,127.279,3.56381,331
526.704,0.00238139,0.0042063,334.912,9.37753,871
455.343,0.00205872,0.00363629,289.544,8.10723,753
113.081,0.000511274,0.000903087,71.9042,2.01332,187
1516.52,0.00685378,0.0121057,964.452,27.0046,2508
561.746,0.00253897,0.00448462,357.244,10.0028,929
714.772,0.00323207,0.00570873,454.494,12.7258,1182
917.412,0.00415062,0.00733113,583.246,16.3309,1517
1176.17,0.00531806,0.00939343,747.874,20.9405,1945
639.773,0.00289225,0.00510861,406.828,11.3912,1058
2987.52,0.0135173,0.0238759,1899.26,53.1794,4940
1204.03,0.00544635,0.00961965,765.52,21.4346,1991
1102.44,0.00498655,0.00880781,700.919,19.6257,1823
2837.56,0.0128399,0.0226789,1803.89,50.509,4692
160.262,0.000725116,0.00128077,101.883,2.85273,265
1364.25,0.00616885,0.0108959,867.449,24.2886,2256
1278.38,0.00578083,0.0102108,812.843,22.7596,2114
510.994,0.00231102,0.00408191,324.903,9.09728,845
320.502,0.00144938,0.00256006,203.788,5.70606,530
3495.43,0.0157691,0.0278529,2224.25,62.2789,5782
2454.43,0.0110734,0.0195591,1561.81,43.7305,4060
361.507,0.00163072,0.00288041,230.047,6.44131,598
991.984,0.0044731,0.00790078,631.326,17.6771,1641
1078.43,0.0048628,0.00858953,686.338,19.2175,1784
299.831,0.00135193,0.00238795,190.822,5.34303,496
241.812,0.00109073,0.00192655,153.877,4.30855,400
345.331,0.00156292,0.00276062,219.518,6.14651,571
582.97,0.002637,0.00465769,370.645,10.3781,964
8938.2,0.040414,0.0713826,5683.55,159.139,14781
1656.42,0.00749399,0.0132364,1053.07,29.4859,2739
556.384,0.00251762,0.00444685,353.705,9.90374,920
594.45,0.00268871,0.00474881,377.96,10.5829,983
449.35,0.00203357,0.0035919,285.646,7.99808,743
189.88,0.000858558,0.00151653,120.737,3.38063,314
361.621,0.00163527,0.00288841,229.936,6.43821,598
690.65,0.0031255,0.00552048,439.048,12.2933,1142
1199.19,0.00542349,0.00957952,762.451,21.3486,1983
702.101,0.00317562,0.00560908,446.392,12.499,1161
572.689,0.00259037,0.00457538,364.109,10.1951,947
2115.91,0.00956817,0.0169002,1345.39,37.671,3499
5970.69,0.0269881,0.0476692,3796.92,106.314,9874
252.074,0.00113655,0.00200748,160.43,4.49205,417
232.755,0.00105049,0.00185547,148.095,4.14666,385
914.69,0.00412728,0.00729019,582.003,16.2961,1513
1401.4,0.00632496,0.011172,891.62,24.9654,2318
131.785,0.00059448,0.00105002,83.8646,2.34821,218
390.525,0.00176162,0.00311159,248.512,6.95834,646
126.942,0.00057241,0.00101104,80.794,2.26223,210
432.824,0.0019519,0.00344756,275.458,7.71282,716
307.087,0.00138482,0.002446,195.437,5.47223,508
152.337,0.00068706,0.00121359,96.9461,2.71449,252
99.7445,0.000449806,0.000794533,63.4769,1.77735,165
281.706,0.00127057,0.00224418,179.271,5.01958,466
81.6096,0.000368067,0.000650127,51.9352,1.45419,135
593.013,0.00267405,0.00472318,377.412,10.5675,981
102.769,0.000463491,0.000818702,65.3989,1.83117,170
1109.24,0.00500133,0.00883385,705.977,19.7674,1835
270.817,0.00122128,0.00215719,172.354,4.82591,448
261.751,0.00118041,0.00208505,166.581,4.66427,433
117.877,0.000531566,0.000938908,75.0209,2.10059,195
175.912,0.000793272,0.00140119,111.952,3.13464,291
265.989,0.00119984,0.00211926,169.269,4.73952,440
397.199,0.00179256,0.00316622,252.72,7.07616,657
314.363,0.00141852,0.00250551,200.032,5.6009,520
315.58,0.00142414,0.00251552,200.794,5.62222,522
385.707,0.00174038,0.00307405,245.417,6.87167,638
605.129,0.00272953,0.00482129,385.081,10.7823,1001
738.199,0.00333242,0.00588611,469.642,13.15,1221
148.728,0.000671432,0.00118591,94.621,2.64939,246
271.446,0.001225,0.00216372,172.714,4.836,449
767.824,0.00346631,0.00612254,488.488,13.6777,1270
272.069,0.00122829,0.00216957,173.082,4.84629,450
337.95,0.00152517,0.00269404,215.025,6.02069,559
90.6838,0.000409264,0.000722888,57.6995,1.61559,150
168.671,0.000761154,0.00134442,107.322,3.00502,279
162.621,0.000733778,0.00129595,103.479,2.89742,269
225.495,0.00101747,0.00179717,143.484,4.01756,373
413.515,0.0018661,0.00329608,263.113,7.36716,684
293.81,0.00132579,0.00234167,186.952,5.23465,486
489.692,0.00220989,0.00390351,311.577,8.72417,810
207.353,0.000935341,0.00165214,131.95,3.69459,343
256.32,0.00115627,0.00204232,163.109,4.56706,424
114.262,0.000515639,0.000910784,72.7006,2.03562,189
663.806,0.00299545,0.00529104,422.36,11.8261,1098
163.841,0.000739549,0.00130632,104.238,2.91866,271
90.683,0.000409198,0.000722741,57.7002,1.61561,150
71.337,0.000321801,0.000568443,45.3912,1.27095,118
917.742,0.00414226,0.00731648,583.897,16.3491,1518
524.732,0.00236719,0.00418112,333.912,9.34952,868
10806.7,0.048752,0.086111,6876.59,192.545,17876
405.056,0.00182795,0.00322878,257.723,7.21625,670
275.667,0.00124375,0.00219677,175.418,4.9117,456
416.53,0.0018794,0.00331956,265.043,7.42121,689
619.702,0.00279768,0.00494163,394.251,11.039,1025
314.981,0.00142171,0.0025111,200.403,5.61129,521
124.535,0.000561751,0.000992296,79.2446,2.21885,206
359.699,0.00162276,0.00286637,228.888,6.40886,595
523.574,0.00236365,0.00417491,333.093,9.32661,866
295.036,0.00133182,0.00235244,187.704,5.25572,488
180.145,0.000812476,0.00143506,114.643,3.21,298
256.314,0.00115603,0.00204191,163.116,4.56724,424
148.123,0.000668692,0.00118108,94.2367,2.63863,245
342.197,0.00154491,0.00272879,217.703,6.09568,566
1098.51,0.004958,0.00875751,698.909,19.5694,1817
493.321,0.00222619,0.00393216,313.884,8.78876,816
557.988,0.00251743,0.00444659,355.063,9.94176,923
81.0016,0.000365238,0.000645107,51.5539,1.44351,134
197.676,0.000891524,0.00157478,125.799,3.52238,327
188.605,0.0008505,0.00150225,120.032,3.3609,312
165.651,0.000747644,0.00132055,105.396,2.95108,274
209.164,0.000943442,0.00166644,133.107,3.72699,346
105.796,0.000477338,0.000843138,67.3179,1.8849,175
333.094,0.00150257,0.00265391,211.967,5.93507,551
120.911,0.000545602,0.000963688,76.9337,2.15414,200
290.806,0.00131283,0.00231884,185.01,5.18027,481
398.993,0.00179994,0.00317936,253.893,7.109,660
1418.87,0.00640192,0.0113076,902.833,25.2793,2347
135.426,0.000611208,0.00107961,86.1599,2.41248,224
172.309,0.00077799,0.00137421,109.62,3.06935,285
194.665,0.000878381,0.00155153,123.864,3.4682,322
277.476,0.00125152,0.00221063,176.576,4.94414,459
144.49,0.00065195,0.00115159,91.9344,2.57416,239
163.236,0.000736887,0.00130156,103.854,2.9079,270
284.137,0.00128195,0.00226435,180.797,5.06231,470
313.151,0.00141279,0.00249544,199.266,5.57945,518
180.763,0.000815779,0.00144094,115.014,3.22039,299
788.056,0.00356732,0.0063008,500.908,14.0254,1303
398.568,0.00180442,0.00318702,253.334,7.09334,659
3365.76,0.0152376,0.0269141,2139.3,59.9004,5565
6154.66,0.0278694,0.0492244,3911.73,109.528,10176
581.177,0.00262949,0.00464442,369.471,10.3452,961
445.11,0.00201398,0.00355736,282.962,7.92293,736
761.358,0.00344336,0.00608189,484.078,13.5542,1259
227.888,0.00102725,0.00181442,145.048,4.06135,377
837.266,0.0037766,0.00667069,532.805,14.9185,1385
155.963,0.000703365,0.00124232,99.2556,2.77916,258
328.865,0.00148343,0.00262016,209.272,5.85961,544
754.791,0.00341662,0.00603477,479.766,13.4334,1248
690.666,0.00312603,0.00552138,439.032,12.2929,1142
327.203,0.00148134,0.00261649,207.97,5.82315,541
7175.6,0.0324905,0.0573878,4560.61,127.697,11864
332.588,0.00150377,0.00265606,211.486,5.92161,550
2626.35,0.0118777,0.0209795,1669.87,46.7562,4343
283.026,0.00128036,0.00226141,179.933,5.03811,468
120.303,0.000542713,0.000958604,76.5521,2.14346,199
95.5162,0.000430984,0.000761197,60.7808,1.70186,158
210.971,0.000951365,0.00168041,134.267,3.75947,349
6104.83,0.0276358,0.0488127,3880.44,108.652,10094
1255.49,0.0056806,0.0100336,798.144,22.348,2076
592.094,0.00268001,0.00473362,376.361,10.5381,979
676.739,0.00306217,0.00540872,430.207,12.0458,1119
206.751,0.000932733,0.00164747,131.562,3.68375,342
383.872,0.00173128,0.003058,244.284,6.83994,635
281.701,0.00127029,0.00224382,179.276,5.01972,466
325.202,0.00146566,0.00258892,206.998,5.79594,538
195.857,0.00088317,0.00155991,124.65,3.4902,324
425.593,0.00191992,0.00339124,270.819,7.58294,704
3531.97,0.0159871,0.0282375,2245.12,62.8634,5840
2198.45,0.00995261,0.0175789,1397.39,39.127,3635
150.519,0.00067864,0.00119867,95.7965,2.6823,249
384.57,0.00173783,0.0030695,244.577,6.84814,636
634.891,0.00286872,0.00506689,403.795,11.3063,1050
161.399,0.00072766,0.00128527,102.723,2.87624,267
261.823,0.00118324,0.00208994,166.511,4.66232,433
330.741,0.00149405,0.00263899,210.364,5.8902,547
493.421,0.0022302,0.00393913,313.787,8.78604,816
824.746,0.00372626,0.00658177,524.556,14.6876,1364
286.604,0.00129486,0.00228705,182.288,5.10407,474
1,0,0,0,0,1
123.352,0.000557382,0.000984489,78.4501,2.1966,204
701.547,0.00317529,0.00560829,445.957,12.4868,1160
943.452,0.00426954,0.0075411,599.744,16.7928,1560
466.8,0.00210943,0.00372581,296.882,8.31269,772
4233.36,0.0191329,0.0337941,2692.21,75.3818,7001
228.501,0.00103027,0.00181978,145.424,4.07188,378
487.363,0.00220235,0.00388991,309.952,8.67866,806
94.2963,0.000424991,0.000750719,60.0219,1.68061,156
99.7348,0.000449462,0.000793901,63.4864,1.77762,165
122.101,0.000550235,0.00097194,77.7213,2.1762,202
411.006,0.00185144,0.00327023,261.662,7.32654,680
170.47,0.000768787,0.00135786,108.49,3.03773,282
418.888,0.00188789,0.0033345,266.641,7.46594,693
92.4906,0.000417132,0.000736885,58.8602,1.64808,153
960.985,0.00434871,0.00768114,610.898,17.1051,1589
597.546,0.00270519,0.0047782,379.812,10.6347,988
215.788,0.00097243,0.00171764,137.363,3.84617,357
316.149,0.00142524,0.00251748,201.214,5.63398,523
583.301,0.00262898,0.00464356,371.295,10.3963,965
138.415,0.000623595,0.0011015,88.1162,2.46725,229
65.8936,0.000297242,0.000525017,41.9315,1.17408,109
362.168,0.00163539,0.00288863,230.377,6.45056,599
2579.09,0.0116814,0.0206325,1638.99,45.8917,4264
511.704,0.00231748,0.00409329,325.184,9.10517,846
6702.41,0.0303428,0.0535934,4260.22,119.286,11082
679.166,0.00307344,0.00542866,431.737,12.0886,1123
601.762,0.00272337,0.00481021,382.52,10.7106,995
1088.6,0.00492629,0.00870127,692.01,19.3763,1800
217.112,0.000982447,0.00173525,138.021,3.86458,359
785.558,0.00355313,0.00627573,499.448,13.9845,1299
1350.94,0.00610888,0.0107898,858.992,24.0518,2234
408.269,0.00184887,0.00326564,259.461,7.2649,675
820.243,0.00371705,0.00656532,521.155,14.5923,1356
11652.7,0.0527867,0.0932355,7404.86,207.336,19265
895.707,0.00405454,0.00716139,569.34,15.9415,1481
389.487,0.00176281,0.00311368,247.576,6.93212,644
130.018,0.000588023,0.00103863,82.6658,2.31464,215
1301.52,0.00589159,0.0104063,827.298,23.1643,2152
17004.5,0.0769486,0.135913,10809.6,302.669,28117
716.689,0.00324432,0.00573032,455.546,12.7553,1185
384.041,0.00173813,0.0030701,244.119,6.83533,635
321.714,0.00145477,0.0025695,204.555,5.72753,532
381.603,0.00172645,0.00304946,242.6,6.79279,631
299.957,0.00135688,0.00239666,190.699,5.33958,496
576.436,0.00261124,0.00461202,366.3,10.2564,953
725.87,0.0032893,0.00580974,461.207,12.9138,1200
318.102,0.00143908,0.00254179,202.232,5.66249,526
191.701,0.000867036,0.00153147,121.883,3.41274,317
164.489,0.000744079,0.00131421,104.58,2.92825,272
276.991,0.00125349,0.00221401,176.076,4.93012,458
1120.7,0.00507326,0.0089606,712.337,19.9454,1853
399.771,0.00180943,0.00319602,254.109,7.11506,661
850.874,0.00384865,0.0067979,540.968,15.1471,1407
619.268,0.00280143,0.0049481,393.7,11.0236,1024
806.754,0.00365008,0.00644702,512.875,14.3605,1334
4192.83,0.0189907,0.0335426,2664.51,74.6063,6932
774.852,0.00351081,0.00620104,492.352,13.7859,1281
290.272,0.00131283,0.00231885,184.557,5.1676,480
2813.9,0.0127284,0.0224823,1788.98,50.0914,4653
243.119,0.00110011,0.00194309,154.551,4.32743,402
742.074,0.00335848,0.0059321,471.709,13.2078,1227
309.011,0.00139734,0.00246807,196.484,5.50155,511
5317.51,0.024053,0.0424844,3380.76,94.6613,8793
2668.75,0.0120293,0.0212476,1698.66,47.5624,4415
6914.57,0.0312092,0.0551248,4399.16,123.177,11437
495.954,0.00224551,0.00396616,315.214,8.82598,820
951.403,0.00430838,0.00760973,604.654,16.9303,1573
220.126,0.000995673,0.00175863,139.952,3.91866,364
470.516,0.00212902,0.00376044,299.103,8.37488,778
258.221,0.00116778,0.00206271,164.178,4.597,427
196.531,0.000888527,0.00156938,124.968,3.4991,325
182.02,0.000823017,0.00145376,115.738,3.24065,301
447.971,0.00202103,0.00356993,285.042,7.98118,741
1273.04,0.00573856,0.0101363,810.255,22.6871,2106
741.71,0.00334374,0.00590618,472.063,13.2178,1227
518.342,0.00234727,0.00414599,329.428,9.22398,857
831.112,0.00376604,0.0066518,528.091,14.7866,1374
241.292,0.00109147,0.00192777,153.409,4.29546,399
285.445,0.0012914,0.0022809,181.47,5.08116,472
428.175,0.00193729,0.00342179,272.198,7.62154,708
258.202,0.00116705,0.00206142,164.197,4.59751,427
128.201,0.000579678,0.00102393,81.5154,2.28243,212
70.7299,0.00031905,0.000563577,45.009,1.26025,117
592.415,0.00267146,0.0047186,377.021,10.5566,980
206.136,0.00092943,0.00164175,131.188,3.67327,341
614.56,0.00278456,0.00491841,390.498,10.934,1016
1957.85,0.00886637,0.0156604,1244.29,34.8401,3237
148.168,0.000670426,0.00118418,94.1923,2.63738,245
384.022,0.00173724,0.00306856,244.137,6.83584,635
267.304,0.00120936,0.00213599,169.935,4.75817,442
238.857,0.00107979,0.00190725,151.887,4.25283,395
1389.01,0.00627936,0.011091,883.246,24.7309,2297
184.384,0.000831827,0.00146922,117.329,3.28521,305
152.338,0.000687012,0.00121353,96.9456,2.71448,252
281.104,0.00126803,0.00223977,178.883,5.00874,465
558.873,0.00253106,0.00447059,355.175,9.94491,924
830.418,0.00376011,0.00664128,527.793,14.7782,1373
550.95,0.00249286,0.00440309,350.236,9.80662,911
461.453,0.00208837,0.00368864,293.328,8.21318,763
130.622,0.000590716,0.00104333,83.0513,2.32544,216
522.46,0.00236185,0.00417169,332.231,9.30247,864
203.715,0.000918563,0.00162242,129.652,3.63026,337
239.995,0.00108243,0.00191193,152.726,4.27633,397
88.8624,0.000400694,0.000707809,56.553,1.58348,147
1062.68,0.0048121,0.00849945,675.395,18.911,1757
5879.48,0.0266222,0.0470223,3736.82,104.631,9721
134.266,0.000607743,0.00107345,85.3432,2.38961,222
246.749,0.00111651,0.00197211,156.856,4.39196,408
552.152,0.00249833,0.00441271,351.013,9.82836,913
3029.53,0.0137175,0.0242288,1925.52,53.9146,5009
1565.06,0.00707851,0.0125029,995.058,27.8616,2588
319.279,0.00144317,0.002549,203.033,5.68491,528
449.321,0.00203235,0.00358971,285.674,7.99889,743
739.337,0.00333476,0.00589023,470.48,13.1734,1223
328.256,0.00148057,0.00261511,208.891,5.84895,543
185.59,0.000837016,0.00147842,118.101,3.30683,307
215.81,0.000973037,0.00171863,137.342,3.84558,357
2144.13,0.00970965,0.0171498,1362.69,38.1553,3545
4148.47,0.0187839,0.0331776,2636.66,73.8264,6859
1289.94,0.00583539,0.0103069,820.077,22.9622,2133
2188.68,0.0099042,0.0174937,1391.33,38.9573,3619
838.196,0.00379204,0.00669781,532.873,14.9204,1386
7111.34,0.0321982,0.0568712,4520.01,126.56,11758
195.336,0.000883756,0.00156093,124.185,3.47717,323
1178.78,0.00533706,0.00942679,749.226,20.9783,1949
258.201,0.00116694,0.00206114,164.199,4.59756,427
1283.23,0.00580296,0.0102498,815.907,22.8454,2122
303.571,0.00137281,0.00242475,193.021,5.40458,502
