S,I,X,R,D,N
172.087,0.321423,0.514485,101.242,2.83477,277
269.014,0.502601,0.804466,158.248,4.43094,433
172.749,0.323094,0.517069,101.567,2.84389,278
666.115,1.24553,1.99336,391.679,10.967,1072
147.262,0.275302,0.440605,86.5973,2.42472,237
243.578,0.455435,0.72889,143.227,4.01036,392
78.904,0.147432,0.235979,46.413,1.29956,127
996.548,1.86182,2.98,586.196,16.4135,1604
374.648,0.70003,1.12047,220.362,6.17013,603
759.293,1.41963,2.2721,446.513,12.5024,1222
845.613,1.58047,2.52963,497.351,13.9258,1361
1999.24,3.73451,5.97756,1176.12,32.9312,3218
2722.14,5.0819,8.135,1601.79,44.8501,4382
2025.13,3.78058,6.05187,1191.67,33.3668,3260
4696.35,8.76761,14.0348,2763.47,77.3772,7560
239.848,0.448407,0.717648,141.037,3.94904,386
166.525,0.31134,0.498281,97.9233,2.74185,268
125.518,0.234711,0.375623,73.8049,2.06654,202
224.284,0.419003,0.67065,131.933,3.69412,361
1134.6,2.12127,3.39495,667.199,18.6816,1826
1811.27,3.38645,5.41979,1065.1,29.8227,2915
584.037,1.09148,1.74702,343.506,9.61817,940
264.692,0.494845,0.791986,155.662,4.35855,426
690.327,1.29065,2.06568,405.95,11.3666,1111
530.022,0.991035,1.58609,311.674,8.72689,853
449.78,0.839919,1.3445,264.626,7.40954,724
154.695,0.288951,0.462512,91.0051,2.54814,249
359.703,0.671801,1.07532,211.625,5.92549,579
649.985,1.21564,1.94549,382.154,10.7003,1046
291.419,0.544878,0.872026,171.366,4.79825,469
131.729,0.246286,0.394155,77.4613,2.16892,212
365.352,0.682939,1.09303,214.856,6.01598,588
127.364,0.237951,0.380863,74.9194,2.09774,205
224.913,0.420278,0.672672,132.289,3.70411,362
777.865,1.4536,2.32661,457.544,12.8112,1252
926.402,1.73164,2.77157,544.84,15.2555,1491
480.834,0.897904,1.43728,282.909,7.92146,774
444.182,0.829399,1.32768,261.344,7.31762,715
525.563,0.981399,1.57092,309.227,8.65835,846
361.318,0.67212,1.07643,212.97,5.96316,582
206.73,0.384558,0.61589,121.858,3.41202,333
212.938,0.396087,0.634372,125.517,3.51448,343
1873.01,3.48432,5.58039,1104.01,30.9124,3017
674.234,1.25444,2.00898,397.377,11.1265,1086
152.14,0.283339,0.45371,89.6137,2.50918,245
523.41,0.974305,1.56027,308.42,8.63576,843
170.734,0.317698,0.508788,100.622,2.81742,275
450.155,0.837602,1.34145,265.24,7.42671,725
472.486,0.878925,1.40764,278.431,7.79607,761
459.411,0.854608,1.3687,270.783,7.58194,740
3240.16,6.02778,9.65431,1909.69,53.4712,5219
214.216,0.398649,0.638432,126.213,3.53397,345
430.314,0.801444,1.28335,253.504,7.0981,693
268.861,0.500385,0.801334,158.402,4.43525,433
321.013,0.59739,0.956699,189.137,5.29583,517
236.564,0.440174,0.70494,139.388,3.90285,381
130.999,0.24375,0.390373,77.205,2.16174,211
257.652,0.479423,0.767817,151.849,4.25176,415
384.3,0.715015,1.14512,226.498,6.34195,619
254.55,0.47367,0.758575,150.017,4.20047,410
136.589,0.254177,0.407062,80.4963,2.2539,220
796.563,1.48226,2.37383,469.436,13.1442,1283
386.795,0.719778,1.15271,227.95,6.38259,623
422.234,0.785893,1.25857,248.756,6.96518,680
53.3929,0.0993496,0.159112,31.4675,0.881091,86
99.9645,0.18599,0.297872,58.9024,1.64927,161
176.944,0.329259,0.527314,104.28,2.91983,285
252.717,0.470329,0.753224,148.891,4.16893,407
388.704,0.723494,1.15866,229.001,6.41204,626
232.193,0.432003,0.691856,136.851,3.83183,374
224.746,0.418216,0.669773,132.457,3.7088,362
231.574,0.430844,0.690015,136.484,3.82155,373
1201.34,2.23542,3.57999,708.023,19.8247,1935
204.886,0.381315,0.610656,120.741,3.38075,330
942.53,1.75384,2.80877,555.357,15.55,1518
562.572,1.04717,1.67697,331.424,9.27987,906
309.797,0.576361,0.92305,182.591,5.11255,499
409.128,0.761115,1.21899,241.14,6.75191,659
761.13,1.41588,2.26757,448.625,12.5615,1226
1528.51,2.84383,4.55441,900.866,25.2243,2462
217.294,0.404267,0.647459,128.068,3.5859,350
192.483,0.358169,0.57361,113.41,3.17548,310
284.38,0.529238,0.847555,167.551,4.69144,458
222.263,0.413571,0.662338,130.994,3.66782,358
335.263,0.623847,0.999081,197.582,5.53229,540
825.076,1.53488,2.45825,486.314,13.6168,1329
283.102,0.52664,0.843483,166.856,4.67198,456
307.311,0.571694,0.915599,181.13,5.07165,495
3050.12,5.67384,9.08705,1797.78,50.3378,4913
295.535,0.550018,0.880854,174.158,4.87643,476
286.234,0.532575,0.852917,168.658,4.72242,461
96.8639,0.18026,0.288685,57.0692,1.59794,156
303.596,0.564923,0.904721,178.924,5.00988,489
326.559,0.607587,0.973058,192.471,5.3892,526
495.417,0.921568,1.47598,292.009,8.17626,798
129.139,0.240177,0.384672,76.1048,2.13093,208
11561.1,21.5032,34.4395,6813.22,190.77,18621
1109.39,2.06364,3.30497,653.932,18.3101,1787
1453.96,2.70467,4.33173,857.005,23.9961,2342
5322.84,9.90122,15.8575,3137.55,87.8514,8574
98.7198,0.183737,0.294243,58.1733,1.62885,159
126.676,0.235966,0.377845,74.6207,2.08938,204
506.656,0.943284,1.51051,298.531,8.35888,816
2002.03,3.72255,5.96225,1180.24,33.0467,3225
139.68,0.259788,0.416089,82.3386,2.30548,225
266.345,0.495626,0.79376,156.97,4.39516,429
225.98,0.420376,0.673268,133.197,3.72951,364
603.512,1.12293,1.79836,355.61,9.95708,972
2791.53,5.19355,8.31803,1644.9,46.0573,4496
3438.05,6.39479,10.2419,2026.57,56.744,5538
697.961,1.29955,2.08102,411.147,11.5121,1124
555.075,1.0333,1.6547,327.079,9.15821,894
715.985,1.33332,2.1351,421.738,11.8087,1153
172.579,0.320948,0.514017,101.737,2.84864,278
378.715,0.704262,1.12798,223.203,6.24969,610
103.68,0.192808,0.308812,61.1075,1.71101,167
332.767,0.61882,0.991137,196.132,5.49169,536
269.445,0.501064,0.802513,158.805,4.44653,434
3481.27,6.47586,10.3716,2051.44,57.4404,5607
4644.82,8.64169,13.84,2737.06,76.6378,7481
7523.15,13.9941,22.4132,4434.28,124.16,12118
1862.62,3.46493,5.54932,1097.64,30.7338,3000
221.63,0.412256,0.660261,130.639,3.65791,357
237.229,0.441931,0.707645,139.709,3.91186,382
3017.05,5.61718,8.99529,1777.57,49.7719,4859
124.791,0.232074,0.371702,73.5458,2.05928,201
231.555,0.430628,0.689726,136.503,3.82208,373
760.602,1.41517,2.26643,448.167,12.5487,1225
930.602,1.7312,2.77261,548.535,15.359,1499
427.158,0.794509,1.27252,251.727,7.04835,688
481.128,0.894915,1.4333,283.603,7.94089,775
170.739,0.317576,0.508617,100.617,2.81729,275
263.269,0.490228,0.78501,155.113,4.34316,424
691.072,1.28661,2.06033,407.18,11.401,1113
198.711,0.370185,0.59274,117.049,3.27736,320
208.586,0.387907,0.621281,122.961,3.44292,336
185.011,0.344075,0.551067,109.041,3.05314,298
499.149,0.928143,1.48662,294.199,8.23757,804
920.698,1.71204,2.74207,542.654,15.1943,1483
212.326,0.394857,0.632416,125.143,3.50399,342
5186.03,9.6507,15.4552,3056.29,85.5761,8353
13062.6,24.2954,38.9117,7699.6,215.589,21041
135.336,0.251724,0.403162,79.7752,2.23371,218
180.034,0.334887,0.536339,106.124,2.97146,290
472.542,0.87967,1.40871,278.375,7.79449,761
243.402,0.453184,0.725734,143.404,4.01531,392
159.565,0.29701,0.475636,94.0299,2.63284,257
390.496,0.726445,1.16342,230.17,6.44475,629
463.746,0.862634,1.38156,273.356,7.65397,747
225.353,0.419184,0.671362,132.837,3.71942,363
255.161,0.474701,0.760237,150.393,4.211,411
928.225,1.72688,2.76572,546.967,15.3151,1495
1028.07,1.91238,3.06283,605.989,16.9677,1656
306.685,0.570473,0.913666,180.769,5.06154,494
291.164,0.541615,0.867435,171.621,4.8054,469
375.664,0.699206,1.11973,221.32,6.19697,605
234.08,0.435788,0.697849,137.924,3.86188,377
236.528,0.439951,0.704617,139.424,3.90386,381
180.034,0.334861,0.536324,106.124,2.97146,290
1203.13,2.23789,3.58412,709.19,19.8573,1938
428.423,0.797134,1.27661,252.435,7.06818,690
418.459,0.778721,1.24707,246.61,6.90508,674
266.949,0.496533,0.795244,157.353,4.4059,430
148.371,0.275971,0.441997,87.4619,2.44893,239
1029.58,1.91736,3.07033,606.45,16.9806,1658
763.83,1.42268,2.27822,449.873,12.5964,1230
419.049,0.779449,1.24836,247.007,6.91619,675
535.144,0.995488,1.59438,315.434,8.83216,862
489.836,0.911398,1.45956,288.71,8.08387,789
3507.57,6.52394,10.4488,2067.56,57.8918,5650
651.837,1.21228,1.94167,384.25,10.759,1050
898.306,1.67074,2.67581,529.521,14.8266,1447
221.057,0.411689,0.659257,130.225,3.64631,356
1482.18,2.75902,4.4185,873.194,24.4494,2387
342.065,0.636207,1.01896,201.634,5.64576,551
317.855,0.591244,0.946925,187.361,5.24609,512
409.132,0.761273,1.21917,241.136,6.7518,659
602.227,1.12054,1.79458,354.92,9.93775,970
283.094,0.5266,0.843392,166.863,4.67217,456
361.931,0.673221,1.0782,213.344,5.97362,583
912.757,1.6987,2.72048,537.767,15.0575,1470
291.191,0.541949,0.867903,171.595,4.80465,469
210.458,0.391506,0.627019,124.05,3.47339,339
134.718,0.250606,0.401362,79.4068,2.22339,217
191.832,0.356841,0.571517,113.073,3.16605,309
298.022,0.554357,0.887852,175.618,4.91731,480
615.841,1.1454,1.83446,363.015,10.1644,992
907.781,1.68937,2.70546,534.848,14.9758,1462
6408.61,11.9188,19.0898,3777.61,105.773,10323
99.9507,0.1859,0.297747,58.916,1.64965,161
368.181,0.684923,1.09694,216.962,6.07494,593
403.616,0.751375,1.20325,237.772,6.65761,650
145.908,0.271574,0.434901,85.9779,2.40738,235
183.18,0.340983,0.54606,107.912,3.02153,295
134.105,0.249551,0.399657,79.0329,2.21292,216
54.0129,0.100499,0.160947,31.8343,0.891361,87
132.283,0.246487,0.394677,77.8948,2.18106,213
116.745,0.217494,0.34826,68.7641,1.9254,188
1,0,0,0,0,1
105.577,0.196738,0.315011,62.1702,1.74077,170
676.221,1.25943,2.0167,398.35,11.1538,1089
1090.82,2.02918,3.24988,642.897,18.0011,1757
915.107,1.7023,2.72639,539.362,15.1021,1474
410.998,0.764606,1.22454,242.231,6.78246,662
500.404,0.930888,1.4909,294.917,8.25768,806
1380.09,2.56701,4.11141,813.454,22.7767,2223
201.788,0.375596,0.601488,118.905,3.32935,325
561.909,1.04592,1.67502,331.099,9.27077,905
138.448,0.257579,0.412529,81.5973,2.28473,223
119.831,0.223032,0.357197,70.6117,1.97713,193
3057.52,5.68686,9.10829,1802.23,50.4623,4925
926.267,1.72299,2.75941,545.964,15.287,1492
2019.55,3.75652,6.01639,1190.35,33.3297,3253
428.387,0.796933,1.27634,252.47,7.06917,690
85.0766,0.158505,0.253802,50.1081,1.40303,137
648.147,1.20575,1.93108,382.02,10.6966,1044
538.906,1.00256,1.60564,317.593,8.8926,868
1314.34,2.44496,3.91571,774.608,21.689,2117
979.078,1.82125,2.91689,577.028,16.1568,1577
517.172,0.962106,1.54089,304.791,8.53414,833
739.428,1.37555,2.20301,435.792,12.2022,1191
597.863,1.11219,1.78129,352.377,9.86655,963
873.537,1.625,2.60252,514.82,14.415,1407
1200.65,2.23328,3.57685,707.721,19.8162,1934
463.156,0.861623,1.37993,272.96,7.64288,746
2241.21,4.16894,6.67683,1320.96,36.9868,3610
1269.02,2.36066,3.78071,747.902,20.9413,2044
576.149,1.07182,1.71659,339.555,9.50755,928
376.857,0.701095,1.12284,222.1,6.21881,607
1501.22,2.79252,4.47246,884.74,24.7727,2418
684.795,1.27392,2.04023,403.59,11.3005,1103
1364.6,2.53841,4.06541,804.274,22.5197,2198
504.739,0.938953,1.50379,297.489,8.32968,813
444.523,0.82697,1.32442,261.99,7.33571,716
203.665,0.379033,0.607018,119.99,3.35971,328
1282.67,2.38597,3.82143,755.953,21.1667,2066
477.434,0.88816,1.42247,281.377,7.87854,769
365.062,0.679149,1.08767,215.147,6.02413,588
653.759,1.21618,1.94779,385.289,10.7881,1053
586.089,1.09033,1.74621,345.403,9.67128,944
709.635,1.32011,2.1142,418.22,11.7102,1143
2510.62,4.66996,7.4795,1479.8,41.4343,4044
916.366,1.70459,2.7301,540.077,15.1221,1476
650.021,1.20922,1.93664,383.106,10.727,1047
1356.55,2.52349,4.04155,799.501,22.386,2185
3064.98,5.70135,9.13114,1806.61,50.585,4937
2031.35,3.77875,6.0519,1197.29,33.5242,3272
521.514,0.970185,1.5538,307.356,8.60597,840
1820.27,3.38604,5.42299,1072.88,30.0407,2932
1040.53,1.93569,3.10014,613.26,17.1713,1676
1512.96,2.81445,4.50749,891.746,24.9689,2437
448.878,0.835057,1.33739,264.542,7.40718,723
1039.91,1.93438,3.09808,612.9,17.1612,1675
443.289,0.824661,1.32076,261.25,7.31501,714
721.432,1.34204,2.1494,425.172,11.9048,1162
531.441,0.988669,1.58341,313.217,8.77007,856
2258.55,4.20109,6.72842,1331.24,37.2748,3638
1082.15,2.01309,3.22408,637.758,17.8572,1743
869.819,1.61817,2.59151,512.618,14.3533,1401
1342.9,2.49803,4.00086,791.44,22.1603,2163
593.541,1.10414,1.76841,349.792,9.79418,956
433.969,0.807321,1.29297,255.769,7.16154,699
553.803,1.03023,1.64997,326.378,9.13859,892
1530.99,2.84797,4.56123,902.34,25.2655,2466
1696.76,3.15619,5.05488,1000.03,28.0008,2733
1007.64,1.87435,3.00198,593.859,16.628,1623
1034.92,1.92526,3.08339,609.988,17.0797,1667
1711,3.18287,5.09762,1008.48,28.2375,2756
1281.41,2.38364,3.81754,755.247,21.1469,2064
435.213,0.809631,1.29664,256.499,7.18197,701
492.335,0.91591,1.46688,290.158,8.12443,793
645.052,1.19999,1.92183,380.181,10.6451,1039
1841.39,3.42527,5.48586,1085.31,30.3886,2966
507.237,0.943644,1.51126,298.938,8.37026,817
742.537,1.38131,2.21224,437.616,12.2532,1196
3145.09,5.85065,9.37006,1853.78,51.9058,5066
292.421,0.543998,0.871254,172.338,4.82548,471
2521.09,4.68918,7.51002,1486.1,41.6109,4061
4051.07,7.53755,12.0716,2387.47,66.8491,6525
1421.27,2.64618,4.2375,837.402,23.4473,2289
1500.54,2.79143,4.47057,884.432,24.7641,2417
1000.19,1.86061,2.97991,589.464,16.505,1611
3759.31,6.99537,11.2029,2215.46,62.0328,6055
1699.92,3.16335,5.06603,1001.8,28.0505,2738
2409.74,4.48626,7.18412,1419.83,39.7553,3881
1679.83,3.12362,5.00289,990.313,27.7288,2706
4393.66,8.18792,13.1104,2587.59,72.4525,7075
2296.46,4.27199,6.8417,1353.53,37.8989,3699
1038.64,1.93215,3.09441,612.193,17.1414,1673
2786.82,5.18376,8.30204,1642.7,45.9956,4489
479.917,0.892799,1.42987,282.84,7.91953,773
1239.77,2.30616,3.69341,730.772,20.4616,1997
224.738,0.418055,0.669577,132.465,3.70903,362
181.28,0.337251,0.540106,106.851,2.99183,292
2459.06,4.57404,7.32576,1449.46,40.5849,3961
404.775,0.75298,1.20596,238.586,6.68041,652
329.659,0.613254,0.982182,194.305,5.44053,531
1218.04,2.26576,3.62877,717.96,20.1029,1962
786.659,1.46343,2.34376,463.554,12.9795,1267
677.282,1.25942,2.01717,399.262,11.1793,1091
1,0,0,0,0,1
671.758,1.2492,2.0008,395.907,11.0854,1082
361.303,0.671969,1.0762,212.986,5.9636,582
635.719,1.18267,1.89402,374.712,10.4919,1024
284.338,0.52895,0.847154,167.593,4.69262,458
435.819,0.810751,1.29844,256.879,7.1926,702
468.731,0.871669,1.39609,276.266,7.73545,755
109.89,0.204363,0.32732,64.7648,1.81342,177
412.224,0.766806,1.22806,242.978,6.80338,664
261.367,0.486211,0.778694,154.055,4.31353,421
385.534,0.717196,1.14864,227.238,6.36265,621
1480.66,2.75423,4.41106,872.742,24.4368,2385
881.027,1.63892,2.62486,519.173,14.5368,1419
323.479,0.601769,0.963746,190.618,5.33731,521
440.785,0.819948,1.31325,259.808,7.27461,710
568.044,1.05664,1.69227,334.831,9.37528,915
597.942,1.11326,1.78275,352.298,9.86434,963
312.954,0.582542,0.932901,184.368,5.1623,504
177.572,0.33049,0.529264,104.639,2.92988,286
356.42,0.66348,1.0625,209.975,5.8793,574
119.203,0.221791,0.355194,70.2531,1.96709,192
203.013,0.377665,0.604868,119.654,3.35031,327
62.7067,0.11667,0.186857,36.9551,1.03474,101
375.756,0.700474,1.12153,221.228,6.19438,605
217.964,0.406063,0.650229,128.385,3.59478,351
196.875,0.366921,0.587504,115.924,3.24588,317
1,0,0,0,0,1
117.975,0.219679,0.351762,69.5076,1.94621,190
465.098,0.865925,1.38668,273.978,7.67138,749
370.059,0.688924,1.10325,218.044,6.10523,596
113.622,0.211485,0.338682,66.9527,1.87468,183
124.808,0.232305,0.372026,73.5288,2.05881,201
68.292,0.127055,0.203491,40.2504,1.12701,110
92.5094,0.172182,0.275733,54.5162,1.52645,149
1276.13,2.37751,3.80693,751.635,21.0458,2055
262.09,0.488525,0.782175,154.318,4.32091,422
455.844,0.849426,1.36008,268.431,7.51606,734
210.504,0.391878,0.627563,124.004,3.47212,339
247.738,0.461182,0.738527,145.975,4.08729,399
292.434,0.54428,0.871615,172.325,4.82511,471
234.708,0.436772,0.699467,138.284,3.87194,378
724.015,1.34821,2.15894,426.535,11.943,1166
3721.87,6.93068,11.0981,2192.71,61.3958,5994
525.319,0.978311,1.5666,309.471,8.6652,846
793.628,1.47867,2.36762,467.438,13.0883,1278
95.0062,0.176939,0.283333,55.9665,1.56706,153
125.426,0.233544,0.373986,73.8971,2.06912,202
165.783,0.30864,0.494247,97.6788,2.73501,267
325.986,0.606664,0.971567,192.058,5.37763,525
265.115,0.493426,0.79019,156.227,4.37435,427
289.981,0.540001,0.864731,170.831,4.78326,467
360.771,0.671907,1.07592,212.531,5.95086,581
162.072,0.301887,0.483416,95.4697,2.67315,261
131.034,0.244066,0.390814,77.1708,2.16078,211
161.437,0.300585,0.481333,95.118,2.6633,260
1447.35,2.69448,4.31485,852.768,23.8775,2331
474.961,0.883874,1.4155,279.902,7.83726,765
258.903,0.4818,0.771594,152.571,4.27199,417
167.656,0.312238,0.499994,98.7664,2.76546,270
940.08,1.7503,2.80295,553.859,15.5081,1514
315.436,0.58741,0.940626,185.833,5.20332,508
139.09,0.259034,0.414793,81.9414,2.29436,224
106.807,0.198952,0.318573,62.9135,1.76158,172
131.633,0.245069,0.392444,77.5574,2.17161,212
253.338,0.471685,0.755357,149.256,4.17918,408
201.16,0.374292,0.599444,118.547,3.31932,324
208.016,0.387192,0.620063,122.546,3.43128,335
162.052,0.301478,0.482833,95.4901,2.67372,261
211.144,0.393294,0.629779,124.351,3.48184,340
492.398,0.916868,1.46825,290.095,8.12265,793
592.385,1.10318,1.76651,348.974,9.77128,954
159.604,0.297343,0.476136,93.9909,2.63175,257
171.995,0.320211,0.512787,101.335,2.83737,277
509.186,0.947968,1.51811,299.949,8.39857,820
216.677,0.403165,0.645672,127.698,3.57555,349
569.321,1.05927,1.69643,335.528,9.39479,917
88.8062,0.165434,0.264901,52.2991,1.46437,143
457.64,0.852341,1.36485,269.594,7.54864,737
256.457,0.477677,0.764893,151.071,4.22998,413
121.708,0.226685,0.363001,71.6948,2.00746,196
86.3069,0.160694,0.257328,50.8512,1.42383,139
219.181,0.408052,0.653448,129.141,3.61595,353
165.151,0.30733,0.492185,97.3242,2.72508,266
298.038,0.55462,0.888211,175.602,4.91686,480
1186.64,2.21005,3.53897,699.039,19.5731,1911
83.2121,0.15503,0.248235,49.0123,1.37234,134
795.417,1.48114,2.37173,468.609,13.1211,1281
194.372,0.362028,0.579704,114.481,3.20546,313
94.3939,0.175836,0.281566,55.5921,1.55658,152
160.821,0.299434,0.479502,94.7469,2.65291,259
179.444,0.334076,0.534978,105.726,2.96033,289
273.817,0.509729,0.816287,161.339,4.51749,441
397.366,0.739556,1.18438,234.154,6.5563,640
443.314,0.82509,1.32134,261.225,7.31431,714
389.351,0.725273,1.16136,229.341,6.42155,627
185.05,0.344724,0.551989,109.002,3.05204,298
175.116,0.326225,0.522371,103.148,2.88814,282
173.247,0.32266,0.516682,102.056,2.85756,279
916.492,1.70658,2.73284,539.95,15.1186,1476
1013.91,1.88718,3.0222,597.454,16.7287,1633
429.699,0.799941,1.281,253.133,7.08772,692
450.738,0.838679,1.34314,265.642,7.43799,726
150.871,0.280773,0.44966,88.9089,2.48945,243
123.577,0.230232,0.368665,72.7863,2.03802,199
93.1574,0.173606,0.277983,54.8551,1.53594,150
72.0342,0.134217,0.214907,42.4286,1.188,116
82.5858,0.153812,0.246292,48.6518,1.36225,133
455.765,0.84867,1.35903,268.509,7.51826,734
101.215,0.18851,0.301853,59.625,1.6695,163
487.987,0.907799,1.45392,287.598,8.05276,786
90.6554,0.1688,0.270305,53.41,1.49548,146
147.776,0.275103,0.440562,87.0706,2.43798,238
401.654,0.746963,1.19636,236.773,6.62964,647
199.929,0.371968,0.595704,117.805,3.29853,322
335.235,0.623502,0.998581,197.61,5.53308,540
330.279,0.614438,0.984041,194.672,5.45082,532
589.765,1.0969,1.75675,347.647,9.73412,950
299.213,0.556376,0.891108,176.401,4.93922,482
431.479,0.802724,1.28558,254.312,7.12075,695
11065.2,20.5729,32.9506,6523.66,182.663,17825
520.219,0.967396,1.54942,306.677,8.58696,838
1647.35,3.06754,4.91221,970.495,27.1739,2653
428.429,0.797628,1.27729,252.428,7.06799,690
780.511,1.45328,2.32724,459.833,12.8753,1257
182.552,0.339897,0.544304,107.553,3.01147,294
353.242,0.657045,1.0523,208.218,5.83011,569
153.964,0.286417,0.45871,90.7495,2.54099,248
234.673,0.43655,0.69915,138.318,3.87291,378
256.393,0.476887,0.763779,151.135,4.23177,413
173.232,0.322509,0.51646,102.071,2.85798,279
327.225,0.609271,0.975691,192.792,5.39818,527
373.815,0.696123,1.11474,220.208,6.16582,602
134.741,0.250771,0.401599,79.3838,2.22275,217
721.447,1.34247,2.15002,425.156,11.9044,1162
334.061,0.62207,0.996113,196.81,5.51069,538
250.208,0.465615,0.745667,147.452,4.12866,403
235.967,0.439362,0.703589,138.998,3.89195,380
238.431,0.443932,0.710889,140.481,3.93346,384
1161.54,2.16036,3.46009,684.666,19.1707,1871
311.64,0.579615,0.928293,183.709,5.14384,502
185.039,0.344547,0.551746,109.013,3.05235,298
878.604,1.63598,2.61984,517.646,14.4941,1415
744.527,1.3861,2.21972,438.586,12.2804,1199
258.278,0.480635,0.769709,152.21,4.26188,416
455.156,0.847677,1.35739,268.132,7.50768,733
301.165,0.560701,0.897886,177.409,4.96745,485
191.248,0.356132,0.570293,112.671,3.15479,308
344.635,0.64171,1.02759,203.011,5.68431,555
474.321,0.882418,1.41323,279.556,7.82756,764
140.939,0.262165,0.419871,83.0534,2.3255,227
211.115,0.393113,0.629518,124.38,3.48263,340
267.006,0.497283,0.796314,157.296,4.4043,430
188.765,0.351552,0.562942,111.206,3.11378,304
340.252,0.633383,1.01435,200.486,5.61361,548
696.111,1.29627,2.07575,410.036,11.481,1121
123.562,0.230071,0.368425,72.8011,2.03843,199
471.326,0.87773,1.40553,277.617,7.77328,759
448.317,0.834887,1.33692,264.116,7.39524,722
263.842,0.490706,0.785922,155.527,4.35476,425
338.36,0.629577,1.00827,199.419,5.58372,545
364.43,0.678014,1.08585,214.792,6.01417,587
814.681,1.51729,2.42962,479.934,13.4382,1312
1486.57,2.76786,4.43227,875.709,24.5199,2394
542.713,1.01081,1.61858,319.706,8.95177,874
149.032,0.277493,0.444353,87.7881,2.45807,240
199.309,0.371066,0.594221,117.437,3.28824,321
768.773,1.4322,2.29331,452.822,12.679,1238
1126.45,2.09765,3.35912,663.512,18.5783,1814
229.087,0.426171,0.682533,135.024,3.78067,369
356.429,0.66389,1.06309,209.965,5.87901,574
399.277,0.743346,1.19037,235.204,6.58571,643
391.813,0.729615,1.16839,230.826,6.46312,631
11417.5,21.256,34.0394,6726.89,188.353,18388
8438.36,15.7127,25.1616,4971.56,139.204,13590
113.604,0.211266,0.33838,66.9714,1.8752,183
474.963,0.883406,1.41487,279.901,7.83723,765
241.514,0.4492,0.719427,142.332,3.98531,389
1297.57,2.41303,3.8648,764.736,21.4126,2090
983.377,1.82918,2.9296,579.634,16.2298,1584
651.841,1.21228,1.94163,384.246,10.7589,1050
2067.43,3.84497,6.15822,1218.45,34.1165,3330
917.503,1.70601,2.73242,540.913,15.1456,1478
941.987,1.75416,2.80897,554.912,15.5375,1517
1218.26,2.2684,3.63254,717.74,20.0967,1962
851.306,1.58521,2.53846,501.527,14.0428,1371
1795.13,3.34247,5.35269,1057.56,29.6117,2891
707.887,1.31819,2.11087,417.008,11.6762,1140
284.398,0.529628,0.848113,167.533,4.69093,458
773.089,1.43956,2.30524,455.414,12.7516,1245
1292.18,2.4061,3.85301,761.244,21.3148,2081
976.729,1.81872,2.91243,575.428,16.112,1573
457.029,0.851076,1.36283,269.219,7.53813,736
1452.39,2.70447,4.3308,855.618,23.9573,2339
296.732,0.551773,0.883746,174.934,4.89815,478
75.7405,0.140893,0.225654,44.643,1.25,122
319.728,0.594824,0.952626,188.448,5.27653,515
632.02,1.17583,1.88318,372.491,10.4298,1018
258.906,0.481587,0.771321,152.57,4.27195,417
172.589,0.321032,0.514167,101.728,2.84837,278
179.432,0.333772,0.534566,105.739,2.96068,289
668.768,1.24536,1.99425,393.961,11.0309,1077
606.048,1.12856,1.8072,357.02,9.99656,976
479.992,0.893797,1.4313,282.766,7.91744,773
597.972,1.11345,1.78311,352.268,9.8635,963
932.66,1.73674,2.78106,549.438,15.3843,1502
412.309,0.767811,1.2295,242.893,6.801,664
344.011,0.64062,1.02585,202.649,5.67416,554
743.898,1.38528,2.21824,438.228,12.2704,1198
311.72,0.580483,0.929555,183.628,5.1416,502
471.304,0.877658,1.40544,277.639,7.77388,759
591.149,1.10082,1.76279,348.237,9.75063,952
283.156,0.527306,0.844402,166.802,4.67046,456
910.923,1.69623,2.71627,536.638,15.0259,1467
514.688,0.957189,1.53304,303.329,8.49321,829
168.234,0.312882,0.501089,99.1747,2.77689,271
414.078,0.770238,1.23358,244.084,6.83434,667
147.137,0.273725,0.438386,86.7226,2.42823,237
472.464,0.8791,1.40788,278.452,7.79665,761
119.198,0.221739,0.355131,70.2579,1.96722,192
432.686,0.804617,1.28868,255.079,7.1422,697
509.807,0.949349,1.52023,300.315,8.40882,821
1263.65,2.35304,3.76809,744.387,20.8428,2035
512.911,0.955127,1.52948,302.144,8.46004,826
443.979,0.826734,1.32391,261.547,7.32333,715
989.172,1.84198,2.9496,582.72,16.3162,1593
599.217,1.11587,1.78688,352.996,9.88389,965
617.235,1.14936,1.84054,363.594,10.1806,994
574.383,1.06959,1.7128,338.361,9.4741,925
1033.26,1.92408,3.08111,608.688,17.0433,1664
2404.92,4.47816,7.17109,1416.76,39.6692,3873
4222.88,7.86245,12.5905,2488,69.664,6801
467.463,0.869444,1.39251,275.559,7.71566,753
368.161,0.684586,1.09649,216.982,6.0755,593
295.524,0.549875,0.880608,174.169,4.87673,476
302.965,0.563614,0.902643,178.569,4.99993,488
230.329,0.428518,0.686268,135.755,3.80113,371
358.86,0.667426,1.06897,211.482,5.9215,578
158.925,0.295582,0.473407,93.6829,2.62312,256
399.197,0.742306,1.1889,235.284,6.58796,643
219.183,0.408101,0.653512,129.14,3.61591,353
363.232,0.676233,1.08294,214.016,5.99246,585
153.336,0.285164,0.456731,90.3913,2.53096,247
547.584,1.01821,1.63082,322.73,9.03645,882
4315.64,8.02468,12.8525,2544.25,71.239,6952
546.971,1.01727,1.62924,322.357,9.02599,881
