S,I,X,R,D,N
3535.74,0.817824,0.704853,532.822,14.919,4085
1277.54,0.319671,0.275851,194.424,5.44388,1478
2229.53,0.545041,0.462452,337.029,9.43682,2577
2555.05,0.610599,0.529182,386.003,10.8081,2953
2461.17,0.558235,0.496922,372.354,10.4259,2845
3237.24,0.723704,0.652263,488.703,13.6837,3741
3019.55,0.724194,0.609184,456.341,12.7775,3490
1602.64,0.386403,0.333073,243.811,6.8267,1854
684.004,0.173368,0.151623,104.738,2.93267,792
3400.97,0.818258,0.689418,513.15,14.3682,3930
1134.24,0.27855,0.240781,172.417,4.82767,1312
3447.32,0.80669,0.695061,519.631,14.5497,3983
1892.33,0.425095,0.390731,286.827,8.03114,2188
1547.49,0.369879,0.32849,235.23,6.58644,1790
3014.13,0.718542,0.621608,455.766,12.7614,3484
2388.54,0.621844,0.530241,365.089,10.2225,2765
1628.37,0.416178,0.358018,248.891,6.96896,1885
1874.34,0.474752,0.409028,285.772,8.00161,2169
2255.08,0.535845,0.460782,340.396,9.53109,2606
2955.03,0.685626,0.593065,445.223,12.4662,3414
789.113,0.277114,0.230524,127.801,3.57842,921
4347.57,1.06714,0.895563,659.988,18.4797,5028
3787.68,0.983037,0.834154,580.26,16.2473,4386
2580.27,0.618219,0.549095,392.571,10.992,2985
2312.36,0.600062,0.509572,353.628,9.90157,2677
3098.19,0.783533,0.689023,475.035,13.301,3588
2066.88,0.517745,0.448871,315.324,8.82907,2392
1915.72,0.492641,0.430898,293.147,8.2081,2218
2189.65,0.555019,0.479615,333.966,9.35105,2534
2087.17,0.517007,0.442576,316.996,8.87588,2414
4486.75,1.07614,0.930565,678.251,18.991,5186
1680.41,0.407997,0.35193,255.67,7.15876,1944
3089.97,0.768574,0.640712,467.532,13.0909,3572
2632.63,0.617983,0.534151,398.073,11.1461,3043
2129.1,0.534227,0.448693,322.874,9.04048,2462
2935.82,0.695152,0.621487,445.395,12.471,3395
2294.19,0.612802,0.527866,351.821,9.85098,2657
4039.99,0.873852,0.779,606.382,16.9787,4665
1133.82,0.277715,0.235181,171.85,4.81181,1311
2174.32,0.53314,0.452258,328.499,9.19798,2513
3432.79,0.800656,0.694546,517.229,14.4824,3966
3085.8,0.742734,0.6209,465.789,13.0421,3566
1890.16,0.442037,0.388897,286.001,8.00804,2185
2153.69,0.501028,0.437462,325.267,9.10746,2489
1866.51,0.458183,0.387719,282.724,7.91628,2158
4399.11,0.964576,0.836958,658.643,18.442,5078
3307.11,0.750184,0.64242,495.623,13.8774,3818
3394.54,0.747434,0.661292,509.781,14.2739,3920
4558.76,1.03395,0.876732,683.196,19.1295,5263
3379.25,0.777006,0.675314,507.102,14.1989,3902
4324.41,0.9744,0.833286,647.652,18.1343,4992
2600.36,0.575885,0.51154,390.615,10.9372,3003
4202.81,0.955609,0.807361,629.796,17.6343,4852
4053.91,0.96048,0.820006,610.227,17.0864,4683
4188.57,0.949503,0.812977,628.084,17.5864,4836
5248.22,1.15567,1.00141,785.626,21.9975,6058
2900.87,0.688046,0.581417,436.635,12.2258,3351
2386.2,0.571265,0.485642,359.673,10.0708,2757
4728.34,1.03442,0.917656,710.81,19.9027,5461
3214.45,0.726415,0.639898,483.637,13.5418,3713
2319.99,0.548506,0.46646,350.194,9.80542,2681
2688.13,0.628609,0.541214,405.349,11.3498,3106
2933.59,0.721515,0.598524,442.694,12.3954,3390
2473.78,0.578332,0.508316,373.674,10.4629,2859
3747.71,0.868791,0.751129,563.879,15.7886,4329
1801.48,0.415086,0.36542,272.117,7.61928,2082
4435.76,1.0207,0.866405,665.711,18.6399,5122
6068.38,1.3604,1.14515,907.698,25.4156,7004
7307.37,2.07677,1.75629,1135.02,31.7805,8478
3447.78,0.948064,0.799015,531.591,14.8845,3996
2920.72,0.774599,0.665328,451.202,12.6336,3386
3947.42,1.09989,0.933606,612.398,17.1471,4579
9498.41,2.65537,2.24228,1467.6,41.0928,11012
4280.12,1.10572,0.946723,655.473,18.3532,4956
2345.24,0.59435,0.509267,357.64,10.0139,2714
4200.43,1.00447,0.871815,635.89,17.8049,4856
2980.05,0.778432,0.656668,454.785,12.734,3449
1776.25,0.451237,0.38866,271.313,7.59676,2056
1939.43,0.491111,0.430615,297.323,8.32503,2246
1792.54,0.461463,0.386638,272.965,7.64302,2074
1858.53,0.47429,0.406857,283.644,7.94202,2151
2482.84,0.600438,0.523798,377.468,10.5691,2872
2218.32,0.560542,0.484136,339.138,9.49586,2568
4342.24,1.02085,0.888362,655.497,18.3539,5018
14137.7,4.72915,4.24772,2284.35,63.9619,16495
6944.65,2.43229,2.13871,1135,31.7799,8116
6508.09,1.56345,1.3424,985.414,27.5916,7524
2692.24,0.654539,0.567082,408.116,11.4273,3113
3872.14,1.10492,0.946641,604.868,16.9363,4496
1765.39,0.450699,0.407182,273.101,7.64682,2047
2219.19,0.689673,0.585067,350.717,9.82008,2581
9736.76,3.06874,2.62931,1537.49,43.0497,11323
9769.66,2.65662,2.2203,1499.48,41.9855,11316
5498.48,1.49514,1.31354,850.89,23.8249,6376
3528.55,1.03495,0.860289,550.152,15.4043,4096
7872.85,2.28402,2.00622,1240.14,34.7238,9152
4978.16,1.24748,1.05219,755.386,21.1508,5757
7113.21,1.78567,1.52476,1083.15,30.3281,8230
3028.89,0.726093,0.644584,461.812,12.9307,3505
10553.7,2.68064,2.27969,1610.3,45.0884,12214
27745.5,8.21111,7.10166,4353.25,121.891,32236
4466.08,1.39914,1.21472,707.5,19.81,5196
9130.19,3.09421,2.74453,1480.51,41.4544,10658
3636.12,1.42266,1.20613,601.409,16.8395,4257
3128.59,0.832319,0.713518,481.381,13.4787,3625
6488.92,1.80004,1.51767,1000.74,28.0208,7521
4270.88,1.67542,1.44261,714.987,20.0196,5009
2257.73,0.576197,0.479828,343.595,9.62065,2612
2843.57,0.717774,0.601032,431.041,12.0691,3288
3981.54,0.966448,0.818033,601.829,16.8512,4602
3353.54,0.800046,0.683841,507.762,14.2173,3877
2680.73,0.645915,0.551571,405.714,11.36,3099
1326.2,0.371549,0.314702,205.361,5.75009,1538
3972.95,1.31759,1.15729,646.473,18.1012,4640
1456.26,0.418403,0.361505,228.564,6.39979,1692
7211.91,2.15144,1.80723,1132.42,31.7078,8380
1668.14,0.43637,0.372442,257.835,7.21937,1934
15338.3,4.65058,3.81399,2409.78,67.4737,17824
3407.45,1.00804,0.84566,533.754,14.9451,3958
1950.07,0.538965,0.481137,303.411,8.4955,2263
8322.93,2.02282,1.74098,1259.05,35.2533,9621
1231.25,0.417592,0.3609,198.418,5.55571,1436
8282.92,2.36902,2.08092,1299.25,36.3789,9623
6416.9,1.61303,1.40013,981.598,27.4847,7429
5313.16,1.3599,1.16831,810.615,22.6972,6149
3547.09,0.910336,0.804468,544.936,15.2582,4109
3127.84,0.799871,0.674088,478.297,13.3923,3621
8526.15,2.68563,2.33049,1351.98,37.8554,9921
997.662,0.320568,0.281112,159.277,4.45975,1162
603.844,0.217634,0.19872,99.9411,2.79835,707
5351.99,1.36616,1.18064,817.572,22.892,6195
33467.9,10.0811,8.74931,5259.98,147.279,38894
9756.55,2.70108,2.39165,1515.91,42.4455,11320
3337.82,0.95033,0.812836,516.946,14.4745,3871
4442.15,1.25736,1.08494,689.212,19.2979,5153
3553.27,0.996481,0.880621,552.385,15.4668,4123
1454.35,0.401388,0.35973,226.547,6.34333,1688
2800.22,0.858386,0.753043,442.771,12.3976,3257
16428.6,4.31774,3.8329,2519.72,70.552,19027
4604.51,1.18906,1.00936,702.617,19.6733,5329
717.422,0.244616,0.215138,115.873,3.24445,837
8104.21,2.29179,1.9558,1255.39,35.151,9399
6375.26,1.61019,1.38227,966.683,27.0671,7372
1390.71,0.528488,0.473873,229.854,6.43592,1628
1196.01,0.42479,0.365552,194.744,5.45283,1397
2968.04,0.926753,0.822088,474.912,13.2975,3458
7157.28,1.85583,1.58775,1102.41,30.8674,8294
6052.91,1.48355,1.30181,921.507,25.8022,7003
2309.05,0.602174,0.520797,353.921,9.9098,2674
8285.21,2.22963,1.97049,1276.84,35.7516,9602
1470.12,0.356419,0.31237,222.972,6.2432,1700
2193.84,0.536158,0.458464,332.843,9.31961,2537
1753.43,0.41733,0.362836,266.331,7.45727,2028
1947.75,0.473079,0.40972,296.08,8.29024,2253
1416.88,0.3414,0.292197,215.459,6.03284,1639
1872.57,0.450767,0.385973,283.653,7.94229,2165
2155.09,0.507749,0.436896,325.841,9.12355,2491
2149,0.541622,0.474562,329.752,9.23305,2489
2423.07,0.62594,0.538475,372.345,10.4257,2807
1664.8,0.418691,0.365994,256.241,7.17475,1929
1921.98,0.481117,0.412567,293.897,8.22911,2225
1535.99,0.396322,0.33878,235.68,6.59903,1779
2468.52,0.649265,0.55263,379.649,10.6302,2860
1242.58,0.334625,0.289084,192.406,5.38736,1441
2492.43,0.613537,0.530305,381.742,10.6888,2886
3185.12,0.808704,0.701567,489.662,13.7105,3690
1492.93,0.364713,0.321759,228.968,6.41111,1729
2323.26,0.596527,0.499988,355.687,9.95923,2690
1450.45,0.375653,0.317412,222.624,6.23348,1680
5142.91,1.23131,1.10085,783.813,21.9468,5951
2115.29,0.523394,0.448835,322.699,9.03557,2448
1247.91,0.311425,0.265087,191.158,5.35242,1445
1597.4,0.404145,0.335486,243.054,6.80552,1848
4676.4,1.12423,0.944688,706.742,19.7888,5405
2555.02,0.679135,0.591299,394.663,11.0506,2962
2974.32,0.678584,0.594053,447.869,12.5403,3436
5467.01,1.27041,1.11925,825.49,23.1137,6318
3230.34,0.75327,0.641293,487.616,13.6532,3733
1802.6,0.425102,0.371197,271.985,7.61559,2083
2799.92,0.651466,0.579485,425.923,11.9258,3239
2001.54,0.479655,0.420236,305.018,8.54051,2316
1252.54,0.305025,0.267337,191.528,5.36279,1450
2127.11,0.515316,0.455844,324.823,9.09503,2462
2297.95,0.565041,0.480367,349.225,9.77829,2658
2580.49,0.588345,0.517149,389.494,10.9058,2982
2331.65,0.584434,0.525618,359.181,10.0571,2702
2316.56,0.615157,0.529908,358.262,10.0313,2686
3695.23,0.937232,0.802287,567.147,15.8801,4280
4317.25,1.06316,0.897341,659.326,18.4611,4997
1275.98,0.320288,0.272993,193.992,5.43178,1476
1219.74,0.303177,0.260919,185.497,5.19393,1411
2737.89,0.662421,0.559442,414.287,11.6,3165
1680.78,0.397275,0.340011,254.356,7.12197,1943
1280.61,0.307274,0.267805,194.368,5.44232,1481
2702.55,0.63836,0.53616,406.881,11.3927,3122
1397.01,0.334846,0.282914,211.452,5.92065,1615
1772.93,0.415932,0.355183,267.803,7.49849,2049
2335.69,0.546472,0.458839,352.441,9.86835,2699
2367.99,0.550509,0.480722,356.988,9.99566,2736
1169.6,0.315232,0.276294,181.722,5.08822,1357
1513.98,0.399269,0.347569,234.706,6.57177,1756
1155.11,0.322279,0.278341,180.244,5.04683,1341
1393.42,0.380697,0.327627,216.803,6.07049,1617
1826.29,0.499649,0.422083,282.869,7.92033,2118
6955.2,1.52707,1.35077,1047.59,29.3325,8035
2833.24,0.658655,0.565245,427.562,11.9717,3274
6653.74,1.54151,1.33271,1003.3,28.0923,7688
7284.44,2.49791,2.14505,1178.91,33.0095,8501
4911.75,1.13604,1.01465,745.23,20.8664,5680
13110,3.13163,2.79252,1981.56,55.4837,15153
6661.81,1.64961,1.45514,1017.6,28.4927,7711
9017.46,2.37199,2.07565,1386.27,38.8157,10447
1302.63,1.73707,1.3195,322.291,9.02416,1637
417.682,0.573729,0.450622,106.317,2.97687,528
380.573,0.509322,0.39178,94.8695,2.65635,479
329.128,0.402358,0.313464,77.9726,2.18323,410
620.687,0.776013,0.591215,148.78,4.16584,775
496.782,0.658248,0.504622,122.621,3.4334,624
17096.7,4.09081,3.52248,2596.05,72.6893,19773
2872.06,0.741798,0.646559,444.119,12.4353,3330
5508.38,1.47328,1.24865,851.065,23.8298,6386
4846.1,1.29154,1.11696,753.394,21.095,5623
2816.23,0.74291,0.648592,438.113,12.2672,3268
4725.23,1.27935,1.11445,739.669,20.7107,5488
2557.16,0.59372,0.508327,385.928,10.806,2955
3438.12,0.774109,0.68967,518.888,14.5289,3973
2346.52,0.561893,0.485431,356.456,9.98075,2714
2782.99,0.65901,0.56515,421,11.788,3217
2061.38,0.482789,0.413299,311.986,8.73562,2383
1898.27,0.450882,0.39125,287.825,8.05911,2195
958.187,0.268202,0.220175,148.175,4.14891,1111
3088.96,4.39329,3.34769,791.148,22.1522,3910
2347.56,3.33827,2.54648,600.734,16.8206,2971
17656.7,18.5583,13.9808,3801.34,106.438,21597
3029.29,4.34553,3.28126,775.376,21.7105,3834
162.262,0.206412,0.158212,39.2734,1.09966,203
886.607,1.08512,0.878946,237.771,6.6576,1133
487.566,0.661964,0.51585,121.845,3.41165,614
1440.55,1.75389,1.33699,335.956,9.40676,1789
213.789,0.25862,0.199483,50.343,1.4096,266
133.696,0.163235,0.128845,32.113,0.899164,167
330.825,0.421683,0.321951,79.2136,2.21798,413
488.84,0.589423,0.489345,130.429,3.65201,624
592.44,0.764617,0.598954,144.16,4.03647,742
313.419,0.407318,0.307213,75.7456,2.12088,392
544.429,0.673799,0.515825,127.802,3.57847,677
668.691,0.888774,0.73713,183.544,5.13924,859
3863.25,5.55915,4.23145,996.071,27.89,4897
391.099,0.474356,0.364774,92.4723,2.58922,487
662.33,0.801617,0.617083,154.914,4.33759,823
13423.6,8.57721,8.64456,2487.52,69.6506,15998
1691.05,1.42217,1.12376,332.109,9.29905,2035
468.681,0.442779,0.444429,103.532,2.89891,576
864.959,1.10601,0.845869,208.258,5.83122,1081
124.765,0.158756,0.136897,33.9877,0.951657,160
527.325,0.685953,0.524825,127.884,3.58075,660
1979.99,1.91372,1.49682,408.174,11.4289,2403
13079,10.5009,7.88804,2486.01,69.6082,15653
1298.94,1.03485,1.03409,262.641,7.35396,1571
650.177,0.661409,0.526501,137.777,3.85775,793
5314.97,2.33175,2.03959,912.117,25.5393,6257
5756.62,4.37108,4.35286,1132.93,31.7221,6930
13311.7,4.99085,4.43865,2193.42,61.4156,15576
380.622,0.495866,0.384869,92.8961,2.60109,477
183.415,0.205827,0.163844,45.9294,1.28602,231
137.891,0.168555,0.130416,32.8895,0.920906,172
503.205,0.67573,0.529729,126.06,3.52969,634
6659.17,7.17928,5.4254,1430.18,40.0451,8142
642.491,0.662354,0.516256,137.481,3.84947,785
2418.23,2.61447,2.0208,524.448,14.6845,2962
2214.7,2.55911,1.93949,498.829,13.9672,2732
6259.59,7.73802,5.80862,1448.31,40.5526,7762
379.791,0.468442,0.359008,88.8929,2.489,472
497.4,0.592994,0.45709,114.348,3.20175,616
1154.93,1.04117,1.06094,249.972,6.99923,1414
1495.49,1.86843,1.63454,402.731,11.2765,1913
227.563,0.276241,0.240355,60.2341,1.68656,290
321.456,0.375035,0.302179,74.7735,2.09366,399
219.401,0.240041,0.194426,48.7978,1.36634,270
601.598,0.512855,0.516532,126.822,3.55101,733
260.101,0.316231,0.269347,68.398,1.91514,331
686.908,0.845464,0.70821,177.566,4.97186,871
609.788,0.568841,0.594251,138.18,3.86903,753
148.194,0.169194,0.144892,37.4439,1.04843,187
1939.6,2.59316,2.20105,548.251,15.351,2508
725.577,0.935242,0.787313,196.207,5.4938,929
953.909,1.12737,0.907355,219.899,6.15718,1182
1222.93,1.16187,0.954081,284.005,7.95214,1517
1569.99,1.86949,1.41958,361.592,10.1246,1945
851.198,1.05747,0.807546,199.355,5.58194,1058
4083.13,3.73339,2.87952,827.102,23.1588,4940
1625.53,1.70965,1.29961,352.593,9.87259,1991
1489.77,1.58452,1.21078,321.434,9.00015,1823
3887.97,3.36154,2.59301,776.334,21.7374,4692
218.981,0.195055,0.151978,44.428,1.24399,265
1822.23,2.17443,1.69604,418.194,11.7094,2256
1710.66,2.00849,1.56206,388.886,10.8888,2114
687.263,0.757776,0.603853,152.116,4.25925,845
420.404,0.471242,0.386747,105.776,2.96173,530
4330.85,7.43571,6.55536,1398.01,39.1443,5782
3048.54,5.19649,4.50143,974.477,27.2854,4060
455.073,0.72776,0.640713,137.703,3.85568,598
1302.15,1.65503,1.72228,326.335,9.13737,1641
1360.96,2.16945,1.94603,407.517,11.4105,1784
394.469,0.473731,0.506715,97.8119,2.73873,496
305.074,0.497067,0.42743,91.4411,2.56035,400
483.702,0.226306,0.19255,84.5129,2.36636,571
787.74,0.81429,0.625194,170.059,4.76166,964
11877.2,15.159,11.2553,2798.97,78.3711,14781
2252.76,2.19311,1.68984,469.216,13.1381,2739
749.281,0.643661,0.536266,164.921,4.61779,920
800.088,0.877709,0.681594,176.413,4.93957,983
628.563,0.306722,0.268668,110.76,3.10128,743
254.256,0.291225,0.224065,57.6153,1.61323,314
484.561,0.560279,0.430999,109.385,3.06277,598
934.862,0.774698,0.637443,200.123,5.60343,1142
1612.61,1.82298,1.40222,357.169,10.0007,1983
947.177,1.00827,0.804135,206.236,5.7746,1161
756.158,0.807378,0.650498,184.225,5.15831,947
2827.43,3.37928,2.53807,647.518,18.1305,3499
7884.98,10.4463,7.90439,1917,53.6759,9874
330.626,0.400624,0.426817,83.2167,2.33007,417
294.189,0.450432,0.388567,87.5213,2.4506,385
1145.47,1.82804,1.59442,354.194,9.91744,1513
1751.65,2.73161,2.4073,545.929,15.286,2318
167.088,0.260479,0.227779,49.0502,1.37341,218
490.61,0.788691,0.698361,149.711,4.19191,646
167.221,0.198344,0.207925,41.2182,1.15411,210
546.96,0.877972,0.771514,162.831,4.55927,716
404.128,0.473784,0.510043,100.086,2.80241,508
193.37,0.297587,0.263159,56.4874,1.58165,252
131.558,0.148874,0.160183,32.2309,0.902466,165
356.768,0.54952,0.487799,105.247,2.94693,466
103.694,0.158873,0.13968,30.1629,0.844561,135
741.706,1.22697,1.08658,230.525,6.45471,981
129.928,0.20266,0.176898,38.6109,1.0811,170
1388.91,2.37098,2.08199,429.608,12.029,1835
341.26,0.543645,0.483533,102.834,2.87935,448
327.656,0.536317,0.468741,101.498,2.84193,433
154.793,0.185636,0.195049,38.7413,1.08476,195
231.87,0.269711,0.284848,56.9802,1.59545,291
336.923,0.5158,0.462585,99.318,2.7809,440
499.787,0.785032,0.675055,151.51,4.24229,657
396.255,0.622072,0.54426,119.24,3.33873,520
397.351,0.61471,0.536616,120.134,3.36374,522
484.814,0.745572,0.661968,147.644,4.13404,638
763.863,1.16791,1.05844,228.512,6.39835,1001
929.344,1.45064,1.23069,281.104,7.87092,1221
189.038,0.278432,0.238482,54.9079,1.53742,246
342.816,0.528848,0.46041,102.33,2.86524,449
953.07,1.45694,1.24408,305.671,8.55877,1270
340.802,0.503654,0.429883,105.316,2.94884,450
425.936,0.658155,0.568694,128.247,3.5909,559
115.274,0.173735,0.1471,33.468,0.937104,150
213.809,0.342716,0.281997,62.8075,1.75861,279
204.736,0.324173,0.279488,61.9265,1.73394,269
283.919,0.452762,0.382281,85.8424,2.40359,373
541.396,0.805742,0.590183,137.362,3.84614,684
383.559,0.585072,0.427463,98.6662,2.76265,486
640.802,0.94799,0.690988,162.995,4.56387,810
262.854,0.396086,0.354124,77.2337,2.16254,343
322.009,0.520401,0.451029,98.2677,2.7515,424
144.845,0.223747,0.186482,42.5533,1.19149,189
831.765,1.33656,1.1461,256.568,7.18391,1098
208.161,0.306213,0.261311,60.5749,1.6961,271
114.569,0.179971,0.154055,34.141,0.955948,150
90.0762,0.143712,0.122029,26.9047,0.753332,118
1151.12,1.82179,1.56272,353.591,9.90056,1518
658.651,1.05772,0.935878,201.708,5.64781,868
13292.6,23.7142,20.4278,4415.58,123.636,17876
509.783,0.810057,0.700176,154.384,4.32277,670
347.954,0.535285,0.472309,104.123,2.91544,456
522.827,0.845816,0.733203,160.111,4.4831,689
771.612,1.19058,1.00055,244.355,6.84193,1025
397.257,0.611733,0.525874,119.266,3.33945,521
158.823,0.23645,0.209684,45.4581,1.27283,206
453.113,0.711118,0.629911,136.718,3.82809,595
652.057,0.984345,0.843284,206.338,5.77747,866
368.748,0.550356,0.472336,115.009,3.22025,488
229.746,0.347592,0.30756,65.7573,1.8412,298
322.907,0.511403,0.453216,97.4015,2.72724,424
186.794,0.275391,0.229194,56.1296,1.57163,245
428.551,0.644097,0.545635,132.548,3.71134,566
1359.8,2.15292,1.81317,440.885,12.3448,1817
621.044,1.00191,0.834757,187.86,5.26007,816
698.25,1.15549,0.991438,216.54,6.06312,923
107.328,0.113392,0.124526,25.7141,0.719994,134
252.48,0.371095,0.333194,71.8051,2.01054,327
248.374,0.28343,0.30459,61.3206,1.71698,312
209.843,0.320495,0.273589,61.8317,1.73129,274
262.823,0.421966,0.368582,80.1427,2.244,346
133.748,0.211786,0.182146,39.7456,1.11288,175
418.282,0.693916,0.597305,127.848,3.57973,551
152.88,0.23678,0.204259,45.4076,1.27141,200
369.182,0.554033,0.464443,107.782,3.01788,481
500.39,0.8188,0.708016,153.777,4.30577,660
1765.35,3.03817,2.56829,560.354,15.6899,2347
171.668,0.260594,0.223295,50.4356,1.4122,224
218.133,0.316283,0.260312,64.4853,1.80559,285
245.676,0.381486,0.329731,73.5533,2.05949,322
352.506,0.527907,0.47351,102.619,2.87334,459
183.253,0.274839,0.24213,53.7258,1.50432,239
214.638,0.303961,0.220804,53.3432,1.49361,270
357.284,0.566456,0.493784,108.614,3.0412,470
393.694,0.630463,0.55569,119.766,3.35345,518
228.927,0.351365,0.298581,67.5324,1.89091,299
1035.62,1.12034,1.00558,258.025,7.22471,1303
546.447,0.400521,0.413582,108.696,3.04348,659
4661.05,2.88126,3.06524,873.547,24.4593,5565
8576.41,4.81997,4.95215,1546.51,43.3024,10176
796.384,0.599649,0.608098,158.957,4.4508,961
610.305,0.447871,0.469466,121.379,3.39862,736
1024.93,0.923133,1.00634,225.819,6.32294,1259
290.139,0.391759,0.356744,83.7667,2.34547,377
1038.49,1.55522,1.41029,334.184,9.35715,1385
197.396,0.277935,0.247432,58.4426,1.63639,258
412.003,0.618575,0.546641,127.268,3.5635,544
1028.68,0.824065,0.872212,211.692,5.92737,1248
958.154,0.572883,0.594441,177.703,4.97568,1142
451.096,0.295101,0.31163,86.8648,2.43221,541
9946.01,6.20385,6.47779,1853.41,51.8956,11864
445.124,0.420218,0.435367,101.187,2.83324,550
3555.02,3.21245,3.27386,760.208,21.2858,4343
384.627,0.309881,0.332197,80.4778,2.25338,468
151.779,0.213649,0.190685,45.5416,1.27516,199
120.335,0.16646,0.150879,36.3305,1.01725,158
265.702,0.355475,0.329389,80.3631,2.25017,349
8627.25,3.25608,2.8916,1420.82,39.7829,10094
1710.39,1.37914,1.48617,352.864,9.88019,2076
814.825,0.571498,0.593778,158.569,4.43994,979
925.832,0.71911,0.754539,186.473,5.22124,1119
258.55,0.375898,0.334328,80.4866,2.25363,342
479.861,0.683206,0.607974,149.658,4.19041,635
355.177,0.504484,0.455159,106.871,2.99239,466
432.745,0.351895,0.372688,101.683,2.84712,538
248.102,0.337732,0.302545,73.2077,2.04982,324
528.599,0.770798,0.698035,169.194,4.73744,704
4916.6,2.93156,2.97191,892.506,24.9902,5840
3094.51,1.28497,1.17849,523.368,14.6543,3635
191.787,0.255908,0.233072,55.1794,1.54502,249
491.27,0.650823,0.56258,139.608,3.90903,636
807.157,1.11779,0.953644,234.214,6.55799,1050
213.26,0.189718,0.188105,51.9088,1.45345,267
335.424,0.435267,0.384461,94.1207,2.63538,433
416.512,0.594249,0.5147,125.855,3.52394,547
634.947,0.817058,0.707291,174.639,4.8899,816
1039.7,1.44938,1.27341,312.818,8.75891,1364
363.656,0.505604,0.430833,106.427,2.97997,474
1,0,0,0,0,1
157.49,0.205146,0.180705,44.8676,1.25629,204
970.372,0.626808,0.651502,183.22,5.13016,1160
1298.33,0.92488,0.967068,252.705,7.07575,1560
596.333,0.79925,0.684403,169.439,4.74428,772
5354.63,7.3355,6.51275,1588.06,44.4656,7001
289.482,0.408431,0.365961,85.3536,2.3899,378
621.261,0.833197,0.732303,178.185,4.98917,806
120.924,0.157266,0.143394,33.8277,0.947175,156
128.53,0.164104,0.151877,35.1694,0.984742,165
157.028,0.207644,0.187637,43.3628,1.21416,202
528.56,0.703366,0.644498,146.004,4.08811,680
216.22,0.296368,0.274144,63.4333,1.77613,282
533.732,0.742429,0.675632,153.55,4.2994,693
117.361,0.162991,0.144992,34.3685,0.962319,153
1325.81,0.914061,0.930821,254.222,7.11822,1589
838.304,0.385733,0.342496,144.91,4.05748,988
276.933,0.363981,0.337305,77.2036,2.1617,357
401.168,0.568422,0.510683,117.464,3.289,523
740.058,1.03172,0.935929,216.901,6.07323,965
178.821,0.229392,0.210462,48.3843,1.35476,229
83.4572,0.11295,0.102729,24.6372,0.689843,109
451.33,0.665946,0.58491,142.431,3.98807,599
3367.99,3.76276,3.35444,864.681,24.2111,4264
683.488,0.726822,0.669937,156.727,4.38835,846
9393.11,4.73283,4.90725,1633.51,45.7383,11082
939.385,0.599419,0.608435,177.438,4.96828,1123
817.973,0.669984,0.722178,170.851,4.78384,995
1482.77,1.22379,1.30305,306.131,8.57167,1800
297.306,0.219425,0.233445,59.5729,1.66804,359
1062.78,0.935388,0.995219,227.909,6.38144,1299
1814.48,1.72715,1.80932,404.65,11.3302,2234
540.551,0.541599,0.484162,129.789,3.63409,675
1111.05,1.02182,0.90006,236.409,6.61946,1356
15128,16.765,15.3349,3993.06,111.806,19265
1243.35,0.720253,0.776293,229.724,6.43227,1481
509.316,0.565847,0.51811,129.961,3.63891,644
174.301,0.157819,0.167141,39.2745,1.09969,215
1802.08,1.14142,1.20166,338.107,9.46698,2152
23218,19.3565,20.4881,4726.77,132.35,28117
987.742,0.679009,0.7105,190.534,5.33495,1185
524.151,0.404871,0.431764,107.016,2.99644,635
432.183,0.397173,0.412481,96.3104,2.69669,532
521.409,0.412229,0.421006,105.795,2.96227,631
408.868,0.325999,0.3332,84.1178,2.3553,496
772.513,0.807324,0.728975,174.077,4.87414,953
977.452,0.792159,0.70477,215.03,6.02085,1200
430.62,0.364275,0.392695,92.0454,2.57727,526
257.688,0.233068,0.245233,57.2311,1.60247,317
221.96,0.188193,0.206604,48.2931,1.35221,272
373.349,0.329902,0.351195,81.6833,2.28713,458
1537.39,1.11617,1.18344,304.779,8.5338,1853
547.237,0.403474,0.433005,109.851,3.07583,661
1156.24,0.980284,1.01828,241.982,6.77551,1407
840.022,0.702369,0.758741,177.546,4.97128,1024
1104.72,0.857248,0.877248,221.349,6.19776,1334
5464.55,5.95296,5.41418,1416.42,39.6599,6932
1034.93,0.904429,0.837096,237.672,6.65482,1281
389.051,0.358634,0.3837,87.7496,2.45699,480
3793.58,3.44149,3.79583,828.97,23.2112,4653
328.939,0.27926,0.295192,70.5118,1.97433,402
1021.79,0.711181,0.75203,198.199,5.54956,1227
412.604,0.393445,0.423265,94.9213,2.6578,511
7221.59,6.28113,6.69546,1515.99,42.4477,8793
3327.82,4.89389,4.48799,1048.44,29.3563,4415
8344.29,13.8301,12.2717,2983.09,83.5264,11437
650.924,0.702493,0.635346,163.17,4.56875,820
1249.68,1.32013,1.2053,312.061,8.73771,1573
296.948,0.259069,0.274395,64.7066,1.81178,364
633.824,0.560676,0.604664,139.115,3.89522,778
346.279,0.317677,0.339734,77.8828,2.18072,427
260.88,0.249627,0.270222,61.8682,1.73231,325
243.182,0.229293,0.241276,55.7856,1.562,301
555.383,0.829479,0.736089,179.039,5.01308,741
1683.49,1.50619,1.50432,408.078,11.4262,2106
933.768,1.32632,1.21338,282.774,7.91768,1227
686.025,0.684188,0.619745,165.05,4.6214,857
1113.9,0.940319,0.851547,251.273,7.03565,1374
324.162,0.293591,0.315131,72.2074,2.02181,399
385.292,0.333549,0.357353,83.674,2.34287,472
581.923,0.480652,0.510165,121.679,3.40701,708
338.811,0.34941,0.371466,85.0855,2.38239,427
