S,I,X,R,D,N
1667.51,0.0153486,0.0271049,1059.78,29.6737,2757
2213.68,0.0203765,0.0359838,1406.87,39.3925,3660
1621.55,0.014926,0.0263585,1030.56,28.8556,2681
901.192,0.00829523,0.014649,572.748,16.0369,1490
1229.01,0.0113129,0.0199779,781.084,21.8703,2032
3259.43,0.030002,0.0529824,2071.49,58.0016,5389
2396.93,0.0220631,0.0389622,1523.35,42.6538,3963
3419.69,0.0314771,0.0555872,2173.37,60.8542,5654
825.591,0.00759922,0.0134199,524.696,14.6915,1365
4654.16,0.0428404,0.0756547,2957.9,82.8212,7695
2548.75,0.0234607,0.0414303,1619.83,45.3552,4214
927.805,0.00853967,0.0150807,589.661,16.5105,1534
978.612,0.00900785,0.0159074,621.948,17.4145,1618
1649.97,0.0151876,0.0268207,1048.62,29.3614,2728
2935.85,0.0270243,0.0477235,1865.83,52.2433,4854
1666.91,0.0153435,0.027096,1059.38,29.6627,2756
1717.11,0.0158055,0.0279117,1091.29,30.5562,2839
1919.73,0.0176703,0.0312049,1220.06,34.1617,3174
2105.41,0.0193795,0.0342234,1338.07,37.4661,3481
1343.93,0.0123702,0.0218452,854.123,23.9154,2222
3417.27,0.0314541,0.0555469,2171.83,60.8113,5650
2260.24,0.0208046,0.0367397,1436.48,40.2215,3737
2470.72,0.0227417,0.0401607,1570.25,43.967,4085
893.935,0.00822806,0.0145304,568.135,15.9078,1478
1558.64,0.0143463,0.025335,990.582,27.7363,2577
1786.05,0.0164397,0.0290317,1135.12,31.7833,2953
1720.73,0.0158385,0.0279698,1093.6,30.6209,2845
2262.65,0.0208262,0.0367782,1438.03,40.2647,3741
2110.84,0.0194291,0.034311,1341.54,37.5631,3490
1121.35,0.0103212,0.0182268,712.667,19.9547,1854
479.022,0.00440894,0.00778606,304.441,8.52436,792
2376.97,0.0218785,0.0386366,1510.67,42.2989,3930
793.533,0.00730402,0.0128985,504.325,14.1211,1312
2409.02,0.0221737,0.0391575,1531.05,42.8694,3983
1323.36,0.0121804,0.0215103,841.057,23.5496,2188
1082.64,0.00996505,0.0175976,688.067,19.2659,1790
2107.22,0.0193957,0.0342517,1339.23,37.4985,3484
1672.33,0.0153921,0.0271817,1062.86,29.7602,2765
1140.09,0.0104934,0.0185311,724.589,20.2885,1885
1311.87,0.0120746,0.0213231,833.755,23.3451,2169
1576.18,0.0145081,0.0256206,1001.73,28.0484,2606
2064.88,0.0190065,0.0335642,1312.32,36.7449,3414
557.03,0.00512602,0.00905235,354.043,9.91319,921
3041.06,0.0279907,0.0494298,1932.74,54.1169,5028
2652.75,0.0244155,0.0431169,1685.98,47.2074,4386
1805.4,0.0166171,0.0293451,1147.42,32.1279,2985
1619.11,0.0149022,0.0263166,1029.03,28.8129,2677
2170.11,0.0199733,0.0352721,1379.22,38.6182,3588
1446.74,0.0133158,0.0235152,919.478,25.7454,2392
1341.5,0.012347,0.0218046,852.594,23.8726,2218
1532.63,0.0141066,0.0249115,974.058,27.2736,2534
1460.05,0.0134387,0.023732,927.933,25.9821,2414
3136.62,0.0288703,0.0509836,1993.48,55.8175,5186
1175.79,0.0108223,0.0191115,747.261,20.9233,1944
2160.43,0.0198854,0.0351165,1373.07,38.4459,3572
1840.49,0.0169406,0.0299161,1169.71,32.7519,3043
1489.08,0.0137061,0.0242043,946.38,26.4987,2462
2053.38,0.0188997,0.0333761,1305.03,36.5407,3395
1607.01,0.0147907,0.0261199,1021.35,28.5977,2657
2821.53,0.0259714,0.0458641,1793.19,50.2093,4665
792.93,0.0072985,0.0128889,503.94,14.1103,1311
1519.93,0.01399,0.0247058,965.985,27.0476,2513
2398.74,0.0220792,0.0389907,1524.51,42.6863,3966
2156.81,0.0198525,0.0350583,1370.75,38.381,3566
1321.55,0.012164,0.0214811,839.903,23.5173,2185
1505.42,0.0138567,0.0244699,956.757,26.7892,2489
1305.21,0.0120136,0.0212157,829.525,23.2267,2158
3071.33,0.0282715,0.0499257,1951.94,54.6543,5078
2309.24,0.021256,0.0375369,1467.61,41.0931,3818
2370.93,0.0218238,0.03854,1506.82,42.1909,3920
3183.21,0.0293007,0.0517436,2023.06,56.6457,5263
2360.04,0.0217234,0.0383627,1499.9,41.9972,3902
3019.31,0.027792,0.049079,1918.88,53.7288,4992
1816.3,0.0167181,0.0295237,1154.33,32.3213,3003
2934.63,0.0270123,0.0477027,1865.07,52.222,4852
2832.4,0.0260709,0.04604,1800.12,50.4034,4683
2924.96,0.0269233,0.0475451,1858.92,52.0498,4836
3664.05,0.0337266,0.0595598,2328.65,65.2023,6058
2026.78,0.0186557,0.032945,1288.1,36.0669,3351
1667.51,0.0153488,0.027105,1059.77,29.6736,2757
3302.97,0.0304027,0.0536891,2099.17,58.7768,5461
2245.72,0.0206708,0.036504,1427.26,39.9631,3713
1621.54,0.0149255,0.0263576,1030.56,28.8556,2681
1878.59,0.0172913,0.0305357,1193.93,33.4301,3106
2050.37,0.0188726,0.0333279,1303.09,36.4866,3390
1729.2,0.0159164,0.0281076,1098.98,30.7715,2859
2618.3,0.0241002,0.0425601,1664.04,46.5931,4329
1259.25,0.0115908,0.0204688,800.306,22.4086,2082
3097.92,0.0285151,0.0503567,1968.87,55.1284,5122
4236.23,0.0389936,0.0688611,2692.28,75.3838,7004
5127.66,0.0471907,0.0833374,3258.96,91.2509,8478
2416.86,0.0222439,0.0392816,1536.07,43.0098,3996
2047.93,0.0188484,0.0332852,1301.58,36.4442,3386
2769.47,0.0254886,0.0450118,1760.18,49.285,4579
6660.25,0.0612967,0.108247,4233.05,118.525,11012
2997.5,0.0275885,0.0487199,1905.08,53.3423,4956
1641.49,0.0151083,0.0266806,1043.25,29.2111,2714
2937.03,0.027033,0.0477394,1866.63,52.2656,4856
2086.03,0.0191998,0.0339062,1325.79,37.1221,3449
1243.52,0.0114455,0.0202121,790.322,22.129,2056
1358.43,0.0125029,0.0220795,863.36,24.1741,2246
1254.41,0.011546,0.0203894,797.239,22.3227,2074
1300.98,0.0119743,0.0211462,826.838,23.1515,2151
1737.06,0.0159879,0.0282343,1103.99,30.9116,2872
1553.19,0.0142954,0.0252452,987.135,27.6398,2568
3035.04,0.0279365,0.0493348,1928.88,54.0086,5018
9976.7,0.0918307,0.162169,6340.51,177.534,16495
4908.83,0.0451827,0.0797919,3119.69,87.3514,8116
4550.75,0.0418893,0.0739744,2892.15,80.9803,7524
1882.84,0.0173311,0.0306061,1196.61,33.505,3113
2719.26,0.0250258,0.0441953,1728.28,48.3917,4496
1238.07,0.0113947,0.0201226,786.867,22.0323,2047
1561.03,0.0143662,0.0253701,992.149,27.7802,2581
6848.3,0.0630228,0.111296,4352.66,121.874,11323
6844.16,0.0629915,0.111241,4349.87,121.796,11316
3856.33,0.0354919,0.0626772,2450.94,68.6264,6376
2477.33,0.0227995,0.0402631,1574.52,44.0866,4096
5535.26,0.0509403,0.0899572,3518.09,98.5065,9152
3481.98,0.0320483,0.0565966,2212.97,61.9631,5757
4977.7,0.0458147,0.0809067,3163.6,88.5807,8230
2119.91,0.0195116,0.0344567,1347.31,37.7248,3505
7387.3,0.0679922,0.120071,4695.05,131.461,12214
19496.9,0.179432,0.316872,12391.7,346.966,32236
3142.61,0.0289207,0.0510726,1997.38,55.9268,5196
6446.02,0.0593149,0.104748,4097.1,114.719,10658
2574.64,0.0236897,0.0418355,1636.47,45.8211,4257
2192.48,0.0201791,0.0356353,1393.45,39.0166,3625
4548.85,0.041866,0.0739329,2891.08,80.9503,7521
3029.44,0.0278734,0.0492236,1925.56,53.9158,5009
1579.8,0.0145408,0.0256783,1004.04,28.1132,2612
1988.66,0.0183043,0.0323244,1263.9,35.3891,3288
2783.41,0.0256195,0.0452429,1768.98,49.5315,4602
2344.91,0.0215831,0.0381151,1490.3,41.7285,3877
1874.36,0.0172523,0.0304668,1191.24,33.3546,3099
930.215,0.00856132,0.015119,591.208,16.5538,1538
2806.3,0.0258232,0.0456025,1783.68,49.9432,4640
1023.35,0.00941807,0.016632,650.411,18.2115,1692
5068.35,0.0466437,0.0823707,3221.33,90.1972,8380
1169.72,0.0107659,0.0190119,743.432,20.8161,1934
10780.2,0.0992083,0.175199,6851.67,191.847,17824
2393.86,0.0220312,0.0389057,1521.47,42.6013,3958
1368.72,0.0125978,0.0222472,869.889,24.3569,2263
5819.08,0.0535634,0.0945914,3698.23,103.55,9621
868.511,0.00799259,0.0141145,552.01,15.4563,1436
5820.28,0.0535742,0.0946086,3699,103.572,9623
4493.29,0.0413597,0.0730396,2855.64,79.9578,7429
3719.1,0.0342341,0.0604555,2363.63,66.1815,6149
2485.25,0.0228761,0.0403982,1579.46,44.2249,4109
2190.09,0.0201593,0.0356006,1391.88,38.9726,3621
6000.54,0.0552334,0.0975396,3813.53,106.779,9921
702.808,0.00646878,0.0114235,446.667,12.5067,1162
427.618,0.0039359,0.00695054,271.762,7.60933,707
3746.88,0.0344862,0.0609014,2381.35,66.6777,6195
23523.8,0.216495,0.382324,14951,418.627,38894
6846.56,0.0630119,0.111277,4351.42,121.84,11320
2341.26,0.0215484,0.0380531,1488.02,41.6644,3871
3116.64,0.0286842,0.050655,1980.82,55.463,5153
2493.67,0.0229511,0.0405299,1584.89,44.3769,4123
1020.94,0.00939631,0.0165935,648.87,18.1684,1688
1969.89,0.0181292,0.0320156,1252,35.0561,3257
11508,0.105919,0.187047,7313.96,204.791,19027
3223.1,0.0296659,0.0523882,2048.46,57.3569,5329
506.237,0.00465928,0.00822797,321.741,9.00876,837
5684.81,0.0523269,0.0924073,3612.89,101.161,9399
4458.79,0.0410412,0.0724766,2833.75,79.3451,7372
984.645,0.00906165,0.0160029,625.807,17.5226,1628
844.946,0.00777688,0.0137336,536.996,15.0359,1397
2091.51,0.0192515,0.0339975,1329.22,37.218,3458
5016.45,0.0461745,0.0815423,3188.15,89.2682,8294
4235.64,0.0389882,0.0688512,2691.88,75.3726,7003
1617.32,0.014887,0.0262895,1027.86,28.7801,2674
5807.52,0.0534521,0.0943939,3690.99,103.348,9602
1028.21,0.00946446,0.0167136,653.467,18.2971,1700
1534.44,0.0141236,0.0249417,975.211,27.3059,2537
1226.59,0.0112898,0.0199374,779.554,21.8275,2028
1362.67,0.0125424,0.0221494,866.044,24.2492,2253
991.309,0.00912442,0.0161133,630.025,17.6407,1639
1309.45,0.0120528,0.0212847,832.212,23.3019,2165
1506.63,0.0138679,0.0244898,957.524,26.8107,2491
1505.42,0.0138565,0.0244701,956.756,26.7892,2489
1697.75,0.0156268,0.0275963,1078.99,30.2118,2807
1166.71,0.010739,0.0189643,741.497,20.7619,1929
1345.74,0.0123869,0.0218747,855.275,23.9477,2225
1075.99,0.00990397,0.0174899,683.837,19.1474,1779
1729.81,0.0159221,0.0281176,1099.36,30.7822,2860
871.557,0.00802209,0.0141666,553.911,15.5095,1441
1745.53,0.0160666,0.028373,1109.36,31.0621,2886
2231.82,0.0205429,0.0362776,1418.41,39.7155,3690
1045.75,0.00962561,0.0169985,664.613,18.6092,1729
1626.99,0.0149756,0.0264463,1034.02,28.9526,2690
1016.11,0.00935268,0.0165163,645.786,18.082,1680
3599.32,0.0331298,0.0585061,2287.53,64.051,5951
1480.62,0.0136284,0.024067,940.999,26.348,2448
873.976,0.00804459,0.0142063,555.449,15.5526,1445
1117.72,0.0102879,0.0181679,710.362,19.8901,1848
3269.09,0.0300906,0.053138,2077.65,58.1742,5405
1791.5,0.0164896,0.0291197,1138.58,31.8802,2962
2078.19,0.0191291,0.0337812,1320.77,36.9817,3436
3821.31,0.035174,0.0621158,2428.59,68.0005,6318
2257.83,0.0207825,0.0367012,1434.94,40.1783,3733
1259.86,0.0115965,0.0204789,800.693,22.4194,2083
1959.04,0.0180319,0.0318439,1245.05,34.8615,3239
1400.78,0.0128936,0.0227694,890.258,24.9272,2316
877.003,0.00807261,0.0142555,557.368,15.6063,1450
1489.09,0.0137063,0.0242048,946.377,26.4986,2462
1607.63,0.0147976,0.0261318,1021.72,28.6082,2658
1803.6,0.0166016,0.0293175,1146.26,32.0954,2982
1634.24,0.0150423,0.0265638,1038.64,29.0818,2702
1624.56,0.014953,0.0264063,1032.49,28.9097,2686
2588.66,0.0238268,0.0420775,1645.21,46.0658,4280
3022.32,0.0278188,0.049127,1920.82,53.7831,4997
892.723,0.00821689,0.0145107,567.368,15.8863,1476
853.409,0.00785507,0.0138717,542.382,15.1867,1411
1914.27,0.01762,0.0311159,1216.61,34.0652,3165
1175.18,0.0108168,0.0191021,746.881,20.9127,1943
895.75,0.00824479,0.01456,569.287,15.94,1481
1888.27,0.0173807,0.0306938,1200.08,33.6021,3122
976.796,0.0089909,0.0158775,620.797,17.3823,1615
1239.29,0.011407,0.0201445,787.623,22.0534,2049
1632.43,0.0150257,0.0265347,1037.48,29.0494,2699
1654.81,0.015232,0.0268987,1051.7,29.4476,2736
820.749,0.00755437,0.0133407,521.625,14.6055,1357
1062.08,0.00977577,0.0172636,674.997,18.8999,1756
811.073,0.00746537,0.0131836,515.473,14.4332,1341
978.005,0.00900186,0.0158969,621.567,17.4039,1617
1281.02,0.0117911,0.0208223,814.15,22.7962,2118
4859.78,0.0447322,0.078995,3088.61,86.4811,8035
1980.2,0.0182268,0.0321879,1258.51,35.2382,3274
4649.9,0.0427999,0.0755834,2955.23,82.7465,7688
5141.68,0.0473275,0.0835782,3267.69,91.4954,8501
3435.44,0.031622,0.0558438,2183.34,61.1335,5680
9165.01,0.0843622,0.148979,5824.67,163.091,15153
4663.84,0.0429295,0.0758109,2964.05,82.9935,7711
6318.66,0.0581611,0.10271,4015.74,112.441,10447
989.862,0.00909327,0.0160584,629.487,17.6256,1637
319.26,0.00293184,0.0051777,203.047,5.6853,528
289.635,0.00266025,0.00469797,184.2,5.1576,479
247.925,0.00227788,0.00402276,157.655,4.41433,410
468.639,0.00430568,0.00760394,298.005,8.34413,775
377.317,0.00346593,0.00612081,239.955,6.71873,624
11959.2,0.110079,0.194395,7600.63,212.818,19773
2014.08,0.0185384,0.0327379,1280.03,35.8409,3330
3862.41,0.0355509,0.0627808,2454.76,68.7332,6386
3400.93,0.0313025,0.0552792,2161.46,60.5209,5623
1976.56,0.0181929,0.0321277,1256.21,35.1739,3268
3319.28,0.0305511,0.0539517,2109.57,59.0679,5488
1787.26,0.0164512,0.0290519,1135.89,31.8048,2955
2402.98,0.0221187,0.0390606,1527.19,42.7614,3973
1641.5,0.0151093,0.0266822,1043.24,29.2108,2714
1945.73,0.0179097,0.0316277,1236.6,34.6247,3217
1441.3,0.0132665,0.0234282,916.012,25.6483,2383
1327.6,0.0122199,0.0215799,843.743,23.6248,2195
671.96,0.00618477,0.0109219,427.066,11.9578,1111
2364.24,0.0217133,0.0383456,1503.6,42.1007,3910
1796.45,0.0164984,0.029136,1142.51,31.9904,2971
13061,0.120102,0.212097,8303.22,232.49,21597
2318.28,0.0212913,0.0376,1474.38,41.2826,3834
122.749,0.00112753,0.00199132,78.0624,2.18575,203
685.137,0.00629596,0.0111187,435.648,12.1981,1133
371.267,0.00340997,0.00602196,236.113,6.61116,614
1081.83,0.00994226,0.0175576,687.88,19.2606,1789
160.849,0.00147789,0.00260993,102.283,2.86393,266
100.981,0.000927647,0.00163824,64.2179,1.7981,167
249.737,0.00229446,0.00405199,158.81,4.44667,413
377.336,0.00346719,0.00612311,239.937,6.71822,624
448.672,0.00412185,0.00727897,285.328,7.98917,742
237.035,0.00217752,0.00384546,150.738,4.22067,392
409.382,0.00376163,0.00664316,260.318,7.28891,677
519.425,0.00477164,0.00842657,330.313,9.24877,859
2961.04,0.0271936,0.0480241,1883.15,52.7283,4897
294.489,0.0027058,0.00477841,187.26,5.24329,487
497.678,0.00457309,0.00807617,316.449,8.86057,823
9675.38,0.0890038,0.15718,6150.17,172.205,15998
1230.72,0.0113203,0.0199916,782.34,21.9055,2035
348.323,0.0032016,0.00565403,221.467,6.20107,576
653.671,0.00600543,0.0106056,415.673,11.6389,1081
96.7498,0.000888793,0.00156951,61.5251,1.7227,160
399.09,0.00366624,0.00647463,253.794,7.10623,660
1453.25,0.013365,0.0236022,923.841,25.8676,2403
9466.79,0.0870918,0.153801,6017.48,168.489,15653
950.08,0.00873645,0.0154285,603.984,16.9115,1571
479.573,0.00440981,0.00778757,304.878,8.53658,793
3784.18,0.0348141,0.0614801,2405.37,67.3504,6257
4191.04,0.0385439,0.0680668,2664.25,74.5991,6930
9420.42,0.0866801,0.153076,5987.69,167.655,15576
288.431,0.00264956,0.00467912,183.426,5.13592,477
139.692,0.00128402,0.00226744,88.8177,2.4869,231
104.007,0.000955543,0.00168742,66.1384,1.85188,172
383.36,0.00352098,0.00621795,243.804,6.82651,634
4923.93,0.045276,0.0799558,3130.3,87.6484,8142
474.732,0.00436503,0.00770857,301.806,8.45056,785
1791.26,0.0164692,0.0290842,1138.81,31.8866,2962
1652.13,0.0151875,0.0268203,1050.42,29.4116,2732
4693.87,0.0431426,0.0761888,2984.45,83.5645,7762
285.421,0.00262275,0.00463193,181.49,5.08172,472
372.508,0.00342377,0.00604618,236.851,6.63182,616
855.093,0.00786022,0.0138811,543.663,15.2226,1414
1156.81,0.0106309,0.0187738,735.562,20.5957,1913
175.366,0.00161147,0.00284575,111.507,3.1222,290
241.279,0.00221724,0.00391577,153.419,4.29574,399
163.28,0.00150106,0.00265083,103.809,2.90666,270
443.276,0.00407533,0.00719691,281.821,7.891,733
200.158,0.00183911,0.00324786,127.273,3.56365,331
526.712,0.00484096,0.00854877,334.897,9.37712,871
455.35,0.00418465,0.00739029,289.531,8.10687,753
113.083,0.00103928,0.00183541,71.9011,2.01323,187
1516.55,0.0139316,0.0246032,964.409,27.0035,2508
561.755,0.00516113,0.00911428,357.228,10.0024,929
714.783,0.00656979,0.0116023,454.474,12.7253,1182
917.426,0.00843693,0.0148994,583.22,16.3302,1517
1176.19,0.0108103,0.0190909,747.841,20.9395,1945
639.783,0.00587921,0.0103825,406.81,11.3907,1058
2987.57,0.0274777,0.0485244,1899.18,53.1771,4940
1204.05,0.0110705,0.0195504,765.486,21.4336,1991
1102.46,0.0101362,0.0179007,700.888,19.6249,1823
2837.61,0.0260997,0.0460914,1803.81,50.5067,4692
160.264,0.00147392,0.00260295,101.879,2.85261,265
1364.27,0.0125392,0.0221443,867.411,24.2875,2256
1278.4,0.0117509,0.0207519,812.807,22.7586,2114
511.002,0.0046976,0.00829599,324.888,9.09688,845
320.507,0.00294625,0.00520288,203.779,5.70581,530
3495.49,0.0320535,0.0566077,2224.15,62.2762,5782
2454.47,0.0225092,0.0397516,1561.74,43.7286,4060
361.513,0.00331485,0.00585421,230.037,6.44103,598
992,0.00909226,0.0160576,631.298,17.6764,1641
1078.45,0.00988506,0.0174573,686.308,19.2166,1784
299.836,0.00274805,0.00485328,190.814,5.34279,496
241.816,0.00221715,0.00391545,153.87,4.30836,400
345.336,0.00317704,0.00561056,219.508,6.14624,571
582.979,0.00536015,0.00946595,370.629,10.3776,964
8938.34,0.0821492,0.145075,5683.3,159.132,14781
1656.45,0.015233,0.0269011,1053.02,29.4846,2739
556.393,0.00511767,0.00903747,353.69,9.90331,920
594.459,0.00546501,0.0096512,377.943,10.5824,983
449.358,0.00413372,0.00730004,285.633,7.99773,743
189.883,0.00174539,0.00308213,120.731,3.38048,314
361.627,0.00332409,0.00587015,229.926,6.43793,598
690.661,0.00635327,0.0112194,439.029,12.2928,1142
1199.2,0.0110244,0.0194689,762.417,21.3477,1983
702.112,0.00645526,0.0113996,446.372,12.4984,1161
572.698,0.00526555,0.00929877,364.093,10.1946,947
2115.94,0.0194497,0.0343472,1345.33,37.6694,3499
5970.78,0.0548598,0.0968812,3796.76,106.309,9874
252.078,0.00231022,0.00408002,160.423,4.49185,417
232.759,0.00213533,0.00377102,148.089,4.14648,385
914.704,0.00838976,0.0148166,581.977,16.2954,1513
1401.42,0.0128569,0.022706,891.581,24.9643,2318
131.788,0.00120833,0.00213407,83.861,2.34811,218
390.531,0.00358087,0.00632391,248.501,6.95803,646
126.944,0.00116345,0.00205477,80.7905,2.26213,210
432.831,0.00396751,0.00700673,275.446,7.71248,716
307.092,0.00281485,0.00497127,195.428,5.47199,508
152.34,0.00139666,0.00246652,96.9419,2.71437,252
99.7461,0.000914323,0.00161483,63.4741,1.77728,165
281.71,0.00258274,0.0045612,179.263,5.01936,466
81.6109,0.000748214,0.00132132,51.933,1.45412,135
593.023,0.00543553,0.00959936,377.395,10.5671,981
102.77,0.000942204,0.00166395,65.3961,1.83109,170
1109.26,0.0101661,0.017954,705.946,19.7665,1835
270.821,0.00248246,0.00438412,172.347,4.8257,448
261.755,0.00239954,0.00423763,166.574,4.66407,433
117.879,0.00108054,0.00190825,75.0176,2.10049,195
175.914,0.00161248,0.00284777,111.947,3.13451,291
265.993,0.00243888,0.00430707,169.261,4.73931,440
397.205,0.00364388,0.00643488,252.709,7.07584,657
314.368,0.00288335,0.00509209,200.024,5.60066,520
315.585,0.00289501,0.00511256,200.785,5.62197,522
385.713,0.00353765,0.00624779,245.406,6.87137,638
605.138,0.00554858,0.00979888,385.064,10.7818,1001
738.211,0.00677386,0.0119628,469.621,13.1494,1221
148.73,0.00136485,0.00241016,94.6168,2.64927,246
271.451,0.00249012,0.00439756,172.707,4.83579,449
767.837,0.00704611,0.0124434,488.467,13.6771,1270
272.073,0.00249682,0.00440946,173.074,4.84608,450
337.956,0.0031004,0.00547532,215.015,6.02043,559
90.6852,0.000831899,0.00146915,57.697,1.61552,150
168.674,0.00154719,0.00273241,107.317,3.00488,279
162.624,0.00149137,0.00263381,103.475,2.89729,269
225.499,0.00206831,0.00365243,143.478,4.01739,373
413.521,0.0037933,0.00669899,263.101,7.36684,684
293.815,0.00269491,0.00475922,186.943,5.23442,486
489.7,0.00449232,0.00793353,311.564,8.72379,810
207.357,0.00190133,0.00335783,131.944,3.69443,343
256.324,0.00235038,0.00415076,163.102,4.56686,424
114.264,0.00104821,0.00185102,72.6974,2.03553,189
663.816,0.00608916,0.0107536,422.341,11.8256,1098
163.844,0.00150333,0.00265498,104.233,2.91854,271
90.6845,0.000831753,0.00146883,57.6977,1.61554,150
71.3381,0.000654177,0.00115537,45.3892,1.2709,118
917.757,0.00842003,0.0148698,583.871,16.3484,1518
524.741,0.00481172,0.0084976,333.897,9.34911,868
10806.9,0.0990982,0.175012,6876.29,192.536,17876
405.062,0.00371574,0.00656218,257.712,7.21593,670
275.671,0.00252811,0.00446475,175.41,4.91149,456
416.537,0.00382017,0.00674668,265.032,7.42089,689
619.712,0.00568715,0.0100433,394.234,11.0385,1025
314.986,0.00288993,0.00510345,200.395,5.61105,521
124.537,0.00114195,0.00201677,79.2411,2.21875,206
359.705,0.00329871,0.00582548,228.878,6.40858,595
523.582,0.00480472,0.00848508,333.078,9.3262,866
295.041,0.00270734,0.00478109,187.696,5.25549,488
180.148,0.00165154,0.00291659,114.638,3.20986,298
256.318,0.00234982,0.00414999,163.108,4.56704,424
148.125,0.00135923,0.00240038,94.2326,2.63851,245
342.203,0.00314035,0.0055459,217.693,6.09541,566
1098.53,0.0100784,0.0177987,698.878,19.5686,1817
493.329,0.00452527,0.00799158,313.871,8.78838,816
557.997,0.00511729,0.00903721,355.047,9.94132,923
81.0029,0.00074243,0.00131115,51.5516,1.44345,134
197.679,0.00181228,0.00320052,125.794,3.52223,327
188.608,0.00172869,0.0030531,120.027,3.36075,312
165.654,0.00151976,0.00268391,105.391,2.95095,274
209.167,0.00191779,0.00338691,133.101,3.72683,346
105.798,0.000970288,0.00171355,67.315,1.88482,175
333.099,0.00305411,0.00539377,211.957,5.93481,551
120.913,0.00110905,0.00195861,76.9303,2.15405,200
290.811,0.00266863,0.00471275,185.002,5.18005,481
399,0.00365895,0.00646176,253.882,7.10869,660
1418.89,0.0130128,0.0229812,902.794,25.2782,2347
135.428,0.00124246,0.0021942,86.1561,2.41237,224
172.312,0.00158154,0.00279289,109.615,3.06921,285
194.668,0.00178562,0.00315333,123.859,3.46805,322
277.48,0.00254395,0.00449285,176.569,4.94392,459
144.492,0.00132534,0.00234052,91.9304,2.57405,239
163.239,0.00149795,0.00264523,103.849,2.90777,270
284.142,0.00260591,0.00460196,180.789,5.06209,470
313.156,0.00287182,0.00507177,199.257,5.5792,518
180.766,0.00165826,0.00292854,115.009,3.22025,299
788.069,0.00725123,0.0128053,500.886,14.0248,1303
398.574,0.00366769,0.00647703,253.322,7.09303,659
3365.81,0.0309736,0.0546985,2139.21,59.8978,5565
6154.76,0.0566499,0.10004,3911.56,109.524,10176
581.186,0.00534497,0.00943898,369.455,10.3447,961
445.117,0.00409396,0.0072298,282.949,7.92258,736
761.371,0.00699922,0.0123604,484.057,13.5536,1259
227.891,0.00208805,0.0036876,145.042,4.06117,377
837.279,0.00767684,0.0135575,532.782,14.9179,1385
155.966,0.00142964,0.00252486,99.2512,2.77903,258
328.87,0.00301532,0.00532522,209.263,5.85935,544
754.803,0.006945,0.0122647,479.745,13.4329,1248
690.677,0.00635425,0.0112212,439.013,12.2924,1142
327.208,0.0030111,0.00531758,207.96,5.82289,541
7175.72,0.0660454,0.116631,4560.41,127.691,11864
332.593,0.00305667,0.00539811,211.477,5.92135,550
2626.39,0.0241442,0.0426378,1669.79,46.7542,4343
283.03,0.00260249,0.004596,179.925,5.03789,468
120.305,0.00110318,0.00194825,76.5487,2.14336,199
95.5177,0.000876012,0.00154705,60.7781,1.70179,158
210.974,0.00193391,0.00341521,134.261,3.75931,349
6104.93,0.0561757,0.0992041,3880.27,108.648,10094
1255.51,0.011547,0.0203918,798.109,22.3471,2076
592.103,0.0054476,0.00962026,376.344,10.5376,979
676.749,0.00622454,0.0109924,430.188,12.0453,1119
206.754,0.00189591,0.00334833,131.557,3.68359,342
383.878,0.00351922,0.00621521,244.273,6.83964,635
281.706,0.00258218,0.0045604,179.268,5.0195,466
325.207,0.00297943,0.00526176,206.989,5.79568,538
195.86,0.00179508,0.00317029,124.645,3.49005,324
425.599,0.00390275,0.00689238,270.807,7.58261,704
3532.03,0.0324971,0.0573882,2245.02,62.8606,5840
2198.49,0.0202309,0.0357263,1397.33,39.1253,3635
150.522,0.00137941,0.00243613,95.7923,2.68218,249
384.577,0.00353239,0.00623837,244.566,6.84784,636
634.901,0.0058312,0.0102978,403.777,11.3058,1050
161.401,0.00147912,0.0026122,102.719,2.87612,267
261.827,0.00240513,0.00424742,166.504,4.66212,433
330.746,0.00303714,0.0053634,210.355,5.88994,547
493.428,0.00453331,0.00800563,313.773,8.78565,816
824.759,0.00757461,0.0133767,524.533,14.6869,1364
286.609,0.00263196,0.0046481,182.28,5.10385,474
1,0,0,0,0,1
123.354,0.00113293,0.00200085,78.4467,2.19651,204
701.559,0.00645422,0.0113978,445.937,12.4862,1160
943.467,0.00867855,0.0153261,599.717,16.7921,1560
466.807,0.00428767,0.00757211,296.869,8.31233,772
4233.42,0.0388914,0.0686819,2692.09,75.3785,7001
228.505,0.0020943,0.00369847,145.418,4.0717,378
487.371,0.00447646,0.00790559,309.939,8.67828,806
94.2978,0.000863935,0.00152577,60.0193,1.68054,156
99.7364,0.000913639,0.00161351,63.4836,1.77754,165
122.103,0.00111856,0.0019755,77.7179,2.1761,202
411.012,0.00376333,0.00664653,261.651,7.32622,680
170.473,0.00156268,0.00275966,108.485,3.03759,282
418.895,0.00383744,0.00677697,266.629,7.46561,693
92.4921,0.000848047,0.00149763,58.8576,1.64801,153
961,0.00883975,0.0156107,610.871,17.1044,1589
597.555,0.00549898,0.00971095,379.795,10.6343,988
215.791,0.00197672,0.0034909,137.357,3.846,357
316.154,0.00289722,0.0051165,201.205,5.63373,523
583.31,0.00534382,0.00943765,371.279,10.3958,965
138.417,0.00126764,0.00223873,88.1123,2.46714,229
65.8947,0.000604153,0.00106704,41.9296,1.17403,109
