S,I,X,R,D,N
2177.64,0.361478,0.347664,325.536,9.115,2513
3437.94,0.561907,0.545191,512.603,14.3529,3966
3090.43,0.503936,0.479007,461.659,12.9264,3566
1893.04,0.318131,0.308204,283.399,7.93517,2185
2156.92,0.356536,0.34962,322.345,9.02566,2489
1869.38,0.313038,0.30139,280.162,7.84455,2158
4405.39,0.69681,0.669913,652.958,18.2828,5078
3311.85,0.503806,0.499249,491.383,13.7587,3818
3399.39,0.538825,0.522416,505.398,14.1511,3920
4565.24,0.709723,0.6855,677.401,18.9672,5263
3384.24,0.535221,0.514698,502.638,14.0739,3902
4330.61,0.653237,0.650642,642.105,17.9789,4992
2604.13,0.413403,0.402329,387.211,10.8419,3003
4208.77,0.644033,0.635337,624.461,17.4849,4852
4059.93,0.64539,0.621329,604.871,16.9364,4683
4194.59,0.66142,0.646324,622.671,17.4348,4836
5255.66,0.821622,0.787565,778.925,21.8099,6058
2905.18,0.460169,0.452733,432.793,12.1182,3351
2389.79,0.380708,0.366031,356.481,9.98146,2757
4735.18,0.768267,0.743318,704.579,19.7282,5461
3219.21,0.50673,0.494591,479.368,13.4223,3713
2323.43,0.385223,0.368264,347.099,9.71878,2681
2692.16,0.440879,0.42805,401.725,11.2483,3106
2938.02,0.45821,0.460796,438.77,12.2856,3390
2477.53,0.406473,0.391985,370.3,10.3684,2859
3753.25,0.597947,0.576111,558.926,15.6499,4329
1804.17,0.291685,0.285647,269.699,7.55157,2082
4442.17,0.705556,0.686187,659.959,18.4789,5122
6076.92,0.930721,0.910132,900.035,25.201,7004
7320.37,1.32568,1.28833,1123.56,31.4596,8478
3453.65,0.612726,0.605287,526.391,14.7389,3996
2925.63,0.532493,0.504234,446.821,12.511,3386
3954.28,0.722048,0.694204,606.33,16.9772,4579
9514.98,1.67386,1.64717,1453.01,40.6844,11012
4287.13,0.721985,0.716959,649.251,18.179,4956
2349.02,0.396764,0.379099,354.289,9.92008,2714
4206.87,0.673389,0.663798,630.148,17.6441,4856
2984.85,0.505617,0.497194,450.53,12.6148,3449
1779.12,0.304058,0.291971,268.758,7.52522,2056
1942.61,0.349382,0.327787,294.471,8.2452,2246
1795.4,0.319634,0.298449,270.413,7.57155,2074
1861.55,0.309231,0.30221,280.969,7.86712,2151
2486.69,0.416685,0.403763,374.017,10.4725,2872
2221.88,0.397078,0.367896,335.95,9.40659,2568
4348.82,0.693681,0.693789,649.605,18.1889,5018
14168.9,3.53731,3.35935,2255.99,63.1677,16495
6960.6,1.75097,1.68417,1120.59,31.3765,8116
6518.1,1.08873,1.07141,976.4,27.3392,7524
2696.45,0.451821,0.438967,404.335,11.3214,3113
3879.12,0.723983,0.721366,598.674,16.7629,4496
1768.41,0.324293,0.310804,270.381,7.57067,2047
2223.47,0.452282,0.437256,346.922,9.71382,2581
9755.74,2.02548,1.93495,1520.72,42.5801,11323
9786.05,1.71518,1.61197,1485.05,41.5813,11316
5508.11,1.04568,1.00594,842.251,23.583,6376
3534.85,0.688753,0.65668,544.559,15.2477,4096
7887.65,1.51197,1.48286,1226.99,34.3559,9152
4985.89,0.822975,0.793434,748.537,20.959,5757
7124.4,1.23578,1.17695,1073.14,30.0479,8230
3033.62,0.509958,0.498691,457.558,12.8116,3505
10570.4,1.75453,1.71537,1595.41,44.6716,12214
27798,5.7251,5.4006,4306.34,120.578,32236
4474.97,0.914066,0.893599,699.631,19.5897,5196
9150.11,2.03133,1.97767,1462.92,40.9618,10658
3644.83,0.858047,0.828955,593.855,16.6279,4257
3133.81,0.559667,0.535199,476.745,13.3489,3625
6500.18,1.17061,1.12924,990.783,27.7419,7521
4281.3,1.06114,1.04363,705.835,19.7634,5009
2261.27,0.381217,0.36896,340.45,9.53261,2612
2847.98,0.477048,0.461094,427.123,11.9594,3288
3987.61,0.65613,0.627921,596.407,16.6994,4602
3358.58,0.570909,0.547276,503.208,14.0898,3877
2684.76,0.430793,0.428899,402.116,11.2593,3099
1328.52,0.245511,0.236581,203.306,5.69256,1538
3981.45,0.904199,0.87318,638.883,17.8887,4640
1458.92,0.287402,0.279767,226.18,6.33305,1692
7225.31,1.38941,1.35068,1120.58,31.3762,8380
1670.93,0.300412,0.295638,255.323,7.14905,1934
15366.6,2.84546,2.83308,2384.92,66.7779,17824
3413.64,0.665371,0.645109,528.254,14.7911,3958
1953.6,0.378974,0.369964,300.246,8.40688,2263
8335.82,1.42827,1.37883,1247.44,34.9284,9621
1233.86,0.284234,0.264596,196.104,5.49091,1436
8298.22,1.71151,1.65197,1285.42,35.9918,9623
6427.41,1.13689,1.09961,972.137,27.2198,7429
5321.79,0.976554,0.923479,802.832,22.4793,6149
3553.02,0.669152,0.645405,539.555,15.1075,4109
3132.87,0.554487,0.545056,473.765,13.2654,3621
8543.45,1.90262,1.77892,1336.45,37.4205,9921
999.742,0.225492,0.220023,157.406,4.40736,1162
605.315,0.155434,0.151471,98.6171,2.76128,707
5360.67,0.922124,0.897605,809.836,22.6754,6195
33532.5,6.69817,6.44143,5202.7,145.676,38894
9773.97,1.87902,1.81708,1500.32,42.009,11320
3343.72,0.636519,0.608728,511.708,14.3278,3871
4450.07,0.85677,0.809806,682.162,19.1005,5153
3559.72,0.657885,0.654459,546.658,15.3064,4123
1456.99,0.278508,0.267128,224.182,6.27711,1688
2805.71,0.589561,0.556738,437.885,12.2608,3257
16456.2,2.95053,2.81731,2495.12,69.8635,19027
4611.97,0.806854,0.778207,695.956,19.4868,5329
719.002,0.173783,0.161813,114.458,3.20483,837
8118.59,1.54593,1.51158,1242.56,34.7917,9399
6385.38,1.07814,1.00561,957.717,26.8161,7372
1394.16,0.372508,0.351861,226.77,6.34957,1628
1198.74,0.286836,0.278442,192.312,5.38475,1397
2974.14,0.679612,0.660646,469.374,13.1425,3458
7169.14,1.28755,1.27013,1091.73,30.5685,8294
6062.52,1.06941,1.02963,912.822,25.559,7003
2312.91,0.420207,0.406707,350.446,9.81249,2674
8299.7,1.49728,1.47532,1263.94,35.3903,9602
1472.41,0.253286,0.248153,220.899,6.18517,1700
2197.24,0.357073,0.348025,329.816,9.23486,2537
1756.14,0.290756,0.282625,263.901,7.38922,2028
1950.77,0.333427,0.320048,293.362,8.21412,2253
1419.06,0.240115,0.232911,213.489,5.9777,1639
1875.44,0.310056,0.296492,281.083,7.87032,2165
2158.35,0.350602,0.337963,322.923,9.04185,2491
2152.52,0.387784,0.374564,326.571,9.14398,2489
2427.05,0.432821,0.413973,368.776,10.3257,2807
1667.54,0.300665,0.290813,253.76,7.10527,1929
1925.03,0.335165,0.322486,291.156,8.15237,2225
1538.5,0.268822,0.264899,233.434,6.53617,1779
2472.6,0.446779,0.435078,375.993,10.5278,2860
1244.72,0.240308,0.228058,190.478,5.33338,1441
2496.4,0.440508,0.427154,378.141,10.5879,2886
3190.27,0.58914,0.552247,485.013,13.5804,3690
1495.35,0.257319,0.250474,226.793,6.35021,1729
2326.99,0.407636,0.391386,352.341,9.86556,2690
1452.8,0.255772,0.248034,220.523,6.17465,1680
5150.96,0.857538,0.843046,776.594,21.7446,5951
2118.64,0.365984,0.351285,319.694,8.95144,2448
1249.87,0.222273,0.214896,189.387,5.30284,1445
1599.89,0.267539,0.259141,240.837,6.74343,1848
4683.41,0.746587,0.739035,700.491,19.6138,5405
2559.36,0.475658,0.455285,390.763,10.9414,2962
2978.67,0.489686,0.462302,443.945,12.4305,3436
5475.23,0.901189,0.873538,818.088,22.9065,6318
3235.14,0.510043,0.508526,483.313,13.5328,3733
1805.36,0.298884,0.283553,269.512,7.54634,2083
2804.23,0.478194,0.464535,422.006,11.8162,3239
2004.68,0.352086,0.332812,302.17,8.46076,2316
1254.5,0.214247,0.21015,189.763,5.31337,1450
2130.48,0.353871,0.357196,321.796,9.01029,2462
2301.49,0.378745,0.371537,346.071,9.68999,2658
2584.32,0.420318,0.414662,386.036,10.809,2982
2335.56,0.42684,0.408903,355.647,9.95811,2702
2320.47,0.425425,0.414046,354.762,9.93334,2686
3701.22,0.645461,0.63242,561.777,15.7297,4280
4323.97,0.734567,0.719957,653.287,18.292,4997
1278,0.22231,0.209186,192.185,5.38119,1476
1221.67,0.204456,0.19817,183.781,5.14586,1411
2742.05,0.44674,0.436827,410.573,11.496,3165
1683.31,0.272917,0.262653,252.099,7.05879,1943
1282.6,0.213834,0.208919,192.586,5.39242,1481
2706.52,0.43996,0.425203,403.326,11.2931,3122
1399.11,0.230657,0.221959,209.566,5.86786,1615
1775.58,0.293349,0.279025,265.415,7.43163,2049
2339.09,0.390141,0.366237,349.374,9.78248,2699
2371.52,0.380596,0.373819,353.821,9.90698,2736
1171.63,0.214631,0.212395,179.91,5.03749,1357
1516.57,0.293694,0.279239,232.355,6.50595,1756
1157.17,0.221168,0.217291,178.4,4.9952,1341
1395.84,0.258661,0.255785,214.635,6.00979,1617
1829.43,0.342822,0.325725,280.064,7.8418,2118
6965.28,1.14105,1.09317,1038.41,29.0754,8035
2837.44,0.457908,0.44496,423.795,11.8663,3274
6663.55,1.1,1.04591,994.455,27.8447,7688
7300.59,1.80786,1.72731,1164.28,32.5997,8501
4919.35,0.83902,0.819473,738.322,20.673,5680
13130.6,2.18389,2.09922,1963.15,54.9682,15153
6672.59,1.21512,1.15526,1007.82,28.2189,7711
9032.8,1.71747,1.65905,1372.4,38.4272,10447
1311.75,0.782741,0.74855,314.898,8.81714,1637
420.819,0.267053,0.259185,103.75,2.905,528
383.302,0.235691,0.228152,92.64,2.59392,479
331.295,0.182157,0.176391,76.2121,2.13394,410
624.809,0.34974,0.338244,145.431,4.07208,775
500.272,0.300583,0.289335,119.784,3.35396,624
17122.5,2.86176,2.74489,2572.82,72.039,19773
2876.81,0.532182,0.509602,439.836,12.3154,3330
5517.6,1.01162,0.980888,842.812,23.5987,6386
4854.36,0.890658,0.888595,745.974,20.8873,5623
2821.07,0.542267,0.522561,433.722,12.1442,3268
4733.61,0.914899,0.888467,732.087,20.4984,5488
2560.94,0.414999,0.402308,382.533,10.7109,2955
3443.22,0.545188,0.536462,514.293,14.4002,3973
2350.15,0.39834,0.384332,353.182,9.88909,2714
2787.19,0.457965,0.442328,417.23,11.6824,3217
2064.45,0.338787,0.324009,309.228,8.65838,2383
1901.15,0.321177,0.312038,285.229,7.98642,2195
959.822,0.169547,0.169998,146.73,4.10845,1111
3112.01,1.92993,1.84195,772.585,21.6324,3910
2365.15,1.47987,1.4063,586.545,16.4233,2971
17751.1,7.39445,7.01672,3727.09,104.359,21597
3051.85,1.91418,1.83074,757.205,21.2017,3834
163.372,0.0983316,0.0943067,38.3609,1.0741,203
893.034,0.654296,0.651917,232.159,6.50045,1133
491.138,0.299154,0.293237,118.94,3.33031,614
1449.73,0.752401,0.72173,328.597,9.2007,1789
215.178,0.11916,0.113939,49.2112,1.37791,266
134.598,0.0778225,0.0762123,31.37,0.878359,167
333.054,0.19107,0.181455,77.4056,2.16736,413
492.41,0.368861,0.359464,127.297,3.56433,624
596.57,0.346515,0.332111,140.809,3.94264,742
315.562,0.181508,0.173482,74.0106,2.0723,392
547.97,0.296846,0.284809,124.95,3.4986,677
674.098,0.555143,0.544857,178.796,5.00628,859
3892.48,2.43135,2.36588,972.49,27.2297,4897
393.631,0.215522,0.205961,90.4161,2.53165,487
666.569,0.342998,0.335285,151.511,4.2423,823
13481.2,4.83781,4.47766,2439.14,68.296,15998
1698.69,0.6254,0.594823,325.961,9.1269,2035
471.705,0.265257,0.246976,100.956,2.82678,576
870.812,0.489226,0.466555,203.534,5.69894,1081
125.766,0.106698,0.103331,33.0975,0.92673,160
530.952,0.30243,0.292116,124.954,3.49872,660
1990.18,0.816995,0.76985,400.03,11.2008,2403
13132.9,4.20668,4.08823,2443.4,68.4152,15653
1305.9,0.590797,0.552373,256.769,7.18953,1571
653.763,0.296628,0.281996,134.882,3.7767,793
5329.62,1.5175,1.43827,899.241,25.1787,6257
5785.7,2.45945,2.27342,1108.53,31.0389,6930
13343.6,3.3046,3.19309,2165.29,60.6281,15576
383.288,0.223197,0.216383,90.732,2.5405,477
184.616,0.124957,0.121291,44.8806,1.25666,231
138.802,0.0806579,0.0756369,32.1417,0.899969,172
506.886,0.316417,0.302551,123.049,3.44538,634
6695.92,2.94788,2.74654,1401.15,39.2322,8142
646.023,0.29836,0.275728,134.633,3.76972,785
2431.92,1.09294,1.03177,513.577,14.3802,2962
2227.95,1.05983,0.991838,488.329,13.6732,2732
6298.99,3.07048,2.94,1417.32,39.6849,7762
382.267,0.210138,0.200358,86.8896,2.43291,472
500.542,0.260918,0.247265,111.819,3.13092,616
1162.11,0.638686,0.591434,243.837,6.82744,1414
1507.43,1.27396,1.24723,392.069,10.9779,1913
229.317,0.183306,0.180809,58.6758,1.64292,290
323.541,0.180313,0.169128,73.0636,2.04578,399
220.735,0.111733,0.103873,47.7138,1.33599,270
605.089,0.30595,0.283148,123.854,3.46791,733
262.069,0.199252,0.197924,66.667,1.86667,331
692.047,0.528852,0.509692,173.069,4.84592,871
613.852,0.366629,0.342688,134.668,3.77071,753
149.25,0.110871,0.106694,36.5099,1.02228,187
1955.83,1.68887,1.69782,533.839,14.9475,2508
731.329,0.594195,0.581324,191.143,5.352,929
960.109,0.511708,0.485737,214.877,6.01656,1182
1229.87,0.716022,0.693145,277.938,7.78225,1517
1579.73,0.798139,0.7544,353.813,9.90676,1945
856.728,0.465067,0.436293,194.913,5.45756,1058
4102.8,1.60125,1.52428,811.356,22.718,4940
1634.45,0.744059,0.700212,345.436,9.67222,1991
1498.01,0.67233,0.630486,314.866,8.81626,1823
3905.75,1.43466,1.3715,762.104,21.3389,4692
220.025,0.0870784,0.084616,43.5826,1.22031,265
1833.86,0.961284,0.906061,408.828,11.4472,2256
1721.29,0.881395,0.817485,380.363,10.6502,2114
691.379,0.337113,0.31881,148.799,4.16637,845
423.208,0.290042,0.280008,103.328,2.89319,530
4379.45,5.30122,5.35916,1353.98,37.9115,5782
3082.12,3.87065,3.78303,943.797,26.4263,4060
459.823,0.517669,0.515129,133.409,3.73545,598
1313.94,1.0656,1.00714,316.138,8.85187,1641
1375.2,1.5541,1.54294,394.657,11.0504,1784
397.951,0.31347,0.2973,94.7843,2.65396,496
308.228,0.338519,0.338386,88.614,2.48119,400
485.097,0.14274,0.141122,83.2871,2.33204,571
792.039,0.353817,0.339859,166.602,4.66486,964
11953.7,5.96601,5.65964,2738.95,76.6907,14781
2264.3,0.937986,0.888164,459.992,12.8798,2739
753.152,0.402789,0.389089,161.533,4.52292,920
804.746,0.383468,0.360371,172.675,4.8349,983
630.488,0.191139,0.18138,109.085,3.05437,743
255.799,0.131521,0.124633,56.3667,1.57827,314
487.544,0.24057,0.2302,106.99,2.99571,598
939.506,0.476466,0.460873,196.067,5.48988,1142
1622.19,0.775342,0.723793,349.521,9.78659,1983
952.654,0.446153,0.421597,201.827,5.65117,1161
760.922,0.481233,0.469517,180.085,5.04239,947
2844.76,1.41957,1.33563,633.745,17.7449,3499
7939.03,4.24929,4.11157,1874.13,52.4756,9874
333.576,0.274278,0.262295,80.6301,2.25764,417
297.08,0.304727,0.308073,84.9287,2.378,385
1157.36,1.30609,1.31578,343.406,9.61537,1513
1769.63,2.02767,2.01911,529.495,14.8259,2318
168.764,0.181292,0.179073,47.5443,1.33124,218
495.779,0.549742,0.557949,145.052,4.06145,646
168.66,0.132746,0.125055,39.9637,1.11898,210
552.604,0.599898,0.600077,157.778,4.41779,716
407.641,0.318015,0.299655,97.025,2.7167,508
195.302,0.207789,0.204268,54.7531,1.53309,252
132.653,0.101913,0.0961152,31.2735,0.875657,165
360.375,0.383964,0.378678,102.006,2.85617,466
104.721,0.108121,0.108799,29.2436,0.81882,135
749.753,0.882131,0.889314,223.225,6.25031,981
131.233,0.142429,0.144025,37.4323,1.0481,170
1404.21,1.63212,1.65414,415.859,11.6441,1835
344.819,0.386951,0.389206,99.616,2.78925,448
331.139,0.38236,0.386795,98.338,2.75346,433
156.152,0.12474,0.120458,37.5511,1.05143,195
233.831,0.177767,0.167487,55.2759,1.54773,291
340.325,0.361197,0.36256,96.2558,2.69516,440
504.814,0.554475,0.555614,146.961,4.11492,657
400.269,0.437398,0.434361,115.622,3.23742,520
401.344,0.438297,0.438318,116.517,3.26248,522
489.737,0.543748,0.543029,143.167,4.00868,638
771.65,0.83579,0.842314,221.471,6.20118,1001
938.501,0.975178,0.979873,272.902,7.64126,1221
190.808,0.194871,0.19198,53.3127,1.49276,246
346.225,0.368969,0.365573,99.2615,2.77932,449
962.319,1.00704,1.00013,297.348,8.32575,1270
343.992,0.34623,0.348567,102.445,2.86846,450
430.16,0.46275,0.468202,124.425,3.48389,559
116.372,0.119543,0.119432,32.4795,0.909426,150
215.907,0.222381,0.22352,60.9405,1.70633,279
206.807,0.229366,0.226112,60.0564,1.68158,269
286.78,0.314883,0.313709,83.2603,2.33129,373
545.666,0.416792,0.398511,133.773,3.74565,684
386.677,0.306445,0.290029,96.0376,2.68905,486
645.834,0.480779,0.458442,158.781,4.44585,810
265.455,0.272423,0.276968,74.8981,2.09715,343
325.361,0.364923,0.367199,95.2406,2.66674,424
146.237,0.152936,0.15396,41.3002,1.1564,189
840.326,0.959455,0.945719,248.802,6.96646,1098
210.106,0.213103,0.211735,58.8219,1.64701,271
115.712,0.125475,0.125555,33.1102,0.927087,150
90.9853,0.0978925,0.0995557,26.0868,0.730432,118
1162.75,1.27989,1.28406,343.078,9.60618,1518
665.607,0.754415,0.7521,195.415,5.47163,868
13446.5,17.4876,17.5833,4274.75,119.693,17876
514.948,0.561973,0.562194,149.736,4.1926,670
351.429,0.382364,0.378992,100.983,2.82751,456
528.294,0.596188,0.598446,155.166,4.34466,689
779.022,0.804218,0.805147,237.713,6.65595,1025
401.162,0.425442,0.422765,115.749,3.24098,521
160.36,0.161577,0.158288,44.0853,1.23439,206
457.762,0.509253,0.501504,132.516,3.71046,595
658.322,0.692507,0.683088,200.683,5.61913,866
372.257,0.387848,0.385941,111.838,3.13145,488
231.992,0.230416,0.231126,63.7616,1.78532,298
326.252,0.366474,0.369326,94.3701,2.64236,424
188.499,0.18804,0.183724,54.6005,1.52881,245
432.583,0.442431,0.440078,128.925,3.6099,566
1373.31,1.49793,1.49062,428.701,12.0036,1817
627.272,0.677737,0.685834,182.261,5.10331,816
705.642,0.811224,0.817792,209.854,5.8759,923
108.184,0.0774788,0.0717341,24.9678,0.6991,134
254.909,0.257603,0.251579,69.6323,1.9497,327
250.465,0.188163,0.175378,59.5055,1.66615,312
211.875,0.221205,0.22385,60.0002,1.68,274
265.554,0.300187,0.303993,77.6671,2.17468,346
135.099,0.147802,0.14729,38.5274,1.07877,175
422.681,0.482944,0.48029,123.887,3.46883,551
154.397,0.165534,0.1658,44.0391,1.23309,200
372.64,0.373733,0.372977,104.682,2.9311,481
505.661,0.570412,0.575362,149.021,4.17258,660
1784.45,2.17075,2.13781,543.041,15.2051,2347
173.323,0.177542,0.177757,48.9513,1.37064,224
220.057,0.205066,0.205506,62.7752,1.75771,285
248.125,0.270497,0.269469,71.338,1.99746,322
355.971,0.366104,0.365148,99.5114,2.78632,459
185.036,0.187862,0.189223,52.1273,1.45957,239
216.245,0.153354,0.146728,51.9988,1.45597,270
360.951,0.403675,0.408687,105.288,2.94808,470
397.814,0.442649,0.44327,116.051,3.24942,518
231.146,0.245955,0.243256,65.5295,1.83483,299
1043.11,0.845752,0.805489,251.206,7.03376,1303
549.322,0.269777,0.248864,106.186,2.97321,659
4681.95,1.93341,1.78557,855.385,23.9508,5565
8610.41,3.20455,2.92332,1516.99,42.4756,10176
800.501,0.365301,0.336988,155.444,4.35243,961
613.498,0.278284,0.256087,118.645,3.32206,736
1031.71,0.595598,0.555756,219.982,6.15949,1259
292.772,0.275559,0.273807,81.3993,2.27918,377
1049.06,1.15205,1.14249,324.561,9.08772,1385
199.228,0.198409,0.194609,56.7887,1.59008,258
416.063,0.443023,0.433604,123.599,3.46078,544
1034.67,0.5602,0.519096,206.47,5.78117,1248
962.195,0.358969,0.333065,174.234,4.87856,1142
453.257,0.204929,0.18947,84.9693,2.37914,541
9990.25,4.17437,3.7785,1814.98,50.8193,11864
448.108,0.269173,0.253542,98.6079,2.76102,550
3576.93,1.83741,1.71846,741.741,20.7688,4343
386.885,0.200035,0.185656,78.5309,2.19887,468
153.2,0.153927,0.1536,44.2534,1.23909,199
121.462,0.124054,0.121656,35.3039,0.988509,158
268.177,0.266986,0.264745,78.1039,2.18691,349
8648.02,2.08268,2.06837,1402.56,39.2716,10094
1720.42,0.892919,0.813782,344.234,9.63856,2076
818.871,0.367577,0.346005,155.073,4.34206,979
930.931,0.456997,0.41541,182.098,5.09874,1119
261.044,0.273748,0.273744,78.2182,2.19011,342
484.415,0.515266,0.513588,145.482,4.07351,635
358.538,0.363412,0.360908,103.83,2.90724,466
435.604,0.302585,0.285807,99.0349,2.77298,538
250.357,0.243789,0.242528,71.1639,1.99259,324
533.858,0.582658,0.581522,164.376,4.60251,704
4936.69,1.74401,1.61523,875.435,24.5122,5840
3102.97,0.8603,0.834627,515.889,14.4449,3635
193.508,0.184826,0.181697,53.6236,1.50146,249
495.426,0.450455,0.446575,135.873,3.80444,636
814.169,0.741045,0.736253,227.97,6.38317,1050
214.719,0.153684,0.149169,50.5624,1.41575,267
338.266,0.30216,0.295539,91.5723,2.56402,433
420.331,0.426078,0.421349,122.395,3.42705,547
640.149,0.540182,0.524555,170.026,4.76072,816
1049.17,1.02549,1.01625,304.271,8.51958,1364
366.844,0.34762,0.345922,103.563,2.89977,474
1,0,0,0,0,1
158.831,0.146341,0.145418,43.6545,1.22232,204
974.793,0.398101,0.362302,179.423,5.02384,1160
1304.84,0.565034,0.523748,247.155,6.92033,1560
601.408,0.545607,0.53081,164.899,4.61716,772
5402.45,5.10103,5.03959,1545.15,43.2641,7001
292.181,0.285273,0.281614,82.93,2.32204,378
626.633,0.5793,0.565077,173.368,4.85431,806
121.983,0.109243,0.107746,32.8794,0.920622,156
129.637,0.113572,0.110476,34.1814,0.957079,165
158.406,0.139052,0.138431,42.137,1.17984,202
533.22,0.469344,0.45967,141.878,3.97259,680
218.224,0.209058,0.209075,61.6318,1.72569,282
538.672,0.503474,0.503892,149.145,4.17606,693
118.432,0.117601,0.113305,33.402,0.935256,153
1332.09,0.548527,0.505767,248.891,6.96895,1589
840.827,0.258903,0.246651,142.672,3.99482,988
279.392,0.256415,0.248365,75.0033,2.10009,357
404.937,0.395301,0.390279,114.083,3.19432,523
746.951,0.735574,0.722026,210.692,5.89938,965
180.348,0.15336,0.148656,47.0334,1.31694,229
84.2174,0.0817941,0.0822878,23.9479,0.670542,109
455.719,0.478129,0.481976,138.445,3.87646,599
3393.73,3.02925,2.93399,840.766,23.5415,4264
688.594,0.597928,0.576146,151.977,4.25535,846
9426.3,2.92854,2.70455,1605.12,44.9434,11082
943.52,0.368895,0.341074,173.901,4.86923,1123
822.884,0.456009,0.415563,166.58,4.66424,995
1491.58,0.779296,0.719703,298.561,8.35972,1800
298.879,0.140702,0.130709,58.2197,1.63015,359
1069.46,0.588275,0.539779,222.187,6.22124,1299
1826.65,1.0596,0.978858,394.269,11.0395,2234
544.211,0.437375,0.411448,126.401,3.53923,675
1118,0.911639,0.854729,229.796,6.43429,1356
15246.5,15.1474,14.4761,3880.24,108.647,19265
1248.63,0.485606,0.444142,225.137,6.30385,1481
513.15,0.428891,0.411379,126.469,3.54113,644
175.459,0.108999,0.101452,38.2596,1.07127,215
1810.26,0.744456,0.682137,331.045,9.26927,2152
23354.6,11.6144,10.7074,4610.96,129.107,28117
992.611,0.439304,0.413613,186.319,5.21693,1185
527.116,0.274772,0.25416,104.431,2.92408,635
435.001,0.253561,0.234454,93.8821,2.6287,532
524.265,0.251149,0.230268,103.359,2.89406,631
411.129,0.19674,0.184874,82.1884,2.30128,496
778.079,0.675308,0.646045,168.871,4.72839,953
982.819,0.691148,0.65204,209.959,5.87884,1200
433.304,0.24128,0.224872,89.7175,2.51209,526
259.381,0.15636,0.14565,55.756,1.56117,317
223.374,0.127932,0.118782,47.062,1.31774,272
375.797,0.226297,0.210684,79.5393,2.2271,458
1545.5,0.753678,0.692898,297.714,8.33599,1853
550.218,0.272489,0.254555,107.252,3.00305,661
1163.07,0.591109,0.541238,236.184,6.61315,1407
845.159,0.454338,0.415296,173.124,4.84747,1024
1110.64,0.508641,0.468778,216.33,6.05724,1334
5505.79,5.17389,4.9825,1377.48,38.5695,6932
1041.35,0.81597,0.757737,231.591,6.48456,1281
391.684,0.245522,0.224307,85.4535,2.3927,480
3819.14,2.23777,2.05485,806.97,22.5952,4653
330.986,0.189618,0.177514,68.7227,1.92423,402
1026.86,0.442377,0.413179,193.852,5.42787,1227
415.509,0.27669,0.249828,92.3784,2.58659,511
7266.19,3.74332,3.48203,1478.2,41.3896,8793
3361.2,3.69615,3.55815,1018.04,28.505,4415
8436.2,10.5588,10.4593,2898.62,81.1614,11437
655.733,0.561235,0.526524,158.735,4.44457,820
1258.8,1.07285,1.04162,303.582,8.50029,1573
298.825,0.17255,0.15865,63.0779,1.76618,364
638.004,0.394026,0.359781,135.449,3.79258,778
348.615,0.215774,0.198516,75.8468,2.12371,427
262.759,0.175921,0.163996,60.2149,1.68602,325
244.84,0.155582,0.14504,54.3382,1.52147,301
560.938,0.616903,0.614513,173.96,4.87088,741
1695.16,1.24911,1.17704,397.291,11.1242,2106
942.759,0.952072,0.9376,274.661,7.69049,1227
690.69,0.555836,0.526652,160.727,4.50036,857
1120.44,0.846023,0.796343,245.052,6.86146,1374
326.33,0.194958,0.184338,70.3219,1.96901,399
387.755,0.229163,0.208642,81.5244,2.28268,472
585.397,0.310994,0.290802,118.679,3.323,708
341.419,0.251888,0.241488,82.7703,2.31757,427
172.232,0.112513,0.10352,38.4743,1.07728,212
90.2026,0.0893299,0.0884784,25.8945,0.725047,117
749.062,0.793256,0.777255,223.12,6.24736,980
262.252,0.258672,0.260025,76.0986,2.13076,341
834.937,0.696423,0.667303,174.804,4.89452,1016
2636.93,1.79557,1.7363,580.293,16.2482,3237
201.004,0.12397,0.114218,42.5662,1.19185,245
520.39,0.314212,0.290882,110.9,3.1052,635
361.619,0.217798,0.204701,77.7807,2.17786,442
318.189,0.215506,0.206959,74.3077,2.08061,395
1845.07,1.30333,1.2269,437.163,12.2406,2297
233.351,0.242597,0.242036,69.226,1.93833,305
194.332,0.190776,0.190992,55.7261,1.56033,252
354.192,0.375309,0.376034,107.059,2.99766,465
754.508,0.514871,0.488432,163.9,4.58919,924
1149.11,0.547491,0.501327,216.767,6.06948,1373
749.493,0.436683,0.402502,156.291,4.37615,911
628.776,0.374962,0.342008,129.87,3.63637,763
175.496,0.113242,0.105997,39.1879,1.09726,216
701.009,0.443626,0.417925,157.713,4.41597,864
260.756,0.252747,0.252295,73.6759,2.06293,337
304.897,0.309222,0.310681,88.9915,2.49176,397
114.015,0.10819,0.107803,31.8764,0.892539,147
1430.68,0.964362,0.923263,315.595,8.83665,1757
8150.7,3.72582,3.40873,1520.59,42.5765,9721
183.814,0.102916,0.0944714,36.9537,1.0347,222
336.601,0.191237,0.174241,69.0983,1.93475,408
754.235,0.415234,0.379131,153.668,4.30269,913
4284.71,1.17032,1.11495,702.344,19.6656,5009
2127.32,1.19423,1.09647,445.901,12.4852,2588
426.88,0.28066,0.2629,97.8369,2.73943,528
612.882,0.326362,0.299796,125.965,3.52703,743
926.651,1.02442,1.02425,286.284,8.01596,1223
415.05,0.430063,0.429662,123.629,3.46161,543
234.985,0.244324,0.241204,69.581,1.94827,307
286.557,0.212096,0.201563,68.1224,1.90743,357
2975.94,1.34457,1.23546,551.048,15.4293,3545
5771.67,2.4158,2.21166,1053.21,29.4899,6859
1752.35,1.01531,0.932715,368.382,10.3147,2133
