S,I,X,R,D,N
3098.16,4.68766,7.55854,1830.34,51.2496,4992
1863.74,2.81994,4.54693,1101.07,30.8299,3003
3011.27,4.55613,7.34651,1779.01,49.8124,4852
2906.38,4.39737,7.09051,1717.05,48.0775,4683
3001.34,4.54121,7.32232,1773.15,49.6481,4836
3759.74,5.68876,9.17262,2221.2,62.1937,6058
2079.71,3.14666,5.07377,1228.67,34.4026,3351
1711.06,2.58888,4.1744,1010.87,28.3044,2757
3389.22,5.12795,8.26851,2002.31,56.0648,5461
2304.38,3.48658,5.6219,1361.39,38.1191,3713
1663.89,2.5175,4.05931,983.007,27.5242,2681
1927.65,2.91657,4.70277,1138.84,31.8875,3106
2103.91,3.18325,5.13277,1242.97,34.8032,3390
1774.36,2.68461,4.32878,1048.27,29.3517,2859
2686.68,4.06498,6.55455,1587.26,44.4432,4329
1292.14,1.955,3.15235,763.38,21.3746,2082
3178.84,4.80968,7.75532,1878.01,52.5843,5122
4346.86,6.57705,10.6051,2568.05,71.9055,7004
5261.58,7.96011,12.8353,3108.58,87.0404,8478
2479.99,3.752,6.04994,1465.18,41.0251,3996
2101.42,3.17927,5.12639,1241.52,34.7625,3386
2841.8,4.29933,6.93245,1678.95,47.0107,4579
6834.23,10.3395,16.6719,4037.7,113.056,11012
3075.79,4.65344,7.50348,1817.17,50.8807,4956
1684.37,2.54839,4.10914,995.111,27.8631,2714
3013.74,4.55974,7.35234,1780.49,49.8538,4856
2140.52,3.23852,5.22192,1264.61,35.4092,3449
1276,1.93053,3.11288,753.851,21.1078,2056
1393.92,2.10891,3.40052,823.517,23.0585,2246
1287.17,1.94746,3.14015,760.449,21.2926,2074
1334.96,2.01972,3.25669,788.685,22.0832,2151
1782.43,2.69678,4.34839,1053.04,29.4851,2872
1593.75,2.41126,3.88802,941.587,26.3644,2568
3114.3,4.71211,7.59786,1839.88,51.5166,5018
10237.2,15.4888,24.9742,6047.95,169.343,16495
5037,7.6207,12.2878,2975.77,83.3215,8116
4669.6,7.06535,11.3924,2758.7,77.2437,7524
1932.01,2.92323,4.71346,1141.4,31.9591,3113
2790.21,4.22123,6.8065,1648.6,46.1609,4496
1270.4,1.922,3.09914,750.559,21.0157,2047
1601.81,2.4233,3.90741,946.364,26.4982,2581
7027.18,10.6309,17.1418,4151.79,116.25,11323
7022.91,10.6251,17.1326,4149.16,116.176,11316
3957.05,5.98651,9.65303,2337.85,65.4598,6376
2542.03,3.84579,6.20109,1501.87,42.0524,4096
5679.83,8.59251,13.8551,3355.76,93.9612,9152
3572.92,5.40575,8.71648,2110.85,59.1039,5757
5107.69,7.72775,12.4606,3017.62,84.4935,8230
2175.28,3.29112,5.30672,1285.14,35.984,3505
7580.24,11.4686,18.4925,4478.4,125.395,12214
20006.1,30.2664,48.8031,11819.9,330.956,32236
3224.71,4.87843,7.86612,1905.2,53.3457,5196
6614.4,10.0056,16.1336,3908.03,109.425,10658
2641.9,3.9962,6.44377,1560.95,43.7067,4257
2249.74,3.40368,5.48825,1329.15,37.2163,3625
4667.67,7.06178,11.3868,2757.67,77.2146,7521
3108.59,4.70207,7.58189,1836.7,51.4276,5009
1621.06,2.45262,3.95469,957.715,26.816,2612
2040.61,3.0874,4.97826,1205.57,33.756,3288
2856.11,4.32126,6.9678,1687.36,47.246,4602
2406.15,3.64054,5.87012,1421.53,39.803,3877
1923.31,2.90995,4.69215,1136.27,31.8156,3099
954.508,1.44408,2.32851,563.93,15.79,1538
2879.61,4.35598,7.02389,1701.37,47.6384,4640
1050.08,1.58861,2.56157,620.397,17.3711,1692
5200.74,7.8678,12.6865,3072.67,86.0348,8380
1200.28,1.81591,2.92805,709.123,19.8554,1934
11061.8,16.7348,26.984,6535.48,182.993,17824
2456.39,3.71613,5.99211,1451.26,40.6354,3958
1404.47,2.12489,3.42623,829.75,23.233,2263
5971.05,9.03452,14.5676,3527.58,98.7722,9621
891.197,1.34818,2.17387,526.538,14.7431,1436
5972.1,9.03561,14.5693,3528.49,98.7978,9623
4610.63,6.97612,11.2484,2723.87,76.2684,7429
3816.24,5.77413,9.31042,2254.55,63.1274,6149
2550.15,3.85844,6.22146,1506.58,42.1843,4109
2247.29,3.4002,5.48261,1327.65,37.1743,3621
6157.05,9.31557,15.0205,3637.76,101.857,9921
721.162,1.09106,1.75928,426.058,11.9296,1162
438.765,0.663816,1.07034,259.242,7.25877,707
3844.74,5.81696,9.3795,2271.46,63.6008,6195
24138.2,36.5179,58.8833,14261.1,399.31,38894
7025.38,10.6287,17.1383,4150.63,116.218,11320
2402.42,3.63465,5.86068,1419.34,39.7417,3871
3198.03,4.83828,7.8015,1889.42,52.9038,5153
2558.8,3.87117,6.24209,1511.75,42.3291,4123
1047.6,1.5849,2.55558,618.929,17.33,1688
2021.35,3.05804,4.93088,1194.23,33.4383,3257
11808.5,17.8657,28.8076,6976.45,195.341,19027
3307.29,5.00381,8.06836,1953.93,54.71,5329
519.442,0.785851,1.26713,306.911,8.59351,837
5833.27,8.82582,14.2311,3446.18,96.4931,9399
4575.23,6.92238,11.1619,2703,75.6839,7372
1010.33,1.52845,2.46452,596.958,16.7148,1628
867.01,1.31171,2.11503,512.221,14.3422,1397
2146.13,3.24706,5.2356,1267.89,35.5008,3458
5147.31,7.78785,12.5574,3041.19,85.1533,8294
4346.24,6.57606,10.6034,2567.68,71.8951,7003
1659.55,2.51093,4.0487,980.435,27.4522,2674
5959.19,9.01597,14.5376,3520.67,98.5789,9602
1055.06,1.59632,2.57397,623.314,17.4528,1700
1574.52,2.38225,3.84121,930.214,26.046,2537
1258.62,1.9043,3.07056,743.581,20.8203,2028
1398.26,2.11553,3.41118,826.082,23.1303,2253
1017.2,1.53903,2.48158,600.951,16.8266,1639
1343.65,2.03295,3.278,793.81,22.2267,2165
1545.97,2.3391,3.77162,913.341,25.5736,2491
1544.73,2.33717,3.76857,912.609,25.553,2489
1742.09,2.63578,4.25005,1029.21,28.8179,2807
1197.18,1.81137,2.92067,707.28,19.8038,1929
1380.89,2.08932,3.36886,815.814,22.8428,2225
1104.09,1.67048,2.69356,652.284,18.2639,1779
1774.98,2.68552,4.33024,1048.65,29.3621,2860
894.317,1.3531,2.18177,528.354,14.7939,1441
1791.12,2.70998,4.36967,1058.18,29.6289,2886
2290.1,3.46493,5.587,1352.96,37.883,3690
1073.06,1.62355,2.61786,633.949,17.7506,1729
1669.48,2.52595,4.07291,986.308,27.6166,2690
1042.65,1.57754,2.54366,615.983,17.2475,1680
3693.34,5.58816,9.0105,2181.97,61.0952,5951
1519.29,2.29871,3.7065,897.575,25.1321,2448
896.8,1.35687,2.18786,529.82,14.835,1445
1146.91,1.73525,2.79802,677.582,18.9723,1848
3354.47,5.07533,8.1837,1981.79,55.49,5405
1838.29,2.7813,4.48468,1086.04,30.4091,2962
2132.47,3.2265,5.20252,1259.83,35.2752,3436
3921.12,5.93278,9.56622,2316.52,64.8625,6318
2316.79,3.50536,5.65219,1368.73,38.3243,3733
1292.76,1.95599,3.1539,763.745,21.3849,2083
2010.2,3.04148,4.90419,1187.6,33.2528,3239
1437.37,2.17475,3.50667,849.174,23.7769,2316
899.903,1.36157,2.19544,531.654,14.8863,1450
1527.97,2.31185,3.72771,902.71,25.2759,2462
1649.62,2.49589,4.0245,974.571,27.288,2658
1850.7,2.80017,4.51507,1093.37,30.6143,2982
1676.93,2.5372,4.09106,990.705,27.7398,2702
1666.99,2.52215,4.06681,984.843,27.5756,2686
2656.28,4.01899,6.48032,1569.29,43.94,4280
3101.26,4.69222,7.56592,1832.18,51.3012,4997
916.04,1.38596,2.23477,541.186,15.1532,1476
875.7,1.32494,2.13637,517.353,14.4859,1411
1964.27,2.97194,4.79208,1160.47,32.4933,3165
1205.87,1.82449,2.94188,712.419,19.9477,1943
919.145,1.39065,2.24237,543.017,15.2045,1481
1937.59,2.93162,4.72708,1144.7,32.0516,3122
1002.31,1.51651,2.44527,592.151,16.5802,1615
1271.66,1.92405,3.10239,751.281,21.0359,2049
1675.06,2.53442,4.08658,989.606,27.709,2699
1698.03,2.56916,4.1426,1003.17,28.0888,2736
842.186,1.27421,2.05458,497.554,13.9315,1357
1089.81,1.64886,2.65869,643.854,18.0279,1756
832.25,1.25918,2.03034,491.694,13.7674,1341
1003.55,1.51837,2.44824,592.887,16.6008,1617
1314.48,1.98879,3.20679,776.583,21.7443,2118
4986.71,7.54498,12.1659,2946.09,82.4905,8035
2031.92,3.07434,4.95718,1200.44,33.6122,3274
4771.35,7.21908,11.6404,2818.86,78.9282,7688
5275.93,7.98236,12.8709,3116.94,87.2743,8501
3525.15,5.33373,8.60026,2082.6,58.3129,5680
9404.35,14.2293,22.9437,5555.91,155.565,15153
4785.64,7.24079,11.6753,2827.28,79.1638,7711
6483.66,9.80989,15.8177,3830.46,107.253,10447
1015.74,1.53466,2.47487,600.437,16.8122,1637
327.608,0.494878,0.798079,193.676,5.42294,528
297.211,0.449019,0.72412,175.696,4.91949,479
254.408,0.384432,0.61994,150.377,4.21055,410
480.89,0.726677,1.17184,284.253,7.95908,775
387.184,0.584969,0.943363,228.879,6.40861,624
12271.6,18.5673,29.9388,7249.89,202.997,19773
2066.67,3.12684,5.04184,1220.97,34.1872,3330
3963.3,5.99648,9.66893,2341.48,65.5614,6386
3489.75,5.27993,8.51352,2061.73,57.7284,5623
2028.19,3.06859,4.94794,1198.24,33.5508,3268
3405.97,5.15309,8.30902,2012.23,56.3424,5488
1833.95,2.77483,4.47422,1083.47,30.337,2955
2465.74,3.73071,6.01558,1456.73,40.7883,3973
1684.37,2.54847,4.10925,995.106,27.863,2714
1996.55,3.02081,4.87087,1179.53,33.027,3217
1478.95,2.23767,3.60813,873.743,24.4648,2383
1362.27,2.06113,3.32346,804.81,22.5347,2195
689.508,1.04318,1.68208,407.361,11.4061,1111
2426.08,3.66497,5.91043,1434.19,40.1572,3910
1843.43,2.78477,4.49095,1089.78,30.5137,2971
13402.2,20.2634,32.6755,7920.07,221.762,21597
2378.91,3.59373,5.79554,1406.32,39.377,3834
125.959,0.190314,0.306905,74.4592,2.08486,203
703.044,1.0625,1.71338,415.545,11.6353,1133
380.977,0.575556,0.928185,225.213,6.30596,614
1110.12,1.67774,2.70554,656.13,18.3716,1789
165.054,0.249418,0.40222,97.5623,2.73174,266
103.622,0.156566,0.252484,61.2539,1.71511,167
256.265,0.387231,0.624446,151.482,4.2415,413
387.199,0.585159,0.943612,228.864,6.4082,624
460.406,0.695654,1.12183,272.156,7.62036,742
243.235,0.367532,0.592678,143.779,4.02582,392
420.089,0.634827,1.02374,248.3,6.95239,677
533.009,0.80532,1.2987,315.066,8.82184,859
3038.49,4.59007,7.40234,1796.22,50.2942,4897
302.187,0.456642,0.736403,178.619,5.00133,487
510.678,0.771758,1.24456,301.853,8.45189,823
9928.13,15.0149,24.2113,5866.39,164.259,15998
1262.85,1.90977,3.07949,746.266,20.8954,2035
357.422,0.54024,0.871174,211.251,5.91504,576
670.757,1.01352,1.63446,396.493,11.1018,1081
99.2783,0.149997,0.241896,58.6866,1.64322,160
409.53,0.618783,0.997871,242.075,6.7781,660
1491.2,2.25475,3.63587,881.237,24.6746,2403
9714.1,14.692,23.6906,5739.8,160.714,15653
974.902,1.47403,2.37686,576.116,16.1313,1571
492.104,0.744019,1.19974,290.81,8.14267,793
3883.04,5.87294,9.47,2294.38,64.2425,6257
4300.46,6.5026,10.4855,2541.39,71.159,6930
9666.51,14.6219,23.5774,5711.37,159.918,15576
295.975,0.4472,0.72116,174.958,4.89883,477
143.345,0.216665,0.349393,84.7172,2.37208,231
106.727,0.161261,0.260059,63.0856,1.7664,172
393.389,0.594303,0.958413,232.547,6.51133,634
5052.47,7.6387,12.3177,2985.97,83.6071,8142
487.137,0.736474,1.18759,287.878,8.06059,785
1838.08,2.77884,4.48094,1086.25,30.4149,2962
1695.32,2.56271,4.13249,1001.93,28.0541,2732
4816.56,7.28013,11.7398,2846.71,79.708,7762
292.882,0.442624,0.713769,173.114,4.8472,472
382.248,0.577729,0.931633,225.917,6.32568,616
877.444,1.32629,2.13875,518.571,14.52,1414
1187.04,1.79395,2.89289,701.626,19.6455,1913
179.947,0.271942,0.438531,106.364,2.9782,290
247.589,0.374178,0.603414,146.336,4.0974,399
167.546,0.253274,0.408409,99.02,2.77256,270
454.855,0.687613,1.10881,268.822,7.52701,733
205.39,0.310384,0.500516,121.4,3.39919,331
540.476,0.816847,1.31726,319.445,8.94447,871
467.249,0.706152,1.13875,276.174,7.73286,753
116.039,0.175367,0.282811,68.5826,1.92031,187
1556.21,2.3513,3.79181,919.887,25.7568,2508
576.446,0.871028,1.40464,340.738,9.54066,929
733.463,1.10861,1.78771,433.502,12.1381,1182
941.384,1.42342,2.29531,556.321,15.577,1517
1206.92,1.82416,2.94162,713.34,19.9735,1945
656.509,0.992188,1.59997,388.034,10.8649,1058
3065.56,4.63553,7.47483,1811.6,50.7249,4940
1235.52,1.86789,3.01208,730.153,20.4443,1991
1131.27,1.71029,2.7579,668.544,18.7192,1823
2911.75,4.40321,7.10022,1720.57,48.1759,4692
164.448,0.248667,0.400975,97.181,2.72107,265
1399.93,2.11593,3.41211,827.377,23.1665,2256
1311.81,1.98281,3.19744,775.297,21.7083,2114
524.357,0.792648,1.27818,309.895,8.67707,845
328.885,0.497134,0.801661,194.374,5.44247,530
3587.02,5.4133,8.73102,2121.44,59.4002,5782
2518.76,3.80133,6.13103,1489.6,41.7089,4060
370.983,0.55984,0.902953,219.411,6.1435,598
1017.98,1.53579,2.47714,602.144,16.86,1641
1106.7,1.66964,2.69305,654.613,18.3292,1784
307.689,0.464175,0.748696,182.002,5.09606,496
248.146,0.374455,0.603947,146.766,4.10946,400
354.347,0.535946,0.864182,209.39,5.86293,571
598.197,0.904354,1.4583,353.541,9.89915,964
9172.01,13.8628,22.3549,5420.98,151.788,14781
1699.73,2.57003,4.14422,1004.43,28.1241,2739
570.93,0.863384,1.39219,337.368,9.4463,920
609.995,0.922151,1.48699,360.502,10.0941,983
461.097,0.697364,1.12448,272.452,7.62866,743
194.846,0.294495,0.474908,115.16,3.22449,314
371.081,0.56091,0.904501,219.313,6.14076,598
708.703,1.07177,1.72824,418.772,11.7256,1142
1230.52,1.86015,2.99958,727.256,20.3632,1983
720.452,1.08917,1.7563,425.781,11.9219,1161
587.665,0.888422,1.43262,347.29,9.72413,947
2171.21,3.2818,5.29219,1283.28,35.9318,3499
6126.88,9.2584,14.9303,3621.53,101.403,9874
258.678,0.390217,0.629428,153.018,4.28449,417
238.855,0.360569,0.58154,141.248,3.95495,385
938.653,1.41673,2.28501,555.102,15.5429,1513
1438.12,2.17097,3.50139,850.401,23.8112,2318
135.241,0.204076,0.329168,79.9861,2.23961,218
400.755,0.604773,0.975415,237.028,6.63679,646
130.272,0.196526,0.316996,77.0571,2.1576,210
444.179,0.670162,1.08091,262.714,7.35599,716
315.138,0.475458,0.766868,186.4,5.2192,508
156.334,0.235886,0.380474,92.461,2.58891,252
102.357,0.154434,0.249097,60.5443,1.69524,165
289.088,0.436208,0.703566,170.984,4.78756,466
83.7488,0.126362,0.203817,49.534,1.38695,135
608.573,0.918139,1.48092,359.949,10.0786,981
105.46,0.159136,0.256666,62.3774,1.74657,170
1138.32,1.71729,2.76985,673.344,18.8536,1835
277.911,0.419285,0.676296,164.39,4.60293,448
268.61,0.405294,0.653697,158.883,4.44872,433
120.971,0.182519,0.294381,71.5487,2.00336,195
180.523,0.27237,0.439306,106.776,2.98971,291
272.96,0.411903,0.664343,161.444,4.52043,440
407.601,0.615294,0.992348,241.042,6.74917,657
322.601,0.486901,0.785306,190.785,5.34198,520
323.849,0.488838,0.788422,191.511,5.36231,522
395.814,0.597426,0.963551,234.071,6.55398,638
620.985,0.937085,1.5114,367.283,10.2839,1001
757.539,1.14376,1.84459,447.93,12.542,1221
152.624,0.230438,0.371644,90.2469,2.52691,246
278.556,0.420474,0.678157,164.733,4.61251,449
787.935,1.18966,1.91867,465.911,13.0455,1270
279.192,0.421559,0.679879,165.085,4.62237,450
346.806,0.523515,0.844351,205.084,5.74235,559
93.0597,0.140474,0.226563,55.0324,1.54091,150
173.089,0.261279,0.421397,102.362,2.86614,279
166.882,0.251876,0.406233,98.6961,2.76349,269
231.404,0.349266,0.563317,136.852,3.83185,373
424.347,0.640557,1.03309,250.952,7.02667,684
301.51,0.455092,0.733991,178.308,4.99263,486
502.523,0.758564,1.22344,297.174,8.32087,810
212.787,0.321103,0.517903,125.85,3.52381,343
263.037,0.396936,0.640225,155.57,4.35597,424
117.253,0.176994,0.285461,69.3426,1.94159,189
681.196,1.02821,1.65834,402.838,11.2795,1098
168.133,0.253842,0.409398,99.4198,2.78376,271
93.0569,0.140448,0.22653,55.0352,1.54098,150
73.2043,0.110485,0.178193,43.2948,1.21225,118
941.787,1.42175,2.29303,556.905,15.5933,1518
538.481,0.812621,1.31067,318.478,8.91739,868
11089.8,16.7362,26.9933,6558.79,183.646,17876
415.666,0.627457,1.01196,245.812,6.88274,670
282.894,0.426948,0.688604,167.306,4.68456,456
427.443,0.645141,1.0405,252.793,7.07821,689
635.936,0.960198,1.54859,376.026,10.5287,1025
323.233,0.487952,0.786986,191.14,5.35192,521
127.795,0.192852,0.311042,75.5849,2.11638,206
369.128,0.557067,0.898504,218.304,6.11252,595
537.285,0.811223,1.30832,317.7,8.8956,866
302.766,0.457108,0.73722,179.027,5.01275,488
184.866,0.278951,0.449911,109.344,3.06162,298
263.034,0.3969,0.640171,155.573,4.35605,424
152.001,0.229482,0.370121,89.8827,2.51671,245
351.158,0.530224,0.855121,207.642,5.81398,566
1127.28,1.70182,2.74471,666.604,18.6649,1817
506.243,0.76415,1.23246,299.378,8.38258,816
572.608,0.864204,1.39384,338.652,9.48225,923
83.1264,0.125403,0.202264,49.1692,1.37674,134
202.857,0.306085,0.493691,119.984,3.35956,327
193.548,0.292017,0.470986,114.483,3.20553,312
169.99,0.25662,0.413878,100.525,2.81469,274
214.647,0.323926,0.522431,126.952,3.55465,346
108.566,0.163856,0.264279,64.2081,1.79783,175
341.824,0.515834,0.831999,202.167,5.66068,551
124.077,0.187274,0.302054,73.3789,2.05461,200
298.422,0.450561,0.726664,176.459,4.94086,481
409.45,0.617933,0.996632,242.156,6.78036,660
1456.04,2.19755,3.54439,861.111,24.1111,2347
138.969,0.209791,0.338348,82.1816,2.30109,224
176.823,0.267012,0.430626,104.552,2.92745,285
199.766,0.301522,0.486318,118.139,3.30788,322
284.747,0.429671,0.693019,168.414,4.7156,459
148.273,0.223794,0.36095,87.6874,2.45525,239
167.511,0.252907,0.407888,99.0543,2.77352,270
291.58,0.440056,0.709771,172.442,4.82836,470
321.356,0.485002,0.782239,190.055,5.32154,518
185.502,0.280016,0.451628,109.695,3.07146,299
808.621,1.22303,1.97202,477.805,13.3786,1303
408.982,0.618629,0.99748,241.637,6.76582,659
3453.6,5.22419,8.42368,2040.61,57.1371,5565
6315.27,9.55432,15.4052,3731.29,104.476,10176
596.368,0.901761,1.45408,352.409,9.86745,961
456.747,0.690671,1.11371,269.892,7.55698,736
781.247,1.18094,1.90429,461.739,12.9287,1259
233.863,0.352738,0.568944,138.342,3.87358,377
859.209,1.2965,2.09111,508.175,14.2289,1385
160.055,0.24149,0.389495,94.6635,2.65058,258
337.479,0.509257,0.821363,199.602,5.58885,544
774.492,1.17142,1.8888,457.634,12.8137,1248
708.698,1.07184,1.72834,418.776,11.7257,1142
335.74,0.50787,0.818892,198.378,5.55459,541
7363.06,11.1391,17.9608,4350.04,121.801,11864
341.29,0.515802,0.831773,201.715,5.64801,550
2694.97,4.07382,6.56919,1592.79,44.598,4343
290.424,0.439087,0.708037,171.623,4.80545,468
123.457,0.186295,0.300471,73.012,2.04434,199
98.0232,0.147943,0.238611,57.9672,1.62308,158
216.506,0.326655,0.526855,128.055,3.58553,349
6264.23,9.47561,15.2791,3701.37,103.638,10094
1288.28,1.94794,3.14107,761.314,21.3168,2076
607.544,0.918878,1.48166,359.004,10.0521,979
694.427,1.05007,1.69325,410.34,11.4895,1119
212.172,0.320201,0.516432,125.478,3.51339,342
393.933,0.594363,0.958658,232.991,6.52374,635
289.087,0.436151,0.703476,170.986,4.7876,466
333.736,0.503312,0.811845,197.421,5.52779,538
200.997,0.303225,0.489078,118.882,3.32871,324
436.75,0.659096,1.06304,258.296,7.23229,704
3624.21,5.48162,8.83901,2141.51,59.9623,5840
2255.85,3.41235,5.50223,1332.92,37.3216,3635
154.461,0.233004,0.375809,91.3715,2.5584,249
394.633,0.596221,0.961482,233.278,6.53178,636
651.507,0.984214,1.58724,385.138,10.7839,1050
165.631,0.249846,0.403006,97.9727,2.74323,267
268.676,0.40593,0.654624,158.817,4.44687,433
339.395,0.512648,0.826718,200.648,5.61814,547
506.332,0.765087,1.23377,299.289,8.38008,816
846.33,1.27846,2.06173,500.321,14.009,1364
294.102,0.444258,0.716454,173.869,4.86834,474
1,0,0,0,0,1
126.577,0.19122,0.308375,74.8278,2.09518,204
719.869,1.08873,1.75554,425.377,11.9105,1160
968.084,1.46399,2.36066,572.074,16.0181,1560
479.017,0.723696,1.16705,283.164,7.92859,772
4344.12,6.56373,10.5849,2567.84,71.8994,7001
234.495,0.35376,0.570589,138.697,3.88351,378
500.113,0.755547,1.21845,295.636,8.27779,806
96.769,0.145963,0.235418,57.2467,1.60291,156
102.353,0.154353,0.248965,60.5484,1.69536,165
125.302,0.188969,0.304796,74.1288,2.07561,202
421.789,0.635914,1.02576,249.562,6.98773,680
174.941,0.263936,0.425694,103.472,2.89721,282
429.869,0.648301,1.04569,254.316,7.12084,693
94.9136,0.143215,0.230987,56.1403,1.57193,153
986.083,1.4912,2.40456,582.706,16.3158,1589
613.146,0.927491,1.49553,362.287,10.144,988
221.45,0.333955,0.538672,131.009,3.66826,357
324.438,0.489396,0.789371,191.91,5.37348,523
598.597,0.902811,1.4562,354.128,9.91558,965
142.047,0.214162,0.345463,84.0406,2.35314,229
67.6208,0.102038,0.164573,39.9928,1.1198,109
371.645,0.561204,0.905078,219.736,6.15261,599
2646.32,4.00383,6.45549,1563.45,43.7765,4264
525.063,0.79438,1.2808,310.177,8.68496,846
6877.39,10.4033,16.7749,4063.65,113.782,11082
696.897,1.05391,1.69943,411.818,11.5309,1123
617.469,0.933797,1.50569,364.875,10.2165,995
1117.03,1.68919,2.72375,660.079,18.4822,1800
222.788,0.336894,0.543245,131.645,3.68607,359
806.079,1.21855,1.96493,476.398,13.3391,1299
1386.28,2.09529,3.37884,819.307,22.9406,2234
418.931,0.633795,1.02189,247.484,6.92956,675
841.647,1.27381,2.05368,497.106,13.919,1356
11956.8,18.0926,29.1702,7063.14,197.768,19265
919.089,1.39017,2.24156,543.074,15.2061,1481
399.65,0.60441,0.974571,236.158,6.61244,644
133.42,0.201681,0.325221,78.845,2.20766,215
1335.5,2.02003,3.25718,789.13,22.0956,2152
17448.9,26.3865,42.5473,10310.5,288.693,28117
735.394,1.11232,1.79355,434.533,12.1669,1185
394.066,0.595988,0.960981,232.857,6.52,635
330.124,0.498972,0.804619,195.109,5.46306,532
391.579,0.592071,0.954724,231.395,6.47907,631
307.792,0.465341,0.750377,181.899,5.09317,496
591.453,0.894945,1.44289,349.425,9.78391,953
744.762,1.12716,1.81724,439.975,12.3193,1200
326.415,0.49351,0.79578,192.894,5.40104,526
196.717,0.297374,0.479533,116.251,3.25502,317
168.793,0.255177,0.411479,99.7476,2.79293,272
284.23,0.429825,0.693061,167.945,4.70246,458
1149.98,1.7394,2.80465,679.45,19.0246,1853
410.203,0.620415,1.00037,242.39,6.78691,661
873.101,1.31994,2.12844,516.002,14.4481,1407
635.44,0.96072,1.54915,375.536,10.515,1024
827.839,1.25175,2.01844,489.193,13.6974,1334
4302.34,6.50959,10.4955,2541.49,71.1617,6932
795.03,1.20316,1.93978,469.676,13.1509,1281
297.864,0.450274,0.726065,176.031,4.92887,480
2887.45,4.36526,7.03901,1706.37,47.7782,4653
249.465,0.377223,0.60826,147.421,4.12779,402
761.448,1.15161,1.85691,449.945,12.5985,1227
317.095,0.479261,0.772839,187.405,5.24735,511
5456.56,8.24919,13.3021,3224.6,90.2888,8793
2738.7,4.13071,6.66269,1620.14,45.364,4415
7095.63,10.7115,17.2754,4195.9,117.485,11437
508.892,0.769794,1.24119,300.678,8.41898,820
976.258,1.47694,2.38131,576.735,16.1486,1573
225.88,0.341472,0.550629,133.49,3.73771,364
482.798,0.73004,1.17715,285.306,7.98857,778
264.976,0.400529,0.64588,156.593,4.38461,427
201.672,0.304779,0.491475,119.195,3.33745,325
186.782,0.282316,0.455244,110.39,3.09092,301
459.705,0.693789,1.11897,271.87,7.61237,741
1306.4,1.97047,3.1783,772.815,21.6388,2106
761.145,1.14811,1.85185,450.248,12.607,1227
531.883,0.804676,1.2974,314.217,8.79807,857
852.802,1.29065,2.08083,503.723,14.1042,1374
247.602,0.374319,0.60358,146.323,4.09705,399
292.909,0.442852,0.714098,173.088,4.84646,472
439.367,0.664344,1.07124,259.628,7.26958,708
264.956,0.400344,0.645601,156.612,4.38515,427
131.554,0.198837,0.320637,77.7491,2.17698,212
72.5838,0.109538,0.176664,42.928,1.20198,117
607.956,0.917238,1.47942,359.579,10.0682,980
211.541,0.319127,0.514737,125.122,3.50342,341
630.607,0.95435,1.53863,372.471,10.4292,1016
2008.98,3.03949,4.90077,1186.84,33.2316,3237
152.041,0.229899,0.3707,89.8427,2.5156,245
394.061,0.59579,0.960699,232.862,6.52013,635
274.291,0.414711,0.668708,162.087,4.53843,442
245.099,0.370394,0.59728,144.877,4.05655,395
1425.31,2.15387,3.47328,842.472,23.5892,2297
189.216,0.285554,0.460551,111.905,3.13333,305
156.331,0.235886,0.380453,92.4632,2.58897,252
288.471,0.435309,0.7021,170.615,4.77721,465
573.467,0.867656,1.39895,338.78,9.48585,924
852.076,1.28899,2.07837,503.46,14.0969,1373
565.347,0.85483,1.37839,334.066,9.35385,911
473.513,0.71609,1.15464,279.782,7.8339,763
134.039,0.202598,0.326706,79.214,2.21799,216
536.118,0.810161,1.30648,316.893,8.87299,864
209.057,0.315399,0.508692,123.656,3.46238,337
246.288,0.371613,0.59937,145.662,4.07855,397
91.191,0.137581,0.221902,53.9392,1.5103,147
1090.4,1.64961,2.65977,644.256,18.0392,1757
6033.09,9.12723,14.7164,3564.26,99.7994,9721
137.773,0.208378,0.335988,81.4036,2.2793,222
253.196,0.382869,0.617357,149.615,4.18922,408
566.586,0.856724,1.38145,334.801,9.37443,913
3108.59,4.70286,7.583,1836.69,51.4274,5009
1605.95,2.42768,3.91471,949.133,26.5757,2588
327.627,0.495049,0.79833,193.657,5.42239,528
461.06,0.697002,1.12393,272.489,7.6297,743
758.712,1.14482,1.84648,448.732,12.5645,1223
336.857,0.508286,0.819796,199.236,5.57862,543
190.453,0.287365,0.463485,112.642,3.15398,307
221.466,0.334093,0.538873,130.993,3.66781,357
2200.14,3.32862,5.36701,1299.77,36.3935,3545
4256.84,6.43979,10.3836,2514.92,70.4177,6859
1323.67,2.0012,3.22697,782.196,21.9015,2133
2245.89,3.39624,5.47635,1327.08,37.1581,3619
860.104,1.30043,2.09696,508.267,14.2315,1386
7297.01,11.0392,17.8002,4311.43,120.72,11758
200.446,0.303057,0.488682,118.446,3.31649,323
1209.55,1.82977,2.95037,714.659,20.0105,1949
264.951,0.400322,0.645565,156.618,4.3853,427
1316.76,1.99027,3.20949,778.252,21.7911,2122
311.511,0.470866,0.759299,184.104,5.1549,502
297.872,0.450391,0.726252,176.022,4.92863,480
161.294,0.243379,0.39255,95.3985,2.67116,260
282.902,0.426983,0.688643,167.298,4.68435,456
166.886,0.2519,0.406278,98.692,2.76338,269
1046.04,1.57934,2.5471,618.518,17.3185,1686
199.149,0.300611,0.484839,117.768,3.2975,321
