S,I,X,R,D,N
11460.2,2.35214,2.43016,1011.72,28.3283,12505
13474.9,2.76269,2.85452,1192.06,33.3778,14706
722.05,0.148053,0.152973,63.8609,1.78811,788
334.459,0.0685898,0.0708682,29.5738,0.828067,365
1252.7,0.257017,0.265547,110.679,3.099,1367
306.976,0.0629649,0.0650564,27.1366,0.759824,335
7480.13,1.53424,1.5852,661.24,18.5147,8163
221.769,0.0455054,0.0470157,19.5896,0.548509,242
370.228,0.075971,0.0784925,32.7017,0.915648,404
491.216,0.100822,0.104166,43.3649,1.21422,536
480.221,0.0985668,0.101837,42.3916,1.18696,524
458.223,0.0940482,0.0971682,40.4535,1.1327,500
9141.92,1.87567,1.93793,807.654,22.6143,9976
2761.07,0.566477,0.585281,243.949,6.83057,3013
1685.07,0.345498,0.356979,149.057,4.17361,1839
5877.08,1.20495,1.24501,519.908,14.5574,6414
5918.3,1.21338,1.25372,523.573,14.66,6459
1702.63,0.349309,0.360904,150.448,4.21255,1858
681.783,0.139873,0.144516,60.2459,1.68689,744
580.065,0.119001,0.122953,51.2579,1.43522,633
192.44,0.0394825,0.0407944,17.0039,0.476109,210
168.615,0.0345954,0.0357434,14.8979,0.41714,184
1558.81,0.319862,0.330476,137.689,3.8553,1701
254.759,0.0522747,0.0540098,22.5044,0.630123,278
1022.77,0.209935,0.216899,90.2776,2.52777,1116
792.73,0.162709,0.168106,69.9801,1.95944,865
2212.84,0.453699,0.46878,195.752,5.48107,2415
6196.34,1.27095,1.31316,547.736,15.3366,6762
124.627,0.0255682,0.0264176,11.0129,0.308363,136
2492.57,0.511405,0.528378,220.223,6.16623,2720
4220.53,0.865461,0.894214,373.258,10.4512,4606
317.063,0.0650441,0.0672042,28.0205,0.784575,346
427.022,0.0875956,0.0905041,37.743,1.05681,466
331.756,0.0681025,0.0703616,29.2852,0.819986,362
381.255,0.0782773,0.0808725,33.6441,0.942034,416
2830.05,0.581004,0.600269,249.772,6.99361,3088
596.621,0.122488,0.126549,52.6554,1.47435,651
1231.69,0.252817,0.261204,108.747,3.04491,1344
422.461,0.0866886,0.0895667,37.3183,1.04491,461
285.92,0.0586774,0.0606241,25.2533,0.707091,312
252.936,0.0519164,0.0536386,22.333,0.625325,276
274.008,0.0562336,0.0580979,24.2005,0.677615,299
9881.91,2.02825,2.09553,872.535,24.431,10783
5141.19,1.05522,1.09023,453.949,12.7106,5610
4052.46,0.831749,0.859344,357.829,10.0192,4422
576.443,0.118327,0.12225,50.8915,1.42496,629
9150.61,1.87799,1.94029,807.945,22.6225,9985
1429.62,0.293383,0.303117,126.25,3.53501,1560
354.653,0.0727787,0.0751936,31.3216,0.877004,387
2677.96,0.549833,0.568064,236.305,6.61654,2922
155.801,0.0319882,0.0330492,13.7491,0.384974,170
930.185,0.19091,0.197244,82.1274,2.29957,1015
548.953,0.112683,0.116422,48.4614,1.35692,599
670.824,0.13768,0.142247,59.2376,1.65865,732
417.893,0.0857652,0.0886104,36.8998,1.03319,456
209.862,0.0430736,0.044502,18.5312,0.518874,229
374.813,0.0769142,0.0794667,33.1039,0.926908,409
2093.1,0.429537,0.44379,184.847,5.17571,2284
630.499,0.129391,0.133684,55.679,1.55901,688
631.418,0.129582,0.133882,55.7578,1.56122,689
435.3,0.0893299,0.0922943,38.4423,1.07638,475
1316.92,0.270276,0.279241,116.279,3.25582,1437
775.302,0.159114,0.164395,68.4575,1.91681,846
421.55,0.0865062,0.0893768,37.2314,1.04248,460
997.076,0.204625,0.211415,88.0426,2.46519,1088
376.642,0.0772857,0.0798517,33.269,0.931531,411
762.46,0.156464,0.161656,67.3368,1.88543,832
418.808,0.085951,0.0888021,36.982,1.0355,457
1096.93,0.225076,0.232546,96.8994,2.71318,1197
402.307,0.0825581,0.0852974,35.5303,0.994848,439
901.775,0.185078,0.191218,79.6198,2.22935,984
903.595,0.185438,0.191591,79.7934,2.23422,986
1062.12,0.217955,0.225188,93.8056,2.62656,1159
289.584,0.0594215,0.0613938,25.5787,0.716203,316
998.891,0.20498,0.211782,88.2221,2.47022,1090
783.516,0.160762,0.166098,69.2191,1.93814,855
503.112,0.103246,0.10667,44.4335,1.24414,549
1052.93,0.216038,0.223209,93.022,2.60461,1149
2418.39,0.496239,0.512708,213.622,5.9814,2639
668.986,0.137287,0.141842,59.0803,1.65425,730
3376.98,0.692967,0.715965,298.256,8.35117,3685
758.777,0.155688,0.160856,67.0295,1.87682,828
417.88,0.085748,0.088593,36.9121,1.03354,456
864.162,0.177312,0.183198,76.3402,2.13752,943
559.018,0.114722,0.118528,49.3664,1.38226,610
624.985,0.128244,0.132499,55.2082,1.54583,682
556.26,0.114145,0.117933,49.1327,1.37572,607
491.201,0.1008,0.104145,43.3793,1.21462,536
6301.23,1.29301,1.33592,556.56,15.5837,6876
3271.57,0.671303,0.693586,288.976,8.09132,3570
461.871,0.0947792,0.0979243,40.7937,1.14222,504
537.018,0.110198,0.113856,47.4301,1.32804,586
719.39,0.14763,0.152528,63.5308,1.77886,785
701.063,0.143871,0.148645,61.9106,1.7335,765
876.99,0.179945,0.185917,77.4748,2.1693,957
544.369,0.111728,0.115435,48.0587,1.34564,594
1137.34,0.233471,0.241212,100.376,2.81054,1241
84.3127,0.017305,0.017879,7.44365,0.208422,92
723.995,0.148604,0.153532,63.9129,1.78956,790
533.372,0.109474,0.113106,47.087,1.31844,582
479.306,0.0983827,0.101646,42.3089,1.18465,523
362.899,0.074472,0.0769434,32.0517,0.897449,396
338.173,0.06942,0.0717218,29.8505,0.835813,369
1403.06,0.287973,0.297528,123.882,3.46869,1531
631.452,0.129643,0.133942,55.7245,1.56029,689
249.277,0.0511742,0.0528715,22.0024,0.616069,272
377.585,0.0775188,0.0800894,33.324,0.933071,412
298.762,0.0613288,0.0633622,26.3751,0.738502,326
468.3,0.096121,0.0993093,41.347,1.15772,511
647.914,0.132979,0.137391,57.2133,1.60197,707
403.229,0.0827619,0.0855074,35.6054,0.996952,440
291.427,0.0598174,0.0618026,25.7305,0.720454,318
463.704,0.0951621,0.0983188,40.9558,1.14676,506
3625.51,0.744248,0.768933,320.017,8.96048,3956
519.612,0.106639,0.110178,45.8862,1.28481,567
1361.8,0.27948,0.288753,120.263,3.36737,1486
239.194,0.0491001,0.0507285,21.115,0.59122,261
672.683,0.138097,0.142676,59.3734,1.66246,734
214.454,0.0440295,0.0454892,18.9264,0.529938,234
250.194,0.0513636,0.0530668,22.083,0.618325,273
304.254,0.0624466,0.0645177,26.8669,0.752273,332
802.789,0.16476,0.170227,70.891,1.98495,876
1550.59,0.318233,0.328789,136.932,3.83409,1692
250.186,0.0513486,0.0530525,22.0912,0.618554,273
321.672,0.0660287,0.0682193,28.3986,0.79516,351
453.628,0.0931001,0.0961898,40.0606,1.1217,495
695.581,0.142777,0.147513,61.4093,1.71946,759
1472.7,0.302247,0.312275,130.046,3.64129,1607
326.258,0.0669756,0.0691968,28.799,0.806371,356
364.754,0.0748842,0.0773673,32.192,0.901376,398
101.727,0.0208835,0.0215762,8.9793,0.25142,111
169.545,0.0348047,0.0359592,14.9657,0.419039,185
120.973,0.0248348,0.0256585,10.6775,0.29897,132
675.421,0.138642,0.14324,59.6274,1.66957,737
312.507,0.0641461,0.066274,27.59,0.77252,341
222.697,0.0457143,0.0472313,19.6593,0.550462,243
295.095,0.0605727,0.0625815,26.0521,0.729458,322
195.201,0.040066,0.0413945,17.2354,0.482591,213
508.613,0.10438,0.107843,44.9175,1.25769,555
337.244,0.0692147,0.07151,29.7814,0.833878,368
487.554,0.100083,0.103403,43.0376,1.20505,532
1128.14,0.231561,0.239242,99.5996,2.78879,1231
139.301,0.0285967,0.0295454,12.2965,0.344301,152
219.031,0.0449608,0.0464519,19.3365,0.541422,239
275.849,0.056623,0.0585017,24.3535,0.681897,301
242.859,0.0498546,0.0515081,21.4394,0.600303,265
328.995,0.0675213,0.069761,29.0539,0.813508,359
584.682,0.120001,0.123984,51.6285,1.4456,638
410.555,0.0842598,0.0870556,36.2587,1.01524,448
249.261,0.0511507,0.0528477,22.0186,0.616521,272
346.418,0.071109,0.0734683,30.5815,0.856282,378
359.238,0.073731,0.0761764,31.7235,0.888257,392
382.153,0.0784375,0.0810402,33.7424,0.944788,417
247.443,0.0507935,0.052478,21.8426,0.611593,270
651.599,0.133756,0.138192,57.5184,1.61052,711
223.605,0.0458875,0.0474104,19.7487,0.552964,244
152.125,0.0312193,0.0322555,13.4352,0.376185,166
166.794,0.0342393,0.0353746,14.7244,0.412284,182
99.8931,0.0205064,0.0211869,8.8183,0.246912,109
332.673,0.0682925,0.0705574,29.3664,0.822259,363
219.028,0.0449565,0.0464475,19.3391,0.541496,239
192.456,0.0395085,0.0408187,16.9885,0.475678,210
408.722,0.0838796,0.0866629,36.0969,1.01071,446
402.309,0.0825668,0.0853054,35.5285,0.994797,439
260.267,0.0534222,0.0551941,22.9806,0.643455,284
2443.21,0.501422,0.518056,215.731,6.04047,2666
3453.22,0.708822,0.732332,304.804,8.53451,3768
589.282,0.120958,0.12497,52.0159,1.45644,643
1478.22,0.303391,0.313456,130.506,3.65418,1613
3745.51,0.768735,0.794238,330.672,9.25883,4087
1139.14,0.233797,0.241553,100.571,2.81598,1243
2203.05,0.452086,0.46709,194.58,5.44824,2404
654.347,0.134321,0.138777,57.7622,1.61734,714
365.648,0.0750364,0.0775258,32.2956,0.904276,399
395.891,0.0812463,0.0839418,34.9644,0.979002,432
246.525,0.0506062,0.0522849,21.7625,0.60935,269
149.376,0.0306559,0.0316732,13.1926,0.369394,163
268.507,0.0551013,0.0569303,23.7167,0.664066,293
258.426,0.0530318,0.0547918,22.827,0.639157,282
156.714,0.0321711,0.0332377,13.8335,0.387338,171
234.608,0.0481542,0.0497526,20.7137,0.579984,256
526.02,0.107948,0.11153,46.4596,1.30087,574
732.228,0.150275,0.15526,64.6559,1.81037,799
393.145,0.0806808,0.0833575,34.7185,0.972119,429
1133.64,0.232668,0.240386,100.087,2.80242,1237
370.245,0.0759988,0.0785196,32.6857,0.915199,404
1335.27,0.274087,0.283178,117.875,3.30051,1457
707.498,0.145228,0.150045,62.4578,1.74882,772
237.35,0.0487093,0.0503251,20.9636,0.58698,259
461.876,0.0947927,0.0979378,40.7892,1.1421,504
459.131,0.0942357,0.0973627,40.5424,1.13519,501
644.243,0.132219,0.136604,56.8954,1.59307,703
513.203,0.105336,0.10883,45.3141,1.26879,560
395.891,0.0812458,0.083942,34.965,0.979019,432
1447.04,0.296975,0.306828,127.774,3.57766,1579
439.88,0.0902689,0.0932638,38.8485,1.08776,480
667.158,0.136915,0.141458,58.9136,1.64958,728
253.858,0.0521124,0.0538409,22.4082,0.627429,277
396.816,0.0814478,0.0841495,35.0369,0.981034,433
254.76,0.0522788,0.0540137,22.5036,0.630099,278
982.402,0.201619,0.208308,86.7593,2.42926,1072
217.195,0.0445808,0.0460595,19.1779,0.53698,237
359.24,0.0737333,0.0761787,31.7222,0.888223,392
116.389,0.0238917,0.0246843,10.2746,0.287688,127
1469.98,0.301733,0.311742,129.775,3.63371,1604
552.62,0.113442,0.117205,48.783,1.36592,603
1119.88,0.229827,0.237453,98.8872,2.76884,1222
1247.27,0.255987,0.264479,110.123,3.08345,1361
2949.12,0.605341,0.625423,260.357,7.29001,3218
4016.04,0.82458,0.851918,354.364,9.9222,4382
2987.74,0.61345,0.633788,263.627,7.38156,3260
6928.62,1.42258,1.46975,611.367,17.1183,7560
353.743,0.0726102,0.0750169,31.2344,0.874564,386
245.606,0.0504142,0.0520862,21.6848,0.607174,268
185.118,0.0379941,0.0392541,16.3473,0.457723,202
330.84,0.0679143,0.0701669,29.2044,0.817723,361
1673.37,0.343405,0.354798,147.796,4.1383,1826
2671.32,0.548167,0.566358,235.96,6.60689,2915
861.453,0.176803,0.182669,76.058,2.12962,940
390.397,0.080117,0.0827758,34.4752,0.965307,426
1018.16,0.208955,0.215888,89.9029,2.51728,1111
781.715,0.160429,0.165751,69.0264,1.93274,853
663.527,0.136228,0.140745,58.5568,1.63959,724
228.198,0.0468457,0.0483998,20.1428,0.563997,249
530.633,0.108937,0.112549,46.8345,1.31137,579
958.569,0.196719,0.203247,84.6606,2.3705,1046
429.8,0.0882083,0.0911345,37.9574,1.06281,469
194.282,0.0398761,0.0411994,17.1561,0.480372,212
538.86,0.110598,0.114267,47.5832,1.33233,588
187.871,0.0385633,0.0398427,16.5864,0.464418,205
331.75,0.068094,0.0703528,29.2915,0.820163,362
1147.39,0.235498,0.243308,101.297,2.83632,1252
1366.41,0.280434,0.289737,120.646,3.37808,1491
709.349,0.145635,0.150463,62.6017,1.75285,774
655.277,0.134529,0.138991,57.8299,1.61924,715
775.34,0.159187,0.164466,68.4206,1.91578,846
533.455,0.109597,0.113226,47.0062,1.31617,582
305.223,0.0627062,0.0647827,26.8966,0.753105,333
314.389,0.0645899,0.0667289,27.7039,0.775709,343
2765.34,0.568132,0.586942,243.683,6.82312,3017
995.406,0.204499,0.211271,87.7216,2.4562,1086
224.553,0.0461208,0.0476488,19.7984,0.554356,245
772.656,0.158706,0.163963,68.1145,1.9072,843
252.052,0.0517718,0.0534871,22.2203,0.622169,275
664.51,0.1365,0.141021,58.5727,1.64003,725
697.526,0.143307,0.148053,61.4621,1.72094,761
678.277,0.139353,0.143967,59.7661,1.67345,740
4783.67,0.982802,1.01534,421.532,11.8029,5219
316.21,0.0649475,0.0670991,27.8777,0.780576,345
635.167,0.130457,0.134779,56.0001,1.568,693
396.867,0.0815154,0.084216,34.9878,0.979658,433
473.856,0.0973265,0.100551,41.7768,1.16975,517
349.208,0.0717265,0.0741032,30.7847,0.861971,381
193.393,0.0397231,0.041039,17.0491,0.477374,211
380.372,0.0781294,0.0807178,33.5306,0.938857,415
567.351,0.11654,0.120401,50.0115,1.40032,619
375.787,0.0771856,0.079743,33.1289,0.927608,410
201.642,0.041418,0.0427899,17.7758,0.497722,220
1175.94,0.241545,0.249547,103.663,2.90256,1283
571.015,0.117289,0.121174,50.337,1.40944,623
623.251,0.128008,0.132249,54.9501,1.5386,680
78.8242,0.016191,0.0167276,6.94832,0.194553,86
147.566,0.0303105,0.0313146,13.0086,0.364241,161
261.219,0.0536554,0.0554328,23.0273,0.644765,285
373.034,0.0766167,0.0791548,32.8894,0.920904,407
573.758,0.117844,0.121747,50.5863,1.41642,626
342.799,0.0704252,0.072757,30.2115,0.845921,374
331.8,0.0681627,0.0704198,29.243,0.818805,362
341.885,0.0702359,0.0725621,30.1288,0.843606,373
1773.55,0.364303,0.37637,156.336,4.3774,1935
302.461,0.0621232,0.0641817,26.6658,0.746642,330
1391.34,0.285792,0.295259,122.647,3.43412,1518
830.389,0.170552,0.176202,73.2139,2.04999,906
457.366,0.0939503,0.0970624,40.3138,1.12879,499
604.029,0.124095,0.128204,53.2278,1.49038,659
1123.74,0.230874,0.238517,99.0196,2.77255,1226
2256.63,0.463614,0.478965,198.856,5.56797,2462
320.797,0.0658948,0.0680775,28.2775,0.791769,350
284.131,0.058359,0.0602923,25.0495,0.701385,310
419.782,0.0862235,0.0890798,37.0063,1.03618,458
328.129,0.0673993,0.0696325,28.9245,0.809885,358
494.951,0.10168,0.105048,43.6213,1.2214,540
1218.14,0.250266,0.258552,107.341,3.00556,1329
417.962,0.0858685,0.0887116,36.832,1.0313,456
453.708,0.0932121,0.0962988,39.9828,1.11952,495
4503.22,0.925234,0.95586,396.794,11.1102,4913
436.277,0.0896078,0.0925762,38.464,1.07699,476
422.534,0.0867914,0.0896672,37.2462,1.04289,461
142.981,0.029366,0.0303391,12.6066,0.352984,156
448.2,0.092066,0.0951155,39.5071,1.1062,489
482.12,0.0990479,0.102327,42.4889,1.18969,526
731.437,0.150272,0.155247,64.4527,1.80468,798
190.649,0.0391671,0.0404638,16.801,0.470428,208
17068.1,3.50688,3.62299,1503.69,42.1034,18621
1637.95,0.336519,0.347661,144.328,4.04118,1787
2146.65,0.441036,0.45564,189.153,5.29629,2342
7858.87,1.61462,1.66808,692.459,19.3888,8574
145.733,0.029935,0.0309267,12.8467,0.359708,159
186.972,0.0383983,0.039671,16.488,0.461665,204
747.906,0.153617,0.158706,65.9358,1.8462,816
2956.05,0.607371,0.627483,260.42,7.29177,3225
206.231,0.0423681,0.043771,18.174,0.508871,225
393.206,0.0807755,0.0834503,34.6588,0.970448,429
333.635,0.0685431,0.0708128,29.4025,0.823271,364
890.908,0.18302,0.189081,78.5212,2.19859,972
4120.96,0.846625,0.874659,363.151,10.1682,4496
5076.09,1.04289,1.07743,447.27,12.5236,5538
1030.2,0.211602,0.218612,90.822,2.54302,1124
819.399,0.168304,0.173879,72.2364,2.02262,894
1056.78,0.217052,0.224242,93.1731,2.60885,1153
254.812,0.0523514,0.0540849,22.4528,0.62868,278
559.122,0.114876,0.118679,49.2647,1.37941,610
153.07,0.0314482,0.0324894,13.4883,0.377671,167
491.293,0.100939,0.104281,43.29,1.21212,536
397.801,0.0817304,0.0844358,35.0517,0.981446,434
5139.32,1.05588,1.09084,452.855,12.68,5607
6856.99,1.40876,1.45541,604.228,16.9184,7481
11107.3,2.28204,2.3576,978.675,27.4029,12118
2749.76,0.564931,0.583635,242.309,6.78466,3000
327.221,0.0672244,0.0694509,28.8351,0.807383,357
350.117,0.0719042,0.0742871,30.8726,0.864434,382
4453.55,0.91476,0.945068,392.6,10.9928,4859
184.234,0.0378509,0.0391041,16.234,0.454552,201
341.887,0.0702399,0.0725661,30.1263,0.843537,373
1122.8,0.230661,0.2383,98.9564,2.77078,1225
1373.96,0.282276,0.291623,121.073,3.39005,1499
630.615,0.129561,0.133851,55.5656,1.55584,688
710.357,0.145943,0.150775,62.5932,1.75261,775
252.06,0.0517837,0.0534984,22.2123,0.621944,275
388.613,0.0798142,0.0824593,34.265,0.95942,424
1020.12,0.209524,0.216466,89.937,2.51824,1113
293.289,0.0602325,0.0622278,25.8641,0.724195,320
307.974,0.0632734,0.0653691,27.1371,0.759839,336
273.145,0.0561188,0.0579766,24.0672,0.673883,298
736.942,0.151414,0.156425,64.9316,1.81808,804
1359.31,0.279291,0.288537,119.768,3.3535,1483
313.473,0.064404,0.0665364,27.6224,0.773427,342
7656.23,1.57294,1.62502,674.685,18.8912,8353
19286.1,3.96248,4.09367,1699.29,47.5801,21041
199.815,0.041049,0.0424085,17.6088,0.493048,218
265.808,0.0546069,0.0564149,23.4248,0.655894,290
697.503,0.143276,0.148022,61.4839,1.72155,761
359.288,0.0737979,0.0762421,31.675,0.886901,392
235.554,0.0483823,0.0499852,20.7662,0.581452,257
576.534,0.118448,0.122369,50.8031,1.42249,629
684.694,0.140672,0.14533,60.3311,1.68927,747
332.721,0.0683571,0.0706203,29.3191,0.820935,363
376.716,0.0773931,0.0799564,33.1968,0.929511,411
1370.29,0.281516,0.290839,120.756,3.38117,1495
1517.87,0.311851,0.322176,133.748,3.74493,1656
452.792,0.0930224,0.0961026,39.9016,1.11724,494
429.878,0.088316,0.0912402,37.8817,1.06069,469
554.519,0.113905,0.117679,48.8803,1.36865,605
345.539,0.0709726,0.0733232,30.4637,0.852982,377
349.22,0.0717466,0.0741226,30.7724,0.861627,381
265.81,0.0546094,0.0564177,23.4232,0.655848,290
1776.36,0.364971,0.377053,156.512,4.38233,1938
632.435,0.129918,0.134221,55.7405,1.56073,690
617.765,0.126903,0.131106,54.4523,1.52466,674
394.131,0.0809717,0.0836529,34.7317,0.972488,430
219.064,0.045005,0.0464955,19.3042,0.540517,239
1519.63,0.312106,0.322447,133.987,3.75163,1658
1127.35,0.231538,0.23921,99.3975,2.78313,1230
618.699,0.127114,0.131322,54.5157,1.52644,675
790.097,0.162324,0.1677,69.6232,1.94945,862
723.177,0.148564,0.153484,63.7359,1.78461,789
5178.77,1.06402,1.09924,456.289,12.7761,5650
962.422,0.197732,0.204279,84.8013,2.37444,1050
1326.31,0.272501,0.281523,116.861,3.27211,1447
326.287,0.0670117,0.0692318,28.7712,0.805593,356
2187.83,0.449409,0.464296,192.852,5.39985,2387
505.042,0.103762,0.107198,44.5014,1.24604,551
469.293,0.0964154,0.0996081,41.3528,1.15788,512
604.021,0.124087,0.128195,53.2364,1.49062,659
889.073,0.18264,0.188687,78.3613,2.19412,970
417.963,0.0858682,0.0887117,36.8311,1.03127,456
534.371,0.109785,0.11342,47.0874,1.31845,583
1347.36,0.276782,0.285949,118.754,3.32511,1470
429.861,0.0882885,0.0912133,37.8988,1.06117,469
310.722,0.0638362,0.0659503,27.3812,0.766672,339
198.898,0.0408622,0.0422154,17.528,0.490783,217
283.225,0.0581868,0.0601139,24.9581,0.698826,309
439.962,0.0903895,0.0933823,38.7683,1.08551,480
909.261,0.186815,0.193,80.1156,2.24324,992
1340.03,0.275289,0.284405,118.1,3.30681,1462
9462.03,1.94404,2.00841,833.674,23.3429,10323
147.57,0.0303171,0.031321,13.0044,0.364123,161
543.534,0.111663,0.115362,47.8977,1.34114,593
595.744,0.122348,0.126401,52.5362,1.47101,650
215.384,0.0442326,0.0456981,18.9942,0.531838,235
270.374,0.0555226,0.0573633,23.8451,0.667663,295
197.971,0.040658,0.042005,17.4574,0.488807,216
79.7388,0.0163768,0.0169194,7.03102,0.196868,87
195.217,0.0400883,0.0414165,17.2192,0.482138,213
172.305,0.0353829,0.0365555,15.1979,0.425541,188
155.807,0.0319946,0.0330553,13.7432,0.38481,170
998.091,0.204966,0.211759,88.0274,2.46477,1089
1610.44,0.330859,0.341813,141.916,3.97366,1757
1351.04,0.277565,0.286756,119.058,3.33362,1474
606.775,0.124657,0.128785,53.4741,1.49727,662
738.765,0.151774,0.1568,65.1039,1.82291,806
2037.57,0.418619,0.432479,179.548,5.02734,2223
297.871,0.0611723,0.0631996,26.2689,0.735528,325
829.464,0.17035,0.175995,73.142,2.04797,905
204.389,0.0419787,0.04337,18.0213,0.504597,223
176.888,0.0363254,0.0375294,15.601,0.436829,193
4514.22,0.927455,0.958165,397.761,11.1373,4925
1367.55,0.280962,0.290263,120.507,3.37419,1492
2981.67,0.612583,0.632869,262.726,7.35634,3253
632.44,0.129929,0.134231,55.7357,1.5606,690
125.562,0.0257846,0.026639,11.0752,0.310106,137
956.91,0.19659,0.203101,84.3286,2.3612,1044
795.591,0.163446,0.168859,70.1139,1.96319,868
1940.41,0.398648,0.411849,170.994,4.78783,2117
1445.45,0.296961,0.306795,127.377,3.56654,1577
763.509,0.156859,0.162052,67.2878,1.88406,833
1091.65,0.224275,0.231698,96.2036,2.6937,1191
882.668,0.181338,0.187342,77.7851,2.17798,963
1289.63,0.264949,0.273721,113.648,3.18214,1407
1772.68,0.364197,0.376256,156.204,4.37371,1934
683.767,0.140474,0.145126,60.2596,1.68727,746
3308.88,0.679803,0.702315,291.572,8.16401,3610
1873.5,0.384901,0.397646,165.098,4.62274,2044
850.585,0.174747,0.180533,74.9609,2.09891,928
556.363,0.1143,0.118084,49.032,1.37289,607
2216.31,0.455333,0.47041,195.3,5.46841,2418
1010.99,0.207701,0.214579,89.0938,2.49463,1103
2014.66,0.413909,0.427614,177.53,4.97085,2198
745.181,0.153092,0.158162,65.6695,1.83875,813
656.272,0.134826,0.13929,57.8349,1.61938,716
300.622,0.0617385,0.0637845,26.5098,0.742275,328
1893.66,0.389049,0.40193,166.873,4.67245,2066
704.849,0.144807,0.149601,62.117,1.73928,769
538.949,0.110722,0.114389,47.4964,1.3299,588
965.158,0.198284,0.204851,85.0573,2.3816,1053
865.251,0.177759,0.183646,76.2521,2.13506,944
1047.65,0.215233,0.22236,92.3259,2.58512,1143
3706.69,0.761537,0.786752,326.621,9.14538,4044
1352.87,0.277939,0.287142,119.222,3.33821,1476
959.66,0.197156,0.203684,84.5708,2.36798,1047
2002.74,0.411453,0.425077,176.485,4.94159,2185
4525.22,0.929706,0.96049,398.727,11.1644,4937
2999.07,0.616155,0.636557,264.278,7.39977,3272
769.928,0.158175,0.163414,67.8507,1.89982,840
2687.43,0.552123,0.570406,236.813,6.63077,2932
1536.19,0.315604,0.326053,135.374,3.79047,1676
2233.72,0.458907,0.474104,196.839,5.51149,2437
662.687,0.136143,0.140652,58.4008,1.63522,723
1535.28,0.315421,0.325864,135.288,3.78808,1675
654.438,0.134448,0.1389,57.6741,1.61487,714
1065.07,0.218809,0.226055,93.8604,2.62809,1162
784.591,0.161188,0.166525,69.1452,1.93607,856
3334.54,0.68508,0.707762,293.837,8.22742,3638
1597.6,0.32822,0.339086,140.788,3.94206,1743
1284.13,0.263817,0.272553,113.165,3.16861,1401
1982.57,0.407313,0.4208,174.709,4.89184,2163
876.251,0.180019,0.18598,77.221,2.16219,956
640.687,0.131623,0.135982,56.4644,1.581,699
817.59,0.167966,0.173529,72.0515,2.01744,892
2260.3,0.46437,0.479746,199.178,5.57698,2466
2505.03,0.514658,0.5317,220.74,6.18072,2733
1487.61,0.305623,0.315743,131.094,3.67064,1623
1527.95,0.313907,0.324303,134.646,3.77008,1667
2526.11,0.518986,0.536171,222.6,6.23279,2756
1891.83,0.388679,0.401545,166.707,4.66781,2064
642.523,0.132001,0.136373,56.6235,1.58546,701
726.846,0.149324,0.15427,64.0566,1.79358,793
952.33,0.19565,0.202128,83.9229,2.34984,1039
2718.6,0.558531,0.577028,239.559,6.70764,2966
748.846,0.153844,0.158939,65.9938,1.84783,817
1096.23,0.225214,0.232671,96.6051,2.70494,1196
4643.45,0.953995,0.985584,409.154,11.4563,5066
431.708,0.0886908,0.0916273,38.0463,1.0653,471
3722.32,0.764803,0.790122,327.942,9.18237,4061
5980.73,1.22872,1.26941,527.016,14.7565,6525
2097.99,0.430922,0.445197,184.958,5.17881,2289
2215.4,0.455164,0.470233,195.21,5.46588,2417
1476.61,0.303362,0.313407,130.125,3.64351,1611
5549.83,1.14006,1.17782,489.16,13.6965,6055
2509.55,0.515507,0.532579,221.205,6.19373,2738
3557.21,0.730749,0.754947,313.524,8.77868,3881
2480.33,0.509637,0.52651,218.518,6.11849,2706
6484.52,1.33178,1.3759,571.768,16.0095,7075
3390.46,0.696567,0.719629,298.754,8.36512,3699
1533.45,0.315051,0.325482,135.121,3.78339,1673
4114.61,0.845408,0.873398,362.516,10.1505,4489
708.516,0.145559,0.150379,62.4399,1.74832,773
1830.44,0.376075,0.388527,161.282,4.51589,1997
331.804,0.0681672,0.0704243,29.239,0.818692,362
267.642,0.0549842,0.056805,23.5858,0.660403,292
3630.62,0.745925,0.770625,319.904,8.95732,3961
597.615,0.122778,0.126843,52.6604,1.47449,652
486.707,0.0999923,0.103303,42.8887,1.20088,531
1798.36,0.369486,0.381717,158.456,4.43678,1962
1161.32,0.238589,0.246492,102.332,2.86529,1267
1000.01,0.205459,0.212262,88.109,2.46705,1091
991.753,0.203762,0.210508,87.3863,2.44682,1082
533.455,0.109598,0.113228,47.006,1.31617,582
938.587,0.192833,0.199218,82.7054,2.31575,1024
419.795,0.0862437,0.0891001,36.9935,1.03582,458
643.445,0.132194,0.136572,56.699,1.58757,702
692.028,0.14218,0.146888,60.9757,1.70732,755
162.236,0.0333308,0.0344348,14.2959,0.400284,177
608.615,0.12504,0.12918,53.6293,1.50162,664
385.883,0.079278,0.081903,34.004,0.952113,421
569.201,0.116942,0.120814,50.1567,1.40439,621
2186.08,0.449146,0.464017,192.614,5.39318,2385
1300.64,0.267214,0.276063,114.608,3.20904,1419
477.541,0.098109,0.101358,42.0815,1.17828,521
650.778,0.133702,0.138129,57.345,1.60566,710
838.68,0.172307,0.178013,73.9003,2.06921,915
882.617,0.181262,0.187268,77.835,2.17938,963
461.927,0.0948608,0.0980048,40.7394,1.1407,504
262.127,0.0538316,0.0556159,23.1158,0.647243,286
526.087,0.108041,0.111621,46.3939,1.29903,574
175.976,0.0361427,0.03734,15.5165,0.434462,192
299.711,0.061559,0.0635982,26.4241,0.739876,327
92.5704,0.0190122,0.019642,8.16243,0.228548,101
