S,I,X,R,D,N
810.427,0.381542,0.630092,485.955,13.6067,1311
1553.47,0.731362,1.20779,931.51,26.0823,2513
2451.68,1.15423,1.90613,1470.1,41.1628,3966
2204.4,1.0378,1.71386,1321.84,37.0115,3566
1350.71,0.635899,1.05015,809.927,22.678,2185
1538.63,0.724366,1.19625,922.614,25.8332,2489
1334.02,0.62803,1.03716,799.921,22.3978,2158
3139.09,1.4779,2.44066,1882.29,52.704,5078
2360.19,1.11118,1.83504,1415.24,39.6268,3818
2423.25,1.14086,1.88406,1453.04,40.6852,3920
3253.44,1.53172,2.52954,1950.87,54.6245,5263
2412.11,1.13561,1.8754,1446.38,40.4986,3902
3085.92,1.45286,2.39929,1850.41,51.8116,4992
1856.37,0.873979,1.44332,1113.14,31.1679,3003
2999.38,1.41212,2.332,1798.52,50.3586,4852
2894.9,1.36288,2.25072,1735.88,48.6047,4683
2989.49,1.40743,2.32429,1792.59,50.1925,4836
3744.89,1.76309,2.91164,2245.56,62.8757,6058
2071.5,0.975252,1.61056,1242.14,34.7799,3351
1704.3,0.802374,1.32507,1021.95,28.6147,2757
3375.84,1.58931,2.62464,2024.27,56.6796,5461
2295.27,1.0806,1.78454,1376.32,38.537,3713
1657.32,0.780244,1.28853,993.786,27.826,2681
1920.04,0.903938,1.49279,1151.33,32.2371,3106
2095.6,0.986572,1.62928,1256.6,35.1848,3390
1767.35,0.832054,1.37407,1059.77,29.6735,2859
2676.07,1.25989,2.08061,1604.66,44.9306,4329
1287.03,0.60592,1.00064,771.751,21.609,2082
3166.28,1.49067,2.46175,1898.6,53.1609,5122
4329.69,2.03842,3.36633,2596.21,72.694,7004
5240.8,2.46711,4.07425,3142.67,87.9947,8478
2470.19,1.16286,1.9204,1481.25,41.4749,3996
2093.11,0.985348,1.62724,1255.13,35.1436,3386
2830.58,1.3325,2.20053,1697.36,47.5261,4579
6807.24,3.20452,5.29207,4081.97,114.295,11012
3063.64,1.44225,2.3818,1837.09,51.4386,4956
1677.71,0.789824,1.30435,1006.02,28.1686,2714
3001.84,1.41322,2.33382,1800.02,50.4005,4856
2132.06,1.00372,1.65758,1278.48,35.7974,3449
1270.96,0.598331,0.98811,762.117,21.3393,2056
1388.41,0.653619,1.07941,832.546,23.3113,2246
1282.09,0.603579,0.996771,768.788,21.5261,2074
1329.68,0.625977,1.03376,797.333,22.3253,2151
1775.39,0.835809,1.3803,1064.59,29.8084,2872
1587.45,0.747321,1.23416,951.912,26.6535,2568
3101.99,1.46042,2.41178,1860.05,52.0815,5018
10196.8,4.80049,7.92772,6114.27,171.2,16495
5017.11,2.36194,3.90058,3008.4,84.2351,8116
4651.15,2.18977,3.61627,2788.95,78.0907,7524
1924.38,0.905987,1.49619,1153.91,32.3095,3113
2779.19,1.30827,2.16055,1666.68,46.6669,4496
1265.39,0.595692,0.983745,758.789,21.2461,2047
1595.48,0.751035,1.2403,956.74,26.7887,2581
6999.43,3.29475,5.44116,4197.31,117.525,11323
6995.17,3.29301,5.43826,4194.65,117.45,11316
3941.42,1.85543,3.06412,2363.48,66.1775,6376
2531.99,1.1919,1.96837,1518.34,42.5134,4096
5657.4,2.66309,4.39792,3392.55,94.9913,9152
3558.81,1.67543,2.76684,2134,59.752,5757
5087.52,2.39509,3.95532,3050.71,85.4199,8230
2166.68,1.02001,1.68449,1299.23,36.3785,3505
7550.3,3.55445,5.86997,4527.5,126.77,12214
19927.1,9.38036,15.4912,11949.4,334.585,32236
3211.97,1.51193,2.49689,1926.09,53.9306,5196
6588.28,3.10098,5.12113,3950.87,110.624,10658
2631.47,1.23853,2.04537,1578.06,44.1858,4257
2240.85,1.05489,1.74211,1343.73,37.6244,3625
4649.23,2.18861,3.61442,2787.9,78.0613,7521
3096.31,1.45728,2.40662,1856.83,51.9913,5009
1614.66,0.760138,1.25532,968.216,27.11,2612
2032.54,0.95689,1.58024,1218.79,34.1262,3288
2844.82,1.33931,2.21178,1705.86,47.7641,4602
2396.65,1.12831,1.86332,1437.12,40.2394,3877
1915.71,0.901891,1.48942,1148.73,32.1645,3099
950.737,0.447566,0.739126,570.113,15.9632,1538
2868.24,1.35003,2.22951,1720.02,48.1606,4640
1045.93,0.492361,0.813106,627.199,17.5616,1692
5180.2,2.43844,4.02699,3106.36,86.978,8380
1195.54,0.562809,0.929445,716.898,20.0731,1934
11018.1,5.18658,8.56532,6607.13,185,17824
2446.69,1.15175,1.90204,1467.18,41.0809,3958
1398.92,0.658577,1.08758,838.848,23.4877,2263
5947.46,2.80015,4.62421,3566.26,99.8553,9621
887.677,0.417842,0.690042,532.311,14.9047,1436
5948.51,2.80046,4.62475,3567.18,99.8811,9623
4592.42,2.16211,3.57057,2753.74,77.1048,7429
3801.16,1.78961,2.9554,2279.27,63.8196,6149
2540.08,1.19587,1.97489,1523.1,42.6468,4109
2238.41,1.05384,1.74035,1342.21,37.582,3621
6132.72,2.88716,4.76796,3677.65,102.974,9921
718.313,0.338157,0.558444,430.729,12.0604,1162
437.032,0.205739,0.339762,262.084,7.33835,707
3829.56,1.80286,2.97729,2296.36,64.2982,6195
24042.9,11.3179,18.6909,14417.4,403.688,38894
6997.64,3.29414,5.44007,4196.14,117.492,11320
2392.93,1.12648,1.86032,1434.91,40.1774,3871
3185.4,1.49952,2.47637,1910.14,53.4838,5153
2548.7,1.19981,1.98141,1528.33,42.7932,4123
1043.46,0.491214,0.811209,625.715,17.52,1688
2013.36,0.94776,1.56518,1207.32,33.805,3257
11761.9,5.53717,9.14431,7052.95,197.482,19027
3294.23,1.55082,2.5611,1975.35,55.3099,5329
517.391,0.24356,0.402225,310.276,8.68772,837
5810.22,2.73544,4.51736,3483.97,97.5512,9399
4557.16,2.14546,3.5431,2732.64,76.5138,7372
1006.34,0.473711,0.78231,603.502,16.8981,1628
863.586,0.40654,0.671376,517.837,14.4994,1397
2137.65,1.00637,1.66196,1281.79,35.8901,3458
5126.98,2.41371,3.98609,3074.53,86.0869,8294
4329.07,2.03812,3.36582,2595.84,72.6835,7003
1653,0.778222,1.28518,991.186,27.7532,2674
5935.65,2.79431,4.61463,3559.28,99.6597,9602
1050.9,0.49476,0.817062,630.149,17.6442,1700
1568.3,0.738335,1.21931,940.414,26.3316,2537
1253.65,0.590199,0.97468,751.735,21.0486,2028
1392.74,0.655685,1.08281,835.14,23.3839,2253
1013.18,0.476995,0.787722,607.541,17.0111,1639
1338.34,0.630082,1.04053,802.515,22.4704,2165
1539.87,0.72496,1.19722,923.357,25.854,2491
1538.63,0.724372,1.19625,922.616,25.8332,2489
1735.2,0.816913,1.34908,1040.5,29.1339,2807
1192.45,0.561389,0.927104,715.036,20.021,1929
1375.43,0.647533,1.06937,824.759,23.0933,2225
1099.73,0.517736,0.855012,659.436,18.4642,1779
1767.96,0.832335,1.37453,1060.14,29.684,2860
890.785,0.419368,0.692557,534.147,14.9561,1441
1784.04,0.839916,1.38706,1069.78,29.9538,2886
2281.06,1.07389,1.77346,1367.8,38.2984,3690
1068.82,0.50319,0.830988,640.901,17.9452,1729
1662.88,0.782877,1.29287,997.123,27.9194,2690
1038.53,0.488927,0.807428,622.738,17.4367,1680
3678.75,1.73194,2.86018,2205.9,61.7651,5951
1513.29,0.712443,1.17655,907.417,25.4077,2448
893.258,0.420532,0.694482,535.63,14.9976,1445
1142.38,0.537807,0.888165,685.012,19.1803,1848
3341.21,1.573,2.59772,2003.52,56.0985,5405
1831.02,0.86201,1.42357,1097.95,30.7425,2962
2124.04,1.00001,1.65144,1273.64,35.662,3436
3905.63,1.83876,3.03659,2341.92,65.5738,6318
2307.64,1.08643,1.79417,1383.74,38.7446,3733
1287.65,0.606226,1.00114,772.12,21.6194,2083
2002.26,0.942656,1.55673,1200.62,33.6174,3239
1431.69,0.674023,1.11311,858.486,24.0376,2316
896.348,0.42199,0.69689,537.483,15.0495,1450
1521.94,0.716514,1.18328,912.608,25.553,2462
1643.1,0.773561,1.27749,985.258,27.5872,2658
1843.39,0.867863,1.43322,1105.36,30.95,2982
1670.3,0.786354,1.29861,1001.57,28.0439,2702
1660.41,0.781689,1.29092,995.642,27.878,2686
2645.78,1.2456,2.05703,1586.49,44.4218,4280
3089.01,1.45428,2.40164,1852.27,51.8637,4997
912.422,0.429555,0.709378,547.12,15.3194,1476
872.24,0.410639,0.678141,523.026,14.6447,1411
1956.51,0.921101,1.52114,1173.2,32.8495,3165
1201.1,0.565462,0.933828,720.23,20.1665,1943
915.514,0.43101,0.711787,548.972,15.3712,1481
1929.94,0.90861,1.5005,1157.25,32.4031,3122
998.348,0.470011,0.776191,598.644,16.762,1615
1266.63,0.596321,0.984788,759.519,21.2665,2049
1668.45,0.785498,1.2972,1000.46,28.0128,2699
1691.32,0.796268,1.31498,1014.17,28.3968,2736
838.859,0.394915,0.652182,503.01,14.0843,1357
1085.51,0.511032,0.843944,650.914,18.2256,1756
828.962,0.390253,0.64448,497.085,13.9184,1341
999.582,0.470588,0.777137,599.388,16.7829,1617
1309.28,0.616398,1.01792,785.098,21.9827,2118
4967.01,2.33844,3.86179,2978.4,83.3951,8035
2023.89,0.952833,1.57355,1213.6,33.9808,3274
4752.5,2.23743,3.69497,2849.77,79.7937,7688
5255.09,2.474,4.08566,3151.12,88.2313,8501
3511.23,1.6531,2.72996,2105.44,58.9523,5680
9367.2,4.41015,7.28301,5616.84,157.271,15153
4766.74,2.24416,3.70606,2858.28,80.0319,7711
6458.05,3.0404,5.02103,3872.46,108.429,10447
1011.73,0.475601,0.785463,607.008,16.9962,1637
326.316,0.153359,0.253282,195.795,5.48227,528
296.039,0.139152,0.229815,177.619,4.97332,479
253.404,0.119138,0.196761,152.023,4.25664,410
478.993,0.225195,0.371919,287.364,8.0462,775
385.657,0.181278,0.299392,231.383,6.47874,624
12223.1,5.75455,9.50327,7329.39,205.223,19773
2058.51,0.969109,1.60042,1234.36,34.562,3330
3947.64,1.85849,3.06918,2367.15,66.2803,6386
3475.96,1.6364,2.70244,2084.33,58.3614,5623
2020.18,0.951036,1.5706,1211.38,33.9187,3268
3392.51,1.59713,2.63752,2034.29,56.9602,5488
1826.7,0.859996,1.42024,1095.35,30.6697,2955
2456,1.15626,1.90951,1472.7,41.2356,3973
1677.72,0.789862,1.30439,1006.02,28.1685,2714
1988.66,0.936242,1.54615,1192.47,33.3891,3217
1473.1,0.693529,1.14532,883.324,24.7331,2383
1356.89,0.638813,1.05496,813.635,22.7818,2195
686.784,0.323318,0.53394,411.828,11.5312,1111
2416.51,1.13577,1.87578,1449.88,40.5966,3910
1836.16,0.862996,1.42527,1101.7,30.8476,2971
13349.3,6.28005,10.3714,8006.83,224.191,21597
2369.53,1.11367,1.83931,1421.71,39.8079,3834
125.462,0.0589774,0.0974015,75.2741,2.10767,203
700.27,0.329271,0.543801,420.094,11.7626,1133
379.475,0.178364,0.294579,227.677,6.37496,614
1105.74,0.519939,0.858701,663.313,18.5728,1789
164.403,0.0772947,0.127652,98.6302,2.76165,266
103.213,0.0485188,0.0801324,61.9243,1.73388,167
255.254,0.120002,0.198189,153.14,4.28792,413
385.671,0.181338,0.299483,231.37,6.47835,624
458.59,0.215581,0.356042,275.134,7.70376,742
242.275,0.113894,0.1881,145.353,4.06988,392
418.432,0.196741,0.324923,251.018,7.0285,677
530.906,0.249572,0.412181,318.514,8.91839,859
3026.51,1.42244,2.34926,1815.87,50.8445,4897
300.995,0.141516,0.233719,180.574,5.05607,487
508.664,0.239174,0.395001,305.158,8.54442,823
9888.93,4.65346,7.68501,5930.68,166.059,15998
1257.86,0.591873,0.977458,754.443,21.1244,2035
356.012,0.167425,0.276502,213.565,5.97981,576
668.111,0.314094,0.51874,400.833,11.2233,1081
98.8867,0.0464827,0.0767696,59.3288,1.66121,160
407.915,0.191757,0.316702,244.725,6.85229,660
1485.31,0.698786,1.15404,890.891,24.945,2403
9675.74,4.55335,7.51973,5802.71,162.476,15653
971.053,0.456822,0.754425,582.427,16.308,1571
490.161,0.230581,0.380801,293.995,8.23187,793
3867.7,1.82015,3.00592,2319.52,64.9466,6257
4283.48,2.01527,3.32819,2569.23,71.9386,6930
9628.33,4.53171,7.48392,5773.98,161.671,15576
294.807,0.138588,0.22888,176.873,4.95244,477
142.779,0.0671483,0.110893,85.6449,2.39806,231
106.306,0.0499778,0.0825391,63.7761,1.78573,172
391.837,0.184168,0.304172,235.092,6.58258,634
5032.53,2.36735,3.90966,3018.67,84.5228,8142
485.214,0.228245,0.376948,291.032,8.14889,785
1830.83,0.861189,1.42226,1098.14,30.748,2962
1688.63,0.794189,1.31163,1012.91,28.3614,2732
4797.55,2.25613,3.72605,2877.89,80.5808,7762
291.726,0.137169,0.226537,175.01,4.90027,472
380.739,0.179041,0.295688,228.391,6.39494,616
873.981,0.41104,0.678833,524.25,14.679,1414
1182.36,0.555957,0.918167,709.307,19.8606,1913
179.237,0.0842738,0.13918,107.529,3.0108,290
246.612,0.115962,0.191514,147.938,4.14226,399
166.885,0.0784921,0.129631,100.104,2.80292,270
453.06,0.213102,0.351939,271.766,7.60945,733
204.58,0.0961893,0.158856,122.729,3.4364,331
538.344,0.253156,0.418084,322.943,9.0424,871
465.405,0.218848,0.361427,279.197,7.81752,753
115.581,0.0543503,0.089762,69.3335,1.94134,187
1550.07,0.728676,1.20344,929.955,26.0387,2508
574.172,0.26993,0.4458,344.467,9.64508,929
730.569,0.343569,0.567399,438.249,12.271,1182
937.667,0.441139,0.728543,562.415,15.7476,1517
1202.16,0.565322,0.93364,721.151,20.1922,1945
653.919,0.307477,0.507806,392.282,10.9839,1058
3053.46,1.43666,2.37257,1831.45,51.2807,4940
1230.65,0.578888,0.956041,738.151,20.6682,1991
1126.8,0.530038,0.875363,675.867,18.9243,1823
2900.26,1.36467,2.25368,1739.42,48.7038,4692
163.799,0.0770672,0.127273,98.2457,2.75088,265
1394.4,0.655747,1.08298,836.436,23.4202,2256
1306.64,0.614495,1.01485,783.787,21.946,2114
522.287,0.245651,0.40569,313.289,8.77209,845
327.587,0.154067,0.254442,196.503,5.50207,530
3572.89,1.67739,2.77051,2144.62,60.0492,5782
2508.83,1.17789,1.94548,1505.88,42.1646,4060
369.522,0.17347,0.28652,221.808,6.21062,598
1013.97,0.47589,0.786007,608.72,17.0442,1641
1102.34,0.517351,0.85451,661.762,18.5293,1784
306.477,0.14383,0.23756,183.99,5.15171,496
247.168,0.116027,0.19164,148.37,4.15435,400
352.947,0.1661,0.274304,211.685,5.92718,571
595.836,0.280282,0.462873,357.413,10.0076,964
9135.82,4.29616,7.09518,5480.34,153.449,14781
1693.02,0.796489,1.3154,1015.44,28.4322,2739
568.676,0.267577,0.441896,341.064,9.54981,920
607.587,0.285781,0.471971,364.45,10.2046,983
459.277,0.216127,0.356926,275.438,7.71227,743
194.077,0.0912651,0.15073,116.421,3.2598,314
369.616,0.17383,0.28708,221.715,6.20801,598
705.905,0.332174,0.548566,423.361,11.8541,1142
1225.67,0.576472,0.95205,735.22,20.5862,1983
717.609,0.337549,0.557451,430.444,12.0524,1161
585.345,0.275339,0.454716,351.094,9.83064,947
2162.65,1.01707,1.67971,1297.33,36.3253,3499
6102.71,2.86915,4.73855,3661.17,102.513,9874
257.66,0.120914,0.199715,154.689,4.33128,417
237.913,0.111733,0.18454,142.792,3.99818,385
934.955,0.439009,0.725088,561.168,15.7127,1513
1432.45,0.67273,1.1111,859.697,24.0715,2318
134.708,0.0632376,0.104449,80.86,2.26408,218
399.176,0.187399,0.309512,239.618,6.70929,646
129.759,0.0609005,0.100583,77.8986,2.18116,210
442.43,0.207649,0.342977,265.583,7.43634,716
313.897,0.14732,0.243331,188.436,5.2762,508
155.718,0.0730948,0.120724,93.4711,2.61719,252
101.954,0.0478556,0.0790409,61.2056,1.71376,165
287.95,0.135161,0.223245,172.852,4.83986,466
83.419,0.0391561,0.0646737,50.0751,1.4021,135
606.176,0.284491,0.469898,363.881,10.1887,981
105.045,0.0493102,0.0814438,63.0588,1.76565,170
1133.83,0.532094,0.878863,680.697,19.0595,1835
276.817,0.129919,0.214589,166.186,4.6532,448
267.552,0.125579,0.207421,160.618,4.49731,433
120.495,0.0565512,0.0934086,72.3302,2.02525,195
179.812,0.0843951,0.139396,107.942,3.02237,291
271.884,0.127627,0.210803,163.207,4.56981,440
405.995,0.190661,0.314906,243.676,6.82294,657
321.33,0.15088,0.249198,192.87,5.40035,520
322.573,0.151477,0.250186,193.604,5.42092,522
394.255,0.185124,0.30576,236.629,6.62561,638
618.539,0.290357,0.479587,371.295,10.3963,1001
754.554,0.354416,0.585364,452.827,12.6792,1221
152.023,0.0714046,0.117935,91.2336,2.55454,246
277.459,0.130297,0.215198,166.533,4.66292,449
784.83,0.368655,0.608865,471.005,13.1881,1270
278.091,0.130629,0.215749,166.89,4.67291,450
345.439,0.162215,0.26793,207.326,5.80512,559
92.6929,0.043529,0.0718975,55.6339,1.55775,150
172.407,0.080961,0.133722,103.481,2.89746,279
166.225,0.078047,0.128909,99.7745,2.79369,269
230.492,0.108227,0.178753,138.347,3.87372,373
422.675,0.198482,0.327823,253.695,7.10346,684
300.322,0.141015,0.232912,180.257,5.04719,486
500.543,0.235064,0.388238,300.422,8.41182,810
211.949,0.0994978,0.164343,127.225,3.56231,343
262,0.123,0.203155,157.27,4.40356,424
116.791,0.054844,0.0905823,70.1005,1.96281,189
678.512,0.318622,0.52624,407.241,11.4027,1098
167.47,0.078659,0.129917,100.507,2.81419,271
92.6902,0.0435219,0.071883,55.6366,1.55782,150
72.9159,0.034235,0.0565439,43.7678,1.2255,118
938.075,0.440557,0.727652,562.993,15.7638,1518
536.36,0.251802,0.415895,321.958,9.01481,868
11046.1,5.18591,8.56544,6630.45,185.653,17876
414.028,0.194428,0.321127,248.499,6.95797,670
281.78,0.132294,0.218507,169.134,4.73574,456
425.759,0.199906,0.330179,255.556,7.15556,689
633.43,0.297536,0.49142,380.138,10.6439,1025
321.959,0.151205,0.249733,193.229,5.41042,521
127.291,0.0597561,0.098698,76.4106,2.1395,206
367.673,0.17262,0.285107,220.69,6.17931,595
535.167,0.251373,0.415182,321.173,8.99286,866
301.573,0.141645,0.233948,180.984,5.06755,488
184.138,0.0864324,0.142758,110.538,3.09507,298
261.997,0.122982,0.20313,157.273,4.40364,424
151.402,0.071114,0.117452,90.8653,2.54423,245
349.774,0.164301,0.271361,209.912,5.87755,566
1122.84,0.527341,0.87098,673.891,18.869,1817
504.248,0.236784,0.391087,302.65,8.4742,816
570.352,0.267781,0.442286,342.352,9.58586,923
82.799,0.038855,0.0641784,49.7062,1.39177,134
202.058,0.0948403,0.156653,121.295,3.39625,327
192.786,0.0904795,0.149448,115.734,3.24054,312
169.32,0.0795145,0.131334,101.623,2.84545,274
213.802,0.100366,0.165772,128.339,3.59348,346
108.138,0.0507744,0.083861,64.9097,1.81747,175
340.478,0.159833,0.263996,204.376,5.72252,551
123.588,0.0580328,0.0958496,74.1808,2.07706,200
297.246,0.139619,0.230599,178.389,4.99488,481
407.836,0.191473,0.316248,244.801,6.85444,660
1450.3,0.68095,1.1247,870.52,24.3746,2347
138.421,0.0650116,0.107371,83.0799,2.32624,224
176.126,0.0827391,0.136654,105.695,2.95946,285
198.979,0.0934343,0.154318,119.43,3.34403,322
283.626,0.133139,0.219904,170.254,4.76712,459
147.688,0.0693494,0.114539,88.6456,2.48208,239
166.851,0.0783703,0.129435,100.137,2.80384,270
290.431,0.136359,0.225219,174.326,4.88112,470
320.09,0.150284,0.248217,192.132,5.37969,518
184.771,0.0867725,0.143316,110.894,3.10504,299
805.428,0.379053,0.625978,483.042,13.5252,1303
407.366,0.191735,0.316637,244.285,6.83999,659
3439.96,1.61915,2.67393,2062.98,57.7635,5565
6290.32,2.96118,4.89016,3772.2,105.622,10176
594.013,0.279471,0.461541,356.27,9.97556,961
454.943,0.214058,0.353505,272.849,7.63978,736
778.164,0.365986,0.604423,466.795,13.0703,1259
232.942,0.109291,0.180524,139.852,3.91587,377
855.824,0.401739,0.663539,513.726,14.3843,1385
159.425,0.0748265,0.12359,95.6975,2.67953,258
336.149,0.157797,0.260627,201.782,5.64991,544
771.434,0.36306,0.599565,462.649,12.9542,1248
705.9,0.332201,0.548606,423.365,11.8542,1142
334.414,0.157406,0.259942,200.553,5.61548,541
7333.97,3.45244,5.70143,4397.74,123.137,11864
339.943,0.159853,0.263998,203.923,5.70985,550
2684.34,1.26251,2.08504,1610.23,45.0864,4343
289.278,0.136083,0.224739,173.503,4.85809,468
122.971,0.0577264,0.0953488,73.8097,2.06667,199
97.637,0.0458409,0.0757173,58.6007,1.64082,158
215.654,0.101216,0.167173,129.453,3.62469,349
6239.49,2.93672,4.84991,3741.95,104.774,10094
1283.19,0.603729,0.997028,769.655,21.5503,2076
605.144,0.284787,0.470312,362.938,10.1623,979
691.685,0.325446,0.537463,414.836,11.6154,1119
211.336,0.0992191,0.163878,126.849,3.55178,342
392.381,0.18418,0.304198,235.536,6.595,635
287.948,0.135145,0.223224,172.853,4.83989,466
332.422,0.155955,0.257591,199.576,5.58814,538
200.205,0.093955,0.155188,120.181,3.36506,324
435.029,0.204228,0.337322,261.118,7.31131,704
3609.89,1.69892,2.80568,2164.98,60.6195,5840
2246.94,1.05759,1.74654,1347.53,37.7307,3635
153.853,0.0721979,0.119248,92.3692,2.58634,249
393.076,0.184762,0.305149,235.831,6.60326,636
648.938,0.304999,0.503728,389.352,10.9019,1050
164.979,0.0774162,0.127871,99.0425,2.77319,267
267.616,0.125799,0.207761,160.555,4.49553,433
338.056,0.158865,0.262374,202.843,5.6796,547
504.335,0.237092,0.391571,302.565,8.47181,816
842.993,0.396194,0.654331,505.795,14.1623,1364
292.942,0.137669,0.227375,175.771,4.9216,474
1,0,0,0,0,1
126.078,0.0592645,0.0978713,75.6466,2.1181,204
717.026,0.337427,0.55725,430.038,12.0411,1160
964.261,0.453732,0.749314,578.342,16.1936,1560
477.128,0.224265,0.370392,286.262,8.01535,772
4326.98,2.0341,3.3594,2595.94,72.6863,7001
233.572,0.109616,0.181051,140.212,3.92593,378
498.14,0.234149,0.386705,298.871,8.36838,806
96.388,0.0452203,0.074694,57.8716,1.62041,156
101.95,0.0478258,0.0789951,61.2093,1.71386,165
124.809,0.0585492,0.0967071,74.9379,2.09826,202
420.129,0.197029,0.325444,252.285,7.06397,680
174.252,0.0817785,0.135079,104.602,2.92885,282
428.177,0.200873,0.331787,257.092,7.19857,693
94.5397,0.0443755,0.0732976,56.7535,1.5891,153
982.19,0.462158,0.763243,589.09,16.4945,1589
610.724,0.287461,0.474723,366.259,10.2552,988
220.578,0.103471,0.170905,132.439,3.7083,357
323.16,0.151639,0.250465,194.005,5.43215,523
596.241,0.279713,0.462027,357.994,10.0238,965
141.488,0.066361,0.10961,84.9577,2.37882,229
67.3544,0.0316178,0.0522231,40.4297,1.13203,109
370.18,0.173908,0.287228,222.139,6.21989,599
2635.86,1.24099,2.04934,1580.59,44.2565,4264
522.988,0.246215,0.406598,313.579,8.7802,846
6850.23,3.2243,5.32474,4108.19,115.029,11082
694.146,0.326636,0.539427,416.331,11.6573,1123
615.031,0.289409,0.477937,368.873,10.3285,995
1112.62,0.523529,0.864575,667.311,18.6847,1800
221.909,0.104412,0.172433,133.088,3.72646,359
802.898,0.377642,0.623676,481.615,13.4852,1299
1380.81,0.64936,1.07242,828.279,23.1918,2234
417.276,0.196443,0.3244,250.198,7.00554,675
838.321,0.394832,0.652004,502.56,14.0717,1356
11909.6,5.6079,9.26066,7140.61,199.937,19265
915.459,0.430855,0.711537,549.026,15.3727,1481
398.072,0.187321,0.309355,238.746,6.6849,644
132.894,0.0625067,0.103229,79.7085,2.23184,215
1330.22,0.626065,1.03392,797.779,22.3378,2152
17380,8.17768,13.5053,10423.4,291.856,28117
732.49,0.34474,0.569321,439.295,12.3003,1185
392.51,0.18471,0.305038,235.409,6.59145,635
328.821,0.154636,0.255383,197.246,5.52288,532
390.033,0.183494,0.303041,233.93,6.55005,631
306.577,0.144219,0.23817,183.891,5.14896,496
589.116,0.277387,0.458067,353.257,9.8912,953
741.819,0.349374,0.576924,444.801,12.4544,1200
325.127,0.15295,0.25259,195.007,5.46021,526
195.941,0.0921609,0.152204,117.524,3.29067,317
168.127,0.079085,0.130607,100.84,2.82353,272
283.107,0.133209,0.219993,169.785,4.75399,458
1145.44,0.539084,0.890269,686.897,19.2331,1853
408.583,0.192282,0.31754,245.046,6.86129,661
869.655,0.409075,0.675578,521.654,14.6063,1407
632.931,0.297739,0.491718,379.649,10.6302,1024
824.571,0.387938,0.640675,494.553,13.8475,1334
4285.35,2.01763,3.33187,2569.36,71.9421,6932
791.889,0.372925,0.615832,474.827,13.2952,1281
296.688,0.139544,0.230455,177.959,4.98285,480
2876.06,1.35287,2.23424,1725.06,48.3016,4653
248.481,0.116915,0.193075,149.036,4.17302,402
758.441,0.35691,0.589423,454.876,12.7365,1227
315.844,0.148535,0.245304,189.458,5.30481,511
5435.02,2.55657,4.22214,3259.92,91.2778,8793
2727.92,1.27988,2.11401,1637.83,45.8592,4415
7067.67,3.31925,5.48217,4241.76,118.769,11437
506.882,0.238592,0.394003,303.974,8.51126,820
972.402,0.457756,0.755939,583.058,16.3256,1573
224.989,0.105824,0.174772,134.952,3.77865,364
480.892,0.226257,0.373655,288.432,8.07609,778
263.93,0.124135,0.205002,158.308,4.43263,427
200.876,0.0944524,0.15599,120.5,3.37399,325
186.044,0.0874897,0.144492,111.599,3.12477,301
457.894,0.214976,0.355068,274.841,7.69554,741
1301.25,0.610548,1.00846,781.252,21.8751,2106
758.148,0.355751,0.58759,455.164,12.7446,1227
529.782,0.249403,0.411865,317.662,8.89454,857
849.432,0.400046,0.660613,509.249,14.259,1374
246.624,0.116006,0.191584,147.926,4.14193,399
291.752,0.13725,0.226663,174.984,4.89955,472
437.633,0.205894,0.340023,262.472,7.34922,708
263.911,0.124071,0.204906,158.327,4.43315,427
131.035,0.0616272,0.101771,78.6005,2.20081,212
72.2979,0.0339418,0.0560606,43.397,1.21512,117
605.562,0.284206,0.469425,363.506,10.1782,980
210.707,0.0988824,0.163325,126.489,3.54168,341
628.115,0.295807,0.48848,376.557,10.5436,1016
2001.05,0.942076,1.55572,1199.86,33.596,3237
151.441,0.0712481,0.117666,90.8271,2.54316,245
392.506,0.18465,0.30494,235.413,6.59156,635
273.209,0.128523,0.212259,163.862,4.58815,442
244.132,0.114782,0.189567,146.463,4.10096,395
1419.69,0.667496,1.10239,851.694,23.8474,2297
188.47,0.0884793,0.146142,113.127,3.16757,305
155.716,0.0730874,0.120716,93.4732,2.61725,252
287.334,0.13488,0.222784,172.479,4.8294,465
571.202,0.268918,0.444093,342.495,9.58987,924
848.711,0.399508,0.659755,508.979,14.2514,1373
563.115,0.264928,0.437527,337.726,9.45633,911
471.643,0.221932,0.366511,282.848,7.91975,763
133.51,0.0627894,0.103695,80.0815,2.24228,216
534.003,0.251074,0.414664,320.361,8.97012,864
208.234,0.0977297,0.161414,125.007,3.50019,337
245.318,0.115156,0.190191,147.254,4.1231,397
90.8319,0.0426279,0.0704097,54.5283,1.52679,147
1086.09,0.511281,0.844328,651.319,18.2369,1757
6009.26,2.82883,4.67157,3603.34,100.894,9721
137.229,0.0645839,0.106653,82.2958,2.30428,222
252.196,0.118658,0.195959,151.254,4.23512,408
564.35,0.265515,0.438489,338.469,9.47714,913
3096.31,1.45758,2.4071,1856.83,51.9912,5009
1599.61,0.752375,1.24255,959.528,26.8668,2588
326.335,0.153423,0.253379,195.777,5.48174,528
459.24,0.216005,0.356743,275.474,7.71326,743
755.723,0.354742,0.585918,453.634,12.7018,1223
335.53,0.157498,0.260131,201.413,5.63956,543
189.703,0.0890376,0.147064,113.873,3.18843,307
220.594,0.103526,0.170984,132.424,3.70787,357
2191.45,1.03167,1.70372,1314.02,36.7926,3545
