S,I,X,R,D,N
178.578,3.9537,4.41625,67.1709,1.88079,256
400.434,8.86434,9.89987,150.586,4.2164,574
557.387,12.3427,13.7867,209.614,5.8692,799
299.287,6.62686,7.40129,112.534,3.15095,429
862.916,19.1098,21.3466,324.541,9.08715,1237
281.785,6.24049,6.97271,106.033,2.96893,404
1016.26,22.5054,25.1452,382.385,10.7068,1457
538.479,11.9243,13.3224,202.601,5.67284,772
180.701,3.99974,4.46628,67.9314,1.90208,259
351.625,7.78305,8.69099,132.2,3.70159,504
349.518,7.73669,8.64001,131.425,3.6799,501
490.429,10.8567,12.1251,184.425,5.16391,703
390.641,8.64873,9.66051,146.935,4.11419,560
301.381,6.67157,7.45057,113.324,3.17307,432
1101.56,24.3919,27.2438,414.209,11.5979,1579
334.885,7.41462,8.28021,125.895,3.52505,480
507.9,11.2455,12.5588,190.949,5.34657,728
193.204,4.27854,4.78049,72.7009,2.03562,277
302.029,6.6877,7.4711,113.63,3.18165,433
193.959,4.29307,4.79368,72.913,2.04156,278
747.89,16.5542,18.4858,281.197,7.87351,1072
165.339,3.65987,4.08728,62.1732,1.74085,237
273.48,6.05344,6.75988,102.827,2.87917,392
88.5878,1.96139,2.19106,33.3266,0.933146,127
1118.85,24.7735,27.6754,420.918,11.7857,1604
420.628,9.31276,10.4028,158.226,4.43033,603
852.517,18.8765,21.0823,320.549,8.97538,1222
949.42,21.0251,23.4859,357.071,9.99799,1361
2244.58,49.7048,55.5323,844.535,23.647,3218
3056.12,67.6913,75.6481,1150.33,32.2093,4382
2273.59,50.3591,56.2794,855.81,23.9627,3260
5272.54,116.784,130.512,1984.6,55.5687,7560
269.29,5.96081,6.65678,101.257,2.83519,386
186.967,4.13837,4.62147,70.3044,1.96852,268
140.927,3.11932,3.48325,52.9864,1.48362,202
251.808,5.57567,6.22896,94.7352,2.65259,361
1273.88,28.1991,31.492,479.012,13.4123,1826
2033.63,45.0174,50.2739,764.67,21.4107,2915
655.731,14.5215,16.2217,246.62,6.90537,940
297.188,6.58059,7.34995,111.752,3.12906,426
775.082,17.1622,19.1679,291.428,8.15997,1111
595.098,13.1765,14.7158,223.745,6.26487,853
504.969,11.1831,12.4957,190.032,5.32089,724
173.679,3.84591,4.29679,65.349,1.82977,249
403.84,8.94332,9.99265,151.969,4.25512,579
729.788,16.1529,18.0358,274.342,7.68158,1046
327.194,7.24259,8.08796,123.031,3.44486,469
147.9,3.27374,3.65593,55.6132,1.55717,212
410.198,9.0807,10.1417,154.261,4.3193,588
142.994,3.16619,3.53714,53.7959,1.50628,205
252.518,5.59097,6.2453,94.9866,2.65962,362
873.348,19.3415,21.6071,328.505,9.19815,1252
1040.13,23.0332,25.7277,391.155,10.9523,1491
539.833,11.9558,13.3595,203.163,5.68857,774
498.683,11.0446,12.3414,187.676,5.25493,715
590.049,13.0678,14.6025,222.063,6.21777,846
405.583,8.99558,10.07,153.066,4.28584,582
232.056,5.1468,5.76171,87.5831,2.45233,333
239.025,5.30142,5.93474,90.2134,2.52597,343
2102.48,46.6306,52.1999,793.475,22.2173,3017
756.841,16.7856,18.789,285.588,7.99647,1086
170.788,3.78664,4.23681,64.3858,1.8028,245
587.551,13.0287,14.5807,221.634,6.20575,843
191.653,4.25029,4.75727,72.3145,2.02481,275
505.31,11.2065,12.5436,190.603,5.33688,725
530.371,11.7635,13.1687,200.094,5.60264,761
515.694,11.4376,12.8036,194.616,5.44924,740
3637.14,80.6663,90.2953,1372.47,38.4292,5219
240.464,5.33262,5.96839,90.6951,2.53946,345
483.06,10.7099,11.9827,182.148,5.10014,693
301.806,6.69296,7.49076,113.823,3.18704,433
360.347,7.99127,8.9442,135.912,3.80552,517
265.549,5.88918,6.59183,100.165,2.80462,381
147.05,3.26116,3.65023,55.4852,1.55359,211
289.222,6.41414,7.17927,109.129,3.05562,415
431.384,9.56701,10.7087,162.782,4.55791,619
285.74,6.3368,7.09272,107.812,3.01874,410
153.325,3.4002,3.80572,57.8495,1.61979,220
894.164,19.8297,22.195,337.365,9.44621,1283
434.189,9.62899,10.7774,163.818,4.5869,623
473.975,10.5106,11.7629,178.746,5.0049,680
59.935,1.32921,1.48778,22.6148,0.633215,86
112.212,2.48859,2.78557,42.3285,1.1852,161
198.625,4.40487,4.93023,74.9419,2.09837,285
283.684,6.29088,7.04073,106.989,2.99568,407
436.337,9.67585,10.8286,164.551,4.60742,626
260.641,5.7806,6.47056,98.3536,2.7539,374
252.284,5.59499,6.26236,95.1931,2.66541,362
259.946,5.76514,6.45328,98.0891,2.74649,373
1348.53,29.9063,33.4741,508.841,14.2476,1935
229.992,5.10033,5.7083,86.7699,2.42956,330
1058.02,23.4643,26.2636,399.082,11.1743,1518
631.512,14.0038,15.6718,238.144,6.66804,906
347.752,7.71255,8.63324,131.228,3.67438,499
459.253,10.1857,11.4019,173.307,4.8526,659
854.377,18.95,21.2136,322.431,9.02807,1226
1715.78,38.0537,42.5963,647.438,18.1283,2462
243.917,5.40956,6.05525,92.0412,2.57715,350
216.067,4.79169,5.3632,81.4963,2.2819,310
319.227,7.07935,7.9235,120.399,3.37118,458
249.495,5.53306,6.1932,94.1425,2.63599,358
376.342,8.34641,9.34211,141.994,3.97583,540
926.161,20.5414,22.9944,349.517,9.78647,1329
317.786,7.04803,7.88962,119.919,3.35773,456
344.961,7.65096,8.56468,130.178,3.645,495
3423.8,75.9389,85.009,1292.08,36.1782,4913
331.748,7.35671,8.23361,125.157,3.50439,476
321.304,7.1259,7.97623,121.2,3.39361,461
108.733,2.41129,2.6988,41.0088,1.14825,156
340.795,7.55789,8.4596,128.587,3.60044,489
366.569,8.12994,9.1004,138.327,3.87317,526
556.111,12.3342,13.8075,209.871,5.87639,798
144.959,3.21529,3.59963,54.6946,1.53145,208
12977.4,287.86,322.266,4896.4,137.099,18621
1245.3,27.6208,30.9209,469.999,13.16,1787
1632.09,36.1992,40.5233,615.942,17.2464,2342
5974.94,132.525,148.359,2255.04,63.141,8574
110.817,2.45744,2.75035,41.8048,1.17053,159
142.204,3.15263,3.52697,53.6147,1.50121,204
568.749,12.6114,14.1125,214.521,6.00658,816
2247.25,49.8478,55.8112,848.338,23.7535,3225
156.791,3.47768,3.8933,59.1807,1.65706,225
298.981,6.6306,7.42135,112.808,3.15864,429
253.666,5.62623,6.29822,95.7295,2.68043,364
677.456,15.025,16.818,255.546,7.15528,972
3133.56,69.4996,77.7946,1182.05,33.0975,4496
3859.23,85.5995,95.8275,1456.56,40.7835,5538
783.502,17.3728,19.4402,295.413,8.27156,1124
623.098,13.8168,15.4627,235.042,6.58117,894
803.743,17.8209,19.9399,303.012,8.48433,1153
193.719,4.29696,4.81081,73.1255,2.04751,278
425.106,9.42975,10.5577,160.415,4.49163,610
116.38,2.5815,2.89025,43.9182,1.22971,167
373.529,8.28569,9.27702,140.962,3.94692,536
302.451,6.70899,7.5114,114.133,3.19573,434
3907.77,86.677,97.0321,1474.24,41.2787,5607
5213.91,115.641,129.448,1966.93,55.0741,7481
8444.83,187.302,209.672,3186.97,89.235,12118
2090.81,46.3746,51.9139,788.811,22.0867,3000
248.782,5.51786,6.17702,93.8945,2.62905,357
266.311,5.90389,6.60469,100.37,2.81037,382
3386.81,75.0964,84.0327,1277.3,35.7644,4859
140.078,3.10712,3.47871,52.8565,1.47998,201
259.919,5.76517,6.45435,98.1139,2.74719,373
853.794,18.9359,21.1958,322.057,9.01759,1225
1044.61,23.1689,25.9361,394.242,11.0388,1499
479.487,10.6351,11.9061,180.906,5.06537,688
540.068,11.9785,13.4096,203.836,5.70741,775
191.655,4.25095,4.75894,72.3101,2.02468,275
295.536,6.55283,7.33222,111.458,3.12083,424
775.765,17.2014,19.2489,292.592,8.19257,1113
223.07,4.94533,5.53234,84.0972,2.35472,320
234.137,5.19344,5.81445,88.3804,2.47465,336
207.674,4.60664,5.15763,78.3671,2.19428,298
560.291,12.4287,13.9156,211.444,5.92044,804
1033.48,22.9254,25.6686,390.009,10.9202,1483
238.335,5.28672,5.91904,89.9405,2.51833,342
5821.47,129.105,144.502,2196.43,61.4999,8353
14662.8,325.233,364.1,5533.89,154.949,21041
151.916,3.36945,3.7721,57.3375,1.60545,218
202.089,4.48221,5.01775,76.2752,2.1357,290
530.453,11.7628,13.1636,200.02,5.60057,761
273.233,6.05835,6.77915,103.044,2.88523,392
179.118,3.97195,4.44513,67.5726,1.89203,257
438.336,9.72191,10.883,165.427,4.63196,629
520.558,11.5457,12.9248,196.47,5.50117,747
252.961,5.61057,6.28086,95.4742,2.67328,363
286.422,6.3525,7.11105,108.088,3.02646,411
1041.95,23.1097,25.8691,393.065,11.0058,1495
1154.02,25.596,28.6542,435.539,12.1951,1656
344.257,7.6353,8.54727,129.922,3.63783,494
326.835,7.24885,8.11471,123.348,3.45374,469
421.698,9.35158,10.466,159.032,4.45289,605
262.767,5.82669,6.52033,99.1108,2.7751,377
265.504,5.88889,6.59248,100.209,2.80585,381
202.089,4.48227,5.01782,76.2752,2.1357,290
1350.52,29.9544,33.5336,509.719,14.2721,1938
480.915,10.666,11.9387,181.401,5.07924,690
469.733,10.4174,11.6596,177.227,4.96236,674
299.651,6.64618,7.4403,113.096,3.16667,430
166.547,3.69404,4.13547,62.8628,1.76016,239
1155.78,25.6258,28.6725,435.724,12.2003,1658
857.462,19.0104,21.2687,323.209,9.04986,1230
470.385,10.4329,11.6794,177.532,4.97089,675
600.705,13.323,14.9141,226.71,6.34787,862
549.851,12.1949,13.6506,207.494,5.80983,789
3937.27,87.3307,97.7692,1486.03,41.6087,5650
731.687,16.2289,18.1687,276.182,7.73311,1050
1008.35,22.3657,25.0399,380.591,10.6565,1447
248.153,5.50186,6.15566,93.5695,2.61995,356
1663.82,36.8956,41.2893,627.427,17.5679,2387
383.969,8.51638,9.53424,144.923,4.05784,551
356.795,7.9135,8.85877,134.662,3.77054,512
459.26,10.1856,11.4011,173.301,4.85242,659
676.014,14.9926,16.7817,255.069,7.14194,970
317.776,7.04813,7.89,119.928,3.35797,456
406.27,9.01095,10.0877,153.338,4.29347,583
1024.6,22.7224,25.4309,386.423,10.8198,1470
326.872,7.24854,8.1125,123.314,3.45279,469
236.242,5.23965,5.86549,89.1563,2.49638,339
151.222,3.35398,3.75454,57.0711,1.59799,217
215.334,4.77593,5.3464,81.2683,2.27551,309
334.533,7.4199,8.30617,126.207,3.5338,480
691.282,15.3326,17.1648,260.915,7.30563,992
1019.02,22.5987,25.2936,384.331,10.7613,1462
7193.69,159.561,178.633,2715.09,76.0226,10323
112.195,2.48848,2.78581,42.345,1.18566,161
413.288,9.16664,10.2616,155.918,4.36571,593
453.079,10.0465,11.2427,170.848,4.78375,650
163.787,3.63193,4.06466,61.7859,1.73001,235
205.627,4.5596,5.10258,77.5393,2.1711,295
150.536,3.33829,3.73637,56.7985,1.59036,216
60.6305,1.34459,1.50501,22.8793,0.640619,87
148.501,3.29164,3.68186,55.9591,1.56685,213
131.056,2.90519,3.24996,49.4056,1.38336,188
1,0,0,0,0,1
118.521,2.62713,2.93863,44.6628,1.25056,170
759.106,16.8291,18.8288,286.222,8.01422,1089
1224.46,27.1584,30.4026,462.039,12.9371,1757
1027.22,22.7832,25.5047,387.639,10.8539,1474
461.351,10.2325,11.4545,174.087,4.87444,662
561.71,12.4586,13.9464,211.95,5.93461,806
1549.16,34.3607,38.4659,584.639,16.3699,2223
226.516,5.02282,5.62123,85.4478,2.39254,325
630.768,13.9866,15.6522,237.931,6.66208,905
155.41,3.44662,3.85795,58.6434,1.64201,223
134.515,2.98276,3.33806,50.7433,1.42081,193
3432.09,76.1255,85.2231,1295.3,36.2683,4925
1039.74,23.0615,25.8169,392.392,10.987,1492
2266.96,50.2823,56.2905,855.512,23.9543,3253
480.871,10.6654,11.9389,181.444,5.08043,690
95.506,2.11708,2.36829,36.0006,1.00802,137
727.554,16.1369,18.0642,274.557,7.68761,1044
604.931,13.417,15.0189,228.242,6.39078,868
1475.36,32.7237,36.6327,556.691,15.5874,2117
1099.03,24.3762,27.2875,414.698,11.6116,1577
580.534,12.8758,14.4133,219.044,6.13322,833
830.018,18.4093,20.6082,313.195,8.76946,1191
671.111,14.8848,16.6626,253.251,7.09103,963
980.557,21.7485,24.3458,369.989,10.3597,1407
1347.74,29.8929,33.4646,508.657,14.2424,1934
519.9,11.5311,12.9081,196.168,5.49272,746
2515.78,55.8004,62.4668,949.368,26.5823,3610
1424.49,31.5951,35.3693,537.5,15.05,2044
646.736,14.3442,16.0572,244.03,6.83284,928
423.028,9.38246,10.5028,159.617,4.46928,607
1685.14,37.3764,41.841,635.84,17.8035,2418
768.692,17.0493,19.0856,290.052,8.12145,1103
1531.78,33.9749,38.0338,578.026,16.1847,2198
566.576,12.5666,14.0675,213.804,5.9865,813
498.984,11.0673,12.389,188.288,5.27206,716
228.621,5.06979,5.67414,86.2211,2.41419,328
1439.82,31.935,35.75,543.286,15.212,2066
535.927,11.8866,13.306,202.218,5.6621,769
409.788,9.08889,10.1741,154.62,4.32936,588
733.855,16.2764,18.2201,276.896,7.75308,1053
657.894,14.5918,16.3344,248.23,6.95043,944
796.575,17.6679,19.7782,300.563,8.41577,1143
2818.19,62.5077,69.9766,1063.54,29.7792,4044
1028.63,22.8148,25.5396,388.144,10.868,1476
729.658,16.1834,18.1163,275.333,7.70933,1047
1522.74,33.7743,37.8089,574.585,16.0884,2185
3440.47,76.3083,85.424,1298.45,36.3565,4937
2280.21,50.5752,56.6163,860.5,24.094,3272
585.407,12.9842,14.535,220.889,6.18489,840
2043.27,45.319,50.7322,771.088,21.5905,2932
1168.01,25.906,29.0003,440.74,12.3407,1676
1698.32,37.6686,42.1679,640.898,17.9452,2437
503.873,11.1758,12.5102,190.118,5.32331,723
1167.31,25.8906,28.9834,440.485,12.3336,1675
497.599,11.0364,12.3544,187.753,5.25708,714
809.818,17.9613,20.1061,305.559,8.55565,1162
596.551,13.2311,14.8113,225.104,6.3029,856
2535.25,56.2327,62.9514,956.781,26.7899,3638
1214.72,26.9422,30.1602,458.339,12.8335,1743
976.384,21.6556,24.242,368.403,10.3153,1401
1507.42,33.4349,37.4282,568.788,15.9261,2163
666.259,14.7772,16.5419,251.384,7.03874,956
487.137,10.8045,12.0948,183.817,5.14688,699
621.652,13.7879,15.4344,234.558,6.56763,892
1718.55,38.1168,42.67,648.505,18.1581,2466
1904.63,42.2449,47.2923,718.71,20.1239,2733
1131.08,25.0871,28.0839,426.794,11.9502,1623
1161.72,25.7665,28.8438,438.399,12.2752,1667
1920.62,42.5985,47.6859,724.802,20.2945,2756
1438.39,31.904,35.7153,542.792,15.1982,2064
488.532,10.8354,12.1294,184.341,5.16156,701
552.653,12.2577,13.7215,208.529,5.83881,793
724.08,16.0597,17.9775,273.233,7.65052,1039
2066.98,45.846,51.3239,780.006,21.8402,2966
569.381,12.6285,14.1364,214.839,6.01549,817
833.509,18.4869,20.6947,314.504,8.8061,1196
3530.4,78.3043,87.6585,1332.33,37.3053,5066
328.247,7.28033,8.14952,123.855,3.46793,471
2829.92,62.7674,70.2694,1068.13,29.9077,4061
4547.43,100.852,112.885,1715.79,48.042,6525
1595.45,35.3759,39.586,601.736,16.8486,2289
1684.38,37.3582,41.8196,635.648,17.7981,2417
1122.73,24.902,27.8756,423.633,11.8617,1611
4219.93,93.5846,104.747,1592.16,44.5804,6055
1908.21,42.3184,47.3656,719.95,20.1586,2738
2705.06,59.9825,67.1233,1020.27,28.5674,3881
1885.59,41.825,46.8296,711.823,19.9311,2706
4932.36,109.333,122.291,1858.97,52.0511,7075
2577.8,57.176,64.0067,972.781,27.2379,3699
1165.88,25.8586,28.9468,439.992,12.3198,1673
3128.22,69.3833,77.6743,1180.67,33.0586,4489
538.715,11.9485,13.3752,203.27,5.69156,773
1391.65,30.866,34.553,525.227,14.7064,1997
252.271,5.59516,6.26338,95.2045,2.66573,362
203.489,4.51319,5.05224,76.7953,2.15027,292
2760.31,61.221,68.5338,1041.77,29.1694,3961
454.365,10.0774,11.2809,171.476,4.80132,652
370.047,8.20729,9.18728,139.648,3.91014,531
1367.26,30.3252,33.9478,516.014,14.4484,1962
883.037,19.5854,21.9244,333.125,9.32751,1267
760.244,16.8634,18.8805,286.977,8.03536,1091
1,0,0,0,0,1
754.045,16.7261,18.7266,284.535,7.96699,1082
405.561,8.99549,10.071,153.086,4.2864,582
713.603,15.8274,17.7179,269.311,7.54071,1024
319.173,7.07906,7.92442,120.451,3.37262,458
489.213,10.8503,12.1461,184.621,5.1694,702
526.147,11.6712,13.0673,198.555,5.55953,755
123.351,2.73611,3.06328,46.5459,1.30328,177
462.724,10.2631,11.4891,174.634,4.88974,664
293.387,6.50706,7.28423,110.721,3.10019,421
432.767,9.59831,10.7445,163.317,4.57288,621
1662.05,36.8636,41.268,627.259,17.5632,2385
988.965,21.935,24.5552,373.098,10.4468,1419
363.109,8.05361,9.01549,136.986,3.8356,521
494.786,10.974,12.2845,186.727,5.22836,710
637.635,14.1424,15.8317,240.653,6.73828,915
671.222,14.8827,16.6536,253.153,7.08828,963
351.305,7.78987,8.71767,132.478,3.70938,504
199.331,4.42012,4.94694,75.1966,2.10551,286
400.098,8.87164,9.9281,150.878,4.22459,574
133.807,2.96744,3.32153,50.4899,1.41372,192
227.885,5.054,5.65736,85.9956,2.40788,327
70.3896,1.56101,1.7472,26.5585,0.743639,101
421.831,9.349,10.4555,158.915,4.44962,605
244.684,5.42394,6.06749,92.2417,2.58277,351
221.014,4.89874,5.47915,83.2766,2.33175,317
1,0,0,0,0,1
132.433,2.93625,3.2856,49.9463,1.3985,190
522.098,11.5763,12.9539,196.859,5.51206,749
415.41,9.21087,10.3072,156.685,4.38718,596
127.546,2.82823,3.16517,48.1136,1.34718,183
140.102,3.10667,3.47673,52.8351,1.47938,201
76.6591,1.70009,1.90296,28.9278,0.80998,110
103.845,2.30274,2.57723,39.178,1.09698,149
1432.57,31.7569,35.5246,540.023,15.1207,2055
294.226,6.52131,7.29348,110.856,3.10396,422
511.73,11.3431,12.688,192.84,5.39951,734
236.301,5.23954,5.86315,89.101,2.49483,339
278.097,6.16635,6.90056,104.898,2.93716,399
328.267,7.27932,8.14664,123.84,3.46751,471
263.467,5.84271,6.53942,99.369,2.78233,378
812.753,18.0199,20.1627,306.483,8.58152,1166
4178.03,92.6343,103.65,1575.57,44.116,5994
589.706,13.0744,14.6283,222.365,6.22621,846
890.919,19.7488,22.0915,335.837,9.40344,1278
106.651,2.36443,2.64532,40.2131,1.12597,153
140.798,3.1217,3.49299,53.1002,1.4868,202
186.1,4.12633,4.61745,70.1907,1.96534,267
365.93,8.11478,9.08233,138.009,3.86424,525
297.601,6.59924,7.38572,112.27,3.14357,427
325.523,7.21709,8.0749,122.748,3.43694,467
404.991,8.9789,10.046,152.708,4.27584,581
181.938,4.03334,4.51227,68.5952,1.92067,261
147.095,3.26099,3.64824,55.4433,1.55241,211
181.222,4.01812,4.49623,68.35,1.9138,260
1624.71,36.0245,40.3126,612.79,17.1581,2331
533.158,11.8231,13.2327,201.154,5.63231,765
290.627,6.44486,7.2132,109.645,3.07006,417
188.206,4.17262,4.66857,70.9662,1.98705,270
1055.29,23.398,26.1814,397.983,11.1435,1514
354.097,7.85066,8.78397,133.53,3.73883,508
156.139,3.46161,3.87301,58.8782,1.64859,224
119.9,2.658,2.97354,45.2031,1.26569,172
147.765,3.27632,3.66627,55.7316,1.56048,212
284.386,6.3053,7.0553,107.251,3.00302,408
225.806,5.00756,5.60492,85.1956,2.38548,324
233.506,5.17785,5.79451,88.0558,2.46556,335
181.905,4.03436,4.51596,68.6228,1.92144,261
237.026,5.25469,5.87877,89.3392,2.5015,340
552.747,12.2554,13.7127,208.448,5.83655,793
664.991,14.7434,16.4959,250.748,7.02095,954
179.17,3.97167,4.44283,67.5251,1.8907,257
193.073,4.28087,4.79022,72.8168,2.03887,277
571.589,12.6737,14.1819,215.52,6.03457,820
243.225,5.39396,6.03752,91.7741,2.56967,349
639.074,14.1728,15.8637,241.138,6.75186,917
99.6923,2.21001,2.47235,37.5732,1.05205,143
513.734,11.3895,12.7428,193.71,5.42388,737
287.892,6.38241,7.14044,108.546,3.03928,413
136.627,3.02889,3.38868,51.5135,1.44238,196
96.8843,2.14814,2.40375,36.5406,1.02314,139
246.042,5.45544,6.10467,92.799,2.59837,353
185.387,4.11112,4.60126,69.9424,1.95839,266
334.557,7.41925,8.30411,126.187,3.53323,480
1332.09,29.5328,33.0417,502.274,14.0637,1911
93.4131,2.07076,2.31644,35.2137,0.985984,134
892.904,19.7973,22.1515,336.719,9.42814,1281
218.197,4.83743,5.4122,82.2504,2.30301,313
105.965,2.34905,2.62783,39.9397,1.11831,152
180.531,4.00269,4.47879,68.0812,1.90627,259
201.436,4.46636,4.99786,75.973,2.12724,289
307.373,6.81554,7.62704,115.938,3.24626,441
446.058,9.89124,11.07,168.269,4.71154,640
497.636,11.0349,12.3496,187.724,5.25626,714
437.078,9.68948,10.8398,164.779,4.6138,627
207.734,4.60507,5.15168,78.3169,2.19287,298
196.582,4.35785,4.87516,74.11,2.07508,282
194.483,4.31167,4.82396,73.3285,2.0532,279
1028.82,22.8103,25.5229,387.984,10.8636,1476
1138.15,25.2377,28.2444,429.345,12.0217,1633
482.357,10.6955,11.9688,181.885,5.09279,692
505.963,11.2206,12.5593,190.912,5.34553,726
169.358,3.75558,4.20325,63.8942,1.78904,243
138.726,3.07514,3.44003,52.2944,1.46424,199
104.579,2.31798,2.59267,39.407,1.1034,150
80.8651,1.79254,2.00513,30.4836,0.853542,116
92.7084,2.05535,2.29958,34.9578,0.978819,133
511.624,11.3435,12.6923,192.938,5.40226,734
113.621,2.51894,2.81824,42.8422,1.19958,163
547.773,12.1492,13.5999,206.69,5.78733,786
101.766,2.2563,2.52473,38.3785,1.0746,146
165.886,3.67818,4.11598,62.568,1.7519,238
450.855,10,11.1955,170.185,4.76517,647
224.424,4.97729,5.57136,84.6573,2.37041,322
376.301,8.3463,9.34388,142.032,3.9769,540
370.742,8.22236,9.20413,139.914,3.91759,532
662.01,14.6832,16.4381,249.872,6.99641,950
335.862,7.44988,8.34114,126.796,3.5503,482
484.341,10.7418,12.0243,182.775,5.11771,695
12420.4,275.512,308.497,4689.29,131.3,17825
583.941,12.9525,14.5017,220.433,6.17211,838
1849.26,41.0005,45.8762,697.341,19.5255,2653
480.934,10.6637,11.9327,181.39,5.07893,690
876.171,19.4265,21.7369,330.414,9.25158,1257
204.925,4.54367,5.08418,77.2832,2.16393,294
396.515,8.79441,9.84495,149.655,4.19034,569
172.827,3.83303,4.2907,65.2233,1.82625,248
263.423,5.84237,6.54001,99.4115,2.78352,378
287.802,6.38335,7.14621,108.627,3.04155,413
194.462,4.31186,4.82508,73.347,2.05372,279
367.329,8.14452,9.11332,138.534,3.87895,527
419.633,9.30384,10.4099,158.223,4.43025,602
151.252,3.35403,3.75378,57.0434,1.59721,217
809.844,17.9591,20.1011,305.541,8.55514,1162
375.004,8.31444,9.30314,141.418,3.95971,538
280.865,6.22851,6.97118,105.968,2.9671,403
264.887,5.87319,6.57196,99.8712,2.79639,380
267.652,5.93456,6.64062,100.946,2.82649,384
1303.83,28.9181,32.3737,492.097,13.7787,1871
349.815,7.75892,8.68631,132.043,3.6972,502
207.718,4.60549,5.15323,78.3305,2.19325,298
986.288,21.868,24.469,371.96,10.4149,1415
835.774,18.5323,20.738,315.132,8.82371,1199
289.924,6.42932,7.1961,109.388,3.06286,416
510.945,11.328,12.6741,192.659,5.39445,733
338.074,7.49632,8.38858,127.472,3.5692,485
214.688,4.75996,5.32589,80.9589,2.26685,308
386.874,8.57805,9.59856,145.865,4.08423,555
532.432,11.8082,13.2178,200.916,5.62566,764
158.205,3.50885,3.92797,59.6868,1.67123,227
236.99,5.25451,5.87942,89.3735,2.50246,340
299.734,6.64532,7.43495,113.022,3.1646,430
211.903,4.69812,5.25646,79.9053,2.23735,304
381.95,8.46931,9.47749,144.069,4.03393,548
781.43,17.3262,19.3868,294.607,8.24901,1121
138.706,3.07544,3.44122,52.3127,1.46475,199
529.096,11.7309,13.1254,199.463,5.58495,759
503.267,11.158,12.4844,189.777,5.31376,722
296.162,6.56875,7.35389,111.786,3.13,425
379.816,8.42325,9.4282,143.319,4.01294,545
409.079,9.07242,10.1553,154.371,4.32239,587
914.538,20.2758,22.6853,344.845,9.65567,1312
1668.76,37.0025,41.4069,629.211,17.6179,2394
609.235,13.5071,15.1122,229.714,6.43198,874
167.297,3.70953,4.15084,63.0763,1.76614,240
223.735,4.96093,5.55143,84.3895,2.36291,321
863.016,19.1315,21.4019,325.341,9.10956,1238
1264.52,28.0366,31.3701,476.725,13.3483,1814
257.152,5.70312,6.38409,97.0434,2.71722,369
400.12,8.87052,9.9241,150.861,4.22412,574
448.21,9.9384,11.1214,168.999,4.73196,643
439.836,9.75178,10.9111,165.857,4.64399,631
12816.7,284.183,318.007,4833.76,135.345,18388
9472.58,210.024,235.003,3572.37,100.026,13590
127.52,2.82849,3.16668,48.1373,1.34784,183
533.148,11.8253,13.2385,201.155,5.63235,765
271.1,6.01322,6.73189,102.291,2.86415,389
1456.52,32.3081,36.1722,549.61,15.3891,2090
1103.85,24.4821,27.4068,416.599,11.6648,1584
731.689,16.2289,18.1687,276.18,7.73304,1050
2320.69,51.4757,57.631,875.683,24.5191,3330
1029.88,22.8441,25.5772,388.808,10.8866,1478
1057.44,23.4451,26.2328,398.716,11.164,1517
1367.57,30.322,33.9284,515.735,14.4406,1962
955.644,21.1885,23.7085,360.368,10.0903,1371
2015.15,44.6797,49.9943,759.901,21.2772,2891
794.648,17.6186,19.7137,299.63,8.38963,1140
319.256,7.0782,7.91965,120.375,3.37051,458
867.842,19.2415,21.5296,327.224,9.16228,1245
1450.55,32.1614,35.9863,546.983,15.3155,2081
1096.44,24.3104,27.2016,413.472,11.5772,1573
513.045,11.3748,12.7272,193.437,5.41623,736
1630.4,36.1491,40.449,614.79,17.2141,2339
333.079,7.38835,8.27218,125.74,3.52071,478
85.0195,1.88566,2.11089,32.0855,0.898395,122
358.9,7.95968,8.91001,135.438,3.79228,515
709.453,15.7339,17.6118,267.706,7.49576,1018
290.624,6.44574,7.21561,109.645,3.07006,417
193.732,4.29677,4.81003,73.1136,2.04718,278
201.414,4.46722,5.00088,75.9899,2.12772,289
750.736,16.6451,18.6241,283.069,7.92594,1077
680.328,15.084,16.8776,256.527,7.18277,976
538.821,11.9464,13.3671,203.176,5.68893,773
671.262,14.8829,16.6524,253.116,7.08723,963
1046.97,23.2129,25.9734,394.789,11.0541,1502
462.844,10.2619,11.482,174.526,4.88671,664
386.175,8.56201,9.57985,145.606,4.07697,554
835.074,18.515,20.7167,314.878,8.81658,1198
349.926,7.75832,8.68073,131.94,3.69433,502
529.07,11.7302,13.1248,199.489,5.58569,759
663.604,14.7131,16.4625,250.215,7.00601,952
317.862,7.0473,7.88509,119.85,3.35581,456
1022.57,22.672,25.368,385.594,10.7966,1467
577.736,12.8147,14.3471,217.999,6.10396,829
188.842,4.1887,4.68959,71.2835,1.99594,271
464.805,10.3092,11.5408,175.433,4.91211,667
165.163,3.66294,4.10015,62.3284,1.7452,237
530.351,11.7616,13.1647,200.119,5.60334,761
133.801,2.96756,3.32192,50.4956,1.41388,192
485.685,10.7731,12.0616,183.346,5.13369,697
572.292,12.6885,14.1972,215.781,6.04186,821
1418.53,31.4513,35.191,534.853,14.9759,2035
575.776,12.7658,14.2836,217.096,6.07868,826
498.395,11.0502,12.3641,187.929,5.26201,715
1110.41,24.6196,27.5473,418.7,11.7236,1593
672.661,14.9138,16.687,253.637,7.10182,965
692.887,15.3624,17.1889,261.247,7.31491,994
644.782,14.2957,15.9953,243.12,6.80735,925
1159.91,25.7167,28.7744,437.357,12.246,1664
