S,I,X,R,D,N
3744.21,39.7143,28.1911,265.447,7.43253,4085
1354.69,14.3692,10.1997,96.0519,2.68945,1478
2362.01,25.0537,17.7842,167.464,4.68898,2577
2706.64,28.7093,20.3791,191.896,5.37308,2953
2607.66,27.6593,19.634,184.871,5.17639,2845
3428.92,36.3716,25.8182,243.087,6.80644,3741
3198.87,33.9313,24.0856,226.767,6.34947,3490
1699.33,18.0255,12.7951,120.478,3.37337,1854
725.926,7.70002,5.46584,51.4669,1.44107,792
3602.15,38.2092,27.1226,255.365,7.15021,3930
1202.54,12.755,9.0542,85.2613,2.38732,1312
3650.73,38.7244,27.4881,258.811,7.2467,3983
2005.47,21.2719,15.0999,142.177,3.98097,2188
1640.67,17.4028,12.3534,116.32,3.25697,1790
3193.36,33.8731,24.0445,226.386,6.33882,3484
2534.34,26.8842,19.0832,179.666,5.03065,2765
1727.74,18.3267,13.0094,122.491,3.42974,1885
1988.05,21.0887,14.9697,140.944,3.94644,2169
2388.59,25.3359,17.9844,169.343,4.74161,2606
3129.2,33.1923,23.5611,221.838,6.21148,3414
844.163,8.9558,6.35754,59.8481,1.67575,921
4608.58,48.8874,34.702,326.686,9.14721,5028
4020.12,42.6456,30.2725,284.986,7.97961,4386
2735.99,29.0221,20.6013,193.959,5.43084,2985
2453.67,26.0278,18.4761,173.954,4.8707,2677
3288.68,34.8864,24.764,233.146,6.52809,3588
2192.45,23.2569,16.5085,155.436,4.3522,2392
2032.96,21.5652,15.3077,144.133,4.03571,2218
2322.6,24.6371,17.4886,164.662,4.61055,2534
2212.61,23.4697,16.6601,156.864,4.39218,2414
4753.38,50.4212,35.7916,336.97,9.43516,5186
1781.82,18.9007,13.4164,126.326,3.53712,1944
3274.02,34.7289,24.6521,232.099,6.49878,3572
2789.14,29.5852,21.0006,197.735,5.53659,3043
2256.61,23.9367,16.9914,159.982,4.47949,2462
3111.78,33.0081,23.4307,220.605,6.17694,3395
2435.34,25.8337,18.3379,172.65,4.83421,2657
4275.84,45.353,32.1937,303.13,8.48763,4665
1201.63,12.7451,9.04701,85.1955,2.38548,1311
2303.36,24.4315,17.3426,163.298,4.57234,2513
3635.15,38.5586,27.3705,257.705,7.21574,3966
3268.51,34.6698,24.61,231.718,6.48811,3566
2002.72,21.2429,15.0791,141.982,3.9755,2185
2281.36,24.1984,17.1771,161.734,4.52855,2489
1977.97,20.9802,14.8929,140.228,3.92639,2158
4654.38,49.3675,35.0429,329.968,9.2391,5078
3499.48,37.1178,26.3479,248.103,6.94688,3818
3592.99,38.1088,27.0517,254.719,7.13214,3920
4823.95,51.1676,36.3208,341.983,9.57553,5263
3576.49,37.9349,26.928,253.551,7.09942,3902
4575.55,48.5314,34.4498,324.381,9.08268,4992
2752.48,29.1952,20.7237,195.137,5.46384,3003
4447.24,47.1726,33.4847,315.275,8.8277,4852
4292.35,45.5304,32.3192,304.283,8.51992,4683
4432.58,47.0159,33.3744,314.229,8.79841,4836
5552.65,58.8967,41.8073,393.628,11.0216,6058
3071.45,32.5777,23.1255,217.748,6.09693,3351
2527,26.8035,19.0264,179.151,5.01622,2757
5005.45,53.0943,37.6882,354.834,9.93536,5461
3403.25,36.099,25.6242,241.267,6.75547,3713
2457.34,26.0654,18.5022,174.211,4.87792,2681
2846.89,30.1978,21.4356,201.826,5.65114,3106
3107.2,32.9592,23.3956,220.282,6.1679,3390
2620.49,27.7964,19.7309,185.778,5.2018,2859
3967.86,42.0876,29.8752,281.299,7.87637,4329
1908.31,20.2414,14.3681,135.296,3.7883,2082
4694.72,49.7963,35.3481,332.813,9.31877,5122
6419.74,68.0934,48.3355,455.092,12.7426,7004
7770.8,82.4416,58.5216,550.816,15.4229,8478
3662.65,38.8552,27.5814,259.643,7.26999,3996
3103.54,32.9226,23.3705,220.006,6.16017,3386
4197.02,44.525,31.6063,297.516,8.33044,4579
10093.4,107.081,76.0123,715.427,20.032,11012
4542.58,48.1891,34.207,322.007,9.01619,4956
2487.59,26.3873,18.731,176.35,4.9378,2714
4450.91,47.2135,33.5143,315.524,8.83466,4856
3161.28,33.5344,23.8043,224.109,6.27506,3449
1884.48,19.9892,14.1896,133.599,3.74077,2056
2058.63,21.8371,15.5014,145.942,4.08639,2246
1900.98,20.1643,14.3136,134.77,3.77356,2074
1971.55,20.9143,14.8458,139.771,3.9136,2151
2632.42,27.9227,19.8211,186.615,5.22521,2872
2353.77,24.9682,17.7236,166.87,4.67236,2568
4599.33,48.781,34.6269,326.133,9.13173,5018
15117.6,160.283,113.771,1073.31,30.0528,16495
7438.17,78.8576,55.9746,528.204,14.7897,8116
6896.24,73.14,51.9175,489.014,13.6924,7524
2853.26,30.2611,21.4805,202.336,5.66541,3113
4120.81,43.7166,31.0325,292.255,8.18313,4496
1876.23,19.9033,14.1283,133.018,3.7245,2047
2365.68,25.0973,17.8159,167.714,4.696,2581
10378.4,110.113,78.1648,735.691,20.5994,11323
10372.1,110.033,78.1068,735.205,20.5857,11316
5844.11,61.9987,44.0097,414.285,11.6,6376
3754.28,39.829,28.2726,266.165,7.45263,4096
8388.53,89.0006,63.177,594.643,16.65,9152
5276.77,55.9741,39.7334,374.048,10.4733,5757
7543.48,80.0234,56.8044,534.718,14.9721,8230
3212.62,34.0785,24.191,227.738,6.37666,3505
11195.2,118.764,84.3052,793.515,22.2184,12214
29546.9,313.468,222.516,2094.51,58.6462,32236
4762.52,50.5258,35.8665,337.636,9.45382,5196
9768.85,103.657,73.5815,692.524,19.3907,10658
3901.84,41.4034,29.3915,276.623,7.74546,4257
3322.58,35.2471,25.0198,235.559,6.59565,3625
6893.6,73.1307,51.9116,488.672,13.6828,7521
4591.13,48.7225,34.5866,325.45,9.1126,5009
2394.1,25.3956,18.027,169.726,4.75232,2612
3013.71,31.9684,22.6924,213.646,5.9821,3288
4218.1,44.7428,31.7607,299.02,8.37255,4602
3553.58,37.6957,26.7575,251.913,7.05355,3877
2840.48,30.13,21.3875,201.367,5.63827,3099
1409.69,14.9541,10.6151,99.9456,2.79848,1538
4252.91,45.1277,32.0338,301.487,8.44162,4640
1550.84,16.4526,11.6787,109.949,3.07857,1692
7680.97,81.4913,57.8474,544.451,15.2446,8380
1772.66,18.8046,13.3484,125.67,3.51876,1934
16337.2,173.33,123.041,1158.02,32.4246,17824
3627.82,38.4873,27.3203,257.174,7.20087,3958
2074.15,21.9985,15.6152,147.12,4.11936,2263
8818.27,93.5248,66.3866,625.309,17.5087,9621
1316.18,13.9636,9.91211,93.3309,2.61326,1436
8819.47,93.5223,66.386,626.087,17.5304,9623
6809.09,72.2128,51.2591,482.921,13.5218,7429
5635.9,59.7714,42.4278,399.704,11.1917,6149
3766.11,39.9403,28.3513,267.122,7.47942,4109
3318.84,35.1977,24.9848,235.382,6.5907,3621
9092.45,96.4091,68.4351,645.624,18.0775,9921
1065,11.2934,8.01665,75.5726,2.11603,1162
647.927,6.86926,4.87603,46.0391,1.28909,707
5678.17,60.2322,42.7554,402.57,11.272,6195
35649.2,378.188,268.459,2527.35,70.7657,38894
10375.6,110.07,78.1325,735.567,20.5959,11320
3548.04,37.6364,26.7162,251.566,7.04384,3871
4723.1,50.1039,35.5663,334.858,9.37601,5153
3779,40.0864,28.4557,267.955,7.50274,4123
1547.16,16.4117,11.6497,109.706,3.07177,1688
2985.25,31.6682,22.4796,211.677,5.92696,3257
17439.8,185.001,131.324,1236.28,34.6159,19027
4884.43,51.8132,36.7792,346.278,9.69579,5329
767.106,8.13548,5.77478,54.459,1.52485,837
8614.59,91.3538,64.8466,611.101,17.1108,9399
6756.95,71.669,50.8736,479.09,13.4145,7372
1492.03,15.8227,11.2316,105.951,2.96664,1628
1280.36,13.5763,9.63679,90.887,2.54484,1397
3169.28,33.6026,23.8523,224.963,6.29896,3458
7601.69,80.6205,57.2282,539.359,15.102,8294
6418.65,68.0731,48.3206,455.208,12.7458,7003
2450.86,25.9931,18.4507,173.828,4.8672,2674
8800.9,93.355,66.2681,624.001,17.472,9602
1558.16,16.5258,11.7307,110.493,3.0938,1700
2325.35,24.6655,17.5089,164.856,4.61596,2537
1858.82,19.7164,13.9956,131.781,3.68988,2028
2065.05,21.905,15.5492,146.399,4.09917,2253
1502.26,15.9348,11.3111,106.508,2.98221,1639
1984.39,21.0484,14.9411,140.684,3.93915,2165
2283.19,24.2173,17.1906,161.868,4.5323,2491
2281.34,24.1968,17.1759,161.761,4.52931,2489
2572.8,27.2891,19.3708,182.434,5.10814,2807
1768.06,18.753,13.3118,125.366,3.51025,1929
2039.37,21.6307,15.3545,144.6,4.04879,2225
1630.57,17.2946,12.2764,115.619,3.23733,1779
2621.38,27.8042,19.7368,185.872,5.20441,2860
1320.77,14.0089,9.94394,93.6558,2.62236,1441
2645.22,28.0577,19.9163,187.555,5.25155,2886
3382.14,35.8735,25.4641,239.807,6.71459,3690
1584.74,16.8084,11.9312,112.369,3.14634,1729
2465.57,26.1517,18.5636,174.824,4.89508,2690
1539.84,16.333,11.5936,109.181,3.05708,1680
5454.56,57.8565,41.0694,386.688,10.8273,5951
2243.77,23.7996,16.8936,159.084,4.45434,2448
1324.44,14.0479,9.97183,93.9107,2.6295,1445
1693.83,17.967,12.7537,120.086,3.3624,1848
4954.12,52.5504,37.3028,351.189,9.83329,5405
2714.88,28.7962,20.441,192.493,5.38981,2962
3149.36,33.4041,23.7117,223.274,6.25167,3436
5790.95,61.4248,43.6014,410.525,11.4947,6318
3421.57,36.2915,25.7615,242.581,6.79226,3733
1909.22,20.2507,14.3748,135.364,3.7902,2083
2968.78,31.4892,22.3519,210.485,5.89359,3239
2122.78,22.5159,15.9826,150.505,4.21414,2316
1329.02,14.096,10.006,94.2401,2.63872,1450
2256.6,23.9347,16.9904,159.997,4.47993,2462
2436.25,25.8408,18.3428,172.729,4.83641,2658
2733.22,28.9903,20.5786,193.783,5.42592,2982
2476.57,26.269,18.6466,175.596,4.91668,2702
2461.91,26.1134,18.5363,174.558,4.88761,2686
3922.96,41.6116,29.5373,278.108,7.78704,4280
4580.12,48.5819,34.4853,324.717,9.09207,4997
1352.87,14.35,10.1863,95.9111,2.68551,1476
1293.29,13.7181,9.73749,91.6913,2.56736,1411
2900.97,30.772,21.843,205.659,5.75846,3165
1780.9,18.8903,13.4092,126.264,3.53538,1943
1357.45,14.3982,10.2205,96.2381,2.69467,1481
2861.55,30.3528,21.5456,202.871,5.68039,3122
1480.27,15.7012,11.1454,104.95,2.93859,1615
1878.06,19.9205,14.1405,133.151,3.72824,2049
2473.84,26.2401,18.6264,175.382,4.91071,2699
2507.75,26.5996,18.8816,177.788,4.97806,2736
1243.78,13.1919,9.36437,88.1983,2.46955,1357
1609.48,17.0704,12.1175,114.138,3.19586,1756
1229.1,13.0364,9.25372,87.1719,2.44081,1341
1482.08,15.7193,11.1583,105.1,2.94279,1617
1941.28,20.591,14.616,137.657,3.85439,2118
7364.74,78.1195,55.4527,522.068,14.6179,8035
3000.87,31.8299,22.5945,212.746,5.9569,3274
7046.69,74.7484,53.059,499.517,13.9865,7688
7791.06,82.6009,58.6326,553.214,15.49,8501
5206.08,55.2145,39.1933,369.176,10.3369,5680
13888.7,147.302,104.562,984.834,27.5753,15153
7067.6,74.957,53.2082,501.205,14.0338,7711
9575.22,101.55,72.0844,679.131,19.0157,10447
1500.56,15.9639,11.3348,106.169,2.97274,1637
483.998,5.15128,3.65765,34.2349,0.958576,528
439.081,4.67256,3.31743,31.0597,0.869672,479
375.82,3.99691,2.83771,26.6005,0.744813,410
710.398,7.55579,5.36425,50.2745,1.40769,775
571.99,6.08558,4.32081,40.4702,1.13316,624
18123.7,192.245,136.465,1284.64,35.9699,19773
3052.17,32.3736,22.9806,216.412,6.05954,3330
5853.24,62.0864,44.0718,414.985,11.6196,6386
5153.9,54.6698,38.8074,365.389,10.2309,5623
2995.34,31.772,22.5531,212.386,5.94682,3268
5030.14,53.3563,37.8749,356.643,9.98599,5488
2708.49,28.7289,20.3928,192.014,5.37639,2955
3641.57,38.6256,27.418,258.162,7.22853,3973
2487.58,26.3852,18.7293,176.365,4.93822,2714
2948.62,31.2751,22.2008,209.047,5.85332,3217
2184.19,23.1672,16.4453,154.858,4.33602,2383
2011.88,21.3397,15.1478,142.642,3.99399,2195
1018.31,10.8022,7.66772,72.1974,2.02153,1111
3584.17,38.1446,27.0837,253.508,7.09822,3910
2723.41,28.9861,20.58,192.63,5.39363,2971
19795.2,210.238,149.25,1402.99,39.2839,21597
3514.49,37.4028,26.5573,248.585,6.96037,3834
186.079,1.97978,1.40561,13.1669,0.368673,203
1038.53,11.0421,7.8396,73.5266,2.05875,1133
562.82,5.98883,4.25195,39.8241,1.11508,614
1639.82,17.4329,12.3761,116.116,3.25126,1789
243.825,2.5933,1.84113,17.2575,0.483211,266
153.076,1.62815,1.15609,10.8364,0.303418,167
378.566,4.02677,2.85902,26.7975,0.750329,413
571.976,6.08238,4.31819,40.4897,1.13371,624
680.138,7.2349,5.13657,48.1422,1.34798,742
359.327,3.82265,2.71385,25.4248,0.711894,392
620.551,6.59879,4.68477,43.9349,1.23018,677
787.389,8.37589,5.94656,55.7286,1.5604,859
4488.87,47.7721,33.9183,317.548,8.89135,4897
446.399,4.7478,3.37066,31.5979,0.884742,487
754.37,8.02109,5.69466,53.4186,1.49572,823
14663.1,155.64,110.486,1039.63,29.1095,15998
1865.14,19.7989,14.0551,132.297,3.70433,2035
527.927,5.60912,3.98204,37.434,1.04815,576
990.866,10.5386,7.48212,70.1494,1.96418,1081
146.657,1.55996,1.10745,10.385,0.290781,160
604.982,6.43545,4.56904,42.8145,1.1988,660
2202.44,23.3851,16.601,156.201,4.37362,2403
14347,152.278,108.097,1017.11,28.479,15653
1439.89,15.2886,10.8536,102.112,2.85913,1571
726.826,7.71872,5.47943,51.5325,1.44291,793
5734.96,60.8675,43.2084,406.582,11.3843,6257
6351.57,67.4389,47.8738,450.499,12.614,6930
14276.5,151.492,107.539,1012.12,28.3393,15576
437.235,4.65103,3.30218,30.9452,0.866465,477
211.738,2.25014,1.59755,14.9949,0.419858,231
157.663,1.67696,1.19057,11.1567,0.312389,172
581.162,6.18357,4.39058,41.1131,1.15117,634
7462.53,79.2586,56.2665,529.128,14.8156,8142
719.504,7.64213,5.42525,51.0008,1.42802,785
2714.88,28.8365,20.4716,192.428,5.38799,2962
2504.12,26.6069,18.8897,177.418,4.9677,2732
7114.61,75.6147,53.681,503.979,14.1114,7762
432.633,4.59979,3.26554,30.6436,0.85802,472
564.622,6.00103,4.26037,39.9963,1.1199,616
1296.01,13.7685,9.77475,91.877,2.57256,1414
1753.38,18.6364,13.2308,124.273,3.47966,1913
265.805,2.82606,2.00624,18.8355,0.527395,290
365.722,3.88726,2.7599,25.9051,0.725344,399
247.469,2.62881,1.86639,17.5443,0.49124,270
671.82,7.13633,5.06596,47.6438,1.33403,733
303.399,3.22593,2.29021,21.4832,0.601529,331
798.335,8.48529,6.02395,56.5714,1.584,871
690.161,7.33466,5.20694,48.9278,1.36998,753
171.399,1.82154,1.2931,12.1464,0.340099,187
2298.89,24.4515,17.3609,162.74,4.55672,2508
851.537,9.05616,6.4294,60.2895,1.68811,929
1083.38,11.5132,8.17335,76.7835,2.14994,1182
1390.41,14.7647,10.4812,98.5837,2.76034,1517
1782.78,18.9486,13.4526,126.284,3.53595,1945
969.775,10.3105,7.31939,68.6727,1.92283,1058
4527.72,48.0726,34.1268,321.086,8.99041,4940
1824.91,19.3838,13.7609,129.329,3.6212,1991
1670.91,17.7482,12.5996,118.429,3.316,1823
4300.55,45.6564,32.4116,304.845,8.53565,4692
242.885,2.57869,1.83072,17.2238,0.482267,265
2067.8,21.9733,15.6,146.519,4.10254,2256
1937.65,20.5889,14.6175,137.296,3.84428,2114
774.493,8.22799,5.841,54.9009,1.53723,845
485.797,5.16243,3.66511,34.4118,0.96353,530
5301.21,56.5824,40.1817,373.57,10.4599,5782
3722.37,39.7246,28.2115,262.344,7.34563,4060
548.279,5.85342,4.15637,38.6298,1.08164,598
1504.62,16.0749,11.4154,105.928,2.96599,1641
1635.73,17.4735,12.4098,115.161,3.22452,1784
454.781,4.85914,3.45052,32.013,0.896363,496
366.745,3.91589,2.78107,25.8351,0.723383,400
523.342,5.55446,3.94314,37.1206,1.03938,571
883.555,9.38535,6.66285,62.6427,1.75399,964
13548.2,144.002,102.234,959.658,26.8704,14781
2510.48,26.6585,18.9258,177.952,4.98267,2739
843.239,8.95179,6.35502,59.7801,1.67384,920
900.992,9.57087,6.79483,63.8548,1.78793,983
681.005,7.22779,5.13113,48.2843,1.35196,743
287.809,3.05888,2.1716,20.3896,0.570908,314
548.116,5.82398,4.13465,38.8377,1.08745,598
1046.71,11.1106,7.88745,74.2138,2.07799,1142
1817.52,19.3075,13.707,128.854,3.6079,1983
1064.12,11.3028,8.0241,75.4407,2.11234,1161
868.004,9.22099,6.54573,61.5068,1.72219,947
3207.12,34.0832,24.1966,227.242,6.36277,3499
9050.74,96.2505,68.3344,640.735,17.9406,9874
382.35,4.08575,2.9018,26.9085,0.753439,417
352.957,3.76411,2.67275,24.9087,0.697444,385
1387.12,14.7978,10.5089,97.8327,2.73932,1513
2125.12,22.6627,16.0926,149.927,4.19797,2318
199.875,2.13375,1.5153,14.0815,0.394282,218
592.284,6.32357,4.49059,41.7335,1.16854,646
192.546,2.05713,1.46096,13.5563,0.379575,210
656.51,7.01254,4.98028,46.2037,1.2937,716
465.774,4.9744,3.53294,32.8005,0.918414,508
231.056,2.46734,1.75215,16.2694,0.455543,252
151.283,1.61567,1.14733,10.6556,0.298357,165
427.257,4.5623,3.23981,30.0981,0.842748,466
123.779,1.32191,0.938804,8.71668,0.244067,135
899.514,9.61057,6.82505,63.2782,1.77179,981
155.868,1.66457,1.18202,10.9783,0.307392,170
1682.54,17.9791,12.7686,118.392,3.31499,1835
410.765,4.38807,3.11652,28.9208,0.809782,448
397.011,4.24046,3.01155,27.9544,0.782724,433
178.799,1.91019,1.35637,12.5817,0.352287,195
266.808,2.84941,2.02357,18.7931,0.526206,291
403.412,4.3073,3.05872,28.4258,0.795923,440
602.337,6.42457,4.56221,42.487,1.18964,657
476.739,5.08654,3.61203,33.621,0.941387,520
478.574,5.10452,3.62486,33.752,0.945055,522
584.934,6.24026,4.43161,41.239,1.15469,638
917.755,9.79697,6.95703,64.68,1.81104,1001
1119.37,11.9317,8.47264,79.0158,2.21244,1221
225.525,2.40414,1.70718,15.9184,0.445715,246
411.636,4.39026,3.11779,29.0423,0.813185,449
1164.29,12.4102,8.81261,82.1901,2.30132,1270
412.54,4.39682,3.12201,29.126,0.815527,450
512.485,5.4654,3.88129,36.1555,1.01236,559
137.521,1.46686,1.04169,9.69867,0.271563,150
255.794,2.72906,1.9379,18.0341,0.504955,279
246.632,2.63207,1.86919,17.3806,0.486655,269
341.984,3.64942,2.59159,24.1006,0.674818,373
627.109,6.68997,4.75107,44.2116,1.23792,684
445.587,4.75485,3.37658,31.4023,0.879265,486
742.624,7.9227,5.62561,52.3618,1.46613,810
314.475,3.35704,2.38392,22.1636,0.62058,343
388.749,4.15025,2.94733,27.3871,0.766838,424
173.278,1.84873,1.31276,12.2188,0.342126,189
1006.66,10.7398,7.62642,70.982,1.9875,1098
248.449,2.64881,1.88096,17.5303,0.490849,271
137.524,1.46755,1.0422,9.69487,0.271456,150
108.188,1.15465,0.819955,7.62422,0.213478,118
1391.71,14.8422,10.5393,98.1623,2.74854,1518
795.82,8.49575,6.03269,56.0815,1.57028,868
16389.5,174.935,124.231,1154.96,32.3389,17876
614.254,6.55217,4.65257,43.3279,1.21318,670
418.07,4.4613,3.16833,29.4749,0.825297,456
631.692,6.74054,4.78691,44.5335,1.24694,689
939.693,10.0161,7.11212,66.3214,1.857,1025
477.649,5.09362,3.61699,33.6972,0.943521,521
188.867,2.01603,1.43176,13.3129,0.372762,206
545.517,5.82206,4.13445,38.45,1.0766,595
793.924,8.46399,6.00967,56.0331,1.56893,866
447.39,4.76918,3.3868,31.5699,0.883957,488
273.222,2.91783,2.07209,19.249,0.538972,298
388.755,4.1516,2.94836,27.3784,0.766596,424
224.612,2.39463,1.70054,15.849,0.443771,245
518.893,5.53101,3.92752,36.6229,1.02544,566
1665.83,17.765,12.6157,117.497,3.28991,1817
748.13,7.98167,5.66779,52.744,1.47683,816
846.246,9.03233,6.41411,59.6377,1.66986,923
122.864,1.31235,0.932089,8.64985,0.242196,134
299.809,3.20101,2.27337,21.1252,0.591506,327
286.06,3.05547,2.16977,20.1503,0.564209,312
251.203,2.67941,1.90269,17.7183,0.496113,274
317.238,3.38733,2.40555,22.3432,0.625609,346
160.446,1.71228,1.21598,11.309,0.316651,175
505.192,5.39322,3.83014,35.5885,0.996477,551
183.365,1.95641,1.38928,12.9273,0.361965,200
440.971,4.70102,3.3381,31.119,0.871333,481
605.122,6.45923,4.58696,42.638,1.19386,660
2151.81,22.9628,16.3074,151.668,4.24671,2347
205.361,2.19033,1.55539,14.4874,0.405647,224
261.277,2.78432,1.97717,18.4451,0.516462,285
295.217,3.14941,2.23651,20.8142,0.582798,322
420.83,4.49261,3.19034,29.6567,0.830389,459
219.112,2.33759,1.65982,15.4574,0.432808,239
247.531,2.6395,1.8741,17.4666,0.489064,270
430.914,4.59797,3.26553,30.3724,0.850427,470
474.924,5.06843,3.59935,33.4712,0.937193,518
274.13,2.92395,2.07647,19.3287,0.541203,299
1193.98,12.657,8.98427,84.995,2.37986,1303
603.909,6.40244,4.54447,42.9419,1.20237,659
5099.91,54.0784,38.3858,362.481,10.1495,5565
9325.45,98.8538,70.1688,662.965,18.563,10176
880.786,9.35041,6.63784,62.4764,1.74934,961
674.553,7.15881,5.08238,47.8653,1.34023,736
1153.86,12.2549,8.70021,81.8918,2.29297,1259
345.668,3.69408,2.6238,24.3324,0.681306,377
1269.78,13.554,9.62487,89.5315,2.50688,1385
236.548,2.5258,1.79368,16.6661,0.466652,258
498.743,5.32323,3.78032,35.1685,0.984719,544
1143.62,12.1236,8.60587,81.3689,2.27833,1248
1046.64,11.106,7.88374,74.2875,2.08005,1142
495.768,5.25565,3.73067,35.2585,0.987239,541
10872.5,115.244,81.8025,772.835,21.6394,11864
504.106,5.35702,3.8033,35.733,1.00052,550
3980.5,42.2848,30.0186,282.296,7.9043,4343
428.928,4.55373,3.23265,30.4332,0.852129,468
182.446,1.94677,1.38264,12.8645,0.360205,199
144.851,1.5449,1.09734,10.2203,0.286168,158
319.979,3.41653,2.42642,22.5463,0.631297,349
9251.48,98.1588,69.6797,656.303,18.3765,10094
1902.56,20.1914,14.3334,135.129,3.78362,2076
897.189,9.51647,6.75532,63.754,1.78511,979
1025.55,10.8836,7.72614,72.8017,2.03845,1119
313.546,3.34529,2.37579,22.114,0.619191,342
582.184,6.21454,4.41334,41.0392,1.1491,635
427.253,4.56244,3.24019,30.1013,0.842837,466
493.3,5.27289,3.74505,34.71,0.971879,538
297.067,3.17343,2.25349,20.9207,0.585781,324
645.421,6.88671,4.89044,45.5275,1.27477,704
5352.41,56.7916,40.3135,379.849,10.6358,5840
3331.44,35.338,25.0846,236.517,6.62248,3635
228.297,2.43884,1.73213,16.0815,0.450282,249
582.962,6.20105,4.40264,41.2788,1.15581,636
962.47,10.2412,7.27125,68.1106,1.9071,1050
244.804,2.61498,1.85723,17.2412,0.482755,267
396.89,4.221,2.99699,28.1052,0.786945,433
501.396,5.33659,3.78929,35.4844,0.993563,547
747.946,7.95432,5.64707,52.9693,1.48314,816
1250.27,13.3037,9.44577,88.5022,2.47806,1364
434.481,4.62383,3.28311,30.7514,0.861039,474
1,0,0,0,0,1
186.985,1.98912,1.41225,13.2433,0.370812,204
1063.12,11.2799,8.00724,75.482,2.1135,1160
1429.71,15.1717,10.77,101.511,2.84231,1560
707.629,7.52782,5.34462,50.0964,1.4027,772
6417.12,68.2451,48.4532,454.458,12.7248,7001
346.581,3.70205,2.62925,24.4046,0.683328,378
738.787,7.85899,5.5799,52.3098,1.46467,806
143.034,1.5287,1.08581,10.0698,0.281955,156
151.296,1.61758,1.14903,10.6391,0.297896,165
185.217,1.9804,1.40653,13.0313,0.364875,202
623.533,6.67207,4.73911,43.8287,1.2272,680
258.556,2.76118,1.96091,18.2117,0.509929,282
635.418,6.79312,4.82498,44.7124,1.25195,693
140.271,1.49742,1.06339,9.89147,0.276961,153
1456.33,15.4563,10.972,103.346,2.89369,1589
905.462,9.60248,6.81654,64.3179,1.8009,988
327.343,3.50039,2.48615,23.0256,0.644717,357
479.538,5.1234,3.63889,33.7548,0.945133,523
884.812,9.45831,6.7175,62.2688,1.74353,965
209.981,2.24608,1.5954,14.7643,0.4134,229
99.9314,1.06669,0.757425,7.04719,0.197321,109
549.085,5.84844,4.15246,38.8271,1.08716,599
3906.59,41.3488,29.3473,278.909,7.80946,4264
775.124,8.2052,5.82363,55.2993,1.54838,846
10156.8,107.748,76.4865,720.788,20.1821,11082
1029.25,10.9239,7.75477,73.0309,2.04487,1123
911.816,9.67099,6.86514,64.8328,1.81532,995
1649.56,17.4999,12.4229,117.233,3.28252,1800
329.025,3.49191,2.47905,23.3499,0.653797,359
1190.53,12.6449,8.97567,84.4803,2.36545,1299
2047.55,21.7544,15.4438,145.188,4.06526,2234
618.496,6.54993,4.64887,44.0711,1.23399,675
1242.2,13.1289,9.31748,88.8648,2.48821,1356
17650.1,186.749,132.54,1260.33,35.2892,19265
1357.29,14.3975,10.2198,96.3913,2.69896,1481
590.125,6.25699,4.4414,42.0008,1.17602,644
197.045,2.09243,1.48524,13.9861,0.391612,215
1972.19,20.9172,14.8487,140.121,3.92339,2152
25768.4,273.414,194.094,1829.82,51.2349,28117
1085.96,11.5162,8.17444,77.1878,2.16126,1185
581.915,6.17195,4.38104,41.3733,1.15845,635
487.6,5.18061,3.6779,34.5735,0.968057,532
578.322,6.1394,4.35838,41.0317,1.14889,631
454.595,4.82687,3.42653,32.2491,0.902975,496
873.074,9.23749,6.5562,62.3855,1.74679,953
1099.25,11.6202,8.24731,78.6816,2.20309,1200
482.069,5.1178,3.63291,34.2224,0.958228,526
290.531,3.08511,2.19004,20.6168,0.577269,317
249.284,2.64657,1.87886,17.6952,0.495466,272
419.713,4.45151,3.15987,29.8398,0.835513,458
1698.14,18.006,12.7812,120.693,3.37941,1853
605.747,6.42464,4.56027,43.0625,1.20575,661
1289.53,13.6945,9.72181,91.4938,2.56183,1407
938.465,9.9623,7.07259,66.6345,1.86577,1024
1222.64,12.9795,9.21398,86.7377,2.42866,1334
6351.36,67.2262,47.7156,453.016,12.6844,6932
1173.49,12.4082,8.80634,83.9475,2.35053,1281
439.914,4.6713,3.31619,31.2242,0.874277,480
4264.38,45.2728,32.1388,302.732,8.47651,4653
368.394,3.90828,2.77435,26.19,0.733319,402
1124.49,11.9305,8.46868,79.8714,2.2364,1227
468.335,4.97454,3.53163,33.2285,0.930399,511
8059.01,85.5782,60.7531,571.655,16.0063,8793
4048.04,43.2616,30.7258,284.991,7.97976,4415
10484.6,111.767,79.3658,740.556,20.7356,11437
751.344,7.95909,5.6495,53.5484,1.49936,820
1441.32,15.2638,10.8344,102.71,2.87588,1573
333.608,3.54232,2.51467,23.6723,0.662824,364
712.949,7.56237,5.36852,50.7006,1.41962,778
391.349,4.15611,2.95046,27.7667,0.777467,427
297.874,3.16547,2.24707,21.1223,0.591424,325
275.872,2.93089,2.08075,19.5686,0.547921,301
679.325,7.24698,5.14622,47.9393,1.3423,741
1930.93,20.6344,14.654,135.975,3.80731,2106
1125,12.0207,8.53672,79.2223,2.21823,1227
785.268,8.31767,5.9037,55.9444,1.56644,857
1258.74,13.3072,9.44438,89.9887,2.51968,1374
365.675,3.88232,2.75609,25.96,0.72688,399
432.571,4.59157,3.25914,30.7184,0.860114,472
648.867,6.88642,4.88847,46.0685,1.28992,708
