S,I,X,R,D,N
3704.97,0.195913,0.406223,34.4609,0.964906,3741
3456.39,0.182742,0.378945,32.1473,0.900123,3490
1836.14,0.0970807,0.201314,17.0859,0.478405,1854
784.366,0.0414743,0.0860101,7.30247,0.204469,792
3892.15,0.205813,0.42677,36.2064,1.01378,3930
1299.35,0.0687131,0.142513,12.0998,0.338795,1312
3944.63,0.208558,0.432538,36.6976,1.02753,3983
2166.91,0.114581,0.237615,20.1703,0.564769,2188
1772.75,0.0937362,0.194397,16.5019,0.462055,1790
3450.44,0.182435,0.378298,32.1003,0.898808,3484
2738.38,0.144734,0.30014,25.4621,0.712938,2765
1866.84,0.0986753,0.20464,17.3729,0.486442,1885
2148.11,0.113559,0.235468,19.9831,0.559526,2169
2580.88,0.13649,0.283046,24.0234,0.672655,2606
3381.11,0.178783,0.370796,31.461,0.880908,3414
912.134,0.0481497,0.0998347,8.48069,0.237459,921
4979.61,0.263222,0.545767,46.2821,1.2959,5028
4343.8,0.229538,0.475925,40.3681,1.13031,4386
2956.25,0.156282,0.324047,27.4949,0.769858,2985
2651.21,0.140125,0.290589,24.6648,0.690614,2677
3553.45,0.187786,0.389411,33.0509,0.925426,3588
2368.96,0.125213,0.259653,22.0387,0.617083,2392
2196.63,0.116098,0.240765,20.4372,0.572241,2218
2509.59,0.132661,0.275086,23.3485,0.653759,2534
2390.74,0.126394,0.2621,22.2472,0.622921,2414
5136.07,0.271549,0.563039,47.7561,1.33717,5186
1925.27,0.101785,0.211077,17.9157,0.50164,1944
3537.59,0.187049,0.387846,32.91,0.921479,3572
3013.69,0.159356,0.330439,28.0338,0.784945,3043
2438.29,0.128912,0.267319,22.6833,0.635134,2462
3362.31,0.177762,0.368593,31.2667,0.875467,3395
2631.41,0.139077,0.288395,24.4766,0.685346,2657
4620.05,0.244364,0.506742,42.9935,1.20382,4665
1298.36,0.068661,0.142406,12.0945,0.338645,1311
2488.78,0.13161,0.272939,23.169,0.648731,2513
3927.8,0.207708,0.430724,36.5391,1.02309,3966
3531.65,0.186747,0.387283,32.8596,0.920069,3566
2163.94,0.114435,0.237314,20.1421,0.563977,2185
2465.02,0.130353,0.270319,22.9372,0.642242,2489
2137.2,0.113003,0.234343,19.8916,0.556965,2158
5029.05,0.266016,0.551646,46.8184,1.31091,5078
3781.2,0.199974,0.414748,35.1997,0.985591,3818
3882.22,0.205317,0.425801,36.1348,1.01177,3920
5212.3,0.275655,0.571607,48.4988,1.35797,5263
3864.4,0.204377,0.423828,35.9668,1.00707,3902
4943.9,0.261479,0.542227,46.0081,1.28823,4992
2974.06,0.157272,0.326172,27.6831,0.775126,3003
4805.26,0.254129,0.526986,44.7058,1.25176,4852
4637.91,0.245223,0.50848,43.1261,1.20753,4683
4789.42,0.253283,0.525234,44.5545,1.24753,4836
5999.66,0.3173,0.657939,55.7992,1.56238,6058
3318.72,0.175502,0.363932,30.8757,0.864519,3351
2730.43,0.144387,0.299436,25.4103,0.711487,2757
5408.43,0.285988,0.593009,50.2879,1.40806,5461
3677.23,0.194464,0.403264,34.2124,0.957947,3713
2655.16,0.140403,0.291168,24.7116,0.691926,2681
3076.08,0.162658,0.337309,28.6192,0.801339,3106
3357.35,0.177518,0.368113,31.2281,0.874388,3390
2831.46,0.14973,0.310479,26.3424,0.737587,2859
4287.3,0.226739,0.47021,39.8903,1.11693,4329
2061.93,0.109047,0.226151,19.2012,0.537634,2082
5072.67,0.268256,0.556287,47.1806,1.32106,5122
6936.53,0.366876,0.760752,64.5306,1.80686,7004
8396.52,0.443467,0.919323,77.9387,2.18228,8478
3957.55,0.209085,0.433494,36.7816,1.02988,3996
3353.42,0.177171,0.367348,31.1635,0.872577,3386
4534.95,0.239532,0.496663,42.1299,1.17964,4579
10906.2,0.576127,1.1942,101.234,2.83456,11012
4908.32,0.259353,0.537736,45.6077,1.27702,4956
2687.87,0.142061,0.294606,24.9952,0.699867,2714
4809.25,0.254245,0.527187,44.7164,1.25206,4856
3415.8,0.180546,0.374327,31.7534,0.889094,3449
2036.2,0.107639,0.223175,18.9428,0.530399,2056
2224.37,0.117565,0.243771,20.6875,0.579251,2246
2054.02,0.108577,0.225171,19.1082,0.535029,2074
2130.28,0.112594,0.233491,19.8154,0.554832,2151
2844.34,0.150356,0.311803,26.4593,0.740859,2872
2543.27,0.134426,0.278739,23.6552,0.662345,2568
4969.57,0.262867,0.545245,46.3278,1.29718,5018
16333.9,0.864961,1.79718,154.122,4.31543,16495
8036.59,0.425622,0.884624,75.9739,2.12727,8116
7451.33,0.394232,0.817769,69.5154,1.94643,7524
3082.92,0.163091,0.338359,28.7749,0.805697,3113
4452.75,0.235204,0.487609,41.3672,1.15828,4496
2027.29,0.107116,0.222112,18.851,0.527829,2047
2556.15,0.134993,0.279914,23.7658,0.665441,2581
11214.2,0.592037,1.2272,104.079,2.9142,11323
11207.2,0.592136,1.22751,104.064,2.91379,11316
6314.65,0.33358,0.691606,58.6831,1.64313,6376
4056.58,0.214267,0.444298,37.7094,1.05586,4096
9064.03,0.478575,0.99204,84.1431,2.35601,9152
5701.62,0.301366,0.624848,52.9725,1.48323,5757
8150.84,0.430746,0.893021,75.7139,2.11999,8230
3471.26,0.183482,0.380418,32.2772,0.903761,3505
12096.6,0.6392,1.32504,112.294,3.14425,12214
31925.9,1.68603,3.49548,296.591,8.30454,32236
5146.01,0.271701,0.563368,47.8188,1.33893,5196
10555.6,0.55685,1.15427,97.9549,2.74274,10658
4216.11,0.222313,0.460822,39.1152,1.09522,4257
3590.1,0.189716,0.393403,33.3833,0.934732,3625
7448.63,0.393498,0.815918,69.2223,1.93822,7521
4960.91,0.261496,0.541958,46.0027,1.28808,5009
2586.84,0.136743,0.283557,24.061,0.673709,2612
3256.34,0.172167,0.356982,30.2802,0.847846,3288
4557.7,0.240957,0.499622,42.3761,1.18653,4602
3839.67,0.202998,0.42091,35.7026,0.999672,3877
3069.15,0.162276,0.336511,28.5521,0.79946,3099
1523.18,0.0804855,0.166902,14.1711,0.39679,1538
4595.43,0.242463,0.502536,42.6355,1.19379,4640
1675.71,0.0884976,0.183509,15.5788,0.436207,1692
8299.49,0.438228,0.908385,77.009,2.15625,8380
1915.38,0.101196,0.209865,17.8113,0.498717,1934
17652.8,0.932105,1.93206,163.783,4.58593,17824
3919.93,0.207036,0.429206,36.4177,1.01969,3958
2241.11,0.118524,0.245912,20.9417,0.586368,2263
9528.08,0.504088,1.04574,88.8857,2.4888,9621
1422.16,0.0750917,0.155726,13.2428,0.370798,1436
9529.57,0.504258,1.04696,89.3762,2.50253,9623
7357.13,0.389267,0.807709,68.7443,1.92484,7429
6089.53,0.322212,0.668546,56.8868,1.59283,6149
4069.23,0.215298,0.446776,38.0407,1.06514,4109
3585.97,0.18975,0.393719,33.5085,0.938237,3621
9824.44,0.520066,1.08006,92.3744,2.58648,9921
1150.71,0.0608864,0.126407,10.8011,0.30243,1162
700.076,0.0370661,0.0770501,6.62436,0.185482,707
6135.31,0.324288,0.672552,57.0898,1.59851,6195
38519.6,2.03472,4.21875,358.144,10.028,38894
11211,0.592297,1.22809,104.237,2.91862,11320
3833.69,0.202595,0.420148,35.6896,0.999308,3871
5103.37,0.269626,0.559096,47.4709,1.32919,5153
4083.25,0.215775,0.447524,38.0218,1.06461,4123
1671.72,0.0883347,0.183241,15.5728,0.436039,1688
3225.59,0.170388,0.353375,30.0402,0.841126,3257
18843.9,0.995755,2.0646,175.121,4.90338,19027
5277.67,0.278938,0.578435,49.1007,1.37482,5329
828.875,0.0438332,0.091007,7.77248,0.217629,837
9307.92,0.492534,1.02229,87.1249,2.4395,9399
7300.89,0.386081,0.800773,68.0159,1.90445,7372
1612.16,0.0852349,0.177025,15.1504,0.42421,1628
1383.38,0.0732067,0.152077,13.0312,0.364875,1397
3424.28,0.181282,0.376625,32.2624,0.903348,3458
8213.82,0.434476,0.901419,76.6936,2.14742,8294
6935.29,0.366902,0.761261,64.7672,1.81348,7003
2648.12,0.140094,0.290709,24.7547,0.693132,2674
9509.44,0.50259,1.04235,88.5341,2.47896,9602
1683.58,0.089056,0.18475,15.7051,0.439743,1700
2512.56,0.132859,0.275469,23.3795,0.654626,2537
2008.46,0.106187,0.22022,18.6899,0.523317,2028
2231.3,0.117975,0.244595,20.7548,0.581133,2253
1623.2,0.0858283,0.177993,15.1112,0.423113,1639
2144.14,0.113374,0.235127,19.956,0.558768,2165
2467,0.130453,0.270524,22.9558,0.642763,2491
2464.98,0.130378,0.27042,22.9803,0.643449,2489
2779.92,0.147019,0.304927,25.9064,0.725378,2807
1910.39,0.101018,0.209546,17.8012,0.498434,1929
2203.54,0.116528,0.241709,20.5318,0.57489,2225
1761.83,0.0931848,0.193279,16.4223,0.459824,1779
2832.41,0.149786,0.310671,26.3919,0.738973,2860
1427.09,0.0754665,0.156535,13.3054,0.372551,1441
2858.16,0.151158,0.31353,26.6302,0.745647,2886
3654.41,0.193245,0.400831,34.047,0.953315,3690
1712.31,0.0905663,0.187842,15.962,0.446935,1729
2664.05,0.140897,0.292236,24.8248,0.695095,2690
1663.79,0.0879808,0.182496,15.5027,0.434075,1680
5893.67,0.311633,0.646233,54.8368,1.53543,5951
2424.4,0.128213,0.265906,22.5755,0.632114,2448
1431.06,0.07568,0.156958,13.3345,0.373366,1445
1830.19,0.0967741,0.200681,17.0347,0.476971,1848
5352.97,0.283042,0.586873,49.7692,1.39354,5405
2933.43,0.155114,0.321731,27.3296,0.765229,2962
3402.88,0.17996,0.373224,31.6768,0.886951,3436
6257.13,0.3309,0.686199,58.226,1.63033,6318
3697.02,0.195515,0.40547,34.4121,0.963539,3733
2062.92,0.109098,0.226255,19.2087,0.537843,2083
3207.76,0.16964,0.351838,29.8783,0.836591,3239
2293.66,0.121311,0.251601,21.3701,0.598362,2316
1436,0.075949,0.157542,13.3883,0.374873,1450
2438.26,0.128959,0.267448,22.7102,0.635886,2462
2632.37,0.139214,0.288726,24.5133,0.686373,2658
2953.25,0.156182,0.323925,27.4996,0.76999,2982
2675.93,0.141514,0.293489,24.9333,0.698132,2702
2660.09,0.140652,0.291717,24.7859,0.694005,2686
4238.76,0.224125,0.464763,39.4503,1.10461,4280
4948.84,0.261719,0.542751,46.0674,1.28989,4997
1461.78,0.077283,0.160271,13.6058,0.380964,1476
1397.4,0.0738926,0.153227,13.0104,0.36429,1411
3134.52,0.165737,0.343671,29.1561,0.816371,3165
1924.28,0.101758,0.211022,17.9093,0.501461,1943
1466.72,0.0775624,0.160857,13.6545,0.382327,1481
3091.92,0.163511,0.339088,28.7759,0.805726,3122
1599.43,0.084572,0.175406,14.8932,0.41701,1615
2029.25,0.107314,0.222571,18.8908,0.528944,2049
2672.99,0.141357,0.29315,24.8791,0.696616,2699
2709.63,0.143291,0.297149,25.2202,0.706165,2736
1343.9,0.071068,0.147427,12.5345,0.350966,1357
1739.04,0.0919811,0.1908,16.2204,0.45417,1756
1328.04,0.0702382,0.145705,12.3964,0.347098,1341
1601.38,0.0846818,0.175678,14.9429,0.418401,1617
2097.55,0.110915,0.230086,19.5608,0.547701,2118
7957.65,0.420769,0.872501,73.9874,2.07165,8035
3242.46,0.171453,0.35556,30.1708,0.844783,3274
7614.01,0.402572,0.834724,70.7709,1.98159,7688
8417.9,0.445776,0.926454,79.5007,2.22602,8501
5625.13,0.297617,0.617375,52.4831,1.46953,5680
15006.7,0.793906,1.64686,139.946,3.91848,15153
7636.48,0.403942,0.838024,71.2835,1.99594,7711
10345.9,0.547337,1.13573,96.6827,2.70712,10447
1621.78,0.0842874,0.173803,14.5584,0.407635,1637
523.118,0.0271245,0.0558692,4.66857,0.13072,528
474.555,0.02463,0.0507798,4.25061,0.119017,479
406.162,0.0211522,0.043658,3.66994,0.102758,410
767.766,0.0399636,0.0824549,6.91745,0.193689,775
618.197,0.0320994,0.066213,5.54891,0.155369,624
19582.7,1.03535,2.14665,181.978,5.09539,19773
3297.87,0.174377,0.361695,30.7334,0.860535,3330
6324.45,0.334377,0.693463,58.8744,1.64848,6386
5568.82,0.294383,0.610446,51.8271,1.45116,5623
3236.47,0.171102,0.354913,30.1554,0.844352,3268
5435.08,0.287319,0.595895,50.6157,1.41724,5488
2926.52,0.154753,0.320935,27.2387,0.762684,2955
3934.72,0.208061,0.431482,36.6144,1.0252,3973
2687.84,0.142136,0.294772,25.0262,0.700735,2714
3186,0.168477,0.349393,29.6565,0.830381,3217
2360.02,0.124807,0.258851,21.9774,0.615369,2383
2173.84,0.114965,0.238434,20.2432,0.566809,2195
1100.3,0.0581571,0.120592,10.2393,0.286701,1111
3873.78,0.200987,0.414096,34.632,0.969697,3910
2943.5,0.152715,0.314627,26.2959,0.736285,2971
21391,1.12243,2.32358,197.007,5.51619,21597
3798.51,0.197052,0.406016,33.9351,0.950182,3834
201.111,0.0104594,0.0215521,1.80661,0.050585,203
1122.36,0.0585353,0.120862,10.1745,0.284886,1133
608.287,0.0315861,0.0651382,5.46288,0.152961,614
1772.16,0.0924859,0.191071,16.1075,0.451011,1789
263.511,0.0137247,0.028326,2.37995,0.0666385,266
165.44,0.00861152,0.0177617,1.49172,0.0417681,167
409.14,0.0212942,0.0439385,3.69118,0.103353,413
618.154,0.0322138,0.0665209,5.59058,0.156536,624
735.068,0.038244,0.0788865,6.62911,0.185615,742
388.349,0.0201903,0.0416584,3.49132,0.0977571,392
670.644,0.034959,0.0721967,6.0788,0.170206,677
850.968,0.0442572,0.0913279,7.68155,0.215083,859
4851.58,0.251708,0.51881,43.4341,1.21615,4897
482.441,0.0251304,0.0518741,4.3598,0.122074,487
815.268,0.0424996,0.087792,7.3945,0.207046,823
15844.4,0.834094,1.72859,146.889,4.11288,15998
2015.48,0.106026,0.219706,18.671,0.522787,2035
570.513,0.0298488,0.0617741,5.24847,0.146957,576
1070.88,0.0557446,0.11505,9.67336,0.270854,1081
158.501,0.00824379,0.0170147,1.43363,0.0401418,160
653.843,0.0340029,0.0701589,5.88811,0.164867,660
2379.99,0.125016,0.258986,22.0094,0.616262,2403
15502.8,0.816451,1.69188,143.672,4.02281,15653
1555.94,0.08169,0.169248,14.4072,0.403401,1571
785.413,0.041216,0.0853694,7.25732,0.203205,793
6196.97,0.3264,0.676452,57.4223,1.60782,6257
6863.6,0.360634,0.74713,63.5095,1.77827,6930
15426.3,0.813513,1.68636,143.153,4.00829,15576
472.551,0.0245763,0.0506689,4.25463,0.11913,477
228.817,0.0119606,0.0247206,2.08764,0.058454,231
170.395,0.00886571,0.0182948,1.53491,0.0429776,172
628.11,0.0326063,0.0672057,5.6324,0.157707,634
8064.35,0.422951,0.875663,74.269,2.07953,8142
777.51,0.0407742,0.0844052,7.16406,0.200594,785
2933.78,0.153783,0.318314,26.9961,0.755891,2962
2706.11,0.141591,0.292821,24.7658,0.693443,2732
7688.6,0.401808,0.830632,70.201,1.96563,7762
467.552,0.0243995,0.0504133,4.25371,0.119104,472
610.175,0.0318698,0.0658913,5.57168,0.156007,616
1400.52,0.0733266,0.151755,12.8963,0.361095,1414
1894.88,0.0989479,0.204576,17.3318,0.485291,1913
287.26,0.014982,0.0309789,2.62108,0.0733903,290
395.231,0.0206393,0.0426348,3.60443,0.100924,399
267.425,0.0140054,0.0289911,2.46331,0.0689727,270
726,0.0380472,0.0787799,6.69545,0.187473,733
327.883,0.0170951,0.0352932,2.98123,0.0834745,331
862.743,0.0450692,0.0932124,7.89794,0.221142,871
745.849,0.0389682,0.0806107,6.83992,0.191518,753
185.226,0.00968037,0.020025,1.69708,0.0475184,187
2484.52,0.129258,0.266791,22.4578,0.62882,2508
920.289,0.0479273,0.0989397,8.33107,0.23327,929
1170.77,0.061226,0.126672,10.7381,0.300667,1182
1502.51,0.0788746,0.163362,13.8552,0.387945,1517
1926.63,0.100631,0.208034,17.5678,0.491898,1945
1048.04,0.0546676,0.112914,9.522,0.266616,1058
4892.74,0.257156,0.532636,45.203,1.26568,4940
1972.05,0.103375,0.213928,18.1285,0.507599,1991
1805.63,0.0946514,0.195938,16.6177,0.465295,1823
4647.09,0.244347,0.506177,42.9569,1.20279,4692
262.464,0.0137955,0.0285683,2.42594,0.0679262,265
2234.6,0.11684,0.241645,20.4667,0.573067,2256
2093.95,0.109496,0.226514,19.1807,0.53706,2114
836.951,0.0438221,0.0906993,7.69899,0.215572,845
524.989,0.027457,0.0567572,4.79277,0.134198,530
5731.02,0.292807,0.598736,48.7259,1.36433,5782
4024.13,0.205686,0.420747,34.2847,0.959972,4060
592.743,0.0302538,0.0618496,5.02415,0.140676,598
1626.74,0.0827546,0.168798,13.63,0.381639,1641
1768.49,0.0899469,0.183531,14.8196,0.41495,1784
491.695,0.0250067,0.0509987,4.11375,0.115185,496
396.492,0.0202214,0.0413114,3.35294,0.0938823,400
565.517,0.0297806,0.0617271,5.24453,0.146847,571
954.817,0.0500486,0.103591,8.7835,0.245938,964
14641.4,0.764841,1.58073,133.484,3.73756,14781
2712.84,0.142421,0.294885,25.0233,0.700651,2739
911.192,0.0479135,0.099249,8.42469,0.235891,920
973.65,0.0509817,0.105511,8.94326,0.250411,983
735.869,0.0387502,0.0802948,6.82122,0.190994,743
311.029,0.0162586,0.0336063,2.84157,0.079564,314
592.332,0.0309743,0.0640756,5.42162,0.151805,598
1131.05,0.0595161,0.123318,10.475,0.293301,1142
1964.12,0.102861,0.212859,18.0567,0.505587,1983
1149.92,0.0602757,0.124777,10.6024,0.296868,1161
937.992,0.0491624,0.101706,8.61623,0.241254,947
3465.9,0.181213,0.374608,31.6549,0.886337,3499
9781.45,0.509476,1.0518,88.5087,2.47824,9874
413.391,0.020998,0.0428236,3.44891,0.0965694,417
381.547,0.0195842,0.0401464,3.30076,0.0924212,385
1499.52,0.0768206,0.157319,12.8804,0.360651,1513
2297.21,0.117933,0.241784,19.877,0.556556,2318
216.081,0.0110323,0.0225468,1.83421,0.051358,218
640.321,0.032684,0.0668157,5.42714,0.15196,646
208.177,0.0105863,0.0215933,1.74244,0.0487885,210
709.767,0.0361183,0.0737102,5.9562,0.166774,716
503.567,0.0256388,0.0523461,4.23627,0.118616,508
249.793,0.012737,0.0260151,2.10883,0.0590472,252
163.556,0.00832914,0.0170101,1.38045,0.0386527,165
461.914,0.023563,0.0481131,3.90453,0.109327,466
133.819,0.00682378,0.0139313,1.12898,0.0316114,135
972.498,0.0494401,0.100837,8.12413,0.227476,981
168.512,0.00859014,0.0175475,1.42178,0.0398097,170
1819.13,0.0923954,0.188415,15.1603,0.424488,1835
444.107,0.0226047,0.046105,3.72012,0.104163,448
429.232,0.0218506,0.0445889,3.60043,0.100812,433
193.304,0.00983484,0.0200609,1.62078,0.0453818,195
288.455,0.0146833,0.0299928,2.43234,0.0681054,291
436.13,0.0222582,0.0454852,3.69845,0.103557,440
651.138,0.0333967,0.0684197,5.60361,0.156901,657
515.374,0.026393,0.0540403,4.42182,0.123811,520
517.348,0.0265246,0.0543299,4.44665,0.124506,522
632.323,0.0323847,0.0663057,5.4262,0.151933,638
992.178,0.0506598,0.103578,8.43158,0.236084,1001
1209.97,0.0622454,0.127734,10.54,0.29512,1221
243.782,0.012538,0.0257364,2.12027,0.0593676,246
444.988,0.0228142,0.0467609,3.83522,0.107386,449
1258.53,0.0647627,0.132888,10.9651,0.307023,1270
445.931,0.022966,0.0471433,3.89042,0.108932,450
553.995,0.0284288,0.0582757,4.78411,0.133955,559
148.664,0.00761819,0.0156079,1.27658,0.0357443,150
276.525,0.014169,0.0290007,2.36543,0.0662321,279
266.627,0.0136344,0.027893,2.26836,0.0635142,269
369.706,0.0189189,0.0387009,3.14811,0.0881471,373
677.937,0.034731,0.071079,5.79521,0.162266,684
481.7,0.024647,0.0504397,4.10953,0.115067,486
802.795,0.04115,0.0842784,6.88667,0.192827,810
339.976,0.0173573,0.0355087,2.89024,0.0809268,343
420.276,0.0214524,0.04385,3.55941,0.0996634,424
187.32,0.00960088,0.019656,1.60595,0.0449665,189
1088.23,0.0557789,0.114214,9.3374,0.261447,1098
268.567,0.013803,0.0282986,2.32544,0.0651123,271
148.672,0.00759922,0.0155538,1.26893,0.03553,150
116.961,0.00598013,0.0122288,0.993462,0.0278169,118
1504.42,0.0772199,0.158277,12.9766,0.363344,1518
860.347,0.0439452,0.0898798,7.31444,0.204804,868
17718.4,0.905321,1.85123,150.619,4.21733,17876
664.02,0.0340529,0.0697539,5.71582,0.160043,670
451.959,0.0231123,0.04731,3.86273,0.108156,456
682.891,0.0349514,0.0715124,5.83885,0.163488,689
1015.76,0.0522936,0.107282,8.82915,0.247216,1025
516.336,0.0265044,0.0543381,4.45813,0.124828,521
204.179,0.010434,0.0213257,1.74042,0.0487317,206
589.734,0.0301471,0.0616781,5.03321,0.14093,595
858.196,0.0441538,0.0905923,7.4602,0.208885,866
483.609,0.0248545,0.0510043,4.19793,0.117542,488
295.385,0.0150507,0.0307563,2.4991,0.0699748,298
420.292,0.021418,0.0437517,3.54406,0.0992336,424
242.801,0.0124829,0.0255898,2.10242,0.0588676,245
560.898,0.028866,0.0592224,4.87726,0.136563,566
1800.76,0.0924427,0.189414,15.52,0.43456,1817
808.754,0.0414376,0.0848132,6.92544,0.193912,816
914.86,0.0467866,0.095645,7.77957,0.217828,923
132.832,0.00676143,0.0137852,1.11579,0.0312421,134
324.13,0.0165175,0.0337506,2.74313,0.0768076,327
309.268,0.0157408,0.0321612,2.6114,0.0731191,312
271.553,0.0139371,0.0285474,2.33905,0.0654934,274
342.966,0.0174882,0.0357433,2.89956,0.0811876,346
173.452,0.00886941,0.0181521,1.4797,0.0414316,175
546.16,0.0278713,0.0569789,4.62577,0.129522,551
198.225,0.0101495,0.0207692,1.69637,0.0474984,200
476.675,0.024514,0.0502945,4.13486,0.115776,481
654.186,0.0334302,0.0683475,5.55673,0.155588,660
2326.27,0.118987,0.243369,19.8118,0.554729,2347
221.997,0.011392,0.0233466,1.91426,0.0535993,224
282.424,0.0145577,0.0298691,2.46265,0.0689542,285
319.141,0.016335,0.0334449,2.73317,0.0765287,322
454.96,0.0232083,0.0474653,3.86156,0.108124,459
236.867,0.0121415,0.0248699,2.03881,0.0570866,239
267.581,0.0137491,0.0281929,2.31245,0.0647485,270
465.844,0.0238256,0.0487375,3.97181,0.111211,470
513.421,0.0262548,0.0537066,4.37658,0.122544,518
296.337,0.015194,0.0311174,2.54525,0.0712669,299
1290.07,0.0682651,0.142172,12.3737,0.346464,1303
652.492,0.0345202,0.0718615,6.22769,0.174375,659
5510.49,0.291404,0.605796,52.154,1.46031,5565
10076,0.533663,1.10996,95.6813,2.67908,10176
951.757,0.0500377,0.1037,8.84195,0.247575,961
728.889,0.0383583,0.0795716,6.8027,0.190476,736
1246.91,0.0653523,0.135407,11.5668,0.32387,1259
373.733,0.0189605,0.0386416,3.12165,0.0874062,377
1372.72,0.0700879,0.143428,11.7383,0.328673,1385
255.731,0.0130366,0.0266442,2.16878,0.0607259,258
539.176,0.0275376,0.0563507,4.61119,0.129113,544
1235.66,0.065336,0.136006,11.8065,0.330581,1248
1130.97,0.0596195,0.123662,10.5528,0.29548,1142
535.67,0.028342,0.0589763,5.09988,0.142797,541
11747,0.622398,1.29522,111.994,3.13582,11864
544.768,0.0284601,0.0588888,5.00462,0.140129,550
4301.55,0.225324,0.466396,39.6497,1.11019,4343
463.493,0.0243478,0.0504659,4.31154,0.120723,468
197.229,0.0100813,0.0206423,1.69241,0.0473875,199
156.585,0.00802485,0.0164479,1.35258,0.0378722,158
345.925,0.0176204,0.0360173,2.93935,0.0823018,349
9996.79,0.527464,1.09364,92.9835,2.60354,10094
2055.86,0.108196,0.224551,19.2679,0.5395,2076
969.441,0.0511794,0.106327,9.14551,0.256074,979
1108.15,0.0583503,0.12107,10.383,0.290725,1119
338.949,0.0173352,0.0354997,2.91642,0.0816599,342
629.383,0.0320971,0.0656776,5.3688,0.150326,635
461.904,0.0235245,0.0480738,3.91454,0.109607,466
533.347,0.0270276,0.0550893,4.4465,0.124502,538
321.16,0.0163423,0.0333743,2.71419,0.0759972,324
697.718,0.0356942,0.0731154,6.00534,0.168149,704
5783.6,0.304942,0.632647,53.9481,1.51055,5840
3599.74,0.190107,0.394602,33.7319,0.944494,3635
246.823,0.0125543,0.0256275,2.08016,0.0582444,249
630.039,0.0327603,0.0676247,5.70066,0.159618,636
1040.23,0.0539951,0.111356,9.34438,0.261643,1050
264.664,0.0134566,0.0274738,2.23226,0.0625033,267
428.937,0.0223177,0.0460803,3.88603,0.108809,433
541.921,0.0280825,0.0578956,4.85691,0.135993,547
808.328,0.0421021,0.086936,7.33785,0.20546,816
1351.28,0.0701371,0.144668,12.1642,0.340598,1364
469.592,0.0243704,0.0502262,4.21508,0.118022,474
1,0,0,0,0,1
202.088,0.010514,0.0216903,1.82906,0.0512136,204
1148.76,0.0605599,0.125685,10.7547,0.30113,1160
1544.9,0.0813518,0.168828,14.4481,0.404547,1560
764.79,0.0397331,0.0819986,6.89561,0.193077,772
6935.24,0.361003,0.74553,62.8938,1.76103,7001
374.695,0.0190614,0.0389199,3.15828,0.0884317,378
798.459,0.0415039,0.0856641,7.21146,0.201921,806
154.649,0.0078456,0.0159864,1.2914,0.0361591,156
163.583,0.0082714,0.0168504,1.35437,0.0379223,165
200.263,0.010132,0.0206339,1.66002,0.0464807,202
674.233,0.0339744,0.0690416,5.5095,0.154266,680
279.527,0.014231,0.0290689,2.36323,0.0661705,282
687.034,0.0347802,0.0708489,5.70062,0.159617,693
151.647,0.00773549,0.0158223,1.29358,0.0362203,153
1573.69,0.0828411,0.171764,14.6502,0.410205,1589
978.371,0.0517002,0.107402,9.2119,0.257933,988
353.935,0.0178884,0.0364358,2.92854,0.0819992,357
518.45,0.0263342,0.0537365,4.34781,0.121739,523
956.673,0.0484667,0.098755,7.95739,0.222807,965
227.048,0.0114566,0.023309,1.86533,0.0522294,229
108.031,0.00552208,0.011297,0.925812,0.0259227,109
593.494,0.030658,0.0630844,5.26518,0.147425,599
4220.45,0.22479,0.47025,41.6876,1.16725,4264
837.369,0.0445747,0.0932396,8.26158,0.231324,846
10974.9,0.579445,1.20212,102.433,2.86812,11082
1112.18,0.0585644,0.121424,10.3454,0.289672,1123
985.237,0.0519817,0.108077,9.34157,0.261564,995
1782.43,0.0939602,0.195189,16.8139,0.47079,1800
355.527,0.0187089,0.0388191,3.32274,0.0930367,359
1286.53,0.0674636,0.139785,11.9277,0.333976,1299
2212.67,0.115755,0.239659,20.3994,0.571185,2234
668.185,0.0355061,0.0741507,6.5231,0.182647,675
1341.75,0.0719158,0.151113,13.64,0.381921,1356
19066.5,1.01767,2.13243,190.048,5.32133,19265
1466.6,0.077422,0.16077,13.778,0.385785,1481
637.631,0.033702,0.0701476,6.09474,0.170653,644
212.922,0.0111703,0.023162,1.98842,0.0556758,215
2131.01,0.112568,0.233821,20.0806,0.562258,2152
27843.4,1.46694,3.046,261.726,7.32832,28117
1173.38,0.0620044,0.128932,11.1145,0.311205,1185
628.773,0.0331897,0.068989,5.9577,0.166815,635
526.925,0.027563,0.0570644,4.85418,0.135917,532
624.92,0.0328318,0.0681074,5.81614,0.162852,631
491.24,0.0257885,0.0534192,4.55355,0.127499,496
943.188,0.0503102,0.105376,9.393,0.263004,953
1187.46,0.0636156,0.133528,12.0114,0.33632,1200
520.911,0.0273762,0.0567988,4.86866,0.136322,526
313.943,0.0164664,0.0341575,2.92467,0.0818907,317
269.371,0.0141444,0.0293362,2.51507,0.0704221,272
453.495,0.0239235,0.0497547,4.31099,0.120708,458
1834.78,0.0969934,0.201746,17.4366,0.488224,1853
654.518,0.0345578,0.0718567,6.20234,0.173666,661
1393.51,0.073105,0.151467,12.9082,0.36143,1407
1014.11,0.0532626,0.11048,9.46037,0.26489,1024
1321.16,0.0694411,0.143967,12.287,0.344036,1334
