S,I,X,R,D,N
1886.77,37.803,44.1099,765.875,21.4445,2756
1943.6,38.9418,45.4385,788.934,22.0901,2839
2172.92,43.5373,50.8009,882.04,24.6971,3174
2383.1,47.7482,55.7149,967.348,27.0858,3481
1521.18,30.4785,35.5636,617.486,17.2896,2222
3868.01,77.5003,90.4313,1570.1,43.9628,5650
2558.36,51.2596,59.8123,1038.49,29.0778,3737
2796.6,56.0334,65.3825,1135.2,31.7856,4085
1011.84,20.2732,23.6556,410.729,11.5004,1478
1764.22,35.3481,41.2457,716.135,20.0518,2577
2021.63,40.5058,47.264,820.627,22.9775,2953
1947.69,39.0243,45.5354,790.61,22.1371,2845
2561.09,51.315,59.8767,1039.61,29.109,3741
2389.26,47.872,55.8598,969.853,27.1559,3490
1269.25,25.4307,29.674,515.222,14.4262,1854
542.202,10.8635,12.6762,220.096,6.16268,792
2690.49,53.9075,62.902,1092.12,30.5795,3930
898.196,17.9962,20.9989,364.6,10.2088,1312
2726.77,54.6347,63.7505,1106.86,30.992,3983
1497.91,30.0124,35.0199,608.033,17.0249,2188
1225.43,24.5529,28.6496,497.436,13.9282,1790
2385.15,47.7896,55.7632,968.19,27.1093,3484
1892.91,37.9265,44.255,768.392,21.515,2765
1290.47,25.8559,30.1701,523.838,14.6675,1885
1484.89,29.7515,34.7158,602.765,16.8774,2169
1784.07,35.746,41.7102,724.195,20.2775,2606
2337.24,46.8297,54.6431,948.727,26.5644,3414
630.5,12.6324,14.7407,255.96,7.16689,921
3442.16,68.9685,80.4767,1397.27,39.1235,5028
3002.63,60.1613,70.2007,1218.88,34.1286,4386
2043.53,40.9447,47.7766,829.522,23.2266,2985
1832.66,36.7194,42.8466,743.94,20.8303,2677
2456.33,49.2153,57.4275,997.111,27.9191,3588
1637.55,32.8104,38.2851,664.737,18.6126,2392
1518.43,30.4234,35.4998,616.386,17.2588,2218
1734.77,34.7581,40.5577,704.195,19.7175,2534
1652.62,33.1121,38.6371,670.844,18.7836,2414
3550.33,71.1356,83.0053,1441.17,40.3529,5186
1330.86,26.6652,31.1145,540.235,15.1266,1944
2445.39,48.9968,57.172,992.645,27.7941,3572
2083.24,41.7404,48.7048,845.636,23.6778,3043
1685.48,33.7708,39.4056,684.182,19.1571,2462
2324.21,46.5687,54.3388,943.465,26.417,3395
1818.97,36.4452,42.5266,738.382,20.6747,2657
3193.68,63.9895,74.6659,1296.37,36.2983,4665
897.516,17.9826,20.983,364.318,10.2009,1311
1720.41,34.4704,40.2217,698.348,19.5537,2513
2715.14,54.4013,63.478,1102.12,30.8594,3966
2441.29,48.9144,57.0758,990.976,27.7473,3566
1495.86,29.9711,34.9718,607.198,17.0015,2185
1703.98,34.1413,39.8377,691.678,19.367,2489
1477.37,29.6008,34.5397,599.698,16.7915,2158
3476.43,69.6548,81.2762,1411.13,39.5116,5078
2613.82,52.3713,61.1089,1060.99,29.7078,3818
2683.66,53.7705,62.7419,1089.33,30.5013,3920
3603.07,72.1926,84.2377,1462.55,40.9514,5263
2671.33,53.5237,62.4537,1084.34,30.3614,3902
3417.54,68.4756,79.9,1387.24,38.8426,4992
2055.87,41.192,48.0646,834.511,23.3663,3003
3321.7,66.5551,77.6592,1348.33,37.7533,4852
3205.99,64.2365,74.9546,1301.38,36.4386,4683
3310.74,66.3357,77.4033,1343.89,37.6288,4836
4147.33,83.0978,96.9627,1683.47,47.1372,6058
2294.1,45.9654,53.6346,931.223,26.0742,3351
1887.45,37.8173,44.1273,766.152,21.4523,2757
3738.61,74.9087,87.4071,1517.58,42.4922,5461
2541.93,50.9309,59.4287,1031.82,28.8909,3713
1835.42,36.7748,42.9108,745.035,20.861,2681
2126.37,42.6044,49.7133,863.144,24.168,3106
2320.79,46.5001,54.2588,942.07,26.378,3390
1957.27,39.2167,45.7598,794.504,22.2461,2859
2963.64,59.3807,69.2881,1203.01,33.6841,4329
1425.34,28.5585,33.3232,578.578,16.2002,2082
3506.54,70.2582,81.981,1423.37,39.8543,5122
4794.97,96.0745,112.104,1946.35,54.4978,7004
5803.95,116.29,135.697,2356.09,65.9705,8478
2735.63,54.8114,63.9581,1110.5,31.094,3996
2318.03,46.4442,54.1948,940.979,26.3474,3386
3134.74,62.8081,73.2897,1272.53,35.6309,4579
7538.72,151.049,176.256,3060.28,85.6879,11012
3392.86,67.9803,79.3243,1377.27,38.5637,4956
1858,37.2273,43.4392,754.214,21.118,2714
3324.42,66.6092,77.7235,1349.47,37.7851,4856
2361.17,47.3089,55.2033,958.478,26.8374,3449
1407.53,28.2016,32.9073,571.36,15.9981,2056
1537.61,30.8077,35.9483,624.162,17.4765,2246
1419.86,28.4486,33.1954,576.359,16.1381,2074
1472.57,29.5045,34.4278,597.762,16.7373,2151
1966.17,39.3945,45.9679,798.117,22.3473,2872
1758.04,35.2243,41.102,713.652,19.9823,2568
3435.34,68.8302,80.3136,1394.47,39.0452,5018
11292.5,226.221,263.949,4584.01,128.352,16495
5556.19,111.303,129.866,2255.48,63.1535,8116
5150.98,103.204,120.422,2090.85,58.5439,7524
2131.17,42.6997,49.823,865.081,24.2223,3113
3077.83,61.6672,71.9583,1249.56,34.9877,4496
1401.36,28.0776,32.7629,568.871,15.9284,2047
1766.92,35.4014,41.3096,717.286,20.084,2581
7751.53,155.309,181.232,3146.82,88.1109,11323
7746.86,155.219,181.123,3144.74,88.0529,11316
4364.95,87.4568,102.052,1771.93,49.614,6376
2804.06,56.1822,65.5578,1138.32,31.873,4096
6265.3,125.531,146.483,2543.46,71.217,9152
3941.24,78.9684,92.1454,1599.85,44.7959,5757
5634.23,112.89,131.728,2287.12,64.0393,8230
2399.51,48.0773,56.0999,974.035,27.273,3505
8361.66,167.54,195.498,3394.26,95.0394,12214
22068.4,442.163,515.956,8958.68,250.843,32236
3557.1,71.269,83.1634,1444.04,40.433,5196
7296.17,146.183,170.585,2962.12,82.9395,10658
2914.2,58.387,68.1336,1183.15,33.1283,4257
2481.65,49.7224,58.0195,1007.4,28.2073,3625
5148.83,103.163,120.378,2090.11,58.523,7521
3428.99,68.7007,80.1703,1392.16,38.9806,5009
1788.17,35.8281,41.8065,725.871,20.3244,2612
2250.96,45.1008,52.6264,913.725,25.5843,3288
3150.53,63.1259,73.6583,1278.87,35.8084,4602
2654.19,53.1805,62.054,1077.4,30.1673,3877
2121.58,42.5086,49.6013,861.198,24.1135,3099
1052.9,21.0959,24.6162,427.42,11.9678,1538
3176.42,63.6419,74.265,1289.56,36.1078,4640
1158.32,23.2081,27.081,470.222,13.1662,1692
5736.83,114.944,134.128,2328.89,65.2089,8380
1324.01,26.5277,30.9545,537.463,15.049,1934
12202.1,244.483,285.287,4953.47,138.697,17824
2709.6,54.2895,63.35,1099.97,30.799,3958
1549.24,31.0392,36.2176,628.894,17.609,2263
6586.59,131.968,153.984,2673.59,74.8606,9621
983.056,19.6957,22.9828,399.091,11.1745,1436
6587.71,131.979,153.994,2674.43,74.884,9623
5085.92,101.899,118.898,2064.47,57.8053,7429
4209.64,84.3425,98.4122,1708.76,47.8453,6149
2813.04,56.36,65.7619,1141.87,31.9723,4109
2478.95,49.6668,57.9524,1006.25,28.1751,3621
6791.71,136.062,158.757,2757.27,77.2035,9921
795.498,15.937,18.5956,322.927,9.04196,1162
483.99,9.6952,11.3123,196.5,5.50201,707
4241.08,84.9743,99.1534,1721.59,48.2045,6195
26626.4,533.483,622.512,10808.9,302.65,38894
7749.57,155.271,181.181,3145.89,88.0849,11320
2650.06,53.0959,61.9557,1075.76,30.1214,3871
3527.69,70.6802,82.475,1432.05,40.0975,5153
2822.57,56.5518,65.9886,1145.81,32.0827,4123
1155.59,23.1528,27.0163,469.107,13.135,1688
2229.7,44.6727,52.1275,905.152,25.3443,3257
13025.8,260.989,304.539,5287.6,148.053,19027
3648.22,73.0967,85.2931,1480.92,41.4658,5329
572.984,11.4791,13.3941,232.629,6.51361,837
6434.58,128.917,150.422,2611.94,73.1344,9399
5046.88,101.119,117.991,2048.65,57.3622,7372
1114.47,22.3263,26.0509,452.483,12.6695,1628
956.378,19.159,22.3549,388.238,10.8707,1397
2367.35,47.4258,55.3359,960.982,26.9075,3458
5677.92,113.76,132.738,2305.04,64.5412,8294
4794.28,96.0562,112.081,1946.09,54.4905,7003
1830.63,36.6771,42.7957,743.092,20.8066,2674
6573.48,131.705,153.682,2668.41,74.7156,9602
1163.83,23.3181,27.2084,472.42,13.2278,1700
1736.83,34.7995,40.606,705.026,19.7407,2537
1388.37,27.8177,32.4591,563.573,15.78,2028
1542.4,30.904,36.0603,626.103,17.5309,2253
1122.06,22.4816,26.2328,455.472,12.7532,1639
1482.16,29.6969,34.6518,601.641,16.8459,2165
1705.34,34.1686,39.8697,692.235,19.3826,2491
1703.97,34.1406,39.8366,691.684,19.3671,2489
1921.67,38.5025,44.9264,780.06,21.8417,2807
1320.6,26.4593,30.8738,536.061,15.0097,1929
1523.24,30.5196,35.6115,618.321,17.313,2225
1217.9,24.4017,28.473,494.379,13.8426,1779
1957.95,39.2294,45.7747,794.791,22.2542,2860
986.508,19.7654,23.0631,400.451,11.2126,1441
1975.75,39.5863,46.191,802.012,22.4563,2886
2526.18,50.6146,59.0589,1025.44,28.7122,3690
1183.68,23.7159,27.6728,480.482,13.4535,1729
1841.58,36.8978,43.054,747.541,20.9311,2690
1150.13,23.044,26.8886,466.866,13.0722,1680
4074.07,81.6294,95.2492,1653.74,46.3049,5951
1675.91,33.5785,39.181,680.287,19.048,2448
989.247,19.8204,23.1274,401.561,11.2437,1445
1265.14,25.3486,29.578,513.55,14.3794,1848
3700.27,74.1408,86.5111,1502.02,42.0566,5405
2027.79,40.6287,47.4075,823.131,23.0477,2962
2352.3,47.1314,54.995,954.837,26.7354,3436
4325.34,86.6638,101.124,1755.71,49.16,6318
2555.62,51.2052,59.7483,1037.38,29.0465,3733
1426.03,28.5721,33.3392,578.853,16.2079,2083
2217.43,44.4287,51.8413,900.098,25.2027,3239
1585.54,31.7681,37.0682,643.602,18.0209,2316
992.67,19.8891,23.2074,402.951,11.2826,1450
1685.49,33.7705,39.405,684.179,19.157,2462
1819.67,36.4592,42.542,738.642,20.682,2658
2041.49,40.9035,47.7282,828.68,23.203,2982
1849.79,37.0622,43.2459,750.874,21.0245,2702
1838.83,36.8427,42.9898,746.433,20.9001,2686
2930.1,58.7082,68.5034,1189.38,33.3028,4280
3420.95,68.5427,79.9791,1388.64,38.882,4997
1010.47,20.2459,23.6241,410.174,11.4849,1476
965.971,19.3542,22.5836,392.112,10.9791,1411
2166.76,43.4138,50.6574,879.542,24.6272,3165
1330.18,26.6517,31.0986,539.955,15.1187,1943
1013.9,20.3146,23.7041,411.561,11.5237,1481
2137.33,42.8241,49.9691,867.582,24.2923,3122
1105.63,22.1526,25.8486,448.801,12.5664,1615
1402.75,28.1059,32.7951,569.408,15.9434,2049
1847.74,37.022,43.1989,750.036,21.001,2699
1873.07,37.5294,43.7911,760.317,21.2889,2736
929.002,18.613,21.7185,377.108,10.559,1357
1202.15,24.0859,28.1044,487.993,13.6638,1756
918.041,18.3933,21.462,372.669,10.4347,1341
1107,22.1793,25.8799,449.363,12.5822,1617
1449.98,29.0513,33.8984,588.59,16.4805,2118
5500.78,110.217,128.607,2232.87,62.5204,8035
2241.38,44.9092,52.4022,909.828,25.4752,3274
5263.22,105.457,123.053,2136.45,59.8206,7688
5819.76,116.586,136.029,2362.47,66.1493,8501
3888.55,77.9104,90.9082,1578.44,44.1962,5680
10373.8,207.848,242.524,4210.9,117.905,15153
5278.97,105.767,123.413,2142.85,59.9997,7711
7152.03,143.293,167.198,2903.19,81.2893,10447
1120.36,22.447,26.2057,455.237,12.7466,1637
361.347,7.23969,8.45257,146.849,4.11176,528
327.823,6.5681,7.66819,133.211,3.7299,479
280.614,5.62202,6.56304,114.009,3.19225,410
530.425,10.6272,12.406,215.507,6.0342,775
427.064,8.55629,9.98916,173.532,4.8589,624
13536.7,271.229,316.486,5494.76,153.853,19773
2279.72,45.6762,53.2972,925.399,25.9112,3330
4371.86,87.5944,102.21,1774.65,49.6902,6386
3849.49,77.129,89.9985,1562.63,43.7536,5623
2237.26,44.8254,52.3046,908.178,25.429,3268
3757.07,75.2762,87.8366,1525.12,42.7032,5488
2023.01,40.5336,47.2964,821.172,22.9928,2955
2719.93,54.4974,63.5903,1104.07,30.914,3973
1858.01,37.2274,43.4387,754.206,21.1178,2714
2202.37,44.1272,51.4896,893.986,25.0316,3217
1631.41,32.6871,38.1409,662.223,18.5422,2383
1502.7,30.1083,35.1317,609.978,17.0794,2195
760.584,15.239,17.7818,308.75,8.64499,1111
2675.95,53.6137,62.5945,1087.4,30.4471,3910
2033.29,40.7377,47.562,826.272,23.1356,2971
14783.2,296.17,345.662,6003.86,168.108,21597
2623.92,52.5712,61.3773,1066.28,29.8557,3834
138.933,2.78357,3.24966,56.4535,1.5807,203
775.468,15.5362,18.1359,315.039,8.8211,1133
420.216,8.41894,9.8289,170.755,4.78114,614
1224.48,24.5317,28.6358,497.429,13.928,1789
182.056,3.64752,4.25802,73.967,2.07108,266
114.295,2.28987,2.67322,46.4415,1.30036,167
282.661,5.66311,6.61108,114.849,3.21576,413
427.085,8.55667,9.98856,173.511,4.85831,624
507.829,10.1741,11.8774,206.342,5.77758,742
268.289,5.37521,6.27512,109.009,3.05225,392
463.363,9.28317,10.8365,188.246,5.2709,677
587.908,11.7783,13.7502,238.875,6.6885,859
3351.43,67.1457,78.3929,1361.9,38.1332,4897
333.315,6.67792,7.79562,135.42,3.79175,487
563.285,11.2852,13.1735,228.848,6.40776,823
10951.3,219.401,256.041,4446.76,124.509,15998
1392.99,27.907,32.5679,565.697,15.8395,2035
394.243,7.89756,9.21804,160.157,4.48441,576
739.848,14.8225,17.3037,300.608,8.41704,1081
109.504,2.19376,2.56104,44.4957,1.24588,160
451.713,9.04991,10.565,183.533,5.13893,660
1644.85,32.9522,38.4573,668.031,18.7049,2403
10715.2,214.678,250.525,4350.73,121.82,15653
1075.35,21.5425,25.1417,436.735,12.2286,1571
542.808,10.8742,12.6912,220.454,6.17271,793
4283.23,85.8137,100.142,1739.12,48.6953,6257
4743.59,95.0302,110.906,1926.53,53.9428,6930
10662.8,213.633,249.295,4329.03,121.213,15576
326.46,6.54051,7.63561,132.649,3.71418,477
158.112,3.16771,3.6975,64.2241,1.79828,231
117.72,2.35853,2.75336,47.8288,1.33921,172
433.905,8.69329,10.1493,176.316,4.93684,634
5573.05,111.648,130.307,2263.61,63.3811,8142
537.329,10.7645,12.5635,218.233,6.11052,785
2027.46,40.6172,47.4059,823.458,23.0568,2962
1869.98,37.4635,43.7275,759.56,21.2677,2732
5312.76,106.436,124.238,2158.14,60.4278,7762
323.052,6.47198,7.55483,131.246,3.67489,472
421.626,8.44673,9.85947,171.272,4.79562,616
967.839,19.3882,22.6296,393.135,11.0078,1414
1309.32,26.2291,30.6166,531.941,14.8943,1913
198.483,3.97616,4.6414,80.6414,2.25796,290
273.094,5.47112,6.38631,110.942,3.10638,399
184.807,3.70219,4.32108,75.0678,2.1019,270
501.717,10.0507,11.7306,203.795,5.70627,733
226.547,4.53859,5.29803,92.0393,2.5771,331
596.153,11.9427,13.9401,242.183,6.78113,871
515.38,10.3243,12.051,209.382,5.86269,753
127.993,2.56406,2.99288,51.9946,1.45585,187
1716.5,34.3884,40.1453,697.436,19.5282,2508
635.822,12.7381,14.8702,258.337,7.23343,929
809.023,16.207,18.9174,328.651,9.20222,1182
1038.39,20.8033,24.279,421.722,11.8082,1517
1331.26,26.6706,31.1314,540.799,15.1424,1945
724.138,14.5076,16.9348,294.182,8.2371,1058
3381.46,67.7441,79.0609,1373.29,38.452,4940
1362.82,27.303,31.8663,553.507,15.4982,1991
1247.83,24.9987,29.1767,506.806,14.1906,1823
3211.81,64.347,75.0952,1304.22,36.5183,4692
181.394,3.63407,4.2412,73.668,2.0627,265
1544.15,30.9344,36.1074,627.247,17.5629,2256
1446.96,28.9875,33.8348,587.762,16.4573,2114
578.379,11.5866,13.5237,234.932,6.57811,845
362.768,7.26775,8.48315,147.355,4.12594,530
3956.28,79.2832,92.6071,1608.79,45.0461,5782
2778.05,55.6708,65.0253,1129.63,31.6295,4060
409.172,8.19983,9.57807,166.391,4.65895,598
1122.76,22.5012,26.2862,456.665,12.7866,1641
1220.6,24.4619,28.5765,496.456,13.9008,1784
339.358,6.80114,7.94533,138.031,3.86486,496
273.689,5.48486,6.40687,111.303,3.11647,400
390.866,7.83081,9.13843,158.721,4.44419,571
659.831,13.2189,15.4284,268.017,7.50448,964
10116.9,202.683,236.584,4109.76,115.073,14781
1874.87,37.5613,43.8372,761.408,21.3194,2739
629.765,12.6168,14.7243,255.733,7.16052,920
672.842,13.4795,15.7327,273.294,7.65222,983
508.617,10.1898,11.8913,206.52,5.78255,743
214.919,4.3057,5.02573,87.3051,2.44454,314
409.31,8.19998,9.57118,166.263,4.65537,598
781.738,15.6616,18.2773,317.435,8.88818,1142
1357.3,27.1911,31.7366,551.337,15.4374,1983
794.68,15.9198,18.5807,322.782,9.03788,1161
648.214,12.9863,15.1571,263.271,7.37159,947
2394.9,47.9799,56.0034,972.876,27.2405,3499
6758,135.394,158.054,2745.68,76.879,9874
285.303,5.71793,6.68007,116.05,3.2494,417
263.446,5.27892,6.16519,107.111,2.9991,385
1035.29,20.7456,24.23,420.952,11.7867,1513
1586.18,31.7843,37.1204,644.86,18.0561,2318
149.163,2.98922,3.49166,60.6581,1.69843,218
442.009,8.85794,10.3469,179.754,5.0331,646
143.68,2.8795,3.36385,58.4402,1.63633,210
489.898,9.81812,11.4694,199.236,5.5786,716
347.575,6.96553,8.13709,141.364,3.9582,508
172.426,3.45549,4.03651,70.1187,1.96332,252
112.893,2.26238,2.64284,45.9165,1.28566,165
318.846,6.38972,7.46402,129.67,3.63076,466
92.3693,1.85114,2.16239,37.5653,1.05183,135
671.213,13.4523,15.7153,272.976,7.64332,981
116.316,2.33105,2.72299,47.3054,1.32455,170
1255.48,25.1619,29.3959,510.667,14.2987,1835
306.516,6.14299,7.17631,124.673,3.49086,448
296.259,5.93744,6.93604,120.494,3.37383,433
133.423,2.67392,3.1237,54.2605,1.5193,195
199.104,3.99008,4.66105,80.9774,2.26737,291
301.057,6.03309,7.04721,122.434,3.42816,440
449.566,9.00876,10.5216,182.786,5.118,657
355.812,7.13005,8.32771,144.679,4.05102,520
357.191,7.15776,8.35977,145.225,4.0663,522
436.563,8.74818,10.2176,177.501,4.97004,638
684.907,13.7251,16.0321,278.537,7.79903,1001
835.538,16.7421,19.5515,339.658,9.51042,1221
168.339,3.37318,3.93921,68.4325,1.91611,246
307.234,6.15646,7.19026,124.921,3.49779,449
869.065,17.414,20.3362,353.293,9.89219,1270
307.94,6.17041,7.20574,125.179,3.50502,450
382.511,7.66492,8.9519,155.517,4.35449,559
102.641,2.05683,2.40222,41.7316,1.16849,150
190.91,3.82584,4.46846,77.6225,2.17343,279
184.063,3.68869,4.30859,74.8444,2.09564,269
255.227,5.1148,5.97412,103.778,2.90579,373
468.036,9.37945,10.9549,190.301,5.32843,684
332.551,6.66446,7.78409,135.214,3.786,486
554.262,11.1072,12.9726,225.349,6.30977,810
234.691,4.70307,5.49355,95.4404,2.67233,343
290.114,5.81403,6.79133,117.977,3.30336,424
129.325,2.59162,3.02693,52.5839,1.47235,189
751.327,15.0561,17.5847,305.479,8.5534,1098
185.445,3.71605,4.33975,75.3885,2.11088,271
102.637,2.05683,2.4024,41.7351,1.16858,150
80.7403,1.61802,1.8899,32.8325,0.919309,118
1038.75,20.8154,24.3102,422.297,11.8243,1518
593.913,11.9019,13.9023,241.52,6.76257,868
12231.5,245.116,286.309,4973.85,139.268,17876
458.46,9.18687,10.7296,186.404,5.21932,670
312.017,6.25253,7.30305,126.875,3.55251,456
471.447,9.44755,11.0348,191.703,5.36768,689
701.417,14.0552,16.4137,285.13,7.98365,1025
356.513,7.14393,8.34323,144.942,4.05837,521
140.95,2.82454,3.29926,57.3213,1.605,206
407.127,8.15853,9.52947,165.55,4.6354,595
592.607,11.8748,13.8677,240.905,6.74534,866
333.94,6.69158,7.81463,135.753,3.80108,488
203.895,4.08603,4.773,82.9245,2.32189,298
290.109,5.81401,6.79154,117.982,3.30349,424
167.652,3.35954,3.92342,68.1567,1.90839,245
387.317,7.76116,9.06358,157.45,4.4086,566
1243.35,24.9157,29.099,505.482,14.1535,1817
558.362,11.1894,13.0688,227.023,6.35664,816
631.556,12.6564,14.7832,256.814,7.19078,923
91.6818,1.8373,2.14641,37.2904,1.04413,134
223.737,4.48359,5.2374,90.9944,2.54784,327
213.469,4.27787,4.99731,86.8246,2.43109,312
187.492,3.75717,4.38802,76.2282,2.13439,274
236.743,4.7445,5.54211,96.2747,2.69569,346
119.743,2.39964,2.80282,48.6916,1.36336,175
377.012,7.55554,8.82552,153.314,4.29279,551
136.851,2.74244,3.20316,55.6452,1.55806,200
329.15,6.59567,7.7026,133.805,3.74655,481
451.6,9.05014,10.5711,183.637,5.14184,660
1605.93,32.1829,37.5902,653.01,18.2843,2347
153.277,3.07152,3.58727,62.319,1.74493,224
195.031,3.90808,4.5637,79.2772,2.21976,285
220.332,4.41535,5.15698,89.5874,2.50845,322
314.058,6.29352,7.35148,127.721,3.57619,459
163.537,3.27701,3.82737,66.4967,1.86191,239
184.759,3.70239,4.32375,75.1114,2.10312,270
321.597,6.44469,7.52753,130.769,3.66153,470
354.438,7.10291,8.29646,144.127,4.03555,518
204.6,4.10005,4.78858,83.1818,2.32909,299
891.944,17.8625,20.8417,362.21,10.1419,1303
451.128,9.03547,10.5423,183.165,5.12863,659
3809.53,76.307,89.0362,1546.81,43.3108,5565
6966.17,139.537,162.806,2828.29,79.1922,10176
657.818,13.1777,15.3791,267.145,7.48007,961
503.811,10.0923,11.7777,204.59,5.72853,736
861.729,17.261,20.146,350.062,9.80173,1259
257.929,5.1689,6.03887,104.925,2.9379,377
947.647,18.9888,22.1802,385.393,10.791,1385
176.529,3.53738,4.13214,71.7917,2.01017,258
372.216,7.4585,8.71201,151.375,4.2385,544
854.3,17.1097,19.9637,346.913,9.71356,1248
781.734,15.6605,18.2749,317.442,8.88838,1142
370.341,7.41766,8.65485,150.376,4.21053,541
8121.93,162.681,189.808,3297.26,92.3233,11864
376.446,7.54096,8.8021,152.929,4.282,550
2972.62,59.5487,69.5027,1207.52,33.8106,4343
320.347,6.41691,7.48895,130.104,3.64291,468
136.165,2.72844,3.18691,55.3696,1.55035,199
108.114,2.16628,2.5301,43.959,1.23085,158
238.79,4.78493,5.58948,97.1168,2.71927,349
6909.88,138.436,161.544,2805.58,78.5563,10094
1421.02,28.4636,33.2167,577.141,16.1599,2076
670.152,13.4235,15.6636,272.141,7.61994,979
765.981,15.3434,17.9054,311.06,8.70969,1119
234.012,4.68897,5.4768,95.1578,2.66442,342
434.479,8.7061,10.1697,176.698,4.94754,635
318.841,6.38924,7.46356,129.675,3.63091,466
368.078,7.37629,8.6181,149.735,4.19257,538
221.683,4.4423,5.18945,90.1609,2.5245,324
481.707,9.65205,11.2737,195.883,5.48472,704
3997.72,80.0872,93.4562,1623.29,45.452,5840
2488.35,49.8493,58.1678,1010.34,28.2897,3635
170.358,3.41384,3.9882,69.2999,1.9404,249
435.277,8.72002,10.1798,176.871,4.95238,636
718.606,14.3967,16.8078,292.013,8.17637,1050
182.677,3.66064,4.27648,74.3051,2.08054,267
296.348,5.93676,6.93057,120.413,3.37156,433
374.345,7.49952,8.75596,152.139,4.25991,547
558.485,11.1883,13.0608,226.913,6.35356,816
933.489,18.701,21.8332,379.355,10.6219,1364
324.39,6.49878,7.58738,131.833,3.69131,474
1,0,0,0,0,1
139.614,2.79686,3.26513,56.7359,1.58861,204
794.053,15.9066,18.5619,322.45,9.0286,1160
1067.84,21.3908,24.9624,433.663,12.1426,1560
528.352,10.5849,12.3572,214.694,6.01143,772
4791.55,95.9907,112.058,1946.89,54.5128,7001
258.629,5.18282,6.05455,105.188,2.94526,378
551.62,11.0508,12.9011,224.152,6.27624,806
106.727,2.13886,2.49888,43.4192,1.21574,156
112.885,2.26232,2.64333,45.9234,1.28585,165
138.195,2.76951,3.23591,56.2249,1.5743,202
465.186,9.32322,10.8945,189.296,5.30029,680
192.947,3.86651,4.51677,78.4726,2.19723,282
474.105,9.50136,11.1012,192.892,5.40097,693
104.683,2.09769,2.45029,42.5768,1.19215,153
1087.7,21.7896,25.4283,441.716,12.3681,1589
676.339,13.5484,15.8087,274.615,7.68922,988
244.237,4.89473,5.71894,99.3666,2.78227,357
357.827,7.17085,8.37749,145.549,4.07538,523
660.197,13.2307,15.4583,268.594,7.52063,965
156.662,3.13971,3.6687,63.7446,1.78485,229
74.5811,1.49444,1.74555,30.3296,0.84923,109
409.912,8.21231,9.58923,166.621,4.66539,599
2919.02,58.4436,68.1755,1185.17,33.1848,4264
579.17,11.5959,13.5271,235.124,6.58347,846
7586.23,151.982,177.347,3080.19,86.2454,11082
768.714,15.3999,17.9716,312.173,8.74086,1123
681.092,13.6413,15.918,276.603,7.74489,995
1232.12,24.6787,28.798,500.389,14.0109,1800
245.745,4.92269,5.74469,99.7933,2.79421,359
889.124,17.8103,20.7867,361.166,10.1127,1299
1529.09,30.6301,35.7513,621.141,17.392,2234
462.103,9.25326,10.7948,187.597,5.25271,675
928.387,18.5831,21.6729,376.807,10.5506,1356
13189,264.051,308.001,5354.01,149.912,19265
1013.81,20.3086,23.6978,411.659,11.5264,1481
440.829,8.82842,10.3012,179.029,5.0128,644
147.165,2.94767,3.44018,59.7734,1.67366,215
1473.13,29.5086,34.4325,598.18,16.749,2152
19246.9,385.524,449.886,7815.87,218.844,28117
811.18,16.2479,18.9588,329.39,9.22293,1185
434.672,8.70608,10.1588,176.52,4.94257,635
364.132,7.29427,8.51382,147.919,4.14172,532
431.926,8.65224,10.0974,175.413,4.91155,631
339.505,6.80112,7.93753,137.895,3.86107,496
652.403,13.0613,15.2353,264.883,7.41673,953
821.516,16.4449,19.1796,333.521,9.33858,1200
360.045,7.2118,8.41642,146.232,4.09449,526
216.983,4.34623,5.07245,88.1304,2.46765,317
186.182,3.72925,4.35224,75.6187,2.11732,272
313.515,6.27892,7.32675,127.314,3.56481,458
1268.49,25.4066,29.6453,515.038,14.4211,1853
452.473,9.06272,10.575,183.744,5.14484,661
963.055,19.2918,22.5156,391.184,10.9532,1407
700.908,14.0396,16.3849,284.696,7.9715,1024
913.14,18.2922,21.3476,370.837,10.3834,1334
4745.72,95.0197,110.843,1926.48,53.9413,6932
876.964,17.5554,20.4757,356.036,9.969,1281
328.549,6.58079,7.68049,133.453,3.73669,480
3184.93,63.7937,74.451,1293.61,36.221,4653
275.169,5.51125,6.43131,111.759,3.12926,402
839.915,16.8244,19.6327,341.078,9.55018,1227
349.759,7.00578,8.17694,142.08,3.97824,511
6018.74,120.566,140.712,2444.54,68.4471,8793
3020.53,60.5312,70.7196,1228.81,34.4066,4415
7826.13,156.802,183.119,3181.86,89.0921,11437
561.331,11.2402,13.1138,227.932,6.38211,820
1076.86,21.5628,25.1555,437.179,12.241,1573
249.151,4.99059,5.82454,101.2,2.8336,364
532.541,10.6656,12.4458,216.291,6.05616,778
292.273,5.85426,6.8327,118.716,3.32405,427
222.445,4.4558,5.20095,90.3681,2.53031,325
206.022,4.12678,4.81665,83.691,2.34335,301
507.025,10.1591,11.8656,206.177,5.77295,741
1440.84,28.8736,33.7326,586.143,16.412,2106
839.476,16.8227,19.6532,341.486,9.56161,1227
586.695,11.7482,13.7058,238.182,6.66909,857
940.691,18.831,21.9632,381.824,10.6911,1374
273.11,5.47033,6.38424,110.93,3.10603,399
323.086,6.47122,7.552,131.217,3.67406,472
484.637,9.70737,11.3285,196.817,5.51086,708
292.245,5.85377,6.83318,118.743,3.3248,427
