S,I,X,R,D,N
3481.43,60.1838,45.5737,385.035,10.781,3983
1912.47,33.0611,25.0351,211.516,5.92246,2188
1564.58,27.0471,20.4809,173.046,4.84529,1790
3045.26,52.6438,39.8645,336.799,9.43036,3484
2416.8,41.7814,31.6389,267.296,7.48428,2765
1647.62,28.4833,21.5688,182.229,5.10241,1885
1895.85,32.7749,24.8186,209.684,5.87115,2169
2277.82,39.3766,29.8174,251.928,7.05397,2606
2984.08,51.5847,39.0621,330.029,9.2408,3414
805.007,13.9187,10.5403,89.0414,2.49316,921
4394.84,75.9785,57.5342,486.038,13.6091,5028
3833.67,66.2785,50.1891,423.994,11.8718,4386
2609.1,45.1051,34.1554,288.558,8.07963,2985
2339.88,40.4517,30.6314,258.793,7.24619,2677
3136.15,54.2189,41.0567,346.86,9.71208,3588
2090.77,36.1443,27.3701,231.242,6.47478,2392
1938.68,33.5154,25.3792,214.425,6.0039,2218
2214.89,38.2899,28.9947,244.968,6.85911,2534
2110,36.4764,27.6214,233.366,6.53424,2414
4532.93,78.3651,59.3404,501.323,14.037,5186
1699.19,29.3743,22.2435,187.933,5.26213,1944
3122.18,53.9749,40.8719,345.301,9.66841,3572
2659.79,45.9805,34.8179,294.17,8.23676,3043
2151.96,37.2017,28.1707,238.005,6.66415,2462
2967.47,51.3004,38.8467,328.198,9.18955,3395
2322.4,40.1491,30.403,256.857,7.192,2657
4077.55,70.487,53.3756,450.963,12.627,4665
1145.9,19.8082,14.9996,126.74,3.54871,1311
2196.54,37.9716,28.7533,242.935,6.80218,2513
3466.57,59.925,45.3785,383.389,10.7349,3966
3116.94,53.8831,40.8022,344.727,9.65236,3566
1909.84,33.0161,25.0003,211.225,5.9143,2185
2175.57,37.6087,28.4786,240.61,6.73708,2489
1886.24,32.6082,24.6917,208.616,5.84124,2158
4438.55,76.7258,58.0996,490.885,13.7448,5078
3337.2,57.6884,43.6835,369.092,10.3346,3818
3426.37,59.2292,44.8502,378.939,10.6103,3920
4600.25,79.5237,60.2179,508.767,14.2455,5263
3410.63,58.959,44.6454,377.203,10.5617,3902
4363.37,75.4279,57.1162,482.574,13.5121,4992
2624.84,45.3741,34.359,290.3,8.12841,3003
4241,73.3137,55.5159,469.036,13.133,4852
4093.29,70.7619,53.5838,452.693,12.6754,4683
4227.02,73.073,55.3325,467.482,13.0895,4836
5295.15,91.5369,69.3145,585.606,16.397,6058
2929.01,50.6333,38.3414,323.94,9.07033,3351
2409.82,41.6573,31.5448,266.52,7.46256,2757
4773.32,82.5171,62.4854,527.899,14.7812,5461
3245.43,56.1037,42.4836,358.933,10.0501,3713
2343.39,40.5096,30.6756,259.173,7.25684,2681
2714.86,46.9321,35.5389,300.258,8.40723,3106
2963.1,51.2241,38.7888,327.714,9.17599,3390
2498.97,43.2002,32.7128,276.382,7.7387,2859
3783.85,65.4112,49.5319,418.486,11.7176,4329
1819.81,31.458,23.8216,201.274,5.63568,2082
4477.01,77.3948,58.6052,495.13,13.8636,5122
6122.02,105.83,80.1385,677.049,18.9574,7004
7410.37,128.124,97.0218,819.538,22.9471,8478
3492.78,60.3866,45.7271,386.293,10.8162,3996
2959.6,51.1678,38.7465,327.322,9.165,3386
4002.36,69.1979,52.4005,442.649,12.3942,4579
9625.29,166.419,126.021,1064.46,29.805,11012
4331.9,74.8925,56.7118,479.081,13.4143,4956
2372.23,41.0104,31.0546,262.361,7.34611,2714
4244.49,73.3776,55.5645,469.419,13.1437,4856
3014.66,52.1174,39.4657,333.417,9.33568,3449
1797.09,31.0674,23.5253,198.756,5.56518,2056
1963.16,33.939,25.6996,217.122,6.07942,2246
1812.82,31.3383,23.731,200.497,5.61393,2074
1880.12,32.5039,24.613,207.942,5.82237,2151
2510.33,43.3979,32.8626,277.633,7.77372,2872
2244.6,38.8053,29.3848,248.256,6.95118,2568
4386.05,75.8155,57.41,485.14,13.5839,5018
14416.8,249.122,188.64,1595.78,44.6818,16495
7093.39,122.567,92.8092,785.251,21.987,8116
6576.46,113.676,86.0784,727.422,20.3678,7524
2720.95,47.0316,35.6139,300.975,8.42729,3113
3929.68,67.9429,51.4492,434.752,12.1731,4496
1789.21,30.9326,23.4236,197.894,5.54103,2047
2255.95,39.004,29.5358,249.52,6.98655,2581
9897.03,171.125,129.587,1094.61,30.649,11323
9891.01,171.007,129.494,1093.86,30.6282,11316
5573.05,96.3531,72.964,616.372,17.2584,6376
3580.15,61.8986,46.873,395.989,11.0877,4096
7999.43,138.315,104.74,884.741,24.7727,9152
5032.05,86.9944,65.8759,556.502,15.5821,5757
7193.63,124.367,94.1759,795.556,22.2756,8230
3063.62,52.965,40.107,338.821,9.487,3505
10676,184.576,139.77,1180.63,33.0577,12214
28176.4,487.166,368.908,3116.27,87.2556,32236
4541.62,78.5249,59.463,502.33,14.0652,5196
9315.68,161.088,121.987,1030.39,28.851,10658
3720.83,64.3434,48.7255,411.579,11.5242,4257
3168.48,54.7789,41.4805,350.447,9.81251,3625
6573.88,113.656,86.0651,727.046,20.3573,7521
4378.13,75.7162,57.3369,484.258,13.5592,5009
2283.07,39.4691,29.8876,252.505,7.07013,2612
2873.95,49.6836,37.6223,317.848,8.89975,3288
4022.48,69.5385,52.6574,444.864,12.4562,4602
3388.78,58.5836,44.3617,374.781,10.4939,3877
2708.75,46.8261,35.4592,299.578,8.38818,3099
1344.31,23.2404,17.599,148.689,4.16331,1538
4055.63,70.1291,53.107,448.578,12.5602,4640
1478.91,25.569,19.3621,163.576,4.58014,1692
7324.69,126.648,95.9042,810.077,22.6822,8380
1690.44,29.2253,22.1306,186.964,5.23501,1934
15579.4,269.378,203.986,1723,48.244,17824
3459.55,59.8154,45.2947,382.626,10.7135,3958
1977.97,34.1901,25.8897,218.826,6.12713,2263
8409.37,145.357,110.068,930.161,26.0445,9621
1255.13,21.7007,16.433,138.845,3.88767,1436
8410.58,145.355,110.067,930.936,26.0662,9623
6493.36,112.234,84.9864,718.305,20.1126,7429
5374.58,92.8969,70.3437,594.533,16.6469,6149
3591.48,62.0757,47.0055,397.312,11.1247,4109
3164.96,54.7047,41.4238,350.112,9.80314,3621
8670.92,149.847,113.466,959.886,26.8768,9921
1015.62,17.5535,13.2919,112.386,3.14682,1162
617.892,10.677,8.08464,68.4306,1.91606,707
5414.84,93.6083,70.8847,598.898,16.7692,6195
33995.8,587.755,445.077,3760.07,105.282,38894
9894.41,171.062,129.537,1094.34,30.6416,11320
3383.49,58.4931,44.293,374.243,10.4788,3871
4504.04,77.87,58.9659,498.174,13.9489,5153
3603.74,62.3009,47.1769,398.621,11.1614,4123
1475.41,25.5061,19.3145,163.201,4.56963,1688
2846.8,49.2156,37.2692,314.902,8.81725,3257
16630.9,287.521,217.725,1839.31,51.5007,19027
4657.91,80.5247,60.9765,515.164,14.4246,5329
731.537,12.6441,9.57446,80.9771,2.26736,837
8215.17,141.988,107.515,908.881,25.4487,9399
6443.61,111.387,84.3461,712.7,19.9556,7372
1422.85,24.5925,18.6219,157.527,4.41077,1628
1221,21.1009,15.978,135.14,3.78393,1397
3022.36,52.2297,39.5483,334.497,9.36591,3458
7249.2,125.301,94.8831,802.152,22.4603,8294
6121.03,105.8,80.1154,677.101,18.9588,7003
2337.22,40.3974,30.5904,258.554,7.23951,2674
8392.75,145.089,109.868,928.299,25.9924,9602
1485.9,25.6842,19.4489,164.36,4.60208,1700
2217.51,38.3353,29.0286,245.256,6.86715,2537
1772.61,30.6436,23.2042,196.049,5.48937,2028
1969.28,34.0442,25.7796,217.8,6.0984,2253
1432.6,24.7653,18.753,158.447,4.43652,1639
1892.36,32.7126,24.7714,209.293,5.8602,2165
2177.31,37.6386,28.5013,240.807,6.7426,2491
2175.54,37.6071,28.4774,240.634,6.73775,2489
2453.49,42.4119,32.1155,271.383,7.59873,2807
1686.07,29.1455,22.0701,186.493,5.22181,1929
1944.79,33.6188,25.4572,215.108,6.02301,2225
1554.96,26.8799,20.354,171.992,4.81578,1779
2499.82,43.213,32.7228,276.503,7.74209,2860
1259.52,21.7721,16.4867,139.319,3.90092,1441
2522.55,43.6063,33.0202,279.011,7.8123,2886
3225.3,55.754,42.2189,356.739,9.9887,3690
1511.25,26.1245,19.782,167.159,4.68045,1729
2351.23,40.6438,30.7767,260.066,7.28185,2690
1468.43,25.3838,19.2214,162.418,4.54772,1680
5201.61,89.92,68.0905,575.276,16.1077,5951
2139.72,36.9889,28.0088,236.659,6.62645,2448
1263.02,21.8331,16.5327,139.701,3.91163,1445
1615.28,27.9232,21.1448,178.65,5.0022,1848
4724.37,81.6736,61.8457,522.481,14.6295,5405
2588.98,44.7545,33.8896,286.356,8.01797,2962
3003.31,51.9167,39.3129,332.158,9.30041,3436
5522.41,95.463,72.2885,610.741,17.1007,6318
3262.9,56.4044,42.7114,360.877,10.1046,3733
1820.68,31.4731,23.8321,201.371,5.6384,2083
2831.11,48.9402,37.0586,313.126,8.76751,3239
2024.34,34.9948,26.4985,223.897,6.26912,2316
1267.39,21.9082,16.5897,140.188,3.92526,1450
2151.95,37.1996,28.1689,238.016,6.66445,2462
2323.27,40.1606,30.4116,256.959,7.19487,2658
2606.47,45.057,34.1184,288.279,8.07182,2982
2361.73,40.8258,30.9148,261.22,7.31416,2702
2347.74,40.5845,30.732,259.675,7.27091,2686
3741.03,64.6722,48.9716,413.744,11.5848,4280
4367.72,75.5036,57.1745,483.072,13.526,4997
1290.13,22.3027,16.8886,142.687,3.99523,1476
1233.31,21.3199,16.1445,136.406,3.81937,1411
2766.43,47.8243,36.2142,305.961,8.56691,3165
1698.31,29.3587,22.2317,187.838,5.25947,1943
1294.5,22.3778,16.9452,143.171,4.00878,1481
2728.85,47.172,35.7209,301.807,8.45059,3122
1411.62,24.4026,18.4783,156.129,4.3716,1615
1790.97,30.9599,23.444,198.084,5.54635,2049
2359.12,40.7817,30.8819,260.915,7.30562,2699
2391.46,41.3408,31.3046,264.492,7.40576,2736
1186.1,20.5035,15.5257,131.199,3.67357,1357
1534.84,26.5316,20.0905,169.781,4.75388,1756
1172.1,20.261,15.3425,129.666,3.63064,1341
1413.35,24.4314,18.5,156.339,4.37749,1617
1851.26,32.0021,24.2331,204.774,5.73369,2118
7023.2,121.411,91.938,776.706,21.7478,8035
2861.71,49.4704,37.4605,316.5,8.86199,3274
6719.89,116.171,87.9685,743.162,20.8085,7688
7429.91,128.384,97.2137,822.461,23.0289,8501
4964.67,85.8159,64.9819,549.153,15.3763,5680
13244.7,228.938,173.361,1464.98,41.0196,15153
6739.87,116.499,88.2165,745.536,20.875,7711
9131.23,157.831,119.513,1010.14,28.284,10447
1430.8,24.7959,18.7823,158.197,4.42951,1637
461.487,8.00078,6.06068,51.0231,1.42865,528
418.663,7.25702,5.49713,46.2869,1.29603,479
358.352,6.20883,4.70286,39.6272,1.10956,410
677.375,11.7373,8.89044,74.9001,2.0972,775
545.396,9.45227,7.15992,60.3031,1.68849,624
17283.2,298.784,226.251,1911.28,53.5159,19773
2910.63,50.3155,38.1001,321.937,9.01424,3330
5581.79,96.4928,73.0677,617.36,17.2861,6386
4914.88,84.9668,64.34,543.591,15.2205,5623
2856.43,49.3789,37.3912,315.948,8.84656,3268
4796.86,82.9258,62.7943,530.562,14.8557,5488
2582.89,44.6484,33.8099,285.657,7.9984,2955
3472.69,60.0314,45.4583,384.066,10.7539,3973
2372.22,41.0084,31.0528,262.371,7.34639,2714
2811.88,48.6091,36.8078,310.992,8.70778,3217
2082.91,36.006,27.2651,230.373,6.45045,2383
1918.58,33.1652,25.1141,212.2,5.94161,2195
971.084,16.7881,12.7126,107.407,3.00741,1111
3417.48,59.2423,44.8768,377.818,10.5789,3910
2596.75,45.0173,34.101,287.09,8.03853,2971
18876.3,326.653,247.39,2088.22,58.4702,21597
3351.05,58.0924,44.0054,370.481,10.3735,3834
177.428,3.07503,2.32928,19.6188,0.549326,203
990.276,17.1521,12.9918,109.513,3.06637,1133
536.65,9.30145,7.0458,59.3412,1.66155,614
1563.64,27.0807,20.5111,172.931,4.84206,1789
232.492,4.02794,3.05107,25.7089,0.71985,266
145.961,2.52881,1.91568,16.1427,0.451996,167
360.97,6.25445,4.73758,39.9203,1.11777,413
545.396,9.44743,7.1562,60.3119,1.68873,624
648.521,11.2377,8.51219,71.7206,2.00818,742
342.622,5.93739,4.49738,37.8824,1.06071,392
591.715,10.2493,7.76344,65.4396,1.83231,677
750.787,13.0096,9.85427,83.0246,2.32469,859
4280.12,74.1947,56.2036,473.234,13.2506,4897
425.653,7.37388,5.58548,47.0697,1.31795,487
719.316,12.4599,9.43732,79.5595,2.22767,823
13982.7,241.859,183.157,1546.93,43.3139,15998
1778.59,30.7659,23.2989,196.83,5.51124,2035
503.408,8.71488,6.60049,55.7162,1.56005,576
944.811,16.3686,12.3991,104.495,2.92586,1081
139.839,2.42302,1.83539,15.469,0.433132,160
576.861,9.9956,7.57111,63.7865,1.78602,660
2100.22,36.3358,27.5182,232.421,6.50778,2403
13681.3,236.632,179.198,1513.44,42.3764,15653
1373.05,23.7567,17.9918,151.945,4.25446,1571
693.085,11.9935,9.08309,76.6908,2.14734,793
5468.87,94.5888,71.6297,604.977,16.9394,6257
6056.78,104.786,79.3582,670.305,18.7685,6930
13614.2,235.427,178.282,1505.91,42.1654,15576
416.91,7.22428,5.47205,46.1029,1.29088,477
201.902,3.49582,2.64775,22.329,0.625211,231
150.335,2.60477,1.97297,16.6219,0.465413,172
554.138,9.60474,7.27551,61.2665,1.71546,634
7116.08,123.146,93.2647,787.457,22.0488,8142
686.1,11.8732,8.99249,75.9086,2.12544,785
2588.83,44.8036,33.9327,286.416,8.01964,2962
2387.83,41.3359,31.3073,264.135,7.39578,2732
6784.14,117.466,88.9696,750.416,21.0116,7762
412.532,7.14511,5.41166,45.6336,1.27774,472
538.394,9.32251,7.06108,59.5549,1.66754,616
1235.83,21.3921,16.201,136.751,3.82904,1414
1671.93,28.9511,21.9281,185.013,5.18035,1913
253.456,4.38935,3.32475,28.045,0.78526,290
348.731,6.03933,4.57423,38.5752,1.08011,399
235.978,4.08442,3.09347,26.1126,0.731154,270
640.63,11.0864,8.39668,70.9018,1.98525,733
289.3,5.01154,3.79572,31.9971,0.895919,331
761.251,13.1817,9.98366,84.2257,2.35832,871
658.103,11.3949,8.63028,72.8325,2.03931,753
163.437,2.83002,2.14336,18.0831,0.506327,187
2192.04,37.9794,28.7683,242.428,6.78798,2508
811.958,14.0667,10.6556,89.8052,2.51455,929
1033.06,17.8853,13.5462,114.305,3.20055,1182
1325.87,22.9411,17.3741,146.706,4.10777,1517
1699.96,29.4374,22.2959,188.041,5.26515,1945
924.716,16.0158,12.1307,102.274,2.86367,1058
4317.58,74.6985,56.5705,477.775,13.3777,4940
1740.18,30.1171,22.8092,192.506,5.39016,1991
1593.33,27.5749,20.8842,176.275,4.93569,1823
4100.96,70.948,53.7282,453.659,12.7025,4692
231.612,4.00713,3.03464,25.629,0.717613,265
1971.76,34.1382,25.8557,218.136,6.10782,2256
1847.66,31.9895,24.2272,204.401,5.72324,2114
738.528,12.7838,9.68187,81.7178,2.2881,845
463.234,8.01995,6.07426,51.2368,1.43463,530
5054.05,87.8341,66.5516,557.938,15.6223,5782
3548.85,61.6661,46.7256,391.788,10.9701,4060
522.714,9.08518,6.88393,57.7008,1.61562,598
1434.42,24.9461,18.9042,158.301,4.43244,1641
1559.42,27.121,20.5504,172.094,4.81864,1784
433.561,7.54073,5.71425,47.844,1.33963,496
349.641,6.07814,4.60556,38.5942,1.08064,400
499.061,8.63137,6.53647,55.2251,1.5463,571
842.53,14.5822,11.0441,93.2328,2.61052,964
12918.9,223.709,169.438,1428.98,40.0116,14781
2393.95,41.4227,31.3708,264.843,7.41561,2739
804.105,13.9108,10.5347,88.9585,2.49084,920
859.151,14.8716,11.2634,95.0521,2.66146,983
649.406,11.2322,8.50603,71.8437,2.01162,743
274.439,4.75182,3.59933,30.3593,0.85006,314
522.659,9.04899,6.85326,57.8199,1.61896,598
998.138,17.2656,13.0753,110.429,3.09201,1142
1733.13,29.9987,22.7196,191.783,5.36992,1983
1014.71,17.5629,13.3004,112.28,3.14385,1161
827.702,14.3254,10.8497,91.5592,2.56366,947
3058.15,52.9514,40.104,338.326,9.47314,3499
8630.11,149.506,113.244,954.418,26.7237,9874
364.508,6.34051,4.80477,40.2201,1.12616,417
336.515,5.84343,4.4274,37.1736,1.04086,385
1322.48,22.9728,17.4061,146.052,4.08947,1513
2026.12,35.1827,26.6574,223.775,6.26571,2318
190.555,3.3122,2.50959,21.0339,0.588949,218
564.666,9.81485,7.437,62.3367,1.74543,646
183.563,3.19258,2.41906,20.2582,0.567229,210
625.881,10.8846,8.24784,69.053,1.93348,716
444.047,7.72062,5.85071,49.0093,1.37226,508
220.28,3.82942,2.90169,24.3081,0.680628,252
144.226,2.50756,1.9003,15.9201,0.445763,165
407.332,7.08082,5.36552,44.9627,1.25896,466
118.006,2.05146,1.55465,13.0237,0.364663,135
857.544,14.9149,11.3023,94.5906,2.64854,981
148.598,2.58348,1.95752,16.4015,0.459241,170
1604.02,27.9037,21.1449,176.972,4.95522,1835
391.601,6.81073,5.16072,43.2179,1.2101,448
378.491,6.58173,4.98709,41.7706,1.16958,433
170.457,2.96455,2.24637,18.8051,0.526542,195
254.363,4.42228,3.35107,28.077,0.786156,291
384.601,6.68506,5.06551,42.4594,1.18886,440
574.27,9.97434,7.55718,63.4223,1.77582,657
454.521,7.89605,5.98271,50.1947,1.40545,520
456.275,7.92459,6.00415,50.3852,1.41079,522
557.673,9.68806,7.34059,61.5743,1.72408,638
874.962,15.207,11.5232,96.6033,2.70489,1001
1067.24,18.5261,14.0358,117.897,3.30112,1221
215.022,3.73265,2.82787,23.7523,0.665064,246
392.458,6.81562,5.16416,43.3485,1.21376,449
1110.07,19.2693,14.599,122.632,3.43369,1270
393.331,6.82744,5.17194,43.4531,1.21669,450
488.61,8.48501,6.42878,53.9649,1.51102,559
131.113,2.27732,1.72543,14.4785,0.405399,150
243.873,4.23661,3.20985,26.9262,0.753933,279
235.135,4.08549,3.09587,25.9572,0.726802,269
326.041,5.66552,4.29276,35.9925,1.00779,373
597.885,10.3863,7.86919,66.0114,1.84832,684
424.818,7.38099,5.59259,46.8957,1.31308,486
708.019,12.2983,9.31812,78.1757,2.18892,810
299.813,5.21049,3.94818,33.1014,0.92684,343
370.622,6.442,4.88109,40.9094,1.14546,424
165.203,2.86974,2.17438,18.2425,0.510791,189
959.754,16.6706,12.6319,105.976,2.96733,1098
236.878,4.11237,3.11577,26.1617,0.732528,271
131.114,2.27806,1.72607,14.4766,0.405346,150
103.143,1.79265,1.35825,11.3869,0.318832,118
1326.87,23.0419,17.4575,146.524,4.10267,1518
758.715,13.1861,9.99152,83.7616,2.34532,868
15625.4,271.55,205.753,1724.96,48.2989,17876
585.634,10.1715,7.70665,64.6772,1.81096,670
398.583,6.92537,5.24737,44.012,1.23234,456
602.249,10.463,7.92834,66.4974,1.86193,689
895.933,15.5525,11.7826,98.9612,2.77091,1025
455.397,7.90798,5.99157,50.2953,1.40827,521
180.06,3.12954,2.37129,19.8823,0.556704,206
520.087,9.03705,6.84772,57.4203,1.60777,595
756.95,13.1406,9.95579,83.6127,2.34116,866
426.553,7.40574,5.61031,47.1114,1.31912,488
260.48,4.52811,3.43133,28.7553,0.805148,298
370.624,6.44328,4.88264,40.9051,1.14534,424
214.15,3.71819,2.81699,23.6525,0.66227,245
494.728,8.58823,6.5065,54.647,1.53012,566
1588.23,27.5796,20.8963,175.385,4.91078,1817
713.266,12.3898,9.38793,78.7516,2.20504,816
806.794,14.0203,10.6236,89.0683,2.49391,923
117.13,2.03725,1.5438,12.9266,0.361944,134
285.827,4.96888,3.76506,31.5557,0.883561,327
272.717,4.74194,3.59323,30.105,0.842939,312
239.499,4.1594,3.15166,26.4493,0.740579,274
302.444,5.25737,3.98392,33.3801,0.934644,346
152.967,2.65787,2.01405,16.8885,0.472877,175
481.635,8.37178,6.34321,53.1613,1.48852,551
174.819,3.03696,2.30115,19.3023,0.540463,200
420.433,7.29899,5.52992,46.4382,1.30027,481
576.909,10.0258,7.59707,63.6845,1.78317,660
2051.51,35.6452,27.0089,226.491,6.34176,2347
195.793,3.40032,2.57634,21.6247,0.60549,224
249.112,4.32341,3.27542,27.5186,0.770521,285
281.458,4.88985,3.70469,31.077,0.870156,322
401.208,6.97261,5.28397,44.2954,1.24027,459
208.902,3.62876,2.74936,23.0738,0.646067,239
236.001,4.09741,3.1045,26.0669,0.729872,270
410.826,7.1383,5.40887,45.3565,1.26998,470
452.784,7.86811,5.96151,49.9863,1.39962,518
261.356,4.53932,3.4395,28.8569,0.807993,299
1138.64,19.6723,14.8961,126.252,3.53506,1303
575.916,9.95103,7.53495,63.811,1.78671,659
4863.48,84.044,63.6419,538.749,15.085,5565
8893.23,153.648,116.343,985.194,27.5854,10176
839.912,14.5295,11.0033,92.953,2.60268,961
643.256,11.1249,8.42509,71.2006,1.99362,736
1100.29,19.0409,14.4206,121.834,3.41136,1259
329.536,5.73286,4.34442,36.3685,1.01832,377
1210.59,21.0386,15.9405,133.692,3.74338,1385
225.516,3.92013,2.97077,24.8963,0.697095,258
475.492,8.26268,6.26105,52.5138,1.47039,544
1090.61,18.8433,14.269,120.889,3.3849,1248
998.089,17.2588,13.0701,110.488,3.09367,1142
472.789,8.16852,6.18556,52.3904,1.46693,541
10368.6,179.124,135.634,1148.49,32.1578,11864
480.692,8.32231,6.30326,53.1925,1.48939,550
3795.67,65.6965,49.7559,420.113,11.7632,4343
409.022,7.07574,5.35885,45.276,1.26773,468
173.941,3.02255,2.29007,19.2086,0.537841,199
138.102,2.39861,1.81746,15.2552,0.427146,158
305.056,5.30371,4.01857,33.6792,0.943017,349
8822.35,152.546,115.518,976.254,27.3351,10094
1814.29,31.3761,23.7612,200.942,5.62638,2076
855.583,14.7902,11.1997,94.7736,2.65366,979
977.972,16.9121,12.8078,108.276,3.03173,1119
298.933,5.19332,3.9349,33.0147,0.924412,342
555.039,9.64713,7.30947,61.2887,1.71608,635
407.326,7.08138,5.36624,44.9677,1.2591,466
470.273,8.18273,6.2012,51.8902,1.45293,538
283.21,4.92414,3.73152,31.2587,0.875244,324
615.339,10.6911,8.10003,67.9668,1.90307,704
5104.13,88.2571,66.8339,564.96,15.8189,5840
3176.94,54.9192,41.5877,351.702,9.84767,3635
217.645,3.78543,2.86834,24.0281,0.672787,249
555.862,9.63159,7.29593,61.4885,1.72168,636
917.717,15.9057,12.0489,101.486,2.84162,1050
233.382,4.0589,3.07585,25.7623,0.721345,267
378.443,6.55655,4.96647,41.8619,1.17213,433
478.076,8.28791,6.27853,52.8765,1.48054,547
713.187,12.3545,9.35818,78.8915,2.20896,816
1192.14,20.6631,15.6516,131.857,3.692,1364
414.275,7.18109,5.43994,45.8205,1.28297,474
1,0,0,0,0,1
178.291,3.08988,2.34036,19.726,0.552327,204
1013.8,17.5293,13.2745,112.249,3.14296,1160
1363.38,23.5766,17.854,150.962,4.22694,1560
674.732,11.6919,8.85667,74.6294,2.08962,772
6118.87,106.007,80.2955,676.874,18.9525,7001
330.413,5.74553,4.35388,36.4666,1.02106,378
704.442,12.2068,9.2465,77.9228,2.18184,806
136.358,2.37219,1.79766,15.0503,0.421408,156
144.232,2.51009,1.90234,15.9097,0.445472,165
176.569,3.07287,2.32889,19.4833,0.545534,202
594.403,10.3511,7.84528,65.5649,1.83582,680
246.496,4.28614,3.2476,27.2087,0.761843,282
605.749,10.5429,7.98964,66.847,1.87172,693
133.73,2.3244,1.76115,14.7704,0.413572,153
1388.76,24.0188,18.1894,153.726,4.30433,1589
863.478,14.9244,11.3014,95.6191,2.67733,988
312.059,5.43118,4.11614,34.4297,0.964032,357
457.161,7.95147,6.0259,50.4492,1.41258,523
843.505,14.6784,11.1238,93.0865,2.60642,965
200.172,3.48553,2.64154,22.0826,0.618312,229
95.2728,1.65542,1.25451,10.5227,0.294635,109
523.533,9.08107,6.87986,57.8851,1.62078,599
3725.77,64.2836,48.6687,413.698,11.5835,4264
739.243,12.7557,9.65772,82.0468,2.29731,846
9685.72,167.452,126.805,1072,30.016,11082
981.492,16.9747,12.8551,108.637,3.04183,1123
869.535,15.0302,11.3813,96.3556,2.69796,995
1573.06,27.1949,20.594,174.273,4.87964,1800
313.76,5.42597,4.10931,34.7318,0.972491,359
1135.27,19.6446,14.8781,125.691,3.51934,1299
1952.46,33.798,25.5976,216.09,6.05051,2234
589.855,10.1816,7.7092,65.4224,1.83183,675
1184.77,20.4169,15.4555,131.666,3.68666,1356
16833.4,290.337,219.816,1869.11,52.3351,19265
1294.35,22.3755,16.9439,143.32,4.01297,1481
562.77,9.72438,7.36349,62.3952,1.74707,644
187.899,3.25073,2.46202,20.8055,0.582555,215
1880.74,32.5091,24.617,208.302,5.83245,2152
24573.1,424.891,321.763,2721.01,76.1884,28117
1035.61,17.8984,13.5531,114.725,3.21231,1185
554.933,9.59158,7.26319,61.4902,1.72173,635
464.957,8.048,6.09585,51.4582,1.44083,532
551.484,9.53968,7.22465,61.0426,1.70919,631
433.494,7.50067,5.68018,47.982,1.3435,496
832.677,14.3617,10.8731,92.4985,2.58996,953
1048.42,18.0697,13.6797,116.566,3.26385,1200
459.7,7.95102,6.02189,50.9023,1.42526,526
277.046,4.79314,3.63013,30.6715,0.858803,317
237.716,4.11178,3.11425,26.3213,0.736997,272
400.251,6.91819,5.23888,44.3498,1.2418,458
1619.41,27.9842,21.1918,179.388,5.02285,1853
577.659,9.9845,7.56075,64.0035,1.7921,661
1229.67,21.2783,16.1144,136.128,3.81157,1407
894.914,15.4811,11.7236,99.106,2.77497,1024
1165.9,20.1685,15.2739,129.043,3.6132,1334
6057.37,104.514,79.1298,672.167,18.8207,6932
1119.22,19.2941,14.6065,124.4,3.48319,1281
419.495,7.25805,5.49683,46.4494,1.30058,480
4066.48,70.3452,53.274,450.291,12.6082,4653
351.308,6.07378,4.5994,38.9289,1.09001,402
1072.34,18.5388,14.0393,118.757,3.32519,1227
446.591,7.7291,5.85363,49.4421,1.38438,511
7684.93,132.967,100.703,850.583,23.8163,8793
3859.1,67.1398,50.8794,425.95,11.9266,4415
9996.3,173.532,131.473,1104.76,30.9334,11437
716.54,12.3724,9.3681,79.4941,2.22584,820
1374.57,23.7281,17.966,152.468,4.2691,1573
318.122,5.50452,4.16864,35.2184,0.986116,364
679.883,11.7545,8.90056,75.3519,2.10985,778
373.182,6.45722,4.89074,41.3132,1.15677,427
284.04,4.91765,3.7243,31.4381,0.880267,325
263.062,4.55325,3.44852,29.1207,0.81538,301
647.668,11.2503,8.52413,71.5536,2.0035,741
1840.82,32.0232,24.2663,203.203,5.6897,2106
1072.51,18.6561,14.1368,118.387,3.31484,1227
748.9,12.9287,9.78924,83.0568,2.32559,857
1200.53,20.6941,15.6658,133.373,3.73445,1374
348.704,6.03242,4.56854,38.6141,1.0812,399
412.501,7.13412,5.40288,45.6832,1.27913,472
618.763,10.7004,8.10375,68.5143,1.9184,708
373.176,6.46209,4.89448,41.3105,1.15669,427
185.276,3.2068,2.42837,20.5143,0.574399,212
102.264,1.7767,1.34631,11.2962,0.316295,117
856.609,14.8924,11.2844,94.5663,2.64786,980
298.064,5.1823,3.92712,32.9051,0.921343,341
887.729,15.3015,11.5835,98.6245,2.76149,1016
2828.81,48.845,36.9837,313.582,8.7803,3237
214.109,3.70153,2.80317,23.7225,0.664231,245
554.949,9.59704,7.26798,61.4649,1.72102,635
386.277,6.68051,5.05896,42.7859,1.198,442
345.205,5.97689,4.52695,38.2206,1.07018,395
2007.43,34.7527,26.3227,222.272,6.22361,2297
266.59,4.63248,3.50993,29.443,0.824403,305
220.268,3.82902,2.9014,24.3204,0.680972,252
406.432,7.06251,5.35131,44.897,1.25712,465
