S,I,X,R,D,N
1681.79,0.537116,0.950681,13.3466,0.373706,1697
3485.5,1.1128,1.96985,27.64,0.773919,3517
2810.57,0.897919,1.58977,22.3208,0.624982,2836
3289.27,1.04992,1.85856,26.0884,0.730476,3319
2848.26,0.909214,1.60965,22.5927,0.632596,2874
3432.98,1.0958,1.93988,27.2262,0.762333,3464
2877.99,0.91845,1.62617,22.823,0.639045,2904
4168.34,1.3305,2.35513,33.0461,0.925291,4206
2621.31,0.836782,1.48121,20.7915,0.582163,2645
2405.27,0.767871,1.35899,19.0718,0.534011,2427
5754.02,1.83716,3.25185,45.6171,1.27728,5806
9609.08,3.06938,5.43408,76.2764,2.13574,9696
5278.21,1.68653,2.98634,41.9466,1.17451,5326
3054.33,0.975843,1.72833,24.2824,0.679908,3082
3969.07,1.26776,2.24507,31.5297,0.882833,4005
2655.96,0.848317,1.50224,21.098,0.590745,2680
2782.82,0.888922,1.57404,22.1002,0.618805,2808
2733.27,0.873206,1.54596,21.7038,0.607706,2758
3883.92,1.23978,2.19435,30.7851,0.861982,3919
3633.19,1.1598,2.05259,28.7948,0.806255,3666
2732.32,0.872186,1.54375,21.6619,0.606532,2757
3627.19,1.15828,2.05087,28.793,0.806204,3660
2656.96,0.848649,1.50254,21.0999,0.590797,2681
1476.63,0.471692,0.835538,11.7361,0.328612,1490
2013.77,0.643234,1.13911,16.0016,0.448045,2032
5340.77,1.70503,3.01744,42.3219,1.18501,5389
3927.53,1.25374,2.21907,31.1305,0.871654,3963
5603.41,1.78845,3.16508,44.3957,1.24308,5654
1352.76,0.431904,0.764835,10.7382,0.300669,1365
7626.14,2.43447,4.30861,60.4282,1.69199,7695
4176.28,1.33316,2.35951,33.102,0.926856,4214
1520.26,0.485143,0.858871,12.0563,0.337577,1534
1603.48,0.512301,0.907378,12.7479,0.356942,1618
2703.53,0.863439,1.52933,21.4807,0.601461,2728
4810.47,1.53658,2.7208,38.2031,1.06969,4854
2731.28,0.872441,1.5448,21.6932,0.60741,2756
2813.54,0.898695,1.59133,22.3482,0.625751,2839
3145.58,1.00417,1.77755,24.9433,0.698413,3174
3449.83,1.10139,1.94942,27.3523,0.765865,3481
2202.1,0.703059,1.24433,17.464,0.488992,2222
5599.44,1.78715,3.16299,44.3674,1.24229,5650
3703.55,1.18212,2.09241,29.3582,0.822029,3737
4048.44,1.29183,2.28653,32.0832,0.89833,4085
1464.76,0.467587,0.82777,11.6196,0.32535,1478
2553.93,0.815176,1.44303,20.2477,0.566937,2577
2926.56,0.93409,1.65358,23.2041,0.649715,2953
2819.53,0.89988,1.59274,22.3515,0.625842,2845
3707.54,1.18285,2.09343,29.363,0.822163,3741
3458.79,1.10368,1.95302,27.3912,0.766953,3490
1837.41,0.586207,1.03746,14.5594,0.407664,1854
784.909,0.250504,0.443366,6.22296,0.174243,792
3894.84,1.24289,2.19949,30.8503,0.86381,3930
1300.25,0.41507,0.734755,10.311,0.288708,1312
3947.37,1.25964,2.22929,31.2688,0.875526,3983
2168.41,0.691941,1.22489,17.188,0.481264,2188
1773.98,0.566187,1.00205,14.062,0.393736,1790
3452.83,1.1017,1.94988,27.3524,0.765866,3484
2740.28,0.874012,1.54685,21.6952,0.607467,2765
1868.13,0.595939,1.05475,14.8046,0.414529,1885
2149.6,0.685825,1.21365,17.0277,0.476776,2169
2582.67,0.824349,1.45897,20.4708,0.573183,2606
3383.45,1.07999,1.91132,26.8071,0.750598,3414
912.765,0.290737,0.514712,7.22764,0.202374,921
4983.06,1.58907,2.81191,39.4334,1.10414,5028
4346.8,1.38613,2.4526,34.3953,0.963067,4386
2958.3,0.943571,1.67006,23.4282,0.655991,2985
2653.05,0.846222,1.49779,21.0176,0.588493,2677
3555.91,1.1341,2.00727,28.1635,0.788578,3588
2370.6,0.75611,1.33829,18.7799,0.525837,2392
2198.15,0.701097,1.24098,17.4154,0.487631,2218
2511.33,0.801038,1.41774,19.8961,0.557091,2534
2392.4,0.76333,1.35107,18.9575,0.53081,2414
5139.63,1.63939,2.90137,40.6904,1.13933,5186
1926.6,0.614638,1.08801,15.2666,0.427464,1944
3540.04,1.12943,1.99892,28.0424,0.785188,3572
3015.78,0.962462,1.70308,23.8865,0.668821,3043
2439.97,0.778638,1.37784,19.3282,0.541191,2462
3364.64,1.07342,1.89949,26.6408,0.745942,3395
2633.23,0.839872,1.48628,20.8572,0.584001,2657
4623.25,1.47584,2.61196,36.6334,1.02573,4665
1299.26,0.41479,0.734219,10.3069,0.288593,1311
2490.5,0.794841,1.40693,19.7433,0.552812,2513
3930.52,1.25435,2.21984,31.1333,0.871733,3966
3534.09,1.12779,1.99596,27.999,0.783972,3566
2165.44,0.691154,1.22321,17.1636,0.48058,2185
2466.73,0.787263,1.39337,19.5445,0.547246,2489
2138.68,0.682509,1.20797,16.9504,0.47461,2158
5032.54,1.60642,2.84348,39.8949,1.11706,5078
3783.82,1.20785,2.13806,29.994,0.839832,3818
3884.91,1.24011,2.19488,30.7905,0.862134,3920
5215.91,1.6646,2.94624,41.3247,1.15709,5263
3867.08,1.23438,2.18466,30.6472,0.858122,3902
4947.33,1.57902,2.79492,39.2027,1.09768,4992
2976.12,0.949905,1.68144,23.5891,0.660494,3003
4808.59,1.53472,2.71617,38.0918,1.06657,4852
4641.13,1.4809,2.62038,36.7447,1.02885,4683
4792.74,1.52957,2.70699,37.9625,1.06295,4836
6003.82,1.91614,3.39063,47.542,1.33118,6058
3321.02,1.05988,1.87567,26.3082,0.73663,3351
2732.33,0.871997,1.54338,21.6521,0.606259,2757
5412.17,1.72712,3.05555,42.8458,1.19968,5461
3679.78,1.17433,2.07826,29.1513,0.816236,3713
2657,0.847986,1.50071,21.0573,0.589605,2681
3078.21,0.982274,1.73848,24.3859,0.682805,3106
3359.68,1.07204,1.89701,26.6083,0.745031,3390
2833.42,0.904214,1.60011,22.4458,0.628481,2859
4290.27,1.36922,2.42329,33.9891,0.951695,4329
2063.35,0.658651,1.16593,16.3626,0.458152,2082
5076.19,1.61996,2.86654,40.1993,1.12558,5122
6941.34,2.21546,3.92067,54.9831,1.53953,7004
8402.32,2.67657,4.73575,66.4036,1.8593,8478
3960.28,1.26222,2.23381,31.3416,0.877566,3996
3355.74,1.06965,1.89297,26.5535,0.743497,3386
4538.09,1.44616,2.55901,35.8975,1.00513,4579
10913.7,3.47688,6.15145,86.2501,2.415,11012
4911.72,1.56578,2.77064,38.8596,1.08807,4956
2689.73,0.857955,1.51829,21.2979,0.596342,2714
4812.58,1.53529,2.71662,38.1003,1.06681,4856
3418.17,1.09004,1.92896,27.0558,0.757562,3449
2037.61,0.649819,1.15019,16.142,0.451976,2056
2225.91,0.709858,1.25639,17.6282,0.49359,2246
2055.45,0.65585,1.16062,16.282,0.455895,2074
2131.76,0.679993,1.20337,16.8851,0.472783,2151
2846.31,0.908065,1.60709,22.5459,0.631286,2872
2545.03,0.811822,1.43673,20.1568,0.564391,2568
4973.01,1.58817,2.81216,39.4831,1.10553,5018
16345.2,5.24074,9.30496,131.527,3.68277,16495
8042.17,2.58012,4.58266,64.8494,1.81578,8116
7456.49,2.38213,4.2184,59.2485,1.65896,7524
3085.06,0.985721,1.74555,24.5266,0.686744,3113
4455.83,1.41973,2.51261,35.2483,0.986952,4496
2028.7,0.64682,1.14478,16.0633,0.449773,2047
2557.92,0.815,1.44268,20.2529,0.56708,2581
11221.9,3.57272,6.32148,88.6811,2.48307,11323
11215,3.57387,6.32323,88.6614,2.48252,11316
6319.02,2.01385,3.56401,50.004,1.40011,6376
4059.38,1.29391,2.28988,32.1333,0.899734,4096
9070.3,2.88836,5.1105,71.6953,2.00747,9152
5705.57,1.81959,3.21929,45.1313,1.26368,5757
8156.48,2.60029,4.60107,64.5078,1.80622,8230
3473.66,1.10779,1.9605,27.5031,0.770086,3505
12105,3.85785,6.82546,95.6685,2.67872,12214
31948,10.1778,18.0109,252.728,7.07637,32236
5149.57,1.64037,2.90318,40.7489,1.14097,5196
10562.9,3.36018,5.94705,83.4716,2.3372,10658
4219.02,1.34149,2.37414,33.3331,0.933326,4257
3592.58,1.14561,2.0276,28.4459,0.796486,3625
7453.79,2.3756,4.20445,58.9833,1.65153,7521
4964.33,1.57747,2.79181,39.2029,1.09768,5009
2588.64,0.825808,1.46152,20.5022,0.574062,2612
3258.6,1.03961,1.83953,25.8002,0.722406,3288
4560.85,1.45485,2.57465,36.106,1.01097,4602
3842.33,1.2257,2.16888,30.4204,0.851772,3877
3071.28,0.980033,1.73434,24.3287,0.681204,3099
1524.24,0.486055,0.860459,12.0762,0.338135,1538
4598.6,1.46289,2.58877,36.3301,1.01724,4640
1676.87,0.534419,0.945814,13.2757,0.371721,1692
8305.23,2.64488,4.67885,65.6114,1.83712,8380
1916.7,0.611145,1.08156,15.1775,0.424969,1934
17665,5.62481,9.95204,139.542,3.90716,17824
3922.64,1.24962,2.21132,31.0319,0.868892,3958
2242.66,0.716328,1.26927,17.8539,0.499909,2263
9534.68,3.04625,5.39413,75.7569,2.12119,9621
1423.14,0.45334,0.803024,11.2882,0.31607,1436
9536.18,3.05168,5.41061,76.2222,2.13422,9623
7362.24,2.3529,4.16858,58.6021,1.64086,7429
6093.75,1.94746,3.4502,48.4922,1.35778,6149
4072.05,1.30177,2.30628,32.43,0.908041,4109
3588.46,1.14694,2.03202,28.5645,0.799807,3621
9831.26,3.14851,5.58571,78.8012,2.20643,9921
1151.51,0.36839,0.653341,9.21291,0.257961,1162
700.562,0.224793,0.399404,5.65516,0.158344,707
6139.56,1.95891,3.46695,48.648,1.36214,6195
38546.2,12.2852,21.7441,305.198,8.54555,38894
11218.8,3.57626,6.32945,88.8236,2.48706,11320
3836.34,1.22361,2.16614,30.416,0.851647,3871
5106.9,1.62801,2.88187,40.4539,1.13271,5153
4086.08,1.30327,2.30775,32.4042,0.907318,4123
1672.88,0.533703,0.944971,13.2725,0.37163,1688
3227.83,1.02906,1.82237,25.6044,0.716923,3257
18857,6.01163,10.6386,149.212,4.17794,19027
5281.32,1.68448,2.98151,41.8409,1.17154,5329
829.45,0.265227,0.470307,6.62912,0.185615,837
9314.38,2.97882,5.27891,74.2853,2.07999,9399
7305.95,2.33233,4.12922,57.9642,1.623,7372
1613.28,0.516052,0.915539,12.9256,0.361917,1628
1384.34,0.443345,0.787032,11.1195,0.311347,1397
3426.65,1.09815,1.94899,27.5282,0.77079,3458
8219.52,2.62563,4.65156,65.3756,1.83052,8294
6940.1,2.21799,3.92826,55.2081,1.54583,7003
2649.96,0.846886,1.50067,21.104,0.590912,2674
9516.03,3.03552,5.37421,75.4506,2.11262,9602
1684.75,0.538107,0.953045,13.3856,0.374797,1700
2514.3,0.802157,1.41994,19.9221,0.557819,2537
2009.85,0.641314,1.13514,15.9259,0.445924,2028
2232.85,0.712407,1.26066,17.6851,0.495182,2253
1624.33,0.518348,0.91757,12.8771,0.360558,1639
2145.62,0.684732,1.21205,17.0048,0.476135,2165
2468.71,0.787815,1.39431,19.5606,0.547697,2491
2466.68,0.787699,1.39466,19.5856,0.548397,2489
2781.84,0.888047,1.57243,22.0786,0.618202,2807
1911.71,0.610331,1.08054,15.1708,0.424781,1929
2205.06,0.704014,1.24643,17.4976,0.489932,2225
1763.05,0.562915,0.996744,13.9961,0.39189,1779
2834.37,0.904865,1.60192,22.4921,0.62978,2860
1428.08,0.455972,0.807371,11.3403,0.317528,1441
2860.14,0.913228,1.61657,22.6946,0.635449,2886
3656.94,1.16749,2.06709,29.0152,0.812427,3690
1713.5,0.547045,0.968777,13.6039,0.38091,1729
2665.89,0.851069,1.50684,21.1565,0.592382,2690
1664.95,0.531614,0.940995,13.2118,0.369931,1680
5897.75,1.88214,3.33115,46.7258,1.30832,5951
2426.08,0.774475,1.37069,19.238,0.538663,2448
1432.05,0.457001,0.80934,11.3644,0.318203,1445
1831.46,0.584386,1.03448,14.5159,0.406445,1848
5356.68,1.70898,3.02429,42.4039,1.18731,5405
2935.46,0.936954,1.65903,23.2911,0.652151,2962
3405.24,1.08698,1.92388,26.9923,0.755785,3436
6261.46,1.99836,3.53702,49.6137,1.38918,6318
3699.58,1.18093,2.09012,29.323,0.821044,3733
2064.35,0.659064,1.16644,16.3687,0.458324,2083
3209.99,1.02487,1.81406,25.4616,0.712926,3239
2295.25,0.732936,1.29733,18.2118,0.50993,2316
1437,0.458899,0.812632,11.4105,0.319494,1450
2439.95,0.778989,1.3789,19.3532,0.54189,2462
2634.2,0.840878,1.48845,20.8893,0.584901,2658
2955.3,0.943474,1.67001,23.4337,0.656143,2982
2677.79,0.854774,1.5133,21.2493,0.594982,2702
2661.93,0.849652,1.50436,21.1239,0.591468,2686
4241.69,1.35347,2.39569,33.617,0.941277,4280
4952.27,1.58071,2.79784,39.2554,1.09915,4997
1462.79,0.466702,0.826251,11.5942,0.324639,1476
1398.37,0.446238,0.789969,11.0871,0.31044,1411
3136.69,1.00082,1.7711,24.843,0.695605,3165
1925.61,0.614449,1.08762,15.2609,0.427305,1943
1467.74,0.468447,0.829216,11.6356,0.325796,1481
3094.06,0.98756,1.74797,24.5199,0.686557,3122
1600.54,0.510865,0.904255,12.6915,0.355362,1615
2030.66,0.648245,1.14739,16.0972,0.450721,2049
2674.84,0.853693,1.51114,21.1997,0.593591,2699
2711.51,0.865344,1.53172,21.4907,0.601738,2736
1344.83,0.429401,0.76049,10.6836,0.299142,1357
1740.25,0.555785,0.984043,13.8251,0.387102,1756
1328.96,0.424436,0.751863,10.5668,0.295872,1341
1602.49,0.511938,0.906448,12.737,0.356637,1617
2099,0.670179,1.18686,16.6721,0.46682,2118
7963.16,2.54092,4.4961,63.0376,1.76505,8035
3244.7,1.03549,1.83262,25.7083,0.719832,3274
7619.28,2.43053,4.30077,60.2961,1.68829,7688
8423.75,2.70184,4.79799,67.8514,1.89984,8501
5629.03,1.79847,3.18484,44.7319,1.25249,5680
15017.1,4.79733,8.4943,119.27,3.33957,15153
7641.77,2.44154,4.3242,60.761,1.70131,7711
10353.1,3.30902,5.86197,82.4208,2.30778,10447
1622.88,0.504093,0.887867,12.3858,0.346803,1637
523.471,0.161912,0.284767,3.97089,0.111185,528
474.876,0.147145,0.259135,3.61614,0.101252,479
406.439,0.126701,0.223351,3.12385,0.0874679,410
768.288,0.239244,0.42155,5.88635,0.164818,775
618.616,0.191944,0.338206,4.72134,0.132198,624
19596.3,6.25093,11.061,155.04,4.34111,19773
3300.15,1.05344,1.8651,26.1931,0.733407,3330
6328.83,2.01953,3.57509,50.1703,1.40477,6386
5572.67,1.77774,3.14683,44.1652,1.23663,5623
3238.72,1.03384,1.83043,25.6998,0.719595,3268
5438.85,1.73561,3.07258,43.1357,1.2078,5488
2928.55,0.934716,1.65447,23.2104,0.649892,2955
3937.45,1.25651,2.22385,31.1991,0.873574,3973
2689.7,0.858441,1.51975,21.3263,0.597136,2714
3188.2,1.01761,1.8012,25.271,0.707587,3217
2361.66,0.753876,1.33452,18.7283,0.524393,2383
2175.34,0.694503,1.22922,17.2502,0.483007,2195
1101.06,0.35124,0.621724,8.72569,0.244319,1111
3876.4,1.19975,2.11232,29.4592,0.824858,3910
2945.49,0.911841,1.60458,22.3658,0.626242,2971
21405.7,6.75694,11.9512,167.876,4.70054,21597
3801.08,1.17662,2.07062,28.8632,0.80817,3834
201.247,0.0624573,0.110068,1.53731,0.0430447,203
1123.13,0.350815,0.618866,8.66227,0.242544,1133
608.699,0.188805,0.332733,4.64881,0.130167,614
1773.37,0.55485,0.979079,13.7159,0.384044,1789
263.69,0.08222,0.144847,2.02571,0.05672,266
165.552,0.0515213,0.0908521,1.26958,0.0355482,167
409.418,0.127437,0.224693,3.14177,0.0879696,413
618.575,0.193121,0.340327,4.75843,0.133236,624
735.567,0.228856,0.403514,5.64253,0.157991,742
388.613,0.120848,0.212805,2.9705,0.0831739,392
671.101,0.209448,0.369659,5.17544,0.144912,677
851.545,0.264963,0.467433,6.53918,0.183097,859
4854.86,1.50377,2.64778,36.9514,1.03464,4897
482.769,0.150558,0.265451,3.71091,0.103905,487
815.823,0.254811,0.449582,6.29595,0.176287,823
15855.4,5.03069,8.90555,125.202,3.50564,15998
2016.87,0.639361,1.13166,15.9146,0.44561,2035
570.903,0.17954,0.317683,4.47418,0.125277,576
1071.61,0.333784,0.588492,8.23437,0.230562,1081
158.609,0.0494127,0.087092,1.22078,0.0341818,160
654.287,0.203415,0.358671,5.01083,0.140303,660
2381.63,0.75336,1.33344,18.761,0.525309,2403
15513.5,4.92363,8.71499,122.446,3.4285,15653
1557.01,0.492383,0.872044,12.284,0.343953,1571
785.952,0.248376,0.439613,6.18658,0.173224,793
6201.24,1.96889,3.48421,48.9354,1.37019,6257
6868.33,2.1737,3.84766,54.1376,1.51585,6930
15437,4.90924,8.68838,121.993,3.41581,15576
472.871,0.146937,0.259124,3.62108,0.10139,477
228.974,0.0718595,0.126794,1.77806,0.0497855,231
170.511,0.0530801,0.0935595,1.3061,0.0365708,172
628.535,0.194923,0.343298,4.79243,0.134188,634
8069.89,2.54658,4.50386,63.291,1.77215,8142
778.044,0.245397,0.434094,6.10591,0.170965,785
2935.79,0.925585,1.63689,23.006,0.644167,2962
2707.96,0.850942,1.5037,21.0975,0.590729,2732
7693.85,2.4132,4.2629,59.7978,1.67434,7762
467.871,0.146354,0.25841,3.62268,0.101435,472
610.591,0.19133,0.338173,4.74651,0.132902,616
1401.48,0.441308,0.780759,10.9939,0.307829,1414
1896.17,0.594328,1.05058,14.7693,0.41354,1913
287.455,0.0899811,0.159015,2.23304,0.0625252,290
395.501,0.123751,0.218677,3.07064,0.0859778,399
267.608,0.0842276,0.149141,2.09986,0.0587962,270
726.498,0.229226,0.405562,5.70747,0.159809,733
328.106,0.1024,0.180882,2.5396,0.0711088,331
863.332,0.270803,0.478878,6.7301,0.188443,871
746.358,0.234168,0.414374,5.82974,0.163233,753
185.352,0.0581613,0.102882,1.44615,0.0404923,187
2486.2,0.77413,1.36545,19.1205,0.535373,2508
920.914,0.28703,0.50659,7.09329,0.198612,929
1171.57,0.36817,0.650813,9.15087,0.256224,1182
1503.55,0.475407,0.840597,11.8065,0.330582,1517
1927.95,0.604154,1.06727,14.9627,0.418956,1945
1048.76,0.327898,0.578763,8.10862,0.227041,1058
4896.11,1.54943,2.74164,38.5233,1.07865,4940
1973.4,0.622002,1.0998,15.4471,0.432518,1991
1806.86,0.569787,1.00789,14.1613,0.396517,1823
4650.29,1.47259,2.60573,36.6083,1.02503,4692
262.644,0.0831645,0.147111,2.06755,0.0578914,265
2236.13,0.702079,1.24116,17.4393,0.4883,2256
2095.38,0.658071,1.16344,16.3429,0.457602,2114
837.524,0.263552,0.466608,6.56213,0.18374,845
525.348,0.164956,0.291168,4.08197,0.114295,530
5734.82,1.72588,3.0105,41.291,1.15615,5782
4026.8,1.2132,2.11676,29.059,0.813651,4060
593.136,0.178228,0.310679,4.25637,0.119178,598
1627.81,0.485552,0.845062,11.5378,0.323057,1641
1769.66,0.528426,0.918897,12.5445,0.351245,1784
492.019,0.146587,0.255156,3.48192,0.0974938,496
396.754,0.118918,0.207429,2.84035,0.0795297,400
565.907,0.179662,0.318001,4.47011,0.125163,571
955.472,0.301058,0.532597,7.48506,0.209582,964
14651.4,4.59168,8.10864,113.69,3.18332,14781
2714.7,0.857812,1.51728,21.3255,0.597114,2739
911.819,0.288878,0.511026,7.1798,0.201035,920
974.317,0.306607,0.542411,7.62092,0.213386,983
736.376,0.233671,0.413485,5.81402,0.162792,743
311.241,0.0976388,0.172495,2.42062,0.0677774,314
592.737,0.186228,0.328978,4.61884,0.129327,598
1131.83,0.358875,0.635155,8.92804,0.249985,1142
1965.47,0.618893,1.09474,15.3885,0.430879,1983
1150.7,0.362942,0.642147,9.03771,0.253056,1161
938.634,0.295656,0.522778,7.34156,0.205564,947
3468.27,1.08832,1.92258,26.9633,0.754972,3499
9788.1,3.05243,5.38443,75.3497,2.10979,9874
413.663,0.123157,0.214137,2.91836,0.081714,417
381.802,0.115889,0.202956,2.80119,0.0784333,385
1500.52,0.453891,0.79352,10.9244,0.305883,1513
2298.74,0.698079,1.22217,16.8683,0.472313,2318
216.224,0.0649502,0.113279,1.55439,0.0435228,218
640.745,0.192582,0.335782,4.59763,0.128734,646
208.314,0.0621409,0.108027,1.47489,0.041297,210
710.235,0.212244,0.369166,5.04232,0.141185,716
503.899,0.150719,0.262372,3.58713,0.10044,508
249.959,0.0748964,0.130559,1.786,0.0500081,252
163.663,0.0488986,0.085368,1.16949,0.0327457,165
462.22,0.138527,0.241491,3.3076,0.0926127,466
133.907,0.0401332,0.0698772,0.956176,0.0267729,135
973.138,0.28998,0.504429,6.8748,0.192495,981
168.624,0.0505534,0.0880781,1.20404,0.033713,170
1820.33,0.542031,0.942022,12.8261,0.359131,1835
444.4,0.132682,0.230794,3.14861,0.0881611,448
429.515,0.128369,0.223264,3.04764,0.0853339,433
193.431,0.0577192,0.100427,1.37211,0.0384191,195
288.645,0.0863563,0.150401,2.06029,0.0576882,291
436.419,0.131057,0.228556,3.13383,0.0877473,440
651.571,0.197435,0.345148,4.75287,0.13308,657
515.716,0.156071,0.27259,3.74985,0.104996,520
517.692,0.156764,0.274029,3.77112,0.105591,522
632.744,0.191269,0.33442,4.60184,0.128851,638
992.835,0.298496,0.520852,7.1455,0.200074,1001
1210.78,0.369122,0.647031,8.94906,0.250574,1221
243.945,0.0743445,0.130285,1.79979,0.0503942,246
445.284,0.135033,0.236039,3.25361,0.0911012,449
1259.37,0.383937,0.672903,9.31031,0.260689,1270
446.229,0.136223,0.238772,3.30334,0.0924935,450
554.365,0.168228,0.29438,4.05913,0.113656,559
148.763,0.0450786,0.0787411,1.08245,0.0303086,150
276.709,0.0837502,0.1461,2.00494,0.0561382,279
266.804,0.0804063,0.140286,1.92194,0.0538144,269
369.952,0.111541,0.194605,2.66749,0.0746897,373
678.387,0.204969,0.357771,4.91222,0.137542,684
482.02,0.145394,0.25374,3.48302,0.0975244,486
803.33,0.243143,0.424723,5.83906,0.163494,810
340.201,0.102355,0.178536,2.44931,0.0685806,343
420.554,0.126303,0.220229,3.01514,0.084424,424
187.444,0.0567227,0.0990414,1.36166,0.0381266,189
1088.96,0.32956,0.57575,7.91759,0.221692,1098
268.747,0.08166,0.143049,1.97336,0.0552542,271
148.771,0.0448602,0.0782838,1.07569,0.0301193,150
117.038,0.0352328,0.0614551,0.841631,0.0235657,118
1505.43,0.45704,0.79926,11.0076,0.308214,1518
860.917,0.259034,0.451776,6.19837,0.173554,868
17730.2,5.33443,9.30657,127.633,3.57373,17876
664.463,0.201312,0.351868,4.84848,0.135758,670
452.259,0.136473,0.238309,3.2748,0.0916945,456
683.345,0.206139,0.360125,4.95041,0.138612,689
1016.44,0.309977,0.542776,7.49346,0.209817,1025
516.681,0.156832,0.274433,3.78212,0.105899,521
204.314,0.0614615,0.107393,1.47549,0.0413138,206
590.125,0.177847,0.310596,4.2669,0.119473,595
858.77,0.261672,0.458397,6.3323,0.177304,866
483.932,0.147425,0.258148,3.56286,0.0997601,488
295.58,0.0885112,0.154411,2.11748,0.0592894,298
420.569,0.125984,0.219405,3.00135,0.0840378,424
242.963,0.0738535,0.129343,1.78397,0.049951,245
561.273,0.171069,0.299692,4.13994,0.115918,566
1801.96,0.546742,0.956134,13.1642,0.368597,1817
809.292,0.244626,0.427346,5.87154,0.164403,816
915.467,0.275517,0.480796,6.59213,0.18458,923
132.92,0.0396344,0.0690991,0.944902,0.0264572,134
324.344,0.0971758,0.169537,2.32425,0.065079,327
309.472,0.0926583,0.161495,2.21224,0.0619427,312
271.734,0.0824053,0.144077,1.98398,0.0555515,274
343.193,0.102956,0.179474,2.456,0.068768,346
173.567,0.0523719,0.0913876,1.25418,0.0351169,175
546.521,0.164176,0.28607,3.91854,0.109719,551
198.357,0.0599301,0.104661,1.43823,0.0402705,200
476.993,0.145292,0.254352,3.50881,0.0982466,481
654.62,0.196908,0.343423,4.70825,0.131831,660
2327.81,0.701481,1.22448,16.7892,0.470097,2347
222.145,0.0673738,0.117773,1.62392,0.0454697,224
282.613,0.0863163,0.151217,2.09072,0.0585403,285
319.353,0.0965527,0.168573,2.31746,0.0648888,322
455.261,0.136862,0.238579,3.27226,0.0916233,459
237.025,0.0717857,0.125528,1.72947,0.0484251,239
267.76,0.0814035,0.142357,1.96175,0.0549289,270
466.154,0.140587,0.245305,3.36628,0.0942559,470
513.762,0.154753,0.270235,3.70952,0.103866,518
296.534,0.0897978,0.15697,2.15832,0.0604331,299
1290.97,0.414994,0.740335,10.5824,0.296306,1303
652.945,0.209719,0.373625,5.32283,0.149039,659
5514.31,1.76685,3.14028,44.5343,1.24696,5565
10083,3.23812,5.75831,81.7159,2.28804,10176
952.412,0.301749,0.534792,7.54062,0.211137,961
729.391,0.231798,0.410942,5.80344,0.162496,736
1247.76,0.394038,0.698224,9.8677,0.276296,1259
373.979,0.111154,0.193388,2.64283,0.0739992,377
1373.63,0.413742,0.722785,9.95585,0.278764,1385
255.9,0.0767361,0.133859,1.8381,0.0514667,258
539.533,0.162445,0.283997,3.911,0.109508,544
1236.52,0.397034,0.707521,10.0935,0.282617,1248
1131.75,0.360126,0.638275,9.00015,0.252004,1142
536.042,0.172114,0.3063,4.35752,0.122011,541
11755.1,3.78056,6.72893,95.688,2.67926,11864
545.14,0.17106,0.302997,4.26649,0.119462,550
4304.5,1.35603,2.39998,33.8023,0.946464,4343
463.812,0.146972,0.260377,3.67806,0.102986,468
197.36,0.0595368,0.104021,1.43589,0.0402048,199
156.689,0.0474845,0.0831817,1.14786,0.0321401,158
346.153,0.103789,0.181186,2.49204,0.0697772,349
10003.7,3.18442,5.63875,79.2571,2.2192,10094
2057.28,0.65402,1.16129,16.4466,0.460504,2076
970.112,0.310093,0.550639,7.80859,0.21864,979
1108.91,0.352695,0.626049,8.86206,0.248138,1119
339.174,0.102354,0.179043,2.47512,0.0693033,342
629.8,0.189367,0.330886,4.55276,0.127477,635
462.209,0.138599,0.241686,3.31763,0.0928935,466
533.697,0.158405,0.275478,3.76407,0.105394,538
321.372,0.0961497,0.16774,2.29996,0.0643989,324
698.181,0.21089,0.369048,5.09611,0.142691,704
5787.6,1.8425,3.26533,46.0045,1.28813,5840
3602.23,1.14979,2.03904,28.7747,0.80569,3635
246.986,0.073756,0.12855,1.76225,0.0493431,249
630.467,0.196154,0.346219,4.85474,0.135933,636
1040.93,0.322842,0.568946,7.9524,0.222667,1050
264.839,0.079123,0.138008,1.89136,0.0529582,267
429.228,0.133568,0.235976,3.30961,0.0926691,433
542.287,0.167881,0.295601,4.13332,0.115733,547
808.877,0.252296,0.445469,6.24984,0.174995,816
1352.2,0.419562,0.739632,10.3554,0.289952,1364
469.91,0.145644,0.256637,3.58722,0.100442,474
1,0,0,0,0,1
202.225,0.0628469,0.11102,1.55778,0.0436179,204
1149.55,0.366112,0.649453,9.17591,0.256926,1160
1545.96,0.491844,0.872426,12.3273,0.345165,1560
765.308,0.237868,0.419351,5.87007,0.164362,772
6939.95,2.1641,3.81995,53.5631,1.49977,7001
374.942,0.11201,0.195316,2.67551,0.0749142,378
799.001,0.248617,0.438377,6.13972,0.171912,806
154.75,0.0459683,0.0799906,1.09332,0.030613,156
163.69,0.0484244,0.0840932,1.14576,0.0320812,165
200.394,0.0591728,0.102944,1.40472,0.0393322,202
674.672,0.198068,0.343208,4.65636,0.130378,680
279.712,0.0836669,0.145941,2.00257,0.0560719,282
687.484,0.203683,0.353968,4.82331,0.135053,693
151.747,0.0455864,0.079641,1.09707,0.0307181,153
1574.77,0.500106,0.886223,12.494,0.349832,1589
979.049,0.313132,0.555855,7.86181,0.220131,988
354.166,0.104756,0.181923,2.47746,0.0693688,357
518.792,0.154539,0.269128,3.68171,0.103088,523
