S,I,X,R,D,N
302.39,0.0643066,0.0631069,26.7337,0.748545,330
778.893,0.165646,0.162556,68.8514,1.92784,850
515.893,0.109704,0.107658,45.612,1.27714,563
512.231,0.10893,0.106897,45.2855,1.268,559
285.892,0.0607917,0.059658,25.28,0.707839,312
450.834,0.0958695,0.0940812,39.8596,1.11607,492
287.705,0.0611542,0.0600147,25.461,0.712908,314
236.389,0.0502403,0.0493046,20.9252,0.585906,258
231.81,0.0492707,0.0483517,20.5176,0.574492,253
419.637,0.0891856,0.0875219,37.1459,1.04009,458
376.578,0.080041,0.0785489,33.3299,0.933236,411
342.705,0.0728737,0.071515,30.3019,0.848453,374
628.611,0.133685,0.131191,55.5685,1.55592,686
781.644,0.166236,0.163135,69.0919,1.93457,853
410.517,0.0872976,0.0856688,36.2943,1.01624,448
798.121,0.169718,0.166551,70.5673,1.97588,871
886.869,0.188414,0.184899,78.558,2.19962,968
737.55,0.156719,0.153801,65.3106,1.8287,805
251.041,0.0533436,0.052349,22.2308,0.622464,274
2495.79,0.530373,0.520486,220.968,6.18712,2724
520.476,0.11068,0.108616,46.016,1.28845,568
3612.2,0.768173,0.753842,319.334,8.94136,3942
675.343,0.143623,0.140943,59.7011,1.67163,737
650.587,0.13834,0.13576,57.5278,1.61078,710
2058.09,0.437663,0.429497,181.952,5.09464,2246
739.469,0.157239,0.154305,65.3885,1.83088,807
874.175,0.185888,0.182421,77.2925,2.16419,954
156.676,0.0332974,0.0326764,13.8701,0.388363,171
421.478,0.0895899,0.0879197,37.3,1.0444,460
814.554,0.173141,0.16991,72.085,2.01838,889
9831.59,2.08871,2.04977,870.884,24.3847,10731
435.256,0.092558,0.0908315,38.4836,1.07754,475
755.068,0.160582,0.157586,66.7447,1.86885,824
225.417,0.0479366,0.0470423,19.9295,0.558027,246
405.931,0.0863178,0.0847079,35.8933,1.00501,443
568.122,0.12081,0.118556,50.232,1.4065,620
565.374,0.120225,0.117982,49.9881,1.39967,617
478.323,0.101713,0.099816,42.2916,1.18416,522
267.544,0.0568663,0.0558057,23.6805,0.663054,292
428.807,0.091144,0.0894458,37.9502,1.06261,468
381.165,0.0810226,0.0795118,33.7303,0.944449,416
398.572,0.0847205,0.0831403,35.2726,0.987632,435
973.017,0.206758,0.202901,86.1605,2.41249,1062
225.394,0.0479025,0.0470097,19.9526,0.558674,246
528.731,0.112447,0.110349,46.7374,1.30865,577
1459.73,0.310434,0.304642,129.04,3.61312,1593
575.464,0.122384,0.1201,50.8696,1.42435,628
1612.73,0.342939,0.336539,142.596,3.99268,1760
1935.28,0.411528,0.40385,171.114,4.79118,2112
469.114,0.0997027,0.0978428,41.526,1.16273,512
312.432,0.0663941,0.0651571,27.6619,0.774534,341
255.636,0.0543379,0.053324,22.6233,0.633453,279
278.532,0.0591885,0.0580859,24.6603,0.690489,304
2156.74,0.458261,0.449714,191.005,5.34813,2354
3673.05,0.780394,0.765856,325.296,9.10829,4009
532.387,0.113213,0.111101,47.0711,1.31799,581
2603.26,0.553537,0.543215,230.201,6.44562,2841
2052.57,0.436475,0.428332,181.481,5.08146,2240
483.819,0.102883,0.100963,42.779,1.19781,528
940.153,0.199921,0.196192,83.1239,2.32747,1026
5478.75,1.16387,1.1422,485.354,13.5899,5980
2666.05,0.566328,0.555771,236.216,6.61404,2910
6649.63,1.41264,1.3863,589.074,16.4941,7258
563.472,0.119735,0.117504,49.8934,1.39701,615
2317.17,0.49246,0.483274,205.115,5.74323,2529
1262.53,0.268253,0.263253,111.811,3.13071,1378
863.167,0.183535,0.180112,76.332,2.1373,942
588.275,0.125088,0.122754,52.0209,1.45658,642
533.303,0.113407,0.11129,47.1521,1.32026,582
11458.6,2.43659,2.39114,1013.15,28.3683,12505
13473.2,2.86198,2.80862,1193.74,33.4248,14706
721.955,0.153372,0.150514,63.951,1.79063,788
334.414,0.0710537,0.0697293,29.6156,0.829236,365
1252.53,0.266247,0.261281,110.835,3.10338,1367
306.935,0.0652267,0.064011,27.1749,0.760897,335
7479.14,1.58937,1.55973,662.174,18.5409,8163
221.74,0.0471384,0.0462605,19.6173,0.549284,242
370.179,0.078699,0.0772315,32.7479,0.916942,404
491.151,0.104441,0.102493,43.4263,1.21594,536
480.158,0.102106,0.100202,42.4515,1.18864,524
458.162,0.0974255,0.0956078,40.5107,1.1343,500
9140.71,1.94303,1.9068,808.795,22.6463,9976
2760.7,0.58682,0.575879,244.294,6.84022,3013
1684.84,0.357914,0.351241,149.268,4.17949,1839
5876.31,1.24823,1.22499,520.641,14.578,6414
5917.52,1.25697,1.23356,524.311,14.6807,6459
1702.4,0.361854,0.355106,150.661,4.2185,1858
681.693,0.144896,0.142195,60.331,1.68927,744
579.988,0.123276,0.120977,51.3303,1.43725,633
192.414,0.0408991,0.0401386,17.0279,0.476781,210
168.592,0.0358385,0.0351694,14.9189,0.417729,184
1558.6,0.331351,0.325168,137.884,3.86075,1701
254.726,0.0541509,0.0531421,22.5362,0.631013,278
1022.63,0.217472,0.213416,90.4053,2.53135,1116
792.625,0.168553,0.165407,70.0791,1.96221,865
2212.55,0.469995,0.461243,196.028,5.4888,2415
6195.52,1.3166,1.29205,548.51,15.3583,6762
124.61,0.0264861,0.0259931,11.0285,0.308798,136
2492.24,0.52977,0.51989,220.534,6.17494,2720
4219.97,0.896561,0.879842,373.785,10.466,4606
317.021,0.0673796,0.0661244,28.0601,0.785683,346
426.966,0.0907441,0.0890502,37.7963,1.0583,466
331.712,0.070548,0.0692318,29.3266,0.821146,362
381.204,0.0810879,0.0795744,33.6917,0.943368,416
2829.68,0.601865,0.590632,250.125,7.00351,3088
596.542,0.126885,0.124518,52.7299,1.47644,651
1231.53,0.261897,0.257009,108.901,3.04922,1344
422.405,0.0898019,0.088128,37.371,1.04639,461
285.883,0.0607845,0.0596505,25.289,0.708091,312
252.903,0.0537806,0.0527773,22.3646,0.626209,276
273.971,0.0582524,0.0571652,24.2348,0.678573,299
9880.6,2.10107,2.06188,873.769,24.4655,10783
5140.51,1.09311,1.07272,454.591,12.7286,5610
4051.92,0.861618,0.845543,358.335,10.0334,4422
576.367,0.122574,0.120287,50.9635,1.42698,629
9149.4,1.94542,1.90913,809.088,22.6545,9985
1429.43,0.303915,0.298249,126.429,3.54001,1560
354.607,0.0753921,0.073986,31.3659,0.878244,387
2677.61,0.569572,0.558944,236.639,6.6259,2922
155.78,0.033137,0.0325185,13.7685,0.385519,170
930.062,0.197765,0.194076,82.2435,2.30282,1015
548.88,0.11673,0.114552,48.5299,1.35884,599
670.735,0.142624,0.139963,59.3214,1.661,732
417.837,0.0888457,0.0871875,36.952,1.03466,456
209.835,0.0446202,0.0437875,18.5574,0.519608,229
374.763,0.0796763,0.0781904,33.1506,0.928218,409
2092.83,0.444963,0.436662,185.108,5.18303,2284
630.415,0.134037,0.131537,55.7578,1.56122,688
631.334,0.134234,0.131731,55.8366,1.56343,689
435.242,0.0925384,0.090812,38.4966,1.07791,475
1316.74,0.279979,0.274757,116.444,3.26042,1437
775.2,0.164828,0.161754,68.5543,1.91952,846
421.494,0.089612,0.0879412,37.284,1.04395,460
996.944,0.211971,0.208019,88.1671,2.46868,1088
376.593,0.0800618,0.0785688,33.316,0.932848,411
762.359,0.162082,0.15906,67.432,1.8881,832
418.752,0.0890371,0.0873762,37.0343,1.03696,457
1096.78,0.23316,0.22881,97.0363,2.71702,1197
402.254,0.0855222,0.0839274,35.5805,0.996255,439
901.655,0.191723,0.188147,79.7324,2.23251,984
903.476,0.192097,0.188514,79.9062,2.23737,986
1061.98,0.225782,0.221571,93.9382,2.63027,1159
289.546,0.0615546,0.0604076,25.6148,0.717215,316
998.759,0.21234,0.20838,88.3468,2.47371,1090
783.412,0.166534,0.163429,69.3169,1.94087,855
503.046,0.106952,0.104958,44.4963,1.2459,549
1052.79,0.223797,0.219624,93.1534,2.60829,1149
2418.07,0.51406,0.504472,213.923,5.98986,2639
668.898,0.142216,0.139564,59.1639,1.65659,730
3376.54,0.717853,0.704465,298.678,8.36298,3685
758.677,0.16128,0.158272,67.1242,1.87948,828
417.825,0.0888277,0.0871701,36.9643,1.035,456
864.048,0.18368,0.180255,76.448,2.14054,943
558.944,0.118842,0.116624,49.4362,1.38421,610
624.903,0.132849,0.130371,55.2862,1.54801,682
556.186,0.118244,0.116039,49.2021,1.37766,607
491.136,0.10442,0.102473,43.4406,1.21634,536
6300.39,1.33944,1.31446,557.347,15.6057,6876
3271.14,0.695409,0.682444,289.384,8.10275,3570
461.81,0.0981829,0.0963515,40.8513,1.14384,504
536.947,0.114157,0.112027,47.4971,1.32992,586
719.295,0.152932,0.150079,63.6206,1.78138,785
700.971,0.149036,0.146257,61.9982,1.73595,765
876.874,0.186406,0.182931,77.5843,2.17236,957
544.296,0.11574,0.113581,48.1267,1.34755,594
1137.19,0.241852,0.237339,100.518,2.81451,1241
84.3016,0.0179264,0.0175919,7.45418,0.208717,92
723.9,0.153939,0.151067,64.0033,1.79209,790
533.301,0.113405,0.111289,47.1536,1.3203,582
479.243,0.101915,0.100014,42.3688,1.18633,523
362.851,0.0771477,0.0757075,32.097,0.898717,396
338.128,0.0719121,0.0705703,29.8927,0.836995,369
1402.88,0.298314,0.29275,124.057,3.4736,1531
631.368,0.134298,0.131791,55.8033,1.56249,689
249.244,0.0530118,0.0520225,22.0336,0.61694,272
377.535,0.0803018,0.0788036,33.3711,0.934392,412
298.722,0.0635308,0.062345,26.4124,0.739547,326
468.238,0.0995717,0.0977146,41.4055,1.15935,511
647.829,0.137753,0.135185,57.2942,1.60424,707
403.176,0.0857334,0.0841341,35.6558,0.998362,440
291.389,0.0619655,0.0608099,25.7669,0.721473,318
463.643,0.0985776,0.0967397,41.0136,1.14838,506
3625.03,0.77097,0.756586,320.47,8.97316,3956
519.543,0.110469,0.108409,45.9511,1.28663,567
1361.62,0.289515,0.284116,120.433,3.37213,1486
239.162,0.0508627,0.0499139,21.1449,0.592056,261
672.594,0.143055,0.140386,59.4574,1.66481,734
214.426,0.0456092,0.0447589,18.9532,0.530688,234
250.161,0.0532072,0.0522148,22.1143,0.6192,273
304.214,0.0646886,0.0634817,26.9049,0.753336,332
802.683,0.170679,0.167494,70.9913,1.98776,876
1550.38,0.329661,0.323509,137.125,3.83951,1692
250.153,0.0531923,0.0522004,22.1224,0.619428,273
321.629,0.0683985,0.0671236,28.4387,0.796284,351
453.568,0.0964436,0.0946448,40.1172,1.12328,495
695.489,0.147903,0.145144,61.4962,1.72189,759
1472.5,0.313099,0.30726,130.23,3.64643,1607
326.215,0.0693809,0.0680857,28.8397,0.807512,356
364.706,0.0775722,0.0761252,32.2375,0.902651,398
101.713,0.0216331,0.0212296,8.992,0.251776,111
169.522,0.036054,0.0353817,14.9869,0.419632,185
120.957,0.0257268,0.0252466,10.6926,0.299393,132
675.332,0.14362,0.14094,59.7118,1.67193,737
312.466,0.0664488,0.0652096,27.629,0.773612,341
222.668,0.0473563,0.0464727,19.6872,0.55124,243
295.056,0.0627485,0.0615768,26.0889,0.73049,322
195.175,0.0415045,0.0407299,17.2598,0.483274,213
508.545,0.108129,0.106111,44.981,1.25947,555
337.199,0.0716992,0.0703617,29.8235,0.835057,368
487.489,0.103678,0.101743,43.0985,1.20676,532
1127.99,0.239874,0.2354,99.7404,2.79273,1231
139.283,0.029624,0.0290709,12.3139,0.344788,152
219.002,0.0465758,0.0457061,19.3638,0.542188,239
275.813,0.0586568,0.0575623,24.3879,0.682862,301
242.827,0.051644,0.0506809,21.4697,0.601152,265
328.952,0.069946,0.0686408,29.0949,0.814658,359
584.605,0.12431,0.121992,51.7015,1.44764,638
410.5,0.0872843,0.0856572,36.3099,1.01668,448
249.228,0.0529869,0.0519989,22.0497,0.617392,272
346.372,0.0736618,0.0722884,30.6247,0.857493,378
359.191,0.076378,0.0749533,31.7683,0.889513,392
382.103,0.0812546,0.0797387,33.7901,0.946124,417
247.41,0.0526164,0.0516354,21.8735,0.612459,270
651.513,0.138559,0.135973,57.5998,1.61279,711
223.575,0.0475353,0.0466489,19.7766,0.553746,244
152.105,0.0323407,0.0317374,13.4542,0.376717,166
166.772,0.0354687,0.0348067,14.7453,0.412867,182
99.8799,0.021243,0.0208466,8.83077,0.247262,109
332.628,0.0707445,0.0694246,29.4079,0.823422,363
218.999,0.0465701,0.0457017,19.3665,0.542262,239
192.43,0.0409264,0.0401633,17.0125,0.47635,210
408.668,0.0868907,0.0852709,36.1479,1.01214,446
402.256,0.0855309,0.0839355,35.5787,0.996203,439
260.233,0.0553404,0.0543078,23.0131,0.644365,284
2442.89,0.519426,0.509737,216.036,6.04901,2666
3452.76,0.734272,0.720573,305.235,8.54659,3768
589.204,0.1253,0.122963,52.0895,1.4585,643
1478.03,0.314283,0.308422,130.691,3.65935,1613
3745.01,0.796337,0.781483,331.14,9.27192,4087
1138.99,0.242193,0.237674,100.713,2.81997,1243
2202.76,0.468324,0.459587,194.855,5.45594,2404
654.261,0.139145,0.136548,57.8439,1.61963,714
365.599,0.0777302,0.0762807,32.3412,0.905554,399
395.839,0.0841632,0.0825938,35.0138,0.980386,432
246.493,0.0524234,0.0514454,21.7933,0.610212,269
149.356,0.0317568,0.0311645,13.2113,0.369916,163
268.472,0.0570808,0.0560158,23.7502,0.665005,293
258.392,0.0549361,0.0539117,22.8593,0.640061,282
156.693,0.0333264,0.0327041,13.8531,0.387886,171
234.577,0.0498834,0.0489533,20.743,0.580805,256
525.95,0.111822,0.109738,46.5253,1.30271,574
732.131,0.15567,0.152766,64.7474,1.81293,799
393.093,0.0835782,0.0820188,34.7676,0.973493,429
1133.49,0.241023,0.236526,100.228,2.80639,1237
370.196,0.0787283,0.0772588,32.7319,0.916493,404
1335.09,0.283932,0.278631,118.042,3.30518,1457
707.405,0.150443,0.147636,62.5461,1.75129,772
237.319,0.0504577,0.049517,20.9932,0.58781,259
461.815,0.0981978,0.096365,40.8469,1.14371,504
459.07,0.0976195,0.0957989,40.5997,1.13679,501
644.157,0.136967,0.134411,56.9758,1.59532,703
513.135,0.109118,0.107083,45.3782,1.27059,560
395.838,0.0841633,0.0825937,35.0144,0.980403,432
1446.85,0.307638,0.3019,127.954,3.58272,1579
439.822,0.0935093,0.0917658,38.9034,1.08929,480
667.07,0.141831,0.139186,58.9969,1.65191,728
253.825,0.053985,0.0529765,22.4399,0.628317,277
396.764,0.0843716,0.0827982,35.0865,0.982422,433
254.726,0.0541556,0.0531461,22.5354,0.63099,278
982.272,0.208859,0.204963,86.882,2.43269,1072
217.166,0.0461813,0.0453198,19.205,0.53774,237
359.192,0.0763808,0.0749555,31.7671,0.889479,392
116.374,0.0247498,0.0242879,10.2891,0.288095,127
1469.78,0.312568,0.306735,129.959,3.63885,1604
552.547,0.117515,0.115323,48.852,1.36786,603
1119.73,0.238082,0.23364,99.027,2.77276,1222
1247.11,0.265178,0.260232,110.279,3.08781,1361
2948.73,0.62708,0.615379,260.726,7.30032,3218
4015.51,0.85418,0.838241,354.866,9.93625,4382
2987.35,0.635473,0.623614,264,7.39201,3260
6927.71,1.47366,1.44615,612.232,17.1425,7560
353.697,0.0752165,0.0738127,31.2786,0.875801,386
245.573,0.0522246,0.0512499,21.7154,0.608033,268
185.093,0.039358,0.0386238,16.3704,0.45837,202
330.796,0.0703524,0.0690401,29.2457,0.818879,361
1673.15,0.355735,0.349099,148.005,4.14415,1826
2670.96,0.567851,0.557261,236.294,6.61622,2915
861.339,0.183153,0.179735,76.1655,2.13264,940
390.345,0.0829935,0.0814462,34.524,0.966671,426
1018.02,0.216457,0.212421,90.03,2.52084,1111
781.611,0.16619,0.163089,69.1239,1.93547,853
663.439,0.141121,0.138485,58.6397,1.64191,724
228.168,0.0485269,0.0476225,20.1713,0.564795,249
530.562,0.112848,0.110742,46.9008,1.31322,579
958.442,0.203784,0.199983,84.7803,2.37385,1046
429.744,0.0913756,0.089671,38.0111,1.06431,469
194.257,0.0413078,0.0405376,17.1804,0.481051,212
538.788,0.114569,0.112432,47.6505,1.33421,588
187.846,0.0399479,0.0392029,16.6098,0.465075,205
331.706,0.070538,0.069223,29.3329,0.821323,362
1147.24,0.243953,0.239401,101.44,2.84033,1252
1366.23,0.290504,0.285084,120.816,3.38285,1491
709.255,0.150863,0.148047,62.6903,1.75533,774
655.191,0.13936,0.136759,57.9118,1.62153,715
775.237,0.164901,0.161825,68.5175,1.91849,846
533.384,0.11353,0.111409,47.0729,1.31804,582
305.182,0.0649572,0.0637434,26.9348,0.754173,333
314.347,0.0669079,0.0656584,27.7432,0.776809,343
2764.97,0.588516,0.577526,244.028,6.8328,3017
995.275,0.211836,0.207881,87.846,2.45969,1086
224.524,0.0477759,0.0468841,19.8265,0.555142,245
772.553,0.164402,0.161332,68.211,1.90991,843
252.019,0.0536303,0.0526288,22.2518,0.623051,275
664.422,0.141399,0.138758,58.6557,1.64236,725
697.433,0.14845,0.145678,61.5493,1.72338,761
678.187,0.144354,0.141657,59.8509,1.67582,740
4783.03,1.01806,0.999056,422.13,11.8197,5219
316.168,0.0672789,0.0660224,27.9172,0.781682,345
635.083,0.135139,0.132616,56.0795,1.57023,693
396.814,0.0844413,0.0828646,35.0374,0.981046,433
473.793,0.10082,0.0989373,41.836,1.17141,517
349.161,0.074302,0.072914,30.8283,0.863193,381
193.367,0.0411487,0.0403805,17.0733,0.478051,211
380.321,0.0809331,0.0794225,33.5781,0.940188,415
567.276,0.120722,0.118469,50.0824,1.40231,619
375.737,0.0799563,0.0784634,33.1758,0.928923,410
201.616,0.0429041,0.0421033,17.801,0.498427,220
1175.79,0.250212,0.245542,103.81,2.90667,1283
570.939,0.121499,0.11923,50.4084,1.41143,623
623.168,0.132604,0.130127,55.028,1.54078,680
78.8138,0.0167723,0.0164591,6.95817,0.194829,86
147.546,0.0313985,0.0308121,13.027,0.364757,161
261.184,0.0555812,0.0545433,23.06,0.645679,285
372.984,0.0793669,0.0778845,32.9361,0.92221,407
573.682,0.122074,0.119794,50.658,1.41842,626
342.754,0.0729516,0.0715898,30.2543,0.84712,374
331.756,0.0706087,0.0692901,29.2845,0.819966,362
341.84,0.072756,0.0713979,30.1715,0.844802,373
1773.31,0.377377,0.370331,156.557,4.38361,1935
302.421,0.0643534,0.0631517,26.7036,0.7477,330
1391.15,0.296047,0.290521,122.821,3.43899,1518
830.279,0.176673,0.173374,73.3176,2.05289,906
457.306,0.0973231,0.095505,40.371,1.13039,499
603.949,0.128548,0.126147,53.3033,1.49249,659
1123.59,0.23916,0.234691,99.16,2.77648,1226
2256.33,0.480252,0.471282,199.138,5.57586,2462
320.754,0.0682605,0.0669852,28.3175,0.792891,350
284.093,0.0604534,0.0593247,25.085,0.702379,310
419.727,0.0893186,0.0876504,37.0588,1.03765,458
328.085,0.0698186,0.0685151,28.9655,0.811033,358
494.885,0.105329,0.103362,43.6832,1.22313,540
1217.98,0.259248,0.254405,107.494,3.00982,1329
417.907,0.0889485,0.0872885,36.8843,1.03276,456
453.648,0.0965575,0.094754,40.0395,1.12111,495
4502.62,0.958426,0.940528,397.357,11.126,4913
436.219,0.0928243,0.0910907,38.5185,1.07852,476
422.479,0.0899068,0.0882282,37.299,1.04437,461
142.962,0.0304204,0.0298523,12.6245,0.353485,156
448.14,0.0953699,0.0935894,39.5631,1.10777,489
482.056,0.102601,0.100686,42.5492,1.19138,526
731.34,0.155664,0.152757,64.5441,1.80724,798
190.624,0.0405724,0.0398147,16.8248,0.471095,208
17065.8,3.63272,3.56488,1505.82,42.1631,18621
1637.73,0.348596,0.342084,144.533,4.04692,1787
2146.37,0.456862,0.44833,189.421,5.3038,2342
7857.83,1.67255,1.64132,693.441,19.4164,8574
145.713,0.031009,0.0304304,12.8649,0.360218,159
186.947,0.0397768,0.0390343,16.5114,0.462319,204
747.807,0.15913,0.15616,66.0293,1.84882,816
2955.66,0.629171,0.617417,260.79,7.30211,3225
206.204,0.0438884,0.0430688,18.1997,0.509592,225
393.154,0.0836742,0.0821116,34.708,0.971824,429
333.591,0.0710029,0.0696767,29.4442,0.824438,364
890.79,0.189588,0.186048,78.6325,2.20171,972
4120.41,0.877003,0.860628,363.666,10.1826,4496
5075.41,1.08033,1.06014,447.905,12.5413,5538
1030.07,0.219196,0.215104,90.9507,2.54662,1124
819.29,0.174345,0.171089,72.3388,2.02549,894
1056.64,0.224843,0.220644,93.3051,2.61254,1153
254.778,0.0542303,0.0532172,22.4847,0.629571,278
559.048,0.118998,0.116775,49.3345,1.38137,610
153.05,0.0325768,0.0319682,13.5074,0.378207,167
491.228,0.10456,0.102608,43.3514,1.21384,536
397.748,0.0846631,0.0830815,35.1014,0.982839,434
5138.64,1.09377,1.07334,453.498,12.6979,5607
6856.08,1.45932,1.43206,605.085,16.9424,7481
11105.8,2.36394,2.31978,980.063,27.4418,12118
2749.39,0.585202,0.574273,242.653,6.79428,3000
327.178,0.0696381,0.0683367,28.876,0.808528,357
350.07,0.0744849,0.0730949,30.9164,0.865658,382
4452.96,0.947586,0.929901,393.157,11.0084,4859
184.21,0.0392088,0.0384768,16.257,0.455197,201
341.842,0.0727605,0.0714017,30.169,0.844733,373
1122.66,0.238939,0.234477,99.0967,2.77471,1225
1373.78,0.292406,0.286945,121.245,3.39485,1499
630.532,0.13421,0.131704,55.6444,1.55804,688
710.263,0.151181,0.148356,62.682,1.7551,775
252.027,0.0536416,0.0526401,22.2438,0.622826,275
388.562,0.0826793,0.0811358,34.3136,0.96078,424
1019.98,0.217045,0.212992,90.0645,2.52181,1113
293.25,0.0623941,0.0612292,25.9008,0.725221,320
307.934,0.0655438,0.0643203,27.1756,0.760916,336
273.109,0.0581323,0.0570467,24.1014,0.674839,298
736.845,0.156844,0.153916,65.0237,1.82066,804
1359.13,0.289313,0.283909,119.938,3.35825,1483
313.432,0.0667147,0.0654689,27.6616,0.774524,342
7655.21,1.62939,1.59895,675.642,18.918,8353
19283.5,4.10469,4.02801,1701.7,47.6476,21041
199.788,0.0425221,0.0417281,17.6338,0.493747,218
265.773,0.0565667,0.0555099,23.458,0.656824,290
697.411,0.148418,0.145646,61.571,1.72399,761
359.24,0.0764462,0.0750188,31.7199,0.888158,392
235.523,0.0501187,0.0491831,20.7956,0.582277,257
576.457,0.122698,0.120406,50.8752,1.42451,629
684.603,0.14572,0.142998,60.4166,1.69167,747
332.677,0.0708101,0.0694875,29.3607,0.822099,363
376.666,0.080171,0.0786736,33.2439,0.930829,411
1370.11,0.291617,0.286173,120.927,3.38597,1495
1517.67,0.323041,0.317008,133.937,3.75024,1656
452.732,0.0963598,0.0945608,39.9581,1.11883,494
429.821,0.0914855,0.0897765,37.9354,1.06219,469
554.446,0.117993,0.115791,48.9496,1.37059,605
345.493,0.0735197,0.0721467,30.5068,0.854191,377
349.174,0.0743217,0.0729334,30.8161,0.86285,381
265.775,0.0565696,0.0555127,23.4564,0.656779,290
1776.13,0.378067,0.371005,156.734,4.38855,1938
632.351,0.13458,0.132068,55.8196,1.56295,690
617.683,0.131458,0.129003,54.5295,1.52683,674
394.079,0.0838777,0.0823109,34.781,0.973867,430
219.035,0.0466208,0.0457496,19.3315,0.541283,239
1519.43,0.323311,0.317272,134.177,3.75694,1658
1127.2,0.239848,0.235371,99.5383,2.78707,1230
618.617,0.131674,0.129215,54.5931,1.52861,675
789.993,0.16815,0.165009,69.722,1.95222,862
723.082,0.153894,0.151022,63.8263,1.78714,789
5178.09,1.1022,1.08161,456.936,12.7942,5650
962.295,0.204828,0.201002,84.9216,2.37781,1050
1326.14,0.282278,0.277007,117.027,3.27675,1447
326.244,0.0694166,0.0681208,28.8119,0.806734,356
2187.54,0.465537,0.456846,193.125,5.40751,2387
504.975,0.107486,0.105478,44.5645,1.24781,551
469.231,0.0998749,0.0980101,41.4115,1.15952,512
603.941,0.128539,0.126139,53.3119,1.49273,659
888.955,0.189193,0.18566,78.4724,2.19723,970
417.908,0.0889501,0.0872884,36.8833,1.03273,456
534.3,0.113726,0.111601,47.1542,1.32032,583
1347.18,0.286715,0.281361,118.922,3.32982,1470
429.804,0.0914581,0.0897496,37.9525,1.06267,469
310.681,0.0661271,0.0648922,27.42,0.76776,339
198.872,0.0423279,0.0415381,17.5528,0.491479,217
283.187,0.0602753,0.0591495,24.9935,0.699817,309
439.904,0.0936324,0.0918842,38.8233,1.08705,480
909.141,0.193519,0.189904,80.2293,2.24642,992
1339.86,0.285166,0.279842,118.268,3.3115,1462
9460.78,2.01379,1.97619,834.857,23.376,10323
147.55,0.0314049,0.0308186,13.0229,0.36464,161
543.462,0.115672,0.113511,47.9656,1.34304,593
595.665,0.12674,0.124373,52.6106,1.4731,650
215.356,0.0458199,0.0449647,19.0211,0.532591,235
270.339,0.057516,0.0564426,23.8789,0.668609,295
197.945,0.0421174,0.041331,17.4821,0.4895,216
79.7283,0.0169648,0.0166479,7.04098,0.197147,87
195.191,0.0415269,0.0407518,17.2436,0.482821,213
172.282,0.0366535,0.0359688,15.2194,0.426144,188
155.786,0.0331435,0.0325247,13.7627,0.385355,170
997.959,0.212324,0.208361,88.1521,2.46826,1089
1610.22,0.34273,0.336329,142.118,3.9793,1757
1350.87,0.287524,0.282156,119.227,3.33835,1474
606.695,0.129129,0.126719,53.5499,1.4994,662
738.667,0.157221,0.154284,65.1962,1.82549,806
2037.3,0.433641,0.425541,179.803,5.03448,2223
297.832,0.0633685,0.0621854,26.3061,0.73657,325
829.354,0.176465,0.17317,73.2456,2.05088,905
204.362,0.0434854,0.0426738,18.0469,0.505312,223
176.865,0.0376293,0.036927,15.6231,0.437448,193
4513.62,0.960731,0.942795,398.325,11.1531,4925
1367.37,0.291042,0.285607,120.678,3.37898,1492
2981.28,0.634568,0.622716,263.099,7.36677,3253
632.356,0.134592,0.132078,55.8147,1.56281,690
125.546,0.0267097,0.0262114,11.0909,0.310545,137
956.784,0.203645,0.199842,84.4482,2.36455,1044
795.485,0.169309,0.16615,70.2134,1.96597,868
1940.15,0.412951,0.405242,171.236,4.79462,2117
1445.26,0.307616,0.301873,127.557,3.5716,1577
763.408,0.162485,0.159453,67.3832,1.88673,833
1091.5,0.23232,0.227982,96.34,2.69752,1191
882.551,0.187842,0.184337,77.8955,2.18107,963
1289.46,0.274457,0.26933,113.809,3.18665,1407
1772.45,0.377264,0.370219,156.426,4.37992,1934
683.677,0.145515,0.142798,60.3451,1.68966,746
3308.44,0.704197,0.691048,291.985,8.17559,3610
1873.25,0.39871,0.391267,165.332,4.62929,2044
850.472,0.181017,0.177637,75.0672,2.10188,928
556.289,0.1184,0.11619,49.1015,1.37484,607
2216.01,0.47167,0.462863,195.577,5.47617,2418
1010.86,0.215156,0.211137,89.2201,2.49816,1103
2014.39,0.428762,0.420754,177.782,4.9779,2198
745.082,0.158586,0.155625,65.7626,1.84135,813
656.185,0.139664,0.137056,57.9169,1.62167,716
300.583,0.0639554,0.0627608,26.5474,0.743327,328
1893.41,0.403007,0.395482,167.11,4.67908,2066
704.756,0.150003,0.147201,62.2051,1.74174,769
538.877,0.114696,0.112554,47.5638,1.33179,588
965.03,0.205399,0.201564,85.1779,2.38498,1053
865.137,0.184138,0.180699,76.3602,2.13809,944
1047.51,0.222956,0.218793,92.4568,2.58879,1143
3706.19,0.788863,0.774131,327.084,9.15835,4044
1352.7,0.287913,0.282536,119.391,3.34294,1476
959.533,0.20423,0.200416,84.6907,2.37134,1047
2002.47,0.426217,0.418258,176.736,4.9486,2185
4524.62,0.963073,0.945082,399.293,11.1802,4937
2998.67,0.638264,0.626345,264.652,7.41027,3272
769.826,0.163854,0.160792,67.9469,1.90251,840
2687.08,0.571934,0.561255,237.149,6.64017,2932
1535.99,0.326926,0.320823,135.566,3.79585,1676
2233.42,0.475378,0.466498,197.118,5.5193,2437
662.599,0.141029,0.138395,58.4837,1.63754,723
1535.08,0.326739,0.320637,135.48,3.79345,1675
