S,I,X,R,D,N
396.019,0.310738,0.39616,37.2318,1.04249,435
966.786,0.758427,0.966936,90.9425,2.54639,1062
223.95,0.175706,0.224008,21.0605,0.589694,246
525.343,0.412358,0.5257,49.3374,1.38145,577
1450.38,1.13842,1.45134,136.218,3.81411,1593
571.776,0.448799,0.572161,53.6994,1.50358,628
1602.4,1.25766,1.60336,150.526,4.21472,1760
1922.88,1.50919,1.92403,180.629,5.05762,2112
466.109,0.365701,0.466235,43.8318,1.22729,512
310.431,0.243539,0.310492,29.1975,0.817529,341
253.998,0.1993,0.254087,23.8799,0.668638,279
276.748,0.217114,0.276798,26.0292,0.728819,304
2142.93,1.68102,2.14319,201.604,5.64491,2354
3649.53,2.86278,3.64984,343.346,9.6137,4009
528.975,0.415184,0.529308,49.6889,1.39129,581
2586.58,2.03004,2.58806,243.001,6.80402,2841
2039.42,1.60068,2.04067,191.573,5.36405,2240
480.719,0.377298,0.481011,45.1579,1.26442,528
934.129,0.733171,0.934703,87.7466,2.45691,1026
5443.67,4.26975,5.44371,512.275,14.3437,5980
2648.98,2.07763,2.64886,249.315,6.98083,2910
6607.05,5.18234,6.60721,621.749,17.409,7258
559.864,0.439208,0.559952,52.6627,1.47455,615
2302.32,1.80633,2.30292,216.505,6.06213,2529
1254.44,0.984054,1.2546,118.016,3.30444,1378
857.637,0.673094,0.858114,80.576,2.25613,942
584.506,0.45874,0.58484,54.9133,1.53757,642
529.886,0.415896,0.530212,49.7744,1.39368,582
11385.2,8.93572,11.3919,1069.5,29.9459,12505
13386.9,10.4994,13.3862,1259.95,35.2785,14706
717.331,0.562663,0.717356,67.4986,1.88996,788
332.273,0.260651,0.332309,31.259,0.875252,365
1244.51,0.976529,1.24498,116.992,3.27578,1367
304.969,0.239257,0.30503,28.6834,0.803137,335
7431.23,5.83002,7.43283,698.934,19.5701,8163
220.32,0.172892,0.220418,20.7074,0.579807,242
367.808,0.288636,0.367978,34.5678,0.967899,404
488.004,0.38302,0.4883,45.8413,1.28356,536
477.081,0.374448,0.477374,44.8125,1.25475,524
455.226,0.35729,0.455498,42.7635,1.19738,500
9082.15,7.12658,9.08573,853.73,23.9044,9976
2743.02,2.15235,2.74403,257.865,7.22021,3013
1674.06,1.31302,1.67402,157.547,4.4113,1839
5838.68,4.57934,5.8384,549.515,15.3864,6414
5879.63,4.61143,5.87934,553.387,15.4948,6459
1691.5,1.32722,1.69208,159.029,4.45282,1858
677.326,0.531452,0.677551,63.682,1.78309,744
576.273,0.452159,0.576462,54.1813,1.51708,633
191.182,0.150014,0.191253,17.9738,0.503266,210
167.512,0.131445,0.167577,15.7477,0.440935,184
1548.61,1.21525,1.54931,145.546,4.0753,1701
253.094,0.19861,0.253206,23.7884,0.666077,278
1016.08,0.797522,1.01673,95.4338,2.67215,1116
787.546,0.618123,0.78803,73.9765,2.07134,865
2198.38,1.72424,2.19831,206.9,5.7932,2415
6155.84,4.82948,6.15725,578.961,16.2109,6762
123.812,0.0971479,0.123855,11.641,0.325949,136
2476.28,1.94305,2.4772,232.785,6.51798,2720
4192.95,3.28893,4.19318,394.522,11.0466,4606
314.99,0.247142,0.31508,29.6184,0.829315,346
424.231,0.332836,0.424339,39.8949,1.11706,466
329.587,0.25871,0.329821,30.9579,0.86682,362
378.761,0.297348,0.379074,35.5665,0.995863,416
2811.54,2.20707,2.81373,264.041,7.39316,3088
592.719,0.465295,0.593189,55.6637,1.55858,651
1223.64,0.960455,1.22446,114.957,3.21878,1344
419.698,0.329362,0.419901,39.4477,1.10454,461
284.051,0.222929,0.284207,26.6946,0.747448,312
251.282,0.197228,0.251441,23.6082,0.661029,276
272.216,0.213634,0.272359,25.5818,0.716289,299
9817.29,7.70536,9.82344,922.354,25.8259,10783
5107.58,4.00884,5.1108,479.868,13.4363,5610
4025.96,3.15985,4.02847,378.259,10.5912,4422
572.673,0.449507,0.573067,53.7978,1.50634,629
9090.78,7.13465,9.09583,854.073,23.9141,9985
1420.27,1.11461,1.421,133.457,3.73679,1560
352.335,0.276501,0.352507,33.1093,0.927059,387
2660.45,2.08861,2.66268,249.808,6.99464,2922
154.782,0.121511,0.15491,14.5347,0.406971,170
924.103,0.725276,0.924636,86.8165,2.43086,1015
545.363,0.428077,0.545745,51.229,1.43441,599
666.437,0.52305,0.66683,62.6193,1.75334,732
415.16,0.325827,0.415388,39.0064,1.09218,456
208.49,0.163639,0.208619,19.5892,0.548497,229
372.362,0.292214,0.372543,34.9931,0.979807,409
2079.42,1.63189,2.08048,195.398,5.47113,2284
626.376,0.491579,0.626705,58.8573,1.648,688
627.289,0.492301,0.627625,58.9406,1.65034,689
432.454,0.339386,0.432678,40.6365,1.13782,475
1308.3,1.02679,1.30903,122.918,3.44169,1437
770.233,0.604504,0.770666,72.3658,2.02624,846
418.794,0.328655,0.418997,39.3563,1.10198,460
990.557,0.777405,0.991097,93.0687,2.60592,1088
374.18,0.293632,0.374349,35.1674,0.984687,411
757.475,0.594444,0.757849,71.1801,1.99304,832
416.069,0.326541,0.416301,39.0932,1.09461,457
1089.76,0.855138,1.09021,102.428,2.86799,1197
399.677,0.31366,0.399879,37.5582,1.05163,439
895.878,0.703118,0.896391,84.1657,2.35664,984
897.687,0.704503,0.898162,84.3483,2.36175,986
1055.18,0.828074,1.0557,99.1594,2.77646,1159
287.691,0.225762,0.287819,27.0383,0.757072,316
992.36,0.778765,0.992845,93.2571,2.6112,1090
778.394,0.610797,0.778709,73.1681,2.04871,855
499.823,0.392247,0.500074,46.9695,1.31515,549
1046.05,0.820829,1.04647,98.3289,2.75321,1149
2402.58,1.88538,2.40366,225.811,6.32271,2639
664.612,0.521578,0.664953,62.4525,1.74867,730
3354.9,2.63279,3.35654,315.278,8.82779,3685
753.817,0.591521,0.754126,70.8538,1.98391,828
415.148,0.325777,0.415328,39.0184,1.09251,456
858.512,0.673686,0.858881,80.6957,2.25948,943
555.363,0.435843,0.555651,52.1843,1.46116,610
620.899,0.487237,0.621174,58.3583,1.63403,682
552.623,0.433674,0.552884,51.9365,1.45422,607
487.99,0.382965,0.488239,45.8553,1.28395,536
6260.03,4.91254,6.26296,588.321,16.473,6876
3250.18,2.55051,3.25164,305.466,8.55303,3570
458.852,0.360087,0.459073,43.1218,1.20741,504
533.507,0.418671,0.533759,50.1369,1.40383,586
714.687,0.560872,0.715049,67.157,1.8804,785
696.48,0.54659,0.696836,65.4445,1.83245,765
871.257,0.683676,0.871621,81.8951,2.29306,957
540.809,0.424458,0.54113,50.8029,1.42248,594
1129.9,0.886899,1.13068,106.11,2.97109,1241
83.7614,0.0657425,0.083813,7.86869,0.220323,92
719.261,0.56453,0.719706,67.5628,1.89176,790
529.884,0.415889,0.530207,49.7759,1.39372,582
476.172,0.373746,0.476475,44.7253,1.25231,523
360.527,0.282936,0.360711,33.881,0.948668,396
335.961,0.263717,0.336203,31.5555,0.883553,369
1393.89,1.09402,1.39475,130.955,3.66675,1531
627.322,0.492465,0.627828,58.9084,1.64944,689
247.647,0.194399,0.247833,23.2593,0.651261,272
375.116,0.294469,0.375408,35.2278,0.986379,412
296.808,0.232977,0.297016,27.8814,0.780678,326
465.238,0.365162,0.465536,43.7079,1.22382,511
643.678,0.505196,0.644067,60.4795,1.69343,707
400.593,0.314417,0.400844,37.6382,1.05387,440
289.522,0.227247,0.289713,27.1997,0.761592,318
460.672,0.361535,0.460915,43.2932,1.21221,506
3601.8,2.82728,3.60442,338.297,9.47231,3956
516.215,0.405141,0.516508,48.5056,1.35816,567
1352.9,1.06179,1.35366,127.128,3.55958,1486
237.63,0.186524,0.237794,22.3209,0.624986,261
668.284,0.5246,0.668795,62.7651,1.75742,734
213.052,0.16725,0.21322,20.0077,0.560216,234
248.558,0.195116,0.248746,23.3445,0.653647,273
302.264,0.237234,0.302446,28.4007,0.795219,332
797.54,0.625946,0.798007,74.938,2.09826,876
1540.45,1.20899,1.54133,144.748,4.05296,1692
248.55,0.195076,0.248699,23.3524,0.653868,273
319.568,0.25084,0.31979,30.0203,0.840569,351
450.662,0.353699,0.450924,42.3473,1.18573,495
691.032,0.542398,0.691498,64.9161,1.81765,759
1463.07,1.14827,1.46391,137.47,3.84916,1607
324.125,0.254424,0.324358,30.4439,0.85243,356
362.369,0.284463,0.362651,34.0311,0.952872,398
101.062,0.0793321,0.101137,9.49221,0.265782,111
168.436,0.132219,0.16856,15.8205,0.442975,185
120.182,0.0943441,0.120276,11.2875,0.316049,132
671.004,0.526684,0.671458,63.0326,1.76491,737
310.464,0.243685,0.310668,29.1655,0.816634,341
221.241,0.173662,0.221397,20.7821,0.5819,243
293.166,0.230113,0.293366,27.5398,0.771115,322
193.924,0.15221,0.194049,18.2195,0.510146,213
505.287,0.396556,0.505563,47.4814,1.32948,555
335.039,0.262956,0.335236,31.4814,0.881481,368
484.365,0.380205,0.48471,45.4958,1.27388,532
1120.76,0.879689,1.12149,105.287,2.94804,1231
138.39,0.108634,0.138494,12.9988,0.363967,152
217.598,0.170804,0.217755,20.4408,0.572343,239
274.046,0.215103,0.27423,25.7442,0.720838,301
241.271,0.189389,0.24145,22.6639,0.634588,265
326.844,0.25652,0.327032,30.7124,0.859946,359
580.859,0.455894,0.581209,54.576,1.52813,638
407.87,0.320105,0.4081,38.3283,1.07319,448
247.631,0.19433,0.247749,23.275,0.651701,272
344.152,0.270138,0.344392,32.328,0.905184,378
356.889,0.280107,0.357103,33.5344,0.938964,392
379.654,0.297987,0.379897,35.669,0.998732,417
245.824,0.192958,0.245997,23.0902,0.646525,270
647.338,0.508123,0.647791,60.8036,1.7025,711
222.143,0.174336,0.222259,20.8759,0.584524,244
151.13,0.11861,0.151212,14.202,0.397657,166
165.703,0.130069,0.165824,15.5654,0.435831,182
99.2398,0.0779015,0.0993158,9.32196,0.261015,109
330.497,0.25943,0.330741,31.0437,0.869224,363
217.596,0.170789,0.217734,20.4434,0.572414,239
191.197,0.150081,0.191337,17.9588,0.502847,210
406.049,0.318672,0.406273,38.1572,1.0684,446
399.678,0.313683,0.399906,37.5565,1.05158,439
258.565,0.202946,0.258732,24.2927,0.680195,284
2427.23,1.90493,2.42857,228.047,6.38532,2666
3430.64,2.69272,3.43287,322.213,9.02197,3768
585.428,0.459501,0.585807,54.9867,1.53963,643
1468.56,1.1526,1.46942,137.958,3.86283,1613
3721.01,2.92045,3.72321,349.554,9.78751,4087
1131.69,0.888204,1.13235,106.313,2.97677,1243
2188.65,1.71759,2.18974,205.685,5.75918,2404
650.068,0.510265,0.650527,61.0612,1.70971,714
363.257,0.285077,0.363438,34.1387,0.955883,399
393.303,0.308666,0.393513,36.96,1.03488,432
244.913,0.192248,0.245091,23.0054,0.644152,269
148.399,0.116468,0.148483,13.9457,0.390478,163
266.752,0.209343,0.266889,25.0701,0.701963,293
256.736,0.201484,0.256868,24.1297,0.675631,282
155.689,0.122213,0.155805,14.6237,0.409462,171
233.074,0.18294,0.233224,21.8965,0.613102,256
522.581,0.410117,0.522854,49.1111,1.37511,574
727.441,0.570901,0.727833,68.347,1.91372,799
390.575,0.306522,0.390778,36.7003,1.02761,429
1126.23,0.883916,1.12688,105.801,2.96244,1237
367.823,0.288711,0.368071,34.5523,0.967464,404
1326.53,1.04123,1.32744,124.607,3.48901,1457
702.871,0.551712,0.70336,66.0247,1.84869,772
235.799,0.185054,0.235925,22.16,0.620481,259
458.856,0.360131,0.459129,43.1176,1.20729,504
456.129,0.358005,0.456414,42.857,1.2,501
640.03,0.502312,0.640393,60.143,1.684,703
509.847,0.400171,0.510169,47.9013,1.34124,560
393.302,0.30867,0.393517,36.9606,1.0349,432
1437.58,1.12824,1.43837,135.068,3.7819,1579
437.004,0.342952,0.437224,41.0658,1.14984,480
662.796,0.520163,0.663146,62.2766,1.74375,728
252.198,0.197965,0.25238,23.6881,0.663267,277
394.222,0.309418,0.39447,37.0374,1.03705,433
253.094,0.198622,0.253223,23.7877,0.666056,278
975.978,0.76598,0.97654,91.7117,2.56793,1072
215.774,0.16936,0.215915,20.2728,0.56764,237
356.891,0.280114,0.357113,33.5333,0.938932,392
115.628,0.0907621,0.115711,10.8614,0.304119,127
1460.36,1.14626,1.46135,137.187,3.84122,1604
549.006,0.430948,0.549402,51.5692,1.44394,603
1112.55,0.87314,1.11315,104.532,2.9269,1222
1239.12,0.972509,1.23983,116.411,3.25951,1361
2929.84,2.29967,2.9318,275.226,7.70632,3218
3989.77,3.13223,3.99315,374.615,10.4892,4382
2968.2,2.33024,2.97074,278.693,7.80341,3260
6883.31,5.40382,6.88912,646.304,18.0965,7560
351.43,0.275837,0.351657,33.0178,0.924499,386
243.999,0.191518,0.244166,22.923,0.641845,268
183.907,0.144345,0.184022,17.2805,0.483854,202
328.676,0.257993,0.328908,30.8724,0.864427,361
1662.43,1.30466,1.66331,156.231,4.37448,1826
2653.85,2.08266,2.65518,249.425,6.98391,2915
855.82,0.671691,0.856319,80.4007,2.25122,940
387.844,0.30438,0.388048,36.4431,1.02041,426
1011.5,0.793838,1.01205,95.0353,2.66099,1111
776.604,0.609488,0.777022,72.9669,2.04307,853
659.187,0.517485,0.659721,61.9025,1.73327,724
226.706,0.177959,0.226873,21.2933,0.596213,249
527.162,0.41382,0.527564,49.51,1.38628,579
952.301,0.747374,0.952827,89.4927,2.5058,1046
426.99,0.335113,0.427234,40.124,1.12347,469
193.012,0.151489,0.19313,18.1356,0.507796,212
535.336,0.420167,0.535662,50.2997,1.40839,588
186.642,0.146499,0.186768,17.5335,0.490939,205
329.581,0.258685,0.329793,30.964,0.866992,362
1139.89,0.894644,1.14056,107.081,2.99828,1252
1357.47,1.06539,1.35824,127.534,3.57094,1491
704.71,0.553214,0.705276,66.1784,1.853,774
650.992,0.511041,0.651508,61.134,1.71175,715
770.269,0.604696,0.770904,72.3302,2.02525,846
529.964,0.416216,0.5306,49.6972,1.39152,582
303.226,0.238143,0.303591,28.4363,0.796217,333
312.332,0.245294,0.312706,29.2898,0.820114,343
2747.25,2.15759,2.75052,257.632,7.21371,3017
988.894,0.776622,0.990055,92.7427,2.5968,1086
223.084,0.175171,0.223312,20.931,0.586067,245
767.601,0.602764,0.768424,72.0116,2.01632,843
250.403,0.196631,0.250674,23.4916,0.657765,275
660.162,0.518415,0.660891,61.9244,1.73388,725
692.962,0.544236,0.693801,64.9808,1.81946,761
673.839,0.529218,0.674658,63.1877,1.76926,740
4752.37,3.73239,4.7581,445.664,12.4786,5219
314.141,0.246674,0.31447,29.4726,0.825232,345
631.012,0.495483,0.631658,59.2036,1.6577,693
394.271,0.309596,0.394687,36.9895,1.0357,433
470.756,0.369653,0.471246,44.1668,1.23667,517
346.923,0.272422,0.347294,32.546,0.911288,381
192.128,0.150868,0.192332,18.0245,0.504686,211
377.883,0.296739,0.378292,35.4491,0.992576,415
563.64,0.442615,0.564259,52.8731,1.48045,619
373.328,0.293156,0.373725,35.0242,0.980678,410
200.323,0.157307,0.200539,18.7928,0.526199,220
1168.25,0.917389,1.16951,109.594,3.06863,1283
567.279,0.44546,0.567889,53.2171,1.49008,623
619.174,0.486188,0.619813,58.0935,1.62662,680
78.3085,0.0614931,0.0783945,7.34591,0.205685,86
146.6,0.115119,0.146758,13.7529,0.385081,161
259.51,0.203782,0.259789,24.3448,0.681656,285
370.594,0.290995,0.370974,34.7709,0.973584,407
570.004,0.447582,0.570593,53.4801,1.49744,626
340.557,0.267451,0.340954,31.9406,0.894338,374
329.629,0.258865,0.330007,30.9167,0.865667,362
339.648,0.26674,0.340048,31.8534,0.891894,373
1761.94,1.38361,1.76387,165.281,4.62788,1935
300.483,0.235948,0.300796,28.1913,0.789356,330
1382.24,1.08542,1.38373,129.665,3.63062,1518
824.957,0.647771,0.825803,77.402,2.16725,906
454.374,0.356817,0.454881,42.6208,1.19338,499
600.077,0.471276,0.600793,56.2748,1.57569,659
1116.39,0.876775,1.11773,104.688,2.93127,1226
2241.87,1.76068,2.24454,210.239,5.8867,2462
318.698,0.250267,0.319048,29.8955,0.837075,350
282.272,0.22165,0.282568,26.4825,0.74151,310
417.036,0.32748,0.417484,39.1236,1.09546,458
325.982,0.255983,0.326337,30.5795,0.856226,358
491.712,0.386156,0.492279,46.118,1.2913,540
1210.17,0.950434,1.21163,113.486,3.17762,1329
415.227,0.326102,0.415723,38.9404,1.09033,456
450.74,0.353987,0.451274,42.2715,1.1836,495
4473.75,3.51365,4.47921,419.511,11.7463,4913
433.423,0.340335,0.433874,40.6644,1.1386,476
419.77,0.329634,0.42023,39.3774,1.10257,461
142.045,0.111535,0.14219,13.3277,0.373176,156
445.267,0.34966,0.445758,41.7678,1.1695,489
478.966,0.376149,0.479524,44.9209,1.25778,526
726.651,0.570691,0.727527,68.1424,1.90799,798
189.402,0.148745,0.189624,17.7627,0.497355,208
16956.4,13.3179,16.9777,1589.8,44.5143,18621
1627.23,1.278,1.62921,152.591,4.27254,1787
2132.61,1.6749,2.13519,199.982,5.5995,2342
7807.45,6.13182,7.81691,732.103,20.4989,8574
144.779,0.11369,0.144937,13.5818,0.38029,159
185.749,0.145844,0.185929,17.431,0.488067,204
743.013,0.583446,0.743796,69.708,1.95182,816
2936.71,2.30659,2.94044,275.333,7.70932,3225
204.882,0.160902,0.205124,19.2143,0.537999,225
390.634,0.306764,0.391073,36.6422,1.02598,429
331.452,0.260303,0.331841,31.0855,0.870394,364
885.079,0.695067,0.886092,83.0151,2.32442,972
4094,3.21525,4.09885,383.939,10.7503,4496
5042.87,3.96058,5.049,472.877,13.2406,5538
1023.47,0.803672,1.02455,96.018,2.6885,1124
814.038,0.639221,0.814897,76.3692,2.13834,894
1049.86,0.824373,1.05094,98.503,2.75808,1153
253.145,0.198815,0.253452,23.7383,0.664671,278
555.464,0.436258,0.556148,52.0852,1.45839,610
152.069,0.11943,0.152253,14.2604,0.399292,167
488.078,0.383333,0.488679,45.7684,1.28151,536
395.198,0.310383,0.395681,37.0584,1.03764,434
5105.69,4.00988,5.11185,478.781,13.4059,5607
6812.12,5.35004,6.82033,638.818,17.8869,7481
11034.6,8.66649,11.0482,1034.71,28.9718,12118
2731.77,2.14542,2.73501,256.18,7.17304,3000
325.08,0.255304,0.325467,30.4857,0.853601,357
347.826,0.273109,0.34817,32.6384,0.913874,382
4424.41,3.47428,4.42909,415.063,11.6218,4859
183.029,0.143746,0.183251,17.1634,0.480575,201
339.65,0.266751,0.340061,31.851,0.891827,373
1115.46,0.875996,1.11674,104.62,2.92936,1225
1364.97,1.072,1.36661,128.004,3.58411,1499
626.489,0.492031,0.627251,58.7468,1.64491,688
705.71,0.554249,0.706568,66.1766,1.85295,775
250.411,0.196661,0.250709,23.4838,0.657546,275
386.071,0.303145,0.386461,36.2249,1.0143,424
1013.45,0.795785,1.01449,95.082,2.6623,1113
291.371,0.228774,0.29165,27.3432,0.76561,320
305.959,0.240294,0.306332,28.6907,0.803339,336
271.358,0.21312,0.271689,25.4451,0.712464,298
732.121,0.575003,0.73302,68.6492,1.92218,804
1350.42,1.06063,1.3521,126.625,3.5455,1483
311.422,0.244582,0.311799,29.2037,0.817704,342
7606.13,5.97352,7.61514,713.306,19.9726,8353
19159.9,15.0482,19.1834,1796.58,50.3043,21041
198.507,0.155897,0.198743,18.6168,0.52127,218
264.069,0.207383,0.26438,24.7656,0.693437,290
692.94,0.544151,0.693698,65.002,1.82006,761
356.938,0.280281,0.357311,33.4871,0.93764,392
234.013,0.183756,0.234259,21.9542,0.614718,257
572.761,0.449829,0.573452,53.7115,1.50392,629
680.214,0.534224,0.681036,63.785,1.78598,747
330.544,0.259597,0.330942,30.9975,0.86793,363
374.252,0.29392,0.374698,35.0971,0.98272,411
1361.32,1.06912,1.36294,127.668,3.57472,1495
1507.94,1.18431,1.50977,141.405,3.95933,1656
449.83,0.353276,0.450366,42.1856,1.1812,494
427.065,0.3354,0.427576,40.0502,1.1214,469
550.892,0.432602,0.551495,51.6773,1.44696,605
343.279,0.269554,0.343636,32.2064,0.90178,377
346.935,0.272471,0.347353,32.5341,0.910953,381
264.071,0.207391,0.264387,24.764,0.693393,290
1764.74,1.38603,1.76693,165.473,4.63324,1938
628.297,0.493409,0.62901,58.9306,1.65006,690
613.723,0.481953,0.614408,57.5683,1.61191,674
391.552,0.307509,0.392021,36.7199,1.02816,430
217.631,0.170918,0.217891,20.4092,0.571458,239
1509.69,1.18542,1.51122,141.651,3.96622,1658
1119.97,0.879416,1.12111,105.083,2.94233,1230
614.651,0.482739,0.615403,57.6368,1.61383,675
784.928,0.616453,0.78587,73.6088,2.06105,862
718.446,0.564211,0.71927,67.3837,1.88674,789
5144.89,4.04079,5.15124,482.414,13.5076,5650
956.125,0.750926,0.957289,89.6563,2.51038,1050
1317.63,1.03486,1.31926,123.552,3.45945,1447
324.153,0.254522,0.324475,30.4167,0.851669,356
2173.52,1.70681,2.17589,203.887,5.70884,2387
501.737,0.394056,0.502349,47.0491,1.31737,551
466.223,0.366159,0.466786,43.7202,1.22417,512
600.069,0.471241,0.600752,56.2832,1.57593,659
883.257,0.693627,0.884254,82.8459,2.31969,970
415.228,0.326104,0.415725,38.9395,1.09031,456
530.875,0.416937,0.531521,49.783,1.39392,583
1338.54,1.05117,1.34005,125.55,3.5154,1470
427.049,0.335329,0.42749,40.0668,1.12187,469
308.689,0.242431,0.309058,28.9486,0.81056,339
197.597,0.155182,0.197831,18.5313,0.518876,217
281.372,0.220978,0.281708,26.3868,0.73883,309
437.084,0.343272,0.437612,40.9877,1.14766,480
903.312,0.709456,0.904425,84.7025,2.37167,992
1331.27,1.04548,1.3328,124.86,3.49608,1462
9400.12,7.38282,9.41174,881.407,24.6794,10323
146.604,0.115136,0.146779,13.7488,0.384967,161
539.978,0.424075,0.540621,50.6395,1.41791,593
591.847,0.464702,0.592421,55.5406,1.55514,650
213.975,0.168006,0.214181,20.0804,0.562252,235
268.606,0.210895,0.26886,25.2086,0.705841,295
196.676,0.154427,0.196871,18.4558,0.516763,216
79.2172,0.062201,0.0792974,7.43318,0.208129,87
193.94,0.152269,0.19412,18.2037,0.509704,213
171.178,0.134397,0.171336,16.0668,0.449871,188
154.788,0.12153,0.154932,14.529,0.406811,170
991.562,0.778526,0.992503,93.0609,2.60571,1089
1599.9,1.2565,1.6018,150.04,4.20112,1757
1342.2,1.0541,1.34379,125.873,3.52445,1474
602.805,0.473407,0.603511,56.5348,1.58298,662
733.931,0.576394,0.734799,68.8305,1.92725,806
2024.24,1.58978,2.02668,189.827,5.31514,2223
295.923,0.232348,0.296208,27.7711,0.77759,325
824.038,0.647023,0.824852,77.3252,2.16511,905
203.052,0.15944,0.203259,19.0522,0.53346,223
175.731,0.137975,0.175898,16.4931,0.461807,193
4484.68,3.52219,4.49014,420.533,11.7749,4925
1358.6,1.067,1.36023,127.406,3.56735,1492
2962.16,2.3264,2.96574,277.767,7.77749,3253
628.302,0.49343,0.629036,58.9259,1.64993,690
124.741,0.0979387,0.124857,11.7084,0.327836,137
950.65,0.746592,0.951773,89.1556,2.49636,1044
790.385,0.620723,0.791308,74.1271,2.07556,868
1927.71,1.51395,1.93001,180.782,5.0619,2117
1436,1.12777,1.4377,134.668,3.7707,1577
758.514,0.595692,0.759401,71.1392,1.9919,833
1084.5,0.851711,1.08578,101.71,2.84789,1191
876.893,0.688664,0.877922,82.2376,2.30265,963
1281.19,1.00619,1.28272,120.153,3.36429,1407
1761.08,1.38311,1.76321,165.146,4.6241,1934
679.294,0.533475,0.680088,63.7088,1.78385,746
3287.23,2.58168,3.29116,308.263,8.63137,3610
1861.24,1.46173,1.86344,174.548,4.88736,2044
845.02,0.663637,0.846019,79.2516,2.21904,928
552.723,0.434072,0.553365,51.8384,1.45148,607
2201.8,1.72922,2.20444,206.481,5.78145,2418
1004.37,0.788784,1.00556,94.1936,2.63742,1103
2001.48,1.57189,2.00387,187.693,5.25541,2198
740.305,0.581398,0.741175,69.4285,1.944,813
651.978,0.512031,0.652748,61.1454,1.71207,716
298.656,0.234497,0.298948,28.026,0.784727,328
1881.27,1.47748,1.88352,176.426,4.93992,2066
700.238,0.549927,0.701059,65.6725,1.83883,769
535.422,0.420488,0.536048,50.2151,1.40602,588
958.843,0.753022,0.95997,89.9259,2.51792,1053
859.59,0.675075,0.860598,80.6167,2.25727,944
1040.8,0.817387,1.04202,97.6106,2.7331,1143
3682.43,2.89206,3.68685,345.319,9.66893,4044
1344.02,1.05553,1.34562,126.046,3.52929,1476
953.382,0.748737,0.954505,89.4116,2.50353,1047
1989.63,1.56258,1.99201,186.588,5.22447,2185
4495.61,3.53076,4.50106,421.555,11.8035,4937
2979.45,2.33995,2.983,279.406,7.82337,3272
764.89,0.600704,0.765792,71.7345,2.00857,840
2669.85,2.09682,2.67305,250.37,7.01035,2932
1526.14,1.19855,1.52794,143.123,4.00745,1676
2219.1,1.7428,2.22175,208.107,5.82699,2437
658.351,0.517033,0.659128,61.7437,1.72882,723
1525.24,1.19786,1.52705,143.033,4.00493,1675
650.156,0.510594,0.650916,60.9752,1.70731,714
1058.1,0.830975,1.05934,99.233,2.77852,1162
779.458,0.612141,0.78037,73.1029,2.04688,856
3312.73,2.60171,3.31671,310.658,8.69841,3638
1587.15,1.24647,1.58903,148.847,4.16771,1743
1275.73,1.00189,1.27723,119.642,3.34999,1401
1969.6,1.54684,1.97194,184.71,5.17187,2163
870.518,0.683658,0.87154,81.6411,2.28595,956
636.495,0.499864,0.637237,59.6962,1.67149,699
812.24,0.637889,0.813195,76.1757,2.13292,892
2245.51,1.76353,2.24819,210.58,5.89624,2466
2488.64,1.95449,2.49163,233.376,6.53454,2733
1477.88,1.16066,1.47963,138.599,3.88076,1623
1517.95,1.19213,1.51975,142.353,3.98589,1667
2509.58,1.97095,2.51258,235.342,6.58959,2756
1879.46,1.47605,1.88169,176.251,4.93502,2064
638.319,0.501301,0.639069,59.8646,1.67621,701
722.091,0.56709,0.722939,67.723,1.89625,793
946.099,0.743016,0.947209,88.7267,2.48435,1039
2700.81,2.12112,2.70406,253.273,7.09163,2966
743.946,0.584255,0.744821,69.7712,1.95359,817
1089.06,0.855294,1.09035,102.135,2.85978,1196
4613.07,3.62301,4.61866,432.578,12.1122,5066
428.884,0.336819,0.429381,40.224,1.12627,471
3697.96,2.90445,3.7026,346.72,9.70816,4061
5941.6,4.66635,5.94872,557.186,15.6012,6525
2084.26,1.63665,2.08645,195.539,5.47509,2289
2200.9,1.72855,2.20357,206.386,5.77879,2417
1466.95,1.15207,1.46869,137.574,3.85207,1611
5513.52,4.32976,5.51967,517.153,14.4803,6055
2493.14,1.95784,2.4959,233.863,6.54816,2738
3533.94,2.77524,3.53794,331.467,9.28108,3881
2464.1,1.93537,2.46721,231.03,6.46885,2706
6442.1,5.05827,6.44846,604.471,16.9252,7075
3368.28,2.64533,3.37231,315.857,8.844,3699
1523.42,1.19646,1.52528,142.857,3.99999,1673
4087.69,3.21054,4.09283,383.274,10.7317,4489
703.88,0.552787,0.704704,66.0139,1.84839,773
1818.46,1.42822,1.82071,170.516,4.77444,1997
329.633,0.258881,0.330028,30.9128,0.865558,362
265.891,0.208817,0.266205,24.9359,0.698206,292
3606.87,2.83277,3.61124,338.219,9.47014,3961
593.705,0.466273,0.594415,55.6751,1.5589,652
483.523,0.379738,0.484099,45.3438,1.26963,531
1786.59,1.40317,1.78878,167.528,4.69079,1962
1153.72,0.906099,1.15511,108.19,3.02932,1267
993.463,0.780266,0.994692,93.1536,2.6083,1091
985.263,0.77382,0.986477,92.3893,2.5869,1082
529.965,0.41622,0.530607,49.697,1.39152,582
932.446,0.732318,0.933573,87.4401,2.44832,1024
417.049,0.327531,0.417545,39.1111,1.09511,458
639.235,0.502034,0.640002,59.9448,1.67845,702
687.5,0.539954,0.688341,64.4667,1.80507,755
161.175,0.126581,0.161369,15.1143,0.423199,177
