S,I,X,R,D,N
814.065,0.670051,0.357518,0.883065,0.0247258,816
3218,2.45885,1.29453,3.15763,0.0884138,3225
224.501,0.175113,0.0923632,0.225619,0.00631734,225
428.017,0.342732,0.181617,0.446487,0.0125016,429
363.186,0.284532,0.150559,0.368797,0.0103263,364
969.797,0.768484,0.407064,0.998999,0.027972,972
4485.85,3.54424,1.87354,4.59859,0.128761,4496
5525.72,4.30269,2.2721,5.55292,0.155482,5538
1121.31,0.930022,0.496268,1.2279,0.0343812,1124
891.895,0.730267,0.388755,0.958737,0.0268446,894
1150.21,0.96144,0.514318,1.27461,0.0356891,1153
277.39,0.213969,0.112956,0.2756,0.00771681,278
608.666,0.468828,0.246537,0.601412,0.0168395,610
166.633,0.128181,0.06788,0.165901,0.00464521,167
534.826,0.411603,0.217369,0.529867,0.0148363,536
433.051,0.332115,0.175751,0.428839,0.0120075,434
5594.52,4.36865,2.3084,5.64346,0.158017,5607
7464.13,5.90113,3.11819,7.63969,0.213911,7481
12090.9,9.47802,5.01181,12.2619,0.343334,12118
2993.31,2.34429,1.23739,3.02499,0.0846997,3000
356.204,0.278417,0.147103,0.360112,0.0100831,357
381.049,0.326962,0.175592,0.436514,0.0122224,382
4847.41,4.01189,2.14042,5.29346,0.148217,4859
200.558,0.154978,0.0816408,0.199333,0.00558133,201
372.177,0.288481,0.152245,0.371589,0.0104045,373
1222.22,0.968825,0.513399,1.25857,0.0352399,1225
1495.65,1.17184,0.620253,1.51917,0.0425368,1499
686.472,0.534599,0.282907,0.691628,0.0193656,688
773.276,0.603617,0.31871,0.779892,0.021837,775
274.391,0.212606,0.112614,0.275703,0.0077197,275
422.978,0.352973,0.188862,0.466666,0.0130666,424
1110.35,0.916419,0.48931,1.20857,0.03384,1113
319.206,0.273081,0.146399,0.36417,0.0101967,320
335.263,0.2586,0.136338,0.333141,0.00932794,336
297.348,0.228873,0.120681,0.294519,0.00824654,298
802.248,0.615516,0.324183,0.790637,0.0221378,804
1479.77,1.13438,0.598437,1.45996,0.0408789,1483
341.246,0.264126,0.139392,0.340677,0.00953896,342
8333.87,6.66463,3.53554,8.69001,0.24332,8353
20994.5,16.2654,8.60713,21.0225,0.588629,21041
217.516,0.169898,0.0894079,0.21875,0.00612501,218
289.353,0.226108,0.119705,0.29314,0.00820792,290
759.207,0.622105,0.330786,0.816842,0.0228716,761
391.062,0.324381,0.172994,0.428249,0.011991,392
256.398,0.209245,0.111171,0.274204,0.0076777,257
627.59,0.49205,0.260823,0.639023,0.0178927,629
745.329,0.584943,0.309097,0.755499,0.021154,747
362.192,0.28241,0.149643,0.366124,0.0102515,363
410.076,0.322257,0.170923,0.418657,0.0117224,411
1491.63,1.17896,0.622872,1.52604,0.0427291,1495
1652.31,1.29152,0.682603,1.66967,0.0467508,1656
492.894,0.386429,0.204594,0.500888,0.0140249,494
467.951,0.366486,0.194001,0.474935,0.0132982,469
603.594,0.48915,0.259693,0.639522,0.0179066,605
376.108,0.308356,0.16475,0.407352,0.0114059,377
380.155,0.295401,0.156512,0.382761,0.0107173,381
289.352,0.226695,0.119787,0.293074,0.00820607,290
1933.7,1.50474,0.79601,1.94647,0.0545011,1938
688.437,0.544861,0.288982,0.708904,0.0198493,690
672.457,0.536485,0.285316,0.701581,0.0196443,674
429.043,0.335303,0.176993,0.432998,0.0121239,430
238.469,0.18589,0.0982324,0.240427,0.00673196,239
1653.98,1.38574,0.741369,1.83788,0.0514606,1658
1226.98,1.03887,0.557711,1.38489,0.038777,1230
673.498,0.525418,0.277757,0.679348,0.0190217,675
860.065,0.676911,0.357656,0.875989,0.0245277,862
787.215,0.622888,0.330168,0.809423,0.0226638,789
5637.52,4.37327,2.30823,5.63852,0.157879,5650
1047.68,0.811684,0.42898,1.04835,0.0293537,1050
1443.81,1.11925,0.590637,1.44357,0.0404199,1447
355.133,0.299218,0.159915,0.396497,0.0111019,356
2381.38,1.94907,1.03703,2.55761,0.0716131,2387
549.779,0.427429,0.225725,0.552163,0.0154606,551
510.857,0.399176,0.211359,0.517762,0.0144973,512
657.504,0.522128,0.276694,0.678644,0.019002,659
967.793,0.76843,0.408138,1.00198,0.0280555,970
454.98,0.356999,0.18872,0.461617,0.0129253,456
581.704,0.45346,0.239741,0.586337,0.0164174,583
1466.6,1.18356,0.629029,1.54658,0.0433042,1470
467.909,0.378971,0.201605,0.496072,0.01389,469
338.243,0.265232,0.139858,0.342713,0.00959596,339
216.513,0.16998,0.0900737,0.220577,0.00617616,217
308.309,0.24092,0.127848,0.313194,0.00876944,309
478.93,0.373965,0.197849,0.484903,0.0135773,480
989.804,0.768358,0.406125,0.993329,0.0278132,992
1458.64,1.1684,0.620993,1.52678,0.0427497,1462
10300.2,7.99942,4.20703,10.2573,0.287204,10323
160.642,0.125559,0.0663156,0.161812,0.00453075,161
591.674,0.463601,0.245237,0.600529,0.0168148,593
648.454,0.534953,0.285651,0.705164,0.0197446,650
234.449,0.190903,0.101854,0.251419,0.00703973,235
294.304,0.240803,0.128526,0.317699,0.00889556,295
215.5,0.173823,0.0924551,0.227247,0.00636292,216
86.8011,0.0694329,0.0367169,0.090203,0.00252568,87
212.458,0.185444,0.0998746,0.24974,0.00699273,213
187.53,0.161164,0.0868275,0.216436,0.00606022,188
1,0,0,0,0,1
169.567,0.148324,0.0798108,0.199466,0.00558504,170
1086.33,0.918964,0.492612,1.2236,0.0342607,1089
1753.09,1.36601,0.723699,1.77259,0.0496326,1757
1470.71,1.148,0.607505,1.48808,0.0416662,1474
660.519,0.51686,0.273816,0.671609,0.0188051,662
804.2,0.628742,0.332737,0.815275,0.0228277,806
2218.07,1.72994,0.912411,2.22941,0.0624233,2223
324.236,0.265047,0.141314,0.34814,0.00974792,325
902.864,0.739591,0.394684,0.974453,0.0272847,905
222.493,0.176902,0.0936903,0.230009,0.00644025,223
192.547,0.157351,0.0836736,0.206545,0.00578325,193
4914.13,3.80883,2.01202,4.91621,0.137654,4925
1488.69,1.16029,0.613016,1.4994,0.0419831,1492
3245.82,2.51341,1.32891,3.24683,0.0909113,3253
688.459,0.538033,0.284899,0.698471,0.0195572,690
136.654,0.118533,0.0637462,0.158892,0.00444896,137
1041.67,0.814504,0.430658,1.05453,0.0295269,1044
866.066,0.673601,0.357831,0.878235,0.0245906,868
2112.31,1.63563,0.867708,2.12795,0.0595827,2117
1573.49,1.22266,0.64833,1.59047,0.0445331,1577
831.143,0.647848,0.34335,0.842684,0.0235952,833
1188.35,0.925162,0.48997,1.20063,0.0336176,1191
960.85,0.75023,0.397689,0.974619,0.0272893,963
1403.87,1.08958,0.578047,1.41838,0.0397145,1407
1929.73,1.49269,0.790486,1.93464,0.05417,1934
744.336,0.579126,0.307665,0.755642,0.021158,746
3602,2.79635,1.48013,3.6223,0.101424,3610
2039.46,1.58309,0.83826,2.05678,0.0575898,2044
925.932,0.72208,0.38248,0.937685,0.0262552,928
605.646,0.471361,0.250433,0.614896,0.0172171,607
2412.64,1.86937,0.991135,2.43118,0.068073,2418
1100.55,0.854766,0.453648,1.11282,0.0311589,1103
2193.13,1.69997,0.899689,2.20382,0.0617071,2198
811.191,0.632051,0.334444,0.819779,0.0229538,813
714.405,0.556792,0.294793,0.723018,0.0202445,716
327.238,0.264746,0.140814,0.346606,0.00970498,328
2061.42,1.59481,0.846961,2.07809,0.0581864,2066
767.288,0.596358,0.316649,0.776947,0.0217545,769
586.687,0.456724,0.243235,0.596709,0.0167078,588
1050.66,0.815997,0.43226,1.06082,0.029703,1053
941.9,0.732534,0.388261,0.95263,0.0266736,944
1140.46,0.884393,0.469361,1.15225,0.032263,1143
4035.06,3.12133,1.65439,4.05401,0.113512,4044
1472.71,1.14675,0.608055,1.49188,0.0417726,1476
1044.66,0.814331,0.432077,1.0597,0.0296717,1047
2180.15,1.69046,0.898131,2.20256,0.0616716,2185
4925.99,3.84636,2.0362,4.98607,0.13961,4937
3264.71,2.54614,1.34793,3.30084,0.0924236,3272
838.132,0.650118,0.345683,0.847974,0.0237433,840
2925.46,2.2821,1.21014,2.96322,0.0829701,2932
1672.27,1.30358,0.69004,1.69008,0.0473223,1676
2431.56,1.90024,1.00559,2.46431,0.0690007,2437
721.388,0.561705,0.298337,0.73196,0.0204949,723
1671.28,1.29873,0.687836,1.68515,0.0471843,1675
712.409,0.553416,0.294458,0.723072,0.020246,714
1159.42,0.901746,0.477191,1.17136,0.032798,1162
854.086,0.667316,0.353973,0.868454,0.0243167,856
3629.96,2.81307,1.48749,3.6399,0.101917,3638
1739.13,1.3484,0.714801,1.7532,0.0490896,1743
1397.89,1.08435,0.574842,1.41098,0.0395073,1401
2158.2,1.67189,0.887702,2.17735,0.0609659,2163
953.876,0.73966,0.393034,0.964597,0.0270087,956
697.437,0.544193,0.289284,0.70934,0.0198615,699
890.012,0.692085,0.367776,0.9028,0.0252784,892
2460.51,1.9176,1.01553,2.48861,0.0696811,2466
2726.95,2.11269,1.11845,2.73988,0.0767168,2733
1619.4,1.25463,0.665689,1.63296,0.045723,1623
1663.28,1.30068,0.687236,1.68249,0.0471097,1667
2749.86,2.14698,1.13602,2.78246,0.0779088,2756
2059.42,1.5984,0.847438,2.07321,0.05805,2064
699.442,0.544031,0.287894,0.706538,0.0197831,701
791.227,0.618333,0.32823,0.804336,0.0225214,793
1036.68,0.808185,0.428291,1.0502,0.0294056,1039
2959.43,2.30237,1.21513,2.97346,0.0832568,2966
815.179,0.635145,0.336677,0.825662,0.0231185,817
1193.34,0.927213,0.492632,1.20913,0.0338555,1196
5054.71,3.9508,2.08775,5.10786,0.14302,5066
469.945,0.367525,0.195094,0.479035,0.013413,471
4051.99,3.15307,1.66696,4.07678,0.11415,4061
6510.14,5.17597,2.74641,6.74774,0.188937,6525
2283.53,1.89006,1.01013,2.49644,0.0699004,2289
2411.59,1.89111,0.999516,2.44693,0.0685141,2417
1607.42,1.24633,0.661923,1.62408,0.0454743,1611
6041.11,4.83548,2.56673,6.30871,0.176644,6055
2731.73,2.18092,1.15777,2.84737,0.0797262,2738
3871.81,3.18184,1.69728,4.19013,0.117324,3881
2700.09,2.07466,1.09269,2.66489,0.074617,2706
7057.03,6.15337,3.31559,8.26727,0.231484,7075
3690.78,2.87776,1.52037,3.72105,0.104189,3699
1669.26,1.30836,0.691971,1.69354,0.047419,1673
4479.02,3.49641,1.84705,4.51411,0.126395,4489
771.277,0.601726,0.318539,0.780866,0.0218643,773
1992.54,1.55837,0.824808,2.01763,0.0564936,1997
361.188,0.283882,0.150102,0.367571,0.010292,362
291.345,0.229329,0.120977,0.295911,0.00828551,292
3952.16,3.09548,1.63289,3.99489,0.111857,3961
650.539,0.510677,0.270041,0.661682,0.0185271,652
529.806,0.417296,0.220802,0.541117,0.0151513,531
1957.62,1.53221,0.811001,1.98494,0.0555784,1962
1264.16,0.992693,0.525639,1.28727,0.0360436,1267
1088.62,0.8366,0.440753,1.07513,0.0301036,1091
1,0,0,0,0,1
1079.63,0.832389,0.439392,1.07143,0.0300001,1082
580.714,0.451267,0.237856,0.580532,0.0162549,582
1021.71,0.801118,0.423051,1.03595,0.0290066,1024
456.972,0.359501,0.189941,0.465255,0.0130271,458
700.428,0.550887,0.290468,0.711063,0.0199098,702
753.345,0.580954,0.305883,0.74717,0.0209208,755
176.61,0.136623,0.072021,0.175941,0.00492634,177
662.516,0.51941,0.274184,0.671139,0.0187919,664
420.058,0.329773,0.174177,0.42597,0.0119272,421
619.607,0.487415,0.257351,0.630185,0.0176452,621
2379.69,1.86141,0.980766,2.39868,0.0671631,2385
1415.83,1.11103,0.586846,1.43607,0.04021,1419
519.834,0.407332,0.215835,0.528532,0.0147989,521
708.411,0.55613,0.293737,0.718894,0.020129,710
912.959,0.714174,0.37747,0.923709,0.0258638,915
960.693,0.797176,0.426393,1.05421,0.0295179,963
502.808,0.412765,0.220241,0.543731,0.0152245,504
285.332,0.231664,0.123606,0.304671,0.00853079,286
572.642,0.469956,0.250925,0.619946,0.0173585,574
191.561,0.152645,0.0810578,0.199317,0.00558088,192
326.261,0.258085,0.136443,0.334985,0.00937958,327
100.768,0.0806855,0.0428481,0.105366,0.00295025,101
603.412,0.540069,0.292469,0.734518,0.0205665,605
350.118,0.302261,0.162674,0.406085,0.0113704,351
316.184,0.278142,0.15044,0.376511,0.0105423,317
1,0,0,0,0,1
189.543,0.15796,0.0843298,0.209069,0.00585393,190
747.206,0.621047,0.331623,0.818864,0.0229282,749
594.577,0.492225,0.262804,0.649545,0.0181873,596
182.57,0.149205,0.0793938,0.195848,0.00548374,183
200.528,0.163896,0.0871353,0.215101,0.00602284,201
109.748,0.0878778,0.0466276,0.114398,0.00320314,110
148.653,0.120798,0.0641171,0.157832,0.00441929,149
2049.84,1.7675,0.952191,2.37392,0.0664697,2055
420.905,0.373816,0.201802,0.505565,0.0141558,422
732.129,0.639793,0.345134,0.8616,0.0241248,734
338.19,0.280528,0.1493,0.369615,0.0103492,339
398.055,0.326553,0.174688,0.431646,0.0120861,399
469.898,0.38267,0.203627,0.501977,0.0140554,471
377.125,0.303827,0.161701,0.39835,0.0111538,378
1163.18,0.970806,0.520006,1.28921,0.0360978,1166
5979.58,4.98112,2.66312,6.59512,0.184663,5994
843.938,0.711747,0.380773,0.943259,0.0264112,846
1274.77,1.10832,0.595529,1.48528,0.0415878,1278
152.625,0.128876,0.0691912,0.171804,0.00481051,153
201.513,0.168012,0.0900169,0.222987,0.00624363,202
266.364,0.220226,0.117507,0.290607,0.00813699,267
523.784,0.422253,0.224662,0.553844,0.0155076,525
426.001,0.345753,0.184819,0.455669,0.0127587,427
465.864,0.391936,0.209768,0.519842,0.0145556,467
579.579,0.489738,0.262183,0.650732,0.0182205,581
260.352,0.222746,0.119608,0.297585,0.00833238,261
210.477,0.179407,0.0965775,0.240397,0.00673111,211
259.377,0.215069,0.115176,0.285049,0.00798136,260
2325.44,1.92478,1.02606,2.53592,0.0710058,2331
763.228,0.615257,0.32758,0.806978,0.0225954,765
416.032,0.3367,0.178779,0.439978,0.0123194,417
269.341,0.226948,0.121613,0.301639,0.00844588,270
1510.37,1.25494,0.669224,1.6557,0.0463597,1514
506.765,0.426123,0.227876,0.565068,0.0158219,508
223.452,0.188467,0.1011,0.250951,0.00702663,224
171.571,0.147201,0.0792201,0.197206,0.00552177,172
211.494,0.174722,0.0934562,0.23124,0.00647472,212
407.017,0.339538,0.181538,0.44944,0.0125843,408
323.257,0.25863,0.137257,0.33793,0.00946203,324
334.212,0.27332,0.145516,0.359238,0.0100587,335
260.41,0.205603,0.109124,0.267505,0.00749014,261
339.158,0.289441,0.155412,0.386529,0.0108228,340
791.084,0.660969,0.353998,0.876849,0.0245518,793
951.679,0.799879,0.428491,1.06244,0.0297483,954
256.352,0.221878,0.119483,0.298314,0.00835279,257
276.337,0.229086,0.122383,0.302997,0.00848393,277
818.034,0.680642,0.362959,0.897082,0.0251183,820
348.201,0.278264,0.147597,0.363226,0.0101703,349
914.913,0.727057,0.385481,0.948208,0.0265498,917
142.643,0.122531,0.0658252,0.163872,0.00458842,143
735.196,0.621416,0.332633,0.826358,0.023138,737
411.979,0.351074,0.188484,0.468058,0.0131056,413
195.515,0.16715,0.0894467,0.222463,0.00622896,196
138.666,0.115523,0.0617304,0.152958,0.00428284,139
352.156,0.291548,0.155712,0.38562,0.0107973,353
265.384,0.214188,0.113815,0.280187,0.00784524,266
478.89,0.386213,0.205195,0.50475,0.014133,480
1906.32,1.61036,0.863239,2.14191,0.0599736,1911
133.662,0.115726,0.0623184,0.155216,0.00434605,134
1277.91,1.06706,0.569977,1.41126,0.0395153,1281
312.231,0.264351,0.142043,0.353068,0.00988591,313
151.619,0.130566,0.0703203,0.175323,0.00490905,152
258.377,0.214763,0.115141,0.285188,0.00798527,259
288.31,0.238481,0.12732,0.315067,0.00882188,289
439.955,0.361294,0.193206,0.477561,0.0133717,441
638.505,0.518424,0.276306,0.681386,0.0190788,640
712.327,0.580176,0.30923,0.762701,0.0213556,714
625.445,0.53391,0.286777,0.713855,0.0199879,627
297.256,0.255542,0.13746,0.341877,0.00957255,298
281.296,0.241674,0.129844,0.323073,0.00904605,282
278.315,0.235542,0.126437,0.314061,0.0087937,279
1472.44,1.23043,0.658179,1.6288,0.0456064,1476
1629.16,1.3317,0.708708,1.74708,0.0489183,1633
690.356,0.569159,0.303817,0.750322,0.021009,692
724.337,0.578603,0.307378,0.75562,0.0211574,726
242.435,0.196508,0.104282,0.256879,0.00719261,243
198.499,0.172222,0.0923689,0.230108,0.00644302,199
149.613,0.132186,0.0711734,0.178279,0.00499181,150
115.706,0.100859,0.0542233,0.135146,0.00378408,116
132.674,0.111905,0.0601633,0.149503,0.00418609,133
732.227,0.611644,0.327262,0.810928,0.022706,734
162.599,0.137721,0.073893,0.183851,0.00514784,163
784.246,0.610789,0.324429,0.79633,0.0222972,786
145.648,0.121481,0.0651037,0.161188,0.00451326,146
237.431,0.197427,0.105016,0.259026,0.00725272,238
645.569,0.500976,0.264771,0.647292,0.0181242,647
321.269,0.254969,0.135245,0.33192,0.00929375,322
538.802,0.418729,0.221731,0.542438,0.0151883,540
530.797,0.419855,0.222293,0.545267,0.0152675,532
947.892,0.73792,0.389917,0.953121,0.0266874,950
480.95,0.368225,0.194327,0.474417,0.0132837,482
693.429,0.54913,0.290154,0.711633,0.0199257,695
17786.7,13.4857,7.0757,17.2483,0.482954,17825
836.165,0.643234,0.339269,0.82893,0.02321,838
2646.59,2.20873,1.18446,2.93364,0.0821419,2653
688.356,0.568125,0.303967,0.750866,0.0210242,690
1253.98,1.04529,0.557323,1.37943,0.0386239,1257
293.295,0.244299,0.130181,0.321804,0.00901053,294
567.732,0.443229,0.234497,0.574434,0.0160841,569
247.44,0.195789,0.103478,0.253663,0.00710257,248
377.151,0.297017,0.1569,0.384775,0.0107737,378
412.08,0.321906,0.170223,0.416323,0.011657,413
278.337,0.229507,0.122534,0.302764,0.0084774,279
525.734,0.437005,0.233765,0.578647,0.0162021,527
600.546,0.500922,0.268475,0.665767,0.0186415,602
216.495,0.175623,0.0931953,0.229615,0.00642921,217
1159.32,0.930546,0.494543,1.21712,0.0340795,1162
536.7,0.44884,0.239784,0.594394,0.016643,538
402.068,0.323575,0.172232,0.423992,0.0118718,403
379.089,0.314596,0.168207,0.416107,0.011651,380
383.079,0.318587,0.169875,0.420415,0.0117716,384
1866.83,1.45715,0.77083,1.88649,0.0528216,1871
500.89,0.389978,0.205102,0.501351,0.0140378,502
297.283,0.248026,0.132333,0.327374,0.00916647,298
1411.59,1.17933,0.629783,1.55805,0.0436254,1415
1196.15,0.988457,0.526784,1.30085,0.0364237,1199
415.042,0.33245,0.177256,0.43619,0.0122133,416
731.209,0.617595,0.330571,0.819494,0.0229458,733
483.844,0.400076,0.213438,0.527282,0.0147639,485
307.255,0.257151,0.137503,0.340884,0.00954477,308
553.67,0.459365,0.245513,0.607867,0.0170203,555
762.271,0.602874,0.319715,0.784637,0.0219698,764
226.491,0.177621,0.0941357,0.230742,0.00646078,227
339.18,0.2828,0.151436,0.375488,0.0105137,340
428.948,0.362559,0.194277,0.482142,0.0135,430
303.258,0.255771,0.137033,0.339726,0.00951232,304
546.702,0.45014,0.239806,0.591544,0.0165632,548
1118.3,0.932405,0.498861,1.23559,0.0345966,1121
198.522,0.165263,0.0883631,0.218606,0.00612096,199
757.162,0.633439,0.339516,0.841915,0.0235736,759
720.243,0.607116,0.324357,0.803316,0.0224928,722
424.058,0.3299,0.174136,0.426071,0.01193,425
543.751,0.43589,0.230667,0.566337,0.0158574,545
585.666,0.465556,0.246622,0.605055,0.0169415,587
1308.79,1.10491,0.592424,1.4718,0.0412104,1312
2388.29,1.97282,1.05511,2.60938,0.0730627,2394
871.861,0.736855,0.394724,0.980108,0.027443,874
239.427,0.198281,0.105831,0.261631,0.00732567,240
320.236,0.263826,0.141127,0.348894,0.00976904,321
1234.91,1.05916,0.570728,1.42148,0.0398013,1238
1809.61,1.51732,0.810072,2.00692,0.0561938,1814
368.165,0.291431,0.154441,0.37843,0.010596,369
572.584,0.487341,0.261174,0.648899,0.0181692,574
641.473,0.528916,0.281996,0.696724,0.0195083,643
629.472,0.526367,0.282362,0.699925,0.0195979,631
18344.3,15.1102,8.07073,19.9356,0.558197,18388
13557.3,11.3191,6.04484,14.9669,0.419073,13590
182.598,0.140909,0.0743815,0.181969,0.00509514,183
763.305,0.59258,0.313765,0.767469,0.0214891,765
388.137,0.302429,0.159735,0.390372,0.0109304,389
2085.44,1.60448,0.843396,2.05681,0.0575907,2090
1580.45,1.2413,0.656818,1.60888,0.0450486,1584
1047.68,0.812657,0.428366,1.04692,0.0293137,1050
3322.66,2.56909,1.35922,3.32241,0.0930274,3330
1474.77,1.13259,0.596867,1.455,0.0407401,1478
1513.34,1.2625,0.676484,1.67785,0.0469797,1517
1957.28,1.63219,0.871718,2.15839,0.0604349,1962
1367.7,1.13872,0.609406,1.50891,0.0422494,1371
2884.04,2.402,1.2847,3.18151,0.0890823,2891
1137.25,0.945895,0.507329,1.25753,0.0352107,1140
456.892,0.382239,0.20465,0.50729,0.0142041,458
1242,1.03154,0.553848,1.37323,0.0384504,1245
2075.99,1.73074,0.924249,2.28714,0.06404,2081
1569.22,1.30563,0.698852,1.73191,0.0484935,1573
734.224,0.611258,0.327974,0.814254,0.0227991,736
2333.39,1.93201,1.03646,2.56996,0.0719589,2339
476.955,0.366817,0.193328,0.471909,0.0132134,478
121.726,0.0959794,0.0506674,0.12399,0.00347172,122
513.833,0.407892,0.215424,0.528665,0.0148026,515
1015.69,0.802545,0.426255,1.04724,0.0293226,1018
416.068,0.325932,0.172323,0.422198,0.0118216,417
277.377,0.217924,0.11515,0.282126,0.00789951,278
288.352,0.226295,0.11989,0.293506,0.00821815,289
1074.4,0.894793,0.479076,1.18831,0.0332728,1077
973.649,0.810463,0.434234,1.07601,0.0301282,976
771.135,0.643276,0.344362,0.853556,0.0238996,773
960.672,0.801187,0.430081,1.06679,0.0298701,963
1498.38,1.24795,0.668414,1.65824,0.0464308,1502
662.395,0.553483,0.296243,0.73426,0.0205593,664
552.659,0.460813,0.247687,0.614872,0.0172164,554
1195.12,0.992288,0.532634,1.32065,0.0369782,1198
500.788,0.417562,0.22361,0.554999,0.01554,502
757.168,0.630867,0.338388,0.839585,0.0235084,759
949.704,0.790334,0.424005,1.05214,0.0294598,952
454.894,0.380227,0.204027,0.50746,0.0142089,456
1463.46,1.21729,0.653359,1.62043,0.0453721,1467
827.174,0.640415,0.337717,0.82467,0.0230908,829
270.402,0.21006,0.11052,0.269929,0.007558,271
665.511,0.520777,0.275171,0.674371,0.0188824,667
236.463,0.187099,0.0992162,0.243512,0.00681834,237
759.259,0.605613,0.321869,0.791468,0.0221611,761
191.568,0.150465,0.079852,0.195789,0.0054821,192
695.475,0.534787,0.282047,0.688468,0.0192771,697
819.023,0.681028,0.365064,0.905431,0.0253521,821
2030.1,1.68641,0.90471,2.24269,0.0627954,2035
824.007,0.686178,0.367936,0.913652,0.0255823,826
713.272,0.595996,0.31908,0.79074,0.0221407,715
1589.16,1.32324,0.708818,1.7575,0.0492101,1593
962.666,0.803009,0.431331,1.06989,0.0299569,965
991.601,0.826324,0.44294,1.09886,0.0307682,994
922.772,0.766514,0.411254,1.02185,0.0286117,925
1659.99,1.37948,0.740007,1.83724,0.0514427,1664
3863.67,3.22311,1.72375,4.26777,0.119497,3873
6784.76,5.61514,2.99841,7.41514,0.207624,6801
751.325,0.58585,0.309772,0.757808,0.0212186,753
591.707,0.454257,0.239225,0.583347,0.0163337,593
474.914,0.378198,0.200738,0.493695,0.0138235,476
486.903,0.383216,0.202757,0.496964,0.013915,488
370.157,0.293608,0.155772,0.382536,0.010711,371
576.718,0.449379,0.23688,0.579121,0.0162154,578
255.432,0.199195,0.104993,0.256635,0.00718577,256
641.6,0.491833,0.258985,0.631638,0.0176859,643
352.155,0.292156,0.156129,0.386122,0.0108114,353
583.606,0.481792,0.257576,0.63711,0.0178391,585
246.454,0.191268,0.101088,0.246865,0.00691222,247
880.085,0.673673,0.354063,0.863366,0.0241743,882
6936.85,5.32387,2.80283,6.83683,0.191431,6952
879.05,0.682772,0.360537,0.881583,0.0246843,881
4345.59,3.31334,1.74102,4.23951,0.118706,4355
376.151,0.296295,0.156984,0.384671,0.0107708,377
1146.48,0.884764,0.467068,1.14108,0.0319502,1149
271.404,0.209051,0.110319,0.269473,0.00754525,272
357.21,0.277097,0.146128,0.356668,0.00998669,358
288.349,0.227585,0.120306,0.29501,0.00826027,289
2026.18,1.6704,0.89092,2.20043,0.061612,2031
933.795,0.764681,0.407317,1.00497,0.028139,936
986.845,0.75656,0.398353,0.972835,0.0272394,989
318.293,0.247184,0.130805,0.320059,0.00896164,319
1397.93,1.07479,0.567556,1.38535,0.0387898,1401
970.875,0.744205,0.39309,0.960791,0.0269021,973
563.768,0.432831,0.227805,0.555465,0.015553,565
352.227,0.271393,0.142989,0.349114,0.00977518,353
492.833,0.404896,0.215473,0.532181,0.0149011,494
297.294,0.244933,0.130381,0.321953,0.00901468,298
747.364,0.575093,0.3027,0.737864,0.0206602,749
2136.35,1.63698,0.860587,2.09657,0.058704,2141
1566.56,1.20656,0.636048,1.55294,0.0434822,1570
833.17,0.641485,0.338528,0.826544,0.0231432,835
1807.96,1.41145,0.747523,1.83161,0.0512851,1812
385.147,0.298591,0.157594,0.385585,0.0107964,386
1486.72,1.15032,0.607033,1.48297,0.0415233,1490
704.419,0.551998,0.292256,0.716215,0.020054,706
326.219,0.270109,0.144139,0.35653,0.00998284,327
467.895,0.383097,0.204065,0.503421,0.0140958,469
437.04,0.336596,0.17764,0.433736,0.0121446,438
667.514,0.518554,0.275194,0.673685,0.0188632,669
478.911,0.379879,0.201179,0.493728,0.0138244,480
1627.45,1.24413,0.656573,1.60218,0.044861,1631
510.872,0.395154,0.208511,0.509732,0.0142725,512
434.033,0.337621,0.178927,0.438359,0.0122741,435
456.97,0.360083,0.190358,0.466166,0.0130526,458
176.599,0.139923,0.0741171,0.181751,0.00508904,177
4624.83,3.85404,2.06428,5.10823,0.14303,4636
363.142,0.297933,0.158456,0.390946,0.0109465,364
414.013,0.341894,0.182296,0.450271,0.0126076,415
455.989,0.354002,0.187033,0.456746,0.0127889,457
417.061,0.328344,0.173513,0.425144,0.011904,418
840.13,0.654781,0.345889,0.84565,0.0236782,842
114.742,0.0901587,0.0477796,0.117147,0.00328011,115
1804.05,1.38526,0.730366,1.77974,0.0498327,1808
720.414,0.556517,0.293354,0.716322,0.020057,722
353.217,0.274307,0.144819,0.354302,0.00992044,354
496.901,0.38531,0.203146,0.496999,0.013916,498
411.008,0.341999,0.183257,0.45364,0.0127019,412
424.978,0.353293,0.188791,0.466968,0.0130751,426
1687.98,1.39214,0.744125,1.83661,0.0514251,1692
423.055,0.330385,0.174873,0.428107,0.011987,424
142.675,0.113304,0.0600333,0.147415,0.00412763,143
350.201,0.27862,0.147751,0.362806,0.0101586,351
374.179,0.288091,0.151773,0.370563,0.0103758,375
656.564,0.504156,0.26559,0.647987,0.0181436,658
1076.65,0.826323,0.435516,1.06306,0.0297656,1079
704.432,0.548088,0.290092,0.709721,0.0198722,706
692.427,0.548976,0.290801,0.713217,0.0199701,694
93.7763,0.0775233,0.0413292,0.102015,0.00285641,94
325.241,0.263004,0.14047,0.34627,0.00969556,326
265.375,0.216806,0.11535,0.284669,0.00797073,266
373.147,0.297629,0.157774,0.386608,0.010825,374
307.248,0.258894,0.138844,0.344527,0.00964676,308
490.826,0.406309,0.216814,0.536059,0.0150096,492
377.164,0.293022,0.154726,0.378092,0.0105866,378
373.176,0.28858,0.152322,0.372238,0.0104227,374
572.704,0.453077,0.239589,0.587138,0.0164399,574
190.581,0.146837,0.0775789,0.189468,0.0053051,191
