S,I,X,R,D,N
3318.35,0.0650352,0.105039,31.5968,0.88471,3351
2730.13,0.0535033,0.0864211,26.0035,0.728099,2757
5407.82,0.105978,0.171171,51.463,1.44096,5461
3676.82,0.0720572,0.116388,35.0114,0.98032,3713
2654.87,0.0520268,0.0840326,25.2885,0.708079,2681
3075.73,0.0602761,0.0973549,29.2876,0.820053,3106
3356.98,0.0657816,0.106249,31.9575,0.894811,3390
2831.14,0.0554816,0.089612,26.9576,0.754812,2859
4286.82,0.0840133,0.135703,40.822,1.14301,4329
2061.69,0.040405,0.065265,19.6493,0.55018,2082
5072.11,0.0994059,0.160558,48.2829,1.35192,5122
6935.76,0.135942,0.219573,66.038,1.84906,7004
8395.58,0.164378,0.265442,79.7607,2.2333,8478
3957.1,0.077486,0.125143,37.6406,1.05394,3996
3353.04,0.0656631,0.106048,31.8914,0.89296,3386
4534.45,0.0887843,0.143386,43.1142,1.2072,4579
10904.9,0.213505,0.344796,103.601,2.90083,11012
4907.77,0.0961269,0.155244,46.6734,1.30685,4956
2687.57,0.0526487,0.0850364,25.579,0.716212,2714
4808.71,0.0942205,0.152174,45.761,1.28131,4856
3415.42,0.06691,0.108059,32.4952,0.909864,3449
2035.97,0.0398864,0.0644221,19.3851,0.542782,2056
2224.12,0.0435685,0.0703664,21.1706,0.592776,2246
2053.79,0.0402382,0.0649901,19.5543,0.547522,2074
2130.04,0.0417259,0.0673958,20.2781,0.567787,2151
2844.02,0.0557214,0.0899974,27.0771,0.758158,2872
2542.98,0.0498146,0.0804575,24.2075,0.67781,2568
4969.01,0.0973773,0.157323,47.408,1.32742,5018
16332.1,0.320062,0.517654,157.679,4.415,16495
8035.69,0.157479,0.25474,77.724,2.17627,8116
7450.49,0.146005,0.235927,71.1353,1.99179,7524
3082.57,0.0604144,0.097615,29.4451,0.824464,3113
4452.25,0.0871596,0.140769,42.3335,1.18534,4496
2027.06,0.0396989,0.064115,19.2912,0.540153,2047
2555.87,0.050032,0.0808014,24.3204,0.680972,2581
11212.9,0.219451,0.354359,106.511,2.98231,11323
11205.9,0.21946,0.3544,106.497,2.9819,11316
6313.94,0.123625,0.199661,60.0537,1.6815,6376
4056.12,0.0794097,0.128251,38.5898,1.08051,4096
9063.02,0.177377,0.286438,86.1092,2.41106,9152
5700.98,0.111682,0.180374,54.2107,1.5179,5757
8149.93,0.159653,0.257817,77.4837,2.16954,8230
3470.87,0.0679871,0.109813,33.031,0.924868,3505
12095.2,0.23688,0.382561,114.921,3.21778,12214
31922.3,0.624864,1.00915,303.518,8.4985,32236
5145.43,0.100705,0.162636,48.9352,1.37019,5196
10554.4,0.20643,0.333332,100.243,2.8068,10658
4215.64,0.082426,0.133086,40.0286,1.1208,4257
3589.7,0.0702998,0.113551,34.1628,0.956559,3625
7447.8,0.145844,0.235543,70.8392,1.9835,7521
4960.35,0.0969628,0.15654,47.0771,1.31816,5009
2586.56,0.0506722,0.0818445,24.6229,0.689441,2612
3255.98,0.0637939,0.103038,30.9876,0.867652,3288
4557.19,0.0892871,0.144216,43.3662,1.21425,4602
3839.24,0.07522,0.121491,36.5366,1.02303,3877
3068.81,0.0601332,0.097125,29.2189,0.818129,3099
1523.01,0.0298259,0.0481742,14.5018,0.40605,1538
4594.91,0.0898721,0.14512,43.6316,1.22169,4640
1675.53,0.0327991,0.0529722,15.9425,0.446389,1692
8298.56,0.162421,0.262275,78.8094,2.20666,8380
1915.16,0.0375077,0.0605784,18.2272,0.510361,1934
17650.8,0.345472,0.55788,167.613,4.69315,17824
3919.49,0.0767264,0.12391,37.2682,1.04351,3958
2240.86,0.0438945,0.0709344,21.4288,0.600006,2263
9527.01,0.186718,0.301684,90.9571,2.5468,9621
1422,0.027828,0.0449454,13.5513,0.379438,1436
9528.5,0.186706,0.30182,91.449,2.56057,9623
7356.31,0.144163,0.232964,70.344,1.96963,7429
6088.85,0.119333,0.192835,58.2109,1.6299,6149
4068.78,0.0797302,0.128861,38.9256,1.08992,4109
3585.57,0.070269,0.113557,34.2882,0.960071,3621
9823.34,0.192502,0.311262,94.5123,2.64634,9921
1150.58,0.0225395,0.0364384,11.0513,0.309438,1162
699.998,0.0137137,0.0221851,6.77678,0.18975,707
6134.63,0.120167,0.194109,58.4224,1.63583,6195
38515.3,0.753979,1.21777,366.504,10.2621,38894
11209.8,0.21949,0.354501,106.67,2.98676,11320
3833.26,0.0750635,0.121256,36.522,1.02262,3871
5102.8,0.0999192,0.16138,48.5788,1.36021,5153
4082.79,0.0799391,0.129143,38.9084,1.08944,4123
1671.53,0.0327309,0.0528763,15.9358,0.446203,1688
3225.23,0.0631381,0.101988,30.7404,0.86073,3257
18841.8,0.369012,0.595998,179.212,5.01794,19027
5277.08,0.103368,0.166955,50.2468,1.40691,5329
828.782,0.0162295,0.026235,7.95265,0.222674,837
9306.88,0.182376,0.294783,89.1492,2.49618,9399
7300.07,0.143027,0.231074,69.6024,1.94887,7372
1611.98,0.0315606,0.0510225,15.5008,0.434021,1628
1383.22,0.0270968,0.0438181,13.3322,0.373302,1397
3423.89,0.0670892,0.108503,33.0078,0.924218,3458
8212.9,0.160912,0.260025,78.479,2.19741,8294
6934.51,0.135878,0.219591,66.275,1.8557,7003
2647.82,0.0518828,0.0838468,25.3305,0.709253,2674
9508.38,0.186227,0.300817,90.5993,2.53678,9602
1683.39,0.0329877,0.0533015,16.0711,0.44999,1700
2512.28,0.0492246,0.0795077,23.9253,0.669909,2537
2008.24,0.0393471,0.0635585,19.1262,0.535534,2028
2231.05,0.0437109,0.070602,21.2395,0.594705,2253
1623.02,0.031801,0.0513682,15.4638,0.432987,1639
2143.9,0.0420082,0.0678551,20.4218,0.571811,2165
2466.72,0.0483386,0.0780771,23.4918,0.657772,2491
2464.7,0.0482939,0.0780259,23.516,0.658449,2489
2779.6,0.0544667,0.0879914,26.5105,0.742293,2807
1910.18,0.037426,0.0604642,18.2163,0.510057,1929
2203.29,0.0431717,0.069747,21.0106,0.588298,2225
1761.63,0.0345179,0.0557691,16.8052,0.470545,1779
2832.09,0.0554931,0.0896463,27.0074,0.756206,2860
1426.93,0.0279611,0.0451676,13.6155,0.381234,1441
2857.84,0.0560015,0.0904692,27.2514,0.763039,2886
3654,0.0715978,0.115661,34.8411,0.97555,3690
1712.12,0.033548,0.0542002,16.3341,0.457354,1729
2663.75,0.0521966,0.084325,25.4038,0.711306,2690
1663.61,0.0325973,0.0526612,15.8642,0.444198,1680
5893.01,0.115477,0.186514,56.1172,1.57128,5951
2424.13,0.0475007,0.0767348,23.1023,0.646866,2448
1430.9,0.0280367,0.0452935,13.6455,0.382073,1445
1829.99,0.035857,0.0579186,17.4323,0.488104,1848
5352.37,0.104867,0.169393,50.9321,1.4261,5405
2933.1,0.0574752,0.0928413,27.967,0.783076,2962
3402.5,0.0666756,0.107709,32.4163,0.907656,3436
6256.43,0.122593,0.198039,59.5856,1.6684,6318
3696.61,0.072441,0.117017,35.2155,0.986033,3733
2062.69,0.0404212,0.0652935,19.6569,0.550394,2083
3207.4,0.0628499,0.101532,30.5753,0.856109,3239
2293.4,0.0449388,0.0726011,21.8685,0.612318,2316
1435.84,0.0281341,0.0454549,13.7004,0.383612,1450
2437.98,0.0477743,0.0771774,23.2401,0.650723,2462
2632.08,0.0515778,0.0833227,25.0854,0.702391,2658
2952.92,0.0578646,0.0934786,28.1414,0.787959,2982
2675.63,0.0524251,0.0846937,25.5148,0.714414,2702
2659.79,0.0521164,0.0841856,25.3638,0.710188,2686
4238.28,0.0830358,0.134133,40.3712,1.13039,4280
4948.28,0.0969651,0.156633,47.1428,1.32,4997
1461.61,0.0286374,0.046255,13.9234,0.389855,1476
1397.24,0.027379,0.0442232,13.314,0.372791,1411
3134.17,0.0614104,0.0991926,29.8371,0.835439,3165
1924.06,0.0377035,0.0609022,18.3274,0.513168,1943
1466.56,0.0287358,0.0464193,13.9732,0.391251,1481
3091.57,0.0605863,0.0978657,29.4478,0.824538,3122
1599.25,0.0313383,0.0506212,15.2407,0.426741,1615
2029.02,0.03976,0.0642306,19.3318,0.541291,2049
2672.69,0.0523741,0.0845996,25.4599,0.712878,2699
2709.33,0.0530934,0.0857598,25.8089,0.72265,2736
1343.75,0.0263286,0.0425357,12.8265,0.359143,1357
1738.85,0.0340672,0.0550439,16.5983,0.464753,1756
1327.89,0.0260147,0.0420344,12.685,0.35518,1341
1601.2,0.0313708,0.0506834,15.2909,0.428145,1617
2097.32,0.0410929,0.0663868,20.0165,0.560463,2118
7956.76,0.155909,0.251825,75.7162,2.12005,8035
3242.09,0.0635309,0.102617,30.8753,0.864509,3274
7613.16,0.149177,0.240944,72.425,2.0279,7688
8416.96,0.164953,0.266808,81.3336,2.27734,8501
5624.5,0.110223,0.178103,53.706,1.50377,5680
15005,0.294045,0.475119,143.208,4.00982,15153
7635.62,0.149606,0.24175,72.9434,2.04242,7711
10344.8,0.202692,0.327571,98.9321,2.7701,10447
1621.6,0.03142,0.0504999,14.9043,0.417319,1637
523.06,0.0101176,0.0162496,4.77983,0.133835,528
474.503,0.0091866,0.0147617,4.3517,0.121848,479
406.118,0.00787779,0.0126715,3.75676,0.105189,410
767.681,0.0148921,0.0239423,7.08147,0.198281,775
618.129,0.0119711,0.019238,5.68065,0.159058,624
19580.6,0.383597,0.619614,186.232,5.2145,19773
3297.5,0.0646012,0.104367,31.45,0.880599,3330
6323.74,0.123907,0.200136,60.2484,1.68696,6386
5568.19,0.10907,0.176179,53.0366,1.48502,5623
3236.11,0.0633944,0.102415,30.8585,0.864039,3268
5434.48,0.10645,0.17196,51.7963,1.4503,5488
2926.19,0.0573406,0.0926227,27.8746,0.780489,2955
3934.28,0.0770908,0.124531,37.4693,1.04914,3973
2687.53,0.0526583,0.0850669,25.6103,0.717088,2714
3185.64,0.0624208,0.100836,30.3487,0.849764,3217
2359.76,0.0462402,0.0746986,22.4903,0.629728,2383
2173.59,0.0425927,0.0688065,20.7156,0.580036,2195
1100.17,0.0215471,0.0348062,10.4783,0.293392,1111
3873.36,0.0749596,0.120412,35.4565,0.992783,3910
2943.18,0.0569593,0.0914927,26.9224,0.753826,2971
21388.6,0.416788,0.672118,201.617,5.64528,21597
3798.09,0.0735022,0.118065,34.7435,0.972817,3834
201.089,0.00389585,0.00626315,1.8495,0.0517861,203
1122.24,0.0217871,0.0350595,10.4148,0.291613,1133
608.22,0.0117772,0.0189246,5.5925,0.15659,614
1771.96,0.0344143,0.0554014,16.4872,0.461643,1789
263.482,0.0051116,0.00822096,2.43628,0.0682158,266
165.422,0.00320666,0.00515598,1.52704,0.0427572,167
409.095,0.0079341,0.0127595,3.77859,0.1058,413
618.086,0.011993,0.0192984,5.72282,0.160239,624
734.987,0.0142479,0.0229091,6.78605,0.190009,742
388.306,0.00752617,0.0121002,3.5742,0.100078,392
670.57,0.0130141,0.0209418,6.22231,0.174225,677
850.874,0.0164911,0.0265165,7.8632,0.22017,859
4851.04,0.0938599,0.150811,44.4668,1.24507,4897
482.388,0.00935708,0.0150541,4.46294,0.124962,487
815.178,0.0158238,0.0254656,7.569,0.211932,823
15842.7,0.309379,0.499353,150.315,4.20883,15998
2015.26,0.0393325,0.0634781,19.1066,0.534984,2035
570.45,0.0110933,0.0178791,5.37109,0.15039,576
1070.77,0.0207651,0.0333974,9.90216,0.277261,1081
158.483,0.00307042,0.00493909,1.46747,0.0410892,160
653.77,0.0126732,0.0203756,6.02768,0.168775,660
2379.73,0.0464014,0.0748603,22.523,0.630644,2403
15501.1,0.302801,0.488782,147.026,4.11673,15653
1555.77,0.0303182,0.048919,14.7428,0.412799,1571
785.325,0.0153019,0.0246828,7.42665,0.207946,793
6196.27,0.121057,0.195407,58.7633,1.64537,6257
6862.84,0.133823,0.215926,64.9911,1.81975,6930
15424.6,0.301603,0.486976,146.496,4.10188,15576
472.499,0.00915674,0.0147181,4.35544,0.121952,477
228.792,0.00444773,0.007163,2.13675,0.059829,231
170.376,0.00330353,0.00531226,1.5713,0.0439965,172
628.041,0.0121564,0.0195352,5.76618,0.161453,634
8063.46,0.157077,0.253283,76.0064,2.12818,8142
777.424,0.0151425,0.0244156,7.33153,0.205283,785
2933.45,0.0571199,0.0920964,27.6278,0.773579,2962
2705.81,0.0526382,0.0847993,25.3473,0.709723,2732
7687.75,0.149435,0.240668,71.8509,2.01183,7762
467.501,0.00907717,0.0146126,4.35388,0.121909,472
610.107,0.0118551,0.0190921,5.70257,0.159672,616
1400.36,0.0272393,0.0439115,13.1974,0.369528,1414
1894.67,0.0367991,0.0592651,17.7381,0.496668,1913
287.228,0.00557474,0.00897661,2.68261,0.0751132,290
395.188,0.00767337,0.0123575,3.68914,0.103296,399
267.395,0.00520178,0.00838646,2.52083,0.0705833,270
725.919,0.0141314,0.0227846,6.85175,0.191849,733
327.847,0.00636197,0.0102362,3.05138,0.0854388,331
862.647,0.0167605,0.0269978,8.08305,0.226325,871
745.766,0.014488,0.0233428,6.99997,0.195999,753
185.205,0.0035991,0.00579781,1.73684,0.0486314,187
2484.24,0.048143,0.0774316,22.9884,0.643674,2508
920.187,0.0178414,0.0287054,8.52777,0.238778,929
1170.64,0.022754,0.0366692,10.9896,0.307708,1182
1502.35,0.0292904,0.047239,14.1792,0.397018,1517
1926.42,0.0374313,0.060279,17.981,0.503469,1945
1047.93,0.0203471,0.0327479,9.74643,0.2729,1058
4892.2,0.0954244,0.153958,46.2594,1.29526,4940
1971.83,0.0383985,0.0619033,18.5531,0.519487,1991
1805.43,0.0351592,0.0566828,17.0065,0.476181,1823
4646.57,0.0906803,0.146308,43.9607,1.2309,4692
262.435,0.00511826,0.00825807,2.4826,0.0695128,265
2234.35,0.0434355,0.0699792,20.9465,0.586502,2256
2093.71,0.0407076,0.065586,19.6304,0.549652,2114
836.858,0.016283,0.02625,7.87902,0.220612,845
524.931,0.0102056,0.0164408,4.9055,0.137354,530
5730.39,0.109938,0.175569,49.9247,1.39789,5782
4023.69,0.0772122,0.123324,35.1269,0.983552,4060
592.678,0.0113617,0.0181411,5.148,0.144144,598
1626.56,0.0311248,0.0496188,13.9685,0.391118,1641
1768.3,0.0338322,0.0539469,15.1877,0.425255,1784
491.642,0.00940514,0.0149913,4.21603,0.118049,496
396.448,0.00759708,0.0121253,3.43571,0.0961997,400
565.454,0.0110462,0.0178322,5.36691,0.150273,571
954.711,0.0185925,0.0299747,8.98909,0.251694,964
14639.8,0.284498,0.458089,136.625,3.82549,14781
2712.54,0.0528735,0.0852768,25.6083,0.717032,2739
911.091,0.0177743,0.0286842,8.62151,0.241402,920
973.542,0.0189493,0.030538,9.15269,0.256275,983
735.787,0.0143695,0.0231952,6.9804,0.195451,743
310.994,0.00604393,0.00973594,2.90832,0.0814331,314
592.266,0.0115155,0.0185529,5.54884,0.155368,598
1130.92,0.0220772,0.0356311,10.7195,0.300147,1142
1963.9,0.0382187,0.0616032,18.4792,0.517417,1983
1149.79,0.0223831,0.0360911,10.85,0.303799,1161
937.887,0.0182597,0.0294338,8.8181,0.246907,947
3465.52,0.0673767,0.108529,32.399,0.907171,3499
9780.37,0.189727,0.30522,90.6,2.5368,9874
413.346,0.00790032,0.0125907,3.5348,0.0989744,417
381.505,0.00734041,0.0117432,3.381,0.0946681,385
1499.36,0.0288056,0.0460505,13.195,0.36946,1513
2296.95,0.0441801,0.0707014,20.3602,0.570086,2318
216.057,0.00414329,0.00661522,1.87937,0.0526224,218
640.251,0.0122764,0.0195999,5.56094,0.155706,646
208.154,0.00398039,0.00634755,1.78575,0.0500011,210
709.69,0.0135843,0.0216617,6.10399,0.170912,716
503.512,0.00963813,0.0153734,4.34119,0.121553,508
249.766,0.00478396,0.00763466,2.16094,0.0605064,252
163.538,0.00313229,0.00499545,1.41454,0.0396071,165
461.864,0.00884922,0.0141228,4.00093,0.112026,466
133.804,0.002564,0.0040897,1.15689,0.032393,135
972.392,0.0186027,0.0296499,8.32639,0.233139,981
168.494,0.00322931,0.00515101,1.45693,0.0407942,170
1818.94,0.0347801,0.0554206,15.5383,0.435071,1835
444.059,0.0084973,0.0135508,3.81257,0.106752,448
429.186,0.00821748,0.0131055,3.68985,0.103316,433
193.283,0.00369909,0.00589759,1.66101,0.0465083,195
288.423,0.00552015,0.00880622,2.49243,0.0697882,291
436.083,0.00835904,0.0133438,3.78955,0.106107,440
651.066,0.0125151,0.0200191,5.7404,0.160731,657
515.318,0.00989703,0.0158218,4.5299,0.126837,520
517.291,0.00994465,0.015902,4.55529,0.127548,522
632.254,0.0121443,0.019413,5.55881,0.155647,638
992.07,0.01902,0.0303728,8.63895,0.241891,1001
1209.84,0.023297,0.0373067,10.7951,0.302262,1221
243.755,0.00469385,0.00751621,2.17166,0.0608064,246
444.939,0.00855364,0.0136796,3.92869,0.110003,449
1258.39,0.0242403,0.0388132,11.2305,0.314454,1270
445.882,0.00858968,0.0137629,3.98454,0.111567,450
553.935,0.0106524,0.0170431,4.90057,0.137216,559
148.648,0.00285775,0.00456888,1.30779,0.0366182,150
276.495,0.00531334,0.00849277,2.42344,0.0678564,279
266.597,0.00511715,0.00817493,2.32419,0.0650773,269
369.666,0.00709703,0.0113399,3.22556,0.0903156,373
677.862,0.0130256,0.0208205,5.93742,0.166248,684
481.648,0.00924954,0.0147805,4.21047,0.117893,486
802.707,0.0154299,0.0246741,7.05523,0.197547,810
339.939,0.00651931,0.0104094,2.96132,0.082917,343
420.23,0.00805869,0.0128638,3.64722,0.102122,424
187.299,0.00359955,0.00575498,1.64526,0.0460673,189
1088.11,0.0209106,0.0334341,9.56581,0.267843,1098
268.538,0.00517018,0.00827237,2.38198,0.0666955,271
148.656,0.00285386,0.00455853,1.30005,0.0364015,150
116.948,0.00224508,0.0035851,1.01794,0.0285024,118
1504.26,0.0289384,0.0462978,13.293,0.372203,1518
860.253,0.0164974,0.0263534,7.49438,0.209843,868
17716.5,0.339862,0.542755,154.325,4.3211,17876
663.948,0.0127603,0.0204121,5.85528,0.163948,670
451.909,0.00867398,0.0138608,3.95739,0.110807,456
682.817,0.01311,0.0209502,5.98194,0.167494,689
1015.65,0.0195652,0.0313372,9.04341,0.253215,1025
516.28,0.00992969,0.0158911,4.56672,0.127868,521
204.157,0.00391486,0.00625415,1.78312,0.0499275,206
589.67,0.0113174,0.0180779,5.15666,0.144386,595
858.102,0.0165251,0.0264636,7.64113,0.213952,866
483.556,0.00930748,0.0149007,4.29979,0.120394,488
295.353,0.00565945,0.00902942,2.56072,0.0717003,298
420.246,0.00804992,0.0128453,3.63172,0.101688,424
242.774,0.00467308,0.00748062,2.15355,0.0602994,245
560.836,0.010805,0.0173011,4.99554,0.139875,566
1800.57,0.0346393,0.0554125,15.8987,0.445163,1817
808.666,0.0155389,0.0248394,7.09512,0.198663,816
914.76,0.0175549,0.0280432,7.97106,0.22319,923
132.818,0.0025417,0.00405114,1.14343,0.0320161,134
324.094,0.00620959,0.00990613,2.81074,0.0787007,327
309.234,0.00591892,0.00944257,2.67584,0.0749234,312
271.523,0.00522218,0.00835207,2.39612,0.0670914,274
342.929,0.00657322,0.0104901,2.97116,0.0831924,346
173.433,0.00332958,0.00531971,1.51603,0.0424488,175
546.1,0.0104711,0.0167153,4.73988,0.132717,551
198.204,0.00380761,0.00608616,1.73794,0.0486622,200
476.622,0.00917633,0.0146951,4.23531,0.118589,481
654.114,0.012548,0.0200416,5.69357,0.15942,660
2326.02,0.0446607,0.0713386,20.2989,0.56837,2347
221.973,0.00426912,0.00682824,1.96092,0.0549058,224
282.393,0.00544539,0.00872121,2.52229,0.0706241,285
319.106,0.0061303,0.00979844,2.80009,0.0784024,322
454.91,0.00871743,0.0139191,3.95659,0.110784,459
236.841,0.00455057,0.00727847,2.08854,0.0584791,239
267.552,0.00515083,0.0082422,2.36878,0.0663258,270
465.793,0.00893934,0.0142822,4.06934,0.113942,470
513.365,0.00985154,0.0157398,4.48407,0.125554,518
296.305,0.0056994,0.00910948,2.60748,0.0730093,299
1289.92,0.0252352,0.0408661,12.6546,0.354329,1303
652.418,0.0127695,0.0206673,6.36973,0.178352,659
5509.87,0.107844,0.174435,53.3524,1.49387,5565
10074.9,0.197399,0.319433,97.8762,2.74053,10176
951.651,0.0185572,0.0299543,9.04752,0.253331,961
728.808,0.0142244,0.0229669,6.96035,0.19489,736
1246.77,0.0242635,0.0391383,11.8353,0.331389,1259
373.693,0.00713541,0.0113689,3.19919,0.0895773,377
1372.57,0.0263127,0.0420331,12.0254,0.33671,1385
255.703,0.00489634,0.00781608,2.22214,0.06222,258
539.117,0.0103354,0.016514,4.72397,0.132271,544
1235.52,0.0241669,0.039117,12.0753,0.338108,1248
1130.84,0.0220973,0.0356894,10.7979,0.30234,1142
535.61,0.0104845,0.0169678,5.21648,0.146061,541
11745.6,0.230151,0.372574,114.554,3.20751,11864
544.707,0.010584,0.0170501,5.12152,0.143403,550
4301.07,0.0836939,0.134926,40.5752,1.13611,4343
463.441,0.00903262,0.0145782,4.41159,0.123524,468
197.208,0.0037834,0.00604484,1.7337,0.0485436,199
156.568,0.00300698,0.00480975,1.38545,0.0387925,158
345.887,0.00662146,0.0105684,3.01149,0.0843218,349
9995.67,0.195488,0.315712,95.1507,2.66422,10094
2055.63,0.0401102,0.0647837,19.7126,0.551953,2076
969.333,0.0189492,0.030634,9.35593,0.261966,979
1108.02,0.0216225,0.0349306,10.6228,0.29744,1119
338.912,0.006504,0.0103939,2.98742,0.0836478,342
629.314,0.0120538,0.0192508,5.50025,0.154007,635
461.854,0.00883825,0.0141114,4.01086,0.112304,466
533.289,0.0101764,0.0162114,4.55706,0.127598,538
321.125,0.0061439,0.00980188,2.78107,0.07787,324
697.641,0.0133836,0.0213992,6.15154,0.172243,704
5782.96,0.11305,0.182587,55.2015,1.54564,5840
3599.34,0.0704154,0.1138,34.5134,0.966374,3635
246.797,0.00471649,0.00752517,2.13152,0.0596826,249
629.97,0.0122076,0.0196324,5.83516,0.163384,636
1040.11,0.0201361,0.0323574,9.56598,0.267847,1050
264.635,0.00505886,0.00807085,2.28733,0.0640453,267
428.889,0.00831266,0.013372,3.97765,0.111374,433
541.861,0.0104744,0.0168301,4.97215,0.13922,547
808.238,0.0156736,0.0252205,7.51066,0.210299,816
1351.13,0.0261452,0.0420242,12.4521,0.348657,1364
469.54,0.00908415,0.0145972,4.31505,0.120821,474
1,0,0,0,0,1
202.065,0.00391487,0.00629536,1.87219,0.0524213,204
1148.63,0.0224444,0.0362581,11.0036,0.308101,1160
1544.72,0.0301628,0.0487153,14.7825,0.41391,1560
764.705,0.0148074,0.0238119,7.05872,0.197644,772
6934.47,0.134443,0.216289,64.3758,1.80252,7001
374.655,0.00716496,0.0114315,3.23628,0.0906159,378
798.371,0.0154642,0.0248683,7.38183,0.206691,806
154.632,0.00295303,0.00470406,1.32348,0.0370574,156
163.565,0.00311737,0.00496272,1.3882,0.0388696,165
200.241,0.00381787,0.00607779,1.70146,0.0476408,202
674.16,0.0128262,0.0203874,5.64837,0.158154,680
279.497,0.00534695,0.00853468,2.42148,0.0678015,282
686.96,0.0130999,0.0208618,5.84286,0.1636,693
151.63,0.00290528,0.00463987,1.32526,0.0371073,153
1573.51,0.0307191,0.0495999,14.9906,0.419737,1589
978.262,0.0191432,0.0309508,9.42448,0.263885,988
353.897,0.00674758,0.0107349,3.00172,0.0840481,357
518.394,0.0099042,0.0157925,4.45555,0.124756,523
956.569,0.0182534,0.0290698,8.15562,0.228357,965
227.023,0.00431923,0.00687398,1.91218,0.0535411,229
108.02,0.00207191,0.00331037,0.948421,0.0265558,109
593.428,0.0114483,0.0183724,5.39092,0.150946,599
4219.98,0.08285,0.134559,42.6139,1.19319,4264
837.275,0.0164327,0.0266854,8.44527,0.236467,846
10973.7,0.214694,0.346855,104.814,2.93479,11082
1112.06,0.0217122,0.03506,10.5861,0.29641,1123
985.127,0.0192444,0.0311226,9.55537,0.26755,995
1782.23,0.0348037,0.056255,17.2003,0.481607,1800
355.487,0.00693861,0.0112045,3.39965,0.0951901,359
1286.39,0.0250458,0.0403998,12.2049,0.341737,1299
2212.43,0.0430203,0.0693444,20.875,0.584501,2234
668.11,0.0131014,0.0212555,6.66934,0.186741,675
1341.6,0.02643,0.0430509,13.9368,0.390231,1356
19064.3,0.37469,0.609159,194.243,5.43881,19265
1466.43,0.0286791,0.0463477,14.0963,0.394696,1481
637.559,0.0124636,0.0201737,6.23339,0.174535,644
212.898,0.00414558,0.00668924,2.03433,0.0569612,215
2130.77,0.0416791,0.0673838,20.5434,0.575216,2152
27840.3,0.543546,0.87832,267.757,7.49718,28117
1173.25,0.0229496,0.0371212,11.3695,0.318346,1185
628.703,0.0122897,0.0198726,6.0942,0.170637,635
526.867,0.0102436,0.0165113,4.96742,0.139088,532
624.85,0.0121847,0.0196681,5.95112,0.166631,631
491.185,0.00957189,0.0154402,4.65949,0.130466,496
943.082,0.0185285,0.0301173,9.6004,0.268811,953
1187.32,0.0233792,0.0380678,12.2738,0.343666,1200
520.853,0.0101533,0.0163941,4.98119,0.139473,526
313.908,0.00611408,0.00986488,2.99237,0.0837863,317
269.341,0.00524582,0.00847043,2.57321,0.07205,272
453.444,0.00885559,0.0143244,4.40939,0.123463,458
1834.57,0.035884,0.0580617,17.8355,0.499394,1853
654.444,0.0127935,0.0206923,6.34448,0.177646,661
1393.35,0.0271393,0.0437793,13.2086,0.369841,1407
1014,0.0197607,0.0318998,9.67931,0.271021,1024
1321.01,0.0257646,0.0415844,12.5724,0.352027,1334
6860.51,0.13474,0.218767,69.1992,1.93758,6932
1267.53,0.0249406,0.0405957,13.0434,0.365214,1281
475.316,0.00925235,0.014933,4.53276,0.126917,480
4607.48,0.0897829,0.144943,44.0559,1.23357,4653
398.02,0.00777164,0.0125635,3.85173,0.107849,402
1214.93,0.0237376,0.0383622,11.6814,0.327079,1227
506.036,0.00984231,0.0158723,4.80344,0.134496,511
8707.58,0.169616,0.273657,82.6625,2.31455,8793
4376.26,0.0835667,0.133137,37.4743,1.04928,4415
11332.2,0.218063,0.349237,101.419,2.83973,11437
811.682,0.0159002,0.0257749,8.05049,0.225414,820
1556.93,0.0305289,0.0495252,15.5521,0.435459,1573
360.45,0.00701934,0.0113289,3.43561,0.0961972,364
770.28,0.0150347,0.0243104,7.47167,0.209207,778
422.847,0.00823037,0.0132745,4.0193,0.11254,427
321.862,0.00625253,0.0100768,3.03706,0.0850375,325
298.085,0.00579498,0.00934402,2.82064,0.078978,301
734.291,0.014094,0.0225432,6.49075,0.181741,741
2087.47,0.0398645,0.0635414,17.9277,0.501975,2106
1216.19,0.0232377,0.0370477,10.4584,0.292835,1227
848.277,0.0166334,0.026977,8.44328,0.236412,857
1359.52,0.0267658,0.0435667,14.0198,0.392555,1374
395.098,0.00769346,0.0124228,3.77647,0.105741,399
467.361,0.00911289,0.01472,4.48952,0.125707,472
701.053,0.0136751,0.0220894,6.72341,0.188255,708
422.89,0.00820456,0.0132151,3.9773,0.111364,427
209.937,0.004083,0.00658586,1.99672,0.0559082,212
115.943,0.00222396,0.00355561,1.02285,0.0286397,117
971.279,0.0185856,0.0296701,8.43673,0.236228,980
337.97,0.00646709,0.0103157,2.93086,0.0820641,341
1005.28,0.0197882,0.032212,10.3765,0.290543,1016
3204.26,0.0628408,0.101866,31.6906,0.887337,3237
242.575,0.00473492,0.00765522,2.34664,0.065706,245
628.757,0.0122612,0.0198028,6.04223,0.169183,635
437.645,0.0085337,0.0137859,4.21509,0.118023,442
391.192,0.00759618,0.0122394,3.68535,0.10319,395
2274.82,0.0441641,0.0711778,21.4681,0.601106,2297
302.25,0.00579792,0.00927124,2.66006,0.0744818,305
249.748,0.00478299,0.00763686,2.1787,0.0610036,252
460.817,0.00883808,0.0141176,4.04707,0.113318,465
914.605,0.0179432,0.0291019,9.09322,0.25461,924
