S,I,X,R,D,N
1537.9,0.693155,1.14529,922.433,25.8281,2488
1340.72,0.604286,0.998441,804.159,22.5165,2169
2269.76,1.02303,1.6903,1361.4,38.1193,3672
3687.13,1.66185,2.7458,2211.54,61.9232,5965
1519.35,0.684787,1.13145,911.313,25.5168,2458
2031.17,0.91548,1.5126,1218.29,34.1122,3286
2551.63,1.15007,1.90021,1530.47,42.853,4128
1330.83,0.599823,0.991064,798.233,22.3505,2153
2136.24,0.962839,1.59087,1281.33,35.8771,3456
1888.98,0.85134,1.40665,1133.04,31.7251,3056
2011.36,0.906462,1.49773,1206.45,33.7807,3254
1752.99,0.790047,1.30536,1051.47,29.4412,2836
2809.36,1.26613,2.09198,1685.1,47.1829,4545
2295.71,1.03469,1.70957,1376.99,38.5556,3714
1834.59,0.82686,1.36618,1100.4,30.8113,2968
1440.85,0.6494,1.07297,864.228,24.1984,2331
2527.51,1.13916,1.88219,1516.02,42.4485,4089
1726.42,0.778102,1.28563,1035.52,28.9946,2793
1525.54,0.687587,1.13606,915.019,25.6205,2468
3130.19,1.41084,2.33108,1877.49,52.5698,5064
1048.96,0.472777,0.781152,629.169,17.6167,1697
2173.95,0.979841,1.61894,1303.94,36.5103,3517
1753.01,0.790114,1.30548,1051.45,29.4406,2836
2051.55,0.924639,1.52775,1230.54,34.4551,3319
1776.49,0.80067,1.32292,1065.55,29.8354,2874
2141.19,0.965052,1.59452,1284.29,35.9603,3464
1795.04,0.809032,1.33672,1076.67,30.1467,2904
2599.83,1.17177,1.93608,1559.39,43.663,4206
1634.94,0.736872,1.21751,980.648,27.4581,2645
1500.18,0.676134,1.11715,899.827,25.1951,2427
3588.84,1.61756,2.67263,2152.59,60.2726,5806
5993.38,2.70137,4.46337,3594.8,100.654,9696
3292.15,1.48385,2.45168,1974.62,55.2895,5326
1905.07,0.858652,1.41872,1142.66,31.9945,3082
2475.6,1.1158,1.8436,1484.86,41.5762,4005
1656.58,0.74665,1.23366,993.618,27.8213,2680
1735.7,0.782315,1.29258,1041.08,29.1501,2808
1704.8,0.768387,1.26957,1022.53,28.6309,2758
2422.44,1.09183,1.804,1452.98,40.6834,3919
2266.05,1.02134,1.68751,1359.18,38.0571,3666
1704.17,0.76808,1.26907,1022.17,28.6208,2757
2262.35,1.0197,1.68478,1356.95,37.9947,3660
1657.2,0.746933,1.23412,993.989,27.8317,2681
921.007,0.415107,0.685873,552.424,15.4679,1490
1256.03,0.566122,0.935373,753.37,21.0944,2032
3331.09,1.5014,2.48068,1997.98,55.9435,5389
2449.64,1.10409,1.82425,1469.29,41.1402,3963
3494.89,1.5752,2.60266,2096.24,58.6946,5654
843.743,0.380286,0.628334,506.078,14.1702,1365
4756.5,2.1439,3.54225,2852.93,79.8822,7695
2604.79,1.17403,1.9398,1562.35,43.7458,4214
948.201,0.427349,0.706096,568.74,15.9247,1534
1000.13,0.450776,0.744795,599.879,16.7966,1618
1686.25,0.760019,1.25576,1011.42,28.3197,2728
3000.39,1.35234,2.23443,1799.63,50.3896,4854
1703.56,0.767821,1.26864,1021.79,28.6103,2756
1754.87,0.79095,1.30685,1052.56,29.4718,2839
1961.93,0.884268,1.46103,1176.78,32.9497,3174
2151.7,0.969795,1.60237,1290.59,36.1366,3481
1373.47,0.619043,1.02282,823.819,23.0669,2222
3492.41,1.57407,2.60078,2094.76,58.6533,5650
2309.94,1.04111,1.72019,1385.51,38.7942,3737
2525.04,1.13805,1.88037,1514.53,42.4069,4085
913.591,0.411761,0.680332,547.974,15.3433,1478
1592.91,0.717932,1.18622,955.432,26.7521,2577
1825.32,0.822682,1.35929,1094.84,30.6555,2953
1758.57,0.792598,1.30958,1054.8,29.5343,2845
2312.4,1.04221,1.72202,1387,38.8359,3741
2157.26,0.972283,1.60647,1293.93,36.2302,3490
1146,0.5165,0.853396,687.382,19.2467,1854
489.554,0.220641,0.364555,293.639,8.22189,792
2429.23,1.09487,1.80901,1457.06,40.7978,3930
810.981,0.365516,0.603924,486.43,13.62,1312
2461.99,1.10963,1.83341,1476.72,41.3481,3983
1352.46,0.609562,1.00715,811.209,22.7139,2188
1106.44,0.49867,0.823946,663.653,18.5823,1790
2153.55,0.970615,1.60371,1291.71,36.1679,3484
1709.11,0.770286,1.27271,1025.14,28.704,2765
1165.16,0.52513,0.867656,698.875,19.5685,1885
1340.71,0.604253,0.998386,804.174,22.5169,2169
1610.83,0.726015,1.19957,966.187,27.0532,2606
2110.28,0.951114,1.5715,1265.75,35.4411,3414
569.283,0.256536,0.423866,341.475,9.5613,921
3107.92,1.40075,2.31439,1864.16,52.1966,5028
2711.08,1.22183,2.0188,1626.15,45.5322,4386
1845.1,0.831583,1.37399,1106.71,30.9878,2985
1654.71,0.745761,1.2322,992.519,27.7905,2677
2217.82,0.999537,1.65151,1330.28,37.2479,3588
1478.55,0.666373,1.10102,886.853,24.8319,2392
1370.99,0.61789,1.02092,822.343,23.0256,2218
1566.33,0.705938,1.1664,939.497,26.3059,2534
1492.15,0.672502,1.11116,895.004,25.0601,2414
3205.59,1.44476,2.38714,1922.74,53.8368,5186
1201.63,0.541571,0.894817,720.751,20.181,1944
2207.94,0.995126,1.6442,1324.34,37.0815,3572
1880.95,0.847755,1.40071,1128.21,31.5898,3043
1521.82,0.685886,1.13327,912.801,25.5584,2462
2098.53,0.945804,1.56272,1258.72,35.2442,3395
1642.35,0.740183,1.22298,985.103,27.5829,2657
2883.56,1.29967,2.1474,1729.56,48.4278,4665
810.366,0.365241,0.603472,486.056,13.6096,1311
1553.35,0.700118,1.15677,931.704,26.0877,2513
2451.49,1.10491,1.82561,1470.41,41.1714,3966
2204.23,0.99346,1.64146,1322.11,37.0192,3566
1350.61,0.60873,1.00578,810.096,22.6827,2185
1538.52,0.693417,1.14571,922.806,25.8386,2489
1333.92,0.601196,0.993341,800.088,22.4025,2158
3138.85,1.41476,2.33755,1882.68,52.715,5078
2360.01,1.06371,1.75752,1415.54,39.635,3818
2423.06,1.09212,1.80447,1453.35,40.6937,3920
3253.2,1.46627,2.42268,1951.28,54.6358,5263
2411.93,1.08709,1.79617,1446.68,40.507,3902
3085.69,1.39077,2.29793,1850.8,51.8224,4992
1856.23,0.836639,1.38235,1113.37,31.1744,3003
2999.15,1.35178,2.23348,1798.9,50.3691,4852
2894.68,1.30466,2.15563,1736.24,48.6148,4683
2989.26,1.3473,2.2261,1792.96,50.203,4836
3744.61,1.68776,2.78863,2246.03,62.8888,6058
2071.34,0.933582,1.54252,1242.4,34.7871,3351
1704.17,0.768093,1.26909,1022.17,28.6207,2757
3375.58,1.52141,2.51375,2024.69,56.6914,5461
2295.1,1.03443,1.70915,1376.61,38.5451,3713
1657.19,0.746909,1.23409,993.993,27.8318,2681
1919.9,0.86532,1.42973,1151.57,32.2438,3106
2095.44,0.944427,1.56044,1256.86,35.1922,3390
1767.22,0.796501,1.31602,1059.99,29.6797,2859
2675.86,1.20605,1.99271,1605,44.9399,4329
1286.94,0.58003,0.958365,771.912,21.6135,2082
3166.04,1.42698,2.35775,1899,53.172,5122
4329.36,1.95134,3.22411,2596.75,72.7091,7004
5240.4,2.36169,3.90213,3143.32,88.013,8478
2470.01,1.11318,1.83927,1481.56,41.4836,3996
2092.96,0.943242,1.55849,1255.39,35.1509,3386
2830.37,1.27557,2.10757,1697.72,47.536,4579
6806.72,3.06759,5.06849,4082.82,114.319,11012
3063.41,1.38063,2.28117,1837.48,51.4493,4956
1677.59,0.756081,1.24924,1006.23,28.1745,2714
3001.61,1.35283,2.23523,1800.39,50.411,4856
2131.9,0.960831,1.58755,1278.75,35.8049,3449
1270.86,0.572764,0.946365,762.276,21.3437,2056
1388.3,0.625696,1.03381,832.72,23.3161,2246
1281.99,0.577787,0.954661,768.948,21.5305,2074
1329.58,0.59923,0.990088,797.499,22.33,2151
1775.26,0.800097,1.32198,1064.81,29.8146,2872
1587.33,0.715394,1.18202,952.11,26.6591,2568
3101.76,1.39802,2.30989,1860.44,52.0923,5018
10196,4.59539,7.5928,6115.54,171.235,16495
5016.73,2.26103,3.73579,3009.02,84.2526,8116
4650.8,2.09619,3.46349,2789.53,78.107,7524
1924.23,0.867276,1.43298,1154.15,32.3162,3113
2778.98,1.25238,2.06928,1667.02,46.6767,4496
1265.29,0.57024,0.942185,758.947,21.2505,2047
1595.36,0.718945,1.1879,956.939,26.7943,2581
6998.9,3.15397,5.21128,4198.19,117.549,11323
6994.64,3.15233,5.20851,4195.52,117.475,11316
3941.12,1.77615,2.93467,2363.97,66.1913,6376
2531.8,1.14098,1.88522,1518.65,42.5223,4096
5656.97,2.54929,4.21212,3393.25,95.0111,9152
3558.54,1.60383,2.64995,2134.44,59.7644,5757
5087.13,2.29276,3.78822,3051.35,85.4377,8230
2166.52,0.976435,1.61332,1299.5,36.3861,3505
7549.73,3.4026,5.62198,4528.45,126.797,12214
19925.6,8.97955,14.8367,11951.9,334.654,32236
3211.73,1.44734,2.39141,1926.49,53.9418,5196
6587.78,2.96848,4.90478,3951.7,110.647,10658
2631.27,1.18561,1.95896,1578.39,44.195,4257
2240.68,1.00982,1.66851,1344.01,37.6322,3625
4648.88,2.09511,3.46172,2788.48,78.0775,7521
3096.08,1.39502,2.30495,1857.22,52.0021,5009
1614.54,0.727659,1.20229,968.417,27.1157,2612
2032.39,0.915998,1.51348,1219.05,34.1333,3288
2844.61,1.28209,2.11834,1706.22,47.774,4602
2396.47,1.0801,1.7846,1437.42,40.2478,3877
1915.57,0.863359,1.4265,1148.97,32.1712,3099
950.666,0.428443,0.7079,570.231,15.9665,1538
2868.02,1.29235,2.13532,1720.38,48.1706,4640
1045.85,0.471325,0.778755,627.33,17.5652,1692
5179.81,2.33425,3.85686,3107,86.9961,8380
1195.45,0.538761,0.890179,717.047,20.0773,1934
11017.3,4.96496,8.20347,6608.5,185.038,17824
2446.51,1.10253,1.82169,1467.48,41.0895,3958
1398.81,0.63044,1.04164,839.023,23.4926,2263
5947.01,2.6805,4.42886,3567,99.8761,9621
887.61,0.399988,0.66089,532.422,14.9078,1436
5948.06,2.68081,4.42937,3567.92,99.9019,9623
4592.07,2.06975,3.41973,2754.32,77.1208,7429
3800.88,1.71314,2.83055,2279.75,63.8329,6149
2539.89,1.14477,1.89146,1523.42,42.6557,4109
2238.24,1.00882,1.66682,1342.49,37.5898,3621
6132.26,2.7638,4.56653,3678.41,102.996,9921
718.259,0.32371,0.534851,430.819,12.0629,1162
436.999,0.196949,0.325408,262.138,7.33988,707
3829.27,1.72583,2.85151,2296.84,64.3116,6195
24041.1,10.8343,17.9013,14420.4,403.772,38894
6997.11,3.15338,5.21024,4197.01,117.516,11320
2392.75,1.07836,1.78173,1435.21,40.1858,3871
3185.16,1.43545,2.37175,1910.53,53.495,5153
2548.5,1.14855,1.8977,1528.65,42.8021,4123
1043.38,0.470226,0.776938,625.845,17.5237,1688
2013.21,0.907268,1.49905,1207.57,33.812,3257
11761,5.30058,8.75799,7054.41,197.524,19027
3293.98,1.48456,2.4529,1975.76,55.3214,5329
517.352,0.233155,0.385232,310.34,8.68953,837
5809.79,2.61855,4.32652,3484.7,97.5715,9399
4556.82,2.05379,3.39341,2733.21,76.5298,7372
1006.27,0.453471,0.749259,603.628,16.9016,1628
863.521,0.389169,0.643013,517.945,14.5025,1397
2137.49,0.963368,1.59175,1282.06,35.8976,3458
5126.59,2.31058,3.81769,3075.17,86.1049,8294
4328.75,1.95104,3.22363,2596.38,72.6986,7003
1652.87,0.744971,1.23089,991.392,27.759,2674
5935.21,2.67493,4.41968,3560.02,99.6805,9602
1050.82,0.47362,0.782544,630.28,17.6478,1700
1568.18,0.706788,1.1678,940.609,26.3371,2537
1253.56,0.564983,0.933502,751.891,21.053,2028
1392.63,0.627669,1.03707,835.314,23.3888,2253
1013.11,0.456613,0.754444,607.667,17.0147,1639
1338.24,0.603159,0.996575,802.682,22.4751,2165
1539.75,0.693984,1.14664,923.549,25.8594,2491
1538.51,0.693419,1.14571,922.808,25.8386,2489
1735.07,0.782007,1.29208,1040.71,29.14,2807
1192.36,0.537402,0.887936,715.185,20.0252,1929
1375.33,0.619865,1.02419,824.931,23.0981,2225
1099.64,0.495615,0.81889,659.573,18.4681,1779
1767.83,0.796773,1.31646,1060.37,29.6902,2860
890.717,0.401447,0.663299,534.259,14.9592,1441
1783.91,0.804031,1.32846,1070,29.9601,2886
2280.88,1.02801,1.69854,1368.08,38.3063,3690
1068.74,0.481691,0.795881,641.034,17.949,1729
1662.76,0.749426,1.23825,997.331,27.9253,2690
1038.45,0.468036,0.773317,622.868,17.4403,1680
3678.47,1.65794,2.73935,2206.36,61.778,5951
1513.17,0.682006,1.12684,907.606,25.413,2448
893.19,0.402566,0.665142,535.741,15.0008,1445
1142.3,0.514831,0.850642,685.154,19.1843,1848
3340.96,1.50579,2.48797,2003.93,56.1101,5405
1830.89,0.825183,1.36343,1098.18,30.7489,2962
2123.88,0.957285,1.58167,1273.91,35.6694,3436
3905.33,1.7602,2.9083,2342.41,65.5875,6318
2307.47,1.04001,1.71837,1384.02,38.7527,3733
1287.56,0.580321,0.958843,772.281,21.6239,2083
2002.11,0.902376,1.49097,1200.87,33.6244,3239
1431.58,0.645227,1.06608,858.665,24.0426,2316
896.281,0.403962,0.667449,537.595,15.0527,1450
1521.82,0.685902,1.13329,912.798,25.5583,2462
1642.98,0.740511,1.22352,985.463,27.593,2658
1843.25,0.830781,1.37267,1105.59,30.9565,2982
1670.18,0.752762,1.24375,1001.78,28.0498,2702
1660.28,0.748292,1.23638,995.849,27.8838,2686
2645.58,1.19238,1.97012,1586.82,44.4311,4280
3088.77,1.39215,2.30018,1852.66,51.8745,4997
912.353,0.4112,0.67941,547.234,15.3225,1476
872.175,0.393095,0.649492,523.135,14.6478,1411
1956.36,0.881742,1.45687,1173.44,32.8564,3165
1201.01,0.541301,0.894377,720.38,20.1707,1943
915.445,0.412591,0.681716,549.086,15.3744,1481
1929.79,0.86979,1.43711,1157.49,32.4098,3122
998.272,0.449929,0.743399,598.769,16.7655,1615
1266.54,0.570838,0.943184,759.677,21.271,2049
1668.32,0.751935,1.24239,1000.67,28.0186,2699
1691.19,0.762241,1.25943,1014.38,28.4027,2736
838.796,0.378044,0.624629,503.114,14.0872,1357
1085.42,0.489201,0.80829,651.049,18.2294,1756
828.9,0.37358,0.617253,497.188,13.9213,1341
999.506,0.450481,0.744306,599.513,16.7864,1617
1309.19,0.590057,0.97492,785.262,21.9873,2118
4966.64,2.23853,3.69864,2979.02,83.4124,8035
2023.74,0.912114,1.50707,1213.85,33.9879,3274
4752.14,2.14184,3.53887,2850.37,79.8103,7688
5254.7,2.3683,3.91305,3151.77,88.2496,8501
3510.96,1.58246,2.61463,2105.88,58.9646,5680
9366.49,4.22171,6.97533,5618,157.304,15153
4766.38,2.14827,3.54949,2858.88,80.0485,7711
6457.57,2.91049,4.80891,3873.26,108.451,10447
1011.66,0.455281,0.752277,607.134,16.9998,1637
326.291,0.146807,0.242581,195.836,5.48341,528
296.017,0.133207,0.220105,177.655,4.97435,479
253.385,0.114046,0.188448,152.055,4.25753,410
478.957,0.215573,0.356206,287.424,8.04787,775
385.628,0.173532,0.286743,231.432,6.48008,624
12222.2,5.50869,9.10179,7330.92,205.266,19773
2058.35,0.927698,1.53281,1234.62,34.5692,3330
3947.34,1.77909,2.93952,2367.65,66.2941,6386
3475.7,1.56648,2.58827,2084.77,58.3735,5623
2020.02,0.9104,1.50424,1211.64,33.9258,3268
3392.26,1.52888,2.5261,2034.72,56.9721,5488
1826.57,0.823252,1.36023,1095.57,30.6761,2955
2455.81,1.10687,1.82884,1473.01,41.2442,3973
1677.59,0.756112,1.24929,1006.23,28.1744,2714
1988.51,0.896239,1.48083,1192.72,33.3961,3217
1472.99,0.663897,1.09693,883.508,24.7382,2383
1356.79,0.611516,1.01039,813.804,22.7865,2195
686.732,0.309504,0.511382,411.913,11.5336,1111
2416.33,1.08724,1.79653,1450.18,40.605,3910
1836.03,0.826116,1.36506,1101.93,30.854,2971
13348.3,6.01171,9.93319,8008.49,224.238,21597
2369.35,1.06608,1.7616,1422.01,39.8162,3834
125.452,0.0564568,0.0932864,75.2897,2.10811,203
700.218,0.315198,0.520825,420.181,11.7651,1133
379.446,0.170742,0.282133,227.725,6.37629,614
1105.65,0.497726,0.822421,663.451,18.5766,1789
164.391,0.0739938,0.122259,98.6507,2.76222,266
103.205,0.0464464,0.0767467,61.9372,1.73424,167
255.235,0.114876,0.189815,153.172,4.28881,413
385.642,0.17359,0.28683,231.418,6.4797,624
458.556,0.206369,0.340999,275.192,7.70536,742
242.257,0.109025,0.180153,145.383,4.07073,392
418.401,0.188335,0.311195,251.07,7.02996,677
530.866,0.238906,0.394766,318.58,8.92024,859
3026.28,1.36166,2.25,1816.25,50.8551,4897
300.972,0.13547,0.223844,180.612,5.05712,487
508.625,0.228955,0.378313,305.221,8.54619,823
9888.18,4.45463,7.36034,5931.91,166.093,15998
1257.77,0.566582,0.936163,754.6,21.1288,2035
355.985,0.160271,0.26482,213.609,5.98105,576
668.061,0.300671,0.496823,400.916,11.2256,1081
98.8793,0.0444966,0.0735259,59.3411,1.66155,160
407.884,0.183565,0.303321,244.775,6.85371,660
1485.2,0.668932,1.10528,891.077,24.9501,2403
9675.02,4.35881,7.20204,5803.91,162.51,15653
970.98,0.437299,0.722553,582.548,16.3114,1571
490.125,0.220727,0.364713,294.056,8.23358,793
3867.41,1.74238,2.87893,2320,64.9601,6257
4283.16,1.92917,3.18758,2569.77,71.9535,6930
9627.61,4.33812,7.16774,5775.18,161.705,15576
294.785,0.132665,0.21921,176.91,4.95347,477
142.768,0.0642795,0.106208,85.6627,2.39856,231
106.298,0.0478416,0.0790519,63.7893,1.7861,172
391.808,0.176298,0.29132,235.141,6.58394,634
5032.15,2.26619,3.74448,3019.3,84.5404,8142
485.178,0.218493,0.361022,291.092,8.15058,785
1830.69,0.824393,1.36217,1098.37,30.7544,2962
1688.5,0.760256,1.25621,1013.12,28.3673,2732
4797.19,2.15974,3.56863,2878.48,80.5975,7762
291.704,0.131309,0.216966,175.046,4.90129,472
380.711,0.17139,0.283196,228.438,6.39627,616
873.916,0.393476,0.650153,524.359,14.682,1414
1182.27,0.532202,0.879375,709.454,19.8647,1913
179.224,0.0806738,0.133299,107.551,3.01142,290
246.594,0.111007,0.183423,147.969,4.14312,399
166.872,0.0751372,0.124154,100.125,2.80351,270
453.025,0.203997,0.33707,271.823,7.61103,733
204.565,0.0920796,0.152145,122.754,3.43711,331
538.303,0.242337,0.40042,323.01,9.04428,871
465.37,0.209493,0.346158,279.255,7.81915,753
115.572,0.0520279,0.0859695,69.3479,1.94174,187
1549.96,0.697533,1.1526,930.148,26.0441,2508
574.129,0.258399,0.426965,344.539,9.64709,929
730.514,0.328887,0.543427,438.34,12.2735,1182
937.597,0.422288,0.697763,562.532,15.7509,1517
1202.07,0.541168,0.894194,721.3,20.1964,1945
653.87,0.294335,0.486351,392.364,10.9862,1058
3053.23,1.37527,2.27234,1831.83,51.2913,4940
1230.55,0.554151,0.915649,738.305,20.6725,1991
1126.72,0.507388,0.83838,676.007,18.9282,1823
2900.04,1.30635,2.15847,1739.78,48.7139,4692
163.787,0.0737759,0.121896,98.2662,2.75145,265
1394.3,0.627729,1.03723,836.61,23.4251,2256
1306.54,0.588246,0.971972,783.95,21.9506,2114
522.248,0.235156,0.38855,313.354,8.77392,845
327.562,0.147484,0.243692,196.544,5.50322,530
3572.62,1.60571,2.65344,2145.06,60.0617,5782
2508.64,1.12756,1.86327,1506.19,42.1734,4060
369.494,0.166057,0.274413,221.854,6.21191,598
1013.9,0.455546,0.752795,608.846,17.0477,1641
1102.25,0.495241,0.818401,661.899,18.5332,1784
306.454,0.137686,0.227522,184.028,5.15278,496
247.15,0.111069,0.183542,148.401,4.15521,400
352.921,0.159004,0.262715,211.729,5.92841,571
595.791,0.268305,0.443318,357.488,10.0097,964
9135.13,4.11259,6.79542,5481.48,153.481,14781
1692.89,0.762452,1.25982,1015.65,28.4381,2739
568.633,0.256144,0.423227,341.135,9.55179,920
607.542,0.273568,0.45203,364.526,10.2067,983
459.242,0.206894,0.341846,275.495,7.71387,743
194.062,0.0873643,0.144362,116.446,3.26048,314
369.589,0.166405,0.274952,221.761,6.2093,598
705.851,0.317979,0.525391,423.449,11.8566,1142
1225.57,0.551845,0.911826,735.373,20.5904,1983
717.555,0.323126,0.5339,430.533,12.0549,1161
585.301,0.263577,0.435505,351.167,9.83268,947
2162.48,0.973614,1.60874,1297.6,36.3328,3499
6102.25,2.74657,4.53834,3661.93,102.534,9874
257.64,0.115745,0.191275,154.721,4.33218,417
237.896,0.10696,0.176742,142.822,3.99901,385
934.885,0.420249,0.694449,561.285,15.716,1513
1432.34,0.643979,1.06415,859.875,24.0765,2318
134.698,0.0605353,0.100036,80.8767,2.26455,218
399.146,0.179388,0.296434,239.667,6.71068,646
129.749,0.0582979,0.0963327,77.9148,2.18161,210
442.396,0.198777,0.328484,265.639,7.43788,716
313.874,0.141026,0.233049,188.475,5.2773,508
155.706,0.0699734,0.115623,93.4905,2.61773,252
101.946,0.045811,0.0757011,61.2182,1.71411,165
287.928,0.129386,0.213812,172.888,4.84086,466
83.4127,0.0374833,0.0619408,50.0855,1.40239,135
606.131,0.272334,0.450041,363.956,10.1908,981
105.037,0.047202,0.0780024,63.0718,1.76601,170
1133.75,0.509353,0.841725,680.838,19.0635,1835
276.796,0.124369,0.205521,166.22,4.65417,448
267.532,0.120213,0.198656,160.651,4.49824,433
120.486,0.0541345,0.0894613,72.3452,2.02566,195
179.799,0.0807889,0.133506,107.964,3.023,291
271.864,0.122177,0.201895,163.241,4.57076,440
405.965,0.182515,0.3016,243.727,6.82435,657
321.306,0.144431,0.238668,192.91,5.40147,520
322.549,0.145003,0.239614,193.644,5.42204,522
394.225,0.17721,0.29284,236.678,6.62698,638
618.492,0.277948,0.459321,371.372,10.3984,1001
754.497,0.339272,0.56063,452.921,12.6818,1221
152.011,0.0683548,0.112952,91.2525,2.55507,246
277.438,0.124729,0.206106,166.567,4.66389,449
784.771,0.3529,0.583139,471.102,13.1909,1270
278.07,0.125047,0.206633,166.924,4.67388,450
345.413,0.155286,0.256608,207.369,5.80632,559
92.686,0.0416693,0.0688594,55.6454,1.55807,150
172.394,0.0775013,0.128071,103.502,2.89806,279
166.212,0.0747122,0.123462,99.7952,2.79427,269
230.475,0.103602,0.1712,138.376,3.87452,373
422.643,0.190001,0.313971,253.748,7.10494,684
300.299,0.134992,0.22307,180.294,5.04824,486
500.505,0.225017,0.371833,300.484,8.41356,810
211.933,0.0952441,0.157398,127.252,3.56305,343
261.981,0.117745,0.19457,157.303,4.40447,424
116.783,0.0525006,0.0867548,70.115,1.96322,189
678.461,0.305002,0.504005,407.325,11.4051,1098
167.458,0.0752982,0.124428,100.528,2.81477,271
92.6833,0.0416615,0.0688457,55.6481,1.55815,150
72.9104,0.0327709,0.0541547,43.7769,1.22575,118
938.005,0.421734,0.696905,563.11,15.7671,1518
536.32,0.241041,0.398322,322.024,9.01668,868
11045.3,4.96434,8.20351,6631.83,185.691,17876
413.997,0.186122,0.307558,248.55,6.95941,670
281.759,0.126643,0.209274,169.169,4.73672,456
425.727,0.191363,0.316227,255.609,7.15705,689
633.382,0.284821,0.470655,380.217,10.6461,1025
321.935,0.144745,0.239181,193.269,5.41154,521
127.282,0.0572032,0.0945275,76.4265,2.13994,206
367.646,0.165243,0.27306,220.735,6.18059,595
535.127,0.240635,0.397638,321.24,8.99472,866
301.55,0.135595,0.224063,181.021,5.0686,488
184.124,0.0827397,0.136726,110.561,3.09571,298
261.978,0.117725,0.194546,157.305,4.40455,424
151.391,0.0680747,0.112489,90.8841,2.54476,245
349.748,0.157278,0.259895,209.956,5.87877,566
1122.76,0.504808,0.834177,674.031,18.8729,1817
504.21,0.226665,0.374562,302.713,8.47596,816
570.309,0.25634,0.423597,342.423,9.58785,923
82.7928,0.0371948,0.0614663,49.7165,1.39206,134
202.042,0.090787,0.150033,121.32,3.39696,327
192.771,0.086613,0.143133,115.758,3.24121,312
169.308,0.0761173,0.125784,101.644,2.84604,274
213.786,0.0960777,0.158767,128.365,3.59423,346
108.13,0.048605,0.0803175,64.9232,1.81785,175
340.452,0.153001,0.25284,204.418,5.72371,551
123.579,0.0555529,0.0917995,74.1962,2.07749,200
297.224,0.133653,0.220855,178.426,4.99592,481
407.806,0.183295,0.302885,244.852,6.85586,660
1450.19,0.651849,1.07717,870.701,24.3796,2347
138.411,0.0622329,0.102834,83.0971,2.32672,224
176.113,0.0792037,0.13088,105.717,2.96008,285
198.964,0.089441,0.147798,119.454,3.34472,322
283.604,0.127447,0.210611,170.29,4.76811,459
147.677,0.0663868,0.109699,88.664,2.48259,239
166.839,0.0750209,0.123966,100.158,2.80442,270
290.41,0.130532,0.215703,174.362,4.88214,470
320.066,0.143859,0.237729,192.172,5.38081,518
184.757,0.0830647,0.13726,110.917,3.10568,299
805.367,0.362861,0.599533,483.142,13.528,1303
407.336,0.183545,0.30326,244.336,6.84141,659
3439.7,1.54997,2.56096,2063.41,57.7755,5565
6289.85,2.83466,4.68356,3772.99,105.644,10176
593.969,0.267533,0.442042,356.344,9.97764,961
454.909,0.204912,0.338571,272.906,7.64137,736
778.106,0.350349,0.578887,466.892,13.073,1259
232.924,0.104622,0.172895,139.881,3.91668,377
855.76,0.384568,0.635501,513.833,14.3873,1385
159.413,0.0716289,0.118368,95.7173,2.68008,258
336.124,0.151053,0.249614,201.824,5.65108,544
771.376,0.347546,0.574235,462.746,12.9569,1248
705.847,0.318004,0.525429,423.453,11.8567,1142
334.389,0.150681,0.24896,200.594,5.61665,541
7333.42,3.30491,5.46057,4398.65,123.162,11864
339.918,0.153022,0.252845,203.966,5.71104,550
2684.14,1.20857,1.99695,1610.56,45.0958,4343
289.256,0.130269,0.215244,173.539,4.8591,468
122.961,0.0552596,0.0913195,73.825,2.0671,199
97.6296,0.0438823,0.0725176,58.6128,1.64116,158
215.637,0.0968896,0.160109,129.48,3.62544,349
6239.02,2.81126,4.64501,3742.72,104.796,10094
1283.1,0.577931,0.954907,769.815,21.5548,2076
605.099,0.272618,0.450443,363.014,10.1644,979
691.633,0.311538,0.514756,414.922,11.6178,1119
211.32,0.0949798,0.156953,126.876,3.55252,342
392.352,0.176307,0.291344,235.584,6.59636,635
287.927,0.12937,0.213791,172.889,4.8409,466
332.397,0.149291,0.246706,199.618,5.5893,538
200.19,0.0899424,0.14863,120.206,3.36576,324
434.996,0.195503,0.323068,261.172,7.31283,704
3609.62,1.62634,2.68715,2165.43,60.6321,5840
2246.77,1.0124,1.67276,1347.81,37.7386,3635
153.841,0.069114,0.114209,92.3883,2.58687,249
393.047,0.176867,0.292256,235.88,6.60463,636
648.889,0.291968,0.482445,389.433,10.9041,1050
164.967,0.0741111,0.122467,99.063,2.77376,267
267.596,0.120422,0.198983,160.588,4.49647,433
338.031,0.152078,0.251289,202.885,5.68078,547
504.297,0.226959,0.375026,302.627,8.47357,816
842.929,0.379266,0.626685,505.9,14.1652,1364
292.92,0.131787,0.217767,175.808,4.92262,474
1,0,0,0,0,1
126.069,0.0567337,0.0937366,75.6623,2.11854,204
716.972,0.323012,0.533707,430.128,12.0436,1160
964.189,0.434345,0.717658,578.462,16.1969,1560
477.092,0.214682,0.354742,286.322,8.01701,772
4326.65,1.94718,3.21746,2596.48,72.7014,7001
233.554,0.104932,0.1734,140.241,3.92674,378
498.103,0.224143,0.370367,298.933,8.37012,806
96.3808,0.0432859,0.0715375,57.8836,1.62074,156
101.942,0.0457825,0.075657,61.222,1.71422,165
124.799,0.0560474,0.0926205,74.9535,2.0987,202
420.097,0.188609,0.311691,252.337,7.06544,680
174.239,0.0782825,0.129371,104.623,2.92946,282
