S,I,X,R,D,N
417.523,0.616326,0.3835,38.4015,1.07524,458
374.681,0.55312,0.344168,34.4567,0.964789,411
340.978,0.503497,0.313295,31.3277,0.877177,374
625.443,0.923601,0.574703,57.4503,1.60861,686
777.705,1.14847,0.71463,71.4319,2.00009,853
408.448,0.603134,0.375294,37.5231,1.05065,448
794.099,1.1726,0.729637,72.9563,2.04278,871
882.402,1.30228,0.810319,81.211,2.27391,968
733.835,1.08313,0.673958,67.5172,1.89048,805
249.777,0.368671,0.229396,22.9819,0.643493,274
2483.22,3.66541,2.28076,228.436,6.39621,2724
517.853,0.764689,0.475821,47.574,1.33207,568
3594,5.30724,3.30238,330.148,9.24413,3942
671.939,0.992254,0.617422,61.7228,1.72824,737
647.309,0.955816,0.594748,59.4752,1.66531,710
2047.72,3.02381,1.88154,188.112,5.26715,2246
735.743,1.08639,0.675997,67.602,1.89286,807
869.77,1.28433,0.799163,79.9092,2.23746,954
155.886,0.230111,0.143184,14.3389,0.40149,171
419.355,0.619084,0.385215,38.5613,1.07972,460
810.45,1.19646,0.744483,74.5226,2.08663,889
9782.08,14.437,8.98317,900.295,25.2083,10731
433.062,0.639483,0.397911,39.7865,1.11402,475
751.263,1.10942,0.690325,69.0051,1.93214,824
224.281,0.331187,0.206077,20.6043,0.576921,246
403.885,0.596379,0.37109,37.1084,1.03903,443
565.259,0.834682,0.519372,51.9326,1.45411,620
562.525,0.83064,0.516858,51.6804,1.44705,617
475.912,0.702744,0.437276,43.7234,1.22425,522
266.196,0.392963,0.244515,24.4811,0.685471,292
426.646,0.62983,0.391904,39.2334,1.09853,468
379.244,0.559885,0.34838,34.871,0.976388,416
396.564,0.585438,0.364281,36.4653,1.02103,435
968.116,1.42894,0.889138,89.0716,2.49401,1062
224.258,0.331037,0.20598,20.6271,0.577558,246
526.067,0.776863,0.483395,48.3203,1.35297,577
1452.38,2.14474,1.33455,133.41,3.73548,1593
572.563,0.845521,0.526117,52.5923,1.47259,628
1604.61,2.36939,1.47434,147.423,4.12785,1760
1925.53,2.84328,1.7692,176.907,4.95338,2112
466.751,0.688996,0.42872,42.9297,1.20203,512
310.858,0.458845,0.285507,28.5967,0.800708,341
254.348,0.375486,0.233639,23.3883,0.654872,279
277.129,0.409053,0.254524,25.4937,0.713823,304
2145.88,3.16722,1.97075,197.457,5.5288,2354
3654.55,5.39375,3.35618,336.284,9.41596,4009
529.704,0.782198,0.486714,48.6647,1.36261,581
2590.14,3.82456,2.37979,237.993,6.66381,2841
2042.23,3.01563,1.87646,187.625,5.25349,2240
481.381,0.710822,0.442305,44.2272,1.23836,528
935.415,1.38128,0.859484,85.9381,2.40627,1026
5451.16,8.04484,5.00574,501.742,14.0488,5980
2652.62,3.91452,2.43573,244.19,6.83733,2910
6616.14,9.76427,6.07563,608.965,17.051,7258
560.634,0.827493,0.514898,51.5792,1.44422,615
2305.49,3.40324,2.11762,212.049,5.93737,2529
1256.17,1.85406,1.15366,115.588,3.23647,1378
858.818,1.2681,0.789061,78.9156,2.20964,942
585.31,0.864261,0.537778,53.7817,1.50589,642
530.615,0.78353,0.487544,48.7485,1.36496,582
11400.9,16.8347,10.4752,1047.45,29.3287,12505
13405.3,19.7823,12.3092,1234.04,34.5532,14706
718.319,1.06012,0.659637,66.1106,1.8511,788
332.73,0.491085,0.30557,30.616,0.857248,365
1246.22,1.83981,1.14481,114.583,3.20833,1367
305.389,0.450772,0.280487,28.0932,0.786611,335
7441.46,10.9842,6.83482,684.552,19.1675,8163
220.623,0.325731,0.20268,20.2809,0.567865,242
368.314,0.543792,0.338366,33.8558,0.947963,404
488.676,0.721592,0.449005,44.8965,1.2571,536
477.738,0.705448,0.438959,43.8888,1.22889,524
455.853,0.673119,0.418841,41.8822,1.1727,500
9094.66,13.4268,8.35468,836.15,23.4122,9976
2746.79,4.05511,2.52324,252.555,7.07155,3013
1676.36,2.4739,1.53933,154.307,4.32061,1839
5846.71,8.62808,5.36868,538.218,15.0701,6414
5887.72,8.68859,5.40632,542.011,15.1763,6459
1693.83,2.50055,1.55594,155.755,4.36115,1858
678.258,1.00128,0.623031,62.371,1.74639,744
577.066,0.85189,0.530078,53.0659,1.48585,633
191.445,0.282631,0.175863,17.6037,0.492904,210
167.743,0.247643,0.154091,15.4234,0.431856,184
1550.75,2.28955,1.42465,142.549,3.99136,1701
253.442,0.374182,0.232831,23.2985,0.652359,278
1017.48,1.50249,0.934915,93.4666,2.61706,1116
788.63,1.16453,0.724617,72.4518,2.02865,865
2201.41,3.2487,2.02144,202.647,5.67411,2415
6164.31,9.09922,5.66187,567.047,15.8773,6762
123.982,0.183032,0.113888,11.4014,0.319239,136
2479.69,3.66077,2.27788,227.992,6.38378,2720
4198.72,6.19671,3.85583,386.409,10.8194,4606
315.424,0.465623,0.289727,29.0087,0.812245,346
424.815,0.627085,0.390196,39.0739,1.09407,466
330.041,0.487398,0.30328,30.3197,0.848951,362
379.283,0.560178,0.348568,34.8331,0.975326,416
2815.42,4.15802,2.5873,258.597,7.24072,3088
593.536,0.876594,0.545454,54.516,1.52645,651
1225.32,1.80948,1.12594,112.587,3.15245,1344
420.276,0.62052,0.386112,38.6353,1.08179,461
284.442,0.419992,0.261336,26.1447,0.73205,312
251.628,0.371569,0.231206,23.1217,0.647407,276
272.591,0.402483,0.250444,25.0548,0.701534,299
9830.81,14.5168,9.03298,903.346,25.2937,10783
5114.61,7.5526,4.69955,469.979,13.1594,5610
4031.51,5.95317,3.70431,370.464,10.373,4422
573.462,0.846861,0.526952,52.689,1.47529,629
9103.3,13.4416,8.36389,836.474,23.4213,9985
1422.23,2.09991,1.30665,130.707,3.6598,1560
352.82,0.520928,0.324141,32.4272,0.907961,387
2664.11,3.9348,2.4484,244.657,6.85038,2922
154.995,0.228919,0.142444,14.235,0.398579,170
925.375,1.3664,0.850228,85.0274,2.38077,1015
546.114,0.806485,0.501828,50.1731,1.40485,599
667.355,0.985427,0.613172,61.3291,1.71721,732
415.732,0.613846,0.381961,38.2026,1.06967,456
208.777,0.308291,0.19183,19.1855,0.537195,229
372.875,0.550537,0.342565,34.2723,0.959624,409
2082.28,3.07448,1.91307,191.372,5.35842,2284
627.239,0.92613,0.576276,57.6447,1.61405,688
628.153,0.927486,0.577118,57.7263,1.61634,689
433.049,0.6394,0.397859,39.7993,1.11438,475
1310.11,1.93445,1.20369,120.385,3.37077,1437
771.293,1.13887,0.708647,70.8746,1.98449,846
419.371,0.619182,0.385279,38.5455,1.07928,460
991.921,1.46462,0.911339,91.1511,2.55223,1088
374.695,0.553207,0.344224,34.4431,0.964406,411
758.517,1.11993,0.696867,69.7138,1.95199,832
416.642,0.615204,0.382799,38.2877,1.07205,457
1091.26,1.6111,1.00249,100.319,2.80892,1197
400.227,0.590933,0.367701,36.7845,1.02997,439
897.112,1.32466,0.824257,82.4313,2.30808,984
898.923,1.32728,0.825887,82.6104,2.31309,986
1056.63,1.56009,0.970755,97.1167,2.71927,1159
288.087,0.425331,0.264657,26.4814,0.741479,316
993.726,1.46721,0.912953,91.3361,2.55741,1090
779.465,1.15076,0.716049,71.6614,2.00652,855
500.511,0.739,0.459835,46.0019,1.28805,549
1047.49,1.54646,0.962263,96.3041,2.69651,1149
2405.88,3.55209,2.21025,221.16,6.19249,2639
665.527,0.982654,0.611445,61.1659,1.71265,730
3359.52,4.96023,3.08646,308.784,8.64594,3685
754.854,1.11443,0.693444,69.3947,1.94305,828
415.72,0.613762,0.381906,38.2148,1.07001,456
859.694,1.26924,0.789768,79.0339,2.21295,943
556.128,0.821125,0.510938,51.1092,1.43106,610
621.754,0.917958,0.571187,57.1564,1.60038,682
553.384,0.817042,0.508392,50.8668,1.42427,607
488.661,0.72151,0.448952,44.9106,1.2575,536
6268.65,9.25527,5.759,576.203,16.1337,6876
3254.65,4.80522,2.99001,299.174,8.37687,3570
459.483,0.678409,0.42213,42.2335,1.18254,504
534.241,0.788776,0.490808,49.1041,1.37492,586
715.671,1.05668,0.657512,65.7735,1.84166,785
697.439,1.02977,0.640765,64.0962,1.79469,765
872.456,1.28807,0.801488,80.2086,2.24584,957
541.554,0.799666,0.497582,49.7559,1.39317,594
1131.46,1.67087,1.03969,103.923,2.90984,1241
83.8768,0.123855,0.077068,7.70652,0.215783,92
720.252,1.06356,0.661791,66.1702,1.85277,790
530.614,0.783526,0.48754,48.75,1.365,582
476.828,0.704118,0.43813,43.8034,1.22649,523
361.023,0.533052,0.331684,33.1831,0.929126,396
336.424,0.496827,0.309146,30.9049,0.865339,369
1395.81,2.06113,1.28252,128.257,3.59118,1531
628.186,0.92778,0.577305,57.6937,1.61542,689
247.988,0.366237,0.22789,22.7798,0.637834,272
375.633,0.554764,0.345197,34.5015,0.966041,412
297.217,0.438921,0.273115,27.3067,0.764587,326
465.878,0.687954,0.428074,42.8072,1.1986,511
644.564,0.951785,0.592243,59.2334,1.65853,707
401.144,0.592357,0.368588,36.8627,1.03215,440
289.92,0.428129,0.266398,26.6392,0.745896,318
461.306,0.681126,0.423826,42.4014,1.18724,506
3606.76,5.3265,3.31437,331.323,9.27703,3956
516.925,0.763283,0.474942,47.5062,1.33017,567
1354.76,2.00041,1.24473,124.509,3.48624,1486
237.957,0.351404,0.218658,21.8608,0.612103,261
669.204,0.988323,0.614976,61.4711,1.72119,734
213.345,0.315091,0.196063,19.5951,0.548664,234
248.9,0.367587,0.228729,22.8632,0.64017,273
302.681,0.446946,0.278108,27.8155,0.778834,332
798.638,1.17927,0.733794,73.394,2.05503,876
1542.57,2.27774,1.4173,141.766,3.96945,1692
248.892,0.367523,0.228686,22.8712,0.640394,273
320.009,0.472576,0.294056,29.4016,0.823244,351
451.283,0.666363,0.414638,41.4748,1.1613,495
691.984,1.02188,0.635854,63.5782,1.78019,759
1465.08,2.16332,1.34611,134.637,3.76985,1607
324.571,0.479325,0.298258,29.8163,0.834857,356
362.868,0.535913,0.333468,33.3295,0.933225,398
101.201,0.149456,0.0929988,9.29652,0.260303,111
168.668,0.249092,0.154997,15.4944,0.433843,185
120.347,0.17774,0.110597,11.0547,0.309533,132
671.928,0.992258,0.617426,61.7335,1.72854,737
310.891,0.45909,0.285668,28.5644,0.799803,341
221.546,0.327174,0.20358,20.3538,0.569905,243
293.569,0.433527,0.269758,26.9722,0.755222,322
194.191,0.28676,0.178433,17.844,0.499633,213
505.983,0.747109,0.46488,46.5032,1.30209,555
335.5,0.495405,0.308258,30.8328,0.863319,368
485.032,0.716287,0.445705,44.5579,1.24762,532
1122.31,1.65731,1.03125,103.117,2.88728,1231
138.581,0.204664,0.12735,12.7309,0.356464,152
217.898,0.321791,0.200232,20.0195,0.560545,239
274.423,0.405247,0.252163,25.2136,0.705981,301
241.603,0.356808,0.22202,22.1967,0.621508,265
327.294,0.483279,0.300718,30.0796,0.842229,359
581.659,0.858895,0.534439,53.4515,1.49664,638
408.432,0.60308,0.375261,37.5386,1.05108,448
247.972,0.366118,0.227814,22.7957,0.638278,272
344.626,0.50893,0.316677,31.6617,0.886527,378
357.381,0.527717,0.328366,32.8435,0.919618,392
380.177,0.561397,0.349328,34.934,0.978151,417
246.163,0.363527,0.226201,22.6142,0.633197,270
648.229,0.957282,0.595663,59.5502,1.66741,711
222.449,0.32845,0.204373,20.4458,0.572483,244
151.339,0.223458,0.139044,13.9095,0.389465,166
165.931,0.245048,0.152481,15.2445,0.426847,182
99.3765,0.146766,0.0913239,9.1298,0.255634,109
330.952,0.488758,0.304126,30.4038,0.851305,363
217.895,0.321759,0.200213,20.0221,0.560618,239
191.46,0.282752,0.175941,17.5886,0.492481,210
406.609,0.600381,0.373582,37.3711,1.04639,446
400.229,0.590968,0.367725,36.7827,1.02992,439
258.921,0.382345,0.237913,23.7921,0.666178,284
2430.58,3.58886,2.23315,223.348,6.25375,2666
3435.36,5.07298,3.15662,315.571,8.83599,3768
586.235,0.865686,0.538667,53.8532,1.50789,643
1470.58,2.17146,1.35118,135.115,3.78323,1613
3726.14,5.50206,3.4236,342.35,9.5858,4087
1133.25,1.67336,1.04123,104.122,2.91543,1243
2191.66,3.23596,2.01353,201.448,5.64054,2404
650.963,0.961325,0.598181,59.8025,1.67447,714
363.757,0.53708,0.334192,33.4355,0.936193,399
393.844,0.58152,0.361848,36.1986,1.01356,432
245.25,0.362185,0.225367,22.5312,0.630874,269
148.603,0.219424,0.136536,13.6584,0.382434,163
267.119,0.3944,0.245412,24.5537,0.687504,293
257.09,0.379593,0.236199,23.6327,0.661715,282
155.903,0.230244,0.143268,14.3222,0.401021,171
233.395,0.34465,0.214456,21.4452,0.600466,256
523.3,0.772665,0.48078,48.0995,1.34679,574
728.442,1.07557,0.669262,66.9387,1.87428,799
391.113,0.577482,0.359331,35.9442,1.00644,429
1127.78,1.66528,1.0362,103.621,2.90139,1237
368.33,0.543922,0.338453,33.8401,0.947523,404
1328.36,1.96166,1.22063,122.039,3.41709,1457
703.839,1.0394,0.646758,64.6638,1.81059,772
236.123,0.348645,0.216942,21.7035,0.607699,259
459.488,0.678497,0.422186,42.2292,1.18242,504
456.757,0.674475,0.419686,41.9739,1.17527,501
640.912,0.946362,0.58886,58.9039,1.64931,703
510.549,0.753914,0.469118,46.9142,1.3136,560
393.844,0.581529,0.36185,36.1992,1.01358,432
1439.56,2.12557,1.32262,132.285,3.70398,1579
437.606,0.646122,0.402041,40.2198,1.12615,480
663.709,0.979983,0.609781,60.9935,1.70782,728
252.546,0.372958,0.232072,23.1998,0.649594,277
394.764,0.582937,0.362727,36.2742,1.01568,433
253.443,0.374205,0.232846,23.2978,0.652337,278
977.322,1.44311,0.897963,89.8222,2.51502,1072
216.071,0.319071,0.19854,19.8551,0.555942,237
357.382,0.527734,0.328377,32.8423,0.919584,392
115.787,0.170994,0.1064,10.6375,0.29785,127
1462.38,2.15954,1.34376,134.359,3.76205,1604
549.763,0.81189,0.505192,50.5062,1.41417,603
1114.09,1.64498,1.02357,102.379,2.8666,1222
1240.82,1.83219,1.14006,114.012,3.19234,1361
2933.87,4.33252,2.69589,269.553,7.54748,3218
3995.27,5.90091,3.67181,366.889,10.2729,4382
2972.29,4.39002,2.73167,272.945,7.64246,3260
6892.79,10.1804,6.33472,632.975,17.7233,7560
351.914,0.519666,0.323361,32.3374,0.905447,386
244.335,0.360823,0.224519,22.4506,0.628617,268
184.161,0.271943,0.169214,16.9244,0.473884,202
329.129,0.486047,0.302442,30.236,0.846608,361
1664.71,2.45799,1.52947,153.013,4.28437,1826
2657.51,3.92378,2.44153,244.288,6.84006,2915
856.999,1.26544,0.787408,78.7438,2.20483,940
388.378,0.573446,0.356819,35.6923,0.999385,426
1012.89,1.49557,0.930608,93.0771,2.60616,1111
777.673,1.14826,0.714493,71.4634,2.00098,853
660.095,0.974908,0.606631,60.6261,1.69753,724
227.018,0.335264,0.208615,20.8543,0.583922,249
527.888,0.779611,0.485109,48.4893,1.3577,579
953.613,1.40806,0.876159,87.6491,2.45417,1046
427.578,0.631356,0.392853,39.2974,1.10033,469
193.278,0.285399,0.17759,17.7619,0.497333,212
536.073,0.791587,0.492558,49.2633,1.37937,588
186.899,0.276,0.171738,17.1722,0.48082,205
330.034,0.48736,0.303254,30.3259,0.849125,362
1141.45,1.68548,1.04878,104.874,2.93648,1252
1359.34,2.00717,1.24894,124.906,3.49736,1491
705.681,1.04223,0.648523,64.8138,1.81479,774
651.888,0.962772,0.599078,59.8734,1.67645,715
771.33,1.13921,0.708865,70.8386,1.98348,846
530.695,0.784085,0.487898,48.6706,1.36278,582
303.644,0.448626,0.279159,27.8489,0.779769,333
312.762,0.462095,0.287538,28.6848,0.803173,343
2751.03,4.06451,2.52915,252.31,7.06469,3017
990.256,1.46303,0.910374,90.8271,2.54316,1086
223.392,0.329996,0.205339,20.4989,0.573969,245
768.658,1.13553,0.706581,70.5248,1.97469,843
250.748,0.370431,0.2305,23.0066,0.644185,275
661.072,0.976622,0.607704,60.6457,1.69808,725
693.917,1.02525,0.637959,63.6384,1.78188,761
674.768,0.996961,0.620361,61.8823,1.73271,740
4758.92,7.03117,4.37514,436.457,12.2208,5219
314.574,0.464705,0.289162,28.8641,0.808195,345
631.881,0.933426,0.580822,57.9814,1.62348,693
394.814,0.583243,0.362924,36.2258,1.01432,433
471.404,0.69638,0.43332,43.255,1.21114,517
347.401,0.513209,0.319344,31.874,0.892473,381
192.392,0.284217,0.176854,17.6524,0.494266,211
378.404,0.559017,0.347847,34.7172,0.972081,415
564.416,0.833828,0.518848,51.7814,1.44988,619
373.843,0.552268,0.343648,34.3011,0.960431,410
200.599,0.296344,0.1844,18.4048,0.515334,220
1169.86,1.72824,1.07539,107.331,3.00527,1283
568.061,0.839194,0.522187,52.1183,1.45931,623
620.027,0.915926,0.56993,56.8943,1.59304,680
78.4164,0.115847,0.0720853,7.19422,0.201438,86
146.802,0.216871,0.134948,13.4689,0.37713,161
259.867,0.383899,0.238881,23.8422,0.667581,285
371.104,0.548204,0.34112,34.0531,0.953486,407
570.79,0.843187,0.524671,52.3761,1.46653,626
341.026,0.503837,0.313515,31.2809,0.875866,374
330.083,0.487661,0.303447,30.2782,0.847789,362
340.116,0.502503,0.312681,31.1954,0.873472,373
1764.37,2.60652,1.62191,161.869,4.53232,1935
300.897,0.444499,0.276589,27.6093,0.77306,330
1384.14,2.04478,1.27236,126.988,3.55565,1518
826.094,1.22032,0.759342,75.8041,2.12252,906
455,0.672196,0.418273,41.7406,1.16874,499
600.904,0.887809,0.552438,55.1124,1.54315,659
1117.92,1.6517,1.02777,102.526,2.87072,1226
2244.96,3.31682,2.06388,205.896,5.7651,2462
319.137,0.471469,0.293372,29.2782,0.81979,350
282.661,0.417562,0.259828,25.9358,0.726202,310
417.611,0.616933,0.383886,38.3158,1.07284,458
326.431,0.482242,0.300075,29.9481,0.838546,358
492.39,0.727455,0.452662,45.1655,1.26463,540
1211.84,1.79047,1.11412,111.142,3.11197,1329
415.8,0.614327,0.382264,38.1361,1.06781,456
451.361,0.666863,0.414955,41.3984,1.15915,495
4479.91,6.61903,4.11869,410.844,11.5036,4913
434.02,0.641154,0.398957,39.8249,1.1151,476
420.348,0.62099,0.38641,38.5643,1.0798,461
142.241,0.210121,0.130748,13.0526,0.365473,156
445.881,0.658714,0.409885,40.9053,1.14535,489
479.626,0.708608,0.44093,43.9931,1.23181,526
727.653,1.07508,0.668972,66.7348,1.86857,798
189.663,0.280213,0.174364,17.3958,0.487082,208
16979.8,25.0884,15.6112,1556.95,43.5945,18621
1629.47,2.40753,1.49809,149.438,4.18428,1787
2135.55,3.15523,1.96335,195.851,5.48382,2342
7818.21,11.5512,7.18774,716.978,20.0754,8574
144.979,0.214179,0.133271,13.3013,0.372437,159
186.005,0.274756,0.170967,17.0712,0.477994,204
744.037,1.09913,0.683933,68.2688,1.91153,816
2940.76,4.34517,2.70376,269.644,7.55002,3225
205.164,0.303119,0.188616,18.8174,0.526886,225
391.172,0.577904,0.3596,35.8855,1.00479,429
331.909,0.490373,0.305134,30.4434,0.852416,364
886.299,1.30941,0.814776,81.3006,2.27642,972
4099.64,6.05698,3.76894,376.008,10.5282,4496
5049.82,7.46103,4.64262,463.108,12.967,5538
1024.88,1.51401,0.94209,94.0356,2.633,1124
815.16,1.2042,0.749313,74.7925,2.09419,894
1051.31,1.55301,0.966359,96.4695,2.70115,1153
253.494,0.374531,0.233053,23.2479,0.65094,278
556.229,0.821834,0.511388,51.0092,1.42826,610
152.278,0.22499,0.139999,13.9658,0.391044,167
488.751,0.722135,0.449347,44.8229,1.25504,536
395.742,0.584707,0.363834,36.2928,1.0162,434
5112.73,7.55388,4.7004,468.89,13.1289,5607
6821.51,10.0786,6.2714,625.621,17.5174,7481
11049.8,16.3261,10.1589,1013.33,28.3732,12118
2735.53,4.0416,2.51488,250.888,7.02487,3000
325.528,0.480953,0.299272,29.856,0.835968,357
348.306,0.514506,0.320149,31.9647,0.895012,382
4430.51,6.54501,4.07262,406.493,11.3818,4859
183.281,0.270795,0.168503,16.8088,0.470647,201
340.118,0.502516,0.312692,31.193,0.873404,373
1116.99,1.65024,1.02686,102.459,2.86886,1225
1366.85,2.01947,1.25662,125.36,3.51007,1499
627.352,0.926907,0.576767,57.5331,1.61093,688
706.682,1.04412,0.6497,64.8095,1.81467,775
250.756,0.370479,0.230532,22.9987,0.643963,275
386.603,0.57109,0.355358,35.4772,0.993361,424
1014.84,1.49915,0.932845,93.1191,2.60734,1113
291.772,0.430986,0.268179,26.7789,0.74981,320
306.381,0.452674,0.281677,28.098,0.786743,336
271.731,0.401481,0.249822,24.9195,0.697745,298
733.129,1.0832,0.674022,67.2309,1.88247,804
1352.28,1.99803,1.24328,124.009,3.47225,1483
311.851,0.460755,0.286705,28.6004,0.800812,342
7616.61,11.2531,7.00222,698.572,19.56,8353
19186.3,28.3477,17.6394,1759.46,49.265,21041
198.781,0.29369,0.182748,18.2322,0.510503,218
264.433,0.390684,0.243103,24.2541,0.679114,290
693.895,1.0251,0.637867,63.6598,1.78247,761
357.429,0.528011,0.328554,32.7958,0.918282,392
234.335,0.346174,0.215406,21.501,0.602027,257
573.551,0.847406,0.527297,52.6019,1.47285,629
681.151,1.00638,0.626224,62.4673,1.74908,747
330.999,0.489043,0.304306,30.3572,0.850001,363
374.767,0.553703,0.344543,34.3721,0.96242,411
1363.2,2.01406,1.25325,125.031,3.50088,1495
1510.02,2.23103,1.38826,138.483,3.87753,1656
450.449,0.66552,0.41412,41.3142,1.1568,494
427.654,0.63184,0.393163,39.2229,1.09824,469
551.651,0.814963,0.507109,50.6102,1.41709,605
343.752,0.507803,0.315981,31.5415,0.883163,377
347.413,0.513293,0.319397,31.862,0.892135,381
264.435,0.39069,0.243109,24.2525,0.679069,290
1767.17,2.61103,1.62471,162.054,4.53752,1938
629.163,0.929509,0.578386,57.7136,1.61598,690
614.569,0.907933,0.564961,56.3795,1.57863,674
392.092,0.579301,0.360471,35.9614,1.00692,430
217.93,0.321985,0.200355,19.9876,0.559654,239
1511.77,2.2332,1.3896,138.727,3.88435,1658
1121.52,1.65671,1.03088,102.914,2.88159,1230
615.498,0.909398,0.565873,56.4461,1.58049,675
786.009,1.1613,0.722622,72.0883,2.01847,862
719.436,1.06289,0.661383,65.9921,1.84778,789
5151.98,7.61212,4.73664,472.447,13.2285,5650
957.443,1.41461,0.88024,87.8041,2.45851,1050
1319.45,1.9495,1.21308,120.999,3.38798,1447
324.599,0.479492,0.298362,29.7889,0.83409,356
2176.52,3.21538,2.00077,199.677,5.59095,2387
502.428,0.742333,0.461917,46.0771,1.29016,551
466.865,0.689782,0.429217,42.817,1.19888,512
600.896,0.887749,0.552404,55.1208,1.54338,659
884.473,1.30669,0.813088,81.135,2.27178,970
415.801,0.614328,0.382267,38.1351,1.06778,456
531.606,0.785445,0.488741,48.7546,1.36513,583
1340.39,1.98023,1.2322,122.957,3.4428,1470
427.637,0.63172,0.393087,39.2396,1.09871,469
309.115,0.456705,0.284184,28.3506,0.793816,339
197.869,0.292343,0.18191,18.1485,0.508158,217
281.759,0.416289,0.259036,25.8417,0.723568,309
437.686,0.646671,0.402391,40.141,1.12395,480
904.557,1.33649,0.831633,82.9526,2.32267,992
1333.1,1.96952,1.22553,122.281,3.42387,1462
9413.07,13.9079,8.65423,863.196,24.1695,10323
146.806,0.2169,0.134967,13.4648,0.377015,161
540.722,0.79889,0.497111,49.5935,1.38862,593
592.662,0.875447,0.544744,54.3944,1.52304,650
214.27,0.316504,0.196945,19.666,0.550648,235
268.976,0.397308,0.247223,24.6884,0.691275,295
196.947,0.290925,0.181026,18.0749,0.506098,216
79.3263,0.117181,0.0729167,7.27975,0.203833,87
194.207,0.286862,0.178498,17.8281,0.499187,213
171.413,0.253193,0.157548,15.7353,0.440589,188
155.001,0.228951,0.142463,14.2292,0.398417,170
992.928,1.46667,0.91263,91.1405,2.55194,1089
1602.1,2.36703,1.47288,146.941,4.11434,1757
1344.05,1.98575,1.23563,123.273,3.45165,1474
603.636,0.891829,0.554938,55.3671,1.55028,662
734.942,1.08584,0.675659,67.4087,1.88744,806
2027.03,2.99489,1.86356,185.905,5.20535,2223
296.33,0.437722,0.27237,27.198,0.761543,325
825.173,1.21892,0.75847,75.7292,2.12042,905
203.331,0.300363,0.186901,18.6589,0.522449,223
175.973,0.259933,0.161742,16.1528,0.452278,193
4490.86,6.63519,4.12875,411.845,11.5317,4925
1360.47,2.01005,1.25076,124.774,3.49366,1492
2966.24,4.38255,2.72704,272.029,7.61682,3253
629.167,0.929543,0.578409,57.7088,1.61585,690
124.913,0.184506,0.114809,11.4668,0.321072,137
951.96,1.40646,0.87517,87.3141,2.44479,1044
791.474,1.16934,0.72762,72.5961,2.03269,868
1930.37,2.85203,1.77467,177.048,4.95734,2117
1437.97,2.12454,1.32199,131.886,3.69281,1577
759.559,1.12219,0.698282,69.6699,1.95076,833
1086,1.60449,0.998394,99.6094,2.78906,1191
878.101,1.29733,0.807264,80.5389,2.25509,963
1282.96,1.89551,1.17948,117.671,3.2948,1407
1763.51,2.60555,1.6213,161.735,4.52857,1934
680.23,1.00499,0.625353,62.3929,1.747,746
3291.76,4.86343,3.02627,301.895,8.45307,3610
1863.8,2.75365,1.71346,170.943,4.7864,2044
846.184,1.25019,0.777926,77.6146,2.17321,928
553.484,0.817721,0.508827,50.7677,1.4215,607
2204.84,3.25757,2.02702,202.215,5.66203,2418
1005.76,1.48594,0.924627,92.248,2.58294,1103
2004.23,2.96117,1.84259,183.816,5.14685,2198
741.325,1.09526,0.681522,67.9944,1.90384,813
652.876,0.964586,0.60021,59.8824,1.67671,716
299.067,0.441768,0.274891,27.4475,0.768531,328
1883.87,2.78332,1.73193,172.781,4.83788,2066
701.202,1.03598,0.644636,64.3161,1.80085,769
536.16,0.79213,0.492904,49.1779,1.37698,588
960.164,1.41858,0.88271,88.0684,2.46592,1053
860.775,1.27173,0.791337,78.9515,2.21064,944
1042.23,1.53983,0.958158,95.5944,2.67664,1143
3687.51,5.44814,3.39012,338.186,9.46919,4044
1345.88,1.98846,1.23732,123.443,3.45639,1476
954.695,1.4105,0.877685,87.5648,2.45181,1047
1992.37,2.94364,1.83168,182.734,5.11655,2185
4501.8,6.65135,4.13878,412.846,11.5597,4937
2983.55,4.40805,2.74291,273.634,7.66176,3272
765.944,1.13163,0.704158,70.2528,1.96708,840
2673.53,3.95005,2.4579,245.198,6.86554,2932
1528.25,2.25788,1.40497,140.167,3.92467,1676
2222.16,3.28314,2.04294,203.808,5.70662,2437
659.258,0.974014,0.606079,60.4683,1.69311,723
1527.34,2.25656,1.40415,140.078,3.9222,1675
651.052,0.961878,0.598527,59.7158,1.67204,714
1059.56,1.56542,0.974081,97.1833,2.72113,1162
780.532,1.15317,0.717563,71.593,2.0046,856
3317.29,4.90116,3.04976,304.24,8.51873,3638
1589.34,2.34815,1.46114,145.772,4.08163,1743
1277.49,1.8874,1.17443,117.171,3.28079,1401
1972.31,2.91398,1.81323,180.894,5.06503,2163
871.717,1.28789,0.801396,79.9547,2.23873,956
637.372,0.94166,0.58595,58.4632,1.63697,699
813.359,1.20168,0.747749,74.6022,2.08886,892
2248.61,3.32221,2.06725,206.23,5.77444,2466
2492.07,3.68195,2.29109,228.555,6.39955,2733
1479.92,2.18649,1.36055,135.736,3.8006,1623
1520.04,2.24577,1.39743,139.413,3.90356,1667
2513.04,3.7129,2.31035,230.481,6.45346,2756
1882.05,2.78063,1.73025,172.61,4.83308,2064
639.198,0.94437,0.587635,58.6281,1.64159,701
723.086,1.0683,0.664754,66.3243,1.85708,793
947.402,1.39971,0.870974,86.894,2.43303,1039
2704.53,3.99587,2.48643,248.041,6.94513,2966
744.971,1.10065,0.684875,68.3301,1.91324,817
1090.56,1.61125,1.0026,100.025,2.80071,1196
4619.42,6.82511,4.24691,423.641,11.8619,5066
