S,I,X,R,D,N
252.997,0.149808,0.224866,23.9575,0.670809,278
1015.69,0.601557,0.902941,96.1125,2.69115,1116
787.245,0.466239,0.699832,74.5025,2.08607,865
2197.55,1.30052,1.95224,208.367,5.83429,2415
6153.49,3.6427,5.46804,583.071,16.326,6762
123.765,0.0732758,0.109992,11.7237,0.328264,136
2475.33,1.4656,2.19993,234.439,6.56428,2720
4191.35,2.48071,3.72381,397.321,11.125,4606
314.87,0.186413,0.279814,29.8287,0.835203,346
424.069,0.251048,0.376841,40.1782,1.12499,466
329.461,0.195141,0.292908,31.178,0.872984,362
378.617,0.224284,0.336649,35.8195,1.00295,416
2810.47,1.66475,2.49881,265.92,7.44575,3088
592.493,0.350963,0.526799,56.0597,1.56967,651
1223.17,0.72445,1.08742,115.774,3.24167,1344
419.538,0.248429,0.372903,39.728,1.11238,461
283.942,0.168149,0.252398,26.8843,0.752759,312
251.186,0.148764,0.223299,23.776,0.665728,276
272.112,0.161138,0.241875,25.7636,0.72138,299
9813.54,5.81198,8.72396,928.91,26.0095,10783
5105.63,3.02377,4.53878,483.279,13.5318,5610
4024.43,2.3834,3.57758,380.947,10.6665,4422
572.455,0.339055,0.508928,54.1803,1.51705,629
9087.31,5.38151,8.07779,860.144,24.084,9985
1419.73,0.840723,1.26195,134.405,3.76335,1560
352.2,0.208558,0.313053,33.3445,0.933647,387
2659.43,1.5754,2.36468,251.586,7.0444,2922
154.723,0.0916541,0.137572,14.6381,0.409866,170
923.75,0.547062,0.821149,87.4337,2.44814,1015
545.155,0.322891,0.484664,51.5933,1.44461,599
666.183,0.394525,0.592195,63.0644,1.7658,732
415.002,0.245764,0.368897,39.2836,1.09994,456
208.41,0.123429,0.18527,19.7284,0.552396,229
372.22,0.220411,0.330845,35.2418,0.98677,409
2078.63,1.23089,1.84762,196.786,5.51002,2284
626.137,0.370786,0.556562,59.2756,1.65972,688
627.05,0.37133,0.557378,59.3596,1.66207,689
432.289,0.25599,0.38425,40.9253,1.14591,475
1307.81,0.77448,1.16252,123.791,3.46616,1437
769.939,0.455962,0.684411,72.8802,2.04064,846
418.634,0.247897,0.372101,39.6359,1.10981,460
990.179,0.586381,0.88017,93.7303,2.62445,1088
374.037,0.221477,0.332449,35.4173,0.991683,411
757.185,0.448375,0.673027,71.6859,2.00721,832
415.911,0.246302,0.369707,39.371,1.10239,457
1089.34,0.645011,0.96819,103.156,2.88836,1197
399.524,0.236585,0.355123,37.8251,1.0591,439
895.536,0.530348,0.796064,84.764,2.37339,984
897.345,0.531392,0.797635,84.9478,2.37854,986
1054.78,0.624593,0.937542,99.864,2.79619,1159
287.581,0.170286,0.255605,27.2304,0.762451,316
991.981,0.587404,0.881719,93.9198,2.62975,1090
778.097,0.460711,0.691549,73.6879,2.06326,855
499.632,0.295862,0.444102,47.3033,1.32449,549
1045.65,0.619129,0.929342,99.0273,2.77277,1149
2401.66,1.42209,2.13463,227.416,6.36764,2639
664.359,0.393415,0.590528,62.8963,1.7611,730
3353.62,1.98584,2.98085,317.518,8.89052,3685
753.529,0.446167,0.669719,71.3572,1.998,828
414.99,0.245725,0.368842,39.2956,1.10028,456
858.185,0.508144,0.762749,81.269,2.27553,943
555.151,0.328748,0.49346,52.5552,1.47154,610
620.662,0.367512,0.551649,58.7729,1.64564,682
552.412,0.327107,0.491002,52.3055,1.46456,607
487.803,0.288863,0.433593,46.1812,1.29307,536
6257.64,3.70539,5.56197,592.502,16.59,6876
3248.94,1.92379,2.8877,307.636,8.6138,3570
458.677,0.271607,0.407691,43.4282,1.21599,504
533.303,0.315796,0.474018,50.4932,1.41381,586
714.414,0.423053,0.635017,67.6343,1.89376,785
696.214,0.412281,0.618844,65.9096,1.84547,765
870.924,0.51568,0.774062,82.4768,2.30935,957
540.603,0.32016,0.480566,51.1641,1.4326,594
1129.47,0.668973,1.00413,106.865,2.99222,1241
83.7295,0.0495888,0.0744327,7.92463,0.22189,92
718.987,0.425816,0.639155,68.0431,1.90521,790
529.682,0.313699,0.470865,50.1298,1.40363,582
475.99,0.28191,0.423148,45.0433,1.26121,523
360.389,0.213413,0.320339,34.1218,0.955409,396
335.833,0.198915,0.298575,31.7799,0.889836,369
1393.36,0.8252,1.23865,131.886,3.69281,1531
627.082,0.371459,0.557561,59.3275,1.66117,689
247.553,0.146632,0.220095,23.4247,0.655892,272
374.973,0.222114,0.333392,35.4784,0.993395,412
296.695,0.175731,0.263773,28.0796,0.786229,326
465.06,0.275436,0.413433,44.0187,1.23252,511
643.432,0.381058,0.57198,60.9094,1.70546,707
400.44,0.237156,0.35598,37.9058,1.06136,440
289.411,0.171407,0.257287,27.3931,0.767007,318
460.496,0.272693,0.409327,43.6008,1.22082,506
3600.42,2.13257,3.20101,340.702,9.53967,3956
516.018,0.305587,0.458698,48.8503,1.36781,567
1352.38,0.800883,1.20215,128.031,3.58488,1486
237.539,0.140691,0.21118,22.4797,0.62943,261
668.029,0.395696,0.593942,63.2115,1.76992,734
212.97,0.126156,0.189357,20.15,0.564201,234
248.463,0.147173,0.220907,23.5106,0.658296,273
302.149,0.178941,0.268595,28.6026,0.800871,332
797.235,0.472138,0.708691,75.4707,2.11318,876
1539.86,0.911914,1.36882,145.777,4.08176,1692
248.455,0.147142,0.220864,23.5184,0.658516,273
319.446,0.189204,0.283998,30.2338,0.846546,351
450.49,0.266784,0.400454,42.6483,1.19415,495
690.769,0.409121,0.614102,65.3777,1.83058,759
1462.51,0.866113,1.30006,138.447,3.87652,1607
324.001,0.191909,0.288055,30.6604,0.858492,356
362.231,0.214566,0.322064,34.2732,0.95965,398
101.023,0.0598386,0.089818,9.55971,0.267672,111
168.371,0.0997295,0.149695,15.933,0.446125,185
120.136,0.0711617,0.106815,11.3677,0.318297,132
670.748,0.397268,0.596307,63.4808,1.77746,737
310.345,0.183808,0.275898,29.3729,0.82244,341
221.156,0.13099,0.196618,20.9299,0.586037,243
293.054,0.173568,0.260531,27.7356,0.776598,322
193.85,0.114809,0.17233,18.349,0.513772,213
505.094,0.299114,0.448978,47.8188,1.33893,555
334.911,0.198341,0.297716,31.7052,0.887746,368
484.181,0.286782,0.430461,45.8193,1.28294,532
1120.34,0.663532,0.995974,106.036,2.969,1231
138.337,0.0819405,0.122994,13.0913,0.366556,152
217.515,0.128834,0.193383,20.5861,0.576412,239
273.941,0.162251,0.243538,25.9272,0.725963,301
241.179,0.142853,0.214426,22.825,0.639101,265
326.719,0.193486,0.29043,30.9306,0.866058,359
580.637,0.343872,0.516158,54.964,1.53899,638
407.715,0.241449,0.362423,38.6007,1.08082,448
247.537,0.146581,0.22002,23.4404,0.656331,272
344.021,0.20376,0.305847,32.5579,0.911621,378
356.753,0.211275,0.317134,33.7728,0.945638,392
379.509,0.224765,0.337377,35.9226,1.00583,417
245.731,0.145543,0.218464,23.2544,0.651122,270
647.091,0.383268,0.575289,61.236,1.71461,711
222.058,0.131499,0.197383,21.0242,0.588678,244
151.073,0.0894642,0.134288,14.303,0.400483,166
165.64,0.0981086,0.147264,15.6761,0.43893,182
99.2019,0.0587602,0.0882001,9.38825,0.262871,109
330.371,0.195684,0.293724,31.2645,0.875405,363
217.513,0.128822,0.193365,20.5887,0.576483,239
191.124,0.113204,0.169922,18.0865,0.506423,210
405.894,0.240366,0.360801,38.4284,1.076,446
399.526,0.236605,0.355148,37.8234,1.05906,439
258.467,0.153079,0.229774,24.4654,0.685031,284
2426.31,1.43685,2.15675,229.668,6.43071,2666
3429.33,2.03108,3.04866,324.505,9.08613,3768
585.205,0.346594,0.520243,55.3777,1.55058,643
1468,0.86938,1.30496,138.939,3.8903,1613
3719.59,2.20283,3.3065,352.039,9.8571,4087
1131.26,0.669952,1.00562,107.069,2.99794,1243
2187.81,1.29554,1.94465,207.146,5.8001,2404
649.82,0.384883,0.577718,61.4954,1.72187,714
363.118,0.215027,0.322761,34.3813,0.962675,399
393.153,0.23282,0.349469,37.2227,1.04223,432
244.82,0.145007,0.217659,23.169,0.648733,269
148.342,0.0878483,0.131864,14.0448,0.393253,163
266.65,0.157905,0.237017,25.2483,0.706951,293
256.638,0.151974,0.228118,24.3011,0.680432,282
155.629,0.0921822,0.138367,14.7276,0.412374,171
232.985,0.137987,0.207122,22.0522,0.61746,256
522.381,0.309341,0.464333,49.4601,1.38488,574
727.163,0.43062,0.646371,68.8328,1.92732,799
390.426,0.231203,0.347041,36.9611,1.03491,429
1125.8,0.666717,1.00076,106.553,2.9835,1237
367.683,0.217768,0.326876,34.798,0.974343,404
1326.03,0.785387,1.17887,125.493,3.51382,1457
702.603,0.416143,0.624639,66.4942,1.86184,772
235.709,0.139581,0.209519,22.3175,0.62489,259
458.681,0.271639,0.407741,43.4241,1.21587,504
455.954,0.270033,0.40533,43.1616,1.20853,501
639.786,0.378884,0.568717,60.5705,1.69597,703
509.652,0.301841,0.45307,48.2418,1.35077,560
393.152,0.232823,0.349473,37.2233,1.04225,432
1437.03,0.851004,1.27738,136.028,3.80879,1579
436.837,0.25868,0.388288,41.3576,1.15801,480
662.543,0.392347,0.588924,62.7193,1.75614,728
252.102,0.149323,0.224133,23.8566,0.667984,277
394.071,0.233389,0.35032,37.3007,1.04442,433
252.998,0.149816,0.22488,23.9567,0.670788,278
975.605,0.577761,0.867241,92.3635,2.58618,1072
215.692,0.127744,0.191748,20.417,0.571675,237
356.754,0.211285,0.317144,33.7716,0.945606,392
115.584,0.0684602,0.10276,10.9386,0.306282,127
1459.81,0.864602,1.29779,138.162,3.86853,1604
548.797,0.325055,0.487913,51.9359,1.45421,603
1112.13,0.658589,0.988562,105.275,2.94771,1222
1238.64,0.733544,1.10107,117.239,3.28268,1361
2928.72,1.73459,2.60367,277.183,7.76111,3218
3988.25,2.36259,3.54624,377.281,10.5639,4382
2967.07,1.75767,2.63825,280.676,7.85893,3260
6880.68,4.07602,6.11809,650.903,18.2253,7560
351.296,0.208057,0.312299,33.2525,0.931071,386
243.906,0.144459,0.216837,23.086,0.646408,268
183.837,0.108876,0.163426,17.4033,0.487293,202
328.551,0.1946,0.292096,31.0919,0.870574,361
1661.79,0.984076,1.47714,157.342,4.40557,1826
2652.84,1.57089,2.35799,251.198,7.03353,2915
855.493,0.506641,0.760478,80.9722,2.26722,940
387.696,0.229587,0.344616,36.7022,1.02766,426
1011.11,0.598776,0.898775,95.7108,2.6799,1111
776.307,0.459723,0.690056,73.4855,2.05759,853
658.935,0.390331,0.585886,62.3429,1.7456,724
226.619,0.134231,0.201481,21.4448,0.600453,249
526.961,0.312139,0.46852,49.8622,1.39614,579
951.938,0.563725,0.84618,90.1287,2.5236,1046
426.827,0.252769,0.379415,40.4092,1.13146,469
192.938,0.114265,0.171514,18.2645,0.511406,212
535.132,0.316921,0.475708,50.6573,1.4184,588
186.571,0.110502,0.165864,17.6582,0.494429,205
329.455,0.195121,0.292881,31.1841,0.873156,362
1139.45,0.674812,1.01291,107.843,3.01959,1252
1356.95,0.803601,1.20622,128.44,3.59633,1491
704.441,0.417281,0.626341,66.6492,1.86618,774
650.743,0.38547,0.578591,61.5688,1.72393,715
769.975,0.456114,0.684625,72.8448,2.03965,846
529.762,0.313954,0.471222,50.0514,1.40144,582
303.11,0.179632,0.269616,28.639,0.801891,333
312.213,0.185025,0.277711,29.4985,0.825959,343
2746.2,1.62748,2.44272,259.468,7.26511,3017
988.516,0.585807,0.879259,93.4036,2.6153,1086
222.999,0.132131,0.198321,21.08,0.590241,245
767.308,0.454665,0.682428,72.5245,2.03069,843
250.308,0.148317,0.22262,23.6589,0.66245,275
659.91,0.391041,0.58693,62.3656,1.74624,725
692.697,0.410518,0.616159,65.4439,1.83243,761
673.582,0.399191,0.599158,63.638,1.78186,740
4750.55,2.81535,4.22564,448.84,12.5675,5219
314.021,0.186064,0.279276,29.6825,0.831109,345
630.771,0.373741,0.560968,59.6252,1.66951,693
394.12,0.233527,0.350515,37.2529,1.04308,433
470.576,0.278827,0.418508,44.4813,1.24548,517
346.791,0.205485,0.308427,32.7778,0.917779,381
192.054,0.113798,0.170807,18.1529,0.508281,211
377.739,0.223829,0.335957,35.7016,0.999646,415
563.424,0.333862,0.501112,53.2498,1.49099,619
373.186,0.221126,0.331901,35.2737,0.987663,410
200.247,0.118656,0.178096,18.9267,0.529947,220
1167.8,0.691982,1.03863,110.375,3.09049,1283
567.063,0.33601,0.504335,53.5962,1.50069,623
618.937,0.366729,0.550447,58.5073,1.6382,680
78.2786,0.0463844,0.069621,7.39823,0.207151,86
146.544,0.0868331,0.130334,13.8509,0.387824,161
259.411,0.153713,0.230715,24.5183,0.686511,285
370.452,0.219497,0.329457,35.0185,0.980517,407
569.787,0.337609,0.506736,53.861,1.50811,626
340.427,0.201737,0.302798,32.1682,0.90071,374
329.503,0.19526,0.293076,31.137,0.871835,362
339.518,0.201201,0.301993,32.0803,0.89825,373
1761.27,1.04366,1.56647,166.459,4.66084,1935
300.368,0.177974,0.267133,28.3921,0.794978,330
1381.71,0.818735,1.22887,130.589,3.65648,1518
824.642,0.488613,0.733385,77.9532,2.18269,906
454.201,0.269145,0.403974,42.9244,1.20188,499
599.848,0.355484,0.533558,56.6758,1.58692,659
1115.96,0.661354,0.992646,105.434,2.95216,1226
2241.01,1.32808,1.99336,211.738,5.92865,2462
318.576,0.188775,0.283343,30.1085,0.843038,350
282.164,0.167189,0.250945,26.6711,0.746791,310
416.877,0.247017,0.370762,39.4023,1.10326,458
325.857,0.193087,0.289815,30.7973,0.862325,358
491.524,0.291277,0.437189,46.4466,1.3005,540
1209.71,0.716915,1.07604,114.295,3.20026,1329
415.069,0.245978,0.369199,39.2179,1.0981,456
450.567,0.267013,0.400771,42.5727,1.19204,495
4472.04,2.65037,3.97796,422.5,11.83,4913
433.257,0.256715,0.385318,40.954,1.14671,476
419.61,0.248642,0.373201,39.6579,1.11042,461
141.991,0.0841306,0.126277,13.4226,0.375833,156
445.097,0.263747,0.395872,42.0653,1.17783,489
478.783,0.28373,0.42586,45.241,1.26675,526
726.374,0.430474,0.64611,68.6281,1.92159,798
189.329,0.1122,0.168403,17.8893,0.500899,208
16949.9,10.0458,15.0778,1601.13,44.8316,18621
1626.61,0.963996,1.44689,153.678,4.30299,1787
2131.79,1.26339,1.89625,201.407,5.6394,2342
7804.47,4.62526,6.94214,737.321,20.645,8574
144.724,0.0857558,0.128716,13.6785,0.382998,159
185.678,0.110009,0.165121,17.5551,0.491542,204
742.729,0.44009,0.660556,70.2045,1.96572,816
2935.59,1.73987,2.61139,277.296,7.76428,3225
204.803,0.121369,0.182168,19.3512,0.541833,225
390.485,0.231392,0.347307,36.9032,1.03329,429
331.325,0.196347,0.294705,31.307,0.876596,364
884.741,0.524289,0.786928,83.6065,2.34098,972
4092.43,2.42528,3.64015,386.674,10.8269,4496
5040.95,2.98749,4.48398,476.247,13.3349,5538
1023.07,0.606208,0.909887,96.7019,2.70765,1124
813.727,0.482164,0.723701,76.9131,2.15357,894
1049.46,0.621821,0.933325,99.2044,2.77772,1153
253.048,0.149966,0.225088,23.9074,0.669408,278
555.252,0.329071,0.49391,52.4565,1.46878,610
152.011,0.0900865,0.135214,14.3621,0.402138,167
487.892,0.289149,0.433992,46.0946,1.29065,536
395.047,0.234123,0.351401,37.3225,1.04503,434
5103.74,3.02468,4.5398,482.193,13.5014,5607
6809.52,4.03556,6.05708,643.37,18.0144,7481
11030.4,6.53717,9.81178,1042.08,29.1783,12118
2730.72,1.6183,2.42895,258.006,7.22416,3000
324.956,0.192576,0.289044,30.703,0.859683,357
347.694,0.206005,0.309205,32.8708,0.920381,382
4422.72,2.62064,3.93343,418.019,11.7045,4859
182.959,0.108428,0.162743,17.2857,0.484,201
339.521,0.201211,0.302004,32.078,0.898183,373
1115.03,0.660764,0.991765,105.365,2.95023,1225
1364.45,0.808613,1.21367,128.916,3.60965,1499
626.25,0.371142,0.557056,59.1655,1.65663,688
705.44,0.418071,0.627497,66.6482,1.86615,775
250.316,0.148342,0.222652,23.6511,0.662231,275
385.924,0.22866,0.34321,36.4829,1.02152,424
1013.06,0.600258,0.900958,95.7592,2.68126,1113
291.259,0.172562,0.25901,27.5379,0.771061,320
305.842,0.181254,0.27205,28.8952,0.809064,336
271.254,0.160758,0.241285,25.6265,0.717542,298
731.841,0.433727,0.65099,69.1385,1.93588,804
1349.9,0.800036,1.20079,127.528,3.57077,1483
311.303,0.18449,0.276906,29.4118,0.823531,342
7603.23,4.50586,6.76295,718.389,20.1149,8353
19152.6,11.3509,17.0367,1809.39,50.6628,21041
198.431,0.117593,0.176501,18.7494,0.524984,218
263.968,0.156429,0.234792,24.9421,0.698378,290
692.675,0.410452,0.616065,65.465,1.83302,761
356.801,0.211415,0.317324,33.7256,0.944318,392
233.924,0.138606,0.208042,22.1106,0.619096,257
572.543,0.339304,0.509276,54.0942,1.51464,629
679.954,0.402966,0.604823,64.2396,1.79871,747
330.418,0.195815,0.293906,31.2184,0.874115,363
374.109,0.221704,0.332765,35.3472,0.989723,411
1360.8,0.806439,1.21041,128.578,3.60019,1495
1507.37,0.893329,1.34082,142.412,3.98755,1656
449.658,0.266476,0.399965,42.4862,1.18961,494
426.902,0.252993,0.379726,40.3356,1.1294,469
550.681,0.32631,0.489776,52.0454,1.45727,605
343.148,0.203323,0.305179,32.4358,0.908202,377
346.803,0.205526,0.308481,32.7659,0.917445,381
263.97,0.156435,0.234799,24.9405,0.698334,290
1764.07,1.04549,1.5692,166.652,4.66627,1938
628.057,0.372178,0.558617,59.3505,1.66181,690
613.489,0.363536,0.545649,57.9784,1.62339,674
391.403,0.231954,0.34815,36.9816,1.03548,430
217.547,0.128923,0.193506,20.5547,0.575531,239
1509.11,0.894159,1.3421,142.66,3.99447,1658
1119.55,0.663337,0.995642,105.832,2.96328,1230
614.416,0.364131,0.546534,58.0476,1.62533,675
784.628,0.464992,0.697923,74.1334,2.07574,862
718.172,0.425586,0.638777,67.8638,1.90019,789
5142.92,3.04798,4.57478,485.853,13.6039,5650
955.76,0.566425,0.850161,90.2953,2.52827,1050
1317.13,0.780601,1.17162,124.432,3.48411,1447
324.029,0.191984,0.288162,30.6333,0.857733,356
2172.69,1.28745,1.93238,205.339,5.7495,2387
501.545,0.297239,0.446132,47.3844,1.32676,551
466.045,0.276195,0.414549,44.0318,1.23289,512
599.84,0.355458,0.533521,56.6842,1.58716,659
882.919,0.523202,0.785297,83.4361,2.33621,970
415.07,0.24598,0.369201,39.217,1.09808,456
530.672,0.314496,0.472038,50.1378,1.40386,583
1338.03,0.792895,1.19008,126.444,3.54044,1470
426.885,0.252937,0.379648,40.3521,1.12986,469
308.571,0.182865,0.274471,29.1549,0.816336,339
197.521,0.117054,0.175692,18.6633,0.522573,217
281.264,0.166684,0.250182,26.5748,0.744095,309
436.917,0.258932,0.388639,41.2798,1.15583,480
902.967,0.535145,0.803213,85.3062,2.38857,992
1330.76,0.788604,1.18365,125.75,3.52099,1462
9396.53,5.56891,8.35849,887.689,24.8553,10323
146.548,0.0868475,0.130353,13.8468,0.38771,161
539.772,0.31988,0.48012,51.0003,1.42801,593
591.621,0.350522,0.526121,55.9361,1.56621,650
213.893,0.126727,0.190211,20.2234,0.566255,235
268.503,0.159076,0.23877,25.3881,0.710866,295
196.601,0.116482,0.174838,18.5872,0.520443,216
79.1869,0.0469181,0.0704227,7.48611,0.209611,87
193.866,0.114855,0.172395,18.3333,0.513332,213
171.112,0.101374,0.152161,16.1812,0.453073,188
154.729,0.091668,0.137593,14.6324,0.409706,170
991.184,0.587233,0.881426,93.7234,2.62425,1089
1599.29,0.947778,1.42255,151.109,4.23106,1757
1341.69,0.795111,1.19341,126.77,3.54956,1474
602.575,0.35709,0.535972,56.9377,1.59425,662
733.651,0.434773,0.652568,69.321,1.94099,806
2023.47,1.19917,1.79988,191.179,5.35302,2223
295.81,0.175258,0.263058,27.9688,0.783126,325
823.723,0.488045,0.732539,77.8758,2.18052,905
202.974,0.120264,0.180512,19.1878,0.537259,223
175.664,0.104073,0.156212,16.6105,0.465094,193
4482.97,2.65681,3.98766,423.53,11.8588,4925
1358.08,0.804839,1.20801,128.313,3.59278,1492
2961.03,1.75481,2.63385,279.747,7.83292,3253
628.062,0.372195,0.558641,59.3458,1.66168,690
124.693,0.0738735,0.110883,11.7918,0.330169,137
950.287,0.563156,0.84526,89.7909,2.51415,1044
790.083,0.468212,0.702753,74.6553,2.09035,868
1926.98,1.14197,1.71402,182.07,5.09797,2117
1435.45,0.850678,1.27681,135.628,3.79757,1577
758.224,0.449332,0.674417,71.6461,2.00609,833
1084.09,0.642448,0.964271,102.435,2.86818,1191
876.558,0.519459,0.779674,82.8236,2.31906,963
1280.7,0.758969,1.13917,121.009,3.38826,1407
1760.41,1.04328,1.56589,166.323,4.65705,1934
679.034,0.402404,0.60398,64.1627,1.79656,746
3285.98,1.94737,2.92285,310.46,8.69288,3610
1860.53,1.10259,1.65491,175.792,4.92218,2044
844.697,0.500581,0.751341,79.8163,2.23486,928
552.512,0.327421,0.491438,52.2078,1.46182,607
2200.96,1.30435,1.95775,207.952,5.82265,2418
1003.99,0.594979,0.893026,94.8648,2.65621,1103
2000.71,1.18568,1.77962,189.031,5.29286,2198
740.022,0.43855,0.658232,69.9232,1.95785,813
651.729,0.386226,0.579699,61.5811,1.72427,716
298.542,0.176879,0.265491,28.2255,0.790314,328
1880.55,1.11446,1.67273,177.683,4.97512,2066
699.97,0.414811,0.622604,66.1405,1.85193,769
535.218,0.317175,0.476059,50.5729,1.41604,588
958.477,0.568005,0.85254,90.5666,2.53587,1053
859.262,0.509208,0.764289,81.1911,2.27335,944
1040.4,0.616556,0.925412,98.3061,2.75257,1143
3681.03,2.1815,3.27426,347.78,9.73784,4044
1343.51,0.79619,1.19503,126.944,3.55444,1476
953.017,0.564773,0.847687,90.0487,2.52136,1047
1988.87,1.17866,1.76908,187.918,5.2617,2185
4493.89,2.66326,3.99736,424.559,11.8877,4937
2978.31,1.76504,2.64918,281.397,7.87912,3272
764.598,0.453112,0.680092,72.2457,2.02288,840
2668.83,1.58164,2.37392,252.154,7.06031,2932
1525.56,0.90407,1.35695,144.143,4.036,1676
2218.25,1.31459,1.97312,209.59,5.86851,2437
658.1,0.389999,0.585364,62.1836,1.74114,723
1524.65,0.903549,1.35616,144.052,4.03347,1675
649.908,0.385144,0.578073,61.4097,1.71947,714
1057.69,0.626805,0.940793,99.9401,2.79832,1162
779.16,0.461737,0.693039,73.6238,2.06147,856
3311.46,1.96249,2.94554,312.871,8.7604,3638
1586.54,0.940215,1.4112,149.908,4.19741,1743
1275.24,0.755726,1.13429,120.495,3.37386,1401
1968.85,1.16679,1.75126,186.026,5.20872,2163
870.185,0.515685,0.774007,82.2228,2.30224,956
636.252,0.377051,0.565924,60.1215,1.6834,699
811.93,0.48116,0.722191,76.7185,2.14812,892
2244.65,1.33024,1.9966,212.081,5.93826,2466
2487.69,1.47428,2.21279,235.04,6.58111,2733
1477.32,0.87549,1.31405,139.586,3.90841,1623
1517.37,0.899223,1.34967,143.368,4.0143,1667
2508.63,1.48669,2.23141,237.019,6.63655,2756
1878.74,1.11339,1.67111,177.507,4.97019,2064
638.075,0.378131,0.567551,60.2912,1.68815,701
721.815,0.427758,0.642035,68.2056,1.90976,793
945.737,0.560459,0.841208,89.359,2.50205,1039
2699.78,1.59997,2.40145,255.077,7.14217,2966
743.662,0.440703,0.661468,70.2684,1.96751,817
1088.64,0.645151,0.968329,102.863,2.88016,1196
4611.31,2.73284,4.10179,435.66,12.1985,5066
428.72,0.254063,0.38133,40.5106,1.1343,471
3696.55,2.19084,3.28826,349.191,9.77736,4061
5939.33,3.51984,5.28301,561.157,15.7124,6525
2083.47,1.23452,1.85296,196.932,5.51409,2289
2200.06,1.30385,1.95697,207.856,5.81998,2417
1466.39,0.869014,1.30433,138.554,3.87952,1611
5511.41,3.26594,4.90197,520.838,14.5835,6055
2492.18,1.4768,2.21659,235.529,6.59481,2738
3532.59,2.09337,3.14201,333.829,9.3472,3881
2463.16,1.45986,2.19112,232.677,6.51496,2706
6439.64,3.81543,5.72679,608.775,17.0457,7075
3366.99,1.99538,2.99492,318.108,8.90703,3699
1522.84,0.902494,1.35459,143.875,4.0285,1673
4086.13,2.42172,3.63481,386.006,10.8082,4489
703.611,0.416969,0.625842,66.4843,1.86156,773
1817.77,1.07731,1.61696,171.731,4.80847,1997
329.507,0.195274,0.293095,31.1331,0.871726,362
265.789,0.15751,0.236414,25.1136,0.703181,292
3605.49,2.13678,3.20712,340.63,9.53763,3961
593.479,0.351711,0.527894,56.0719,1.57001,652
483.338,0.286438,0.429924,45.667,1.27867,531
1785.91,1.05842,1.5886,168.722,4.72423,1962
1153.28,0.683472,1.02584,108.961,3.0509,1267
993.084,0.588556,0.883378,93.8176,2.62689,1091
984.887,0.583694,0.876082,93.0478,2.60534,1082
529.762,0.313955,0.471227,50.0512,1.40143,582
932.089,0.552389,0.829098,88.0633,2.46577,1024
416.889,0.247056,0.370817,39.3899,1.10292,458
638.991,0.378685,0.56838,60.372,1.69042,702
687.237,0.407288,0.61131,64.9261,1.81793,755
161.113,0.0954811,0.14331,15.222,0.426215,177
604.402,0.35819,0.537618,57.1035,1.5989,664
383.211,0.2271,0.340863,36.2068,1.01379,421
565.261,0.33499,0.502797,53.406,1.49537,621
2170.95,1.28663,1.93112,205.093,5.74261,2385
1291.64,0.765471,1.14892,122.033,3.41693,1419
474.235,0.281042,0.421826,44.8074,1.25461,521
646.273,0.383,0.574861,61.0599,1.70968,710
832.874,0.493594,0.740848,78.6879,2.20326,915
876.509,0.519309,0.779468,82.8721,2.32042,963
458.73,0.271777,0.407934,43.3755,1.21451,504
260.313,0.154229,0.231494,24.6118,0.68913,286
522.446,0.309537,0.464606,49.3963,1.3831,574
174.758,0.103545,0.155417,16.5208,0.462584,192
297.636,0.176357,0.264704,28.1347,0.787772,327
91.9297,0.0544685,0.0817552,8.69075,0.243341,101
550.651,0.326224,0.489654,52.075,1.4581,605
319.47,0.189269,0.284089,30.2105,0.845894,351
288.523,0.170932,0.256566,27.2851,0.763983,317
172.933,0.102454,0.153783,16.3528,0.45788,190
681.726,0.403901,0.606244,64.4585,1.80484,749
542.471,0.3214,0.482411,51.2895,1.43611,596
166.564,0.0986849,0.148123,15.7483,0.440951,183
182.946,0.108388,0.162688,17.2981,0.484348,201
100.122,0.0593233,0.0890417,9.46508,0.265022,110
135.618,0.0803493,0.120601,12.8225,0.35903,149
1870.42,1.10816,1.66331,176.858,4.95204,2055
384.091,0.22755,0.341548,36.3231,1.01705,422
668.067,0.395794,0.594075,63.1744,1.76888,734
308.549,0.182797,0.274375,29.1773,0.816964,339
363.16,0.215154,0.322941,34.3402,0.961527,399
428.695,0.253987,0.381226,40.5346,1.13497,471
344.052,0.203847,0.305968,32.5274,0.910768,378
1061.28,0.628774,0.943771,100.342,2.80957,1166
5455.68,3.23242,4.85173,515.793,14.4422,5994
770.016,0.45621,0.684758,72.8046,2.03853,846
1163.21,0.68915,1.03439,109.991,3.07976,1278
139.257,0.0825012,0.123833,13.1681,0.368707,153
183.855,0.108922,0.163492,17.3863,0.486816,202
243.017,0.143976,0.216104,22.9794,0.643423,267
477.849,0.283116,0.424949,45.1779,1.26498,525
388.648,0.230262,0.345615,36.7467,1.02891,427
425.054,0.251826,0.377984,40.1908,1.12534,467
528.815,0.313303,0.470257,50.0016,1.40005,581
237.555,0.140738,0.211245,22.4641,0.628995,261
192.046,0.113776,0.170774,18.1611,0.508511,211
236.645,0.140201,0.210439,22.3774,0.626566,260
2121.64,1.25701,1.88673,200.603,5.61687,2331
696.294,0.412541,0.619213,65.8306,1.84326,765
379.548,0.224876,0.337532,35.8844,1.00476,417
245.748,0.145594,0.218535,23.2371,0.65064,270
1378.02,0.816451,1.22546,130.287,3.64803,1514
