S,I,X,R,D,N
1992.29,51.7778,50.7131,566.36,15.8581,2677
2670.28,69.3986,67.9713,759.1,21.2548,3588
1780.19,46.265,45.3136,506.064,14.1698,2392
1650.69,42.8996,42.0171,469.255,13.1391,2218
1885.87,49.0117,48.0034,536.102,15.0109,2534
1796.57,46.6906,45.7301,510.712,14.2999,2414
3859.57,100.307,98.2438,1097.16,30.7204,5186
1446.78,37.6002,36.8266,411.279,11.5158,1944
2658.39,69.0888,67.6674,755.694,21.1594,3572
2264.69,58.8565,57.6453,643.778,18.0258,3043
1832.29,47.6194,46.6394,520.865,14.5842,2462
2526.65,65.6648,64.3144,718.256,20.1112,3395
1977.41,51.3912,50.3343,562.128,15.7396,2657
3471.85,90.2288,88.3712,986.913,27.6336,4665
975.69,25.3561,24.8344,277.354,7.76591,1311
1870.26,48.6051,47.6049,531.649,14.8862,2513
2951.63,76.7088,75.1302,839.038,23.4931,3966
2653.93,68.9724,67.5533,754.425,21.1239,3566
1626.15,42.2611,41.3916,462.256,12.9432,2185
1852.39,48.1414,47.1508,526.57,14.744,2489
1606.05,41.7388,40.8801,456.548,12.7833,2158
3779.23,98.2163,96.1944,1074.28,30.0798,5078
2841.48,73.8458,72.3257,807.728,22.6164,3818
2917.41,75.8186,74.2583,829.297,23.2203,3920
3916.9,101.795,99.7003,1113.43,31.176,5263
2904,75.4709,73.9175,825.496,23.1139,3902
3715.22,96.5531,94.5656,1056.09,29.5706,4992
2234.93,58.0831,56.8873,635.307,17.7886,3003
3611.03,93.8458,91.914,1026.47,28.7412,4852
3485.24,90.578,88.7139,990.727,27.7404,4683
3599.12,93.5365,91.6117,1023.09,28.6465,4836
4508.57,117.173,114.761,1281.61,35.885,6058
2493.92,64.8138,63.48,708.933,19.8501,3351
2051.85,53.3251,52.2274,583.266,16.3315,2757
4064.25,105.626,103.453,1155.32,32.3489,5461
2763.34,71.815,70.3375,785.516,21.9945,3713
1995.29,51.855,50.7879,567.191,15.8813,2681
2311.58,60.0754,58.8391,657.106,18.399,3106
2522.94,65.5684,64.2193,717.193,20.0814,3390
2127.75,55.298,54.1599,604.852,16.9358,2859
3221.78,83.7297,82.0068,915.84,25.6435,4329
1549.49,40.2688,39.4401,440.47,12.3332,2082
3811.97,99.0688,97.0298,1083.6,30.3407,5122
5212.63,135.47,132.681,1481.73,41.4885,7004
6309.49,163.985,160.617,1793.68,50.2231,8478
2973.91,77.2906,75.7022,845.423,23.6718,3996
2519.94,65.4922,64.1461,716.365,20.0582,3386
3407.78,88.5679,86.748,968.776,27.1257,4579
8195.37,213.001,208.624,2329.77,65.2337,11012
3688.38,95.8597,93.8889,1048.51,29.3583,4956
2019.84,52.494,51.4139,574.179,16.077,2714
3613.98,93.9243,91.9924,1027.34,28.7655,4856
2566.83,66.7106,65.3384,729.686,20.4312,3449
1530.13,39.7667,38.9487,434.974,12.1793,2056
1671.53,43.4416,42.5483,475.172,13.3048,2246
1543.53,40.1149,39.2893,438.78,12.2858,2074
1600.83,41.6042,40.7481,455.075,12.7421,2151
2137.43,55.5495,54.4068,607.602,17.0128,2872
1911.17,49.6697,48.6482,543.303,15.2125,2568
3734.55,97.0527,95.0537,1061.61,29.7252,5018
12275.9,318.949,312.368,3490.11,97.723,16495
6040.04,156.927,153.687,1717.27,48.0835,8116
5599.62,145.519,142.522,1591.77,44.5695,7524
2316.79,60.2072,58.9671,658.591,18.4406,3113
3345.91,86.9592,85.1723,951.325,26.6371,4496
1523.42,39.5927,38.7787,433.083,12.1263,2047
1920.82,49.9215,48.896,546.075,15.2901,2581
8426.71,219.015,214.518,2395.68,67.0791,11323
8421.64,218.879,214.38,2394.07,67.034,11316
4745.15,123.326,120.791,1348.97,37.771,6376
3048.3,79.2241,77.5963,866.613,24.2652,4096
6811.02,177.022,173.387,1936.35,54.2178,9152
4284.53,111.352,109.062,1217.95,34.1027,5757
6124.98,159.188,155.914,1741.16,48.7525,8230
2608.52,67.7939,66.3995,741.527,20.7627,3505
9089.99,236.249,231.392,2584.01,72.3524,12214
23990.6,623.518,610.709,6820.25,190.967,32236
3866.92,100.501,98.4366,1099.36,30.782,5196
7931.67,206.151,201.923,2255.11,63.1431,10658
3168.03,82.34,80.6518,900.762,25.2213,4257
2697.8,70.114,68.6721,766.939,21.4743,3625
5597.3,145.472,142.482,1591.19,44.5534,7521
3727.65,96.8875,94.9021,1059.88,29.6767,5009
1943.92,50.5207,49.4814,552.603,15.4729,2612
2447.03,63.5957,62.2876,695.613,19.4772,3288
3424.95,89.0115,87.1801,973.595,27.2606,4602
2885.38,74.9887,73.4458,820.219,22.9661,3877
2306.37,59.9403,58.7068,655.624,18.3575,3099
1144.61,29.7474,29.1359,325.397,9.11111,1538
3453.09,89.7493,87.9076,981.761,27.4893,4640
1259.21,32.7263,32.0537,357.983,10.0235,1692
6236.52,162.09,158.761,1772.98,49.6435,8380
1439.33,37.407,36.6377,409.171,11.4568,1934
13264.9,344.762,337.681,3771.07,105.59,17824
2945.61,76.5566,74.9838,837.406,23.4474,3958
1684.17,43.7659,42.8651,478.791,13.4062,2263
7160.28,186.078,182.244,2035.41,56.9915,9621
1068.68,27.7741,27.2035,303.837,8.50742,1436
7161.44,186.086,182.251,2036.21,57.0139,9623
5528.89,143.677,140.717,1571.71,44.0078,7429
4576.29,118.922,116.472,1300.89,36.425,6149
3058.04,79.4667,77.8296,869.32,24.341,4109
2694.86,70.0302,68.5876,766.072,21.45,3621
7383.18,191.841,187.885,2099.31,58.7807,9921
864.778,22.4712,22.0084,245.858,6.88404,1162
526.136,13.6696,13.3875,149.618,4.1893,707
4610.48,119.821,117.356,1310.65,36.6981,6195
28945.6,752.285,736.824,8228.9,230.409,38894
8424.57,218.95,214.449,2394.97,67.0593,11320
2880.88,74.8706,73.3309,818.985,22.9316,3871
3834.95,99.6683,97.6191,1090.23,30.5265,5153
3068.41,79.7441,78.1041,872.316,24.4249,4123
1256.24,32.6478,31.9768,357.137,9.99983,1688
2423.91,62.9939,61.6993,689.106,19.295,3257
14160.4,368.02,360.453,4025.43,112.712,19027
3965.98,103.072,100.952,1127.42,31.5679,5329
622.885,16.1857,15.8525,177.117,4.95928,837
6995,181.771,178.025,1988.53,55.6787,9399
5486.46,142.584,139.649,1559.64,43.6698,7372
1211.53,31.4801,30.8321,344.515,9.64643,1628
1039.66,27.0137,26.4568,295.589,8.27649,1397
2573.51,66.8673,65.488,731.647,20.4861,3458
6172.45,160.402,157.099,1754.91,49.1376,8294
5211.85,135.439,132.65,1481.57,41.4841,7003
1990.07,51.7152,50.6497,565.727,15.8403,2674
7146.03,185.717,181.896,2031.47,56.8812,9602
1265.19,32.8791,32.202,359.655,10.0703,1700
1888.11,49.0698,48.0602,536.733,15.0285,2537
1509.3,39.2247,38.4177,429.045,12.0133,2028
1676.75,43.5766,42.6803,476.65,13.3462,2253
1219.79,31.7009,31.0484,346.749,9.70898,1639
1611.26,41.8746,41.0127,458.025,12.8247,2165
1853.88,48.18,47.1883,526.995,14.7558,2491
1852.39,48.1396,47.1488,526.581,14.7443,2489
2089.05,54.2901,53.1726,593.863,16.6282,2807
1435.62,37.3088,36.5409,408.105,11.4269,1929
1655.91,43.034,42.1484,470.728,13.1804,2225
1323.98,34.4074,33.6993,376.372,10.5384,1779
2128.49,55.3154,54.1772,605.078,16.9422,2860
1072.43,27.8702,27.2965,304.866,8.53625,1441
2147.84,55.8188,54.67,610.572,17.096,2886
2746.21,71.3686,69.8995,780.665,21.8586,3690
1286.77,33.4409,32.7521,365.792,10.2422,1729
2001.98,52.0277,50.9565,569.104,15.9349,2690
1250.31,32.4928,31.8243,355.426,9.95192,1680
4428.93,115.102,112.734,1258.98,35.2515,5951
1821.88,47.3476,46.373,517.901,14.5012,2448
1075.41,27.9478,27.3726,305.71,8.55987,1445
1375.34,35.7432,35.0075,390.964,10.947,1848
4022.57,104.543,102.393,1143.48,32.0173,5405
2204.41,57.2885,56.1098,626.65,17.5462,2962
2557.19,66.4577,65.0896,726.91,20.3535,3436
4702.08,122.201,119.686,1336.61,37.425,6318
2778.22,72.2013,70.7154,789.749,22.113,3733
1550.24,40.288,39.4587,440.679,12.339,2083
2410.57,62.6466,61.357,685.241,19.1868,3239
1723.64,44.7943,43.8723,489.973,13.7193,2316
1079.13,28.0443,27.4668,306.768,8.5895,1450
1832.3,47.6181,46.638,520.865,14.5842,2462
1978.17,51.409,50.3509,562.326,15.7451,2658
2219.3,57.6761,56.4888,630.871,17.6644,2982
2010.91,52.2597,51.1843,571.641,16.006,2702
1999,51.9507,50.8816,568.261,15.9113,2686
3185.31,82.782,81.0789,905.471,25.3532,4280
3718.92,96.65,94.6604,1057.17,29.6007,4997
1098.48,28.5482,27.9608,312.264,8.74339,1476
1050.11,27.2909,26.7292,298.513,8.35838,1411
2355.49,61.2166,59.9571,669.59,18.7485,3165
1446.04,37.5807,36.8072,411.067,11.5099,1943
1102.21,28.6449,28.0552,313.32,8.77295,1481
2323.5,60.3842,59.1416,660.485,18.4936,3122
1201.93,31.2361,30.5933,341.671,9.56679,1615
1524.93,39.6305,38.8149,433.488,12.1377,2049
2008.68,52.2028,51.1283,570.998,15.9879,2699
2036.22,52.9183,51.8292,578.825,16.2071,2736
1009.92,26.2452,25.7051,287.095,8.03867,1357
1306.86,33.9619,33.2631,371.514,10.4024,1756
997.999,25.9353,25.4015,283.72,7.94415,1341
1203.41,31.2739,30.6304,342.104,9.57892,1617
1576.27,40.9637,40.1205,448.098,12.5467,2118
5979.92,155.413,152.215,1699.86,47.596,8035
2436.61,63.3244,62.0215,692.647,19.3941,3274
5721.66,148.702,145.642,1626.46,45.5408,7688
6326.57,164.374,160.982,1798.71,50.364,8501
4227.24,109.855,107.593,1201.67,33.6467,5680
11277.4,293.073,287.035,3205.76,89.7612,15153
5738.76,149.135,146.063,1631.36,45.6781,7711
7774.95,202.045,197.883,2210.24,61.8867,10447
1217.97,31.6816,31.0461,346.6,9.70479,1637
392.828,10.2192,10.0152,111.807,3.13059,528
356.383,9.27095,9.08503,101.421,2.83979,479
305.059,7.93393,7.77426,86.8023,2.43047,410
576.634,14.9973,14.696,164.079,4.59421,775
464.268,12.0764,11.8344,132.121,3.6994,624
14715.8,382.455,374.586,4183.08,117.126,19773
2478.28,64.4061,63.0806,704.508,19.7262,3330
4752.64,123.515,120.973,1351.04,37.8291,6386
4184.78,108.758,106.521,1189.63,33.3095,5623
2432.13,63.2067,61.9067,691.401,19.3592,3268
4084.31,106.145,103.961,1161.07,32.5101,5488
2199.21,57.1545,55.9782,625.151,17.5042,2955
2956.84,76.8445,75.2627,840.519,23.5345,3973
2019.84,52.4926,51.4122,574.174,16.0769,2714
2394.19,62.2214,60.9409,680.587,19.0564,3217
1773.5,46.0903,45.1418,504.148,14.1161,2383
1633.59,42.454,41.5801,464.374,13.0025,2195
826.831,21.4885,21.0464,235.052,6.58146,1111
2909.08,75.6771,74.1625,827.9,23.1812,3910
2210.43,57.5026,56.3531,629.096,17.6147,2971
16070.8,417.788,409.283,4571.11,127.991,21597
2852.51,74.205,72.7218,811.827,22.7312,3834
151.036,3.92866,3.84993,42.9819,1.20349,203
843.019,21.9238,21.4816,239.859,6.71606,1133
456.824,11.8828,11.6446,130.009,3.64024,614
1331.14,34.6158,33.9169,378.725,10.6043,1789
197.916,5.14765,5.04397,56.3156,1.57684,266
124.252,3.2317,3.16682,35.3597,0.990071,167
307.285,7.99202,7.83144,87.4428,2.4484,413
464.29,12.0747,11.8317,132.105,3.69894,624
552.067,14.3587,14.0702,157.105,4.39893,742
291.661,7.58604,7.43392,82.9954,2.32387,392
503.726,13.1,12.8358,143.325,4.0131,677
639.122,16.6227,16.2891,181.874,5.09246,859
3643.4,94.7764,92.8796,1036.91,29.0335,4897
362.351,9.42414,9.23442,103.104,2.8869,487
612.353,15.9249,15.6038,174.24,4.87871,823
11905.1,309.44,303.113,3385.53,94.7949,15998
1514.31,39.3609,38.5568,430.71,12.0599,2035
428.579,11.1423,10.9165,121.947,3.41453,576
804.298,20.9187,20.4978,228.877,6.40854,1081
119.043,3.09605,3.03382,33.879,0.948612,160
491.063,12.7725,12.5159,139.736,3.9126,660
1788.12,46.4803,45.5327,508.629,14.2416,2403
11648.5,302.771,296.576,3312.37,92.7463,15653
1169.01,30.3871,29.768,332.524,9.31068,1571
590.085,15.3392,15.0267,167.85,4.69979,793
4656.3,121.027,118.55,1324.05,37.0735,6257
5156.74,134.043,131.309,1466.84,41.0715,6930
11591.6,301.275,295.099,3295.79,92.282,15576
354.9,9.23084,9.04583,100.996,2.82789,477
171.885,4.46946,4.37906,48.8972,1.36912,231
127.975,3.32852,3.26168,36.4148,1.01961,172
471.706,12.2706,12.0247,134.24,3.75873,634
6058.46,157.498,154.295,1723.49,48.2576,8142
584.129,15.1851,14.8762,166.157,4.6524,785
2204.05,57.2991,56.1345,626.96,17.5549,2962
2032.86,52.855,51.784,578.305,16.1925,2732
5775.53,150.176,147.138,1643.14,46.008,7762
351.192,9.13275,8.94821,99.9287,2.798,472
458.352,11.9177,11.6768,130.403,3.65127,616
1052.13,27.3533,26.7984,299.333,8.38133,1414
1423.36,37.0095,36.2615,405.027,11.3408,1913
215.771,5.61063,5.49733,61.4014,1.71924,290
296.882,7.71987,7.56392,84.4691,2.36513,399
200.903,5.22305,5.11692,57.1565,1.60038,270
545.414,14.1787,13.8906,155.171,4.3448,733
246.281,6.40464,6.27553,70.0769,1.96215,331
648.078,16.8506,16.5097,184.398,5.16316,871
560.269,14.5672,14.2725,159.428,4.46398,753
139.141,3.61763,3.54449,39.5886,1.10848,187
1866.03,48.5324,47.5576,531.014,14.8684,2508
691.208,17.9761,17.6148,196.693,5.50742,929
879.487,22.8672,22.4043,250.235,7.00657,1182
1128.83,29.3443,28.7461,321.087,8.99044,1517
1447.22,37.6316,36.871,411.752,11.529,1945
787.217,20.4714,20.0584,223.982,6.2715,1058
3675.97,95.5541,93.6048,1045.59,29.2765,4940
1481.53,38.5166,37.7335,421.42,11.7998,1991
1356.51,35.2655,34.5489,385.868,10.8043,1823
3491.56,90.7598,88.9068,992.968,27.8031,4692
197.193,5.12602,5.02137,56.0887,1.57048,265
1678.65,43.645,42.7613,477.576,13.3721,2256
1572.99,40.8982,40.07,447.511,12.5303,2114
628.755,16.3463,16.0144,178.876,5.00852,845
394.367,10.2544,10.0466,112.191,3.14134,530
4301.1,112.007,109.818,1224.78,34.2939,5782
3020.17,78.6444,77.1082,859.994,24.0798,4060
444.836,11.5845,11.3586,126.674,3.54688,598
1220.63,31.7957,31.1792,347.66,9.73447,1641
1327,34.5664,33.8959,377.953,10.5827,1784
368.94,9.61091,9.42449,105.082,2.9423,496
297.545,7.74911,7.59822,84.7354,2.37259,400
424.909,11.0443,10.8182,120.844,3.38365,571
717.303,18.648,18.2692,204.066,5.71385,964
10998.1,285.98,280.199,3129.06,87.6138,14781
2038.18,52.983,51.9037,579.706,16.2318,2739
684.617,17.796,17.4326,194.703,5.45168,920
731.447,19.0161,18.6302,208.081,5.82626,983
552.916,14.3713,14.0774,157.233,4.40252,743
233.639,6.07495,5.9521,66.4725,1.86123,314
444.962,11.5693,11.3348,126.589,3.54449,598
849.826,22.0895,21.6379,241.68,6.76703,1142
1475.52,38.3601,37.5821,419.786,11.754,1983
863.895,22.458,22.0022,245.764,6.88139,1161
704.675,18.3205,17.9482,200.444,5.61243,947
2603.51,67.6949,66.3245,740.732,20.7405,3499
7346.7,191.07,187.223,2090.48,58.5334,9874
310.173,8.08071,7.92435,88.3478,2.47374,417
286.404,7.45562,7.30903,81.548,2.28334,385
1125.51,29.3033,28.7287,320.484,8.97356,1513
1724.41,44.8902,44.007,490.948,13.7465,2318
162.164,4.22321,4.14089,46.1793,1.29302,218
480.534,12.5146,12.2706,136.849,3.83176,646
156.205,4.06897,3.99003,44.4907,1.24574,210
532.602,13.8736,13.6041,151.674,4.24686,716
377.871,9.84284,9.65149,107.621,3.01339,508
187.455,4.88239,4.7874,53.3802,1.49465,252
122.733,3.19686,3.13468,34.9571,0.978798,165
346.637,9.02798,8.85225,98.7185,2.76412,466
100.421,2.61549,2.56464,28.5984,0.800755,135
729.725,19.0097,18.6413,207.806,5.81855,981
126.455,3.2936,3.22954,36.0138,1.00839,170
1364.92,35.5593,34.8712,388.762,10.8853,1835
333.236,8.68055,8.51217,94.9141,2.6576,448
322.084,8.38971,8.22681,91.7314,2.56848,433
145.053,3.77851,3.70514,41.307,1.15659,195
216.459,5.63777,5.52826,61.6491,1.72617,291
327.297,8.52341,8.35758,93.212,2.60994,440
488.746,12.7244,12.4743,139.159,3.89646,657
386.821,10.0716,9.8743,110.149,3.08416,520
388.32,10.1102,9.91155,110.562,3.09574,522
474.609,12.3572,12.1151,135.135,3.78377,638
744.602,19.3908,19.0128,212.057,5.93759,1001
908.347,23.6431,23.1761,258.594,7.24062,1221
183.008,4.76355,4.66953,52.0999,1.4588,246
334.009,8.6959,8.52511,95.1073,2.66301,449
944.796,24.5921,24.1066,268.974,7.53128,1270
334.774,8.71337,8.54129,95.3033,2.66849,450
415.846,10.826,10.613,118.4,3.31519,559
111.586,2.90524,2.84811,31.771,0.889589,150
207.549,5.40432,5.29808,59.0942,1.65464,279
200.106,5.21125,5.10905,56.9784,1.5954,269
277.472,7.22516,7.08398,79.0063,2.21218,373
508.828,13.2489,12.9892,144.877,4.05656,684
361.536,9.41442,9.22987,102.938,2.88225,486
602.568,15.689,15.3805,171.559,4.80366,810
255.146,6.64431,6.51468,72.6606,2.0345,343
315.401,8.21434,8.05395,89.8158,2.51484,424
140.596,3.66082,3.58897,40.0329,1.12092,189
816.808,21.2665,20.8493,232.565,6.51182,1098
201.605,5.24796,5.14473,57.3949,1.60706,271
111.583,2.9056,2.84873,31.7735,0.889658,150
87.7774,2.28575,2.24108,24.9958,0.699884,118
1129.28,29.3997,28.8209,321.499,9.00197,1518
645.678,16.8145,16.4866,183.872,5.14843,868
13297.5,346.283,339.523,3786.64,106.026,17876
498.414,12.9761,12.7215,141.915,3.97362,670
339.21,8.83269,8.65957,96.5929,2.7046,456
512.536,13.3461,13.0848,145.947,4.08651,689
762.541,19.8486,19.4565,217.076,6.07813,1025
387.581,10.0896,9.89121,110.348,3.08975,521
153.235,3.99026,3.91255,43.6405,1.22194,206
442.61,11.5255,11.3002,126.035,3.52899,595
644.249,16.7698,16.4385,183.407,5.1354,866
363.041,9.45006,9.26382,103.351,2.89384,488
221.666,5.77311,5.66083,63.1321,1.7677,298
315.397,8.21468,8.05468,89.819,2.51493,424
182.262,4.74465,4.65107,51.8892,1.4529,245
421.069,10.9604,10.744,119.871,3.35638,566
1351.71,35.1906,34.4981,384.828,10.7752,1817
607.026,15.8054,15.4955,172.834,4.83934,816
686.602,17.8798,17.5301,195.514,5.47439,923
99.6733,2.5963,2.54608,28.3894,0.794903,134
243.238,6.33478,6.21152,69.2763,1.93974,327
232.076,6.04453,5.92727,66.1016,1.85084,312
203.832,5.3066,5.20216,58.034,1.62495,274
257.379,6.70316,6.57269,73.2932,2.05221,346
130.179,3.3899,3.3236,37.0695,1.03795,175
409.874,10.6746,10.4664,116.717,3.26808,551
148.779,3.87397,3.79809,42.3632,1.18617,200
357.834,9.31446,9.13073,101.869,2.85233,481
490.961,12.7855,12.5357,139.803,3.91449,660
1745.9,45.4634,44.5737,497.14,13.9199,2347
166.635,4.33829,4.25291,47.4449,1.32846,224
212.027,5.51843,5.40936,60.3557,1.68996,285
239.535,6.23673,6.11474,68.2042,1.90972,322
341.43,8.89176,8.71856,97.2369,2.72263,459
177.789,4.62869,4.53798,50.6268,1.41755,239
200.861,5.2285,5.12557,57.1842,1.60116,270
349.627,9.10389,8.92616,99.5557,2.78756,470
385.331,10.034,9.83816,109.725,3.0723,518
222.432,5.7911,5.67737,63.3265,1.77314,299
969.593,25.1843,24.665,275.834,7.72335,1303
490.405,12.7391,12.4765,139.474,3.90527,659
4141.25,107.591,105.375,1177.81,32.9786,5565
7572.74,196.728,192.664,2153.57,60.2998,10176
715.109,18.5871,18.2079,203.401,5.69523,961
547.687,14.2338,13.9429,155.775,4.36169,736
936.775,24.3502,23.8554,266.556,7.46357,1259
280.412,7.30521,7.16413,79.8816,2.23668,377
1030.23,26.8264,26.3035,293.42,8.21575,1385
191.914,4.99806,4.90075,54.6567,1.53039,258
404.655,10.5369,10.3314,115.25,3.22699,544
928.678,24.124,23.6268,264.175,7.39689,1248
849.816,22.0854,21.6326,241.699,6.76757,1142
402.586,10.4583,10.2427,114.507,3.20619,541
8829.1,229.356,224.618,2510.63,70.2975,11864
409.233,10.6396,10.4246,116.442,3.26038,550
3231.52,84.0083,82.3028,919.428,25.744,4343
348.245,9.05133,8.86679,99.0632,2.77377,468
148.031,3.85446,3.77893,42.1548,1.18034,199
117.535,3.05978,2.99974,33.4682,0.93711,158
259.601,6.76072,6.62926,73.9386,2.07028,349
7511.71,195.224,191.219,2136.04,59.8092,10094
1544.76,40.1443,39.3232,439.466,12.305,2076
728.507,18.9288,18.54,207.222,5.80221,979
832.685,21.64,21.1969,236.847,6.63171,1119
254.405,6.62389,6.49434,72.448,2.02855,342
472.344,12.3008,12.0609,134.527,3.76676,635
346.63,9.02768,8.8521,98.7255,2.76431,466
400.164,10.4253,10.2245,113.994,3.19184,538
241.005,6.277,6.15537,68.641,1.92195,324
523.685,13.6351,13.3678,149.136,4.17581,704
4345.88,112.943,110.626,1235.94,34.6064,5840
2705.05,70.2929,68.8482,769.266,21.5394,3635
185.206,4.82427,4.73103,52.761,1.47731,249
473.193,12.3066,12.0596,134.67,3.77077,636
781.206,20.3203,19.9136,222.335,6.22537,1050
198.6,5.17289,5.07269,56.5709,1.58398,267
322.162,8.37852,8.2101,91.6825,2.56711,433
406.956,10.5861,10.3746,115.84,3.24352,547
607.132,15.7889,15.4711,172.771,4.83757,816
1014.81,26.396,25.8676,288.843,8.08759,1364
352.649,9.17314,8.98969,100.378,2.81058,474
1,0,0,0,0,1
151.775,3.94728,3.86817,43.2003,1.20961,204
863.204,22.4326,21.9721,245.517,6.87448,1160
1160.84,30.1683,29.5503,330.2,9.2456,1560
574.377,14.9391,14.6393,163.467,4.57708,772
5208.93,135.466,132.74,1482.36,41.506,7001
281.172,7.32346,7.18135,80.0808,2.24226,378
599.671,15.5964,15.2835,170.67,4.77876,806
116.031,3.02282,2.96451,33.0562,0.925573,156
122.726,3.19784,3.13638,34.9608,0.978904,165
150.242,3.91477,3.83944,42.8048,1.19854,202
505.742,13.1813,12.9293,144.112,4.03513,680
209.764,5.46339,5.3572,59.7423,1.67278,282
515.434,13.43,13.1714,146.853,4.11188,693
113.807,2.96365,2.90592,32.4162,0.907655,153
1182.43,30.7311,30.103,336.322,9.41703,1589
735.235,19.1037,18.7108,209.096,5.85468,988
265.529,6.9186,6.78569,75.649,2.11817,357
389.017,10.1339,9.93804,110.808,3.10262,523
717.747,18.7006,18.3403,204.486,5.72561,965
170.32,4.43868,4.35341,48.5292,1.35882,229
81.0807,2.11132,2.06996,23.0915,0.646562,109
445.624,11.5949,11.3645,126.865,3.55221,599
3173.05,82.3659,80.6479,902.657,25.2744,4264
629.573,16.3426,16.0021,179.068,5.01391,846
8246.94,214.318,209.917,2345.16,65.6645,11082
835.664,21.7197,21.2753,237.686,6.6552,1123
740.395,19.2366,18.8413,210.63,5.89763,995
1339.41,34.8021,34.0887,381.032,10.6689,1800
267.146,6.94277,6.80074,75.983,2.12752,359
966.557,25.1242,24.6131,275.006,7.70016,1299
1662.26,43.2138,42.3371,472.948,13.2425,2234
502.324,13.0424,12.7716,142.862,4.00013,675
1009.15,26.1795,25.6277,287.005,8.03614,1356
14336.7,372.089,364.309,4077.71,114.176,19265
1102.09,28.6378,28.0496,313.442,8.77636,1481
479.207,12.4484,12.1918,136.335,3.81739,644
159.98,4.1579,4.07314,45.5142,1.2744,215
1601.41,41.61,40.7541,455.473,12.7532,2152
20922.9,543.696,532.558,5951.23,166.635,28117
881.812,22.9104,22.4392,250.816,7.02283,1185
472.519,12.2763,12.0242,134.417,3.76367,635
395.845,10.2909,10.0824,112.628,3.15358,532
469.542,12.2035,11.9547,133.56,3.73969,631
369.073,9.59369,9.39826,104.995,2.93986,496
709.174,18.406,18.0209,201.751,5.64902,953
892.989,23.1683,22.6809,254.048,7.11336,1200
391.399,10.1721,9.96445,111.347,3.11772,526
235.879,6.13083,6.00586,67.1054,1.87895,317
202.395,5.26027,5.15296,57.5793,1.61222,272
340.811,8.85415,8.67231,96.9482,2.71455,458
1378.94,35.824,35.0861,392.174,10.9809,1853
491.871,12.7793,12.5166,139.916,3.91764,661
1046.93,27.2135,26.6597,297.858,8.34003,1407
761.945,19.8028,19.3991,216.783,6.06993,1024
992.664,25.8008,25.2741,282.355,7.90593,1334
5158.73,133.915,131.123,1467.15,41.0802,6932
953.265,24.7346,24.2155,271.191,7.59335,1281
357.16,9.28309,9.09417,101.618,2.8453,480
3462.27,89.983,88.1489,985.015,27.5804,4653
299.128,7.77236,7.61286,85.1037,2.3829,402
913.056,23.7259,23.2391,259.708,7.27181,1227
380.218,9.88391,9.68304,108.186,3.0292,511
6542.91,170.072,166.609,1861.29,52.1162,8793
3283.83,85.5509,83.899,935.529,26.1948,4415
8508.04,221.442,217.075,2422.61,67.833,11437
610.192,15.8451,15.5168,173.586,4.8604,820
1170.59,30.3936,29.7624,332.931,9.32208,1573
270.848,7.03989,6.89663,77.0575,2.15761,364
578.907,15.0405,14.7322,164.708,4.61183,778
317.725,8.25862,8.09067,90.3945,2.53105,427
241.818,6.2868,6.15944,68.8092,1.92666,325
223.964,5.8221,5.70387,63.7256,1.78432,301
551.208,14.3507,14.069,156.977,4.39534,741
1566.43,40.8051,40.0167,446.254,12.4951,2106
912.648,23.7736,23.3135,259.985,7.27958,1227
637.762,16.56,16.216,181.383,5.07873,857
1022.54,26.5307,25.9736,290.817,8.14287,1374
296.892,7.71622,7.55884,84.4675,2.36509,399
351.22,9.12725,8.94046,99.9151,2.79762,472
526.839,13.6912,13.4112,149.862,4.19615,708
317.698,8.25993,8.09332,90.4174,2.53169,427
157.742,4.10009,4.01688,44.884,1.25675,212
87.0319,2.26606,2.22176,24.7863,0.694016,117
728.97,18.9851,18.6159,207.616,5.81325,980
253.647,6.60623,6.47791,72.2457,2.02288,341
756.113,19.6176,19.2052,215.043,6.0212,1016
2408.95,62.5588,61.2613,685.051,19.1814,3237
182.308,4.73691,4.63959,51.8636,1.45218,245
472.507,12.2788,12.0277,134.422,3.76383,635
328.895,8.5464,8.37171,93.5674,2.61989,442
293.889,7.64065,7.48622,83.6426,2.34199,395
1709.03,44.4297,43.5314,486.391,13.6189,2297
226.88,5.90696,5.7917,64.6122,1.80914,305
187.449,4.88168,4.78644,53.3877,1.49486,252
345.89,9.00625,8.83011,98.5149,2.75842,465
687.631,17.8559,17.4848,195.552,5.47547,924
1021.72,26.5387,25.9901,290.616,8.13726,1373
677.893,17.6144,17.2535,192.839,5.3995,911
567.778,14.7507,14.4476,161.502,4.52205,763
160.721,4.17746,4.09255,45.7289,1.28041,216
642.845,16.7143,16.3772,182.941,5.12235,864
250.671,6.52934,6.40282,71.3981,1.99915,337
295.312,7.69009,7.5404,84.1023,2.35486,397
109.342,2.84749,2.79243,31.1456,0.872078,147
1307.48,33.9569,33.2537,371.899,10.4132,1757
7234.28,187.909,184.024,2057.19,57.6013,9721
165.2,4.2913,4.20302,46.9901,1.31572,222
303.602,7.88935,7.72754,86.3627,2.41816,408
679.384,17.6542,17.2929,193.258,5.41122,913
3727.6,96.8485,94.8519,1060.02,29.6805,5009
1925.66,50.0531,49.0353,547.91,15.3415,2588
392.849,10.2155,10.0097,111.796,3.13028,528
552.852,14.3708,14.0782,157.295,4.40426,743
