S,I,X,R,D,N
4326.67,0.0529077,0.0340657,57.6256,1.61352,4386
2944.61,0.0360056,0.0231827,39.2314,1.09848,2985
2640.77,0.032292,0.0207912,35.1911,0.985351,2677
3539.45,0.043281,0.0278672,47.1607,1.3205,3588
2359.63,0.0288526,0.0185772,31.4447,0.880452,2392
2187.98,0.0267541,0.0172263,29.1637,0.816584,2218
2499.7,0.0305659,0.0196806,33.313,0.932763,2534
2381.33,0.0291182,0.0187476,31.7374,0.888648,2414
5115.83,0.0625553,0.040277,68.1591,1.90845,5186
1917.68,0.0234491,0.0150976,25.562,0.715735,1944
3523.66,0.0430859,0.0277412,46.9534,1.3147,3572
3001.81,0.0367038,0.0236321,40.0113,1.12032,3043
2428.68,0.0296973,0.0191206,32.3685,0.906319,2462
3349.06,0.0409512,0.0263669,44.6217,1.24941,3395
2621.05,0.032051,0.0206362,34.9236,0.97786,2657
4601.85,0.0562662,0.036227,61.3364,1.71742,4665
1293.24,0.0158115,0.0101804,17.2476,0.482934,1311
2478.98,0.0303099,0.0195155,33.0495,0.925387,2513
3912.32,0.0478355,0.0307993,52.1434,1.46002,3966
3517.73,0.043012,0.0276934,46.883,1.31273,3566
2155.42,0.0263538,0.0169683,28.7365,0.804623,2185
2455.3,0.0300206,0.0193295,32.7312,0.916474,2489
2128.78,0.0260283,0.0167586,28.378,0.794585,2158
5009.25,0.0612449,0.0394328,66.7817,1.86989,5078
3766.31,0.0460488,0.0296488,50.2092,1.40586,3818
3866.92,0.0472778,0.0304404,51.5579,1.44362,3920
5191.77,0.0634763,0.0408709,69.1925,1.93739,5263
3849.17,0.047061,0.0303012,51.3136,1.43678,3902
4924.43,0.060207,0.0387652,65.6338,1.83775,4992
2962.34,0.0362197,0.0233201,39.4904,1.10573,3003
4786.33,0.0585221,0.0376795,63.7906,1.78614,4852
4619.64,0.0564852,0.0363687,61.5487,1.72336,4683
4770.55,0.0583276,0.0375554,63.5738,1.78007,4836
5976.03,0.0730659,0.0470455,79.6249,2.2295,6058
3305.65,0.0404176,0.0260237,44.0545,1.23353,3351
2719.68,0.0332526,0.02141,36.2504,1.01501,2757
5387.11,0.0658685,0.0424103,71.7765,2.00974,5461
3662.74,0.0447836,0.0288345,48.8206,1.36698,3713
2644.7,0.0323366,0.0208202,35.259,0.987252,2681
3063.96,0.0374628,0.024121,40.8395,1.14351,3106
3344.12,0.0408897,0.0263271,44.5683,1.24791,3390
2820.3,0.0344834,0.0222028,37.586,1.05241,2859
4270.4,0.0522135,0.0336185,56.9181,1.59371,4329
2053.81,0.0251122,0.0161682,27.3868,0.766831,2082
5052.68,0.0617776,0.0397764,67.3375,1.88545,5122
6909.21,0.084476,0.054391,92.0699,2.57796,7004
8363.42,0.102287,0.065859,111.292,3.11618,8478
3941.96,0.0482062,0.0310382,52.4949,1.46986,3996
3340.2,0.0408474,0.0263002,44.4889,1.24569,3386
4517.09,0.0552395,0.0355675,60.1344,1.68376,4579
10863.2,0.132856,0.0855408,144.537,4.04704,11012
4888.97,0.0597866,0.0384943,65.1091,1.82305,4956
2677.28,0.0327377,0.0210788,35.6714,0.9988,2714
4790.3,0.058574,0.0377136,63.8177,1.7869,4856
3402.33,0.0416043,0.0267875,45.329,1.26921,3449
2028.17,0.0248002,0.0159683,27.0277,0.756777,2056
2215.61,0.0270931,0.0174439,29.5233,0.826653,2246
2045.93,0.0250173,0.0161074,27.2662,0.763452,2074
2121.89,0.0259464,0.0167059,28.2755,0.791715,2151
2833.13,0.034643,0.0223054,37.7544,1.05712,2872
2533.25,0.0309772,0.0199447,33.7501,0.945004,2568
4949.98,0.0605173,0.0389648,66.0661,1.84985,5018
16269.6,0.198812,0.128011,218.966,6.13104,16495
8004.95,0.0978185,0.0629815,107.864,3.0202,8116
7421.98,0.0907365,0.0584205,99.0974,2.77473,7524
3070.78,0.0375416,0.0241713,41.0127,1.14835,3113
4435.21,0.0542405,0.034924,59.0501,1.6534,4496
2019.31,0.0246928,0.0158991,26.9002,0.753204,2047
2546.09,0.0311395,0.0200492,33.9085,0.949439,2581
11170,0.136624,0.0879673,148.614,4.1612,11323
11163.1,0.136515,0.0878966,148.561,4.15971,11316
6289.77,0.0769183,0.0495255,83.7541,2.34511,6376
4040.59,0.0494155,0.0318167,53.8213,1.507,4096
9028.33,0.110426,0.0710993,120.129,3.3636,9152
5679.15,0.0694444,0.0447134,75.6187,2.11732,5757
8118.75,0.0992826,0.0639236,108.063,3.02577,8230
3457.59,0.0422805,0.0272226,46.0516,1.28944,3505
12048.9,0.147345,0.0948704,160.342,4.48956,12214
31800.2,0.388925,0.250417,423.269,11.8515,32236
5125.72,0.0626923,0.0403645,68.2622,1.91134,5196
10514,0.128615,0.082812,139.852,3.91585,10658
4199.48,0.0513751,0.0330789,55.8705,1.56437,4257
3575.95,0.0437277,0.0281555,47.6403,1.33393,3625
7419.29,0.0907304,0.0584178,98.7969,2.76631,7521
4941.36,0.0604599,0.038927,65.7051,1.83974,5009
2576.66,0.0315074,0.0202862,34.3313,0.961277,2612
3243.51,0.0396601,0.0255358,43.2136,1.20998,3288
4539.73,0.0555092,0.0357401,60.482,1.6935,4602
3824.55,0.0467646,0.0301103,50.948,1.42654,3877
3057.06,0.0373794,0.0240675,40.7342,1.14056,3099
1517.19,0.0185535,0.0119455,20.2152,0.566025,1538
4577.31,0.0559924,0.0360526,60.8936,1.70502,4640
1669.11,0.0204119,0.0131426,22.2367,0.622629,1692
8266.76,0.101111,0.0651007,109.995,3.07985,8380
1907.83,0.0233294,0.0150211,25.4156,0.711637,1934
17583.2,0.215057,0.138468,233.921,6.54979,17824
3904.48,0.0477509,0.0307454,51.9894,1.4557,3958
2232.28,0.0272919,0.017572,29.8377,0.835457,2263
9490.54,0.116022,0.0747022,126.724,3.54828,9621
1416.55,0.0173244,0.0111544,18.8909,0.528945,1436
9492.05,0.116021,0.0747028,127.197,3.56152,9623
7328.15,0.0895842,0.0576789,97.962,2.74294,7429
6065.54,0.0741478,0.0477413,81.0726,2.27003,6149
4053.2,0.0495473,0.0319017,54.2015,1.51764,4109
3571.84,0.0436649,0.0281142,47.7473,1.33692,3621
9785.76,0.119603,0.0770075,131.365,3.67823,9921
1146.18,0.0140102,0.00902076,15.3703,0.430367,1162
697.325,0.00852135,0.0054869,9.39825,0.263151,707
6111.14,0.0747277,0.0481138,81.4535,2.2807,6195
38367.8,0.469205,0.302108,511.117,14.3113,38894
11166.9,0.136563,0.0879277,148.756,4.16517,11320
3818.58,0.0466954,0.030065,50.9142,1.4256,3871
5083.27,0.0621637,0.0400238,67.7338,1.89655,5153
4067.16,0.0497354,0.0320225,54.2372,1.51864,4123
1665.13,0.0203609,0.0131099,22.2107,0.6219,1688
3212.89,0.0392901,0.0252974,42.8503,1.19981,3257
18769.6,0.229523,0.147782,249.974,6.99927,19027
5256.89,0.0642812,0.0413885,70.0479,1.96134,5329
825.606,0.0100928,0.00649859,11.0672,0.309881,837
9271.24,0.113332,0.0729699,124.094,3.47464,9399
7272.13,0.0889134,0.0572484,97.0029,2.71608,7372
1605.82,0.0196298,0.0126389,21.5469,0.603314,1628
1377.93,0.0168423,0.0108438,18.5195,0.518545,1397
3410.8,0.0416835,0.0268389,45.8489,1.28377,3458
8181.49,0.100022,0.0644006,109.282,3.05991,8294
6907.97,0.0844492,0.0543727,92.3055,2.58455,7003
2637.7,0.0322441,0.020761,35.2641,0.987394,2674
9471.99,0.115822,0.0745734,126.283,3.53593,9602
1676.95,0.0205015,0.0132,22.3897,0.626911,1700
2502.66,0.0306006,0.0197028,33.3534,0.933897,2537
2000.54,0.024461,0.0157494,26.6681,0.746707,2028
2222.51,0.0271755,0.0174974,29.6181,0.829307,2253
1616.81,0.0197682,0.0127282,21.5552,0.603545,1639
2135.69,0.0261128,0.0168132,28.4682,0.79711,2165
2457.27,0.0300441,0.0193447,32.7623,0.917345,2491
2455.27,0.0300194,0.0193285,32.759,0.917251,2489
2768.96,0.0338538,0.0217971,36.9486,1.03456,2807
1902.86,0.0232648,0.0149792,25.3922,0.710981,1929
2194.85,0.0268363,0.0172783,29.2819,0.819893,2225
1754.89,0.0214543,0.0138143,23.4182,0.655709,1779
2821.25,0.034495,0.0222097,37.6372,1.05384,2860
1421.47,0.017379,0.0111899,18.9728,0.531239,1441
2846.91,0.0348072,0.0224111,37.9738,1.06327,2886
3640.01,0.0445048,0.0286554,48.5604,1.35969,3690
1705.57,0.0208538,0.0134265,22.7607,0.6373,1729
2653.56,0.0324418,0.0208887,35.3967,0.991107,2690
1657.24,0.0202615,0.0130461,22.1096,0.619069,1680
5870.44,0.0717757,0.046214,78.2542,2.19112,5951
2414.84,0.0295253,0.0190102,32.2077,0.901816,2448
1425.42,0.0174273,0.0112211,19.0168,0.532469,1445
1822.98,0.0222899,0.0143516,24.3008,0.680422,1848
5331.88,0.0651952,0.0419769,71.0252,1.9887,5405
2921.87,0.0357241,0.0230016,38.9779,1.09138,2962
3389.48,0.0414409,0.0266819,45.1877,1.26526,3436
6232.47,0.0762029,0.0490643,83.0755,2.32611,6318
3682.45,0.0450231,0.0289886,49.0981,1.37475,3733
2054.79,0.0251231,0.0161755,27.4012,0.767234,2083
3195.13,0.0390658,0.0251526,42.6158,1.19324,3239
2284.63,0.0279333,0.0179848,30.4738,0.853267,2316
1430.35,0.0174882,0.0112596,19.0886,0.53448,1450
2428.65,0.0296932,0.0191184,32.3977,0.907135,2462
2622,0.0320582,0.0206406,34.9701,0.979162,2658
2941.62,0.0359645,0.0231565,39.2266,1.09835,2982
2665.39,0.0325888,0.0209825,35.5559,0.995565,2702
2649.61,0.0323966,0.0208587,35.3475,0.989731,2686
4222.05,0.051623,0.0332386,56.2886,1.57608,4280
4929.34,0.0602699,0.0388047,65.7223,1.84022,4997
1456.02,0.0178034,0.0114626,19.4096,0.543469,1476
1391.9,0.0170183,0.0109576,18.5567,0.519587,1411
3122.17,0.0381751,0.0245798,41.6039,1.16491,3165
1916.69,0.0234349,0.0150891,25.5529,0.715482,1943
1460.94,0.0178631,0.0115012,19.4838,0.545547,1481
3079.73,0.0376555,0.0242449,41.0565,1.14958,3122
1593.13,0.0194792,0.0125417,21.2431,0.594807,1615
2021.25,0.0247139,0.0159121,26.9502,0.754606,2049
2662.46,0.0325528,0.0209593,35.4971,0.993918,2699
2698.96,0.0329994,0.0212473,35.9768,1.00735,2736
1338.6,0.0163661,0.0105374,17.8685,0.500319,1357
1732.19,0.0211783,0.0136356,23.1294,0.647622,1756
1322.81,0.0161732,0.010413,17.669,0.494733,1341
1595.08,0.0195016,0.0125564,21.2964,0.596299,1617
2089.29,0.0255449,0.0164474,27.8885,0.780877,2118
7926.31,0.0969166,0.0624005,105.572,2.95601,8035
3229.68,0.0394887,0.0254253,43.05,1.2054,3274
7584.01,0.092731,0.0597066,101.012,2.82835,7688
8384.76,0.102463,0.0659703,112.907,3.1614,8501
5602.98,0.0684971,0.0441032,74.808,2.09462,5680
14947.6,0.18274,0.117658,199.545,5.58726,15153
7606.38,0.0929917,0.0598735,101.619,2.84534,7711
10305.2,0.12598,0.0811135,137.758,3.85722,10447
1615.38,0.0198322,0.0127687,20.9981,0.587946,1637
521.05,0.00639993,0.00412114,6.75052,0.189014,528
472.687,0.00580436,0.00373755,6.13221,0.171702,479
404.557,0.00496357,0.00319578,5.28645,0.148021,410
764.732,0.00938374,0.00604179,9.9732,0.27925,775
615.761,0.00755974,0.00486757,8.00237,0.224066,624
19505.6,0.238504,0.153564,259.751,7.27302,19773
3284.88,0.0401631,0.0258596,43.824,1.22707,3330
6299.54,0.0770246,0.0495929,83.9825,2.35151,6386
5546.88,0.0678241,0.0436694,73.9391,2.0703,5623
3223.73,0.0394159,0.0253789,43.0033,1.20409,3268
5413.67,0.0661953,0.0426207,72.1985,2.02156,5488
2914.99,0.0356394,0.0229477,38.862,1.08813,2955
3919.22,0.0479194,0.0308537,52.2419,1.46277,3973
2677.25,0.0327342,0.0210762,35.6986,0.999562,2714
3173.44,0.0388017,0.0249823,42.3094,1.18466,3217
2350.73,0.0287416,0.0185058,31.3436,0.87762,2383
2165.27,0.0264729,0.0170452,28.8773,0.808566,2195
1095.96,0.0134014,0.00862864,14.6091,0.409055,1111
3858.52,0.0473885,0.030512,50.0044,1.40012,3910
2931.87,0.036009,0.0231856,38.0066,1.06418,2971
21306.8,0.260964,0.168027,281.918,7.8937,21597
3783.5,0.0464657,0.0299193,49.0529,1.37348,3834
200.316,0.00245883,0.00158326,2.60658,0.0729843,203
1117.93,0.0137112,0.00882853,14.6346,0.40977,1133
605.891,0.0074387,0.00478978,7.8758,0.220523,614
1765.16,0.0216461,0.0139377,23.1548,0.648334,1789
262.475,0.0032204,0.00207356,3.42428,0.0958798,266
164.787,0.00202255,0.00130234,2.14947,0.0601851,167
407.531,0.00500191,0.0032204,5.3118,0.14873,413
615.717,0.0075548,0.00486376,8.04506,0.225262,624
732.163,0.00898589,0.00578581,9.55482,0.267535,742
386.816,0.00474853,0.00305709,5.03547,0.140993,392
667.999,0.00819395,0.00527565,8.74305,0.244805,677
847.612,0.0104039,0.00669839,11.0613,0.309717,859
4832.41,0.0593453,0.0382109,62.7399,1.75672,4897
480.539,0.00589648,0.00379665,6.27531,0.175709,487
812.055,0.00996033,0.00641352,10.6308,0.297662,823
15782,0.193144,0.124359,209.805,5.87453,15998
2007.53,0.0245714,0.0158205,26.6798,0.747033,2035
568.265,0.00696392,0.00448392,7.5133,0.210372,576
1066.66,0.0130889,0.0084273,13.9313,0.390076,1081
157.875,0.00193768,0.00124741,2.0637,0.0577835,160
651.265,0.00799367,0.00514682,8.48427,0.23756,660
2370.61,0.029025,0.0186886,31.4622,0.880943,2403
15441.7,0.18896,0.121667,205.236,5.74662,15653
1549.81,0.0189782,0.0122187,20.5855,0.576394,1571
782.316,0.00957989,0.00616856,10.3776,0.290573,793
6172.53,0.0755352,0.0486339,82.0502,2.29741,6257
6836.54,0.0837027,0.0538936,90.7776,2.54177,6930
15365.5,0.18798,0.121033,204.466,5.72506,15576
470.686,0.00577741,0.00371977,6.13269,0.171715,477
227.916,0.00279428,0.00179906,2.99553,0.0838749,231
169.721,0.00208234,0.00134101,2.2133,0.0619723,172
625.635,0.0076824,0.0049463,8.12445,0.227485,634
8032.56,0.0983876,0.0633482,106.304,2.97651,8142
774.446,0.00948524,0.00610756,10.2512,0.287033,785
2922.2,0.0358008,0.0230496,38.6548,1.08233,2962
2695.43,0.0330341,0.0212695,35.5195,0.994547,2732
7658.3,0.0938828,0.0604496,100.725,2.82029,7762
465.711,0.0057119,0.00367736,6.10903,0.171053,472
607.767,0.0074506,0.0047973,7.99699,0.223916,616
1395,0.0170925,0.0110059,18.4582,0.516829,1414
1887.41,0.023142,0.0148999,24.8595,0.696065,1913
286.121,0.00350848,0.00225913,3.76767,0.105495,290
393.674,0.00482772,0.0031082,5.17331,0.144853,399
266.372,0.00326444,0.00210149,3.52413,0.0986756,270
723.14,0.0088585,0.00570388,9.57772,0.268176,733
326.592,0.00400615,0.0025793,4.28122,0.119874,331
859.345,0.0105342,0.00678333,11.3212,0.316992,871
742.912,0.00910822,0.00586373,9.79834,0.274353,753
184.497,0.00226143,0.00145629,2.43111,0.0680711,187
2474.73,0.0303697,0.0195546,32.3163,0.904857,2508
916.657,0.0112466,0.00724152,11.9892,0.335697,929
1166.15,0.0142933,0.00920287,15.3916,0.430965,1182
1496.59,0.0183252,0.0117997,19.8232,0.555048,1517
1919.03,0.023528,0.0151482,25.2212,0.706194,1945
1043.91,0.012804,0.00824414,13.6852,0.383185,1058
4873.45,0.0596647,0.0384165,64.6386,1.80988,4940
1964.28,0.0240613,0.0154929,25.9585,0.726837,1991
1798.51,0.0220315,0.0141849,23.7887,0.666083,1823
4628.78,0.0566643,0.0364857,61.4036,1.7193,4692
261.432,0.00320094,0.00206105,3.46609,0.0970506,265
2225.79,0.0272845,0.0175672,29.3444,0.821642,2256
2085.69,0.0255634,0.01646,27.4945,0.769845,2114
833.653,0.0102152,0.00657689,11.022,0.308616,845
522.915,0.00640945,0.00412676,6.88204,0.192697,530
5708.36,0.0703669,0.0453103,71.5179,2.0025,5782
4008.21,0.0494018,0.031811,50.2963,1.4083,4060
590.393,0.0072792,0.00468698,7.38788,0.206861,598
1620.29,0.0199969,0.0128761,20.1136,0.563182,1641
1761.48,0.0217371,0.013997,21.8698,0.612354,1784
489.749,0.00604511,0.00389241,6.07148,0.170001,496
394.925,0.00487034,0.00313614,4.92883,0.138007,400
563.286,0.00689288,0.00443827,7.49287,0.2098,571
951.054,0.0116514,0.00750133,12.5749,0.352097,964
14583.7,0.178806,0.115128,191.665,5.36661,14781
2702.14,0.0330899,0.0213054,35.8033,1.00249,2739
907.601,0.011111,0.00715383,12.0436,0.33722,920
969.817,0.0118819,0.00765057,12.8052,0.358547,983
732.967,0.00896994,0.00577543,9.74515,0.272864,743
309.806,0.0037978,0.00244533,4.07355,0.114059,314
589.992,0.00723154,0.00465611,7.7786,0.217801,598
1126.59,0.0137885,0.00887816,14.9707,0.419179,1142
1956.38,0.0239727,0.015434,25.8562,0.723975,1983
1145.39,0.0140305,0.0090339,15.1657,0.424639,1161
934.301,0.0114458,0.00737,12.3351,0.345382,947
3452.25,0.042318,0.0272473,45.4115,1.27152,3499
9742.9,0.119533,0.0769653,127.341,3.56555,9874
411.756,0.00508272,0.00327289,5.09301,0.142604,417
380.038,0.00467935,0.00301296,4.81984,0.134955,385
1493.59,0.0184005,0.0118484,18.8493,0.527781,1513
2288.12,0.0281731,0.0181409,29.0229,0.812642,2318
215.228,0.00265337,0.00170865,2.69255,0.0753914,218
637.782,0.00786433,0.00506372,7.98155,0.223484,646
207.352,0.00255952,0.00164781,2.5721,0.0720188,210
706.957,0.00872371,0.00561683,8.78244,0.245908,716
501.573,0.0061889,0.00398487,6.24176,0.174769,508
248.804,0.00306855,0.00197592,3.10382,0.0869069,252
162.908,0.00200999,0.00129423,2.03183,0.0568911,165
460.089,0.00567423,0.00365357,5.74137,0.160758,466
133.29,0.00164446,0.00105875,1.66123,0.0465144,135
968.653,0.0119546,0.00769783,11.9919,0.335774,981
167.846,0.00207053,0.00133316,2.09189,0.0585729,170
1811.94,0.0223687,0.0144031,22.3964,0.627098,1835
442.344,0.00545834,0.00351474,5.49293,0.153802,448
427.529,0.00527445,0.00339655,5.31312,0.148767,433
192.538,0.00237576,0.00152982,2.39137,0.0669583,195
287.312,0.00354441,0.0022823,3.58161,0.100285,291
434.405,0.00535656,0.00344908,5.43425,0.152159,440
648.562,0.00798833,0.0051434,8.19586,0.229484,657
513.339,0.00632435,0.0040723,6.46965,0.18115,520
515.301,0.00634684,0.00408651,6.50617,0.182173,522
629.828,0.00775936,0.00499586,7.93693,0.222234,638
988.244,0.0121845,0.00784543,12.3891,0.346896,1001
1205.19,0.0148312,0.00954995,15.3524,0.429868,1221
242.819,0.002989,0.00192445,3.08975,0.0865129,246
443.227,0.00545822,0.00351486,5.60689,0.156993,449
1253.56,0.0154253,0.00993232,15.9677,0.447095,1270
444.167,0.00546502,0.00351892,5.66532,0.158629,450
551.806,0.00679535,0.00437556,6.98714,0.19564,559
148.076,0.00182384,0.00117422,1.86868,0.0523231,150
275.428,0.00339331,0.00218487,3.46887,0.0971284,279
265.571,0.00327281,0.00210749,3.33029,0.093248,269
368.241,0.00453847,0.00292223,4.62256,0.129432,373
675.249,0.00832013,0.00535638,8.49978,0.237994,684
479.8,0.00591312,0.00380728,6.02215,0.16862,486
799.621,0.00984853,0.00634177,10.081,0.282268,810
338.63,0.0041751,0.00268812,4.24423,0.118839,343
418.614,0.00516207,0.00332374,5.23131,0.146477,424
186.576,0.00229836,0.0014799,2.35387,0.0659083,189
1083.93,0.0133528,0.008598,13.6693,0.382742,1098
267.506,0.00329337,0.00212042,3.39309,0.0950064,271
148.082,0.00182501,0.00117501,1.86304,0.052165,150
116.496,0.00143559,0.000924577,1.46049,0.0408936,118
1498.47,0.0184511,0.0118804,18.9661,0.531051,1518
856.946,0.0105636,0.00680233,10.7364,0.30062,868
17648.3,0.217545,0.140079,221.132,6.19169,17876
661.4,0.00814516,0.00524479,8.35293,0.233882,670
450.174,0.00554786,0.00357201,5.65809,0.158427,456
680.195,0.0083823,0.00539741,8.55137,0.239438,689
1011.74,0.0124506,0.00801658,12.8756,0.360518,1025
514.293,0.00633269,0.00407738,6.51373,0.182384,521
203.372,0.00250739,0.00161443,2.5522,0.0714617,206
587.404,0.0072398,0.00466159,7.3776,0.206573,595
854.809,0.0105205,0.00677379,10.8693,0.304342,866
481.703,0.00593001,0.00381829,6.11591,0.171246,488
294.22,0.00362906,0.00233672,3.67143,0.1028,298
418.626,0.00516349,0.00332456,5.21894,0.14613,424
241.841,0.00297733,0.00191673,3.0678,0.0858985,245
558.685,0.00687582,0.00442705,7.10484,0.198935,566
1793.65,0.0220882,0.0142224,22.6816,0.635086,1817
805.556,0.00992442,0.00639028,10.144,0.284033,816
911.24,0.0112321,0.00723204,11.4219,0.319813,923
132.306,0.00163312,0.00105136,1.64569,0.0460794,134
322.848,0.00398241,0.00256412,4.03228,0.112904,327
308.044,0.00380066,0.0024472,3.84242,0.107588,312
270.48,0.00333086,0.00214477,3.41847,0.0957172,274
341.612,0.00421276,0.00271274,4.26211,0.119339,346
172.766,0.00212906,0.00137091,2.1693,0.0607404,175
544,0.00670707,0.00431925,6.79895,0.190371,551
197.442,0.00243286,0.00156646,2.4841,0.0695548,200
474.791,0.00584342,0.00376244,6.03083,0.168863,481
651.597,0.00803222,0.00517186,8.16085,0.228504,660
2317.06,0.0285568,0.0183864,29.0799,0.814236,2347
221.121,0.00272317,0.00175318,2.79614,0.078292,224
281.309,0.0034611,0.00222852,3.5846,0.100369,285
317.877,0.00391659,0.00252167,4.00434,0.112121,322
453.16,0.00558754,0.00359834,5.6716,0.158805,459
235.931,0.00290641,0.00187112,2.98031,0.0834487,239
266.523,0.00328106,0.00211261,3.37682,0.0945511,270
463.999,0.0057185,0.00368205,5.8284,0.163195,470
511.397,0.00630319,0.00405856,6.41272,0.179556,518
295.166,0.00363554,0.00234102,3.72357,0.10426,299
1284.99,0.0157005,0.010109,17.4981,0.489947,1303
649.925,0.00794163,0.00511327,8.81503,0.246821,659
5488.79,0.0670832,0.0431941,74.0274,2.07277,5565
10036.3,0.122632,0.0789569,135.658,3.79843,10176
948.01,0.0116052,0.00747233,12.6172,0.353282,961
726.017,0.00888558,0.00572083,9.6967,0.271508,736
1241.99,0.015212,0.00979492,16.5181,0.462507,1259
372.252,0.00459676,0.00295962,4.61178,0.12913,377
1367.29,0.0168547,0.0108528,17.1962,0.481495,1385
254.717,0.0031415,0.00202282,3.18817,0.0892688,258
537.046,0.00662071,0.00426267,6.7539,0.189109,544
1230.81,0.0150413,0.00968464,16.7012,0.467633,1248
1126.52,0.0137815,0.00887345,15.0364,0.421019,1142
533.563,0.0065204,0.00419806,7.22358,0.20226,541
11700.7,0.142947,0.0920393,158.587,4.44043,11864
542.622,0.00665178,0.00428295,7.16671,0.200668,550
4284.6,0.0524956,0.0337985,56.7281,1.58839,4343
461.663,0.00565231,0.00363919,6.15497,0.172339,468
196.45,0.0024207,0.00155907,2.47678,0.0693498,199
155.965,0.00192093,0.00123704,1.97668,0.0553471,158
344.561,0.00424968,0.0027364,4.31112,0.120711,349
9957.42,0.121799,0.0784229,132.67,3.71475,10094
2047.77,0.0250565,0.0161341,27.4213,0.767797,2076
965.624,0.0118082,0.00760267,12.9924,0.363787,979
1103.78,0.0135059,0.0086962,14.7799,0.413837,1119
337.61,0.00416036,0.00267871,4.26424,0.119399,342
626.9,0.00772996,0.00497738,7.86673,0.220269,635
460.077,0.0056757,0.0036543,5.75242,0.161068,466
531.238,0.00656147,0.00422474,6.56694,0.183874,538
319.89,0.00394641,0.00254145,3.99219,0.111781,324
694.956,0.00856386,0.005514,8.78367,0.245943,704
5760.81,0.0704708,0.0453728,76.9165,2.15366,5840
3585.55,0.0438463,0.0282312,48.0315,1.34488,3635
245.85,0.00303415,0.00195379,3.05981,0.0856747,249
627.552,0.00770179,0.00495943,8.20528,0.229748,636
1036.11,0.01272,0.00819095,13.4868,0.377631,1050
263.617,0.00325337,0.00209479,3.28557,0.0919959,267
427.245,0.00524388,0.00337581,5.58983,0.156515,433
539.779,0.00662954,0.00426891,7.01414,0.196396,547
805.135,0.00987601,0.0063595,10.5532,0.295491,816
1345.94,0.0165258,0.0106411,17.544,0.491231,1364
467.739,0.00574341,0.00369829,6.08123,0.170274,474
1,0,0,0,0,1
201.291,0.00247085,0.00159074,2.63082,0.073663,204
1144.24,0.013997,0.00901244,15.3125,0.42875,1160
1538.81,0.0188284,0.0121225,20.5793,0.576221,1560
761.771,0.00935094,0.00602078,9.93541,0.278192,772
6907.87,0.0847614,0.0545741,90.4593,2.53286,7001
373.212,0.00460467,0.0029654,4.65028,0.130208,378
795.303,0.00976197,0.00628555,10.3896,0.290908,806
154.038,0.00190183,0.00122471,1.90593,0.053366,156
162.935,0.0020135,0.00129641,2.00565,0.0561583,165
199.473,0.00246478,0.00158697,2.45431,0.0687206,202
671.561,0.00830677,0.0053482,8.19589,0.229485,680
278.425,0.00343512,0.0022118,3.47189,0.0972129,282
684.314,0.00845379,0.00544343,8.43607,0.23621,693
151.045,0.00186292,0.00119927,1.8988,0.0531664,153
1567.48,0.0191819,0.0123504,20.9014,0.585238,1589
974.513,0.0119135,0.00767064,13.1005,0.366814,988
352.536,0.00435629,0.00280516,4.33504,0.121381,357
516.401,0.00637481,0.00410453,6.40924,0.179459,523
952.895,0.0117711,0.00757961,11.7563,0.329176,965
226.148,0.0027959,0.00180034,2.76965,0.0775503,229
107.606,0.00132668,0.000854142,1.35418,0.0379171,109
591.145,0.00726741,0.00467923,7.6296,0.213629,599
4203.85,0.051269,0.0330098,58.4259,1.63592,4264
834.077,0.0101738,0.00654994,11.5824,0.324307,846
10931.7,0.133688,0.0860785,146.022,4.08861,11082
1107.8,0.0135569,0.00872863,14.7605,0.413294,1123
981.368,0.0119996,0.00772641,13.2413,0.370756,995
1775.41,0.0217166,0.0139824,23.8861,0.668811,1800
354.13,0.00433385,0.00279012,4.73009,0.132442,359
1281.46,0.0156954,0.0101054,17.0401,0.477123,1299
2203.95,0.0270085,0.0173895,29.1868,0.81723,2234
665.556,0.00812274,0.00522933,9.17383,0.256867,675
1336.49,0.016269,0.0104752,18.9567,0.530789,1356
18991.7,0.231484,0.149042,265.516,7.43444,19265
1460.83,0.0178638,0.0115019,19.5932,0.54861,1481
635.118,0.00776238,0.00499797,8.62758,0.241572,644
212.083,0.00259696,0.00167222,2.8334,0.0793352,215
2122.62,0.0259524,0.0167095,28.5418,0.799171,2152
27733.9,0.339269,0.218446,372.17,10.4208,28117
1168.77,0.0142882,0.00919945,15.7679,0.441502,1185
626.297,0.00765809,0.00493052,8.45399,0.236712,635
524.848,0.00643175,0.00414156,6.94708,0.194518,532
622.458,0.00761948,0.00490605,8.2968,0.23231,631
489.308,0.00599172,0.0038579,6.49994,0.181998,496
939.486,0.0114522,0.00737373,13.1278,0.367579,953
1182.8,0.0144017,0.0092725,16.7111,0.467912,1200
518.859,0.00635114,0.0040893,6.93662,0.194225,526
312.706,0.00382924,0.00246518,4.17107,0.11679,317
268.309,0.00328499,0.00211501,3.58491,0.100377,272
451.707,0.00552349,0.00355589,6.11282,0.171159,458
1827.56,0.0223365,0.0143824,24.7127,0.691956,1853
651.941,0.00797076,0.005132,8.79926,0.246379,661
1388.01,0.0169996,0.0109451,18.442,0.516377,1407
1010.12,0.012365,0.0079614,13.4846,0.37757,1024
1315.95,0.0161073,0.0103717,17.5356,0.490997,1334
6834.33,0.0833516,0.0536655,94.8753,2.65651,6932
1262.69,0.0153812,0.00990343,17.7821,0.497899,1281
