S,I,X,R,D,N
2831.85,4.40259,5.58152,60.4736,1.69326,2904
4101.51,6.37645,8.08394,87.5777,2.45218,4206
2579.28,4.00992,5.08367,55.0845,1.54237,2645
2366.7,3.67948,4.66475,50.5384,1.41508,2427
5661.76,8.80161,11.1585,120.894,3.38502,5806
9455.03,14.6974,18.6333,201.987,5.65563,9696
5193.58,8.07302,10.235,111,3.10799,5326
3005.37,4.67168,5.92274,64.2415,1.79876,3082
3905.44,6.07087,7.69666,83.4553,2.33675,4005
2613.38,4.06241,5.15031,55.8448,1.56365,2680
2738.2,4.25652,5.39639,58.5067,1.63819,2808
2689.45,4.18076,5.30037,57.4625,1.60895,2758
3821.65,5.94129,7.53218,81.5956,2.28468,3919
3574.93,5.55776,7.04597,76.3253,2.13711,3666
2688.51,4.17971,5.29891,57.407,1.6074,2757
3569.04,5.54824,7.03402,76.2461,2.13489,3660
2614.36,4.0641,5.15244,55.8599,1.56408,2681
1452.95,2.25862,2.86343,31.0544,0.869524,1490
1981.48,3.08023,3.90509,42.347,1.18572,2032
5255.14,8.16987,10.3576,112.193,3.1414,5389
3864.55,6.00803,7.61688,82.5124,2.31035,3963
5513.56,8.57171,10.867,117.702,3.29565,5654
1331.08,2.06931,2.62344,28.4359,0.796206,1365
7503.86,11.6655,14.7895,160.197,4.48551,7695
4109.32,6.38852,8.09926,87.738,2.45666,4214
1495.89,2.32571,2.94844,31.9446,0.89445,1534
1577.77,2.45264,3.10939,33.7257,0.94432,1618
2660.18,4.13519,5.24251,56.8493,1.59178,2728
4733.35,7.35787,9.32822,101.136,2.83181,4854
2687.49,4.17768,5.29646,57.4255,1.60791,2756
2768.43,4.30351,5.45596,59.1566,1.65639,2839
3095.14,4.81185,6.10036,66.0952,1.85067,3174
3394.52,5.27724,6.69038,72.4847,2.02957,3481
2166.79,3.36858,4.27059,46.2728,1.29564,2222
5509.66,8.56566,10.8594,117.621,3.29339,5650
3644.16,5.66542,7.18245,77.809,2.17865,3737
3983.53,6.1931,7.85153,85.0458,2.38128,4085
1441.27,2.2407,2.84068,30.782,0.861895,1478
2512.98,3.90684,4.953,53.6592,1.50246,2577
2879.64,4.47688,5.67566,61.4905,1.72173,2953
2774.32,4.31321,5.4682,59.2376,1.65865,2845
3648.09,5.67176,7.19059,77.8659,2.18025,3741
3403.33,5.29127,6.70814,72.6398,2.03392,3490
1807.95,2.81088,3.56352,38.5965,1.0807,1854
772.324,1.20076,1.52231,16.4916,0.461764,792
3832.39,5.95828,7.55381,81.804,2.29051,3930
1279.4,1.98907,2.52167,27.3214,0.764999,1312
3884.07,6.03858,7.65559,82.9096,2.32147,3983
2133.65,3.3172,4.20544,45.5558,1.27556,2188
1745.53,2.7138,3.44047,37.2697,1.04355,1790
3397.47,5.28208,6.6965,72.5229,2.03064,3484
2696.34,4.19232,5.31486,57.5436,1.61122,2765
1838.18,2.85797,3.62323,39.2436,1.09882,1885
2115.13,3.28859,4.16913,45.149,1.26417,2169
2541.26,3.95084,5.00877,54.2583,1.51923,2606
3329.2,5.17587,6.56186,71.0709,1.98998,3414
898.129,1.39664,1.77059,19.1675,0.53669,921
4903.16,7.62347,9.6649,104.622,2.92941,5028
4277.1,6.6504,8.43112,91.2595,2.55527,4386
2910.87,4.52578,5.73766,62.1288,1.73961,2985
2610.51,4.05888,5.14573,55.7251,1.5603,2677
3498.89,5.44023,6.89695,74.682,2.0911,3588
2332.59,3.62672,4.59783,49.792,1.39418,2392
2162.91,3.36292,4.26335,46.1714,1.2928,2218
2471.06,3.84194,4.87069,52.7493,1.47698,2534
2354.04,3.65991,4.63997,50.2554,1.40715,2414
5057.22,7.86275,9.96835,107.928,3.02198,5186
1895.71,2.94736,3.73658,40.4707,1.13318,1944
3483.28,5.41563,6.86589,74.3545,2.08193,3572
2967.42,4.61348,5.84888,63.3397,1.77351,3043
2400.85,3.7327,4.73221,51.2484,1.43495,2462
3310.69,5.1473,6.52559,70.6572,1.9784,3395
2591.01,4.02861,5.1073,55.3052,1.54855,2657
4549.13,7.07231,8.9661,97.1168,2.71927,4665
1278.42,1.9875,2.51969,27.3043,0.76452,1311
2450.57,3.80988,4.83013,52.3252,1.4651,2513
3867.5,6.01276,7.62292,82.5539,2.31151,3966
3477.43,5.40632,6.85403,74.2333,2.07853,3566
2130.72,3.31262,4.19968,45.4927,1.2738,2185
2427.18,3.77353,4.78402,51.8153,1.45083,2489
2104.39,3.2717,4.14776,44.9289,1.25801,2158
4951.85,7.69815,9.75964,105.732,2.9605,5078
3723.15,5.78814,7.33809,79.4955,2.22587,3818
3822.62,5.9428,7.53411,81.6139,2.28519,3920
5132.28,7.97897,10.1156,109.561,3.0677,5263
3805.07,5.91557,7.49966,81.2377,2.27466,3902
4868,7.56801,9.59462,103.926,2.90992,4992
2928.4,4.55267,5.77178,62.5238,1.75067,3003
4731.49,7.35587,9.32565,100.999,2.82798,4852
4566.71,7.09996,9.00117,97.4604,2.72889,4683
4715.89,7.3317,9.29504,100.663,2.81857,4836
5907.55,9.18438,11.6438,126.086,3.53042,6058
3267.77,5.08039,6.44081,69.7548,1.95313,3351
2688.52,4.17979,5.29905,57.3972,1.60712,2757
5325.39,8.27939,10.4965,113.649,3.18217,5461
3620.78,5.62916,7.13652,77.2912,2.16415,3713
2614.4,4.06457,5.15299,55.8171,1.56288,2681
3028.85,4.70895,5.96989,64.6558,1.81036,3106
3305.81,5.13957,6.51582,70.5601,1.97568,3390
2787.99,4.33449,5.49515,59.5131,1.66637,2859
4221.48,6.56299,8.32042,90.1161,2.52325,4329
2030.27,3.1564,4.0016,43.3564,1.21398,2082
4994.8,7.76532,9.84477,106.608,2.98502,5122
6830.04,10.6184,13.4619,145.793,4.08219,7004
8267.59,12.8562,16.2988,176.318,4.9369,8478
3896.78,6.05922,7.68167,83.1484,2.32815,3996
3301.93,5.13427,6.50909,70.4525,1.97267,3386
4465.32,6.94354,8.80277,95.2632,2.66737,4579
10738.7,16.6986,21.1699,229.017,6.41246,11012
4832.96,7.51469,9.52694,103.114,2.88719,4956
2646.6,4.11493,5.21676,56.4849,1.58158,2714
4735.41,7.36253,9.33404,101.059,2.82966,4856
3363.36,5.22948,6.62974,71.7719,2.00961,3449
2004.93,3.11728,3.952,42.7979,1.19834,2056
2190.22,3.40541,4.31726,46.7472,1.30892,2246
2022.49,3.14452,3.98653,43.1718,1.20881,2074
2097.58,3.26132,4.13458,44.7726,1.25363,2151
2800.67,4.35442,5.52033,59.7814,1.67388,2872
2504.22,3.89364,4.93622,53.4511,1.49663,2568
4893.28,7.60674,9.64367,104.542,2.92717,5018
16083.3,24.9851,31.6802,345.374,9.67047,16495
7913.29,12.2931,15.5867,170.068,4.76191,8116
7336.95,11.4047,14.4591,156.798,4.39035,7524
3035.6,4.71866,5.98229,64.887,1.81684,3113
4384.33,6.84013,8.65482,93.558,2.61962,4496
1996.17,3.10384,3.93492,42.6023,1.19286,2047
2516.91,3.91384,4.96175,53.714,1.50399,2581
11042,17.1711,21.7692,235.476,6.59332,11323
11035.1,17.1589,21.7536,235.371,6.59037,11316
6217.69,9.66833,12.257,132.666,3.71466,6376
3994.29,6.21106,7.87412,85.2372,2.38664,4096
8924.85,13.8788,17.5952,190.345,5.32966,9152
5614.08,8.72871,11.0662,119.771,3.3536,5757
8025.7,12.4788,15.8204,171.209,4.79386,8230
3417.96,5.3143,6.73733,72.9452,2.04247,3505
11910.9,18.5203,23.4798,254.022,7.11262,12214
31435.7,48.8838,61.9731,670.654,18.7783,32236
5066.99,7.87949,9.98917,108.111,3.02712,5196
10393.5,16.1642,20.4928,221.64,6.20593,10658
4151.36,6.45699,8.18586,88.5195,2.47854,4257
3534.98,5.49641,6.96809,75.4435,2.11242,3625
7334.26,11.4042,14.4579,156.491,4.38175,7521
4884.72,7.59754,9.63199,104.135,2.91578,5009
2547.13,3.96024,5.02065,54.3669,1.52227,2612
3206.35,4.98507,6.31994,68.4294,1.91602,3288
4487.72,6.97727,8.84567,95.7716,2.68161,4602
3780.72,5.87814,7.45228,80.6868,2.25923,3877
3022.03,4.69844,5.95659,64.5081,1.80623,3099
1499.8,2.33204,2.95645,32.0163,0.896455,1538
4524.86,7.03734,8.92156,96.482,2.7015,4640
1649.98,2.56572,3.25265,35.2114,0.985919,1692
8172.05,12.7081,16.1111,174.254,4.8791,8380
1885.97,2.93249,3.71771,40.2516,1.12704,1934
17381.7,27.0304,34.2681,370.62,10.3774,17824
3859.74,6.00198,7.60906,82.3452,2.30567,3958
2206.71,3.43043,4.34897,47.1929,1.3214,2263
9381.82,14.5834,18.4888,200.494,5.61384,9621
1400.32,2.17765,2.7606,29.9046,0.83733,1436
9383.18,14.6359,18.5168,201.035,5.62899,9623
7244.21,11.2597,14.2754,154.919,4.33773,7429
5996.06,9.31996,11.816,128.215,3.59002,6149
4006.77,6.22792,7.89569,85.7032,2.39969,4109
3530.93,5.48842,6.95821,75.5119,2.11433,3621
9673.54,15.0847,19.0863,207.476,5.80932,9921
1133.05,1.76058,2.23232,24.2771,0.679759,1162
689.325,1.07505,1.36001,14.8251,0.415103,707
6041.12,9.3926,11.9077,128.967,3.61108,6195
37928.2,58.9767,74.7682,809.439,22.6643,38894
11038.9,17.1643,21.7603,235.583,6.59632,11320
3774.83,5.86922,7.44071,80.6022,2.25686,3871
5025.02,7.81337,9.90545,107.261,3.0033,5153
4020.56,6.25132,7.92521,85.8585,2.40404,4123
1646.05,2.55932,3.2445,35.1569,0.984394,1688
3176.07,4.93841,6.26076,67.8298,1.89923,3257
18554.6,28.8502,36.5754,395.894,11.085,19027
5196.64,8.07978,10.2433,110.931,3.10607,5329
816.142,1.27296,1.61065,17.4849,0.489576,837
9165.06,14.2446,18.0594,196.142,5.49198,9399
7188.81,11.1758,14.1685,153.543,4.29919,7372
1587.4,2.47559,3.13219,34.0387,0.953083,1628
1362.15,2.1165,2.68347,29.2305,0.818454,1397
3371.73,5.23806,6.64186,72.3595,2.02607,3458
8087.63,12.6163,15.9627,172.951,4.84263,8294
6828.84,10.6145,13.4571,146.002,4.08806,7003
2607.47,4.05302,5.13835,55.7722,1.56162,2674
9363.45,14.5582,18.4561,199.938,5.59827,9602
1657.74,2.57697,3.26704,35.4264,0.99194,1700
2473.98,3.84635,4.87633,52.8148,1.47881,2537
1977.63,3.07463,3.89793,42.2192,1.18214,2028
2197.05,3.41581,4.33049,46.895,1.31306,2253
1598.28,2.48485,3.1502,34.1268,0.955552,1639
2111.22,3.28231,4.16124,45.0747,1.26209,2165
2429.13,3.77652,4.78774,51.8564,1.45198,2491
2427.14,3.77322,4.78359,51.8559,1.45197,2489
2737.24,4.25531,5.39477,58.4713,1.6372,2807
1881.06,2.92429,3.70732,40.1801,1.12504,1929
2169.71,3.37307,4.27633,46.3452,1.29767,2225
1734.78,2.69692,3.4191,37.0614,1.03772,1779
2788.93,4.3357,5.49672,59.572,1.66801,2860
1405.18,2.1845,2.76945,30.0228,0.840638,1441
2814.28,4.37513,5.54674,60.1127,1.68316,2886
3598.31,5.59394,7.09192,76.8566,2.15199,3690
1686.03,2.62111,3.323,36.0209,1.00858,1729
2623.15,4.07798,5.17004,56.0331,1.56893,2690
1638.25,2.54687,3.2289,34.9935,0.979817,1680
5803.19,9.02186,11.438,123.881,3.46867,5951
2387.18,3.71121,4.70505,50.9767,1.42735,2448
1409.09,2.19062,2.7772,30.0987,0.842764,1445
1802.09,2.80174,3.55198,38.4756,1.07732,1848
5270.79,8.19472,10.3892,112.482,3.14948,5405
2888.4,4.49036,5.69286,61.6939,1.72743,2962
3350.64,5.20907,6.60393,71.5409,2.00314,3436
6161.07,9.57827,12.1432,131.528,3.68278,6318
3640.27,5.65932,7.17478,77.7218,2.17621,3733
2031.25,3.15791,4.00352,43.3753,1.21451,2083
3158.52,4.91029,6.22518,67.4561,1.88877,3239
2258.45,3.51103,4.45122,48.2394,1.3507,2316
1413.96,2.19815,2.78673,30.21,0.845881,1450
2400.83,3.73235,4.73176,51.2731,1.43565,2462
2591.96,4.02953,5.10855,55.3505,1.54981,2658
2907.91,4.52077,5.73135,62.0963,1.7387,2982
2634.85,4.09618,5.1931,56.2808,1.57586,2702
2619.25,4.07196,5.16241,55.9481,1.56655,2686
4173.68,6.48857,8.22622,89.1069,2.49499,4280
4872.87,7.57548,9.60414,104.042,2.91318,4997
1439.33,2.23777,2.83699,30.7306,0.860456,1476
1375.95,2.1392,2.71201,29.3809,0.822664,1411
3086.4,4.79851,6.08347,65.8779,1.84458,3165
1894.73,2.94575,3.73455,40.4524,1.13267,1943
1444.21,2.2453,2.84651,30.837,0.863435,1481
3044.45,4.73309,6.00044,64.997,1.81992,3122
1574.88,2.44844,3.10406,33.6304,0.941651,1615
1998.1,3.10642,3.93825,42.6634,1.19458,2049
2631.95,4.09184,5.18751,56.1928,1.5734,2699
2668.03,4.14797,5.2587,56.9637,1.59498,2736
1323.27,2.05715,2.60798,28.2771,0.791758,1357
1712.35,2.66201,3.37484,36.592,1.02458,1756
1307.65,2.03283,2.5771,27.9527,0.782677,1341
1576.8,2.45128,3.10766,33.7017,0.943649,1617
2065.35,3.21079,4.07055,44.132,1.2357,2118
7835.48,12.182,15.4442,167.214,4.682,8035
3192.68,4.96362,6.29276,68.1564,1.90838,3274
7497.11,11.656,14.7774,159.973,4.47924,7688
8288.75,12.8765,16.3264,178.061,4.98572,8501
5538.79,8.6096,10.9154,118.375,3.31449,5680
14776.3,22.9689,29.1204,315.732,8.8405,15153
7519.26,11.688,14.8182,160.734,4.50054,7711
10187.1,15.8348,20.0753,217.867,6.10027,10447
1596.81,2.49174,3.15768,33.5984,0.940756,1637
515.062,0.804293,1.01908,10.8121,0.302739,528
467.248,0.729371,0.924229,9.82294,0.275042,479
399.913,0.623647,0.790411,8.43677,0.23623,410
755.952,1.17889,1.49424,15.9288,0.446007,775
608.682,0.94968,1.2036,12.8065,0.358582,624
19282.1,29.9793,38.007,411.401,11.5192,19773
3247.24,5.04823,6.40013,69.367,1.94228,3330
6227.36,9.6813,12.274,132.965,3.72301,6386
5483.32,8.52483,10.8077,117.065,3.27783,5623
3186.79,4.95433,6.28105,68.0696,1.90595,3268
5351.64,8.32009,10.5481,114.287,3.20004,5488
2881.6,4.47995,5.67958,61.5227,1.72264,2955
3874.32,6.02329,7.63618,82.7094,2.31586,3973
2646.57,4.11452,5.21633,56.5138,1.58239,2714
3137.08,4.87708,6.18306,66.9799,1.87544,3217
2323.79,3.61271,4.58011,49.6245,1.38949,2383
2140.47,3.32765,4.21868,45.7088,1.27985,2195
1083.4,1.68442,2.13549,23.1296,0.64763,1111
3814.14,5.95349,7.54454,80.1203,2.24337,3910
2898.18,4.52383,5.73293,60.861,1.70411,2971
21062.3,32.7903,41.5667,447.8,12.5384,21597
3740.02,5.83788,7.39815,78.5402,2.19913,3834
198.015,0.309099,0.391625,4.16773,0.116696,203
1105.1,1.72291,2.18368,23.3445,0.653647,1133
598.923,0.934745,1.18453,12.6048,0.352934,614
1744.9,2.71951,3.44712,36.899,1.03317,1789
259.456,0.404685,0.512872,5.47275,0.153237,266
162.894,0.254214,0.322085,3.43374,0.0961447,167
402.842,0.629127,0.796771,8.49416,0.237836,413
608.644,0.949037,1.20282,12.8448,0.359655,624
723.756,1.12894,1.43077,15.2571,0.4272,742
382.372,0.596566,0.756047,8.0503,0.225408,392
660.327,1.02963,1.30488,13.9484,0.390555,677
837.872,1.30682,1.65634,17.6697,0.494751,859
4776.88,7.45571,9.44863,100.402,2.81126,4897
475.018,0.740772,0.938936,10.0221,0.280619,487
802.721,1.25344,1.58725,16.963,0.474963,823
15601.1,24.2715,30.7698,332.575,9.3121,15998
1984.5,3.09653,3.91899,42.3007,1.18442,2035
561.739,0.876808,1.10998,11.9402,0.334325,576
1054.4,1.64659,2.08537,22.2444,0.622843,1081
156.062,0.243531,0.308575,3.29415,0.0922362,160
643.78,1.00408,1.2727,13.5631,0.379765,660
2343.4,3.65697,4.62865,49.917,1.39768,2403
15264.7,23.7479,30.1055,325.354,9.1099,15653
1532.03,2.38475,3.02304,32.6464,0.9141,1571
773.345,1.2038,1.52606,16.4646,0.461009,793
6101.79,9.49279,12.0341,130.047,3.64131,6257
6758.09,10.5454,13.3482,143.989,4.0317,6930
15189.4,23.6245,29.9503,323.915,9.06961,15576
465.278,0.725779,0.919888,9.80182,0.274451,477
225.298,0.351173,0.445064,4.77189,0.133613,231
167.773,0.261802,0.331683,3.53482,0.098975,172
618.44,0.965226,1.22321,13.0074,0.364209,634
7940.35,12.3927,15.6869,168.847,4.72772,8142
765.561,1.19198,1.51094,16.2799,0.455837,785
2888.69,4.49776,5.70157,61.3948,1.71906,2962
2664.5,4.15158,5.26173,56.5048,1.58213,2732
7570.37,11.796,14.9518,160.391,4.49094,7762
460.361,0.717533,0.909488,9.73925,0.272699,472
600.792,0.93603,1.18654,12.7291,0.356415,616
1378.99,2.14768,2.72235,29.3189,0.820928,1414
1865.73,2.91274,3.68783,39.5634,1.10777,1913
282.841,0.440989,0.558824,5.99109,0.167751,290
389.153,0.606521,0.768748,8.24109,0.23075,399
263.314,0.410119,0.51984,5.59919,0.156777,270
714.836,1.11571,1.41239,15.2103,0.425889,733
322.839,0.503349,0.637943,6.82854,0.191199,331
849.477,1.32355,1.67768,18.0173,0.504484,871
734.376,1.14639,1.45144,15.5897,0.436512,753
182.377,0.284238,0.360231,3.86977,0.108354,187
2446.29,3.81496,4.83531,51.6173,1.44528,2508
906.129,1.41321,1.79099,19.1313,0.535677,929
1152.77,1.79575,2.27625,24.4688,0.685127,1182
1479.41,2.30865,2.92217,31.4745,0.881287,1517
1897,2.95643,3.74703,40.1684,1.12472,1945
1031.92,1.60898,2.03904,21.8192,0.610938,1058
4817.52,7.51763,9.51525,102.574,2.87208,4940
1941.74,3.02362,3.83268,41.2512,1.15503,1991
1777.88,2.7682,3.50905,37.7882,1.05807,1823
4575.7,7.12036,9.02653,97.4256,2.72792,4692
258.429,0.403289,0.510424,5.50354,0.154099,265
2200.25,3.42767,4.34482,46.6754,1.30691,2256
2061.75,3.21191,4.07122,43.7392,1.2247,2114
824.087,1.28326,1.62674,17.5127,0.490356,845
516.916,0.805599,1.02092,10.9506,0.306617,530
5642.52,8.84096,11.1989,116.184,3.25314,5782
3962,6.20761,7.86253,81.6455,2.28607,4060
583.589,0.91459,1.15848,12.0019,0.336052,598
1601.6,2.51226,3.18184,32.7908,0.918142,1641
1741.16,2.73113,3.45896,35.6495,0.998186,1784
484.095,0.759542,0.961905,9.90592,0.277366,496
390.368,0.611823,0.774994,8.02093,0.224586,400
556.825,0.868721,1.09943,11.8741,0.332474,571
940.133,1.46736,1.85746,19.9825,0.55951,964
14416.3,22.4639,28.4743,305.24,8.54673,14781
2671.15,4.1584,5.27103,56.8258,1.59112,2739
897.194,1.39614,1.76992,19.1048,0.534934,920
958.682,1.49368,1.89292,20.3613,0.570118,983
724.566,1.12746,1.42913,15.4451,0.432464,743
306.247,0.477131,0.604782,6.48973,0.181712,314
583.225,0.908614,1.1517,12.3688,0.346326,598
1113.67,1.73297,2.19682,23.7313,0.664475,1142
1933.91,3.01871,3.82145,41.095,1.15066,1983
1132.24,1.76307,2.23485,24.0849,0.674376,1161
923.574,1.4382,1.82315,19.6154,0.549232,947
3412.58,5.32717,6.74497,72.3187,2.02492,3499
9630.96,15.0177,19.0339,203.299,5.69238,9874
407,0.638736,0.808827,8.31915,0.232936,417
375.661,0.587918,0.744821,7.78846,0.218077,385
1476.38,2.31142,2.92823,30.5224,0.854628,1513
2261.78,3.53612,4.4823,46.8918,1.31297,2318
212.744,0.333399,0.422301,4.37799,0.122584,218
630.432,0.988028,1.25146,12.9651,0.363022,646
204.959,0.321589,0.40722,4.19456,0.117448,210
698.805,1.09353,1.38685,14.3134,0.400774,716
495.786,0.777459,0.984762,10.1668,0.28467,508
245.937,0.384727,0.487896,5.04908,0.141374,252
161.029,0.252505,0.319798,3.30641,0.0925796,165
454.78,0.712775,0.902878,9.34278,0.261598,466
131.751,0.206593,0.26167,2.70484,0.0757355,135
957.477,1.49828,1.90046,19.5765,0.548142,981
165.909,0.260258,0.329529,3.40612,0.0953712,170
1791.01,2.81039,3.55918,36.5924,1.02459,1835
437.244,0.685956,0.868639,8.95098,0.250627,448
422.599,0.66292,0.839508,8.65589,0.242365,433
190.319,0.297767,0.377679,3.89686,0.109112,195
283.998,0.445332,0.564087,5.82938,0.163223,291
429.395,0.672951,0.852387,8.83267,0.247315,440
641.09,1.00358,1.27136,13.2634,0.371376,657
507.419,0.794692,1.00663,10.486,0.293608,520
509.365,0.797417,1.01019,10.5329,0.29492,522
622.567,0.973522,1.23424,12.8649,0.360217,638
976.858,1.53068,1.93883,20.1099,0.563078,1001
1191.32,1.86218,2.36015,24.7653,0.693428,1221
240.023,0.375194,0.475539,4.98652,0.139623,246
438.122,0.685885,0.868796,9.06956,0.253948,449
1239.13,1.93687,2.45472,25.7605,0.721294,1270
439.055,0.686297,0.869784,9.13286,0.25572,450
545.447,0.853822,1.0816,11.3007,0.31642,559
146.37,0.229221,0.290313,3.02552,0.0847146,150
272.257,0.426436,0.540171,5.6195,0.157346,279
262.51,0.411246,0.52094,5.4065,0.151382,269
363.998,0.5702,0.722273,7.49917,0.209977,373
667.473,1.04531,1.32411,13.7723,0.385625,684
474.263,0.742833,0.941048,9.77884,0.273807,486
790.405,1.23762,1.56776,16.3322,0.457301,810
334.726,0.524545,0.664388,6.89202,0.192976,343
413.785,0.648499,0.821455,8.50724,0.238203,424
184.428,0.288869,0.36589,3.81014,0.106684,189
1071.44,1.6774,2.12503,22.1409,0.619944,1098
264.426,0.413391,0.523957,5.48341,0.153536,271
146.377,0.229314,0.290444,3.0185,0.0845181,150
115.155,0.180438,0.228548,2.37007,0.0663619,118
1481.22,2.31588,2.93566,30.6702,0.858764,1518
847.061,1.32743,1.68133,17.4418,0.488369,868
17444.8,27.3331,34.6225,359.172,10.0568,17876
653.774,1.02341,1.29651,13.5272,0.378761,670
444.982,0.696945,0.882895,9.18154,0.257083,456
672.349,1.05326,1.33414,13.8755,0.388513,689
1000.1,1.5644,1.98191,20.7726,0.581634,1025
508.37,0.795762,1.00801,10.5314,0.294881,521
201.026,0.315012,0.399025,4.14389,0.116029,206
580.63,0.909406,1.15202,11.9734,0.335256,595
844.961,1.32173,1.67455,17.5513,0.491437,866
476.151,0.744364,0.943469,9.88445,0.276765,488
290.822,0.456007,0.577507,5.97704,0.167357,298
413.798,0.648843,0.821777,8.49315,0.237808,424
239.055,0.374117,0.473912,4.95796,0.138823,245
552.248,0.863961,1.0945,11.4727,0.321236,566
1772.98,2.77476,3.51544,36.7023,1.02766,1817
796.272,1.24694,1.57952,16.4413,0.460356,816
900.735,1.41107,1.78745,18.5473,0.519324,923
130.781,0.204617,0.259518,2.67966,0.0750305,134
319.123,0.500277,0.633637,6.55929,0.18366,327
304.49,0.477365,0.604667,6.25307,0.175086,312
267.363,0.418539,0.530199,5.53352,0.154939,274
337.669,0.529262,0.670416,6.93756,0.194252,346
170.774,0.267561,0.338894,3.5211,0.0985907,175
537.725,0.842712,1.06748,11.0557,0.309558,551
195.165,0.305702,0.387195,4.02888,0.112809,200
469.322,0.734371,0.930301,9.74044,0.272732,481
644.084,1.00927,1.27841,13.2572,0.371202,660
2290.36,3.58787,4.54483,47.1902,1.32133,2347
218.572,0.342166,0.433445,4.52578,0.126722,224
278.069,0.434817,0.550919,5.78293,0.161922,285
314.214,0.492194,0.623393,6.48847,0.181677,322
447.933,0.70213,0.889252,9.21728,0.258084,459
233.212,0.365148,0.462557,4.82552,0.135114,239
263.453,0.412458,0.522389,5.45973,0.152872,270
458.652,0.718521,0.910134,9.45436,0.264722,470
505.494,0.791976,1.00313,10.4192,0.291738,518
291.766,0.456229,0.578361,6.03095,0.168867,299
1270.26,1.98075,2.5055,27.48,0.769441,1303
642.483,0.997887,1.26524,13.8652,0.388226,659
5425.86,8.46284,10.7061,116.707,3.26779,5565
9921.28,15.4703,19.5712,213.695,5.98345,10176
937.137,1.45814,1.84855,19.9962,0.559894,961
717.696,1.11625,1.41525,15.3431,0.429607,736
1227.74,1.9161,2.42536,26.1878,0.73326,1259
367.956,0.577485,0.731301,7.5247,0.210692,377
1351.52,2.11741,2.68223,27.8945,0.781045,1385
251.783,0.393865,0.499496,5.17896,0.145011,258
530.852,0.831594,1.05342,10.9567,0.306787,544
1216.69,1.89712,2.40015,26.2779,0.73578,1248
1113.59,1.73733,2.1985,23.8089,0.666649,1142
527.445,0.822449,1.04043,11.3734,0.318456,541
11566.8,17.9592,22.7743,249.488,6.98567,11864
536.393,0.835425,1.0591,11.3934,0.319015,550
4235.4,6.61056,8.36843,90.1011,2.52283,4343
456.373,0.710044,0.900223,9.74343,0.272816,468
194.186,0.30369,0.385061,4.0129,0.112361,199
154.17,0.241056,0.3056,3.19424,0.0894387,158
340.584,0.532809,0.675693,7.01109,0.196311,349
9843.17,15.3567,19.4317,210.157,5.8844,10094
2024.27,3.15804,3.9965,43.3633,1.21417,2076
954.55,1.48883,1.88377,20.5037,0.574102,979
1091.13,1.69693,2.15135,23.3655,0.654234,1119
333.72,0.521845,0.66161,6.90357,0.1933,342
619.668,0.969236,1.22909,12.7756,0.357717,635
454.773,0.711443,0.902255,9.35151,0.261842,466
525.107,0.821729,1.04247,10.7285,0.300399,538
316.201,0.494665,0.627367,6.49478,0.181854,324
686.949,1.07566,1.36268,14.2143,0.398001,704
5694.73,8.88407,11.2419,121.735,3.40857,5840
3544.44,5.52769,6.99488,75.9136,2.12558,3635
243.009,0.381244,0.482789,4.98716,0.139641,249
620.344,0.967532,1.22625,13.0951,0.366663,636
1024.22,1.59831,2.02558,21.5573,0.603605,1050
260.577,0.407687,0.517114,5.34826,0.149751,267
422.337,0.658605,0.834737,8.91983,0.249755,433
533.575,0.833511,1.05586,11.2213,0.314196,547
795.892,1.241,1.5729,16.8233,0.471054,816
1330.48,2.07592,2.63097,28.0278,0.784778,1364
462.361,0.72222,0.914838,9.72941,0.272423,474
1,0,0,0,0,1
198.977,0.310438,0.393408,4.20106,0.11763,204
1131.11,1.76451,2.23286,24.2175,0.67809,1160
1521.16,2.37297,3.00294,32.5546,0.911529,1560
753.016,1.17605,1.48954,15.8744,0.444483,772
6828.54,10.6474,13.4951,144.277,4.03977,7001
368.909,0.577236,0.732086,7.5696,0.211949,378
786.171,1.22626,1.55426,16.5836,0.464342,806
152.258,0.238982,0.302648,3.11353,0.0871789,156
161.054,0.252069,0.319863,3.28169,0.0918872,165
197.166,0.309497,0.392016,4.0202,0.112566,202
663.798,1.04331,1.32104,13.4606,0.376898,680
275.211,0.430552,0.546026,5.65372,0.158304,282
676.409,1.06201,1.34493,13.7975,0.386331,693
149.305,0.233897,0.296303,3.0785,0.0861979,153
1549.5,2.41754,3.05959,33.0975,0.92673,1589
963.343,1.50243,1.90103,20.6749,0.578896,988
348.46,0.547153,0.693011,7.10055,0.198815,357
510.442,0.798732,1.01317,10.4532,0.29269,523
941.879,1.4787,1.87254,19.2311,0.53847,965
223.534,0.351337,0.44484,4.54261,0.127193,229
106.364,0.166625,0.211058,2.19708,0.0615181,109
584.35,0.912767,1.15668,12.2374,0.342648,599
4155.74,6.47624,8.18711,91.0501,2.5494,4264
824.547,1.27777,1.6207,18.0489,0.50537,846
10806.3,16.8574,21.3296,231.054,6.46952,11082
1095.09,1.70857,2.16233,23.3834,0.654736,1123
970.103,1.51335,1.91454,20.8839,0.58475,995
1755.04,2.73772,3.46412,37.6991,1.05557,1800
350.067,0.544454,0.690279,7.48831,0.209673,359
1266.75,1.97688,2.50236,27.0137,0.756382,1299
2178.66,3.39287,4.30089,46.3441,1.29764,2234
657.948,1.02025,1.29402,14.3367,0.401427,675
