S,I,X,R,D,N
908.493,0.0205902,0.0132408,12.1338,0.339748,921
4959.74,0.112375,0.072266,66.218,1.8541,5028
4326.46,0.0980313,0.0630425,57.7662,1.61745,4386
2944.46,0.0667136,0.0429021,39.3271,1.10116,2985
2640.64,0.0598295,0.0384761,35.2769,0.987754,2677
3539.27,0.0801913,0.0515711,47.2758,1.32372,3588
2359.51,0.0534616,0.034379,31.5214,0.882599,2392
2187.87,0.0495724,0.0318787,29.2348,0.818575,2218
2499.58,0.0566333,0.0364193,33.3942,0.935037,2534
2381.21,0.0539503,0.034694,31.8148,0.890815,2414
5115.57,0.115904,0.0745349,68.3253,1.91311,5186
1917.59,0.0434467,0.0279398,25.6243,0.71748,1944
3523.48,0.0798299,0.0513368,47.0679,1.3179,3572
3001.66,0.0680066,0.043733,40.1089,1.12305,3043
2428.55,0.0550224,0.0353839,32.4475,0.908529,2462
3348.89,0.0758751,0.0487943,44.7306,1.25246,3395
2620.91,0.0593828,0.0381886,35.0088,0.980245,2657
4601.62,0.10425,0.0670412,61.4859,1.7216,4665
1293.18,0.0292965,0.0188396,17.2897,0.48411,1311
2478.85,0.05616,0.0361146,33.1301,0.927642,2513
3912.12,0.0886332,0.056998,52.2705,1.46357,3966
3517.56,0.0796941,0.0512491,46.9974,1.31593,3566
2155.31,0.0488305,0.0314018,28.8066,0.806584,2185
2455.18,0.0556222,0.0357698,32.811,0.918708,2489
2128.68,0.0482274,0.0310139,28.4472,0.796522,2158
5008.99,0.113473,0.072973,66.9445,1.87445,5078
3766.12,0.0853207,0.0548685,50.3316,1.40928,3818
3866.73,0.0875956,0.0563323,51.6835,1.44714,3920
5191.5,0.117612,0.0756336,69.3612,1.94211,5263
3848.98,0.0871979,0.0560754,51.4386,1.44028,3902
4924.18,0.111556,0.0717387,65.7938,1.84223,4992
2962.19,0.067108,0.043156,39.5867,1.10843,3003
4786.09,0.108427,0.0697287,63.9461,1.79049,4852
4619.4,0.104658,0.0673035,61.6988,1.72757,4683
4770.31,0.108072,0.0694997,63.7288,1.78441,4836
5975.72,0.135383,0.0870601,79.8191,2.23493,6058
3305.48,0.0748872,0.0481587,44.1619,1.23653,3351
2719.54,0.0616112,0.0396211,36.3388,1.01749,2757
5386.83,0.122044,0.0784827,71.9516,2.01464,5461
3662.55,0.0829758,0.0533604,48.9396,1.37031,3713
2644.57,0.0599143,0.0385297,35.345,0.989659,2681
3063.8,0.0694119,0.0446382,40.939,1.14629,3106
3343.95,0.0757608,0.0487205,44.6769,1.25095,3390
2820.16,0.0638924,0.0410881,37.6776,1.05497,2859
4270.19,0.0967422,0.0622134,57.0568,1.59759,4329
2053.7,0.0465255,0.0299203,27.4536,0.7687,2082
5052.42,0.114462,0.0736088,67.5017,1.89005,5122
6908.86,0.15652,0.100656,92.2944,2.58424,7004
8363,0.189519,0.121877,111.564,3.12379,8478
3941.76,0.0893169,0.057439,52.623,1.47344,3996
3340.03,0.0756845,0.0486697,44.5974,1.24873,3386
4516.86,0.102355,0.0658214,60.2812,1.68787,4579
10862.6,0.246157,0.158299,144.89,4.05692,11012
4888.72,0.110775,0.0712368,65.268,1.8275,4956
2677.14,0.0606562,0.0390067,35.7584,1.00124,2714
4790.06,0.108528,0.0697914,63.9734,1.79126,4856
3402.16,0.0770856,0.0495722,45.4396,1.27231,3449
2028.07,0.0459509,0.02955,27.0936,0.758622,2056
2215.49,0.0501993,0.0322811,29.5953,0.828669,2246
2045.83,0.0463521,0.0298084,27.3326,0.765314,2074
2121.78,0.0480749,0.030916,28.3445,0.793645,2151
2832.99,0.0641885,0.0412781,37.8465,1.0597,2872
2533.13,0.0573949,0.036909,33.8325,0.947309,2568
4949.73,0.112127,0.0721068,66.2269,1.85435,5018
16268.8,0.368381,0.236897,219.494,6.14583,16495
8004.55,0.181244,0.116553,108.124,3.02748,8116
7421.6,0.168114,0.108111,99.3385,2.78148,7524
3070.62,0.0695555,0.0447303,41.1124,1.15115,3113
4434.98,0.100498,0.0646288,59.1942,1.65744,4496
2019.2,0.0457546,0.029423,26.9658,0.755042,2047
2545.96,0.0576937,0.0371022,33.9913,0.951756,2581
11169.4,0.25314,0.16279,148.978,4.17137,11323
11162.5,0.252935,0.162659,148.924,4.16987,11316
6289.46,0.142519,0.0916512,83.9585,2.35084,6376
4040.39,0.0915547,0.0588781,53.9526,1.51067,4096
9027.87,0.204599,0.131573,120.422,3.37182,9152
5678.86,0.128668,0.0827448,75.8032,2.12249,5757
8118.34,0.183951,0.118295,108.327,3.03316,8230
3457.41,0.0783371,0.0503775,46.164,1.29259,3505
12048.3,0.273008,0.175565,160.733,4.50053,12214
31798.6,0.720616,0.463415,424.302,11.8805,32236
5125.46,0.116154,0.074697,68.4288,1.91601,5196
10513.5,0.238309,0.15325,140.193,3.92542,10658
4199.27,0.0951956,0.0612167,56.007,1.5682,4257
3575.77,0.0810242,0.0521037,47.7565,1.33718,3625
7418.91,0.168109,0.108107,99.038,2.77306,7521
4941.11,0.112015,0.0720358,65.8658,1.84424,5009
2576.53,0.0583775,0.0375411,34.4151,0.963622,2612
3243.35,0.0734829,0.0472552,43.319,1.21293,3288
4539.5,0.102851,0.0661409,60.6296,1.69763,4602
3824.36,0.0866475,0.0557204,51.0722,1.43002,3877
3056.91,0.0692574,0.0445385,40.8335,1.14334,3099
1517.11,0.0343759,0.0221064,20.2645,0.567406,1538
4577.08,0.103741,0.0667159,61.0424,1.70919,4640
1669.02,0.0378217,0.024322,22.291,0.624148,1692
8266.34,0.187338,0.120474,110.263,3.08738,8380
1907.74,0.0432262,0.027798,25.4776,0.713373,1934
17582.3,0.398469,0.256246,234.493,6.56579,17824
3904.28,0.0884752,0.0568977,52.1163,1.45926,3958
2232.17,0.0505664,0.032518,29.9103,0.837487,2263
9490.06,0.21497,0.138243,127.033,3.55691,9621
1416.48,0.0321001,0.0206433,18.9369,0.530234,1436
9491.57,0.21497,0.138244,127.505,3.57015,9623
7327.78,0.165984,0.10674,98.2,2.7496,7429
6065.23,0.137385,0.0883484,81.2697,2.27555,6149
4052.99,0.0918032,0.0590372,54.3331,1.52133,4109
3571.66,0.0809025,0.0520271,47.8633,1.34017,3621
9785.27,0.221602,0.142507,131.683,3.68713,9921
1146.12,0.0259581,0.0166931,15.4075,0.43141,1162
697.289,0.0157889,0.0101536,9.42089,0.263785,707
6110.83,0.138455,0.0890376,81.6521,2.28626,6195
38365.9,0.869385,0.559081,512.364,14.3462,38894
11166.3,0.253024,0.162716,149.119,4.17534,11320
3818.39,0.0865188,0.0556377,51.0383,1.42907,3871
5083.01,0.115175,0.0740676,67.899,1.90117,5153
4066.96,0.0921501,0.0592602,54.3693,1.52234,4123
1665.05,0.0377259,0.0242606,22.2648,0.623416,1688
3212.72,0.0727969,0.0468151,42.9547,1.20273,3257
18768.7,0.425263,0.273483,250.584,7.01635,19027
5256.62,0.119101,0.0765913,70.2187,1.96612,5329
825.565,0.0187007,0.0120263,11.094,0.310632,837
9270.78,0.209981,0.135036,124.395,3.48307,9399
7271.77,0.164737,0.105941,97.2392,2.7227,7372
1605.74,0.0363728,0.0233898,21.5991,0.604774,1628
1377.86,0.0312044,0.020067,18.5642,0.519798,1397
3410.63,0.0772317,0.049666,45.9597,1.28687,3458
8181.08,0.185321,0.119177,109.548,3.06735,8294
6907.62,0.156468,0.100622,92.5299,2.59084,7003
2637.56,0.0597433,0.0384195,35.3498,0.989793,2674
9471.51,0.214594,0.138004,126.591,3.54455,9602
1676.86,0.0379856,0.0244278,22.4442,0.628437,1700
2502.54,0.0566982,0.0364615,33.4348,0.936174,2537
2000.44,0.0453226,0.0291454,26.7331,0.748527,2028
2222.4,0.0503527,0.0323807,29.6903,0.831329,2253
1616.73,0.0366278,0.0235546,21.6077,0.605016,1639
2135.58,0.0483824,0.0311141,28.5376,0.799053,2165
2457.15,0.0556667,0.0357983,32.8422,0.91958,2491
2455.15,0.0556201,0.035768,32.8388,0.919485,2489
2768.82,0.0627274,0.0403379,37.0385,1.03708,2807
1902.76,0.0431077,0.0277213,25.454,0.712712,1929
2194.74,0.0497195,0.0319743,29.3532,0.82189,2225
1754.8,0.0397529,0.0255645,23.4752,0.657306,1779
2821.11,0.0639129,0.0411009,37.7289,1.05641,2860
1421.4,0.0322012,0.0207078,19.019,0.532533,1441
2846.76,0.0644915,0.0414733,38.0663,1.06586,2886
3639.82,0.0824591,0.0530276,48.6786,1.363,3690
1705.48,0.0386361,0.0248469,22.8161,0.638851,1729
2653.42,0.060111,0.0386567,35.4829,0.993521,2690
1657.15,0.0375444,0.0241429,22.1635,0.620577,1680
5870.14,0.132994,0.0855238,78.445,2.19646,5951
2414.72,0.0547042,0.035179,32.2862,0.904013,2448
1425.35,0.0322911,0.020765,19.0631,0.533766,1445
1822.89,0.0412992,0.0265589,24.36,0.682081,1848
5331.61,0.120797,0.0776815,71.1984,1.99356,5405
2921.72,0.0661908,0.0425661,39.0729,1.09404,2962
3389.31,0.0767815,0.0493775,45.2979,1.26834,3436
6232.16,0.14119,0.0907963,83.278,2.33179,6318
3682.27,0.0834214,0.0536464,49.2178,1.3781,3733
2054.69,0.0465476,0.0299344,27.468,0.769104,2083
3194.97,0.0723789,0.0465459,42.7196,1.19615,3239
2284.51,0.0517551,0.0332821,30.5481,0.855346,2316
1430.28,0.032401,0.0208367,19.135,0.535781,1450
2428.52,0.0550157,0.0353798,32.4766,0.909344,2462
2621.87,0.0593974,0.0381969,35.0553,0.981548,2658
2941.47,0.0666382,0.0428536,39.3222,1.10102,2982
2665.26,0.0603805,0.0388299,35.6425,0.99799,2702
2649.48,0.0600248,0.0386015,35.4336,0.992142,2686
4221.84,0.0956493,0.0615102,56.4258,1.57992,4280
4929.09,0.11167,0.0718128,65.8825,1.84471,4997
1455.94,0.0329858,0.0212126,19.4569,0.544794,1476
1391.83,0.0315323,0.0202778,18.6019,0.520854,1411
3122.01,0.070732,0.0454866,41.7054,1.16775,3165
1916.6,0.0434224,0.0279232,25.6152,0.717226,1943
1460.87,0.0330975,0.021284,19.5313,0.546876,1481
3079.58,0.0697656,0.0448662,41.1566,1.15238,3122
1593.05,0.0360915,0.0232095,21.2949,0.596256,1615
2021.15,0.0457905,0.0294467,27.0159,0.756445,2049
2662.32,0.0603151,0.0387873,35.5836,0.99634,2699
2698.83,0.0611434,0.0393196,36.0645,1.00981,2736
1338.54,0.0303236,0.0195008,17.912,0.501536,1357
1732.1,0.0392391,0.0252339,23.1856,0.649198,1756
1322.74,0.0299652,0.0192699,17.712,0.495937,1341
1594.99,0.0361326,0.0232365,21.3482,0.597751,1617
2089.18,0.0473298,0.030437,27.9563,0.782777,2118
7925.91,0.179571,0.115478,105.829,2.96322,8035
3229.52,0.073166,0.0470518,43.1549,1.20834,3274
7583.62,0.171817,0.110491,101.259,2.83525,7688
8384.34,0.189845,0.122085,113.179,3.16903,8501
5602.7,0.126911,0.0816151,74.99,2.09972,5680
14946.8,0.338589,0.217736,200.031,5.60086,15153
7606,0.17229,0.110799,101.866,2.85226,7711
10304.7,0.233415,0.150105,138.093,3.86659,10447
1615.3,0.0367413,0.0236289,21.0508,0.589421,1637
521.023,0.0118587,0.00762646,6.76752,0.189491,528
472.663,0.0107542,0.00691575,6.14763,0.172134,479
404.537,0.00919544,0.00591383,5.29964,0.14839,410
764.693,0.0173867,0.0111814,9.99814,0.279948,775
615.73,0.0140048,0.00900685,8.02246,0.224629,624
19504.6,0.441909,0.284183,260.384,7.29076,19773
3284.72,0.0744171,0.0478561,43.9307,1.23006,3330
6299.22,0.142716,0.0917776,84.1872,2.35724,6386
5546.6,0.125669,0.0808141,74.1194,2.07534,5623
3223.56,0.0730308,0.0469649,43.1081,1.20703,3268
5413.4,0.12265,0.0788727,72.3745,2.02648,5488
2914.84,0.0660354,0.0424661,38.9567,1.09079,2955
3919.02,0.0887856,0.0570965,52.3692,1.46634,3973
2677.11,0.0606513,0.0390035,35.7856,1.002,2714
3173.28,0.0718901,0.0462316,42.4125,1.18755,3217
2350.61,0.0532527,0.0342458,31.42,0.879759,2383
2165.16,0.0490513,0.031544,28.9477,0.810535,2195
1095.9,0.0248295,0.0159679,14.6447,0.410052,1111
3858.32,0.0877964,0.0564615,50.1304,1.40365,3910
2931.72,0.0667139,0.0429034,38.1023,1.06686,2971
21305.7,0.483509,0.310941,282.612,7.91312,21597
3783.31,0.0860921,0.0553647,49.1764,1.37694,3834
200.306,0.00455516,0.00292957,2.61311,0.0731672,203
1117.88,0.0254057,0.0163377,14.6711,0.41079,1133
605.861,0.0137821,0.00886386,7.89557,0.221076,614
1765.07,0.040104,0.0257902,23.2123,0.649945,1789
262.461,0.00596705,0.00383744,3.43284,0.0961194,266
164.779,0.00374688,0.0024096,2.15484,0.0603356,167
407.511,0.00926776,0.00595902,5.32509,0.149103,413
615.686,0.0139951,0.00900051,8.06514,0.225824,624
732.126,0.0166512,0.0107075,9.5787,0.268204,742
386.796,0.00879741,0.00565728,5.04809,0.141347,392
667.965,0.0151824,0.00976338,8.76482,0.245415,677
847.569,0.0192738,0.0123949,11.089,0.310491,859
4832.16,0.109954,0.0707098,62.8976,1.76113,4897
480.515,0.0109226,0.00702569,6.29099,0.176148,487
812.014,0.0184545,0.0118678,10.6572,0.298403,823
15781.2,0.357862,0.230137,210.318,5.8889,15998
2007.43,0.0455297,0.0292776,26.7451,0.748862,2035
568.236,0.0129025,0.00829786,7.53181,0.210891,576
1066.6,0.0242483,0.0155942,13.9661,0.39105,1081
157.867,0.00359036,0.00230881,2.06884,0.0579276,160
651.232,0.0148081,0.00952362,8.50551,0.238154,660
2370.49,0.0537796,0.034584,31.5394,0.883102,2403
15440.9,0.35012,0.225153,205.739,5.76068,15653
1549.73,0.0351582,0.0226108,20.6359,0.577806,1571
782.276,0.0177538,0.0114165,10.4031,0.291286,793
6172.22,0.139951,0.0899994,82.2509,2.30303,6257
6836.2,0.155084,0.099733,91.0001,2.548,6930
15364.7,0.348287,0.223977,204.966,5.73905,15576
470.662,0.0107048,0.00688428,6.14805,0.172145,477
227.904,0.00517715,0.00332927,3.00296,0.0840828,231
169.713,0.00385873,0.00248151,2.21883,0.0621273,172
625.604,0.0142335,0.00915361,8.14486,0.228056,634
8032.15,0.182291,0.117231,106.565,2.98383,8142
774.407,0.0175753,0.0113024,10.2764,0.287739,785
2922.06,0.0663247,0.042652,38.7499,1.085,2962
2695.3,0.0612058,0.0393601,35.6073,0.997005,2732
7657.91,0.173946,0.111864,100.974,2.82727,7762
465.687,0.0105805,0.00680479,6.12421,0.171478,472
607.736,0.0138057,0.00887772,8.01679,0.22447,616
1394.93,0.0316697,0.0203668,18.5036,0.518101,1414
1887.31,0.0428758,0.0275721,24.921,0.697787,1913
286.107,0.00650239,0.00418095,3.777,0.105756,290
393.654,0.00894354,0.00575208,5.18614,0.145212,399
266.358,0.00604653,0.00388884,3.5328,0.0989185,270
723.103,0.0164125,0.0105554,9.60126,0.268835,733
326.576,0.00742239,0.00477304,4.29186,0.120172,331
859.301,0.0195184,0.0125526,11.3492,0.317776,871
742.875,0.0168732,0.0108513,9.82254,0.275031,753
184.488,0.00418982,0.00269449,2.43712,0.0682394,187
2474.6,0.0562683,0.0361864,32.397,0.907117,2508
916.61,0.02084,0.0134007,12.0191,0.336534,929
1166.09,0.0264807,0.01703,15.4296,0.432028,1182
1496.52,0.0339544,0.0218361,19.8719,0.556412,1517
1918.94,0.0435908,0.0280324,25.2837,0.707945,1945
1043.86,0.0237212,0.0152552,13.7192,0.384137,1058
4873.21,0.11055,0.0710926,64.7972,1.81432,4940
1964.18,0.044581,0.0286702,26.0224,0.728628,1991
1798.42,0.0408232,0.0262517,23.8472,0.667723,1823
4628.55,0.104992,0.0675168,61.5542,1.72352,4692
261.418,0.00593055,0.00381395,3.4746,0.0972887,265
2225.68,0.0505484,0.0325082,29.4169,0.823673,2256
2085.59,0.0473644,0.0304604,27.5624,0.771748,2114
833.61,0.018925,0.0121707,11.0492,0.309376,845
522.888,0.0118754,0.00763706,6.89907,0.193174,530
5708.07,0.130378,0.0838414,71.7049,2.00774,5782
4008.01,0.0915222,0.0588606,50.4276,1.41197,4060
590.363,0.0134857,0.00867334,7.40722,0.207402,598
1620.21,0.0370455,0.023825,20.1668,0.56467,1641
1761.39,0.0402704,0.0258994,21.9276,0.613972,1784
489.724,0.0112,0.00720223,6.08754,0.170451,496
394.905,0.00902396,0.00580308,4.94177,0.13837,400
563.258,0.0127708,0.00821276,7.51118,0.210313,571
951.006,0.0215852,0.0138821,12.6058,0.352964,964
14582.9,0.331275,0.213047,192.14,5.37992,14781
2702,0.0613065,0.0394265,35.8912,1.00495,2739
907.555,0.0205852,0.0132384,12.0731,0.338047,920
969.768,0.0220173,0.0141583,12.8368,0.359431,983
732.93,0.0166205,0.0106877,9.76899,0.273532,743
309.79,0.00703673,0.00452552,4.08364,0.114342,314
589.962,0.0133984,0.00861636,7.79782,0.218339,598
1126.53,0.0255476,0.0164294,15.0073,0.420205,1142
1956.28,0.0444135,0.0285627,25.9199,0.725758,1983
1145.33,0.0259982,0.0167185,15.203,0.425683,1161
934.253,0.0212055,0.0136386,12.3655,0.346234,947
3452.07,0.0784068,0.0504223,45.524,1.27467,3499
9742.4,0.221475,0.142427,127.659,3.57445,9874
411.735,0.00941771,0.00605652,5.10652,0.142983,417
380.018,0.00866857,0.00557517,4.83227,0.135304,385
1493.52,0.0340877,0.0219231,18.8982,0.52915,1513
2288,0.0521971,0.0335686,29.0978,0.814739,2318
215.217,0.0049168,0.00316198,2.6996,0.0755889,218
637.75,0.0145692,0.00936996,8.00245,0.224069,646
207.341,0.00474168,0.00304938,2.5789,0.0722092,210
706.921,0.0161611,0.0103934,8.80562,0.246557,716
501.548,0.0114645,0.00737359,6.2582,0.17523,508
248.792,0.00568521,0.00365626,3.11197,0.0871353,252
162.9,0.00372287,0.00239444,2.03717,0.0570407,165
460.065,0.0105133,0.0067606,5.75645,0.161181,466
133.283,0.003046,0.0019591,1.6656,0.0466368,135
968.603,0.0221495,0.0142446,12.0237,0.336663,981
167.838,0.00383514,0.00246659,2.09739,0.058727,170
1811.85,0.0414399,0.0266512,22.4558,0.628763,1835
442.322,0.0101112,0.00650345,5.50743,0.154208,448
427.508,0.00977212,0.00628475,5.32713,0.14916,433
192.528,0.00440147,0.00283067,2.39768,0.0671351,195
287.298,0.0065667,0.00422302,3.59103,0.100549,291
434.383,0.00992334,0.0063819,5.44848,0.152558,440
648.529,0.0147977,0.00951706,8.21709,0.230079,657
513.313,0.0117182,0.00753567,6.48645,0.181621,520
515.275,0.0117592,0.00756222,6.52303,0.182645,522
629.796,0.0143739,0.00924483,7.95755,0.222811,638
988.194,0.0225721,0.0145165,12.4215,0.347802,1001
1205.13,0.0274768,0.0176715,15.3918,0.430972,1221
242.806,0.00553597,0.00356049,3.09769,0.0867353,246
443.205,0.0101135,0.00650374,5.6214,0.157399,449
1253.5,0.0285796,0.0183792,16.0087,0.448242,1270
444.144,0.0101258,0.00651149,5.67985,0.159036,450
551.778,0.0125894,0.00809652,7.0052,0.196146,559
148.068,0.00337876,0.0021728,1.87353,0.0524588,150
275.414,0.00628762,0.00404309,3.47789,0.0973809,279
265.558,0.00606397,0.00389992,3.33898,0.0934916,269
368.222,0.00840719,0.00540708,4.63462,0.129769,373
675.214,0.015412,0.00991177,8.52189,0.238613,684
479.775,0.0109545,0.00704534,6.03786,0.16906,486
799.58,0.018248,0.0117356,10.1072,0.283001,810
338.613,0.00773437,0.00497419,4.25533,0.119149,343
418.592,0.00956167,0.00614954,5.24502,0.146861,424
186.567,0.00425757,0.00273848,2.35998,0.0660794,189
1083.87,0.0247356,0.0159093,13.7048,0.383735,1098
267.493,0.00610011,0.00392356,3.40184,0.0952515,271
148.074,0.00338167,0.00217418,1.86789,0.0523008,150
116.49,0.00266072,0.00171068,1.4643,0.0410005,118
1498.4,0.0341856,0.0219853,19.0151,0.532424,1518
856.902,0.0195744,0.0125874,10.7645,0.301406,868
17647.4,0.403041,0.2592,221.71,6.20787,17876
661.366,0.0150923,0.00970551,8.37457,0.234488,670
450.151,0.0102795,0.00661029,5.67284,0.158839,456
680.161,0.0155297,0.00998679,8.57365,0.240062,689
1011.69,0.0230645,0.0148335,12.9087,0.361444,1025
514.267,0.0117305,0.00754493,6.53056,0.182856,521
203.362,0.00464548,0.00298762,2.55887,0.0716483,206
587.374,0.0134119,0.00862626,7.39684,0.207112,595
854.766,0.0194913,0.0125347,10.8973,0.305124,866
481.679,0.0109862,0.00706562,6.13167,0.171687,488
294.205,0.00672215,0.00432357,3.68107,0.10307,298
418.605,0.0095671,0.00615237,5.23266,0.146514,424
241.829,0.00551659,0.00354755,3.07572,0.0861201,245
558.657,0.0127385,0.00819254,7.12311,0.199447,566
1793.56,0.0409201,0.0263167,22.7403,0.636729,1817
805.515,0.018386,0.0118241,10.1704,0.284771,816
911.193,0.0208096,0.013383,11.4517,0.320649,923
132.299,0.00302529,0.00194555,1.65003,0.0462009,134
322.832,0.00737718,0.00474456,4.04287,0.1132,327
308.028,0.00704029,0.0045283,3.85252,0.107871,312
270.467,0.00617121,0.00396905,3.42733,0.0959651,274
341.594,0.0078043,0.0050194,4.2733,0.119653,346
172.758,0.00394497,0.00253682,2.17496,0.0608989,175
543.972,0.0124273,0.00799149,6.81678,0.19087,551
197.432,0.00450683,0.00289851,2.49057,0.0697358,200
474.767,0.010826,0.00696277,6.04636,0.169298,481
651.564,0.0148816,0.00957067,8.1822,0.229102,660
2316.94,0.0529066,0.0340247,29.1557,0.816361,2347
221.11,0.00504595,0.00324463,2.80338,0.0784947,224
281.295,0.00641232,0.00412398,3.5938,0.100626,285
317.861,0.00725538,0.00466612,4.01474,0.112413,322
453.137,0.0103529,0.00665752,5.68645,0.159221,459
235.919,0.00538502,0.00346265,2.98803,0.0836649,239
266.51,0.00607939,0.00390931,3.38554,0.0947952,270
463.975,0.0105944,0.00681331,5.8436,0.163621,470
511.371,0.0116783,0.0075099,6.42947,0.180025,518
295.151,0.00673559,0.00433174,3.73324,0.104531,299
1284.92,0.0290922,0.0187078,17.5398,0.491115,1303
649.892,0.0147146,0.00946298,8.83614,0.247412,659
5488.51,0.124302,0.0799357,74.2057,2.07776,5565
10035.8,0.227208,0.146114,135.984,3.80756,10176
947.962,0.0215035,0.0138284,12.6481,0.354146,961
725.98,0.0164606,0.0105863,9.72031,0.272169,736
1241.93,0.0281897,0.0181262,16.5585,0.463639,1259
372.233,0.00851445,0.00547612,4.62399,0.129472,377
1367.22,0.0312264,0.0200826,17.241,0.482749,1385
254.704,0.00582007,0.00374307,3.19652,0.0895026,258
537.019,0.0122649,0.00788772,6.7715,0.189602,544
1230.74,0.0278707,0.0179227,16.7412,0.468753,1248
1126.46,0.0255343,0.0164208,15.073,0.422044,1142
533.536,0.0120817,0.00776924,7.2409,0.202745,541
11700.1,0.264859,0.170325,158.967,4.45107,11864
542.594,0.0123236,0.00792545,7.18439,0.201163,550
4284.38,0.097261,0.0625463,56.8676,1.59229,4343
461.64,0.0104713,0.00673442,6.16999,0.17276,468
196.44,0.00448614,0.00288467,2.48321,0.06953,199
155.957,0.0035594,0.00228888,1.98179,0.05549,158
344.544,0.007873,0.00506322,4.32242,0.121028,349
9956.91,0.225672,0.145128,132.993,3.72381,10094
2047.67,0.046428,0.0298567,27.4879,0.769662,2076
965.576,0.0218764,0.0140691,13.0238,0.364665,979
1103.73,0.025024,0.0160925,14.8158,0.414842,1119
337.592,0.00770637,0.00495631,4.27529,0.119708,342
626.868,0.01432,0.00920903,7.88727,0.220844,635
460.054,0.010513,0.00676121,5.7675,0.16149,466
531.211,0.0121564,0.0078174,6.58438,0.184363,538
319.873,0.00731185,0.00470255,4.00268,0.112075,324
694.921,0.0158644,0.0102027,8.80643,0.24658,704
5760.52,0.130567,0.0839667,77.1038,2.15891,5840
3585.37,0.0812339,0.052241,48.148,1.34814,3635
245.837,0.00562205,0.00361495,3.06787,0.0859005,249
627.52,0.01427,0.00917687,8.22575,0.230321,636
1036.06,0.0235707,0.0151582,13.5206,0.378577,1050
263.604,0.00602687,0.00387636,3.29421,0.092238,267
427.223,0.00971408,0.00624765,5.60376,0.156905,433
539.751,0.0122838,0.0078997,7.03176,0.196889,547
805.094,0.0183021,0.0117687,10.5795,0.296226,816
1345.87,0.0306205,0.0196913,17.5879,0.492461,1364
467.715,0.0106418,0.00684385,6.09649,0.170702,474
1,0,0,0,0,1
201.281,0.00457727,0.00294383,2.63739,0.0738468,204
1144.18,0.0259342,0.0166781,15.3497,0.429791,1160
1538.74,0.0348826,0.0224329,20.6293,0.577622,1560
761.732,0.0173253,0.0111412,9.96026,0.278887,772
6907.52,0.157035,0.100991,90.6845,2.53917,7001
373.193,0.00853161,0.005487,4.66252,0.130551,378
795.263,0.0180878,0.0116315,10.4155,0.291635,806
154.03,0.0035245,0.0022664,1.91098,0.0535075,156
162.927,0.0037305,0.00239889,2.011,0.0563081,165
199.463,0.00456643,0.00293635,2.46086,0.068904,202
671.527,0.0153858,0.00989565,8.21796,0.230103,680
278.411,0.00636288,0.00409189,3.48102,0.0974685,282
684.279,0.0156623,0.010072,8.45853,0.236839,693
151.037,0.00345013,0.00221893,1.90375,0.053305,153
1567.4,0.035541,0.0228562,20.9523,0.586666,1589
974.464,0.0220744,0.0141954,13.1322,0.3677,988
352.518,0.0080704,0.00519049,4.34661,0.121705,357
516.374,0.0118091,0.00759472,6.42618,0.179933,523
952.847,0.021806,0.0140235,11.7876,0.330052,965
226.137,0.00517951,0.00333144,2.77708,0.0777584,229
107.6,0.00245752,0.00158027,1.35771,0.0380158,109
591.115,0.0134623,0.0086587,7.64892,0.21417,599
4203.64,0.0949924,0.0610893,58.5621,1.63974,4264
834.035,0.0188491,0.0121223,11.6094,0.325064,846
10931.1,0.247702,0.159294,146.377,4.09855,11082
1107.75,0.0251198,0.0161532,14.7965,0.414302,1123
981.319,0.0222345,0.0142983,13.2732,0.371649,995
1775.32,0.0402369,0.0258755,23.9438,0.670427,1800
354.112,0.00802869,0.00516341,4.74161,0.132765,359
1281.39,0.0290789,0.0187007,17.0818,0.478291,1299
2203.84,0.0500425,0.032181,29.2586,0.81924,2234
665.522,0.01505,0.00967771,9.19541,0.257472,675
1336.42,0.0301474,0.0193864,19,0.531999,1356
18990.7,0.428914,0.275824,266.131,7.45167,19265
1460.75,0.0330987,0.0212846,19.6407,0.549939,1481
635.086,0.0143815,0.00924876,8.64821,0.24215,644
212.072,0.00481137,0.00309448,2.8403,0.0795284,215
2122.51,0.0480862,0.0309235,28.6108,0.801102,2152
27732.4,0.628615,0.404256,373.071,10.446,28117
1168.71,0.0264727,0.0170235,15.8059,0.442566,1185
626.265,0.0141857,0.00912341,8.47434,0.237281,635
524.821,0.0119163,0.00766338,6.96417,0.194997,532
622.427,0.0141169,0.00907824,8.31704,0.232877,631
489.283,0.0111019,0.00713936,6.51587,0.182444,496
939.438,0.021222,0.0136465,13.1583,0.368431,953
1182.74,0.0266841,0.0171604,16.7494,0.468984,1200
518.832,0.011766,0.00756749,6.9535,0.194698,526
312.69,0.00709379,0.00456221,4.18125,0.117075,317
268.296,0.00608543,0.00391389,3.59364,0.100622,272
451.684,0.0102335,0.00658084,6.12749,0.17157,458
1827.47,0.0413904,0.0266166,24.7721,0.693618,1853
651.908,0.0147679,0.00949688,8.82044,0.246972,661
1387.94,0.0314967,0.0202546,18.4872,0.517642,1407
1010.07,0.0229098,0.0147333,13.5175,0.37849,1024
1315.88,0.0298452,0.0191928,17.5784,0.492195,1334
6833.99,0.154448,0.0993192,95.0968,2.66271,6932
1262.63,0.0284987,0.0183269,17.823,0.499044,1281
473.472,0.0107428,0.00690886,6.33349,0.177338,480
4589.6,0.104112,0.066953,61.5057,1.72216,4653
