S,I,X,R,D,N
327.475,0.00505318,0.00678225,2.4447,0.0684517,330
1506.49,0.0232115,0.0311368,11.1466,0.312106,1518
899.011,0.0138877,0.0186555,6.76706,0.189478,906
495.245,0.00762323,0.0102161,3.63503,0.101781,499
654.055,0.0100597,0.0134836,4.78752,0.134051,659
1216.86,0.0186966,0.025041,8.84418,0.247637,1226
2443.48,0.0375852,0.050386,17.93,0.502039,2462
347.362,0.00534932,0.0071701,2.55415,0.0715163,350
307.643,0.00474132,0.00636141,2.28153,0.063883,310
454.507,0.00700948,0.00940802,3.38179,0.0946902,458
355.285,0.00547389,0.00734222,2.62884,0.0736074,358
535.908,0.00825417,0.0110708,3.96133,0.110917,540
1319.06,0.0202748,0.0271703,9.62593,0.269526,1329
452.578,0.00695912,0.0093287,3.31251,0.0927503,456
491.298,0.00755112,0.0101193,3.58437,0.100362,495
4876.41,0.0749532,0.100363,35.4255,0.991914,4913
472.351,0.00728765,0.00978507,3.53336,0.0989342,476
457.513,0.00704634,0.00944792,3.37621,0.094534,461
154.809,0.00238786,0.00320475,1.1528,0.0322785,156
485.292,0.00747696,0.0100271,3.59014,0.100524,489
522.04,0.00803071,0.0107657,3.83383,0.107347,526
792.034,0.0121774,0.0163138,5.7757,0.16172,798
206.458,0.00317089,0.00424427,1.49292,0.0418019,208
18483.2,0.28381,0.379901,133.388,3.73487,18621
1773.72,0.0272377,0.0364778,12.8529,0.359882,1787
2324.5,0.0357243,0.0478596,16.9457,0.47448,2342
8510.21,0.130591,0.174973,61.7577,1.72922,8574
157.783,0.0024352,0.00326942,1.17818,0.0329892,159
202.372,0.00314179,0.00423279,1.57679,0.0441501,204
809.658,0.0125177,0.0168278,6.14048,0.171934,816
3201.36,0.0490791,0.0656169,22.8806,0.640657,3225
223.328,0.00343185,0.00459412,1.61894,0.0453302,225
425.741,0.0065605,0.00879994,3.15508,0.0883422,429
361.281,0.00555084,0.00743678,2.63256,0.0737116,364
964.672,0.0148503,0.01991,7.09483,0.198655,972
4462.18,0.0686648,0.0920395,32.7462,0.916893,4496
5496.87,0.084279,0.112889,39.8136,1.11478,5538
1115.22,0.0172589,0.0232057,8.50247,0.238069,1124
887.09,0.0137034,0.0184114,6.69054,0.187335,894
1143.93,0.0177241,0.0238499,8.78342,0.245936,1153
275.95,0.00423486,0.00566583,1.98461,0.0555692,278
605.511,0.00929056,0.0124266,4.34532,0.121669,610
165.767,0.00254534,0.0034048,1.19408,0.0334343,167
532.053,0.00816357,0.0109192,3.82091,0.106986,536
430.807,0.00661274,0.00884284,3.09143,0.0865601,434
5565.27,0.0855081,0.114515,40.3991,1.13117,5607
7424.86,0.11421,0.153063,54.3464,1.5217,7481
12027.5,0.184859,0.247572,87.5732,2.45205,12118
2977.64,0.0457614,0.0612782,21.6428,0.605999,3000
354.337,0.00544755,0.00729618,2.5785,0.072198,357
378.933,0.00588744,0.00793565,2.96953,0.083147,382
4821.1,0.07459,0.100277,36.6985,1.02756,4859
199.515,0.00306241,0.0040981,1.43744,0.0402482,201
370.241,0.00568441,0.00760915,2.67124,0.0747947,373
1215.77,0.018716,0.0250882,8.93794,0.250262,1225
1487.79,0.0228683,0.0306399,10.852,0.303855,1499
682.883,0.0104922,0.01405,4.9533,0.138692,688
769.223,0.0118242,0.0158365,5.59281,0.156599,775
272.957,0.00419436,0.00561599,1.97765,0.0553743,275
420.675,0.00651413,0.00876152,3.21923,0.0901385,424
1104.34,0.0170799,0.0229577,8.38865,0.234882,1113
317.437,0.00492925,0.00664479,2.48172,0.0694881,320
333.522,0.00511606,0.00684612,2.39929,0.0671801,336
295.804,0.00454007,0.00607341,2.12574,0.0595207,298
798.092,0.0122416,0.0163735,5.71968,0.160151,804
1472.11,0.0225751,0.0301959,10.5444,0.295242,1483
339.472,0.00521157,0.00697159,2.44752,0.0685306,342
8289.55,0.127769,0.171417,61.4284,1.71999,8353
20885,0.320457,0.429183,151,4.22801,21041
216.377,0.00332518,0.00445303,1.57113,0.0439918,218
287.837,0.00442566,0.00592753,2.09387,0.0586284,290
755.113,0.01167,0.0156796,5.70041,0.159612,761
388.935,0.00601903,0.00809622,2.9678,0.0830984,392
255.019,0.00393877,0.00529069,1.91812,0.0537073,257
624.293,0.00959993,0.0128607,4.55723,0.127602,629
741.421,0.0113968,0.01526,5.40091,0.151225,747
360.295,0.00553868,0.00741748,2.61872,0.073324,363
407.914,0.00627371,0.00840721,2.9877,0.0836557,411
1483.77,0.0228325,0.0305925,10.8719,0.304412,1495
1643.66,0.0252537,0.0338264,11.9442,0.334438,1656
490.307,0.0075396,0.0100983,3.57487,0.100096,494
465.495,0.00715633,0.00958745,3.39331,0.0950126,469
600.36,0.00926328,0.0124403,4.49234,0.125786,605
374.077,0.00578183,0.00777071,2.83028,0.0792478,377
378.168,0.00581121,0.00778231,2.7421,0.0767789,381
287.836,0.00442347,0.00592476,2.0949,0.0586571,290
1923.6,0.0295571,0.0395636,13.94,0.390319,1938
684.796,0.0105438,0.0141374,5.03869,0.141083,690
668.883,0.0103113,0.0138309,4.95436,0.138722,674
426.799,0.00655974,0.00878308,3.09868,0.0867631,430
237.22,0.00364584,0.00488211,1.72276,0.0482373,239
1644.93,0.0254851,0.0342946,12.6564,0.354379,1658
1220.22,0.0189275,0.0254926,9.4714,0.265199,1230
669.972,0.0102958,0.0137868,4.86803,0.136305,675
855.54,0.0131563,0.0176271,6.25395,0.175111,862
783.058,0.0120547,0.0161564,5.75275,0.161077,789
5608.18,0.0860373,0.11518,40.482,1.13349,5650
1042.22,0.0160123,0.0214344,7.52894,0.21081,1050
1436.28,0.0220548,0.0295291,10.3792,0.290617,1447
353.184,0.00547768,0.00737334,2.72674,0.0763488,356
2368.56,0.0365958,0.0491574,17.8575,0.500009,2387
546.906,0.00840165,0.0112512,3.96312,0.110967,551
508.177,0.00781151,0.0104633,3.70062,0.103617,512
654.024,0.0100689,0.0135022,4.81718,0.134881,659
962.672,0.0148258,0.019874,7.09421,0.198638,970
452.594,0.00695775,0.00932117,3.29703,0.0923167,456
578.656,0.00889501,0.0119126,4.20549,0.117754,583
1458.76,0.0225011,0.030197,10.8812,0.304673,1470
465.404,0.00718128,0.00964179,3.48139,0.097479,469
336.463,0.00517476,0.00693153,2.45643,0.06878,339
215.375,0.00331165,0.00443697,1.57318,0.0440491,217
306.69,0.00471571,0.00631747,2.2359,0.0626053,309
476.421,0.00732358,0.00981117,3.46524,0.0970268,480
984.632,0.015127,0.020254,7.13263,0.199714,992
1450.88,0.0223634,0.0300053,10.7698,0.301553,1462
10246.6,0.157042,0.210335,74.0005,2.07201,10323
159.801,0.0024562,0.00328835,1.1609,0.0325053,161
588.565,0.009052,0.0121267,4.29328,0.120212,593
644.943,0.00997277,0.013404,4.89628,0.137096,650
233.188,0.00360084,0.00483567,1.75418,0.0491171,235
292.716,0.00452378,0.00607684,2.21146,0.0619207,295
214.351,0.00330487,0.0044346,1.59696,0.0447149,216
86.3396,0.0013302,0.00178382,0.639353,0.0179019,87
211.263,0.00328783,0.00443792,1.68208,0.0470982,213
186.484,0.00289683,0.00390697,1.46766,0.0410945,188
1,0,0,0,0,1
168.613,0.00262293,0.00354253,1.34324,0.0376106,170
1080.34,0.0167497,0.0225572,8.38107,0.23467,1089
1743.94,0.0267351,0.035816,12.6476,0.354133,1757
1463.02,0.0224374,0.030062,10.6291,0.297614,1474
657.068,0.0100756,0.0135015,4.77439,0.133683,662
800.001,0.0122674,0.0164333,5.80795,0.162623,806
2206.48,0.0338331,0.0453242,15.993,0.447805,2223
322.491,0.00498104,0.00669135,2.42971,0.0680318,325
897.993,0.0138717,0.0186423,6.785,0.18998,905
221.314,0.00340866,0.00456992,1.632,0.045696,223
191.51,0.00295806,0.00397429,1.44275,0.0403969,193
4888.53,0.0749403,0.100353,35.3078,0.988619,4925
1480.91,0.0227215,0.0304356,10.7339,0.30055,1492
3228.9,0.0494809,0.0662887,23.3347,0.653371,3253
684.861,0.0105023,0.014072,4.97504,0.139301,690
135.891,0.00211181,0.00284834,1.07353,0.0300587,137
1036.22,0.0158941,0.0213009,7.53251,0.21091,1044
861.55,0.0132107,0.0176952,6.24441,0.174843,868
2101.34,0.0322035,0.0431173,15.1644,0.424603,2117
1565.31,0.0239998,0.0321357,11.3199,0.316957,1577
826.805,0.0126767,0.0169823,5.99757,0.167932,833
1182.16,0.0181233,0.0242743,8.56055,0.239695,1191
955.828,0.0146572,0.0196398,6.94327,0.194412,963
1396.57,0.0214065,0.0286655,10.0937,0.282623,1407
1919.67,0.0294526,0.0394412,13.8771,0.38856,1934
740.452,0.0113539,0.0152124,5.37093,0.150386,746
3583.24,0.0548927,0.0735379,25.9099,0.725476,3610
2028.85,0.0311021,0.0416456,14.6669,0.410675,2044
921.093,0.0141266,0.0189224,6.68633,0.187217,928
602.48,0.00924102,0.0123807,4.37607,0.12253,607
2400.12,0.0367828,0.0492447,17.3094,0.484663,2418
1094.82,0.0167844,0.0224758,7.92095,0.221786,1103
2181.73,0.0334381,0.0447758,15.7502,0.441007,2198
806.953,0.0123726,0.0165783,5.85371,0.163904,813
710.675,0.0108987,0.0146003,5.15555,0.144355,716
325.488,0.00502231,0.00674249,2.43192,0.0680939,328
2050.7,0.0314296,0.0420844,14.8087,0.414644,2066
763.287,0.0117054,0.0156787,5.5306,0.154857,769
583.627,0.00895093,0.0119893,4.23335,0.118534,588
1045.19,0.0160243,0.0214578,7.56231,0.211745,1053
936.991,0.014366,0.0192394,6.78585,0.190004,944
1134.53,0.0173936,0.0232923,8.20303,0.229685,1143
4014.08,0.0615055,0.0823701,28.9629,0.810961,4044
1465.03,0.022465,0.0300924,10.6183,0.297312,1476
1039.2,0.0159404,0.0213559,7.55012,0.211403,1047
2168.8,0.0332415,0.0445212,15.6845,0.439167,2185
4900.2,0.0752063,0.100765,35.6235,0.997458,4937
3247.65,0.0498155,0.066734,23.5748,0.660094,3272
833.766,0.0127815,0.0171208,6.03521,0.168986,840
2910.16,0.0446264,0.0597934,21.1435,0.592018,2932
1663.54,0.0255049,0.0341722,12.0645,0.337807,1676
2418.84,0.0370977,0.0497086,17.5775,0.492171,2437
717.626,0.0110036,0.0147392,5.20286,0.14568,723
1662.57,0.0254788,0.0341314,12.0362,0.337013,1675
708.691,0.010869,0.0145589,5.13986,0.143916,714
1153.38,0.0176823,0.0236864,8.34787,0.23374,1162
849.62,0.0130278,0.0174571,6.17657,0.172944,856
3611.04,0.0553355,0.074128,26.0988,0.730766,3638
1730.08,0.0265143,0.0355144,12.5049,0.350138,1743
1390.62,0.0213208,0.0285468,10.0459,0.281287,1401
2146.97,0.0329093,0.0440644,15.5144,0.434402,2163
948.906,0.0145514,0.0194836,6.86792,0.192302,956
693.796,0.0106394,0.0142519,5.03784,0.14106,699
885.377,0.0135758,0.0181783,6.41163,0.179526,892
2447.65,0.0375241,0.0502774,17.7616,0.497324,2466
2712.78,0.041573,0.0556685,19.5736,0.54806,2733
1610.98,0.0246923,0.0330588,11.6375,0.325851,1623
1654.58,0.0253772,0.0340043,12.0201,0.336562,1667
2735.46,0.0419705,0.0562464,19.883,0.556724,2756
2048.69,0.0314014,0.0420594,14.8178,0.414898,2064
695.789,0.0106683,0.0142926,5.04505,0.141261,701
787.093,0.0120701,0.016172,5.7189,0.160129,793
1031.27,0.0158108,0.0211871,7.48382,0.209547,1039
2944.01,0.0451317,0.060453,21.2911,0.596151,2966
810.929,0.0124351,0.0166558,5.87723,0.164562,817
1187.12,0.0182003,0.024375,8.59645,0.240701,1196
5028.24,0.0771836,0.103388,36.5599,1.02368,5066
467.487,0.00716823,0.00960682,3.40088,0.0952247,471
4030.82,0.0619312,0.0828786,29.2132,0.817969,4061
6475.67,0.0997015,0.133722,47.762,1.33734,6525
2271.14,0.0351362,0.047244,17.2954,0.48427,2289
2398.93,0.0368828,0.0494009,17.4914,0.48976,2417
1599.05,0.0245149,0.032834,11.5679,0.323902,1611
6008.99,0.0925941,0.124204,44.5414,1.24716,6055
2717.23,0.0418775,0.05617,20.1059,0.562966,2738
3850.9,0.0595246,0.0799964,29.1475,0.816131,3881
2686.08,0.0411999,0.0551184,19.2833,0.539934,2706
7017.34,0.109256,0.147496,55.8391,1.56349,7075
3671.51,0.0562743,0.0753943,26.6124,0.745148,3699
1660.5,0.0255285,0.0341915,12.0993,0.33878,1673
4455.59,0.0684471,0.0916576,32.3404,0.90553,4489
767.251,0.0117643,0.01576,5.56587,0.155844,773
1982.09,0.0304621,0.0408029,14.4316,0.404084,1997
359.291,0.00552426,0.00740196,2.62225,0.073423,362
289.814,0.00445753,0.00597149,2.11614,0.059252,292
3931.44,0.0604503,0.080967,28.6181,0.801307,3961
647.122,0.00994947,0.0133309,4.72211,0.132219,652
527.019,0.00810333,0.0108604,3.85371,0.107904,531
1947.36,0.0299247,0.0400901,14.1763,0.396937,1962
1257.52,0.0193404,0.0259074,9.17923,0.257018,1267
1082.98,0.0166147,0.0222162,7.75939,0.217263,1091
1,0,0,0,0,1
1074.03,0.0164871,0.0220528,7.71619,0.216053,1082
577.686,0.00887113,0.0118716,4.17666,0.116946,582
1016.35,0.0156221,0.0209291,7.4042,0.207318,1024
454.57,0.00698768,0.00936464,3.32098,0.0929875,458
696.748,0.0107108,0.0143523,5.08468,0.142371,702
749.436,0.0115017,0.0153847,5.38592,0.150806,755
175.692,0.00269778,0.00360917,1.26612,0.0354512,177
659.043,0.010132,0.0135701,4.79912,0.134375,664
417.853,0.00642487,0.0086081,3.04702,0.0853167,421
616.349,0.00947789,0.0127009,4.50285,0.12608,621
2367.23,0.0363679,0.0487103,17.2066,0.481784,2385
1408.38,0.0216614,0.0290163,10.2787,0.287804,1419
517.103,0.00795311,0.0106526,3.77236,0.105626,521
704.691,0.0108356,0.0145154,5.13943,0.143904,710
908.17,0.0139584,0.0186983,6.61254,0.185151,915
955.463,0.014782,0.0198817,7.29793,0.204342,963
500.094,0.00772789,0.0103828,3.78221,0.105902,504
283.799,0.00438002,0.00588319,2.13137,0.0596783,286
569.551,0.00880265,0.0118276,4.30819,0.120629,574
190.545,0.00293569,0.00393742,1.40837,0.0394345,192
324.541,0.00499516,0.00669409,2.38099,0.0666677,327
100.232,0.00154446,0.00207169,0.743212,0.0208099,101
599.971,0.00936174,0.0126595,4.87101,0.136388,605
348.16,0.00541106,0.00729924,2.74999,0.0769999,351
314.399,0.00489585,0.00661345,2.51905,0.0705335,317
1,0,0,0,0,1
188.509,0.00291806,0.00392531,1.44407,0.040434,190
743.145,0.0114976,0.0154611,5.66913,0.158736,749
591.354,0.00914648,0.0122969,4.49813,0.125948,596
181.586,0.00280478,0.00376665,1.36862,0.0383213,183
199.448,0.00308042,0.00413792,1.50281,0.0420787,201
109.166,0.00168118,0.00225435,0.80713,0.0225996,110
147.855,0.00228226,0.00306453,1.10901,0.0310523,149
2038.41,0.031682,0.0427279,16.0619,0.449733,2055
418.519,0.00652252,0.00881491,3.37146,0.094401,422
728.02,0.0113292,0.0152889,5.79126,0.162155,734
336.357,0.00520213,0.00699329,2.55898,0.0716515,339
395.903,0.00611758,0.00822234,2.99888,0.0839686,399
467.375,0.00721489,0.00968916,3.5102,0.0982856,471
375.113,0.00578387,0.00776281,2.79496,0.078259,378
1156.82,0.0179103,0.0241024,8.88601,0.248808,1166
5946.94,0.0920051,0.123829,45.5674,1.27589,5994
839.304,0.0130031,0.0175087,6.4835,0.181538,846
1267.64,0.0197102,0.0265893,10.0358,0.281002,1278
151.785,0.00235351,0.00316933,1.17606,0.0329298,153
200.411,0.0031029,0.00417503,1.53823,0.0430704,202
264.919,0.00409576,0.00550706,2.01528,0.0564278,267
520.984,0.00803667,0.0107883,3.88872,0.108884,525
423.714,0.00654043,0.00878405,3.18167,0.0890868,427
463.308,0.00717888,0.00966378,3.57466,0.100091,467
576.39,0.00893444,0.0120332,4.46392,0.12499,581
258.91,0.00401922,0.00541718,2.02369,0.0566634,261
209.314,0.00324914,0.00437758,1.63292,0.0457219,211
257.964,0.00399171,0.00536931,1.97169,0.0552073,260
2312.83,0.0357603,0.0480732,17.5923,0.492585,2331
759.152,0.0117118,0.0157183,5.66235,0.158546,765
413.805,0.00638416,0.00856983,3.09344,0.0866164,417
267.862,0.0041533,0.00559117,2.06996,0.0579588,270
1502.15,0.0232473,0.0312711,11.4763,0.321338,1514
503.989,0.00780817,0.0105109,3.88425,0.108759,508
222.223,0.00344535,0.00463876,1.72033,0.0481692,224
170.619,0.00264887,0.00357107,1.33692,0.0374337,172
210.346,0.00325311,0.00437313,1.60191,0.0448534,212
404.795,0.00626533,0.00843019,3.10345,0.0868966,408
321.538,0.0049546,0.00664629,2.38367,0.0667429,324
332.41,0.00513484,0.00689936,2.50811,0.0702271,335
259.034,0.00398664,0.00534404,1.90349,0.0532979,261
337.281,0.0052344,0.00705435,2.63347,0.0737371,340
786.76,0.0121792,0.0163911,6.04202,0.169177,793
946.464,0.0146645,0.0197403,7.29698,0.204315,954
254.919,0.00396364,0.00534636,2.01508,0.0564222,257
274.833,0.00425215,0.00571758,2.09845,0.0587567,277
813.587,0.0125879,0.0169273,6.20989,0.173877,820
346.353,0.0053362,0.0071568,2.56253,0.0717509,349
910.066,0.0140207,0.0187971,6.71279,0.187958,917
141.852,0.00220291,0.00296975,1.11201,0.0311362,143
731.147,0.0113379,0.0152676,5.66738,0.158687,737
409.702,0.00635909,0.00856608,3.19386,0.0894282,413
194.433,0.00301696,0.00406539,1.51708,0.0424781,196
137.91,0.00213371,0.00287122,1.05512,0.0295434,139
350.244,0.0054174,0.00728494,2.66882,0.074727,353
263.967,0.00407064,0.00546354,1.96804,0.055105,266
476.336,0.0073455,0.00985572,3.54788,0.0993406,480
1895.83,0.0293908,0.0395835,14.6899,0.411318,1911
132.918,0.00206547,0.00278636,1.04788,0.0293406,134
1270.93,0.0196805,0.0264802,9.74816,0.272948,1281
310.51,0.00481543,0.00648653,2.41167,0.0675267,313
150.776,0.00234264,0.00315785,1.18531,0.0331887,152
256.968,0.00397751,0.0053511,1.96784,0.0550996,259
286.745,0.0044353,0.00596427,2.18331,0.0611326,289
437.575,0.00676371,0.00909097,3.31596,0.092847,441
635.077,0.00980374,0.0131653,4.76627,0.133455,640
708.499,0.010938,0.0146922,5.32585,0.149124,714
621.977,0.00965857,0.0130199,4.86435,0.136202,627
295.606,0.00459099,0.00618903,2.31875,0.0649251,298
279.733,0.00434479,0.00585836,2.19527,0.0614674,282
276.782,0.00429267,0.00578229,2.14821,0.0601498,279
1464.39,0.0226778,0.0305174,11.2466,0.314904,1476
1620.39,0.0250262,0.033618,12.2078,0.34182,1633
686.618,0.0106146,0.0142667,5.21146,0.145921,692
720.495,0.0111029,0.0148877,5.32955,0.149228,726
241.138,0.00372134,0.00499537,1.80293,0.050482,243
197.389,0.0030683,0.00413965,1.55978,0.0436739,199
148.768,0.00231783,0.00312988,1.19294,0.0334024,150
115.059,0.00178944,0.00241399,0.911124,0.0255115,116
131.944,0.00204572,0.00275494,1.02227,0.0286234,133
728.224,0.0112777,0.0151736,5.59292,0.156602,734
161.704,0.00250756,0.00337687,1.2551,0.0351427,163
780.15,0.0119627,0.0160301,5.66372,0.158584,786
144.852,0.00224196,0.00301625,1.11137,0.0311184,146
236.144,0.0036516,0.00490948,1.79686,0.0503119,238
642.209,0.00986217,0.0131989,4.63833,0.129873,647
319.57,0.00492075,0.00659565,2.35235,0.0658658,322
535.987,0.00823525,0.0110248,3.88532,0.108789,540
527.996,0.0081251,0.0108886,3.87675,0.108549,532
942.949,0.0144856,0.0193925,6.82608,0.19113,950
478.461,0.00733912,0.00981411,3.42556,0.0959158,482
689.768,0.0106125,0.0142261,5.06555,0.141835,695
17695.2,0.271236,0.362437,125.648,3.51813,17825
831.823,0.0127665,0.0170788,5.97975,0.167433,838
2632.16,0.0407068,0.0547849,20.1766,0.564944,2653
684.623,0.0105871,0.0142364,5.20621,0.145774,690
1247.15,0.0193049,0.0259714,9.53981,0.267115,1257
291.7,0.00451387,0.00607198,2.22747,0.0623692,294
564.755,0.00868363,0.0116275,4.11004,0.115081,569
246.136,0.00378678,0.00507538,1.80413,0.0505156,248
375.166,0.00577184,0.00773125,2.74367,0.0768228,378
409.925,0.00629959,0.00843384,2.9767,0.0833477,413
276.829,0.0042812,0.00575479,2.10242,0.0588678,279
522.87,0.00809337,0.010886,3.9992,0.111978,527
597.272,0.00923883,0.0124343,4.57773,0.128176,602
215.335,0.00332384,0.00446204,1.61176,0.0451292,217
1153.15,0.0177799,0.0238541,8.56683,0.239871,1162
533.766,0.00826659,0.0111251,4.09956,0.114788,538
399.922,0.00616741,0.00827693,2.98019,0.0834454,403
377.024,0.00583582,0.0078505,2.88132,0.0806771,380
380.997,0.00589566,0.00792901,2.90819,0.0814292,384
1857.05,0.0285393,0.0382154,13.5016,0.378044,1871
498.277,0.00765316,0.0102449,3.60415,0.100916,502
295.662,0.00457558,0.0061576,2.26412,0.0633953,298
1403.88,0.0217399,0.029248,10.7704,0.301571,1415
1189.66,0.0184022,0.024737,9.03946,0.253105,1199
412.829,0.00636465,0.00854045,3.06991,0.0859575,416
727.192,0.0112743,0.0151785,5.62423,0.157478,733
481.222,0.00744348,0.0100074,3.65845,0.102436,485
305.574,0.00473419,0.00637048,2.34941,0.0657836,308
550.659,0.0085233,0.0114631,4.20359,0.117701,555
758.246,0.0116719,0.0156437,5.5704,0.155971,764
225.302,0.00346431,0.00464136,1.64405,0.0460333,227
337.326,0.00522475,0.00702928,2.58951,0.0725062,340
426.586,0.00661413,0.0089062,3.30582,0.0925631,430
301.593,0.0046745,0.00629435,2.33037,0.0652505,304
543.746,0.00840317,0.0112936,4.11944,0.115344,548
1112.2,0.0172233,0.0231747,8.52471,0.238692,1121
197.439,0.00305672,0.0041124,1.51154,0.0423231,199
753.012,0.0116671,0.0157035,5.79844,0.162356,759
716.292,0.0110988,0.0149414,5.52681,0.154751,722
421.841,0.00647937,0.00867521,3.05779,0.0856181,425
540.868,0.0083309,0.0111765,4.00025,0.112007,545
582.568,0.00896926,0.0120256,4.29044,0.120132,587
1301.59,0.0201841,0.0271751,10.078,0.282185,1312
2375.32,0.0367542,0.0494169,18.0837,0.506344,2394
867.063,0.0134472,0.0181042,6.71699,0.188076,874
238.124,0.00368409,0.0049547,1.81623,0.0508545,240
318.501,0.00492635,0.00662218,2.41995,0.0677585,321
1228.04,0.0190767,0.0257218,9.64503,0.270061,1238
1799.71,0.0278785,0.0375169,13.8375,0.387451,1814
366.223,0.00563263,0.00755148,2.6883,0.0752724,369
569.42,0.00883663,0.0119059,4.43554,0.124195,574
637.997,0.00986807,0.0132644,4.84442,0.135644,643
626.03,0.00969723,0.0130506,4.81214,0.13474,631
18244.9,0.282033,0.379234,138.535,3.87898,18388
13483.2,0.208758,0.280846,103.379,2.8946,13590
181.647,0.00278847,0.00373206,1.31028,0.0366879,183
759.313,0.0116739,0.0156271,5.50586,0.154164,765
386.111,0.00593403,0.00794287,2.7967,0.0783076,389
2074.6,0.0318505,0.0426018,14.904,0.417311,2090
1572.16,0.0241777,0.0323771,11.4616,0.320924,1584
1042.22,0.0160067,0.0214224,7.52871,0.210804,1050
3305.34,0.0507719,0.0679324,23.871,0.668388,3330
1467.13,0.0225079,0.0300996,10.5215,0.294601,1478
1505.09,0.0232791,0.0313222,11.5292,0.322817,1517
1946.62,0.0300965,0.0404984,14.897,0.417116,1962
1360.25,0.0210291,0.0282937,10.4054,0.29135,1371
2868.33,0.0443477,0.0596738,21.9485,0.614559,2891
1131.07,0.017489,0.0235307,8.64962,0.242189,1140
454.398,0.00702905,0.00945911,3.48738,0.0976465,458
1235.25,0.0191003,0.025694,9.44472,0.264452,1245
2064.7,0.0319249,0.0429587,15.7877,0.442056,2081
1560.66,0.02413,0.0324721,11.945,0.334461,1573
730.229,0.0112947,0.0151941,5.58814,0.156468,736
2320.73,0.0358768,0.0482531,17.6929,0.495402,2339
474.484,0.00727675,0.00973618,3.404,0.0953119,478
121.085,0.0018624,0.00249563,0.886239,0.0248147,122
511.12,0.00786796,0.010546,3.75649,0.105182,515
1010.32,0.0155551,0.0208548,7.43238,0.208107,1018
413.884,0.00636699,0.00852688,3.01697,0.0844752,417
275.92,0.00424316,0.00568522,2.01404,0.0563931,278
286.837,0.0044122,0.00591074,2.09384,0.0586275,289
1068.56,0.0165266,0.0222284,8.17156,0.228804,1077
968.351,0.0149745,0.0201475,7.40622,0.207374,976
766.932,0.0118601,0.0159592,5.87593,0.164526,773
955.437,0.0147755,0.019883,7.32339,0.205055,963
1490.21,0.0230444,0.0310121,11.4176,0.319692,1502
658.78,0.0101894,0.0137173,5.05502,0.141541,664
549.646,0.00850326,0.0114431,4.21636,0.118058,554
1188.62,0.0183793,0.0247267,9.087,0.254436,1198
498.057,0.00770388,0.0103696,3.81783,0.106899,502
753.04,0.0116452,0.0156745,5.77152,0.161603,759
944.535,0.0146089,0.0196537,7.22828,0.202392,952
452.412,0.00699877,0.00941883,3.47473,0.0972925,456
1455.49,0.0225036,0.0302824,11.1458,0.312082,1467
822.867,0.0126382,0.0169133,5.93742,0.166248,829
268.994,0.0041293,0.00552582,1.94194,0.0543742,271
662.023,0.0101779,0.0136322,4.81836,0.134914,667
235.213,0.00362093,0.00485394,1.72989,0.0484368,237
755.233,0.011636,0.0156035,5.58349,0.156338,761
190.56,0.00293123,0.00392738,1.39408,0.0390343,192
691.868,0.0106115,0.0141959,4.96783,0.139099,697
814.561,0.0125979,0.0169505,6.23448,0.174565,821
2019.07,0.0312149,0.0419889,15.4243,0.431881,2035
819.522,0.0126748,0.0170535,6.2729,0.175641,826
709.384,0.0109714,0.0147644,5.43752,0.15225,715
1580.51,0.0244387,0.0328836,12.0947,0.338653,1593
957.409,0.0148097,0.0199294,7.35004,0.205801,965
986.205,0.0152519,0.0205191,7.54744,0.211328,994
917.748,0.014195,0.0190962,7.022,0.196616,925
1650.95,0.0255291,0.0343545,12.6341,0.353755,1664
3842.61,0.0594125,0.0799669,29.4262,0.823934,3873
6747.91,0.104322,0.140355,51.4104,1.43949,6801
747.394,0.0114871,0.015377,5.42693,0.151954,753
588.641,0.00903366,0.0120799,4.21926,0.118139,593
472.392,0.00727898,0.00976366,3.49286,0.0978,476
484.341,0.00745204,0.0099845,3.54236,0.099186,488
368.205,0.00566759,0.0075973,2.70636,0.0757781,371
573.705,0.0088166,0.0117988,4.15787,0.11642,578
254.097,0.00390291,0.00522604,1.84245,0.0515887,256
638.279,0.00979244,0.0130931,4.57002,0.127961,643
350.239,0.00541907,0.00728892,2.67369,0.0748634,353
580.437,0.00897573,0.0120687,4.41852,0.123718,585
245.169,0.00376546,0.00504068,1.77246,0.0496289,247
875.537,0.0134317,0.0179582,6.25664,0.175186,882
6900.88,0.105877,0.141604,49.4882,1.38567,6952
874.469,0.0134342,0.0179778,6.3228,0.177038,881
4323.21,0.0662698,0.0885873,30.7726,0.861632,4355
374.174,0.00575579,0.00770981,2.73563,0.0765976,377
1140.52,0.0175021,0.0234179,8.20856,0.22984,1149
269.995,0.00414282,0.00554232,1.94115,0.0543523,272
355.348,0.00545591,0.00730119,2.56773,0.0718964,358
286.831,0.00441348,0.00591303,2.10024,0.0588067,289
2015.2,0.0311667,0.0418933,15.3005,0.428415,2031
928.758,0.0143521,0.0192801,7.01214,0.19634,936
981.735,0.0150626,0.0201479,7.03284,0.19692,989
316.629,0.00486413,0.00651323,2.29523,0.0642665,319
1390.68,0.0213414,0.0285512,9.98726,0.279643,1401
965.837,0.0148169,0.0198196,6.93399,0.194152,973
560.849,0.00860854,0.0115102,4.01806,0.112506,565
350.397,0.00537618,0.0071928,2.51942,0.0705437,353
490.171,0.00757483,0.0101796,3.70717,0.103801,494
295.685,0.00457162,0.00614479,2.24112,0.0627514,298
