S,I,X,R,D,N
379.325,0.60063,0.321352,34.7788,0.973806,416
396.649,0.628041,0.336019,36.3689,1.01833,435
968.323,1.53293,0.820157,88.8363,2.48742,1062
224.306,0.355127,0.19,20.5725,0.576031,246
526.179,0.833393,0.445894,48.1923,1.34939,577
1452.69,2.30082,1.23101,133.057,3.72559,1593
572.686,0.907052,0.4853,52.4531,1.46869,628
1604.95,2.54181,1.35996,147.033,4.11693,1760
1925.94,3.05019,1.63195,176.438,4.94027,2112
466.85,0.739139,0.395459,42.8162,1.19885,512
310.925,0.49224,0.263356,28.5212,0.798592,341
254.402,0.402812,0.215513,23.3265,0.653141,279
277.188,0.438822,0.234777,25.4263,0.711937,304
2146.33,3.39774,1.81785,196.936,5.51419,2354
3655.33,5.78632,3.0958,335.396,9.39109,4009
529.817,0.83912,0.448954,48.5359,1.35901,581
2590.69,4.10288,2.19517,237.363,6.64617,2841
2042.67,3.23509,1.73088,187.128,5.23959,2240
481.484,0.762551,0.407991,44.1102,1.23509,528
935.615,1.48179,0.792805,85.7106,2.3999,1026
5452.32,8.63037,4.61737,500.418,14.0117,5980
2653.19,4.19944,2.24676,243.546,6.81928,2910
6617.56,10.4749,5.60425,607.357,17.006,7258
560.754,0.887716,0.474951,51.443,1.4404,615
2305.99,3.65092,1.95334,211.488,5.92168,2529
1256.44,1.989,1.06415,115.283,3.22792,1378
859.001,1.36038,0.727846,78.7068,2.20379,942
585.435,0.927156,0.496057,53.6394,1.5019,642
530.729,0.840549,0.44972,48.6195,1.36135,582
11403.3,18.0598,9.66256,1044.68,29.2511,12505
13408.2,21.2222,11.3542,1230.79,34.462,14706
718.472,1.13727,0.608459,65.9361,1.84621,788
332.801,0.526825,0.281863,30.5351,0.854984,365
1246.49,1.97371,1.05599,114.28,3.19985,1367
305.454,0.483578,0.258726,28.019,0.784532,335
7443.05,11.7836,6.30457,682.743,19.1168,8163
220.67,0.349434,0.186956,20.2273,0.566363,242
368.393,0.583365,0.312115,33.7663,0.945456,404
488.78,0.774105,0.414171,44.7776,1.25377,536
477.84,0.756784,0.404905,43.7727,1.22563,524
455.951,0.722103,0.386348,41.7713,1.1696,500
9096.6,14.404,7.70652,833.939,23.3503,9976
2747.38,4.35023,2.32748,251.888,7.05285,3013
1676.72,2.65395,1.4199,153.9,4.3092,1839
5847.96,9.25607,4.95216,536.797,15.0303,6414
5888.98,9.32098,4.98688,540.581,15.1363,6459
1694.19,2.68254,1.43522,155.343,4.34962,1858
678.403,1.07414,0.574696,62.2061,1.74177,744
577.19,0.913888,0.488953,52.9256,1.48192,633
191.486,0.303199,0.162219,17.5572,0.491601,210
167.779,0.265664,0.142137,15.3826,0.430714,184
1551.08,2.45617,1.31412,142.171,3.9808,1701
253.496,0.401411,0.214768,23.2369,0.650633,278
1017.7,1.61183,0.862385,93.2191,2.61014,1116
788.799,1.24927,0.668402,72.26,2.02328,865
2201.88,3.48515,1.86461,202.112,5.65913,2415
6165.63,9.76145,5.22261,565.549,15.8354,6762
124.009,0.196352,0.105053,11.3713,0.318395,136
2480.22,3.92719,2.10117,227.389,6.3669,2720
4199.62,6.64773,3.55668,385.388,10.7909,4606
315.491,0.499508,0.267249,28.9321,0.810098,346
424.906,0.672724,0.359923,38.9706,1.09118,466
330.111,0.522865,0.279752,30.2394,0.846704,362
379.364,0.600942,0.321527,34.7408,0.972743,416
2816.02,4.4606,2.38659,257.913,7.22155,3088
593.662,0.940384,0.503139,54.3716,1.52241,651
1225.59,1.94116,1.03859,112.289,3.1441,1344
420.366,0.665676,0.356157,38.5331,1.07893,461
284.503,0.450554,0.241062,26.0755,0.730114,312
251.682,0.398609,0.213269,23.0605,0.645694,276
272.649,0.431774,0.231015,24.9885,0.699678,299
9832.91,15.5733,8.3322,900.956,25.2268,10783
5115.7,8.10223,4.33496,468.735,13.1246,5610
4032.37,6.38641,3.41693,369.484,10.3455,4422
573.585,0.908491,0.486071,52.5495,1.47139,629
9105.25,14.4198,7.71502,834.26,23.3593,9985
1422.53,2.25273,1.20528,130.362,3.65012,1560
352.895,0.558838,0.298994,32.3414,0.905559,387
2664.68,4.22113,2.25846,244.009,6.83224,2922
155.028,0.245576,0.131393,14.1973,0.397523,170
925.573,1.46583,0.784268,84.8024,2.37447,1015
546.231,0.865175,0.462896,50.0403,1.40113,599
667.498,1.05714,0.565601,61.1668,1.71267,732
415.821,0.658516,0.352328,38.1016,1.06684,456
208.822,0.330727,0.176948,19.1348,0.535773,229
372.955,0.590602,0.315988,34.1816,0.957086,409
2082.73,3.29823,1.76466,190.866,5.34425,2284
627.373,0.993527,0.531569,57.4922,1.60978,688
628.287,0.994984,0.532344,57.5735,1.61206,689
433.142,0.685932,0.366993,39.694,1.11143,475
1310.39,2.07523,1.11031,120.066,3.36186,1437
771.458,1.22174,0.65367,70.6871,1.97924,846
419.46,0.664242,0.355389,38.4436,1.07642,460
992.133,1.5712,0.840637,90.9099,2.54548,1088
374.775,0.593464,0.317519,34.352,0.961855,411
758.68,1.20143,0.642804,69.5293,1.94682,832
416.731,0.659972,0.353101,38.1864,1.06922,457
1091.49,1.72835,0.92472,100.053,2.8015,1197
400.312,0.633935,0.339174,36.6872,1.02724,439
897.304,1.42106,0.760311,82.2132,2.30197,984
899.115,1.42387,0.761814,82.3919,2.30697,986
1056.86,1.67363,0.895444,96.8598,2.71208,1159
288.149,0.456282,0.244125,26.4113,0.739518,316
993.939,1.57398,0.842125,91.0945,2.55065,1090
779.632,1.23451,0.660497,71.4719,2.00121,855
500.618,0.792781,0.42416,45.8802,1.28465,549
1047.71,1.659,0.88761,96.0494,2.68938,1149
2406.4,3.81059,2.03878,220.575,6.17611,2639
665.67,1.05416,0.564008,61.0041,1.70811,730
3360.24,5.32121,2.84701,307.967,8.62307,3685
755.016,1.19553,0.639646,69.2112,1.93791,828
415.808,0.658427,0.352277,38.1137,1.06718,456
859.878,1.36161,0.728495,78.8249,2.2071,943
556.247,0.880881,0.471299,50.974,1.42727,610
621.887,0.984761,0.526874,57.0052,1.59615,682
553.502,0.876501,0.46895,50.7322,1.4205,607
488.766,0.774017,0.414122,44.7918,1.25417,536
6269.99,9.92883,5.31222,574.679,16.091,6876
3255.35,5.15493,2.75804,298.383,8.35472,3570
459.582,0.727777,0.38938,42.1218,1.17941,504
534.356,0.846178,0.452731,48.9743,1.37128,586
715.824,1.13358,0.606502,65.5995,1.83679,785
697.588,1.10471,0.591054,63.9266,1.78995,765
872.643,1.38181,0.739308,79.9965,2.2399,957
541.669,0.857858,0.458979,49.6242,1.38948,594
1131.7,1.79246,0.95903,103.648,2.90213,1241
83.8947,0.132869,0.0710891,7.68613,0.215212,92
720.406,1.14096,0.61045,65.9951,1.84786,790
530.727,0.840544,0.449717,48.6209,1.36139,582
476.93,0.755356,0.40414,43.6874,1.22325,523
361.1,0.571842,0.305952,33.0953,0.926668,396
336.496,0.53298,0.285163,30.8231,0.863048,369
1396.11,2.21112,1.18302,127.917,3.58168,1531
628.32,0.995295,0.532518,57.5409,1.61115,689
248.041,0.39289,0.210211,22.7195,0.636145,272
375.713,0.595133,0.318417,34.4101,0.963483,412
297.28,0.470861,0.251927,27.2344,0.762563,326
465.978,0.738017,0.394864,42.6939,1.19543,511
644.702,1.02105,0.546297,59.0766,1.65415,707
401.23,0.635464,0.339993,36.7651,1.02942,440
289.982,0.459282,0.245731,26.5687,0.743922,318
461.405,0.730696,0.390946,42.2892,1.1841,506
3607.53,5.71411,3.05725,330.445,9.25247,3956
517.036,0.818829,0.438096,47.3805,1.32665,567
1355.05,2.14599,1.14816,124.179,3.47702,1486
238.008,0.376974,0.201694,21.803,0.610483,261
669.348,1.06024,0.567266,61.3083,1.71663,734
213.391,0.338019,0.180852,19.5433,0.547211,234
248.954,0.394335,0.210984,22.8027,0.638476,273
302.745,0.479471,0.256532,27.7419,0.776773,332
798.809,1.26508,0.676867,73.1998,2.04959,876
1542.9,2.4435,1.30735,141.391,3.95895,1692
248.945,0.394267,0.210944,22.8107,0.6387,273
320.077,0.506969,0.271243,29.3237,0.821065,351
451.379,0.714855,0.38247,41.3651,1.15822,495
692.132,1.09625,0.586525,63.4099,1.77548,759
1465.4,2.32076,1.24168,134.281,3.75987,1607
324.641,0.514204,0.27512,29.7374,0.832647,356
362.946,0.574908,0.307598,33.2412,0.930754,398
101.222,0.160331,0.0857843,9.27191,0.259613,111
168.704,0.267219,0.142972,15.4534,0.432694,185
120.373,0.190673,0.102017,11.0255,0.308713,132
672.072,1.06447,0.569527,61.5701,1.72396,737
310.958,0.492498,0.263507,28.4888,0.797686,341
221.593,0.350984,0.187786,20.2999,0.568397,243
293.632,0.465075,0.24883,26.9008,0.753223,322
194.233,0.307627,0.164591,17.7968,0.498311,213
506.091,0.801479,0.428814,46.3801,1.29864,555
335.572,0.531458,0.284343,30.7512,0.861034,368
485.136,0.768411,0.411127,44.44,1.24432,532
1122.55,1.77791,0.951247,102.844,2.87964,1231
138.61,0.219556,0.11747,12.6972,0.355521,152
217.945,0.345208,0.184698,19.9665,0.559062,239
274.482,0.434739,0.232601,25.1469,0.704112,301
241.655,0.382775,0.204795,22.1379,0.619862,265
327.364,0.51845,0.277388,30,0.84,359
581.783,0.921399,0.492978,53.31,1.49268,638
408.519,0.646969,0.346149,37.4393,1.0483,448
248.025,0.392762,0.21014,22.7354,0.63659,272
344.7,0.545967,0.292109,31.5779,0.88418,378
357.457,0.566119,0.302891,32.7566,0.917184,392
380.258,0.602252,0.322228,34.8415,0.975562,417
246.216,0.389981,0.208653,22.5543,0.631521,270
648.368,1.02695,0.549452,59.3926,1.66299,711
222.496,0.352351,0.188518,20.3917,0.570968,244
151.371,0.239719,0.128257,13.8727,0.388434,166
165.967,0.262881,0.140652,15.2042,0.425717,182
99.3977,0.157447,0.0842389,9.10563,0.254958,109
331.023,0.524325,0.280533,30.3233,0.849052,363
217.942,0.345176,0.184681,19.9691,0.559134,239
191.501,0.303328,0.162292,17.5421,0.491177,210
406.695,0.644072,0.344599,37.2723,1.04362,446
400.314,0.633975,0.339197,36.6854,1.02719,439
258.977,0.410169,0.219456,23.7291,0.664415,284
2431.1,3.85004,2.0599,222.757,6.2372,2666
3436.1,5.44215,2.91174,314.736,8.8126,3768
586.36,0.928684,0.496878,53.7107,1.5039,643
1470.89,2.32948,1.24635,134.758,3.77321,1613
3726.94,5.90246,3.15799,341.444,9.56043,4087
1133.49,1.79513,0.960451,103.847,2.90771,1243
2192.13,3.47145,1.85732,200.915,5.62562,2404
651.103,1.03128,0.551775,59.6442,1.67004,714
363.835,0.576164,0.308265,33.347,0.933717,399
393.929,0.62384,0.333776,36.1028,1.01088,432
245.303,0.388541,0.207883,22.4716,0.629204,269
148.635,0.235393,0.125944,13.6222,0.381422,163
267.176,0.4231,0.226373,24.4888,0.685686,293
257.145,0.407217,0.217875,23.5702,0.659965,282
155.937,0.247,0.132154,14.2843,0.39996,171
233.445,0.369732,0.197819,21.3885,0.598877,256
523.412,0.828894,0.443481,47.9722,1.34322,574
728.598,1.15384,0.617341,66.7616,1.86933,799
391.196,0.619505,0.331454,35.8491,1.00377,429
1128.02,1.78646,0.955814,103.347,2.89371,1237
368.409,0.583505,0.312196,33.7506,0.945016,404
1328.65,2.10441,1.12593,121.716,3.40805,1457
703.99,1.11504,0.596583,64.4927,1.80579,772
236.174,0.374017,0.200111,21.6461,0.606092,259
459.586,0.727875,0.389433,42.1175,1.17929,504
456.854,0.723557,0.387127,41.8628,1.17216,501
641.049,1.01523,0.543176,58.7481,1.64495,703
510.658,0.808779,0.432724,46.7901,1.31012,560
393.928,0.62385,0.333778,36.1034,1.0109,432
1439.87,2.28026,1.22001,131.935,3.69418,1579
437.699,0.693141,0.370851,40.1134,1.12317,480
663.851,1.0513,0.562474,60.8321,1.7033,728
252.6,0.400097,0.214068,23.1384,0.647874,277
394.849,0.625358,0.334587,36.1782,1.01299,433
253.497,0.401437,0.214782,23.2361,0.650612,278
977.531,1.54813,0.828299,89.5845,2.50837,1072
216.118,0.342291,0.183137,19.8025,0.554471,237
357.458,0.566139,0.302902,32.7554,0.917151,392
115.812,0.183437,0.098146,10.6094,0.297062,127
1462.69,2.3167,1.23951,134.003,3.75209,1604
549.88,0.870973,0.466,50.3725,1.41043,603
1114.32,1.76469,0.944165,102.108,2.85901,1222
1241.09,1.96552,1.05162,113.71,3.18389,1361
2934.5,4.64782,2.48674,268.839,7.52751,3218
3996.12,6.33032,3.38696,365.917,10.2457,4382
2972.93,4.70948,2.51975,272.222,7.62222,3260
6894.26,10.9213,5.84329,631.298,17.6764,7560
351.989,0.557484,0.298275,32.2518,0.903051,386
244.388,0.387082,0.207101,22.3912,0.626953,268
184.2,0.291734,0.156087,16.8797,0.47263,202
329.199,0.521418,0.27898,30.156,0.844367,361
1665.07,2.63687,1.41081,152.608,4.27304,1826
2658.07,4.20933,2.25211,243.642,6.82197,2915
857.182,1.35753,0.726321,78.5354,2.19899,940
388.461,0.615175,0.329136,35.5979,0.996741,426
1013.11,1.60441,0.858412,92.8308,2.59926,1111
777.839,1.23182,0.659062,71.2743,1.99568,853
660.236,1.04586,0.55957,60.4655,1.69303,724
227.066,0.359661,0.192431,20.7991,0.582376,249
528.001,0.836342,0.447476,48.3609,1.3541,579
953.816,1.51054,0.808187,87.4172,2.44768,1046
427.669,0.677303,0.362375,39.1934,1.09742,469
193.319,0.306168,0.163813,17.7149,0.496017,212
536.188,0.849192,0.454346,49.1329,1.37572,588
186.939,0.296086,0.158415,17.1267,0.479548,205
330.105,0.522825,0.279727,30.2456,0.846878,362
1141.7,1.80814,0.967414,104.597,2.92871,1252
1359.63,2.15324,1.15205,124.575,3.4881,1491
705.832,1.11808,0.598212,64.6422,1.80998,774
652.028,1.03283,0.552602,59.7148,1.67202,715
771.495,1.22211,0.653873,70.651,1.97823,846
530.808,0.841137,0.450049,48.5415,1.35916,582
303.708,0.48127,0.257503,27.775,0.777701,333
312.829,0.495717,0.265233,28.6087,0.801042,343
2751.62,4.36025,2.33295,251.641,7.04595,3017
990.468,1.56949,0.839751,90.5862,2.53641,1086
223.44,0.354007,0.189409,20.4446,0.572447,245
768.823,1.21816,0.651767,70.3378,1.96946,843
250.802,0.397387,0.212619,22.9456,0.642477,275
661.213,1.04769,0.560561,60.4849,1.69358,725
694.065,1.09985,0.588469,63.4696,1.77715,761
674.912,1.06951,0.572236,61.7182,1.72811,740
4759.93,7.54277,4.03574,435.3,12.1884,5219
314.641,0.49852,0.26673,28.7876,0.806052,345
632.016,1.00135,0.535763,57.8277,1.61918,693
394.898,0.625683,0.33477,36.1297,1.01163,433
471.505,0.747053,0.399704,43.1403,1.20793,517
347.475,0.550555,0.294571,31.7895,0.890106,381
192.433,0.304898,0.163135,17.6056,0.492956,211
378.485,0.599693,0.320863,34.6251,0.969504,415
564.537,0.894502,0.478598,51.6441,1.44603,619
373.923,0.592454,0.316989,34.2102,0.957884,410
200.642,0.317907,0.170095,18.356,0.513968,220
1170.11,1.85399,0.991962,107.046,2.9973,1283
568.182,0.900257,0.481678,51.9801,1.45544,623
620.159,0.982572,0.525717,56.7435,1.58882,680
78.4332,0.124276,0.0664932,7.17515,0.200904,86
146.834,0.232652,0.124479,13.4332,0.37613,161
259.923,0.411833,0.22035,23.779,0.665811,285
371.183,0.588095,0.314657,33.9628,0.950958,407
570.912,0.904539,0.483969,52.2372,1.46264,626
341.099,0.540499,0.289194,31.198,0.873543,374
330.154,0.523145,0.279907,30.1979,0.84554,362
340.189,0.539067,0.288424,31.1127,0.871155,373
1764.75,2.79619,1.49609,161.439,4.5203,1935
300.961,0.476843,0.255133,27.5361,0.77101,330
1384.44,2.19357,1.17366,126.651,3.54622,1518
826.27,1.30912,0.700435,75.6032,2.11689,906
455.097,0.721108,0.385825,41.6299,1.16564,499
601.033,0.952406,0.509583,54.9662,1.53905,659
1118.16,1.77188,0.948043,102.254,2.8631,1226
2245.44,3.55816,1.90377,205.35,5.74981,2462
319.205,0.505776,0.270614,29.2006,0.817616,350
282.721,0.447947,0.239671,25.867,0.724276,310
417.7,0.661825,0.354106,38.2142,1.07,458
326.501,0.517332,0.276796,29.8687,0.836323,358
492.495,0.780388,0.417547,45.0457,1.26128,540
1212.1,1.92075,1.02769,110.847,3.10372,1329
415.888,0.659026,0.352609,38.0349,1.06498,456
451.457,0.715386,0.382764,41.2885,1.15608,495
4480.87,7.10063,3.79918,409.754,11.4731,4913
434.113,0.687807,0.368007,39.7193,1.11214,476
420.438,0.666178,0.356434,38.462,1.07694,461
142.271,0.225411,0.120605,13.018,0.364504,156
445.976,0.706647,0.378088,40.7968,1.14231,489
479.728,0.760169,0.406725,43.8764,1.22854,526
727.808,1.15331,0.617077,66.5577,1.86362,798
189.703,0.300604,0.160837,17.3497,0.48579,208
16983.4,26.9138,14.4001,1552.81,43.4788,18621
1629.82,2.58271,1.38187,149.042,4.17318,1787
2136,3.38482,1.81104,195.331,5.46927,2342
7819.88,12.3917,6.63015,715.076,20.0221,8574
145.01,0.229763,0.122933,13.2661,0.37145,159
186.045,0.29475,0.157704,17.026,0.476727,204
744.196,1.17911,0.630875,68.0878,1.90646,816
2941.39,4.66132,2.49401,268.928,7.52999,3225
205.208,0.325176,0.173984,18.7675,0.525489,225
391.256,0.619954,0.331703,35.7904,1.00213,429
331.98,0.526054,0.281463,30.3627,0.850155,364
886.488,1.40469,0.751569,81.085,2.27038,972
4100.52,6.4977,3.47657,375.01,10.5003,4496
5050.9,8.00391,4.28247,461.879,12.9326,5538
1025.09,1.62418,0.869006,93.7863,2.62602,1124
815.334,1.29183,0.691183,74.5942,2.08864,894
1051.53,1.66602,0.891393,96.2138,2.69399,1153
253.548,0.401783,0.214974,23.1862,0.649213,278
556.348,0.88163,0.471718,50.8738,1.42447,610
152.311,0.241361,0.129139,13.9288,0.390006,167
488.855,0.774679,0.414489,44.7039,1.25171,536
395.827,0.627253,0.33561,36.1965,1.0135,434
5113.82,8.10352,4.33577,467.646,13.0941,5607
6822.97,10.8119,5.78489,623.962,17.4709,7481
11052.2,17.514,9.37082,1010.64,28.298,12118
2736.12,4.33568,2.31979,250.223,7.00623,3000
325.597,0.515948,0.276056,29.7768,0.83375,357
348.38,0.551945,0.295313,31.88,0.892639,382
4431.46,7.02126,3.75668,405.415,11.3516,4859
183.32,0.290498,0.155431,16.7642,0.469398,201
340.191,0.539081,0.288435,31.1103,0.871087,373
1117.23,1.77032,0.9472,102.188,2.86125,1225
1367.15,2.16642,1.15914,125.027,3.50076,1499
627.486,0.994349,0.532024,57.3805,1.60665,688
706.833,1.12009,0.599299,64.6376,1.80985,775
250.81,0.397436,0.212649,22.9377,0.642255,275
386.686,0.612647,0.327791,35.3831,0.990728,424
1015.06,1.60823,0.860479,92.8723,2.60042,1113
291.835,0.462348,0.247374,26.7079,0.747823,320
306.446,0.485612,0.259826,28.0234,0.784656,336
271.79,0.430694,0.230443,24.8533,0.695894,298
733.286,1.16201,0.621736,67.0525,1.87747,804
1352.57,2.14341,1.14683,123.68,3.46304,1483
311.918,0.494282,0.264464,28.5245,0.798687,342
7618.24,12.0719,6.45903,696.718,19.5081,8353
19190.4,30.4103,16.271,1754.8,49.1343,21041
198.823,0.31506,0.168571,18.1839,0.509149,218
264.49,0.419112,0.224244,24.1897,0.677313,290
694.043,1.09969,0.588384,63.491,1.77775,761
357.506,0.566432,0.303066,32.7088,0.915848,392
234.386,0.371364,0.198696,21.4439,0.600431,257
573.673,0.909067,0.486392,52.4624,1.46895,629
681.297,1.07961,0.577646,62.3016,1.74444,747
331.07,0.524627,0.280699,30.2766,0.847746,363
374.847,0.593994,0.317814,34.281,0.959867,411
1363.49,2.16061,1.15602,124.7,3.49159,1495
1510.34,2.39336,1.28057,138.116,3.86725,1656
450.546,0.713945,0.381994,41.2046,1.15373,494
427.745,0.677815,0.362664,39.1188,1.09533,469
551.769,0.874262,0.46777,50.476,1.41333,605
343.825,0.544753,0.291469,31.4579,0.880821,377
347.488,0.550642,0.29462,31.7774,0.889768,381
264.491,0.419119,0.22425,24.1881,0.677268,290
1767.55,2.80101,1.49867,161.624,4.52548,1938
629.297,0.997143,0.533517,57.5605,1.61169,690
614.7,0.973998,0.521133,56.23,1.57444,674
392.176,0.621454,0.332508,35.866,1.00425,430
217.977,0.345413,0.184813,19.9346,0.558169,239
1512.09,2.3957,1.2818,138.359,3.87406,1658
1121.76,1.77726,0.950907,102.641,2.87395,1230
615.63,0.975568,0.521976,56.2963,1.5763,675
786.177,1.2458,0.666564,71.8971,2.01312,862
719.59,1.14023,0.610075,65.817,1.84288,789
5153.08,8.16599,4.36919,471.194,13.1934,5650
957.647,1.51754,0.811955,87.5712,2.45199,1050
1319.73,2.09135,1.11897,120.678,3.37899,1447
324.669,0.514383,0.275215,29.71,0.831879,356
2176.98,3.44934,1.84556,199.147,5.57613,2387
502.536,0.796347,0.426084,45.9549,1.28674,551
466.965,0.739974,0.395921,42.7034,1.1957,512
601.024,0.952347,0.509551,54.9746,1.53929,659
884.663,1.40177,0.750012,80.9198,2.26575,970
415.889,0.659029,0.352612,38.0339,1.06495,456
531.72,0.842594,0.450827,48.6253,1.36151,583
1340.67,2.12432,1.13661,122.631,3.43367,1470
427.728,0.677688,0.362592,39.1356,1.0958,469
309.181,0.489936,0.262139,28.2754,0.791711,339
197.911,0.313615,0.167798,18.1004,0.50681,217
281.82,0.446579,0.238941,25.7732,0.721648,309
437.78,0.693726,0.371176,40.0345,1.12097,480
904.75,1.43374,0.767119,82.7325,2.31651,992
1333.39,2.11283,1.13046,121.957,3.41479,1462
9415.09,14.9199,7.98288,860.906,24.1054,10323
146.838,0.232683,0.124497,13.4291,0.376015,161
540.838,0.85702,0.458548,49.4619,1.38493,593
592.789,0.93915,0.502485,54.2502,1.51901,650
214.316,0.339534,0.181667,19.6139,0.549189,235
269.033,0.42622,0.228044,24.623,0.689443,295
196.989,0.312094,0.166983,18.027,0.504756,216
79.3433,0.125709,0.0672602,7.26045,0.203293,87
194.249,0.307736,0.16465,17.7809,0.497864,213
171.45,0.271617,0.145326,15.6936,0.439421,188
155.034,0.245611,0.131411,14.1915,0.397361,170
993.141,1.5734,0.841831,90.899,2.54517,1089
1602.45,2.53926,1.35862,146.551,4.10343,1757
1344.34,2.13023,1.13978,122.946,3.44249,1474
603.765,0.956721,0.511888,55.2202,1.54617,662
735.1,1.16485,0.623244,67.2299,1.88244,806
2027.46,3.21281,1.719,185.412,5.19154,2223
296.394,0.469574,0.25124,27.1259,0.759524,325
825.349,1.30761,0.69963,75.5285,2.1148,905
203.375,0.322219,0.172403,18.6094,0.521064,223
176.011,0.278848,0.149195,16.11,0.451079,193
4491.82,7.11798,3.80846,410.752,11.5011,4925
1360.76,2.15631,1.15373,124.443,3.48439,1492
2966.88,4.70143,2.51549,271.307,7.59661,3253
629.302,0.997178,0.533539,57.5557,1.61156,690
124.939,0.197932,0.105903,11.4365,0.320221,137
952.163,1.5088,0.807278,87.0825,2.43831,1044
791.644,1.25442,0.671175,72.4035,2.0273,868
1930.78,3.05956,1.63699,176.578,4.94419,2117
1438.28,2.27913,1.21943,131.536,3.68302,1577
759.721,1.20385,0.644113,69.4851,1.94558,833
1086.23,1.72124,0.920943,99.3452,2.78166,1191
878.289,1.39173,0.744641,80.3253,2.24911,963
1283.23,2.03343,1.08798,117.359,3.28606,1407
1763.89,2.79515,1.49553,161.306,4.51656,1934
680.375,1.07811,0.576841,62.2274,1.74237,746
3292.47,5.21731,2.79151,301.094,8.43064,3610
1864.2,2.95401,1.58054,170.489,4.77371,2044
846.365,1.34116,0.717577,77.4088,2.16745,928
553.603,0.87722,0.469355,50.6331,1.41773,607
2205.31,3.49461,1.86978,201.679,5.64701,2418
1005.97,1.59406,0.852899,92.0033,2.57609,1103
2004.66,3.17664,1.69965,183.328,5.13319,2198
741.484,1.17495,0.628652,67.814,1.89879,813
653.016,1.03477,0.553648,59.7235,1.67226,716
299.131,0.473915,0.253566,27.3748,0.766494,328
1884.27,2.98584,1.59757,172.323,4.82504,2066
701.352,1.11136,0.594628,64.1455,1.79607,769
536.275,0.849768,0.454667,49.0474,1.37333,588
960.37,1.5218,0.814233,87.8348,2.45938,1053
860.959,1.36426,0.729949,78.7421,2.20478,944
1042.45,1.65187,0.883828,95.3408,2.66954,1143
3688.3,5.84456,3.12714,337.288,9.44407,4044
1346.16,2.13315,1.14134,123.115,3.44723,1476
954.899,1.51314,0.809598,87.3325,2.44531,1047
1992.8,3.15783,1.68959,182.249,5.10297,2185
4502.77,7.13532,3.81771,411.751,11.529,4937
2984.19,4.72879,2.53013,272.909,7.64144,3272
766.108,1.21398,0.649532,70.0664,1.96186,840
2674.1,4.23746,2.26723,244.547,6.84732,2932
1528.57,2.42217,1.29598,139.795,3.91426,1676
2222.63,3.52203,1.88445,203.267,5.69148,2437
659.399,1.04489,0.559061,60.3079,1.68862,723
1527.67,2.42076,1.29522,139.707,3.91179,1675
651.191,1.03187,0.552096,59.5574,1.66761,714
1059.78,1.67933,0.898516,96.9255,2.71391,1162
780.699,1.23708,0.661899,71.4031,1.99929,856
3318,5.25779,2.81318,303.433,8.49613,3638
1589.68,2.519,1.34779,145.386,4.0708,1743
1277.76,2.02473,1.08332,116.86,3.27209,1401
1972.74,3.12601,1.67257,180.414,5.0516,2163
871.904,1.38161,0.739228,79.7427,2.23279,956
637.509,1.01018,0.540495,58.3082,1.63263,699
813.533,1.28912,0.689743,74.4044,2.08332,892
2249.09,3.56395,1.90688,205.683,5.75912,2466
2492.61,3.94986,2.11336,227.949,6.38257,2733
1480.23,2.34558,1.255,135.376,3.79052,1623
1520.37,2.40918,1.28902,139.043,3.8932,1667
2513.58,3.98307,2.13112,229.869,6.43634,2756
1882.45,2.98295,1.59603,172.152,4.82025,2064
639.335,1.01309,0.542049,58.4726,1.63723,701
723.24,1.14604,0.613186,66.1483,1.85215,793
947.605,1.50156,0.803408,86.6635,2.42658,1039
2705.11,4.28662,2.29354,247.383,6.92671,2966
745.131,1.18073,0.631745,68.1488,1.90817,817
1090.79,1.72849,0.924818,99.7599,2.79328,1196
4620.41,7.32172,3.91745,422.517,11.8305,5066
429.566,0.680679,0.364195,39.2887,1.10008,471
3703.85,5.86951,3.14047,338.655,9.48234,4061
5951.06,9.43019,5.04558,544.228,15.2384,6525
2087.58,3.30757,1.7697,190.994,5.34784,2289
2204.41,3.49319,1.86902,201.586,5.6444,2417
1469.29,2.32826,1.24572,134.375,3.76249,1611
5522.29,8.75008,4.68168,505.13,14.1437,6055
2497.1,3.95665,2.11698,228.426,6.39594,2738
3539.56,5.60853,3.00082,323.761,9.0653,3881
2468.02,3.91111,2.09264,225.656,6.31838,2706
6452.35,10.2225,5.46949,590.425,16.5319,7075
3373.64,5.34594,2.86033,308.512,8.63832,3699
1525.85,2.41797,1.29372,139.534,3.90696,1673
4094.2,6.48813,3.47146,374.359,10.482,4489
705.001,1.11714,0.59772,64.4789,1.80541,773
1821.36,2.88629,1.5443,166.55,4.6634,1997
330.158,0.523181,0.279924,30.1939,0.845429,362
266.314,0.422002,0.225792,24.3561,0.68197,292
3612.61,5.72469,3.06298,330.353,9.24989,3961
594.651,0.942296,0.504175,54.3803,1.52265,652
484.293,0.767422,0.410608,44.2894,1.2401,531
1789.43,2.83567,1.51721,163.632,4.5817,1962
1155.56,1.83114,0.979745,105.674,2.95887,1267
995.045,1.57682,0.843682,90.987,2.54764,1091
986.832,1.56381,0.83671,90.2406,2.52674,1082
530.808,0.841145,0.450054,48.5412,1.35915,582
933.93,1.47995,0.791843,85.4066,2.39138,1024
417.713,0.661915,0.354158,38.2016,1.06965,458
640.252,1.01456,0.542842,58.5508,1.63942,702
688.595,1.09119,0.583838,62.9673,1.76308,755
161.431,0.255811,0.136872,14.7628,0.413357,177
