S,I,X,R,D,N
338.391,0.0301795,0.0631673,4.3922,0.122982,343
2976.42,0.265417,0.55552,38.6801,1.08304,3017
1071.35,0.0955051,0.199878,13.9636,0.390982,1086
241.604,0.0214642,0.0449216,3.23859,0.0906806,245
831.472,0.0739904,0.154863,10.9917,0.307768,843
271.272,0.0241688,0.0505833,3.55398,0.0995116,275
715.182,0.0637143,0.133371,9.35887,0.262048,725
750.775,0.0669584,0.140149,9.74503,0.272861,761
730.052,0.0651134,0.136264,9.48075,0.265461,740
5148.62,0.459003,0.960621,67.0868,1.87843,5219
340.306,0.0303037,0.0634257,4.47489,0.125297,345
683.384,0.0606996,0.127045,9.17139,0.256799,693
427.111,0.0380265,0.0795932,5.6146,0.157209,433
509.976,0.0454232,0.0950651,6.69584,0.187483,517
375.838,0.0334847,0.0700875,4.92089,0.137785,381
208.141,0.0185437,0.0388115,2.7249,0.0762972,211
409.373,0.0364762,0.0763397,5.36417,0.150197,415
610.629,0.0544146,0.113893,7.97923,0.223418,619
404.437,0.0360322,0.0754137,5.30267,0.148475,410
217.012,0.019328,0.0404572,2.84858,0.0797601,220
1265.59,0.112727,0.235952,16.5985,0.464757,1283
614.544,0.0547368,0.114569,8.06102,0.225708,623
670.719,0.0596994,0.12495,8.84811,0.247747,680
84.8341,0.00755833,0.0158193,1.11139,0.0311189,86
158.821,0.0141536,0.029625,2.07716,0.0581605,161
281.133,0.0250453,0.052416,3.68636,0.103218,285
401.455,0.0357373,0.0748014,5.28654,0.148023,407
617.45,0.0549581,0.115034,8.15202,0.228257,626
368.954,0.0328894,0.0688297,4.80961,0.134669,374
357.092,0.0318124,0.0665792,4.67831,0.130993,362
367.966,0.0328002,0.0686457,4.79823,0.13435,373
1908.78,0.170062,0.35592,24.9899,0.699718,1935
325.506,0.0289784,0.0606577,4.28442,0.119964,330
1497.42,0.133404,0.279228,19.6189,0.549328,1518
893.613,0.0795107,0.166426,11.8108,0.330703,906
492.269,0.0438843,0.0918576,6.41583,0.179643,499
650.116,0.0579747,0.121318,8.46773,0.237096,659
1209.54,0.107897,0.225806,15.6883,0.439273,1226
2428.78,0.216576,0.45318,31.6617,0.886527,2462
345.272,0.0307793,0.0644139,4.50705,0.126197,350
305.796,0.0272431,0.0570137,4.0076,0.112213,310
451.773,0.0402305,0.0842,5.93604,0.166209,458
353.148,0.0314623,0.0658528,4.62555,0.129515,358
532.688,0.0474719,0.0993504,6.97041,0.195172,540
1311.12,0.116918,0.244686,17.0454,0.477272,1329
449.856,0.040118,0.0839458,5.85604,0.163969,456
488.339,0.0435485,0.09114,6.34885,0.177768,495
4847.04,0.432414,0.904933,62.8619,1.76013,4913
469.513,0.041803,0.0874893,6.18467,0.173171,476
454.765,0.0405296,0.0848235,5.94308,0.166406,461
153.877,0.0137029,0.0286816,2.02432,0.0566808,156
482.377,0.0429823,0.0899559,6.31303,0.176765,489
518.902,0.0462566,0.0968133,6.76588,0.189445,526
787.266,0.0702096,0.146941,10.2307,0.28646,798
205.215,0.0183119,0.0383275,2.65403,0.0743129,208
18372.1,1.63956,3.43142,237.207,6.64178,18621
1763.04,0.157308,0.329231,22.8371,0.639437,1787
2310.53,0.206089,0.431337,29.9889,0.83969,2342
8458.87,0.754838,1.57939,109.72,3.07215,8574
156.833,0.0139612,0.0292222,2.06612,0.0578513,159
201.156,0.0178566,0.0373752,2.71273,0.0759565,204
804.797,0.0715782,0.149808,10.6826,0.299112,816
3182.07,0.284198,0.594775,40.9092,1.14546,3225
221.985,0.0198054,0.0414525,2.87296,0.0804428,225
423.178,0.0376945,0.078899,5.55,0.1554,429
359.104,0.0320348,0.0670301,4.6661,0.130651,364
958.876,0.0854622,0.178866,12.5095,0.350265,972
4435.36,0.395368,0.82753,57.8,1.6184,4496
5463.81,0.487727,1.02049,70.7005,1.97961,5538
1108.53,0.0985607,0.206287,14.749,0.412971,1124
881.764,0.0784495,0.164209,11.6667,0.326667,894
1137.06,0.10104,0.211485,15.2042,0.425717,1153
274.291,0.0244856,0.0512483,3.53451,0.0989661,278
601.861,0.0537325,0.112463,7.75586,0.217164,610
164.772,0.0147077,0.0307832,2.12307,0.0594459,167
528.852,0.0472246,0.0988351,6.81124,0.190715,536
428.212,0.0382295,0.080017,5.51531,0.154429,434
5531.74,0.493476,1.03283,71.7257,2.00832,5607
7380.14,0.658023,1.37708,96.1341,2.69175,7481
11955.1,1.06635,2.23169,155.207,4.34579,12118
2959.73,0.263961,0.552508,38.3757,1.07452,3000
352.202,0.031417,0.0657549,4.57323,0.12805,357
376.664,0.0334268,0.0699647,5.09008,0.142522,382
4792.16,0.426155,0.891843,63.7372,1.78464,4859
198.315,0.0177018,0.0370502,2.55894,0.0716502,201
368.01,0.0328446,0.0687423,4.75491,0.133138,373
1208.46,0.107705,0.225424,15.7649,0.441416,1225
1478.83,0.13189,0.276009,19.2202,0.538167,1499
678.781,0.0605521,0.126732,8.78596,0.246007,688
764.597,0.0682059,0.142751,9.91408,0.277594,775
271.313,0.0242047,0.0506569,3.51342,0.0983758,275
418.151,0.0371709,0.077801,5.57753,0.156171,424
1097.71,0.0976249,0.204321,14.5775,0.40817,1113
315.536,0.0280014,0.0586159,4.25794,0.119222,320
331.512,0.0295988,0.0619425,4.27625,0.119735,336
294.021,0.0262468,0.0549386,3.79169,0.106167,298
793.288,0.0708389,0.148267,10.2075,0.28581,804
1463.25,0.130678,0.273534,18.8149,0.526818,1483
337.43,0.0301208,0.0630383,4.35508,0.121942,342
8239.68,0.733999,1.53628,108.028,3.02478,8353
20759,1.85261,3.87659,268.778,7.52579,21041
215.075,0.0191881,0.04016,2.78739,0.078047,218
286.103,0.0255187,0.0534076,3.7143,0.104,290
750.579,0.0667765,0.13976,9.93672,0.278228,761
386.601,0.0343698,0.0719385,5.14874,0.144165,392
253.488,0.0225574,0.0472155,3.34873,0.0937645,257
620.54,0.0553449,0.115826,8.0635,0.225778,629
736.96,0.0657311,0.137572,9.56904,0.267933,747
358.122,0.0319459,0.0668572,4.64882,0.130167,363
405.462,0.0361476,0.0756566,5.27797,0.147783,411
1474.87,0.131482,0.275199,19.1884,0.537274,1495
1633.77,0.145746,0.305013,21.1872,0.59324,1656
487.36,0.0434673,0.0909715,6.32869,0.177203,494
462.696,0.0412683,0.0863723,6.00828,0.168232,469
596.757,0.0531222,0.111187,7.85846,0.220037,605
371.828,0.0330718,0.0692237,4.9316,0.138085,377
375.889,0.0335404,0.0701898,4.87123,0.136394,381
286.106,0.0255242,0.0534191,3.71088,0.103905,290
1912.01,0.170581,0.357045,24.7642,0.693399,1938
680.675,0.060667,0.12697,8.88879,0.248886,690
664.859,0.0592216,0.123941,8.71385,0.243988,674
424.23,0.0378454,0.0792103,5.49905,0.153973,430
235.795,0.0210394,0.04403,3.05446,0.085525,239
1635.06,0.145268,0.304064,21.8753,0.612508,1658
1212.91,0.107703,0.225434,16.3044,0.456524,1230
665.946,0.0594082,0.124335,8.62887,0.241608,675
850.396,0.0758277,0.158703,11.0602,0.309686,862
778.35,0.0693818,0.145217,10.1512,0.284233,789
5574.38,0.49757,1.04112,72.0614,2.01772,5650
1035.94,0.0924457,0.193466,13.403,0.375284,1050
1427.64,0.127418,0.266651,18.4474,0.516526,1447
351.064,0.0311818,0.0652684,4.70729,0.131804,356
2354.34,0.209497,0.438474,31.144,0.872032,2387
543.615,0.0485015,0.101508,7.03779,0.197058,551
505.127,0.0450495,0.0942927,6.55059,0.183416,512
650.092,0.0579391,0.121258,8.49118,0.237753,659
956.891,0.0852773,0.178466,12.4957,0.34988,970
449.872,0.0401285,0.0839783,5.84082,0.163543,456
575.175,0.0513139,0.107387,7.45747,0.208809,583
1450,0.129121,0.270263,19.0713,0.533997,1470
462.612,0.041188,0.0862124,6.08968,0.170511,469
334.436,0.0298257,0.0624231,4.35004,0.121801,339
214.08,0.0190919,0.039958,2.78292,0.0779217,217
304.845,0.0271891,0.0569043,3.9603,0.110888,309
473.553,0.0422389,0.088401,6.14447,0.172045,480
978.716,0.0873262,0.182776,12.6599,0.354476,992
1442.15,0.12846,0.26884,18.9237,0.529863,1462
10184.8,0.909436,1.90256,131.688,3.68727,10323
158.841,0.0141722,0.0296615,2.05774,0.0576168,161
585.021,0.0521668,0.10919,7.60458,0.212928,593
641.079,0.0570206,0.11934,8.50641,0.238179,650
231.79,0.0206311,0.0431784,3.06083,0.0857032,235
290.957,0.0258856,0.05418,3.85497,0.107939,295
213.061,0.0189785,0.0397202,2.80146,0.0784409,216
85.8201,0.00764626,0.0160046,1.12478,0.0314937,87
209.998,0.018616,0.038965,2.86376,0.0801852,213
185.366,0.0164475,0.0344241,2.51282,0.0703589,188
1,0,0,0,0,1
167.603,0.0148591,0.0310996,2.28668,0.064027,170
1073.87,0.0953699,0.199623,14.4304,0.404052,1089
1733.43,0.154754,0.323723,22.4659,0.629045,1757
1454.22,0.129814,0.271537,18.8547,0.527931,1474
653.112,0.0582985,0.121941,8.47037,0.23717,662
795.182,0.0709809,0.148477,10.3097,0.288673,806
2193.2,0.195801,0.409611,28.3949,0.795057,2223
320.556,0.0285285,0.0597101,4.23737,0.118646,325
892.609,0.0794221,0.166217,11.8141,0.330795,905
219.984,0.0196068,0.0410381,2.87489,0.0804968,223
190.357,0.0169411,0.0354511,2.51983,0.0705553,193
4859.09,0.433837,0.907656,62.8105,1.7587,4925
1471.99,0.131369,0.274867,19.0709,0.533985,1492
3209.43,0.286602,0.599546,41.5257,1.16272,3253
680.734,0.06076,0.127097,8.83121,0.247274,690
135.078,0.0119811,0.0250756,1.83361,0.051341,137
1029.98,0.091929,0.192303,13.3594,0.374063,1044
856.363,0.0764465,0.159899,11.09,0.310521,868
2088.68,0.186494,0.390049,26.9885,0.755678,2117
1555.88,0.1389,0.290547,20.1266,0.563545,1577
821.827,0.0733542,0.153438,10.6479,0.298142,833
1175.03,0.104894,0.219407,15.2181,0.426107,1191
950.068,0.0848098,0.1774,12.3244,0.345083,963
1388.16,0.123925,0.259217,17.9556,0.502757,1407
1908.08,0.170296,0.356323,24.706,0.691769,1934
735.993,0.0656958,0.13742,9.53721,0.267042,746
3561.65,0.318012,0.665271,46.0774,1.29017,3610
2016.64,0.180029,0.376597,26.0691,0.729935,2044
915.553,0.0817344,0.170968,11.8623,0.332144,928
598.849,0.053453,0.111802,7.76834,0.217514,607
2385.67,0.213001,0.445576,30.8134,0.862775,2418
1088.22,0.0971489,0.203198,14.0811,0.394271,1103
2168.57,0.193616,0.405002,28.0495,0.785385,2198
802.091,0.0715991,0.149772,10.3962,0.291093,813
706.392,0.0630558,0.131895,9.15638,0.256379,716
323.53,0.0288081,0.0602919,4.26123,0.119314,328
2038.37,0.181991,0.380685,26.3327,0.737315,2066
758.689,0.0677216,0.141662,9.82655,0.275143,769
580.11,0.0517791,0.108309,7.51922,0.210538,588
1038.9,0.0927378,0.19398,13.4408,0.376341,1053
931.353,0.0831403,0.173911,12.052,0.337456,944
1127.69,0.100672,0.210568,14.5871,0.408439,1143
3989.84,0.356257,0.745196,51.6114,1.44512,4044
1456.2,0.129985,0.27192,18.8696,0.528348,1476
1032.94,0.0922025,0.192878,13.3957,0.37508,1047
2155.76,0.192453,0.402572,27.8656,0.780237,2185
4870.72,0.434639,0.909428,63.1691,1.76874,4937
3228.12,0.28813,0.60276,41.8168,1.17087,3272
828.747,0.0739818,0.154747,10.7241,0.300275,840
2892.65,0.258214,0.540142,37.5007,1.05002,2932
1653.51,0.147615,0.30876,21.4365,0.600222,1676
2404.3,0.214622,0.44899,31.1668,0.872671,2437
713.304,0.0636749,0.133185,9.24068,0.258739,723
1652.56,0.147553,0.308654,21.3834,0.598735,1675
704.419,0.062877,0.131516,9.13121,0.255674,714
1146.42,0.102341,0.214071,14.8486,0.41576,1162
844.503,0.0753792,0.157668,10.9574,0.306806,856
3589.26,0.320483,0.670373,46.452,1.30066,3638
1719.68,0.153517,0.321104,22.2251,0.622303,1743
1382.25,0.123397,0.2581,17.8644,0.500203,1401
2134.07,0.190538,0.398532,27.5708,0.771982,2163
943.189,0.084196,0.176114,12.2087,0.341842,956
689.621,0.0615589,0.128765,8.93852,0.250279,699
880.053,0.0785592,0.164322,11.3856,0.318796,892
2432.92,0.217206,0.454388,31.5304,0.882852,2466
2696.43,0.240753,0.503613,34.8531,0.975886,2733
1601.28,0.142962,0.299027,20.7013,0.579637,1623
1644.62,0.146805,0.307094,21.3295,0.597225,1667
2718.97,0.24262,0.507608,35.2913,0.988156,2756
2036.34,0.181814,0.380328,26.3627,0.738154,2064
691.594,0.0617387,0.129132,8.96375,0.250985,701
782.356,0.0698403,0.146078,10.1436,0.284021,793
1025.06,0.0915058,0.191406,13.2882,0.37207,1039
2926.25,0.261255,0.546537,37.8863,1.06082,2966
806.043,0.0719481,0.1505,10.4425,0.29239,817
1179.98,0.105341,0.220351,15.2704,0.427571,1196
4998.01,0.445996,0.933162,64.7959,1.81428,5066
464.669,0.0414776,0.086751,6.03363,0.168942,471
4006.65,0.35747,0.748109,51.7926,1.45019,4061
6436.69,0.573664,1.20051,84.1802,2.35705,6525
2257.51,0.200734,0.420154,30.0306,0.840857,2289
2384.49,0.212675,0.445091,30.9868,0.867631,2417
1589.42,0.1419,0.296791,20.5685,0.575919,1611
5972.91,0.532083,1.11364,78.2485,2.19096,6055
2700.86,0.240622,0.503581,35.401,0.991229,2738
3827.81,0.340482,0.712623,50.7155,1.42003,3881
2669.95,0.238437,0.498987,34.3534,0.961895,2706
6975.27,0.61831,1.29413,95.1502,2.66421,7075
3649.43,0.325855,0.681576,47.2443,1.32284,3699
1650.5,0.147205,0.308056,21.4439,0.600429,1673
4428.75,0.395105,0.826847,57.4237,1.60786,4489
762.627,0.0680771,0.142391,9.88532,0.276789,773
1970.18,0.175743,0.367789,25.5646,0.715809,1997
357.13,0.0318478,0.0666487,4.642,0.129976,362
288.072,0.0256886,0.0537666,3.74368,0.104823,292
3907.76,0.348527,0.729419,50.7417,1.42077,3961
643.223,0.0573619,0.120053,8.36565,0.234238,652
523.852,0.0467136,0.0977602,6.8132,0.19077,531
1935.63,0.172654,0.361342,25.1322,0.703702,1962
1249.97,0.111458,0.233302,16.2309,0.454467,1267
1076.46,0.0961154,0.20118,13.8507,0.387821,1091
1,0,0,0,0,1
1067.57,0.0953024,0.199487,13.7536,0.385102,1082
574.216,0.0512499,0.107259,7.41756,0.207692,582
1010.23,0.0901081,0.188582,13.1227,0.367436,1024
451.834,0.0402929,0.0843287,5.87674,0.164549,458
692.552,0.0617637,0.129259,9.00486,0.252136,702
744.932,0.0665033,0.139203,9.5932,0.26861,755
174.632,0.0155858,0.0326251,2.25701,0.0631963,177
655.077,0.058432,0.12229,8.50388,0.238109,664
415.338,0.0370417,0.0775288,5.39659,0.151105,421
612.639,0.0546339,0.11434,7.96872,0.223124,621
2352.97,0.209902,0.439322,30.5234,0.854654,2385
1399.91,0.124838,0.261288,18.1911,0.509352,1419
513.994,0.0458401,0.0959449,6.67772,0.186976,521
700.447,0.0624557,0.130721,9.10465,0.25493,710
902.712,0.0805213,0.168517,11.711,0.327907,915
949.731,0.084444,0.176744,12.6538,0.354305,963
497.096,0.0442269,0.0925607,6.5832,0.18433,504
282.096,0.0251116,0.0525604,3.72169,0.104207,286
566.128,0.0503674,0.105422,7.50584,0.210163,574
189.401,0.0168762,0.0353233,2.47776,0.0693773,192
322.587,0.0287606,0.0601915,4.20653,0.117783,327
99.6293,0.00887677,0.018578,1.30671,0.0365878,101
596.379,0.0527908,0.110503,8.2276,0.230373,605
346.08,0.0307003,0.064258,4.69316,0.131409,351
312.513,0.0276892,0.0579592,4.28108,0.11987,317
1,0,0,0,0,1
187.379,0.0166566,0.0348637,2.49942,0.0699838,190
738.687,0.0656857,0.137476,9.83413,0.275356,749
587.803,0.0522757,0.109415,7.81602,0.218848,596
180.496,0.0160641,0.0336204,2.38703,0.0668369,183
198.251,0.0176439,0.0369259,2.62095,0.0733866,201
108.512,0.00967062,0.0202394,1.41881,0.0397267,110
146.966,0.0130849,0.0273855,1.93886,0.054288,149
2026.21,0.179763,0.37622,27.466,0.769048,2055
416.014,0.0368507,0.0771311,5.71164,0.159926,422
723.662,0.0641579,0.134278,9.86386,0.276188,734
334.34,0.0297352,0.0622379,4.44336,0.124414,339
393.524,0.035012,0.0732737,5.22185,0.146212,399
464.572,0.0413547,0.0865524,6.12801,0.171584,471
372.861,0.0332062,0.0695008,4.8994,0.137183,378
1149.89,0.102195,0.213887,15.3673,0.430284,1166
5911.16,0.525533,1.09967,78.998,2.21194,5994
834.264,0.0741284,0.15513,11.1936,0.31342,846
1260.06,0.111759,0.233917,17.1146,0.479208,1278
150.874,0.0134001,0.0280447,2.02797,0.0567833,153
199.208,0.0177068,0.0370615,2.66297,0.0745631,202
263.331,0.0234222,0.0490213,3.49822,0.0979501,267
517.849,0.0461106,0.0965088,6.81706,0.190878,525
421.172,0.0374931,0.0784736,5.55678,0.15559,427
460.531,0.0409153,0.0856344,6.16943,0.172744,467
572.935,0.0508893,0.10651,7.69261,0.215393,581
257.356,0.022841,0.0478074,3.47588,0.0973246,261
208.058,0.0184713,0.038664,2.80603,0.0785689,211
256.415,0.022794,0.0477134,3.41886,0.095728,260
2298.95,0.204472,0.427966,30.5575,0.855609,2331
754.588,0.0671975,0.140645,9.92663,0.277946,765
411.321,0.0366273,0.0766594,5.41368,0.151583,417
266.256,0.0236511,0.0495008,3.57086,0.0999842,270
1493.13,0.132744,0.277824,19.9036,0.557302,1514
500.964,0.0445088,0.0931525,6.7108,0.187902,508
220.895,0.019621,0.0410711,2.96102,0.0829086,224
169.596,0.0150521,0.0315046,2.29301,0.0642042,172
209.083,0.0185935,0.038915,2.78134,0.0778776,212
402.37,0.0357672,0.0748616,5.36901,0.150332,408
319.601,0.0284743,0.0595944,4.19305,0.117405,324
330.415,0.029398,0.0615305,4.37134,0.122398,335
257.475,0.0229524,0.0480371,3.35953,0.0940669,261
335.262,0.0297635,0.062297,4.51954,0.126547,340
782.047,0.0695042,0.145465,10.4452,0.292466,793
940.787,0.0835873,0.174948,12.6021,0.352858,954
253.392,0.0224756,0.0470438,3.44239,0.096387,257
273.183,0.0242908,0.0508402,3.63958,0.101908,277
808.708,0.0719125,0.150502,10.7685,0.301517,820
344.274,0.0306766,0.0642036,4.5046,0.126129,349
904.595,0.0806116,0.168716,11.8245,0.331085,917
141.002,0.0125118,0.0261873,1.90633,0.0533774,143
726.761,0.06455,0.135098,9.76549,0.273434,737
407.248,0.0361603,0.0756849,5.48618,0.153613,413
193.269,0.0171608,0.0359173,2.6046,0.0729288,196
137.082,0.0121854,0.0255053,1.82889,0.0512089,139
348.143,0.0309565,0.0647916,4.63139,0.129679,353
262.381,0.0233688,0.0489079,3.44992,0.0965978,266
473.474,0.0421694,0.088259,6.22095,0.174187,480
1884.46,0.16737,0.350305,25.317,0.708877,1911
132.123,0.011723,0.024533,1.79047,0.050133,134
1263.3,0.112278,0.235002,16.8777,0.472576,1281
308.65,0.0274083,0.0573687,4.14935,0.116182,313
149.874,0.0132985,0.0278349,2.02842,0.0567959,152
255.426,0.0227055,0.0475218,3.40789,0.095421,259
285.024,0.0253487,0.0530508,3.79144,0.10616,289
434.947,0.0386885,0.0809743,5.77219,0.161621,441
631.263,0.0561959,0.117609,8.32986,0.233236,640
704.239,0.062682,0.131183,9.30658,0.260584,714
618.248,0.0548716,0.114844,8.34815,0.233748,627
293.835,0.0260721,0.0545735,3.97359,0.11126,298
278.054,0.0246713,0.0516417,3.76439,0.105403,282
275.119,0.0244339,0.0511382,3.70141,0.103639,279
1455.6,0.129363,0.270756,19.4524,0.544668,1476
1610.66,0.143333,0.300007,21.299,0.596373,1633
682.496,0.0607055,0.127059,9.06285,0.25376,692
716.167,0.0638192,0.133575,9.37336,0.262454,726
239.688,0.0213447,0.0446693,3.15753,0.0884107,243
196.207,0.0174033,0.0364268,2.66438,0.0746027,199
147.878,0.0131049,0.0274256,2.02438,0.0566827,150
114.37,0.0101424,0.021229,1.5551,0.0435429,116
131.153,0.0116459,0.0243774,1.76178,0.0493299,133
723.852,0.0643307,0.134638,9.67804,0.270985,734
160.733,0.0142759,0.0298765,2.16188,0.0605326,163
775.45,0.0692173,0.144781,10.0542,0.281518,786
143.983,0.0128009,0.0267889,1.92321,0.0538498,146
234.727,0.0208765,0.0436942,3.12139,0.0873988,238
638.342,0.0569673,0.119225,8.25044,0.231012,647
317.649,0.0283133,0.0592641,4.14777,0.116137,322
532.768,0.0475433,0.0995066,6.89219,0.192981,540
524.823,0.0467924,0.0979355,6.84103,0.191549,532
937.271,0.0836409,0.17504,12.1306,0.339658,950
475.579,0.0424727,0.0888831,6.11819,0.171309,482
685.623,0.0611248,0.127928,8.93764,0.250254,695
17588.4,1.57154,3.2888,225.433,6.31213,17825
826.819,0.0738161,0.154497,10.6547,0.298331,838
2616.37,0.232642,0.48674,34.9321,0.9781,2653
680.514,0.0605212,0.126663,9.04547,0.253273,690
1239.66,0.110192,0.230631,16.537,0.463037,1257
289.946,0.025779,0.0539511,3.86625,0.108255,294
561.359,0.0500779,0.104814,7.28174,0.203889,569
244.657,0.0218168,0.0456624,3.18588,0.0892047,248
372.911,0.0332555,0.0696022,4.85055,0.135815,378
407.462,0.0363534,0.0760823,5.27797,0.147783,413
275.166,0.0244717,0.0512191,3.65609,0.10237,279
519.732,0.0461988,0.0966969,6.93077,0.194061,527
593.686,0.0527849,0.110442,7.92848,0.221997,602
214.041,0.0190541,0.0398814,2.82145,0.0790005,217
1146.22,0.102095,0.213683,15.0469,0.421313,1162
530.556,0.0471488,0.0986852,7.09895,0.198771,538
397.521,0.035407,0.0741072,5.22369,0.146263,403
374.762,0.0333116,0.0697278,4.99515,0.139864,380
378.709,0.0336714,0.070471,5.046,0.141288,384
1845.9,0.164682,0.344684,23.9235,0.669858,1871
495.278,0.0442001,0.0925017,6.40638,0.179379,502
293.884,0.0261203,0.0546719,3.92538,0.109911,298
1395.46,0.124036,0.259611,18.6323,0.521705,1415
1182.53,0.105175,0.220126,15.7095,0.439867,1199
410.347,0.0365475,0.0764893,5.38924,0.150899,416
722.833,0.0642089,0.134386,9.6965,0.271502,733
478.331,0.0425394,0.0890332,6.35935,0.178062,485
303.742,0.0269913,0.0564874,4.06092,0.113706,308
547.351,0.0486508,0.101837,7.29428,0.20424,555
753.682,0.067195,0.140628,9.83479,0.275374,764
223.948,0.0199746,0.0418059,2.90835,0.0814338,227
335.299,0.0298001,0.0623764,4.483,0.125524,340
424.031,0.0376613,0.0788256,5.69313,0.159408,430
299.785,0.0266262,0.0557296,4.02002,0.11256,304
540.483,0.0480812,0.100633,7.16733,0.200685,548
1105.52,0.0982539,0.205651,14.766,0.413448,1121
196.257,0.0174408,0.0365075,2.6158,0.0732423,199
748.492,0.0665086,0.139199,10.022,0.280617,759
712.001,0.0632538,0.1324,9.53647,0.267021,722
419.303,0.0374165,0.0783043,5.42935,0.152022,425
537.617,0.0479039,0.100257,7.03746,0.197049,545
579.072,0.0516169,0.108035,7.55672,0.211588,587
1293.78,0.114918,0.240525,17.3742,0.486477,1312
2361.07,0.209933,0.439428,31.3993,0.879181,2394
861.865,0.0765439,0.160209,11.5738,0.324067,874
236.697,0.0210435,0.0440459,3.15005,0.0882013,240
316.587,0.0281546,0.0589331,4.20849,0.117838,321
1220.68,0.108304,0.226681,16.5194,0.462543,1238
1788.91,0.158957,0.332703,23.9326,0.670113,1814
364.022,0.0324569,0.0679291,4.74453,0.132847,369
566.005,0.0502468,0.105177,7.62636,0.213538,574
634.163,0.0563942,0.118044,8.42705,0.235958,643
622.271,0.0552982,0.115734,8.32475,0.233093,631
18135.3,1.61315,3.37586,240.981,6.74748,18388
13402.5,1.19139,2.49353,178.844,5.00764,13590
180.552,0.0161133,0.0337276,2.33302,0.0653245,183
754.74,0.0673306,0.140932,9.77802,0.273785,765
383.787,0.0342428,0.0716755,4.96833,0.139113,389
2062.1,0.184071,0.385288,26.588,0.744464,2090
1562.71,0.139386,0.291713,20.2895,0.568107,1584
1035.95,0.09246,0.193494,13.3907,0.374939,1050
3285.47,0.293254,0.613746,42.4374,1.18825,3330
1458.3,0.130216,0.272535,18.7733,0.525651,1478
1496.07,0.133023,0.27832,19.9621,0.558938,1517
1934.93,0.172081,0.360069,25.8185,0.722917,1962
1352.1,0.120246,0.251595,18.0265,0.504741,1371
2851.12,0.253548,0.530538,38.0299,1.06484,2891
1124.27,0.0999848,0.209185,15.0031,0.420085,1140
451.67,0.0401537,0.0840136,6.03659,0.169024,458
1227.83,0.109183,0.228429,16.3748,0.458495,1245
2052.32,0.18251,0.381902,27.3543,0.765921,2081
1551.29,0.13796,0.288647,20.7014,0.579639,1573
725.843,0.0645339,0.135023,9.686,0.271208,736
2306.79,0.205146,0.429232,30.7199,0.860157,2339
471.627,0.0421111,0.0881371,6.07242,0.170028,478
120.358,0.0107317,0.0224613,1.56523,0.0438264,122
508.053,0.0452875,0.0947933,6.62126,0.185395,515
1004.24,0.0895155,0.187352,13.1153,0.367229,1018
411.391,0.0366853,0.076791,5.34548,0.149673,417
274.259,0.0244586,0.0511889,3.56528,0.099828,278
285.113,0.0254281,0.0532218,3.70461,0.103729,289
1062.15,0.0944383,0.197587,14.1585,0.396438,1077
962.535,0.0855892,0.179075,12.8413,0.359556,976
762.336,0.0677917,0.141835,10.1701,0.284763,773
949.704,0.0844491,0.176696,12.6797,0.355031,963
1481.27,0.131704,0.275556,19.773,0.553643,1502
654.824,0.0582204,0.12181,8.75074,0.245021,664
546.349,0.0485741,0.101627,7.29697,0.204315,554
1181.48,0.105052,0.219798,15.7566,0.441186,1198
495.064,0.0440153,0.0920992,6.61452,0.185207,502
748.517,0.0665513,0.139242,9.99762,0.279933,759
938.857,0.0834765,0.174659,12.5339,0.35095,952
449.7,0.0399782,0.083644,6.00858,0.16824,456
1446.75,0.128646,0.269165,19.3121,0.540738,1467
817.918,0.0729894,0.152781,10.5602,0.295685,829
267.375,0.0238689,0.049951,3.45405,0.0967135,271
658.037,0.0586917,0.12284,8.54271,0.239196,667
233.8,0.0208401,0.0436185,3.05016,0.0854046,237
750.692,0.0668823,0.14,9.8259,0.275125,761
189.415,0.0168923,0.0353535,2.46406,0.0689937,192
687.697,0.0614136,0.128523,8.86489,0.248217,697
809.667,0.0719938,0.150624,10.8078,0.30262,821
2006.95,0.178469,0.37338,26.7453,0.748868,2035
814.604,0.0724289,0.151544,10.868,0.304304,826
705.13,0.0626962,0.131183,9.41244,0.263548,715
1571.04,0.139702,0.292294,20.9458,0.586482,1593
951.668,0.0846037,0.177029,12.7141,0.355994,965
980.292,0.08716,0.182368,13.0726,0.366033,994
912.24,0.0811077,0.1697,12.1684,0.340716,925
1641.04,0.145911,0.305286,21.8983,0.613153,1664
3819.54,0.339657,0.710679,50.9773,1.42736,3873
6707.41,0.596543,1.24825,89.249,2.49897,6801
742.902,0.0662745,0.138713,9.62311,0.269447,753
585.097,0.052241,0.109343,7.53092,0.210866,593
469.549,0.0418386,0.087567,6.14906,0.172174,476
481.423,0.0429263,0.0898462,6.26875,0.175525,488
365.99,0.0326242,0.0682808,4.77507,0.133702,371
570.256,0.0508901,0.1065,7.37969,0.206631,578
252.571,0.0225387,0.0471682,3.26808,0.0915061,256
634.436,0.0566555,0.118573,8.16022,0.228486,643
348.138,0.0309536,0.0647811,4.63623,0.129814,353
576.956,0.0513072,0.107387,7.67012,0.214763,585
243.696,0.0217479,0.045521,3.14829,0.0881522,247
870.261,0.077726,0.16267,11.1851,0.313181,882
6859.41,0.612436,1.28182,88.2221,2.47022,6952
869.206,0.0775734,0.162363,11.239,0.314692,881
4297.16,0.383818,0.803383,55.1122,1.54314,4355
371.926,0.0331715,0.0694204,4.83583,0.135403,377
