S,I,X,R,D,N
3014.02,0.284774,0.575265,27.3569,0.765994,3043
2438.55,0.23037,0.465376,22.1358,0.619803,2462
3362.67,0.317662,0.64166,30.5117,0.854328,3395
2631.69,0.248554,0.502059,23.8859,0.668806,2657
4620.55,0.436688,0.882188,41.9556,1.17476,4665
1298.5,0.122712,0.247948,11.8028,0.330478,1311
2489.05,0.235196,0.47517,22.6099,0.633078,2513
3928.22,0.371198,0.749838,35.6568,0.998392,3966
3532.03,0.333759,0.674229,32.0664,0.897858,3566
2164.18,0.20451,0.413143,19.656,0.550367,2185
2465.29,0.232944,0.470594,22.3835,0.626739,2489
2137.43,0.201969,0.407962,19.4116,0.543525,2158
5029.6,0.475416,0.960355,45.6885,1.27928,5078
3781.61,0.357405,0.722072,34.3502,0.961805,3818
3882.64,0.366941,0.741297,35.2627,0.987354,3920
5212.86,0.492591,0.995123,47.3281,1.32519,5263
3864.82,0.36524,0.73786,35.0987,0.982762,3902
4944.43,0.467256,0.94398,44.8975,1.25713,4992
2974.38,0.281066,0.567875,27.015,0.75642,3003
4805.78,0.454127,0.917421,43.6265,1.22154,4852
4638.41,0.438214,0.88517,42.0846,1.17837,4683
4789.94,0.452638,0.914378,43.4787,1.2174,4836
6000.31,0.567007,1.14536,54.4516,1.52464,6058
3319.08,0.313643,0.633546,30.1303,0.843648,3351
2730.73,0.258046,0.521292,24.7969,0.694315,2757
5409.01,0.511074,1.03233,49.0733,1.37405,5461
3677.63,0.347534,0.702043,33.3864,0.93482,3713
2655.45,0.250933,0.506902,24.1153,0.675228,2681
3076.41,0.290695,0.587221,27.9284,0.781994,3106
3357.71,0.317221,0.640827,30.4742,0.853276,3390
2831.77,0.267564,0.540508,25.7065,0.719781,2859
4287.76,0.405246,0.818575,38.9272,1.08996,4329
2062.15,0.194866,0.393736,18.738,0.524664,2082
5073.22,0.479396,0.968428,46.0412,1.28915,5122
6937.28,0.655618,1.32435,62.9724,1.76323,7004
8397.42,0.79238,1.60014,76.0557,2.12956,8478
3957.97,0.373611,0.754597,35.8937,1.00502,3996
3353.78,0.316568,0.639473,30.4111,0.851509,3386
4535.44,0.428071,0.864539,41.1126,1.15115,4579
10907.3,1.02923,2.07858,98.7881,2.76607,11012
4908.85,0.463453,0.936079,44.5063,1.24618,4956
2688.16,0.253899,0.512865,24.3918,0.682971,2714
4809.77,0.45435,0.917728,43.6366,1.22182,4856
3416.17,0.322596,0.651612,30.9867,0.867627,3449
2036.42,0.19233,0.3885,18.4857,0.5176,2056
2224.61,0.210085,0.424366,20.1882,0.565271,2246
2054.24,0.194045,0.392016,18.647,0.522116,2074
2130.51,0.201221,0.406477,19.3372,0.541441,2151
2844.64,0.268696,0.542808,25.8206,0.722977,2872
2543.54,0.240215,0.485241,23.0843,0.646359,2568
4970.1,0.469824,0.949355,45.2111,1.26591,5018
16335.7,1.54678,3.13232,150.442,4.21237,16495
8037.46,0.761281,1.54206,74.1622,2.07654,8116
7452.13,0.704588,1.42397,67.8404,1.89953,7524
3083.25,0.291509,0.589217,28.0819,0.786293,3113
4453.23,0.420245,0.848772,40.3684,1.13032,4496
2027.51,0.19139,0.386688,18.3961,0.515091,2047
2556.43,0.241231,0.487281,23.1924,0.649388,2581
11215.4,1.05775,2.13598,101.565,2.84382,11323
11208.4,1.05802,2.13664,101.55,2.84339,11316
6315.33,0.596068,1.20391,57.2666,1.60346,6376
4057.01,0.382896,0.773453,36.7994,1.03038,4096
9065.01,0.855032,1.72675,82.1111,2.29911,9152
5702.23,0.538523,1.0877,51.6927,1.44739,5757
8151.72,0.769689,1.55446,73.8848,2.06877,8230
3471.63,0.327847,0.66222,31.498,0.881943,3505
12097.9,1.14203,2.30634,109.581,3.06825,12214
31929.4,3.01277,6.0844,289.431,8.10407,32236
5146.56,0.485535,0.980696,46.6649,1.30662,5196
10556.7,0.994859,2.00909,95.5907,2.67654,10658
4216.56,0.397229,0.802077,38.1713,1.0688,4257
3590.49,0.339025,0.684881,32.5775,0.912171,3625
7449.43,0.703193,1.4203,67.5511,1.89143,7521
4961.44,0.467115,0.943286,44.8927,1.257,5009
2587.12,0.244354,0.493644,23.4803,0.657447,2612
3256.69,0.30766,0.621436,29.549,0.827373,3288
4558.19,0.430605,0.869753,41.3528,1.15788,4602
3840.09,0.362757,0.732712,34.8405,0.975533,3877
3069.48,0.289985,0.585845,27.8629,0.780161,3099
1523.35,0.143818,0.290558,13.8292,0.387218,1538
4595.92,0.433113,0.874705,41.6062,1.16497,4640
1675.89,0.158156,0.319457,15.203,0.425683,1692
8300.38,0.782993,1.58108,75.1485,2.10416,8380
1915.59,0.180871,0.365352,17.3815,0.486681,1934
17654.7,1.66529,3.3628,159.826,4.47512,17824
3920.35,0.369926,0.747109,35.5385,0.995079,3958
2241.35,0.21185,0.428237,20.438,0.572265,2263
9529.11,0.90099,1.82091,86.7439,2.42883,9621
1422.31,0.134204,0.271106,12.9238,0.361867,1436
9530.6,0.901583,1.82395,87.2319,2.44249,9623
7357.93,0.695792,1.4066,67.09,1.87852,7429
6090.19,0.575921,1.16424,55.5175,1.55449,6149
4069.67,0.384874,0.778115,37.1257,1.03952,4109
3586.36,0.339151,0.685664,32.7021,0.915658,3621
9825.5,0.929842,1.88191,90.1623,2.52454,9921
1150.83,0.108846,0.220217,10.5422,0.295181,1162
700.152,0.0662824,0.134332,6.46656,0.181064,707
6135.98,0.579549,1.17094,55.7123,1.55994,6195
38523.7,3.63547,7.34401,349.503,9.78608,38894
11212.2,1.0583,2.13796,101.721,2.84819,11320
3834.1,0.362058,0.73148,34.829,0.975213,3871
5103.92,0.481834,0.973315,46.3257,1.29712,5153
4083.69,0.385621,0.779157,37.1051,1.03894,4123
1671.9,0.157882,0.31906,15.1975,0.42553,1688
3225.94,0.304472,0.615244,29.3164,0.82086,3257
18845.9,1.77939,3.59394,170.892,4.78498,19027
5278.24,0.498473,1.007,47.9159,1.34165,5329
828.965,0.078376,0.158543,7.58608,0.21241,837
9308.93,0.880529,1.78057,85.0311,2.38087,9399
7301.68,0.690035,1.3942,66.3757,1.85852,7372
1612.34,0.152397,0.308469,14.7878,0.414058,1628
1383.53,0.13089,0.265038,12.7198,0.356154,1397
3424.65,0.32421,0.656355,31.4911,0.88175,3458
8214.71,0.776617,1.5697,74.8473,2.09572,8294
6936.04,0.655775,1.32574,63.208,1.76982,7003
2648.41,0.250428,0.506288,24.1593,0.67646,2674
9510.47,0.898203,1.81474,86.3992,2.41918,9602
1683.76,0.159174,0.321705,15.3267,0.429148,1700
2512.83,0.237385,0.479563,22.8153,0.638828,2537
2008.68,0.189775,0.383393,18.2388,0.510687,2028
2231.54,0.210795,0.425791,20.2538,0.567106,2253
1623.38,0.153384,0.309886,14.7466,0.412905,1639
2144.37,0.202616,0.409351,19.4744,0.545283,2165
2467.27,0.233133,0.470952,22.4017,0.627249,2491
2465.24,0.232996,0.470843,22.4265,0.627941,2489
2780.22,0.262758,0.530912,25.2818,0.707891,2807
1910.6,0.180561,0.36485,17.372,0.486416,1929
2203.77,0.208273,0.420856,20.0367,0.561028,2225
1762.02,0.166545,0.336516,16.0264,0.448739,1779
2832.71,0.267703,0.540908,25.7556,0.721156,2860
1427.24,0.134863,0.272557,12.9848,0.363574,1441
2858.47,0.27017,0.545883,25.9881,0.727666,2886
3654.8,0.345359,0.697906,33.226,0.930328,3690
1712.5,0.161853,0.32706,15.5772,0.436162,1729
2664.33,0.251804,0.508812,24.2263,0.678336,2690
1663.97,0.157245,0.317748,15.1289,0.423609,1680
5894.31,0.556861,1.12505,53.5132,1.49837,5951
2424.66,0.229133,0.462942,22.0309,0.616865,2448
1431.21,0.135257,0.273264,13.013,0.364365,1445
1830.39,0.172943,0.349373,16.6236,0.465462,1848
5353.55,0.505726,1.02166,48.5671,1.35988,5405
2933.75,0.277243,0.560154,26.6706,0.746777,2962
3403.25,0.321621,0.649778,30.9124,0.865547,3436
6257.8,0.591347,1.19461,56.8205,1.59097,6318
3697.42,0.349429,0.705893,33.5816,0.940285,3733
2063.14,0.194964,0.393909,18.7452,0.524867,2083
3208.11,0.303161,0.612597,29.1576,0.816414,3239
2293.91,0.216791,0.438044,20.8547,0.583932,2316
1436.16,0.135722,0.274314,13.0657,0.365838,1450
2438.52,0.23048,0.465619,22.1624,0.620548,2462
2632.66,0.248798,0.502681,23.922,0.669815,2658
2953.57,0.279131,0.563961,26.8362,0.751412,2982
2676.22,0.252902,0.510975,24.3322,0.681301,2702
2660.38,0.251346,0.507927,24.1884,0.677275,2686
4239.21,0.400491,0.809114,38.4984,1.07796,4280
4949.37,0.467742,0.94486,44.9558,1.25876,4997
1461.93,0.138112,0.279023,13.2776,0.371772,1476
1397.55,0.13204,0.266763,12.6965,0.355503,1411
3134.86,0.296176,0.598277,28.4522,0.796662,3165
1924.48,0.181853,0.367369,17.4771,0.489359,1943
1466.88,0.138619,0.280051,13.3251,0.373102,1481
3092.25,0.292206,0.59035,28.0814,0.786279,3122
1599.6,0.151148,0.305388,14.5339,0.406951,1615
2029.47,0.1918,0.387497,18.435,0.516179,2049
2673.28,0.252615,0.510368,24.2787,0.679803,2699
2709.93,0.256064,0.517317,24.6115,0.689123,2736
1344.04,0.127022,0.256706,12.2325,0.342511,1357
1739.23,0.164393,0.332215,15.8296,0.443228,1756
1328.18,0.125512,0.253731,12.0979,0.338742,1341
1601.55,0.151346,0.305921,14.5831,0.408326,1617
2097.78,0.198234,0.400639,19.0895,0.534506,2118
7958.51,0.751956,1.51888,72.2003,2.02161,8035
3242.81,0.306401,0.618999,29.4426,0.824392,3274
7614.83,0.719438,1.45304,69.0612,1.93371,7688
8418.81,0.797312,1.61487,77.6032,2.17289,8501
5625.74,0.531903,1.07502,51.2186,1.43412,5680
15008.3,1.41889,2.8676,136.573,3.82404,15153
7637.3,0.721916,1.45935,69.5671,1.94788,7711
10347,0.978368,1.97789,94.3565,2.64198,10447
1621.95,0.150176,0.301697,14.2024,0.397666,1637
523.173,0.0483092,0.096914,4.55412,0.127515,528
474.605,0.0439003,0.0881257,4.14659,0.116105,479
406.206,0.0377025,0.0758171,3.58051,0.100254,410
767.848,0.0712205,0.143173,6.74855,0.188959,775
618.263,0.0572353,0.114934,5.41327,0.151571,624
19584.9,1.84995,3.73677,177.582,4.97228,19773
3298.23,0.311673,0.629753,29.9926,0.839792,3330
6325.13,0.597562,1.20732,57.4541,1.60871,6386
5569.42,0.526037,1.06274,50.5768,1.41615,5623
3236.82,0.305784,0.617974,29.4285,0.823998,3268
5435.67,0.513462,1.03749,49.3951,1.38306,5488
2926.84,0.276561,0.558741,26.5814,0.744279,2955
3935.15,0.371852,0.751165,35.7306,1.00046,3973
2688.13,0.254,0.513212,24.4225,0.68383,2714
3186.34,0.30106,0.608292,28.9408,0.810343,3217
2360.28,0.223034,0.450663,21.4473,0.600524,2383
2174.07,0.205462,0.415132,19.7548,0.553135,2195
1100.41,0.103924,0.209942,9.99232,0.279785,1111
3874.19,0.357967,0.718502,33.7838,0.945945,3910
2943.81,0.271997,0.545893,25.6514,0.718238,2971
21393.3,2.00376,4.04179,192.247,5.38293,21597
3798.91,0.351001,0.704486,33.1033,0.926893,3834
201.132,0.0186279,0.0373973,1.76246,0.0493488,203
1122.48,0.104348,0.209939,9.92692,0.277954,1133
608.352,0.0562961,0.113052,5.32944,0.149224,614
1772.35,0.164933,0.332003,15.7161,0.440052,1789
263.539,0.0244708,0.0491864,2.32192,0.0650138,266
165.458,0.0153389,0.0308435,1.45533,0.0407494,167
409.184,0.0379558,0.0762874,3.60118,0.100833,413
618.22,0.0574684,0.115537,5.45432,0.152721,624
735.146,0.0681241,0.136977,6.46753,0.181091,742
388.39,0.0359904,0.0723306,3.40599,0.0953677,392
670.715,0.0623332,0.125416,5.93091,0.166066,677
851.058,0.0789006,0.158606,7.49447,0.209845,859
4852.09,0.448411,0.900363,42.3713,1.1864,4897
482.492,0.0448024,0.0900838,4.25353,0.119099,487
815.355,0.0758098,0.152504,7.21466,0.20201,823
15846.1,1.4899,3.00836,143.348,4.01374,15998
2015.7,0.18939,0.382373,18.221,0.510187,2035
570.574,0.0532843,0.107441,5.12194,0.143414,576
1071,0.0993731,0.199794,9.43769,0.264255,1081
158.518,0.0146986,0.0295458,1.39878,0.0391659,160
653.912,0.0606269,0.121824,5.74439,0.160843,660
2380.25,0.223286,0.45065,21.4789,0.601409,2403
15504.5,1.45841,2.94444,140.206,3.92578,15653
1556.11,0.145911,0.294519,14.0605,0.393694,1571
785.497,0.0735883,0.148542,7.08246,0.198309,793
6197.63,0.583085,1.17732,56.0367,1.56903,6257
6864.34,0.64401,1.30009,61.9792,1.73542,6930
15428,1.45337,2.93524,139.699,3.91157,15576
472.601,0.0437596,0.0879661,4.15084,0.116224,477
228.842,0.0213321,0.0429663,2.03701,0.0570362,231
170.413,0.0158094,0.0317693,1.49744,0.0419283,172
628.177,0.0580717,0.11664,5.49473,0.153852,634
8065.22,0.755193,1.52317,72.4754,2.02931,8142
777.593,0.0727862,0.146815,6.99117,0.195753,785
2934.09,0.274506,0.55365,26.3441,0.737636,2962
2706.4,0.252681,0.509084,24.166,0.676649,2732
7689.42,0.71674,1.44381,68.4997,1.91799,7762
467.602,0.0435207,0.0875959,4.15045,0.116213,472
610.24,0.056863,0.114532,5.43672,0.152228,616
1400.67,0.130878,0.26393,12.5854,0.352392,1414
1895.08,0.176531,0.355608,16.9128,0.473558,1913
287.29,0.0267298,0.0538568,2.55763,0.0716136,290
395.274,0.0367848,0.0740885,3.5171,0.0984788,399
267.453,0.0249953,0.0504279,2.40393,0.0673101,270
726.078,0.0679268,0.137057,6.53409,0.182955,733
327.918,0.030475,0.0613079,2.90894,0.0814503,331
862.835,0.0804148,0.16206,7.70702,0.215796,871
745.929,0.0695304,0.140178,6.6748,0.186895,753
185.245,0.0172735,0.0348204,1.65607,0.0463699,187
2484.78,0.230409,0.463345,21.9114,0.613518,2508
920.387,0.0854488,0.171849,8.1284,0.227595,929
1170.9,0.109286,0.220261,10.4786,0.293402,1182
1502.68,0.140851,0.284223,13.5206,0.378575,1517
1926.84,0.179555,0.36158,17.1417,0.479967,1945
1048.16,0.0974577,0.196179,9.29071,0.26014,1058
4893.27,0.459222,0.926717,44.1121,1.23514,4940
1972.26,0.184482,0.372049,17.6903,0.49533,1991
1805.82,0.168982,0.3408,16.2163,0.454058,1823
4647.59,0.436434,0.880763,41.9201,1.17376,4692
262.492,0.0246196,0.0497113,2.36742,0.0662879,265
2234.84,0.208491,0.420113,19.9717,0.559208,2256
2094.17,0.195445,0.393831,18.7167,0.524069,2114
837.04,0.0782088,0.157736,7.51322,0.21037,845
525.045,0.0489742,0.0986528,4.67651,0.130942,530
5731.62,0.519765,1.03458,47.4992,1.32998,5782
4024.55,0.365153,0.727112,33.4227,0.935834,4060
592.805,0.0536979,0.106858,4.89743,0.137128,598
1626.91,0.146701,0.291286,13.2841,0.371955,1641
1768.68,0.159488,0.316752,14.4436,0.40442,1784
491.746,0.0443437,0.0879773,4.00925,0.112259,496
396.533,0.0358826,0.0713408,3.26829,0.0915122,400
565.578,0.0532096,0.107433,5.1181,0.143307,571
954.919,0.0893554,0.180176,8.57131,0.239997,964
14643,1.36414,2.74731,130.246,3.6469,14781
2713.13,0.254229,0.513021,24.4193,0.68374,2739
911.29,0.085553,0.172699,8.2214,0.230199,920
973.754,0.0910183,0.183492,8.72714,0.24436,983
735.948,0.069215,0.139722,6.65675,0.186389,743
311.062,0.02899,0.0584217,2.77274,0.0776366,314
592.395,0.0552928,0.111409,5.29037,0.14813,598
1131.17,0.106308,0.214588,10.2224,0.286228,1142
1964.33,0.183562,0.370198,17.6207,0.493379,1983
1150.04,0.10757,0.217086,10.3468,0.289712,1161
938.092,0.087712,0.176863,8.40791,0.235421,947
3466.27,0.323264,0.651122,30.8876,0.864852,3499
9782.49,0.908348,1.82688,86.3542,2.41792,9874
413.434,0.0372344,0.0738825,3.36116,0.0941123,417
381.587,0.0347951,0.0694652,3.21851,0.0901182,385
1499.68,0.136432,0.272084,12.5581,0.351626,1513
2297.45,0.209572,0.418378,19.3816,0.542686,2318
216.103,0.0195767,0.0389399,1.78802,0.0500644,218
640.388,0.0580093,0.115427,5.29024,0.148127,646
208.198,0.0187725,0.0372525,1.6982,0.0475495,210
709.841,0.0640377,0.127218,5.80516,0.162545,716
503.62,0.0454894,0.0903661,4.12901,0.115612,508
249.819,0.022587,0.0449326,2.05553,0.0575547,252
163.573,0.0147741,0.0293661,1.3456,0.0376767,165
461.963,0.0417851,0.0830921,3.80595,0.106567,466
133.833,0.0121018,0.024051,1.10044,0.0308122,135
972.599,0.0876782,0.173967,7.9175,0.22169,981
168.53,0.0152398,0.0303038,1.38582,0.038803,170
1819.32,0.163831,0.325038,14.7742,0.413677,1835
444.153,0.0400579,0.079561,3.62565,0.101518,448
429.277,0.0387526,0.0769568,3.50907,0.0982538,433
193.324,0.0174235,0.0346186,1.57967,0.0442309,195
288.485,0.0260497,0.0517826,2.37088,0.0663846,291
436.176,0.0394831,0.0785736,3.60525,0.100947,440
651.206,0.0593433,0.118338,5.46343,0.152976,657
515.428,0.0468591,0.0934582,4.3111,0.120711,520
517.402,0.0471193,0.0939707,4.33534,0.12139,522
632.389,0.0574981,0.114664,5.29035,0.14813,638
992.282,0.0898947,0.178958,8.21936,0.230142,1001
1210.1,0.110626,0.221167,10.2783,0.287793,1221
243.808,0.0222918,0.0445586,2.06755,0.0578913,246
445.034,0.0405548,0.0808933,3.73942,0.104704,449
1258.66,0.115116,0.23007,10.6929,0.2994,1270
445.977,0.0408403,0.081624,3.79384,0.106228,450
554.053,0.0505125,0.100809,4.66471,0.130612,559
148.68,0.0135357,0.0269976,1.2446,0.0348489,150
276.554,0.0251624,0.0501456,2.30601,0.0645684,279
266.654,0.0242161,0.0482006,2.21121,0.0619139,269
369.745,0.0335824,0.0668854,3.06882,0.0859269,373
678.008,0.0616851,0.122859,5.64957,0.158188,684
481.751,0.043777,0.0871796,4.00618,0.112173,486
802.879,0.0730998,0.14574,6.714,0.187992,810
340.011,0.0308212,0.0613586,2.81749,0.0788896,343
420.319,0.0380747,0.0757506,3.46956,0.0971476,424
187.339,0.0170486,0.0339815,1.56567,0.0438389,189
1088.35,0.0990597,0.197499,9.10339,0.254895,1098
268.596,0.0245291,0.0489681,2.26746,0.063489,271
148.688,0.0134958,0.0268832,1.23706,0.0346376,150
116.973,0.0106215,0.0211324,0.968406,0.0271154,118
1504.58,0.137217,0.273819,12.6523,0.354264,1518
860.437,0.0780045,0.15531,7.13028,0.199648,868
17720.3,1.60697,3.19869,146.826,4.11113,17876
664.09,0.0605042,0.120636,5.5729,0.156041,670
452.006,0.0410386,0.081788,3.7658,0.105442,456
682.963,0.0620552,0.123607,5.69233,0.159385,689
1015.87,0.0929456,0.185717,8.60936,0.241062,1025
516.39,0.047097,0.0940139,4.3468,0.12171,521
204.2,0.0184905,0.036853,1.69673,0.0475084,206
589.796,0.0535056,0.106612,4.90684,0.137391,595
858.286,0.0784933,0.156825,7.2746,0.203689,866
483.659,0.0441846,0.0882981,4.09343,0.114616,488
295.416,0.026713,0.0531155,2.43608,0.0682103,298
420.335,0.0380075,0.0755506,3.45441,0.0967234,424
242.826,0.0221724,0.0442841,2.04999,0.0573997,245
560.957,0.0513026,0.102517,4.75594,0.133166,566
1800.95,0.164245,0.327654,15.1319,0.423694,1817
808.839,0.0735978,0.146616,6.75167,0.189047,816
914.956,0.0830289,0.165239,7.5836,0.212341,923
132.846,0.0119771,0.0237883,1.08754,0.0304512,134
324.164,0.0293019,0.058309,2.67398,0.0748714,327
309.3,0.0279241,0.0555458,2.5455,0.071274,312
271.581,0.0247442,0.0493797,2.28056,0.0638558,274
343.002,0.0310315,0.061732,2.82632,0.079137,346
173.47,0.0157493,0.0313768,1.44251,0.0403903,175
546.217,0.0494805,0.0984345,4.50902,0.126253,551
198.246,0.0180073,0.0359079,1.65382,0.046307,200
476.725,0.0435907,0.0870557,4.03182,0.112891,481
654.254,0.0593363,0.118074,5.41669,0.151667,660
2326.51,0.211217,0.420558,19.3131,0.540767,2347
222.021,0.0202497,0.040382,1.86643,0.0522599,224
282.454,0.0258681,0.051706,2.40146,0.0672409,285
319.174,0.0290175,0.0578261,2.66464,0.07461,322
455.007,0.0412173,0.0820014,3.7643,0.1054,459
236.892,0.0215552,0.0430258,1.98785,0.0556599,239
267.609,0.0244483,0.0487743,2.25468,0.0631311,270
465.893,0.0422749,0.0842388,3.87195,0.108415,470
513.475,0.0466094,0.0928195,4.26654,0.119463,518
296.368,0.026987,0.0538191,2.48149,0.0694818,299
1290.21,0.122167,0.248155,12.0826,0.338312,1303
652.562,0.0617835,0.125383,6.08052,0.170255,659
5511.08,0.521212,1.05616,50.9133,1.42557,5565
10077.1,0.954779,1.93553,93.4081,2.61543,10176
951.859,0.0893756,0.180497,8.62955,0.241627,961
728.967,0.0685391,0.138575,6.63973,0.185912,736
1247.04,0.116667,0.235654,11.2894,0.316105,1259
373.772,0.033581,0.0666687,3.04247,0.0851893,377
1372.86,0.124426,0.247942,11.4445,0.320445,1385
255.757,0.0231346,0.046021,2.11419,0.0591973,258
539.232,0.0488925,0.0974086,4.49573,0.125881,544
1235.8,0.116901,0.237326,11.5279,0.322782,1248
1131.09,0.10652,0.215335,10.2996,0.288388,1142
535.728,0.0507168,0.102871,4.9791,0.139415,541
11748.2,1.11363,2.25946,109.341,3.06155,11864
544.826,0.0507898,0.102411,4.884,0.136752,550
4302.01,0.40214,0.811273,38.6944,1.08344,4343
463.543,0.0434787,0.0878475,4.20818,0.117829,468
197.25,0.0179194,0.0356873,1.65012,0.0462032,199
156.601,0.0142386,0.0284604,1.31889,0.0369288,158
345.961,0.0312672,0.0622359,2.86555,0.0802355,349
9997.87,0.942441,1.90389,90.7435,2.54082,10094
2056.08,0.193318,0.391175,18.808,0.526623,2076
969.545,0.0915004,0.185322,8.92775,0.249977,979
1108.27,0.104257,0.210881,10.1351,0.283782,1119
338.985,0.0307894,0.0613855,2.84369,0.0796233,342
629.449,0.0569804,0.113529,5.23424,0.146559,635
461.952,0.0417313,0.0830518,3.81604,0.106849,466
533.402,0.0478908,0.0950369,4.33363,0.121342,538
321.194,0.0289717,0.0576395,2.64581,0.0740826,324
697.791,0.063405,0.126462,5.85554,0.163955,704
5784.23,0.545016,1.1017,52.6523,1.47426,5840
3600.13,0.339794,0.687399,32.9237,0.921865,3635
246.849,0.02225,0.0442523,2.02765,0.0567742,249
630.106,0.058387,0.117444,5.56214,0.15574,636
1040.34,0.0962239,0.193301,9.11627,0.255256,1050
264.692,0.0238589,0.0474434,2.17597,0.0609272,267
428.982,0.0397848,0.0800327,3.79164,0.106166,433
541.978,0.0500299,0.100488,4.73831,0.132673,547
808.414,0.0750592,0.151025,7.15977,0.200474,816
1351.42,0.124972,0.251162,11.8679,0.332301,1364
469.642,0.0434027,0.0871921,4.1122,0.115141,474
1,0,0,0,0,1
202.109,0.0187256,0.0376683,1.78463,0.0499696,204
1148.88,0.108241,0.218916,10.4972,0.293923,1160
1545.06,0.145385,0.294078,14.1023,0.394865,1560
764.871,0.0708342,0.142402,6.72764,0.188374,772
6935.98,0.643615,1.29523,61.3666,1.71827,7001
374.734,0.0338058,0.0671922,3.07853,0.0861989,378
798.544,0.0739749,0.148794,7.03599,0.197008,806
154.665,0.0138921,0.0275816,1.25864,0.0352419,156
163.599,0.0146557,0.0290557,1.31984,0.0369554,165
200.283,0.017965,0.0355667,1.61774,0.0452967,202
674.303,0.0601201,0.118893,5.36802,0.150305,680
279.556,0.0252595,0.0501962,2.30367,0.0645027,282
687.105,0.0616152,0.122178,5.55544,0.155552,693
151.662,0.0137352,0.0273394,1.26116,0.0353126,153
1573.85,0.147974,0.299044,14.2984,0.400355,1589
978.477,0.09243,0.187164,8.99194,0.251774,988
353.972,0.0316858,0.0628211,2.85388,0.0799087,357
518.504,0.0466871,0.0927398,4.2377,0.118656,523
956.772,0.0858869,0.170307,7.75503,0.217141,965
227.071,0.020281,0.0401562,1.81757,0.050892,229
108.043,0.00980599,0.0195271,0.902665,0.0252746,109
593.556,0.0545569,0.109395,5.13595,0.143807,599
4220.91,0.402997,0.822744,40.7247,1.14029,4264
837.46,0.0799309,0.163123,8.07065,0.225978,846
10976.1,1.03566,2.09335,99.9705,2.79917,11082
1112.3,0.104632,0.21138,10.0967,0.282709,1123
985.343,0.0929386,0.188467,9.12024,0.255367,995
1782.62,0.167958,0.340204,16.4142,0.459597,1800
355.565,0.0334256,0.0676101,3.24323,0.0908105,359
1286.67,0.120467,0.243291,11.6414,0.32596,1299
2212.91,0.206598,0.416953,19.9086,0.55744,2234
668.257,0.0636187,0.129607,6.37126,0.178395,675
1341.9,0.129186,0.26503,13.3307,0.373259,1356
19068.6,1.8264,3.73392,185.681,5.19908,19265
1466.76,0.13843,0.2801,13.4487,0.376565,1481
637.7,0.0602871,0.122389,5.95109,0.16663,644
212.944,0.0199406,0.0403346,1.94098,0.0543475,215
2131.24,0.201244,0.407482,19.6018,0.548849,2152
27846.4,2.62183,5.30743,255.487,7.15364,28117
1173.51,0.110909,0.22482,10.8504,0.303811,1185
628.841,0.0593435,0.120282,5.81641,0.162859,635
526.982,0.0491902,0.099277,4.7373,0.132644,532
624.987,0.0586726,0.118591,5.67664,0.158946,631
491.292,0.0460346,0.0929686,4.44414,0.124436,496
943.291,0.0902414,0.184481,9.17724,0.256963,953
1187.59,0.114228,0.234042,11.738,0.328665,1200
520.967,0.0489144,0.098932,4.75233,0.133065,526
313.976,0.0294174,0.0594834,2.85471,0.0799319,317
269.4,0.0252637,0.0510909,2.45499,0.0687397,272
453.543,0.0427767,0.0867788,4.20909,0.117855,458
1834.97,0.1735,0.351845,17.0234,0.476655,1853
654.588,0.0618062,0.125299,6.05518,0.169545,661
1393.66,0.130541,0.263605,12.598,0.352744,1407
1014.22,0.0951724,0.192378,9.23409,0.258554,1024
1321.3,0.124027,0.250624,11.9922,0.33578,1334
6862.03,0.655103,1.33718,66.1284,1.85159,6932
1267.81,0.121761,0.249405,12.4722,0.349222,1281
475.42,0.0445384,0.0900128,4.32439,0.121083,480
4608.48,0.432344,0.874417,42.0328,1.17692,4653
398.107,0.0375119,0.0760121,3.67615,0.102932,402
1215.2,0.114553,0.231834,11.1454,0.312072,1227
506.147,0.0473122,0.0955659,4.5821,0.128299,511
8709.48,0.816084,1.64828,78.8452,2.20767,8793
4377.19,0.393313,0.780855,35.6389,0.99789,4415
11334.6,1.03585,2.07155,96.5806,2.70426,11437
811.861,0.0771052,0.1569,7.68928,0.2153,820
1557.28,0.148262,0.302037,14.8576,0.416011,1573
360.529,0.0337777,0.0682868,3.27754,0.0917712,364
770.449,0.0725888,0.147187,7.13183,0.199691,778
422.939,0.0395714,0.0799613,3.83413,0.107356,427
321.932,0.0300385,0.0605918,2.89661,0.081105,325
298.15,0.027851,0.0562075,2.69038,0.0753307,301
734.448,0.0668034,0.133312,6.17886,0.173008,741
2087.91,0.187805,0.372988,17.0514,0.477438,2106
1216.45,0.109508,0.217569,9.94735,0.278526,1227
848.464,0.0807234,0.164368,8.06508,0.225822,857
1359.82,0.13068,0.267773,13.4068,0.375391,1374
395.184,0.0370823,0.0749437,3.60304,0.100885,399
467.463,0.043926,0.0889072,4.28395,0.11995,472
701.206,0.0659103,0.133349,6.41497,0.179619,708
422.982,0.0393793,0.079406,3.79318,0.106209,427
209.982,0.0196405,0.0396941,1.90485,0.0533358,212
115.968,0.0105245,0.0210122,0.973678,0.027263,117
971.486,0.0878152,0.174654,8.02701,0.224756,980
338.042,0.0305105,0.0606988,2.78846,0.0780768,341
1005.5,0.0966481,0.197965,9.92328,0.277852,1016
3204.96,0.304727,0.619816,30.2633,0.847373,3237
