S,I,X,R,D,N
2754.75,1.01082,1.00977,77.0723,2.15802,2836
3223.94,1.18321,1.18197,90.1667,2.52467,3319
2791.69,1.02451,1.02346,78.079,2.18621,2874
3364.79,1.23486,1.23356,94.1033,2.63489,3464
2820.83,1.03522,1.03416,78.8888,2.20889,2904
4085.55,1.49941,1.49782,114.249,3.19897,4206
2569.25,0.942924,0.941929,71.8572,2.012,2645
2357.5,0.86522,0.864314,65.929,1.84601,2427
5639.74,2.06964,2.06744,157.709,4.41585,5806
9418.25,3.45571,3.45218,263.462,7.37694,9696
5173.39,1.89827,1.89625,144.767,4.05347,5326
2993.68,1.09848,1.09733,83.7819,2.34589,3082
3890.25,1.42746,1.42597,108.848,3.04775,4005
2603.21,0.955237,0.954216,72.8368,2.03943,2680
2727.55,1.00086,0.999831,76.3107,2.1367,2808
2678.99,0.983097,0.982034,74.9496,2.09859,2758
3806.78,1.39705,1.39558,106.447,2.98051,3919
3561.03,1.30689,1.30552,99.5723,2.78802,3666
2678.05,0.982844,0.981809,74.8899,2.09692,2757
3555.15,1.30464,1.30325,99.4532,2.78469,3660
2604.19,0.95558,0.954615,72.8591,2.04006,2681
1447.3,0.53109,0.530524,40.5017,1.13405,1490
1973.77,0.724272,0.723523,55.2309,1.54647,2032
5234.7,1.92104,1.91906,146.366,4.09824,5389
3849.52,1.41273,1.41126,107.643,3.014,3963
5492.12,2.01555,2.01348,153.556,4.29955,5654
1325.9,0.486558,0.486062,37.0914,1.03856,1365
7474.67,2.74299,2.74014,208.991,5.85175,7695
4093.33,1.50214,1.50061,114.46,3.20487,4214
1490.07,0.54689,0.546309,41.6726,1.16683,1534
1571.63,0.576687,0.576097,43.9845,1.23157,1618
2649.83,0.972324,0.971319,74.1458,2.07608,2728
4714.94,1.73008,1.72828,131.912,3.69354,4854
2677.04,0.982324,0.981296,74.8997,2.09719,2756
2757.66,1.01191,1.01086,77.1572,2.1604,2839
3083.1,1.13142,1.13027,86.2222,2.41422,3174
3381.31,1.24089,1.2396,94.5583,2.64763,3481
2158.36,0.79207,0.791264,60.3629,1.69016,2222
5488.23,2.01419,2.01207,153.45,4.29659,5650
3629.99,1.33218,1.3308,101.506,2.84218,3737
3968.03,1.45622,1.45473,110.95,3.10661,4085
1435.67,0.526872,0.52634,40.1543,1.12432,1478
2503.2,0.918658,0.917709,70.0007,1.96002,2577
2868.43,1.05277,1.05162,80.2164,2.24606,2953
2763.53,1.01425,1.01318,77.2789,2.16381,2845
3633.9,1.33369,1.33228,101.59,2.84451,3741
3390.09,1.24424,1.24291,94.7721,2.65362,3490
1800.91,0.660994,0.660283,50.3538,1.40991,1854
769.319,0.28237,0.282066,21.5142,0.602396,792
3817.48,1.401,1.39958,106.726,2.98834,3930
1274.43,0.467716,0.467218,35.6412,0.997955,1312
3868.97,1.41994,1.41846,108.168,3.0287,3983
2125.35,0.780018,0.779203,59.431,1.66407,2188
1738.74,0.638124,0.63747,48.621,1.36139,1790
3384.25,1.24211,1.24077,94.6168,2.64927,3484
2685.85,0.985832,0.984795,75.0793,2.10222,2765
1831.03,0.672041,0.671342,51.1979,1.43354,1885
2106.9,0.773318,0.772504,58.9045,1.64933,2169
2531.38,0.929016,0.928046,70.7839,1.98195,2606
3316.25,1.21703,1.21578,92.7205,2.59617,3414
894.634,0.328454,0.328081,25.0094,0.700263,921
4884.08,1.79268,1.79076,136.509,3.82226,5028
4260.46,1.56387,1.56221,119.077,3.33415,4386
2899.54,1.06426,1.06311,81.0593,2.26966,2985
2600.35,0.954445,0.953442,72.7027,2.03568,2677
3485.28,1.27926,1.27792,97.4375,2.72825,3588
2323.51,0.852822,0.851922,64.9619,1.81893,2392
2154.49,0.790808,0.789965,60.2379,1.68666,2218
2461.45,0.903431,0.902488,68.8194,1.92694,2534
2344.88,0.860605,0.859721,65.5641,1.8358,2414
5037.54,1.84886,1.84694,140.816,3.94286,5186
1888.34,0.693047,0.692328,52.799,1.47837,1944
3469.73,1.27346,1.27212,97.0071,2.7162,3572
2955.88,1.08487,1.08371,82.637,2.31384,3043
2391.51,0.877748,0.876818,66.8615,1.87212,2462
3297.81,1.21037,1.2091,92.1874,2.58125,3395
2580.93,0.94731,0.946331,72.1561,2.02037,2657
4531.43,1.663,1.66127,126.699,3.54757,4665
1273.45,0.46733,0.466854,35.6176,0.997293,1311
2441.04,0.895854,0.894927,68.2611,1.91131,2513
3852.45,1.41388,1.41239,107.704,3.01572,3966
3463.9,1.2713,1.26995,96.8469,2.71171,3566
2122.43,0.778928,0.778123,59.3488,1.66177,2185
2417.73,0.8873,0.886387,67.5993,1.89278,2489
2096.21,0.769328,0.768513,58.6137,1.64118,2158
4932.59,1.8101,1.80824,137.932,3.8621,5078
3708.67,1.36101,1.35958,103.706,2.90377,3818
3807.75,1.39742,1.39595,106.471,2.9812,3920
5112.31,1.87618,1.87422,142.935,4.00218,5263
3790.27,1.39098,1.38953,105.981,2.96748,3902
4849.07,1.77951,1.77767,135.581,3.79627,4992
2917.01,1.07053,1.0694,81.5667,2.28387,3003
4713.09,1.72967,1.72786,131.768,3.68949,4852
4548.94,1.6695,1.66776,127.158,3.56042,4683
4697.55,1.72398,1.72219,131.33,3.67725,4836
5884.57,2.15951,2.15735,164.503,4.60608,6058
3255.06,1.19456,1.19336,91.005,2.54814,3351
2678.06,0.982868,0.981826,74.8804,2.09665,2757
5304.68,1.94679,1.9448,148.28,4.15184,5461
3606.69,1.32359,1.32226,100.837,2.82343,3713
2604.23,0.955733,0.954759,72.8184,2.03892,2681
3017.07,1.10727,1.10613,84.3524,2.36187,3106
3292.95,1.20856,1.20728,92.058,2.57762,3390
2777.15,1.01925,1.01817,77.6434,2.17401,2859
4205.06,1.54324,1.54164,117.568,3.2919,4329
2022.37,0.742177,0.741417,56.559,1.58365,2082
4975.37,1.82595,1.82405,139.089,3.89448,5122
6803.48,2.49683,2.4942,190.207,5.3258,7004
8235.42,3.0233,3.02003,230.093,6.44261,8478
3881.62,1.42481,1.42333,108.493,3.0378,3996
3289.08,1.20729,1.20604,91.9282,2.57399,3386
4447.95,1.63274,1.63106,124.307,3.48059,4579
10696.9,3.9269,3.9226,298.864,8.36819,11012
4814.15,1.76708,1.76521,134.546,3.7673,4956
2636.31,0.967603,0.966591,73.6968,2.06351,2714
4716.99,1.73124,1.72945,131.855,3.69195,4856
3350.27,1.2297,1.22842,93.6458,2.62208,3449
1997.13,0.733033,0.732258,55.8369,1.56343,2056
2181.7,0.800758,0.799928,60.9914,1.70776,2246
2014.62,0.739422,0.738642,56.3247,1.57709,2074
2089.42,0.766872,0.76609,58.4141,1.6356,2151
2789.77,1.02397,1.02287,77.9951,2.18386,2872
2494.48,0.915571,0.914622,69.7375,1.95265,2568
4874.25,1.78862,1.78676,136.359,3.81805,5018
16020.8,5.87417,5.86721,449.87,12.5964,16495
7882.54,2.89019,2.88679,221.482,6.2015,8116
7308.41,2.68168,2.67883,204.501,5.72603,7524
3023.79,1.10951,1.10837,84.624,2.36947,3113
4367.19,1.60458,1.60725,122.176,3.42093,4496
1988.4,0.729847,0.729097,55.5851,1.55638,2047
2507.11,0.920356,0.919393,70.0849,1.96238,2581
10999,4.03811,4.03362,307.299,8.60438,11323
10992.2,4.03491,4.0307,307.143,8.60001,11316
6193.5,2.27354,2.27115,173.107,4.847,6376
3978.75,1.46054,1.45901,111.217,3.11407,4096
8890.12,3.2639,3.26024,248.398,6.95514,9152
5592.24,2.0525,2.05034,156.282,4.37589,5757
7994.47,2.93439,2.93127,223.406,6.25536,8230
3404.66,1.24963,1.24834,95.1739,2.66487,3505
11864.5,4.35514,4.35047,331.489,9.2817,12214
31313.4,11.4954,11.4831,875.126,24.5035,32236
5047.28,1.85301,1.85097,141.07,3.94995,5196
10353,3.80153,3.79716,289.252,8.09907,10658
4135.2,1.51863,1.51687,115.528,3.23478,4257
3521.23,1.29254,1.29114,98.4341,2.75615,3625
7305.73,2.68174,2.67891,204.193,5.71741,7521
4865.71,1.78693,1.78482,135.915,3.80561,5009
2537.22,0.93125,0.930269,70.9318,1.98609,2612
3193.88,1.17226,1.171,89.281,2.49987,3288
4470.27,1.64066,1.63894,124.956,3.49877,4602
3766.02,1.3822,1.38076,105.274,2.94767,3877
3010.27,1.10483,1.10366,84.1607,2.3565,3099
1493.96,0.548374,0.547799,41.7707,1.16958,1538
4507.25,1.65507,1.65319,125.918,3.52571,4640
1643.56,0.603322,0.602695,45.9433,1.28641,1692
8140.25,2.98854,2.98526,227.41,6.36747,8380
1878.63,0.689572,0.688846,52.5177,1.47049,1934
17314.1,6.35629,6.34955,483.684,13.5431,17824
3844.72,1.4114,1.4099,107.45,3.00861,3958
2198.12,0.806678,0.805806,61.5417,1.72317,2263
9345.33,3.42898,3.42545,261.493,7.3218,9621
1394.87,0.512094,0.511561,39.0133,1.09237,1436
9346.51,3.43294,3.43928,262.272,7.34361,9623
7216.04,2.64753,2.6447,202.015,5.65642,7429
5972.74,2.19143,2.18913,167.198,4.68154,6149
3991.19,1.46435,1.46284,111.753,3.12908,4109
3517.19,1.29044,1.28913,98.4684,2.75711,3621
9635.74,3.53852,3.54531,270.598,7.57674,9921
1128.65,0.414031,0.413509,31.6408,0.885941,1162
686.631,0.251998,0.252549,19.3229,0.541042,707
6017.62,2.20866,2.20636,168.255,4.71113,6195
37780.6,13.8685,13.8539,1056.13,29.5716,38894
10995.9,4.0364,4.03206,307.379,8.6066,11320
3760.14,1.38015,1.3787,105.152,2.94426,3871
5005.47,1.83733,1.83542,139.943,3.91839,5153
4004.92,1.47005,1.46846,112.007,3.13619,4123
1639.65,0.601824,0.601207,45.8621,1.28414,1688
3163.71,1.16132,1.16008,88.4864,2.47762,3257
18482.4,6.78409,6.77703,516.569,14.4639,19027
5176.42,1.89992,1.89795,144.727,4.05237,5329
812.953,0.298501,0.299102,22.811,0.638707,837
9129.42,3.34926,3.34575,255.723,7.16023,9399
7160.85,2.62792,2.62518,200.289,5.60808,7372
1581.2,0.580649,0.581763,44.397,1.24312,1628
1356.86,0.497706,0.497091,38.0828,1.06632,1397
3358.63,1.23169,1.23013,94.2672,2.63948,3458
8056.02,2.95966,2.96483,225.736,6.3206,8294
6802.28,2.49588,2.49321,190.4,5.3312,7003
2597.33,0.953033,0.952004,72.7248,2.0363,2674
9327.02,3.4233,3.41978,260.832,7.30331,9602
1651.29,0.60593,0.605303,46.2053,1.29375,1700
2464.36,0.904459,0.903504,68.9033,1.92929,2537
1969.93,0.722959,0.72222,55.0798,1.54223,2028
2188.5,0.803222,0.802372,61.1827,1.71312,2253
1592.06,0.584289,0.583688,44.5205,1.24657,1639
2103.01,0.771803,0.771,58.804,1.64651,2165
2419.68,0.887995,0.88709,67.6528,1.89428,2491
2417.69,0.887217,0.886303,67.6384,1.89388,2489
2726.59,1.00057,0.999545,76.2703,2.13557,2807
1873.75,0.687568,0.686884,52.4117,1.46753,1929
2161.27,0.793113,0.79231,60.4541,1.69271,2225
1728.04,0.634142,0.633482,48.342,1.35357,1779
2778.08,1.01946,1.01842,77.7072,2.1758,2860
1399.72,0.513626,0.513123,39.1601,1.09648,1441
2803.34,1.02877,1.02769,78.4129,2.19556,2886
3584.31,1.31533,1.31397,100.255,2.80714,3690
1679.47,0.61631,0.615675,46.9844,1.31556,1729
2612.95,0.958876,0.957884,73.0904,2.04653,2690
1631.88,0.598882,0.598238,45.6464,1.2781,1680
5780.62,2.12144,2.11917,161.618,4.52529,5951
2377.89,0.872672,0.871747,66.4999,1.862,2448
1403.61,0.515063,0.514556,39.2616,1.09932,1445
1795.08,0.658805,0.658128,50.1947,1.40545,1848
5250.28,1.92693,1.9249,146.758,4.10924,5405
2877.16,1.05583,1.05474,80.4761,2.25333,2962
3337.61,1.22481,1.22357,93.3293,2.61322,3436
6137.1,2.25228,2.2499,171.592,4.80457,6318
3626.11,1.33071,1.32935,101.394,2.83902,3733
2023.35,0.742563,0.741781,56.5842,1.58436,2083
3146.23,1.1546,1.15339,87.9947,2.46385,3239
2249.66,0.825587,0.824726,62.9253,1.76191,2316
1408.46,0.516846,0.516331,39.4044,1.10332,1450
2391.49,0.877604,0.876703,66.8847,1.87277,2462
2581.88,0.947508,0.946507,72.2051,2.02174,2658
2896.6,1.06299,1.0619,81.0058,2.26816,2982
2624.6,0.96318,0.962175,73.4142,2.0556,2702
2609.06,0.957468,0.956475,72.9802,2.04345,2686
4157.45,1.52578,1.52415,116.247,3.25492,4280
4853.91,1.7813,1.77943,135.729,3.8004,4997
1433.73,0.526134,0.525635,40.0907,1.12254,1476
1370.59,0.503002,0.502487,38.3287,1.0732,1411
3074.39,1.12831,1.12714,85.9491,2.40657,3165
1887.36,0.692633,0.691941,52.7738,1.47767,1943
1438.59,0.52799,0.527414,40.2286,1.1264,1481
3032.61,1.11296,1.11179,84.7946,2.37425,3122
1568.75,0.575724,0.575121,43.8717,1.22841,1615
1990.32,0.730421,0.729683,55.657,1.55839,2049
2621.72,0.962151,0.961159,73.3081,2.05263,2699
2657.66,0.975341,0.974336,74.3138,2.08079,2736
1318.12,0.483705,0.48321,36.8817,1.03269,1357
1705.69,0.625928,0.625275,47.7265,1.33634,1756
1302.57,0.47799,0.477499,36.4556,1.02076,1341
1570.66,0.57638,0.575788,43.9549,1.23074,1617
2057.32,0.754962,0.754193,57.562,1.61174,2118
7805,2.86446,2.86144,218.169,6.10873,8035
3180.26,1.16714,1.16593,88.9182,2.48971,3274
7467.95,2.74074,2.73795,208.728,5.84437,7688
8256.54,3.02736,3.02379,231.915,6.49363,8501
5517.24,2.02438,2.02228,154.386,4.32282,5680
14718.9,5.40077,5.39501,411.805,11.5305,15153
7490.02,2.7483,2.74537,209.621,5.8694,7711
10147.5,3.72332,3.71936,284.099,7.95477,10447
1590.57,0.586389,0.585849,44.0238,1.23267,1637
513.047,0.189267,0.189111,14.1773,0.396964,528
465.422,0.171629,0.171496,12.8747,0.360492,479
398.351,0.146788,0.146604,11.0459,0.309285,410
753.001,0.277474,0.277107,20.8607,0.584101,775
606.304,0.223523,0.223274,16.7798,0.469834,624
19207.1,7.04926,7.04199,536.798,15.0303,19773
3234.61,1.18701,1.18579,90.4827,2.53352,3330
6203.13,2.27648,2.27408,173.459,4.85686,6386
5461.99,2.00455,2.00244,152.723,4.27624,5623
3174.39,1.16498,1.16374,88.7924,2.48619,3268
5330.83,1.9564,1.95434,149.088,4.17447,5488
2870.39,1.05342,1.05233,80.2614,2.24732,2955
3859.24,1.41628,1.41484,107.904,3.0213,3973
2636.28,0.967467,0.966474,73.724,2.06427,2714
3124.88,1.14677,1.14559,87.3796,2.44663,3217
2314.75,0.849485,0.848604,64.7357,1.8126,2383
2132.14,0.782476,0.781646,59.6276,1.66957,2195
1079.19,0.396106,0.395675,30.1753,0.844907,1111
3799.23,1.40122,1.39979,105.029,2.94082,3910
2886.85,1.06469,1.06363,79.7885,2.23408,2971
20980.2,7.7137,7.70469,584.965,16.379,21597
3725.4,1.37402,1.3726,102.966,2.88304,3834
197.241,0.0727084,0.0726739,5.46101,0.152908,203
1100.78,0.405383,0.404977,30.5525,0.855469,1133
596.582,0.219996,0.219767,16.5157,0.462439,614
1738.09,0.63992,0.639186,48.276,1.35173,1789
258.443,0.0952093,0.0951273,7.16578,0.200642,266
162.257,0.0597913,0.059758,4.49732,0.125925,167
401.266,0.147895,0.147898,11.1264,0.31154,413
606.268,0.223331,0.223076,16.8151,0.470824,624
720.929,0.265714,0.265396,19.9803,0.559449,742
380.878,0.140377,0.140244,10.5462,0.295293,392
657.749,0.242309,0.242033,18.256,0.511168,677
834.6,0.307565,0.307198,23.137,0.647835,859
4758.21,1.75488,1.75298,131.596,3.6847,4897
473.163,0.174317,0.174127,13.1212,0.367393,487
799.582,0.29457,0.294654,22.2074,0.621807,823
15540.3,5.70895,5.70226,434.101,12.1548,15998
1976.74,0.726916,0.727794,55.2567,1.54719,2035
559.542,0.205957,0.206094,15.6088,0.437046,576
1050.28,0.387107,0.387094,29.1339,0.815748,1081
155.452,0.0572929,0.0572529,4.31303,0.120765,160
641.266,0.236357,0.23605,17.7638,0.497386,660
2334.24,0.858605,0.859528,65.2181,1.82611,2403
15205.3,5.58531,5.57912,424.689,11.8913,15653
1526.06,0.560939,0.560305,42.6217,1.19341,1571
770.332,0.283222,0.282854,21.5001,0.602002,793
6078.03,2.2326,2.23017,169.754,4.75312,6257
6731.66,2.47643,2.47887,188.115,5.26721,6930
15130.3,5.55618,5.5497,422.731,11.8365,15576
463.461,0.17081,0.170619,12.8383,0.359473,477
224.419,0.0826121,0.0825372,6.24105,0.174749,231
167.117,0.0615655,0.0615428,4.63016,0.129644,172
616.023,0.227193,0.226942,17.0459,0.477286,634
7909.3,2.91074,2.91316,220.7,6.17959,8142
762.578,0.280426,0.280099,21.2661,0.59545,785
2877.43,1.05821,1.0569,80.2096,2.24587,2962
2654.11,0.976636,0.975663,73.8721,2.06842,2732
7540.84,2.77547,2.77231,209.738,5.87265,7762
458.565,0.16886,0.168659,12.741,0.356748,472
598.449,0.220236,0.219985,16.6449,0.466056,616
1373.61,0.505245,0.504712,38.3032,1.07249,1414
1858.43,0.684435,0.68469,51.7502,1.449,1913
281.737,0.103717,0.103639,7.83591,0.219406,290
387.635,0.1427,0.142534,10.7783,0.301794,399
262.287,0.0964937,0.0963803,7.31482,0.204815,270
712.041,0.261984,0.26223,19.8784,0.556596,733
321.579,0.118425,0.118306,8.93426,0.250159,331
846.164,0.311478,0.311054,23.5541,0.659514,871
731.504,0.26935,0.269478,20.3863,0.570817,753
181.666,0.0668394,0.0667889,5.05882,0.141647,187
2436.74,0.897973,0.896772,67.5774,1.89217,2508
902.59,0.332533,0.332192,25.0436,0.701221,929
1148.28,0.422513,0.422018,31.9809,0.895465,1182
1473.63,0.542034,0.542619,41.1341,1.15175,1517
1889.6,0.695608,0.694839,52.5363,1.47102,1945
1027.89,0.378514,0.37819,28.5505,0.799414,1058
4798.69,1.76512,1.76705,134.029,3.75282,4940
1934.17,0.711325,0.710502,53.8995,1.50918,1991
1770.95,0.651309,0.650484,49.368,1.3823,1823
4557.88,1.67492,1.67293,127.21,3.56188,4692
257.418,0.0946597,0.0947731,7.19081,0.201343,265
2191.67,0.806516,0.805529,61.0143,1.7084,2256
2053.71,0.755742,0.754825,57.1755,1.60091,2114
820.875,0.301933,0.301542,22.8807,0.64066,845
514.899,0.189506,0.189357,14.3209,0.400986,530
5620.36,2.08248,2.08087,153.186,4.28922,5782
3946.44,1.46193,1.46097,107.626,3.01354,4060
581.296,0.21541,0.215259,15.8298,0.443234,598
1595.3,0.591814,0.591446,43.3065,1.21258,1641
1734.31,0.643406,0.642982,47.0814,1.31828,1784
482.191,0.178895,0.17882,13.0853,0.366389,496
388.834,0.144157,0.144012,10.5817,0.296287,400
554.649,0.203855,0.204157,15.509,0.434252,571
936.457,0.344569,0.34487,26.1217,0.731408,964
14360,5.28583,5.27952,399.215,11.178,14781
2660.75,0.978158,0.977095,74.2207,2.07818,2739
893.7,0.328399,0.328025,24.9448,0.698455,920
954.943,0.3513,0.350999,26.6097,0.745073,983
721.744,0.265154,0.264885,20.1612,0.564514,743
305.052,0.112273,0.112135,8.4857,0.2376,314
580.95,0.213797,0.213538,16.1698,0.452754,598
1109.34,0.407616,0.407144,30.9802,0.867445,1142
1926.35,0.708922,0.709505,53.7249,1.5043,1983
1127.83,0.414751,0.414267,31.4599,0.880877,1161
919.974,0.338361,0.337958,25.6317,0.717687,947
3399.24,1.2518,1.25236,94.6087,2.64904,3499
9593.36,3.53402,3.53007,266.127,7.45157,9874
405.398,0.15046,0.150394,10.9929,0.307801,417
374.187,0.138419,0.138318,10.2488,0.286966,385
1470.59,0.544421,0.54392,40.196,1.12549,1513
2252.92,0.833153,0.8317,61.6872,1.72724,2318
211.908,0.0785407,0.0784754,5.77342,0.161656,218
627.956,0.232723,0.232547,17.1003,0.47881,646
204.153,0.0757512,0.0757154,5.5407,0.15514,210
696.067,0.258031,0.257257,18.8884,0.528876,716
493.837,0.183138,0.183006,13.4209,0.375786,508
244.973,0.0907731,0.0905216,6.65887,0.186448,252
160.396,0.0594597,0.0594348,4.36327,0.122172,165
452.993,0.167916,0.16777,12.3261,0.34513,466
131.233,0.0486543,0.0486291,3.56955,0.0999473,135
953.725,0.35363,0.352538,25.8455,0.723674,981
165.256,0.0612786,0.0612709,4.49553,0.125875,170
1783.96,0.662253,0.661805,48.357,1.35399,1835
435.523,0.161564,0.161506,11.8224,0.331027,448
420.937,0.156142,0.156068,11.4307,0.320061,433
189.573,0.0702881,0.0700681,5.14281,0.143999,195
282.882,0.104879,0.104807,7.69325,0.215411,291
427.708,0.158503,0.158395,11.6493,0.326179,440
638.575,0.236304,0.236148,17.4635,0.488977,657
505.427,0.187156,0.187012,13.8119,0.386734,520
507.366,0.187793,0.187637,13.8701,0.388362,522
620.129,0.229497,0.22901,16.9383,0.474273,638
973.02,0.360584,0.360274,26.5164,0.742459,1001
1186.65,0.438676,0.43798,32.5569,0.911594,1221
239.083,0.0883921,0.0882476,6.5564,0.183579,246
436.403,0.161491,0.16139,11.94,0.33432,449
1234.28,0.456231,0.45556,33.8646,0.94821,1270
437.336,0.161646,0.161407,12.0044,0.336122,450
543.308,0.201017,0.200889,14.8739,0.416469,559
145.796,0.0539602,0.0539369,3.98485,0.111576,150
271.188,0.100421,0.100352,7.40422,0.207318,279
261.479,0.0968558,0.09679,7.1277,0.199576,269
362.569,0.134307,0.134204,9.88566,0.276798,373
664.852,0.246206,0.246003,18.1472,0.508121,684
472.402,0.174969,0.174823,12.8878,0.360858,486
787.303,0.291528,0.291281,21.512,0.602336,810
333.411,0.123533,0.123459,9.08743,0.254448,343
412.159,0.152759,0.152626,11.2214,0.314199,424
183.704,0.0680307,0.067982,5.01916,0.140536,189
1067.23,0.395135,0.39474,29.1609,0.816506,1098
263.39,0.0974063,0.0972306,7.21307,0.201966,271
145.802,0.0540124,0.0539733,3.97827,0.111392,150
114.702,0.0424888,0.0424709,3.1253,0.0875084,118
1475.42,0.545691,0.544712,40.3601,1.13008,1518
843.733,0.312642,0.312432,22.9976,0.643932,868
17376.3,6.43827,6.43331,473.572,13.26,17876
651.209,0.24101,0.240798,17.8101,0.498684,670
443.235,0.164145,0.164013,12.0984,0.338755,456
669.708,0.248011,0.247872,18.2837,0.511943,689
996.179,0.368378,0.368054,27.3194,0.764944,1025
506.376,0.187407,0.187242,13.8617,0.388128,521
200.236,0.0741994,0.0741369,5.46233,0.152945,206
578.35,0.214206,0.214027,15.7795,0.441827,595
841.649,0.311253,0.310967,23.0826,0.646311,866
474.287,0.175367,0.175072,12.9989,0.36397,488
289.679,0.107388,0.107333,7.88566,0.220799,298
412.172,0.152849,0.152733,11.2089,0.313849,424
238.118,0.0880573,0.0880125,6.52354,0.182659,245
550.083,0.203405,0.203267,15.0883,0.422472,566
1766.03,0.653467,0.652842,48.3143,1.3528,1817
793.146,0.29367,0.29346,21.6601,0.606483,816
897.198,0.332392,0.332118,24.4531,0.684688,923
130.269,0.0482661,0.0481329,3.53581,0.0990026,134
317.869,0.117833,0.117747,8.65318,0.242289,327
303.293,0.112452,0.112358,8.25106,0.23103,312
266.314,0.0985473,0.0984812,7.28514,0.203984,274
336.342,0.12467,0.124571,9.15268,0.256275,346
170.103,0.0629976,0.062966,4.64091,0.129945,175
535.612,0.198546,0.198346,14.5827,0.408315,551
194.399,0.0719934,0.0719439,5.30834,0.148634,200
467.482,0.172899,0.172777,12.8137,0.358782,481
641.554,0.23773,0.237534,17.4813,0.489477,660
2281.36,0.845196,0.844457,62.2067,1.74179,2347
217.714,0.0805697,0.0805109,5.95775,0.166817,224
276.98,0.10237,0.102287,7.60247,0.212869,285
312.981,0.115888,0.115827,8.54841,0.239356,322
446.173,0.16533,0.16525,12.156,0.340369,459
232.297,0.0859744,0.085917,6.35365,0.177902,239
262.419,0.097119,0.0970604,7.18593,0.201206,270
456.851,0.169217,0.16911,12.4616,0.348925,470
503.509,0.186523,0.186394,13.7339,0.384549,518
290.623,0.107558,0.107329,7.93989,0.222317,299
1265.3,0.464296,0.465366,35.7674,1.00149,1303
639.987,0.234648,0.234322,18.0385,0.505077,659
5404.65,1.98473,1.98866,152.115,4.25921,5565
9882.51,3.6285,3.63583,278.426,7.79592,10176
933.488,0.343045,0.342583,26.0954,0.73067,961
714.903,0.262576,0.262215,20.012,0.560336,736
1222.94,0.449929,0.450349,34.2046,0.957729,1259
366.508,0.135997,0.135943,9.94195,0.278375,377
1346.22,0.498616,0.498249,36.7561,1.02917,1385
250.796,0.0929134,0.092658,6.82694,0.191154,258
528.767,0.195841,0.195689,14.4371,0.404238,544
1211.94,0.444798,0.445792,34.2159,0.958045,1248
1109.24,0.40761,0.408258,31.0779,0.870182,1142
525.385,0.192808,0.193232,14.8146,0.414809,541
11521.9,4.22268,4.21658,324.594,9.08863,11864
534.302,0.196573,0.196322,14.8881,0.416865,550
4218.84,1.55291,1.55399,117.76,3.29729,4343
454.597,0.167022,0.166806,12.7134,0.355975,468
193.425,0.0716073,0.0714429,5.28358,0.14794,199
153.566,0.0568029,0.056698,4.20286,0.11768,158
339.25,0.125647,0.125334,9.24036,0.25873,349
9804.7,3.60347,3.60899,274.409,7.68344,10094
2016.36,0.741217,0.742226,56.5765,1.58414,2076
950.82,0.349186,0.349827,26.7328,0.748518,979
1086.89,0.399151,0.398625,30.4632,0.852969,1119
332.413,0.122999,0.122752,9.08708,0.254438,342
617.241,0.228564,0.228001,16.8311,0.471269,635
452.991,0.167791,0.167357,12.3283,0.345192,466
523.049,0.193987,0.193358,14.1669,0.396673,538
314.963,0.116701,0.116385,8.56456,0.239808,324
684.254,0.253307,0.253084,18.7159,0.524045,704
5672.47,2.08504,2.08803,158.905,4.44933,5840
3530.59,1.29702,1.29926,99.0442,2.77324,3635
242.053,0.0897697,0.0897409,6.58289,0.184321,249
617.922,0.227704,0.227437,17.1428,0.479999,636
1020.21,0.37617,0.375766,28.2445,0.790846,1050
259.556,0.0961972,0.0959156,7.05412,0.197515,267
420.688,0.155002,0.154813,11.6752,0.326905,433
531.487,0.196075,0.195969,14.7087,0.411844,547
792.785,0.292014,0.2917,22.0151,0.616423,816
1325.28,0.48855,0.488012,36.7128,1.02796,1364
460.552,0.169891,0.169807,12.7512,0.357034,474
1,0,0,0,0,1
198.2,0.073058,0.0729783,5.49982,0.153995,204
1126.69,0.41395,0.414649,31.6005,0.884813,1160
1515.21,0.556838,0.55769,42.4835,1.18954,1560
750.07,0.276532,0.276487,20.7951,0.582262,772
6801.88,2.50567,2.5027,188.821,5.287,7001
367.464,0.136177,0.135779,9.98469,0.279571,378
783.101,0.288588,0.288251,21.7138,0.607986,806
151.658,0.0562753,0.0562532,4.11384,0.115188,156
160.423,0.0595499,0.0593288,4.33648,0.121421,165
196.39,0.0729077,0.0728642,5.31571,0.14884,202
661.181,0.245784,0.245691,17.8283,0.499192,680
274.133,0.10157,0.101295,7.45519,0.208745,282
673.746,0.250166,0.250027,18.243,0.510804,693
148.719,0.0551029,0.0550483,4.05742,0.113608,153
1543.44,0.567373,0.568173,43.2129,1.20996,1589
959.578,0.352349,0.353049,26.9614,0.754918,988
347.088,0.128858,0.12881,9.39089,0.262945,357
508.442,0.188509,0.187927,13.7953,0.386267,523
938.171,0.348248,0.348131,25.4208,0.711783,965
222.653,0.0827332,0.0827275,6.01338,0.168375,229
105.946,0.0392314,0.0392102,2.89442,0.0810437,109
582.064,0.214895,0.21464,16.0566,0.449584,599
4139.51,1.51629,1.52122,118.145,3.30806,4264
821.353,0.300337,0.29986,23.3916,0.654964,846
10764.1,3.95613,3.96214,301.587,8.44443,11082
1090.81,0.400997,0.401533,30.5321,0.854898,1123
966.312,0.354855,0.355553,27.2151,0.762022,995
