S,I,X,R,D,N
1675.84,1.1147,0.641093,18.8784,0.528596,1697
3473.16,2.31034,1.32871,39.1035,1.0949,3517
2800.61,1.86286,1.07135,31.567,0.883877,2836
3277.63,2.18032,1.25391,36.9051,1.03334,3319
2838.17,1.88794,1.08578,31.9597,0.894871,2874
3420.82,2.27554,1.30869,38.5159,1.07845,3464
2867.8,1.9077,1.09712,32.2871,0.904039,2904
4153.58,2.76302,1.58903,46.754,1.30911,4206
2612.03,1.73755,0.999274,29.412,0.823537,2645
2396.75,1.59436,0.916932,26.9815,0.755483,2427
5733.64,3.81404,2.19349,64.5426,1.80719,5806
9575.06,6.36902,3.66295,107.887,3.02085,9696
5259.52,3.49831,2.01194,59.3122,1.66074,5326
3043.52,2.0244,1.16425,34.3315,0.961281,3082
3955.02,2.63066,1.51294,44.587,1.24844,4005
2646.56,1.76036,1.01241,29.8355,0.835394,2680
2772.96,1.84445,1.06077,31.2548,0.875134,2808
2723.59,1.81162,1.04189,30.6955,0.859475,2758
3870.17,2.57448,1.48062,43.5582,1.21963,3919
3620.32,2.40827,1.38502,40.7432,1.14081,3666
2722.64,1.81113,1.0416,30.6476,0.858132,2757
3614.35,2.4042,1.38267,40.7242,1.14028,3660
2647.55,1.76104,1.01279,29.8401,0.835523,2681
1471.4,0.978685,0.562852,16.5942,0.464637,1490
2006.64,1.33477,0.767626,22.6263,0.633537,2032
5321.86,3.54023,2.03602,59.887,1.67684,5389
3913.62,2.60332,1.49722,44.0474,1.23333,3963
5583.57,3.71433,2.13615,62.823,1.75904,5654
1347.97,0.896677,0.515678,15.1877,0.425256,1365
7599.13,5.05507,2.90723,85.509,2.39425,7695
4161.49,2.76828,1.59206,46.8368,1.31143,4214
1514.88,1.00774,0.579557,17.0552,0.477545,1534
1597.8,1.06277,0.611205,18.0233,0.504654,1618
2693.95,1.79187,1.03052,30.3746,0.850489,2728
4793.44,3.18839,1.83369,54.0284,1.5128,4854
2721.61,1.81027,1.04112,30.6784,0.858995,2756
2803.57,1.86483,1.07248,31.604,0.884911,2839
3134.44,2.08503,1.19912,35.2886,0.988081,3174
3437.62,2.28672,1.31511,38.6982,1.08355,3481
2194.3,1.45962,0.839459,24.7064,0.691779,2222
5579.61,3.71172,2.13463,62.781,1.75787,5650
3690.43,2.45492,1.41185,41.5375,1.16305,3737
4034.11,2.68353,1.54333,45.3956,1.27108,4085
1459.57,0.970913,0.558374,16.4367,0.460226,1478
2544.88,1.69289,0.973581,28.6466,0.802106,2577
2916.2,1.9399,1.11566,32.8284,0.919195,2953
2809.55,1.86895,1.07485,31.6234,0.885454,2845
3694.41,2.45765,1.41343,41.5534,1.1635,3741
3446.54,2.29277,1.3186,38.7638,1.08539,3490
1830.9,1.21797,0.700472,20.6008,0.576822,1854
782.13,0.520304,0.299224,8.80394,0.24651,792
3881.05,2.58183,1.48482,43.6572,1.2224,3930
1295.65,0.861863,0.495669,14.5871,0.40844,1312
3933.39,2.61661,1.50482,44.2489,1.23897,3983
2160.74,1.43737,0.826646,24.3184,0.680916,2188
1767.7,1.17593,0.67628,19.8955,0.557073,1790
3440.61,2.28882,1.31632,38.7055,1.08375,3484
2730.58,1.81654,1.04469,30.7038,0.859707,2765
1861.52,1.23836,0.712191,20.9464,0.5865,1885
2141.99,1.42496,0.819501,24.095,0.674661,2169
2573.53,1.71196,0.984568,28.9641,0.810995,2606
3371.47,2.24277,1.28984,37.9335,1.06214,3414
909.534,0.605137,0.347998,10.2262,0.286335,921
4965.42,3.30335,1.89977,55.8143,1.5628,5028
4331.42,2.88158,1.65721,48.6827,1.36312,4386
2947.83,1.96104,1.1278,33.1539,0.928308,2985
2643.66,1.75874,1.01143,29.7396,0.832709,2677
3543.32,2.35723,1.35566,39.8527,1.11588,3588
2362.21,1.57145,0.903742,26.5733,0.744051,2392
2190.37,1.45713,0.838011,24.6419,0.689974,2218
2502.44,1.66473,0.957396,28.1524,0.788267,2534
2383.93,1.58586,0.912046,26.8236,0.751061,2414
5121.43,3.40705,1.95941,57.5881,1.61247,5186
1919.78,1.27708,0.734467,21.6012,0.604833,1944
3527.51,2.34667,1.34958,39.682,1.1111,3572
3005.1,1.99911,1.1497,33.8029,0.946481,3043
2431.34,1.61741,0.930187,27.3509,0.765825,2462
3352.73,2.23038,1.28273,37.7031,1.05569,3395
2623.91,1.7456,1.0039,29.5136,0.826382,2657
4606.88,3.0646,1.76247,51.838,1.45146,4665
1294.66,0.861202,0.495287,14.5799,0.408237,1311
2481.68,1.65086,0.949417,27.9333,0.782131,2513
3916.6,2.60546,1.49842,44.0582,1.23363,3966
3521.58,2.34267,1.34729,39.6204,1.10937,3566
2157.77,1.43538,0.825508,24.2845,0.679967,2185
2457.99,1.63513,0.940371,27.6561,0.77437,2489
2131.11,1.41767,0.81532,23.9828,0.671518,2158
5014.72,3.3358,1.91846,56.4458,1.58048,5078
3770.42,2.50808,1.44244,42.4382,1.18827,3818
3871.16,2.57512,1.48099,43.5667,1.21987,3920
5197.44,3.45751,1.98842,58.477,1.63736,5263
3853.38,2.56325,1.47418,43.3645,1.21421,3902
4929.81,3.27945,1.88604,55.4727,1.55323,4992
2965.58,1.97272,1.13454,33.3764,0.93454,3003
4791.57,3.18741,1.83312,53.9049,1.50934,4852
4624.69,3.07651,1.76933,52.0046,1.45613,4683
4775.77,3.17693,1.82711,53.7232,1.50425,4836
5982.56,3.97981,2.28883,67.2849,1.88398,6058
3309.26,2.20138,1.26605,37.2289,1.04241,3351
2722.65,1.8111,1.04161,30.6372,0.857842,2757
5393.01,3.58766,2.06329,60.6416,1.69796,5461
3666.75,2.43922,1.40281,41.2519,1.15505,3713
2647.6,1.76126,1.01291,29.7945,0.834246,2681
3067.31,2.04047,1.1735,34.5079,0.966221,3106
3347.78,2.22707,1.28081,37.6552,1.05435,3390
2823.39,1.87816,1.08016,31.7627,0.889355,2859
4275.08,2.84395,1.63556,48.0978,1.34674,4329
2056.05,1.36771,0.786578,23.1484,0.648154,2082
5058.22,3.36487,1.93519,56.8916,1.59297,5122
6916.76,4.60122,2.64622,77.8099,2.17868,7004
8372.58,5.57061,3.20361,94.0099,2.63228,8478
3946.27,2.62538,1.50988,44.3566,1.24199,3996
3343.86,2.22464,1.27938,37.5822,1.0523,3386
4522.03,3.00857,1.73022,50.81,1.42268,4579
10875.1,7.23553,4.16114,122.109,3.41906,11012
4894.33,3.25617,1.87262,55.003,1.54008,4956
2680.21,1.78302,1.02542,30.1403,0.84393,2714
4795.54,3.19027,1.83475,53.9227,1.50984,4856
3406.07,2.26599,1.30316,38.2919,1.07217,3449
2030.39,1.35071,0.77679,22.8405,0.639534,2056
2218.03,1.47555,0.848597,24.9454,0.69847,2246
2048.17,1.36254,0.783595,23.0401,0.645121,2074
2124.21,1.41313,0.812702,23.8932,0.669011,2151
2836.23,1.88679,1.08511,31.904,0.893313,2872
2536.02,1.68708,0.970251,28.5235,0.798657,2568
4955.4,3.29618,1.89566,55.841,1.56355,5018
16287.4,10.8285,6.22754,185.382,5.19069,16495
8013.7,5.32759,3.06386,91.3535,2.5579,8116
7430.09,4.94213,2.84226,83.7794,2.34582,7524
3074.13,2.04471,1.17594,34.6764,0.97094,3113
4440.06,2.95406,1.69884,49.8897,1.39691,4496
2021.51,1.34484,0.773423,22.7314,0.636479,2047
2548.87,1.69575,0.975202,28.6579,0.802422,2581
11182.2,7.44024,4.27878,125.541,3.51516,11323
11175.3,7.43502,4.27588,125.516,3.51444,11316
6296.65,4.18916,2.40921,70.7696,1.98155,6376
4045.01,2.69114,1.54766,45.4736,1.27326,4096
9038.2,6.01353,3.4583,101.491,2.84174,9152
5685.37,3.7823,2.17525,63.8868,1.78883,5757
8127.61,5.40725,3.10973,91.3164,2.55686,8230
3461.36,2.30271,1.32431,38.9219,1.08981,3505
12062.1,8.02497,4.61523,135.45,3.79259,12214
31834.9,21.1807,12.1809,357.695,10.0155,32236
5131.34,3.41394,1.96333,57.6674,1.61469,5196
10525.5,7.0035,4.0276,118.154,3.30832,10658
4204.09,2.79747,1.60873,47.1824,1.32111,4257
3579.87,2.38153,1.36963,40.2551,1.12714,3625
7427.4,4.94146,2.84181,83.4795,2.33743,7521
4946.77,3.29172,1.89299,55.4947,1.55385,5009
2579.47,1.71598,0.986873,29.0129,0.81236,2612
3247.06,2.16012,1.2423,36.5138,1.02239,3288
4544.71,3.02335,1.73877,51.1009,1.43083,4602
3828.73,2.54705,1.46483,43.0528,1.20548,3877
3060.4,2.03588,1.17086,34.4274,0.963968,3099
1518.84,1.01044,0.581095,17.0865,0.478423,1538
4582.33,3.04902,1.75345,51.4295,1.44002,4640
1670.94,1.11165,0.639304,18.786,0.526008,1692
8275.83,5.50627,3.16662,92.8935,2.60102,8380
1909.92,1.2706,0.73073,21.4776,0.601372,1934
17602.5,11.7118,6.73538,197.569,5.53194,17824
3908.75,2.60057,1.49557,43.9202,1.22977,3958
2234.72,1.48634,0.854798,25.2312,0.706474,2263
9500.92,6.31943,3.6344,107.125,2.99951,9621
1418.1,0.943406,0.542552,15.9644,0.447003,1436
9502.42,6.31921,3.63418,107.616,3.01324,9623
7336.17,4.87931,2.80614,82.8274,2.31917,7429
6072.18,4.03869,2.32268,68.5436,1.91922,6149
4057.64,2.69868,1.55204,45.83,1.28324,4109
3575.75,2.37828,1.36777,40.3729,1.13044,3621
9796.45,6.51413,3.74627,111.178,3.11298,9921
1147.43,0.763021,0.438813,13.0034,0.364094,1162
698.082,0.464067,0.266894,7.96401,0.222992,707
6117.83,4.06973,2.34055,68.8338,1.92735,6195
38409.8,25.5536,14.6957,431.868,12.0923,38894
11179.1,7.43723,4.27713,125.695,3.51945,11320
3822.76,2.54305,1.46249,43.0273,1.20476,3871
5088.83,3.38543,1.94696,57.2388,1.60269,5153
4071.61,2.70855,1.55769,45.8371,1.28344,4123
1666.96,1.10893,0.637729,18.7725,0.52563,1688
3216.4,2.13975,1.23054,36.2136,1.01398,3257
18790.2,12.5007,7.18924,211.191,5.91334,19027
5262.63,3.50097,2.01341,59.2029,1.65768,5329
826.514,0.549633,0.316097,9.35871,0.262044,837
9281.4,6.17259,3.54995,104.941,2.93836,9399
7280.08,4.84271,2.78507,81.9916,2.29576,7372
1607.57,1.06903,0.614784,18.2352,0.510586,1628
1379.44,0.917228,0.527483,15.6786,0.439,1397
3414.52,2.27025,1.30565,38.816,1.08685,3458
8190.42,5.44777,3.13304,92.4162,2.58765,8294
6915.53,4.59973,2.64533,78.0429,2.1852,7003
2640.57,1.75629,1.01003,29.8236,0.835062,2674
9482.34,6.30799,3.6277,106.736,2.98861,9602
1678.78,1.11662,0.642184,18.9279,0.529982,1700
2505.4,1.66667,0.95852,28.1892,0.789298,2537
2002.74,1.33227,0.766208,22.5346,0.630969,2028
2224.94,1.48013,0.851236,25.026,0.700729,2253
1618.58,1.07669,0.61922,18.2184,0.510115,1639
2138.03,1.42225,0.817954,24.0605,0.673693,2165
2459.97,1.63641,0.941103,27.6784,0.774994,2491
2457.95,1.63499,0.940302,27.6989,0.77557,2489
2771.99,1.8439,1.06043,31.2278,0.874378,2807
1904.95,1.26714,0.728755,21.4581,0.600828,1929
2197.25,1.46161,0.840575,24.7499,0.692998,2225
1756.81,1.16862,0.67208,19.7949,0.554257,1779
2824.34,1.87871,1.08046,31.8138,0.890785,2860
1423.02,0.946545,0.544374,16.0371,0.449039,1441
2850.01,1.89585,1.0903,32.1016,0.898844,2886
3643.99,2.42392,1.39402,41.0423,1.14919,3690
1707.43,1.13576,0.653178,19.2397,0.538713,1729
2656.45,1.767,1.01623,29.9245,0.837887,2690
1659.05,1.1036,0.63468,18.6876,0.523252,1680
5876.87,3.90945,2.24836,66.119,1.85133,5951
2417.49,1.60808,0.924837,27.2165,0.762061,2448
1426.98,0.949213,0.545901,16.0739,0.450069,1445
1824.97,1.21403,0.698198,20.5382,0.575068,1848
5337.71,3.55089,2.04218,60.0165,1.68046,5405
2925.07,1.9458,1.11903,32.9449,0.922456,2962
3393.18,2.25717,1.29813,38.191,1.06935,3436
6239.29,4.15061,2.38703,70.2042,1.96572,6318
3686.49,2.45228,1.41032,41.4893,1.1617,3733
2057.04,1.36836,0.786956,23.1577,0.648416,2083
3198.62,2.12775,1.22367,36.0189,1.00853,3239
2287.12,1.52133,0.874951,25.7608,0.721301,2316
1431.91,0.952452,0.547772,16.1372,0.451841,1450
2431.31,1.61732,0.930122,27.3777,0.766577,2462
2624.87,1.74607,1.00417,29.5524,0.827468,2658
2944.83,1.95893,1.12659,33.1531,0.928286,2982
2668.31,1.77494,1.02078,30.0557,0.841559,2702
2652.51,1.76446,1.01476,29.8779,0.836581,2686
4226.68,2.81165,1.61701,47.5643,1.3318,4280
4934.73,3.28266,1.88789,55.541,1.55515,4997
1457.61,0.96965,0.557648,16.404,0.459312,1476
1393.42,0.926919,0.533079,15.6854,0.43919,1411
3125.58,2.07924,1.19579,35.1565,0.984382,3165
1918.79,1.27645,0.734082,21.593,0.604603,1943
1462.54,0.972893,0.559516,16.4622,0.460943,1481
3083.1,2.05091,1.1795,34.6948,0.971456,3122
1594.87,1.06096,0.610157,17.955,0.50274,1615
2023.47,1.34602,0.774112,22.7755,0.637713,2049
2665.37,1.77305,1.01971,29.9961,0.839891,2699
2701.91,1.79737,1.03369,30.4073,0.851405,2736
1340.07,0.891381,0.512632,15.107,0.422995,1357
1734.09,1.15343,0.663359,19.5492,0.547378,1756
1324.26,0.880843,0.506565,14.9384,0.418275,1341
1596.81,1.06218,0.610844,18.0082,0.504229,1617
2091.57,1.39124,0.800118,23.5758,0.660123,2118
7934.97,5.27868,3.03583,89.2211,2.49819,8035
3233.22,2.15082,1.23696,36.3779,1.01858,3274
7592.31,5.05083,2.90479,85.3467,2.38971,7688
8393.92,5.58042,3.20934,95.6106,2.6771,8501
5609.1,3.73092,2.14569,63.2513,1.77104,5680
14963.9,9.95326,5.72426,168.673,4.72284,15153
7614.72,5.06491,2.91282,85.901,2.40523,7711
10316.4,6.86153,3.94614,116.486,3.26162,10447
1617.15,1.07828,0.619954,17.6567,0.494389,1637
521.626,0.347934,0.200032,5.66767,0.158695,528
473.201,0.315616,0.181435,5.15714,0.1444,479
405.004,0.269959,0.155211,4.446,0.124488,410
765.577,0.510363,0.293415,8.38441,0.234763,775
616.434,0.411016,0.236328,6.72983,0.188435,624
19526.9,12.9905,7.47099,219.466,6.14504,19773
3288.47,2.18754,1.25805,37.0463,1.0373,3330
6306.42,4.19522,2.41265,70.9809,1.98746,6386
5552.95,3.69397,2.12443,62.4867,1.74963,5623
3227.25,2.14674,1.2346,36.3505,1.01781,3268
5419.59,3.60528,2.0734,61.0192,1.70854,5488
2918.18,1.94119,1.11641,32.841,0.919547,2955
3923.51,2.61001,1.50104,44.1467,1.23611,3973
2680.18,1.78288,1.02534,30.1715,0.844803,2714
3176.91,2.11336,1.21539,35.7554,1.00115,3217
2353.3,1.56541,0.900286,26.4952,0.741866,2383
2167.64,1.44191,0.829272,24.4045,0.683327,2195
1097.16,0.729888,0.419754,12.3454,0.345671,1111
3862.73,2.57647,1.48117,42.0312,1.17687,3910
2935.1,1.95771,1.12548,31.9182,0.893709,2971
21330.1,14.2019,8.1662,237.909,6.66145,21597
3787.68,2.5264,1.45237,41.1904,1.15333,3834
200.537,0.133723,0.076874,2.19081,0.0613427,203
1119.16,0.745865,0.428831,12.3193,0.344941,1133
606.553,0.404459,0.232526,6.62478,0.185494,614
1767.11,1.1774,0.67699,19.4942,0.545838,1789
262.76,0.175145,0.100699,2.88345,0.0807367,266
164.968,0.109971,0.0632267,1.80778,0.0506179,167
407.974,0.271973,0.156364,4.4729,0.125241,413
616.392,0.410829,0.236203,6.77182,0.189611,624
732.972,0.488622,0.280907,8.03336,0.224934,742
387.242,0.258212,0.148451,4.23329,0.118532,392
668.732,0.445683,0.256242,7.3603,0.206088,677
848.541,0.565628,0.325204,9.30714,0.2606,859
4837.74,3.22639,1.85482,52.7003,1.47561,4897
481.065,0.320672,0.184363,5.28165,0.147886,487
812.944,0.541767,0.311484,8.95237,0.250666,823
15799.3,10.5146,6.04637,177.196,4.9615,15998
2009.74,1.33754,0.769152,22.5258,0.630722,2035
568.887,0.378865,0.21783,6.33879,0.177486,576
1067.83,0.711835,0.409232,11.7193,0.328142,1081
158.049,0.105362,0.0605673,1.73639,0.048619,160
651.978,0.434667,0.249887,7.13723,0.199843,660
2373.21,1.57976,0.908405,26.5605,0.743694,2403
15458.6,10.2878,5.91602,173.329,4.85322,15653
1551.5,1.03278,0.593859,17.3821,0.486698,1571
783.175,0.521373,0.299794,8.75897,0.245251,793
6179.31,4.11242,2.36484,69.2778,1.93978,6257
6844.04,4.55574,2.61961,76.6346,2.14577,6930
15382.4,10.2354,5.88613,172.671,4.83478,15576
471.203,0.314143,0.180621,5.15738,0.144407,477
228.165,0.151978,0.0873876,2.52498,0.0706995,231
169.909,0.113271,0.0651219,1.86047,0.0520931,172
626.319,0.417653,0.240124,6.83213,0.1913,634
8041.37,5.35417,3.07864,89.6877,2.51126,8142
775.294,0.516211,0.296821,8.65054,0.242215,785
2925.41,1.94788,1.12004,32.6048,0.912935,2962
2698.39,1.79735,1.03341,29.9385,0.838278,2732
7666.68,5.10742,2.93659,84.8961,2.37709,7762
466.219,0.310662,0.178611,5.14717,0.144121,472
608.435,0.405337,0.233054,6.73779,0.188658,616
1396.53,0.929952,0.534702,15.573,0.436044,1414
1889.48,1.25874,0.723713,20.9525,0.586671,1913
286.441,0.190823,0.109722,3.16991,0.0887575,290
394.105,0.262583,0.150974,4.3597,0.122071,399
266.663,0.177571,0.102105,2.97447,0.0832852,270
723.931,0.482027,0.277149,8.08322,0.22633,733
326.948,0.217858,0.125261,3.60768,0.101015,331
860.284,0.573051,0.329484,9.54662,0.267305,871
743.723,0.495407,0.28483,8.26513,0.231424,753
184.698,0.123022,0.0707324,2.05105,0.0574293,187
2477.43,1.65152,0.94946,27.204,0.761713,2508
917.665,0.611627,0.351645,10.0892,0.282499,929
1167.44,0.777572,0.447061,12.9756,0.363316,1182
1498.23,0.997441,0.573551,16.7284,0.468395,1517
1921.14,1.27992,0.735901,21.25,0.594999,1945
1045.06,0.696337,0.400385,11.5247,0.322691,1058
4878.8,3.24763,1.86747,54.5602,1.52768,4940
1966.43,1.30935,0.752887,21.8988,0.613166,1991
1800.48,1.19888,0.689345,20.0697,0.561951,1823
4633.85,3.08438,1.77363,51.845,1.45166,4692
261.716,0.174225,0.10018,2.92788,0.0819806,265
2228.23,1.48414,0.853365,24.7374,0.692648,2256
2087.98,1.3908,0.799656,23.1829,0.64912,2114
834.566,0.555727,0.319537,9.29878,0.260366,845
523.492,0.348716,0.200492,5.79621,0.162294,530
5714.65,3.82145,2.19641,59.6602,1.67049,5782
4012.64,2.68303,1.54211,41.9625,1.17495,4060
591.05,0.395305,0.227199,6.15496,0.172339,598
1622.09,1.08561,0.623899,16.7326,0.468514,1641
1763.44,1.18012,0.678225,18.1926,0.509392,1784
490.29,0.32814,0.18859,5.05153,0.141443,496
395.359,0.264475,0.152003,4.10933,0.115061,400
563.905,0.375276,0.215801,6.32637,0.177138,571
952.095,0.633969,0.364549,10.609,0.297052,964
14599.7,9.72693,5.59255,161.467,4.52107,14781
2705.11,1.80083,1.03554,30.2107,0.845899,2739
908.595,0.60477,0.347771,10.1674,0.284687,920
970.875,0.64657,0.371777,10.8045,0.302527,983
733.772,0.488296,0.280799,8.22885,0.230408,743
310.142,0.206595,0.118785,3.43601,0.0962082,314
590.643,0.393421,0.226202,6.55374,0.183505,598
1127.83,0.750616,0.431643,12.6384,0.353876,1142
1958.52,1.30419,0.749917,21.8112,0.610713,1983
1146.64,0.763472,0.43898,12.8006,0.358417,1161
935.318,0.622858,0.358131,10.4095,0.291466,947
3456.02,2.30222,1.3237,38.2795,1.07183,3499
9753.56,6.50115,3.73774,107.198,3.00155,9874
412.21,0.275939,0.158581,4.23729,0.118644,417
380.458,0.254217,0.146114,4.02893,0.11281,385
1495.24,0.999464,0.574454,15.7418,0.440769,1513
2290.65,1.5304,0.879739,24.2613,0.679316,2318
215.464,0.144111,0.0828349,2.24648,0.0629014,218
638.493,0.427019,0.245442,6.64876,0.186165,646
207.582,0.13894,0.0798449,2.13949,0.0599058,210
707.74,0.473602,0.272185,7.30999,0.20468,716
502.129,0.335986,0.193092,5.19675,0.145509,508
249.08,0.166627,0.0957674,2.58533,0.0723892,252
163.088,0.109127,0.0627214,1.69243,0.0473881,165
460.595,0.308083,0.17708,4.78569,0.133999,466
133.436,0.0892584,0.0513057,1.38426,0.0387592,135
969.72,0.649,0.37302,9.97902,0.279413,981
168.031,0.112404,0.0646046,1.74324,0.0488107,170
1813.94,1.21427,0.697842,18.6298,0.521633,1835
442.838,0.29637,0.17033,4.56724,0.127883,448
428.006,0.286425,0.164607,4.41921,0.123738,433
192.752,0.129007,0.0741349,1.98947,0.0557052,195
287.631,0.192468,0.110603,2.98248,0.0835095,291
434.885,0.290891,0.167189,4.53046,0.126853,440
649.279,0.433902,0.249406,6.84627,0.191696,657
513.902,0.343528,0.197443,5.40523,0.151346,520
515.871,0.344729,0.19817,5.43397,0.152151,522
630.518,0.421421,0.242234,6.63276,0.185717,638
989.345,0.661657,0.380273,10.3243,0.289081,1001
1206.52,0.805848,0.463229,12.8496,0.359789,1221
243.086,0.162367,0.0933342,2.58563,0.0723977,246
443.717,0.296525,0.170439,4.68439,0.131163,449
1254.94,0.838197,0.481801,13.3674,0.374288,1270
444.658,0.296963,0.170698,4.74173,0.132768,450
552.414,0.369159,0.212194,5.84143,0.16356,559
148.24,0.0990705,0.0569428,1.5603,0.0436883,150
275.736,0.18435,0.105952,2.89318,0.081009,279
265.865,0.177755,0.102175,2.77714,0.07776,269
368.65,0.246511,0.141684,3.85363,0.107902,373
676.001,0.451846,0.259738,7.08905,0.198493,684
480.325,0.321154,0.184598,5.02882,0.140807,486
800.503,0.535078,0.307566,8.41894,0.23573,810
339.005,0.226722,0.130309,3.53884,0.0990876,343
419.075,0.28029,0.1611,4.36125,0.122115,424
186.785,0.124856,0.0717647,1.96344,0.0549764,189
1085.12,0.7253,0.416906,11.4142,0.319599,1098
267.801,0.178922,0.102836,2.83807,0.079466,271
148.248,0.0991259,0.0569731,1.55261,0.043473,150
116.626,0.0779792,0.0448246,1.21663,0.0340657,118
1500.13,1.00245,0.576197,15.8481,0.443746,1518
857.89,0.573754,0.329758,8.95594,0.250766,868
17667.8,11.8145,6.79065,184.424,5.16387,17876
662.125,0.44248,0.254331,6.98299,0.195524,670
450.668,0.301321,0.173187,4.72509,0.132302,456
680.941,0.45525,0.261673,7.14195,0.199974,689
1012.86,0.676581,0.388899,10.7683,0.301513,1025
514.862,0.344025,0.197749,5.44362,0.152421,521
203.596,0.136147,0.0782556,2.12996,0.0596387,206
588.05,0.393241,0.225998,6.1584,0.172435,595
855.746,0.571644,0.328598,9.09853,0.254759,866
482.228,0.322204,0.18519,5.12107,0.14339,488
294.541,0.197035,0.113242,3.06253,0.085751,298
419.091,0.28037,0.161146,4.34583,0.121683,424
242.107,0.161762,0.0929809,2.56591,0.0718456,245
559.297,0.373561,0.214747,5.94806,0.166546,566
1795.62,1.19997,0.689731,18.9572,0.530801,1817
806.445,0.539081,0.309874,8.46896,0.237131,816
912.247,0.610006,0.350618,9.52525,0.266707,923
132.453,0.0886204,0.0509368,1.3691,0.0383347,134
323.204,0.216215,0.124259,3.36137,0.0941183,327
308.384,0.206293,0.118569,3.20121,0.0896338,312
270.778,0.180935,0.104007,2.85732,0.0800051,274
341.986,0.228776,0.131488,3.55388,0.0995085,346
172.957,0.115641,0.0664712,1.81069,0.0506992,175
544.6,0.364263,0.20937,5.66779,0.158698,551
197.659,0.132125,0.0759493,2.07465,0.0580903,200
475.314,0.317483,0.182508,5.04482,0.141255,481
652.318,0.436243,0.25073,6.80492,0.190538,660
2319.63,1.55098,0.891449,24.2507,0.67902,2347
221.364,0.147923,0.0850301,2.33797,0.0654632,224
281.618,0.188088,0.108114,3.00189,0.0840528,285
318.229,0.212719,0.122272,3.34218,0.093581,322
453.66,0.303397,0.17438,4.72941,0.132424,459
236.191,0.157855,0.0907371,2.49083,0.0697431,239
266.817,0.178277,0.102468,2.82323,0.0790506,270
464.514,0.310577,0.178513,4.86066,0.136099,470
511.955,0.342286,0.196753,5.35624,0.149975,518
295.491,0.197478,0.113517,3.11082,0.0871031,299
1286.4,0.854826,0.491563,14.8407,0.415538,1303
650.634,0.432407,0.248674,7.47567,0.209319,659
5494.8,3.65301,2.10077,62.6956,1.75548,5565
10047.3,6.67831,3.84061,114.96,3.21889,10176
949.045,0.631602,0.363189,10.6618,0.298531,961
726.812,0.483568,0.278074,8.19646,0.229501,736
1243.36,0.827711,0.475873,13.9497,0.390592,1259
372.666,0.249475,0.143364,3.83415,0.107356,377
1368.8,0.915272,0.52601,14.3566,0.401985,1385
255,0.170591,0.0980346,2.65652,0.0743826,258
537.636,0.35952,0.206611,5.63965,0.15791,544
1232.14,0.81888,0.470902,14.1694,0.396744,1248
1127.75,0.750308,0.431454,12.7162,0.356054,1142
534.145,0.35503,0.204174,6.12455,0.171487,541
11713.5,7.78466,4.4768,134.468,3.76512,11864
543.215,0.361801,0.208014,6.04551,0.169274,550
4289.29,2.85608,1.64219,47.8715,1.3404,4343
462.172,0.307563,0.176861,5.19759,0.145532,468
196.666,0.131482,0.0755712,2.06865,0.0579221,199
156.138,0.104334,0.0599701,1.65132,0.046237,158
344.937,0.230715,0.132601,3.59903,0.100773,349
9968.3,6.63215,3.814,112.112,3.13914,10094
2050,1.36384,0.784243,23.1986,0.64956,2076
966.68,0.642849,0.369665,10.9996,0.30799,979
1104.99,0.735052,0.422687,12.5019,0.350052,1119
337.982,0.225926,0.129843,3.56297,0.0997631,342
627.586,0.419691,0.2412,6.56913,0.183936,635
460.585,0.308083,0.177065,4.79541,0.134272,466
531.823,0.356072,0.204621,5.46324,0.152971,538
320.243,0.214257,0.123136,3.32661,0.0931451,324
695.726,0.465008,0.267279,7.33627,0.205416,704
5767.12,3.83678,2.20637,65.0123,1.82034,5840
3589.48,2.38749,1.37297,40.6192,1.13734,3635
246.118,0.164701,0.0946513,2.5508,0.0714225,249
628.243,0.41881,0.240769,6.9041,0.193315,636
1037.26,0.691618,0.397613,11.3311,0.31727,1050
263.908,0.176588,0.101482,2.7369,0.0766333,267
427.714,0.285075,0.16389,4.70533,0.131749,433
540.376,0.360419,0.207198,5.89172,0.164968,547
806.023,0.537199,0.30884,8.88204,0.248697,816
1347.43,0.898458,0.516516,14.7448,0.412854,1364
468.253,0.312235,0.179508,5.11187,0.143132,474
1,0,0,0,0,1
201.511,0.134315,0.0772238,2.21504,0.0620211,204
1145.49,0.76197,0.438188,12.9519,0.362653,1160
1540.5,1.0249,0.58933,17.4025,0.48727,1560
762.609,0.508423,0.292308,8.35643,0.23398,772
6915.47,4.60913,2.64989,76.1419,2.13197,7001
373.625,0.249976,0.143671,3.8728,0.108438,378
796.183,0.53076,0.305144,8.73655,0.244623,806
154.207,0.103235,0.0593253,1.58624,0.0444146,156
163.115,0.109244,0.0627805,1.66618,0.046653,165
199.691,0.133731,0.0768468,2.04174,0.0571688,202
672.306,0.450562,0.258911,6.79438,0.190243,680
278.729,0.186461,0.107169,2.89631,0.0810967,282
685.071,0.458758,0.26364,7.0103,0.196288,693
151.214,0.101125,0.0581187,1.5828,0.0443185,153
1569.2,1.04421,0.600432,17.6599,0.494477,1589
975.584,0.648743,0.373064,11.0836,0.310342,988
352.924,0.236383,0.135834,3.60317,0.100889,357
516.969,0.346033,0.198857,5.33638,0.149419,523
953.939,0.638746,0.367073,9.78118,0.273873,965
226.399,0.151675,0.0871616,2.29804,0.0643452,229
