S,I,X,R,D,N
474.911,0.197721,0.344003,45.2793,1.26782,522
265.636,0.110555,0.192354,25.3511,0.709831,292
425.749,0.177197,0.308303,40.6279,1.13758,468
378.447,0.157518,0.274064,36.1106,1.0111,416
395.73,0.164705,0.286572,37.7615,1.05732,435
966.081,0.401997,0.699449,92.2353,2.58259,1062
223.787,0.0931311,0.162041,21.36,0.598079,246
524.96,0.21858,0.380288,50.0403,1.40113,577
1449.32,0.603444,1.04989,138.158,3.86844,1593
571.359,0.237894,0.413895,54.4644,1.525,628
1601.23,0.666645,1.15985,152.669,4.27474,1760
1921.48,0.79997,1.39182,183.202,5.12965,2112
465.769,0.19384,0.337261,44.4551,1.24474,512
310.205,0.129087,0.224601,29.6126,0.829153,341
253.813,0.105641,0.183801,24.2196,0.67815,279
276.546,0.11508,0.200229,26.3993,0.739181,304
2141.36,0.891005,1.5503,204.469,5.72514,2354
3646.87,1.51737,2.64016,348.226,9.75033,4009
528.589,0.220073,0.382895,50.3966,1.4111,581
2584.69,1.07605,1.87216,246.461,6.9009,2841
2037.93,0.848463,1.47619,194.302,5.44044,2240
480.369,0.199994,0.347957,45.8011,1.28243,528
933.447,0.38863,0.676152,88.9963,2.4919,1026
5439.7,2.26309,3.93774,519.553,14.5475,5980
2647.05,1.10121,1.91607,252.857,7.07999,2910
6602.23,2.74679,4.77936,630.583,17.6563,7258
559.455,0.232801,0.405054,53.4113,1.49552,615
2300.64,0.957436,1.66586,219.584,6.14834,2529
1253.53,0.521582,0.907532,119.693,3.3514,1378
857.011,0.356783,0.620747,81.7233,2.28825,942
584.079,0.243161,0.423064,55.6953,1.55947,642
529.499,0.220452,0.38355,50.4833,1.41353,582
11376.9,4.73652,8.24079,1084.73,30.3724,12505
13377.1,5.56492,9.68294,1277.84,35.7796,14706
716.808,0.298231,0.518908,68.4577,1.91682,788
332.03,0.138155,0.240381,31.7033,0.887692,365
1243.6,0.517615,0.90059,118.657,3.32239,1367
304.747,0.126817,0.220651,29.0913,0.814555,335
7425.81,3.09015,5.37666,708.871,19.8484,8163
220.159,0.0916421,0.159446,21.0021,0.588058,242
367.539,0.152993,0.266188,35.0598,0.981675,404
487.648,0.203025,0.353231,46.4941,1.30184,536
476.733,0.198484,0.345328,45.4507,1.27262,524
454.894,0.189388,0.329503,43.3725,1.21443,500
9075.53,3.77745,6.57239,865.877,24.2446,9976
2741.02,1.14085,1.98497,261.533,7.32294,3013
1672.83,0.695933,1.21091,159.785,4.47397,1839
5834.42,2.42717,4.22325,557.32,15.605,6414
5875.34,2.44416,4.25284,561.248,15.7149,6459
1690.26,0.703488,1.22401,161.291,4.51616,1858
676.832,0.281697,0.490124,64.5878,1.80846,744
575.853,0.239667,0.416998,54.952,1.53866,633
191.042,0.0795157,0.138348,18.2295,0.510425,210
167.39,0.0696716,0.121222,15.9717,0.447208,184
1547.48,0.644148,1.12074,147.618,4.13329,1701
252.909,0.105275,0.183165,24.127,0.675556,278
1015.34,0.422741,0.735496,96.7932,2.71021,1116
786.971,0.327648,0.570052,75.0301,2.10084,865
2196.78,0.913895,1.59016,209.839,5.8755,2415
6151.35,2.55982,4.45394,587.193,16.4414,6762
123.722,0.051493,0.089593,11.8066,0.330586,136
2474.47,1.02992,1.79195,236.097,6.61072,2720
4189.89,1.74324,3.03318,400.128,11.2036,4606
314.76,0.130999,0.227923,30.0396,0.84111,346
423.921,0.176417,0.306954,40.4623,1.13294,466
329.346,0.137135,0.23859,31.3988,0.879167,362
378.485,0.157615,0.27422,36.0734,1.01005,416
2809.49,1.1699,2.03542,267.803,7.4985,3088
592.287,0.246638,0.429107,56.4568,1.58079,651
1222.75,0.509101,0.885759,116.594,3.26462,1344
419.392,0.174581,0.303748,40.0091,1.12026,461
283.844,0.118165,0.20559,27.0745,0.758087,312
251.099,0.104543,0.181889,23.9444,0.670442,276
272.017,0.113239,0.19702,25.9459,0.726485,299
9810.13,4.08432,7.10612,935.487,26.1936,10783
5103.85,2.12492,3.69707,486.701,13.6276,5610
4023.02,1.67491,2.91412,383.645,10.742,4422
572.255,0.238269,0.414549,54.564,1.52779,629
9084.15,3.78181,6.57979,866.234,24.2546,9985
1419.23,0.590811,1.02793,135.357,3.78999,1560
352.078,0.146562,0.254997,33.5806,0.940255,387
2658.5,1.10712,1.92617,253.369,7.09432,2922
154.669,0.0644104,0.112061,14.7418,0.412771,170
923.428,0.384443,0.66887,88.0527,2.46548,1015
544.965,0.226909,0.394786,51.9587,1.45484,599
665.951,0.277249,0.482373,63.5109,1.7783,732
414.857,0.172709,0.300486,39.5617,1.10773,456
208.338,0.0867388,0.150912,19.8681,0.556307,229
372.091,0.15489,0.26949,35.4912,0.993754,409
2077.9,0.864995,1.50498,198.179,5.54902,2284
625.919,0.260565,0.453348,59.6952,1.67146,688
626.831,0.260947,0.454014,59.7798,1.67383,689
432.138,0.179893,0.312991,41.215,1.15402,475
1307.35,0.544259,0.946932,124.668,3.4907,1437
769.671,0.320424,0.557489,73.3962,2.05509,846
418.489,0.174208,0.303096,39.9165,1.11766,460
989.834,0.412075,0.716946,94.3938,2.64303,1088
373.907,0.155641,0.270796,35.6679,0.998701,411
756.922,0.31509,0.548215,72.1933,2.02141,832
415.766,0.173086,0.301145,39.6498,1.11019,457
1088.96,0.453276,0.788639,103.886,2.9088,1197
399.385,0.166257,0.289265,38.0928,1.0666,439
895.224,0.372698,0.648437,85.3642,2.3902,984
897.032,0.373432,0.649716,85.5491,2.39537,986
1054.41,0.438923,0.763674,100.571,2.81598,1159
287.481,0.119667,0.208203,27.4231,0.767847,316
991.636,0.412794,0.718204,94.5845,2.64837,1090
777.826,0.323758,0.5633,74.2093,2.07786,855
499.458,0.207913,0.361743,47.6381,1.33387,549
1045.29,0.435083,0.756994,99.728,2.79238,1149
2400.82,0.999358,1.73876,229.025,6.4127,2639
664.127,0.276468,0.481016,63.3415,1.77356,730
3352.46,1.39553,2.42805,319.766,8.95344,3685
753.267,0.313538,0.545519,71.8621,2.01214,828
414.845,0.17268,0.30044,39.5737,1.10806,456
857.886,0.35709,0.621296,81.844,2.29163,943
554.958,0.231026,0.401949,52.9272,1.48196,610
620.446,0.258264,0.449346,59.1888,1.65729,682
552.22,0.229872,0.399946,52.6757,1.47492,607
487.634,0.202994,0.353183,46.5081,1.30223,536
6255.46,2.60391,4.53049,596.695,16.7075,6876
3247.81,1.35192,2.35217,309.813,8.67476,3570
458.517,0.190868,0.332085,43.7355,1.22459,504
533.118,0.221922,0.386113,50.8505,1.42382,586
714.165,0.297296,0.517254,68.113,1.90716,785
695.971,0.289726,0.504081,66.3762,1.85853,765
870.621,0.362387,0.630511,83.0604,2.32569,957
540.414,0.224991,0.391447,51.5264,1.44274,594
1129.08,0.470119,0.817922,107.622,3.01342,1241
83.7003,0.0348479,0.0606296,7.98075,0.223461,92
718.736,0.29924,0.520627,68.525,1.9187,790
529.498,0.22045,0.383546,50.4847,1.41357,582
475.825,0.198112,0.344679,45.3623,1.27015,523
360.264,0.149974,0.260932,34.3633,0.962172,396
335.716,0.139788,0.243206,32.005,0.896139,369
1392.87,0.579904,1.00894,132.82,3.71896,1531
626.864,0.261043,0.454166,59.7479,1.67294,689
247.466,0.103044,0.17928,23.5907,0.660539,272
374.842,0.15609,0.271568,35.7297,1.00043,412
296.591,0.123493,0.214858,28.2785,0.791797,326
464.898,0.19356,0.336764,44.3303,1.24125,511
643.208,0.267785,0.465907,61.3407,1.71754,707
400.3,0.166658,0.289964,38.1742,1.06888,440
289.31,0.120456,0.209574,27.5871,0.772438,318
460.336,0.191633,0.333416,43.9094,1.22946,506
3599.17,1.49865,2.6074,343.116,9.60724,3956
515.838,0.214747,0.373632,49.1962,1.37749,567
1351.91,0.562813,0.979216,128.938,3.61026,1486
237.456,0.0988707,0.172018,22.6389,0.633888,261
667.796,0.278074,0.4838,63.6593,1.78246,734
212.896,0.0886554,0.154243,20.2928,0.568198,234
248.377,0.103425,0.179941,23.6771,0.662959,273
302.044,0.125748,0.218784,28.805,0.806541,332
796.958,0.331789,0.577266,76.0049,2.12814,876
1539.32,0.640837,1.11497,146.809,4.11066,1692
248.369,0.103403,0.179905,23.6849,0.663178,273
319.335,0.132962,0.231332,30.4479,0.852541,351
450.334,0.187479,0.32619,42.9502,1.20261,495
690.528,0.287507,0.500218,65.8407,1.84354,759
1462,0.608653,1.05897,139.427,3.90396,1607
323.888,0.134864,0.234638,30.8776,0.864573,356
362.104,0.150785,0.262339,34.516,0.966448,398
100.988,0.0420513,0.073162,9.62743,0.269568,111
168.313,0.0700847,0.121935,16.0459,0.449285,185
120.094,0.0500091,0.0870066,11.4483,0.320551,132
670.515,0.279177,0.485724,63.9304,1.79005,737
310.237,0.12917,0.224734,29.5809,0.828264,341
221.079,0.0920522,0.160156,21.0781,0.590188,243
292.952,0.121976,0.212217,27.9321,0.782098,322
193.783,0.0806801,0.140372,18.4789,0.51741,213
504.918,0.210199,0.365716,48.1573,1.3484,555
334.794,0.13938,0.242505,31.9297,0.89403,368
484.012,0.201534,0.350635,46.1438,1.29203,532
1119.95,0.466293,0.811275,106.787,2.99002,1231
138.289,0.0575828,0.100185,13.184,0.369152,152
217.44,0.0905364,0.15752,20.7319,0.580494,239
273.846,0.11402,0.198375,26.1109,0.731104,301
241.095,0.100388,0.174661,22.9867,0.643627,265
326.606,0.135971,0.23657,31.1496,0.872189,359
580.435,0.241651,0.420438,55.3531,1.54989,638
407.573,0.169677,0.295212,38.8739,1.08847,448
247.451,0.103008,0.179218,23.6063,0.660975,272
343.901,0.143192,0.249129,32.7885,0.918077,378
356.629,0.148473,0.258322,34.0119,0.952333,392
379.377,0.157951,0.274812,36.1769,1.01295,417
245.645,0.102281,0.177951,23.4191,0.655734,270
646.866,0.269338,0.468605,61.6697,1.72675,711
221.981,0.0924099,0.160779,21.173,0.592844,244
151.02,0.06287,0.109385,14.4042,0.403318,166
165.582,0.068946,0.119954,15.7871,0.442039,182
99.1674,0.0412933,0.0718438,9.45475,0.264733,109
330.256,0.137515,0.239254,31.4859,0.881605,363
217.437,0.0905297,0.157506,20.7345,0.580565,239
191.057,0.0795536,0.13841,18.2146,0.51001,210
405.753,0.168914,0.293889,38.7004,1.08361,446
399.387,0.166272,0.289287,38.0912,1.06655,439
258.377,0.107576,0.187164,24.6386,0.689881,284
2425.46,1.00974,1.75679,231.294,6.47624,2666
3428.14,1.42733,2.48331,326.803,9.15049,3768
585.001,0.243568,0.423766,55.7699,1.56156,643
1467.49,0.610951,1.06296,139.923,3.91784,1613
3718.3,1.54802,2.69332,354.532,9.9269,4087
1130.86,0.470805,0.819128,107.827,3.01917,1243
2187.05,0.910424,1.58402,208.613,5.84115,2404
649.594,0.270473,0.470582,61.931,1.73407,714
362.992,0.151106,0.262905,34.6246,0.969489,399
393.016,0.163611,0.284661,37.4861,1.04961,432
244.734,0.101904,0.177295,23.3331,0.653328,269
148.291,0.0617343,0.10741,14.1442,0.396037,163
266.557,0.110966,0.193064,25.427,0.711955,293
256.549,0.106797,0.185813,24.4731,0.685248,282
155.575,0.0647807,0.112708,14.832,0.415295,171
232.904,0.0969701,0.168712,22.2083,0.621833,256
522.2,0.217383,0.378222,49.8102,1.39469,574
726.91,0.302615,0.526504,69.3201,1.94096,799
390.29,0.162476,0.282684,37.2227,1.04224,429
1125.4,0.46853,0.815172,107.308,3.00462,1237
367.555,0.153035,0.266257,35.0444,0.981243,404
1325.57,0.551925,0.960258,126.382,3.5387,1457
702.359,0.292443,0.508802,66.9651,1.87502,772
235.626,0.0980898,0.170663,22.4755,0.629313,259
458.521,0.190891,0.332125,43.7315,1.22448,504
455.796,0.189762,0.330161,43.4672,1.21708,501
639.563,0.266255,0.463249,60.9992,1.70798,703
509.475,0.212117,0.36905,48.5834,1.36034,560
393.015,0.163612,0.284664,37.4867,1.04963,432
1436.53,0.598035,1.04049,136.991,3.83575,1579
436.685,0.181784,0.31628,41.6503,1.16621,480
662.313,0.275717,0.47971,63.1632,1.76857,728
252.014,0.104935,0.182569,24.0255,0.672715,277
393.934,0.164012,0.285355,37.5648,1.05182,433
252.91,0.105282,0.183176,24.1263,0.675535,278
975.266,0.406016,0.706411,93.0173,2.60448,1072
215.617,0.0897707,0.156189,20.5615,0.575723,237
356.63,0.148479,0.25833,34.0107,0.9523,392
115.544,0.0481101,0.0837036,11.0161,0.308451,127
1459.3,0.607591,1.05712,139.14,3.89593,1604
548.606,0.22843,0.397431,52.3038,1.46451,603
1111.74,0.462818,0.805235,106.021,2.96858,1222
1238.21,0.515493,0.896878,118.069,3.30592,1361
2927.7,1.21897,2.12083,279.145,7.81607,3218
3986.86,1.66031,2.88862,379.954,10.6387,4382
2966.04,1.2352,2.14901,282.665,7.91462,3260
6878.28,2.86443,4.98355,655.515,18.3544,7560
351.174,0.146209,0.254384,33.488,0.937664,386
243.821,0.101518,0.176626,23.2495,0.650985,268
183.773,0.0765103,0.133119,17.5265,0.490743,202
328.436,0.136755,0.237929,31.3122,0.87674,361
1661.21,0.691549,1.2032,158.455,4.43675,1826
2651.92,1.10392,1.9207,252.975,7.08331,2915
855.196,0.356038,0.619451,81.5456,2.28328,940
387.561,0.16134,0.280708,36.962,1.03493,426
1010.76,0.420785,0.7321,96.3884,2.69887,1111
776.037,0.323066,0.562087,74.0057,2.07216,853
658.706,0.274303,0.477238,62.7846,1.75797,724
226.54,0.0943306,0.164118,21.5967,0.604706,249
526.778,0.219354,0.381636,50.2154,1.40603,579
951.607,0.396154,0.689255,90.7666,2.54147,1046
426.679,0.17763,0.309053,40.6952,1.13947,469
192.871,0.0802991,0.139708,18.3938,0.515026,212
534.945,0.222713,0.387489,51.0159,1.42845,588
186.506,0.0776551,0.135106,17.7832,0.497931,205
329.34,0.13712,0.238567,31.4049,0.879338,362
1139.05,0.47422,0.825067,108.606,3.04097,1252
1356.48,0.564722,0.982531,129.35,3.62179,1491
704.196,0.293244,0.510191,67.1214,1.8794,774
650.517,0.270887,0.471295,62.005,1.73614,715
769.707,0.320534,0.557667,73.3609,2.05411,846
529.577,0.220638,0.383845,50.4067,1.41139,582
303.004,0.126238,0.219621,28.8422,0.807582,333
312.104,0.130029,0.226215,29.7079,0.831821,343
2745.24,1.14374,1.98977,261.31,7.31668,3017
988.172,0.411684,0.716218,94.0665,2.63386,1086
222.922,0.0928558,0.161546,21.2296,0.594427,245
767.041,0.31952,0.555884,73.039,2.04509,843
250.221,0.104231,0.181338,23.8268,0.66715,275
659.68,0.274808,0.478094,62.8081,1.75863,725
692.456,0.288498,0.501905,65.9085,1.84544,761
673.347,0.280539,0.488057,64.0898,1.79451,740
4748.9,1.97854,3.44208,452.025,12.6567,5219
313.912,0.130759,0.227489,29.893,0.837005,345
630.551,0.26265,0.456946,60.0481,1.68135,693
393.983,0.164114,0.285518,37.5172,1.05048,433
470.412,0.19595,0.340902,44.7968,1.25431,517
346.67,0.144407,0.251234,33.0103,0.924289,381
191.987,0.0799733,0.139134,18.2817,0.511887,211
377.607,0.157299,0.273659,35.9549,1.00674,415
563.228,0.234626,0.408189,53.6276,1.50157,619
373.056,0.155399,0.270355,35.5239,0.994669,410
200.177,0.0833869,0.145072,19.0609,0.533706,220
1167.4,0.4863,0.846036,111.158,3.11241,1283
566.865,0.236136,0.410815,53.9764,1.51134,623
618.722,0.257723,0.448375,58.9223,1.64982,680
78.2513,0.0325971,0.0567109,7.45072,0.20862,86
146.493,0.0610234,0.106165,13.9491,0.390575,161
259.32,0.108024,0.187933,24.6922,0.691381,285
370.323,0.154252,0.268363,35.2669,0.987472,407
569.588,0.237259,0.412771,54.243,1.5188,626
340.308,0.141773,0.246649,32.3965,0.907102,374
329.388,0.137222,0.23873,31.3579,0.878022,362
339.4,0.141397,0.245993,32.308,0.904625,373
1760.66,0.733446,1.276,167.64,4.69391,1935
300.263,0.125074,0.217597,28.5935,0.800617,330
1381.23,0.575375,1.001,131.515,3.68242,1518
824.355,0.343377,0.597391,78.5061,2.19817,906
454.042,0.189146,0.329064,43.229,1.21041,499
599.639,0.249822,0.434621,57.0781,1.59819,659
1115.57,0.464779,0.808581,106.183,2.97312,1226
2240.23,0.933337,1.62373,213.24,5.97073,2462
318.465,0.132664,0.230802,30.3221,0.849019,350
282.066,0.117494,0.204411,26.8603,0.752089,310
416.732,0.173594,0.30201,39.6818,1.11109,458
325.744,0.135694,0.236074,31.0158,0.868443,358
491.353,0.204699,0.356121,46.7762,1.30973,540
1209.29,0.503823,0.876512,115.106,3.22298,1329
414.924,0.172865,0.300738,39.4963,1.1059,456
450.411,0.187648,0.326456,42.8749,1.2005,495
4470.48,1.8626,3.24035,425.5,11.914,4913
433.106,0.180408,0.313866,41.2445,1.15485,476
419.464,0.174736,0.303997,39.9393,1.1183,461
141.942,0.0591236,0.102861,13.5178,0.378499,156
444.942,0.185352,0.322465,42.3638,1.18619,489
478.616,0.199397,0.346893,45.562,1.27574,526
726.121,0.302523,0.526303,69.1152,1.93523,798
189.263,0.0788503,0.137177,18.0162,0.504454,208
16944,7.05991,12.282,1612.5,45.1499,18621
1626.04,0.677468,1.1786,154.769,4.33353,1787
2131.05,0.887871,1.54463,202.837,5.67943,2342
7801.75,3.25049,5.65489,742.555,20.7915,8574
144.674,0.0602657,0.104848,13.7756,0.385716,159
185.614,0.0773096,0.134501,17.6796,0.495027,204
742.471,0.309277,0.538066,70.7025,1.97967,816
2934.57,1.22274,2.12717,279.265,7.81941,3225
204.732,0.0852941,0.148389,19.4885,0.545679,225
390.349,0.162614,0.282905,37.1651,1.04062,429
331.21,0.137986,0.240058,31.5292,0.882817,364
884.433,0.368449,0.641007,84.1998,2.3576,972
4091.01,1.70441,2.96517,389.419,10.9037,4496
5039.19,2.09951,3.65253,479.628,13.4296,5538
1022.72,0.42602,0.741165,97.3879,2.72686,1124
813.444,0.338844,0.589504,77.4587,2.16884,894
1049.1,0.436991,0.760255,99.9081,2.79743,1153
252.96,0.105391,0.18335,24.0771,0.67416,278
555.058,0.23126,0.402326,52.8288,1.47921,610
151.958,0.0633099,0.110142,14.464,0.404992,167
487.722,0.203204,0.353518,46.4218,1.29981,536
394.909,0.164535,0.286242,37.5874,1.05245,434
5101.96,2.12565,3.698,485.616,13.5972,5607
6807.15,2.83607,4.93393,647.937,18.1422,7481
11026.5,4.59414,7.99241,1049.48,29.3854,12118
2729.77,1.13729,1.97855,259.837,7.27543,3000
324.843,0.135336,0.235447,30.9209,0.865785,357
347.573,0.144771,0.251868,33.1039,0.926909,382
4421.18,1.84169,3.20405,420.985,11.7876,4859
182.895,0.0761988,0.132566,17.4084,0.487435,201
339.402,0.141404,0.246004,32.3057,0.904558,373
1114.64,0.464363,0.807862,106.113,2.97117,1225
1363.98,0.568266,0.988624,129.831,3.63527,1499
626.032,0.260825,0.453762,59.5855,1.66839,688
705.194,0.293807,0.51114,67.1213,1.8794,775
250.228,0.10425,0.181365,23.819,0.666931,275
385.789,0.160693,0.279567,36.7417,1.02877,424
1012.71,0.421839,0.733891,96.4385,2.70028,1113
291.158,0.121268,0.21098,27.7332,0.776529,320
305.736,0.12738,0.221604,29.1003,0.814807,336
271.159,0.112976,0.196544,25.8084,0.722635,298
731.586,0.304809,0.530278,69.6293,1.94962,804
1349.43,0.562239,0.978133,128.433,3.59612,1483
311.195,0.129653,0.22556,29.6206,0.829377,342
7600.58,3.16657,5.50891,723.488,20.2577,8353
19145.9,7.97707,13.8777,1822.23,51.0225,21041
198.362,0.0826406,0.143772,18.8825,0.52871,218
263.876,0.109933,0.191254,25.1191,0.703335,290
692.434,0.288449,0.501827,65.9295,1.84603,761
356.677,0.148575,0.258482,33.9649,0.951017,392
233.842,0.0974073,0.169464,22.2674,0.623488,257
572.343,0.238452,0.414841,54.4782,1.52539,629
679.717,0.283192,0.492671,64.6956,1.81148,747
330.303,0.137612,0.239407,31.44,0.88032,363
373.978,0.155807,0.27106,35.5981,0.996748,411
1360.33,0.566737,0.985967,129.491,3.62574,1495
1506.84,0.627804,1.09219,143.423,4.01585,1656
449.501,0.18727,0.325799,42.7878,1.19806,494
426.754,0.177794,0.309314,40.6219,1.13741,469
550.489,0.229319,0.398956,52.4146,1.46761,605
343.028,0.142887,0.248588,32.6659,0.914644,377
346.682,0.144437,0.251279,32.9985,0.923957,381
263.878,0.109937,0.19126,25.1175,0.703291,290
1763.45,0.734738,1.27823,167.835,4.69939,1938
627.838,0.261555,0.455033,59.7716,1.67361,690
613.275,0.255479,0.444468,58.3898,1.63491,674
391.267,0.163009,0.283592,37.244,1.04283,430
217.472,0.0906032,0.157625,20.7006,0.579615,239
1508.58,0.628378,1.09323,143.671,4.0228,1658
1119.16,0.466167,0.811016,106.582,2.9843,1230
614.202,0.2559,0.445192,58.4596,1.63687,675
784.355,0.326781,0.568507,74.6596,2.09047,862
717.921,0.299088,0.520329,68.3454,1.91367,789
5141.13,2.14203,3.72649,489.302,13.7004,5650
955.427,0.398067,0.692518,90.9363,2.54622,1050
1316.67,0.548584,0.954372,125.316,3.50884,1447
323.916,0.134919,0.234726,30.8506,0.863816,356
2171.93,0.904772,1.57406,206.796,5.79029,2387
501.371,0.208889,0.363407,47.7208,1.33618,551
465.882,0.194101,0.33768,44.3443,1.24164,512
599.631,0.249804,0.43459,57.0864,1.59842,659
882.612,0.367689,0.639678,84.0282,2.35279,970
414.925,0.172867,0.30074,39.4953,1.10587,456
530.487,0.221016,0.384508,50.4937,1.41382,583
1337.57,0.557219,0.969408,127.342,3.56557,1470
426.737,0.177754,0.309248,40.6384,1.13787,469
308.464,0.128512,0.223575,29.3618,0.82213,339
197.453,0.0822615,0.143113,18.7958,0.526282,217
281.166,0.11714,0.203791,26.7634,0.749376,309
436.765,0.181969,0.316574,41.5728,1.16404,480
902.652,0.376083,0.654275,85.9118,2.40553,992
1330.29,0.554204,0.964164,126.642,3.54597,1462
9393.26,3.91366,6.8086,893.991,25.0317,10323
146.497,0.0610332,0.106181,13.9451,0.390462,161
539.584,0.224801,0.391091,51.3623,1.43815,593
591.415,0.246333,0.428559,56.3327,1.57732,650
213.819,0.0890577,0.154939,20.3668,0.57027,235
268.41,0.111792,0.194493,25.5681,0.715906,295
196.533,0.0818593,0.142416,18.7191,0.524134,216
79.1594,0.0329721,0.0573638,7.5392,0.211098,87
193.799,0.0807151,0.140427,18.4632,0.516971,213
171.053,0.0712406,0.123944,16.2959,0.456286,188
154.675,0.0644204,0.112078,14.7361,0.412611,170
990.839,0.412683,0.717976,94.3879,2.64286,1089
1598.73,0.666067,1.15877,152.182,4.26109,1757
1341.22,0.55878,0.972114,127.67,3.57476,1474
602.365,0.250951,0.436586,57.3417,1.60557,662
733.395,0.305544,0.531562,69.8129,1.95476,806
2022.76,0.842737,1.46613,192.536,5.39102,2223
295.707,0.123164,0.214277,28.1671,0.788679,325
823.436,0.342978,0.5967,78.4281,2.19599,905
202.903,0.0845172,0.147039,19.3239,0.54107,223
175.603,0.0731374,0.127244,16.7283,0.468392,193
4481.41,1.86713,3.24824,426.537,11.943,4925
1357.61,0.565616,0.98401,129.224,3.61828,1492
2960,1.23323,2.14546,281.733,7.88852,3253
627.843,0.261567,0.455053,59.767,1.67348,690
124.65,0.0519144,0.0903211,11.8754,0.33251,137
949.956,0.395768,0.688524,90.4282,2.53199,1044
789.808,0.329042,0.572442,75.1852,2.10518,868
1926.3,0.802542,1.39619,183.363,5.13416,2117
1434.95,0.59783,1.04005,136.59,3.82453,1577
757.96,0.315774,0.54936,72.1546,2.02033,833
1083.71,0.45149,0.785467,103.162,2.88853,1191
876.253,0.365059,0.6351,83.4114,2.33552,963
1280.26,0.533377,0.92793,121.868,3.41231,1407
1759.8,0.733184,1.27553,167.504,4.69011,1934
678.798,0.282795,0.491984,64.6181,1.80931,746
3284.83,1.36855,2.38088,312.664,8.75458,3610
1859.88,0.774864,1.34804,177.04,4.95712,2044
844.403,0.351791,0.61202,80.3827,2.25072,928
552.319,0.2301,0.400311,52.5783,1.47219,607
2200.2,0.916654,1.59472,209.428,5.86398,2418
1003.64,0.418131,0.727432,95.5381,2.67507,1103
2000.01,0.833254,1.44963,190.373,5.33043,2198
739.764,0.308198,0.536177,70.4194,1.97174,813
651.502,0.271426,0.472206,62.0181,1.73651,716
298.438,0.124302,0.216259,28.4257,0.795918,328
1879.9,0.78321,1.36256,178.944,5.01043,2066
699.726,0.291514,0.507155,66.6099,1.86508,769
535.031,0.222899,0.387783,50.9318,1.42609,588
958.143,0.399175,0.694453,91.2094,2.55386,1053
858.963,0.357856,0.622568,81.7674,2.28949,944
1040.04,0.433295,0.753813,99.0038,2.77211,1143
3679.74,1.53309,2.66712,350.249,9.80696,4044
1343.04,0.559534,0.973435,127.845,3.57967,1476
952.685,0.396904,0.690501,90.6878,2.53926,1047
1988.18,0.82832,1.44104,189.251,5.29904,2185
4492.33,1.87165,3.25614,427.573,11.972,4937
2977.27,1.24041,2.15795,283.395,7.93505,3272
764.332,0.318432,0.553982,72.7584,2.03724,840
2667.9,1.11152,1.93372,253.944,7.11043,2932
1525.03,0.63535,1.10533,145.166,4.06465,1676
2217.48,0.923852,1.60724,211.077,5.91016,2437
657.871,0.274078,0.47682,62.625,1.7535,723
1524.12,0.634984,1.10469,145.075,4.06209,1675
649.681,0.270667,0.470882,61.8456,1.73168,714
1057.33,0.440496,0.766342,100.649,2.81818,1162
778.889,0.324492,0.564528,74.1463,2.0761,856
3310.31,1.37917,2.39936,315.092,8.82258,3638
1585.99,0.66075,1.14952,150.972,4.2272,1743
1274.8,0.531101,0.923963,121.35,3.3978,1401
1968.16,0.819973,1.42653,187.346,5.24569,2163
869.882,0.362405,0.630483,82.8064,2.31858,956
636.03,0.264978,0.460986,60.5482,1.69535,699
811.647,0.338144,0.588275,77.263,2.16336,892
2243.87,0.934851,1.62637,213.586,5.9804,2466
2486.83,1.03608,1.80248,236.708,6.62782,2733
1476.8,0.615266,1.07039,140.577,3.93615,1623
1516.84,0.631944,1.0994,144.385,4.04279,1667
2507.75,1.0448,1.81764,238.702,6.68365,2756
1878.08,0.782453,1.36124,178.767,5.00546,2064
637.853,0.265739,0.46231,60.7191,1.70013,701
721.563,0.300613,0.522982,68.6897,1.92331,793
945.408,0.393874,0.685224,89.9932,2.51981,1039
2698.84,1.12441,1.95615,256.888,7.19286,2966
743.403,0.309712,0.538812,70.7671,1.98148,817
1088.26,0.453391,0.788772,103.593,2.9006,1196
4609.7,1.92056,3.34121,438.753,12.2851,5066
428.57,0.178548,0.310621,40.7981,1.14235,471
3695.26,1.53967,2.67854,351.671,9.84678,4061
5937.26,2.47362,4.30339,565.14,15.8239,6525
2082.74,0.86758,1.50936,198.329,5.5532,2289
2199.3,0.916304,1.5941,209.332,5.86129,2417
1465.88,0.610713,1.06247,139.538,3.90705,1611
5509.49,2.29519,3.993,524.534,14.6869,6055
2491.31,1.03784,1.80556,237.2,6.6416,2738
3531.36,1.47115,2.55939,336.198,9.41353,3881
2462.3,1.02595,1.78483,234.329,6.56122,2706
6437.39,2.68134,4.66485,613.093,17.1666,7075
3365.82,1.40229,2.43958,320.366,8.97025,3699
1522.31,0.634241,1.10341,144.896,4.05709,1673
4084.71,1.70191,2.96082,388.746,10.8849,4489
703.366,0.293032,0.509793,66.9561,1.87477,773
1817.13,0.757094,1.31713,172.95,4.84261,1997
329.392,0.137231,0.238746,31.354,0.877913,362
265.697,0.110693,0.192575,25.2918,0.708172,292
3604.23,1.50167,2.61244,343.048,9.60533,3961
593.272,0.247171,0.430007,56.4699,1.58116,652
483.17,0.201299,0.350203,45.9911,1.28775,531
1785.28,0.74382,1.29403,169.92,4.75776,1962
1152.88,0.480323,0.835623,109.734,3.07256,1267
992.738,0.413619,0.719575,94.4836,2.64554,1091
984.544,0.410202,0.713632,93.7083,2.62383,1082
