S,I,X,R,D,N
1278.75,0.260127,0.28355,203.02,5.68456,1488
1463.74,0.299307,0.320637,232.142,6.49996,1703
1926.76,0.385731,0.410589,304.905,8.53734,2241
1146.01,0.232128,0.248431,181.432,5.0801,1333
1506.45,0.306593,0.320115,238.256,6.67116,1752
1407.5,0.284423,0.297942,222.687,6.23525,1637
1389.87,0.287774,0.300664,220.373,6.17044,1617
1372.79,0.28379,0.298244,217.541,6.09116,1597
1380.46,0.28727,0.303412,218.825,6.1271,1606
1681.12,0.303921,0.384748,269.64,7.54992,1959
1761.08,0.3196,0.403477,282.293,7.90421,2052
1638.01,0.288102,0.373832,262.963,7.36297,1909
1716.27,0.34849,0.37105,271.411,7.5995,1996
1693.7,0.342864,0.363422,268.085,7.50638,1970
1277.19,0.265895,0.278082,202.59,5.67252,1486
1746,0.358782,0.380915,276.522,7.74261,2031
1370.88,0.282496,0.298934,217.45,6.08859,1595
1464.54,0.307072,0.320441,232.326,6.50514,1704
2194.75,0.45163,0.472221,347.591,9.73256,2553
2082.18,0.41508,0.442175,329.73,9.23244,2422
1735.45,0.350906,0.373794,275.122,7.70343,2019
2203.66,0.436782,0.465991,348.675,9.76291,2563
2414.83,0.468554,0.502125,380.541,10.6551,2807
1800.64,0.3552,0.383337,284.646,7.9701,2094
1286.28,0.272261,0.284562,204.434,5.72416,1497
1505.74,0.306226,0.327835,238.937,6.69025,1752
1663.17,0.335088,0.358849,263.753,7.38508,1935
1449.3,0.300579,0.318353,230.622,6.45742,1687
1662.37,0.356266,0.369854,264.5,7.40601,1935
1478.42,0.310915,0.328502,235.355,6.58993,1721
1217.18,0.273641,0.283798,194.804,5.45451,1418
1332.46,0.297771,0.307645,212.967,5.96307,1552
1360.98,0.292502,0.310282,217.335,6.08538,1585
1193.15,0.244437,0.260846,189.05,5.29339,1388
1324.03,0.26404,0.287155,209.55,5.86741,1540
1404.04,0.282392,0.301353,222.158,6.22042,1633
1853.69,0.404253,0.417383,295.223,8.26625,2158
1579.38,0.344184,0.355781,251.871,7.0524,1839
1352.86,0.2948,0.312241,216.474,6.06126,1576
1714.01,0.37386,0.385416,272.6,7.63281,1995
1507.33,0.311488,0.332561,239.321,6.70099,1754
1328.74,0.295003,0.306281,212.707,5.9558,1548
1384.99,0.314312,0.32773,222.144,6.22003,1614
1463.3,0.331855,0.340677,234.458,6.56482,1705
1399.96,0.315993,0.326261,224.119,6.27534,1631
1846.65,0.391651,0.405178,293.34,8.21353,2149
1489.12,0.312362,0.331167,236.612,6.62515,1733
1519.96,0.320314,0.339002,241.617,6.76527,1769
1941.2,0.381262,0.410983,306.429,8.58,2257
2367.16,0.420092,0.532033,378.3,10.5924,2757
1376.48,0.250528,0.315857,220.767,6.18149,1604
1445.95,0.267938,0.331571,231.956,6.49476,1685
1319.66,0.243761,0.30376,211.863,5.93217,1538
1912.66,0.410481,0.426476,304.961,8.5389,2227
1744.26,0.381968,0.402238,279.142,7.81599,2032
1940.52,0.42283,0.442678,309.933,8.67813,2260
2778.64,0.585798,0.600243,439.86,12.3161,3232
1334.51,0.273168,0.288157,211.992,5.93576,1553
1395.57,0.292117,0.303744,221.627,6.20557,1624
1676.48,0.34691,0.369314,266.344,7.45763,1951
1408.24,0.293692,0.308853,223.889,6.26888,1639
1688.69,0.34731,0.371499,268.083,7.50633,1965
1246.75,0.270266,0.284934,199.117,5.57529,1452
1363.14,0.290778,0.309155,220.097,6.16273,1590
1619.16,0.340236,0.364835,257.914,7.2216,1885
1693.76,0.336304,0.363153,268.04,7.50511,1970
1270.36,0.26072,0.274173,201.462,5.64094,1478
1291.14,0.260296,0.27901,204.588,5.72847,1502
1539.71,0.286342,0.35287,246.74,6.90871,1794
1652.98,0.308152,0.380658,264.911,7.4175,1926
1630,0.295388,0.369398,261.026,7.30873,1899
1787.04,0.33538,0.408623,286.201,8.01364,2082
1567.16,0.286216,0.355242,251.169,7.03273,1826
1830.85,0.325414,0.408458,293.202,8.20965,2133
2664.32,0.524206,0.569084,421.78,11.8099,3099
1613.07,0.30189,0.374591,259.004,7.25212,1880
1359.91,0.258644,0.315109,218.398,6.11513,1585
2071.27,0.413111,0.443845,327.701,9.17562,2409
2331.37,0.462367,0.495154,368.357,10.314,2711
1799.94,0.36814,0.388581,285.311,7.9887,2094
1458.28,0.299475,0.318605,231.613,6.48518,1697
1821.58,0.367985,0.393615,288.574,8.08008,2119
1652.86,0.298048,0.378041,265.041,7.42116,1926
1307.75,0.238974,0.30497,209.828,5.8752,1524
1800.86,0.324758,0.406161,288.336,8.0734,2098
1569.28,0.31875,0.342396,249.085,6.97439,1826
1533.19,0.315614,0.337911,243.339,6.81349,1784
1943.66,0.391004,0.418049,307.914,8.62158,2261
1949.58,0.3896,0.41174,308.963,8.65097,2268
1272.48,0.249402,0.273832,201.358,5.63802,1480
1433.4,0.267661,0.325712,229.576,6.42813,1670
1479.85,0.265329,0.33675,236.917,6.63368,1724
2459.08,0.439471,0.550144,392.933,11.0021,2864
2341.14,0.406602,0.528882,374.443,10.4844,2727
1434.37,0.299927,0.319978,228.61,6.40108,1670
1334.6,0.284352,0.30185,212.851,5.95983,1554
1388.77,0.298239,0.314944,221.42,6.19976,1617
1470.46,0.318009,0.330846,234.325,6.56111,1712
1610.19,0.333004,0.353197,255.955,7.16675,1874
1429.43,0.304585,0.319591,227.578,6.37219,1664
1989.76,0.397495,0.42745,314.61,8.80908,2314
1475.77,0.302044,0.319331,234.052,6.55347,1717
1545.75,0.312954,0.335562,244.75,6.85299,1798
1387.59,0.290395,0.304903,220.634,6.17775,1615
2072.03,0.434087,0.452576,328.871,9.2084,2411
1432.9,0.308295,0.321286,228.084,6.38636,1668
1428.24,0.298977,0.310021,226.797,6.35032,1662
1951.3,0.39648,0.418989,309.223,8.65826,2270
1840.93,0.371322,0.401285,292.114,8.17918,2142
1776.55,0.354089,0.384595,281.824,7.89108,2067
1286.3,0.239384,0.298247,206.387,5.77883,1499
1769.05,0.324065,0.401624,283.297,7.93231,2061
1617.82,0.302771,0.368449,259.252,7.25906,1885
1162.39,0.248134,0.260056,184.925,5.1779,1353
1202.08,0.253424,0.263125,191.053,5.3495,1399
1148,0.243906,0.255199,182.395,5.10707,1336
1769.39,0.352127,0.387001,280.999,7.86797,2059
1166.9,0.233635,0.256691,185.419,5.19174,1358
1378.42,0.275884,0.300042,218.873,6.12843,1604
1429.34,0.285632,0.312036,226.713,6.34797,1663
1469.16,0.297397,0.318715,232.706,6.51577,1709
1167.05,0.237267,0.251707,185.277,5.18777,1358
1866.63,0.365759,0.400474,295.331,8.26927,2171
1917.72,0.381203,0.414983,303.968,8.51111,2231
2205.95,0.424791,0.480966,349.362,9.78213,2566
1283.59,0.255837,0.277044,203.192,5.68939,1493
2252.81,0.445997,0.474743,355.321,9.94898,2619
2252.93,0.434552,0.480973,356.184,9.97315,2620
2140.89,0.407851,0.447277,337.795,9.45826,2489
1217.7,0.246375,0.269471,193.371,5.4144,1417
1333.83,0.269764,0.291603,211.68,5.92704,1552
1209.22,0.245015,0.260051,191.897,5.37312,1407
1315.11,0.262521,0.287033,208.504,5.83811,1530
2261.2,0.44765,0.48734,357.848,10.0197,2630
1855.49,0.373615,0.408513,294.483,8.24553,2159
2131.77,0.432086,0.452597,336.913,9.43357,2479
1329.45,0.235877,0.309295,214.008,5.99222,1550
1315.45,0.237929,0.311301,212.061,5.9377,1534
1527.59,0.283508,0.354774,245.887,6.88483,1781
1458.36,0.274856,0.341743,234.46,6.56487,1700
1269.32,0.239812,0.295678,204.424,5.72388,1480
1491.72,0.277407,0.344473,239.944,6.71842,1739
1530.6,0.280618,0.350811,245.886,6.8848,1784
2017.97,0.353157,0.472503,324.127,9.07554,2352
1685.63,0.304168,0.397712,271.082,7.59029,1965
1401.29,0.270238,0.331022,225.79,6.32212,1634
1639.33,0.311986,0.391892,264.562,7.40773,1912
1302.23,0.252761,0.312466,210.312,5.88875,1519
1610.92,0.309786,0.384,260.106,7.28297,1879
1793.7,0.329968,0.41061,287.505,8.05015,2090
2074.64,0.369696,0.466025,332.219,9.30214,2417
1673.06,0.297272,0.385435,268.731,7.52446,1950
1212.04,0.221247,0.285313,194.992,5.45979,1413
2223.76,0.402777,0.519132,357.317,10.0049,2592
2203.18,0.384817,0.506058,353.04,9.88512,2567
2155.93,0.390498,0.493317,345.516,9.67446,2512
2318.32,0.410495,0.53578,372.313,10.4248,2702
2198.34,0.389933,0.499781,351.917,9.85368,2561
1538.16,0.293893,0.358089,247.266,6.92345,1793
1341.55,0.253949,0.310443,215.84,6.04352,1564
1824.74,0.338422,0.416318,292.317,8.18489,2126
2139.57,0.379502,0.4882,342.957,9.60281,2493
1913.01,0.392623,0.417722,303.678,8.50298,2226
1565.44,0.296641,0.37759,252.805,7.07854,1826
1667.38,0.304835,0.394125,268.405,7.51533,1944
2390.1,0.468508,0.51302,378.33,10.5932,2780
2076.01,0.361702,0.472422,332.837,9.31944,2419
1929.16,0.349081,0.440645,309.389,8.66289,2248
1879.58,0.34669,0.426008,301.212,8.43394,2190
2111.49,0.918695,0.789954,375.296,10.5083,2499
2004.53,0.878909,0.772221,357.798,10.0183,2374
1182.73,0.572454,0.487653,216.154,6.0523,1406
894.895,0.444909,0.371661,163.705,4.58373,1064
1293.32,0.725109,0.61354,244.492,6.84579,1546
1311.66,0.704347,0.590098,245.184,6.86515,1565
1542.45,0.777086,0.65189,283.193,7.92941,1835
2076.59,1.05623,0.886483,382.748,10.7169,2472
2240.97,1.0875,0.92169,410.525,11.4947,2665
1164.78,0.47628,0.421777,205.563,5.75577,1377
1603.51,0.712901,0.617931,286.145,8.01206,1899
1684.66,0.676719,0.610416,295.77,8.28155,1990
2340.54,1.27341,1.07496,439.802,12.3144,2795
1539.28,0.649239,0.574275,272.856,7.63998,1821
1647.16,0.707179,0.61735,292.33,8.18523,1949
2301.13,0.993227,0.863689,409.543,11.4672,2724
1803.72,0.867196,0.739155,329.446,9.22449,2144
1472.28,0.721771,0.614735,269.828,7.55518,1751
1948.87,1.04162,0.880009,364.017,10.1925,2325
1579.67,0.78731,0.663809,289.762,8.11334,1879
1510.59,0.770329,0.651568,279.169,7.81672,1799
2055.96,1.12096,0.942074,386.165,10.8126,2455
1717.69,0.73584,0.636384,304.419,8.52372,2032
1418.27,0.74449,0.621207,263.005,7.36413,1690
1051.61,0.532085,0.447728,193.977,5.43135,1252
1825.84,0.925856,0.774742,336.053,9.40949,2173
1611.94,0.812599,0.682177,297.243,8.32279,1919
2414.79,1.2059,1.0098,443.573,12.4201,2873
2346.92,1.18618,0.991582,432.787,12.118,2794
2160.38,1.55398,1.22247,403.544,11.2992,2578
1692.82,1.37625,1.04687,324.669,9.09073,2029
1951.67,1.76752,1.31581,391.288,10.9561,2357
2317.36,2.04398,1.50311,453.396,12.6951,2787
2184.9,1.69753,1.34271,416.403,11.6593,2616
1569.07,1.34333,1.00204,305.041,8.54114,1885
1702.11,1.44807,1.07155,331.103,9.27088,2045
2204.96,1.43019,1.1802,426.487,11.9416,2646
1820.1,1.54798,1.1592,354.272,9.91962,2187
1809.39,1.61407,1.19539,358.757,10.0452,2181
1974.11,1.68576,1.26478,385.15,10.7842,2373
1907.69,1.81098,1.32946,387.324,10.8451,2309
1509.8,1.36637,1.00144,296.53,8.30284,1817
1699.81,1.4585,1.08851,329.415,9.22363,2041
2466.84,1.82328,1.40464,462.965,12.963,2946
1843.51,1.57568,1.18477,359.659,10.0705,2216
2101.74,0.96486,0.896208,373.933,10.4701,2488
2052.09,1.40123,1.15777,377.775,10.5777,2443
1323.96,1.18306,1.1342,277.944,7.78243,1612
1175.35,1.04577,0.978326,245.745,6.88087,1430
1994.53,1.8572,1.75908,425.928,11.926,2436
2445.61,2.33741,2.18178,520.305,14.5685,2985
1959.66,1.6779,1.62942,408.592,11.4406,2383
1433.21,1.13452,1.11125,292.36,8.18607,1736
1357.03,1.23596,1.16841,286.543,8.02321,1654
1410.25,1.27745,1.19795,296.955,8.31474,1718
1764.48,1.33526,1.3025,353.969,9.91113,2131
1354.86,1.19007,1.12297,283.874,7.94849,1649
1372.76,1.23191,1.15861,287.787,8.05802,1671
1215.88,0.929305,0.903365,242.498,6.78995,1467
1393.06,1.09193,1.04593,279.963,7.83897,1683
2533.3,2.1827,2.09434,521.815,14.6108,3074
2004.73,1.58429,1.29235,382.679,10.715,2401
1291.89,0.588178,0.640166,238.209,6.66986,1538
2066.12,0.833992,0.926424,372.68,10.435,2451
2417.05,2.0011,1.9422,494.171,13.8368,2929
1061.43,0.822172,0.811003,213.942,5.99037,1283
1157.28,0.939053,0.896812,235.3,6.58841,1401
1110.44,0.874204,0.847809,225.523,6.31464,1344
1054.53,0.765998,0.746847,208.129,5.82762,1270
1146.41,0.828999,0.810086,226.605,6.34494,1381
1192.44,1.01938,0.969337,247.636,6.9338,1449
1315.09,1.12486,1.08587,274.031,7.67288,1599
2294.32,2.03371,1.96227,479.26,13.4193,2791
2723.6,2.49593,2.38565,571.519,16.0025,3316
2085.39,1.84651,1.78116,437.726,12.2563,2539
1635.32,1.27486,1.21738,327.035,9.15697,1974
1142.83,0.811468,0.798654,226.226,6.33432,1377
1895.75,1.38119,1.35918,374.04,10.4731,2283
2382.52,1.70583,1.66718,466.053,13.0495,2865
1985.98,1.54116,1.53007,400.728,11.2204,2401
3298.05,2.52226,2.49171,661.414,18.5196,3983
3074.23,2.581,2.53438,630.983,17.6675,3728
1769.44,1.59482,1.50929,373.985,10.4716,2157
1662.57,1.51919,1.42801,351.638,9.84586,2027
1450.93,1.18924,0.955763,281.059,7.86964,1742
2137.55,1.6816,1.64267,430.08,12.0422,2583
1642.53,0.72306,0.781613,300.55,8.41539,1953
1259.48,0.921404,0.913284,250.67,7.01877,1519
1804.27,1.36871,1.34122,361.888,10.1329,2179
1221.7,0.895193,0.721715,240.941,6.74636,1471
1476.44,1.08795,0.873023,290.462,8.13294,1777
1340.62,0.987026,0.788028,264.212,7.39793,1614
1295.33,0.965748,0.776003,254.792,7.13419,1559
1400.39,1.01338,0.822925,275.07,7.70195,1685
2910.12,2.69011,1.97126,577.063,16.1578,3508
1785.91,1.33061,1.08466,352.799,9.87839,2151
2072.29,1.56616,1.25529,408.451,11.4366,2495
1142.3,0.871179,0.707116,225.804,6.32251,1376
1019.02,0.759428,0.620818,200.974,5.62728,1227
2161.13,1.59675,1.28843,425.078,11.9022,2601
1071.99,0.802012,0.651637,211.632,5.92569,1291
1375.61,1.01867,0.818628,270.968,7.58709,1656
1316.9,0.97608,0.772197,262.02,7.33656,1588
1641.51,1.49475,1.08341,320.93,8.98605,1974
1208.67,0.918815,0.746357,238.973,6.69124,1456
1074.27,0.813786,0.664967,212.305,5.94454,1294
1890.52,1.46253,1.16683,373.393,10.455,2277
1678.16,1.29161,1.0364,332.207,9.30179,2022
1077.5,0.832846,0.675534,213.026,5.96472,1298
2107.17,1.60681,1.30303,416.267,11.6555,2538
1001.28,0.734448,0.600054,196.872,5.51242,1205
1026.59,0.772278,0.628311,202.344,5.66562,1236
1303.59,0.974475,0.784584,256.47,7.18116,1569
2121.14,1.54349,1.26222,417.364,11.6862,2553
1919.19,1.38905,1.1253,376.745,10.5489,2309
691.644,0.531943,0.427894,136.572,3.82402,833
1441.76,1.08051,0.873295,284.327,7.96115,1736
1456.53,1.0458,0.851206,286.553,8.02348,1753
2198.92,1.57856,1.2817,434.064,12.1538,2648
2000.86,1.4423,1.16381,392.545,10.9913,2407
2774.73,1.98826,1.60059,544.441,15.2444,3338
1628.74,1.23803,1.00045,322.006,9.01618,1962
1483.61,1.11322,0.907878,293.161,8.20852,1787
1864.86,1.7214,1.26518,362.988,10.1637,2241
2439.89,1.76682,1.45587,482.379,13.5066,2939
1294.45,0.95802,0.77207,254.692,7.13137,1558
1234.61,0.91784,0.736188,242.933,6.80213,1486
1340.91,0.972044,0.795408,263.935,7.39017,1614
1455.56,1.07818,0.864012,286.472,8.02122,1752
1364.28,1.05002,0.847608,270.257,7.56721,1644
1462.84,1.11348,0.890868,289.064,8.09378,1762
1028.65,0.785021,0.636896,203.24,5.69072,1239
1040.74,0.787404,0.641182,205.091,5.74254,1253
2093.2,1.56614,1.2864,413.376,11.5745,2521
2079.79,1.55373,1.25111,408.955,11.4507,2503
1070.65,0.806546,0.65902,210.975,5.90731,1289
1210.65,0.927606,0.752773,238.978,6.69138,1458
1294.74,0.993606,0.802193,255.316,7.14884,1559
1708.03,1.28433,1.05921,337.189,9.44129,2057
1448.85,1.08323,0.887593,286.162,8.01254,1745
1150.59,0.882823,0.706199,227.455,6.36873,1386
1662.1,1.26677,1.02066,328.42,9.19576,2002
1520.55,1.13568,0.925725,299.992,8.39977,1831
1952.12,1.46644,1.18325,385.438,10.7923,2351
2832.17,2.09026,1.68679,558.418,15.6357,3410
1729.55,1.29561,1.05534,341.534,9.56296,2083
1270.27,0.307491,0.380503,215.023,6.02065,1492
1436.95,0.347227,0.418733,241.521,6.76259,1686
1886.05,0.437096,0.537877,315.151,8.82424,2211
1126.35,0.253811,0.313738,186.855,5.23195,1319
1347.01,0.296385,0.36655,223.085,6.24637,1577
2501.87,0.561081,0.71915,419.111,11.7351,2934
2133.48,0.453329,0.578597,352.611,9.87311,2497
930.045,0.263357,0.311855,159.902,4.47727,1095
2080.6,0.549746,0.664235,355.238,9.94668,2447
1438.62,0.332294,0.408891,240.897,6.74512,1687
