S,I,X,R,D,N
3253.7,0.0592953,0.0582245,31.305,0.876539,3286
4087.42,0.0744891,0.0731431,39.3293,1.10122,4128
2131.82,0.0388484,0.0381471,20.5284,0.574795,2153
3422.02,0.0623649,0.0612375,32.9329,0.922121,3456
3026.01,0.0551285,0.0541266,29.0708,0.813983,3056
3222.07,0.0586884,0.0576179,30.9461,0.866492,3254
2808.16,0.0511533,0.0502209,26.9809,0.755466,2836
4500.41,0.0819779,0.0804855,43.2177,1.21009,4545
3677.54,0.0670081,0.0657908,35.333,0.989324,3714
2938.86,0.0535569,0.0525824,28.2404,0.790733,2968
2308.11,0.0420602,0.041298,22.1866,0.621224,2331
4048.87,0.0737793,0.0724405,38.8981,1.08915,4089
2765.58,0.0503924,0.0494772,26.5739,0.744068,2793
2443.74,0.0445355,0.043731,23.5167,0.658467,2468
5014.23,0.0913876,0.0897343,48.234,1.35055,5064
1680.31,0.030623,0.0300696,16.1741,0.452876,1697
3482.44,0.0634696,0.0623204,33.4988,0.937965,3517
2808.09,0.0511707,0.0502497,27.0479,0.75734,2836
3286.38,0.0598777,0.0587926,31.616,0.885249,3319
2845.75,0.0518471,0.0509104,27.3798,0.766634,2874
3429.96,0.0624993,0.0613669,32.9957,0.923881,3464
2875.46,0.0523905,0.0514406,27.6593,0.774461,2904
4164.68,0.0758921,0.074516,40.0512,1.12143,4206
2619,0.0477197,0.0468559,25.197,0.705517,2645
2403.15,0.0437865,0.0429909,23.1139,0.647188,2427
5748.95,0.104774,0.102882,55.2899,1.54812,5806
9600.63,0.174957,0.171807,92.4362,2.58821,9696
5273.56,0.0960961,0.0943683,50.8254,1.42311,5326
3051.65,0.0556069,0.0546073,29.4204,0.823772,3082
3965.58,0.0722651,0.0709622,38.205,1.06974,4005
2653.62,0.0483547,0.0474848,25.565,0.715819,2680
2780.37,0.0506699,0.0497562,26.7802,0.749845,2808
2730.86,0.0497652,0.0488673,26.3006,0.736417,2758
3880.5,0.0707225,0.069444,37.3126,1.04475,3919
3629.99,0.066158,0.0649605,34.9009,0.977226,3666
2729.91,0.0497507,0.0488491,26.2539,0.735109,2757
3624,0.0660444,0.0648515,34.8918,0.97697,3660
2654.62,0.048375,0.0475027,25.5679,0.715901,2681
1475.33,0.0268848,0.0264002,14.2199,0.398158,1490
2012,0.036665,0.0360034,19.3883,0.542874,2032
5336.07,0.0972499,0.0954939,51.2986,1.43636,5389
3924.07,0.0715217,0.0702228,37.7318,1.05649,3963
5598.48,0.102039,0.10019,53.8123,1.50674,5654
1351.57,0.0246312,0.0241859,13.0125,0.36435,1365
7619.43,0.138867,0.136356,73.2457,2.05088,7695
4172.6,0.0760509,0.0746727,40.1211,1.12339,4214
1518.93,0.0276755,0.0271719,14.6106,0.409096,1534
1602.06,0.0291935,0.0286681,15.4452,0.432464,1618
2701.15,0.0492234,0.0483362,26.0276,0.728774,2728
4806.24,0.0875858,0.0860099,46.2935,1.29622,4854
2728.88,0.0497314,0.0488336,26.2867,0.736028,2756
2811.06,0.051226,0.0503029,27.08,0.75824,2839
3142.81,0.0572756,0.0562383,30.2305,0.846453,3174
3446.8,0.0628161,0.0616804,33.1508,0.928224,3481
2200.16,0.0400967,0.0393713,21.1654,0.592631,2222
5594.52,0.101957,0.100111,53.7767,1.50575,5650
3700.29,0.0674378,0.0662147,35.5821,0.996299,3737
4044.88,0.0737167,0.0723803,38.8855,1.08879,4085
1463.47,0.0266666,0.0261832,14.0814,0.394278,1478
2551.68,0.0464991,0.0456574,24.5399,0.687117,2577
2923.98,0.0532843,0.0523183,28.1224,0.787427,2953
2817.05,0.0513354,0.0504047,27.0895,0.758505,2845
3704.28,0.0675048,0.0662812,35.5914,0.99656,3741
3455.74,0.0629752,0.0618311,33.2018,0.929651,3490
1835.79,0.0334519,0.0328448,17.6461,0.494092,1854
784.219,0.0142894,0.0140303,7.54179,0.21117,792
3891.42,0.0709149,0.0696301,37.3941,1.04703,3930
1299.11,0.0236735,0.023245,12.4963,0.349898,1312
3943.9,0.071874,0.0705707,37.9012,1.06123,3983
2166.51,0.0394812,0.0387651,20.8315,0.583283,2188
1772.42,0.0322968,0.0317116,17.0429,0.4772,1790
3449.79,0.0628689,0.0617276,33.1531,0.928286,3484
2737.87,0.0498802,0.0489736,26.2973,0.736325,2765
1866.49,0.0340058,0.0333885,17.9424,0.502387,1885
2147.71,0.0391314,0.0384202,20.6384,0.577874,2169
2580.4,0.047026,0.046175,24.811,0.694709,2606
3380.48,0.0616071,0.0604906,32.4928,0.909798,3414
911.963,0.0166011,0.0162957,8.75855,0.245239,921
4978.68,0.0907138,0.0890626,47.801,1.33843,5028
4342.98,0.0791147,0.0776746,41.6927,1.16739,4386
2955.7,0.0538566,0.0528756,28.3967,0.795109,2985
2650.72,0.0482904,0.0474125,25.4734,0.713256,2677
3552.78,0.0647211,0.0635422,34.1346,0.955769,3588
2368.52,0.0431525,0.0423674,22.7613,0.637315,2392
2196.22,0.0400125,0.0392849,21.1072,0.591001,2218
2509.12,0.0457155,0.0448835,24.114,0.675193,2534
2390.29,0.0435536,0.0427625,22.9765,0.643343,2414
5135.11,0.0935739,0.0918744,49.323,1.38104,5186
1924.91,0.0350759,0.0344387,18.5031,0.518087,1944
3536.93,0.0644523,0.063283,33.9893,0.951701,3572
3013.13,0.0549112,0.0539147,28.9533,0.810693,3043
2437.83,0.0444249,0.0436176,23.4272,0.655963,2462
3361.68,0.0612564,0.0601438,32.2924,0.904188,3395
2630.92,0.0479284,0.0470564,25.2792,0.707818,2657
4619.19,0.0841874,0.0826637,44.4035,1.2433,4665
1298.11,0.0236562,0.0232282,12.4907,0.34974,1311
2488.31,0.0453479,0.0445252,23.9284,0.669996,2513
3927.06,0.071568,0.0702726,37.7377,1.05665,3966
3530.98,0.0643498,0.0631837,33.9373,0.950245,3566
2163.54,0.0394281,0.0387136,20.8024,0.582467,2185
2464.56,0.0449152,0.0440999,23.6894,0.663304,2489
2136.8,0.0389395,0.038233,20.5437,0.575224,2158
5028.11,0.0916328,0.0899756,48.3533,1.35389,5078
3780.49,0.068899,0.0676502,36.3537,1.0179,3818
3881.5,0.0707376,0.069456,37.3196,1.04495,3920
5211.32,0.0949715,0.0932512,50.0894,1.4025,5263
3863.67,0.0704112,0.0691367,37.1461,1.04009,3902
4942.97,0.0900888,0.0884563,47.517,1.33047,4992
2973.5,0.0541906,0.0532093,28.5907,0.800539,3003
4804.36,0.0875636,0.0859755,46.1723,1.29282,4852
4637.04,0.0845067,0.0829723,44.5412,1.24715,4683
4788.52,0.0872748,0.0856911,46.0161,1.28845,4836
5998.54,0.109325,0.107345,57.6301,1.61364,6058
3318.1,0.0604715,0.0593755,31.8884,0.892876,3351
2729.92,0.0497524,0.0488493,26.2435,0.734817,2757
5407.41,0.0985499,0.0967631,51.9383,1.45427,5461
3676.54,0.0670027,0.0657889,35.3346,0.989368,3713
2654.67,0.0483794,0.0475013,25.5219,0.714612,2681
3075.5,0.0560499,0.0550331,29.5579,0.827621,3106
3356.72,0.0611732,0.0600627,32.2525,0.903071,3390
2830.93,0.0515916,0.0506547,27.2064,0.761778,2859
4286.49,0.0781198,0.0767058,41.1987,1.15356,4329
2061.54,0.0375697,0.0368898,19.8305,0.555253,2082
5071.72,0.0924335,0.0907565,48.7286,1.3644,5122
6935.24,0.126399,0.124112,66.6476,1.86613,7004
8394.95,0.152885,0.150089,80.4978,2.25394,8478
3956.81,0.0720724,0.0707548,37.9881,1.06367,3996
3352.79,0.0610718,0.0599551,32.1859,0.901205,3386
4534.11,0.0825793,0.0810689,43.5123,1.21834,4579
10904.1,0.198601,0.194968,104.558,2.92764,11012
4907.4,0.0893992,0.0877705,47.1045,1.31892,4956
2687.37,0.0489612,0.0480717,25.8151,0.722823,2714
4808.35,0.0876184,0.086027,46.1835,1.29314,4856
3415.16,0.0622203,0.0610885,32.7952,0.918265,3449
2035.81,0.0370916,0.036417,19.5639,0.54779,2056
2223.96,0.0405177,0.03978,21.366,0.598247,2246
2053.64,0.0374188,0.0367394,19.7348,0.552574,2074
2129.88,0.0388053,0.0381002,20.4652,0.573026,2151
2843.81,0.051817,0.0508753,27.327,0.765155,2872
2542.79,0.0463274,0.0454841,24.4309,0.684065,2568
4968.64,0.0905404,0.0889035,47.8447,1.33965,5018
16330.8,0.297432,0.292167,159.114,4.4552,16495
8035.08,0.14633,0.14375,78.4304,2.19605,8116
7449.93,0.135757,0.133303,71.7901,2.01012,7524
3082.34,0.0561678,0.0551563,29.7161,0.83205,3113
4451.92,0.0810659,0.0795839,42.7243,1.19628,4496
2026.91,0.0369205,0.036247,19.4692,0.545137,2047
2555.68,0.0465358,0.0456858,24.5448,0.687254,2581
11212.1,0.204153,0.2004,107.495,3.00987,11323
11205.1,0.204116,0.200381,107.481,3.00946,11316
6313.47,0.11499,0.112887,60.6081,1.69703,6376
4055.82,0.0738643,0.0725151,38.9459,1.09049,4096
9062.33,0.165002,0.161979,86.9047,2.43333,9152
5700.55,0.103863,0.101968,54.7115,1.53192,5757
8149.32,0.148474,0.145759,78.1996,2.18959,8230
3470.61,0.0632322,0.0620808,33.3359,0.933406,3505
12094.3,0.220327,0.216301,115.983,3.24752,12214
31920,0.581307,0.570626,306.32,8.57697,32236
5145.04,0.0936758,0.0919582,49.3868,1.38283,5196
10553.6,0.192083,0.188531,101.169,2.83272,10658
4215.32,0.0767022,0.0752783,40.3983,1.13115,4257
3589.43,0.0653856,0.0641927,34.4781,0.965387,3625
7447.24,0.135644,0.133168,71.4932,2.00181,7521
4959.98,0.0902374,0.088559,47.5119,1.33033,5009
2586.36,0.0471261,0.0462687,24.8501,0.695804,2612
3255.73,0.0593228,0.0582476,31.2737,0.875662,3288
4556.84,0.0830355,0.0815258,43.7666,1.22546,4602
3838.95,0.0699519,0.0686791,36.8739,1.03247,3877
3068.57,0.0559189,0.0549043,29.4886,0.82568,3099
1522.9,0.0277405,0.0272336,14.6355,0.409795,1538
4594.57,0.0836241,0.0820769,44.0347,1.23297,4640
1675.4,0.0305139,0.0299533,16.0896,0.450508,1692
8297.94,0.151108,0.148322,79.5378,2.22706,8380
1915.02,0.0348864,0.0342492,18.3954,0.515071,1934
17649.5,0.321385,0.315477,169.162,4.73653,17824
3919.19,0.0713719,0.070062,37.6123,1.05315,3958
2240.69,0.0408116,0.0400763,21.6256,0.605518,2263
9526.29,0.173587,0.170461,91.7945,2.57025,9621
1421.89,0.0258851,0.0254114,13.6761,0.382932,1436
9527.79,0.17355,0.170445,92.2864,2.58402,9623
7355.76,0.134018,0.131612,70.9905,1.98774,7429
6088.39,0.110923,0.108934,58.746,1.64489,6149
4068.47,0.0741232,0.0727926,39.2832,1.09993,4109
3585.3,0.0653283,0.0641536,34.6034,0.968895,3621
9822.6,0.178923,0.17574,95.3757,2.67052,9921
1150.49,0.0209529,0.0205776,11.1524,0.312268,1162
699.945,0.0127451,0.0125194,6.8383,0.191472,707
6134.17,0.111753,0.10972,58.9613,1.65092,6195
38512.4,0.701311,0.688468,369.885,10.3568,38894
11208.9,0.204136,0.200412,107.654,3.01433,11320
3832.97,0.0698126,0.06854,36.8587,1.03204,3871
5102.42,0.0929303,0.0912351,49.0268,1.37275,5153
4082.49,0.074357,0.0729988,39.2669,1.09947,4123
1671.41,0.0304413,0.0298877,16.0826,0.450314,1688
3224.99,0.0587233,0.0576538,31.0235,0.868659,3257
18840.4,0.343165,0.336927,180.867,5.06428,19027
5276.68,0.0961233,0.0943777,50.7104,1.41989,5329
828.72,0.0150897,0.0148181,8.02544,0.224712,837
9306.18,0.169541,0.166503,89.9671,2.51908,9399
7299.53,0.132995,0.13059,70.2438,1.96683,7372
1611.86,0.0293425,0.0288155,15.6423,0.437985,1628
1383.12,0.025188,0.0247374,13.4537,0.376705,1397
3423.64,0.0623567,0.0612488,33.3087,0.932644,3458
8212.29,0.1496,0.146911,79.2007,2.21762,8294
6933.99,0.126324,0.124055,66.8844,1.87276,7003
2647.63,0.0482392,0.0473697,25.5632,0.715768,2674
9507.66,0.173174,0.170027,91.4344,2.56016,9602
1683.27,0.0306742,0.0301201,16.219,0.454133,1700
2512.09,0.0457717,0.0449424,24.1461,0.67609,2537
2008.08,0.0365881,0.0359248,19.3027,0.540475,2028
2230.88,0.0406474,0.0399086,21.4355,0.600193,2253
1622.9,0.0295714,0.029035,15.6064,0.436981,1639
2143.74,0.0390642,0.0383546,20.6102,0.577086,2165
2466.54,0.0449459,0.0441311,23.7086,0.663841,2491
2464.51,0.0449057,0.0440932,23.7326,0.664514,2489
2779.4,0.0506438,0.0497278,26.7547,0.749133,2807
1910.03,0.0348007,0.0341715,18.3842,0.514757,1929
2203.12,0.0401431,0.0394176,21.2043,0.593719,2225
1761.5,0.0320945,0.0315152,16.96,0.47488,1779
2831.88,0.0516,0.0506651,27.2562,0.763174,2860
1426.82,0.0259972,0.0255266,13.7409,0.384745,1441
2857.62,0.0520696,0.0511287,27.5025,0.770071,2886
3653.72,0.0665741,0.065369,35.1621,0.98454,3690
1711.99,0.0311941,0.03063,16.4845,0.461567,1729
2663.55,0.0485322,0.0476553,25.6379,0.71786,2690
1663.48,0.0303098,0.0297616,16.0104,0.448291,1680
5892.57,0.107376,0.105428,56.6351,1.58578,5951
2423.94,0.0441661,0.0433671,23.3154,0.65283,2448
1430.79,0.0260703,0.0255981,13.7712,0.385594,1445
1829.85,0.0333423,0.0327377,17.5931,0.492607,1848
5351.97,0.097517,0.0957468,51.4023,1.43927,5405
2932.88,0.0534369,0.0524703,28.2247,0.790292,2962
3402.25,0.0619994,0.0608752,32.7153,0.916028,3436
6255.95,0.113999,0.111932,60.1354,1.68379,6318
3696.33,0.0673531,0.0661349,35.5403,0.995129,3733
2062.53,0.0375837,0.0369034,19.8382,0.55547,2083
3207.16,0.0584431,0.0573845,30.8572,0.864001,3239
2293.23,0.0417861,0.0410295,22.07,0.617961,2316
1435.73,0.0261603,0.0256882,13.8266,0.387145,1450
2437.8,0.0444225,0.0436181,23.4543,0.656721,2462
2631.88,0.0479584,0.0470898,25.3167,0.708867,2658
2952.7,0.0538032,0.0528305,28.4009,0.795225,2982
2675.43,0.0487475,0.0478664,25.7499,0.720997,2702
2659.59,0.0484602,0.0475826,25.5976,0.716732,2686
4237.96,0.0772172,0.0758171,40.7436,1.14082,4280
4947.91,0.0901603,0.0885288,47.5776,1.33217,4997
1461.5,0.0266316,0.0261477,14.0518,0.393451,1476
1397.14,0.0254588,0.0249965,13.4367,0.376229,1411
3133.93,0.0571086,0.0560722,30.1125,0.84315,3165
1923.92,0.0350609,0.0344242,18.4965,0.517902,1943
1466.45,0.0267221,0.0262377,14.1021,0.394859,1481
3091.34,0.0563356,0.0553145,29.7195,0.832145,3122
1599.13,0.0291403,0.0286122,15.3813,0.430676,1615
2028.87,0.0369735,0.0363031,19.5101,0.546283,2049
2672.49,0.0486999,0.047819,25.6948,0.719455,2699
2709.13,0.0493691,0.0484743,26.047,0.729317,2736
1343.64,0.0244805,0.0240383,12.9446,0.362449,1357
1738.72,0.0316775,0.031105,16.7511,0.469031,1756
1327.79,0.02419,0.0237529,12.8017,0.358447,1341
1601.08,0.0291697,0.0286419,15.4316,0.432084,1617
2097.16,0.0382089,0.0375174,20.2008,0.565623,2118
7956.16,0.144986,0.14235,76.4154,2.13963,8035
3241.85,0.0590751,0.0580047,31.1602,0.872486,3274
7612.58,0.138716,0.136199,73.0939,2.04663,7688
8416.32,0.153294,0.150585,82.0735,2.29806,8501
5624.08,0.102476,0.100629,54.2003,1.51761,5680
15003.9,0.273386,0.26845,144.527,4.04675,15153
7635.05,0.139093,0.136586,73.6144,2.0612,7711
10344,0.188445,0.185054,99.8411,2.79555,10447
1621.48,0.0293595,0.0287419,15.0451,0.421264,1637
523.021,0.00946115,0.00925772,4.82519,0.135105,528
474.467,0.00858767,0.00840564,4.39289,0.123001,479
406.087,0.00735625,0.00720439,3.79208,0.106178,410
767.624,0.0139064,0.0136174,7.14823,0.20015,775
618.083,0.0111895,0.0109524,5.73433,0.160561,624
19579.1,0.356702,0.350243,187.952,5.26267,19773
3297.25,0.0600755,0.0589882,31.7397,0.888711,3330
6323.27,0.115209,0.113122,60.804,1.70251,6386
5567.77,0.101429,0.0995868,53.5257,1.49872,5623
3235.87,0.0589522,0.0578826,31.1428,0.872,3268
5434.07,0.0989913,0.0971946,52.2736,1.46366,5488
2925.97,0.0533161,0.0523514,28.1317,0.787689,2955
3933.98,0.071686,0.070388,37.815,1.05882,3973
2687.33,0.0489661,0.0480791,25.8464,0.7237,2714
3185.4,0.0580441,0.0569935,30.6287,0.857602,3217
2359.58,0.0429965,0.0422183,22.6977,0.635534,2383
2173.43,0.0396039,0.0388859,20.9066,0.585384,2195
1100.09,0.0200375,0.0196727,10.5749,0.296097,1111
3873.07,0.0700845,0.0685844,35.7926,1.00219,3910
2942.96,0.0532506,0.0521125,27.1777,0.760976,2971
21387,0.388385,0.380874,203.486,5.69762,21597
3797.81,0.0687181,0.0672505,35.073,0.982044,3834
201.074,0.00364022,0.00356397,1.86697,0.0522752,203
1122.15,0.0203385,0.0199225,10.5125,0.294349,1133
608.175,0.011005,0.0107729,5.6453,0.158068,614
1771.83,0.0321192,0.0314673,16.6416,0.465964,1789
263.462,0.00477281,0.00467429,2.4592,0.0688575,266
165.409,0.00299503,0.00293257,1.54142,0.0431597,167
409.064,0.00740867,0.0072555,3.81416,0.106796,413
618.039,0.0111993,0.0109695,5.77661,0.161745,624
734.932,0.0133062,0.0130302,6.84993,0.191798,742
388.277,0.00703265,0.00688436,3.60795,0.101023,392
670.519,0.0121512,0.0119011,6.28067,0.175859,677
850.81,0.0154037,0.0150828,7.93715,0.22224,859
4850.68,0.0877635,0.0858867,44.8877,1.25685,4897
482.352,0.00873971,0.00855902,4.50491,0.126137,487
815.117,0.0147712,0.0144697,7.63996,0.213919,823
15841.5,0.288012,0.282606,151.703,4.24768,15998
2015.1,0.036622,0.0359313,19.283,0.539924,2035
570.407,0.0103429,0.0101388,5.42083,0.151783,576
1070.69,0.0193922,0.0189921,9.99527,0.279868,1081
158.472,0.00286917,0.00280959,1.48124,0.0414748,160
653.722,0.0118372,0.0115899,6.0845,0.170366,660
2379.55,0.0432223,0.0423962,22.7311,0.636471,2403
15499.9,0.281882,0.276601,148.384,4.15475,15653
1555.65,0.0282462,0.0277057,14.8788,0.416607,1571
785.267,0.0142582,0.0139827,7.49528,0.209868,793
6195.81,0.11268,0.110572,59.3062,1.66057,6257
6862.33,0.124652,0.122276,65.5913,1.83656,6930
15423.5,0.280652,0.275446,147.848,4.13975,15576
472.463,0.00855366,0.00837499,4.3965,0.123102,477
228.775,0.00414929,0.0040661,2.1567,0.0603875,231
170.363,0.00308583,0.00302117,1.58612,0.0444112,172
627.994,0.0113644,0.0111224,5.82069,0.162979,634
8062.85,0.146386,0.143545,76.7109,2.1479,8142
777.365,0.0141123,0.013838,7.39944,0.207184,785
2933.23,0.053241,0.0522035,27.884,0.780751,2962
2705.6,0.0490804,0.0481107,25.5833,0.716332,2732
7687.17,0.139408,0.136618,72.5211,2.03059,7762
467.466,0.00847269,0.00830022,4.39458,0.123048,472
610.061,0.0110621,0.0108394,5.75573,0.16116,616
1400.26,0.0253965,0.0248974,13.3196,0.372949,1414
1894.53,0.0343324,0.0336421,17.9031,0.501288,1913
287.206,0.00520391,0.00509838,2.70762,0.0758133,290
395.158,0.00716181,0.00701702,3.72356,0.10426,399
267.375,0.00485146,0.00475556,2.54417,0.0712367,270
725.865,0.0131718,0.0129155,6.91513,0.193624,733
327.822,0.00593862,0.00581774,3.07991,0.0862375,331
862.582,0.015638,0.0153242,8.15821,0.22843,871
745.71,0.0135182,0.0132462,7.06495,0.197819,753
185.191,0.00335779,0.00329025,1.75298,0.0490834,187
2484.06,0.0449777,0.0440395,23.2043,0.649719,2508
920.118,0.0166637,0.0163196,8.60778,0.241018,929
1170.56,0.0212246,0.0208023,11.0916,0.310566,1182
1502.23,0.0272878,0.0267627,14.3106,0.400696,1517
1926.27,0.0349282,0.0342253,18.1489,0.508169,1945
1047.85,0.0189898,0.018603,9.83766,0.275454,1058
4891.83,0.0888785,0.0871853,46.6874,1.30725,4940
1971.68,0.0357914,0.0350933,18.7253,0.524309,1991
1805.29,0.0327693,0.0321312,17.1642,0.480596,1823
4646.22,0.084436,0.0828387,44.3674,1.24229,4692
262.415,0.0047678,0.00467679,2.50556,0.0701556,265
2234.19,0.0405153,0.0397069,21.1413,0.591956,2256
2093.56,0.0379691,0.0372125,19.813,0.554764,2114
836.795,0.0151832,0.014884,7.95205,0.222657,845
524.891,0.00952053,0.00933036,4.95127,0.138635,530
5729.97,0.103253,0.100756,50.4174,1.41169,5782
4023.39,0.0725101,0.0707597,35.4729,0.993241,4060
592.634,0.0106766,0.0104158,5.19893,0.14557,598
1626.44,0.0292713,0.0285381,14.1079,0.395023,1641
1768.17,0.0318217,0.0310256,15.3393,0.4295,1784
491.605,0.00884571,0.00862355,4.25817,0.119229,496
396.419,0.00714029,0.00696501,3.46975,0.0971531,400
565.412,0.0102814,0.0100894,5.41645,0.151661,571
954.639,0.0173296,0.0169924,9.07247,0.254029,964
14638.7,0.265415,0.260084,137.9,3.86121,14781
2712.33,0.0492631,0.0483137,25.8454,0.723671,2739
911.022,0.0165546,0.0162404,8.70123,0.243635,920
973.469,0.0176645,0.0173171,9.23766,0.258654,983
735.731,0.0133761,0.0131253,7.04485,0.197256,743
310.971,0.00564002,0.00552624,2.93543,0.082192,314
592.221,0.01074,0.0105268,5.60048,0.156814,598
1130.84,0.0205579,0.0201694,10.8185,0.302919,1142
1963.76,0.0356305,0.0349316,18.6506,0.522216,1983
1149.7,0.0208646,0.0204578,10.9504,0.30661,1161
937.817,0.0170221,0.0166885,8.89999,0.2492,947
3465.26,0.0628505,0.061596,32.7011,0.915631,3499
9779.64,0.177165,0.173512,91.4508,2.56062,9874
413.315,0.00743599,0.00724702,3.57021,0.0999657,417
381.477,0.00688256,0.00672186,3.4139,0.0955891,385
1499.25,0.0270317,0.0263893,13.3241,0.373075,1513
2296.78,0.041438,0.0404715,20.5582,0.575631,2318
216.041,0.003892,0.00379718,1.89794,0.0531423,218
640.204,0.0115333,0.0112521,5.61596,0.157247,646
208.139,0.0037461,0.00365129,1.80359,0.0505006,210
709.637,0.0127733,0.0124553,6.16486,0.172616,716
503.475,0.00906295,0.0088372,4.38438,0.122763,508
249.748,0.00449732,0.00438675,2.18239,0.0611068,252
163.526,0.00294385,0.00287111,1.42857,0.0400001,165
461.83,0.0083168,0.0081125,4.04059,0.113136,466
133.794,0.00240963,0.00234994,1.16838,0.0327146,135
972.32,0.0174991,0.0170593,8.40975,0.235473,981
168.481,0.00303456,0.00295966,1.4714,0.0411993,170
1818.8,0.0327258,0.0318978,15.6941,0.439435,1835
444.026,0.00799258,0.00779226,3.85065,0.107818,448
429.154,0.00772595,0.00753363,3.72667,0.104347,433
193.269,0.00347812,0.00339128,1.67759,0.0469724,195
288.402,0.0051916,0.00506212,2.51718,0.0704809,291
436.05,0.00785441,0.00766191,3.82701,0.107156,440
651.018,0.0117428,0.0114668,5.7965,0.162302,657
515.279,0.00928991,0.00906878,4.57426,0.128079,520
517.253,0.0093296,0.00911003,4.59986,0.128796,522
632.207,0.0113989,0.0111274,5.61324,0.157171,638
991.996,0.0178671,0.0174335,8.7242,0.244278,1001
1209.75,0.0218375,0.0213379,10.8995,0.305186,1221
243.737,0.00439977,0.00429909,2.1927,0.0613956,246
444.906,0.00802397,0.00783537,3.96703,0.111077,449
1258.3,0.0227176,0.0221974,11.3391,0.317496,1270
445.848,0.00805112,0.00786798,4.02305,0.112646,450
553.893,0.00999106,0.00975821,4.94832,0.138553,559
148.637,0.00268158,0.00261835,1.3206,0.0369769,150
276.474,0.00498593,0.00486807,2.44725,0.0685231,279
266.578,0.00480583,0.00468993,2.34712,0.0657195,269
369.638,0.00666311,0.00650399,3.25737,0.0912063,373
677.812,0.0122261,0.0119354,5.9958,0.167883,684
481.612,0.00868373,0.00847721,4.25193,0.119054,486
802.648,0.0144784,0.014138,7.1244,0.199483,810
339.914,0.00612309,0.00597459,2.99054,0.083735,343
420.199,0.00757037,0.00738575,3.68333,0.103133,424
187.285,0.00337695,0.00329792,1.6614,0.0465191,189
1088.03,0.0196233,0.0191589,9.65954,0.270467,1098
268.518,0.00484698,0.00473518,2.40515,0.0673443,271
148.645,0.00267972,0.00261512,1.31284,0.0367596,150
116.939,0.00210788,0.00205707,1.028,0.0287841,118
1504.15,0.0271386,0.0265084,13.4227,0.375835,1518
860.189,0.0154988,0.015123,7.56833,0.211913,868
17715.2,0.319229,0.3115,155.848,4.36375,17876
663.898,0.011974,0.0116921,5.91248,0.16555,670
451.876,0.00814372,0.00794931,3.99627,0.111895,456
682.766,0.012307,0.0120136,6.0407,0.16914,689
1015.58,0.0183371,0.0179189,9.13112,0.255671,1025
516.241,0.00931387,0.00909683,4.61124,0.129115,521
204.142,0.00367708,0.00358833,1.80067,0.0504188,206
589.626,0.0106248,0.0103689,5.20737,0.145806,595
858.038,0.0154913,0.0151354,7.71521,0.216026,866
483.52,0.00872801,0.00852603,4.34151,0.121562,488
295.331,0.00531729,0.00518681,2.58608,0.0724103,298
420.215,0.00756922,0.00738163,3.6678,0.102698,424
242.756,0.00438164,0.00428114,2.1745,0.0608861,245
560.795,0.0101256,0.00989434,5.04397,0.141231,566
1800.43,0.0324897,0.0317312,16.0539,0.44951,1817
808.606,0.0145842,0.0142378,7.16476,0.200613,816
914.692,0.0164865,0.0160884,8.04974,0.225393,923
132.808,0.00238919,0.00232965,1.15482,0.0323349,134
324.07,0.00583551,0.00569131,2.83856,0.0794797,327
309.211,0.00556653,0.00542674,2.70236,0.075666,312
271.503,0.00489891,0.00478339,2.41953,0.0677467,274
342.903,0.00617691,0.00602593,3.00062,0.0840173,346
173.42,0.00312682,0.00305137,1.53095,0.0428666,175
546.06,0.00983797,0.00959767,4.7868,0.13403,551
198.189,0.0035741,0.00348868,1.755,0.04914,200
476.587,0.00860383,0.00840627,4.27646,0.119741,481
654.066,0.0117865,0.0115015,5.74981,0.160995,660
2325.84,0.0419276,0.0409212,20.499,0.573973,2347
221.957,0.00400433,0.00391062,1.98006,0.0554416,224
282.372,0.00509972,0.00498459,2.54669,0.0713074,285
319.082,0.00575375,0.0056171,2.82756,0.0791718,322
454.876,0.00819202,0.0079922,3.99566,0.111879,459
236.824,0.00426997,0.00416926,2.10894,0.0590502,239
267.532,0.00483039,0.0047184,2.39187,0.0669723,270
465.759,0.0083955,0.00819333,4.10941,0.115064,470
513.327,0.00925079,0.00902834,4.52822,0.12679,518
296.283,0.00534558,0.00521958,2.63301,0.0737243,299
1289.83,0.023451,0.0230404,12.7679,0.3575,1303
652.37,0.0118674,0.0116577,6.42701,0.179956,659
5509.46,0.100248,0.0984614,53.8361,1.50741,5565
10074.1,0.183415,0.180192,98.7617,2.76533,10176
951.579,0.0172841,0.0169556,9.13076,0.255661,961
728.753,0.0132394,0.0129926,7.02414,0.196676,736
1246.68,0.0226151,0.0221748,11.9441,0.334436,1259
373.665,0.00671727,0.00654581,3.23117,0.0904727,377
1372.47,0.0247183,0.0241195,12.1433,0.340013,1385
255.684,0.00460171,0.00448918,2.24409,0.0628345,258
539.077,0.00971003,0.00947443,4.7703,0.133568,544
1235.43,0.0224639,0.0220662,12.1837,0.341144,1248
1130.76,0.0205607,0.0201808,10.897,0.305115,1142
535.57,0.00974482,0.00957228,5.26351,0.147378,541
11744.8,0.213818,0.210098,115.587,3.23642,11864
544.667,0.00987282,0.00967538,5.16899,0.144732,550
4300.75,0.0780215,0.0764938,40.9505,1.14662,4343
463.407,0.00841227,0.0082525,4.4521,0.124659,468
197.193,0.003552,0.00346627,1.75065,0.0490183,199
