S,I,X,R,D,N
2642.47,0.491328,0.316199,36.692,1.02737,2681
3061.37,0.56923,0.366327,42.4996,1.18999,3106
3341.3,0.621299,0.399837,46.3802,1.29865,3390
2817.93,0.523949,0.337197,39.114,1.09519,2859
4266.81,0.793359,0.510571,59.2318,1.65849,4329
2052.08,0.381545,0.245545,28.4996,0.797988,2082
5048.42,0.938665,0.604089,70.0751,1.9621,5122
6903.39,1.28354,0.826048,95.8134,2.68277,7004
8356.38,1.55412,1.00019,115.825,3.24309,8478
3938.64,0.732469,0.471389,54.6311,1.52967,3996
3337.38,0.620642,0.399427,46.299,1.29637,3386
4513.29,0.839354,0.540179,62.5823,1.75231,4579
10854,2.01865,1.29912,150.424,4.21188,11012
4884.85,0.90839,0.584606,67.7584,1.89724,4956
2675.02,0.497416,0.320121,37.1221,1.03942,2714
4786.26,0.89,0.572761,66.4133,1.85957,4856
3399.47,0.632154,0.406827,47.1726,1.32083,3449
2026.47,0.376803,0.242505,28.1267,0.787548,2056
2213.74,0.411659,0.264932,30.7239,0.86027,2246
2044.21,0.380104,0.244623,28.3747,0.794493,2074
2120.1,0.394237,0.253713,29.4253,0.823908,2151
2830.75,0.526366,0.338752,39.2896,1.10011,2872
2531.12,0.47066,0.302905,35.1228,0.983439,2568
4945.82,0.919517,0.591766,68.7478,1.92494,5018
16255.9,3.02093,1.94419,227.776,6.37773,16495
7998.22,1.48629,0.956516,112.199,3.14157,8116
7415.73,1.37861,0.887255,103.118,2.88731,7524
3068.19,0.570397,0.367086,42.6762,1.19493,3113
4431.47,0.824138,0.530385,61.4537,1.7207,4496
2017.61,0.375192,0.241461,27.9944,0.783843,2047
2543.95,0.473151,0.304492,35.2884,0.988076,2581
11160.6,2.07587,1.33596,154.669,4.33072,11323
11153.7,2.07422,1.3349,154.611,4.3291,11316
6284.48,1.16872,0.752147,87.1627,2.44055,6376
4037.19,0.750829,0.483201,56.011,1.56831,4096
9020.72,1.67782,1.07977,125.022,3.50061,9152
5674.37,1.05516,0.679054,78.696,2.20349,5757
8111.91,1.50852,0.970836,112.463,3.14896,8230
3454.68,0.642392,0.413425,47.9252,1.3419,3505
12038.8,2.23882,1.44082,166.871,4.67239,12214
31773.4,5.9095,3.80312,440.504,12.3341,32236
5121.41,0.952518,0.613011,71.0402,1.98913,5196
10505.2,1.95422,1.25767,145.551,4.07543,10658
4195.94,0.780603,0.502373,58.1472,1.62812,4257
3572.94,0.66439,0.42759,49.578,1.38819,3625
7413.04,1.37859,0.887206,102.817,2.87889,7521
4937.19,0.918571,0.591163,68.3842,1.91476,5009
2574.49,0.478714,0.308086,35.7275,1.00037,2612
3240.78,0.602598,0.387814,44.971,1.25919,3288
4535.91,0.843425,0.542794,62.9419,1.76237,4602
3821.33,0.710563,0.457294,53.0203,1.48457,3877
3054.49,0.567953,0.365514,42.3906,1.18694,3099
1515.91,0.281903,0.181423,21.0373,0.589046,1538
4573.45,0.850748,0.547531,63.3749,1.7745,4640
1667.7,0.31015,0.199601,23.1413,0.647956,1692
8259.79,1.53631,0.988711,114.475,3.20531,8380
1906.23,0.354473,0.228129,26.4494,0.740584,1934
17568.4,3.26766,2.10295,243.451,6.81663,17824
3901.19,0.725554,0.466941,54.1055,1.51495,3958
2230.4,0.414672,0.266864,31.0471,0.869319,2263
9482.54,1.76288,1.13451,131.866,3.69223,9621
1415.36,0.263227,0.169406,19.6586,0.550441,1436
9484.06,1.76292,1.13454,132.338,3.70548,9623
7321.98,1.36113,0.875977,101.932,2.85409,7429
6060.43,1.12663,0.725055,84.3584,2.36204,6149
4049.79,0.752837,0.484502,56.3971,1.57912,4109
3568.84,0.663449,0.426967,49.6822,1.3911,3621
9777.52,1.81731,1.16955,136.665,3.82663,9921
1145.21,0.212879,0.136996,15.9911,0.447751,1162
696.738,0.129488,0.0833289,9.77587,0.273724,707
6106,1.13539,0.730691,84.7648,2.37342,6195
38335.5,7.12938,4.58822,531.91,14.8935,38894
11157.4,2.07492,1.33536,154.808,4.33462,11320
3815.37,0.709455,0.456586,52.9834,1.48353,3871
5078.99,0.944473,0.607837,70.4884,1.97367,5153
4063.74,0.755659,0.486317,56.4411,1.58035,4123
1663.73,0.309374,0.199096,23.113,0.647164,1688
3210.18,0.596958,0.384192,44.5914,1.24856,3257
18753.8,3.48748,2.2444,260.145,7.28406,19027
5252.46,0.976678,0.628554,72.8964,2.0411,5329
824.911,0.153351,0.0986919,11.5144,0.322404,837
9263.44,1.72195,1.1082,129.116,3.61526,9399
7266.01,1.35096,0.869416,100.943,2.8264,7372
1604.47,0.29828,0.191961,22.4168,0.627671,1628
1376.77,0.255895,0.164681,19.2658,0.539441,1397
3407.93,0.633363,0.407609,47.6961,1.33549,3458
8174.6,1.51975,0.978044,113.715,3.18401,8294
6902.15,1.28314,0.825779,96.0477,2.68934,7003
2635.47,0.489942,0.315307,36.693,1.0274,2674
9464.01,1.75979,1.13254,131.416,3.67964,9602
1675.54,0.311495,0.200469,23.2982,0.652349,1700
2500.55,0.464948,0.299228,34.7095,0.971865,2537
1998.86,0.371664,0.23919,27.7521,0.777058,2028
2220.64,0.412908,0.265733,30.8224,0.863026,2253
1615.45,0.300364,0.193306,22.4312,0.628074,1639
2133.89,0.396757,0.255342,29.6254,0.829511,2165
2455.2,0.456504,0.293788,34.0937,0.954623,2491
2453.21,0.456098,0.293533,34.0892,0.954498,2489
2766.63,0.514381,0.331041,38.4488,1.07657,2807
1901.26,0.353487,0.227493,26.4231,0.739847,1929
2193.01,0.407742,0.262406,30.471,0.853189,2225
1753.41,0.326006,0.209805,24.369,0.682331,1779
2818.88,0.52411,0.337297,39.1657,1.09664,2860
1420.27,0.264077,0.169942,19.743,0.552803,1441
2844.51,0.528896,0.340366,39.5162,1.10645,2886
3636.94,0.676208,0.435181,50.5325,1.41491,3690
1704.13,0.316835,0.203906,23.6848,0.663173,1729
2651.32,0.492954,0.317245,36.8343,1.03136,2690
1655.84,0.307876,0.198135,23.0075,0.644211,1680
5865.49,1.0906,0.701866,81.4349,2.28018,5951
2412.81,0.448595,0.288705,33.5161,0.938451,2448
1424.22,0.264806,0.170416,19.789,0.554093,1445
1821.45,0.338678,0.217956,25.2885,0.708079,1848
5327.39,0.990599,0.637508,73.9142,2.0696,5405
2919.41,0.542804,0.349334,40.561,1.13571,2962
3386.62,0.629649,0.405229,47.0241,1.31668,3436
6227.22,1.15784,0.745133,86.4523,2.42066,6318
3679.35,0.684095,0.440264,51.0933,1.43061,3733
2053.06,0.381721,0.24566,28.5145,0.798406,2083
3192.44,0.593561,0.381998,44.3469,1.24171,3239
2282.7,0.424417,0.273138,31.7116,0.887926,2316
1429.14,0.265717,0.170999,19.8635,0.556178,1450
2426.6,0.451177,0.290354,33.7135,0.943978,2462
2619.79,0.487072,0.313471,36.3907,1.01894,2658
2939.14,0.546452,0.351681,40.8204,1.14297,2982
2663.15,0.495173,0.318673,37,1.036,2702
2647.38,0.492224,0.316779,36.7831,1.02993,2686
4218.49,0.784368,0.504794,58.5763,1.64014,4280
4925.19,0.915741,0.589342,68.393,1.91501,4997
1454.79,0.270511,0.174084,20.1985,0.565558,1476
1390.72,0.258577,0.166414,19.3108,0.540703,1411
3119.54,0.580048,0.373298,43.2956,1.21228,3165
1915.08,0.356085,0.229158,26.5914,0.74456,1943
1459.71,0.271408,0.174667,20.2754,0.567711,1481
3077.14,0.572126,0.368203,42.7251,1.1963,3122
1591.79,0.295969,0.190474,22.1063,0.618976,1615
2019.55,0.375481,0.241655,28.0454,0.78527,2049
2660.21,0.49462,0.31832,36.9396,1.03431,2699
2696.69,0.501408,0.322685,37.4391,1.0483,2736
1337.48,0.248674,0.160034,18.5938,0.520625,1357
1730.73,0.32178,0.207088,24.0678,0.6739,1756
1321.7,0.245734,0.158141,18.3857,0.5148,1341
1593.73,0.296319,0.190694,22.1606,0.620496,1617
2087.53,0.388121,0.249784,29.0204,0.812572,2118
7919.64,1.47256,0.947684,109.867,3.07626,8035
3226.96,0.599997,0.386132,44.7999,1.2544,3274
7577.62,1.409,0.90678,105.122,2.94341,7688
8377.71,1.55682,1.00191,117.448,3.28853,8501
5598.27,1.04075,0.669786,77.8433,2.17961,5680
14935,2.77653,1.78688,207.643,5.814,15153
7599.98,1.41293,0.909306,105.74,2.96072,7711
10296.5,1.91418,1.2319,143.34,4.01353,10447
1614.02,0.301275,0.193887,21.8767,0.612548,1637
520.609,0.0972276,0.0625727,7.0341,0.196955,528
472.287,0.0881757,0.0567457,6.38938,0.178903,479
404.216,0.0754014,0.0485302,5.50639,0.154179,410
764.086,0.142582,0.0917527,10.389,0.290892,775
615.24,0.114845,0.0739187,8.33735,0.233446,624
19489.2,3.62387,2.33217,270.319,7.56894,19773
3282.12,0.610254,0.392727,45.6037,1.2769,3330
6294.23,1.17033,0.753184,87.3958,2.44708,6386
5542.21,1.03056,0.663219,76.9447,2.15445,5623
3221.01,0.598884,0.385425,44.75,1.253,3268
5409.11,1.00577,0.647269,75.1318,2.10369,5488
2912.54,0.541537,0.348511,40.4413,1.13236,2955
3915.92,0.728077,0.468573,54.3653,1.52223,3973
2674.99,0.497386,0.32009,37.1492,1.04018,2714
3170.77,0.589538,0.379405,44.0288,1.23281,3217
2348.75,0.436704,0.281043,32.6172,0.913281,2383
2163.45,0.402239,0.258864,30.0505,0.841413,2195
1095.04,0.203624,0.131044,15.203,0.425683,1111
3855.25,0.719893,0.463308,52.1041,1.45891,3910
2929.39,0.547039,0.35206,39.6021,1.10886,2971
21288.8,3.96485,2.55163,293.482,8.21748,21597
3780.3,0.705881,0.454296,51.1118,1.43113,3834
200.147,0.0373526,0.0240419,2.71553,0.0760349,203
1116.99,0.208314,0.134077,15.2422,0.426783,1133
605.379,0.113036,0.0727423,8.20545,0.229753,614
1763.67,0.32886,0.21165,24.114,0.675191,1789
262.253,0.0489311,0.0314901,3.56699,0.0998757,266
164.648,0.0307146,0.0197702,2.23907,0.062694,167
407.187,0.075968,0.0488924,5.53339,0.154935,413
615.197,0.114748,0.0738454,8.37974,0.234633,624
731.544,0.13651,0.0878478,9.95295,0.278683,742
386.489,0.0721343,0.0464204,5.24585,0.146884,392
667.434,0.124497,0.0801166,9.10613,0.254972,677
846.895,0.158042,0.101712,11.5223,0.322623,859
4828.32,0.901556,0.580235,65.3695,1.83035,4897
480.133,0.0895681,0.0576451,6.53656,0.183024,487
811.369,0.151341,0.0973903,11.0721,0.31002,823
15768.7,2.93462,1.88861,218.363,6.11418,15998
2005.84,0.373352,0.240274,27.7686,0.777521,2035
567.785,0.105814,0.0680941,7.82189,0.219013,576
1065.76,0.198873,0.127971,14.5112,0.406315,1081
157.742,0.0294369,0.0189452,2.14955,0.0601873,160
650.714,0.121451,0.0781544,8.83846,0.247477,660
2368.61,0.440994,0.283805,32.7484,0.916955,2403
15428.7,2.8711,1.84776,213.61,5.98108,15653
1548.5,0.288331,0.185556,21.4264,0.59994,1571
781.656,0.145551,0.0936754,10.8021,0.30246,793
6167.33,1.14765,0.738591,85.3973,2.39113,6257
6830.78,1.27176,0.818454,94.4867,2.64563,6930
15352.6,2.85606,1.83809,212.796,5.9583,15576
470.288,0.0877763,0.0564893,6.38869,0.178883,477
227.724,0.0424461,0.0273173,3.11933,0.0873413,231
169.578,0.0316459,0.0203649,2.30559,0.0645564,172
625.106,0.116706,0.0751093,8.46485,0.237016,634
8025.78,1.49477,0.962005,110.664,3.09858,8142
773.793,0.14412,0.0927541,10.6715,0.298803,785
2919.74,0.543861,0.350009,40.241,1.12675,2962
2693.16,0.50189,0.322996,36.9833,1.03553,2732
7651.83,1.42638,0.917981,104.885,2.93677,7762
465.317,0.0867836,0.0558492,6.36212,0.178139,472
607.254,0.113196,0.0728547,8.32716,0.23316,616
1393.82,0.259696,0.167137,19.2156,0.538038,1414
1885.81,0.351551,0.226259,25.8849,0.724776,1913
285.879,0.0533053,0.0343074,3.92315,0.109848,290
393.341,0.0733348,0.0471994,5.38721,0.150842,399
266.147,0.0495927,0.0319159,3.66876,0.102725,270
722.529,0.134584,0.08662,9.97027,0.279168,733
326.316,0.0608675,0.0391694,4.45873,0.124844,331
858.619,0.160065,0.103012,11.788,0.330063,871
742.285,0.138375,0.089051,10.2019,0.285653,753
184.341,0.0343588,0.0221127,2.53133,0.0708772,187
2472.64,0.461423,0.296945,33.6621,0.942537,2508
915.882,0.170861,0.10997,12.4875,0.349651,929
1165.17,0.217176,0.139756,16.025,0.448699,1182
1495.33,0.278456,0.179205,20.6353,0.577787,1517
1917.41,0.357473,0.230049,26.2638,0.735385,1945
1043.03,0.194529,0.125191,14.2525,0.39907,1058
4869.34,0.906524,0.583405,67.2826,1.88391,4940
1962.62,0.365563,0.235277,27.0247,0.756692,1991
1796.99,0.334725,0.215419,24.765,0.693419,1823
4624.88,0.860962,0.554072,63.9145,1.78961,4692
261.211,0.0486339,0.031298,3.60793,0.101022,265
2223.91,0.414504,0.266765,30.5533,0.855492,2256
2083.93,0.388379,0.249953,28.6272,0.801563,2114
832.949,0.155182,0.0998745,11.4746,0.32129,845
522.473,0.0973739,0.0626674,7.16604,0.200649,530
5703.52,1.06887,0.687924,74.6356,2.0898,5782
4004.81,0.750441,0.482972,52.4852,1.46958,4060
589.892,0.110581,0.0711591,7.71038,0.215891,598
1618.91,0.30374,0.195472,20.9996,0.587987,1641
1759.99,0.33021,0.212507,22.8329,0.63932,1784
489.332,0.091814,0.0590922,6.33928,0.1775,496
394.59,0.0739748,0.0476134,5.14461,0.144049,400
562.811,0.10473,0.0674002,7.7983,0.218352,571
950.251,0.177013,0.113914,13.0911,0.366551,964
14571.4,2.71642,1.74827,199.588,5.58846,14781
2699.86,0.502741,0.323557,37.2696,1.04355,2739
906.836,0.168818,0.108644,12.5359,0.351006,920
968.998,0.180519,0.116188,13.3318,0.37329,983
732.349,0.136268,0.0877035,10.1426,0.283994,743
309.545,0.0576919,0.0371302,4.24184,0.118771,314
589.494,0.109863,0.0707054,8.09903,0.226773,598
1125.64,0.209506,0.134832,15.5817,0.436287,1142
1954.73,0.364195,0.234382,26.9184,0.753716,1983
1144.42,0.213177,0.137191,15.7874,0.442047,1161
933.512,0.1739,0.111922,12.8423,0.359584,947
3449.33,0.642926,0.413771,47.2867,1.32403,3499
9734.66,1.81603,1.16876,132.638,3.71386,9874
411.406,0.0772162,0.0496916,5.31822,0.14891,417
379.715,0.071077,0.0457484,5.02716,0.140761,385
1492.33,0.279507,0.179887,19.6646,0.550608,1513
2286.18,0.427958,0.275435,30.2712,0.847593,2318
215.045,0.0403117,0.0259451,2.81013,0.0786837,218
637.24,0.119444,0.0768733,8.32997,0.233239,646
207.175,0.0388698,0.0250173,2.68548,0.0751935,210
706.357,0.132513,0.0852772,9.16892,0.25673,716
501.147,0.0940042,0.0604966,6.51593,0.182446,508
248.593,0.0466113,0.0299982,3.23978,0.0907137,252
162.77,0.0305336,0.0196487,2.12087,0.0593843,165
459.698,0.0862001,0.0554734,5.99278,0.167798,466
133.176,0.0249759,0.0160724,1.73407,0.0485539,135
967.829,0.181623,0.116878,12.5216,0.350605,981
167.704,0.0314498,0.0202381,2.18361,0.0611411,170
1810.4,0.339749,0.218671,23.3874,0.654847,1835
441.968,0.0829198,0.0533611,5.73476,0.160573,448
427.166,0.0801198,0.0515677,5.54682,0.155311,433
192.374,0.0360917,0.023228,2.49663,0.0699058,195
287.068,0.0538338,0.0346485,3.73864,0.104682,291
434.036,0.0813698,0.0523692,5.67159,0.158804,440
648.011,0.121334,0.0780873,8.54976,0.239393,657
512.903,0.0960606,0.0618274,6.74987,0.188996,520
514.864,0.0964052,0.0620514,6.78739,0.190047,522
629.294,0.117876,0.0758614,8.28072,0.23186,638
987.405,0.185084,0.119116,12.929,0.362011,1001
1204.17,0.225298,0.144998,16.0096,0.448268,1221
242.613,0.0454034,0.0292177,3.22215,0.0902203,246
442.851,0.0829331,0.0533695,5.84875,0.163765,449
1252.5,0.234355,0.15082,16.6512,0.466233,1270
443.791,0.0830159,0.0534312,5.90748,0.165409,450
551.338,0.103232,0.0664319,7.28822,0.20407,559
147.95,0.027705,0.0178288,1.94948,0.0545853,150
275.195,0.0515535,0.0331763,3.61922,0.101338,279
265.346,0.0497203,0.0319972,3.4753,0.0973084,269
367.928,0.0689352,0.0443643,4.82362,0.135061,373
674.676,0.126369,0.081328,8.86836,0.248314,684
479.392,0.0898206,0.0578056,6.28412,0.175955,486
798.942,0.149627,0.096297,10.5174,0.294487,810
338.343,0.0634203,0.0408119,4.4292,0.124018,343
418.258,0.0784,0.050461,5.46,0.15288,424
186.418,0.0349142,0.0224692,2.4557,0.0687596,189
1083.01,0.202836,0.130541,14.261,0.399307,1098
267.28,0.050029,0.0321936,3.53899,0.0990916,271
147.956,0.0277276,0.0178422,1.94389,0.054429,150
116.397,0.0218147,0.0140373,1.52411,0.0426749,118
1497.2,0.280321,0.180399,19.7836,0.553942,1518
856.218,0.160479,0.103278,11.2045,0.313726,868
17633.3,3.30482,2.12689,230.771,6.46158,17876
660.839,0.123736,0.0796428,8.71386,0.243988,670
449.792,0.0842599,0.0542376,5.9039,0.165309,456
679.618,0.12734,0.0819431,8.92274,0.249837,689
1010.89,0.189133,0.121722,13.4273,0.375964,1025
513.857,0.0961943,0.0619092,6.7943,0.19024,521
203.2,0.03809,0.0245147,2.6633,0.0745723,206
586.905,0.109985,0.0707814,7.69837,0.215554,595
854.084,0.159812,0.102851,11.3355,0.317393,866
481.295,0.09009,0.0579716,6.37863,0.178602,488
293.97,0.0551306,0.0354787,3.8322,0.107302,298
418.271,0.0784336,0.0504788,5.44771,0.152536,424
241.636,0.0452225,0.0291034,3.1997,0.0895917,245
558.211,0.104433,0.0672131,7.40946,0.207465,566
1792.13,0.335534,0.215942,23.6602,0.662487,1817
804.872,0.150765,0.0970267,10.5837,0.296344,816
910.466,0.170627,0.109807,11.9195,0.333747,923
132.193,0.0248,0.0159615,1.71803,0.0481049,134
322.574,0.0604888,0.0389241,4.20869,0.117843,327
307.782,0.0577236,0.0371535,4.0108,0.112302,312
270.251,0.0505973,0.0325629,3.56605,0.0998494,274
341.322,0.0639858,0.0411832,4.44876,0.124565,346
172.62,0.0323408,0.0208155,2.26364,0.0633819,175
543.538,0.101902,0.0655769,7.09614,0.198692,551
197.275,0.0369594,0.0237852,2.59189,0.0725728,200
474.388,0.0887808,0.0571339,6.28975,0.176113,481
651.044,0.122022,0.0785346,8.51676,0.238469,660
2315.09,0.433777,0.279179,30.3451,0.849662,2347
220.934,0.0413528,0.0266184,2.91679,0.0816701,224
281.071,0.0525794,0.0338354,3.73795,0.104663,285
317.607,0.0594856,0.0382854,4.17785,0.11698,322
452.776,0.0848794,0.0546247,5.91916,0.165736,459
235.731,0.044147,0.0284112,3.10907,0.087054,239
266.297,0.0498441,0.0320801,3.52221,0.0986218,270
463.605,0.0868571,0.0559045,6.08176,0.170289,470
510.963,0.0957447,0.0616225,6.69199,0.187376,518
294.916,0.0552238,0.0355441,3.88466,0.10877,299
1283.9,0.238566,0.153535,18.1939,0.509428,1303
649.378,0.120671,0.0776595,9.16696,0.256675,659
5484.17,1.01938,0.656029,77.0004,2.15601,5565
10027.9,1.86325,1.19908,141.092,3.95058,10176
947.211,0.17634,0.113479,13.1315,0.367682,961
725.405,0.134988,0.0868765,10.0904,0.282531,736
1240.95,0.231131,0.14875,17.1922,0.481382,1259
371.935,0.0698185,0.0449335,4.81542,0.134832,377
1366.13,0.256062,0.164777,17.943,0.502404,1385
254.501,0.0477193,0.0307115,3.32736,0.0931661,258
536.59,0.100555,0.0647176,7.04721,0.197322,544
1229.77,0.228545,0.147086,17.3677,0.486297,1248
1125.57,0.209389,0.13476,15.6471,0.438118,1142
533.114,0.0990686,0.0637573,7.51251,0.21035,541
11690.9,2.17205,1.39782,164.921,4.6178,11864
542.164,0.101067,0.0650384,7.46145,0.208921,550
4280.98,0.797586,0.51329,59.0542,1.65352,4343
461.274,0.0858697,0.055269,6.40543,0.179352,468
196.283,0.0367872,0.023671,2.58405,0.0723535,199
155.832,0.0291903,0.0187827,2.06181,0.0577305,158
344.269,0.0645542,0.0415482,4.49941,0.125984,349
9949.03,1.85066,1.19101,138.067,3.86588,10094
2046.04,0.38072,0.245019,28.5317,0.798888,2076
964.811,0.179406,0.115458,13.5156,0.378437,979
1102.85,0.205196,0.132057,15.3784,0.430594,1119
337.323,0.0631974,0.0406696,4.44856,0.12456,342
626.368,0.117446,0.075584,8.20925,0.229859,635
459.686,0.0862071,0.0554806,6.00385,0.168108,466
530.787,0.0996696,0.0641421,6.85764,0.192014,538
319.618,0.0599561,0.0385825,4.16706,0.116678,324
694.367,0.130077,0.0837212,9.1631,0.256567,704
5755.96,1.0707,0.689056,80.0392,2.2411,5840
3582.53,0.666192,0.428728,49.9744,1.39928,3635
245.641,0.0460926,0.0296604,3.19424,0.0894387,249
627.022,0.117012,0.0753056,8.54657,0.239304,636
1035.24,0.193271,0.124377,14.0505,0.393414,1050
263.393,0.0494112,0.0318012,3.4297,0.0960315,267
426.884,0.0796623,0.0512622,5.82214,0.16302,433
539.322,0.100708,0.0648204,7.30791,0.204621,547
804.455,0.150073,0.0965795,10.9909,0.307746,816
1344.8,0.251063,0.161576,18.2762,0.511734,1364
467.343,0.0872675,0.0561578,6.33573,0.1774,474
1,0,0,0,0,1
201.121,0.0375354,0.0241582,2.7403,0.0767284,204
1143.27,0.212671,0.136867,15.9328,0.446117,1160
1537.52,0.286063,0.184105,21.4136,0.599581,1560
761.127,0.142063,0.0914293,10.3497,0.289793,772
6902.03,1.28766,0.828721,94.215,2.63802,7001
372.895,0.0699462,0.0450164,4.85431,0.135921,378
794.631,0.148301,0.0954438,10.8221,0.30302,806
153.907,0.0288905,0.0185933,1.9902,0.0557256,156
162.796,0.0305818,0.0196842,2.09485,0.0586558,165
199.303,0.0374297,0.0240902,2.56349,0.0717777,202
670.989,0.126151,0.0811882,8.56384,0.239788,680
278.189,0.0521788,0.0335793,3.62408,0.101474,282
683.732,0.128417,0.0826437,8.8106,0.246697,693
150.917,0.0282991,0.0182078,1.98132,0.0554769,153
1566.16,0.291435,0.187559,21.7514,0.609038,1589
973.692,0.181023,0.116498,13.6284,0.381596,988
352.236,0.0661633,0.042583,4.52803,0.126785,357
515.962,0.0968267,0.0623232,6.69167,0.187367,523
952.085,0.17878,0.115063,12.2778,0.343777,965
225.956,0.042473,0.0273324,2.89353,0.0810188,229
107.514,0.0201498,0.0129668,1.41294,0.0395625,109
590.644,0.110393,0.0710524,7.9516,0.222645,599
4200.32,0.77898,0.501354,60.6979,1.69954,4264
833.376,0.154591,0.0994853,12.0332,0.336931,846
10922.5,2.03129,1.30728,151.946,4.25449,11082
1106.87,0.205988,0.132563,15.3612,0.430114,1123
980.542,0.182323,0.11734,13.7731,0.385645,995
1773.91,0.329944,0.212349,24.8484,0.695755,1800
353.832,0.0658441,0.0423721,4.92211,0.137819,359
1280.38,0.238443,0.153457,17.7356,0.496596,1299
2202.09,0.410342,0.264085,30.3836,0.85074,2234
664.996,0.123414,0.0794277,9.53378,0.266946,675
1335.36,0.247234,0.159108,19.6778,0.550977,1356
18975.7,3.51764,2.26378,275.775,7.72169,19265
1459.6,0.271441,0.174687,20.3848,0.570776,1481
634.583,0.117952,0.0759112,8.97158,0.251204,644
211.904,0.0394519,0.0253924,2.94848,0.0825574,215
2120.83,0.394307,0.253781,29.6919,0.831373,2152
27710.5,5.15493,3.31753,387.204,10.8417,28117
1167.78,0.217087,0.139711,16.4011,0.45923,1185
625.769,0.116346,0.0748779,8.79332,0.246213,635
524.405,0.0977311,0.0628927,7.23209,0.202498,532
621.934,0.11577,0.0745094,8.63445,0.241765,631
488.895,0.0910361,0.0585879,6.76545,0.189433,496
938.697,0.174018,0.111994,13.6353,0.381789,953
1181.81,0.218854,0.140847,17.3494,0.485784,1200
518.421,0.096493,0.0620979,7.21804,0.202105,526
312.442,0.0581861,0.0374453,4.34077,0.121541,317
268.083,0.0499053,0.0321167,3.73046,0.104453,272
451.326,0.0839206,0.0540063,6.35757,0.178012,458
1826.02,0.339414,0.218434,25.7026,0.719673,1853
651.392,0.121099,0.0779386,9.15246,0.256269,661
1386.84,0.258244,0.166206,19.1953,0.537468,1407
1009.27,0.187856,0.120906,14.0326,0.392912,1024
1314.84,0.244742,0.157506,18.2494,0.510983,1334
6828.59,1.26648,0.815066,98.569,2.75993,6932
1261.64,0.233724,0.150408,18.4637,0.516984,1281
473.096,0.0881054,0.056699,6.57502,0.184101,480
4585.96,0.853703,0.549409,63.8462,1.78769,4653
396.164,0.0736791,0.0474178,5.55922,0.155658,402
1209.26,0.224917,0.14475,16.8932,0.47301,1227
503.677,0.0938362,0.0603922,6.97381,0.195267,511
8666.9,1.61387,1.03864,120.083,3.36232,8793
4355.7,0.817604,0.526217,56.3758,1.57852,4415
11279.1,2.11064,1.35833,150.267,4.20747,11437
807.895,0.150005,0.0965402,11.5359,0.323005,820
1549.69,0.28762,0.185098,22.2181,0.622106,1573
358.77,0.0668088,0.0429907,4.98035,0.13945,364
766.688,0.142576,0.0917657,10.7761,0.30173,778
420.875,0.0783828,0.0504465,5.83257,0.163312,427
320.361,0.0597147,0.0384307,4.41763,0.123694,325
296.691,0.0552801,0.0355767,4.10344,0.114896,301
730.841,0.136898,0.0880966,9.66379,0.270586,741
2077.66,0.389921,0.250957,26.9418,0.754371,2106
1210.48,0.227176,0.146194,15.7086,0.43984,1227
844.32,0.156716,0.100859,12.084,0.338352,857
1353.19,0.25063,0.161307,19.8393,0.555502,1374
393.255,0.0732154,0.0471183,5.47099,0.153188,399
465.185,0.0865772,0.0557129,6.49098,0.181747,472
697.78,0.129849,0.0835655,9.73362,0.272541,708
420.917,0.0784838,0.050508,5.79195,0.162175,427
208.957,0.0389278,0.025052,2.89763,0.0811337,212
115.401,0.0216226,0.013917,1.52048,0.0425734,117
966.711,0.181265,0.116664,12.637,0.353837,980
336.384,0.0630939,0.0406072,4.38911,0.122895,341
1000.61,0.185326,0.119268,14.6747,0.410891,1016
3189.32,0.592076,0.38104,45.4299,1.27204,3237
241.443,0.044912,0.0289026,3.38846,0.0948768,245
625.82,0.116449,0.0749561,8.74349,0.244818,635
435.604,0.0810595,0.0521664,6.09253,0.170591,442
389.362,0.072582,0.0467104,5.3683,0.150313,395
2264.18,0.421992,0.271605,31.2522,0.875063,2297
300.834,0.0563622,0.0362721,3.96284,0.11096,305
248.579,0.0465985,0.0299909,3.25331,0.0910928,252
458.653,0.0859557,0.055317,6.03661,0.169025,465
910.344,0.168973,0.108745,13.0135,0.364379,924
1352.9,0.25132,0.161734,19.1501,0.536202,1373
897.798,0.167029,0.107489,12.5752,0.352106,911
751.889,0.139802,0.0899717,10.5846,0.296369,763
212.898,0.0396489,0.0255196,2.95455,0.0827273,216
851.71,0.158787,0.102192,11.7014,0.327638,864
332.445,0.0623615,0.0401367,4.33084,0.121263,337
391.604,0.0734121,0.0472425,5.13194,0.143694,397
145.008,0.0271982,0.0175029,1.8941,0.0530349,147
1731.18,0.321471,0.206883,24.5994,0.688783,1757
9578.8,1.77936,1.14513,135.479,3.79342,9721
218.756,0.0406602,0.0261671,3.09025,0.086527,222
402.091,0.0747988,0.0481381,5.62891,0.157609,408
899.792,0.167418,0.107738,12.5801,0.352244,913
4936.37,0.917472,0.590456,69.1877,1.93726,5009
2550.87,0.475063,0.30574,35.3614,0.990118,2588
520.515,0.0970765,0.0624787,7.12611,0.199531,528
732.356,0.136389,0.0877805,10.1358,0.283803,743
1206.33,0.226104,0.145515,15.8516,0.443845,1223
535.604,0.10039,0.0646045,7.03406,0.196954,543
302.825,0.0567725,0.0365429,3.97017,0.111165,307
352.173,0.0660764,0.0425226,4.58973,0.128513,357
