S,I,X,R,D,N
2995.79,0.452371,0.753309,1804.48,50.5254,4852
2891.44,0.43661,0.727059,1741.63,48.7657,4683
2985.91,0.450883,0.750822,1798.52,50.3587,4836
3740.42,0.564815,0.940557,2252.99,63.0838,6058
2069.02,0.312428,0.520265,1246.25,34.8951,3351
1702.26,0.257043,0.428038,1025.34,28.7096,2757
3371.81,0.509147,0.847847,2030.97,56.8672,5461
2292.53,0.346175,0.576463,1380.88,38.6646,3713
1655.34,0.24996,0.416239,997.076,27.9181,2681
1917.75,0.289581,0.482218,1155.14,32.3439,3106
2093.09,0.316056,0.526308,1260.76,35.3014,3390
1765.24,0.266551,0.44387,1063.28,29.7718,2859
2672.87,0.403611,0.672099,1609.98,45.0793,4329
1285.5,0.194111,0.32324,774.306,21.6806,2082
3162.49,0.47755,0.795224,1904.9,53.3371,5122
4324.51,0.653019,1.08743,2604.81,72.9347,7004
5234.53,0.790345,1.31611,3153.08,88.2862,8478
2467.24,0.372525,0.620341,1486.16,41.6125,3996
2090.61,0.315658,0.525643,1259.29,35.2602,3386
2827.19,0.426869,0.710837,1702.99,47.6836,4579
6799.09,1.02658,1.7095,4095.5,114.674,11012
3059.98,0.462028,0.76939,1843.18,51.6092,4956
1675.71,0.253024,0.421342,1009.36,28.262,2714
2998.25,0.452729,0.753903,1805.98,50.5675,4856
2129.52,0.321546,0.535451,1282.71,35.9159,3449
1269.44,0.191679,0.319192,764.643,21.41,2056
1386.75,0.209391,0.348683,835.307,23.3886,2246
1280.55,0.193359,0.321988,771.334,21.5973,2074
1328.09,0.200535,0.333937,799.977,22.3994,2151
1773.26,0.267758,0.445879,1068.12,29.9073,2872
1585.56,0.239409,0.398672,955.059,26.7417,2568
3098.29,0.467847,0.779081,1866.21,52.2539,5018
10184.6,1.53787,2.5609,6134.54,171.767,16495
5011.1,0.75667,1.26002,3018.37,84.5144,8116
4645.58,0.701518,1.16819,2798.2,78.3495,7524
1922.08,0.290242,0.483321,1157.73,32.4165,3113
2775.88,0.419118,0.697927,1672.19,46.8212,4496
1263.87,0.190834,0.31778,761.303,21.3165,2047
1593.57,0.240598,0.400652,959.911,26.8775,2581
6991.06,1.05548,1.75764,4211.21,117.914,11323
6986.81,1.05495,1.75673,4208.54,117.839,11316
3936.71,0.594393,0.989806,2371.31,66.3966,6376
2528.98,0.381835,0.635849,1523.35,42.6539,4096
5650.64,0.853125,1.42066,3403.78,95.306,9152
3554.55,0.536733,0.893776,2141.07,59.9499,5757
5081.44,0.767271,1.27769,3060.81,85.7028,8230
2164.09,0.326767,0.544145,1303.54,36.499,3505
7541.28,1.13869,1.89619,4542.5,127.19,12214
19903.2,3.0051,5.00414,11989.1,335.694,32236
3208.12,0.484356,0.806568,1932.48,54.1094,5196
6580.41,0.993411,1.65427,3963.95,110.991,10658
2628.32,0.396763,0.660708,1583.3,44.3323,4257
2238.18,0.337945,0.562758,1348.17,37.7488,3625
4643.67,0.701143,1.16756,2797.14,78.32,7521
3092.61,0.466836,0.777397,1862.98,52.1636,5009
1612.73,0.243518,0.405512,971.421,27.1998,2612
2030.12,0.306542,0.510465,1222.83,34.2392,3288
2841.42,0.429054,0.714476,1711.51,47.9224,4602
2393.79,0.361458,0.601911,1441.88,40.3726,3877
1913.42,0.288922,0.481126,1152.54,32.2711,3099
949.601,0.14338,0.23876,572.001,16.016,1538
2864.8,0.432487,0.720195,1725.73,48.3203,4640
1044.68,0.157732,0.262658,629.28,17.6199,1692
5174,0.78117,1.30084,3116.65,87.2662,8380
1194.11,0.180299,0.30024,719.275,20.1397,1934
11005,1.66154,2.76686,6629,185.612,17824
2443.77,0.368967,0.614417,1472.03,41.2169,3958
1397.24,0.210977,0.351326,841.628,23.5656,2263
5940.34,0.897028,1.49376,3578.08,100.186,9621
886.616,0.133855,0.222903,534.073,14.9541,1436
5941.42,0.897148,1.49396,3578.98,100.211,9623
4586.93,0.692649,1.15341,2762.87,77.3603,7429
3796.61,0.573304,0.954687,2286.83,64.0314,6149
2537.04,0.383098,0.637953,1528.15,42.7883,4109
2235.73,0.337605,0.562189,1346.66,37.7066,3621
6125.39,0.924919,1.54021,3689.83,103.315,9921
717.458,0.108331,0.180398,432.153,12.1003,1162
436.51,0.0659103,0.109755,262.952,7.36265,707
3824.98,0.577557,0.961764,2303.97,64.5112,6195
24014.1,3.62572,6.03773,14465.2,405.026,38894
6989.28,1.0553,1.75732,4210.03,117.881,11320
2390.06,0.360879,0.600943,1439.67,40.3107,3871
3181.6,0.480383,0.79995,1916.46,53.6608,5153
2545.65,0.384364,0.640058,1533.39,42.9349,4123
1042.22,0.157364,0.262047,627.786,17.578,1688
2010.95,0.303616,0.505592,1211.33,33.9172,3257
11747.8,1.77384,2.95387,7076.31,198.137,19027
3290.28,0.496814,0.827316,1981.9,55.4932,5329
516.771,0.078026,0.129931,311.304,8.71652,837
5803.27,0.876306,1.45926,3495.52,97.8744,9399
4551.71,0.687306,1.14454,2741.69,76.7674,7372
1005.14,0.151755,0.25271,605.504,16.9541,1628
862.552,0.130238,0.216878,519.554,14.5475,1397
2135.09,0.322398,0.536866,1286.04,36.0091,3458
5120.86,0.773251,1.28764,3084.71,86.3718,8294
4323.9,0.652926,1.08728,2604.44,72.9243,7003
1651.01,0.249307,0.415154,994.476,27.8453,2674
5928.56,0.895172,1.49066,3571.06,99.9898,9602
1049.64,0.1585,0.263936,632.234,17.7026,1700
1566.43,0.236529,0.393875,943.525,26.4187,2537
1252.15,0.189073,0.314851,754.226,21.1183,2028
1391.08,0.210052,0.349783,837.904,23.4613,2253
1011.97,0.152807,0.25446,609.553,17.0675,1639
1336.74,0.201849,0.336124,805.177,22.5449,2165
1538.03,0.232244,0.386738,926.416,25.9396,2491
1536.79,0.232052,0.386427,925.674,25.9189,2489
1733.13,0.261703,0.435794,1043.94,29.2304,2807
1191.02,0.179842,0.299481,717.41,20.0875,1929
1373.79,0.20744,0.34544,827.489,23.1697,2225
1098.41,0.16586,0.276196,661.618,18.5253,1779
1765.86,0.266646,0.444029,1063.65,29.7822,2860
889.718,0.134345,0.223717,535.918,15.0057,1441
1781.91,0.269072,0.448066,1073.32,30.0528,2886
2278.32,0.344028,0.572883,1372.33,38.4253,3690
1067.54,0.161199,0.268435,643.023,18.0046,1729
1660.89,0.250798,0.417634,1000.43,28.0119,2690
1037.29,0.15663,0.260825,624.8,17.4944,1680
3674.34,0.55483,0.92392,2213.21,61.9699,5951
1511.48,0.228233,0.380061,910.423,25.4919,2448
892.188,0.13472,0.22434,537.405,15.0474,1445
1141.01,0.172291,0.286905,687.283,19.2439,1848
3337.23,0.503921,0.839144,2010.15,56.2841,5405
1828.83,0.27615,0.459856,1101.59,30.8445,2962
2121.5,0.320355,0.533467,1277.86,35.7802,3436
3900.95,0.589052,0.980914,2349.69,65.7914,6318
2304.88,0.348049,0.579574,1388.32,38.8729,3733
1286.12,0.194205,0.323397,774.676,21.6909,2083
1999.87,0.301989,0.502875,1204.6,33.7288,3239
1429.98,0.215928,0.35957,861.331,24.1173,2316
895.278,0.135188,0.225118,539.263,15.0994,1450
1520.12,0.229541,0.382237,915.627,25.6376,2462
1641.14,0.247816,0.412671,988.522,27.6786,2658
1841.19,0.278027,0.462978,1109.02,31.0525,2982
1668.3,0.251912,0.419492,1004.89,28.1369,2702
1658.42,0.250418,0.417005,998.943,27.9704,2686
2642.6,0.399032,0.66448,1591.77,44.5695,4280
3085.31,0.46588,0.775808,1858.41,52.0355,4997
911.329,0.137608,0.22915,548.934,15.3701,1476
871.194,0.131549,0.219058,524.762,14.6933,1411
1954.17,0.295078,0.491378,1177.08,32.9583,3165
1199.67,0.181151,0.301657,722.612,20.2331,1943
914.416,0.138077,0.22993,550.793,15.4222,1481
1927.63,0.291076,0.484711,1161.09,32.5104,3122
997.156,0.150573,0.250736,600.625,16.8175,1615
1265.12,0.191035,0.318119,762.033,21.3369,2049
1666.45,0.251639,0.419035,1003.77,28.1056,2699
1689.3,0.255086,0.424779,1017.53,28.4909,2736
837.856,0.126516,0.210677,504.676,14.1309,1357
1084.21,0.163713,0.27262,653.068,18.2859,1756
827.974,0.125022,0.20819,498.728,13.9644,1341
998.386,0.150755,0.251041,601.373,16.8385,1617
1307.72,0.197462,0.328821,787.699,22.0556,2118
4961.08,0.749133,1.24748,2988.25,83.671,8035
2021.47,0.305244,0.508302,1217.62,34.0934,3274
4746.82,0.716774,1.1936,2859.21,80.0578,7688
5248.83,0.792579,1.31982,3161.53,88.5229,8501
3507.03,0.529583,0.881878,2112.41,59.1475,5680
9356,1.41281,2.35266,5635.44,157.792,15153
4761.03,0.718929,1.19718,2867.75,80.2971,7711
6450.31,0.974008,1.62195,3885.3,108.788,10447
1010.54,0.152351,0.253713,609.002,17.0521,1637
325.925,0.0491237,0.0818089,196.443,5.50041,528
295.686,0.0445737,0.0742292,178.206,4.98977,479
253.1,0.0381631,0.0635532,152.527,4.27076,410
478.419,0.0721375,0.120131,288.316,8.07285,775
385.199,0.0580696,0.0967058,232.146,6.5001,624
12208.5,1.84352,3.0699,7353.68,205.903,19773
2056.05,0.310458,0.516988,1238.45,34.6766,3330
3942.92,0.595373,0.99144,2374.99,66.4998,6386
3471.81,0.524227,0.872961,2091.24,58.5546,5623
2017.77,0.304674,0.507355,1215.39,34.0309,3268
3388.45,0.511646,0.852001,2041.04,57.149,5488
1824.52,0.275505,0.458781,1098.98,30.7714,2955
2453.06,0.370415,0.61683,1477.58,41.3723,3973
1675.71,0.253036,0.421362,1009.35,28.2618,2714
1986.28,0.299931,0.499458,1196.42,33.4997,3217
1471.34,0.222176,0.369976,886.249,24.815,2383
1355.27,0.204649,0.340786,816.332,22.8573,2195
685.965,0.103575,0.172477,413.19,11.5693,1111
2413.61,0.363822,0.605875,1454.69,40.7313,3910
1833.97,0.276445,0.460363,1105.34,30.9496,2971
13333.4,2.01178,3.35013,8033.32,224.933,21597
2366.7,0.356747,0.594096,1426.41,39.9396,3834
125.313,0.018893,0.031462,75.5223,2.11462,203
699.437,0.10548,0.175653,421.48,11.8014,1133
379.022,0.0571361,0.0951477,228.43,6.39604,614
1104.41,0.166564,0.277371,665.509,18.6343,1789
164.208,0.0247598,0.0412332,98.9553,2.77075,266
103.09,0.0155424,0.025883,62.1292,1.73962,167
254.949,0.0384418,0.0640158,153.647,4.30211,413
385.213,0.0580903,0.0967367,232.132,6.49971,624
458.044,0.0690594,0.115004,276.043,7.72921,742
241.984,0.0364855,0.0607566,145.836,4.0834,392
417.928,0.0630212,0.10495,251.852,7.05187,677
530.266,0.0799461,0.133135,319.573,8.94804,859
3022.88,0.455654,0.758803,1821.89,51.013,4897
300.638,0.0453334,0.0754945,181.168,5.07271,487
508.059,0.0766162,0.127589,306.165,8.57261,823
9877.14,1.49077,2.48249,5950.28,166.608,15998
1256.36,0.189604,0.315741,756.943,21.1944,2035
355.586,0.0536322,0.0893146,214.271,5.99959,576
667.309,0.100616,0.167554,402.162,11.2605,1081
98.7694,0.01489,0.0247969,59.5243,1.66668,160
407.424,0.061427,0.102293,245.537,6.87504,660
1483.53,0.223857,0.372783,893.848,25.0277,2403
9664.18,1.45869,2.42908,5821.92,163.014,15653
969.894,0.146341,0.243699,584.354,16.3619,1571
489.573,0.0738656,0.123006,294.971,8.25918,793
3863.08,0.583089,0.970993,2327.2,65.1617,6257
4278.36,0.645591,1.07507,2577.74,72.1768,6930
9616.81,1.45176,2.41753,5793.11,162.207,15576
294.459,0.0443945,0.0739299,177.454,4.96872,477
142.605,0.02151,0.0358194,85.9313,2.40608,231
106.179,0.0160093,0.0266605,63.9863,1.79162,172
391.366,0.0589957,0.0982466,235.873,6.60443,634
5026.53,0.758376,1.2629,3028.64,84.8021,8142
484.631,0.0731172,0.12176,291.998,8.17594,785
1828.63,0.275879,0.459411,1101.78,30.85,2962
1686.61,0.254413,0.423668,1016.26,28.4552,2732
4791.81,0.722739,1.20356,2887.41,80.8476,7762
291.38,0.0439421,0.073175,175.586,4.91642,472
380.281,0.057355,0.0955125,229.15,6.41621,616
872.939,0.131676,0.219273,525.983,14.7275,1414
1180.94,0.178091,0.296575,711.661,19.9265,1913
179.024,0.0269953,0.0449562,107.883,3.02074,290
246.315,0.0371473,0.0618604,148.43,4.15603,399
166.687,0.025144,0.041872,100.434,2.81216,270
452.519,0.0682667,0.113681,272.665,7.63461,733
204.334,0.0308112,0.0513105,123.136,3.4478,331
537.702,0.0810936,0.135046,324.009,9.07226,871
464.848,0.0701045,0.116744,280.122,7.84341,753
115.443,0.0174107,0.0289944,69.5623,1.94775,187
1548.22,0.233419,0.388712,933.037,26.125,2508
573.486,0.0864696,0.143996,345.607,9.67699,929
729.701,0.110059,0.18328,439.695,12.3114,1182
936.543,0.141315,0.235329,564.281,15.7999,1517
1200.73,0.181097,0.301581,723.531,20.2589,1945
653.137,0.0984921,0.164022,393.58,11.0203,1058
3049.8,0.460224,0.766397,1837.52,51.4505,4940
1229.18,0.185451,0.30882,740.591,20.7365,1991
1125.46,0.169798,0.282757,678.099,18.9868,1823
2896.78,0.437166,0.727989,1745.19,48.8653,4692
163.602,0.0246879,0.0411113,98.5723,2.76002,265
1392.74,0.210065,0.349817,839.205,23.4978,2256
1305.07,0.19685,0.327808,786.388,22.0189,2114
521.667,0.0786926,0.131045,314.322,8.80103,845
327.195,0.0493533,0.0821879,197.154,5.5203,530
3568.62,0.537303,0.894795,2151.7,60.2477,5782
2505.82,0.377301,0.628342,1510.87,42.3043,4060
369.078,0.0555632,0.0925361,222.543,6.23119,598
1012.76,0.152428,0.253855,610.73,17.1004,1641
1101.03,0.165715,0.27598,663.942,18.5904,1784
306.109,0.0460699,0.0767245,184.599,5.16877,496
246.872,0.0371639,0.0618928,148.861,4.16811,400
352.527,0.05321,0.0886074,212.385,5.94678,571
595.127,0.0897878,0.149518,358.593,10.0406,964
9124.91,1.37625,2.29183,5498.47,153.957,14781
1691,0.255154,0.424901,1018.8,28.5263,2739
567.995,0.0857157,0.142741,342.195,9.58146,920
606.859,0.0915472,0.152451,365.658,10.2384,983
458.726,0.0692362,0.115295,276.351,7.73784,743
193.846,0.0292375,0.048689,116.806,3.27056,314
369.173,0.0556852,0.0927306,222.45,6.22861,598
705.063,0.106409,0.177199,424.76,11.8933,1142
1224.2,0.184677,0.307533,737.657,20.6544,1983
716.759,0.108131,0.180068,431.861,12.0921,1161
584.643,0.0882028,0.146882,352.259,9.86326,947
2160.06,0.325812,0.542565,1301.63,36.4455,3499
6095.43,0.919115,1.53059,3673.27,102.852,9874
257.354,0.0387299,0.0645004,155.198,4.34553,417
237.632,0.0357908,0.0596043,143.262,4.01132,385
933.838,0.140626,0.23419,563.022,15.7646,1513
1430.74,0.21549,0.358866,862.538,24.1511,2318
134.547,0.0202566,0.0337336,81.1278,2.27158,218
398.704,0.0600255,0.0999639,240.405,6.73133,646
129.603,0.0195058,0.0324848,78.1565,2.18838,210
441.9,0.0665116,0.110768,266.462,7.46094,716
313.522,0.0471915,0.0785905,189.058,5.29363,508
155.531,0.0234135,0.0389918,93.7805,2.62585,252
101.832,0.0153274,0.0255268,61.4077,1.71942,165
287.604,0.0432934,0.072102,173.424,4.85589,466
83.318,0.0125429,0.0208875,50.2418,1.40677,135
605.451,0.0911253,0.151761,365.084,10.2223,981
104.92,0.0157942,0.0263038,63.266,1.77145,170
1132.47,0.170434,0.283836,682.948,19.1226,1835
276.491,0.0416157,0.0693073,166.729,4.66842,448
267.237,0.0402255,0.0669908,161.144,4.51203,433
120.35,0.0181149,0.0301679,72.5698,2.03195,195
179.597,0.0270339,0.0450203,108.299,3.03237,291
271.561,0.0408825,0.0680843,163.746,4.58488,440
405.51,0.0610727,0.101706,244.482,6.84549,657
320.947,0.04833,0.0804865,193.506,5.41816,520
322.188,0.0485222,0.0808066,194.244,5.43883,522
393.784,0.0592986,0.098754,237.411,6.6475,638
617.803,0.0930083,0.154896,372.518,10.4305,1001
753.654,0.113529,0.189063,454.323,12.721,1221
151.841,0.022873,0.0380918,91.5349,2.56298,246
277.127,0.0417373,0.0695056,167.084,4.67834,449
783.894,0.118089,0.196656,472.56,13.2317,1270
277.758,0.0418448,0.0696842,167.442,4.68838,450
345.028,0.0519645,0.0865379,208.009,5.82426,559
92.5824,0.0139431,0.0232208,55.8175,1.56289,150
172.2,0.0259321,0.043187,103.824,2.90707,279
166.025,0.024999,0.0416336,100.105,2.80294,269
230.217,0.0346659,0.0577322,138.804,3.8865,373
422.169,0.0635782,0.105879,254.534,7.12697,684
299.964,0.0451707,0.0752253,180.852,5.06385,486
499.948,0.0752952,0.125391,301.412,8.43954,810
211.698,0.0318716,0.053078,127.643,3.57402,343
261.686,0.0393976,0.0656119,157.79,4.41813,424
116.654,0.0175686,0.029257,70.3296,1.96923,189
677.698,0.102059,0.169966,408.589,11.4405,1098
167.271,0.0251963,0.0419604,100.838,2.82347,271
92.5803,0.0139405,0.0232164,55.8196,1.56295,150
72.8291,0.0109658,0.0182619,43.9122,1.22954,118
936.957,0.141123,0.235019,564.851,15.8158,1518
535.72,0.0806568,0.134324,323.02,9.04457,868
11033,1.66115,2.76643,6652.32,186.265,17876
413.536,0.0622784,0.103717,249.317,6.98087,670
281.442,0.0423766,0.070572,169.694,4.75142,456
425.252,0.0640332,0.10664,256.398,7.17914,689
632.674,0.095312,0.158725,381.393,10.679,1025
321.573,0.048434,0.0806586,193.87,5.42835,521
127.142,0.0191416,0.0318777,76.6606,2.1465,206
367.235,0.0552924,0.0920826,221.418,6.19971,595
534.529,0.0805229,0.134099,322.234,9.02255,866
301.21,0.0453714,0.0755597,181.585,5.08437,488
183.918,0.0276857,0.0461076,110.903,3.10529,298
261.683,0.0393928,0.0656029,157.794,4.41823,424
151.22,0.0227789,0.0379348,91.1666,2.55266,245
349.359,0.0526301,0.0876466,210.604,5.89691,566
1121.5,0.168922,0.281309,676.114,18.9312,1817
503.646,0.0758482,0.126312,303.65,8.50219,816
569.672,0.0857776,0.142845,343.482,9.6175,923
82.6995,0.0124461,0.020728,49.871,1.39639,134
201.816,0.0303805,0.0505932,121.695,3.40746,327
192.558,0.0289818,0.0482664,116.113,3.25118,312
169.118,0.0254713,0.0424184,101.959,2.85487,274
213.546,0.0321486,0.0535392,128.763,3.60537,346
108.01,0.0162634,0.0270848,65.1233,1.82345,175
340.067,0.0511987,0.0852625,205.055,5.74153,551
123.444,0.0185892,0.0309575,74.4229,2.08384,200
296.888,0.0447229,0.0744795,178.981,5.01147,481
407.348,0.0613327,0.102139,245.612,6.87713,660
1448.57,0.218122,0.363256,873.391,24.4549,2347
138.258,0.0208237,0.0346787,83.3526,2.33387,224
175.917,0.0265036,0.044138,106.044,2.96922,285
198.742,0.0299291,0.0498426,119.823,3.35506,322
283.287,0.0426469,0.0710214,170.816,4.78285,459
147.514,0.0222137,0.0369941,88.9369,2.49023,239
166.653,0.0251034,0.0418059,100.467,2.81308,270
290.083,0.043679,0.0727395,174.903,4.8973,470
319.708,0.0481375,0.080168,192.767,5.39746,518
184.55,0.027795,0.0462882,111.261,3.1153,299
804.466,0.121432,0.202215,484.64,13.5699,1303
406.879,0.0614253,0.102284,245.095,6.86266,659
3435.84,0.5187,0.863757,2069.82,57.9549,5565
6282.79,0.948636,1.57969,3784.71,105.972,10176
593.309,0.0895285,0.149088,357.444,10.0084,961
454.401,0.0685732,0.114191,273.751,7.66503,736
777.233,0.117241,0.195239,468.341,13.1135,1259
232.66,0.0350086,0.0583027,140.318,3.9289,377
854.797,0.128684,0.214304,515.428,14.432,1385
159.231,0.0239675,0.0399146,96.017,2.68848,258
335.747,0.0505448,0.0841776,202.45,5.6686,544
770.507,0.116307,0.193679,464.186,12.9972,1248
705.056,0.106419,0.177214,424.767,11.8935,1142
334.013,0.0504268,0.0839705,201.218,5.63412,541
7325.23,1.10602,1.84178,4412.28,123.544,11864
339.537,0.0512061,0.0852747,204.598,5.72875,550
2681.13,0.404438,0.673502,1615.56,45.2356,4343
288.93,0.0435954,0.0725957,174.079,4.87422,468
122.824,0.0184911,0.0307948,74.0531,2.07349,199
97.5203,0.0146839,0.0244546,58.7944,1.64624,158
215.395,0.0324202,0.0539915,129.882,3.63669,349
6232.03,0.940796,1.56665,3754.34,105.122,10094
1281.66,0.193404,0.322065,772.204,21.6217,2076
604.424,0.0912328,0.151924,364.137,10.1958,979
690.863,0.104256,0.173614,416.205,11.6537,1119
211.084,0.0317834,0.0529281,127.268,3.5635,342
391.914,0.0589954,0.0982484,236.312,6.61675,635
287.608,0.0432907,0.0720943,173.421,4.85579,466
332.024,0.0499536,0.0831937,200.236,5.60661,538
199.964,0.0300954,0.0501189,120.58,3.37623,324
434.509,0.0654209,0.10895,261.981,7.33547,704
3605.58,0.544248,0.906306,2172.15,60.8202,5840
2244.25,0.338805,0.564188,1351.99,37.8558,3635
153.67,0.0231265,0.0385128,92.6731,2.59485,249
392.608,0.059187,0.0985644,236.61,6.62507,636
648.158,0.0977043,0.162706,390.644,10.938,1050
164.784,0.0247991,0.0412991,99.3679,2.7823,267
267.294,0.0402961,0.0671068,161.089,4.51048,433
337.651,0.0508878,0.0847442,203.515,5.69841,547
503.731,0.075951,0.12648,303.566,8.49986,816
841.988,0.126917,0.211351,507.465,14.209,1364
292.591,0.0441029,0.0734431,176.353,4.9379,474
1,0,0,0,0,1
125.929,0.0189839,0.0316141,75.8953,2.12507,204
716.171,0.108097,0.180007,431.46,12.0809,1160
963.114,0.145355,0.242052,580.251,16.247,1560
476.551,0.071839,0.119635,287.216,8.04204,772
4321.79,0.6516,1.0851,2604.54,72.9272,7001
233.289,0.0351101,0.0584711,140.678,3.939,378
497.547,0.0750054,0.124906,299.857,8.39599,806
96.2732,0.0144863,0.0241248,58.0624,1.62575,156
101.829,0.0153181,0.0255106,61.4104,1.71949,165
124.657,0.0187522,0.0312319,75.1874,2.10525,202
419.628,0.0631074,0.105102,253.117,7.08726,680
174.044,0.0261956,0.0436253,104.947,2.93852,282
427.668,0.0643418,0.107154,257.938,7.22227,693
94.4285,0.014215,0.023673,56.9393,1.5943,153
981.023,0.148056,0.24655,591.033,16.5489,1589
609.991,0.0920887,0.15335,367.474,10.2893,988
220.313,0.033143,0.0551977,132.878,3.72059,357
322.775,0.0485713,0.0808901,194.645,5.45007,523
595.533,0.089599,0.149219,359.171,10.0568,965
141.317,0.021254,0.0353987,85.2395,2.38671,229
67.2721,0.0101277,0.0168665,40.5651,1.13582,109
369.739,0.0557101,0.0927741,222.872,6.24042,599
2632.69,0.397572,0.662024,1585.85,44.4037,4264
522.364,0.0788785,0.131349,314.616,8.80926,846
6842.06,1.03294,1.72008,4121.78,115.41,11082
693.318,0.104639,0.174249,417.707,11.6958,1123
614.294,0.0927123,0.154388,370.097,10.3627,995
1111.28,0.167711,0.279279,669.528,18.7468,1800
221.645,0.0334478,0.0556989,133.527,3.73877,359
801.94,0.12098,0.201463,483.208,13.5298,1299
1379.15,0.208016,0.346405,831.026,23.2687,2234
416.773,0.0629315,0.104794,251.03,7.02884,675
837.312,0.126493,0.210633,504.232,14.1185,1356
11895.3,1.79655,2.99161,7164.28,200.6,19265
914.357,0.138023,0.229842,550.851,15.4238,1481
397.595,0.0600086,0.0999299,239.538,6.70705,644
132.733,0.0200227,0.033343,79.9747,2.23929,215
1328.64,0.200564,0.333986,800.417,22.4117,2152
17359.3,2.61977,4.36255,10457.9,292.822,28117
731.615,0.110442,0.183909,440.75,12.341,1185
392.042,0.0591725,0.0985363,236.187,6.61324,635
328.431,0.0495379,0.0824926,197.896,5.54109,532
389.566,0.0587823,0.0978878,234.705,6.57175,631
306.21,0.0461999,0.0769359,184.5,5.16601,496
588.416,0.0888633,0.147977,354.424,9.92386,953
740.928,0.111928,0.186379,446.278,12.4958,1200
324.74,0.048997,0.0815917,195.652,5.47825,526
195.705,0.0295236,0.0491642,117.915,3.30161,317
167.925,0.0253351,0.0421885,101.174,2.83288,272
282.769,0.042676,0.0710644,170.348,4.76974,458
1144.07,0.172702,0.287589,689.171,19.2968,1853
408.096,0.0615989,0.102577,245.856,6.88396,661
868.616,0.131046,0.218224,523.381,14.6547,1407
632.175,0.0953805,0.158835,380.905,10.6653,1024
823.589,0.124276,0.206954,496.186,13.8932,1334
4280.22,0.646381,1.07637,2577.88,72.1807,6932
790.94,0.119473,0.198946,476.403,13.3393,1281
296.331,0.0447018,0.0744417,178.55,4.9994,480
2872.63,0.433392,0.721709,1730.76,48.4612,4653
248.186,0.0374526,0.0623692,149.528,4.18677,402
757.53,0.114334,0.190397,456.387,12.7788,1227
315.467,0.047581,0.0792363,190.083,5.32234,511
5428.53,0.818991,1.36384,3270.7,91.5797,8793
2724.69,0.409971,0.682758,1643.21,46.0099,4415
7059.23,1.06323,1.77064,4255.77,119.162,11437
506.274,0.0764352,0.12728,304.983,8.53952,820
971.232,0.146649,0.244201,584.997,16.3799,1573
224.721,0.0339021,0.0564545,135.397,3.79112,364
480.318,0.072482,0.120701,289.386,8.10281,778
263.611,0.0397637,0.0662185,158.836,4.4474,427
200.635,0.0302572,0.0503856,120.9,3.38519,325
185.822,0.0280266,0.0466724,111.969,3.13512,301
457.342,0.0688627,0.11468,275.753,7.72108,741
1299.71,0.19557,0.325699,783.825,21.9471,2106
757.245,0.113948,0.189773,456.665,12.7866,1227
529.149,0.0798975,0.133047,318.714,8.924,857
848.416,0.128162,0.213414,510.936,14.3062,1374
246.33,0.0371632,0.0618858,148.416,4.15564,399
291.403,0.0439686,0.0732172,175.564,4.91578,472
437.108,0.0659579,0.109837,263.342,7.37358,708
263.596,0.0397431,0.066186,158.85,4.4478,427
130.877,0.0197404,0.0328735,78.8621,2.20814,212
72.2114,0.0108725,0.0181063,43.5404,1.21913,117
604.841,0.0910386,0.15161,364.705,10.2117,980
210.455,0.0316733,0.0527497,126.907,3.5534,341
627.358,0.0947674,0.157804,377.811,10.5787,1016
1998.65,0.301794,0.502557,1203.84,33.7074,3237
151.26,0.0228258,0.0380104,91.1275,2.55157,245
392.032,0.0591476,0.0984979,236.197,6.61351,635
272.881,0.0411736,0.0685644,164.405,4.60335,442
243.841,0.036772,0.0612342,146.946,4.11449,395
1417.99,0.213828,0.356081,854.513,23.9264,2297
188.25,0.0283432,0.0472007,113.496,3.1779,305
155.53,0.0234113,0.038987,93.7815,2.62588,252
286.993,0.0432052,0.0719545,173.047,4.84531,465
570.521,0.0861536,0.143462,343.628,9.62159,924
847.703,0.127988,0.213127,510.658,14.2984,1373
562.437,0.0848697,0.14133,338.849,9.48778,911
471.08,0.0710957,0.118393,283.784,7.94596,763
133.349,0.0201145,0.0334953,80.3479,2.24974,216
533.364,0.0804304,0.133938,321.422,8.9998,864
207.987,0.0313025,0.05213,125.417,3.51169,337
245.024,0.0368847,0.0614267,147.741,4.13676,397
90.7223,0.0136544,0.0227394,54.7094,1.53186,147
1084.79,0.163795,0.272751,653.474,18.2973,1757
6002.06,0.906222,1.50908,3615.3,101.228,9721
137.066,0.0206895,0.0344527,82.5667,2.31187,222
251.896,0.0380128,0.0633004,151.753,4.24909,408
563.676,0.0850592,0.141644,339.589,9.50848,913
3092.61,0.466947,0.777572,1862.98,52.1636,5009
1597.7,0.241023,0.401367,962.698,26.9556,2588
325.948,0.0491475,0.0818442,196.421,5.49978,528
458.692,0.0691986,0.115235,276.385,7.73879,743
754.818,0.113631,0.189236,455.135,12.7438,1223
335.13,0.0504488,0.0840167,202.077,5.65816,543
189.477,0.0285217,0.0474986,114.248,3.19894,307
220.329,0.0331593,0.0552221,132.862,3.72014,357
2188.83,0.330505,0.550367,1318.38,36.9146,3545
4234.95,0.639405,1.06476,2550.92,71.4259,6859
1316.86,0.198678,0.330854,793.399,22.2152,2133
2234.35,0.337202,0.561517,1346.06,37.6896,3619
855.689,0.12911,0.215002,515.532,14.4349,1386
