S,I,X,R,D,N
2474.05,0.52259,0.653631,36.7409,1.02875,2513
3904.55,0.824768,1.03159,57.9693,1.62314,3966
3510.75,0.7416,0.927549,52.1213,1.4594,3566
2151.14,0.454392,0.568329,31.9462,0.894493,2185
2450.43,0.517608,0.647403,36.3874,1.01885,2489
2124.56,0.448776,0.561312,31.548,0.883345,2158
4999.3,1.05598,1.32076,74.2406,2.07874,5078
3758.83,0.793953,0.993038,55.8174,1.56289,3818
3859.24,0.815165,1.01957,57.3159,1.60484,3920
5181.46,1.09448,1.36892,76.9234,2.15386,5263
3841.53,0.811434,1.01491,57.0452,1.59727,3902
4914.65,1.03811,1.29842,72.9666,2.04306,4992
2956.46,0.624497,0.781079,43.9015,1.22924,3003
4776.83,1.009,1.262,70.9177,1.9857,4852
4610.46,0.9739,1.21811,68.428,1.91598,4683
4761.08,1.00569,1.25787,70.6775,1.97897,4836
5964.16,1.25979,1.57569,88.5237,2.47866,6058
3299.08,0.696874,0.871621,48.977,1.37135,3351
2714.28,0.573335,0.717102,40.3003,1.12841,2757
5376.41,1.13567,1.42047,79.7986,2.23436,5461
3655.47,0.772145,0.965765,54.2748,1.51969,3713
2639.45,0.557542,0.697352,39.1973,1.09752,2681
3057.87,0.64594,0.807915,45.4021,1.27126,3106
3337.48,0.705007,0.881798,49.5482,1.38735,3390
2814.71,0.59458,0.743667,41.7857,1.17,2859
4261.92,0.900229,1.12598,63.2771,1.77176,4329
2049.73,0.432958,0.541521,30.4451,0.852462,2082
5042.65,1.06518,1.33227,74.8614,2.09612,5122
6895.5,1.45651,1.82174,102.358,2.86603,7004
8346.82,1.76359,2.20579,123.749,3.46498,8478
3934.13,0.831178,1.0396,58.366,1.63425,3996
3333.57,0.704292,0.880882,49.4636,1.38498,3386
4508.12,0.952505,1.19131,66.8622,1.87214,4579
10841.6,2.29072,2.86509,160.717,4.50009,11012
4879.26,1.03083,1.28928,72.3903,2.02693,4956
2671.96,0.564475,0.706007,39.6585,1.11044,2714
4780.79,1.00993,1.26317,70.9514,1.98664,4856
3395.58,0.717334,0.897204,50.3959,1.41109,3449
2024.15,0.427602,0.534822,30.0481,0.841347,2056
2211.21,0.467134,0.584272,32.823,0.919043,2246
2041.87,0.431334,0.539493,30.3129,0.848762,2074
2117.68,0.447361,0.559534,31.4355,0.880194,2151
2827.51,0.597298,0.747078,41.9735,1.17526,2872
2528.22,0.534104,0.668017,37.5228,1.05064,2568
4940.16,1.04343,1.30507,73.4365,2.05622,5018
16237.3,3.42819,4.28777,243.18,6.80905,16495
7989.07,1.68665,2.10952,119.778,3.35377,8116
7407.25,1.56446,1.95674,110.148,3.08414,7524
3064.68,0.647263,0.809559,45.5847,1.27637,3113
4426.4,0.935247,1.16972,65.656,1.83837,4496
2015.3,0.425753,0.532506,29.9075,0.83741,2047
2541.04,0.536888,0.671518,37.7009,1.05563,2581
11147.8,2.35567,2.94631,165.254,4.6271,11323
11140.9,2.35379,2.94399,165.187,4.62524,11316
6277.29,1.32626,1.65879,93.122,2.60742,6376
4032.57,0.852008,1.06564,59.8395,1.67551,4096
9010.4,1.90398,2.38135,133.577,3.74016,9152
5667.87,1.19739,1.49762,84.0763,2.35414,5757
8102.63,1.71177,2.141,120.155,3.36433,8230
3450.72,0.728984,0.911769,51.2008,1.43362,3505
12025,2.54053,3.17754,178.287,4.99203,12214
31737.1,6.70588,8.38732,470.636,13.1778,32236
5115.54,1.08091,1.35194,75.8972,2.12512,5196
10493.1,2.21766,2.77367,155.516,4.35444,10658
4191.14,0.885846,1.10794,62.1275,1.73957,4257
3568.85,0.753977,0.943028,52.9659,1.48305,3625
7404.56,1.56442,1.95667,109.847,3.07572,7521
4931.54,1.0424,1.30376,73.0681,2.04591,5009
2571.54,0.543235,0.679455,38.1685,1.06872,2612
3237.07,0.683799,0.855253,48.0436,1.34522,3288
4530.72,0.957073,1.19707,67.2425,1.88279,4602
3816.96,0.806334,1.00851,56.6435,1.58602,3877
3050.99,0.644497,0.806102,45.2866,1.26802,3099
1514.18,0.319898,0.400101,22.4748,0.629293,1538
4568.22,0.965448,1.20751,67.713,1.89596,4640
1665.79,0.351953,0.440193,24.7227,0.692237,1692
8250.34,1.74333,2.18045,122.309,3.42465,8380
1904.05,0.402242,0.503105,28.2569,0.791193,1934
17548.3,3.70805,4.63779,260.113,7.28316,17824
3896.72,0.823353,1.02977,57.805,1.61854,3958
2227.85,0.470569,0.588557,33.1615,0.928523,2263
9471.7,2.00046,2.50203,140.854,3.94392,9621
1413.74,0.298714,0.373603,21.0008,0.588023,1436
9473.21,2.00055,2.50214,141.328,3.95718,9623
7313.6,1.54459,1.93189,108.872,3.04842,7429
6053.5,1.27848,1.59903,90.103,2.52289,6149
4045.15,0.854319,1.06852,60.2359,1.6866,4109
3564.75,0.752858,0.941631,53.0651,1.48582,3621
9766.34,2.06219,2.57926,145.932,4.08609,9921
1143.9,0.241575,0.302143,17.0766,0.478144,1162
695.941,0.146934,0.183773,10.4361,0.29221,707
6099.01,1.28842,1.61148,90.5542,2.53552,6195
38291.6,8.09027,10.1188,568.263,15.9114,38894
11144.7,2.35462,2.94498,165.388,4.63086,11320
3811,0.805109,1.00697,56.601,1.58483,3871
5073.17,1.0718,1.34053,75.3044,2.10852,5153
4059.09,0.857527,1.07253,60.2942,1.68824,4123
1661.83,0.351065,0.439089,24.6905,0.691333,1688
3206.51,0.677453,0.847302,47.6354,1.33379,3257
18732.4,3.9575,4.94978,277.928,7.78197,19027
5246.45,1.10833,1.38622,77.8765,2.18054,5329
823.968,0.174041,0.217676,12.2964,0.3443,837
9252.84,1.95407,2.444,137.897,3.86111,9399
7257.7,1.53304,1.91743,107.831,3.01928,7372
1602.63,0.338476,0.423338,23.9377,0.670256,1628
1375.2,0.290398,0.363194,20.5706,0.575976,1397
3404.03,0.71874,0.898956,50.9257,1.42592,3458
8165.25,1.7246,2.15701,121.464,3.40099,8294
6894.26,1.4561,1.8212,102.591,2.87254,7003
2632.46,0.55598,0.69537,39.1912,1.09735,2674
9453.19,1.99701,2.49772,140.389,3.93089,9602
1673.62,0.353493,0.442131,24.8866,0.696824,1700
2497.69,0.527631,0.659932,37.0803,1.03825,2537
1996.57,0.421755,0.527502,29.6472,0.830121,2028
2218.1,0.468564,0.586049,32.9278,0.921978,2253
1613.6,0.34085,0.426321,23.9628,0.670958,1639
2131.45,0.450246,0.563143,31.6485,0.886158,2165
2452.39,0.518011,0.647907,36.4214,1.0198,2491
2450.4,0.517581,0.64737,36.4149,1.01962,2489
2763.46,0.583712,0.730075,41.0716,1.15001,2807
1899.08,0.40113,0.501708,28.2256,0.790316,1929
2190.5,0.462691,0.578701,32.5501,0.911402,2225
1751.41,0.369938,0.462699,26.0313,0.728875,1779
2815.65,0.594748,0.74388,41.8382,1.17147,2860
1418.65,0.299657,0.374794,21.0894,0.590505,1441
2841.25,0.600153,0.750645,42.213,1.18196,2886
3632.78,0.767358,0.959769,53.9805,1.51145,3690
1702.18,0.359545,0.449689,25.3003,0.708408,1729
2648.29,0.55939,0.699661,39.3479,1.10174,2690
1653.95,0.349363,0.436958,24.5773,0.688166,1680
5858.78,1.23757,1.54789,86.9959,2.43588,5951
2410.05,0.509065,0.636709,35.8035,1.0025,2448
1422.59,0.30049,0.375838,21.1393,0.5919,1445
1819.36,0.384326,0.480692,27.0155,0.756433,1848
5321.29,1.12409,1.40595,78.9652,2.21103,5405
2916.07,0.61597,0.770414,43.3288,1.21321,2962
3382.75,0.714545,0.893704,50.2348,1.40658,3436
6220.1,1.31388,1.64331,92.3561,2.58597,6318
3675.14,0.776317,0.970958,54.5815,1.52828,3733
2050.71,0.433174,0.541794,30.4609,0.852906,2083
3188.78,0.673539,0.842426,47.3734,1.32646,3239
2280.09,0.481625,0.602394,33.8758,0.948522,2316
1427.51,0.301519,0.377125,21.2184,0.594114,1450
2423.83,0.511983,0.640364,36.0141,1.00839,2462
2616.79,0.552735,0.691327,38.8743,1.08848,2658
2935.78,0.620107,0.775595,43.6068,1.22099,2982
2660.1,0.561896,0.702798,39.5249,1.1067,2702
2644.35,0.558574,0.698636,39.293,1.10021,2686
4213.67,0.890084,1.11328,62.5758,1.75212,4280
4919.55,1.03917,1.29973,73.0625,2.04575,4997
1453.13,0.306957,0.383931,21.5778,0.604179,1476
1389.13,0.29343,0.367005,20.6294,0.577622,1411
3115.97,0.658223,0.823266,46.2533,1.29509,3165
1912.89,0.404077,0.505396,28.4071,0.795399,1943
1458.04,0.307987,0.385211,21.6593,0.60646,1481
3073.62,0.649241,0.812034,45.6424,1.27799,3122
1589.97,0.335847,0.420064,23.6154,0.661231,1615
2017.24,0.426108,0.532948,29.96,0.83888,2049
2657.17,0.561278,0.702014,39.4617,1.10493,2699
2693.6,0.568976,0.711641,39.9958,1.11988,2736
1335.95,0.282186,0.35294,19.8617,0.556129,1357
1728.75,0.365157,0.456712,25.7086,0.719841,1756
1320.18,0.278849,0.34877,19.6387,0.549884,1341
1591.91,0.33626,0.420571,23.6715,0.662802,1617
2085.14,0.440427,0.550867,30.9995,0.867985,2118
7910.58,1.67103,2.09004,117.375,3.28651,8035
3223.27,0.680863,0.851583,47.8593,1.34006,3274
7568.95,1.59888,1.99978,112.306,3.14457,7688
8368.13,1.76667,2.20965,125.386,3.51081,8501
5591.86,1.18105,1.47717,83.1502,2.3282,5680
14917.9,3.15088,3.94089,221.801,6.21042,15153
7591.28,1.60339,2.00538,112.945,3.16245,7711
10284.7,2.1722,2.71682,153.101,4.28682,10447
1612.16,0.341875,0.427601,23.4129,0.655561,1637
520.011,0.110341,0.138006,7.52989,0.210837,528
471.744,0.100066,0.125152,6.83898,0.191491,479
403.752,0.0855734,0.107033,5.89091,0.164945,410
763.209,0.161784,0.202348,11.116,0.311247,775
614.534,0.13033,0.163014,8.92299,0.249844,624
19466.9,4.11238,5.14343,288.798,8.08634,19773
3278.36,0.692484,0.866131,48.7154,1.36403,3330
6287.03,1.32804,1.66105,93.3633,2.61417,6386
5535.87,1.16943,1.46267,82.1995,2.30159,5623
3217.33,0.679613,0.850011,47.8038,1.33851,3268
5402.92,1.14136,1.42752,80.2603,2.24729,5488
2909.2,0.614517,0.768602,43.2026,1.20967,2955
3911.44,0.82622,1.03339,58.0779,1.62618,3973
2671.93,0.564395,0.705905,39.6853,1.11119,2714
3167.14,0.669002,0.836738,47.0349,1.31698,3217
2346.07,0.495558,0.619821,34.844,0.975631,2383
2160.97,0.456467,0.570917,32.1015,0.898842,2195
1093.78,0.231068,0.289004,16.2412,0.454754,1111
3850.82,0.816931,1.02175,55.7748,1.5617,3910
2926.02,0.620737,0.776386,42.3914,1.18696,2971
21264.4,4.49932,5.62735,313.698,8.78356,21597
3775.95,0.801085,1.0019,54.7112,1.53191,3834
199.917,0.0423993,0.0530229,2.90601,0.0813683,203
1115.71,0.236409,0.295683,16.3045,0.456526,1133
604.684,0.128242,0.160403,8.78174,0.245889,614
1761.65,0.373208,0.466776,25.7909,0.722145,1789
261.952,0.0555158,0.0694402,3.81647,0.106861,266
164.459,0.0348663,0.0436072,2.39574,0.0670806,167
406.719,0.0862238,0.107834,5.92079,0.165782,413
614.491,0.130213,0.162861,8.96485,0.251016,624
730.704,0.154922,0.193753,10.649,0.298172,742
386.045,0.0818569,0.10238,5.61366,0.157183,392
666.668,0.141276,0.176687,9.74089,0.272745,677
845.923,0.179342,0.224294,12.3281,0.345186,859
4822.77,1.02307,1.27957,69.9665,1.95906,4897
479.582,0.101649,0.12713,6.99328,0.195812,487
810.438,0.171729,0.214773,11.8437,0.331625,823
15750.6,3.33013,4.16506,233.327,6.53315,15998
2003.54,0.423668,0.529883,29.6723,0.830824,2035
567.134,0.120064,0.150166,8.36138,0.234119,576
1064.53,0.225659,0.282239,15.5252,0.434706,1081
157.561,0.0334027,0.0417745,2.29963,0.0643895,160
649.967,0.137813,0.172365,9.45768,0.264815,660
2365.9,0.500462,0.625929,34.9971,0.979919,2403
15411,3.2581,4.07497,228.25,6.391,15653
1546.73,0.327183,0.409214,22.8966,0.641104,1571
780.761,0.165182,0.20659,11.5443,0.323241,793
6160.26,1.30232,1.62882,91.249,2.55497,6257
6822.95,1.44314,1.80498,100.971,2.8272,6930
15335,3.24114,4.05374,227.36,6.36607,15576
469.748,0.0996036,0.12458,6.83626,0.191415,477
227.462,0.0481742,0.0602539,3.33579,0.0934022,231
169.383,0.0359067,0.0449102,2.46693,0.0690741,172
624.388,0.132437,0.165642,9.05994,0.253678,634
8016.58,1.69632,2.12162,118.286,3.312,8142
772.906,0.163552,0.204555,11.4064,0.31938,785
2916.39,0.617185,0.771917,43.0142,1.2044,2962
2690.07,0.569555,0.712339,39.5424,1.10719,2732
7643.06,1.61861,2.02443,112.158,3.14042,7762
464.783,0.0984601,0.123157,6.80459,0.190529,472
606.557,0.128475,0.160685,8.90443,0.249324,616
1392.22,0.294709,0.368597,20.5399,0.575116,1414
1883.65,0.398967,0.498986,27.6775,0.77497,1913
285.551,0.0604944,0.0756635,4.19498,0.117459,290
392.89,0.0832263,0.104087,5.76116,0.161313,399
265.842,0.056267,0.0703755,3.9216,0.109805,270
721.701,0.152728,0.191023,10.6565,0.298383,733
325.942,0.0690705,0.0863876,4.76908,0.133534,331
857.634,0.18163,0.227176,12.6041,0.352916,871
741.434,0.157019,0.196387,10.9074,0.305408,753
184.13,0.0389931,0.0487694,2.70653,0.0757829,187
2469.8,0.523595,0.654867,36.0147,1.00841,2508
914.831,0.193904,0.242518,13.3588,0.374046,929
1163.83,0.246431,0.308217,17.1322,0.479703,1182
1493.62,0.315979,0.395201,22.0551,0.617542,1517
1915.21,0.40564,0.507331,28.0864,0.78642,1945
1041.83,0.220732,0.27607,15.2443,0.426842,1058
4863.77,1.02877,1.28666,71.9049,2.01334,4940
1960.37,0.41487,0.518877,28.8888,0.808887,1991
1794.93,0.379861,0.475089,26.4717,0.741208,1823
4619.58,0.976996,1.22196,68.3046,1.91253,4692
260.912,0.0551848,0.0690167,3.85588,0.107965,265
2221.36,0.470363,0.588286,32.6668,0.91467,2256
2081.54,0.440747,0.55124,30.6076,0.857013,2114
831.994,0.176115,0.220264,12.2659,0.343446,845
521.874,0.110508,0.138213,7.66258,0.214552,530
5696.94,1.21294,1.51709,80.086,2.24241,5782
4000.19,0.851598,1.06511,56.3117,1.57673,4060
589.212,0.125478,0.156931,8.27417,0.231677,598
1617.04,0.344672,0.431083,22.5483,0.631351,1641
1757.95,0.374679,0.468619,24.5165,0.686461,1784
488.767,0.104182,0.13031,6.80744,0.190608,496
394.135,0.083955,0.104998,5.52183,0.154611,400
562.167,0.118848,0.148639,8.3323,0.233304,571
949.162,0.200862,0.251229,13.9937,0.391823,964
14554.6,3.08261,3.85546,213.439,5.97629,14781
2696.77,0.570512,0.713548,39.8331,1.11533,2739
905.797,0.191569,0.239602,13.3967,0.375108,920
967.887,0.204893,0.256246,14.2524,0.399066,983
731.511,0.154663,0.193433,10.8375,0.303451,743
309.19,0.065486,0.0818928,4.53603,0.127009,314
588.818,0.124672,0.155927,8.65922,0.242458,598
1124.35,0.237749,0.297345,16.6499,0.466198,1142
1952.49,0.413286,0.516892,28.7754,0.805712,1983
1143.11,0.241911,0.302548,16.8744,0.472482,1161
932.442,0.19734,0.246807,13.729,0.384411,947
3445.38,0.729619,0.912534,50.565,1.41582,3499
9723.49,2.06082,2.5775,141.898,3.97314,9874
410.931,0.0876218,0.109585,5.71191,0.159933,417
379.278,0.0806594,0.100885,5.38961,0.150909,385
1490.61,0.317197,0.396723,21.0898,0.590515,1513
2283.54,0.485627,0.607387,32.4533,0.908693,2318
214.797,0.0457439,0.0572164,3.01569,0.0844392,218
636.506,0.135553,0.169539,8.93906,0.250294,646
206.936,0.044115,0.0551703,2.88368,0.0807432,210
705.541,0.150359,0.188063,9.84457,0.275648,716
500.569,0.10668,0.133432,6.99529,0.195868,508
248.306,0.0529005,0.0661593,3.47746,0.0973688,252
162.582,0.0346412,0.0433263,2.27653,0.0637428,165
459.167,0.0978152,0.122333,6.43228,0.180104,466
133.023,0.0283376,0.0354446,1.86141,0.0521194,135
966.712,0.20609,0.257754,13.4476,0.376533,981
167.51,0.0356869,0.0446318,2.34396,0.0656309,170
1808.31,0.385533,0.482196,25.1197,0.703353,1835
441.458,0.0940795,0.117671,6.15752,0.172411,448
426.673,0.09092,0.113713,5.95535,0.16675,433
192.152,0.0409508,0.0512163,2.68064,0.0750578,195
286.737,0.0611018,0.0764238,4.0132,0.11237,291
433.535,0.0923359,0.115494,6.08651,0.170422,440
647.265,0.137683,0.172201,9.16841,0.256716,657
512.312,0.109022,0.136357,7.23975,0.202713,520
514.271,0.109407,0.136837,7.27899,0.203812,522
628.569,0.133739,0.167278,8.88172,0.248688,638
986.266,0.210035,0.262675,13.8726,0.388434,1001
1202.79,0.255674,0.319768,17.1584,0.480434,1221
242.334,0.0515192,0.0644345,3.45364,0.0967019,246
442.341,0.0940979,0.11769,6.27157,0.175604,449
1251.06,0.265922,0.332596,17.8461,0.49969,1270
443.28,0.094202,0.117827,6.33079,0.177262,450
550.703,0.117137,0.146509,7.81458,0.218808,559
147.78,0.0314322,0.0393162,2.09074,0.0585406,150
274.878,0.0584979,0.0731633,3.88207,0.108698,279
265.04,0.0564209,0.0705624,3.7288,0.104406,269
367.504,0.078219,0.0978359,5.17511,0.144903,373
673.898,0.143404,0.179344,9.51268,0.266355,684
478.84,0.101923,0.12748,6.74211,0.188779,486
798.022,0.169779,0.212348,11.2803,0.315848,810
337.952,0.0719655,0.0900044,4.75255,0.133071,343
417.776,0.0889712,0.111283,5.8598,0.164074,424
186.203,0.0396148,0.0495517,2.63373,0.0737443,189
1081.76,0.230166,0.287871,15.2952,0.428265,1098
266.972,0.0567711,0.0710056,3.79408,0.106234,271
147.786,0.0314629,0.039349,2.08525,0.0583871,150
116.263,0.0247558,0.0309614,1.63534,0.0457894,118
1495.48,0.318062,0.397823,21.2129,0.593961,1518
855.231,0.182102,0.227763,12.0228,0.336637,868
17613,3.75008,4.69033,247.621,6.9334,17876
660.077,0.140428,0.175633,9.34484,0.261655,670
449.274,0.0956379,0.119618,6.33364,0.177342,456
678.835,0.144485,0.180712,9.57198,0.268015,689
1009.72,0.214634,0.268446,14.3917,0.402967,1025
513.266,0.109167,0.136532,7.2848,0.203974,521
202.965,0.043213,0.0540458,2.85747,0.0800092,206
586.229,0.124797,0.156089,8.25915,0.231256,595
853.101,0.181355,0.226817,12.1503,0.340209,866
480.741,0.102207,0.127837,6.8379,0.191461,488
293.631,0.062554,0.078238,4.11329,0.115172,298
417.788,0.0890096,0.111326,5.84765,0.163734,424
241.358,0.051319,0.0641849,3.43029,0.0960482,245
557.569,0.118519,0.148236,7.94201,0.222376,566
1790.06,0.380703,0.476163,25.3709,0.710386,1817
803.945,0.171066,0.213956,11.3524,0.317868,816
909.417,0.193615,0.242158,12.7895,0.358107,923
132.041,0.0281465,0.0352016,1.84449,0.0516458,134
322.202,0.0686408,0.0858493,4.51711,0.126479,327
307.427,0.0654988,0.0819242,4.30513,0.120544,312
269.94,0.0574219,0.0718164,3.82406,0.107074,274
340.928,0.0726198,0.0908278,4.77506,0.133702,346
172.421,0.0367023,0.0459006,2.42855,0.0679993,175
542.911,0.115629,0.144612,7.61568,0.213239,551
197.047,0.0419397,0.0524552,2.78034,0.0778494,200
473.842,0.100735,0.125994,6.74242,0.188788,481
650.294,0.138448,0.173164,9.13889,0.255889,660
2312.42,0.492271,0.615652,32.5569,0.911592,2347
220.679,0.0469392,0.0587043,3.12768,0.0875751,224
280.748,0.0596598,0.0746195,4.00603,0.112169,285
317.241,0.0675121,0.0844362,4.48119,0.125473,322
452.253,0.0963204,0.120471,6.35196,0.177855,459
235.46,0.0501009,0.0626609,3.33418,0.0933571,239
265.991,0.0565546,0.0707388,3.77635,0.105738,270
463.071,0.0985671,0.123288,6.52469,0.182691,470
510.374,0.108665,0.135904,7.18023,0.201046,518
294.576,0.0626691,0.0783877,4.16626,0.116655,299
1282.44,0.270726,0.338603,19.4103,0.54349,1303
648.636,0.136937,0.171273,9.78228,0.273904,659
5477.9,1.15677,1.44681,82.1982,2.30155,5565
10016.4,2.1144,2.64455,150.593,4.21661,10176
946.126,0.200097,0.250266,14.0306,0.392856,961
724.575,0.153174,0.191585,10.7787,0.301804,736
1239.52,0.262286,0.328055,18.3708,0.514383,1259
371.505,0.079218,0.0990828,5.17141,0.144799,377
1364.56,0.290538,0.363388,19.2485,0.538959,1385
254.207,0.0541471,0.0677243,3.57068,0.0999792,258
535.972,0.114122,0.142726,7.55997,0.211679,544
1228.36,0.259362,0.324384,18.5331,0.518927,1248
1124.28,0.237623,0.297202,16.7148,0.468014,1142
532.505,0.112419,0.140605,8.01765,0.224494,541
11677.5,2.46484,3.08284,175.997,4.92791,11864
541.542,0.114661,0.143424,7.97673,0.223348,550
4276.07,0.905079,1.13199,63.121,1.76739,4343
460.746,0.0974485,0.121875,6.84328,0.191612,468
196.057,0.0417329,0.0522018,2.7716,0.0776049,199
155.653,0.0331258,0.0414318,2.21065,0.0618982,158
343.871,0.0732511,0.0916159,4.82856,0.1352,349
9937.64,2.10009,2.62657,147.503,4.13009,10094
2043.7,0.432055,0.540377,30.4731,0.853246,2076
963.707,0.203581,0.254614,14.4304,0.40405,979
1101.59,0.232868,0.291256,16.4247,0.459892,1119
336.934,0.0717143,0.0896955,4.7708,0.133582,342
625.645,0.133253,0.166663,8.80802,0.246625,635
459.156,0.0978322,0.122361,6.44344,0.180416,466
530.173,0.113087,0.141449,7.36582,0.206243,538
319.249,0.0680357,0.0850916,4.47275,0.125237,324
693.566,0.147607,0.184611,9.82635,0.275138,704
5749.37,1.21504,1.51964,85.4987,2.39396,5840
3578.43,0.756009,0.945533,53.3713,1.4944,3635
245.357,0.0522991,0.0654123,3.42925,0.096019,249
626.302,0.132768,0.166057,9.14317,0.256009,636
1034.05,0.219318,0.274296,15.0359,0.421006,1050
263.089,0.0560765,0.0701357,3.68166,0.103086,267
426.394,0.0903948,0.11306,6.22831,0.174393,433
538.702,0.114289,0.142943,7.82146,0.219001,547
803.531,0.170316,0.213001,11.7561,0.329172,816
1343.25,0.284902,0.356336,19.5564,0.547578,1364
466.807,0.0990255,0.123858,6.78069,0.189859,474
1,0,0,0,0,1
200.89,0.0425898,0.0532716,2.93169,0.0820872,204
1141.96,0.241336,0.30184,17.0171,0.47648,1160
1535.76,0.324615,0.406002,22.8722,0.640422,1560
760.253,0.161203,0.201627,11.0741,0.310076,772
6894.11,1.46124,1.82762,100.781,2.82186,7001
372.464,0.0793945,0.0992897,5.21101,0.145908,378
793.719,0.168295,0.210488,11.5783,0.324193,806
153.729,0.0327883,0.041007,2.13752,0.0598505,156
162.608,0.0347007,0.0434062,2.2508,0.0630223,165
199.073,0.0424813,0.0531308,2.75436,0.0771222,202
670.213,0.143131,0.179036,9.20707,0.257798,680
277.868,0.0591976,0.0740469,3.89011,0.108923,282
682.942,0.145729,0.182258,9.46539,0.265031,693
150.743,0.032097,0.0401504,2.12557,0.0595161,153
1564.37,0.330743,0.413665,23.2375,0.650649,1589
972.579,0.205416,0.256915,14.5514,0.40744,988
351.829,0.0750786,0.093902,4.8654,0.136231,357
515.366,0.109888,0.137437,7.18542,0.201192,523
950.985,0.20288,0.253738,13.1893,0.369302,965
225.694,0.0481892,0.0602716,3.11006,0.0870818,229
107.39,0.0228615,0.0285946,1.51567,0.0424388,109
589.965,0.125283,0.156679,8.51449,0.238406,599
4195.53,0.884116,1.10573,64.6702,1.81077,4264
832.425,0.175429,0.219416,12.8215,0.359002,846
10910,2.30518,2.88308,162.304,4.5445,11082
1105.6,0.233746,0.292335,16.4115,0.459522,1123
979.42,0.206899,0.258779,14.7027,0.411677,995
1771.88,0.37445,0.468318,26.5309,0.742864,1800
353.427,0.0747205,0.0934522,5.25784,0.14722,359
1278.91,0.270595,0.33843,18.9514,0.53064,1299
2199.57,0.46563,0.582368,32.4758,0.909323,2234
664.237,0.140049,0.175165,10.1631,0.284566,675
1333.84,0.280541,0.350898,20.9384,0.586275,1356
18954.1,3.99162,4.99226,293.71,8.22388,19265
1457.93,0.308015,0.385239,21.7689,0.609528,1481
633.858,0.133839,0.167395,9.57298,0.268043,644
211.661,0.044776,0.0559995,3.14967,0.0881907,215
2118.4,0.447458,0.559658,31.7025,0.88767,2152
27678.8,5.84989,7.31647,413.489,11.5777,28117
1166.45,0.246355,0.308119,17.508,0.490224,1185
625.053,0.132036,0.165145,9.38661,0.262825,635
523.804,0.110895,0.138685,7.73034,0.216449,532
621.221,0.131371,0.164306,9.22475,0.258293,631
488.335,0.103315,0.129214,7.22966,0.20243,496
937.626,0.197484,0.246994,14.5227,0.406635,953
1180.46,0.248361,0.310636,18.4654,0.517031,1200
517.828,0.109511,0.136961,7.71008,0.215882,526
312.084,0.0660196,0.0825743,4.63742,0.129848,317
267.776,0.0566348,0.0708344,3.98493,0.111578,272
450.81,0.0952333,0.119104,6.78547,0.189993,458
1823.93,0.385153,0.481719,27.4332,0.768131,1853
650.647,0.137436,0.171886,9.76998,0.273559,661
1385.25,0.293084,0.366556,20.5122,0.574341,1407
1008.11,0.213201,0.266653,14.9905,0.419735,1024
1313.33,0.277742,0.347381,19.4974,0.545926,1334
6820.8,1.43727,1.79767,105.027,2.94076,6932
1260.2,0.265222,0.331722,19.6555,0.550353,1281
472.554,0.0999724,0.125036,7.02423,0.196678,480
4580.71,0.968787,1.21172,68.1994,1.90958,4653
395.711,0.0836251,0.104585,5.93493,0.166178,402
1207.88,0.255238,0.319233,18.0401,0.505123,1227
503.099,0.106485,0.133182,7.45228,0.208664,511
8656.97,1.83143,2.29058,128.312,3.59273,8793
4350.67,0.927816,1.16045,60.5448,1.69525,4415
11266.1,2.39493,2.99545,161.029,4.5088,11437
806.972,0.170237,0.212905,12.3008,0.344422,820
1547.92,0.326387,0.408219,23.6846,0.663169,1573
358.359,0.0758157,0.094817,5.32099,0.148988,364
765.811,0.161814,0.202391,11.5032,0.322088,778
420.393,0.0889503,0.111251,6.23225,0.174503,427
319.993,0.0677607,0.0847524,4.72211,0.132219,325
296.351,0.062728,0.0784529,4.3853,0.122788,301
729.998,0.155342,0.194284,10.3618,0.290129,741
2075.26,0.442559,0.553488,28.9302,0.810046,2106
1209.08,0.257767,0.322401,16.8669,0.472272,1227
843.356,0.177848,0.22244,12.8831,0.360728,857
1351.65,0.284419,0.355738,21.1174,0.591286,1374
392.805,0.0830812,0.103914,5.84431,0.163641,399
464.652,0.0982444,0.12288,6.93244,0.194108,472
696.982,0.147355,0.184291,10.3957,0.291079,708
420.434,0.0890628,0.111392,6.19214,0.17338,427
208.718,0.0441761,0.0552526,3.09613,0.0866916,212
115.268,0.0245325,0.0306818,1.63072,0.0456601,117
965.596,0.205724,0.257301,13.5614,0.379719,980
335.996,0.0715958,0.0895444,4.71082,0.131903,341
999.47,0.210313,0.263042,15.6197,0.437351,1016
3185.68,0.671918,0.84036,48.449,1.35657,3237
241.167,0.0509559,0.0637401,3.61746,0.101289,245
625.104,0.132165,0.16529,9.3373,0.261444,635
435.105,0.0919807,0.115043,6.50583,0.182163,442
388.916,0.0823536,0.103001,5.73837,0.160674,395
2261.58,0.478925,0.599005,33.4042,0.935318,2297
300.487,0.0639554,0.0799897,4.25022,0.119006,305
248.292,0.0528868,0.066143,3.49093,0.0977462,252
458.124,0.0975169,0.12197,6.47483,0.181295,465
909.305,0.191736,0.239812,13.8751,0.388503,924
1351.35,0.285178,0.356674,20.4315,0.572082,1373
896.771,0.18954,0.237064,13.4269,0.375953,911
751.029,0.158654,0.198429,11.2975,0.316329,763
212.654,0.044997,0.0562797,3.15674,0.0883886,216
850.733,0.180199,0.225367,12.511,0.350309,864
