S,I,X,R,D,N
2098.46,0.497164,0.416872,318.699,8.92356,2427
5030.81,1.05124,0.913402,752.162,21.0605,5806
8394.56,1.89087,1.58585,1262.61,35.3531,9696
4607.53,1.04964,0.880472,697.021,19.5166,5326
2665.72,0.595,0.510526,403.866,11.3082,3082
3466.09,0.751444,0.659179,522.858,14.64,4005
2318.36,0.520667,0.443043,350.857,9.824,2680
2430.47,0.541534,0.454525,366.282,10.2559,2808
2386.89,0.529988,0.44665,360.049,10.0814,2758
3393.9,0.764799,0.615032,509.456,14.2648,3919
3174.33,0.698643,0.604317,477.013,13.3564,3666
2386.34,0.529247,0.448682,359.61,10.0691,2757
3168.8,0.719948,0.599297,476.54,13.3431,3660
2320.52,0.535773,0.448132,349.705,9.79174,2681
1288.51,0.295187,0.254304,195.466,5.47304,1490
1758.27,0.388833,0.33601,265.57,7.43596,2032
4668.99,0.99936,0.821642,698.626,19.5615,5389
3432.13,0.750728,0.625692,515.068,14.4219,3963
4897.8,1.08696,0.897785,733.67,20.5428,5654
1181.17,0.261268,0.225241,178.353,4.99389,1365
6669.61,1.34086,1.13098,995.061,27.8617,7695
3650.68,0.7636,0.662462,546.59,15.3045,4214
1325.59,0.316397,0.26562,202.169,5.66073,1534
1399.41,0.315644,0.272701,212.06,5.93767,1618
2360.41,0.519603,0.443888,356.639,9.9859,2728
4201.81,0.93104,0.768419,632.776,17.7177,4854
2385.14,0.557721,0.456617,359.769,10.0735,2756
2457.06,0.562764,0.474097,370.524,10.3747,2839
2747.32,0.612539,0.512876,413.959,11.5909,3174
3014.25,0.652846,0.553558,452.865,12.6802,3481
1923.03,0.444994,0.360387,290.044,8.12125,2222
4892.52,1.0729,0.898594,734.929,20.578,5650
3235.1,0.692959,0.60692,486.967,13.6351,3737
3536.59,0.773057,0.653694,532.086,14.8984,4085
1277.87,0.304209,0.255925,194.137,5.43582,1478
2230.09,0.511124,0.428095,336.546,9.4233,2577
2555.69,0.580253,0.490564,385.451,10.7926,2953
2461.74,0.546229,0.46397,371.836,10.4114,2845
3237.97,0.72129,0.617984,488.026,13.6647,3741
3020.31,0.659685,0.564142,455.705,12.7598,3490
1603.05,0.359901,0.30819,243.464,6.81699,1854
684.182,0.172701,0.137936,104.579,2.92821,792
3401.84,0.744918,0.63445,512.431,14.3481,3930
1134.53,0.265865,0.222883,172.165,4.82063,1312
3448.17,0.748131,0.646988,518.908,14.5294,3983
1892.76,0.438763,0.363362,286.419,8.01972,2188
1547.87,0.356366,0.305562,234.888,6.57686,1790
3014.88,0.676184,0.581341,455.119,12.7433,3484
2389.18,0.593953,0.48772,364.534,10.207,2765
1628.8,0.3877,0.332204,248.519,6.95852,1885
1874.84,0.451512,0.377642,285.344,7.98964,2169
2255.63,0.508568,0.425738,339.915,9.51761,2606
2955.75,0.654428,0.546541,444.603,12.4489,3414
789.404,0.256242,0.209644,127.558,3.57163,921
4348.69,0.980694,0.826313,659.054,18.4535,5028
3788.71,0.914687,0.761974,579.387,16.2228,4386
2580.9,0.607811,0.513546,391.999,10.976,2985
2312.99,0.559474,0.470405,353.096,9.88668,2677
3099,0.773142,0.635325,474.313,13.2808,3588
2067.42,0.501389,0.41188,314.854,8.8159,2392
1916.23,0.484609,0.397186,292.695,8.19547,2218
2190.23,0.523736,0.444528,333.466,9.33705,2534
2087.7,0.495216,0.405801,316.532,8.86289,2414
4487.86,1.03865,0.856775,677.277,18.9637,5186
1680.83,0.393966,0.32899,255.303,7.14849,1944
3090.77,0.707606,0.59056,466.863,13.0722,3572
2633.28,0.573087,0.501034,397.519,11.1305,3043
2129.66,0.489886,0.413333,322.406,9.02736,2462
2936.53,0.698544,0.57461,444.744,12.4528,3395
2294.82,0.584559,0.487369,351.269,9.83553,2657
4040.9,0.851448,0.72627,605.57,16.956,4665
1134.11,0.262977,0.215876,171.604,4.80491,1311
2174.87,0.502125,0.41731,328.026,9.18473,2513
3433.64,0.754425,0.641191,516.504,14.4621,3966
3086.59,0.677366,0.56923,465.14,13.0239,3566
1890.62,0.432518,0.360194,285.595,7.99666,2185
2154.21,0.479975,0.405611,324.81,9.09468,2489
1866.99,0.42255,0.359484,282.32,7.90497,2158
4400.14,0.881848,0.784603,657.775,18.4177,5078
3307.89,0.704603,0.592165,494.952,13.8587,3818
3395.31,0.726117,0.614535,509.09,14.2545,3920
4559.85,0.9663,0.801365,682.277,19.1038,5263
3380.06,0.740485,0.625766,506.398,14.1792,3902
4325.43,0.905745,0.774084,646.784,18.1099,4992
2600.96,0.55423,0.476675,390.083,10.9223,3003
4203.82,0.866961,0.748926,628.956,17.6108,4852
4054.91,0.903664,0.751404,609.368,17.0623,4683
4189.57,0.882552,0.751447,627.235,17.5626,4836
5249.42,1.09813,0.933159,784.583,21.9683,6058
2901.58,0.64135,0.53691,436.028,12.2088,3351
2386.8,0.527374,0.448609,359.166,10.0566,2757
4729.43,0.992886,0.848708,709.853,19.8759,5461
3215.21,0.698067,0.600877,482.972,13.5232,3713
2320.56,0.51309,0.430515,349.707,9.7918,2681
2688.79,0.588787,0.499666,404.785,11.334,3106
2934.36,0.649057,0.546809,442.068,12.3779,3390
2474.38,0.561031,0.470948,373.143,10.448,2859
3748.61,0.83666,0.689558,563.092,15.7666,4329
1801.91,0.407775,0.337473,271.735,7.60858,2082
4436.82,0.966758,0.794613,664.803,18.6145,5122
6069.82,1.24859,1.04894,906.501,25.382,7004
7309.55,1.92425,1.61424,1133.18,31.7291,8478
3448.77,0.888486,0.730797,530.754,14.8611,3996
2921.54,0.726973,0.612998,450.506,12.6142,3386
3948.59,1.00765,0.861154,611.424,17.1199,4579
9501.22,2.4545,2.05206,1465.25,41.027,11012
4281.26,1.05052,0.879923,654.486,18.3256,4956
2345.86,0.564156,0.472743,357.109,9.99904,2714
4201.47,0.967839,0.805181,634.978,17.7794,4856
2980.86,0.732178,0.599301,454.096,12.7147,3449
1776.72,0.435848,0.357571,270.905,7.58534,2056
1939.94,0.477113,0.399336,296.873,8.31244,2246
1793.03,0.422147,0.355429,272.561,7.63171,2074
1859.03,0.445348,0.377972,283.219,7.93015,2151
2483.47,0.563953,0.485726,376.923,10.5538,2872
2218.9,0.535306,0.447419,338.632,9.48169,2568
4343.28,0.993802,0.825908,654.57,18.3279,5018
14142.5,4.80049,3.97695,2279.92,63.8379,16495
6947.17,2.32031,2.01555,1132.78,31.7178,8116
6509.73,1.44526,1.25136,984.017,27.5525,7524
2692.91,0.626297,0.527878,407.525,11.4107,3113
3873.28,1.06622,0.873474,603.877,16.9085,4496
1765.86,0.450107,0.380704,272.677,7.63495,2047
2219.91,0.654595,0.531837,350.102,9.80286,2581
9739.9,3.00945,2.39657,1534.72,42.9723,11323
9772.46,2.41255,2.04361,1497.16,41.9206,11316
5500.03,1.45065,1.21854,849.518,23.7865,6376
3529.63,0.958286,0.782411,549.249,15.379,4096
7875.22,2.19757,1.86793,1238.05,34.6653,9152
4979.46,1.16342,0.966861,754.285,21.12,5757
7115.08,1.67993,1.40636,1081.55,30.2835,8230
3029.64,0.712165,0.60042,461.14,12.9119,3505
10556.4,2.56249,2.09237,1607.91,45.0215,12214
27754,7.88746,6.56163,4345.83,121.683,32236
4467.52,1.35076,1.12191,706.229,19.7744,5196
9133.37,3.11617,2.50819,1477.63,41.3736,10658
3637.62,1.34684,1.09284,600.14,16.8039,4257
3129.46,0.796086,0.654998,480.634,13.4577,3625
6490.8,1.67301,1.39515,999.156,27.9764,7521
4272.61,1.62608,1.31677,713.471,19.9772,5009
2258.35,0.516534,0.438444,343.093,9.60661,2612
2844.33,0.664092,0.546651,430.41,12.0515,3288
3982.54,0.90397,0.757948,600.975,16.8273,4602
3354.38,0.739819,0.636366,507.05,14.1974,3877
2681.4,0.621063,0.501706,405.135,11.3438,3099
1326.6,0.34397,0.287331,205.03,5.74085,1538
3974.35,1.2467,1.06677,645.265,18.0674,4640
1456.7,0.394108,0.332012,228.185,6.38919,1692
7214.14,2.00344,1.6667,1130.53,31.6549,8380
1668.59,0.410456,0.345831,257.446,7.2085,1934
15343.2,4.14639,3.47476,2405.78,67.3619,17824
3408.49,0.94678,0.773048,532.866,14.9203,3958
1950.63,0.534869,0.447292,302.908,8.48143,2263
8325.05,1.91494,1.60859,1257.23,35.2024,9621
1231.68,0.399903,0.330344,198.04,5.54511,1436
8285.36,2.31416,1.9393,1297.07,36.318,9623
6418.58,1.53519,1.30428,980.139,27.4439,7429
5314.57,1.30129,1.07531,809.392,22.663,6149
3548.03,0.899015,0.741744,544.093,15.2346,4109
3128.67,0.733391,0.629183,477.596,13.3727,3621
8528.95,2.54857,2.16452,1349.55,37.7874,9921
997.996,0.306815,0.261995,158.984,4.45155,1162
604.075,0.215129,0.184031,99.7336,2.79254,707
5353.4,1.32638,1.08575,816.335,22.8574,6195
33478.1,9.8601,8.17096,5250.86,147.024,38894
9759.3,2.6595,2.23876,1513.42,42.3758,11320
3338.81,0.902443,0.746456,516.095,14.4507,3871
4443.46,1.18759,1.00657,688.081,19.2663,5153
3554.3,0.986672,0.810964,551.463,15.441,4123
1454.76,0.40263,0.335497,226.172,6.33282,1688
2801.12,0.841018,0.685246,441.979,12.3754,3257
16433.1,4.22941,3.51541,2515.7,70.4395,19027
4605.75,1.11678,0.930492,701.562,19.6437,5329
717.669,0.240941,0.201808,115.65,3.23819,837
8106.6,2.16192,1.79697,1253.35,35.0938,9399
6376.94,1.51751,1.27731,965.24,27.0267,7372
1391.25,0.53178,0.438988,229.358,6.42203,1628
1196.45,0.402133,0.338417,194.362,5.44215,1397
2969,0.893728,0.771973,474.058,13.2736,3458
7159.18,1.77953,1.47065,1100.75,30.821,8294
6054.46,1.42537,1.20579,920.149,25.7642,7003
2309.67,0.574207,0.482241,353.377,9.89455,2674
8287.48,2.16607,1.85871,1274.8,35.6943,9602
1470.48,0.34682,0.290426,222.646,6.23408,1700
2194.4,0.498718,0.426643,332.366,9.30625,2537
1753.88,0.381869,0.338039,265.954,7.44672,2028
1948.23,0.45815,0.380196,295.652,8.27825,2253
1417.23,0.316799,0.271843,215.154,6.02432,1639
1873.04,0.417251,0.357713,283.252,7.93105,2165
2155.62,0.481235,0.404966,325.385,9.11078,2491
2149.56,0.516968,0.441672,329.258,9.21921,2489
2423.71,0.606823,0.49698,371.781,10.4099,2807
1665.24,0.397996,0.341559,255.861,7.1641,1929
1922.48,0.449295,0.383287,293.467,8.21709,2225
1536.39,0.377449,0.312814,235.326,6.58912,1779
2469.19,0.620413,0.509341,379.07,10.614,2860
1242.93,0.315675,0.267613,192.104,5.37892,1441
2493.06,0.578435,0.495803,381.19,10.6733,2886
3185.96,0.77746,0.647045,488.929,13.69,3690
1493.32,0.341338,0.302991,228.635,6.40178,1729
2323.88,0.549165,0.461713,355.165,9.94461,2690
1450.84,0.352587,0.293734,222.293,6.22421,1680
5144.19,1.22192,1.01587,782.661,21.9145,5951
2115.83,0.50071,0.417495,322.231,9.02247,2448
1248.24,0.288394,0.245906,190.882,5.34469,1445
1597.83,0.366728,0.306971,242.703,6.79568,1848
4677.58,1.0361,0.868932,705.754,19.7611,5405
2555.72,0.651278,0.547666,394.046,11.0333,2962
2975.02,0.652617,0.553297,447.25,12.523,3436
5468.35,1.21909,1.03112,824.321,23.081,6318
3231.12,0.702748,0.591595,486.946,13.6345,3733
1803.04,0.41329,0.344192,271.598,7.60473,2083
2800.6,0.625328,0.54616,425.321,11.909,3239
2002.03,0.462297,0.400353,304.584,8.52835,2316
1252.85,0.295229,0.247885,191.249,5.35498,1450
2127.64,0.502161,0.425709,324.348,9.08174,2462
2298.54,0.537528,0.441866,348.721,9.7642,2658
2581.12,0.560889,0.478449,388.954,10.8907,2982
2332.25,0.57432,0.49462,358.636,10.0418,2702
2317.21,0.583133,0.486808,357.707,10.0158,2686
3696.21,0.871712,0.746103,566.312,15.8567,4280
4318.38,0.951029,0.840909,658.396,18.4351,4997
1276.32,0.3032,0.249629,193.706,5.42376,1476
1220.05,0.297736,0.240786,185.224,5.18627,1411
2738.58,0.617877,0.515372,413.702,11.5836,3165
1681.2,0.37383,0.314601,254.001,7.11204,1943
1280.93,0.297777,0.249342,194.089,5.4345,1481
2703.22,0.580001,0.495814,406.323,11.377,3122
1397.36,0.31635,0.260191,211.155,5.91235,1615
1773.36,0.390269,0.329968,267.433,7.48812,2049
2336.26,0.493826,0.424772,351.963,9.85497,2699
2368.55,0.53508,0.443284,356.485,9.98159,2736
1169.93,0.306688,0.253804,181.433,5.08012,1357
1514.39,0.379122,0.326567,234.345,6.56165,1756
1155.45,0.306709,0.256238,179.953,5.03868,1341
1393.81,0.365751,0.302691,216.461,6.0609,1617
1826.82,0.462958,0.386452,282.427,7.90796,2118
6956.82,1.44558,1.2582,1046.19,29.2932,8035
2833.94,0.61867,0.519139,426.971,11.9552,3274
6655.35,1.45886,1.2304,1001.9,28.0533,7688
7287.09,2.25894,2.01208,1176.69,32.9473,8501
4912.92,1.11612,0.956998,744.174,20.8369,5680
13113.2,3.11752,2.60547,1978.65,55.4021,15153
6663.51,1.57548,1.37269,1016.09,28.4504,7711
9019.89,2.29788,1.93835,1384.11,38.7552,10447
1304.48,1.5287,1.12427,320.878,8.98458,1637
418.285,0.526219,0.389628,105.836,2.96339,528
381.114,0.452499,0.337874,94.4511,2.64463,479
329.556,0.364959,0.268422,77.637,2.17384,410
621.511,0.684605,0.508192,148.148,4.14815,775
497.487,0.585402,0.429105,122.08,3.41824,624
17100.8,4.00133,3.24178,2592.35,72.5858,19773
2872.82,0.720867,0.601066,443.444,12.4164,3330
5509.92,1.38083,1.14579,849.759,23.7933,6386
4847.43,1.24664,1.03582,752.228,21.0624,5623
2817.01,0.706619,0.599876,437.436,12.2482,3268
4726.53,1.23791,1.04567,738.509,20.6782,5488
2557.78,0.547875,0.477354,385.401,10.7912,2955
3438.93,0.753925,0.643536,518.169,14.5087,3973
2347.11,0.527956,0.449878,355.949,9.96658,2714
2783.67,0.623695,0.522401,420.41,11.7715,3217
2061.89,0.449133,0.381079,311.556,8.72355,2383
1898.74,0.43335,0.362378,287.417,8.04767,2195
958.472,0.239083,0.201517,147.945,4.14246,1111
3093.6,3.94887,2.8435,787.554,22.0515,3910
2351.1,2.98254,2.16676,598.003,16.7441,2971
17676.3,16.8217,11.6053,3786.22,106.014,21597
3033.89,3.85228,2.78669,771.856,21.612,3834
162.482,0.182611,0.136399,39.1045,1.09493,203
887.755,0.978168,0.789267,236.846,6.63168,1133
488.269,0.598229,0.443387,121.293,3.39621,614
1442.4,1.5858,1.13284,334.518,9.36652,1789
214.065,0.229755,0.171914,50.1299,1.40364,266
133.869,0.147609,0.112234,31.9758,0.895324,167
331.272,0.374848,0.275633,78.8689,2.20833,413
489.455,0.545671,0.446359,129.916,3.63764,624
593.243,0.703032,0.516154,143.519,4.01853,742
313.851,0.354909,0.264907,75.4176,2.11169,392
545.149,0.603553,0.436704,127.248,3.56295,677
669.62,0.814695,0.674907,182.772,5.11762,859
3869.16,4.93884,3.60199,991.535,27.763,4897
391.599,0.427931,0.312966,92.0816,2.57829,487
663.18,0.725088,0.524345,154.251,4.31904,823
13431.8,10.6687,7.84341,2478.3,69.3925,15998
1692.55,1.33132,0.953947,330.9,9.26521,2035
469.1,0.544371,0.408455,103.061,2.88571,576
866.121,0.997942,0.723585,207.351,5.80584,1081
124.929,0.153687,0.125673,33.8442,0.947639,160
528.055,0.610889,0.447401,127.321,3.565,660
1981.99,1.78294,1.27488,406.564,11.3838,2403
13090.2,9.28701,6.61847,2477.5,69.3701,15653
1299.92,1.28564,0.937222,261.539,7.32308,1571
650.868,0.626528,0.451225,137.212,3.84193,793
5317.38,2.31402,1.85486,909.97,25.4792,6257
5760.76,5.43189,3.93177,1128.28,31.5919,6930
13316.9,5.02697,4.06463,2188.75,61.2849,15576
381.148,0.448333,0.330265,92.4842,2.58956,477
183.632,0.180729,0.148501,45.7576,1.28121,231
138.068,0.152391,0.112692,32.7503,0.917008,172
503.919,0.616912,0.456391,125.494,3.51382,634
6666.9,6.40515,4.50034,1424.31,39.8808,8142
643.184,0.613973,0.440977,136.927,3.83395,785
2420.97,2.44232,1.69942,522.265,14.6234,2962
2217.4,2.32493,1.62828,496.737,13.9086,2732
6267.81,6.9229,4.8522,1442.04,40.377,7762
380.29,0.418966,0.305187,88.5077,2.47822,472
498.028,0.536918,0.389632,113.858,3.18802,616
1155.91,1.30586,0.97295,248.845,6.96767,1414
1497.42,1.82187,1.51022,401.022,11.2286,1913
227.849,0.267015,0.221821,59.9826,1.67951,290
321.846,0.357534,0.261664,74.4501,2.0846,399
219.65,0.232146,0.16822,48.5894,1.3605,270
602.092,0.630423,0.470112,126.272,3.53562,733
260.43,0.297922,0.248296,68.1165,1.90726,331
687.791,0.790776,0.644587,176.823,4.95104,871
610.325,0.721504,0.550958,137.551,3.85142,753
148.37,0.160766,0.132719,37.2921,1.04418,187
1942.3,2.43538,2.02532,545.948,15.2866,2508
726.546,0.882194,0.720312,195.381,5.47067,929
955.079,1.08898,0.7777,218.925,6.12989,1182
1224.15,1.05843,0.865284,283.003,7.92409,1517
1571.98,1.6727,1.19875,360.065,10.0818,1945
852.314,0.957318,0.684056,198.487,5.55762,1058
4087.04,3.44812,2.441,824.003,23.0721,4940
1627.32,1.54319,1.1043,351.196,9.83349,1991
1491.46,1.42573,1.01906,320.131,8.96366,1823
3891.51,3.06342,2.21094,773.552,21.6594,4692
219.186,0.180028,0.129387,44.2647,1.23941,265
1824.52,2.00561,1.44634,416.373,11.6584,2256
1712.78,1.85664,1.3171,387.202,10.8416,2114
688.056,0.719707,0.516106,151.467,4.24108,845
420.9,0.432816,0.347875,105.369,2.95032,530
4338.6,7.10056,6.14581,1391.2,38.9536,5782
3053.93,4.89466,4.21558,969.801,27.1544,4060
455.82,0.705177,0.601321,137.037,3.83703,598
1303.7,2.08281,1.61226,324.519,9.08654,1641
1363.18,2.15711,1.82117,405.49,11.3537,1784
394.914,0.602286,0.479712,97.2802,2.72384,496
305.588,0.469275,0.398671,90.996,2.54789,400
483.936,0.216409,0.175708,84.3107,2.3607,571
788.603,0.736475,0.530414,169.387,4.74285,964
11893.5,13.3169,9.37155,2786.82,78.0309,14781
2255.1,1.98724,1.42514,467.398,13.0871,2739
749.956,0.605047,0.481268,164.355,4.60195,920
801.016,0.806148,0.578533,175.681,4.91906,983
628.883,0.300821,0.244962,110.478,3.09338,743
254.563,0.264983,0.190699,57.3747,1.60649,314
485.153,0.504666,0.368906,108.923,3.04985,598
935.677,0.707742,0.576921,199.453,5.58469,1142
1614.53,1.6592,1.19248,355.663,9.95857,1983
948.228,0.966028,0.685679,205.37,5.75036,1161
757.016,0.720248,0.584021,183.541,5.13914,947
2831.06,2.98344,2.12323,644.783,18.0539,3499
7896.02,9.44445,6.62983,1908.47,53.4371,9874
331.003,0.507102,0.404047,82.7688,2.31753,417
294.659,0.421813,0.362832,87.1174,2.43929,385
1147.36,1.74403,1.49378,352.536,9.87101,1513
1754.46,2.62451,2.26828,543.432,15.2161,2318
167.356,0.251765,0.212266,48.8127,1.36676,218
491.424,0.765524,0.65378,148.985,4.17157,646
167.408,0.24731,0.196409,40.9999,1.148,210
547.865,0.855862,0.716688,162.026,4.53672,716
404.566,0.609525,0.485181,99.5516,2.78744,508
193.677,0.291436,0.244708,56.2128,1.57396,252
131.697,0.192066,0.150926,32.0625,0.897749,165
357.338,0.533533,0.455771,104.74,2.93271,466
103.859,0.153142,0.12995,30.0173,0.840483,135
742.971,1.18655,1.02266,229.397,6.42311,981
130.139,0.194059,0.164339,38.4263,1.07594,170
1391.36,2.29997,1.93737,427.437,11.9682,1835
341.819,0.532818,0.452589,102.331,2.86526,448
328.211,0.511613,0.438972,101.01,2.82828,433
154.967,0.232582,0.184438,38.5365,1.07902,195
232.122,0.339971,0.269293,56.6812,1.58707,291
337.454,0.510557,0.432058,98.8361,2.76741,440
500.603,0.73526,0.630357,150.809,4.22264,657
396.902,0.594105,0.507491,118.674,3.32287,520
397.989,0.583763,0.502903,119.576,3.34813,522
485.583,0.724187,0.621491,146.956,4.11478,638
765.06,1.16871,0.993059,227.411,6.36751,1001
930.863,1.33973,1.14005,279.822,7.83502,1221
189.327,0.259352,0.222932,54.6601,1.53048,246
343.363,0.505394,0.429642,101.851,2.85182,449
954.595,1.35452,1.15399,304.374,8.52248,1270
341.325,0.469041,0.401025,104.869,2.93632,450
426.621,0.621025,0.529047,127.654,3.57432,559
115.457,0.158982,0.13649,33.3148,0.932816,150
214.168,0.308468,0.259787,62.5133,1.75037,279
205.074,0.305152,0.259878,61.6355,1.72579,269
284.393,0.41293,0.356297,85.4449,2.39246,373
542.289,0.639,0.507666,136.736,3.82859,684
384.208,0.460041,0.369035,98.2133,2.74997,486
641.858,0.73913,0.596687,162.263,4.54337,810
263.263,0.389912,0.330458,76.8647,2.15221,343
322.553,0.488785,0.420915,97.7985,2.73836,424
145.08,0.202049,0.172404,42.359,1.18605,189
833.169,1.23539,1.06821,255.377,7.15055,1098
208.482,0.284135,0.242504,60.3029,1.68848,271
114.758,0.166824,0.142732,33.9805,0.951455,150
90.2254,0.133908,0.113375,26.7775,0.749771,118
1153.03,1.69974,1.45142,351.964,9.85498,1518
659.757,1.01045,0.876705,200.735,5.62059,868
13317.4,21.9717,19.1882,4394.38,123.043,17876
510.627,0.767182,0.648997,153.654,4.30232,670
348.507,0.520658,0.439879,103.63,2.90165,456
523.712,0.795689,0.682933,159.348,4.46174,689
772.863,1.08944,0.923499,243.311,6.81271,1025
397.897,0.570674,0.489857,118.719,3.32412,521
159.066,0.232576,0.195381,45.2394,1.2667,206
453.847,0.688512,0.591183,136.063,3.80977,595
653.09,0.914894,0.782051,205.46,5.75288,866
369.322,0.514473,0.439668,114.517,3.20649,488
230.101,0.345037,0.285709,65.4356,1.8322,298
323.434,0.497992,0.423767,96.9298,2.71403,424
187.083,0.248988,0.212044,55.8909,1.56494,245
429.227,0.596137,0.50294,131.978,3.69539,566
1362.07,1.96375,1.67592,438.996,12.2919,1817
622.096,0.902561,0.774956,186.991,5.23574,816
699.453,1.07756,0.92606,215.509,6.03426,923
107.433,0.149236,0.118294,25.5834,0.716336,134
252.861,0.370646,0.310548,71.4574,2.00081,327
248.638,0.363974,0.288682,61.001,1.70803,312
210.177,0.298537,0.254233,61.5467,1.72331,274
263.26,0.404325,0.343494,79.7588,2.23325,346
133.969,0.198866,0.168886,39.5556,1.10756,175
419,0.657866,0.554644,127.225,3.56229,551
153.126,0.223084,0.190309,45.1949,1.26546,200
369.764,0.503832,0.42999,107.298,3.00434,481
501.24,0.769703,0.662669,153.042,4.28518,660
1768.55,2.76925,2.38526,557.683,15.6151,2347
171.938,0.246545,0.206864,50.2025,1.40567,224
218.469,0.281615,0.23833,64.2134,1.79797,285
246.075,0.357892,0.307165,73.2104,2.04989,322
353.046,0.531051,0.439542,102.124,2.85948,459
183.538,0.266122,0.225548,53.4736,1.49726,239
214.977,0.237198,0.189894,53.1088,1.48705,270
357.874,0.537692,0.461336,108.101,3.02682,470
394.345,0.611931,0.518872,119.187,3.33724,518
229.294,0.324483,0.2775,67.2216,1.8822,299
1036.77,1.11137,0.94705,256.979,7.19542,1303
546.826,0.495969,0.386851,108.26,3.03128,659
4663.74,3.73233,2.85008,870.306,24.3686,5565
8580.94,6.04227,4.58834,1541.28,43.1557,10176
796.947,0.747452,0.56026,158.312,4.43274,961
610.719,0.579975,0.434313,120.882,3.38468,736
1025.78,1.23763,0.936663,224.753,6.2931,1259
290.541,0.389328,0.337334,83.3967,2.33511,377
1040.09,1.52227,1.34241,332.725,9.31631,1385
197.679,0.272436,0.233199,58.1857,1.6292,258
412.646,0.59404,0.512546,126.7,3.5476,544
1029.44,1.07609,0.810468,210.768,5.90151,1248
958.689,0.728985,0.550549,177.073,4.95805,1142
451.368,0.379801,0.292685,86.5364,2.42302,541
9951.83,7.93179,5.98594,1846.55,51.7033,11864
445.52,0.527007,0.405748,100.727,2.82037,550
3558.04,4.07769,2.97456,756.716,21.1881,4343
384.911,0.408396,0.310257,80.1266,2.24354,468
152,0.206096,0.180587,45.3441,1.26964,199
120.505,0.164066,0.143583,36.1744,1.01288,158
266.066,0.355262,0.315354,80.023,2.24064,349
8630.58,3.29123,2.65277,1417.78,39.6979,10094
1711.65,1.83896,1.38217,351.289,9.8361,2076
815.355,0.732251,0.550603,157.94,4.42233,979
926.493,0.938404,0.697764,185.672,5.19882,1119
258.938,0.361421,0.315987,80.1402,2.24393,342
480.569,0.65001,0.578784,149.03,4.17283,635
355.692,0.49791,0.431701,106.399,2.97918,466
433.089,0.386673,0.380501,101.307,2.83659,538
248.446,0.331773,0.286757,72.8941,2.04103,324
529.39,0.755567,0.664098,168.473,4.71723,704
4919.35,3.7047,2.70581,889.338,24.9015,5840
3095.79,1.35153,1.10133,522.135,14.6198,3635
192.048,0.254801,0.220864,54.9377,1.53826,249
491.947,0.616556,0.522231,139.021,3.8926,636
808.329,1.04825,0.876078,233.216,6.53006,1050
213.454,0.189869,0.18969,51.7188,1.44813,267
335.872,0.424464,0.35896,93.7201,2.62416,433
417.127,0.56476,0.480082,125.319,3.50894,547
635.795,0.781306,0.654393,173.9,4.86921,816
1041.2,1.39404,1.1925,311.494,8.72183,1364
364.183,0.471244,0.400116,105.978,2.96739,474
1,0,0,0,0,1
157.703,0.197415,0.169195,44.6797,1.25103,204
970.949,0.80849,0.602738,182.529,5.11081,1160
1299.18,1.20999,0.889446,251.677,7.04695,1560
597.164,0.75427,0.633249,168.724,4.72428,772
5362.13,7.32037,6.03436,1581.24,44.2748,7001
289.903,0.400522,0.343802,84.9733,2.37925,378
622.127,0.806647,0.678403,177.42,4.96776,806
121.085,0.156643,0.136088,33.6791,0.943015,156
128.696,0.168524,0.143382,35.0114,0.980319,165
157.242,0.204356,0.176514,43.168,1.2087,202
529.281,0.716236,0.602232,145.332,4.06929,680
216.522,0.305232,0.257248,63.1476,1.76813,282
534.494,0.745559,0.633895,152.847,4.27971,693
117.529,0.158228,0.136946,34.2181,0.958106,153
1326.68,1.15237,0.847845,253.231,7.09046,1589
838.697,0.383711,0.319213,144.552,4.04746,988
277.303,0.377007,0.316726,76.8519,2.15185,357
401.747,0.563806,0.481401,116.933,3.27414,523
741.104,1.03696,0.884173,215.929,6.046,965
179.053,0.235458,0.197589,48.165,1.34862,229
83.5735,0.11156,0.0973028,24.5308,0.686861,109
452.018,0.634439,0.552045,141.825,3.97109,599
3371.86,3.5673,3.22822,861.23,24.1144,4264
684.227,0.725549,0.643003,156.035,4.36899,846
9397.5,6.06127,4.53634,1628.31,45.5925,11082
939.955,0.74225,0.559748,176.793,4.9502,1123
818.596,0.880476,0.673191,170.088,4.76246,995
1483.9,1.61605,1.20703,304.749,8.53297,1800
297.511,0.289158,0.214369,59.3245,1.66109,359
1063.64,1.23617,0.921694,226.853,6.35189,1299
1816.09,2.24156,1.66552,402.729,11.2764,2234
541.113,0.520857,0.458429,129.288,3.62006,675
1112.11,0.9502,0.865049,235.484,6.59356,1356
15145.3,16.1958,14.8134,3977.31,111.365,19265
1244.01,0.961966,0.722409,228.901,6.40923,1481
509.895,0.57111,0.487369,129.422,3.62383,644
174.448,0.200068,0.157842,39.0989,1.09477,215
1803.14,1.47017,1.12091,336.837,9.43144,2152
23235.8,25.8346,18.7354,4704.91,131.737,28117
988.365,0.875497,0.663136,189.783,5.31391,1185
524.529,0.522971,0.404303,106.56,2.98368,635
432.556,0.502122,0.38299,95.8743,2.68448,532
521.799,0.517293,0.38623,105.348,2.94975,631
409.172,0.412831,0.306316,83.7638,2.34539,496
773.345,0.777467,0.698817,173.325,4.85311,953
978.269,0.758632,0.670144,214.302,6.00045,1200
430.953,0.481953,0.368616,91.6306,2.56566,526
