S,I,X,R,D,N
3287.15,0.232317,0.476423,30.2956,0.848276,3319
2846.42,0.201193,0.412618,26.2363,0.734616,2874
3430.76,0.242523,0.497307,31.6174,0.885288,3464
2876.13,0.2033,0.41685,26.5039,0.74211,2904
4165.65,0.294451,0.603804,38.3776,1.07457,4206
2619.61,0.185178,0.379732,24.1446,0.676049,2645
2403.71,0.169904,0.348402,22.1483,0.620151,2427
5750.3,0.406628,0.833768,52.979,1.48341,5806
9602.87,0.679192,1.39285,88.5764,2.48014,9696
5274.79,0.373094,0.765274,48.705,1.36374,5326
3052.36,0.215909,0.442854,28.1935,0.789417,3082
3966.51,0.280543,0.575354,36.6107,1.0251,4005
2654.24,0.187741,0.385023,24.4981,0.685947,2680
2781.02,0.196672,0.403374,25.6624,0.718548,2808
2731.5,0.193187,0.396213,25.2027,0.705677,2758
3881.41,0.27444,0.562653,35.753,1.00108,3919
3630.84,0.256703,0.526315,33.442,0.936376,3666
2730.55,0.193045,0.395822,25.1568,0.704391,2757
3624.85,0.256351,0.525683,33.435,0.936179,3660
2655.24,0.187779,0.385109,24.5007,0.68602,2681
1475.67,0.104379,0.214084,13.6268,0.38155,1490
2012.47,0.142335,0.291911,18.5795,0.520225,2032
5337.32,0.3774,0.773763,49.1538,1.37631,5389
3924.99,0.27753,0.569031,36.1546,1.01233,3963
5599.79,0.395916,0.811689,51.5622,1.44374,5654
1351.89,0.0955928,0.196027,12.4692,0.349139,1365
7621.21,0.538863,1.10485,70.1833,1.96513,7695
4173.58,0.295087,0.605029,38.4441,1.07643,4214
1519.28,0.107372,0.220142,14.0004,0.39201,1534
1602.44,0.113335,0.232467,14.8011,0.41443,1618
2701.78,0.191081,0.391911,24.9417,0.698367,2728
4807.36,0.340039,0.69734,44.3611,1.24211,4854
2729.52,0.193052,0.395929,25.1896,0.705309,2756
2811.72,0.198852,0.40785,25.9499,0.726596,2839
3143.54,0.222239,0.455729,28.9674,0.811087,3174
3447.6,0.243758,0.499813,31.7655,0.889434,3481
2200.68,0.155583,0.319048,20.2811,0.567872,2222
5595.82,0.39558,0.811064,51.5285,1.4428,5650
3701.15,0.261641,0.536476,34.0951,0.954663,3737
4045.82,0.285997,0.586345,37.2601,1.04328,4085
1463.81,0.103469,0.212182,13.4933,0.377812,1478
2552.28,0.180429,0.369967,23.5145,0.658405,2577
2924.67,0.206749,0.423938,26.9474,0.754527,2953
2817.71,0.199172,0.408401,25.9575,0.72681,2845
3705.14,0.261907,0.536892,34.103,0.954885,3741
3456.55,0.244293,0.500855,31.8134,0.890775,3490
1836.22,0.129785,0.266076,16.9085,0.473439,1854
784.402,0.0554504,0.113681,7.22669,0.202347,792
3892.33,0.275147,0.564057,35.8304,1.00325,3930
1299.41,0.0918632,0.188366,11.9743,0.335279,1312
3944.82,0.278833,0.571707,36.3165,1.01686,3983
2167.01,0.153175,0.314061,19.961,0.558908,2188
1772.83,0.125311,0.256942,16.3307,0.457259,1790
3450.6,0.243886,0.499995,31.767,0.889476,3484
2738.51,0.193494,0.396694,25.1976,0.705534,2765
1866.92,0.131924,0.270477,17.1926,0.481394,1885
2148.21,0.151784,0.31122,19.7756,0.553717,2169
2581,0.182458,0.374114,23.774,0.665673,2606
3381.26,0.239021,0.490103,31.1343,0.871762,3414
912.176,0.0643592,0.131949,8.39273,0.234997,921
4979.84,0.351885,0.721314,45.8012,1.28243,5028
4344,0.306831,0.629016,39.9488,1.11857,4386
2956.39,0.208922,0.428284,27.2094,0.761864,2985
2651.34,0.187316,0.384078,24.4088,0.683445,2677
3553.61,0.251041,0.514689,32.7078,0.91582,3588
2369.07,0.167392,0.343186,21.8099,0.610677,2392
2196.74,0.155216,0.318224,20.2251,0.566301,2218
2509.71,0.177343,0.36358,23.1062,0.646973,2534
2390.85,0.168954,0.346424,22.0162,0.616455,2414
5136.31,0.363013,0.744142,47.26,1.32328,5186
1925.36,0.136079,0.278981,17.7298,0.496433,1944
3537.76,0.25003,0.512613,32.5683,0.911912,3572
3013.83,0.213017,0.436745,27.7426,0.776793,3043
2438.4,0.172335,0.353317,22.4478,0.628539,2462
3362.47,0.237622,0.487165,30.9419,0.866374,3395
2631.53,0.185918,0.381176,24.2226,0.678232,2657
4620.27,0.326686,0.669764,42.547,1.19132,4665
1298.42,0.0917826,0.188232,11.969,0.335132,1311
2488.89,0.175953,0.360752,22.9285,0.641998,2513
3927.98,0.277687,0.569291,36.1596,1.01247,3966
3531.81,0.249663,0.511883,32.5184,0.910516,3566
2164.04,0.15299,0.313662,19.933,0.558123,2185
2465.13,0.174266,0.357282,22.6991,0.635573,2489
2137.3,0.151073,0.309735,19.6851,0.551184,2158
5029.29,0.355631,0.729116,46.3324,1.29731,5078
3781.37,0.26735,0.54819,34.8343,0.975359,3818
3882.4,0.27449,0.562792,35.7596,1.00127,3920
5212.54,0.368494,0.7555,47.9952,1.34387,5263
3864.58,0.27322,0.560183,35.5933,0.996614,3902
4944.13,0.349544,0.716671,45.5304,1.27485,4992
2974.2,0.210251,0.43112,27.3957,0.76708,3003
4805.48,0.339735,0.696516,44.2415,1.23876,4852
4638.13,0.327826,0.672047,42.6781,1.19499,4683
4789.64,0.338596,0.694206,44.0917,1.23457,4836
5999.94,0.42418,0.869585,55.2195,1.54615,6058
3318.87,0.234625,0.481005,30.5551,0.855542,3351
2730.56,0.193031,0.395766,25.1464,0.7041,2757
5408.68,0.382309,0.783772,49.7655,1.39343,5461
3677.4,0.259976,0.532998,33.8571,0.947999,3713
2655.29,0.187699,0.384845,24.4551,0.684743,2681
3076.22,0.217455,0.445825,28.3221,0.793018,3106
3357.51,0.237326,0.486527,30.9038,0.865307,3390
2831.59,0.200153,0.41036,26.0688,0.729928,2859
4287.49,0.303138,0.621481,39.476,1.10533,4329
2062.02,0.145778,0.298915,19.002,0.532055,2082
5072.91,0.358628,0.735243,46.6905,1.30733,5122
6936.86,0.490437,1.00547,63.8603,1.78809,7004
8396.9,0.592823,1.21497,77.1287,2.1596,8478
3957.73,0.279494,0.572923,36.3997,1.01919,3996
3353.57,0.236855,0.485511,30.8398,0.863515,3386
4535.16,0.32025,0.656408,41.6923,1.16739,4579
10906.7,0.770084,1.57821,100.182,2.80509,11012
4908.54,0.346698,0.710706,45.1339,1.26375,4956
2687.99,0.189937,0.389382,24.7357,0.692599,2714
4809.47,0.339883,0.696773,44.2519,1.23905,4856
3415.96,0.241338,0.494731,31.4236,0.87986,3449
2036.29,0.143884,0.294963,18.7462,0.524894,2056
2224.47,0.157161,0.322189,20.4728,0.573237,2246
2054.12,0.145152,0.297616,18.9098,0.529475,2074
2130.38,0.150532,0.308604,19.6097,0.549072,2151
2844.47,0.201027,0.41211,26.1845,0.733167,2872
2543.39,0.179694,0.368403,23.4096,0.655469,2568
4969.8,0.351417,0.720706,45.8475,1.28373,5018
16334.7,1.15663,2.37664,152.54,4.27111,16495
8036.96,0.569227,1.16993,75.1949,2.10546,8116
7451.67,0.526977,1.08097,68.795,1.92626,7524
3083.06,0.218026,0.447275,28.4768,0.797351,3113
4452.96,0.314404,0.644436,40.9375,1.14625,4496
2027.39,0.143174,0.293567,18.6553,0.52235,2047
2556.27,0.180458,0.369957,23.5191,0.658536,2581
11214.7,0.79139,1.62183,102.997,2.88393,11323
11207.7,0.791485,1.62229,102.982,2.8835,11316
6314.94,0.445898,0.914058,58.0738,1.62607,6376
4056.76,0.286436,0.587224,37.318,1.0449,4096
9064.45,0.639686,1.31107,83.269,2.33153,9152
5701.88,0.402865,0.825827,52.422,1.46781,5757
8151.22,0.575803,1.18024,74.9271,2.09796,8230
3471.42,0.245276,0.502783,31.942,0.894376,3505
12097.2,0.854444,1.75116,111.127,3.11156,12214
31927.4,2.25387,4.6197,293.511,8.2183,32236
5146.24,0.363237,0.744581,47.3224,1.32503,5196
10556.1,0.744336,1.52546,96.9379,2.71426,10658
4216.3,0.297169,0.609018,38.7092,1.08386,4257
3590.26,0.253603,0.519965,33.0367,0.925028,3625
7448.97,0.526068,1.07836,68.5034,1.9181,7521
4961.13,0.349469,0.716225,45.5252,1.27471,5009
2586.96,0.182797,0.37478,23.8112,0.666714,2612
3256.49,0.230147,0.471814,29.9657,0.83904,3288
4557.91,0.322104,0.660342,41.9359,1.17421,4602
3839.85,0.271363,0.556304,35.3317,0.989289,3877
3069.29,0.216929,0.444773,28.2557,0.791159,3099
1523.26,0.107598,0.220592,14.024,0.392673,1538
4595.64,0.324043,0.664137,42.1927,1.1814,4640
1675.79,0.118306,0.242542,15.4171,0.43168,1692
8299.87,0.585776,1.20049,76.2087,2.13384,8380
1915.47,0.135289,0.277383,17.6264,0.49354,1934
17653.6,1.24587,2.55335,162.081,4.53826,17824
3920.11,0.276739,0.567246,36.0395,1.00911,3958
2241.21,0.158465,0.325069,20.7251,0.580302,2263
9528.52,0.67397,1.3823,87.9645,2.46301,9621
1422.22,0.100383,0.205829,13.1056,0.366957,1436
9530.01,0.674234,1.38425,88.454,2.47671,9623
7357.47,0.520458,1.06772,68.0328,1.90492,7429
6089.81,0.430767,0.883753,56.2978,1.57634,6149
4069.42,0.287844,0.590629,37.6472,1.05412,4109
3586.14,0.253688,0.520464,33.1616,0.928526,3621
9824.89,0.695426,1.4281,91.423,2.55985,9921
1150.76,0.0814087,0.167127,10.6897,0.299313,1162
700.108,0.0495703,0.101906,6.55651,0.183582,707
6135.6,0.433497,0.888951,56.4973,1.58192,6195
38521.4,2.71993,5.57574,354.427,9.92395,38894
11211.5,0.791725,1.62316,103.155,2.88833,11320
3833.87,0.270822,0.555333,35.3194,0.988944,3871
5103.61,0.360432,0.738958,46.9783,1.31539,5153
4083.44,0.288466,0.591518,37.6275,1.05357,4123
1671.8,0.118099,0.242211,15.4114,0.431519,1688
3225.74,0.227786,0.467073,29.7289,0.832409,3257
18844.8,1.33117,2.72868,173.302,4.85245,19027
5277.91,0.372895,0.764523,48.5911,1.36055,5329
828.913,0.0586077,0.120327,7.69231,0.215385,837
9308.35,0.658574,1.35149,86.2244,2.41428,9399
7301.23,0.516154,1.05844,67.3104,1.88469,7372
1612.24,0.113966,0.234077,14.9944,0.419844,1628
1383.44,0.0978825,0.201103,12.8973,0.361124,1397
3424.43,0.242428,0.498041,31.9307,0.894061,3458
8214.2,0.580901,1.19157,75.8995,2.12519,8294
6935.61,0.490528,1.00633,64.0966,1.7947,7003
2648.24,0.187299,0.384305,24.4986,0.685961,2674
9509.88,0.671902,1.37772,87.6158,2.45324,9602
1683.66,0.119061,0.244212,15.5424,0.435186,1700
2512.67,0.177576,0.364085,23.1368,0.647831,2537
2008.55,0.141966,0.291073,18.4959,0.517884,2028
2231.4,0.157692,0.323272,20.5393,0.575099,2253
1623.28,0.114735,0.235262,14.9544,0.418722,1639
2144.24,0.151568,0.310775,19.7488,0.552967,2165
2467.11,0.174403,0.357554,22.7175,0.63609,2491
2465.09,0.174287,0.357439,22.7421,0.636779,2489
2780.04,0.196538,0.403049,25.6377,0.717857,2807
1910.48,0.135061,0.27698,17.6166,0.493265,1929
2203.64,0.155787,0.319491,20.3188,0.568928,2225
1761.91,0.124582,0.255473,16.252,0.455056,1779
2832.54,0.200232,0.410639,26.1182,0.731309,2860
1427.16,0.100891,0.206907,13.1675,0.36869,1441
2858.29,0.202095,0.414418,26.354,0.737913,2886
3654.57,0.258347,0.529816,33.6938,0.943428,3690
1712.39,0.121077,0.248288,15.7965,0.442301,1729
2664.17,0.188357,0.38627,24.5674,0.687887,2690
1663.87,0.117629,0.241221,15.3419,0.429573,1680
5893.94,0.416583,0.854129,54.2674,1.51949,5951
2424.51,0.171413,0.351458,22.3412,0.625555,2448
1431.13,0.101175,0.207459,13.1962,0.369494,1445
1830.28,0.129365,0.265246,16.8579,0.47202,1848
5353.21,0.378356,0.775657,49.2521,1.37906,5405
2933.56,0.207379,0.425255,27.0462,0.757292,2962
3403.04,0.240582,0.493305,31.348,0.877744,3436
6257.42,0.44235,0.906956,57.6214,1.6134,6318
3697.19,0.261388,0.53592,34.0549,0.953537,3733
2063.01,0.145842,0.299052,19.0093,0.532261,2083
3207.91,0.226774,0.465056,29.5683,0.827912,3239
2293.76,0.162186,0.332552,21.1484,0.592155,2316
1436.07,0.101537,0.208241,13.2495,0.370987,1450
2438.37,0.172401,0.353494,22.4746,0.629289,2462
2632.49,0.186118,0.381628,24.259,0.679251,2658
2953.39,0.208782,0.428152,27.2143,0.761999,2982
2676.06,0.189174,0.387922,24.6747,0.690893,2702
2660.21,0.188019,0.385591,24.5289,0.686809,2686
4238.95,0.299607,0.61428,39.0409,1.09314,4280
4949.07,0.34989,0.717355,45.5893,1.2765,4997
1461.84,0.103324,0.211835,13.4646,0.37701,1476
1397.46,0.0987728,0.202525,12.8754,0.360511,1411
3134.66,0.221565,0.454226,28.8533,0.807893,3165
1924.37,0.136037,0.278911,17.7234,0.496255,1943
1466.79,0.103688,0.212613,13.5128,0.378359,1481
3092.06,0.218568,0.448187,28.4772,0.797361,3122
1599.5,0.113074,0.231846,14.7387,0.412683,1615
2029.34,0.143473,0.294184,18.6948,0.523453,2049
2673.11,0.188969,0.387465,24.6209,0.689384,2699
2709.76,0.191563,0.392748,24.9584,0.698834,2736
1343.96,0.0950172,0.194874,12.4046,0.347329,1357
1739.12,0.122973,0.252198,16.0523,0.449464,1756
1328.1,0.0938922,0.192605,12.268,0.343504,1341
1601.45,0.113208,0.232223,14.7881,0.414068,1617
2097.65,0.148285,0.304135,19.3581,0.542026,2118
7958.02,0.562491,1.15318,73.2187,2.05012,8035
3242.61,0.229217,0.469947,29.8576,0.836012,3274
7614.36,0.538204,1.10322,70.0355,1.96099,7688
8418.29,0.596203,1.22522,78.6848,2.20317,8501
5625.39,0.397865,0.816069,51.9392,1.4543,5680
15007.4,1.06133,2.17687,138.495,3.87786,15153
7636.83,0.539994,1.10777,70.5452,1.97527,7711
10346.4,0.731759,1.50136,95.6822,2.6791,10447
1621.85,0.112512,0.229387,14.4051,0.403343,1637
523.141,0.0362048,0.0737121,4.61929,0.12934,528
474.577,0.0328852,0.067013,4.20583,0.117763,479
406.181,0.0282473,0.0576319,3.63144,0.10168,410
767.801,0.0533541,0.108839,6.84475,0.191653,775
618.225,0.0428647,0.0873906,5.49052,0.153734,624
19583.6,1.38408,2.83711,180.087,5.04244,19773
3298.02,0.233125,0.478086,30.4148,0.851613,3330
6324.74,0.447038,0.916583,58.2635,1.63138,6386
5569.07,0.393525,0.806836,51.2893,1.4361,5623
3236.62,0.228756,0.469127,29.8427,0.835597,3268
5435.34,0.384091,0.787634,50.0907,1.40254,5488
2926.66,0.206878,0.424192,26.956,0.754768,2955
3934.9,0.278155,0.570297,36.2342,1.01456,3973
2687.96,0.19,0.389619,24.7666,0.693463,2714
3186.14,0.225234,0.461803,29.3486,0.821762,3217
2360.13,0.166867,0.342135,21.7494,0.608983,2383
2173.94,0.153681,0.315156,20.0331,0.560927,2195
1100.35,0.0777423,0.159388,10.1331,0.283726,1111
3873.96,0.268224,0.546417,34.2668,0.959471,3910
2943.63,0.20381,0.415152,26.0184,0.728515,2971
21392,1.49971,3.06979,194.959,5.45885,21597
3798.68,0.263004,0.535754,33.577,0.940155,3834
201.12,0.0139584,0.0284396,1.7876,0.0500528,203
1122.41,0.0781656,0.159566,10.0679,0.281902,1133
608.315,0.0421786,0.0859666,5.40544,0.151352,614
1772.24,0.123515,0.252298,15.9391,0.446294,1789
263.523,0.0183269,0.0373923,2.35497,0.0659392,266
165.448,0.0114883,0.0234466,1.47606,0.0413296,167
409.159,0.0284352,0.0579974,3.65244,0.102268,413
618.182,0.0430209,0.0878213,5.53193,0.154894,624
735.102,0.0510501,0.104123,6.55955,0.183667,742
388.367,0.0269568,0.0549879,3.45459,0.0967286,392
670.674,0.0466869,0.0953209,6.01515,0.168424,677
851.007,0.059074,0.120563,7.60103,0.212829,859
4851.8,0.335961,0.68464,42.9765,1.20334,4897
482.463,0.0335644,0.068478,4.31406,0.120794,487
815.305,0.0567849,0.115912,7.31709,0.204879,823
15845.2,1.11491,2.28432,145.365,4.07023,15998
2015.57,0.141696,0.290342,18.4774,0.517367,2035
570.539,0.0398779,0.0816064,5.19403,0.145433,576
1070.93,0.0744322,0.151876,9.57192,0.268014,1081
158.508,0.0110136,0.022459,1.41863,0.0397217,160
653.873,0.0453988,0.0926129,5.82625,0.163135,660
2380.1,0.16706,0.342222,21.7812,0.609872,2403
15503.5,1.0912,2.2358,142.181,3.98106,15653
1556.01,0.109177,0.223649,14.258,0.399225,1571
785.449,0.0550735,0.112802,7.18209,0.201099,793
6197.25,0.436225,0.893947,56.8262,1.59113,6257
6863.92,0.481976,0.987245,62.8512,1.75983,6930
15427,1.08749,2.22865,141.667,3.96668,15576
472.573,0.0327902,0.0668738,4.20995,0.117879,477
228.828,0.0159773,0.0326463,2.06585,0.0578438,231
170.403,0.0118387,0.0241493,1.51878,0.0425259,172
628.139,0.0435097,0.0886889,5.57313,0.156048,634
8064.72,0.565181,1.15688,73.4973,2.05793,8142
777.546,0.0544808,0.111508,7.08967,0.198511,785
2933.91,0.205471,0.420523,26.7156,0.748037,2962
2706.23,0.189139,0.386765,24.5077,0.686216,2732
7688.95,0.536677,1.09698,69.4689,1.94513,7762
467.574,0.0325933,0.066568,4.20927,0.11786,472
610.202,0.0425765,0.0870203,5.5136,0.154381,616
1400.58,0.0979762,0.200476,12.7625,0.357351,1414
1894.97,0.132171,0.270184,17.1515,0.480242,1913
287.273,0.0200099,0.0409159,2.59378,0.0726257,290
395.249,0.0275589,0.0562959,3.56684,0.0998716,399
267.437,0.0187166,0.0383,2.43776,0.0682573,270
726.034,0.0508343,0.104088,6.62603,0.185529,733
327.898,0.0228188,0.0465966,2.95012,0.0826033,331
862.782,0.0601967,0.123116,7.81579,0.218842,871
745.883,0.0520421,0.106486,6.76887,0.189528,753
185.234,0.0129264,0.0264511,1.67944,0.0470242,187
2484.63,0.172587,0.352197,22.2226,0.622233,2508
920.331,0.0639916,0.130621,8.24384,0.230827,929
1170.83,0.0818013,0.167324,10.6265,0.297541,1182
1502.58,0.105408,0.215852,13.7112,0.383914,1517
1926.72,0.134423,0.274739,17.3844,0.486764,1945
1048.09,0.0730044,0.149085,9.42245,0.263829,1058
4892.97,0.343656,0.703773,44.7337,1.25254,4940
1972.14,0.138129,0.282601,17.94,0.502319,1991
1805.71,0.126484,0.258855,16.445,0.46046,1823
4647.3,0.326531,0.668849,42.5108,1.1903,4692
262.476,0.0184283,0.0377483,2.40076,0.0672213,265
2234.7,0.156084,0.319166,20.2537,0.567103,2256
2094.04,0.146305,0.299201,18.9811,0.53147,2114
836.989,0.058556,0.119814,7.61906,0.213334,845
525.013,0.036672,0.0749578,4.74274,0.132797,530
5731.27,0.390124,0.788463,48.1972,1.34952,5782
4024.31,0.274134,0.554094,33.9132,0.949568,4060
592.77,0.0403089,0.0814425,4.96953,0.139147,598
1626.81,0.110193,0.222145,13.4808,0.377463,1641
1768.57,0.119793,0.241545,14.6575,0.41041,1784
491.717,0.0333041,0.0671067,4.06869,0.113923,496
396.509,0.02694,0.0543859,3.31645,0.0928606,400
565.543,0.039802,0.0815737,5.19014,0.145324,571
954.861,0.0668623,0.136854,8.69221,0.243382,964
14642.1,1.02149,2.08749,132.091,3.69854,14781
2712.96,0.190286,0.389611,24.7634,0.693375,2739
911.234,0.0640213,0.131144,8.33723,0.233442,920
973.694,0.0681193,0.139383,8.85027,0.247808,983
735.903,0.0517981,0.106101,6.75046,0.189013,743
311.043,0.0217045,0.0443843,2.81195,0.0787346,314
592.359,0.0413777,0.0846393,5.36515,0.150224,598
1131.1,0.0795567,0.162954,10.3664,0.290258,1142
1964.21,0.137428,0.281189,17.8691,0.500334,1983
1149.97,0.0805092,0.16486,10.4925,0.293789,1161
938.035,0.0656694,0.134347,8.52659,0.238744,947
3466.06,0.242052,0.494726,31.3247,0.877091,3499
9781.9,0.680295,1.38859,87.5813,2.45228,9874
413.409,0.0279626,0.0563535,3.41107,0.09551,417
381.564,0.0261093,0.0529007,3.26532,0.0914289,385
1499.59,0.102369,0.207256,12.7415,0.356762,1513
2297.31,0.157238,0.318619,19.6636,0.55058,2318
216.091,0.0147044,0.0296842,1.8143,0.0508003,218
640.35,0.043552,0.0879775,5.36813,0.150308,646
208.186,0.0140988,0.0284146,1.72337,0.0482542,210
709.799,0.0481175,0.0970109,5.89108,0.16495,716
503.59,0.0341536,0.0689038,4.19003,0.117321,508
249.805,0.0169616,0.0342493,2.08585,0.0584038,252
163.563,0.0111023,0.0223904,1.36543,0.0382319,165
461.935,0.0313697,0.0633411,3.86203,0.108137,466
133.825,0.00908728,0.0183368,1.11667,0.0312668,135
972.541,0.0658503,0.132694,8.03503,0.224981,981
168.52,0.0114428,0.0231012,1.40628,0.0393758,170
1819.22,0.123058,0.247925,14.9938,0.419826,1835
444.127,0.0301005,0.0606724,3.67938,0.103023,448
429.251,0.0290984,0.0586859,3.56104,0.0997091,433
193.313,0.0130961,0.0264007,1.60305,0.0448855,195
288.468,0.0195587,0.039482,2.40584,0.0673636,291
436.15,0.0296491,0.0598886,3.65827,0.102432,440
651.167,0.0445184,0.0901427,5.54321,0.15521,657
515.397,0.0351698,0.0711903,4.3741,0.122475,520
517.371,0.0353522,0.0715801,4.39869,0.123163,522
632.352,0.0431512,0.0873474,5.36765,0.150294,638
992.222,0.0675037,0.136391,8.3401,0.233523,1001
1210.03,0.0829981,0.168369,10.4273,0.291964,1221
243.793,0.0167236,0.0339233,2.09756,0.0587316,246
445.008,0.0304155,0.0616138,3.79394,0.10623,449
1258.59,0.0863641,0.175161,10.8478,0.303739,1270
445.951,0.0306255,0.0621416,3.84882,0.107767,450
554.02,0.0379214,0.0767833,4.73266,0.132515,559
148.671,0.0101561,0.0205639,1.2628,0.0353585,150
276.538,0.0188765,0.0382018,2.33982,0.0655151,279
266.639,0.0181735,0.0367349,2.24373,0.0628245,269
369.723,0.0252114,0.0509685,3.11393,0.0871902,373
677.967,0.046298,0.093618,5.73244,0.160508,684
481.722,0.0328591,0.0664335,4.06499,0.11382,486
802.831,0.0548533,0.111026,6.81226,0.190743,810
339.991,0.0231353,0.0467634,2.85889,0.0800488,343
420.294,0.028578,0.0577381,3.52068,0.098579,424
187.328,0.0127976,0.02589,1.58859,0.0444805,189
1088.28,0.0743517,0.150457,9.23656,0.258624,1098
268.579,0.0184015,0.0372921,2.30046,0.0644129,271
148.679,0.0101347,0.0204854,1.25519,0.0351454,150
116.966,0.00796811,0.0161043,0.982662,0.0275145,118
1504.49,0.10297,0.208554,12.8369,0.359432,1518
860.385,0.0585713,0.118364,7.23507,0.202582,868
17719.2,1.2063,2.4378,148.984,4.17155,17876
664.05,0.0453893,0.0918951,5.65423,0.158318,670
451.979,0.0308088,0.062315,3.82095,0.106987,456
682.922,0.0465892,0.0941877,5.7757,0.16172,689
1015.81,0.0697193,0.141402,8.73446,0.244565,1025
516.359,0.0353459,0.0715985,4.41016,0.123484,521
204.188,0.0138943,0.0280801,1.72158,0.0482044,206
589.76,0.0401619,0.0812343,4.97874,0.139405,595
858.235,0.0588778,0.119403,7.38024,0.206647,866
483.63,0.0331459,0.0672273,4.15291,0.116282,488
295.398,0.0200564,0.0404921,2.47193,0.0692142,298
420.31,0.0285314,0.0575977,3.50541,0.0981514,424
242.812,0.0166413,0.0337222,2.07983,0.0582352,245
560.923,0.0384921,0.0780541,4.82499,0.1351,566
1800.84,0.123233,0.24957,15.3528,0.429878,1817
808.791,0.0552215,0.111715,6.85055,0.191816,816
914.901,0.0623317,0.125942,7.6951,0.215463,923
132.838,0.00899736,0.0181402,1.10361,0.030901,134
324.144,0.0219965,0.0444409,2.71332,0.075973,327
309.281,0.0209693,0.0423404,2.58299,0.0723237,312
271.565,0.0185706,0.0376095,2.31385,0.0647877,274
342.981,0.0233137,0.047059,2.86799,0.0803036,346
173.46,0.0118193,0.0239081,1.46367,0.0409828,175
546.184,0.0371408,0.0750266,4.57544,0.128112,551
198.234,0.0135208,0.0273562,1.67803,0.0469849,200
476.696,0.0326853,0.0662877,4.09047,0.114533,481
654.215,0.044548,0.0899957,5.49636,0.153898,660
2326.38,0.158563,0.320499,19.5968,0.548712,2347
222.007,0.0151935,0.0307617,1.89365,0.0530222,224
282.437,0.0194125,0.039367,2.43629,0.068216,285
319.155,0.021767,0.0440559,2.70364,0.0757018,322
454.98,0.0309423,0.0625026,3.81964,0.10695,459
236.878,0.0161791,0.0327685,2.01685,0.0564718,239
267.593,0.0183448,0.0371507,2.28756,0.0640516,270
465.865,0.0317498,0.0641853,3.92877,0.110005,470
513.444,0.0349888,0.0707308,4.32915,0.121216,518
296.35,0.0202461,0.0409962,2.51777,0.0704977,299
1290.13,0.091304,0.188142,12.2486,0.34296,1303
652.522,0.0461789,0.0950812,6.16442,0.172604,659
5510.74,0.389731,0.801238,51.6205,1.44537,5565
10076.5,0.713869,1.46821,94.7039,2.65171,10176
951.8,0.0668674,0.137046,8.75058,0.245016,961
728.922,0.0512644,0.105187,6.7326,0.188513,736
1246.97,0.0873323,0.178933,11.4475,0.320529,1259
373.75,0.0252277,0.0508453,3.08751,0.0864502,377
1372.78,0.0933971,0.188913,11.6117,0.325127,1385
255.742,0.0173727,0.0350809,2.14525,0.060067,258
539.2,0.0367001,0.0742228,4.56143,0.12772,544
1235.72,0.0873802,0.179956,11.6867,0.327228,1248
1131.02,0.0796914,0.163458,10.4439,0.292429,1142
535.695,0.0379101,0.0780217,5.04795,0.141343,541
11747.5,0.832525,1.71355,110.853,3.10389,11864
544.793,0.0380252,0.0777898,4.95271,0.138676,550
4301.75,0.30103,0.61616,39.2387,1.09868,4343
463.514,0.0325341,0.066694,4.26708,0.119478,468
197.238,0.0134371,0.0271909,1.67418,0.0468772,199
156.592,0.0107003,0.0216708,1.33806,0.0374656,158
345.94,0.0234689,0.047433,2.90754,0.0814112,349
9997.25,0.705037,1.44545,92.0199,2.57656,10094
2055.95,0.144626,0.296872,19.0701,0.533962,2076
969.486,0.0684272,0.140609,9.05187,0.253452,979
1108.2,0.0779875,0.160054,10.2764,0.287738,1119
338.964,0.0231091,0.0467652,2.88508,0.0807822,342
629.411,0.0427678,0.0865045,5.31081,0.148703,635
461.925,0.0313365,0.0632995,3.87208,0.108418,466
533.371,0.035974,0.0724836,4.39783,0.123139,538
321.174,0.0217643,0.0439377,2.68471,0.0751718,324
697.749,0.0475749,0.0963307,5.94079,0.166342,704
5783.87,0.407663,0.836287,53.3907,1.49494,5840
3599.91,0.254152,0.521701,33.3843,0.934761,3635
246.834,0.0167177,0.0337355,2.05752,0.0576106,249
630.068,0.0437497,0.0892715,5.64103,0.157949,636
1040.28,0.0720939,0.146972,9.24618,0.258893,1050
264.676,0.017911,0.0361678,2.20799,0.0618238,267
428.956,0.0298098,0.0608335,3.84541,0.107671,433
541.946,0.0374822,0.0764059,4.80585,0.134564,547
808.364,0.0562151,0.11478,7.2612,0.203314,816
1351.34,0.0936318,0.190947,12.0366,0.337026,1364
469.614,0.0325055,0.0662868,4.17079,0.116782,474
1,0,0,0,0,1
202.097,0.0140289,0.028631,1.80993,0.0506781,204
1148.81,0.0809679,0.166158,10.6439,0.29803,1160
1544.97,0.10875,0.223199,14.2994,0.400383,1560
764.824,0.0530497,0.108248,6.82331,0.191053,772
6935.55,0.482005,0.984345,62.2365,1.74262,7001
374.712,0.0253944,0.0512288,3.12389,0.087469,378
798.496,0.0554096,0.113092,7.13594,0.199806,806
154.655,0.0104392,0.0210359,1.27727,0.0357636,156
163.59,0.0110098,0.0221675,1.33948,0.0375053,165
200.272,0.0134923,0.0271423,1.64179,0.0459701,202
674.263,0.0452056,0.0907653,5.44846,0.152557,680
279.54,0.0189581,0.0382681,2.33755,0.0654515,282
687.065,0.0462888,0.0932062,5.63801,0.157864,693
